time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.08289,-27.09733629,10.9360168,-67.05492783,-2.183506422,1.165729568,9.00082177,78.99486351,19.27429128,15.10760164
11.091223,-26.35247803,11.1537292,-67.0243683,-2.946183324,0.490002885,10.04940718,87.95433998,21.25456882,14.57979918
11.10163925,-25.50884867,11.39243937,-66.9786072,-1.988709984,0.792712327,9.875538827,85.92644691,21.18559992,14.75677514
11.107889,-24.57697153,11.56582355,-66.89533615,-0.470918397,1.529670159,6.758352756,106.8771617,14.8010842,16.66995303
11.116222,-23.55731678,11.76718903,-66.82110215,-3.808832407,1.240545437,10.72785389,119.8056279,18.07699251,17.3189528
11.124555,-22.43882227,11.96988917,-66.71521758,-0.696575061,1.062653594,10.63140828,130.8641624,17.15451062,20.32725716
11.132888,-21.23794317,12.107656,-66.57652283,-2.796452492,0.854751922,9.779506446,139.8938866,8.885405123,20.68843985
11.141221,-19.96049547,12.32536316,-66.45659258,-2.208590507,1.243662775,11.44770455,149.4747124,19.12258148,21.71517134
11.149554,-18.58037281,12.44146896,-66.28546903,-1.034559566,0.966255754,10.42218721,160.4880982,6.143583747,22.8901515
11.157887,-17.11668682,12.5801549,-66.11611555,-3.127541691,1.332778752,11.20137644,170.5075264,9.348315657,23.39512873
11.16622,-15.55331063,12.72474146,-65.93565753,-1.490395352,1.147529774,10.44384599,182.131649,10.31639941,24.49493361
11.174553,-13.90230799,12.76787281,-65.7282257,-1.657381348,0.532242269,10.31060338,191.9000664,-1.594732642,24.22540427
11.182886,-12.19472313,12.891361,-65.52808,-3.112022549,0.860548042,13.55883312,198.7656098,8.6341604,25.92569351
11.191219,-10.43969131,12.92313981,-65.32017138,-0.567548603,-0.91297099,10.69566286,204.2761574,-1.458794236,24.00761128
11.199552,-8.676493883,12.97648287,-65.11316683,-3.897074938,-0.823564533,13.16075033,205.2041512,1.790751994,24.69428825
11.207885,-6.883944035,12.99436522,-64.89503863,0.106710497,-1.225888193,13.16628051,208.4924393,-1.776939272,25.02818585
11.216218,-5.096007347,12.96499229,-64.68387223,-3.148795664,-1.7973365,9.527897357,208.0348778,-6.582364918,24.03577662
11.224551,-3.300486147,12.91595865,-64.467535,0.241209924,-1.537582845,13.2421062,208.8934441,-8.174509375,24.2717557
11.232884,-1.510412395,12.80199576,-64.263773,-2.66390723,-0.648638293,13.05324698,208.5596657,-15.15108919,23.10783959
11.241217,0.256015142,12.68332219,-64.04382898,-0.960695721,-2.37316218,10.74351883,205.4224815,-14.99165249,25.04183579
11.24955,2.010588855,12.4912076,-63.85593988,-1.083116502,-1.730512768,11.56300664,204.9037514,-23.09055901,21.90903091
11.257883,3.728106857,12.29670644,-63.68055535,-1.579021126,-1.805405595,12.86910868,200.8544388,-22.75856257,21.18544674
11.266216,5.366369128,12.08869314,-63.52926255,-3.251197636,-3.348987043,11.90677249,192.0206719,-23.95519161,19.29511929
11.274549,6.9626441,11.84066797,-63.3926563,-0.174338661,-2.725660801,11.73070717,187.4080086,-28.34662628,18.63308859
11.282882,8.501893997,11.59985351,-63.3012943,-4.430928826,-3.620187521,11.5775342,181.742363,-27.66603565,14.15052891
11.291215,9.966818332,11.37981677,-63.19458578,-0.368930992,-2.570609212,15.11574507,172.4916916,-24.52803564,16.15184331
11.299548,11.31904054,11.13912296,-63.14145278,-3.747415543,-3.747046769,13.84604001,160.2875443,-27.7059865,11.10955024
11.307881,12.59880161,10.9132154,-63.05274965,-0.461727115,-3.881810248,8.19787085,150.7895241,-24.83885431,15.38069749
11.316214,13.79079628,10.74182462,-63.02483368,-5.379408479,-3.916199029,11.37714195,141.6733055,-19.74351406,7.529197455
11.324547,14.87623716,10.52056169,-62.9434738,1.010008849,-3.470382691,12.47539902,127.7023487,-23.82523871,15.46636129
11.33288,15.84430957,10.40414524,-62.92007258,-6.853527784,-4.942188502,13.28886676,114.9385338,-13.2095294,6.001854539
11.341213,16.71325684,10.24842596,-62.82995605,2.59022592,-3.083825946,9.806286096,101.56386,-15.40396571,15.13887835
11.349546,17.45267057,10.12880588,-62.81718063,-6.4141047,-3.863281906,10.8303473,87.71455574,-13.74790871,5.290260136
11.357879,18.14580965,10.03831434,-62.71463205,1.662167058,-3.950375319,11.20506465,80.27587509,-7.089149713,14.52514148
11.366212,18.70076847,9.914222836,-62.70609285,-5.101583958,-3.075474143,11.88529,65.66545964,-14.28195572,5.300102592
11.374545,19.18100119,9.925287129,-62.59615138,-1.386375636,-3.841336548,12.61323631,54.67649937,5.026263118,11.54859686
11.382878,19.55675364,9.838493348,-62.57039835,-1.385497249,-3.137361109,7.273047222,43.81466103,-9.290453794,5.960372448
11.391211,19.89376116,9.878340245,-62.45765878,-3.952740908,-2.222291142,11.37182784,37.46924019,8.462821244,10.37440657
11.399544,20.14207125,9.842831491,-62.42794035,0.876622021,-3.048626602,5.966650844,28.3947978,-3.279048921,4.382650256
11.407877,20.36027336,9.888650059,-62.301672,-4.294926478,-2.252643973,16.12830031,22.94545031,9.800302148,11.58823061
11.41621,20.49530029,9.865086315,-62.25113488,0.466815829,-1.676222213,8.997308492,14.39767194,-1.04224062,6.207883717
11.424543,20.6280694,9.916885613,-62.11933328,-4.480408818,-1.880846232,11.38390827,12.60791755,10.77853638,11.92940903
11.432876,20.73257351,9.932322023,-62.02990533,0.329025179,-2.0371962,5.465455771,9.948722362,4.989741622,8.850421906
11.441209,20.80957317,9.983863355,-61.9048748,-3.251088977,-0.380559854,13.13115692,5.99188596,10.50454437,11.14618826
11.449542,20.87853766,9.989234448,-61.80974388,0.585663065,-1.672986657,6.429314017,5.577311695,4.131184339,9.89905572
11.457875,20.94034433,9.935697793,-61.72900388,-0.986326842,-0.938001976,9.509767473,5.073425412,-3.115392805,10.7268436
11.466208,20.99236679,9.97855556,-61.6410389,-2.435631209,-1.035252515,12.24278486,3.754667208,8.055533172,7.500307798
11.474541,21.03230095,9.870379209,-61.59687043,0.915274896,-1.09427885,11.48533976,3.181906492,-10.75851357,9.068065405
11.482874,21.10224342,9.863840581,-61.54567335,-3.854352504,-0.380977951,10.53658593,6.682309509,0.978649557,5.567443371
11.491207,21.14108324,9.663726927,-61.5393467,3.371663153,-0.13736786,8.36001241,3.827623353,-22.63685369,8.894692421
11.49954,21.22040415,9.642687917,-61.49751473,-6.434965894,-0.850963757,12.11842996,8.036028148,-1.030428976,5.176211357
11.507873,21.31139469,9.448900105,-61.49686623,4.9923805,-0.858787328,5.61343058,10.16214013,-22.11119747,8.128003478
11.516206,21.39313555,9.265847325,-61.52619935,-7.172791244,-0.844507337,14.42083048,9.745991112,-22.18608809,4.43578589
11.524539,21.50070667,9.144525171,-61.48328398,3.386044145,0.651725948,12.1898303,11.38080359,-12.14469135,9.701372862
11.532872,21.5876646,8.907851698,-61.56043815,-4.159328401,-1.392924055,9.563726066,11.22440314,-30.23894453,1.572001681
11.541205,21.73223639,8.705851793,-61.54513173,1.850187049,1.085822731,10.57100081,16.39595556,-22.31660462,10.28523433
11.549538,21.90371656,8.502117991,-61.62409975,-5.941122473,-0.737845987,9.217666985,21.30172586,-26.64633942,0.0331451
11.557871,22.09370852,8.303787708,-61.60156253,2.26845032,-0.306333252,9.656146526,21.74905825,-21.52387047,11.03095722
11.566204,22.25228405,8.070105553,-61.70443345,-4.401953399,-0.954387643,12.20536232,20.06318808,-31.04936505,-1.091886759
11.574537,22.4463172,7.901305676,-61.6838913,-0.666373998,-0.819568731,10.19842088,22.34870195,-18.25931454,9.620605587
11.58287,22.64621163,7.723064304,-61.76236153,-4.297445565,-0.356733292,11.75936747,24.54586745,-23.80190754,-0.773038149
11.591203,22.83084631,7.561319471,-61.7558155,0.275193982,-1.360213459,10.58702433,21.42679405,-18.05247498,7.871420206
11.599536,22.9921298,7.403892636,-61.84966278,-4.081592023,-1.101234786,11.18951035,20.09102488,-22.22011328,-3.283747077
11.607869,23.17796994,7.304225087,-61.82424735,-1.136718661,-0.559673544,9.41267252,21.32825279,-10.25505162,7.165418863
11.616202,23.36753702,7.222659588,-61.8951702,-4.228439093,-0.508984529,9.716189026,23.07597208,-12.80229426,-4.25163281
11.624535,23.54551029,7.130056977,-61.87701418,-0.152172394,-1.575362794,9.787497879,20.50440741,-9.770212531,6.09292567
11.632868,23.67952252,7.077371001,-61.92440035,-4.288627461,-1.194952408,12.06226933,16.03377843,-8.532844902,-2.997557283
11.641201,23.81607532,7.093762159,-61.8772049,-1.157657534,-1.264209613,10.05709124,15.13693881,3.618264615,4.03225732
11.649534,23.95597172,7.076654434,-61.87997628,-3.288518801,-0.567156226,9.933247924,16.07960606,-2.48635219,0.162823469
11.657867,24.06932259,7.038707972,-61.85296633,1.191528127,-1.717780635,9.101196946,12.6191082,-3.33140111,4.396569252
11.6662,24.15624333,7.037722111,-61.84941103,-5.206902921,-0.642260045,11.990206,9.684433102,-0.408502311,0.080768377
11.674533,24.24684382,7.05992353,-61.79467585,1.126532436,-0.913931877,10.79449129,9.486175299,4.603544653,4.417626977
11.682866,24.30695963,7.061773896,-61.78384018,-4.547711134,-0.994265374,10.1834861,6.347056627,0.257653311,0.724293843
11.691199,24.344347,7.034006119,-61.7651558,2.266582323,-2.02503942,11.72941995,3.607448042,-2.616110206,2.973851442
11.699532,24.367836,7.058400512,-61.7361679,-6.159169495,0.175110907,11.89409888,1.753531695,3.619086504,1.584592883
11.707865,24.39371586,7.063180208,-61.72099498,2.247259301,-1.16571644,9.387434722,2.254469037,0.765331049,0.972153112
11.716198,24.38981533,7.033673048,-61.70625305,-4.275652886,-1.263195857,10.42004847,-1.320525885,-2.967863828,2.707917631
11.724531,24.37540388,7.010349989,-61.71842193,1.90267925,-1.176294208,9.513941408,-2.206890553,-3.658769667,-0.607845008
11.732864,24.39067698,7.03024447,-61.67988778,-5.878338218,0.55934874,10.56839133,0.692961134,3.604723454,2.847524971
11.741197,24.41745615,6.96918273,-61.70371055,3.241312206,0.140626974,11.68047666,2.883301795,-8.36603658,-0.020184249
11.74953,24.43046951,6.932998419,-61.69562913,-5.184480667,-1.268786669,9.823544503,0.872069255,-4.019473494,2.317505211
11.757863,24.42363024,6.856753588,-61.73827553,2.135085255,-0.771656267,9.652973057,-0.894193148,-10.87312531,-1.13356483
11.766196,24.43349886,6.856701493,-61.72304535,-6.837193847,-1.409273394,12.47201037,0.444803923,0.285083227,1.316152156
11.774529,24.44954491,6.781202197,-61.76353648,2.620833904,0.535518184,10.923347,1.767552197,-10.7172792,-0.997723102
11.782862,24.45283413,6.77092433,-61.76630595,-5.660674572,-1.327179186,9.207830189,-0.072737843,-1.7169576,-0.138195336
11.791195,24.44930887,6.666345477,-61.80636215,3.596309387,-0.625708307,9.665961981,-0.606833346,-13.85651863,0.528703481
11.799528,24.45295668,6.638165712,-61.84098435,-6.819276154,-1.083890647,10.76899862,0.410141617,-5.24593696,-2.692098231
11.807861,24.44419337,6.534189344,-61.86533165,2.914306902,0.044648141,11.11646891,-1.452964945,-13.01223069,2.209829867
11.816194,24.43420792,6.553156257,-61.89416693,-7.18135345,-1.437933996,10.11287069,-1.303444296,0.188872576,-4.411271394
11.824527,24.43230391,6.474381924,-61.90102955,3.014039546,0.880180597,10.62210631,-0.875129672,-9.404126839,2.839776576
11.83286,24.42790651,6.471829892,-61.95172883,-6.728104532,-1.865243574,11.59734869,-0.354936332,-3.238837123,-5.716758913
11.841193,24.40338517,6.382667065,-61.939085,4.128287807,0.569948122,11.35768747,-3.827519298,-9.599440813,5.418868364
11.849526,24.37247276,6.415302158,-62.0017414,-7.860756577,-1.949164845,9.717974306,-3.380474061,0.01706514,-8.757869244
11.857859,24.37388849,6.345735312,-61.95293615,2.842648029,0.616246745,11.15058136,-1.166494843,-5.645057619,8.445401669
11.866192,24.35763169,6.41223073,-62.02066233,-7.683186353,-0.564319212,11.99168754,-1.606211365,3.465901524,-10.98906303
11.874525,24.35620499,6.396809697,-61.94648933,2.717003824,0.036378421,8.605877042,-1.792407751,1.458279293,8.380136014
11.882858,24.35006046,6.501990318,-62.00390625,-6.980928898,-1.395190005,10.12422454,-0.538686663,8.202636414,-11.78698468
11.891191,24.35723973,6.508670569,-61.9399471,2.821813285,0.700499401,10.67441893,-0.630382285,3.337157338,6.109293103
11.899524,24.36117983,6.627017975,-61.99287223,-6.800155163,-1.198017202,10.30022335,0.616198361,9.860397519,-11.95190859
11.907857,24.35860253,6.657016039,-61.92351533,3.564583361,0.103638589,10.5487442,-1.868462503,6.15621853,5.546023458
11.91619,24.35624075,6.828597188,-61.9783993,-7.936452746,-0.800804913,10.47987366,-0.098310628,15.58170629,-14.78904104
11.924523,24.35621214,6.888850093,-61.89686965,3.157593489,-0.854372047,10.79997826,-1.73399426,10.04889274,5.340337575
11.932856,24.30937004,7.090467453,-61.95285223,-7.219375015,-1.58084771,10.77628768,-5.41743359,18.8158319,-16.39029133
11.941189,24.23860502,7.226927757,-61.8688488,2.190127592,-0.889222689,10.13084423,-10.27281737,18.48602486,1.832004428
11.949522,24.11248303,7.427614331,-61.9351921,-5.688062251,-3.131732821,11.06529093,-14.75786757,18.25371504,-17.40989804
11.957855,23.91814947,7.563043118,-61.88147545,2.904659391,-2.374883458,10.58630347,-24.67915726,16.89236546,-1.333942622
11.966188,23.65787125,7.815674186,-61.95307733,-7.392282128,-1.939605221,11.77679336,-30.70048857,23.818964,-20.35444117
11.974521,23.36773062,7.984934926,-61.90051648,2.297214076,-1.646578103,11.54690623,-36.19247723,20.55717874,-2.957005476
11.982854,22.98622561,8.263695479,-61.9458599,-5.120168388,-1.960534901,10.71185494,-45.63297939,28.1412878,-18.4755795
11.991187,22.54476404,8.398460627,-61.95090678,2.934161112,-2.017457858,9.357028308,-53.42422104,14.13811469,-7.339342118
11.99952,22.02941322,8.666322113,-62.00390435,-6.32949686,-3.001121044,11.03106862,-61.49634171,26.86932945,-18.35505796
12.007853,21.46805096,8.856164574,-61.99477198,1.01320979,-1.316256717,12.50142813,-68.04939175,21.03567529,-7.92978859
12.016186,20.82230664,9.112191796,-62.04340553,-3.564081714,-2.065979719,9.797114013,-77.19647408,26.0836494,-16.83565998
12.024519,20.09614325,9.29082644,-62.07233048,0.266981378,-3.60342595,9.933649184,-87.10420036,18.38303161,-11.13817835
12.032852,19.33202648,9.558289765,-62.0974388,-4.35332942,-0.996504575,11.82335627,-91.79333497,28.72792578,-13.97330594
12.041185,18.50570345,9.795878172,-62.1134186,-0.797747791,-2.114257604,8.761575758,-99.35153581,25.87387657,-11.46132851
12.049518,17.60278702,10.01065755,-62.17177583,-0.778355136,-2.590262965,7.727599143,-107.7738953,21.87811852,-14.88115406
12.057851,16.64013004,10.24447894,-62.2189045,-3.731117964,-2.149438422,13.79315388,-115.0126496,24.68977165,-14.02017188
12.066184,15.63850141,10.55135226,-62.24303435,-1.034750864,-1.015061315,9.259163021,-120.2876034,34.09660625,-13.30816293
12.074517,14.56466842,10.70707989,-62.34988785,-1.201329247,-2.861660198,8.212099075,-127.029768,14.26593947,-17.50306607
12.08285,13.44238687,10.99360895,-62.3847332,-1.789211795,-1.609194368,12.18619406,-134.4713478,31.8888011,-12.60279632
12.091183,12.29524589,11.18998933,-62.4848385,-3.59593004,-1.329398677,12.81957865,-135.8809624,19.86273647,-17.20664597
12.099516,11.09831119,11.44301939,-62.50694083,2.278986737,-1.078458916,7.755621702,-143.7026787,28.72863436,-9.051621318
12.107849,9.883308888,11.57846665,-62.65332033,-5.575362265,-0.91553782,9.838562369,-142.865551,12.37851271,-20.20156479
12.116182,8.692088366,11.86013889,-62.6669407,1.653934806,0.229144484,11.44576705,-143.1705361,32.63706064,-7.374646426
12.124515,7.465133786,12.01813436,-62.82247925,-4.750020802,-1.845773459,9.848113656,-143.9803123,15.71285177,-21.14507389
12.132848,6.256387472,12.18917895,-62.87080003,2.676362395,0.417065568,9.249217629,-144.3635788,19.25728703,-8.383795261
12.141181,5.015849471,12.32374048,-63.04792405,-5.877362563,-0.299014289,13.05388683,-144.9927177,13.53379631,-22.60851383
12.149514,3.845029771,12.55131793,-63.09379578,-0.124186039,0.619237885,9.489724634,-139.7991715,26.38270283,-7.780424177
12.157847,2.654228032,12.64509535,-63.28342248,-2.478353023,0.690303564,9.805372953,-138.6457672,9.46801567,-23.10819626
12.16618,1.480995163,12.79786182,-63.35837365,0.593191888,-1.228498176,8.448047995,-139.281105,17.5797751,-9.752246499
12.174513,0.302001238,12.89923454,-63.53604318,-3.753534742,0.530488551,10.60766947,-137.4523621,11.33729726,-21.23618985
12.182846,-0.820586667,13.04349041,-63.64948083,-1.427121997,0.103304975,11.26504791,-132.0889969,16.93828941,-13.71700478
12.191179,-1.960705579,13.17099214,-63.83270453,-3.183085471,0.585493341,9.30385554,-132.5213013,15.32062697,-21.33234454
12.199512,-3.110248327,13.27425289,-63.98116303,0.66496173,-1.84831924,9.422495843,-134.3404617,12.71287489,-17.32930803
12.207845,-4.277669549,13.3290925,-64.17962265,-4.461584211,0.097165034,12.19033253,-135.3028412,7.56375766,-22.96561194
12.216178,-5.458307266,13.48009181,-64.3552227,-0.250083938,0.089202702,9.440774681,-137.3764534,19.33128119,-18.96767783
12.224511,-6.622947454,13.54693484,-64.5510311,-3.679669529,-1.197504826,10.41628724,-134.9699936,9.881050588,-22.09841681
12.232844,-7.787560463,13.59922171,-64.71767808,1.273378343,0.005631175,8.419610858,-135.6407624,8.196651996,-18.62356138
12.241177,-8.964027166,13.62058711,-64.92022325,-3.61674799,0.006893843,9.789703967,-136.188057,5.457953513,-23.16907859
12.24951,-10.09153008,13.64931727,-65.07406235,-1.016291886,-0.496738985,12.1552124,-131.527813,5.89528054,-17.19016123
12.257843,-11.24381113,13.683074,-65.2522545,-1.410944928,2.320949852,9.57971239,-133.9792862,7.299799206,-19.88540483
12.266176,-12.38282752,13.642416,-65.42139818,-1.230090797,-2.145318285,7.186150491,-132.4946175,-1.225034185,-20.42042017
12.274509,-13.48288679,13.60110069,-65.55748368,-2.572805977,0.858226225,13.11594689,-128.8511944,-1.779247992,-16.81702399
12.282842,-14.58024049,13.59424615,-65.73664858,-1.851522304,1.092482366,9.923223971,-127.284483,3.751223833,-20.56751823
12.291175,-15.63986564,13.56639552,-65.87711713,-3.13181974,-0.475192147,9.766411307,-123.8859138,0.537608605,-16.90274978
12.299508,-16.70016194,13.51467872,-66.0265541,-0.176896617,0.240697913,8.44569385,-123.66222,-1.598505139,-18.67875672
12.307841,-17.75661564,13.43296647,-66.16103743,-1.602168664,0.251883753,10.70901918,-123.7108841,-5.224831431,-18.12319255
12.316174,-18.76517773,13.30431771,-66.28038788,-1.794025827,-0.390547894,11.01268172,-118.2658959,-10.67017496,-18.65313101
12.324507,-19.77741146,13.23924804,-66.40252685,-1.78142219,2.096857041,10.04384267,-118.8075752,-3.169763654,-16.29170466
12.33284,-20.72180796,13.06219983,-66.49580763,-1.972621575,0.290948227,11.22112727,-111.3571854,-16.55206299,-18.08970404
12.341173,-21.61695576,12.90724421,-66.57615663,-0.479465306,1.965637982,10.75653124,-105.9125404,-14.40308952,-15.86361265
12.349506,-22.46491337,12.70763088,-66.65045165,-2.801170066,1.149613559,9.63636124,-100.4082355,-19.35823369,-17.51622629
12.357839,-23.21999598,12.47940016,-66.67676925,0.0222677,1.968755186,11.7032007,-90.53668213,-24.48371983,-13.82169629
12.366172,-23.94137955,12.23622918,-66.71769715,-2.622493804,1.283346992,10.60537624,-86.19783211,-25.25282955,-16.56150723
12.374505,-24.57857418,12.01285052,-66.7423134,-1.758867972,1.525198042,10.93657708,-76.46782494,-23.69667101,-13.98497582
12.382838,-25.134655,11.73169613,-66.73884963,-3.129543782,2.320438564,10.89253497,-67.47340012,-31.22378492,-14.21925426
12.391171,-25.64436197,11.50983382,-66.75810623,-0.820749141,0.814923764,11.2179029,-61.35125732,-23.51215029,-13.87130594
12.399504,-26.09166813,11.25903654,-66.76271818,-4.521713853,1.842824996,11.00964475,-54.25833893,-27.32132196,-13.94533062
12.407837,-26.45502281,11.02977824,-66.75233843,-1.049884057,1.454910919,11.95068216,-44.46667004,-25.63498449,-11.47038627
12.41617,-26.78910351,10.80374813,-66.73871615,-3.659732819,1.160277734,10.18571806,-41.12927628,-25.46987486,-11.02313983
12.424503,-27.0657754,10.61449909,-66.73423385,-1.741979465,1.059082896,9.605122804,-33.964427,-20.96258307,-10.11621904
12.432836,-27.28546477,10.40548944,-66.69522093,-3.579462349,0.969424516,12.07539678,-27.9044962,-24.89335871,-7.679343105
12.441169,-27.47751284,10.22363257,-66.68703843,-1.597296581,1.811986521,12.7350719,-23.89149332,-20.25746298,-9.585121869
12.449502,-27.63999558,10.06865263,-66.65875625,-3.843090892,0.026208319,7.450735033,-20.80619264,-18.53020144,-5.933699131
12.457835,-27.74082756,9.91618967,-66.6416168,-1.511503533,0.881816581,11.50647831,-13.1232822,-17.5803926,-7.090461969
12.466168,-27.83087635,9.775721789,-66.6155815,-3.680058658,1.404618472,12.90070224,-12.05172932,-16.83896065,-5.448614061
12.474501,-27.89739418,9.667967081,-66.61312865,-2.508616656,-0.008857906,9.640008926,-8.703171254,-12.00068998,-6.187468291
12.482834,-27.91906023,9.596578836,-66.59309388,-2.95546341,0.65207788,9.048930885,-3.715882838,-9.170383097,-2.221983731
12.491167,-27.93673515,9.502606631,-66.60323713,-3.048334837,0.752105356,13.23994255,-2.611061275,-9.862113355,-6.697499275
12.4995,-27.92975807,9.482259273,-66.59921265,-2.373838514,-0.130215533,10.23787701,0.052089811,-2.876392141,-1.028004922
12.507833,-27.92001438,9.451783419,-66.6246147,-3.400599599,-0.109910756,9.064661384,0.964821041,-2.276221693,-4.7377401
12.516166,-27.8989768,9.439669847,-66.63329315,-2.072639898,0.076855257,12.35806346,1.999796197,-1.300374091,-1.890269756
12.524499,-27.88338709,9.444467069,-66.67798613,-2.732292652,-0.819859393,9.412374378,2.026847968,2.535658851,-4.802729845
12.532832,-27.86826468,9.463063956,-66.70655823,-2.89655906,-0.947165787,10.34426761,1.70482263,3.069658041,-2.251513824
12.541165,-27.84752846,9.47712207,-66.75266648,-1.707940238,0.207383644,11.73741734,2.666966988,3.591932431,-4.434423149
12.549498,-27.84747791,9.522459746,-66.81048585,-3.083681762,-1.045890257,9.848685385,0.439255193,7.513498426,-3.819041252
12.557831,-27.83402634,9.560956717,-66.84327318,-2.533188194,-0.675456044,11.67645621,1.561117307,5.45250535,-1.654759705
12.566164,-27.82528305,9.622943161,-66.89255523,-1.977246046,0.016993426,11.2987535,1.299067497,8.811710834,-2.021004915
12.574497,-27.83536625,9.689041615,-66.94018175,-3.363161564,-1.019998029,8.750619411,-0.978918523,9.201406121,-1.67869626
12.58283,-27.84688521,9.754596709,-66.97719193,-2.135604889,-0.764240733,12.8750372,-1.330592394,8.514217377,-0.517154608
12.591163,-27.8636055,9.83730197,-67.0182152,-1.535538998,-0.44967448,8.476636351,-1.920504242,10.59441733,-0.062204138
12.599496,-27.90194225,9.913192274,-67.07917405,-3.193166673,-1.217857763,9.501821995,-4.069785357,10.92553902,-2.418627679
12.607829,-27.94381809,9.987322092,-67.1112137,-1.774265051,-0.624219016,13.72770667,-5.072736204,9.192914248,0.416417033
12.616162,-27.98342466,10.08682918,-67.17956163,-2.386031062,-0.268546879,8.506491423,-4.074697197,13.84688759,-1.870476574
12.624495,-28.03306437,10.17193961,-67.22425078,-2.549699307,-0.784484841,10.1326344,-5.74048686,11.05026079,-0.261041105
12.632828,-28.10340357,10.26634455,-67.28794098,-2.201644778,-0.570019381,10.30592346,-7.820151925,13.05243754,-1.651282787
12.641161,-28.16775465,10.35249591,-67.32377245,-1.428304822,-1.296753466,8.811551573,-7.675655484,10.67036963,0.746226065
12.649494,-28.26134205,10.41478968,-67.3710556,-2.088498578,-0.753728086,9.701681972,-10.95981455,8.73770845,-1.725544978
12.657827,-28.35256768,10.50619125,-67.42048263,-2.27923648,-0.720556289,9.897001146,-10.58949017,11.97938967,-0.323229251
12.66616,-28.42249012,10.58405256,-67.4531288,-2.141386688,-0.456723538,11.75674176,-8.421035529,9.570544959,0.706011623
12.674493,-28.51460505,10.67430449,-67.505146,-1.936536551,0.283394087,9.721704962,-10.63632274,12.0090406,-0.64790895
12.682826,-28.57727862,10.73236656,-67.5302086,-2.007040307,-1.059080802,10.47877455,-7.695486546,7.067150116,0.364676397
12.691159,-28.65472031,10.81405568,-67.56727218,-1.518465787,-0.767744646,10.8674258,-9.222740175,10.2527076,0.44206652
12.699492,-28.73494673,10.83540201,-67.57135773,-1.342764788,-0.295168013,9.604942203,-10.27662074,1.999774128,0.467927277
12.707825,-28.79124641,10.88079858,-67.59850313,-1.928866864,-1.655508474,10.71544624,-6.906229198,5.879486144,-0.62086352
12.716158,-28.85880852,10.92089343,-67.6068535,-3.231997192,-0.02929204,10.03401542,-8.646924257,4.219017125,1.118320748
12.724491,-28.90995598,10.9531045,-67.63025283,-1.019972451,-0.567382857,10.85232329,-6.374522686,4.273754791,-0.97581932
12.732824,-28.95638227,11.00539112,-67.63901518,-3.046473235,-0.43140652,10.47267676,-6.098419905,5.523841798,1.788533181
12.741157,-28.99631023,11.00788474,-67.6493149,-0.006674931,-0.44971611,8.143475174,-5.327591755,0.41605556,-1.363817394
12.74949,-29.02414751,11.03542995,-67.65103533,-2.999456346,-1.201502588,10.40274692,-4.040200651,2.509327277,1.099382252
12.757823,-29.05699635,11.01207852,-67.64014815,-0.363758032,-0.646690582,11.14294434,-4.954315543,-3.512198577,-0.662992567
12.766156,-29.07874203,11.00827217,-67.63563538,-3.848762274,-1.129132315,10.27942646,-3.446366609,-1.131998956,-0.082721144
12.774489,-29.09075833,11.02472353,-67.6337509,-0.937322885,-0.851516778,9.520079733,-2.27896899,1.17758593,0.716769718
12.782822,-29.11455584,11.03447127,-67.6362381,-4.156995952,-0.084743828,11.38680959,-3.526455879,0.682802081,0.000774749
12.791155,-29.12256909,11.07621956,-67.64064408,-0.945022971,-1.237051345,11.31352639,-1.654346824,4.191923649,1.541884329
12.799488,-29.14981079,11.12523913,-67.64674758,-4.327399791,-1.585503996,10.27419818,-3.866389156,5.018306284,1.899033129
12.807821,-29.18108559,11.16302681,-67.64655305,0.854337096,-0.107473527,9.453321816,-4.540600181,3.524438083,1.760825351
12.816154,-29.21923256,11.20733905,-67.66178513,-4.654087424,-2.394733995,9.565716386,-4.984034002,5.039329387,0.695368916
12.824487,-29.26570654,11.27029777,-67.643589,-0.391158522,-0.57511121,10.97903633,-6.764028907,5.121634214,5.110898257
12.83282,-29.3177414,11.33177447,-67.67499543,-3.965857446,-0.837911688,10.03641391,-6.261928558,7.760131481,0.06385312
12.841153,-29.35629177,11.435318,-67.6699753,-1.556970053,-1.069840863,10.35393572,-5.527335547,10.11008531,6.160912871
12.849486,-29.41548014,11.54103375,-67.7173233,-4.185405016,-0.499136302,10.06194258,-6.733974219,13.29850697,1.056315288
12.857819,-29.44641495,11.67235684,-67.71458815,-0.843848333,-0.460972671,10.77068293,-4.542775621,13.14072394,7.578809023
12.866152,-29.49352264,11.80569172,-67.77176283,-4.084700525,-1.412767321,8.655220805,-5.031267643,16.75831986,1.678459644
12.874485,-29.52326298,11.95263362,-67.78895188,-1.415731385,-0.113705758,10.09877515,-3.884774149,15.93219662,6.461227775
12.882818,-29.5558939,12.14037848,-67.85861205,-3.298712254,-1.331487596,9.952262284,-2.962453961,23.15547657,3.633807004
12.891151,-29.57198477,12.30839205,-67.87467578,-1.585640431,-0.767131962,8.894218684,-2.230715427,18.06500554,7.849500298
12.899484,-29.58815956,12.5455935,-67.94990158,-3.190879196,-0.132583013,13.50963712,-0.824283004,28.63190937,5.996860504
12.907817,-29.57770443,12.773278,-67.98084643,-2.56230852,-0.803351008,7.169121742,1.36466372,25.15043259,9.882339477
