time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9.432956,-9.48045826,12.63270092,156.5639343,-0.796204746,-0.077066556,16.25404167,207.3548584,4.732681751,28.53012466
9.441289,-7.691683769,12.61337566,156.8196869,-3.482579947,0.786509514,12.54630089,206.1139832,-7.023666382,29.09871674
9.449622,-5.86487484,12.65451527,157.0284729,-0.60652715,-1.02273953,14.0857048,211.2551575,1.486466289,26.49802399
9.457955,-4.059166431,12.54792309,157.2729797,-2.286108494,-1.310396433,12.42212772,208.4530182,-15.47846889,27.25419235
9.466288,-2.250281096,12.48965836,157.4848328,-1.785363555,-2.618619919,10.63429928,209.0703583,-8.760296822,26.12034416
9.474621,-0.426950127,12.36132717,157.7263031,-0.989616752,-0.341752946,12.43557453,210.7329712,-16.31528282,27.76457405
9.482954,1.343539834,12.1945467,157.9302216,-1.687411785,-1.390149951,10.629632,205.2153931,-20.1245594,23.85980606
9.491287,3.108376503,11.9743042,158.1186523,-2.350193024,-2.790817976,12.45944691,205.2148895,-25.80924797,22.9542923
9.49962,4.829681396,11.74396324,158.2863617,-1.833462358,-1.873919606,18.32986069,200.391983,-26.51356888,21.35619736
9.507953,6.465579033,11.54118061,158.403183,-5.181898594,-0.808951795,16.29315567,191.6454773,-23.12363052,15.89245224
9.516286,8.026914597,11.36787796,158.5184784,-2.059371471,-3.644778252,12.64214611,182.589447,-19.21867943,15.87724113
9.524619,9.501021385,11.18224049,158.562439,-4.009976387,-3.954431534,17.02804947,174.0264587,-21.48816109,8.339850426
9.532952,10.87304688,11.0017786,158.6430206,-3.208371639,-3.923268795,16.30163193,160.7779083,-19.93369102,12.97786808
9.541285,12.16088676,10.90322208,158.6780243,-4.758261204,-3.356190681,11.36450481,151.9039154,-11.02395153,6.237974644
9.549618,13.31057167,10.7437191,158.7584534,-0.035201617,-4.248258591,14.61494255,134.1577759,-16.87969589,13.27951813
9.557951,14.36908531,10.73423958,158.8183136,-7.168728828,-4.232641697,9.517827034,123.8437653,0.323576212,6.957419872
9.566284,15.31713676,10.69477272,158.952652,0.910224915,-3.600590944,12.99482441,108.7954788,-0.820253313,16.34393692
9.574617,16.15600586,10.6100235,159.0044708,-3.712178946,-3.905102491,13.94318485,97.67207336,-8.390577316,8.474272728
9.58295,16.90801048,10.66499138,159.156189,-0.350530326,-5.672396183,15.29661942,84.92108917,11.1173048,15.09952545
9.591283,17.48726273,10.54151344,159.2174225,-3.451246977,-4.165064812,13.78429985,66.31259155,-12.27738857,11.11205101
9.599616,18.00091171,10.75504208,159.4105225,-4.00629425,-5.272268772,5.994808197,55.41485214,31.0499897,13.7073946
9.607949,18.41044807,10.67213345,159.4602051,0.713091969,-1.119269133,17.76590538,46.18802643,-7.879672527,8.506416321
9.616282,18.7863884,10.81009102,159.6283264,-3.966256618,-2.711513996,9.288944244,39.42723465,21.72041321,13.33414268
9.624615,19.09872437,10.73545265,159.6988983,-0.943443775,-4.360351086,10.44037819,34.04907608,-6.029853821,10.6095438
9.632948,19.35251427,10.92972851,159.873291,-1.951381087,-2.37118125,13.03689766,24.60656738,28.49076653,11.56301308
9.641281,19.51825905,10.91309834,159.9703217,-3.290023327,-2.656670809,15.44112682,15.83381844,1.664528847,11.27929783
9.649614,19.66386604,11.00007629,160.1113892,1.30655551,-1.084123611,1.993331671,12.35683727,15.11454487,11.99032211
9.657947,19.84568787,11.0317173,160.2328644,-5.01235199,-0.660568476,6.762348175,17.18292046,8.150978088,12.01688385
9.66628,19.99588013,11.02600479,160.3189697,4.834618092,-1.877814293,14.03536606,14.15413666,2.522631168,9.602791786
9.674613,20.16452026,11.03808975,160.4165497,-8.469860077,-0.942928612,9.514596939,16.1461544,5.050168037,10.13105965
9.682946,20.27203941,10.99596405,160.4959717,6.191101551,-1.634310961,17.62318611,9.196499825,-1.798709035,10.36299801
9.691279,20.40643311,10.92021751,160.5460663,-6.53068161,-0.329964906,8.993717194,13.13481617,-6.730679512,8.526814461
9.699612,20.56621742,10.82163906,160.5809937,3.757177591,-1.30381155,7.201399326,16.51192856,-9.922035217,7.832849026
9.707945,20.72582817,10.74523544,160.6318359,-5.928991795,-0.973823786,12.14074802,16.16121864,-6.72425127,8.673686981
9.716278,20.87870979,10.46407318,160.5864716,5.056379795,-0.490865409,8.084328651,17.48608017,-33.72033691,6.820221424
9.724611,21.06596756,10.3834734,160.6212463,-9.463190079,-0.190738097,9.647265434,19.8651123,-7.820259094,7.130045414
9.732944,21.22790337,10.07850266,160.5644379,9.030712128,-2.562958479,16.86628723,18.78959465,-36.83040619,6.784900665
9.741277,21.42849159,9.883828163,160.5251007,-12.55936432,0.361047894,4.395460129,23.03847313,-23.71016884,4.001548767
9.74961,21.63643074,9.631821632,160.5232086,10.52017212,-1.523210526,12.5284586,23.14240074,-28.48993111,10.73216057
9.757943,21.83047867,9.217833519,160.371933,-9.960199356,0.640583694,12.06975555,24.40745735,-53.03592682,1.595707774
9.766276,22.08656502,9.069807053,160.4143372,2.652284861,-0.539391696,9.209716797,28.08550835,-14.86905193,11.14423847
9.774609,22.27250862,8.671970367,160.244812,-3.940383196,-2.298609018,13.67499924,23.59983253,-52.05375671,-0.756160021
9.782942,22.5063076,8.444140434,160.25914,0.184426978,-0.995639861,11.74132729,25.97333908,-24.90157318,11.82724667
9.791275,22.68794632,8.175455093,160.1321564,-5.869407654,-0.291633099,13.06233501,22.14788437,-35.81908417,-1.696715236
9.799608,22.88609886,7.827501774,160.1004639,3.562558174,-1.917363286,4.665105343,22.49050713,-40.22400665,12.54371166
9.807941,23.11912727,7.761774063,160.0121002,-9.77822113,-1.336484671,11.34480381,27.55155373,-11.62374973,-6.753993511
9.816274,23.3212986,7.354850292,159.951889,8.040676117,-0.530621648,16.44009399,23.4011097,-47.97402573,12.51429081
9.824607,23.49152374,7.267998219,159.8453674,-12.83632946,-0.20118314,13.98882008,20.20394325,-14.8586998,-7.659608364
9.83294,23.6261425,7.051320553,159.8598785,5.588924408,-2.698821545,17.36477852,14.13621426,-23.41814232,11.82393742
9.841273,23.70422745,6.900957584,159.7292633,-6.613872051,-2.649183273,8.392475128,9.42267704,-23.02895546,-7.172631264
9.849606,23.87345123,6.80213356,159.7556458,-1.34372735,0.271840483,9.189957619,18.14291763,-9.854902267,7.505755424
9.857939,23.99016571,6.695067406,159.6531525,-3.068446159,-1.502650976,15.04119301,13.59917927,-16.95588875,-6.118449688
9.866272,24.0677948,6.587795734,159.6640778,-4.160984039,-2.035665751,9.42147541,7.383676052,-11.4989481,6.281520367
9.874605,24.10983467,6.721953392,159.6943359,-1.890693307,-1.086848617,8.333285332,2.773523092,15.91053009,-3.446140289
9.882938,24.12551689,6.531022072,159.6560211,0.380231351,-2.083239794,7.965401173,0.637730718,-23.05197525,5.046531677
9.891271,24.21851158,6.669583797,159.6885834,-4.723382473,0.151366666,10.20151806,8.858979225,16.49888802,-3.434638977
9.899604,24.27019691,6.560428143,159.6908875,0.862957418,-1.558435559,15.0825386,4.403996944,-12.10590553,5.483688831
9.907937,24.2864418,6.620890617,159.6828613,-1.834427357,-0.383169293,16.21100044,0.206617236,5.961419106,-4.023792267
9.91627,24.25121689,6.642999172,159.7460175,-1.742747307,-1.392966151,18.45107269,-6.857597828,5.239379883,5.623286247
9.924603,24.1932354,6.544947147,159.6994629,-0.390780747,-1.323344469,7.80776453,-8.168432236,-13.26643467,-0.398147762
9.932936,24.20896912,6.722940445,159.8163452,-6.583025932,-1.69297874,3.599219084,-1.478480101,24.92183304,3.803652048
9.941269,24.18015099,6.585009575,159.7610016,6.010211468,-1.471678734,15.67520714,-4.540149689,-18.06008911,0.60033375
9.949602,24.16522789,6.705406189,159.8369293,-8.411903381,1.10751009,10.90795898,-4.586332321,16.61750793,2.192822456
9.957935,24.10015678,6.595721245,159.7962799,4.151913643,-1.770688176,9.067835808,-9.09694767,-14.25147915,0.792824745
9.966268,24.07563591,6.64417696,159.8356171,-6.790940762,-1.266029835,4.803774834,-5.220258236,6.951025009,1.763732314
9.974601,24.04606056,6.611127377,159.7929382,3.971777916,-0.869219124,15.36622715,-4.811454773,-5.954592705,-3.198910475
9.982934,24.03006744,6.501692295,159.7603607,-6.071908474,0.725579739,12.31433105,-3.203034639,-13.84551907,1.659405589
9.991267,23.99442291,6.559960842,159.7730408,0.731067061,-1.679381371,11.59566307,-6.302716255,6.743575573,-1.629142284
9.9996,23.91609955,6.367763042,159.6916199,-0.124501392,0.294568151,10.05328274,-10.02157593,-25.29223251,0.346573651
10.007933,23.94029999,6.434505939,159.7251129,-5.591150761,-1.464489102,7.721823215,0.604227006,8.682650566,0.235202715
10.016266,23.91499138,6.272058964,159.6552277,4.127229214,-0.589080751,14.21826935,-3.824411631,-21.47549629,0.145040661
10.024599,23.91415596,6.253548622,159.6616974,-8.014359474,-1.597368598,8.638770103,-2.037637949,-1.975600243,1.441197634
10.032932,23.8603363,6.183852673,159.6475983,4.447606087,-0.167731151,17.4567585,-7.984521866,-8.602874756,1.707278609
10.041265,23.77873993,6.018500328,159.5521851,-6.681441307,-0.569962263,8.868718147,-10.42820263,-23.00984383,-2.570082664
10.049598,23.76970863,6.075562954,159.599823,0.115519322,-1.477804184,5.956575394,-3.386944771,8.283324242,2.302271605
10.057931,23.73439598,5.926825047,159.4794769,-2.335659266,-0.896201193,8.209716797,-4.582056522,-22.37916946,-6.123214245
10.066264,23.71255875,5.920639515,159.5152435,-1.736387134,-0.570171535,15.4274044,-4.76084137,0.761857092,4.064787388
10.074597,23.61723709,5.891508102,159.4485168,-3.38956213,-0.990203619,17.63585091,-12.46793652,-6.656244278,-6.059227943
10.08293,23.50204468,5.789879799,159.4269257,1.257446408,0.315790921,6.575267315,-15.24370193,-12.48502254,2.374145746
10.091263,23.42155266,5.888755798,159.4259796,-7.848187447,-3.239780426,9.801621437,-11.5009985,10.57884693,-4.996314049
10.099596,23.28396225,5.780347347,159.3660431,7.271177769,-1.486502886,13.95423508,-17.46315384,-15.05787277,-1.550353646
10.107929,23.11767006,5.788993835,159.3097687,-9.514199257,-1.557139874,13.71491718,-21.12913704,-1.951292872,-6.750813007
10.116262,22.87178802,5.799553394,159.2927704,5.140830517,-2.066346884,18.97599411,-30.97501373,0.095041707,-2.502769232
10.124595,22.52461815,5.741817474,159.1589813,-8.366222382,-2.43931222,7.853946686,-41.90245438,-12.81433773,-12.229846
10.132928,22.15741539,5.882851601,159.156601,-2.523545742,-3.843525648,6.95061779,-45.70109177,15.26776791,-6.8327384
10.141261,21.63699532,5.853893757,159.0011292,-0.414490998,-3.250634909,14.18963528,-62.40230179,-10.40410614,-16.08836174
10.149594,21.09731865,6.046264172,158.9748077,-3.133533716,-1.86595881,8.352626801,-66.09080505,20.07446289,-11.47422886
10.157927,20.42148972,5.971756935,158.7897797,1.181622386,-3.227197886,20.89412498,-80.63549805,-16.44551659,-17.64468002
10.16626,19.6430378,6.159561634,158.7556763,-7.5559268,-3.144617558,8.598032951,-94.63366699,19.50201035,-11.6817255
10.174593,18.72201347,6.294205189,158.6291199,0.556310713,-4.430290699,12.4841423,-110.7387085,10.04062271,-19.73501396
10.182926,17.76697922,6.445687294,158.5799713,-1.366580606,-1.967607975,12.62081337,-115.5916367,15.14819908,-11.39253044
10.191259,16.69700241,6.545556545,158.4683838,-0.093518376,-2.270338058,13.44397736,-128.7464294,7.245849609,-16.4230423
10.199592,15.59053707,6.773349285,158.4556427,-5.212887287,-4.218339443,3.016745567,-134.2369385,25.55647469,-9.194714546
10.207925,14.37322807,6.869654179,158.369812,0.657681167,-0.493352115,21.7606926,-146.7207642,8.262042999,-13.03238773
10.216258,13.01627541,7.07655859,158.3310852,0.707273483,-3.374907732,12.17031288,-163.9053802,22.74963951,-10.49266434
10.224591,11.68888378,7.146593094,158.2550049,-4.156239033,-0.211088926,9.403148651,-160.024353,6.013449669,-10.81355095
10.232924,10.30387592,7.289327145,158.1960907,1.071802258,-2.100586414,12.65409851,-166.9439545,15.1937561,-10.28455067
10.241257,8.851469994,7.41123867,158.1264801,-6.596621513,0.009734988,19.73114967,-175.0894928,12.78931808,-10.77102852
10.24959,7.303121567,7.469653606,158.0476685,3.277905464,-1.611694217,0.79018563,-186.2097015,5.339592457,-10.40013409
10.257923,5.837755203,7.658737183,157.9790497,-6.287516117,-1.440456748,1.179377079,-176.6286469,21.34894753,-10.87326527
10.266256,4.301852703,7.589382648,157.8552551,4.813539982,0.429708242,20.66728592,-183.9698334,-9.877940178,-14.06379128
10.274589,2.716322422,7.745696068,157.7833252,-6.211125851,-2.426064491,11.17856693,-190.9828491,17.94021606,-9.850938797
10.282922,1.085856557,7.611087322,157.6725159,5.155592918,0.777365685,9.565720558,-195.513855,-16.86516571,-12.76987267
10.291255,-0.45982793,7.793848038,157.5667572,-10.70779419,-1.029929638,3.472075701,-185.6515045,21.60467148,-12.86437798
10.299588,-2.067462444,7.545503139,157.4805908,8.399201393,-1.409064412,23.31492615,-193.1088867,-29.84568977,-11.52126217
10.307921,-3.737114191,7.656745434,157.3547516,-10.47352886,0.704841495,8.97235775,-200.2323456,13.83152771,-14.44059277
10.316254,-5.404034615,7.442483425,157.2981415,9.443674088,-1.102065563,5.66458559,-200.7095642,-25.33585358,-9.447332382
10.324587,-6.902981758,7.479958057,157.1658173,-15.08269978,2.202248096,5.735784054,-179.681839,5.900395393,-15.33870411
10.33292,-8.452198029,7.370354652,157.1054535,9.739732742,1.377354741,23.44252586,-186.6535645,-12.39418983,-8.794560432
10.341253,-10.01010895,7.169723034,156.9983826,-8.999865532,0.858188868,6.295724869,-187.1936493,-21.97870636,-16.61004829
10.349586,-11.45920372,7.313453197,156.9416351,-0.624432623,1.21267128,2.011623383,-174.7226715,17.88845634,-3.399588346
10.357919,-12.84393883,7.071611881,156.8330231,-0.191407695,0.311627567,11.39231873,-166.4039612,-25.90799332,-18.91625786
10.366252,-14.1859951,6.96114254,156.8506317,-2.124601126,3.022343874,16.17771339,-162.9694824,-13.63954258,-1.302719474
10.374585,-15.53692818,6.894227982,156.7060242,-2.408903599,1.641717434,8.24101162,-161.8866272,-3.601164341,-18.87598228
10.382918,-16.76821518,6.859995365,156.6902924,-4.399631977,-0.217404574,0.975860536,-149.21698,-3.708604097,-3.097436428
10.391251,-17.95612907,6.690163612,156.605896,2.12678504,0.343336225,14.17070007,-143.2197876,-16.70801353,-15.84582424
10.399584,-19.1406002,6.543758392,156.6059875,-1.01974535,0.386387616,15.45113945,-143.8395996,-16.94228554,-5.735543251
10.407917,-20.24613571,6.450234413,156.5205536,-4.897409916,2.961503267,7.411909103,-133.3682556,-7.39359045,-13.53892803
10.41625,-21.26091385,6.341650963,156.550415,-2.942664862,2.560130358,11.06833267,-123.8871307,-13.73192692,-1.446404457
10.424583,-22.23843384,6.206841469,156.4866638,-1.522804379,1.583663106,9.791973114,-118.3295059,-12.46519661,-13.22392559
10.432916,-23.10013008,6.134711266,156.502594,-3.122154713,1.090158224,5.428411961,-105.337883,-9.006028175,-1.743834138
10.441249,-23.88823891,5.940697193,156.472702,-0.162526742,2.194115639,9.784329414,-96.05692291,-20.18723869,-12.72246933
10.449582,-24.60339928,5.810005665,156.4988403,-2.47238636,2.345477581,12.34394836,-87.87979889,-15.86823177,-3.758658648
10.457915,-25.23267555,5.678240776,156.4468384,-1.957006216,1.811982989,6.959783554,-76.74957275,-11.98045635,-12.46052074
10.466248,-25.75477791,5.514188766,156.4904938,-4.743528843,1.951019049,9.510698318,-64.91815948,-20.30069542,-3.937257051
10.474581,-26.22554398,5.398840904,156.4560547,1.770183682,0.112560272,12.30711651,-57.95620346,-10.89779091,-9.930210114
10.482914,-26.61859322,5.29226017,156.4354706,-5.885549545,2.356939316,4.632885456,-48.70572281,-10.64683628,-8.066220284
10.491247,-26.91132545,5.142234802,156.4608154,-0.288862199,1.415325642,15.14907169,-37.25898361,-17.6954155,-5.569464684
10.49958,-27.19501305,5.066739559,156.4274902,-4.142292023,0.463932276,10.67772579,-35.4718132,-6.548082352,-7.841987133
10.507913,-27.40360832,4.954253674,156.429718,-1.165412188,1.739577651,9.32085228,-26.90918732,-12.37289143,-6.122038841
10.516246,-27.57398033,4.833709717,156.4364624,-3.573918581,0.449151963,13.05307579,-22.31108856,-13.49496937,-6.139607906
10.524579,-27.69119835,4.762521744,156.432785,-1.871026993,-0.049336329,8.446735382,-15.8829031,-7.622772217,-4.518633366
10.532912,-27.78246117,4.641641617,156.4527283,-2.763161182,1.357058048,13.09647083,-12.95640087,-14.24269772,-4.820318699
10.541245,-27.84598351,4.574975014,156.4500275,-1.974535346,-0.818625867,10.86452675,-9.449375153,-7.184000015,-4.181960583
10.549578,-27.87988091,4.475914001,156.4746399,-3.158000708,0.514389694,12.71956158,-6.120369911,-12.17637157,-3.139307261
10.557911,-27.91735458,4.427610874,156.469574,-2.402111292,-1.231300354,8.31454277,-6.30297184,-5.098180771,-3.414275408
10.566244,-27.90529251,4.355959892,156.4790955,-2.219987869,0.641906559,11.9329977,-0.471839875,-8.426930428,-3.201344013
10.574577,-27.92665291,4.318421364,156.4807434,-2.637520313,-1.197640061,14.46219635,-4.430417538,-4.331136703,-2.101699114
10.58291,-27.91868401,4.266653061,156.4961853,-3.582981586,-0.676994503,7.985910416,-1.027284622,-6.650736332,-1.461727619
10.591243,-27.91992188,4.256600857,156.4834442,-1.211126924,-0.559453607,12.95318985,-1.888025403,-0.610566556,-2.078492641
10.599576,-27.91036606,4.224930763,156.4834595,-4.205130577,-0.610610068,9.031264305,-0.70715785,-3.655996799,-1.966712236
10.607909,-27.91028023,4.19835186,156.486496,-1.419764996,-0.797254801,18.93684578,-1.868507147,-3.24811554,-1.337677717
10.616242,-27.92499924,4.233429909,156.4695587,-5.41549015,-0.732209027,6.611926079,-3.481820107,4.369391441,-0.009400425
10.624575,-27.952631,4.187654495,156.4771423,0.879679501,-1.617496967,14.88808727,-5.235883713,-5.536184788,-1.938767314
10.632908,-27.95147705,4.228168011,156.4558411,-6.248264313,-0.494867623,9.800405502,-1.545409322,5.190148354,-0.162317425
10.641241,-28.03194618,4.222852707,156.4621582,-0.539882004,-1.374412179,18.41994095,-11.56454563,-1.178485394,0.202518955
10.649574,-28.07645226,4.257596016,156.4412384,-4.196574688,-1.374190807,5.288747787,-7.038689613,4.554813385,-0.442332268
10.657907,-28.12942696,4.265794277,156.4322205,-1.43005085,-0.173046321,16.03054428,-8.129932404,1.117433786,-0.653957069
10.66624,-28.22185707,4.382684708,156.3707886,-3.522079468,-2.799972057,9.91853714,-12.4274931,15.53072166,-0.050229531
10.674573,-28.30103874,4.404688358,156.3599548,-0.659289896,-1.339878917,12.58290291,-11.25548363,2.681029081,-0.058349226
10.682906,-28.3853054,4.577152252,156.2663422,-4.739123821,-0.3858836,11.054142,-11.12934113,23.22703934,-0.225789592
10.691239,-28.49995422,4.658995152,156.2412872,-1.457451224,-1.207110524,8.093157768,-15.37038803,9.803632736,1.876665592
10.699572,-28.5990963,4.828857899,156.1484222,-2.524222136,-2.197585344,11.95804787,-12.87659073,22.90606689,-0.210421056
10.707905,-28.69984436,4.964937687,156.0993958,-4.190792561,0.676166654,12.65689278,-13.44097137,16.88108063,2.51894331
10.716238,-28.84990692,5.156877995,155.9920349,-2.097581625,-0.994977593,9.525923729,-18.78314018,26.05678177,-0.36029011
10.724571,-28.94069099,5.313676357,155.9141693,-2.91750288,-0.510127604,6.668094635,-11.89461708,20.71128464,0.778737187
10.732904,-29.05169106,5.451828003,155.8236847,-0.800447464,-0.871574521,16.57447433,-14.21618938,19.43141556,-1.620459795
10.741237,-29.18388176,5.627086639,155.7385406,-2.834400415,-2.055144787,4.086937428,-16.73053741,23.06142044,1.184338808
10.74957,-29.29780579,5.700520992,155.6665192,2.016200542,-1.796015263,12.00974655,-14.73740864,11.58059406,-3.401340485
10.757903,-29.40748978,5.865609169,155.5653687,-5.700062752,0.667241514,11.12269211,-13.79245472,22.92784119,-0.980513453
10.766236,-29.55540085,5.938297272,155.5190582,0.248224482,-2.420758724,12.79501247,-19.1038723,10.00660133,-0.723909736
10.774569,-29.64636803,6.097593784,155.4136963,-5.500065804,0.195981726,5.110812664,-11.44360065,22.57356834,-1.654859781
10.782902,-29.77570152,6.159625053,155.3574677,0.100845657,-0.400080204,17.61079025,-16.73306656,9.481150627,-2.342832088
10.791235,-29.8829155,6.311500549,155.2698822,-6.009015083,-1.733537912,6.254278183,-13.57916355,20.74686432,-0.161497846
10.799568,-29.99542427,6.365832806,155.2096405,2.499642372,0.681798816,16.70427513,-14.64348221,8.925577164,-3.180801868
10.807901,-30.0840435,6.46932745,155.1410217,-6.542277336,-2.614522457,4.514457703,-11.56774902,14.59026909,-1.032868624
10.816234,-30.18493843,6.492912292,155.0872955,3.60588336,-0.94365871,15.88064384,-13.32496452,5.354465008,-4.326988697
10.824567,-30.27119446,6.544433117,155.0431366,-7.151220798,-0.355775684,2.14309454,-11.60320091,7.732645035,-1.601837873
10.8329,-30.34747314,6.580584049,154.9916077,3.995294571,-2.868795156,19.18254471,-10.39676762,6.537765503,-3.322986126
10.841233,-30.43481445,6.556852341,154.982254,-7.958108902,0.643815994,6.865369797,-12.2069273,-2.151416779,-2.56933856
10.849566,-30.50415421,6.626167297,154.9210205,3.357163906,-2.43902874,11.37286663,-9.434978485,10.56252956,-2.280537844
10.857899,-30.56950951,6.540691853,154.9679108,-8.010203362,-0.144574255,8.70371151,-10.33995628,-11.93247032,-0.565024495
10.866232,-30.61489868,6.649363518,154.8898315,3.077973127,-0.59828788,15.08837986,-6.331020832,15.65576839,-1.584701896
10.874565,-30.67775345,6.511487961,154.9702148,-6.882730007,-0.863085985,12.76348782,-10.50030327,-19.37802124,-0.356114835
10.882898,-30.68593979,6.635260582,154.9183197,1.050897956,-0.562045813,6.340367317,-2.240759373,15.62569714,2.048767805
10.891231,-30.72420883,6.499842644,154.9819794,-4.269306183,-1.111730695,13.33656311,-7.318912506,-18.10699272,-1.938486099
10.899564,-30.70206261,6.596113205,154.9762726,-0.494102508,-0.428258747,10.71318245,0.761677802,9.975708008,5.104315758
10.907897,-30.73592377,6.503569126,155.0089417,-3.217492104,-1.309091091,15.12344456,-6.362935543,-11.79525566,-2.489601612
10.91623,-30.68482971,6.574370384,155.0329132,-3.113338947,0.128029481,4.408581257,3.820632458,5.54021883,6.586124897
10.924563,-30.672966,6.580599308,155.0077515,-2.840484858,-1.000896215,15.29419994,-0.083886616,1.914497733,-2.366063595
10.932896,-30.62431145,6.586415291,155.0572968,-1.746481657,-0.413711756,10.79336929,3.171464443,-2.715518713,5.226469517
10.941229,-30.59187126,6.677952766,154.9748077,-5.574945927,-1.379390001,12.64051151,3.183274031,14.20239353,-3.036261082
10.949562,-30.53202438,6.639582157,155.0493469,-0.213306472,-1.464959621,10.05118847,4.152823448,-8.789884567,5.094095707
10.957895,-30.46217537,6.838354111,154.9150848,-5.269391537,-1.776673436,5.048568726,8.419368744,28.41447258,-1.846275449
10.966228,-30.4023819,6.803544521,154.9618225,2.648223877,-1.440524578,17.68253136,4.517032146,-6.729526043,2.469020367
10.974561,-30.3466568,7.004614353,154.8456573,-7.036101341,-1.253050089,7.059403896,6.509772301,27.55380058,0.096194327
10.982894,-30.30844879,7.046538353,154.8848267,1.412306547,-1.696531296,14.81971264,2.011421919,1.678283095,6.352470875
10.991227,-30.22242355,7.253490925,154.777771,-6.894334793,-0.630557418,2.495373487,10.07130718,27.61466408,1.340893507
10.99956,-30.16316032,7.385502338,154.7814484,0.992852032,-1.094326615,17.94960785,5.05393219,13.16493702,8.126976013
11.007893,-30.03869057,7.608258724,154.7069397,-5.889635086,1.236124992,7.217342377,14.25214481,27.3122139,5.573829174
11.016226,-29.89838219,7.807183743,154.7121124,-1.519849062,-0.7752738,15.50438595,14.74498367,20.06439972,12.23642731
11.024559,-29.71151733,8.056772232,154.6422424,-1.872318625,0.540575325,9.02982235,21.72880173,29.85546684,7.516750336
11.032892,-29.48336983,8.239385605,154.6552582,-3.003882647,0.877753019,10.30347252,25.14686203,17.98673058,11.94711781
11.041225,-29.19883728,8.532353401,154.5937042,-2.125383854,0.91570282,11.8071413,33.37099838,33.96642685,10.6940279
11.049558,-28.85050392,8.707158089,154.6373901,-3.062195063,-0.67878139,5.312933922,38.99755096,15.52321339,14.48919106
11.057891,-28.43063736,9.011556625,154.5859833,-1.026251793,1.944320321,9.522841454,49.48678207,34.71997452,11.9924078
11.066224,-27.92481804,9.203206062,154.6199951,-2.844645739,0.11742197,9.45038414,58.03889084,18.06438446,14.19316387
11.074557,-27.35291672,9.435461998,154.6334229,-1.512210369,1.788873672,11.65818119,66.52144623,23.69464493,14.16936111
11.08289,-26.70349884,9.698084831,154.6459198,-2.490258455,0.397841156,7.326741219,75.66244507,27.09798431,15.41728783
11.091223,-25.96051025,9.871404648,154.694519,-1.349679232,1.247046828,8.819633484,86.32299042,15.83084679,14.21216965
11.099556,-25.14115906,10.1713438,154.7141113,-3.499902725,1.165004611,11.26455975,95.89427185,31.17031288,17.39144516
11.107889,-24.22598457,10.35216808,154.7928619,0.514557123,0.771090031,7.574616432,106.2945633,15.57352638,17.34453773
11.116222,-23.2148304,10.53144836,154.8705902,-3.75198245,2.329272509,8.713633537,117.631897,15.70545197,16.83267021
11.124555,-22.11108589,10.81608868,154.9429169,-2.451878548,1.391438246,13.54765797,129.0011444,27.9737587,20.86572266
11.132888,-20.92001534,10.91292095,155.0952148,-1.188354611,0.910693109,10.50223637,137.4662018,3.925538063,20.73954773
11.141221,-19.6625843,11.17897606,155.1947784,-3.988082647,2.227818489,7.590922356,146.7635345,25.61862564,21.90597343
11.149554,-18.29425812,11.33709526,155.3518372,0.031993944,0.702495515,10.7593689,158.5,11.62995911,23.43006325
11.157887,-16.84917641,11.44575024,155.5281525,-1.716454387,1.859884262,8.963214874,167.3948669,5.909262657,23.54198265
11.16622,-15.30027771,11.67162704,155.6820679,-2.877739668,1.359622836,6.621657372,180.1469269,20.73542404,24.67765045
11.174553,-13.65192127,11.70862865,155.8903961,-0.513556242,1.723338485,15.64492512,190.9039612,-2.079713106,24.64772797
11.182886,-11.94859219,11.85440254,156.0770721,-5.00147295,2.095698833,11.1563282,197.4298706,11.5041523,26.78718948
11.191219,-10.20725822,11.9616003,156.266571,-0.264159203,-0.684938252,14.80567551,202.4355927,8.088157654,24.14248848
11.199552,-8.448289871,11.9834795,156.4659576,-4.027116299,-0.186355144,11.4018364,203.7442169,-1.768293142,24.93419266
11.207885,-6.663022518,12.10250282,156.6772308,-0.149938241,-0.711536944,13.64622784,207.110733,10.64031792,26.29088402
11.216218,-4.888863564,12.06446171,156.8788452,-2.15875864,-1.212762117,5.80833292,205.4259644,-7.404996395,24.68902206
11.224551,-3.081623077,12.07410908,157.089325,1.181402802,-0.810431838,15.58252525,209.7563019,-0.82084024,24.55347252
11.232884,-1.303414702,11.98995113,157.2822723,-3.765990734,0.662785053,16.22995758,206.1824646,-11.31651783,23.74395561
11.241217,0.451887399,11.89399624,157.5072479,-1.750649691,-2.456767321,9.224693298,203.2181702,-11.96941376,26.16182899
11.24955,2.22217679,11.75162506,157.6969604,-0.505533457,-0.584276795,15.74631596,205.7705994,-16.85396194,22.47354126
11.257883,3.93001318,11.57215786,157.8768463,-2.403900862,0.09719643,13.3696022,198.7440186,-20.63002777,22.10252762
11.266216,5.571239948,11.39469528,158.0394897,-4.419567108,-3.159430504,10.01725674,191.0678101,-19.92722321,20.62772942
11.274549,7.191917896,11.16943741,158.1835785,0.84122324,-2.288085461,11.98526573,189.2648163,-25.23775673,19.68957329
11.282882,8.758237839,10.941432,158.2800598,-4.299252033,-2.557355881,14.52202797,183.7563629,-25.80733681,14.85792732
