time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.349746,7.890421391,21.27722168,-125.6518326,0.518710971,-0.84982127,-1.922757506,-128.0457764,4.970118046,-18.62648392
6.358079,6.619026661,21.59980774,-125.9010391,-6.550305843,-4.381648064,11.15441608,-140.2462616,33.74390793,-32.79450989
6.366412,5.337787628,21.49297905,-126.1086807,5.287887096,-3.098579884,20.73992729,-143.2421875,-16.19643974,-21.489851
6.374745,3.9425807,21.84627533,-126.4035568,-11.59804535,-2.848887205,-5.253424644,-152.9683685,38.4545517,-36.49943542
6.383078,2.511552095,21.80089378,-126.6216583,9.93718338,-2.16951561,21.84663582,-160.6880493,-7.849638462,-23.59981537
6.391411,0.949153423,21.84160995,-126.9500885,-11.8154192,-4.56944418,0.690473974,-171.4499512,2.637146473,-37.01087952
6.399744,-0.621441364,21.99530029,-127.1915283,5.341805935,0.062261179,12.96168137,-176.1141815,17.29128838,-27.16238403
6.408077,-2.198458195,21.8555088,-127.5032578,-7.194584846,-3.165714741,4.876875877,-173.8858337,-17.05840492,-35.39499283
6.41641,-3.913974285,21.9921875,-127.7733765,2.109469891,-2.82242322,8.333594322,-192.2207184,16.90261841,-29.38110161
6.424743,-5.580991268,21.76656914,-128.0554199,-3.583629131,1.041164637,16.93414879,-185.8902435,-25.46646309,-33.76891327
6.433076,-7.27243042,21.90218925,-128.340683,-1.281061769,-2.963023186,1.676386833,-188.8540192,18.58689499,-30.04652786
6.441409,-8.934785843,21.67091751,-128.5700378,0.354100823,0.677281857,26.22546196,-187.8799286,-25.01646805,-29.50476837
6.449742,-10.57757473,21.53724098,-128.8524628,-2.996654749,-1.693490386,-5.507241726,-183.1212463,-11.55772686,-33.99966049
6.458075,-12.21546936,21.45038605,-129.1061554,-2.553361416,1.28993988,13.65071678,-184.0046844,-5.761406898,-30.1175251
6.466408,-13.85098743,21.17128181,-129.342453,0.383610189,-1.434283376,2.356529951,-184.4312592,-27.75976944,-33.51462555
6.474741,-15.47230434,21.10058022,-129.5911407,-5.243216038,0.920215487,22.8002243,-182.2789764,-2.247665167,-29.29951668
6.483074,-16.94259453,20.68089676,-129.7618408,1.521458507,0.566340387,8.997793198,-167.739975,-44.16322327,-32.72641373
6.491407,-18.45279694,20.58469772,-129.9783783,-5.960539341,-0.341682225,9.302911758,-170.6786194,-4.747543812,-26.96840096
6.49974,-19.78978729,20.14547539,-130.0995636,1.994134784,2.919237375,10.04560852,-153.8682556,-46.42021179,-30.37146378
6.508073,-21.08346558,19.93317795,-130.243576,-2.777013779,2.662373543,12.32138062,-147.9277039,-19.3455162,-24.40155792
6.516406,-22.20967484,19.51695633,-130.3226624,-1.206382632,1.555738449,8.214313507,-130.4421844,-44.21913528,-26.95343208
6.524739,-23.31258011,19.1799469,-130.4014587,-1.556298494,2.46861577,10.86528301,-127.7280121,-34.92694855,-24.10655403
6.533072,-24.30023003,18.78473663,-130.4714813,-3.225178242,1.385686636,11.17240238,-114.3904495,-41.32662201,-26.70148849
6.541405,-25.15336418,18.34037209,-130.4931183,-0.94260329,3.594138861,14.78928185,-100.1543198,-48.54875565,-24.83190346
6.549738,-25.97008896,17.9819622,-130.536911,-4.285815239,0.810857058,7.800283432,-94.89305878,-37.73246384,-23.29670715
6.558071,-26.61338234,17.51399612,-130.530304,-1.211754918,2.613334894,15.76281071,-76.04144287,-51.82536316,-24.48850632
6.566404,-27.22639847,17.14115906,-130.5257568,-3.210215092,2.653334379,9.940608025,-72.25952148,-41.21474075,-20.03076363
6.574737,-27.71030617,16.74879837,-130.5227509,-3.227585793,1.611342669,12.82128525,-56.72125626,-43.02159119,-21.65691376
6.58307,-28.1334343,16.33314896,-130.4820404,-2.338984013,2.236600399,13.15657997,-50.77098083,-47.4083252,-19.50699234
6.591403,-28.50807571,16.01950645,-130.4970093,-2.391650677,2.057473421,7.923472404,-43.05834579,-33.45669556,-19.66602516
6.599736,-28.76192093,15.59059525,-130.3956146,-3.321022987,2.045730829,12.31541634,-32.33683014,-51.87225723,-14.63764
6.608069,-29.0118103,15.33060741,-130.4191589,-2.429614544,1.259841442,12.78096867,-27.83528519,-27.14365005,-17.74692726
6.616402,-29.12678146,14.97098732,-130.3417816,-3.790126324,2.554640055,11.65313244,-14.77808475,-43.13355637,-13.43981361
6.624735,-29.24500847,14.70055103,-130.3232422,-2.312102079,0.366507232,7.795624256,-13.35591793,-30.52429008,-14.23763752
6.633068,-29.29519081,14.45564461,-130.2897339,-4.189276218,1.072035074,12.74951744,-5.582780838,-28.56309891,-11.34770489
6.641401,-29.29324341,14.1769104,-130.2654572,-2.325940371,0.892098963,9.704843521,0.913007498,-31.6957798,-14.1949892
6.649734,-29.30163193,14.02867985,-130.2618408,-3.481229067,0.394064158,11.65423393,0.356896102,-16.695158,-8.801950455
6.658067,-29.23534393,13.78315353,-130.2424774,-2.859095097,-0.03803312,13.75205708,8.795898438,-27.9490242,-12.72493362
6.6664,-29.19762039,13.66390038,-130.2522125,-3.492263317,0.296268642,6.31776619,6.268253803,-12.89623451,-8.477648735
6.674733,-29.15560532,13.50510597,-130.2788391,-3.725114584,-0.895457149,10.45757484,7.193287373,-16.26568604,-12.29432487
6.683066,-29.07437325,13.38343811,-130.2781067,-1.285016179,0.769123614,14.62528992,11.18167973,-13.7661438,-7.523645401
6.691399,-28.98996925,13.27346134,-130.3278046,-5.459456921,-1.623979807,9.052340508,12.90352154,-9.864020348,-11.76915646
6.699732,-28.88422394,13.165411,-130.3546143,-1.329793334,1.00315547,8.476982117,14.87212944,-10.79230595,-9.53546524
6.708065,-28.80982018,13.11748028,-130.3932343,-5.027869701,-1.426810026,12.5391283,11.38308525,-4.003326893,-7.017559528
6.716398,-28.66505814,13.02614117,-130.4155273,-1.618452549,-0.936071277,11.25934696,19.42160606,-9.316849709,-8.083908081
6.724731,-28.5977459,13.01625252,-130.4554138,-4.355073452,-0.722355664,8.453130722,10.55730343,0.051164433,-4.951308727
6.733064,-28.48690033,12.95075893,-130.4837646,-1.376841307,-0.910037637,13.02706051,15.49327469,-6.30138588,-7.164381027
6.741397,-28.42141914,12.96481419,-130.5102539,-3.343092203,-1.486843586,8.904766083,9.971430779,1.817368627,-2.208971977
6.74973,-28.3829155,12.91499329,-130.545639,-2.433421612,-1.408279657,9.3854599,7.004073143,-4.253193378,-7.025473595
6.758063,-28.32885361,12.94231606,-130.5876465,-2.861515284,0.225912675,11.83749866,9.015276909,4.077774048,-3.056393147
6.766396,-28.33247185,12.94720554,-130.6450958,-1.455804706,-1.499601126,5.115194321,2.534029245,2.727570295,-6.152795792
6.774729,-28.29081345,12.95679188,-130.6589966,-3.108956814,-0.431498885,13.49278069,6.773518085,0.641265154,-1.176769137
6.783062,-28.30878448,12.97921658,-130.7268829,-1.116856575,-1.193935633,6.357042313,1.07337749,5.120427132,-6.169676304
6.791395,-28.33197021,12.98967361,-130.7482605,-3.51555109,-1.96866107,10.02283669,-0.806054354,1.149298072,-1.896503687
6.799728,-28.37658119,13.00592327,-130.7930908,-1.373262286,-1.032152653,14.96843243,-2.731143236,3.223256826,-4.201451302
6.808061,-28.40406418,13.00478172,-130.8138275,-4.053967953,-0.979557514,4.314021587,-1.338984251,-0.11003875,-2.489780426
6.816394,-28.47073555,13.02276516,-130.8454285,-1.916910648,-1.488205194,12.32152271,-5.734976292,2.691710234,-2.763597012
6.824727,-28.52256203,13.04603577,-130.8899841,-3.556934118,-0.347423971,7.452547073,-3.614834547,3.795888662,-3.534995079
6.83306,-28.57042122,13.05716515,-130.9058838,-1.887147427,-0.704488337,8.898775101,-3.922102928,1.049504876,-1.460523844
6.841393,-28.62963486,13.10922718,-130.9531097,-4.391634464,-1.88803494,12.15492058,-4.423603535,6.986858845,-2.146344662
6.849726,-28.67154694,13.10558224,-130.9661713,-1.294658661,-0.535495222,8.289329529,-3.244170904,-0.580034316,-2.173009396
6.858059,-28.76681709,13.15454483,-131.006424,-4.211581707,-1.608991861,13.48419762,-8.935680389,6.271658421,-1.595203519
6.866392,-28.78844452,13.12342262,-130.9918518,-1.330583334,-0.888282776,9.621170044,-1.566617846,-5.018008232,-0.937404096
6.874725,-28.92946434,13.22472382,-131.0734253,-4.259050369,-1.253494263,5.61635685,-13.29371548,14.10393143,-2.76923275
6.883058,-28.99530792,13.1900816,-131.0656586,-1.431008935,-1.574034333,10.15919304,-6.701323986,-5.020850182,-1.815972328
6.891391,-29.09260368,13.27001286,-131.1331787,-2.725889921,0.135741025,9.607067108,-8.421244621,11.07148457,-2.528970957
6.899724,-29.17689514,13.28154469,-131.1244507,-1.870746851,-1.929932833,9.797094345,-8.949996948,-0.247920215,0.994459987
6.908057,-29.28411102,13.28416061,-131.1594849,-1.809886694,-0.138501689,9.710021973,-10.50301552,1.130343437,-3.706943512
6.91639,-29.40124321,13.29698372,-131.1655273,-3.102199793,-2.240809441,9.260471344,-12.47413445,0.754761934,-0.481419593
6.924723,-29.47962189,13.28970623,-131.168396,-1.928695798,-0.831171632,11.07286644,-7.925248623,-1.738156319,-1.013196707
6.933056,-29.60714531,13.31623459,-131.187851,-3.17464447,-0.444219261,3.73411417,-13.33759022,3.000413656,-1.102001429
6.941389,-29.70336914,13.30854511,-131.2076263,-2.521771908,-0.018647691,10.73448849,-9.600036621,-0.801725507,-2.754170418
6.949722,-29.8217392,13.35725212,-131.2158661,-1.543812633,-1.50249958,10.3713522,-12.5190115,4.731501102,1.248783946
6.958055,-29.9090786,13.32088375,-131.2216797,-2.244497776,0.167737097,9.917755127,-8.918802261,-4.588842392,-3.052090645
6.966388,-30.04846573,13.34726048,-131.2345581,-3.352088213,-3.044958353,10.71791744,-14.9000082,2.703083277,-0.58625865
6.974721,-30.1306076,13.29952812,-131.2310944,-2.006036758,-0.001685376,10.35565376,-8.553080559,-6.301819324,-2.812417984
6.983054,-30.2613678,13.33735561,-131.2496185,-2.186260939,-0.616555393,7.737335682,-13.72613144,4.193294048,-0.399018586
6.991387,-30.34170532,13.30143452,-131.2394104,-2.779792547,-0.765556097,9.227099419,-8.522727966,-5.465591908,-1.4368819
6.99972,-30.43506622,13.32042789,-131.2599487,-1.382700562,0.059766099,9.597070694,-9.187800407,2.364719152,-1.735569477
7.008053,-30.53809357,13.30059528,-131.2589417,-3.186626196,-1.935030818,4.748084545,-10.991786,-3.2530334,-1.395770907
7.016386,-30.61431122,13.27862644,-131.2480621,0.158658594,0.839873075,17.35741043,-7.995023251,-3.715549946,-1.087939143
7.024719,-30.69191551,13.25212288,-131.2518921,-4.881378174,-2.458257198,4.514870167,-7.805657387,-3.65110445,-2.298237562
7.033052,-30.75868225,13.2149477,-131.2277527,-0.789107084,-0.870811462,13.14971924,-7.266196251,-6.152411938,-0.561797082
7.041385,-30.84679794,13.20673656,-131.246109,-3.870058775,-0.95067215,5.447429657,-8.670829773,-0.890069127,-2.638369083
7.049718,-30.88546371,13.148592,-131.2029266,-1.902016401,-0.305610448,15.27614689,-4.419531822,-9.462206841,0.057260633
7.058051,-30.93430328,13.14792347,-131.2288513,-3.228816509,-1.351812959,5.471415997,-3.753484726,0.345804989,-2.930755377
7.066384,-30.9726944,13.10226154,-131.1912842,-3.108411312,-1.734499216,8.607336044,-4.224863529,-7.822203159,0.219603628
7.074717,-31.02105713,13.10028362,-131.2115173,-2.846178293,-0.338096887,8.795562744,-3.854071856,-0.12707223,-2.440550089
7.08305,-31.0176487,13.04112148,-131.1658325,-2.036871195,0.310958445,10.95423412,0.609785259,-9.634025574,0.074396543
7.091383,-31.05195999,13.05638409,-131.1893768,-4.576519489,-2.839401007,7.45889616,-2.080618858,1.846184611,-1.704525113
7.099716,-31.0538826,13.00447083,-131.1580048,0.01631422,0.540907741,12.73276234,0.202185959,-8.348446846,-0.381421566
7.108049,-31.0844059,12.99116802,-131.1746674,-4.465231419,-1.975232959,8.864547729,-1.811105609,-1.504913092,-2.783473015
7.116382,-31.06559181,12.93747425,-131.1368103,-0.113968879,-0.38830781,13.14345169,2.60782361,-8.726027489,-0.176200315
7.124715,-31.10107613,12.93648815,-131.1566467,-5.005986691,-2.142302275,5.483747959,-2.326003313,-0.044107713,-2.339168787
7.133048,-31.09199142,12.90482903,-131.1286621,-0.356163383,-0.401477575,12.56108093,1.727616191,-5.818965435,0.12575309
7.141381,-31.11024857,12.89745522,-131.1562042,-3.238789797,-0.887464702,6.654623508,-0.05366182,-0.23529236,-3.507357121
7.149714,-31.0472393,12.89534187,-131.1262665,-2.314496756,0.128640577,14.55051517,8.033584595,-3.14763093,2.555519342
7.158047,-31.03129768,12.90392685,-131.143219,-3.150657177,-2.043729782,1.487983465,3.767533779,0.762497306,-1.458730698
7.16638,-30.98332977,12.89990139,-131.1250305,-2.330278635,-0.398933649,15.15614033,6.652131557,-2.385812044,0.850328505
7.174713,-30.94433594,12.94419861,-131.1511078,-4.23017025,-1.838246584,8.01602459,6.778538704,4.986182213,-0.170821354
7.183046,-30.84186363,12.96421146,-131.1100464,-2.827156544,-0.505304277,12.58706284,12.60119438,-1.214960217,4.517416954
7.191379,-30.80026627,13.08215523,-131.1316223,-5.205618382,-2.472505569,7.687732697,6.976743221,12.3045311,4.794820309
7.199712,-30.68017197,13.134655,-131.0957184,-0.926150143,0.105613157,14.83223057,14.80125237,2.370277643,6.131191254
7.208045,-30.60846519,13.31114769,-131.1034088,-4.672907829,-2.6172719,5.06785059,10.21617603,17.53810883,9.730786324
7.216378,-30.49633026,13.45902348,-131.0669861,-2.39882946,0.416940659,13.81804466,13.87276459,12.35058689,11.76210022
7.224711,-30.41436195,13.71052265,-131.1029816,-4.444104195,-2.165763617,10.23676872,12.25092697,27.00053787,11.38757324
7.233044,-30.31472969,13.97226429,-131.1277618,-4.526907444,-0.466241539,3.392978907,14.03578377,27.66433525,12.67571735
7.241377,-30.21819496,14.31367302,-131.1539459,-4.870457172,-1.409178734,16.63469887,13.75121593,35.77849579,17.72798729
7.24971,-30.10041809,14.7043829,-131.2435455,-3.965192318,-1.229609013,7.504013062,18.08262634,44.64008713,14.22980404
7.258043,-29.97500229,15.11867332,-131.2855988,-4.989468575,-0.817206323,3.199723244,17.74892616,44.33771896,20.37405968
7.266376,-29.8500309,15.58692551,-131.378479,-1.617448688,1.096404433,15.45555115,19.19980812,52.9350853,18.3752346
7.274709,-29.63539886,16.12223053,-131.4417725,-4.585932732,-0.841437101,10.17230892,29.23105431,58.25688934,25.2338295
7.283042,-29.37171173,16.62330055,-131.5522919,-2.480880976,1.640176892,6.443953037,36.79944611,57.74914169,17.70892525
7.291375,-29.10719681,17.18735123,-131.6385803,-2.247962236,1.383669972,12.75241375,36.15535355,62.76055908,24.12631226
7.299708,-28.6960907,17.74918556,-131.7497864,-3.078131437,-0.442635328,9.957191467,54.58293533,64.04482269,21.09862709
7.308041,-28.23620605,18.28404045,-131.811142,-2.434305429,1.715567708,5.015475273,58.86751556,58.61828232,24.14688873
7.316374,-27.77746201,18.8903923,-131.9217377,-2.037086248,0.368600339,9.459190369,60.51864624,69.0211792,22.71745682
7.324707,-27.13862801,19.4157753,-131.9457855,-2.067252636,0.816353321,12.69661617,78.84560394,56.0728302,26.3022213
7.33304,-26.4843483,19.96225166,-132.0083618,-2.537597656,1.546190619,2.717261314,82.44876862,60.57495499,22.98076057
7.341373,-25.73406219,20.56604004,-132.029068,-0.556150317,0.986202598,14.83804035,92.29922485,64.94403839,29.50504112
7.349706,-24.79633331,20.99696541,-131.9644318,-2.29297924,1.469457865,10.61587906,111.0173264,42.54156876,28.27409554
7.358039,-23.83049202,21.56160927,-131.9153442,-2.177871466,2.070670366,6.138001442,115.1676712,58.34853745,32.60956955
7.366372,-22.74399376,22.02702904,-131.8172913,-1.967145801,0.652267516,9.941989899,127.2484055,45.85803223,31.75792885
7.374705,-21.52566338,22.46850777,-131.6391296,-0.702180862,1.50661993,12.74057198,139.3378754,40.49351501,37.93528748
7.383038,-20.25297165,22.88845253,-131.4773102,-4.361737728,-0.805560827,8.684770584,146.6444397,39.55077362,34.41862488
7.391371,-18.86865425,23.23328972,-131.2411957,-0.587113142,1.034038901,11.87945843,156.4300842,29.12285423,38.12713623
7.399704,-17.44719887,23.6057415,-131.0162964,-3.227060318,-0.010782704,11.12846565,161.0799866,33.62955475,37.0987587
7.408037,-15.90669441,23.86627007,-130.7192535,-0.275548428,-0.306085765,11.14556694,171.9248352,19.44316483,39.9396553
7.41637,-14.34192371,24.13555527,-130.4411774,-2.485225916,-0.267972887,11.22999287,175.4343414,22.12215233,37.49700165
7.424703,-12.67213249,24.27877045,-130.1060638,-1.486956835,0.488891125,14.0612936,185.1217957,7.030087471,39.31467438
7.433036,-10.9992218,24.47694206,-129.7977295,-3.690534353,-2.39432025,8.883061409,186.8890686,15.22002125,37.57385254
7.441369,-9.259865761,24.60834312,-129.4447327,-1.588344812,-0.761118293,11.70031643,192.5400085,7.603319645,40.41573334
7.449702,-7.514332771,24.7213707,-129.1077576,-2.687626839,-1.988335133,10.0429163,193.8305359,6.944219589,37.96794128
7.458035,-5.752582073,24.76592827,-128.7568817,-2.103002548,-1.328569055,14.12064648,195.1993256,-0.248979017,38.31319809
7.466368,-4.012272358,24.86595154,-128.4219055,-3.462926626,-3.056870461,8.020653725,193.2102051,7.743280411,37.01176834
7.474701,-2.238623381,24.87590408,-128.0657959,-0.08080247,-0.900382578,15.4630127,196.1201935,-2.034046888,38.41641617
7.483034,-0.532117307,24.8462677,-127.7362213,-3.386632204,-3.032369375,5.622785568,189.5659027,-5.564618587,35.4975853
7.491367,1.165349126,24.89808464,-127.397728,-1.069999099,-2.570014477,16.2521801,188.0248718,5.278277874,36.5266571
7.4997,2.850217104,24.68941689,-127.0894394,-1.505755782,-2.907679558,11.50988865,187.9298096,-24.95850945,34.08335495
7.508033,4.459005356,24.69026375,-126.7565918,-2.454506636,-3.068832159,4.311264992,177.7826385,1.271489143,35.92195129
7.516366,6.0233078,24.41174126,-126.4631424,-0.476247847,-4.455171108,16.92600441,174.3524933,-31.46215057,34.59205246
7.524699,7.534274101,24.29639626,-126.1625977,-2.807037115,-3.480383873,6.908631802,167.7252808,-10.9694767,33.90713882
7.533032,8.931501389,24.00539017,-125.9190445,-2.395412683,-4.087441444,12.83808041,157.1199799,-31.88578224,31.10616112
7.541365,10.27760696,23.70375061,-125.6871719,-1.609473109,-4.116287708,12.41585541,151.6902618,-32.58709717,30.84191704
7.549698,11.55324364,23.45158195,-125.4522476,-3.644430399,-2.742641687,8.469125748,143.0898438,-25.92118835,30.75305939
7.558031,12.72282791,23.08041382,-125.2878265,-1.153439283,-4.324615479,10.23050594,133.9661102,-40.87644196,26.79615974
7.566364,13.84902477,22.73745728,-125.0928802,-4.45466423,-3.782076836,9.987477303,127.3413925,-36.2055397,30.08626366
7.574697,14.85967445,22.38908386,-124.9711151,0.217381924,-2.67968297,16.1639328,116.9885483,-38.26012421,23.0989151
7.58303,15.77422428,21.95988846,-124.8636627,-2.651004314,-4.025913715,12.5245266,106.284935,-47.66215515,24.83222198
7.591363,16.59218979,21.68484688,-124.7622833,-3.077401638,-3.816365004,4.51619339,95.03898621,-29.69177818,19.75388908
7.599696,17.3320961,21.28569031,-124.6922913,-0.471053571,-2.77032423,15.54524517,87.04255676,-44.63409042,21.11434746
7.608029,17.96063232,20.89521027,-124.6629181,-3.277478695,-6.943849564,5.903649807,75.56118011,-44.79856491,17.04735565
7.616362,18.48888397,20.60420227,-124.6055756,-2.942062378,-3.465209246,12.07928467,62.06040573,-32.06591034,17.27402115
7.624695,18.97102356,20.22839165,-124.5928421,-2.744097471,-1.256468773,9.184286118,58.72557068,-43.39129257,15.54777622
7.633028,19.33910751,20.04045486,-124.5071945,-3.755301476,-4.115466595,6.808414459,41.79113007,-19.06404686,16.68408394
7.641361,19.61338043,19.65202141,-124.5058365,-1.08825171,-3.112520456,16.62313461,34.26138687,-45.03890228,15.39354897
7.649694,19.82434845,19.49604034,-124.4082108,-4.77737093,-3.580262184,4.767843246,22.61150932,-14.86236572,16.75870514
7.658027,19.98874283,19.23074722,-124.3761215,0.033766907,-2.527203321,12.28399563,19.85134888,-29.83756828,13.96378422
7.66636,20.06867981,18.95060921,-124.3166122,-2.778642654,-2.808554411,12.74832535,8.415091515,-30.16379166,18.11231995
7.674693,20.1050148,18.78543854,-124.258667,-4.280752659,-2.483446836,4.11813879,3.514389753,-17.49798775,12.69612312
7.683026,20.12720871,18.59433556,-124.1828232,-3.324580431,-2.370689631,8.33605957,0.882654309,-19.41647339,16.34654045
7.691359,20.06789017,18.48577118,-124.1040726,-2.22897625,-2.237766743,15.33713913,-8.722724915,-10.29820538,12.60070896
7.699692,20.00153351,18.33613777,-124.0205841,-6.032008171,-2.550707102,8.849564552,-9.877186775,-14.56815529,15.16689968
7.708025,19.92422867,18.31181526,-123.9164734,-0.892902553,-1.118566036,3.780059338,-11.80337429,0.163047448,11.8518486
7.716358,19.80225563,18.23065567,-123.8040924,-2.346373081,-0.708855152,12.49701881,-17.58107948,-5.789383411,15.38357067
7.724691,19.69639015,18.15474319,-123.7207642,-0.60382849,-2.28387475,10.09140015,-14.42548084,-6.507118225,11.72877407
7.733024,19.61719322,18.07495308,-123.6257019,-6.604029179,0.488903195,5.215483189,-11.81607914,-6.294289589,13.62381744
7.741357,19.52355385,18.08045769,-123.5142899,2.244493723,-0.017020363,7.866221428,-13.98691177,3.737848043,11.46225834
7.74969,19.46097565,18.05582809,-123.425293,-6.997476101,-1.996432185,12.40965271,-9.558157921,-0.349326968,10.69216347
7.758023,19.43350983,17.94925117,-123.3678741,3.878451824,0.359883964,12.30962849,-4.025483131,-11.02188396,10.14617157
7.766356,19.39564514,17.91679001,-123.3054733,-7.231845379,0.438200712,9.362947464,-5.577936172,-2.256793737,8.146723747
7.774689,19.41912651,17.89403725,-123.2069397,2.088451147,-0.73407948,8.799110413,0.583633244,0.022143509,11.22911644
7.783022,19.44942093,17.81073189,-123.2068481,-5.336765289,-0.05507588,8.276330948,4.891230583,-10.35783386,3.517616034
7.791355,19.48448372,17.70544434,-123.1012268,3.934017897,-0.403390586,13.5029583,1.742344618,-9.03071022,15.30221748
7.799688,19.53168678,17.6321373,-123.1075745,-7.97938776,-1.312127948,9.158442497,7.114880085,-9.418484688,2.575114727
7.808021,19.59921455,17.50122833,-123.0119553,1.974071383,-0.859889686,6.969508171,6.039698124,-12.28133965,15.27701569
7.816354,19.63553238,17.42377663,-123.0459518,-3.949857712,1.470772386,8.280583382,6.869239807,-11.00249386,-0.391385555
7.824687,19.77246666,17.25844765,-122.9588165,0.132584736,-1.283025861,9.60941124,14.71668243,-16.45515823,15.79601479
7.83302,19.8483696,17.15221977,-123.0279922,-4.204318523,-0.17071566,12.57095718,12.86131001,-15.62750721,-3.012926817
7.841353,19.96588707,17.01374435,-122.9771042,-0.706728935,-0.982921183,10.76785755,13.70972919,-14.77903557,10.85607147
7.849686,20.08417511,16.84840393,-123.0489197,-3.46442318,-0.753159225,11.19219685,17.98447037,-22.3826828,-0.745784581
7.858019,20.21887779,16.72701645,-123.0201111,0.199565709,1.032514453,9.24317646,16.56689644,-13.67647076,7.835052013
7.866352,20.36800003,16.5991993,-123.0678787,-5.129086494,-0.850458801,7.03340292,20.82891273,-17.2028656,0.385635406
7.874685,20.51129723,16.47142982,-123.075119,1.36098206,0.240330413,12.29135227,18.84362221,-15.80025291,4.283380985
7.883018,20.6891098,16.34599686,-123.1117859,-5.74168396,-1.828128934,10.96285152,23.87802696,-16.48932838,1.551186204
7.891351,20.86507034,16.14166069,-123.1751022,2.038986206,-0.343263805,9.988023758,24.64093399,-26.65591812,1.589736462
7.899684,21.02369881,15.99572277,-123.2238922,-4.102525234,-1.299975276,7.763865471,22.00091553,-19.32193375,1.081728339
7.908017,21.20490265,15.75118637,-123.3044662,-0.797059417,-0.943614483,10.22112465,25.79153824,-31.86884689,1.604977727
7.91635,21.35674286,15.63357544,-123.3601303,-3.699892044,-0.978717089,8.173577309,21.40717697,-16.47457504,-0.882923365
7.924683,21.51252174,15.42556572,-123.4442062,-2.325001001,-0.900426269,9.505531311,22.79537392,-27.93007469,-0.216184393
7.933016,21.63540268,15.26878262,-123.5204239,-1.663420558,-0.811089158,12.72078228,18.60128975,-21.78979111,-1.454607844
7.941349,21.76232529,15.08176136,-123.5884094,-3.176107407,-2.579916,11.76751995,18.7678318,-24.90655899,0.692007542
7.949682,21.87337112,14.88277435,-123.6980209,-1.967605948,-0.727123737,12.01157856,18.18201447,-27.96167946,-3.143510103
7.958015,21.96765137,14.73008823,-123.7504501,-3.380165577,-2.009306431,9.644550323,14.32183552,-20.41038132,0.906526625
7.966348,22.08123398,14.52812481,-123.8581314,-1.419816017,0.227388144,9.764780998,18.34048843,-28.2025547,-2.665035725
7.974681,22.15441895,14.41106224,-123.8813705,-3.115879774,-1.464195013,9.178261757,10.88022518,-15.17213535,2.496658564
7.983014,22.21227837,14.26457977,-123.9824677,-2.733893633,-1.614022255,9.073022842,11.36218643,-21.70935631,-4.274480343
7.991347,22.25213242,14.12234688,-124.0056686,-3.032304049,-1.616945386,13.68699074,6.865398407,-17.96183586,3.671328306
7.99968,22.24569702,14.04576969,-124.0706482,-3.455052614,-2.980714083,10.72118568,2.543557882,-12.35646343,-3.531486273
8.008013,22.27637482,13.97922993,-124.0914383,-5.328391075,-0.111412585,7.05642128,5.686578751,-9.450527191,0.493573606
8.016346,22.26153946,13.91997719,-124.1272812,-0.292050868,-1.304356813,9.02686882,0.693774462,-9.16582489,-1.215216398
8.024679,22.2650528,13.95584297,-124.1172714,-5.509090424,-0.967413425,11.01620293,1.530207038,3.283347368,-0.841453135
8.033012,22.23563576,13.91392326,-124.1375275,0.624229848,-1.34247458,9.066797256,-1.464647412,-6.616540909,-0.464155555
8.041345,22.15692139,13.92146969,-124.1579514,-4.432279587,-1.105151415,14.26247406,-7.456739426,-1.20294714,-2.835188866
8.049678,22.11185646,13.91551208,-124.1414871,-0.184878588,-1.353062749,9.149846077,-4.446862221,-0.930078506,2.042645693
8.058011,22.02890015,13.93806744,-124.1944504,-4.472604275,-0.146470085,4.066488743,-7.025626659,-0.952030003,-7.022347927
8.066344,21.91756248,13.96262741,-124.1328278,1.869318724,-1.431258202,11.9732132,-13.61214924,4.286068916,5.206696033
8.074677,21.80561066,13.99474812,-124.2144928,-6.480404377,-1.924341679,12.93574715,-9.667428017,-1.105331182,-10.55188656
8.08301,21.67417526,13.97316837,-124.1792755,0.52044946,-1.199223518,7.955384254,-15.27518082,-1.990200877,4.494363785
8.091343,21.46221733,14.07262897,-124.2759094,-5.110803604,-1.516541123,7.360181808,-21.2259388,5.821183681,-15.14134979
8.099676,21.33958054,14.08621216,-124.2144775,-1.332237363,-1.654133201,9.200705528,-14.97920799,3.012810707,5.766341686
8.108009,21.10099602,14.15715504,-124.3481064,-3.735059738,-1.654845119,9.283875465,-23.31980515,1.164616108,-17.86898994
8.116342,20.81263924,14.17785645,-124.3279114,-0.67372483,-4.413658619,13.69291592,-33.69755936,2.091852665,1.125785232
8.124675,20.4847374,14.20104885,-124.4766083,-4.240545273,-1.693788886,8.705896378,-33.57648468,-4.640562057,-17.46029854
8.133008,20.0800972,14.33581448,-124.4511414,-0.276917607,-1.883711338,8.229951859,-47.75504684,15.05954933,-3.177477837
8.141341,19.56975937,14.30153561,-124.6488647,-2.039418697,-5.038630009,10.49998283,-53.97412109,-12.80984497,-20.52285004
8.149674,18.92486954,14.40377331,-124.6955566,-1.979206204,-2.666910172,5.495148659,-74.5557785,8.805820465,-9.103857994
8.158007,18.26223183,14.41370583,-124.8684006,-4.180871487,-2.055699587,9.332696915,-72.96139526,-6.419011593,-19.71204758
