time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10.524579,-28.32318306,4.672551632,-159.9145966,-1.58942461,-0.102373928,9.25957489,-18.7478714,-5.764652252,-6.114388943
10.532912,-28.39719772,4.560414791,-159.8997498,-2.545282602,0.839119911,10.86466312,-9.838598251,-13.41391087,-4.837211609
10.541245,-28.4818325,4.476525307,-159.896698,-1.991099119,-0.392122865,12.29381752,-10.97527885,-9.47179985,-4.933750629
10.549578,-28.51903534,4.404959679,-159.8890991,-3.199931622,-0.008216485,10.25577927,-5.357589722,-8.720304489,-3.292211294
10.557911,-28.55390549,4.331194878,-159.8875885,-1.967132211,-0.18517448,9.828134537,-4.988257408,-8.309732437,-4.528225899
10.566244,-28.55515099,4.288477898,-159.8948059,-2.470295429,-0.612143278,11.74308491,-0.915516853,-4.830191612,-3.207556009
10.574577,-28.56747627,4.214961052,-159.8764191,-1.940330267,-0.024734199,13.38150406,-2.433570147,-9.247699738,-2.744808674
10.58291,-28.57489014,4.212267399,-159.8877563,-4.407540798,-1.913609147,8.900788307,-1.627362013,-0.368857771,-1.359309077
10.591243,-28.5604496,4.151138783,-159.8827057,0.610007763,0.334580868,10.01456261,0.898931801,-7.176072598,-3.440671206
10.599576,-28.56403542,4.161496639,-159.9017487,-4.705984592,-1.552733541,14.07245731,-1.112720728,1.431989431,-1.394579768
10.607909,-28.55862045,4.098500252,-159.8855438,-0.275342286,-0.371837229,11.20576096,-0.281077802,-8.012298584,-2.369508743
10.616242,-28.57441521,4.166464806,-159.923111,-3.51685071,-1.233708978,12.19604492,-2.425552845,8.567013741,-0.04942267
10.624575,-28.59827614,4.080332756,-159.9020386,0.337416679,-0.56859529,6.348184586,-3.835386038,-10.72843361,-3.192315102
10.632908,-28.6036911,4.149226189,-159.9351196,-5.034945011,-2.515549898,13.3633728,-1.225218534,8.407771111,0.485031158
10.641241,-28.66334343,4.109033108,-159.9164124,0.029363047,-0.038339332,12.210536,-8.111093521,-5.752381325,-0.807834566
10.649574,-28.72119141,4.160832882,-159.9512177,-3.793548584,-1.870400786,7.079850197,-7.510772228,6.701990604,-0.664855897
10.657907,-28.75293922,4.15258503,-159.9513245,-2.519986391,-0.047150113,13.47426033,-4.59889555,-1.307978034,-0.947099209
10.66624,-28.85819435,4.269083977,-160.0133057,-3.372793198,-1.972608924,14.03047562,-12.9646368,15.05159378,0.267412722
10.674573,-28.93683434,4.307136536,-160.0356445,-2.815359592,-1.155872703,6.801701069,-10.02775574,4.845214844,-0.594826639
10.682906,-29.00928879,4.459394455,-160.1233368,-3.035094976,-1.03765285,13.69077873,-8.780370712,20.28171921,-0.282307416
10.691239,-29.1020565,4.586699486,-160.1715088,-3.006724119,-0.59567368,10.73853111,-11.46794605,15.70760441,1.918968081
10.699572,-29.21778107,4.729897499,-160.2551575,-2.156988621,-1.526471496,12.50778389,-13.97232819,19.09711266,-0.330795169
10.707905,-29.31502533,4.91286993,-160.326889,-3.537655354,-1.616959333,10.72451591,-11.73579693,22.90249634,2.790083408
10.716238,-29.44041443,5.055752277,-160.4144897,-0.088013045,-0.422877133,6.299975872,-15.04602718,19.28460884,-0.670747519
10.724571,-29.55334473,5.239078522,-160.5054932,-2.467903376,-2.285362959,7.484073162,-13.36230087,24.0575428,0.906027138
10.732904,-29.64831543,5.333455086,-160.5727081,-0.755219638,0.349994779,9.419448853,-11.56996632,13.01928425,-1.351753235
10.741237,-29.76801109,5.54144001,-160.6792145,-2.163681507,-1.589308023,10.11066818,-13.94249153,27.5371418,0.85651505
10.74957,-29.87877846,5.603226185,-160.7481384,-1.167315722,-0.841626167,8.821936607,-13.41990185,9.706413269,-3.37627697
10.757903,-29.98591042,5.806829453,-160.8629456,-4.501382351,-0.778531075,16.57292366,-12.27756596,27.56959534,-0.150445342
10.766236,-30.1044693,5.885527134,-160.9219971,-0.355824262,-1.214611888,9.54336071,-14.44529533,10.89087009,-1.316610575
10.774569,-30.21419907,6.065160275,-161.0353394,-4.554443836,-1.226863742,9.264277458,-12.54423523,24.98944473,-1.326113939
10.782902,-30.31598663,6.110595703,-161.0906677,0.740257561,-0.314715028,12.68795872,-12.46702576,7.179004669,-2.83251214
10.791235,-30.44991302,6.289442539,-161.1856842,-4.860289097,-2.557047129,9.310744286,-15.63136768,23.80332756,0.614588439
10.799568,-30.54557991,6.288692474,-161.2290955,3.569472075,-0.116737917,5.838353634,-11.87725735,1.674889445,-4.361144066
10.807901,-30.64827156,6.458611965,-161.3329773,-6.8560853,-1.293207288,13.68613815,-11.73041725,23.41150093,-0.745464385
10.816234,-30.73624039,6.405686378,-161.3510132,3.13454175,-1.55899632,3.972671747,-11.28556824,-5.215916634,-4.986029148
10.824567,-30.82078171,6.566642761,-161.4529877,-6.922988415,-0.399819374,16.54548645,-9.552668571,22.37153625,-1.024198532
10.8329,-30.9047966,6.477164745,-161.4448242,4.027097702,-2.129939795,6.114742279,-11.17729855,-10.59964561,-4.522616863
10.841233,-30.9857235,6.617766857,-161.53862,-9.356614113,-0.476459622,19.091362,-9.218834877,19.77524757,-1.37606132
10.849566,-31.07419205,6.546254635,-161.5378876,5.683947563,-2.076248407,-1.838248253,-11.63315678,-8.343852043,-4.102646351
10.857899,-31.11434937,6.63156414,-161.5782928,-10.04693127,-0.202199474,20.46258354,-5.052881718,10.80808067,0.702393591
10.866232,-31.18400764,6.580682278,-161.5818787,5.94143343,-0.672289312,4.238702774,-9.323082924,-5.952300549,-3.27971077
10.874565,-31.21930695,6.573863029,-161.565033,-10.35935688,-1.504761696,18.65998268,-5.25669384,-2.187160969,0.834562957
10.882898,-31.25918388,6.603311062,-161.5849762,4.876236439,-0.713421524,1.805793047,-5.54639101,3.239355564,0.154402599
10.891231,-31.27057266,6.514672756,-161.5373077,-7.43760252,-1.213594556,13.22660732,-2.809126616,-12.48787785,-1.124298692
10.899564,-31.28059387,6.597020626,-161.5579987,1.91006577,-0.669953048,13.11387253,-1.974076629,8.634149551,3.499263763
10.907897,-31.28211021,6.468415737,-161.4907837,-4.637984276,-0.767777145,6.559651852,-1.890497565,-17.79450989,-1.625671983
10.91623,-31.24779129,6.589224339,-161.5198059,-0.499384254,-0.870916963,11.03636456,3.464812279,13.14345837,4.967932224
10.924563,-31.22459984,6.512535572,-161.483078,-2.593099356,-1.18491888,7.983761311,1.490594745,-10.58665943,-1.488046288
10.932896,-31.1869278,6.600296974,-161.5068207,-1.4563241,0.161295742,15.92966557,3.79987216,9.458209991,3.392605543
10.941229,-31.14921761,6.597108841,-161.5163574,-3.742499352,-2.332134485,5.297492981,3.866417646,-0.183871806,-1.631434679
10.949562,-31.07834053,6.639002323,-161.5066071,-3.190010309,-0.145604104,11.84773254,7.309533596,2.653147936,4.004708767
10.957895,-31.01930809,6.75307703,-161.587265,-2.784175634,-1.711286545,6.83564949,7.423007965,16.24081421,-1.6350981
10.966228,-30.95192719,6.758708,-161.5774231,-1.537432432,-0.314016491,15.51646423,6.886233807,-1.037363768,1.707035303
10.974561,-30.90281868,6.964628696,-161.6943817,-4.373389721,-2.078948021,13.14679337,6.779017448,27.91198158,0.287340701
10.982894,-30.83571243,6.979674816,-161.6464233,-0.245394215,-1.061921597,4.910384178,6.321310997,-2.227016687,5.906847
10.991227,-30.76507187,7.237004757,-161.7892456,-4.709173203,-1.35203898,13.12553215,9.809700012,34.7869606,0.744452953
10.99956,-30.69014359,7.314528942,-161.7545776,-0.953851819,-1.155534387,10.42440605,7.420905113,5.020262241,8.414353371
11.007893,-30.5848217,7.596699715,-161.8599396,-5.508426189,0.055033021,11.80801296,13.49044514,35.07756042,6.0093894
11.016226,-30.41686058,7.770410061,-161.848175,-0.753964126,1.202557564,10.21909428,18.93892097,16.47669983,11.73885822
11.024559,-30.23643494,8.001166344,-161.9051208,-1.633207917,-0.155344635,9.928770065,21.80055618,26.87353897,7.681153774
11.032892,-29.98948669,8.216486931,-161.9138031,-3.660620451,0.561500669,10.53437996,28.7450695,22.10703278,12.01923752
11.041225,-29.70733452,8.444218636,-161.9293365,-0.581042469,-0.267515391,10.06524754,33.3408699,24.1745491,11.54151058
11.049558,-29.35759735,8.677028656,-161.9283752,-3.904817581,0.60976249,6.490227699,40.93985748,23.59767723,13.641325
11.057891,-28.93380165,8.90687561,-161.9354095,1.277287483,1.134122133,8.351895332,50.19771957,24.0481987,12.24471569
11.066224,-28.44531631,9.112915993,-161.9094391,-4.53344965,0.965685546,9.69874382,57.15092468,19.67622948,14.13523674
11.074557,-27.86244011,9.353410721,-161.8982239,-0.168391451,0.415075153,12.16694736,68.94498444,24.37308693,14.32769966
11.08289,-27.21321869,9.532202721,-161.8398438,-2.168365717,1.810910463,3.530462027,75.8068161,15.38440323,15.44485283
11.091223,-26.47321892,9.766399384,-161.81987,-2.979607105,0.767644763,14.767663,87.61508179,23.56306839,14.33870029
11.099556,-25.64439201,9.974849701,-161.7504578,-1.50490582,1.078314066,7.386162281,97.10490417,18.48559952,17.62052155
11.107889,-24.73885727,10.13371372,-161.6683807,-0.767569602,1.864218473,5.146919727,106.1624298,12.6768465,16.42944908
11.116222,-23.71559525,10.34158993,-161.5932465,-5.089719296,1.734431267,15.87772846,120.3092499,18.81892776,17.36735153
11.124555,-22.61285782,10.49252701,-161.4614563,1.011773109,0.480182022,3.830294847,128.6874084,10.08698654,20.96779442
11.132888,-21.42999458,10.65395164,-161.3332977,-3.80149579,1.249552965,12.10001755,138.2973328,12.09189701,20.04761124
11.141221,-20.17090797,10.85373974,-161.205246,-0.32062006,1.471770048,10.01039028,147.4449005,16.60583305,22.16482162
11.149554,-18.82009125,10.9286108,-161.016098,-0.407999188,1.468632936,5.61454916,157.0402832,0.89626205,22.50358009
11.157887,-17.36744308,11.07202339,-160.8473053,-3.498695135,1.817562342,13.74886894,169.675827,9.737094879,23.78333282
11.16622,-15.82137489,11.16983318,-160.6459351,-0.557472408,1.657521248,6.003680229,180.1208038,4.319018841,24.467556
11.174553,-14.18168545,11.19422817,-160.4286499,-3.171379805,0.591232002,12.02967834,190.9312592,-4.239307404,25.0044117
11.182886,-12.47506332,11.32557774,-160.2132416,-3.04138422,1.447554827,16.75286484,199.0012207,9.265406609,26.70240211
11.191219,-10.74786472,11.30221272,-160.0015106,0.798715949,-0.490561962,4.289147377,201.5047302,-8.206624985,23.37862778
11.199552,-8.977902412,11.38944435,-159.7861023,-4.334737778,0.10532631,20.51320839,206.5416107,5.658195972,25.28288078
11.207885,-7.215674877,11.33119106,-159.553299,1.89248395,-0.967267215,3.350886345,205.1902771,-11.22582531,25.67237854
11.216218,-5.415064335,11.31964779,-159.3309326,-3.991928339,-0.181120798,14.73044109,210.0411682,-4.641674519,24.49726868
11.224551,-3.633000374,11.21124268,-159.1164856,1.458656073,-1.329532504,11.84526443,208.0470276,-15.40526676,23.6740284
11.232884,-1.827170372,11.0858593,-158.8907471,-3.945509434,-0.221755922,14.82927227,210.6484222,-16.73776436,24.59861374
11.241217,-0.077877775,10.95707512,-158.6673279,-1.060474038,-1.836774826,10.73050976,204.0154266,-16.33620644,25.59431839
11.24955,1.677653193,10.71229649,-158.4758453,-0.423913658,-1.480931282,7.652506828,205.5176086,-29.54427338,21.83021164
11.257883,3.412487984,10.51859093,-158.2962494,-1.736254096,-0.787294865,17.39249039,203.4357452,-22.72803688,21.73430824
11.266216,5.048444271,10.29695129,-158.1321716,-2.795445204,-3.106642723,14.22142601,191.8124847,-25.57368469,20.7864933
11.274549,6.63690567,10.00905514,-158.0049133,0.316857666,-2.614104748,8.169384956,187.1472473,-33.28504181,18.01099777
11.282882,8.199970245,9.759495735,-157.9035339,-4.720992565,-3.466974258,13.91162491,184.547699,-28.62537193,15.26742935
11.291215,9.684195518,9.495175362,-157.8063812,1.022526979,-2.284514666,19.07587624,175.380661,-29.99292183,15.82550716
11.299548,11.03697777,9.216509819,-157.7461395,-3.964825869,-2.843807936,11.46119595,160.2380524,-32.08406448,12.55129719
11.307881,12.32822609,8.971282959,-157.6660004,-0.278956801,-2.703822374,8.630139351,152.6510162,-27.34059143,14.79960632
11.316214,13.54406548,8.795470238,-157.6306763,-6.136553764,-4.655474663,14.19591808,144.3388062,-20.09688187,8.330597878
11.324547,14.65149212,8.520397186,-157.5649719,1.976096511,-2.645625114,12.7608633,130.9243011,-30.56289482,15.14125252
11.33288,15.63584518,8.432220459,-157.5234985,-8.331656456,-5.444722652,19.20072746,116.4972076,-9.397936821,7.046893597
11.341213,16.50719833,8.203338623,-157.4611816,5.585332394,-1.710299253,4.623319149,102.6980057,-24.78992081,14.25487518
11.349546,17.28939438,8.096781731,-157.4396667,-8.531589508,-4.14218092,19.65750122,92.62190247,-11.96017265,5.691001415
11.357879,17.99783516,7.948993683,-157.3527222,2.391031027,-4.510403633,7.129211903,82.77288818,-14.21481323,14.76000118
11.366212,18.57823753,7.830444813,-157.3467102,-6.795899391,-3.81758213,20.05080223,68.6893158,-13.75449467,4.6812644
11.374545,19.04056168,7.863953114,-157.2138672,-1.675976634,-4.785207748,7.568549633,52.5161972,8.453040123,13.19253063
11.382878,19.42720795,7.753984451,-157.2044525,0.035881501,-2.082727194,5.671465397,45.40197372,-12.56495953,4.944466114
11.391211,19.78366089,7.820075989,-157.0767365,-3.954387188,-2.193628311,14.0488205,39.91156387,12.12171268,11.18487072
11.399544,20.06411552,7.703950405,-157.0939636,3.177664757,-2.947394848,6.332830906,33.10250473,-14.27265263,2.367436886
11.407877,20.27993584,7.789131641,-156.9380035,-5.641657829,-3.794264078,22.48929214,22.58745575,15.54348373,13.42113876
11.41621,20.40627289,7.714470863,-156.9249115,0.558746457,-0.441465527,3.502258301,14.13318062,-8.329494476,4.118423939
11.424543,20.54776382,7.8353405,-156.7438202,-6.532447815,-2.97399044,16.20173073,13.25123787,20.6730423,14.6354084
11.432876,20.65129662,7.815811157,-156.6902313,2.8997159,-1.615175128,-2.570367575,10.74321365,-0.423019171,6.336719513
11.441209,20.73012733,7.911307335,-156.5371399,-3.920796156,-0.271767676,21.09137344,6.157190323,16.70367432,12.51331425
11.449542,20.79317665,7.845854759,-156.4733582,2.018743992,-1.563153625,-4.667068958,5.720158577,-5.127252579,9.422721863
11.457875,20.88644791,7.843670845,-156.3711853,-3.41963625,-0.813247383,24.93721771,8.729550362,3.632034779,10.98536968
11.466208,20.91561127,7.878678799,-156.2836914,0.059688296,-2.019343138,4.383674145,1.275627375,7.167773247,7.767017841
11.474541,20.95498657,7.775742531,-156.2392883,-0.440325111,-1.086411119,16.66148376,3.211141586,-10.09728622,8.883721352
11.482874,21.01517105,7.777204514,-156.180191,-3.273350954,-0.659355819,5.098570347,5.484276772,2.216028452,6.047149658
11.491207,21.06586075,7.539363384,-156.1888885,3.415066004,0.57203269,11.29665279,5.433333397,-27.45658302,8.821306229
11.49954,21.12767982,7.590253353,-156.1188812,-6.803170681,-1.520607352,12.73589897,5.540627956,8.233709335,5.11965847
11.507873,21.22500801,7.310301304,-156.1617126,7.136644363,-0.977291882,-3.015182018,11.55729675,-33.61423492,6.924061298
11.516206,21.32846069,7.214948177,-156.144165,-11.1067524,-1.632804155,29.11427498,11.38098431,-10.36369991,5.64874649
11.524539,21.39892769,7.039829731,-156.1293335,7.996846676,0.667096436,4.723370552,7.446407318,-19.37248993,8.839514732
11.532872,21.47312927,6.808539391,-156.1977844,-6.477854252,-0.91904062,7.666460514,9.140408516,-29.27327919,2.102738142
11.541205,21.62017059,6.608804703,-156.1785126,3.165303946,0.85481441,12.45985889,16.58624077,-21.89542198,10.47788143
11.549538,21.79505157,6.425349712,-156.2613068,-7.319118023,-0.856126189,9.010055542,21.36727142,-24.56240463,-1.477046013
11.557871,21.98962021,6.169174671,-156.2421265,5.54640913,0.022355875,7.853226662,22.30719757,-28.11739731,13.12568569
11.566204,22.13975716,5.956189156,-156.3671112,-6.416415691,-1.028299809,15.05647373,18.85861588,-29.74696922,-4.672118187
11.574537,22.33067703,5.792208672,-156.3067017,-0.523357987,-1.157043815,12.76256943,21.37969398,-15.93168259,13.66106796
11.58287,22.51737213,5.623703003,-156.4105225,-4.283175945,-1.887354732,9.081720352,22.91360664,-23.88204193,-4.192234039
11.591203,22.69797134,5.410378933,-156.3935242,2.276128292,-0.582909584,6.619474888,20.68746948,-23.29747391,11.25542927
11.599536,22.86023712,5.270151138,-156.5119781,-5.395950317,0.221193463,13.93788433,20.07223892,-21.45586014,-6.980935574
11.607869,23.05241013,5.156203747,-156.4476776,-2.100613594,-1.843167782,12.04924488,21.5700798,-10.0386591,11.94808578
11.616202,23.24053383,5.096707344,-156.5582275,-3.389325619,-0.454199046,5.626927853,23.04810143,-12.22386456,-9.787128448
11.624535,23.42857742,4.949783325,-156.5086517,0.259032458,-2.074293375,7.202765465,21.25589561,-14.28701305,11.96404362
11.632868,23.56164742,4.942128181,-156.5951538,-3.554252863,0.106707953,16.83027649,16.15653229,-5.432781696,-9.562233925
11.641201,23.69249725,4.932675838,-156.497406,-2.024645567,-2.733278513,10.58942699,13.90280914,3.199205875,10.7024622
11.649534,23.82287788,4.922804832,-156.5524445,-1.342128158,0.107285678,4.859218121,15.51658344,-4.201759815,-5.985458851
11.657867,23.95799446,4.836192131,-156.4993134,-0.36846751,-1.124019146,11.0192318,14.88293839,-7.377055168,9.556148529
11.6662,24.05532646,4.887190819,-156.5122223,-4.630795479,-1.055519104,18.33038521,11.11979389,4.494876385,-4.340563297
11.674533,24.14167595,4.8788414,-156.4345398,0.758093476,-2.139803648,8.788143158,8.779112816,2.431777239,8.426021576
11.682866,24.20750809,4.899233341,-156.4577026,-1.194339037,0.400899053,6.815639019,7.456521034,0.630763352,-3.967260838
11.691199,24.25963593,4.820455074,-156.4249878,0.023624457,-2.516737938,16.39688492,5.133617401,-7.460837841,6.986192703
11.699532,24.28144073,4.902391911,-156.392868,-5.868895054,0.826859653,15.87991619,1.617756844,10.07511711,-0.979334831
11.707865,24.30430222,4.867873192,-156.3776398,1.867989063,-3.067703247,4.751165867,1.798746943,-3.471907377,2.902438879
11.716198,24.2945118,4.842404842,-156.3701782,-2.200855017,-0.287715137,7.982300758,-1.914996982,-2.886903524,1.634815693
11.724531,24.2808075,4.812849522,-156.3902893,0.848346174,-0.769628525,10.97118473,-2.232114077,-4.667618275,-1.194302082
11.732864,24.30573654,4.863301277,-156.326355,-5.51634407,-0.489052832,13.09084702,1.684942961,8.196133614,4.040838242
11.741197,24.34683037,4.771280766,-156.3774872,2.443661928,0.495189875,10.86627388,4.659191608,-13.02776241,-1.483884335
11.74953,24.34938049,4.749555111,-156.3514709,-3.602912426,-1.429369569,8.740660667,-0.604214132,-1.560316563,3.4704597
11.757863,24.3328495,4.676736355,-156.4093323,1.058862686,-1.189770818,11.93056679,-2.204182148,-11.25855827,-3.159952164
11.766196,24.3316021,4.715923309,-156.3442383,-6.560154438,-1.975108862,12.91049862,-1.432655454,7.023795128,4.717437744
11.774529,24.35100937,4.611162663,-156.4345856,2.968932629,1.064100742,9.542063713,2.420456409,-16.3521595,-5.123642921
11.782862,24.35521698,4.587930679,-156.3934479,-5.131927967,-1.526367188,7.400066376,-0.527320266,-0.981025338,5.195400238
11.791195,24.34773827,4.47881031,-156.4874115,3.956727505,0.088982873,7.474604607,-0.796141803,-17.0090065,-5.30017519
11.799528,24.36313057,4.467679977,-156.4668427,-7.830998898,-1.835762858,11.90799618,1.022558689,-0.670836806,2.356292009
11.807861,24.36437798,4.354412079,-156.5398407,3.857406855,1.112920284,15.38341522,0.033516236,-16.43046188,-2.807526112
11.816194,24.34438515,4.391135216,-156.5150299,-7.65136528,-3.316244841,9.610560417,-3.249370575,4.768205166,0.450695276
11.824527,24.34727859,4.297680378,-156.5780334,4.766694546,2.096517324,8.672842026,0.130440518,-13.77136803,-2.70578599
11.83286,24.35471153,4.28205061,-156.5836029,-8.376928329,-2.781354427,11.91592979,0.324775696,-2.453408241,-0.268616468
11.841193,24.32489586,4.189012051,-156.6260681,6.208380699,1.663815498,11.88267231,-3.991799116,-12.71334362,-0.489155054
11.849526,24.28226662,4.242293835,-156.6338501,-10.23035431,-3.349895239,9.43345356,-5.657979965,4.974117756,-3.914136887
11.857859,24.28549004,4.173514843,-156.6195831,4.237981319,1.232563734,11.45625782,-0.528985202,-7.265247345,4.491034508
11.866192,24.27110863,4.249604702,-156.6580353,-8.187555313,-1.696739078,13.37203789,-1.988689423,5.955656528,-8.382566452
11.874525,24.26194954,4.211755753,-156.6078186,4.202572346,0.921950817,8.23203373,-2.332611561,-2.115658998,6.884991646
11.882858,24.24265671,4.323793411,-156.649353,-7.764235497,-3.001297951,6.888643742,-2.540497065,9.743002892,-10.4847784
11.891191,24.25566292,4.303016186,-156.6088867,3.567233801,1.965540409,8.571850777,0.405742258,-0.731875479,4.977959633
11.899524,24.26958275,4.414945126,-156.6538849,-7.077236176,-1.876530528,10.69937706,1.49094069,9.555891037,-10.85654259
11.907857,24.26211548,4.426218033,-156.5982819,3.791270494,0.811471283,11.28413391,-2.202183962,3.522891998,5.049961567
11.91619,24.26418114,4.636161327,-156.6377106,-8.613046646,-1.54974103,10.29549026,0.037332769,20.55109596,-15.08218288
11.924523,24.28189468,4.661961079,-156.5589447,3.408184052,-0.275291115,13.22876167,0.569673479,6.248426437,6.85351181
11.932856,24.23745918,4.898474216,-156.6167755,-6.741461277,-2.246845245,13.574296,-5.331120014,22.55420685,-18.3886261
11.941189,24.17777061,5.002925396,-156.5245819,2.571141481,-0.82637018,7.013063908,-8.906967163,15.50620842,4.450640678
11.949522,24.06264687,5.213796139,-156.60849,-4.167732239,-2.949720621,11.02551556,-13.49082184,18.51627541,-19.91661835
11.957855,23.88225937,5.321419239,-156.5467682,1.975828886,-2.067370415,12.20320225,-23.1177845,14.35095978,1.033138037
11.966188,23.64663887,5.627717018,-156.6145935,-7.638513565,-2.153852224,16.17167854,-28.05898476,29.89428711,-22.6496067
11.974521,23.37841988,5.7494874,-156.5531616,1.799689054,-1.740515113,14.13587093,-33.709198,15.88029575,0.436479956
11.982854,22.99908829,6.056547165,-156.6173859,-2.651097536,-2.179229259,6.717707634,-45.27885437,30.36977768,-21.97618294
11.991187,22.58493614,6.152022839,-156.6154938,0.98974961,-1.17219913,8.457548141,-50.51627731,10.20513058,-4.688722134
11.99952,22.09391403,6.473446369,-156.6666565,-5.53616333,-3.47116375,19.6732254,-58.79721832,32.87651062,-20.72346497
12.007853,21.55831718,6.653990269,-156.6392365,-1.303774714,-2.32136941,11.47063351,-65.44223022,20.88092422,-5.481032848
12.016186,20.91030884,6.910200596,-156.7163391,0.505729496,-1.40402925,5.015239239,-77.20920563,24.84871292,-20.11252213
12.024519,20.21607018,7.119439602,-156.7138977,-3.741889238,-3.89325881,14.9960022,-84.13929749,23.16481018,-9.00769043
12.032852,19.45023918,7.403746605,-156.7456055,-1.211529016,-1.279949546,12.62818527,-91.95633698,30.33254242,-15.53672695
12.041185,18.63518906,7.648616791,-156.7409515,-3.580746889,-2.548517466,3.461041212,-98.67520142,27.51136971,-9.52645874
12.049518,17.75686264,7.857793808,-156.8244629,3.577708483,-0.790144742,7.470553875,-104.583931,20.26133728,-17.68322372
12.057851,16.8264637,8.14149189,-156.8281097,-9.570981979,-3.568290234,23.95647049,-112.3843689,31.92947769,-10.99149704
12.066184,15.82774448,8.454648018,-156.8743896,4.934067726,0.078355655,3.858585835,-119.5756302,34.03412628,-16.24895859
12.074517,14.77285576,8.605124474,-156.971283,-5.307426453,-3.371456385,6.148499012,-125.660965,13.93728924,-16.31382561
12.08285,13.68137932,8.968108177,-156.9958344,0.885058582,-1.304400563,24.12323189,-131.0622559,41.02521896,-13.93820763
12.091183,12.52699566,9.146591187,-157.0887299,-6.114797115,-2.046299934,8.177937508,-137.5715179,17.92015648,-16.03574562
12.099516,11.32319641,9.41264534,-157.125061,8.037405014,-0.126243487,1.453550935,-144.2854462,29.86636162,-11.21723938
12.107849,10.13552189,9.599860191,-157.2522736,-11.7532444,-1.054545999,15.90962219,-140.7997894,18.82408714,-19.4370842
12.116182,8.953569412,9.882143021,-157.265625,7.431724548,0.577852309,14.05539608,-142.1013794,32.66101837,-7.582455158
12.124515,7.723828316,10.07146645,-157.4294128,-7.568924427,-1.893612742,2.857164383,-144.9643402,19.22495461,-22.90703201
12.132848,6.532243729,10.22260094,-157.4645691,6.047315121,1.140643597,10.25028419,-142.7901154,17.00270653,-6.781735897
12.141181,5.301253319,10.42758465,-157.6509552,-10.27670383,0.194316119,22.73829842,-144.5107269,21.75308228,-24.88321304
12.149514,4.127321243,10.68182087,-157.6593475,1.607737899,-0.780108869,5.268686295,-141.2377625,29.84681702,-3.905256271
12.157847,2.931297302,10.76801872,-157.8947754,-1.460946798,1.738581657,3.790732384,-139.0656128,8.170496941,-28.80383301
12.16618,1.763076305,10.92674255,-157.9242096,1.590528488,-0.805989683,8.554976463,-140.0817566,18.41352844,-4.657710552
12.174513,0.580749035,11.09074402,-158.1458588,-5.153493404,1.546389818,14.80278778,-137.6001892,18.69698143,-26.96684647
12.182846,-0.522345364,11.24239731,-158.2090607,-1.700264692,-0.915061355,13.01562881,-131.2778778,17.71785164,-8.832964897
12.191179,-1.663161159,11.37889671,-158.4250336,-2.032319784,1.257812858,6.788426876,-132.6146088,16.41558456,-25.55984879
12.199512,-2.79883194,11.48690987,-158.540329,0.84869206,-2.638050556,4.159194946,-133.9052429,13.04520607,-14.49326515
12.207845,-3.962030172,11.58650589,-158.7679749,-5.664116383,1.367141724,20.03124046,-134.9207153,13.06363297,-26.47294617
12.216178,-5.135818481,11.77639294,-158.900238,-0.212899506,-0.526460707,12.6335516,-137.9939117,23.56087494,-15.21925831
12.224511,-6.324830055,11.86250973,-159.1311493,-1.225721478,-0.883371651,3.088221788,-137.8063965,12.54555798,-26.41622925
12.232844,-7.48513031,11.89058113,-159.2502441,1.402183414,0.225096032,4.325404644,-136.6309357,4.699649334,-15.10282421
12.241177,-8.635440826,11.97010899,-159.496994,-4.648108959,1.384458542,15.29922009,-132.7164307,13.06644535,-27.80643845
12.24951,-9.739839554,12.01016712,-159.6005859,-2.218746662,-1.60071373,16.79450417,-130.2722778,6.423353195,-12.94533539
12.257843,-10.90867996,12.0636673,-159.822052,1.526420593,3.11585021,6.073444843,-135.5185699,10.52852345,-24.88010025
12.266176,-12.05057812,12.04250145,-159.9588165,-2.131275892,-2.527466536,3.342073202,-133.9440765,0.493210047,-17.90713501
12.274509,-13.15765095,12.02766705,-160.1200714,-1.877106786,1.305335641,17.66781044,-129.6136627,1.94673717,-19.31928062
12.282842,-14.25039291,12.06247902,-160.2817688,-3.269745827,1.123566508,11.31949043,-127.4309769,8.395264626,-19.12262344
12.291175,-15.32128906,12.034935,-160.4403381,-0.873390019,0.008452795,6.912403107,-125.3347092,1.107575297,-19.2988205
12.299508,-16.38319969,11.97906399,-160.5537415,-0.81203407,-0.400764376,5.414070606,-124.9785004,-2.948226929,-16.2276516
12.307841,-17.44356155,11.92182636,-160.72229,-0.81468457,1.733288527,9.956084251,-123.8554001,-1.260429978,-21.38942719
12.316174,-18.44378853,11.82112694,-160.8287964,-4.114398003,-1.204755902,15.40666103,-117.8254929,-7.781382084,-17.05208397
12.324507,-19.47005272,11.80289364,-160.9761963,0.226618916,2.248637199,12.87096977,-120.3286743,3.108148575,-17.54663086
12.33284,-20.42970657,11.6386919,-161.0713806,-2.648839235,0.535478592,8.632972717,-113.3288574,-14.87609196,-18.46292114
12.341173,-21.33671188,11.47606182,-161.1567383,1.901688576,1.95319593,8.62251091,-107.584404,-15.10416794,-16.79216385
12.349506,-22.20809746,11.3075304,-161.2432861,-3.81464076,0.763797879,6.784033298,-103.0912399,-15.27205944,-17.86250305
