time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.774529,24.27600288,8.067015648,-125.6082306,0.877248049,1.887897968,7.008590698,2.289618254,-11.57755756,-3.161718845
11.782862,24.27393913,8.087449074,-125.5805054,-2.19767046,-2.850263357,9.11820507,-2.260212898,3.599696636,1.473305225
11.791195,24.27146149,7.975163937,-125.6370392,-0.298610359,-0.031024965,9.021580696,-0.751752317,-15.04782772,-1.077667952
11.799528,24.27444077,7.937994003,-125.6633377,-3.043846369,-2.065707684,7.827955246,-0.750420213,-5.343129635,-1.537929773
11.807861,24.23621941,7.806706429,-125.7075806,-0.264890939,0.914106131,8.048811913,-5.261152744,-16.50816154,1.225334167
11.816194,24.22591209,7.842689037,-125.7218704,-4.602958202,-2.139114141,15.354105,-2.549935579,3.250344038,-3.841328859
11.824527,24.23615646,7.750154495,-125.7444534,-1.744027972,2.270561934,9.809584618,0.202211589,-11.2171917,1.649672031
11.83286,24.229599,7.758284569,-125.7820892,-2.483412027,-2.652901411,9.801296234,-1.721788764,-0.937455297,-5.004099369
11.841193,24.19475174,7.677377701,-125.7664337,-0.684061468,0.919171154,11.02055931,-5.782542229,-8.199450493,4.962207794
11.849526,24.17538261,7.722642899,-125.8311844,-2.741307974,-2.724702597,12.70508099,-2.827952862,1.809594631,-9.769359589
11.857859,24.19122314,7.619216919,-125.7833862,-2.127259731,1.127298117,9.698337555,-0.234536752,-9.016582489,9.7340765
11.866192,24.17796326,7.702927589,-125.8592148,-3.481586695,-0.085313991,10.72277927,-1.92435956,5.477580547,-12.86458588
11.874525,24.16761017,7.665583611,-125.7742767,0.104658134,-0.339692503,9.957496643,-3.907618284,-0.163124278,10.10573769
11.882858,24.17139435,7.803093433,-125.8356628,-5.641613007,-1.493123889,14.61730862,-0.100241333,12.07585812,-13.93738747
11.891191,24.19422722,7.778813839,-125.7644348,0.875209808,0.871555686,7.928593636,0.299199909,0.563026607,7.897945881
11.899524,24.18325233,7.93098259,-125.8184509,-4.278729916,-1.220051646,8.241802216,-1.97515285,14.03591347,-13.86003304
11.907857,24.17924118,7.939186573,-125.7348099,2.147267342,-1.179951549,8.969755173,-3.140907288,4.707359314,7.615932465
11.91619,24.1791687,8.122153282,-125.8098297,-7.035260677,0.015179991,10.71741772,-0.295652479,16.38817406,-17.64889526
11.924523,24.17537308,8.13957119,-125.7107086,2.735738754,-1.108430624,6.895717621,-3.393899202,6.440546513,8.778998375
11.932856,24.1107254,8.367547035,-125.7848587,-7.074690819,-0.909397364,11.9189024,-8.02443409,21.37265015,-19.74715805
11.941189,24.05684471,8.483243942,-125.6775742,1.343609929,-0.88455987,11.08988762,-9.585914612,17.54850006,4.776058197
11.949522,23.93157578,8.704779625,-125.7574615,-6.392735481,-2.054992437,10.11194324,-15.14618587,20.44399643,-19.99066353
11.957855,23.73129463,8.835338593,-125.6720963,2.647254705,-4.050096989,11.41579723,-26.80609131,18.07366562,1.688018203
11.966188,23.48080635,9.092752457,-125.7704086,-7.889053345,-0.600097239,11.59012222,-29.76483154,23.64979362,-23.56958199
11.974521,23.19208717,9.239336014,-125.6905746,4.101142406,-2.334981441,6.73087883,-37.35494995,19.52704239,0.406472951
11.982854,22.82483673,9.555584908,-125.7405319,-7.155122757,-1.233897448,13.44622898,-44.63525772,32.62943649,-20.79896355
11.991187,22.40443039,9.664722443,-125.7238007,4.353999615,-2.621856213,3.35124898,-51.95377731,12.49529552,-4.516684532
11.99952,21.85370255,9.94164753,-125.7916489,-7.524508953,-3.202141047,12.56602478,-66.24555206,27.77257156,-20.47223663
12.007853,21.33529854,10.07713699,-125.7745056,1.887113929,-0.990169227,10.99075222,-63.7160759,15.51088715,-5.435912132
12.016186,20.70707703,10.40597534,-125.8075943,-5.346974373,-1.235459447,7.831694603,-76.22672272,35.44579315,-18.32314682
12.024519,19.98357582,10.52936554,-125.8346939,0.394452631,-4.80552578,13.13614178,-87.37356567,12.45008945,-9.453933716
12.032852,19.24539757,10.81712818,-125.8563995,-3.332238913,-0.699277878,9.622011185,-89.64319611,31.68020058,-14.52381134
12.041185,18.42576599,11.05069828,-125.8526459,-1.572101593,-2.983405352,9.216934204,-99.5728302,26.3763237,-9.934638023
12.049518,17.52697372,11.27598476,-125.9030609,-0.925748169,-2.267765999,2.659651279,-108.226326,23.89372063,-14.51141834
12.057851,16.51519966,11.48388481,-125.9428864,-2.523742199,-4.169664383,13.78338146,-121.6006851,22.22771835,-13.05830193
12.066184,15.56104565,11.7909565,-125.9591522,-3.217568159,0.48750034,8.836627007,-115.6492004,34.89877319,-12.54105949
12.074517,14.46305847,11.98304558,-126.0436554,-0.481111825,-4.149085045,5.463542461,-130.7800598,19.45644379,-16.86389351
12.08285,13.32887459,12.20385265,-126.0853653,-2.234652758,-1.373158813,13.48810863,-136.5983582,24.55630493,-11.63842392
12.091183,12.2165947,12.43797302,-126.1660843,-2.362893343,-1.126835704,10.77571583,-132.5265503,25.12379837,-16.671772
12.099516,11.0311203,12.70331097,-126.1693573,0.901174724,-1.884606361,9.469828606,-143.7167969,31.12286377,-7.312197208
12.107849,9.812132835,12.80003643,-126.3152542,-4.950006485,-1.316669464,6.901908398,-143.5684204,8.208593369,-19.9611454
12.116182,8.602423668,13.08231068,-126.307724,1.626218557,0.586925626,10.92207909,-146.912735,33.58947372,-5.073513031
12.124515,7.39482069,13.25671291,-126.4662552,-7.258549213,-1.996291757,14.93782234,-141.7402191,18.06060982,-22.2880497
12.132848,6.195473194,13.43103123,-126.481102,4.118459702,-0.283358723,4.323285103,-145.0552979,20.5768261,-4.716412067
12.141181,4.90849781,13.56113052,-126.6752548,-6.902022362,-0.152437612,15.5811224,-150.196579,13.29819775,-24.94903374
12.149514,3.786020041,13.77422428,-126.6868973,2.419057369,-1.119312406,10.42323589,-135.9127655,25.40617752,-3.813307047
12.157847,2.602740049,13.87911415,-126.8921585,-4.866949081,2.877120495,3.851385117,-137.3721619,11.22116184,-25.2049942
12.16618,1.400165558,14.05242348,-126.92836,3.064870358,-4.048361778,11.20749092,-144.8052368,20.64783478,-5.461621761
12.174513,0.216496795,14.1264019,-127.1194534,-8.74484539,1.223488688,15.02126503,-137.7191315,8.555620193,-23.03420067
12.182846,-0.896203101,14.24808311,-127.2079849,2.68265748,-0.297227353,7.679200649,-132.4648132,14.67248631,-10.73565769
12.191179,-2.052612305,14.42009354,-127.3987808,-6.420876503,0.984733641,9.318666458,-134.3741913,21.20541954,-22.28834343
12.199512,-3.17208457,14.50645638,-127.5247726,2.979294062,-2.559123516,8.804403305,-132.1053467,11.02925301,-14.67543125
12.207845,-4.362505436,14.56563091,-127.7301941,-6.193240643,0.280253828,8.97356987,-138.02211,8.641943932,-23.69475365
12.216178,-5.560460567,14.70711517,-127.8844757,2.631549358,-1.31882143,13.55628014,-140.6201019,18.47463799,-16.89735031
12.224511,-6.674056053,14.77035427,-128.0826263,-7.46767807,-0.071522087,14.17134571,-128.9648743,9.977062225,-22.35639191
12.232844,-7.840919018,14.86306572,-128.2277527,3.719745398,-1.648148298,6.749443054,-137.1149445,13.1724844,-15.81672573
12.241177,-9.046488762,14.85124111,-128.437851,-6.835278511,0.375763416,8.663923264,-139.6234283,2.132307529,-24.51136208
12.24951,-10.17574406,14.87470055,-128.5639343,2.959083796,-0.986072063,6.259538651,-133.1736298,5.227192402,-14.46612358
12.257843,-11.35309982,14.94073677,-128.757782,-5.94019556,2.7816751,11.10264301,-136.7709045,11.90240669,-20.64893341
12.266176,-12.46608925,14.88455009,-128.9039154,1.74176693,-3.157474041,9.702648163,-130.5901337,-3.09112215,-18.49558258
12.274509,-13.56624317,14.85142899,-129.0392914,-4.77787447,1.22930944,13.29794502,-129.3306732,-0.430146307,-16.26123619
12.282842,-14.66924191,14.83232784,-129.2086182,-0.350425631,0.225446075,11.32221699,-128.6981354,2.575626612,-20.12723541
12.291175,-15.71382236,14.8126421,-129.3491821,-4.867188454,0.167176574,8.67739296,-122.543251,1.869876981,-16.37263298
12.299508,-16.79243088,14.79127026,-129.4924469,1.37123394,-0.948627114,10.17418861,-126.5850983,2.197361708,-17.19777489
12.307841,-17.83173943,14.69927979,-129.6228943,-3.830668449,0.490760118,10.69041252,-122.2328644,-6.150636673,-17.83016777
12.316174,-18.86895943,14.56450272,-129.7337341,0.088397846,-0.916544676,5.370242596,-122.6509933,-11.29230404,-17.82953072
12.324507,-19.90431976,14.51294804,-129.8575592,-2.810883284,1.655157089,15.33743572,-122.0454941,-1.223415971,-15.63333035
12.33284,-20.81652641,14.31056023,-129.9338379,-2.189767122,1.20072639,11.1891861,-108.732399,-19.67756844,-17.28281784
12.341173,-21.72932243,14.19331741,-130.023819,-0.834622443,1.474043012,10.17646694,-108.2963409,-9.310207367,-15.34567642
12.349506,-22.57300758,13.99001408,-130.0961304,-3.670225382,1.104066491,14.62651443,-100.6736603,-19.41493034,-17.51589966
12.357839,-23.32454491,13.76068211,-130.1049347,0.958863795,2.141806841,6.306380749,-91.36785126,-24.93828201,-12.16840935
12.366172,-24.07136345,13.54465389,-130.1666107,-4.337532043,0.991394579,13.13039207,-89.4154892,-20.83986282,-17.52689171
12.374505,-24.69605637,13.30293369,-130.1689301,-0.107234687,1.091693997,12.68475151,-76.34953308,-26.30248833,-12.72125435
12.382838,-25.24748993,13.02271271,-130.1611328,-4.288665295,2.774782419,8.271655083,-67.92988586,-30.86108398,-13.89266682
12.391171,-25.78894043,12.81709385,-130.1844177,-0.327946365,0.445289791,13.82787514,-65.81526947,-21.08788109,-13.59012699
12.399504,-26.21619987,12.55427456,-130.1860046,-6.032260418,2.308835268,15.3699379,-52.77415848,-28.25769043,-14.51522446
12.407837,-26.58051109,12.32504177,-130.1656647,-0.141789749,1.322807908,8.26937294,-45.72846985,-25.69231987,-10.60239887
12.41617,-26.93161964,12.11016846,-130.1634369,-5.465882301,1.389351606,12.57923126,-43.73591995,-23.13370323,-11.89658451
12.424503,-27.21175957,11.9219799,-130.1562042,-0.479587376,0.530517399,10.84207344,-35.36516571,-20.6344738,-9.743130684
12.432836,-27.41650009,11.69476604,-130.1058044,-5.468378067,1.392420769,11.38969994,-27.35246468,-26.93556595,-7.77215004
12.441169,-27.62196732,11.53300571,-130.1114807,-0.400804102,2.429610968,10.50608444,-26.0319252,-16.89985275,-10.07570171
12.449502,-27.78470802,11.37252331,-130.0753937,-3.819288015,-1.309660435,10.99149132,-21.93445969,-19.01582146,-5.716206074
12.457835,-27.88199806,11.21523857,-130.0542755,-2.348458767,1.954107761,10.29990196,-13.69903469,-17.84342194,-7.131544113
12.466168,-27.97294998,11.06984615,-130.0291748,-3.56269455,1.621449947,10.97635078,-13.04005623,-16.79231262,-6.082716465
12.474501,-28.04208755,10.97559357,-130.0321655,-1.352350831,-0.569850564,11.74088669,-9.766965866,-9.813148499,-6.140706539
12.482834,-28.06480026,10.88979244,-129.9987488,-4.770273209,0.747429907,9.446130753,-5.032646179,-10.92881203,-1.889984608
12.491167,-28.07554054,10.79026222,-130.0172424,-2.11806798,1.445565224,12.07562542,-2.45399785,-9.585770607,-7.921075344
12.4995,-28.07660484,10.78721046,-130.0137787,-2.336462259,-0.964833379,9.78153801,-1.749669909,-0.504971802,-0.335046977
12.507833,-28.05886269,10.73381615,-130.0332794,-3.890476227,0.290257603,11.61400223,0.984624088,-4.612995625,-5.479474068
12.516166,-28.03339767,10.73954296,-130.0439911,-2.145958185,0.52542901,9.23263073,1.749746799,1.209183931,-1.312268376
12.524499,-28.03544807,10.7409153,-130.0977325,-2.810181379,-1.42517674,10.29691315,-0.634797633,3.080201387,-5.951697826
12.532832,-28.00007629,10.75009537,-130.1107788,-2.670721769,-0.839310527,12.03853512,2.990705013,1.70453763,-1.362293005
12.541165,-27.99846268,10.7736187,-130.1689606,-3.057525396,0.954663575,6.522257328,-0.099434473,5.680815697,-5.192953587
12.549498,-28.02320671,10.81780434,-130.2276154,-2.151223183,-2.314382315,12.72867012,-3.195811749,7.936841965,-4.133369923
12.557831,-27.98386955,10.83747196,-130.2476349,-3.605857611,0.074448898,11.84996986,3.572660923,3.168109417,-1.454376221
12.566164,-28.00113869,10.91470432,-130.3085632,-1.724830151,0.286881685,7.017242432,-2.236558437,11.56335545,-2.511783361
12.574497,-28.01982689,10.96013832,-130.351532,-3.926234484,-1.665884376,12.39075947,-2.877221823,7.151483059,-2.366166592
12.58283,-27.99997711,11.03243732,-130.3840027,-1.223256588,0.089169241,11.96483994,1.580168009,9.466050148,0.176405266
12.591163,-28.02939034,11.13159275,-130.4380341,-3.545920849,-0.579017699,6.415516376,-3.912370443,13.44421196,-0.462874979
12.599496,-28.07440948,11.18621445,-130.4901276,-2.622199774,-0.979222715,11.55685806,-5.737793446,8.679345131,-2.85122323
12.607829,-28.09454536,11.2792387,-130.5279083,-1.76386714,-0.493234009,13.85396194,-3.157287359,11.90976143,0.856296778
12.616162,-28.13523674,11.36940956,-130.5953827,-3.386803627,-0.342310667,6.730463028,-4.839169979,13.29398155,-2.422876358
12.624495,-28.19382858,11.44612312,-130.6378174,-1.922942758,-1.13701427,9.818367004,-7.655916214,10.44531918,-0.541766763
12.632828,-28.25785446,11.55412197,-130.7086487,-1.520579934,-0.259601802,13.02022743,-7.533608913,15.36771107,-1.731497049
12.641161,-28.30738068,11.63449669,-130.7359772,-3.067644835,-0.946823001,6.356287003,-6.912334442,10.0060606,1.226345539
12.649494,-28.42028236,11.70360565,-130.7929382,-1.522279143,-1.338904023,10.56184006,-13.71269989,10.48659897,-2.471454382
12.657827,-28.50797272,11.7895155,-130.8351135,-2.937656879,-0.807426572,11.24892902,-11.13462448,11.3994894,0.070515998
12.66616,-28.59492111,11.85970306,-130.863205,-2.112716675,-0.386659265,6.775097847,-11.2872715,8.98441124,0.605507731
12.674493,-28.69214249,11.94293785,-130.9156799,-2.202653408,0.212163612,13.84554768,-12.01955986,11.67992687,-1.089475989
12.682826,-28.74192047,12.0100174,-130.9461517,-2.653031826,-0.179612905,6.642552376,-6.759520054,8.787642479,0.20897375
12.691159,-28.84283447,12.1019001,-130.989212,-1.240748286,-1.474792838,14.07295609,-12.69342995,12.05336857,0.419561207
12.699492,-28.88672066,12.11037636,-130.9823761,-2.216792345,0.285304338,10.41104221,-6.983952045,0.513373375,0.670132518
12.707825,-28.96513557,12.18140316,-131.0322266,-2.547672749,-2.148044586,10.29633141,-9.817399979,10.25728512,-1.476071596
12.716158,-29.01766586,12.18993855,-131.0156708,-2.774842024,-0.342959136,11.34604454,-8.268312454,-0.037127826,1.673762083
12.724491,-29.07741737,12.25595093,-131.0682983,-0.917555273,0.198986709,9.078322411,-7.500387192,9.895817757,-2.041198969
12.732824,-29.11073494,12.27842808,-131.0501251,-3.040206909,-0.689240396,11.55878258,-6.007280827,1.331491828,2.64972806
12.741157,-29.15606689,12.31205273,-131.0895233,-0.517359495,-0.440947145,7.95568943,-6.099722862,5.779737473,-2.620080471
12.74949,-29.19297028,12.31917095,-131.070694,-2.997349262,-1.642606497,9.550985336,-6.455017567,-0.323482156,1.826487184
12.757823,-29.22888565,12.31861973,-131.0801086,-0.114309557,-0.409268886,11.52058125,-5.746400356,0.465295434,-1.505886674
12.766156,-29.2358799,12.28394985,-131.0476379,-3.859573126,-1.681479692,9.832972527,-3.214714289,-5.480677605,0.76621139
12.774489,-29.28512955,12.32996082,-131.0725555,-2.19935298,-0.457443923,7.557403088,-6.961283684,6.215819836,-0.331883639
12.782822,-29.29924011,12.29379654,-131.044342,-2.822524786,-0.268182039,12.40571213,-3.961497307,-5.39602232,0.240556091
12.791155,-29.30874443,12.3736515,-131.0781555,-1.891301394,-0.22097519,9.281002998,-1.985897422,10.2352314,0.807347953
12.799488,-29.32013512,12.37934494,-131.0512085,-4.123468876,-2.035086632,12.39161015,-3.604794264,-0.942475736,2.568480253
12.807821,-29.3474865,12.46824932,-131.0892487,-0.274632335,0.668337226,7.168941975,-3.993925333,11.47454929,0.820820987
12.816154,-29.39546394,12.47527885,-131.0807495,-4.168406963,-2.734858036,8.821119308,-7.522875309,0.254131645,0.76116544
12.824487,-29.43708801,12.57552719,-131.0817566,-0.613685846,-0.889142156,11.61035252,-6.671804428,10.51126289,5.311444759
12.83282,-29.47808266,12.60036659,-131.0962982,-4.481413364,-0.335418224,9.660678864,-6.083790302,3.441771746,-0.537693977
12.841153,-29.53627586,12.73262978,-131.110611,-1.83788085,-0.984251618,8.082484245,-8.335079193,14.57034206,5.938315868
12.849486,-29.5788002,12.80228615,-131.1426086,-3.588130474,-1.053375363,13.40790653,-5.798244476,9.126775742,0.344524324
12.857819,-29.61715508,12.97124767,-131.1552734,-1.3772192,-0.282426804,6.038711071,-5.987918854,18.32318687,8.251410484
12.866152,-29.66461182,13.06306267,-131.1968994,-3.69859457,-1.923809528,12.77305984,-6.116654873,11.99272823,0.699307203
12.874485,-29.68046379,13.24817467,-131.2301178,-1.673048258,0.676345289,8.007986069,-2.696770191,21.23350716,7.064166546
12.882818,-29.73836136,13.41537666,-131.2954712,-4.461505413,-1.450538874,10.46626282,-6.684907913,21.21964836,2.793399811
12.891151,-29.7504158,13.58518219,-131.3052216,-0.695143819,-0.911119401,7.706673145,-2.880731344,18.26873016,8.55473423
12.899484,-29.77757645,13.83447361,-131.4007721,-5.516712189,-0.067483,15.9478035,-2.086473703,31.50943184,4.658670425
12.907817,-29.75509453,14.03553391,-131.4070435,-1.301162601,-1.113167048,5.445952892,1.162028551,21.31861877,10.77577114
12.91615,-29.75769043,14.32543945,-131.4946899,-5.031693459,0.457468003,12.96524811,0.71974802,35.2737999,7.894021988
12.924483,-29.67804909,14.60507393,-131.5350952,-1.692584991,-0.166208342,11.07952023,9.047046661,31.47993851,11.98579502
12.932816,-29.60207748,14.90971565,-131.6072998,-4.458407879,0.421628147,5.302293777,9.778720856,35.93068695,10.27509975
12.941149,-29.50227928,15.29836845,-131.698349,-2.096395493,-0.163245022,13.80864525,13.09702015,45.78656769,13.24896526
12.949482,-29.30429459,15.61345196,-131.7466431,-3.883719444,1.333635569,9.594799995,23.75743675,35.69430542,13.17645836
12.957815,-29.11831665,16.06226921,-131.8773346,-1.690084696,-0.171445146,10.94770718,24.8633213,54.38623047,12.53384304
12.966148,-28.80795288,16.45083237,-131.9306183,-4.866374969,1.616251826,9.619352341,37.49009323,43.78097153,16.68855667
12.974481,-28.49420166,16.90508461,-132.0437775,-0.446536243,-0.164262578,10.68294525,39.80336761,54.08631134,14.13613224
12.982814,-28.07456207,17.37714005,-132.1013336,-4.991434574,1.315033078,11.30742741,50.84807205,53.02506638,20.50901031
12.991147,-27.62637711,17.82074928,-132.1990814,-1.849241257,0.606065869,9.487855911,55.58044434,52.30851746,14.39286804
12.99948,-27.1199379,18.37902069,-132.2558441,-3.101689339,0.393893689,8.929151535,61.34359741,62.4834938,24.5304966
13.007813,-26.53995895,18.85107613,-132.3163757,-2.680057287,0.290913582,13.12194633,70.16188049,53.67431259,18.82814789
13.016146,-25.93402672,19.44851494,-132.376297,-4.471408844,0.882614195,7.390350342,73.52438354,67.32427216,25.08395958
13.024479,-25.28556824,19.95615196,-132.4354401,0.182578221,-0.704999566,11.34105492,78.44989777,57.83909607,19.70464897
13.032812,-24.5584259,20.56965065,-132.4637146,-6.137386799,0.095336065,13.29268551,86.88665009,68.12114716,27.61398125
13.041145,-23.82662964,21.15594482,-132.5301514,0.622615993,0.207146928,3.944421291,88.89022827,67.25131226,21.43120003
13.049478,-23.0281601,21.71897125,-132.5078583,-5.497395515,-0.376170784,15.63229179,93.29408264,61.01971436,28.62755394
13.057811,-22.21104622,22.39075661,-132.5710907,-0.06890744,-0.688255966,7.813559055,99.13658142,77.14510345,23.90407562
13.066144,-21.32370758,22.93597794,-132.5164032,-3.118710041,0.798203707,10.2331934,102.4041672,58.52999496,29.36650085
13.074477,-20.43830681,23.55356216,-132.5299835,-1.962638736,-0.093255781,10.41758823,105.1262817,69.80802917,24.4023819
13.08281,-19.47339821,24.14130211,-132.4465179,-1.151997685,-1.78898859,8.285514832,110.1931534,63.18365479,32.16349792
13.091143,-18.44772148,24.63155365,-132.3449554,-1.821488857,1.836904645,13.39513206,116.2836685,52.06310272,28.9971447
13.099476,-17.4122963,25.25450897,-132.252243,-3.694864035,-1.550344348,12.92840099,118.0116425,68.03449249,32.09397507
13.107809,-16.26957321,25.70858383,-132.0698547,0.454146624,0.343115687,5.050949097,125.9464493,46.46588898,34.07602692
13.116142,-15.12298012,26.20320892,-131.9013062,-3.788854361,1.15124917,15.57429123,127.1919327,52.23614883,33.04645157
13.124475,-13.90042973,26.6773262,-131.676651,-0.66152668,-1.517951369,8.01684761,132.9360809,49.07205582,37.00147629
13.132808,-12.67089176,27.08950424,-131.4472656,-1.591504812,-1.159828901,9.38967514,133.5487823,42.50940323,34.74459076
13.141141,-11.37161064,27.47142982,-131.1739655,-1.621462226,0.73282522,11.8867712,139.1238708,38.801651,37.43080139
13.149474,-10.05766678,27.86581802,-130.9327545,-3.650215864,-2.55256176,17.5573101,142.6830139,41.74945831,33.47069168
13.157807,-8.654133797,28.22198105,-130.6018372,0.491272569,-0.460975289,4.707741737,147.9993744,36.52594376,40.90970612
13.16614,-7.29076004,28.47868156,-130.3334503,-2.812116861,-0.292833567,11.07281399,146.7636108,26.58547211,31.8220253
13.174473,-5.878376961,28.79104424,-129.9954071,-1.383344769,-2.121556044,13.99985123,148.2971191,33.20965958,39.04483795
13.182806,-4.468634605,28.98837471,-129.7131958,-1.356416583,-2.009943008,9.586891174,151.2582092,20.91973495,31.14871597
13.191139,-3.021390676,29.19215965,-129.354599,0.357786596,-1.338702917,10.78418064,151.0110779,22.00615692,38.49790573
13.199472,-1.627327442,29.2910881,-129.0665131,-3.74082756,-2.849459171,12.25797653,148.8505859,10.64879704,30.10432816
13.207805,-0.187565148,29.43576241,-128.7054138,0.369738162,-2.274740458,10.57407284,149.1677551,16.80493355,38.5261879
13.216138,1.178689957,29.42827988,-128.4375153,-1.511381745,-0.870933533,8.916208267,146.6066589,-0.646861792,27.48497391
13.224471,2.549151182,29.45126724,-128.0968628,-0.922660649,-4.479727745,12.58091354,142.0095978,4.017924786,35.99472427
13.232804,3.854155779,29.40048409,-127.8315964,-2.240824461,-1.880254507,9.894151688,139.4132385,-4.527140141,27.50388718
13.241137,5.119652748,29.32338524,-127.5285645,-0.773806989,-3.776354074,12.2671175,131.7072601,-6.587178707,32.7967453
13.24947,6.330247402,29.22532463,-127.2800598,-3.124066353,-2.822379351,10.82241154,129.1416931,-9.106192589,26.53816414
13.257803,7.517157078,29.04391479,-127.0178909,-0.179724842,-3.502218962,14.71553707,124.851532,-18.10231781,30.30812836
13.266136,8.620651245,28.9073658,-126.8130493,-4.872274399,-2.622428894,12.48332977,118.9637833,-13.19706154,23.07159424
13.274469,9.669808388,28.63371277,-126.5906601,1.578875422,-4.604374886,11.34754753,111.117363,-28.54736519,28.18882561
13.282802,10.64485264,28.38095474,-126.4274292,-4.927176952,-1.856366754,13.84697628,106.1103516,-26.81738472,21.76977539
13.291135,11.55450821,28.10492897,-126.2595596,-0.01404476,-4.210413456,12.23897743,97.64605713,-28.88245201,23.78406906
13.299468,12.39347458,27.78607178,-126.1140594,-1.886646867,-3.870732307,8.444210052,90.94832611,-34.22676086,22.50595284
13.307801,13.15851116,27.4380188,-125.977623,0.560338736,-2.616296053,6.1860075,82.28754425,-37.31589127,23.32845688
13.316134,13.84072113,27.11694145,-125.8586121,-4.370830059,-4.18594265,15.30458736,73.77377319,-34.49531937,20.81547546
13.324467,14.45548248,26.74599838,-125.7624054,-0.40392229,-4.797424316,9.794344902,66.71076965,-40.45391846,20.67199898
13.3328,14.99987602,26.32913399,-125.6869965,-3.745577335,-1.286794424,8.290117264,59.73908234,-46.31798172,20.02445602
13.341133,15.48914623,26.0853405,-125.5975342,-4.162539959,-3.222516775,14.05042839,52.1594696,-25.490448,16.79959869
13.349466,15.90390396,25.68262863,-125.5255432,0.103712879,-3.700662374,5.651740074,44.45513153,-44.41736221,20.0352211
13.357799,16.2701931,25.32969093,-125.4995193,-4.329748154,-1.759179592,17.73933029,40.80467224,-39.69443893,14.28392315
13.366132,16.60322952,25.05034256,-125.4187622,-2.371924877,-4.508317471,10.45557785,34.29330444,-29.66486359,17.3743248
13.374465,16.87408066,24.6586113,-125.4011536,-1.145964742,-1.494936347,6.878958225,29.82256317,-44.23241806,15.24308395
13.382798,17.1200943,24.51386261,-125.2930984,-4.150435925,-1.622904301,13.06486416,22.58225632,-13.15891361,15.83162022
13.391131,17.27458382,24.1399765,-125.2700729,0.491543889,-4.512829781,3.259500027,15.64850807,-41.89694214,15.4921093
13.399464,17.3974514,23.97466469,-125.1984787,-6.805738449,-2.070496559,15.38056087,9.695544243,-16.59091187,12.87931824
13.407797,17.49792671,23.71565247,-125.1469345,-0.883091211,-0.761425853,3.145868778,7.807649136,-27.7247448,14.56807137
13.41613,17.56803513,23.60756683,-125.0735245,-4.487063885,-2.149759293,17.01904297,3.330990791,-9.929897308,11.08216763
13.424463,17.63341904,23.4357357,-125.002861,-1.044338822,-3.780893087,4.929046631,2.728391171,-17.07215118,13.50053883
13.432796,17.60064507,23.32917023,-124.9500732,-4.524841309,-1.184226394,14.82040882,-7.992257118,-10.42087173,8.889228821
13.441129,17.60887527,23.26436996,-124.8676071,-3.194245338,-2.007937431,9.43493557,-4.625342846,-4.447554111,10.82359219
13.449462,17.58411026,23.21699524,-124.7954559,-1.103735566,-0.153803483,8.556998253,-7.934009075,-3.005574465,8.780776978
13.457795,17.52976227,23.21026611,-124.7019501,-4.123426437,-3.962027311,8.874098778,-12.49864674,2.463513374,9.5897789
13.466128,17.4039669,23.15333176,-124.6367874,-2.020702124,-0.272819489,6.328619957,-19.71862793,-4.350720406,8.387154579
13.474461,17.27338791,23.22772598,-124.5548401,-3.677973747,-3.058074236,13.80110836,-21.14233398,11.37263584,5.604128361
13.482794,17.24145317,23.23584366,-124.4385071,-3.819923878,1.757020593,10.3856535,-10.88507938,4.74525547,11.44117737
13.491127,17.12729645,23.33167458,-124.3691101,-1.366470337,-3.064288616,9.624423027,-18.55931473,13.38732433,3.502223015
13.49946,17.03148651,23.33564568,-124.2558517,-2.607620716,-0.201301634,11.38546848,-18.42585182,4.128837109,11.26760483
13.507793,16.93344307,23.38232994,-124.212059,-1.630465984,-1.673201203,9.564617157,-15.41033459,6.909058094,2.576920986
13.516126,16.88042641,23.45733452,-124.0494995,-1.403813362,0.871757507,8.327505112,-15.65999985,13.8269043,13.98773766
13.524459,16.77783775,23.48366356,-124.0562592,-1.826796532,-1.548126698,8.404724121,-13.54323673,2.951862097,-2.034680367
13.532792,16.71392059,23.52547455,-123.8875046,-2.280659437,-1.712136984,12.85519505,-17.29139709,10.16350365,15.81638908
13.541125,16.61022186,23.5538559,-123.9270477,-3.918342829,-0.795783997,10.79441071,-12.14313602,2.192066669,-5.444729805
13.549458,16.57925987,23.57149124,-123.7846832,-0.22945112,-0.227306709,4.094946384,-12.09102535,6.510615826,13.88475132
13.557791,16.51897812,23.63781738,-123.8121262,-3.200845242,0.745430827,12.1869154,-7.518213749,6.952383518,-5.433420181
13.566124,16.56004333,23.60331726,-123.7023621,1.119293571,-0.711067557,8.653912544,-1.894800544,-0.525079072,12.22675133
13.574457,16.5227375,23.66123772,-123.7159805,-5.784599304,-1.615307689,12.80041504,-5.392936707,6.406120777,-3.742867708
13.58279,16.54123878,23.60066223,-123.6663437,0.149689049,-0.064345248,10.044384,-1.71214509,-5.409022331,6.779704571
13.591123,16.55630684,23.65193176,-123.6678543,-3.895670652,0.025193552,12.90032291,0.233729869,6.072289467,-2.063777208
