time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.6248549999999966,-6.791327,0.803907275,144.2774506,3.449435234,-1.170375824,10.8647747,0.959291637,13.63524055,-1.133737564
3.633188000000004,-6.800434589,0.936722875,144.2622375,-1.628483057,-3.908433199,3.77068305,-2.999709129,15.15700817,-0.226481095
3.6415209999999973,-6.774937153,0.980825305,144.2577515,0.993937016,0.605611265,12.73757744,1.133621931,5.092737198,-0.127917483
3.649854000000005,-6.761164188,1.181430578,144.2128906,-1.480459094,-1.383396864,7.735939503,-0.177737266,23.65530777,-2.808089972
3.658186999999998,-6.730093479,1.201522589,144.2073364,0.734266579,-2.959706068,10.83798504,1.807916999,2.246893644,-0.59893775
3.6665200000000056,-6.739861488,1.353213668,144.1854401,-0.426061153,-0.705591619,14.31753826,-3.040538788,17.50486374,-0.7704252
3.674852999999999,-6.782894611,1.488981485,144.189209,-2.216245174,-1.198759913,9.856471062,-7.112637997,15.8983326,2.144539118
3.6831860000000063,-6.777055264,1.573638797,144.1832275,3.304025173,-2.432553053,8.677194595,-1.208057165,9.290668488,0.18859762
3.6915189999999996,-6.779619694,1.726501465,144.1898651,-2.065199852,-0.059696499,6.907381535,-2.266565323,17.89520645,2.734499216
3.699851999999993,-6.80391264,1.807045937,144.1876373,0.00304079,-2.115192652,9.705998421,-4.835276127,8.753037453,0.576717317
3.7081850000000003,-6.766782761,1.976306558,144.1850433,1.670769691,-0.653346002,9.871819496,2.530879259,19.97868729,1.872183681
3.7165179999999935,-6.738673687,2.100926876,144.1851959,-2.859538078,-0.717406034,6.608645439,1.446064711,13.98213482,1.479926705
3.724851000000001,-6.715487003,2.236143827,144.1913605,-1.465227246,-1.618588567,11.33621788,0.820206344,15.80071926,2.41220808
3.7331839999999943,-6.68156004,2.346268654,144.1862183,4.281145573,-1.682430863,11.79085445,2.186213732,12.38593197,0.110691935
3.7415170000000018,-6.683965206,2.519920349,144.1819153,-2.45422101,-1.635441303,5.149692535,-2.202286959,20.5302124,1.690783381
3.749849999999995,-6.645947933,2.631298542,144.1785583,1.798966169,-0.822760344,6.671143532,2.677674055,12.52240276,0.301415563
3.7581830000000025,-6.646639347,2.707172155,144.1871643,-1.473433614,-2.346745491,9.564676285,-2.066531181,8.696315765,1.856750607
3.7665159999999958,-6.681278229,2.793498516,144.2151642,0.340193927,-0.866392255,9.056832314,-6.214973927,9.112290382,3.637528658
3.7748490000000032,-6.726714611,2.871366978,144.1990814,1.887700915,-3.071250916,2.149703264,-7.293910503,9.279026031,-1.044061899
3.7831819999999965,-6.784855366,2.902980804,144.2019196,-1.396441102,-2.660867691,8.113950729,-8.886987686,2.944395065,-0.074921653
3.791515000000004,-6.872415066,2.975973606,144.1806335,1.046796203,-0.314647287,10.969244,-12.31294441,8.773786545,-1.712721825
3.7998479999999972,-6.999547958,2.996434927,144.1594696,-1.978366017,-2.248679876,4.097033501,-17.01551628,1.967801452,-3.0866189
3.8081810000000047,-7.121157646,3.024527073,144.139328,3.654971361,-1.528549552,9.005739212,-16.40399933,3.415492535,-2.201902151
3.816513999999998,-7.294426918,3.085306406,144.1047668,-5.569265366,-0.201405585,6.199575424,-22.48500443,6.917012691,-3.489915609
3.8248470000000054,-7.451747417,3.072300673,144.1067657,7.062096119,-3.462981701,2.573799372,-20.82957268,-1.804562211,-0.185101375
3.8331799999999987,-7.605771542,3.120104313,144.0731354,-5.962733746,-0.189213857,6.9589324,-20.14674377,5.45821619,-4.094782829
3.841513000000006,-7.772033691,3.095367432,144.0914459,5.98263979,-0.899664044,10.5218792,-22.00892258,-3.461393595,1.557550788
3.8498459999999994,-7.966909409,3.10896492,144.0632477,-6.427834511,-0.091821514,5.31508255,-25.08805656,1.326574922,-3.946233988
3.8581789999999927,-8.176716805,3.058704615,144.0723419,7.646248817,-2.113193274,2.330280542,-27.17495537,-6.351437569,0.009490081
3.866512,-8.312308311,3.070425034,144.0305634,-6.627021313,-0.785525203,3.860260487,-17.91183472,1.291713595,-5.05958128
3.8748449999999934,-8.447574615,3.000878811,144.0417328,6.60141325,0.339121073,12.13728619,-18.24038887,-8.677311897,-0.112241611
3.883178000000001,-8.634734154,2.997453213,143.98172,-6.984982014,0.974700809,9.726783752,-23.99368286,-0.150816679,-7.483509541
3.891510999999994,-8.804138184,2.938210487,143.9871674,5.95438385,-2.936550856,-1.416922808,-22.30163383,-7.353132248,-0.653009593
3.8998440000000016,-8.891700745,2.941579342,143.9382477,-3.566417694,-0.78103596,-0.342668355,-12.09425068,0.560273051,-6.484706402
3.908176999999995,-8.915307999,2.864410877,143.9558105,2.178146362,0.643988907,11.93348503,-4.875311375,-9.700880051,0.426208109
3.9165100000000024,-8.993736267,2.883854151,143.9053802,-2.620187759,0.686912835,12.64798927,-11.02055264,2.43513298,-5.919579029
3.9248429999999956,-9.091700554,2.806576729,143.9050598,2.30535078,-0.566744208,4.562914371,-13.6910181,-9.37816906,-1.716692209
3.933176000000003,-9.115107536,2.860217094,143.8655396,-2.192898273,-1.828549027,-2.06869483,-4.488894939,6.299577713,-3.974534988
3.9415089999999964,-9.036759377,2.772714853,143.8735504,2.451645374,-0.766871631,5.2139678,7.420163155,-10.7461338,-0.928298593
3.949842000000004,-8.963774681,2.829138994,143.8453522,-5.206273079,1.965045094,13.45671558,7.012473106,6.413919449,-2.590137005
3.958174999999997,-8.877037048,2.749362469,143.8563232,5.06244421,-0.899748206,6.637900352,8.411088943,-9.887710571,-0.406626046
3.9665080000000046,-8.747227669,2.86814189,143.818985,-5.476770878,0.08241827,6.50787878,13.87793827,13.97160912,-2.546952248
3.974840999999998,-8.597909927,2.814669371,143.8370819,4.94995451,1.339498043,11.52753544,15.87800121,-6.896660805,0.952299237
3.9831740000000053,-8.430740356,2.922587395,143.8051605,-5.311553955,-0.528149366,6.120484352,18.32874489,12.57750225,-2.172984362
3.9915069999999986,-8.264832497,2.950152874,143.8282623,6.057506084,-1.183212399,6.580611706,17.8339138,2.644260406,2.998735905
3.999840000000006,-8.050161362,3.007534981,143.7833405,-7.207828522,0.224391013,0.742372632,24.1354351,6.844100952,-5.038719654
4.008172999999999,-7.763936043,3.052484989,143.8272858,5.063666344,-2.504224062,7.699674129,32.13726425,4.391308784,5.737030506
4.016505999999993,-7.483468533,3.137223005,143.7494354,-3.316197634,0.625439823,11.15509605,32.24038696,10.52423286,-8.195090294
4.024839,-7.199631691,3.170770645,143.7791138,1.771316051,-0.910831809,8.701888084,31.9332962,3.311309099,3.821212053
4.033171999999993,-6.934280872,3.306654215,143.7149353,-2.44953084,0.204336807,9.768688202,30.36992455,16.37987328,-6.266530037
4.041505000000001,-6.649136066,3.297932625,143.7603455,1.772661328,-2.361964941,6.596361637,31.97307205,-1.909171462,5.055434704
4.049837999999994,-6.375183582,3.401578426,143.700058,-0.458070874,-1.341521978,11.43780041,31.39178276,12.42820835,-6.406794071
4.0581710000000015,-6.075407028,3.393646717,143.7469635,0.299052626,-0.141588256,6.126056671,33.70891953,-1.783290625,5.263948917
4.066503999999995,-5.803972721,3.539942265,143.6839447,-1.012039065,-1.402525067,10.68875313,31.12305069,17.49318886,-6.316465855
4.074837000000002,-5.570209503,3.530723572,143.7341461,0.177231759,-2.60922575,9.075427055,25.74775314,-1.92325902,5.652450562
4.0831699999999955,-5.328764439,3.635676384,143.661911,1.418237567,-2.332285881,4.608911037,27.61433411,12.61009216,-8.047692299
4.091503000000003,-5.007810116,3.643241644,143.6907806,-1.516689897,-0.850171149,5.678256512,36.36528778,0.366463274,3.304214239
4.099835999999996,-4.727823257,3.756201982,143.6668091,-0.094934314,-0.383685231,14.10474205,31.88810158,13.00114536,-2.331563711
4.108169000000004,-4.550506115,3.774948597,143.672287,-0.839819014,-1.365822077,18.45842361,19.30206108,1.961449146,0.61534375
4.116501999999997,-4.359672546,3.813955545,143.6814423,0.908969104,-2.719515085,3.956104755,20.92778587,3.832864523,0.864634454
4.1248350000000045,-4.175457954,3.909469366,143.675705,0.32910049,-0.12429738,9.032999992,20.21915817,11.25419617,-0.05530116
4.133167999999998,-4.023493767,3.917812347,143.6784668,-0.331991434,-1.746945381,13.33395386,16.31651306,0.230566561,-0.178633705
4.141501000000005,-3.908647537,3.991069555,143.67836,-1.414518833,-3.868175268,3.851831436,11.84882641,8.543026924,0.374134362
4.1498339999999985,-3.788790464,4.009953022,143.6774597,1.36599946,-1.275949836,8.335700035,12.50289917,1.524277806,-0.553203523
4.158167000000006,-3.647462845,4.045877457,143.6832733,-0.57923013,-1.862256527,11.59801102,14.97717094,4.03054142,0.754966974
4.166499999999999,-3.611104012,4.078945637,143.7068176,1.286444664,-2.181735992,10.21234322,2.277400017,3.042984009,2.477524042
4.1748329999999925,-3.590620995,4.091450214,143.6953125,-0.729135454,-0.873386741,5.606801033,0.621158004,1.356158376,-1.501865029
4.183166,-3.537522078,4.097898006,143.7103882,-0.189097404,-3.449179649,7.462198734,4.359235764,-0.07424286,1.273770213
4.191498999999993,-3.52758956,4.127343655,143.7118073,-0.202437505,-1.387979388,14.94801712,-0.754697859,3.290366411,0.165660083
4.199832000000001,-3.560565472,4.151636124,143.689682,-0.5483796,0.809513867,12.64154434,-5.644506454,2.342485666,-3.029958963
4.208164999999994,-3.599913597,4.134515762,143.7131958,0.552296937,-3.895301819,2.793263674,-6.860799313,-2.452588558,2.458467245
4.216498000000001,-3.663549662,4.111927986,143.6693573,1.796231389,-1.174097657,12.42266273,-9.131718636,-3.096697092,-5.981935978
4.224830999999995,-3.694465637,4.100903034,143.6844482,-2.530574083,-0.781052649,11.41741753,-5.776445866,-1.663234949,1.496883392
4.233164000000002,-3.803847551,4.113849163,143.6591034,1.91306746,-2.073125839,8.94315052,-14.78266907,1.028270721,-3.474468708
4.241496999999995,-3.948259592,4.067739964,143.6676331,-2.856933594,-1.028301716,12.68762493,-19.34150887,-5.817315578,0.425631881
4.249830000000003,-4.069111347,4.04136467,143.6721344,2.777984381,-2.781003714,7.969635487,-16.41263008,-3.908988953,-0.2441037
4.258162999999996,-4.207864285,4.036306381,143.6755829,-1.022144794,-1.004557729,6.350772858,-18.61763573,-0.862457156,0.14721784
4.266496000000004,-4.378196239,3.956689358,143.6666565,2.022674084,-0.294116646,9.115413666,-22.23483086,-10.15405178,-2.316962481
4.274828999999997,-4.523220062,3.914263964,143.661499,-3.242699623,-3.585959911,7.158222675,-19.29746628,-5.254532337,-1.231353641
4.283162000000004,-4.695851803,3.927262783,143.659256,2.344250441,-1.37424016,11.97470474,-22.5625782,0.873292089,-0.698487699
4.291494999999998,-4.856385231,3.819343567,143.6299133,-2.932925224,0.802379668,8.263978004,-20.96404648,-12.83856678,-4.802069664
4.299828000000005,-4.952999115,3.82301712,143.6582031,0.591291726,-2.266138315,9.92168045,-13.68808556,-0.550386012,2.880295753
4.308160999999998,-5.108375549,3.75057292,143.6391296,2.175237179,0.877614021,15.13794041,-20.43250847,-8.68586731,-3.260539293
4.316494000000006,-5.302838326,3.660029411,143.660675,-0.311449587,0.358283758,7.744466305,-25.37598991,-11.74249649,1.077988744
4.324826999999999,-5.391232491,3.670537233,143.6571808,-0.526448846,-4.005620003,2.966475248,-12.51726818,1.066640973,-0.521864533
4.333159999999992,-5.499255657,3.657920599,143.6979675,-0.599616349,-0.139825672,10.29427719,-15.14230633,-2.655440807,4.192052364
4.341493,-5.566978455,3.536132336,143.7051544,0.404652029,-1.092274189,16.91498184,-10.11748505,-14.85563278,-0.774971664
4.349825999999993,-5.628129959,3.485899448,143.7496185,-0.532771289,0.854805827,13.04045677,-9.536002159,-7.198523521,4.197930336
4.358159000000001,-5.715843201,3.464985132,143.7583618,0.712032139,-1.040508032,4.616609573,-12.52526093,-2.827479124,0.572260559
4.366491999999994,-5.763045311,3.420540571,143.7880096,0.737117112,-2.101622343,6.192180634,-7.75373745,-6.338063717,2.503266811
4.374825000000001,-5.786934853,3.243647575,143.7981262,1.470425487,-0.925125301,14.48404026,-4.872713566,-21.46728706,-1.155010343
4.383157999999995,-5.806882858,3.211978912,143.8057098,-1.709506392,-0.132034779,8.828730583,-4.320366859,-4.540264606,0.021823328
4.391491000000002,-5.807714939,3.098643064,143.8097687,-1.624884486,-2.66974926,8.609362602,-2.061920881,-13.80630684,-1.114065886
4.399823999999995,-5.845122814,3.006202698,143.8157959,2.173924446,-0.534328759,15.5692749,-6.401676655,-11.77797794,-0.901326597
4.408157000000003,-5.89524889,2.935054541,143.8013153,-0.057034723,-2.087873697,10.51320648,-7.861445427,-8.542092323,-2.823252916
4.416489999999996,-5.9008708,2.80674696,143.8144684,-3.424363613,-0.445887566,14.5618391,-2.629609108,-16.13976479,-0.488898963
4.4248230000000035,-5.912574291,2.706877232,143.8223724,2.402782202,-0.195330888,9.993419647,-3.385305643,-12.24526978,-0.511362612
4.433155999999997,-5.89304018,2.682253599,143.8241425,-3.959694147,-0.824553072,5.287085056,0.455254585,-3.618394852,-0.586079299
4.441489000000004,-5.859627247,2.553584576,143.8468323,5.012237072,-3.084932089,13.80386162,1.950665116,-15.86469078,0.903529465
4.4498219999999975,-5.822085857,2.518435717,143.8607178,-2.195056677,0.934467018,4.858354568,2.554264307,-5.019339561,0.752994418
4.458155000000005,-5.75156641,2.363333941,143.8847351,1.562550664,-2.226567507,13.61690903,6.405700207,-19.03479195,0.767518103
4.466487999999998,-5.737076759,2.282991171,143.911377,-0.819054723,-0.704135895,15.06499767,-0.270844966,-10.56507969,1.742242217
4.474821000000006,-5.679724693,2.232854128,143.9312134,-1.144468904,-1.557728767,10.77759933,4.854012966,-6.450740337,1.542886138
4.483153999999999,-5.638076305,2.106745005,143.9548035,-0.255667061,0.676819682,8.882629395,3.009891272,-15.99035549,0.853684247
4.491486999999992,-5.560648918,2.092763662,143.9607697,-0.399900258,-4.422175884,3.813843489,7.33184433,-1.967160702,0.325813085
4.49982,-5.463379383,1.965111852,143.9924774,0.612146497,-0.742513359,16.4352684,9.660871506,-16.26382637,1.856494784
4.508152999999993,-5.418246746,1.876719594,143.9902649,0.387497336,-1.152149081,13.75062847,3.490055084,-10.76223278,-1.492951512
4.5164860000000004,-5.363045216,1.826773763,144.0122681,-1.603383183,-2.337756872,11.58375549,4.658397198,-6.862054348,1.615861297
4.524818999999994,-5.341662407,1.708080053,144.0319977,-1.018943906,-0.503051221,11.45478439,0.558480024,-14.62911129,0.804351091
4.533152000000001,-5.334208965,1.65984118,144.0366058,2.00171113,-2.504348993,9.520911217,-1.003053427,-6.462983608,-0.445713341
4.541484999999994,-5.324159145,1.555806518,144.0607147,-1.537539244,-2.945611477,6.86882019,-0.810639381,-12.92650604,1.498881221
4.549818000000002,-5.34944582,1.408681273,144.0679779,0.923582792,-1.463277698,11.11723995,-4.932765007,-18.30449867,-1.226870894
4.558150999999995,-5.371267319,1.389780641,144.0852814,-0.430966616,-1.725036025,8.764185905,-4.604248524,-2.680670738,1.634290695
4.566484000000003,-5.420624733,1.256229639,144.079071,-0.717014909,-1.283123016,14.16925526,-7.779210567,-16.52539635,-2.700419903
4.574816999999996,-5.504703522,1.223380685,144.1072083,2.216808081,-1.501916647,13.42740154,-12.0996027,-4.472143173,2.762380123
4.583150000000003,-5.596373558,1.165456533,144.1025238,-3.882137537,-1.644248366,8.851439476,-12.86342049,-7.500489712,-1.665796638
4.591482999999997,-5.687413692,1.027710438,144.1416626,1.464334965,-2.339506865,11.32368374,-12.95188141,-17.13809395,2.824303627
4.599816000000004,-5.753311634,1.091174006,144.126236,-3.841819525,-1.101501346,8.291633606,-9.746575356,7.124254227,-1.51500535
4.608148999999997,-5.853836536,1.019633055,144.1721191,1.452187419,-1.826112628,8.174695015,-14.10092258,-9.325839043,4.38650322
4.616482000000005,-5.967074394,1.049341559,144.1294861,1.021486521,-1.705131888,12.73571301,-15.36818695,3.435779095,-5.171951294
4.624814999999998,-6.102135181,1.028589368,144.1810303,-1.743050337,-1.765115976,13.33234978,-18.25637245,-3.355107307,5.665165901
4.633148000000006,-6.261927128,1.028297782,144.1591339,-1.224703193,-0.918379545,10.05454254,-20.99918556,-0.387274623,-3.062400818
4.641480999999999,-6.349282265,1.108279228,144.1961365,0.586224258,-1.142657518,9.597601891,-12.50110626,8.824681282,5.245834827
4.649813999999992,-6.45029068,1.109751821,144.1851044,-2.795615196,0.279969424,13.80466557,-13.96642208,-0.310700744,-1.749401569
4.658147,-6.570065022,1.204449654,144.2255249,0.74736762,-2.208268881,6.477599621,-16.40729332,10.51239204,5.884923935
4.666479999999993,-6.6073699,1.356142282,144.1954346,-3.189801693,0.330006868,8.657855034,-6.266690731,17.86370468,-1.959015489
4.674813,-6.694667816,1.459677339,144.216217,2.89937377,-1.404379129,11.38573551,-12.4731741,11.82312202,3.695596933
4.683145999999994,-6.760889053,1.611154079,144.1978149,-1.257209182,-4.546637058,8.663633347,-9.758810043,17.67954254,-0.511324346
4.691479000000001,-6.807578087,1.658660769,144.2223358,1.026729584,2.803509235,15.42289066,-7.62284708,5.084847927,3.370718002
4.699811999999994,-6.898118496,1.851575255,144.1927948,-1.927732706,-2.811471701,6.430586815,-12.62988663,22.77921295,-1.215306401
4.708145000000002,-6.931812286,1.953014493,144.206192,0.623432755,-1.616066694,10.21832752,-6.032678127,11.6617527,2.840644598
4.716477999999995,-6.998628139,2.05010438,144.1801758,1.011807919,0.458793193,13.68468189,-9.777032852,11.31943226,-2.155131102
4.7248110000000025,-7.031663418,2.150388718,144.1818237,-1.690551281,-0.860767782,8.127728462,-5.906925201,11.68994141,1.444604635
4.733143999999996,-7.021421909,2.231305122,144.1578674,-1.891434312,-1.425993919,12.23718929,-0.532942653,9.366845131,-2.133448362
4.741477000000003,-7.044549465,2.371832848,144.1492004,2.804644823,-0.592948079,6.558179855,-4.668591976,16.63409042,0.811126173
4.7498099999999965,-7.051894665,2.440389395,144.1120148,-0.101498462,-2.430654287,6.303161621,-2.56589365,8.093254089,-3.867506266
4.758143000000004,-7.01130724,2.443492889,144.1118469,0.10463278,-0.470599651,14.24145031,2.937146187,0.144297794,-0.198997006
4.766475999999997,-7.041199207,2.572755337,144.0828552,-0.486883104,0.007706195,10.4863348,-5.304811001,15.20490646,-2.012997389
4.774809000000005,-7.035955906,2.641173601,144.0711517,-1.268412232,-2.53120923,7.479958534,-1.241739511,8.092022896,-0.608939946
4.783141999999998,-7.041370869,2.682334185,144.0585022,1.699058533,-1.644562006,16.04166794,-2.448298454,4.474781036,-1.37242353
4.7914750000000055,-7.103124142,2.757089615,144.0514374,-1.454185724,-0.960645914,8.924125671,-9.306640625,8.777795792,0.042237885
4.799807999999999,-7.078845501,2.817895412,144.0365753,-0.491723448,-1.215696335,9.511040688,1.130164027,6.852409363,-1.335833549
4.808141000000006,-7.055032253,2.817259312,144.0389709,0.495448828,-1.135106087,11.24855328,0.909049213,-0.339888066,0.051945668
4.8164739999999995,-7.12706852,2.873151302,144.0359955,2.318631172,-1.82516408,5.575932026,-10.49818707,6.094241142,0.01621381
4.824806999999993,-7.105670929,2.866133213,144.0555878,-0.637448311,-1.393653154,8.271903992,0.515576124,-1.354173422,2.003302097
4.83314,-7.071097374,2.895267963,144.0625763,-0.389883667,1.273658872,14.44725895,2.239055395,2.765889168,0.799253821
4.8414729999999935,-7.083503246,2.921328306,144.0834503,-0.777417243,-3.291530371,8.667662621,-3.550440073,2.567122459,2.648780584
4.849806000000001,-7.06602478,2.971023798,144.0875702,-0.794061542,-1.45210433,10.74249649,0.202941552,5.259985447,0.763585925
4.858138999999994,-7.086440563,3.002227545,144.0821686,-0.984048784,-0.3329027,12.14581966,-4.352268219,3.566436768,-0.403808385
4.866472000000002,-7.118199825,3.06625247,144.0838776,1.43771565,-3.008398294,6.095595837,-5.694685459,7.0010252,0.703021169
4.874804999999995,-7.103898525,3.042036295,144.0784912,-0.167962804,-1.267689705,10.97662354,-0.184153542,-3.03281498,-1.224808693
4.883138000000002,-7.128406048,3.033510208,144.0783539,-0.070514187,-0.716202974,9.527991295,-4.806959152,-1.603335857,-0.598924756
4.891470999999996,-7.173221111,3.099048138,144.0688629,0.198877424,-1.324801445,8.483285904,-7.253119469,7.715468884,-0.372392595
4.899804000000003,-7.173701763,3.083150864,144.0623169,0.494748652,-1.069607377,11.75051022,-1.883914351,-2.382290602,-1.461868525
4.908136999999996,-7.194252968,3.025253057,144.0792236,-2.588925362,-0.403218359,11.68208027,-4.50962925,-7.374657631,0.918116629
4.916470000000004,-7.215148926,3.1211586,144.0728455,0.597801328,-1.821764588,4.774223328,-4.338283539,10.92689323,0.223164037
4.924802999999997,-7.165534496,3.166955948,144.071579,-0.869189024,-0.340993494,11.07404804,4.028145313,5.242772579,0.316182077
4.933136000000005,-7.156712055,3.09874773,144.0666046,1.532636166,-0.979373336,16.80257988,-0.780696273,-8.631305695,-2.059333324
4.941468999999998,-7.157308578,3.168080091,144.0729218,-1.689861417,-0.973798394,5.753991127,-2.04796052,7.931947231,1.56368494
4.949802000000005,-7.088756561,3.226859331,144.052536,1.020499229,-0.722418487,6.108587265,6.490865707,6.720496655,-2.001112461
4.958134999999999,-7.037850857,3.170671701,144.0732422,0.187537044,-0.966302514,13.40860081,4.036970139,-7.223317146,1.407438159
4.966468000000006,-6.97661829,3.179620266,144.0872955,0.456973881,-1.232803345,10.01854324,5.3808465,0.284228384,1.355390072
4.974800999999999,-6.858567238,3.241348743,144.1031036,-3.894251823,0.604298174,7.290257454,12.12680531,6.896224499,2.547592402
4.983133999999993,-6.780608177,3.21376276,144.1153564,3.62190938,-2.894009352,11.15363026,7.396826744,-4.039787292,0.614280522
4.991467,-6.720690727,3.251648426,144.1261444,-0.961073995,-1.632135868,12.58393669,5.183245182,4.134188652,1.594870329
4.999799999999993,-6.654777527,3.245522261,144.1204681,-0.708775997,-0.858615696,12.15380573,6.073328018,-1.221081853,-1.206302524
5.008133000000001,-6.593411446,3.237090588,144.1251221,-0.829115987,-1.917513609,6.114279747,5.398801804,-1.29810369,0.214455172
5.016465999999994,-6.54501152,3.297623873,144.1047516,0.924793661,-1.913263321,7.187573433,4.072906971,6.92310524,-2.025983572
5.024799000000002,-6.493760109,3.293806791,144.1094666,-0.366373271,-1.797340631,11.59703255,4.183073997,-0.748729765,0.288275421
5.033131999999995,-6.459430218,3.243296623,144.1020508,-1.119519353,-0.617156446,12.02781487,2.298967361,-6.488470554,-2.007823229
5.041465000000002,-6.431781292,3.330309868,144.1113129,0.074347168,-0.931922495,7.824256897,1.31963253,10.02191639,2.051661968
5.049797999999996,-6.412210464,3.384547949,144.1058502,-0.458582729,-2.76653266,10.74976826,0.515115082,5.976480007,-0.363670886
5.058131000000003,-6.436366081,3.334241867,144.1237335,0.30665338,-1.476948023,14.18864918,-4.95904398,-6.466953754,1.228599548
5.066463999999996,-6.428350925,3.408918142,144.1416779,0.333991528,0.020464038,10.07656765,-1.033944249,8.103794098,2.692401886
5.074797000000004,-6.390106201,3.489291191,144.1426239,-2.752346992,-0.272917479,8.736395836,2.648793459,9.34240818,0.966655552
5.083129999999997,-6.388222694,3.454284906,144.1638031,2.533816814,-2.77900362,11.38095951,-1.801692486,-5.019173622,1.623071671
5.0914630000000045,-6.394865513,3.541048765,144.1618805,-1.344751358,-1.131935954,8.872555733,-2.718771935,10.14276409,0.706274152
5.099795999999998,-6.360977173,3.587695599,144.167511,-0.159251019,0.504530907,7.574338913,2.155399323,4.932213306,0.860343695
5.108129000000005,-6.300275326,3.539400816,144.1722565,-0.223640218,-1.8654598,10.16650391,5.314558029,-6.051107883,-0.296638519
5.1164619999999985,-6.291917324,3.619054317,144.1605225,0.500601828,-2.443015814,13.49643803,-0.780709147,9.10050869,-0.780504227
5.124795000000006,-6.322532177,3.620875835,144.144043,-0.933161914,-2.032729864,10.18383217,-5.485211849,0.2049523,-2.159485102
5.133127999999999,-6.322016716,3.590539932,144.1361237,-0.082827859,-0.840720773,13.83045292,-1.747684836,-4.06405735,-1.770865798
5.1414609999999925,-6.336237907,3.668209076,144.11026,-0.306657553,-0.447407961,11.15229511,-3.445089102,9.375849724,-2.274441957
5.149794,-6.341834068,3.692158699,144.1227722,-1.065035224,-1.334964037,6.746186256,-2.639738798,2.144013882,1.378045797
5.158126999999993,-6.32389307,3.670855761,144.0951996,2.857563019,-0.554513991,12.66100597,0.429896533,-2.4054842,-3.7873981
5.166460000000001,-6.322728634,3.709213734,144.1018982,-1.423343897,-2.04207325,8.037325859,-1.78395474,3.946577787,0.881219387
5.174792999999994,-6.275435925,3.651884079,144.0920563,-1.885875344,-0.319670975,14.52197075,3.816252232,-6.937589645,-2.149162292
5.1831260000000015,-6.238549232,3.696853638,144.097168,1.725997567,0.229095936,8.331640244,2.516918659,4.75721693,0.757630706
5.191458999999995,-6.157732964,3.665147066,144.0667725,-1.110525608,-1.486929893,7.521143913,7.997712135,-3.618638039,-4.251232624
5.199792000000002,-6.100374699,3.576916933,144.0784912,3.981110811,-2.868031025,15.83110332,4.919854164,-11.21610165,-0.146756753
5.2081249999999955,-6.034731388,3.540017366,144.0561676,-2.077156782,0.191076532,11.76673031,6.109737396,-4.349898815,-3.35227561
5.216458000000003,-5.93482399,3.37397933,144.0533295,0.725535095,0.50598973,11.2372427,10.13565826,-20.30936813,-2.827492237
5.224790999999996,-5.792175293,3.299421072,144.0506134,0.572562218,-1.626708031,11.39885616,15.2042675,-9.095746994,-1.461523056
5.233124000000004,-5.639890194,3.162302732,144.0533142,-2.597325325,0.569225609,18.31067848,16.37886429,-16.93127251,-1.719766259
5.241456999999997,-5.522110939,3.1118927,144.0602112,1.548793912,-2.246292591,6.132246017,12.15601921,-6.329509258,0.009925517
5.249790000000004,-5.326239109,2.973883867,144.0758057,-2.050754309,1.226061702,12.79104137,21.5282135,-17.18791771,-0.119605727
5.258122999999998,-5.159595013,2.892303944,144.0711975,3.771208525,-2.915921926,11.03571701,18.09392738,-9.925993919,-1.668499112
5.266456000000005,-4.924465179,2.758302689,144.0874023,-4.540791512,-1.297900319,12.79030323,26.24085999,-16.70739937,0.111934312
5.274788999999998,-4.713207722,2.754843473,144.0821533,0.952243686,-0.299376428,12.84021282,23.44929314,-0.589793682,-0.885996819
5.283122000000006,-4.543611526,2.58555913,144.0835419,-0.962475181,-2.052577257,16.11235619,18.46130562,-20.78527069,-1.866612792
5.291454999999999,-4.394937992,2.645524502,144.0832977,0.234631076,-3.964429379,15.03860092,15.90988922,6.947952747,0.307639867
5.299787999999992,-4.298221588,2.430752039,144.0816193,1.016415715,-0.325787157,12.2504158,9.73824501,-26.20443344,-2.556302547
5.308121,-4.139363766,2.507064342,144.0814209,-2.728430748,-3.618777514,8.588932991,17.13119125,8.904483795,0.427757859
5.316453999999993,-4.093237877,2.358041286,144.0650635,3.564239979,-5.729842186,19.8036499,3.743944407,-18.21725655,-3.645879507
5.324787000000001,-4.062483311,2.346587181,144.0824738,-5.154800415,-0.547131598,13.74769497,1.671213508,-1.74847877,1.759531379
5.333119999999994,-4.055420399,2.35680151,144.0672302,0.749182701,-1.324286699,13.7494545,-0.944281578,0.83282119,-2.158293962
5.341453000000001,-4.084345818,2.183032751,144.0978546,1.490164757,-3.808542013,12.44218254,-5.552604675,-21.28879166,1.957427621
5.349785999999995,-4.089897156,2.339591265,144.100647,-5.583209038,-0.459245741,17.43484497,-2.54185462,18.20246696,1.232416391
5.358119000000002,-4.184426308,2.250572205,144.1642303,7.008240223,-2.588733196,19.12694359,-13.58561325,-11.43347931,6.609716415
5.366451999999995,-4.30109024,2.23344326,144.1571198,-3.401849747,-2.650401354,7.995206356,-15.82965183,-2.489755392,-1.457347751
5.374785000000003,-4.416332722,2.312384129,144.2200928,-2.212790251,0.118194357,19.16824532,-16.06553459,8.642053604,8.0258255
