time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7.274709,-6.181099296,3.348889709,-78.65355683,1.131588325,-1.307555914,7.025896074,2.616856842,-8.913176536,2.586954795
7.283042,-6.181280255,3.409040213,-78.68099213,-2.409489006,-1.778750181,6.227149455,-0.505125524,7.019430862,-3.061954558
7.291375,-6.193471313,3.351854086,-78.64760973,1.902000114,-1.774248123,6.043516592,-2.424070477,-7.72263169,2.840887964
7.299708,-6.224637986,3.431177557,-78.67910768,-3.635861874,-1.205533348,8.326255307,-4.208361387,9.346103549,-3.188972473
7.308041,-6.271715999,3.387112677,-78.63829423,3.078860432,-1.499475613,8.384598135,-6.659358651,-6.254862822,3.905431554
7.316374,-6.316380024,3.487526476,-78.66439438,-3.531238437,-0.979939424,7.52266419,-5.873054385,11.79668737,-2.271778435
7.324707,-6.37405026,3.442054272,-78.61923218,4.056944817,-1.546555143,3.753795267,-7.959198593,-6.486306549,4.403670482
7.33304,-6.448286653,3.522966564,-78.64170073,-4.31063652,-1.246080324,7.169526873,-9.448587417,9.440529704,-2.194842815
7.341373,-6.567703605,3.499688566,-78.60268403,3.699553043,-1.578160673,10.19427586,-15.30659163,-3.767622114,3.958351553
7.349706,-6.678381085,3.558692575,-78.62789155,-2.648393095,-1.007098943,6.156003819,-13.82153892,6.873359264,-2.776937281
7.358039,-6.796809673,3.536399722,-78.61468505,1.826706946,-1.242539715,2.853679389,-14.98250532,-3.302425146,0.8743999
7.366372,-6.916725159,3.564740241,-78.6376953,-1.390549258,-0.72025991,6.871777119,-14.95858431,3.197717011,-2.923759818
7.374705,-7.062376857,3.559617877,-78.6336174,0.525987703,-1.847169191,11.14706278,-18.16646695,-1.124231458,0.020356894
7.383038,-7.196077824,3.56108433,-78.64797973,0.553000182,-0.160610422,5.921409846,-16.69996119,-0.118709058,-2.268878219
7.391371,-7.329835773,3.566428364,-78.65986633,-2.179110393,-1.56851092,4.772273958,-16.61393523,0.363949493,-1.729617715
7.399704,-7.459159017,3.552143037,-78.6428833,2.369400486,-0.400971845,6.104824125,-16.39661503,-2.469706178,1.216808438
7.408037,-7.602062702,3.570765197,-78.664814,-2.463234842,-1.914171979,11.19062018,-17.65008426,2.111039758,-2.709928691
7.41637,-7.717199445,3.541898787,-78.636261,3.375006169,-0.251706487,6.526126295,-14.77893424,-4.394539178,2.349265218
7.424703,-7.816744566,3.573109031,-78.6825371,-4.786482379,-0.803181842,6.053711175,-12.26982307,4.012960553,-5.387484521
7.433036,-7.929818392,3.55204922,-78.64326093,3.88325508,-0.598329172,8.796056866,-14.58605576,-3.670325756,3.876244501
7.441369,-8.047002912,3.583089113,-78.7020912,-3.413166665,-1.073280245,10.95753074,-14.33456516,4.215719827,-6.858549118
7.449702,-8.1037004,3.543100595,-78.67243958,2.249106661,0.128618915,3.895939529,-7.712939859,-5.740861282,2.263376482
7.458035,-8.149598002,3.581330717,-78.7245903,-2.695031285,-0.68451602,6.15457055,-5.85628894,4.968704224,-5.933813334
7.466368,-8.205271363,3.53405875,-78.69434355,3.071974218,-0.721947402,10.32031584,-7.582611859,-6.611492635,2.202882231
7.474701,-8.265964151,3.583636105,-78.72206115,-2.507088005,-0.751475364,9.941284329,-7.818570793,5.903320193,-2.847215116
7.483034,-8.256185413,3.565249026,-78.70458223,2.256862402,-0.680029504,1.818459341,0.361762643,-2.962535858,1.189192027
7.491367,-8.235261202,3.559563279,-78.72042465,-2.915289521,-0.886387489,12.94914162,1.912050963,-0.888741075,-2.397806347
7.4997,-8.223358512,3.591311216,-78.7088623,1.367090844,0.092918299,11.88955635,0.636373162,3.09489563,1.551492699
7.508033,-8.201194167,3.538246393,-78.71464158,0.000804633,-0.552195936,3.5695498,1.952534795,-6.662667215,-2.007621169
7.516366,-8.151874304,3.601109982,-78.7145996,-0.446613465,-0.831949443,4.670018367,5.255590469,6.993612737,0.486251533
7.524699,-8.084938884,3.55412823,-78.71430973,0.350245619,-1.40811925,11.9430505,7.264547527,-6.047169567,-1.149634361
7.533032,-8.014876843,3.579273105,-78.70964435,-1.878070243,-0.570828468,12.16562057,7.710545182,2.425194457,0.52404201
7.541365,-7.927224159,3.572731197,-78.69573593,1.492155626,0.003380198,6.94476533,9.650721789,-1.470618822,1.160152257
7.549698,-7.859179974,3.58371073,-78.69333648,-1.003916562,-1.766207114,7.258144735,7.47890234,0.792923674,-0.142248988
7.558031,-7.78038609,3.609888613,-78.6847267,0.274333775,-0.945220649,7.575892807,8.642528773,2.515724883,1.052837998
7.566364,-7.670315862,3.613404155,-78.68597033,-0.990913287,-0.938850709,10.38700831,12.53944826,-0.028832018,-0.671934932
7.574697,-7.579101205,3.611320674,-78.66301345,0.694465786,-0.759253376,10.76818323,10.02348828,-1.070028454,2.289630972
7.58303,-7.498636722,3.679047883,-78.68138503,-2.210459441,-0.891779125,6.425473094,9.111237169,7.852776767,-1.572477069
7.591363,-7.379421711,3.673303962,-78.66804885,2.720498025,-1.178198926,7.697376967,13.46786856,-1.344094426,1.122054074
7.599696,-7.257198572,3.659600496,-78.67419435,-2.05371593,-1.15917363,12.90064311,14.02902413,-2.011889607,-1.546616614
7.608029,-7.156764508,3.704571366,-78.6716156,0.668653339,-0.924321339,10.2266761,11.29066968,4.865895629,0.599389222
7.616362,-7.049088359,3.707775653,-78.6827774,-0.094955373,-1.571763486,6.595945239,12.30443359,0.07432586,-1.86551702
7.624695,-6.933419228,3.695721269,-78.6571846,0.985796697,-1.435849712,8.97245121,12.95824981,-2.254767146,2.471114546
7.633028,-6.849725962,3.690500259,-78.6595192,-1.96976287,-1.66812183,10.81825566,9.353192329,-1.063586325,-0.939238779
7.641361,-6.77603817,3.68053025,-78.6354332,1.962598861,-1.38273266,9.992927791,7.944614529,-1.973368645,2.344804084
7.649694,-6.704363704,3.635389924,-78.6296005,0.304852091,-1.41573292,7.833287001,7.839499117,-5.941529095,-0.544593893
7.658027,-6.645524144,3.57586956,-78.60804368,0.4095027,-2.978976488,9.877992632,6.190535605,-7.833965121,1.353334874
7.66636,-6.610039711,3.52556628,-78.60681535,-1.870207548,-1.058514304,13.48750114,3.541760296,-6.486654401,-1.137009293
7.674693,-6.603666306,3.506985962,-78.59381103,1.641052276,-1.188079663,8.448012591,-0.062744707,-2.838556886,0.898252726
7.683026,-6.611406565,3.414805472,-78.58846285,-0.552712739,-1.832252402,4.281087279,-1.682224527,-11.53083801,-1.224162013
7.691359,-6.628519416,3.381474376,-78.5644264,-1.441816934,-1.639835045,11.87734747,-2.934043586,-4.746106804,2.003433641
7.699692,-6.645086408,3.385330081,-78.55191803,-1.108402476,-0.985225171,12.91796923,-2.794817304,-0.185840868,0.960085481
7.708025,-6.66163218,3.365543783,-78.53554153,0.729194795,-1.167398736,7.160367131,-2.814014912,-3.026776478,1.28723678
7.716358,-6.662618756,3.335808516,-78.50852965,0.386182622,-0.917864252,10.04720318,-1.021082744,-4.390408398,2.206211843
7.724691,-6.664663911,3.306372822,-78.48290635,-0.692292821,-1.617372811,11.4726243,-1.137982994,-4.306339109,2.251398575
7.733024,-6.685884953,3.317784905,-78.46746445,-0.127130419,-1.172833321,7.153928638,-3.370686173,0.677093163,1.410310105
7.741357,-6.696090341,3.300693691,-78.456089,0.877008513,-1.17356661,7.716992736,-2.020348482,-2.637561932,0.72687763
7.74969,-6.700769186,3.256976724,-78.4330826,0.272953183,-1.476748601,12.01128769,-1.434160315,-5.999830812,1.536582008
7.758023,-6.725310683,3.187883079,-78.4199333,-0.917252615,-2.0554443,9.674252989,-3.75458923,-8.858498397,0.218124509
7.766356,-6.761210919,3.189932406,-78.39806365,-0.619326122,-1.382456899,10.06401849,-5.158374645,-0.526935697,2.031561136
7.774689,-6.789954186,3.184509456,-78.39334105,0.444422607,-1.421042904,10.94097686,-4.211473376,-1.156543553,0.095803626
7.783022,-6.824776173,3.108255804,-78.362339,0.607161992,-1.183523089,9.834745289,-5.072672814,-9.986437916,2.033460051
7.791355,-6.874789357,3.067035377,-78.35367583,-1.080275282,-1.532603666,8.015096784,-6.800490529,-5.480716348,0.050149359
7.799688,-6.92642355,3.082168102,-78.33462145,0.217098011,-1.865650028,9.3680439,-7.011753082,1.069679357,1.902689427
7.808021,-6.980443716,3.065492332,-78.33821488,-1.082370773,-0.902065282,9.826494217,-7.198801279,-2.378051698,-1.056619421
7.816354,-7.048554063,3.023639381,-78.30455018,1.204768322,-1.099673778,8.240323663,-9.080686093,-5.934098363,2.822631372
7.824687,-7.116710544,3.001354993,-78.30477525,-1.016713038,-1.864906281,8.530116559,-8.929737807,-3.09593223,-0.754457697
7.83302,-7.180943727,3.015620589,-78.28978348,-0.776463583,-1.402586475,12.60922289,-8.492268801,0.987198144,1.679954566
7.841353,-7.256032586,2.99687469,-78.28832628,-0.598431915,-0.996036954,10.63395035,-9.749540628,-2.717513949,-0.48345913
7.849686,-7.336093187,2.959303677,-78.26910018,1.922043264,-1.464758128,7.01178217,-10.45032394,-5.219820261,1.281364993
7.858019,-7.420895577,2.947246611,-78.26613998,-1.476544656,-1.644440442,9.584034444,-10.92300463,-1.922284544,-0.236224062
7.866352,-7.51821816,2.935101748,-78.25686645,0.179656602,-1.409757897,8.616027118,-12.42995978,-2.044941731,0.34615083
7.874685,-7.611320496,2.905438841,-78.25696563,0.558057726,-1.206549617,7.481053592,-11.92095614,-3.969284818,-0.865476273
7.883018,-7.707120299,2.888810516,-78.25753785,-1.552307867,-1.642199576,13.25478697,-12.18050194,-2.419127254,-0.928644121
7.891351,-7.827639699,2.882606179,-78.25862123,0.288748473,-1.519388423,10.65872168,-15.19752169,-1.163774341,-0.609001182
7.899684,-7.96015501,2.86489448,-78.27222063,-1.095374655,-0.9713699,7.120210408,-16.51675153,-2.329724133,-2.47964108
7.908017,-8.062222839,2.887774438,-78.27317048,0.129478745,-1.195835734,11.00742221,-12.98289442,2.290578514,-0.13075104
7.91635,-8.161355615,2.882001311,-78.28852845,-0.372240767,-1.209662241,10.98677564,-12.49611688,-0.896223128,-2.346571416
7.924683,-8.270739794,2.865223468,-78.29618073,0.974221692,-0.711009935,5.032305866,-13.83049822,-2.30507344,-1.575487122
7.933016,-8.32682538,2.852412641,-78.30847168,-0.850356918,-0.856826991,9.356082082,-7.351074816,-1.776719004,-2.125527024
7.941349,-8.392741203,2.870641321,-78.31843565,-0.770700589,-0.699090272,11.2867198,-8.593707442,1.895302832,-1.250448655
7.949682,-8.477684379,2.880607456,-78.33745575,-0.00917568,-1.848605029,7.50181681,-10.78537416,1.071603701,-2.659711778
7.958015,-8.540411949,2.889538229,-78.33429335,-0.486736179,-1.331256613,13.07794857,-8.274717212,0.563951567,0.135159791
7.966348,-8.604664445,2.919716299,-78.3452492,-1.106386498,-0.200503871,10.29215741,-8.359059065,3.301310033,-1.149979934
7.974681,-8.667590857,2.977110505,-78.35366058,0.697039872,-1.657538503,5.440431476,-8.229010225,6.519093111,-0.357049592
7.983014,-8.714130879,2.984182179,-78.36695483,-0.094835892,-0.982536037,10.05482149,-6.212059796,0.605318777,-1.84123452
7.991347,-8.764236927,3.007185102,-78.36940388,0.623138178,-0.688645914,9.546482087,-6.734446467,2.332240194,-0.256462527
7.99968,-8.804036141,3.04975462,-78.385273,-1.315234111,-1.273091432,6.488251807,-5.391688049,4.888541501,-1.652015779
8.008013,-8.83257699,3.087450147,-78.39581683,-0.447448309,-0.548955508,13.23200369,-4.071795752,4.226169586,-0.937500268
8.016346,-8.86310935,3.117621303,-78.40859223,0.577830935,-1.469476491,10.38013208,-4.316008449,3.34261626,-1.389754832
8.024679,-8.868180275,3.163890541,-78.43096925,-0.947854564,-0.719055951,7.789712132,-1.182225049,5.460241267,-2.196628854
8.033012,-8.865009546,3.203671694,-78.44730758,0.098606445,-0.070866246,10.57174277,-0.217701733,4.572832645,-1.773074925
8.041345,-8.877942324,3.220145285,-78.4629364,1.359251648,-2.281085819,6.275905014,-2.166925762,1.787582219,-1.93717897
8.049678,-8.833655834,3.208519399,-78.46573258,0.237169772,-0.49164737,8.080664099,4.599494308,-1.780909956,-0.946769536
8.058011,-8.790489674,3.215105474,-78.47802355,-1.140533477,-0.158686817,12.27304172,4.533466816,0.568456657,-1.718346924
8.066344,-8.754778147,3.249938488,-78.4740143,-0.154085093,-2.127794892,10.00167727,3.533224672,3.594276369,0.671285108
8.074677,-8.69156313,3.265924871,-78.4794464,-0.481837336,-0.277860925,10.90495086,6.8938061,1.55547896,-0.740837373
8.08301,-8.641319752,3.290367901,-78.47758483,-0.487630532,-0.929612521,7.087290644,5.297892033,2.402576991,0.231680762
8.091343,-8.58046484,3.350706816,-78.4815712,-0.793266341,-1.993146077,10.30958962,6.599431992,6.789153042,0.209245905
8.099676,-8.514968157,3.390214324,-78.47410965,0.573620245,-0.939538766,10.4735384,7.103724122,4.1163489,1.003770642
8.108009,-8.485582948,3.428753555,-78.4865036,0.203362171,-2.496578202,6.093023539,2.882529862,4.337101579,-1.170410428
8.116342,-8.426971197,3.456046939,-78.47058868,0.233403385,-1.220483133,11.34113503,6.201840758,2.51617007,1.915704936
8.124675,-8.384563088,3.491399884,-78.47686003,-1.126040726,-0.293917745,10.41684628,4.395015597,3.864115536,-0.497665286
8.133008,-8.340208531,3.527082622,-78.46131515,1.332460111,-2.214151502,8.163083077,4.489083409,3.528553069,1.879412554
8.141341,-8.304669261,3.559307873,-78.45894623,-1.531992272,-1.548858002,12.94891238,3.523081243,3.346484302,0.437068455
8.149674,-8.286712289,3.567072749,-78.44163133,0.907498874,-0.674047135,9.09394324,1.30700174,0.161616385,1.771112353
8.158007,-8.234060764,3.612780035,-78.43592453,-0.926597148,-1.573299863,9.547349987,5.536686897,4.888643026,1.052344844
8.16634,-8.175171852,3.627408624,-78.42178345,0.095626567,-0.454938658,10.10266423,6.266779423,1.059622526,1.361063741
8.174673,-8.124544621,3.64456588,-78.42337035,0.781016067,-1.565294042,8.670068264,5.339838565,1.618941367,-0.282323212
8.183006,-8.048372388,3.626564145,-78.41272738,1.131290619,-1.27371268,9.049113871,8.346387029,-2.78847158,0.632764578
8.191339,-7.972837925,3.579884708,-78.41391755,-0.226651062,-0.420236789,8.998944283,8.33250308,-5.970803617,-1.294847667
8.199672,-7.8989923,3.573309481,-78.41776278,-0.676361066,-1.597002476,10.46929765,8.178552032,-1.159361363,-1.107793302
8.208005,-7.821939588,3.545892715,-78.42305755,-0.121828861,-1.569270037,11.33411419,8.552277208,-3.612407953,-1.466834605
8.216338,-7.747671128,3.468635917,-78.41690443,1.03889595,-1.063899885,9.561187029,8.157212855,-9.718990028,-1.080920875
8.224671,-7.65504849,3.419741273,-78.40665053,-0.512509231,-0.854622453,11.32929444,10.29550266,-6.419139938,0.012711123
8.233004,-7.559195399,3.363327861,-78.3876381,-1.449142352,-1.303924203,9.705080749,10.67975378,-7.444823326,0.800560206
8.241337,-7.480720401,3.337669909,-78.37899398,1.012381882,-1.961833597,7.910111548,8.602031946,-3.632079453,0.235833496
8.24967,-7.401516557,3.271159351,-78.36537553,0.144913971,-1.578618506,8.950013637,8.711053253,-8.571565151,0.124577999
8.258003,-7.309470535,3.191750348,-78.3493767,-0.493595455,-0.483028193,8.921141029,10.19324136,-10.13914406,0.299580887
8.266336,-7.216687322,3.159779907,-78.33406448,-0.134786904,-1.829017885,10.0576719,10.32386684,-4.468631327,0.746699825
8.274669,-7.128249407,3.145590246,-78.33245853,-1.696522132,-1.804726392,13.86281729,9.870049954,-2.155172855,-0.432365164
8.283002,-7.06662488,3.107314527,-78.32091905,1.019964039,-1.553454042,9.161777614,6.59993428,-5.17960292,0.403424263
8.291335,-7.008953095,3.066731334,-78.30628968,0.405953691,-1.10812524,8.938611983,6.083826662,-5.488405109,0.734920597
8.299668,-6.949865818,3.039518237,-78.29232405,-1.683332786,-0.857425861,10.57938027,6.294208764,-3.877806663,0.676776164
8.308001,-6.910355091,3.038108289,-78.2687874,-0.132372737,-2.119359762,7.650726916,3.8675735,-0.956608162,2.409675211
8.316334,-6.88134706,3.047371984,-78.26784895,0.38420761,-2.089374006,8.931741834,2.744664371,0.644444526,-0.196951047
8.324667,-6.85243392,3.001740575,-78.24624633,1.296324194,-1.253888875,11.04372895,2.605349034,-6.183382619,1.535038784
8.333,-6.842937589,2.970773578,-78.23750688,-1.600931049,-1.354247965,7.623791814,0.371233642,-4.24856919,0.010703672
8.341333,-6.827442765,2.995821536,-78.22600935,0.25949955,-1.689278633,8.763198972,1.047084391,2.38149637,1.322145991
8.349666,-6.84042573,3.002070904,-78.2344475,-1.923262865,-1.942953199,14.46556044,-2.203179628,0.43130216,-1.490162656
8.357999,-6.88514781,3.015504658,-78.22463225,2.055514775,-2.421900064,8.140618233,-6.173431099,1.019161664,0.98583433
8.366332,-6.922257066,2.986658394,-78.2281952,-0.906246588,-0.877017517,9.878914,-5.141039581,-3.817727998,-1.42432755
8.374665,-6.951740742,2.99809289,-78.21805573,-0.998189703,-1.211165611,12.71243036,-4.326929748,0.778358936,0.98367314
8.382998,-7.012154102,3.032632649,-78.21930313,-0.414861433,-1.647376476,7.619632602,-7.961139409,3.69841126,-0.230486579
8.391331,-7.071183562,3.054795444,-78.22145465,0.829162464,-1.584177643,7.662228705,-7.794454216,2.233350344,-0.32746844
8.399664,-7.117774487,3.018725813,-78.21764758,0.506779328,-0.952122211,8.865941942,-6.339043379,-4.800108224,-0.507177837
8.407997,-7.165115953,3.045248032,-78.21191405,-1.056587145,-1.430870161,8.955151438,-6.445614576,2.634219587,0.668960573
8.41633,-7.197829127,3.079747081,-78.22135925,-0.852845939,-1.168582484,12.40916872,-4.583293021,3.817949444,-1.187690377
8.424663,-7.260325074,3.110640645,-78.2327194,0.0374665,-2.133752704,11.6976102,-8.148522497,3.413439572,-1.267251462
8.432996,-7.330355287,3.127699077,-78.23616793,0.768425246,-0.887167378,8.93364203,-9.109886557,1.633176804,-0.595643261
8.441329,-7.375604153,3.094967782,-78.24117278,-0.370010823,-1.00696311,9.053156972,-6.124744594,-4.255664468,-1.476401329
8.449662,-7.43558538,3.135647059,-78.2490425,-0.94164002,-1.584904418,8.651186705,-7.864524961,4.533940911,-0.900375746
8.457995,-7.492081642,3.187514246,-78.2679062,-0.467508737,-1.510987938,10.0949682,-7.358631134,6.01959598,-1.823426515
8.466328,-7.528260589,3.1437608,-78.26636123,2.110739366,-0.304724604,10.34537137,-5.100136995,-5.671440706,-0.916256652
8.474661,-7.577557683,3.140377462,-78.27314758,-0.496086523,-1.543579552,6.75841859,-6.60344255,-0.731962502,-1.264549285
8.482994,-7.631533146,3.124765396,-78.2608986,-0.676863962,-1.57069198,11.00945056,-7.27262795,-2.499018073,0.783023965
8.491327,-7.670407534,3.155948341,-78.26802448,-0.201042898,-0.802066535,10.54650593,-5.352274299,3.385014355,-0.725155048
8.49966,-7.697868943,3.142621458,-78.26424408,0.296862304,-0.799668521,9.019174696,-4.035061956,-2.069348849,-0.369306058
8.507993,-7.716999531,3.090040207,-78.25862885,-0.128863089,-1.514391393,12.58129502,-3.049864918,-6.779784516,-0.55909165
8.516326,-7.745413423,3.115808606,-78.26050188,-0.441746093,-1.197625965,9.033161877,-4.128649652,2.668180376,-0.387418583
8.524659,-7.76504314,3.122313857,-78.27423478,-1.092298947,-1.019050688,8.425471186,-2.983030677,0.559113816,-1.923209563
8.532992,-7.789766908,3.125218093,-78.27653885,0.6982916,-1.447652251,9.114188075,-3.679721892,-0.061070859,-0.653198175
8.541325,-7.819192648,3.142576814,-78.28508755,-0.38133765,-1.615857855,10.65590334,-4.201976776,1.764202953,-1.13868083
8.549658,-7.844215512,3.106366813,-78.28162765,0.652045749,-0.989334734,10.18638229,-3.754903168,-4.804808616,-0.592495859
8.557991,-7.875581503,3.132204771,-78.29393388,-0.818601817,-2.23369886,8.594659686,-4.397068024,2.833014891,-1.441514731
8.566324,-7.890319944,3.103365898,-78.28541563,-0.182678306,-0.640890725,12.39856005,-2.553566367,-4.007107316,0.108527452
8.574657,-7.911749125,3.139735103,-78.30330275,-0.423067182,-0.972023131,9.094055774,-3.19302249,4.178914726,-1.899743766
8.58299,-7.920158029,3.122634113,-78.29060365,-0.08213199,-1.503255613,12.18388438,-1.81509535,-2.681148172,0.773783647
8.591323,-7.936669827,3.130913615,-78.30124283,0.224556141,-1.027332738,8.09513855,-2.641276032,0.72142461,-1.49272717
8.599656,-7.937935472,3.115147293,-78.28392793,0.297033675,-0.922200479,12.33045077,-0.983192829,-2.601240952,1.342813581
8.607989,-7.916449785,3.097649515,-78.29031755,0.705561549,-1.156291008,7.611641885,1.876137138,-2.413658739,-1.407191709
8.616322,-7.864095688,3.064348817,-78.27125933,-0.826456696,-0.115049727,12.648736,5.458237052,-4.687334717,1.102654461
8.624655,-7.811864257,3.035644651,-78.27608493,0.201032028,-0.652659372,9.376260281,5.551661491,-3.77437453,-1.395076201
8.632988,-7.71892035,2.989581585,-78.24557493,-0.904851496,-1.150870629,15.04198587,10.26862645,-6.383148908,2.251552328
8.641321,-7.615073204,2.972652674,-78.2517624,0.939684838,-0.52179924,8.090845704,11.74609828,-2.359369994,-1.352252662
8.649654,-7.500665069,2.859509319,-78.23150253,-0.119248345,-1.160648033,14.36528206,12.90518737,-14.20890826,0.140846297
8.657987,-7.374929548,2.897520185,-78.24993133,-0.69168219,-2.28764464,10.40833962,14.44922948,4.363568605,-1.977768242
8.66632,-7.254951,2.713926673,-78.24224855,1.526627924,-0.66277178,12.19418338,13.65642262,-22.38566399,-2.459255964
8.674653,-7.105922222,2.780597299,-78.27804183,-4.502600163,-1.399567366,12.43978619,17.35153485,8.030143856,-3.700327233
8.682986,-6.975814581,2.719527543,-78.29603955,3.590265453,-2.853682935,12.63368785,14.99368763,-7.444476128,-3.41073525
8.691319,-6.870560765,2.626705199,-78.32538985,-2.016569614,-1.529931246,15.6780026,12.06048656,-11.0744521,-5.271090865
8.699652,-6.76055193,2.704172134,-78.3577919,-2.632600695,-1.918990657,12.39917055,12.66073537,9.260886549,-3.176095426
8.707985,-6.672106624,2.696267992,-78.37686158,0.962913334,-1.918489739,12.85630012,9.984853385,-1.117773742,-2.773714691
8.716318,-6.648387313,2.6737611,-78.38043593,1.160579562,-3.459148645,12.42804575,2.147879064,-3.066011295,-1.165316501
8.724651,-6.63555944,2.688177288,-78.39502333,-1.695312954,-1.987306982,13.98078489,0.880146664,1.480541125,-1.942285665
8.732984,-6.626899481,2.789752245,-78.38936233,0.024545686,-1.936410725,14.42047214,0.296241552,11.61204493,1.506430924
8.741317,-6.648842335,2.780422539,-78.39255525,0.793970645,-2.682412177,12.8876319,-3.358141653,-1.508508891,-0.880300463
8.74965,-6.715599418,2.749898404,-78.3896599,0.471144192,-2.650246591,12.61465263,-8.735688031,-4.11136996,-0.515291199
8.757983,-6.778681398,2.800905913,-78.39822008,-2.937551499,-1.740551062,13.69262755,-8.254172444,5.759992242,-0.701285908
8.766316,-6.838623047,2.869932532,-78.39784623,0.962386012,-0.899044566,15.02516771,-7.920309544,7.785674811,0.588192557
8.774649,-6.924477339,2.855916232,-78.39690398,1.499972552,-3.094644397,14.03247201,-11.05250835,-2.125315786,-0.470232595
8.782982,-7.029454827,2.811579794,-78.39274978,0.488930002,-2.07661596,11.90521383,-13.31997132,-5.755420506,-0.724726088
8.791315,-7.149140954,2.851148158,-78.40950775,-2.484088391,-1.617852893,14.19894755,-15.00669432,4.520628542,-1.810862667
8.799648,-7.281410098,2.896721989,-78.42844773,-1.037171063,-2.645631865,14.46011543,-16.46608377,5.282758176,-2.002514988
8.807981,-7.419263959,2.910166413,-78.44521333,0.200220436,-1.0457035,14.82564378,-17.17694879,1.418046147,-2.17154336
8.816314,-7.596652508,2.889050096,-78.46123123,1.194791436,-2.914696813,12.63339281,-21.9091208,-2.691778645,-2.669311792
8.824647,-7.78460598,2.854099631,-78.47332383,1.707335103,-3.326086387,12.27460289,-23.23920822,-4.405032575,-2.389457129
8.83298,-7.991140962,2.823479921,-78.48937223,-0.840504944,-0.96234332,13.17016649,-25.38432837,-3.798907638,-2.853203528
8.841313,-8.21107328,2.785061419,-78.50706483,-1.008286119,-2.570880845,15.95547152,-27.04204321,-4.704243362,-3.142183863
8.849646,-8.424233914,2.733768731,-78.51978303,-0.653356523,-1.944740415,16.36170864,-26.21816731,-6.29488194,-2.847043514
8.857979,-8.634709597,2.678114891,-78.50926973,0.745475486,0.480532036,16.29624486,-26.05488682,-7.231364488,-0.13313964
8.866312,-8.835609436,2.648661912,-78.5060425,-1.778144658,-2.429397762,15.1801095,-24.8471036,-3.97609666,-0.604294442
8.874645,-9.020286322,2.648097843,-78.4870453,-0.80114457,-0.584767193,14.76755357,-23.01809979,-0.859207422,1.857132137
8.882978,-9.181251288,2.670107454,-78.46936035,-1.294269316,0.338916555,12.59323216,-20.11639977,1.842073917,2.124682445
8.891311,-9.295758963,2.711529165,-78.4469147,0.429169702,-1.491055965,11.8201251,-14.6236465,4.031991586,3.06667459
8.899644,-9.350893974,2.751344174,-78.44358063,-0.5005896,-0.38059102,13.63137102,-7.337278842,4.21777761,0.776546802
8.907977,-9.367003918,2.808218271,-78.43382265,0.509156749,0.113848269,14.31004429,-2.734755494,6.103610396,1.877507748
8.91631,-9.339430094,2.836961389,-78.43611908,-0.534107938,-0.993102938,14.49975753,2.598570738,3.015262783,-0.098249853
8.924643,-9.259774685,2.875564486,-78.43430325,-0.329984561,0.529367268,13.2282877,8.808032156,4.095697343,0.57128077
8.932976,-9.144867897,2.883526594,-78.45042038,-0.568632699,-0.597493783,13.13819456,13.16487694,0.816767656,-2.139080391
8.941309,-9.005420208,2.888107806,-78.45230863,0.334998814,-2.356536299,14.56412006,16.00573802,0.139636036,-0.529257409
8.949642,-8.861936331,2.853474588,-78.46788405,0.403223943,-1.362375915,13.87346768,16.58649874,-4.249815315,-2.865071178
8.957975,-8.720279694,2.797801882,-78.47225953,0.750788495,-1.830946714,12.43070388,16.2974093,-6.959943176,-1.930215508
8.966308,-8.575109601,2.748176426,-78.50242995,-0.137391139,-2.180603467,13.53092003,16.86375022,-5.766214073,-4.96598661
8.974641,-8.430173993,2.679569483,-78.51884078,0.022238197,-1.761814743,15.44858837,16.75211954,-8.287866473,-3.553758562
8.982974,-8.295868874,2.619435668,-78.54265975,-0.958676606,-1.908462614,15.49345255,15.51516151,-7.138119459,-4.378575444
8.991307,-8.18627727,2.546019137,-78.5540619,-0.682385683,-1.903542459,15.69031501,12.49220586,-8.955244064,-3.000496805
8.99964,-8.096119762,2.46806854,-78.57855605,-0.983624831,-1.557999745,15.14123369,10.20299721,-9.259862065,-4.763441622
9.007973,-8.015418053,2.383082152,-78.57281495,1.297781632,-2.268158682,13.31906414,8.927436947,-10.62293315,-1.13236389
9.016306,-7.937835098,2.278688759,-78.56382373,0.293703489,-1.899046123,12.72921825,8.533127666,-12.96129108,-1.24446457
9.024639,-7.867201805,2.199656934,-78.54951478,-0.401979707,-1.046549458,13.7209177,7.685190678,-10.06371617,0.00332661
9.032972,-7.798263073,2.119380862,-78.53759765,-0.878490895,-2.703953415,14.03751231,7.47936821,-10.14826226,-0.420653164
9.041305,-7.725915313,2.062088937,-78.52340318,-1.07759463,-1.822676763,13.9730165,7.899299264,-7.476427436,0.360197008
9.049638,-7.657769561,2.000054449,-78.51895525,-0.389895795,-0.620085821,15.18899799,7.42387712,-7.864198804,-1.001334131
9.057971,-7.587462783,1.952287883,-78.52031708,-0.503608287,-1.671163896,16.37380004,7.714733243,-6.091801882,-1.318576068
9.066304,-7.520644903,1.905376107,-78.52193833,-0.421805344,-2.005010546,16.5457027,7.292005181,-5.97118783,-1.461020142
9.074637,-7.475996733,1.84478043,-78.52477648,-0.14124234,-1.445689656,16.7265358,4.633288682,-7.602554559,-1.679832816
