time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.58307,-8.002119064,1.014848948,-162.2286835,2.883334875,-1.342215538,-3.43119812,-4.777208805,7.485005379,-1.911898017
6.591403,-7.982234478,1.033048034,-162.2049713,-1.559132814,-1.390310407,12.08217049,1.534536004,1.284746051,2.622424126
6.599736,-8.026778221,1.071822166,-162.2196655,0.590946794,-1.276042342,12.0603447,-6.044229984,4.173865318,-1.618781328
6.608069,-8.053822517,1.176210999,-162.214386,-2.341488838,-2.365362883,18.14054298,-4.059332371,11.83249855,1.878164411
6.616402,-8.095641136,1.190335035,-162.2345581,3.307235956,-0.066338666,-5.093253613,-5.701370239,1.336051345,-2.678915977
6.624735,-8.100153923,1.281321049,-162.2194061,-2.149030924,-2.303287983,13.33872986,-1.382144332,10.07086563,2.837865353
6.633068,-8.126761436,1.267692566,-162.2224884,1.149833798,-0.265015602,8.034243584,-3.914342165,-2.241578579,-1.133455634
6.641401,-8.155276299,1.392784715,-162.2276154,-0.403522909,-3.090712309,10.1961832,-4.210276127,14.46400356,1.015066624
6.649734,-8.194290161,1.349658966,-162.2230988,1.406724453,-0.028464014,7.716600418,-5.423981667,-5.874254227,-0.723154008
6.658067,-8.275101662,1.401925683,-162.2176514,-1.119616151,-2.572663546,7.70541811,-10.51560497,5.630623817,1.047161341
6.6664,-8.303071976,1.45731616,-162.2155151,0.958377302,-1.149443865,8.101119041,-4.091733456,5.868708611,0.682491302
6.674733,-8.387540817,1.443828344,-162.2044525,-0.853716731,-1.439794302,8.59137249,-10.97317696,-2.276964903,0.577703536
6.683066,-8.482053757,1.454119325,-162.1768646,0.88899231,-1.957785249,3.001036644,-12.15391922,0.06611035,2.928680897
6.691399,-8.626494408,1.458036065,-162.1692047,1.40048933,-2.940237284,7.624916553,-18.16006279,-0.15478687,0.476386487
6.699732,-8.761398315,1.487476468,-162.1620026,-1.036022425,-1.019534826,2.707992554,-16.93575096,2.695578814,0.860651255
6.708065,-8.923205376,1.487794876,-162.1453247,-0.082246214,-1.854825854,10.28089333,-20.27262306,-0.75285387,1.482975006
6.716398,-9.116671562,1.45678401,-162.1511078,1.16771543,-2.464776278,0.323517531,-23.92271042,-4.231320381,-1.797172427
6.724731,-9.339081764,1.477729082,-162.1255035,-1.22179389,-0.527653754,11.3609066,-27.57174492,1.504337788,2.937839508
6.733064,-9.585560799,1.411514401,-162.1435852,0.987150788,-2.110777855,3.436172009,-30.24730873,-8.145485878,-3.977278471
6.741397,-9.846458435,1.411390781,-162.1060791,0.58009696,-1.312889457,0.202005237,-32.22345734,-1.257224679,3.933466673
6.74973,-10.0707531,1.352662921,-162.141571,-0.136835545,-0.359190851,7.33734417,-27.53208923,-6.865029335,-5.942018986
6.758063,-10.30262566,1.350481987,-162.0926208,-1.401660562,-0.708984971,6.023005009,-28.76683044,-1.778038979,5.232031345
6.766396,-10.53640461,1.2310853,-162.1287689,3.534036875,0.096341945,4.629368305,-28.67774773,-13.96970844,-7.384539127
6.774729,-10.72040081,1.267269015,-162.0841827,-5.202867985,-1.779097915,5.365101814,-22.99972534,2.798830509,5.554744244
6.783062,-10.88311386,1.142858386,-162.1067963,6.160075665,1.799682856,7.034031868,-20.19173622,-14.8196106,-5.995347977
6.791395,-11.0346508,1.12547636,-162.076767,-6.446285248,-0.709000051,6.563971043,-19.05809975,-3.216201305,2.640943766
6.799728,-11.14632702,1.066093326,-162.0836945,7.428689003,1.426251411,1.537323356,-14.11390686,-7.494393349,-2.719335794
6.808061,-11.23621655,1.064942241,-162.0891266,-6.668077469,-2.156491518,4.390547276,-11.57707214,-0.492331237,-1.166959047
6.816394,-11.26657295,1.029613733,-162.0769653,4.802582741,0.545324564,2.201464415,-4.397939205,-5.102509499,0.068530895
6.824727,-11.23458099,0.983682454,-162.1052856,-4.40307188,-2.47956562,4.402339935,3.096441269,-5.225637913,-4.908507824
6.83306,-11.20300961,0.957627237,-162.0724182,2.800297737,2.082848549,9.285029411,2.994970322,-4.492263317,2.725534201
6.841393,-11.17724419,0.925452948,-162.1318054,-1.912799597,-0.953242123,7.755684376,2.407751083,-2.887774229,-8.240868568
6.849726,-11.15685844,0.933249414,-162.076355,0.061464515,0.159343407,0.362055033,1.603386879,-1.0263623,6.175681114
6.858059,-11.06438732,0.920478344,-162.1515808,0.536974311,-1.411574244,-0.593750715,10.44211864,-0.24651143,-9.652982712
6.866392,-10.93226814,0.932038128,-162.072998,-1.732865334,-1.19169569,4.19101572,14.97074032,-1.090090632,8.985255241
6.874725,-10.80140972,0.93888092,-162.1463776,3.269109249,1.78258419,8.612977028,15.04574108,1.982939005,-8.992340088
6.883058,-10.70816803,0.985284448,-162.0692291,-4.90518713,-1.693940043,5.674964905,10.29632187,3.092061043,9.603456497
6.891391,-10.60715389,1.02236402,-162.136261,5.359718323,0.31143868,2.411663294,11.46118069,5.377491474,-7.581839561
6.899724,-10.48074913,1.084473133,-162.0819855,-6.511403561,-3.425515175,0.566174507,14.31110954,5.486749172,7.234357357
6.908057,-10.32140923,1.096672654,-162.1195068,7.97989893,0.562818706,2.777644634,18.40671349,1.769342303,-4.663405895
6.91639,-10.16712379,1.171426892,-162.0852051,-7.576368809,-1.981585145,6.151126862,17.69904518,7.449454308,5.117686749
6.924723,-10.06649494,1.192348361,-162.0928192,7.841587543,0.936911523,7.033214569,11.29371452,2.149226665,-0.960790038
6.933056,-9.983947754,1.295845509,-162.09935,-7.719837189,-2.621433258,5.243375778,9.185460091,11.72267818,0.862905383
6.941389,-9.940088272,1.332384586,-162.0870056,6.270412445,-0.352975041,1.005563617,4.427011013,3.578872204,1.717280865
6.949722,-9.849609375,1.444683313,-162.1365356,-6.653857708,-3.43353653,1.840547919,10.26769733,13.6508255,-4.063609123
6.958055,-9.774707794,1.491532087,-162.0948334,5.485953808,0.593738258,2.65649128,8.058252335,4.202592373,5.386226654
6.966388,-9.682237625,1.565302849,-162.1760254,-3.509386539,-2.604554176,7.769431591,10.62651539,9.725252151,-8.628515244
6.974721,-9.643424034,1.631971478,-162.0967255,3.566610336,1.360942483,8.660597801,3.590180635,5.80658102,10.21817207
6.983054,-9.643708229,1.696627021,-162.2096405,-1.890669346,-2.345392942,7.426614761,-0.375351042,9.273546219,-12.57884502
6.991387,-9.642976761,1.792581439,-162.1141663,0.742548645,-1.193038464,3.080555201,-1.063605666,8.949525833,12.71802044
6.99972,-9.638037682,1.826943755,-162.2423096,0.223909885,-1.170318246,1.233862996,0.346624672,5.992643356,-14.98591805
7.008053,-9.563483238,1.928469181,-162.1378326,-1.139163613,-1.74905014,1.622970819,7.734974861,9.439987183,13.88546658
7.016386,-9.49246788,1.929079175,-162.25383,2.952430964,0.457371145,7.606805801,8.262424469,1.728103042,-14.23047733
7.024719,-9.440135002,2.046261311,-162.1661835,-4.292593002,0.003167267,13.1148386,5.113024712,11.65766811,12.17873764
7.033052,-9.446181297,2.047014475,-162.2741547,5.566988468,-0.034088191,5.357890606,-0.997187912,1.567834616,-13.28195572
7.041385,-9.425392151,2.156287432,-162.2071991,-5.722440243,-3.253381729,0.768832088,1.397346258,11.13590431,9.567519188
7.049718,-9.327283859,2.140283346,-162.2863312,6.418589115,0.673953295,1.380093217,11.39883614,-0.995138824,-10.19948769
7.058051,-9.218379021,2.212118387,-162.2252655,-7.869744778,-2.682709455,10.78435898,11.98898792,6.843523026,8.116396904
7.066384,-9.135660172,2.171261787,-162.2894592,9.474908829,2.477244139,6.937978745,9.489857674,-4.259212971,-8.907711029
7.074717,-9.039993286,2.242068768,-162.2539673,-9.487346649,-3.575541258,5.749851227,10.51524544,7.235573769,5.041535378
7.08305,-8.954276085,2.249019623,-162.2718201,10.94251156,1.751173019,5.964165211,9.63631916,0.512656152,-2.507351875
7.091383,-8.865447998,2.265265465,-162.2974548,-10.47707653,-4.399111748,5.198112965,9.979971886,1.918685555,-3.234066486
7.099716,-8.739647865,2.330884695,-162.2586365,10.34783077,2.106408358,4.470182896,14.17836571,6.426344395,5.281592846
7.108049,-8.626263618,2.324623823,-162.3342896,-8.961280823,-3.828202009,7.560532093,13.17387962,0.143964842,-9.581493378
7.116382,-8.478571892,2.356465101,-162.2516327,6.58814764,0.834784985,4.64521122,16.58608055,1.664195657,9.846331596
7.124715,-8.321936607,2.348706245,-162.3541107,-5.128705025,-2.347194195,11.60476303,18.5002327,0.390450716,-12.79229069
7.133048,-8.167473793,2.359799147,-162.2388306,3.780750513,0.63031137,7.503571987,17.23394203,-1.300819397,13.34969616
7.141381,-8.079603195,2.388336182,-162.3676147,-0.495947987,-0.703604281,11.48407173,10.38424301,5.088960648,-15.30070496
7.149714,-7.983045578,2.412695885,-162.2516022,-1.010777473,-1.79699719,0.526134133,10.26444626,0.322483271,13.66063786
7.158047,-7.847290039,2.471015453,-162.3578796,0.094031312,-2.460647583,4.239608288,16.03363419,8.203307152,-12.15744209
7.16638,-7.670891762,2.40992856,-162.2475281,1.142713189,-2.66960001,9.403733253,19.87103462,-9.676858902,11.60244846
7.174713,-7.516812801,2.447150469,-162.3436432,0.041172858,1.79319644,16.12465286,18.17840385,5.467873096,-11.33259964
7.183046,-7.414479733,2.409093142,-162.2444763,-1.014814973,-0.826706707,3.844401836,11.03667641,-6.695792675,10.67994595
7.191379,-7.355359077,2.472498178,-162.3448334,0.709736049,-2.128501892,8.478813171,6.80546093,8.609395027,-11.45361233
7.199712,-7.263454437,2.435762644,-162.2668304,-0.542633712,-4.408904552,-0.584592164,9.890247345,-6.181471348,8.201141357
7.208045,-7.127387047,2.498449564,-162.3487701,1.514091969,1.298673153,14.91794395,15.94995213,8.209582329,-9.306423187
7.216378,-6.972752571,2.42903471,-162.2872772,-3.123033047,-1.751460552,4.316627502,17.50199509,-9.784667015,5.780481815
7.224711,-6.914001465,2.468848467,-162.3187714,3.18643856,-0.116608374,17.36715508,6.411281586,4.716413975,-3.672979116
7.233044,-6.89005661,2.435240746,-162.2958069,-2.068988085,-2.357036829,-0.079029284,2.013445377,-4.943547726,1.73765707
7.241377,-6.830073833,2.438981771,-162.3030548,2.693727255,-1.90635407,7.551094532,6.43309164,0.065751739,-1.310667515
7.24971,-6.749331951,2.4874084,-162.3090363,-2.139293671,-2.478733063,3.501057386,8.98263073,5.25127697,-0.537706852
7.258043,-6.66294384,2.398380041,-162.2939606,1.98030591,0.34352994,10.49945831,9.489215851,-11.30515003,0.048859157
7.266376,-6.649924278,2.470010757,-162.3084717,-2.243169546,-2.27682209,12.21727753,0.897228181,8.1397295,-1.243750334
7.274709,-6.622484684,2.365371466,-162.2807007,2.141096592,-0.862808347,2.415654659,2.350657225,-13.34066486,1.352290988
7.283042,-6.642507076,2.463277102,-162.3095856,-2.655875206,-2.828736067,11.90889835,-2.995507717,11.47506142,-2.593850851
7.291375,-6.638511181,2.373459578,-162.2706299,2.103256941,-1.29906261,-0.602535903,-0.519200563,-11.72924519,2.894114256
7.299708,-6.684885025,2.47650528,-162.3169861,-3.851026058,-1.413708329,17.00777435,-6.08934927,12.27707005,-4.10140276
7.308041,-6.716620445,2.409790754,-162.2595367,4.049373627,-0.989778221,2.115727901,-4.903256416,-9.237596512,5.405820847
7.316374,-6.79069376,2.544534683,-162.3114929,-3.892969608,-2.349957228,14.09259224,-9.381446838,16.14549065,-4.306317806
7.324707,-6.844368458,2.470875263,-162.2413483,5.035578728,0.097375587,-8.107726097,-7.611039639,-10.25834751,6.800131798
7.33304,-6.919718742,2.592681408,-162.2968445,-4.953701019,-2.594941139,19.33379936,-9.488999367,14.72722721,-5.36052227
7.341373,-7.035605431,2.546851158,-162.2199249,4.164425373,-1.101376176,4.906910896,-15.12209702,-7.061627865,7.983241081
7.349706,-7.183735847,2.633568048,-162.2946777,-2.55813694,-2.428497553,9.653241158,-18.11342239,10.85761166,-8.11315918
7.358039,-7.293308735,2.569258451,-162.2326965,1.144157052,-0.259113461,-4.445218563,-14.2885704,-9.07446003,5.899049282
7.366372,-7.386563778,2.637858391,-162.3125763,-0.862113714,-0.805927634,14.38524342,-11.49796391,8.814423561,-8.955287933
7.374705,-7.538048744,2.595195532,-162.246521,0.219024286,-2.320391417,9.384709358,-19.34357262,-6.588470936,6.683051586
7.383038,-7.6906991,2.620872736,-162.3311157,2.374145985,0.270210505,4.705202103,-18.60152626,3.828035831,-10.15118217
7.391371,-7.827003956,2.623593569,-162.2792206,-4.52122879,-2.550023794,4.091052532,-17.44416809,-0.999442041,5.707480431
7.399704,-7.917117596,2.605512619,-162.3195038,5.534003258,0.546566188,6.859647751,-11.33863068,-2.056592941,-5.589565277
7.408037,-8.06567955,2.646782637,-162.2938843,-5.277190208,-3.167403936,14.73899078,-18.77096558,3.995194912,3.227279902
7.41637,-8.188937187,2.600264549,-162.3138275,6.986788273,1.89008069,-0.681539893,-15.43128586,-5.750588417,-3.665947914
7.424703,-8.291630745,2.651495695,-162.3246613,-8.868947029,-2.489994049,12.53143024,-13.06619358,5.787357807,-0.905399203
7.433036,-8.380432129,2.620829344,-162.3027191,6.756878376,0.795771897,7.493012428,-11.52969837,-4.582758427,1.55780673
7.441369,-8.520264626,2.63988328,-162.3591766,-4.570415497,-3.532610178,15.46554279,-17.27213287,2.773126125,-6.860454559
7.449702,-8.579519272,2.594040155,-162.3212433,3.169483662,2.425402641,-7.474771976,-8.073607445,-6.669973373,3.172771454
7.458035,-8.612488747,2.636050224,-162.396286,-2.076422691,-1.511215091,11.75349045,-4.347171783,5.846847057,-8.643472672
7.466368,-8.656504631,2.627062321,-162.3447723,2.546749592,-1.121417284,10.78533936,-6.324846268,-2.541162729,5.434508324
7.474701,-8.741228104,2.658284426,-162.3928375,-2.056020498,-1.89018023,12.15822124,-10.70449829,4.0908885,-5.626757145
7.483034,-8.701687813,2.631737709,-162.3544617,2.385847569,0.764031887,-4.89880085,3.77105546,-4.389191151,3.555665493
7.491367,-8.637700081,2.596406698,-162.3876953,-2.770622015,-1.307059646,17.38900757,7.059745312,-4.074393272,-5.078317642
7.4997,-8.684060097,2.69231391,-162.3586731,1.374694109,0.613515258,12.71167755,-6.489162922,10.31463718,4.664417267
7.508033,-8.673819542,2.601315737,-162.3908386,0.969738483,-1.648798108,-2.24674058,0.605853558,-10.69564724,-5.960112095
7.516366,-8.590488434,2.69083333,-162.359314,-2.563138247,-1.441566825,11.04086494,9.058477402,9.51897049,4.84119463
7.524699,-8.48183918,2.583526611,-162.390625,3.056710243,-0.166202739,7.463114262,12.40965176,-12.66137505,-6.123084068
7.533032,-8.430724144,2.620335102,-162.349762,-2.699877024,-1.171274543,14.89238644,5.141430855,3.118956089,4.987745762
7.541365,-8.372052193,2.654040098,-162.3689117,2.352228403,0.44606474,6.720009327,6.345505238,3.853777647,-2.181052446
7.549698,-8.308217049,2.669564724,-162.3462219,-2.090608358,-3.038727522,6.121580124,6.760864258,0.92192024,2.455188274
7.558031,-8.21572876,2.642920732,-162.3487701,1.223501563,-0.960340083,8.446620941,10.31078148,-3.604089737,-1.263639927
7.566364,-8.086332321,2.671913147,-162.3386536,-0.769392371,-0.032773707,9.616636276,14.69822025,2.746845722,1.189320445
7.574697,-8.020079613,2.672613144,-162.3308868,0.95593369,-1.022404552,9.575315475,7.106682777,-0.530445218,0.432483584
7.58303,-7.947009563,2.738335848,-162.3374481,-2.614269018,-2.523374081,9.315690041,8.029486656,7.398300648,-0.186804637
7.591363,-7.790644646,2.734442711,-162.3276367,2.883933544,-0.081346244,4.413297653,17.90693092,-1.107303739,0.599667847
7.599696,-7.657273293,2.691405296,-162.330246,-1.261777163,-0.889079869,12.53549004,15.24330235,-5.594508171,-1.50496459
7.608029,-7.58795929,2.732336998,-162.3274536,1.410834193,-1.292543173,13.46063995,7.49955368,4.340652943,0.480689555
7.616362,-7.487953663,2.782461643,-162.3477173,-0.872909904,-2.337696552,4.835603237,11.33929539,5.765995502,-2.121819258
7.624695,-7.350671768,2.739596844,-162.3100433,0.742603183,-0.638311923,8.146392822,15.45523453,-6.167371273,3.311959505
7.633028,-7.269344807,2.6926651,-162.3245239,-0.471223742,-2.41789031,13.36356926,9.061738968,-5.87836504,-2.940027475
7.641361,-7.209810257,2.728900433,-162.2811279,1.657446504,-1.842647076,10.76050282,6.096879482,3.174961329,5.206785202
7.649694,-7.130273819,2.705875635,-162.302948,-0.495107681,-0.521855712,6.126327515,8.887652397,-2.925926924,-3.442182064
7.658027,-7.057410717,2.577835321,-162.2535706,1.054427147,-4.024185658,10.1485796,7.669735432,-16.46122169,3.474430799
7.66636,-7.036532402,2.530146837,-162.2675934,-0.910295367,-0.331564784,15.12086105,1.801282525,-5.98038578,-2.869818687
7.674693,-7.082896233,2.546022415,-162.248291,1.727188468,-0.858942211,9.110569,-6.468925953,1.123222589,2.029659033
7.683026,-7.082462788,2.450084686,-162.2606812,-1.482232094,-3.834532738,1.773300648,-0.664612591,-11.74645805,-3.398164034
7.691359,-7.056395531,2.398499966,-162.2136688,-1.80807209,-0.923780978,14.67330456,2.086983919,-7.320907593,4.33189249
7.699692,-7.094995022,2.400275469,-162.2203827,0.64961338,-0.709555566,12.89908886,-5.377926826,-0.194219947,-1.273527026
7.708025,-7.11968708,2.402539492,-162.1861267,-0.011746381,-1.847296119,6.381754875,-3.938367844,-0.723089874,3.608520508
7.716358,-7.101026535,2.398447752,-162.1786194,0.335393459,-0.010709239,11.66399765,1.421039224,-1.101207137,0.322777778
7.724691,-7.12100935,2.325143337,-162.133255,0.149265066,-2.041678667,8.076699257,-3.425033331,-9.886071205,3.807851076
7.733024,-7.162701607,2.340429544,-162.1344147,1.070462108,-1.81646049,8.149003983,-5.781030178,1.336742997,-0.414822578
7.741357,-7.151864052,2.358083487,-162.1110229,-0.707216382,-1.009823203,9.196563721,0.383995801,1.270299673,2.54555583
7.74969,-7.143568993,2.281841278,-162.1043854,1.165115476,-1.150607467,10.71900368,0.178672105,-9.677570343,-0.844680607
7.758023,-7.170591354,2.188713074,-162.0799713,-0.615703404,-2.832761049,7.852146149,-4.159137249,-11.93718243,1.012133837
7.766356,-7.215831757,2.232111931,-162.0653992,-0.636638224,-1.307890415,14.36491489,-6.280995369,4.449616432,1.892700076
7.774689,-7.25087595,2.220684052,-162.0614624,0.059355889,-1.226697922,12.55385494,-5.024681091,-1.903201938,-0.203389853
7.783022,-7.286178589,2.134736538,-162.0226898,0.886633277,-1.009240627,7.453024387,-5.198718071,-11.31570625,2.8028512
7.791355,-7.347474575,2.114262104,-162.0279541,-0.185643673,-2.256590128,5.05974102,-8.13513279,-2.84092617,-1.437394142
7.799688,-7.403670788,2.118432522,-161.99823,0.027593605,-1.701203942,12.13245487,-7.661269665,-0.456881136,3.107275724
7.808021,-7.460157394,2.077819347,-162.0098572,-0.913527608,-1.348376751,11.50704098,-7.530022621,-5.136116028,-2.513371706
7.816354,-7.528447151,2.062649488,-161.9675598,1.715445399,-0.60037303,4.666565895,-9.162239075,-2.960929394,4.288425446
7.824687,-7.577685833,2.056847334,-161.9916229,-1.348958492,-2.306638479,8.196354866,-6.607089996,-0.793964505,-3.453157663
7.83302,-7.636035442,2.028495073,-161.9549866,-1.73929131,-1.738968492,18.17063141,-7.968012333,-4.527328968,3.998561859
7.841353,-7.735621452,2.022047758,-161.9688568,1.316151381,-0.743831813,9.355301857,-12.69318581,-1.027924895,-2.251721859
7.849686,-7.818438053,2.029114485,-161.9472809,1.180909157,-1.226878285,5.237682343,-10.8174305,-0.003304237,2.186136723
7.858019,-7.892592907,2.005689621,-161.9465027,-1.397267699,-2.511632442,9.25418663,-9.704733849,-3.280863762,-0.793029606
7.866352,-8.010642052,1.954160929,-161.9299011,0.968537271,-1.515946746,6.453271389,-15.02275372,-6.892638206,0.622643769
7.874685,-8.088020325,1.954749346,-161.9437714,1.432554126,-0.726208806,9.452120781,-10.03076649,-0.180272996,-2.138071537
7.883018,-8.164656639,1.946662426,-161.9398193,-4.011516094,-1.58423245,15.70678139,-10.00195026,-1.516465306,-0.177455425
7.891351,-8.313227654,1.901981473,-161.9444275,2.826807261,-1.850085497,7.719876289,-18.61184883,-5.709747791,-1.817510128
7.899684,-8.456895828,1.917628169,-161.9610596,-1.640536666,-2.382414818,8.725349426,-17.96311188,1.661557436,-2.218526125
7.908017,-8.539135933,1.961277366,-161.9666138,-1.140597701,-0.007853009,16.58246994,-10.64891434,4.794613361,-0.385827214
7.91635,-8.643531799,1.919406295,-161.9713135,1.261825085,-1.21690309,4.926861763,-13.29926968,-5.374072075,-1.80944097
7.924683,-8.766667366,1.937997103,-161.9911957,1.362534404,-0.782336235,1.201625466,-15.49938107,2.083244324,-2.520902157
7.933016,-8.804308891,1.914611578,-161.9953613,-1.629397392,-1.459286928,12.22255516,-5.290364265,-3.187845469,-1.414648652
7.941349,-8.864569664,1.904840589,-162.0082092,0.580928445,0.377897769,11.2800951,-7.982381344,-1.404876709,-2.203246832
7.949682,-8.94505024,1.940812945,-162.032547,-0.647843122,-2.854193687,7.401443005,-10.35171318,4.227258682,-2.717516661
7.958015,-8.989542961,1.954789877,-162.0217133,-0.565331817,-1.880022407,14.95271778,-6.18609333,0.970689833,1.044433117
7.966348,-9.091701508,1.976587772,-162.0397339,-0.288689315,0.349413872,10.96264267,-12.97747898,2.43492794,-2.22444272
7.974681,-9.148636818,2.051124573,-162.0437469,0.473925769,-1.790279984,5.561027527,-7.616572857,8.424715042,0.442626864
7.983014,-9.167711258,2.056429863,-162.059021,0.160595596,-1.24019289,5.962034225,-3.017177343,0.432483524,-2.213582277
7.991347,-9.252231598,2.073879004,-162.0599976,1.870652795,-0.356090248,8.980418205,-10.93982697,1.601734996,-0.277543068
7.99968,-9.270512581,2.106121302,-162.0852814,-2.221814156,-2.068122387,10.1777916,-2.87832284,3.820042849,-2.873686552
8.008013,-9.262879372,2.134371996,-162.0804291,-0.063393466,0.343038142,12.15267658,0.092838801,2.769859552,0.618135571
8.016346,-9.33353138,2.206523657,-162.1162262,0.711850762,-2.110317945,9.180415154,-9.110779762,8.751091957,-3.339200258
8.024679,-9.338871002,2.235239506,-162.1289063,-1.466203809,-1.855754137,11.61295605,-1.38380909,3.162858725,-1.439852953
8.033012,-9.322039604,2.256779909,-162.1473236,0.471501976,1.802322865,10.2640152,1.311282516,2.42227459,-2.264144659
8.041345,-9.353600502,2.308033228,-162.1602478,2.311762333,-4.418310642,0.116648205,-4.526829243,5.836805344,-1.031818271
8.049678,-9.269146919,2.262345076,-162.1651611,0.448466867,0.307178289,8.951849937,9.364193916,-5.798985958,-1.967250347
8.058011,-9.220872879,2.258920431,-162.1720581,-0.655716479,1.691886306,14.71567726,5.023925304,-0.756657302,-1.385077
8.066344,-9.197250366,2.327656031,-162.1747589,-1.142950177,-4.476487637,10.68333721,2.050714493,7.709207058,0.501385868
8.074677,-9.133412361,2.314311981,-162.1753387,0.63503468,0.52201122,8.54016304,6.861657143,-2.05359602,-0.824419856
8.08301,-9.102521896,2.351600647,-162.1766357,-0.902239621,-1.686782598,9.17440033,2.915655613,3.957822323,0.0552371
8.091343,-9.018707275,2.43324995,-162.1811981,-1.071065903,-2.681274176,13.74090099,9.280155182,9.278694153,0.503102064
8.099676,-8.953878403,2.443306446,-162.1686096,1.526166081,0.329165012,4.48526144,6.916970253,0.471506745,1.177537441
8.108009,-8.930775642,2.511082649,-162.1910706,0.773245871,-3.599684477,4.706432819,2.088584661,7.969279766,-1.895978332
8.116342,-8.854616165,2.513483286,-162.1617889,-0.439085901,-1.46205461,14.45372772,8.188243866,-0.740763724,3.011350632
8.124675,-8.826674461,2.530888557,-162.1748962,0.627284586,0.841672421,8.5269804,2.620156765,1.821761131,-1.731125236
8.133008,-8.771391869,2.600973606,-162.163147,0.101701163,-2.50065136,9.304610252,5.773474216,7.612243176,2.177824736
8.141341,-8.724657059,2.606997013,-162.1555328,-1.159985542,-2.388071299,15.39814472,4.765105724,0.091532476,0.511708379
8.149674,-8.729478836,2.624322176,-162.139679,1.186718225,-0.483267218,7.353988647,-1.463136315,1.284579515,1.691717863
8.158007,-8.683104515,2.676969767,-162.139267,-1.097463369,-2.195091486,13.44489574,4.76112318,5.754084587,0.503729582
8.16634,-8.605945587,2.657816887,-162.1111755,0.259979635,0.432134181,8.648078918,8.303970337,-3.260820866,2.482135057
8.174673,-8.558537483,2.724390507,-162.1284637,1.573788762,-1.598421812,5.969918251,4.985875607,7.724805832,-1.355223775
8.183006,-8.487913132,2.686375141,-162.1087189,0.941378355,-1.987172246,6.553506374,7.539666653,-5.417539597,1.654871941
8.191339,-8.413445473,2.604102612,-162.1180267,1.001023412,0.261713326,9.540809631,8.187756538,-10.08481121,-3.053780317
8.199672,-8.331348419,2.625662327,-162.1212769,-2.629230738,-2.531407356,15.42287445,9.070475578,2.134549618,-0.497863978
8.208005,-8.249640465,2.557424545,-162.1228943,1.376779199,-2.140637875,8.677285194,9.011780739,-8.559778214,-1.874180913
8.216338,-8.176841736,2.509747267,-162.1190948,1.030344009,-0.357642204,7.94182682,7.917963505,-6.207175255,-0.866145432
8.224671,-8.095881462,2.464779615,-162.1172943,-1.086406827,-1.617097616,16.99467659,8.904572487,-5.856259823,-1.052693844
8.233004,-8.006907463,2.368093252,-162.0770569,-1.574604392,-1.494518042,7.993335247,9.673639297,-12.64434147,2.65380168
8.241337,-7.930959702,2.380118608,-162.0849457,2.792340994,-1.029916406,6.877470493,8.35208416,1.077155471,-1.236335039
8.24967,-7.836388111,2.310544252,-162.055481,-1.476052165,-2.865144968,7.83536911,10.40581036,-9.233869553,1.853984475
8.258003,-7.735361576,2.204338789,-162.0505219,1.681727529,0.298048139,5.278892994,11.29904461,-13.19064331,-1.639977574
8.266336,-7.639631748,2.196529865,-162.0319061,-1.319080114,-1.87962234,13.49397659,10.60356426,-1.705395937,1.576210499
8.274669,-7.545524597,2.139170408,-162.0298157,-0.897603095,-1.782334805,17.2632122,10.48246193,-7.339659214,-1.161605954
8.283002,-7.512608051,2.119843245,-162.015564,1.250427127,-1.680407047,4.896763802,3.086758614,-3.003294945,0.890568554
8.291335,-7.465525627,2.117815256,-162.0108185,0.751239836,-1.556033611,10.23059177,4.828014374,-0.799138606,0.032414816
8.299668,-7.417191982,2.055786848,-161.9959564,-3.479042292,-1.322272182,15.19271278,4.936069012,-8.089962959,0.30186379
8.308001,-7.380572796,2.05911684,-161.96492,1.912308335,-2.45904088,5.184083939,3.458459377,-0.567906082,3.242659569
8.316334,-7.326737404,2.091245174,-161.9709167,-0.19975774,-1.077549934,8.785800934,5.687716961,3.435073853,-0.703277171
8.324667,-7.294278622,2.01728797,-161.9398193,2.198021889,-1.470416546,7.084093571,2.959763765,-9.761458397,2.068900347
8.333,-7.312791824,1.999499083,-161.9414063,-1.125455499,-2.365469694,6.039176464,-3.013258696,-2.568441629,-0.982357085
8.341333,-7.273485661,2.02174449,-161.9295654,-0.565775931,-1.067225814,13.97537422,3.864996195,1.983835459,1.245223284
8.349666,-7.274989128,2.005636692,-161.9347382,-1.364983678,-1.463444352,15.26995087,-0.957101583,-2.319112778,-1.348435879
8.357999,-7.353061676,2.055778503,-161.9278564,2.406138897,-3.636323452,5.775433064,-10.20081806,5.379822254,1.082777858
8.366332,-7.379612446,2.017369032,-161.9397736,-1.107571721,-1.088872552,12.18513489,-3.933680058,-4.866858006,-2.510194778
8.374665,-7.424988747,2.011883974,-161.9199677,-1.657734632,-0.206293643,17.46805954,-6.329944134,-1.440698385,1.768855214
8.382998,-7.510775089,2.081637621,-161.9306488,0.496280104,-2.491286516,4.334559917,-11.04895782,7.981089592,-0.656288087
8.391331,-7.546181679,2.089649439,-161.922226,1.242326021,-1.141560197,5.845071316,-5.087063789,0.337864548,0.623796284
