time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7.299708,-6.180239201,4.478844643,-164.8120575,-1.686767817,-1.434241295,0.811308801,-2.008553028,8.350599289,-4.88037014
7.308041,-6.269033909,4.441998482,-164.7589417,0.834803224,-2.251252174,9.048037529,-12.67245102,-5.141046524,5.303837776
7.316374,-6.300794125,4.532176971,-164.7909546,-2.115573883,0.474546641,8.133924484,-5.090586662,11.22838593,-3.147439241
7.324707,-6.369466305,4.494141102,-164.7394104,1.851778388,-2.851965904,12.98003769,-10.25062656,-5.270194054,5.090856075
7.33304,-6.427071095,4.562088013,-164.7613983,-2.138266563,-0.629472494,-3.666757822,-8.285323143,8.448831558,-2.233318329
7.341373,-6.583285809,4.534075737,-164.743042,1.654553533,-2.14509964,6.519173622,-20.44176865,-3.635698318,1.269441843
7.349706,-6.676296234,4.577187538,-164.7440186,-1.923164606,0.5852018,10.54284859,-12.73233891,5.202994823,-0.045221943
7.358039,-6.798355579,4.591743469,-164.7706299,1.507628441,-2.327656507,11.30439186,-15.91634369,2.06627512,-3.48705864
7.366372,-6.927237988,4.564270973,-164.7534485,-1.218623161,-0.100892745,-2.82962203,-17.21167946,-3.467642784,1.117139339
7.374705,-7.082186222,4.619109631,-164.8041229,0.930099308,-2.121256828,9.300426483,-19.63151169,7.233847618,-5.743751049
7.383038,-7.205442429,4.564414978,-164.7507019,-1.420089841,0.758115172,8.513092041,-16.88484383,-7.25532341,4.998030186
7.391371,-7.325494289,4.60970211,-164.8257599,0.294200301,-1.592923164,8.56711483,-15.21564007,6.494157791,-8.750836372
7.399704,-7.498972416,4.566135883,-164.747879,-1.935958743,-0.879702747,2.601103067,-23.14520073,-6.335339069,8.03554821
7.408037,-7.628633022,4.592000484,-164.8266144,1.832167029,-0.6947698,6.740406036,-16.33423996,4.286850452,-9.463271141
7.41637,-7.75742054,4.559453964,-164.7313538,-1.690777063,-1.985813618,16.28719902,-17.94742775,-5.34334898,10.2461586
7.424703,-7.811421871,4.59100008,-164.8424225,0.966691554,0.874590099,1.516729116,-6.951743126,5.527681351,-13.18560791
7.433036,-7.968678474,4.559978485,-164.7694244,-0.734425485,-2.514659405,3.120284557,-21.15051651,-4.834932804,7.61378336
7.441369,-8.046134949,4.620457649,-164.8510742,-0.217756838,1.461057305,8.705486298,-10.04430389,8.528030396,-9.196242332
7.449702,-8.106394768,4.569092274,-164.8087006,-0.63305968,-1.988736033,22.04665184,-9.218910217,-6.762914658,3.627386332
7.458035,-8.090100288,4.634000778,-164.8670197,-1.690206528,1.082061172,0.56445682,0.97664535,8.680459976,-6.341125011
7.466368,-8.169067383,4.524385452,-164.8325958,2.278064013,-2.900458336,-3.308340073,-11.38618374,-13.55337811,1.68913126
7.474701,-8.191986084,4.627823353,-164.858551,-2.234397411,3.086898327,12.58711529,-4.042682171,12.71731472,-1.838858724
7.483034,-8.222758293,4.564870834,-164.8302002,1.923141718,-3.466218948,13.59884167,-5.545212746,-7.908997059,1.752013803
7.491367,-8.193906784,4.62720108,-164.859787,-3.250340223,0.037337068,13.04135418,2.200570107,7.903016567,-2.969266176
7.4997,-8.137800217,4.558176994,-164.8491516,1.527649641,-1.790246606,-0.1266606,5.0503335,-8.328942299,-0.44390747
7.508033,-8.097161293,4.591193676,-164.8464966,-1.453090429,2.293003321,12.1600256,3.303083658,3.874895811,0.344229698
7.516366,-8.049815178,4.59893465,-164.8658752,2.492518425,-2.169539452,1.092757702,4.287464142,1.296464324,-2.692248106
7.524699,-8.011234283,4.607625008,-164.8342896,-2.820511818,-2.052331448,14.83627129,2.772894859,0.508724332,3.355875015
7.533032,-7.913553715,4.623204231,-164.8578339,-0.451606184,-0.078974992,10.11013699,10.36859226,2.292550802,-3.05653429
7.541365,-7.823372364,4.561050415,-164.8182068,0.502645671,-0.750290036,3.024119377,8.887550354,-8.035429001,3.144711018
7.549698,-7.73140955,4.596317291,-164.8461151,-1.098338366,-1.046514034,10.30226421,9.721935272,4.695986271,-3.260859251
7.558031,-7.661299706,4.676074028,-164.8182983,-0.433472455,-0.671800554,10.86134148,6.588290215,9.047257423,4.046639919
7.566364,-7.550756931,4.641091824,-164.8328705,0.387866795,-1.677066088,9.226601601,11.82622242,-3.87949419,-2.809715509
7.574697,-7.430407524,4.637599468,-164.7939911,-0.417127311,-0.37553221,8.629039764,12.5081234,-1.012851,4.026352882
7.58303,-7.362923622,4.705803871,-164.83815,-1.855074048,-0.147092998,7.186256409,6.948578358,8.848129272,-4.710214138
7.591363,-7.258307457,4.689189911,-164.8203278,2.507006168,-1.870062709,9.277647972,10.81945419,-2.237185717,1.33127439
7.599696,-7.123607635,4.716317177,-164.8443756,-3.483336449,-1.242136836,13.60738659,14.82052708,3.642575264,-2.973339558
7.608029,-7.01274395,4.757833004,-164.8235168,0.608721972,-1.264837861,5.83186388,11.53552628,4.651366711,2.561295986
7.616362,-6.913398266,4.71343565,-164.8326569,1.638130426,-0.912366033,7.309863091,10.43126965,-5.105852604,-2.258036137
7.624695,-6.81012392,4.716751099,-164.8092499,0.86327517,-2.448025227,12.6042099,10.5990181,0.081145898,2.299928188
7.633028,-6.729956627,4.726726532,-164.8068695,-3.949322939,-0.564817727,8.468742371,8.015796661,1.206635594,-0.103417486
7.641361,-6.663046837,4.651361465,-164.7937012,3.020951271,-1.155727386,5.741012573,6.338601112,-9.146932602,-0.01950524
7.649694,-6.624537945,4.600067139,-164.785675,-0.455057561,-2.562060595,8.87796402,2.963054657,-6.175066471,-0.287788719
7.658027,-6.579213142,4.597707748,-164.7752838,0.379401177,-2.956148624,12.81979275,3.778432608,-0.399722934,0.677214742
7.66636,-6.546523571,4.518341541,-164.7749786,-2.842400312,-0.26169306,13.07975101,2.339578629,-9.415856361,-1.57882297
7.674693,-6.523360729,4.492955208,-164.7537994,2.45247674,-2.701799631,4.88560009,1.016910672,-3.289674282,1.64284575
7.683026,-6.542877197,4.407292843,-164.7381744,-0.906184912,-0.148087576,4.041331291,-4.06765604,-10.37465,0.162163734
7.691359,-6.587357044,4.380841255,-164.7289734,-0.368696958,-1.275953412,13.71738911,-6.983658314,-3.249947548,0.203274593
7.699692,-6.589465141,4.382258892,-164.7013397,-3.322084188,-1.502976298,12.60053635,-2.087124586,-0.159807205,2.775699377
7.708025,-6.61312151,4.355816364,-164.7008057,1.361970425,-0.537904739,4.248048306,-4.407223701,-3.129867315,-0.828633308
7.716358,-6.627491951,4.326883316,-164.6661377,0.220328778,-1.51732409,8.595131874,-3.619970322,-3.876573801,3.194223404
7.724691,-6.602557182,4.325604916,-164.6524506,-1.001942992,-2.094391823,16.5516777,1.304174423,-0.308971673,1.082816124
7.733024,-6.608406544,4.327001095,-164.6222229,-1.025764346,0.026862394,8.254673958,-2.555980444,-0.19875367,3.085875034
7.741357,-6.63970232,4.285475254,-164.6268768,2.709173203,-1.521053791,3.934314251,-5.277826309,-4.85309124,-1.657843113
7.74969,-6.649213791,4.276314259,-164.5918732,-1.076571941,-2.274840355,11.31318283,-3.035402298,-1.525007606,3.504898548
7.758023,-6.685447693,4.199406624,-164.5849304,-0.358240008,-1.556682706,11.14954758,-5.973969936,-9.227772713,-0.769336462
7.766356,-6.731409073,4.152505875,-164.5621948,-1.071143627,-1.161731243,9.120187759,-7.294896603,-5.857758522,1.518002033
7.774689,-6.763350964,4.173852921,-164.5617065,-0.107375562,-2.184304237,7.612172127,-5.401619434,2.574537992,-0.164558649
7.783022,-6.804792404,4.11054039,-164.5379791,0.360927403,-1.262137532,8.905133247,-6.758867264,-7.829337597,1.394797802
7.791355,-6.850856781,4.040324211,-164.5283508,-1.576825857,-0.731445849,12.30170727,-7.174252987,-8.466362953,-0.38379088
7.799688,-6.894747734,4.097993374,-164.509903,-0.057580382,-2.581296444,11.75623608,-7.004302502,6.659240246,2.496235132
7.808021,-6.944432259,4.106970787,-164.511734,-1.175136924,0.054793816,5.283847809,-7.512156487,1.134966731,-0.615650952
7.816354,-7.012183189,4.031775951,-164.4766388,2.000247955,-1.362527251,7.212658405,-10.01041698,-9.416728973,2.547822714
7.824687,-7.098911285,3.994488001,-164.4705048,-1.136159897,-1.681592345,10.67058182,-12.02477074,-4.489215851,-0.348059118
7.83302,-7.168913841,4.041026115,-164.4693604,0.267065465,-2.005712509,9.589629173,-9.990897179,5.575117111,0.30450204
7.841353,-7.242752552,3.990280151,-164.4659882,-3.30907774,-0.282316536,7.999630451,-10.45589828,-6.049455166,-0.890440524
7.849686,-7.335834026,3.929472685,-164.4404907,3.099617243,-2.05271697,8.489562035,-12.961689,-7.575092316,1.57532692
7.858019,-7.423057556,3.952605724,-164.4510345,-2.265943766,-0.973021865,13.84765816,-11.94603062,2.959366322,-1.422396898
7.866352,-7.503183365,3.957298994,-164.4436798,-0.599379182,-0.708629429,11.48572636,-11.25639439,0.494508475,0.420739442
7.874685,-7.616666794,3.909520149,-164.4300842,1.260113001,-2.657742262,3.642002106,-15.29947567,-5.855607033,0.334496349
7.883018,-7.724388123,3.906472921,-164.449585,-0.391153783,-1.573144078,10.41518211,-14.34728909,0.0001793,-2.887070179
7.891351,-7.819420815,3.919393539,-164.440567,-1.473385811,-0.698329747,8.994954109,-13.04575348,1.435011983,0.755363822
7.899684,-7.96127367,3.863893509,-164.4627228,-0.30295229,-1.31054759,3.492669582,-18.42262268,-6.182138443,-4.068297863
7.908017,-8.092157364,3.8805058,-164.4592438,0.855364978,-1.64665091,11.67274094,-17.30258751,1.959130883,0.163290784
7.91635,-8.163966179,3.904775143,-164.4909973,-2.680699825,0.016041946,17.74909592,-9.938796997,3.47231698,-3.88095355
7.924683,-8.255636215,3.863540173,-164.4837494,0.780008137,-0.526814222,6.7727108,-12.62959862,-4.977729797,-0.375312567
7.933016,-8.297935486,3.891108513,-164.5112,0.453836828,-1.471785426,9.952260971,-6.43325901,3.798514605,-3.302532911
7.941349,-8.35138607,3.922147036,-164.5097351,-2.625209808,-1.010458946,9.28882122,-7.997520447,3.70896697,0.175816134
7.949682,-8.444700241,3.915480375,-164.5237732,1.448060155,-0.487694353,2.659614325,-12.66333389,-0.494085848,-2.305422306
7.958015,-8.522530556,3.929472685,-164.5251617,-0.564494371,-2.96926856,10.59907055,-10.90099621,1.73136878,-0.447467923
7.966348,-8.578783035,3.940783501,-164.5353546,-1.996421576,0.275192201,9.149106026,-8.246387482,1.575685143,-1.530002236
7.974681,-8.646434784,4.009842396,-164.5483093,0.756022811,-0.763405681,10.53450489,-9.581122398,8.473574638,-0.822024941
7.983014,-8.70033741,4.023244858,-164.5675049,-0.870118737,-1.339875102,14.8595562,-7.888299942,1.986972928,-2.555852652
7.991347,-8.711333275,4.052051067,-164.5648499,0.170153931,-1.532683134,6.325110435,-2.915860415,3.41714406,0.311417878
7.99968,-8.754171371,4.120892525,-164.5730896,-0.686047792,-0.237926096,4.925346375,-6.650545597,8.366610527,-0.2492906
8.008013,-8.795762062,4.158071518,-164.6024323,-0.294032544,-0.430883318,13.58482552,-6.310438156,4.99272728,-3.316236734
8.016346,-8.799960136,4.125853062,-164.5981445,0.636504769,-3.362569571,4.204901218,-2.121665478,-3.848269939,-0.610681891
8.024679,-8.803179741,4.209138393,-164.6363373,-0.819607437,0.842462063,9.335896492,-1.626132607,10.62460709,-3.512288332
8.033012,-8.802257538,4.233166218,-164.6518555,-0.467475951,0.140392408,14.08413982,-1.332388282,3.185539484,-1.918390512
8.041345,-8.788896561,4.22011137,-164.6665192,0.725060105,-2.626362562,8.911230087,0.156938419,-1.231724501,-2.504649639
8.049678,-8.745745659,4.264365673,-164.6609802,-0.494387895,1.029797316,11.89346409,3.548186302,5.199971199,0.94073391
8.058011,-8.69936657,4.257309914,-164.6763306,-0.930684149,-2.709414005,6.512636185,4.12663269,-0.509249449,-2.472887993
8.066344,-8.645402908,4.272120476,-164.6620026,0.650812685,-1.021920443,6.607453346,4.766963482,1.550685883,1.438597918
8.074677,-8.571594238,4.323978424,-164.6731262,-1.810984492,0.474117398,14.25919819,7.380024433,6.403277397,-0.912366211
8.08301,-8.523482323,4.320180416,-164.6702271,0.302749097,-2.846220493,1.076140404,4.166309357,-0.45151493,-0.251083553
8.091343,-8.480572701,4.377666473,-164.6835327,-0.846035242,-0.890120089,11.52358341,3.694111347,7.109360218,-1.084417224
8.099676,-8.418003082,4.438011646,-164.6768494,-0.907925785,-0.358045667,17.72823715,5.866223812,7.097167969,1.330864668
8.108009,-8.388692856,4.453137875,-164.6853485,0.212339059,-3.235077858,5.185264587,2.018491507,1.994209051,-1.266470194
8.116342,-8.33007431,4.524355888,-164.6736755,0.774801075,0.013528791,10.3001442,5.344347,8.305737495,2.094847679
8.124675,-8.282513618,4.545295715,-164.6802063,-2.54478097,-0.517163634,11.04844379,4.190386295,2.649382591,-0.93713516
8.133008,-8.241101265,4.555490971,-164.6461029,2.856761456,-3.961316109,6.644802094,3.064000368,0.67690742,3.68855238
8.141341,-8.207428932,4.629199028,-164.6590424,-2.061981201,0.594870746,7.581587791,2.587985992,9.027688026,-0.795488715
8.149674,-8.199092865,4.568767071,-164.6375122,1.360691547,-1.892868876,5.547432423,-0.787292004,-7.49461031,0.989093781
8.158007,-8.139554024,4.639649391,-164.633316,-1.312191844,-1.839838624,13.58903503,5.526937962,8.400290489,1.180483341
8.16634,-8.088335037,4.658314228,-164.630127,-0.681690931,0.637716711,13.20384598,4.535692215,2.217040062,0.16618517
8.174673,-8.04312706,4.6278162,-164.6279907,0.326922596,-2.909872293,11.32819271,3.826331377,-3.609212399,-0.786011219
8.183006,-7.933629513,4.646399498,-164.6246338,1.36263907,-0.338988721,10.82425213,11.52748394,2.205309153,0.180401087
8.191339,-7.842852116,4.59316349,-164.6255646,-1.023421407,-0.2274324,7.773889065,9.322890282,-6.259568691,-1.513788462
8.199672,-7.769356728,4.554143429,-164.6291046,1.083567023,-2.510516405,5.279543877,7.27341795,-4.530863285,-1.582613826
8.208005,-7.679288387,4.572370052,-164.6356964,-2.263170242,0.149515063,13.04206562,9.291359901,2.328462362,-1.010520101
8.216338,-7.610011578,4.42609024,-164.6261444,2.152080536,-2.38897872,4.935184479,6.643335819,-17.49940681,-1.729127884
8.224671,-7.52204752,4.395653725,-164.6087646,-0.015067564,-1.703488469,7.960958481,8.816267014,-3.840944052,1.054000258
8.233004,-7.429803848,4.325897694,-164.6061249,-2.10965538,0.448486567,17.04059792,9.464780807,-8.289664268,-1.302945018
8.241337,-7.353476524,4.277441978,-164.5832367,-1.183159351,-2.832875729,10.55686665,7.374619484,-6.063900948,1.441031218
8.24967,-7.288737297,4.254951954,-164.5864105,1.131563067,-0.838315427,7.149435043,6.215241909,-2.578392506,-1.248732209
8.258003,-7.19321394,4.191090107,-164.5675964,-1.745028853,0.70364368,10.56055737,9.718093872,-7.830900669,0.741865218
8.266336,-7.100133419,4.132708073,-164.5509796,2.153249025,-4.209350109,6.999475956,9.444173813,-7.147895813,0.573349059
8.274669,-7.015905857,4.186863899,-164.5585938,-3.828938246,-1.582477927,13.78994083,8.594165802,6.616875172,-0.632402718
8.283002,-6.94221735,4.087458611,-164.5376434,1.10834074,-0.553257108,6.300589085,7.081467152,-12.09500694,0.512925148
8.291335,-6.884692669,4.050197124,-164.5241089,0.913859785,-1.875324488,5.771790504,5.208526611,-4.578147888,0.543175459
8.299668,-6.833675385,4.039600372,-164.5160675,-0.894480884,-1.551405668,8.691737175,4.473218918,-1.32723999,0.276480049
8.308001,-6.808617115,4.003463268,-164.4875031,-1.283510566,-0.525255561,12.83116341,1.188782215,-4.656091213,2.353435993
8.316334,-6.809751034,4.026620865,-164.4922943,-0.439408183,-2.206580877,12.81693268,-1.676925659,2.87873292,-0.765519917
8.324667,-6.784959793,4.026875019,-164.4750977,0.693596482,-1.91736114,10.62874126,1.251742005,-0.158821061,1.524354219
8.333,-6.757948875,3.973603487,-164.4705963,-1.697028518,-0.278279096,7.135512829,1.623583794,-6.361691952,-0.745745599
8.341333,-6.759138107,4.026232719,-164.4504242,1.7432971,-2.642704725,7.39933157,-1.890292048,6.043627262,2.616289139
8.349666,-6.782366276,4.050290585,-164.4757233,-3.400729895,-1.937951565,12.15436459,-4.153514862,3.275984049,-3.191495657
8.357999,-6.819534779,4.006618977,-164.4529877,2.603612185,-1.981246948,1.885301709,-6.229599953,-5.472161293,1.554015636
8.366332,-6.890452862,4.007916927,-164.4638519,-0.440773249,-1.152289391,9.916600227,-10.00009251,0.361083925,-1.800873041
8.374665,-6.920753479,3.999258518,-164.4611206,-0.611892104,-2.376115799,13.33765316,-5.235229969,-1.016206384,-0.321778834
8.382998,-6.974677563,3.997773886,-164.4541016,-1.986870766,0.033459909,11.13548851,-8.110301018,-0.226673231,0.286648959
8.391331,-7.051194668,4.086152554,-164.4666901,-0.427218556,-1.746325374,13.77349091,-10.65376949,10.76704788,-0.728737891
8.399664,-7.083894253,4.037804604,-164.4577637,0.783273816,-0.724825084,6.077816486,-5.580254555,-5.838701725,-0.179312497
8.407997,-7.126184464,4.071211815,-164.4611053,0.409265101,-1.285029292,6.457731724,-6.6231637,4.084779739,-0.438067526
8.41633,-7.166043282,4.137977123,-164.4617004,-2.304892778,-1.824493527,15.13488102,-6.358619213,8.010904312,0.400350571
8.424663,-7.215250492,4.124730587,-164.4842224,0.547461033,-2.048070669,2.928166628,-7.288134575,-1.1842103,-3.403043747
8.432996,-7.284554005,4.146819592,-164.4816895,1.257524848,-0.415728241,5.780227184,-9.918639183,2.643210173,0.109526478
8.441329,-7.345984459,4.109496593,-164.4915771,-0.731700957,-2.035693407,14.91729164,-8.862640381,-4.236248016,-2.274326086
8.449662,-7.40548563,4.127346039,-164.4934845,-0.820003748,-0.90078789,10.53125668,-8.704421997,2.206256628,-0.476309538
8.457995,-7.477801323,4.208461761,-164.5328217,-1.195774198,-0.544982791,12.73077488,-9.910445213,10.31810951,-3.93646121
8.466328,-7.498462677,4.149992466,-164.5056152,0.61769712,-1.431985617,8.742233276,-4.297902107,-7.329474449,1.787924767
8.474661,-7.538190365,4.128284931,-164.5176392,1.687128425,-1.211338639,1.046315312,-6.24190712,-2.337529421,-2.294958591
8.482994,-7.594668388,4.14819622,-164.5018768,-2.695782423,-0.355433732,17.1788826,-8.494410515,2.17124176,1.657292247
8.491327,-7.616407394,4.137765408,-164.5079651,-0.18284753,-1.520287037,9.82526207,-4.133945465,-1.087670088,-1.415890813
8.49966,-7.643937111,4.155675411,-164.5040588,0.584717155,-1.439305544,2.918723583,-4.918150902,2.119296074,0.222869456
8.507993,-7.672204018,4.107370377,-164.5174713,-0.422916085,-1.704627752,15.67861462,-4.854397774,-5.475876331,-2.886840105
8.516326,-7.68905735,4.080487728,-164.502594,-0.415539443,-1.340489507,10.05640697,-3.730751753,-3.382193089,0.807821691
8.524659,-7.712042809,4.162605762,-164.53479,-1.864241481,-0.589256704,13.20807266,-4.058409214,10.33795643,-3.016447544
8.532992,-7.738001823,4.102800846,-164.5261383,0.837792814,-1.622484684,3.107038021,-4.771356106,-7.200840473,-0.464859962
8.541325,-7.768526554,4.155946732,-164.547821,0.325708449,-0.722356021,8.106773376,-5.053137779,6.726554871,-2.227375507
8.549658,-7.796107769,4.118954182,-164.5242004,-1.413345575,-1.075454354,15.89095402,-5.095376015,-4.730782509,1.674172044
8.557991,-7.820124626,4.122018814,-164.5532379,1.020247579,-2.241031408,3.522681236,-4.209430218,0.895319879,-3.934410572
8.566324,-7.824310303,4.146058083,-164.5435638,-1.750224113,-0.265047669,14.63308334,-2.166771889,2.752120972,1.015373826
8.574657,-7.855147839,4.114294052,-164.5598297,0.891290367,-2.33161211,4.619554043,-5.137459278,-3.454450369,-2.971955538
8.58299,-7.84539938,4.184317589,-164.537735,-2.025533199,-1.400616288,15.29487705,-0.602587759,8.014925003,3.242096186
8.591323,-7.869992733,4.109924793,-164.5567932,1.853320718,0.748659372,8.0437994,-4.364192009,-8.475738525,-4.004081249
8.599656,-7.85177803,4.148590565,-164.5392609,-1.362595081,-2.300655365,17.68068695,0.453730583,4.360721111,2.188506126
8.607989,-7.822545528,4.034897804,-164.5356293,1.982769608,-0.662892878,4.728149414,1.897758961,-13.51838875,-1.952996135
8.616322,-7.75462532,4.107973576,-164.5268555,-1.79223752,0.464108348,12.66376019,6.49559164,8.597752571,1.701553702
8.624655,-7.714855194,3.971842527,-164.5210266,0.98277843,-1.531822324,5.503642082,3.142150402,-16.22425461,-2.033117771
8.632988,-7.581070423,4.015723228,-164.5068359,-1.127502799,-1.223402619,22.07551575,14.3549881,5.044263363,1.858543634
8.641321,-7.466700554,3.869863033,-164.4984894,1.140190601,0.327296406,5.009772778,12.07658005,-17.42615128,-1.82710278
8.649654,-7.330219746,3.85858655,-164.4965057,-3.014691353,-2.381912231,16.05992889,14.78072453,-1.321912527,-0.46439904
8.657987,-7.213778019,3.826531172,-164.5095978,1.076681018,-1.630387783,5.062609673,12.49680233,-3.559546471,-2.57040143
8.66632,-7.099327564,3.678174734,-164.5227509,-0.675552368,0.04898642,17.46324348,12.25718403,-17.41739082,-4.306304932
8.674653,-6.941427708,3.789575577,-164.5693054,-1.875908732,-3.245378494,14.89397335,17.73137283,14.0080862,-4.426296234
8.682986,-6.827100277,3.62669611,-164.5784454,3.931855917,-2.668878078,4.519790173,12.20882702,-19.22404289,-3.955646992
8.691319,-6.743836403,3.64845705,-164.6177368,-4.23596096,-1.72147727,19.54558754,8.710736275,3.208004236,-4.890974522
8.699652,-6.61870718,3.707699537,-164.6441345,1.141708732,-2.118766308,12.63258743,13.63766003,7.48043251,-2.837404251
8.707985,-6.535313606,3.721875668,-164.6598816,-1.156102896,-0.714815557,9.357583046,8.550621986,1.964714408,-2.205116987
8.716318,-6.55470562,3.725092173,-164.6687164,-2.295378685,-4.264863491,11.63695812,-3.83835721,0.555777609,-1.532999039
8.724651,-6.555852413,3.748932123,-164.681839,-2.737404346,-0.772648692,19.29537773,-1.613120317,3.080034494,-1.758737326
8.732984,-6.554991722,3.814194202,-164.6705017,2.706307888,-3.066358089,12.13276672,-1.566912651,7.677611828,1.714949965
8.741317,-6.589093208,3.765297651,-164.6697693,1.910388231,-2.366225004,7.501940727,-5.676152706,-5.78081274,-1.111235023
8.74965,-6.682841778,3.762778521,-164.6731873,-0.305610865,-3.046834946,13.06203938,-12.80298424,-0.201904267,-0.967590749
8.757983,-6.73897028,3.825031519,-164.6770172,-3.69679594,-0.488770723,16.29729843,-8.283862114,7.533019066,-0.107157148
8.766316,-6.82209444,3.898414135,-164.6817932,0.921381652,-0.638509154,13.29593849,-11.51625061,8.863934517,-0.053213578
8.774649,-6.92858696,3.877228975,-164.6764526,-1.499104738,-4.888275146,14.08208847,-14.39910793,-2.54276371,-0.194501713
8.782982,-7.046686649,3.836264133,-164.6807098,1.350466847,-1.519307494,12.39680576,-15.71816635,-4.766131401,-1.630922675
8.791315,-7.177934647,3.876877785,-164.6942749,-0.596725345,-2.040878534,12.26865864,-17.21729088,5.095850945,-1.536150098
8.799648,-7.30630827,3.911404848,-164.7253418,2.807635546,-2.454102039,14.09123135,-16.73184967,4.631797791,-3.694559813
8.807981,-7.44511795,3.941566467,-164.7391052,-3.326271534,0.456854016,17.00320435,-18.12214088,3.861014128,-1.695650101
8.816314,-7.636036396,3.89878726,-164.7645111,0.424333215,-5.740666389,11.19777107,-24.2810154,-4.638010979,-4.216271877
8.824647,-7.822793961,3.855015516,-164.752594,-0.441834897,-1.314769864,12.50584221,-24.08522034,-5.339073181,0.184781224
8.83298,-8.060503006,3.775392294,-164.7819366,2.548038006,-0.277931869,10.85108662,-29.87107468,-8.926683426,-5.32693243
8.841313,-8.301128387,3.738908768,-164.7885132,-2.073676348,-4.413727283,15.84164429,-30.40019226,-4.160485744,-1.928074956
8.849646,-8.504623413,3.681871891,-164.7986145,-2.092211723,1.954483747,17.15612602,-25.92222786,-6.544480324,-2.722526312
8.857979,-8.71919632,3.643003464,-164.7722168,-2.090347528,-0.297019064,17.35835838,-27.52915955,-5.024555683,1.902524233
8.866312,-8.89626503,3.63711381,-164.7738037,0.493781745,-5.604698658,11.69255733,-22.81718063,-0.618263841,-0.823894918
8.874645,-9.041840553,3.659181356,-164.7339478,-0.884165645,2.929095745,15.01818466,-19.35132027,1.93108356,4.604211807
8.882978,-9.171465874,3.709657192,-164.7391357,-0.83603555,0.563752949,16.58968735,-17.09485626,6.132100582,-0.18113111
8.891311,-9.24890995,3.756895304,-164.7020264,-2.120458841,-3.515976667,14.30284214,-11.16436386,4.943189621,4.770345211
8.899644,-9.2690382,3.812387943,-164.7229614,0.106025644,1.358232737,13.51738739,-3.829622746,7.028238297,-1.931735873
8.907977,-9.256985664,3.856591225,-164.6987915,1.100586057,-2.06962657,10.73382473,-0.330001026,4.828821182,3.187179327
8.91631,-9.196931839,3.865400553,-164.708725,1.081981421,-1.106683135,13.56847668,5.705801964,1.285629869,-1.531359911
8.924643,-9.092473984,3.892139912,-164.7055969,-0.617860138,2.141666889,13.41361713,10.92895508,3.169761896,0.352989823
8.932976,-8.968271255,3.89523387,-164.7361755,-0.016578998,-1.471488595,13.26763058,13.5720377,0.992500663,-4.082999706
8.941309,-8.814642906,3.901500225,-164.7346344,0.1063978,-3.252615213,15.42362785,16.83977318,0.775496662,-0.225699842
8.949642,-8.668958664,3.840048552,-164.7574768,0.244455114,0.763935328,14.73840618,16.08699989,-6.822134972,-4.350924492
8.957975,-8.534502029,3.777214289,-164.7671967,-0.890371382,-3.589097977,14.11102581,14.62982845,-7.220129967,-2.805719852
8.966308,-8.408429146,3.718246222,-164.8053589,-1.299791813,-1.490901709,14.3219595,13.84718609,-6.275117397,-6.087338924
8.974641,-8.281720161,3.635012627,-164.8197632,0.098394312,-2.762458086,15.59201622,13.7328968,-9.57113266,-3.681982994
8.982974,-8.155889511,3.564693451,-164.8352661,0.684271455,-2.570141792,13.10504723,13.6362009,-8.036045074,-3.570663452
8.991307,-8.04165554,3.487519741,-164.8575287,1.378374696,-1.402856946,11.88096237,12.28914738,-8.732034683,-4.470286369
8.99964,-7.94943285,3.422927856,-164.8740692,-2.321984291,-0.700658619,15.46428967,9.606108665,-7.35017252,-3.56743598
9.007973,-7.861875057,3.332376957,-164.8585663,-0.849964559,-2.654519081,14.99013805,8.813848495,-10.95574951,-0.178864256
9.016306,-7.782009602,3.230299473,-164.8461304,-1.357287526,-1.184468746,12.91004181,7.917360783,-12.28818703,-0.717185795
9.024639,-7.71481657,3.146095991,-164.8385925,0.90286088,-1.291618824,12.75325298,6.430941582,-10.07293987,-0.993640363
9.032972,-7.650559902,3.073717833,-164.8170624,-0.844951212,-3.580896854,16.12600327,5.989300728,-8.902855873,0.871550024
9.041305,-7.586990356,3.019774199,-164.8161774,-0.974627733,-0.441754401,15.3052454,6.039682865,-6.368351936,-1.279597402
9.049638,-7.53328371,2.965099335,-164.8199158,-1.645144224,-0.590379894,13.73647404,4.887733936,-6.393249035,-1.831174374
9.057971,-7.477197647,2.93455267,-164.8257294,-0.831387758,-2.973330498,16.72310638,5.182732582,-3.481524944,-1.696135998
9.066304,-7.413292885,2.891352654,-164.8306732,0.480804503,-2.111826897,14.71063995,6.118127346,-5.013449192,-1.785107613
9.074637,-7.371594429,2.827953339,-164.8368378,-0.350866169,-1.996358752,15.989048,3.45687151,-7.388387203,-2.239106894
9.08297,-7.329414845,2.762465954,-164.8492737,0.94394052,-2.863599777,13.75253296,3.554052353,-7.552601337,-3.00866127
9.091303,-7.291246891,2.723877192,-164.8785095,-0.311651796,-0.763227999,10.87593746,3.165330172,-4.085560322,-4.593285084
9.099636,-7.292127609,2.686109066,-164.9029846,-0.914076269,-1.968969822,11.26007557,-1.547548056,-4.072291851,-4.010408401
