time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5416449999999031,-26.86359406,0.832701921,-128.2068939,-1.896390915,1.543223262,7.78637886,11.62398529,2.215875149,-1.420975566
0.5499779999998964,-26.77925873,0.841033995,-128.217453,-2.869613409,-1.343160629,14.94479465,8.587697029,1.478466392,-1.210759282
0.5583110000000033,-26.63825417,0.930665255,-128.2554016,-0.980540335,-1.025133491,11.60340405,15.60843563,11.41599846,0.261534214
0.5666439999999966,-26.5212574,0.997393727,-128.2852631,-3.167287111,-0.212231606,6.554728985,12.54876137,8.778524399,-0.152763337
0.5749769999999899,-26.47942734,1.115885258,-128.3403473,-2.51619482,0.914899945,7.930713654,3.727064371,15.42800903,-0.093671285
0.5833099999999831,-26.47059822,1.250625014,-128.395462,-1.582386613,-1.901894808,12.92950821,-0.355064631,17.43670464,0.758552969
0.5916429999999764,-26.46340179,1.445931196,-128.4602509,-2.537102461,-1.02545476,10.43403244,-0.40811184,24.17917252,2.966936827
0.5999759999999696,-26.46266747,1.598483562,-128.5390778,-2.667320251,-1.123609185,10.11576939,-1.211605072,20.6181469,-0.83848232
0.6083089999999629,-26.49735451,1.782591343,-128.565506,-0.399868876,0.069692567,12.31341362,-5.556575298,20.91758156,6.462871552
0.6166419999999562,-26.59598351,1.990966201,-128.6715088,-2.986111164,-1.038988233,9.887357712,-12.96644878,28.06629753,-0.725856841
0.6249749999999494,-26.71989822,2.217119455,-128.7361145,-1.074826598,-1.336209178,8.05406189,-16.11367226,27.4566288,4.680941105
0.6333079999999427,-26.84720039,2.368103266,-128.8050079,-1.705712199,-0.543821394,12.41934204,-16.49652481,19.91332245,0.259177744
0.641640999999936,-27.01786232,2.605793238,-128.8702545,-0.80053848,-0.804948986,9.9623909,-21.70160675,28.69288063,5.374397755
0.6499739999999292,-27.19822693,2.783171177,-128.9818268,-3.238019466,-0.684910834,9.850802422,-22.56496048,25.0579052,-2.738164186
0.6583069999999225,-27.35658073,2.981456041,-129.0002136,0.14981474,-0.077193223,9.834191322,-20.48736,21.86734009,8.367294312
0.6666399999999157,-27.56064224,3.19331336,-129.119339,-3.365114689,0.741933584,11.68437004,-25.26739693,29.15606308,-1.472974062
0.674972999999909,-27.74135208,3.403190851,-129.1654205,-0.35002622,-0.645415187,9.355424881,-23.01057053,24.5743351,6.210497856
0.6833059999999023,-27.91508865,3.565744162,-129.2433014,-1.140936852,0.821929634,10.86953545,-21.83159447,21.62103271,0.324647903
0.6916389999998955,-28.11342049,3.785389185,-129.2891846,-1.290740728,-1.549093723,12.58972836,-25.13373947,25.54832077,6.953798771
0.6999720000000025,-28.26350212,3.904052973,-129.3564911,-1.548441529,1.189472914,8.50434494,-19.01691437,16.37171936,-0.908153176
0.7083049999999957,-28.4301796,4.099749565,-129.3799591,-0.119142815,0.221292004,11.1945734,-21.53116226,21.71236992,8.066070557
0.716637999999989,-28.56602478,4.213489532,-129.4286346,-1.965530396,-0.799784422,13.70987511,-17.42916298,14.79065228,0.858960927
0.7249709999999823,-28.6766758,4.367017746,-129.4476929,-0.44809863,1.479759336,5.645922661,-14.88223648,16.96112633,6.234418392
0.7333039999999755,-28.83001709,4.471466064,-129.4855804,-0.467725039,-0.714738786,13.12162971,-19.60161209,13.18338394,1.52495718
0.7416369999999688,-28.91218758,4.57202816,-129.4666138,-0.722555041,-0.990667224,12.34375477,-11.85685921,9.174624443,7.218081474
0.7499699999999621,-29.04141235,4.677364349,-129.4916077,-1.940796494,0.199246705,7.40182066,-16.81675148,12.52202225,2.978796005
0.7583029999999553,-29.15789032,4.742789268,-129.4921722,-0.657802701,-0.003344391,11.81554604,-15.82701492,6.602006912,3.144443274
0.7666359999999486,-29.24110222,4.82375288,-129.5022278,-0.886300862,0.110492684,11.16047764,-11.43586159,9.083104134,3.158402443
0.7749689999999418,-29.29912567,4.88299942,-129.5070953,-2.017612934,0.246004015,13.68147755,-8.814243317,6.19712162,2.355395555
0.7833019999999351,-29.34466553,4.936011314,-129.5046997,-1.152564645,0.713715017,6.419650078,-7.039406776,5.419447899,2.83466363
0.7916349999999284,-29.39148331,5.005765915,-129.5411835,-1.841863632,-0.439912647,14.2623167,-7.188968182,9.13117981,-0.292898774
0.7999679999999216,-29.40873146,5.02515316,-129.4987793,0.138965964,0.458312958,11.20540237,-4.064210415,-0.448325932,5.025960922
0.8083009999999149,-29.44196129,5.092281818,-129.5363617,-2.206700563,-1.26946044,10.96060181,-5.596096039,8.897041321,-0.50324291
0.8166339999999082,-29.48545647,5.051987648,-129.4750061,0.078755498,0.154575273,8.065666199,-7.420521736,-7.80394125,3.47653079
0.8249669999999014,-29.53173447,5.09598732,-129.5213776,-2.634999514,-0.740250587,16.10408974,-7.094862461,7.008196831,-2.791593552
0.8332999999998947,-29.56128502,5.067333698,-129.436203,0.329018414,-1.080088615,6.504165649,-6.002325535,-7.999416828,6.632576466
0.8416330000000016,-29.63012886,5.073936939,-129.4659424,-3.127091646,0.186285436,14.27546215,-10.01850986,2.109639883,-3.228610516
0.8499659999999949,-29.67087173,5.047681808,-129.3977203,-0.025676001,-0.586909056,8.024650574,-7.161881447,-6.758380413,4.999002457
0.8582989999999882,-29.74595833,5.097162724,-129.4278717,-3.067568541,-0.630715847,12.15166283,-10.79385281,6.647714615,-0.786984682
0.8666319999999814,-29.80613327,5.051011562,-129.3595276,0.834214807,-0.309522629,9.503822327,-9.495877266,-8.851575851,3.811424017
0.8749649999999747,-29.85884094,5.110852718,-129.385498,-3.552239418,-0.663866758,12.33779621,-8.186963081,7.455305099,0.331627518
0.8832979999999679,-29.95055389,5.086435318,-129.3317108,-0.253859341,-0.050465688,6.233485699,-13.13045979,-5.730250835,3.580537319
0.8916309999999612,-30.03465843,5.138831615,-129.3648834,-2.344791412,-0.53327775,16.58076477,-11.90054321,7.097297668,-0.823433876
0.8999639999999545,-30.05626869,5.097841263,-129.3042908,-0.768132031,-0.304176837,8.030283928,-4.792845726,-7.869884014,3.273268461
0.9082969999999477,-30.13641357,5.171137333,-129.344223,-2.079327822,0.3185727,10.55751324,-11.38802814,9.647680283,-0.20149444
0.916629999999941,-30.17206383,5.118344307,-129.308075,-1.421083927,-0.516297162,10.19695282,-6.21768856,-7.634413242,0.021413499
0.9249629999999343,-30.19738388,5.204470634,-129.3479919,-1.826087952,0.84778291,13.3093338,-4.829833984,10.9783659,0.58902508
0.9332959999999275,-30.22391891,5.168139458,-129.3155212,-0.461864918,-0.784129381,8.187838554,-5.087922573,-5.705840588,0.627113461
0.9416289999999208,-30.24876022,5.220673561,-129.3226013,-2.047541142,-0.786309719,13.71340656,-5.153981686,5.511697769,1.985231876
0.949961999999914,-30.25255394,5.188647747,-129.3123932,-0.634882748,0.691996038,6.098339081,-2.117003679,-3.92129612,-1.412970901
0.9582949999999073,-30.29232597,5.27363205,-129.3317871,-2.953487635,-1.019793987,13.59260941,-6.823157787,9.642249107,2.644260168
0.9666279999999006,-30.28320503,5.240797997,-129.3212738,-0.342944652,-0.430691004,9.828575134,-0.571261525,-4.023164272,-1.433411002
0.9749610000000075,-30.26469421,5.343567371,-129.348465,-2.907158136,0.864262462,11.92170715,0.233140767,11.90949345,3.005702734
0.9832940000000008,-30.25087738,5.356989384,-129.3445435,-1.326158524,-0.193527326,6.668144703,0.063472077,1.168009162,0.684642911
0.991626999999994,-30.20985603,5.480217934,-129.3525238,-1.559613585,0.634828031,15.18601227,2.721692085,12.9274025,6.133790016
0.9999599999999873,-30.09588051,5.517758369,-129.3418121,-1.775978923,1.638823628,9.153963089,12.0032177,3.2667377,2.837494373
1.0082929999999806,-29.99171638,5.670662403,-129.3308563,-2.020471811,-1.106915712,10.97475147,10.05136204,14.88325691,9.867375374
1.0166259999999738,-29.82021332,5.743436337,-129.3382263,-2.442419529,2.460647821,10.76031017,19.1172657,8.022971153,3.060466528
1.024958999999967,-29.58728981,5.905072212,-129.3099365,-0.148540646,0.15729323,10.91198254,25.28887749,14.92301941,11.93580818
1.0332919999999604,-29.29482079,6.034629345,-129.3153381,-3.744773626,1.4247787,13.29345226,33.61357498,13.87176418,6.547852516
1.0416249999999536,-28.92638016,6.195278645,-129.2938232,-0.34263429,2.304730415,6.281977654,41.59498215,15.30468464,11.09707928
1.0499579999999469,-28.52484322,6.366561413,-129.3165283,-2.453400373,0.95204401,13.93844318,46.93175125,19.34187889,6.970532417
1.0582909999999401,-27.99225998,6.547840118,-129.2943115,-2.052557468,1.285174012,15.38192844,61.25642395,17.6367588,12.09371567
1.0666239999999334,-27.44172859,6.747785568,-129.3189697,-2.312047482,1.979440689,7.762828827,64.85567474,22.62321472,8.0262146
1.0749569999999267,-26.79177856,6.946606636,-129.3279877,-0.777528644,0.955227017,12.3592062,75.76130676,21.47387505,9.356277466
1.08328999999992,-26.05114937,7.134805679,-129.3170013,-1.765944123,2.768474102,9.360518456,87.16196442,19.65838623,10.69193172
1.0916229999999132,-25.2459507,7.346530914,-129.3332367,-1.84234345,0.40868482,12.25709534,94.51107025,23.54166412,8.609362602
1.0999559999999065,-24.36791611,7.602976322,-129.3489532,-2.685788155,2.37924242,9.154209137,104.0586472,28.7349987,10.6853838
1.1082889999998997,-23.41685104,7.793571949,-129.3619537,-0.585070789,0.781860352,12.70045376,111.9977112,21.40307999,7.068649292
1.1166220000000067,-22.38173866,8.050744057,-129.3647003,-2.588999271,0.65257585,11.09178543,122.708313,28.57240295,11.17781258
1.124955,-21.30830956,8.286085129,-129.3973694,-1.849386215,1.385226846,9.061929703,127.0465317,27.55493927,6.059252739
1.1332879999999932,-20.19730949,8.554047585,-129.3965302,-1.090513468,-0.393450499,15.94895363,131.7538757,30.04930115,10.95716572
1.1416209999999865,-19.03022575,8.783251762,-129.4189453,-2.160477638,0.050016817,10.49269295,138.1733856,26.77298927,5.682757854
1.1499539999999797,-17.86675453,9.021887779,-129.3866272,-0.614709496,-0.473500729,7.208889484,137.4654694,25.96871185,12.16596127
1.158286999999973,-16.68298149,9.197818756,-129.389679,-0.341808617,-0.864175975,12.60316372,139.8724518,20.25756645,4.783708572
1.1666199999999662,-15.46020699,9.400230408,-129.3362122,-0.57261759,-1.390372276,11.51978397,144.1447449,21.60387611,12.27712154
1.1749529999999595,-14.27767181,9.543107033,-129.3065338,-1.550021648,-0.355453551,10.29572487,139.1161499,15.66646099,6.606216908
1.1832859999999528,-13.08991337,9.628017426,-129.2363129,0.873535573,-1.648111939,9.203556061,139.5769958,7.948913574,9.956695557
1.191618999999946,-11.86765957,9.710421562,-129.1833801,-1.040512323,-0.386384308,9.106261253,143.4510345,8.314571381,6.957990646
1.1999519999999393,-10.6839962,9.77040863,-129.0862579,-0.578237891,-0.775530696,10.35231209,138.5160522,4.828199387,12.14103413
1.2082849999999326,-9.523187637,9.783898354,-129.0179291,-1.937604308,-1.92196393,14.554245,135.7819519,0.170222148,6.954748631
1.2166179999999258,-8.314799309,9.769301414,-128.9296112,-0.037930232,-1.498542666,12.88613701,141.6547394,-3.336467266,9.515511513
1.224950999999919,-7.121267319,9.737829208,-128.8252563,0.526983023,0.501280427,6.227483749,139.0169525,-5.415019035,10.41511917
1.2332839999999123,-5.978499889,9.604979515,-128.7188568,-0.116626255,-2.220345736,9.924589157,133.4360352,-17.26234818,10.15404224
1.2416169999999056,-4.823701382,9.511662483,-128.6038361,-2.592529535,-1.021996737,12.89013004,134.2124481,-12.4676733,11.28690147
1.2499499999998989,-3.655739307,9.354685783,-128.5172729,0.589092612,-1.464140415,7.122202873,136.9016113,-19.53167152,8.293632507
1.2582830000000058,-2.489523172,9.125772476,-128.3899536,-0.711089432,-0.054427743,8.348233223,135.4555817,-28.29642487,12.37043953
1.266615999999999,-1.377071023,8.975586891,-128.3003387,-1.911989093,-0.771319389,13.33154202,130.2506866,-18.35662079,9.47535038
1.2749489999999923,-0.253640026,8.756227493,-128.2048035,-1.861287713,-2.727591753,16.0874691,131.0321198,-26.55561829,9.755015373
1.2832819999999856,0.892206669,8.503599167,-128.113327,0.054282047,-1.474342942,10.97027016,134.3018951,-30.24280739,10.49221611
1.2916149999999789,2.033938885,8.234679222,-128.012146,-1.091417432,-0.544780672,6.336496353,133.2612457,-32.04166031,11.63675308
1.2999479999999721,3.140758991,7.983903885,-127.9572144,-1.354671717,-1.380447149,4.913414955,130.3370819,-29.75619125,7.346188068
1.3082809999999654,4.184402466,7.687835693,-127.8558273,-0.047839537,-0.308656484,8.533977509,121.6202774,-34.7925148,13.15930748
1.3166139999999587,5.211147785,7.456404686,-127.8331146,-3.544472933,-2.066081524,16.66778374,121.2989426,-27.44579506,4.436586857
1.324946999999952,6.260885239,7.190506458,-127.7522659,0.515965462,-2.765497446,9.433361053,122.7971878,-30.90498352,11.69130898
1.3332799999999452,7.267549992,6.858868599,-127.7563934,-1.621467948,-0.345435143,6.972733498,119.3083801,-39.56593704,3.667766809
1.3416129999999384,8.251194,6.61604023,-127.6697464,-0.851783514,-1.98709631,11.99938488,114.9084778,-27.60323906,13.14020157
1.3499459999999317,9.214653969,6.335296154,-127.7016678,-3.622688055,-1.075498819,10.06652641,114.4963989,-33.86608124,0.820447028
1.358278999999925,10.14195251,6.062418461,-127.635231,0.63145721,-1.480850458,10.00069714,108.5387421,-31.08867836,12.29032326
1.3666119999999182,11.05263233,5.808914661,-127.6673737,-3.396665096,0.016457915,11.25145245,108.1292877,-30.59759521,1.290907741
1.3749449999999115,11.97147274,5.543176174,-127.6279221,1.136639476,-3.511865854,7.95096159,107.9451599,-30.46478844,9.945183754
1.3832779999999048,12.84283352,5.243630886,-127.6607285,-2.879091501,0.534557462,7.711067677,103.3816986,-35.93727493,3.362659454
1.391610999999898,13.6679821,5.035120964,-127.6247482,-0.444876015,-2.609945059,11.34569836,96.81497955,-23.55098343,8.845273972
1.399944000000005,14.49843121,4.80603075,-127.6513748,-4.358774662,-0.101490282,9.51954174,98.37591553,-27.42623138,3.07208395
1.4082769999999982,15.27360058,4.568328857,-127.6393814,2.061922789,-3.403607368,7.353308201,91.10622406,-27.37364006,7.741439819
1.4166099999999915,16.01413918,4.345539093,-127.6524506,-5.225881577,0.36438936,13.91607285,87.43527985,-26.15552902,5.168952465
1.4249429999999847,16.74897385,4.179936409,-127.6516495,2.136526823,-3.994837046,10.46628952,86.40623474,-19.21992874,4.741035938
1.433275999999978,17.42802811,3.920041561,-127.6602402,-3.889394283,-0.215827823,7.974079609,80.00794983,-30.10103989,7.650957108
1.4416089999999713,18.02357483,3.759703636,-127.6734772,0.912021101,-3.761042833,10.68771553,69.83175659,-18.99245262,3.418222427
1.4499419999999645,18.62516022,3.568081141,-127.6604462,-6.066894054,-0.593140006,9.735144615,70.53859711,-21.32502556,8.179393768
1.4582749999999578,19.15179825,3.380670547,-127.6960144,3.87083602,-2.208564281,6.507154942,61.74298477,-22.84411812,2.352125883
1.466607999999951,19.6319294,3.17195797,-127.6869049,-6.056485176,-1.945016026,14.48048592,56.00270081,-23.25016785,8.813617706
1.4749409999999443,20.10877037,2.998480082,-127.7439804,2.874019623,-1.800557137,7.459670067,55.90628052,-22.10108185,-0.270000517
1.4832739999999376,20.52433205,2.765926123,-127.7404099,-3.537804604,-1.523572922,7.250096321,48.29540253,-26.01058388,9.557914734
1.4916069999999308,20.90515327,2.566945553,-127.8054733,2.789228439,-1.91394496,8.956254005,44.40120316,-25.3063736,0.204427689
1.4999399999999241,21.26539612,2.31437254,-127.8216934,-6.52012825,-1.093229055,8.870718956,41.75989532,-28.96782303,8.557723045
1.5082729999999174,21.57926369,2.148654699,-127.8759079,3.983311176,-0.404318839,7.964663029,36.27359009,-21.07419395,0.352823824
1.5166059999999106,21.89624405,1.90990293,-127.8839417,-6.466901779,-1.422572255,13.05898285,36.52075577,-26.95826721,9.184321404
1.524938999999904,22.17574692,1.705430865,-127.9393768,3.781273842,-1.108495355,9.23543644,32.12976456,-25.44718933,2.149178267
1.5332719999998972,22.41691971,1.511469841,-127.9646606,-7.057832718,-1.920963407,14.66529369,27.47400093,-22.67515564,5.489482403
1.541605000000004,22.66413498,1.282574296,-128.0188141,3.598961353,-0.563331485,8.217319489,28.22396851,-28.05595207,3.676147461
1.5499379999999974,22.8601284,1.110683084,-128.0495911,-4.914184093,-1.679200649,13.22493267,22.04507256,-20.43776703,4.042351723
1.5582709999999906,23.0689888,0.90195179,-128.1058197,1.814593911,-0.154835939,7.662443161,23.59825516,-25.84166718,2.826034307
1.566603999999984,23.21035957,0.712477028,-128.1487122,-3.211031675,-2.575603008,7.856963634,15.48639011,-22.91819763,3.672405005
1.5749369999999772,23.32810211,0.511583805,-128.1956787,0.510160208,-0.852707386,13.45842743,12.62117863,-24.50159264,3.653604507
1.5832699999999704,23.43647194,0.328546733,-128.2583618,-3.616392612,-2.119604111,7.462384701,11.50774002,-23.1325779,1.281634688
1.5916029999999637,23.47788429,0.158102855,-128.2949219,0.588244319,-1.640389562,10.30564308,3.439058304,-20.6446209,3.420769691
1.599935999999957,23.5379734,0.027625553,-128.3369141,-4.676054478,-2.12703681,13.37527084,5.666216373,-16.35425758,1.091538191
1.6082689999999502,23.56577492,-0.159063354,-128.3735504,-0.216604948,1.146295071,6.291884422,1.803281426,-22.40206528,4.291577339
1.6166019999999435,23.54863167,-0.182280988,-128.3811646,-2.64541173,-2.592605352,11.00817108,-3.610198021,-2.905832529,-0.256270438
1.6249349999999367,23.56074524,-0.358713657,-128.3875885,-2.075815678,0.020854115,11.88576126,-0.069491431,-19.840662,7.089803696
1.63326799999993,23.52977943,-0.37697196,-128.4138794,-0.432592094,-1.30264616,8.841532707,-5.286111832,-3.255902052,-2.550050735
1.6416009999999233,23.49050903,-0.469221354,-128.389679,-3.560781956,-0.138126746,11.93003368,-6.192164898,-9.109319687,6.436255932
1.6499339999999165,23.46515083,-0.481579185,-128.4037933,0.089230806,-1.564359546,9.833172798,-4.609102249,-2.021629095,-1.496281147
1.6582669999999098,23.4043026,-0.547975659,-128.3651581,-3.446891069,0.339486599,9.077218056,-8.748977661,-5.575117588,6.803691864
1.666599999999903,23.34751892,-0.471699119,-128.3487701,-1.245560884,-1.754414439,10.98816967,-8.346810341,9.197241783,-2.360224247
1.6749329999998963,23.30819702,-0.5405671,-128.3107605,-1.348259568,0.376670033,9.504109383,-6.15730381,-5.95413208,6.706332684
1.6832660000000033,23.22413826,-0.403858751,-128.2637329,-1.958632588,-1.746746659,11.54951859,-11.59149647,17.31550217,-1.827115297
1.6915989999999965,23.17215347,-0.427461118,-128.2216187,-3.031600714,0.25405705,10.32365322,-7.665957451,-0.675908506,5.263201237
1.6999319999999898,23.12197304,-0.287532568,-128.1711884,0.634458005,-1.227490187,12.43028927,-7.535761356,17.83482552,-1.568616271
1.708264999999983,23.06546593,-0.237778336,-128.1038055,-3.50878191,-0.128760844,11.51925659,-8.19719696,8.485881805,4.326257706
