time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18.182606,-23.56682396,1.943021774,-63.55096818,-1.203569066,1.877230168,11.01067424,-86.82022667,-22.5411954,-7.108535647
18.190939,-24.21525097,1.802979667,-63.53591158,-0.910054214,1.519712687,10.38688779,-78.57972908,-16.60002589,-5.478019953
18.199272,-24.80603266,1.624153566,-63.50597575,-1.698722333,1.848024905,10.39884317,-71.67071533,-21.50144243,-5.999245286
18.207605,-25.34055138,1.532717651,-63.4995613,-0.972188845,2.106234938,12.6638329,-64.87415219,-10.75520432,-4.302627981
18.215938,-25.80590487,1.353580173,-63.45821763,-0.260306862,1.196679056,9.605949043,-56.63644123,-22.01888633,-5.174473166
18.224271,-26.20165205,1.289323621,-63.4501667,-1.845319286,2.56453079,10.3331672,-48.22210121,-7.843238355,-2.851853192
18.232604,-26.54025746,1.13329244,-63.41192055,-0.011468688,1.239428368,10.20015073,-41.41660595,-19.30195332,-4.586259842
18.240937,-26.8246665,1.079775051,-63.4026413,-2.493039578,0.913580034,12.92110873,-34.85896492,-6.731878996,-2.216245055
18.24927,-27.0584302,0.960005235,-63.36102675,0.340196297,1.504696459,10.02665973,-28.83397627,-15.56131935,-2.448342383
18.257603,-27.24846793,0.932285409,-63.36657525,-2.861301333,1.007288844,10.89851427,-23.50452089,-3.160904273,-2.411392421
18.265936,-27.39132261,0.852073208,-63.34535408,0.768464726,0.353795343,10.18163323,-17.89556956,-10.20834386,-2.552110717
18.274269,-27.5069809,0.795788199,-63.33299065,-2.962170303,1.405486331,10.88561308,-14.60821533,-7.170336656,-2.118704379
18.282602,-27.59774399,0.796088338,-63.35720635,-0.341666326,0.291928701,12.15949428,-11.57710052,0.887818366,-2.955604375
18.290935,-27.65787077,0.721400999,-63.32992173,-0.8561137,-0.044075796,10.6343329,-7.960082054,-9.949706554,-1.593637854
18.299268,-27.6929164,0.739626006,-63.3572197,-1.396840401,0.941178791,10.27315176,-4.885073364,2.970851034,-2.265940964
18.307601,-27.72535372,0.695221432,-63.3478794,-0.192763992,-0.32254038,10.06603718,-4.63775835,-5.751847179,-1.794210106
18.315934,-27.7456398,0.692751743,-63.35891725,-1.506992638,-0.175707581,12.55352688,-3.14801202,-0.13456744,-1.686438054
18.324267,-27.75966406,0.709858984,-63.37927438,-0.739166628,-0.039394174,11.66192448,-2.39171967,2.440406196,-1.511409641
18.3326,-27.76950503,0.689006031,-63.3713932,-0.796756923,-0.213335063,9.90457213,-1.930064767,-3.149123058,-0.71409604
18.340933,-27.76085997,0.731947601,-63.39120675,-1.826854304,-0.01805616,10.14841819,0.348568223,5.159914136,0.005542284
18.349266,-27.7614398,0.743950702,-63.3979912,-0.098123658,-0.409594804,10.93634105,-0.791191667,1.16482985,-0.438826287
18.357599,-27.77790499,0.767505258,-63.4024067,-1.271993026,-0.610517107,12.35157895,-2.713703357,2.233558223,0.552713603
18.365932,-27.79155541,0.811567545,-63.42283823,-1.14765013,-0.218020463,12.25320911,-2.359753162,5.330569088,-0.091570862
18.374265,-27.81428433,0.853075281,-63.4366703,-0.613785059,-0.619898468,10.55453289,-3.442947209,4.693011641,0.502772277
18.382598,-27.83822489,0.886735819,-63.44787215,-0.828564909,-0.517769642,10.1834079,-3.604893148,3.708432377,0.312436003
18.390931,-27.86337233,0.931252022,-63.46134378,-0.885472901,-0.58025831,10.6875782,-3.733156562,5.042511225,0.621266879
18.399264,-27.90803671,0.987796463,-63.48139003,-0.933856562,-0.815598533,11.0931921,-6.075181842,6.63293171,0.661894299
18.407597,-27.96694183,1.03421847,-63.49596405,-0.465407949,-0.663671766,11.69518661,-7.795613408,5.257748187,0.70050136
18.41593,-28.03410483,1.059166428,-63.49964333,-0.582857957,-0.646632604,11.02368903,-8.81447065,2.360553697,0.633532957
18.424263,-28.10729027,1.130739109,-63.53500935,-1.506864786,-0.498272106,10.35255718,-9.45712614,9.079271316,-0.035203564
18.432596,-28.18350125,1.158400015,-63.53986738,0.172318254,-0.789674297,10.39342201,-9.898926376,2.711122603,0.658436388
18.440929,-28.27412796,1.180138214,-63.54551128,-1.339081287,-0.847367242,10.53344405,-11.60774803,2.126285851,0.306186155
18.449262,-28.36672879,1.273885826,-63.58618548,-1.680854928,-0.583969139,10.92171907,-11.78596664,11.72779608,0.656387309
18.457595,-28.46752358,1.300819319,-63.60279273,0.582364119,-0.583679892,11.13224673,-12.80457449,3.29375729,-0.554378606
18.465928,-28.58372975,1.322804496,-63.61458778,-0.655434838,-0.587612018,11.11758185,-14.6979537,2.404997826,-0.183814161
18.474261,-28.69222116,1.367681529,-63.63762663,-0.871463731,-0.488525696,11.11968684,-13.73235297,5.554201246,-0.177218514
18.482594,-28.80080414,1.397271607,-63.65470315,-1.01120973,-0.491652019,11.48012662,-13.79544807,3.60237065,-0.481115453
18.490927,-28.91413355,1.433651393,-63.67160605,-0.702587772,-0.32032102,11.0924077,-14.29323554,4.269602359,0.078267503
18.49926,-29.0136137,1.460910439,-63.68155478,-0.670491848,-0.516518906,10.04190326,-12.70011902,2.949847861,0.149103671
18.507593,-29.10970736,1.483068493,-63.68364528,-0.554826219,0.014483932,10.03383327,-12.2877934,1.949746061,0.743373204
18.515926,-29.20547152,1.517712866,-63.7011261,-0.575977443,-0.270952724,10.29893637,-12.22893906,4.162272215,-0.196237091
18.524259,-29.29960442,1.502202164,-63.68012235,0.222067109,-0.942951322,11.73603845,-12.14129949,-3.406677768,1.049860418
18.532592,-29.39792633,1.516230409,-63.68613628,-1.684133902,-0.368205384,11.74562609,-12.61249876,1.327620983,-0.188735328
18.540925,-29.49449444,1.562033857,-63.70477485,-1.033174828,-0.167453747,10.65250421,-12.29019499,5.324774228,0.545343131
18.549258,-29.58629561,1.540846065,-63.69641495,0.24074661,-0.976343095,10.54077506,-11.83502388,-3.196881175,-0.772054784
18.557591,-29.68219423,1.542728232,-63.68767933,-1.023210689,-0.216488361,10.66813803,-12.32914162,-0.840931563,0.730271563
18.565924,-29.77028418,1.54407949,-63.6879692,-0.541638622,-0.479321873,10.48238301,-11.37704754,-0.331342585,-0.338661854
18.574257,-29.86212969,1.539563039,-63.66962433,-0.760850206,-0.808168672,11.42275071,-11.86327601,-2.109790475,1.393334536
18.58259,-29.9597826,1.541032851,-63.67168998,-0.621726207,-0.343295645,11.27383089,-12.53567553,-0.370631643,-0.239544347
18.590923,-30.04689074,1.535903724,-63.65524483,-0.69404202,-0.368222576,10.87607598,-11.30665254,-2.036744854,1.096663922
18.599256,-30.12377167,1.535780055,-63.65016938,-1.175030321,-0.100620864,11.00940919,-10.06783938,-1.000200681,0.470277377
18.607589,-30.19236612,1.563389848,-63.65156365,-1.043433666,0.105146796,10.66798687,-9.019736529,2.412777752,1.249696151
18.615922,-30.25098419,1.538678164,-63.63070488,0.675154716,-0.94883962,10.39551175,-7.923151851,-4.312153503,0.27510331
18.624255,-30.30499363,1.527194981,-63.61001968,-1.821959943,-0.465039946,10.80271852,-7.335318685,-2.963512838,1.169155449
18.632588,-30.34770822,1.557786018,-63.62726595,-0.918053627,0.026959551,10.4675746,-5.90685755,3.722782999,-0.323027577
18.640921,-30.38114548,1.542006695,-63.6108551,-0.091967887,-0.637929365,11.29972935,-4.853222371,-3.168702066,0.480343804
18.649254,-30.41090345,1.532715204,-63.61027908,-0.629333564,-0.049858261,10.97113681,-4.413354933,-1.4864292,-0.892214194
18.657587,-30.42459011,1.518216659,-63.60337065,-0.773558243,-0.28664529,11.13604832,-2.473144107,-2.460922867,-0.427062946
18.66592,-30.4262476,1.501869018,-63.5966301,-0.491059482,-0.504389736,11.56592655,-1.073402986,-2.78102389,-0.360270593
18.674253,-30.41955424,1.494645922,-63.60074043,-1.169917509,-0.314442132,10.96661186,-0.000547487,-1.037962504,-1.124064684
18.682586,-30.38551665,1.479497025,-63.58945463,-0.069850162,0.302599229,10.80759048,3.19019261,-2.931466311,0.176683814
18.690919,-30.32079363,1.45207097,-63.57197763,-1.213566162,0.15172881,9.793396712,6.90069604,-4.43556267,-0.117588494
18.699252,-30.21572781,1.486101093,-63.57750893,-1.647637546,0.810336962,10.72979713,11.77422118,3.178032011,1.430846453
18.707585,-30.0717907,1.479135784,-63.5615616,0.095920831,0.647892885,10.70184493,16.40523935,-2.231740058,0.981899597
18.715918,-29.87796593,1.469336172,-63.53144075,-0.938979379,1.061666936,10.89145637,22.31715918,-3.50175862,2.48416245
18.724251,-29.62817764,1.512035907,-63.53117753,-1.633824475,0.813121811,11.42660546,29.13381052,3.855851293,2.37908712
18.732584,-29.31097174,1.551865991,-63.5183792,-0.545359805,1.376433671,10.62066436,37.15922165,2.734901741,3.615783513
18.740917,-28.92164898,1.569032435,-63.489954,-0.751453795,1.432104528,9.626544474,45.79890251,-0.390918597,3.709162951
18.74925,-28.45327378,1.647110736,-63.48408125,-1.592662513,1.856001735,10.25591338,55.34349918,7.390646817,4.726591825
18.757583,-27.90870428,1.714630161,-63.47443388,-0.524981013,1.226982564,10.55666661,64.47706795,6.024826467,4.649536133
18.765916,-27.2855835,1.773654346,-63.46124458,-0.786793772,1.663571239,11.53996992,73.8812809,5.053486586,4.293603778
18.774249,-26.58695316,1.866423674,-63.4711437,-1.684834093,1.33273603,11.90535069,83.02774239,9.902706028,3.779362023
18.782582,-25.81750822,1.946554363,-63.4720993,-0.604687596,1.044186383,10.28273559,91.41228676,8.18069923,3.74643898
18.790915,-24.9717989,2.04498557,-63.48623468,-1.425025523,1.173380792,9.223373293,100.7691574,10.84751249,3.335205555
18.799248,-24.06680346,2.125849649,-63.49083903,0.279060045,0.901555389,10.88365745,107.7636051,8.566138149,3.133533895
18.807581,-23.11824036,2.195995629,-63.4958706,-1.063439206,0.723102853,10.81218386,113.0099049,7.49467957,2.408556611
18.815914,-22.11321163,2.291249231,-63.5053921,-0.511831494,0.610318415,11.55580044,119.7764607,10.50096774,2.953971028
18.824247,-21.0610795,2.337631911,-63.49172785,-0.514564704,0.595392943,11.31072974,125.3493424,4.103081681,3.186900079
18.83258,-19.97176552,2.414958999,-63.48538593,-1.256738693,0.103392927,10.69430089,129.814312,7.933310867,3.575483322
18.840913,-18.83352423,2.4979496,-63.48453523,-0.480218604,0.476581391,10.57930613,135.7427216,8.912164688,2.958521307
18.849246,-17.65767622,2.520127714,-63.45521928,0.735379823,0.428507224,10.74184656,140.0816307,0.937832911,3.782196641
18.857579,-16.44933033,2.557598561,-63.44186783,-1.191187904,0.470687082,11.79502201,144.0832825,3.391441345,2.372258097
18.865912,-15.19571972,2.569901169,-63.40626525,0.496361424,0.517616378,11.23418927,149.3738632,-0.233067214,4.126877427
18.874245,-13.91324496,2.528941065,-63.36436845,-0.670370817,-0.124150764,9.470489504,152.8454857,-6.430998802,3.015885442
18.882578,-12.5880146,2.544193134,-63.3235817,-0.694368691,0.596670702,9.961697579,157.9543495,0.169495083,4.798045814
18.890911,-11.22536039,2.461482406,-63.2702446,0.839208331,0.181751275,9.759037732,162.4029808,-11.47145438,3.70440191
18.899244,-9.855517387,2.413294613,-63.2226181,-1.191676348,-0.265001283,11.41766954,163.2743531,-7.217065812,4.164610803
18.907577,-8.460432768,2.334072545,-63.1811943,0.176156611,-0.18899167,12.73661614,166.3688851,-10.61519092,2.862753213
18.91591,-7.060586453,2.229745582,-63.13172913,-1.417397946,-0.479149513,11.10599077,166.8917503,-13.69498467,3.802517355
18.924243,-5.633311749,2.186945453,-63.09367943,-0.573063657,-0.228847325,11.17250192,170.2720718,-6.050168305,3.369213253
18.932576,-4.220039427,2.024406243,-63.04505345,0.726835728,-1.36404442,7.640291333,168.5463295,-20.36503554,3.090810746
18.940909,-2.790991962,1.949614324,-63.00961305,-1.77253218,-0.43134553,12.70061374,170.5134354,-9.671391129,3.118360877
18.949242,-1.379506439,1.825915022,-62.96875003,0.100567236,-0.964701131,10.71463192,168.3997688,-15.47141838,3.191873193
18.957575,0.023345651,1.677616991,-62.93905448,-0.245729774,-1.157764833,10.13044727,167.4134293,-18.30212975,2.787801743
18.965908,1.405810505,1.57992588,-62.91007995,-1.57337901,-1.411433905,11.31173521,164.9694443,-12.17307973,2.412694827
18.974241,2.779993653,1.44317101,-62.8894844,0.479278067,-1.549805313,12.7553966,164.0324936,-16.78596115,2.499413609
18.982574,4.105152428,1.257927358,-62.87260628,-0.118457884,-1.466522824,8.324732782,158.1518326,-22.60687113,2.111352205
18.990907,5.409277201,1.133667946,-62.86233713,-1.179965571,-1.889849738,12.83335614,155.6545296,-15.23019409,1.969284036
18.99924,6.681167007,0.957960859,-62.86413193,0.374087754,-1.564674407,10.86185622,151.8241654,-21.58080959,0.676732541
19.007573,7.888120413,0.773808647,-62.86709783,-1.896616086,-2.093921065,9.744716168,144.038189,-22.45129347,1.922304303
19.015906,9.082127095,0.651472652,-62.8755417,0.284884468,-2.372329056,10.69410074,142.476429,-15.25467372,0.11944478
19.024239,10.20172358,0.424386701,-62.90748023,0.561350187,-1.702474564,9.759731055,133.5822563,-28.00205851,0.246829584
19.032572,11.2542522,0.269237824,-62.93651008,-2.935862571,-2.660830617,12.05096376,125.5273724,-19.42576671,-0.32759162
19.040905,12.26964521,0.095211141,-62.9618759,1.7845155,-2.786238253,10.78716445,121.0499363,-21.55569053,0.785169728
19.049238,13.20797658,-0.106807336,-63.02252958,-2.127707303,-1.636665642,11.86817074,111.8067837,-25.73389578,-2.114966214
19.057571,14.08194518,-0.259833917,-63.04817198,-0.728818566,-3.212941408,9.434100745,104.1002846,-19.06215453,0.883241762
19.065904,14.89620495,-0.488780081,-63.12638093,0.67175442,-3.114640236,9.241300106,96.81961441,-29.42853832,-2.577670291
19.074237,15.64369869,-0.656653494,-63.16767313,-1.655279219,-1.764280111,12.66459346,88.90455246,-21.24612331,0.020757243
19.08257,16.30576086,-0.886667244,-63.2439346,0.738753945,-3.020018458,7.877320886,78.48292542,-29.53978014,-1.556785308
19.090903,16.91833401,-1.091522929,-63.30936813,-1.667049199,-3.142227113,11.52201366,72.64727211,-26.31901074,-1.042799361
19.099236,17.48104,-1.261193481,-63.38205718,-0.123119146,-1.422691852,12.94826341,66.56542397,-22.5104897,-2.666005135
19.107569,17.94580126,-1.533888147,-63.47135163,-0.675670669,-2.769964934,7.605079055,54.7611332,-34.95825958,-0.788681209
19.115902,18.3866396,-1.671697915,-63.53817368,-1.362157669,-2.203089029,9.988433123,51.88992691,-18.69271374,-2.816033457
19.124235,18.78328371,-1.916154325,-63.62251473,-0.02873487,-2.379474878,10.84307349,46.53304768,-31.5463748,-0.746779092
19.132568,19.0971613,-2.083762437,-63.69181823,-1.808364142,-1.973419786,10.6011157,36.57792473,-22.20871258,-1.682662785
19.140901,19.37050247,-2.222380847,-63.74952508,-1.563653469,-2.461817712,10.39221191,31.82320833,-18.49272466,-1.543387532
19.149234,19.62363291,-2.40888241,-63.81134225,-0.293181539,-1.291399412,11.11036068,29.30884171,-24.05643034,0.12921433
19.157567,19.81889343,-2.463702053,-63.83907508,-2.761063725,-1.589144752,10.79900253,22.57324982,-7.81635046,-1.364378177
19.1659,19.9634037,-2.632262945,-63.89632418,1.5988244,-2.278547883,7.474772692,16.23360872,-21.84174872,0.072927006
19.174233,20.11818743,-2.703655124,-63.92723655,-4.393952251,-0.685869135,11.85695458,17.71216154,-9.817534851,-0.970443636
19.182566,20.24293423,-2.703255981,-63.9065552,0.027210921,-0.588575334,11.60849357,14.32970476,0.404285194,1.948113621
19.190899,20.33461762,-2.819268793,-63.95883368,-1.7314827,-2.103153259,8.281116782,9.971132397,-15.71935988,-1.46642825
19.199232,20.43911457,-2.737151295,-63.9154091,-2.161697157,-0.637131907,12.22158718,12.07623625,10.56007147,1.087234773
19.207565,20.49700642,-2.772858769,-63.92492865,0.110192642,-1.157170855,8.808740734,6.146264969,-4.92429559,-0.028431742
19.215898,20.54645252,-2.679842294,-63.88443375,-3.727272213,-1.442201242,11.58773673,5.446516097,11.66382545,0.285512385
19.224231,20.61078739,-2.533174306,-63.8337307,-1.204021931,-0.065413997,13.72941482,7.277349711,18.06954479,-1.051468223
19.232564,20.63739491,-2.462129146,-63.78656005,-1.954568837,-1.24200015,7.732176066,2.722115338,9.467380539,1.947626591
19.240897,20.69187784,-2.180906937,-63.68696213,-1.653809354,-0.372330776,11.13679099,6.306340695,35.25762701,-1.277802888
19.24923,20.71071959,-2.065323621,-63.63345335,0.655241683,-0.931225855,9.577585579,1.762951046,14.74613714,0.741922878
19.257563,20.75051022,-1.807621949,-63.54125023,-3.856050253,-0.430951521,12.1055578,4.443523705,32.29561329,-1.121408139
19.265896,20.78863764,-1.492184648,-63.4152546,-0.690826703,-0.034822956,11.28943145,4.331356406,40.25330067,0.341880277
19.274229,20.82941675,-1.268870343,-63.33304978,-0.880994707,-1.209136665,9.470913767,4.385067344,28.01551628,-0.804837763
19.282562,20.88608742,-0.872094095,-63.18299483,-2.76632876,-0.290571563,11.46525276,6.504033089,50.39281368,-0.483899076
19.290895,20.91961098,-0.573194713,-63.07180215,0.926891417,-1.046677243,10.48140353,3.448743284,37.7438283,-0.842789561
19.299228,20.94961214,-0.25023368,-62.95698735,-0.527275205,-1.237076282,11.34512293,3.035839561,40.61975002,-1.336290225
19.307561,20.97406197,0.089666113,-62.83484458,-1.15149088,-0.216936454,12.07429004,2.243836194,42.80203915,-1.395065576
19.315894,20.99577856,0.457716043,-62.7242756,-0.658201665,-1.158857659,11.42483091,1.888150282,45.48904896,-3.788557232
19.324227,21.01419258,0.756612756,-62.62368965,-0.088529617,-1.094535755,9.292140602,1.395128563,37.28263426,-2.071342647
19.33256,21.03342009,1.109688297,-62.51670265,-1.064411135,0.053564178,10.67060089,1.448680176,43.65509129,-3.573771239
19.340893,21.04669476,1.41122508,-62.4179001,1.219008014,-0.933582559,11.22278249,0.6243188,37.5034771,-2.408070833
19.349226,21.04031086,1.684920937,-62.34355738,-0.26876921,-1.224889279,10.13915443,-1.646772422,33.34968758,-3.819403112
19.357559,21.0398655,1.940677554,-62.26114653,-0.108029718,-0.356705785,11.13254332,-1.04784447,31.68282604,-2.265811592
19.365892,21.00532437,2.200777196,-62.18829345,-0.875133768,-1.538164988,10.4282465,-5.093824089,31.77332783,-3.394664049
19.374225,20.95818663,2.455058603,-62.1193218,0.587182671,-1.403675735,11.36311483,-6.669927359,30.91863298,-3.717916012
19.382558,20.85865068,2.614659041,-62.10542105,0.169784486,-1.63669324,10.14034593,-12.67844343,17.99225998,-5.629543901
19.390891,20.75570774,2.839865193,-62.04763795,-1.288924418,-0.906990424,12.18227291,-13.32596445,27.20836639,-3.586213648
19.399224,20.61128902,3.028846085,-62.02769853,-0.648026898,-1.42968522,8.940101027,-18.09618187,21.56797028,-6.128613711
19.407557,20.44543219,3.22860004,-61.98332408,0.2266827,-1.504910797,10.89615417,-20.86904907,23.80543566,-3.871991992
19.41589,20.20663643,3.359008014,-61.99716758,0.339218378,-2.293290228,10.78457415,-29.21096802,13.60755682,-7.343358517
19.424223,19.95386696,3.542644829,-61.96382333,-2.076651961,-1.098960176,11.65136051,-31.20910025,21.56546545,-4.250598013
19.432556,19.64688587,3.746904314,-61.95261193,-0.390431224,-1.985888988,9.380152702,-37.54652023,23.02742863,-7.394842625
19.440889,19.28774929,3.903385759,-61.94680975,0.10406135,-1.850358188,11.48250938,-43.80890751,17.44702983,-6.009610534
19.449222,18.86381292,4.070575327,-61.97650528,-1.054824695,-2.365833104,10.50096166,-51.26093865,17.30965257,-10.26603317
19.457555,18.40722418,4.272185862,-61.96129225,-1.995233834,-1.903172344,11.12762212,-55.54427814,23.01277161,-6.431460023
19.465888,17.89338589,4.521764278,-61.96076775,-0.582798585,-1.47063221,9.661375284,-62.311656,27.98891687,-9.626276731
19.474221,17.30244971,4.691826344,-61.9690056,0.603209843,-3.130020797,9.618888854,-71.48674202,18.65073633,-7.565533757
19.482554,16.67461872,4.899853468,-61.98563385,-1.141792812,-1.47835362,12.21890283,-75.79937363,22.80504465,-9.545499564
19.490887,15.99520087,5.168815732,-61.96442223,-2.631197721,-1.238854021,10.17416263,-82.3702488,31.19749355,-7.066612602
19.49922,15.27984524,5.413097978,-61.9680805,1.358347118,-2.212344945,9.742815136,-86.45800018,27.62102604,-8.686791897
19.507553,14.4900415,5.621032715,-61.98213385,-1.25572215,-2.051070049,11.62445485,-95.23397827,23.19279909,-8.460293651
19.515886,13.66542769,5.87418294,-61.98936653,-1.663946226,-1.538091481,10.23801684,-99.47877121,28.77183628,-8.571117282
19.524219,12.80578566,6.189035952,-61.99081993,-0.736715458,-1.119111091,10.37067032,-103.7635746,36.26040697,-9.229336263
19.532552,11.8688004,6.397453904,-62.02837753,0.779528231,-2.075417847,9.607471227,-112.5906658,22.9890914,-10.06681967
19.540885,10.91859174,6.668319941,-62.05116083,-2.449772984,-0.969878808,11.28052163,-114.3192158,30.84927606,-9.486003877
19.549218,9.934309244,7.02837646,-62.06498143,-1.844729699,-0.735737071,10.48878026,-118.5294342,41.71312237,-9.790890218
19.557551,8.913923741,7.298223972,-62.10765075,0.892986965,-1.53900218,9.409874975,-122.4607373,30.63497162,-10.71992755
19.565884,7.880105496,7.575896502,-62.14751625,-1.538220577,-0.507596962,11.01756093,-124.0268822,31.76640368,-10.05797982
19.574217,6.848402501,7.956083536,-62.17607118,-2.288053259,0.146206163,10.80153739,-123.9472408,44.34271145,-9.614348412
19.58255,5.806560397,8.240857721,-62.2235317,2.236386538,-0.96852842,8.817166657,-124.8326435,32.84032011,-9.918548347
19.590883,4.742738724,8.462826491,-62.28500368,-0.64473179,-0.369165454,9.983958259,-127.2068577,25.37817478,-10.12242961
19.599216,3.702647388,8.834615709,-62.34022715,-2.211450875,0.644836765,11.68717599,-124.3952751,43.52179528,-10.35996461
19.607549,2.638163567,9.076267122,-62.4195175,1.701472327,-1.7110416,9.02106129,-126.8794842,27.96614218,-11.42420387
19.615882,1.580723703,9.277778627,-62.50307655,-0.268192038,0.413710286,10.76111907,-125.861229,23.30736542,-11.52832246
19.624215,0.532166109,9.571707725,-62.59992028,-1.547710788,0.623463199,10.7598474,-124.54175,34.59481716,-12.4683497
19.632548,-0.516458787,9.740723133,-62.7014923,2.403950453,-1.327591896,9.185227931,-124.3982525,19.80264759,-12.58137131
19.640881,-1.599719197,9.85752058,-62.8154545,-0.888947174,-0.992237091,9.193325804,-128.2852211,13.80399084,-13.56704426
19.649214,-2.666397631,10.10065913,-62.92937088,-1.065837622,-0.162521547,12.6790961,-126.21451,29.19655323,-13.03204489
19.657547,-3.769779802,10.15234828,-63.0634136,2.610897064,-1.456784234,8.797332533,-130.2089233,6.623189354,-15.88230992
19.66588,-4.882049918,10.19045258,-63.17588805,-0.98986055,0.024001107,11.1217916,-131.6782379,5.113278569,-13.53302384
19.674213,-5.993625522,10.28639793,-63.30501938,-1.048479602,-0.803880906,9.67976439,-131.2576866,12.45939302,-14.48509264
19.682546,-7.132586003,10.28928041,-63.4184036,1.480986506,-0.916363359,8.637020946,-134.8455696,1.433524765,-13.8683033
19.690879,-8.290372372,10.24480867,-63.53949168,0.118561447,-0.604426783,11.96964467,-136.9764443,-3.816985548,-15.309587
19.699212,-9.429119587,10.22575617,-63.64535523,-1.043508977,0.61208386,11.48837781,-135.0203972,-0.777873129,-13.20025683
19.707545,-10.57049251,10.15504146,-63.7521782,0.451155901,-0.668435298,9.486682177,-135.3548584,-6.621148049,-14.26265192
19.715878,-11.7101748,10.08431363,-63.84994125,-1.265673258,0.598483503,10.82622528,-135.3181152,-6.527225763,-13.47907353
19.724211,-12.82401228,10.00119758,-63.9418335,0.196189819,-0.268674163,10.11068284,-132.3929215,-7.891250492,-13.09040785
19.732544,-13.95279527,9.893511771,-64.04427338,-0.851579096,-0.428910531,9.570536972,-133.9604797,-10.21951854,-15.13071012
19.740877,-15.05386376,9.775784969,-64.12931063,0.761341468,0.582060158,11.1493628,-131.0565281,-11.61707437,-13.62387419
19.74921,-16.14473128,9.613890767,-64.2125702,-1.447117359,0.135657601,9.025142192,-129.8703842,-16.52378965,-15.03642988
19.757543,-17.21309853,9.53843832,-64.31448555,-0.449428834,0.348219831,10.89465451,-126.8580933,-5.673042298,-14.48258972
19.765876,-18.26928759,9.309213639,-64.38344763,1.066542343,-0.08856138,11.15955853,-126.0374241,-24.16886854,-16.52482128
19.774209,-19.28287125,9.182970049,-64.46398925,-2.83777684,1.406250283,11.69263411,-120.7487507,-11.72788969,-14.2132926
19.782542,-20.25172234,9.043273449,-64.55081368,0.697017998,0.550697265,8.933069169,-115.2824268,-12.75252414,-15.74179339
19.790875,-21.20779276,8.779937864,-64.57759288,0.916959122,0.086248519,9.226278426,-114.9046364,-28.88723374,-14.47742772
19.799208,-22.11574221,8.652486324,-64.65125658,-2.718581408,1.276260957,12.50481844,-108.3023472,-11.44295436,-14.12190914
19.807541,-22.95796299,8.47088182,-64.6949501,0.897211165,1.50601688,10.57050908,-100.9622727,-18.5981493,-13.48463607
19.815874,-23.74006224,8.226966381,-64.70137405,-0.474551141,1.671861857,10.11115646,-94.44396973,-27.06453371,-12.57177687
19.824207,-24.45225764,8.077497959,-64.73552325,-1.366269276,1.438109473,10.14206672,-85.56365967,-15.1698935,-11.34772968
19.83254,-25.10702658,7.853564263,-64.73272323,0.943706006,1.400570616,10.38748193,-79.3076458,-24.99240971,-11.33817053
19.840873,-25.69977999,7.613229871,-64.7122917,-1.449425782,1.404371619,11.35632795,-72.15159607,-27.53308058,-10.52916861
19.849206,-26.22389984,7.47971344,-64.74491693,-1.722150669,1.76076743,12.11248505,-63.09017658,-13.156183,-10.87899971
19.857539,-26.67000055,7.251946688,-64.71590998,0.394112934,1.739276916,9.791367888,-54.67474365,-26.45275784,-9.449626446
19.865872,-27.04555702,7.078038931,-64.7130165,-2.298415244,1.745157123,9.751588583,-45.82074738,-19.28925157,-9.342720509
19.874205,-27.36431599,6.918905973,-64.71410563,0.438002571,1.182863325,9.876837672,-38.94581413,-17.37295818,-9.20193243
19.882538,-27.64240599,6.692467094,-64.68704033,-0.341192872,0.73760803,11.02138591,-34.46568489,-26.10848665,-9.919530393
19.890871,-27.86103487,6.561773062,-64.69541168,-2.133473188,1.136067659,11.58649874,-26.8326664,-13.85273099,-8.547499776
19.899204,-28.03510189,6.382528663,-64.67639543,0.329893202,0.641805068,10.70517099,-21.85628271,-20.51432681,-8.453700066
19.907537,-28.17046309,6.214795232,-64.65118598,-1.776883006,0.379829172,10.40218902,-17.28074908,-19.59554172,-7.212220907
19.91587,-28.27177668,6.113311648,-64.6639843,-1.378317092,0.801897861,10.46327662,-12.72985244,-10.52877569,-7.340981007
19.924203,-28.34948874,5.967523813,-64.64216803,0.203043349,0.124962172,10.71737981,-10.31744635,-17.08105445,-6.364432216
19.932536,-28.40789604,5.828970313,-64.6265068,-0.747860946,0.201567322,12.02463317,-7.954244256,-16.04117227,-6.48698318
19.940869,-28.44737625,5.728957892,-64.62696075,-1.353497639,0.09751514,11.36562443,-5.459229827,-10.97556353,-6.109210611
19.949202,-28.47077608,5.616754651,-64.61969378,-0.516629078,-0.246233767,10.64911461,-3.647272229,-12.77975392,-5.879514694
19.957535,-28.47386217,5.506986499,-64.60195353,-0.682826644,-0.462455292,10.63046026,-1.303559959,-13.02661085,-4.782873273
19.965868,-28.47002935,5.422199548,-64.59477045,-1.579606891,0.144419528,10.81773818,-0.360155449,-9.801944018,-4.463540197
19.974201,-28.47001791,5.359724105,-64.59603693,-0.450586878,-0.844961047,10.83830667,-0.722564817,-6.959603191,-4.071085393
19.982534,-28.47066498,5.264866412,-64.57533645,-0.002191451,-0.51990534,11.04716325,-1.065180958,-11.7191453,-3.469695211
19.990867,-28.4800272,5.171019077,-64.54995538,-0.659888722,-0.572286953,10.79235292,-2.147190407,-11.76678753,-3.099217117
