time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2166579999999385,-1.611719251,6.828561306,156.2057037,-3.808307171,1.048964143,9.159791946,-141.7351074,-8.467410088,-13.45305347
0.22499099999993177,-2.832723379,6.734490395,156.0891418,1.531562209,1.792633653,18.50279045,-146.741806,-10.99961853,-14.48404121
0.23332399999992504,-4.103262424,6.59200573,155.9771729,-1.425566554,-1.204449058,8.741970062,-151.3916779,-16.71397591,-14.99315166
0.2416569999999183,-5.322505951,6.423872471,155.8686218,0.588387609,0.532895684,5.72658968,-146.7058258,-19.30391693,-14.72674179
0.24998999999991156,-6.554346085,6.210699558,155.7734833,-3.282886982,2.219747543,17.66839218,-147.0761871,-24.70381546,-14.4652977
0.2583229999999048,-7.81282711,6.049033165,155.6899872,-0.116794385,0.516522169,11.81641865,-151.8213348,-18.2612896,-12.47868061
0.2666560000000118,-9.048773766,5.828766346,155.6073914,-1.5841887,-0.369775295,3.129755974,-147.8403473,-25.11324883,-14.1724987
0.27498900000000503,-10.21385574,5.528831482,155.5717468,0.871483684,2.064175367,13.65239334,-141.258194,-35.03149414,-10.38634396
0.2833219999999983,-11.41428852,5.279328823,155.5012817,-3.390830517,2.481271267,17.72632217,-143.8336334,-28.20116043,-14.52466393
0.29165499999999156,-12.61215496,5.063732624,155.4856873,-1.580036521,1.13670814,7.804265022,-145.4478302,-25.1767807,-7.375287056
0.2999879999999848,-13.75931168,4.790794849,155.4455109,-0.11892473,-1.000107765,5.78371048,-137.9212036,-31.27841759,-12.26255798
0.3083209999999781,-14.83882141,4.480337143,155.4384766,-0.529656172,1.722122788,12.36042976,-131.3434296,-36.15194702,-10.18355465
0.31665399999997135,-15.95205402,4.126598835,155.4434052,-1.692162275,2.0901196,15.83863449,-134.3401184,-41.55948257,-10.83771515
0.3249869999999646,-17.08322334,3.864843369,155.4255981,-1.962833643,2.075760603,12.04275703,-137.4623871,-29.76698494,-11.14227104
0.33331999999995787,-18.18487358,3.548817873,155.4358215,-1.593915105,0.80735743,7.346552372,-133.046402,-36.99169159,-10.48578548
0.34165299999995113,-19.19720268,3.259200573,155.4523773,-1.85811007,0.178843498,7.283654213,-123.4669113,-33.81577682,-9.424882889
0.3499859999999444,-20.16559792,2.930018425,155.4801788,-0.669306457,1.861193895,11.94885349,-117.1883698,-38.80212784,-10.35398865
0.35831899999993766,-21.10538101,2.610562325,155.5385284,-0.481680602,2.73549962,13.55354691,-114.9820709,-38.59875107,-7.132361889
0.3666519999999309,-22.02364159,2.289415121,155.5645752,-1.404183865,3.121839285,11.65653038,-111.1932373,-37.46653748,-11.46969318
0.3749849999999242,-22.87649345,1.973012686,155.6522064,-1.467057943,1.883190632,10.86406803,-104.6008377,-39.36353683,-4.954270363
0.38331799999991745,-23.67389297,1.680868983,155.6883392,-1.99611032,1.972316384,7.064863205,-96.76160431,-34.39825058,-10.10287476
0.3916509999999107,-24.36948204,1.397760153,155.7776947,-1.016135097,2.669406652,9.267903328,-85.62446594,-35.65319824,-4.206721783
0.39998399999990397,-25.00774574,1.118364692,155.8221741,-1.842389107,2.576592922,11.74994469,-77.69898224,-33.17862701,-9.407694817
0.4083170000000109,-25.55335617,0.866300821,155.9063873,-2.672791719,2.120207071,12.06054592,-67.51296234,-31.92370415,-3.948953629
0.4166500000000042,-26.04636383,0.621786535,155.9594421,-1.618144751,3.302314281,8.927968979,-60.30379486,-29.68582535,-7.310780048
0.42498299999999745,-26.43475914,0.399035722,156.0161133,-1.702349901,2.986009121,11.82323265,-48.5320282,-27.24118614,-5.887717247
0.4333159999999907,-26.76018333,0.174472764,156.0812836,-0.816522717,2.038585663,9.067592621,-40.22302628,-28.10275269,-5.359059334
0.44164899999998397,-26.98358727,-0.024493061,156.1047211,-2.767802954,2.845347643,12.27777767,-28.67436409,-22.82867622,-8.449084282
0.44998199999997723,-27.15927505,-0.242286772,156.1965179,-1.446516156,2.183973074,7.123708248,-22.25775719,-28.80066872,-2.389875174
0.4583149999999705,-27.22754669,-0.39729315,156.1818237,-2.354455233,1.788982391,12.3947773,-10.06216049,-15.99885273,-10.23413467
0.46664799999996376,-27.28334236,-0.612875581,156.2942505,-0.693318844,1.362999916,10.71199226,-7.840076447,-29.7053566,-0.167171448
0.474980999999957,-27.26833344,-0.766468287,156.2583008,-2.738788605,2.579870701,11.59668636,-0.11007721,-14.66165733,-12.45078754
0.4833139999999503,-27.23655891,-0.923991442,156.3751831,-1.361100674,1.183472157,9.981466293,2.691365957,-23.76795959,3.491759539
0.49164699999994355,-27.15345192,-1.094773412,156.3490906,-0.553954244,0.829824209,9.995923996,8.059803009,-17.05697441,-12.31657124
0.4999799999999368,-27.03595734,-1.197658896,156.4482269,-3.058351517,1.292414427,12.83002281,12.95253468,-16.95761681,4.638919353
0.5083129999999301,-26.91210747,-1.330951214,156.4299316,-0.333150178,-1.134375691,9.207856178,12.95612049,-13.51636696,-9.381358147
0.5166459999999233,-26.7373333,-1.384718299,156.4926758,-4.492159843,1.443982959,11.60606289,19.71917725,-9.718492508,3.476697922
0.5249789999999166,-26.58263969,-1.464159727,156.4716034,0.276675403,0.361994952,13.62863541,16.64418793,-7.643226624,-6.705207825
0.5333119999999099,-26.4398632,-1.491040111,156.4977722,-6.385772228,0.440468222,11.94864845,15.71884537,-4.869971752,1.030947566
0.5416449999999031,-26.31403542,-1.472929835,156.4810028,1.863135338,0.063299745,14.76601696,13.19102478,2.581248999,-1.003911614
0.5499780000000101,-26.24236488,-1.450136423,156.4689178,-6.49711132,-0.020229854,9.317596436,7.008541584,2.494852066,-0.433405697
0.5583110000000033,-26.11548996,-1.368228793,156.4345093,0.725330949,-2.172618151,6.678499699,13.26628017,10.38201427,0.464104414
0.5666439999999966,-25.97726631,-1.297566414,156.40625,-4.036804199,0.28957513,16.0504055,14.92918301,8.483743668,0.325428933
0.5749769999999899,-25.94194603,-1.182190657,156.3508759,0.048115812,0.436643898,17.80482674,2.237429619,15.09708309,-0.080082916
0.5833099999999831,-25.95566177,-1.051922798,156.300827,-3.823834181,-0.81007731,10.42856598,-3.414416552,16.04214668,1.083636045
0.5916429999999764,-25.94036102,-0.862611294,156.2371979,1.74458313,-1.965659499,5.942442894,-0.150086686,23.50775719,2.908293009
0.5999759999999696,-25.9135952,-0.704895496,156.1613464,-5.503128052,-0.384793013,11.31888962,1.415058851,20.35264015,-0.268398821
0.6083089999999629,-25.97752762,-0.526081324,156.132019,0.778742075,-0.875736952,19.57486153,-9.569212914,20.57474518,6.056769848
0.6166419999999562,-26.08995819,-0.311956376,156.0243835,-3.125164509,-0.624201894,10.1994257,-15.31582642,28.09087372,-0.69403106
0.6249749999999494,-26.19584274,-0.093693584,155.9614105,-0.488103062,-0.888972282,5.130379677,-14.59232903,26.58050537,4.588973522
0.6333079999999427,-26.32230949,0.05714564,155.8905029,-2.185258389,-0.840747118,14.90280342,-16.93284988,19.32144165,0.006454791
0.641640999999936,-26.50130081,0.28689608,155.8248596,1.209032536,-1.099402785,12.89111233,-23.31567955,27.93750191,5.039606571
0.6499739999999292,-26.66308403,0.463033795,155.7135315,-3.842799187,-0.101246156,3.82643199,-21.12836838,24.20242691,-2.863917828
0.6583069999999225,-26.82423401,0.657571793,155.6917572,-0.163844004,-0.283070147,18.01713371,-21.17298889,21.76397514,8.003558159
0.6666399999999157,-27.02939796,0.880280375,155.5677795,-2.665133715,0.038694508,12.61483383,-26.26445007,29.87704659,-1.542837143
0.674972999999909,-27.21725273,1.077526689,155.52388,-1.443588495,0.218142927,6.621712208,-24.31368446,23.2083416,5.934286118
0.6833059999999023,-27.38605881,1.240020275,155.4451141,-0.808268726,0.266409308,17.43183899,-21.9467144,20.96267891,0.156323791
0.6916390000000092,-27.60216522,1.461427569,155.3977661,-0.75941515,-1.094765544,7.910433769,-27.65917206,25.93034935,7.058318615
0.6999720000000025,-27.7508316,1.568606615,155.3342438,0.715788424,0.257864058,8.597426414,-19.56821823,14.2332201,-1.172428012
0.7083049999999957,-27.90901947,1.76674974,155.3073425,-2.664898157,1.134775639,17.94846916,-20.74914932,22.27247047,8.080606461
0.716637999999989,-28.07090378,1.872917056,155.2618103,-0.598393381,-0.984659016,5.633890629,-21.24126816,13.1169796,0.752034366
0.7249709999999823,-28.18531799,2.02960515,155.2399292,-1.667941093,2.258488655,13.19103622,-15.49908924,17.56043625,6.383454323
0.7333039999999755,-28.31508064,2.138866901,155.1993713,-0.437348932,-1.147779703,10.4199028,-17.42564011,13.1548357,1.511265993
0.7416369999999688,-28.42987633,2.231535912,155.2203064,-1.470613241,-0.942717791,12.03766441,-15.73161507,8.331493378,7.324699879
0.7499699999999621,-28.55279732,2.341886282,155.1926575,0.081282929,0.602954507,9.30192852,-16.68697357,12.52246857,2.989438057
0.7583029999999553,-28.65603828,2.395931721,155.196228,-0.979041696,0.308829695,9.12501812,-14.26563358,5.228788376,3.313842297
0.7666359999999486,-28.73234177,2.481143951,155.1870422,-0.651821971,-0.510365427,15.98685741,-11.21953392,8.804867744,3.52797699
0.7749689999999418,-28.8088398,2.540902853,155.1801147,-2.680391073,1.027172446,6.047674179,-11.00181484,6.426382065,2.554892302
0.7833019999999351,-28.84054947,2.589943647,155.1855316,1.472827554,-0.640275598,13.27205944,-5.989788055,4.145651817,2.981714964
0.7916349999999284,-28.86798286,2.667828321,155.1477814,-4.231174469,0.526933908,11.71753883,-4.942023754,10.1113739,0.379321218
0.7999679999999216,-28.91860199,2.683273792,155.1911316,0.182735384,0.147061661,14.17235088,-8.522535324,-1.588018537,5.01613903
0.8083009999999149,-28.943367,2.752067804,155.1553345,-1.431160569,-1.276328325,9.435631752,-4.627736568,9.042439461,0.070003711
0.8166339999999082,-28.99123383,2.709985256,155.2168121,0.2530545,0.261359006,12.97516251,-8.344594002,-8.682829857,3.572571278
0.8249669999999014,-29.02667618,2.747828484,155.1779327,-1.926465154,-0.84896332,10.0157423,-5.890032291,5.971652031,-2.041185617
0.8333000000000084,-29.07981682,2.725148201,155.2598114,-0.035965942,-0.925587416,15.61152172,-9.138431549,-7.83758688,6.824812412
0.8416330000000016,-29.13888931,2.72844696,155.2335968,-2.255624056,0.102150068,6.519834995,-8.79724884,1.615259528,-2.720578194
0.8499659999999949,-29.19313431,2.701125622,155.303833,-1.310097814,-0.893411875,16.18035889,-9.239659309,-7.655443668,5.320948601
0.8582989999999882,-29.25447845,2.756788731,155.2720795,-3.044761896,-0.301508337,7.911001682,-9.038405418,7.428128719,-0.23025918
0.8666319999999814,-29.34054375,2.707348585,155.3433838,-0.471206516,-0.285700023,13.95571041,-13.10727978,-10.05050278,4.110957146
0.8749649999999747,-29.39363098,2.764786005,155.3187561,-1.695928216,-0.873930931,9.4789505,-8.089091301,7.193707466,0.64161104
0.8832979999999679,-29.48348236,2.744479179,155.3697357,-1.18731606,0.329536855,12.37163258,-13.48334885,-5.810884476,3.681304216
0.8916309999999612,-29.55286217,2.788437128,155.3410187,0.36299625,-0.698159695,8.223675728,-10.01879025,6.025877476,-0.563064933
0.8999639999999545,-29.59296227,2.750639439,155.4020996,-3.196704865,-0.128932372,15.64026737,-7.602651119,-8.235502243,3.692702055
0.9082969999999477,-29.65786934,2.824984312,155.3646698,-0.059716798,0.38481319,6.300438404,-9.428408623,9.712738991,0.342052519
0.916629999999941,-29.69819832,2.765151739,155.4024353,-2.107104778,-0.608106732,13.37026501,-7.530137539,-9.150903702,-0.061410133
0.9249629999999343,-29.7068634,2.855918884,155.3654175,-1.640472889,0.295386672,12.26663589,-2.680542469,11.39941216,1.377046943
0.9332959999999275,-29.76128006,2.823022604,155.3968658,-1.52578485,-0.059399206,14.78247166,-9.221445084,-5.967591763,0.875520229
0.9416289999999208,-29.78120232,2.877724171,155.3900452,0.080577448,-1.26990366,6.235582829,-4.209481716,5.845219612,2.381278753
0.949961999999914,-29.78427315,2.839253426,155.4070892,-1.708182454,0.579120815,16.06019211,-2.992446899,-5.678483486,-0.954322338
0.9582949999999073,-29.81448364,2.93081522,155.3846283,-1.87825954,-0.743780732,8.864017487,-5.347420692,10.61069775,2.958290815
0.9666280000000143,-29.82553101,2.888571024,155.4009094,-1.010950327,-0.676148474,12.6190567,-3.975649595,-6.019409657,-1.262794614
0.9749610000000075,-29.80291557,2.998684406,155.3744049,-2.62591362,0.765669346,9.185733795,1.018934369,12.78398895,3.644598484
0.9832940000000008,-29.79431725,3.013660908,155.3774414,-1.267461658,0.260530174,13.87604141,-1.558766961,0.73210603,0.775214851
0.991626999999994,-29.74733925,3.145809174,155.3684387,-1.983232856,0.580712438,6.47530508,3.837192297,14.03983021,6.771124363
0.9999599999999873,-29.64976692,3.177969217,155.384903,-0.371774137,0.661267936,15.32273102,9.012778282,1.73610723,3.196297884
1.0082929999999806,-29.54717636,3.346964598,155.3913574,-2.54132843,0.017290095,5.912396908,10.40924358,16.99210548,10.51992226
1.0166259999999738,-29.36872101,3.408689022,155.389801,0.366073072,1.166787863,9.555036545,18.82575417,5.910947323,3.051655531
1.024958999999967,-29.13297081,3.579719305,155.4170227,-2.333637476,1.224735618,15.02655602,26.23583794,16.05345345,12.70715523
1.0332919999999604,-28.8564949,3.711030483,155.4139557,-1.40637958,0.95653379,6.707481384,30.57776642,13.34525967,6.895051479
1.0416249999999536,-28.48386955,3.877423763,155.4350891,-1.784875512,2.971956253,12.45958138,42.69212341,16.04335403,11.63347149
1.0499579999999469,-28.06405258,4.065283298,155.4094849,-1.98666656,1.048263669,8.87706089,47.95688248,20.69812202,7.563006401
1.0582909999999401,-27.56044197,4.248175144,155.4349365,-2.604391098,1.03525722,11.0111227,58.3587265,17.73187447,12.76592255
1.0666239999999334,-27.00616646,4.46473074,155.4082031,0.155240059,1.913481236,10.24633503,64.11571503,23.95855141,8.655905724
1.0749569999999267,-26.35987663,4.664662838,155.4049835,-2.181861639,0.950368464,8.326839447,75.73330688,21.34840584,10.26414108
1.08328999999992,-25.61267281,4.879442692,155.4111786,-1.525895476,3.249345779,14.62245369,86.96208954,22.25086403,11.55346203
1.0916229999999132,-24.83821487,5.106535912,155.3946991,-3.235171318,1.113603592,6.740198612,91.25637054,25.23092651,9.664212227
1.0999559999999065,-23.92855835,5.38045454,155.3816528,-0.760887206,2.090656757,8.883105278,106.6520996,29.99207878,11.75233746
1.1082890000000134,-22.99430084,5.584832191,155.3677368,-1.89391005,1.791637301,12.4828434,110.4221344,22.89925194,8.071442604
1.1166220000000067,-21.95932198,5.862861156,155.3668823,-2.410857677,0.847470999,10.16769981,121.557373,30.28630829,12.27489662
1.124955,-20.88082123,6.129798412,155.3289337,-2.401395321,1.615032315,9.497920036,128.047821,31.21405983,7.314768791
1.1332879999999932,-19.77485657,6.418492794,155.3366241,-1.224874139,-0.228164732,10.28131199,129.9724426,31.58815956,12.51411152
1.1416209999999865,-18.62134743,6.651401997,155.3161163,0.040133648,0.025780663,14.683321,136.8543701,26.93797874,6.715065956
1.1499539999999797,-17.46754265,6.924805641,155.3484802,-2.185045004,0.581256509,10.00071526,135.3675842,29.43663788,13.46468449
1.158286999999973,-16.28215599,7.113632679,155.3457031,0.161816105,0.205518156,9.074901581,140.4416656,21.51852036,6.0946064
1.1666199999999662,-15.05839062,7.348693848,155.4046173,-1.749245405,-0.668218732,13.93309116,143.3522186,24.71190071,14.02036858
1.1749529999999595,-13.90307999,7.511094093,155.4329224,0.576499581,-0.463080108,7.976458073,136.352417,17.76638031,7.966314316
1.1832859999999528,-12.69095707,7.611703873,155.5116882,-0.137387618,0.188043177,7.918622971,141.6251068,9.055870056,11.56157589
1.191618999999946,-11.4480648,7.720202923,155.5633087,-1.458017707,-0.132345319,16.08886528,146.4748688,11.18884468,8.557290077
1.1999519999999393,-10.26732159,7.818132401,155.6698914,-1.065652132,-0.065154955,13.2565403,137.4618683,8.721615791,13.86552715
1.2082849999999326,-9.110559464,7.841078758,155.7402039,1.015734315,-1.735442281,6.712746143,135.8157043,1.046691656,8.536569595
1.2166179999999258,-7.907430649,7.84597826,155.8423767,-1.801715851,-1.091205359,12.17229843,140.230896,-1.655079842,11.36461926
1.224950999999919,-6.729382038,7.833539963,155.9473114,1.523777843,0.791701555,17.49569511,137.8023834,-3.330303669,12.01571274
1.2332839999999123,-5.583237648,7.730073452,156.0651093,-1.662865043,-0.142015889,8.484587669,133.1731873,-14.28384018,11.86987782
1.2416169999999056,-4.443701744,7.658214569,156.18367,-0.881390035,-1.596783042,3.777374983,132.9936371,-10.08129501,13.1235323
1.2499500000000126,-3.246473551,7.512692451,156.2833405,1.00482595,-0.06715598,11.38589001,139.6564636,-18.67452431,10.07422924
1.2582830000000058,-2.058363438,7.306876659,156.4124451,-1.451314688,0.545046985,17.91512299,138.7294312,-25.64295197,14.03569603
1.266615999999999,-0.940726638,7.187199116,156.5173798,-1.447688699,-0.860735893,11.60019112,130.117981,-15.13216114,11.55247688
1.2749489999999923,0.165708765,6.9810009,156.6191101,-0.190713629,-2.097716808,6.709851742,129.4203033,-25.08506012,11.77922058
1.2832819999999856,1.286236286,6.738464832,156.7274475,-1.152299881,-0.87079972,10.31442451,130.5767365,-29.39373589,12.38534451
1.2916149999999789,2.423072577,6.489489555,156.8352356,-0.572636783,-0.242129385,11.59209156,133.084259,-29.70525551,13.64259529
1.2999479999999721,3.553343534,6.256147385,156.9091949,-2.873298883,0.782230139,13.49341679,132.3408051,-27.97225761,9.395580292
1.3082809999999654,4.618605137,5.979112148,157.0165863,1.781697512,-0.942901194,13.95677853,124.6109314,-32.50718307,14.9808588
1.3166139999999587,5.657197952,5.759381771,157.0591736,-2.867448092,-2.051447868,9.720630646,121.8195419,-26.27806473,6.643423557
1.324946999999952,6.686077595,5.508603096,157.1481781,0.536955535,-1.14790225,10.26779652,120.5699997,-29.03575516,13.63354111
1.3332799999999452,7.716659069,5.193603992,157.1555176,-2.039177895,0.016236871,10.6080513,121.2780991,-37.80434799,5.415361881
1.3416129999999384,8.715903282,4.977575779,157.2556763,-2.28426528,-1.151497483,9.362791061,116.9960022,-24.20625877,15.38661671
1.3499459999999317,9.682200432,4.700169563,157.2338104,0.32318294,-1.372093558,13.48156357,113.8998871,-33.68873215,2.558458567
1.358278999999925,10.61176491,4.443478107,157.3105927,-2.447193623,-0.462717623,12.61395168,108.9647827,-28.961689,14.30307484
1.3666119999999182,11.53032017,4.197118282,157.2896729,0.839744031,-0.782279313,11.18299961,108.174263,-29.89487457,3.047436237
1.3749449999999115,12.43410301,3.949257612,157.3414917,-4.64953661,-0.974573135,9.752225876,106.1636429,-28.06655312,12.07721615
1.3832779999999048,13.32330036,3.661987066,157.3178864,2.606035948,-0.668307245,12.88119411,104.6829147,-34.63354492,4.766860485
1.3916110000000117,14.16004944,3.46659255,157.3660583,-5.59870863,-1.08789444,8.922254562,98.20134735,-21.66552162,11.00346184
1.399944000000005,14.99149227,3.24768281,157.3485107,2.541216612,-2.164771557,10.46539116,97.72159576,-26.34589767,4.4214921
1.4082769999999982,15.78677559,3.013076305,157.3686066,-3.97138381,-0.462838948,13.84274864,93.45178986,-26.76342583,9.628472328
1.4166099999999915,16.53800201,2.801986694,157.3618927,1.432610869,-2.006728888,12.84578514,88.04912567,-24.93875504,6.128993034
1.4249429999999847,17.24761391,2.646441698,157.3754425,-5.971348286,-1.19078207,11.10521889,83.22421265,-17.64741135,6.811688423
1.433275999999978,17.91147804,2.397433758,157.369812,2.675314188,-2.554533005,11.25594139,77.58974457,-29.07252693,8.242070198
1.4416089999999713,18.51972961,2.241267443,157.3661194,-3.947567463,-1.460614562,7.563406467,71.15527344,-18.19947243,5.267720699
1.4499419999999645,19.11911392,2.067302465,157.3906555,-0.060814165,-2.388941765,9.733715057,69.7448349,-19.1869297,9.385023117
1.4582749999999578,19.65943909,1.876309395,157.3586884,-0.859538019,0.245273009,14.06745625,63.11788177,-23.15270996,3.823349953
1.466607999999951,20.15393448,1.675605536,157.3740845,-1.237322927,-3.656096458,8.109479904,57.23948288,-22.38659859,9.803677559
1.4749409999999443,20.61520767,1.502720475,157.321228,-0.260013521,-0.655500889,12.52901649,53.67516327,-21.91561317,1.114299297
1.4832739999999376,21.04378319,1.282887697,157.3329773,-3.054605961,-1.539455891,11.54379654,49.38520432,-24.51971817,10.5660305
1.4916069999999308,21.43976021,1.081560493,157.2683868,2.9903512,-0.326834828,8.234371185,45.82135773,-25.58280182,1.360631347
1.4999399999999241,21.80769157,0.836264491,157.2580109,-5.458850861,-2.156083584,14.1749239,42.18680573,-28.18148804,9.558447838
1.5082729999999174,22.15898895,0.673649132,157.2090149,2.783297777,-0.027401689,10.67885971,40.37772751,-20.55392456,1.687660813
1.5166059999999106,22.47484398,0.447017759,157.2089996,-6.666987896,-0.925464928,12.96842575,35.94545364,-25.51587296,10.19715977
1.524938999999904,22.75905418,0.23539634,157.1490021,6.712800026,-2.608321428,15.22283173,32.29277039,-26.47001648,2.952031851
1.5332720000000108,23.01060104,0.047410913,157.1304321,-8.558489799,-0.697750032,7.629165649,28.264328,-21.99980927,6.590126991
1.541605000000004,23.24694252,-0.187303334,157.071701,6.242063046,-2.106415272,15.8057375,26.4958992,-28.93139458,4.414939404
1.5499379999999974,23.44245911,-0.342761427,157.0525513,-9.316094398,-0.695938468,10.64054394,21.55066681,-18.38798714,5.153345108
1.5582709999999906,23.63237953,-0.5597592,156.9907684,5.691273212,-0.882944345,10.51225853,20.87448502,-27.09376907,3.434194326
1.566603999999984,23.78492928,-0.743229926,156.9560547,-7.769280434,-1.38586998,12.98861408,16.37789345,-22.18412018,4.911699295
1.5749369999999772,23.91084671,-0.946157813,156.9051819,6.319817066,-1.93261981,9.58868885,13.16322803,-24.99943161,4.097293854
1.5832699999999704,24.01332664,-1.135360599,156.8431091,-7.731933594,-0.711114228,10.98932362,10.30406284,-24.12329674,2.286776304
1.5916029999999637,24.08724594,-1.307646155,156.8036957,5.508908749,-2.703763723,11.65965271,6.910940647,-21.06561661,3.939611673
1.599935999999957,24.14136887,-1.443286061,156.7628937,-8.829271317,-0.687462091,10.62574577,4.540623188,-17.206213,2.056913137
1.6082689999999502,24.16404533,-1.627604008,156.7241974,4.799939632,-0.509451985,15.68724346,0.737370014,-22.34143639,4.64546299
1.6166019999999435,24.16419983,-1.65547061,156.7198486,-7.790628433,-1.280170679,8.393504143,-1.813795209,-3.616652966,0.767312825
1.6249349999999367,24.17611694,-1.831216693,156.7086182,2.250055313,-0.884661853,11.93556118,-0.471250892,-20.05356979,7.236394882
1.63326799999993,24.13708687,-1.853057027,156.6839142,-4.050618172,-0.183716506,14.71714687,-6.579555511,-3.962138653,-1.756265998
1.6416009999999233,24.10762405,-1.941664457,156.7057648,-0.389318794,-1.469874144,7.409900188,-5.308447838,-8.892263412,6.570090294
1.6499339999999165,24.0726738,-1.95917058,156.6895752,-2.652592897,0.001465235,13.39559078,-6.048801422,-3.073067904,-1.039912343
1.6582669999999098,24.01286697,-2.021834135,156.7270203,-0.44315502,-0.90976578,11.53805351,-8.880507469,-5.298048496,6.997028351
1.666599999999903,23.97315407,-1.952291608,156.7443542,-3.767385006,-0.85180223,7.823833466,-6.467134476,8.106919289,-1.619152784
1.67493300000001,23.91487885,-2.023558855,156.7754669,1.070389152,-0.318955362,17.38251877,-8.722672462,-6.56336689,6.712839127
1.6832660000000033,23.83570099,-1.882411718,156.8259125,-3.404914141,-0.638769686,5.375617027,-11.05387783,17.5719986,-1.449228406
1.6915989999999965,23.79383469,-1.903476596,156.8663483,-0.596338809,-0.688511968,11.36889553,-6.7240448,-0.614254951,5.289044857
1.6999319999999898,23.71781158,-1.763393641,156.9172211,-2.460187912,-1.246527791,15.71648884,-10.67747784,17.47668839,-1.310680985
1.708264999999983,23.64607239,-1.709685206,156.9816895,-1.414090633,0.490768552,5.090819836,-10.23401546,8.747200012,4.323466301
1.7165979999999763,23.60280228,-1.582457304,157.0093231,-2.760271549,-0.225366622,10.17620945,-6.840897083,14.94735336,-3.206800222
1.7249309999999696,23.53812599,-1.496947408,157.0823212,0.165236756,-1.489016294,16.99378014,-9.385082245,12.64706898,3.755111694
1.7332639999999628,23.46376038,-1.36814642,157.0974579,-3.983802319,0.741143465,10.0507021,-10.6090107,14.5276432,-4.62237215
