time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1499939999999924,7.351032257,8.634062767,-127.3356247,1.445983648,-0.503097177,10.68382835,-140.9891968,6.191262722,-12.5073452
0.15832699999998567,6.092664719,8.69807148,-127.3960495,-1.88530302,-1.082446098,12.79167461,-147.6162262,5.770217419,-8.042333603
0.16665999999997894,4.841584206,8.796185493,-127.4901962,-0.704400003,0.277519286,7.41165781,-147.0271301,9.521724701,-12.53210831
0.1749929999999722,3.643811941,8.83535862,-127.5692596,-3.172156096,0.19023937,5.328490257,-140.0141754,2.982816219,-9.619156837
0.18332599999996546,2.392744303,8.859708786,-127.6720428,3.07785368,1.075093508,11.93129921,-146.8450317,1.141917109,-12.61771011
0.19165899999995872,1.122778416,8.895360947,-127.7511749,-4.033559322,-1.734840989,15.75836086,-148.6915283,2.950087309,-9.477989197
0.19999199999995199,-0.071991712,8.837060928,-127.8885422,0.534857154,0.187324032,7.826706409,-139.4454803,-8.279536247,-16.51870155
0.20832499999994525,-1.290647984,8.807819366,-127.9748764,-1.321053028,0.97342658,7.503304958,-142.4406128,-4.427346706,-10.2237215
0.2166579999999385,-2.545940161,8.779891968,-128.1166687,0.33698979,0.511734366,11.35311794,-146.647995,-3.920641422,-17.21586227
0.22499099999993177,-3.786183834,8.709399223,-128.2250519,-1.351072431,-1.957825184,11.91312408,-144.6538849,-8.77700901,-13.43919468
0.23332399999992504,-5.017682076,8.49752903,-128.3478241,0.473039567,0.088878214,9.549543381,-144.1901245,-25.36593056,-16.77075386
0.2416569999999183,-6.305384636,8.384444237,-128.4570618,-2.325827599,1.5037781,8.553939819,-150.4533691,-13.27671623,-14.25435448
0.24998999999991156,-7.546431065,8.249053955,-128.5729828,-0.341031969,-1.136366844,10.00765705,-145.5284119,-15.60331154,-15.91967869
0.2583229999999048,-8.747829437,8.001150131,-128.6437073,-0.919955909,1.102006793,11.07805061,-140.8581543,-29.31454659,-12.58916759
0.2666560000000118,-9.97799015,7.752081394,-128.7334137,-1.169478059,0.748908758,11.45297909,-144.7581024,-28.8907814,-15.68046856
0.27498900000000503,-11.21910858,7.567909241,-128.7937622,-0.994981766,0.078653768,9.876515388,-145.9162903,-21.48668671,-11.06471825
0.2833219999999983,-12.37123108,7.328986645,-128.8461456,-2.08921814,0.00236845,11.64852619,-136.0541382,-27.92634392,-12.25792599
0.29165499999999156,-13.49073315,7.077148438,-128.8980713,-0.229991719,1.54452765,8.057569504,-131.52388,-29.12915611,-12.92033577
0.2999879999999848,-14.65852356,6.777314186,-128.8976898,-0.754124641,0.522210598,9.314386368,-138.7539368,-36.04597855,-9.001799583
0.3083209999999781,-15.86585712,6.522712231,-128.9420166,-1.886617661,-0.217432261,14.38300705,-142.2757721,-29.14460564,-13.30074883
0.31665399999997135,-16.97235489,6.233278751,-128.9539642,-0.312293649,0.302072525,11.60966969,-131.2345734,-34.047966,-11.4779768
0.3249869999999646,-18.00460434,5.939714909,-128.9648132,-2.335110426,1.581121922,8.156711578,-121.7929153,-34.28401566,-11.96975422
0.33331999999995787,-19.03395653,5.64599371,-128.96492,-0.292356521,1.727801681,6.089939594,-122.1324005,-34.55298996,-11.50133991
0.34165299999995113,-20.0845089,5.321969032,-128.9390869,-0.976241589,1.566482067,10.60287762,-124.4720306,-38.75225067,-10.27668762
0.3499859999999444,-21.10205841,5.026064873,-128.9261932,-2.329805374,0.874021411,14.07772255,-120.8583298,-34.91649246,-11.34106922
0.35831899999993766,-22.03733253,4.710192204,-128.879776,-0.76440531,0.931168258,14.87820625,-110.8579636,-38.35081482,-9.013348579
0.3666519999999309,-22.90154839,4.432513237,-128.8456879,-2.875835657,1.351134658,12.87072754,-102.6440277,-33.48532486,-9.261896133
0.3749849999999242,-23.70643806,4.117399216,-128.7922668,0.09500438,2.402810097,9.963694572,-95.26873016,-38.30752182,-9.37033844
0.38331799999991745,-24.43948364,3.866555214,-128.745575,-3.328754902,2.867427349,11.34392071,-86.96535492,-30.89827347,-7.471087933
0.3916509999999107,-25.10714722,3.580695391,-128.6956024,-0.04465875,3.511316776,9.722795486,-78.76966095,-34.70833588,-9.229894638
0.39998399999990397,-25.71400833,3.346838951,-128.6200714,-2.634466887,1.500503778,8.932215691,-71.98144531,-30.3641758,-4.16638279
0.4083170000000109,-26.23565483,3.076950073,-128.5839081,-0.967316508,2.542931318,11.98548031,-61.14631271,-31.9901886,-10.76107216
0.4166500000000042,-26.67766571,2.868509054,-128.5075989,-2.230352402,3.572553873,11.24975395,-52.12608337,-27.6023941,-3.251404524
0.42498299999999745,-27.02752113,2.615910053,-128.4827271,-2.542824507,1.853972077,12.17083549,-40.48357391,-29.4088726,-11.43832016
0.4333159999999907,-27.31043243,2.447427511,-128.4008331,-0.34794724,2.311242342,10.15906715,-32.99005127,-23.60434341,-0.794016838
0.44164899999998397,-27.50276947,2.202310801,-128.3926392,-3.175744057,3.00378418,13.01670456,-21.53293991,-27.61389542,-13.03837776
0.44998199999997723,-27.64253807,2.045692205,-128.3139801,0.688986659,2.529469967,8.836213112,-15.5889864,-22.13527298,-0.613743007
0.4583149999999705,-27.71833992,1.826932669,-128.3061676,-4.708229065,0.886419594,12.64741898,-7.732379436,-24.81611061,-11.66140079
0.46664799999996376,-27.76189995,1.675141811,-128.2259827,2.003136873,2.035746336,9.59865284,-4.12827301,-21.73186684,-0.261470169
0.474980999999957,-27.74473572,1.479900241,-128.2201996,-5.975763321,0.67091161,15.0715971,3.536290407,-22.17440987,-10.57932472
0.4833139999999503,-27.65662766,1.342152596,-128.1625671,2.623368979,2.063830853,11.26517868,11.79790878,-18.98366356,-1.857519746
0.49164699999994355,-27.55038834,1.205277443,-128.1317139,-6.742059231,0.739243507,8.91394043,14.12780571,-17.33677292,-4.733435631
0.4999799999999368,-27.41282082,1.087926745,-128.1088257,2.2852633,0.73174417,10.18058395,17.87758064,-14.89266109,-4.355703354
0.5083129999999301,-27.27568817,0.992519796,-128.0618286,-5.51072979,0.540135562,8.111992836,17.74848175,-13.89424229,-0.545045555
0.5166459999999233,-27.13491058,0.884908378,-128.063446,0.462287128,0.856655061,12.66669178,18.29317093,-12.53061867,-6.369904518
0.5249789999999166,-26.99860764,0.874516785,-128.0322571,-4.405405045,-0.772286773,10.4829216,17.70086288,-3.950791597,2.466741085
0.5333119999999099,-26.86483002,0.825020611,-128.0556641,-0.731972814,-0.416545391,12.68232727,17.48921204,-5.155403137,-5.492051601
0.5416449999999031,-26.70020676,0.862558365,-128.03862,-2.820299625,-0.363240033,11.05207062,21.10494423,2.012677908,3.438494921
0.5499780000000101,-26.56142807,0.870141387,-128.0668335,-1.063958883,1.0091784,6.076465607,18.0629673,1.179548502,-2.921560049
0.5583110000000033,-26.51109695,0.962706745,-128.0858154,-3.383663654,-0.128819451,9.587208748,7.471532822,9.821921349,2.630185604
0.5666439999999966,-26.47192764,1.03001821,-128.1359863,0.528281212,-2.135354042,15.70990753,6.200194359,8.78090477,-2.079542875
0.5749769999999899,-26.41372299,1.18943572,-128.1673431,-4.266758442,-1.151561379,10.08217525,8.396745682,17.6480999,4.84041357
0.5833099999999831,-26.35984421,1.300029755,-128.249176,-1.584574699,0.813605607,7.79844141,8.073622704,15.11881828,-3.192098379
0.5916429999999764,-26.35265923,1.488046288,-128.2695923,-1.608641505,-0.120009631,10.65102768,2.2487638,20.14107895,7.512720585
0.5999759999999696,-26.41099548,1.664594173,-128.3708344,-1.569569349,-1.29769361,8.265613556,-5.271335125,23.24296951,-1.763336062
0.6083089999999629,-26.48713684,1.893407464,-128.4279633,-2.186410904,-1.681207538,8.125463486,-7.609123707,26.53991127,5.641269684
0.6166419999999562,-26.55893707,2.040677309,-128.4892731,-1.507572532,-1.004066229,14.93336678,-6.969814777,17.9620018,1.017666578
0.6249749999999494,-26.68135643,2.275648832,-128.5644836,-1.875071406,0.053678028,10.99398327,-13.03891277,28.15382195,4.107668877
0.6333079999999427,-26.84015846,2.475159883,-128.6658325,-1.800951958,-1.293148756,6.827268124,-17.15796661,25.71370506,-0.36295405
0.641640999999936,-26.97636604,2.659750938,-128.7121277,-1.278035522,-0.457467824,12.91102505,-14.80060387,21.15294838,4.638727188
0.6499739999999292,-27.16207886,2.876128435,-128.8113556,-1.420604467,0.235876381,9.071905136,-20.3174839,27.39945602,0.930655658
0.6583069999999225,-27.35968208,3.093129158,-128.8916931,-1.078745842,-0.635111392,6.347182274,-21.92147827,26.45885277,2.906949759
0.6666399999999157,-27.52456856,3.265746355,-128.9418793,-0.535535514,-0.186362565,14.16853142,-18.059021,20.02075386,3.914946318
0.674972999999909,-27.73333549,3.482000589,-129.0194702,-1.124050379,0.091676138,9.314834595,-23.22099304,26.21321106,3.314908028
0.6833059999999023,-27.92475319,3.647065878,-129.0834961,-2.093880177,-0.970644951,9.756004333,-21.09902382,19.96342659,2.169642448
0.6916390000000092,-28.08091545,3.801229954,-129.1179047,0.626887441,1.093798637,12.9241991,-17.19848251,17.18589592,4.557274342
0.6999720000000025,-28.28008842,3.98811245,-129.1769867,-2.490346432,-0.377736121,8.296667099,-22.02616119,21.97489166,4.059334755
0.7083049999999957,-28.41300392,4.113626003,-129.2102814,-0.783234,-0.182217017,8.951550484,-14.40693569,14.05703259,3.173079729
0.716637999999989,-28.56566238,4.271291733,-129.2483063,-0.04722032,1.877128839,11.15852737,-16.59229469,17.66534042,4.730811119
0.7249709999999823,-28.67330933,4.37843895,-129.2692261,-1.773208737,-0.531688154,12.81133175,-11.46954536,11.41838074,3.446127415
0.7333039999999755,-28.78271866,4.496389866,-129.2758789,-0.298746884,-0.492123753,7.586303234,-11.67233086,11.66020298,5.811857224
0.7416369999999688,-28.92575645,4.599964619,-129.3111877,-1.965619206,-0.476710409,12.44634819,-15.58746815,11.84239769,1.815319538
0.7499699999999621,-29.00097084,4.670536995,-129.2835236,-0.105968982,0.630727828,13.42851543,-7.899379253,4.673330784,6.700517654
0.7583029999999553,-29.12193871,4.785370827,-129.3320007,-2.615483046,-0.859409332,7.503198147,-12.80120468,13.78085995,1.14394486
0.7666359999999486,-29.17729378,4.822306156,-129.3087158,0.033478957,0.789107502,11.13942814,-5.482778549,1.380773783,4.295161724
0.7749689999999418,-29.24344826,4.917539597,-129.358963,-1.534962773,1.445655465,10.39535713,-6.199491024,11.81406689,-0.127686992
0.7833019999999351,-29.27009392,4.955394745,-129.3190765,-0.284551054,-1.641906381,11.52146435,-2.213351965,0.498337746,6.086365223
0.7916349999999284,-29.3076992,5.013082981,-129.3536682,-1.651431084,0.608516693,8.791280746,-2.930550337,7.005916595,-0.743376374
0.7999679999999216,-29.3515358,5.031380653,-129.3288269,0.798996091,-0.218977958,9.052213669,-4.125889778,-0.672706664,3.366722584
0.8083009999999149,-29.38577843,5.050411224,-129.3205414,-1.802960992,-1.403841972,15.73377705,-2.977757215,0.4666017,1.432924271
0.8166339999999082,-29.41895103,5.05266428,-129.2952423,0.815798402,0.379238248,6.080968857,-2.854834795,-2.382149458,2.471812248
0.8249669999999014,-29.49373817,5.033639431,-129.2773895,-3.769447088,-1.066959858,11.50351334,-7.949326992,-4.078682423,0.199265942
0.8333000000000084,-29.5301857,5.025678158,-129.2506561,0.789143622,-0.693910956,9.629183769,-3.261050701,-3.540988207,2.017646074
0.8416330000000016,-29.59487152,5.048348904,-129.2367096,-2.975986242,0.967175305,10.17225838,-6.697789669,0.521569848,2.222738981
0.8499659999999949,-29.65229607,5.00274086,-129.1915283,0.17834565,-1.775874734,10.12615204,-5.970141411,-8.563890457,1.697852731
0.8582989999999882,-29.70662117,5.038807869,-129.1825409,-3.333804369,0.871395707,11.97444916,-5.41174984,2.193308353,2.533491135
0.8666319999999814,-29.80014038,5.033250332,-129.1730347,-0.405648828,-1.186593771,7.240389824,-9.928307533,-2.27710557,0.360814899
0.8749649999999747,-29.87317467,5.060420036,-129.145813,-2.553257465,-0.289556652,16.990345,-7.850097179,0.199675769,3.858592033
0.8832979999999679,-29.91331863,5.049090385,-129.1404877,0.017179096,-0.083776079,8.678595543,-3.478541613,-2.630223513,-0.42035526
0.8916309999999612,-29.99004364,5.095754147,-129.1217804,-3.537662506,-0.735116482,9.302230835,-8.213744164,2.685512066,4.218242168
0.8999639999999545,-30.05295181,5.08713913,-129.1360931,0.26903066,0.075109243,10.29981136,-6.004129887,-1.171928048,-2.294856071
0.9082969999999477,-30.06980896,5.121939659,-129.1198425,-1.504889488,0.683767259,13.70789337,-0.993038237,1.648468256,3.1565063
0.916629999999941,-30.11426353,5.131371975,-129.12117,-1.38558948,-1.048734546,4.688040257,-3.927072048,-0.073564082,0.133104369
0.9249629999999343,-30.16262054,5.142683029,-129.1145325,-0.272833467,-0.14438124,14.17306519,-4.679720879,-0.234652027,0.787753046
0.9332959999999275,-30.17863464,5.135092735,-129.1126251,-1.776471019,-0.900798202,9.504638672,-0.547837257,-2.035434961,-0.556033731
0.9416289999999208,-30.2134819,5.174385548,-129.0910187,-0.172789112,0.795270741,12.23542213,-3.226804495,1.738169312,4.077952862
0.949961999999914,-30.24180603,5.147721291,-129.0890808,-2.191956997,-1.486750722,9.839396477,-2.025215149,-4.014801025,-1.706522703
0.9582949999999073,-30.23878098,5.197764397,-129.0858154,-1.953302622,0.064164147,10.94699192,1.514941216,3.975777149,2.801006079
0.9666280000000143,-30.26392937,5.235623837,-129.1115723,-2.337496281,0.388230234,5.059925556,-1.342109203,4.341702938,-0.66425401
0.9749610000000075,-30.26443291,5.285930157,-129.1117706,-0.411535472,0.637745261,15.39037514,1.143381,4.259557724,2.370251894
0.9832940000000008,-30.200737,5.352128029,-129.1062317,-2.739215851,-0.629069507,9.106244087,8.976138115,5.396036148,4.27702713
0.991626999999994,-30.15206528,5.443849564,-129.1086426,-1.215024233,1.957744122,9.830714226,7.062959671,8.671712875,4.672562122
0.9999599999999873,-30.07101059,5.528937817,-129.1001282,-2.666618347,-1.102082372,12.83170128,11.02376556,7.186881542,5.709990025
1.0082929999999806,-29.8832798,5.63590765,-129.0868225,-0.567059159,2.234922886,12.95045567,23.56763458,9.326749802,7.191034317
1.0166259999999738,-29.71537399,5.782935143,-129.0743561,-3.190026522,0.293052912,8.801919937,21.39526176,13.43740177,9.762806892
1.024958999999967,-29.44425583,5.897420883,-129.0649872,-0.543306708,1.550577879,11.49345207,33.61814117,10.41751099,7.117882729
1.0332919999999604,-29.13124275,6.070095062,-129.0457001,-1.520907164,2.164693594,11.37188435,38.71591568,15.8126545,11.84848595
1.0416249999999536,-28.72716522,6.225845337,-129.0415802,-2.02930665,0.821736097,12.63626862,49.63911819,15.1513319,8.808361053
1.0499579999999469,-28.25914001,6.417371273,-129.0269775,-2.443477154,1.118754029,7.271708488,57.36875916,18.23459053,12.19993496
1.0582909999999401,-27.74586105,6.607526779,-129.0504608,-0.637064636,1.982715726,12.46932316,63.10325623,20.43223381,7.676193714
1.0666239999999334,-27.11555481,6.802066803,-129.021286,-2.545009136,1.025828362,12.91610241,76.62632751,17.98589134,13.54299927
1.0749569999999267,-26.44259071,6.99251461,-129.027832,-0.61078614,1.523081303,7.306548595,82.05455017,19.76723099,8.942254066
1.08328999999992,-25.68264389,7.223752499,-129.0243835,-1.94220078,2.429878235,13.10223961,92.54279327,23.61271477,12.26569462
1.0916229999999132,-24.83900261,7.433732033,-129.0243683,-2.170673847,0.712846518,11.20265865,102.4517365,21.81443214,10.04196739
1.0999559999999065,-23.90426636,7.674604893,-129.0196075,-1.423678756,1.7768116,13.69385147,113.4951553,24.96330261,12.14601898
1.1082890000000134,-22.91357803,7.921999454,-129.0399475,-1.650571108,1.727660418,5.763167858,120.422081,27.1876812,8.932456017
1.1166220000000067,-21.86783409,8.136669159,-129.0180664,-0.090743303,-0.727567732,13.31826687,126.5235977,21.69430923,11.92120743
1.124955,-20.75526237,8.418522835,-129.0303345,-2.877803564,1.128996611,10.33214855,134.9459686,31.03643799,10.22221184
1.1332879999999932,-19.6483345,8.662964821,-129.0287323,-0.814347565,-0.317127824,8.057396889,134.2046204,26.33033943,10.01165485
1.1416209999999865,-18.50179482,8.87139225,-128.9994965,-0.55483824,-1.792767882,13.64988232,138.2714233,21.46209335,10.80308056
1.1499539999999797,-17.28956795,9.083649635,-128.9679108,-0.584643841,1.854975581,9.723982811,146.2775574,21.95352936,11.09764671
1.158286999999973,-16.12263298,9.30219841,-128.9278259,-2.050290585,-2.071697712,6.843347549,140.4938965,22.6961174,11.45075512
1.1666199999999662,-14.92543507,9.463969231,-128.8908844,-0.678057432,-1.873302102,13.56872463,144.3427277,16.40078163,9.114906311
1.1749529999999595,-13.68326378,9.590185165,-128.8160095,0.781374633,0.93878746,12.24917603,148.8171539,11.42234421,11.66683674
1.1832859999999528,-12.49252605,9.713037491,-128.7520599,-1.04633832,-1.553236246,6.416095257,143.0038757,11.51277161,10.41172314
1.191618999999946,-11.29617214,9.757878304,-128.6593323,-0.216915831,-1.970832229,12.74069118,142.9100037,1.902775049,11.30342007
1.1999519999999393,-10.07756042,9.807415962,-128.5848236,-0.635765135,-0.462342799,11.12876987,146.1170807,3.074419498,9.464344025
1.2082849999999326,-8.893018723,9.797383308,-128.4591217,0.417423248,-1.299615383,6.741556644,140.8362579,-4.726397038,13.80640697
1.2166179999999258,-7.745969772,9.771113396,-128.3743286,-1.402171254,-0.895314753,6.641219139,137.3187561,-5.704488277,9.171907425
1.224950999999919,-6.571818352,9.670855522,-128.2310181,-0.115434088,-1.445036888,14.31521511,139.2193451,-15.18205452,14.92310333
1.2332839999999123,-5.389238834,9.594922066,-128.1459961,-1.131446481,-1.306315541,11.1785965,141.6057739,-11.24482441,8.758598328
1.2416169999999056,-4.206293106,9.469450951,-128.0171814,-0.076475985,0.141993225,11.04680824,140.5812073,-17.43512535,13.81422043
1.2499500000000126,-3.068780661,9.286048889,-127.9069443,-0.608751774,-1.449613571,9.395750999,135.749588,-23.92658234,11.3319149
1.2582830000000058,-1.93000555,9.096613884,-127.7950287,-0.311482251,-2.250631332,7.587685108,135.7223969,-24.42939949,12.02702045
1.266615999999999,-0.743429244,8.875187874,-127.6822357,-1.559345484,-0.415310919,10.26704025,141.6786499,-28.01068306,12.44963264
1.2749489999999923,0.386523098,8.621185303,-127.572197,0.285292029,-0.758238077,7.994520664,134.8113251,-31.6567421,12.75051022
1.2832819999999856,1.472515941,8.393138885,-127.4964371,-2.869341373,-0.894294798,7.9658885,130.3760681,-28.35104942,9.136779785
1.2916149999999789,2.561073542,8.145010948,-127.3795166,1.387048841,-0.336989343,13.87223148,129.8176575,-30.39310265,14.90337944
1.2999479999999721,3.63714242,7.87406683,-127.3158646,-3.929537058,-4.01240778,13.71557999,129.4645081,-33.1917305,9.015827179
1.3082809999999654,4.728240967,7.614275455,-127.2341843,-0.544409811,-1.461072683,7.102536201,130.8338928,-31.49563789,11.92281055
1.3166139999999587,5.797580242,7.323708057,-127.1762772,-0.799912214,0.102771655,7.063735008,128.8195343,-35.22410202,9.765132904
1.324946999999952,6.811868668,7.023174286,-127.1235809,0.059394781,-1.609465599,11.22943211,122.1702042,-36.27004242,10.08361053
1.3332799999999452,7.815667629,6.758084774,-127.0823212,-3.295194149,-1.404354811,7.360899925,121.2642288,-32.0605278,8.629005432
1.3416129999999384,8.804837227,6.498047352,-127.0571213,1.204259872,-0.625220299,12.22103882,119.595108,-31.53303337,7.478676319
1.3499459999999317,9.74004364,6.180035114,-127.013298,-2.371966124,-3.272741795,10.82896137,113.0465012,-37.9561882,11.01027584
1.358278999999925,10.67581177,5.922685623,-127.0339661,-1.243988156,-0.725505948,7.293078423,113.8189774,-31.92287445,2.97340107
1.3666119999999182,11.60142517,5.610780716,-126.973381,-0.329259902,0.108494677,9.056557655,111.7434006,-36.46142197,14.03279209
1.3749449999999115,12.47010136,5.3686409,-127.0132599,-2.140544653,-2.333935022,11.8136425,105.978157,-30.50034714,1.313089252
1.3832779999999048,13.32962036,5.127920628,-126.9521027,-2.929992914,-1.44455409,9.174061775,103.8719864,-27.66030693,13.27672482
1.3916110000000117,14.17682266,4.920478344,-127.0030899,-1.159420013,-1.212252855,10.60033321,103.4871368,-26.69703484,-0.033862352
1.399944000000005,14.95983219,4.66849947,-126.9271011,0.090242654,-2.209261894,11.1975193,94.59638977,-28.11397171,16.10651588
1.4082769999999982,15.71915245,4.480092049,-127.0082169,-3.128018379,-1.727233291,5.929294109,93.19598389,-25.44190598,-3.437278748
1.4166099999999915,16.44981384,4.22096014,-126.9241257,1.09912312,-0.306281447,5.171444893,88.31338501,-28.22523689,17.98892784
1.4249429999999847,17.11795998,4.05713129,-126.9994431,-3.414735556,-2.980828524,11.38147163,82.15174866,-22.53595924,-3.160202265
1.433275999999978,17.75985146,3.820580006,-126.9437637,0.165725589,-0.684587479,9.695187569,77.96722412,-26.21796799,14.57157898
1.4416089999999713,18.37867928,3.675092697,-127.0040359,-2.977412462,-2.013791323,10.15160561,76.06210327,-19.9365406,-1.626410365
1.4499419999999645,18.9442749,3.418109179,-126.9592819,2.437063456,-1.758918881,13.06279755,68.93707275,-28.63637161,14.65186405
1.4582749999999578,19.47490501,3.252458096,-127.0303879,-4.751045704,-2.060740232,6.642346382,65.50848389,-22.65857315,-1.645132065
1.466607999999951,19.96820831,2.978180647,-127.0196075,3.190766335,-0.158866853,8.45920372,60.52306366,-31.68120193,12.02763748
1.4749409999999443,20.41788864,2.828665495,-127.0637283,-4.351403713,-2.836665392,10.97075081,55.57930374,-19.76413155,1.043002009
1.4832739999999376,20.84712982,2.547661543,-127.0937881,0.81545198,-0.609222651,9.325862885,53.0756073,-33.96187592,8.214475632
1.4916069999999308,21.20534515,2.400758266,-127.1256561,-2.621376276,-1.759639978,12.01530361,44.51214218,-18.94148636,2.525530577
1.4999399999999241,21.57143211,2.157456398,-127.1541214,-0.38542074,-1.603730559,9.292139053,45.4630127,-29.5655117,7.173938274
1.5082729999999174,21.89582443,1.991061211,-127.178093,-1.927670002,-0.818102062,9.536356926,40.39722443,-20.70169449,4.556306839
1.5166059999999106,22.16944122,1.75506103,-127.2276459,-0.431045651,-2.981004477,10.3219986,34.42604065,-29.61584663,4.819826603
1.524938999999904,22.44439507,1.539599061,-127.2427902,-1.484696269,-1.238137841,8.2989645,34.42444611,-25.75018692,7.840492249
1.5332720000000108,22.67250252,1.316168666,-127.3213654,-1.587843299,-1.105156898,9.282351494,29.00377083,-29.51112747,1.286950827
1.541605000000004,22.87993431,1.155848026,-127.3136902,-1.199365377,-1.801261544,5.857866287,26.2572403,-18.52138901,8.003852844
1.5499379999999974,23.08570862,0.913691819,-127.4191513,-1.486317396,0.043040302,10.90116024,26.31837273,-32.8279953,-0.599732637
1.5582709999999906,23.22201347,0.748003006,-127.4014816,0.037485301,-1.709572792,12.96660042,17.71700478,-18.6067028,9.437761307
1.566603999999984,23.38297653,0.541299701,-127.5208893,-3.819490433,-2.192323446,10.40684414,20.8728714,-29.58299065,-3.641912937
1.5749369999999772,23.48715401,0.36246261,-127.4975967,1.88629961,-0.363176823,10.27908325,13.87727451,-19.72076797,10.80681896
1.5832699999999704,23.57111359,0.205203235,-127.6071548,-4.91286993,-2.182122231,11.37093735,11.53669739,-23.68442345,-4.815556526
1.5916029999999637,23.63955498,0.021724271,-127.5993423,1.109320998,-1.23076725,6.430180073,9.617203712,-20.94324684,9.383678436
1.599935999999957,23.64055824,-0.081502117,-127.6850739,-4.172365189,-0.63421011,11.36121178,1.525776505,-16.61770248,-4.746396065
1.6082689999999502,23.66230011,-0.215599701,-127.6429749,0.921482027,-0.784537435,10.06225967,4.01676178,-13.8480587,10.7853508
1.6166019999999435,23.69399452,-0.331488013,-127.7349625,-5.082296848,-0.683933318,10.03070164,5.146042824,-18.30291367,-4.81844902
1.6249349999999367,23.65087318,-0.38773489,-127.6685867,3.242682695,-0.850586772,8.457304001,-3.707916737,-4.129937649,9.714468956
1.63326799999993,23.64786339,-0.475530058,-127.7419586,-6.683123112,-1.487977743,10.8764286,0.968666613,-14.31636333,-4.134420395
1.6416009999999233,23.59742928,-0.553543448,-127.6942978,3.156266689,0.605836809,9.476421356,-4.578493595,-7.432891846,8.699195862
1.6499339999999165,23.54608917,-0.522382617,-127.7137985,-6.480351925,-1.800045013,11.07849789,-4.755180359,1.342582941,-3.928788424
1.6582669999999098,23.51885033,-0.615187407,-127.6684647,3.06948781,0.247513428,11.14946461,-1.819661498,-9.173099518,9.13881588
1.666599999999903,23.45116234,-0.544213772,-127.6605835,-6.562128067,-1.235632896,10.84372044,-6.718332291,7.05517292,-2.822868347
1.67493300000001,23.39683533,-0.543891013,-127.6011581,2.485584974,-0.491436124,9.172947884,-5.01887846,1.718856215,6.238641262
1.6832660000000033,23.37470436,-0.50185883,-127.5936966,-4.980056763,-0.22265856,13.6843338,-1.253073931,3.850447416,-1.47712183
1.6915989999999965,23.28699684,-0.444235682,-127.5088425,2.777384758,-0.672692955,8.038345337,-9.002790451,9.230512619,6.324449062
1.6999319999999898,23.23552513,-0.344936043,-127.4988403,-6.535813808,-0.768827081,10.37716293,-4.726160049,10.2674036,-3.891852856
1.708264999999983,23.17525864,-0.287959397,-127.4141464,4.287594795,1.028619528,14.7943449,-5.782670498,9.155157089,6.352420807
