,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
742,6.183086,-5.6157050134999995,3.9008350370000002,-3.0737762500000088,-2.501890898,0.3937131465,2.53204,-25.491924285,36.22095108,-5.384870291
743,6.191419,-5.8164310455,4.3318060635,-3.0535812499999935,1.9252563715000002,0.7963618935,6.434789419,-25.610985755,50.868562695,7.1936695575
744,6.199752,-6.0265860555,4.653721571,-3.1559143000000063,-1.190971762,1.772426367,6.678303957000001,-25.617173195,39.336889264999996,-8.577001094500002
745,6.208085,-6.2355000975,5.076159000500001,-3.1174316500000003,0.483485967,-0.252389919,1.3847706615,-26.811753275,49.561832429999995,9.6211061475
746,6.216418,-6.3679511545,5.3893895149999995,-3.2347946000000007,0.11995561199999999,-0.1193698795,-0.590999231,-15.966844080000001,38.553590775,-10.2497510925
747,6.224751,-6.4445352555,5.733440399,-3.174636849999999,-1.1529374125,0.26882666350000006,2.468020856,-11.2385392205,39.878948210000004,11.37578058
748,6.233084,-6.4803259375,6.011367798,-3.294784550000003,1.4253072735,1.6265520455,5.8464467525,-4.1773216725,34.399730680000005,-10.86516714
749,6.241417,-6.508354425,6.292723894,-3.2346649499999955,-1.6727749109999999,0.10026097299999998,5.014909744500001,-5.486849785,32.388164520000004,10.5758276
750,6.24975,-6.524160862,6.5313396455,-3.344650250000001,2.981062174,1.43356657,4.350081682000001,-1.780991256,29.585793494999997,-10.1685853005
751,6.258083,-6.523027897,6.7443287375,-3.293235799999991,-2.2469567059999997,-1.4231263730000001,1.2861743270000001,-1.928477526,24.351216315,8.623427391
752,6.266416,-6.489273548,6.908216,-3.377594000000002,4.3215167525,1.186991524,2.0077091455,3.8984051945,20.325474739999997,-8.133656740500001
753,6.274749,-6.428704977000001,7.020529032000001,-3.3468704000000002,-3.062784314,-1.4584134819999999,2.1084591149999996,5.4698755745,12.637007709999999,4.780366182
754,6.283082,-6.355814457,7.102531433499999,-3.406700149999992,5.198083401,1.4918609935,4.3353829385000004,8.2732121945,10.2189979535,-6.346702099
755,6.291415,-6.276680708,7.109536886000001,-3.402740499999993,-2.823777795,-1.30381766,2.305884719,8.085600376,0.4410835355,0.18949407350000003
756,6.299748,-6.184463263,7.1084804535,-3.4212341499999894,5.504323006,1.4604288355,3.5236098765,9.981516363499999,-0.2412733285,-2.53202498
757,6.308081,-6.090379238000001,7.003530979,-3.429717999999994,-2.7795617585,-1.914801672,1.2321187255,10.0630350115,-12.75625706,-2.723222792
758,6.316414,-5.9652867315,6.924844741999999,-3.390075699999997,4.970447302,1.6599353405,2.931560397,13.073961735000001,-10.2383503905,3.3835834265
759,6.324747,-5.850131512,6.727180958,-3.3975677499999932,-2.6011704205,-1.682538718,1.726494968,12.574631215,-23.843735695,-3.7019188405
760,6.33308,-5.694085359500001,6.581297636,-3.3077697499999914,4.007633686,1.4496676775,3.661102176,16.115993025,-18.845026015000002,8.564144134500001
761,6.341413,-5.567694663999999,6.314089774999999,-3.325080849999992,-2.669871926,-1.073084414,2.588144541,14.050774095,-32.049814225,-5.572901487
762,6.349746,-5.398415327,6.1209368705,-3.216171250000002,3.0714901685,0.5191351175000001,3.739201069,17.54272461,-24.658135415,10.35865593
763,6.358079,-5.2674393649999995,5.819165229999999,-3.2530822499999914,-3.0335867404999997,-0.719957635,3.1709001065,14.82882404,-35.989271165,-8.1262102125
764,6.366412,-5.1061503885,5.6002330780000005,-3.159126300000011,2.071693659,-0.7569717170000001,3.0924478769999997,16.876166345,-27.521079065000002,8.432937622
765,6.374745,-4.9871454239999995,5.2892360685,-3.206520100000006,-2.1728081704999997,-0.072740685,3.4136019945,13.47204924,-37.020158769999995,-9.291493416
766,6.383078,-4.8654260635,5.070086956,-3.1320724499999955,0.1871841665,-2.2629870175,2.146825492,12.44419241,-27.303559305,6.205149174
767,6.391411,-4.7627494335,4.7712426185000005,-3.1790236999999877,-0.46330320799999997,0.9905625135,3.1270542145,11.457959175,-35.608537675,-8.9728508
768,6.399744,-4.6839015485,4.557772159500001,-3.111534149999997,-0.7367954855000001,-2.2408673165,2.8122557400000003,7.446223259,-26.532248495,5.539267778499999
769,6.408077,-4.607082844,4.2901664975,-3.157714850000005,-0.498336777,-0.540461123,3.3174449205,8.300218582,-31.9058094,-8.47947979
770,6.41641,-4.5593504905,4.0978847745,-3.0936966000000012,-0.69720614,0.010823369000000027,3.926808834,3.8067704434999996,-23.95096874,5.4133732315
771,6.424743,-4.52300477,3.878535628,-3.133476299999998,-0.3614887375,-1.838293731,3.587226033,3.348467946,-26.208714485,-7.201184034000001
772,6.433076,-4.498314142,3.723758578,-3.0848464999999976,-2.137807727,-0.48741397300000006,3.6596118210000004,1.216567725,-19.312363625,3.966730237
773,6.441409,-4.4994637965,3.543929577,-3.1056289499999963,2.1650738714999997,-0.011235594500000001,2.3078461885,-1.3247879745,-21.666584970000002,-4.541168927999999
774,6.449742,-4.507313251499999,3.404593706,-3.0747604499999994,-3.1408294440000004,-1.6535868645,2.803594232,-2.52549386,-17.296933170000003,1.9834964275
775,6.458075,-4.541303396,3.265216112,-3.0695572000000055,1.9155442114999999,-0.6807233540000001,2.3392038345,-5.460668087,-17.07033539,-1.0681970415
776,6.466408,-4.5642476085000006,3.162122965,-3.0559616500000004,-2.5261541605,0.924270019,3.028682828,-4.202162981,-12.801502705,0.26683627099999996
777,6.474741,-4.6100161075,3.066552639,-3.022636449999993,0.420877606,-1.0743783115,3.693052292,-7.0548460485,-12.09978819,2.694304228
778,6.483074,-4.6624104975,3.008322239,-3.0176086499999997,-1.5760460495,-1.784960687,2.9596604109999998,-7.677656411999999,-7.3545839785,-0.33778777000000004
779,6.491407,-4.7101979255,2.9596436025,-2.980514549999995,-0.6532901824999999,2.5464083555,3.6184815165,-7.3124938010000005,-6.5327453615,3.582586527
780,6.49974,-4.7817730905,2.9615284204999996,-2.997810350000009,-0.586903542,-2.5726236105,2.1395162345,-9.840958593,0.0526244565,-2.4153648615
781,6.508073,-4.834711313,2.966168523,-2.9401016000000055,-1.430565894,-0.9182847144999999,3.3524461985,-8.058385134,-0.3723733425,6.5686872005
782,6.516406,-4.935009002499999,3.017591834,-2.9941024499999997,-1.1419563295000001,1.085692346,3.2540163995,-13.055930615000001,6.3537087445000004,-6.288827896
783,6.524739,-5.027148008499999,3.092738271,-2.926994350000001,-0.8595705035000001,-1.792876899,1.8507272605,-12.833201405,7.937525988000001,8.423402786499999
784,6.533072,-5.1209549899999995,3.198965907,-2.9980773999999997,-0.4021127075,-0.357711218,3.5489749909999997,-12.144097330000001,13.105104445,-7.722259283
785,6.541405,-5.2369165419999995,3.341658592,-2.9390259000000043,-3.660242915,0.5320439335,5.813990115999999,-15.668626784999999,16.066364285,8.2240624425
786,6.549738,-5.3764417170000005,3.5009162424999998,-3.00829315,3.3484544755,-2.1831097605,3.5182151795,-17.60223579,19.448140145,-6.8644080165000005
787,6.558071,-5.4864668845,3.6879312995,-2.9520492500000017,-5.474373579,0.9482894239999999,4.424420833999999,-14.97541666,21.35503197,8.461149692500001
788,6.566404,-5.611100435,3.8566985129999996,-3.007316599999996,5.0181138515,-0.8177906875000001,3.9093991519999998,-15.875090595,20.44478893,-4.9790067675
789,6.574737,-5.7091062065,4.075847745,-2.9514999000000017,-6.0449717045,-0.23474337950000002,7.2196176055,-13.575510505,25.163911820000003,8.8736548425
790,6.58307,-5.812045336,4.2366039755,-2.9847870000000114,6.766677141500001,1.167653173,7.9668242935,-13.411830425,19.242118835,-2.4007784125000002
791,6.591403,-5.923799038,4.472303152,-2.95934299999999,-7.349029541,0.08027213850000003,7.637541294,-14.9939518,27.47786808,5.549757957500001
792,6.599736,-5.9791984555,4.5408952235,-2.964080850000002,8.058113098,0.3037611955,4.610845804,-7.954841137,7.8941733835,-0.081312404
793,6.608069,-5.9889564515,4.6967031955,-2.961105349999997,-5.8994596005,0.7344111055,8.1666829585,-2.5503013135,18.212450025000003,1.934201837
794,6.616402,-5.951325178499999,4.753237963,-2.96611025,5.5042247775,1.2275716665,10.8874387735,3.2159248590000002,6.461850405,-0.2788942385
795,6.624735,-5.9060781005,4.793461561,-2.9647369000000054,-3.3979034425,0.36128880099999994,10.5393300055,4.06682992,4.438325882,0.297835961
796,6.633068,-5.7871849535,4.764196157500001,-2.947311400000004,3.7586562635,2.3454085585,7.6499412085,12.741592409999999,-4.0507701635,1.3174107670000001
797,6.641401,-5.620634794500001,4.7857632635,-2.956886300000008,-3.4001538755,-0.0788606555,11.8178658465,18.733265879999998,2.343876183,-1.248777598
798,6.649734,-5.436310291,4.6415352819999995,-2.9256896999999924,2.8811596635,0.781409681,11.96430397,20.462322235000002,-17.926510810000003,1.6154203415000001
799,6.658067,-5.205908537,4.6794440745,-2.959579500000004,-5.30038476,0.42811264849999997,15.35745144,26.631848335,4.5602653024999995,-3.9868388175
800,6.6664,-4.9484004975,4.5110833645,-2.936439500000006,5.327908754,-0.1377366075,10.5811247815,29.327528,-20.710303305,0.5604848565
801,6.674733,-4.668144464499999,4.4155291315,-2.975067150000001,-4.4835121635,0.0441638005,13.751238825,32.646152494999995,-11.383266448499999,-5.948406696499999
802,6.683066,-4.35939157,4.29450953,-2.958480850000001,0.949169576,-0.2952473235,12.7753253,35.54253006,-14.97661638,0.4538400025
803,6.691399,-4.044163108,4.1958948375,-2.9949721999999923,-3.2385389805,-0.8474413160000001,14.224555495,36.80700684,-11.826844690000001,-5.597826242
804,6.699732,-3.7392854690000004,4.0608228445000005,-2.9809112500000055,1.3465660215,-1.0007486345,14.000668050000002,35.110422135,-16.628520965,0.186862493
805,6.708065,-3.4468317035,3.9563127755,-3.011886599999997,-2.7924333810000004,-1.3949484824999998,13.39070082,34.010053635000006,-12.629799365,-4.8609409335
806,6.716398,-3.1511764524999997,3.8734635115000002,-2.983810399999996,0.3883368675,-1.1468585729999998,13.077581405,33.895618435,-10.460000516000001,2.3772021535
807,6.724731,-2.863952875,3.7738721369999997,-3.004356400000006,-1.3997650744999999,-1.0311896505,13.68448639,33.28600502,-12.150715349999999,-3.453929782
808,6.733064,-2.6131267544999996,3.658429861,-2.971176149999991,1.024430156,-2.037361383,14.210728645,28.486942295,-14.36927223,2.887040615
809,6.741397,-2.3980861905,3.5851949455,-2.9912262,-2.278008282,-1.0691128375,16.165297985000002,24.61139584,-9.020436763000001,-3.156988621
810,6.74973,-2.225318074,3.5257713795,-2.9580383499999954,-1.3348569275,-2.078231454,15.994804385000002,19.13364124,-7.6255204675,3.2693828345
811,6.758063,-2.092094362,3.466178536,-2.9752426500000126,-0.557431951,-2.5764566660000003,13.97444725,14.766013625,-7.4146502015,-2.6988767385
812,6.766396,-2.007353246,3.4038044215,-2.9393692000000016,-1.930185735,-2.3590476515,12.917437555,8.558825016,-7.975076199,3.608527541
813,6.774729,-1.9590219855000002,3.4177559615,-2.955215499999994,-1.8991167545,-2.0357239245,14.99484825,4.565397978,1.3923962115,-2.2117956875
814,6.783062,-1.948006749,3.4293316605,-2.9337997500000057,-2.277227521,-2.148610294,16.083564285,-0.18488356499999997,0.958260536,2.194928646
815,6.791395,-1.99080652,3.4458289145,-2.9484252499999997,1.294106603,-1.922388077,13.090908055,-6.377746105,1.691378534,-2.049158156
816,6.799728,-2.0723236800000002,3.494702935,-2.9343185500000004,-3.016528964,-1.052741423,16.049623490000002,-11.23883104,5.4592208865,1.4815981384999999
817,6.808061,-2.2234439249999998,3.6116889715,-2.953369099999989,-1.8187162875,-1.767445266,18.513780590000003,-19.341952325,13.766369820000001,-2.1209300755
818,6.816394,-2.41219759,3.703577161,-2.954956050000007,-0.81861037,-2.287523329,13.372356414999999,-23.98981285,10.682147505,-0.171122391
819,6.824727,-2.6232585905,3.818073988,-2.964065550000001,-0.5315785855,-1.995499909,12.235478400000002,-26.6065836,13.426358225,-0.855291963
820,6.83306,-2.850468397,3.9356106520000003,-2.9673767000000026,-2.27193737,-1.9266174435,15.79992151,-28.588399885,13.764352800000001,-0.149388753
821,6.841393,-3.110900879,4.093106508,-2.9794158999999922,-0.9278109075000001,-1.2053579095,16.72408581,-32.501354215,18.600786210000003,-0.822192341
822,6.849726,-3.3901437525,4.2512563465,-2.9802245999999997,-0.67671904,-0.604423314,13.810849665,-34.85025597,18.609323500000002,0.539993629
823,6.858059,-3.680864692,4.4111567735,-2.9832000499999936,-0.4713593425,-0.9798410535,15.683609485,-36.21062087999999,18.82529259,0.46439313849999997
824,6.866392,-4.007724643,4.5598995685000006,-2.9845809999999915,-1.090488374,-1.133005738,16.85690117,-40.560432434999996,17.479150775,0.5922213195
825,6.874725,-4.357696772000001,4.708159208,-2.98701475,0.332545109,-1.258986056,14.263175010000001,-43.32681274,17.417476655,0.6405812205
826,6.883058,-4.704186677999999,4.8353271485,-2.9975357000000002,-0.552128136,-1.55200696,12.959178445,-42.82512665,14.971784115,-0.48976425849999994
827,6.891391,-5.01786232,4.9510126114999995,-3.0009613,-0.8699674605000001,0.6277136955,14.675761699999999,-38.957725525,13.519475934999999,0.403405577
828,6.899724,-5.320601701499999,5.041320562,-3.031700100000009,-0.430646444,0.375211954,15.817012785,-37.358531955000004,10.78543186,-3.114611745
829,6.908057,-5.6141352655,5.141970396,-3.0477600499999937,0.108960748,-0.8043507190000001,14.899570945,-36.40478134,11.859193805,-1.1283532975
830,6.91639,-5.897736311,5.2191386225,-3.0802307499999984,-0.40785671749999997,0.1271701905,15.364450935,-35.03288841,9.264224052500001,-3.362352371
831,6.924723,-6.162196397500001,5.294969797,-3.106399550000006,-0.6871277984999999,0.3257218375,15.110501285,-32.799669265,9.031850814999999,-2.521307588
832,6.933056,-6.40719676,5.340773582000001,-3.1327361999999965,-0.13968400849999998,-0.257254364,14.752336025,-30.45975208,5.4715702535,-2.9463505745000003
833,6.941389,-6.62838459,5.3664045335,-3.157417300000006,-0.836683929,-0.015407762999999991,14.72880125,-27.61722851,3.0437864064999998,-2.9467084405
834,6.949722,-6.818745136,5.349469185,-3.1911316000000056,-1.083321631,0.3805006595,15.582630155,-23.81744003,-1.880450666,-4.6662306785
835,6.958055,-6.979775667,5.315713406,-3.2148514000000006,-1.1596651974999999,0.283164691,14.92025566,-20.410228725,-4.0268473625,-3.6701431275000003
836,6.966388,-7.11013031,5.2472808365,-3.250267050000005,0.14340275499999997,0.1761472375,14.88008499,-16.602299690000002,-7.96171999,-5.659242152999999
837,6.974721,-7.2182328705,5.1656978129999995,-3.270164499999993,-0.1550368105,-0.21424773349999998,15.716015814999999,-14.105332855,-9.762554169,-3.9482623334999998
838,6.983054,-7.306983471000001,5.063886404,-3.2920455999999945,-0.6905017795,0.9178424780000001,15.90067148,-11.772426605,-12.119589805,-4.5720846655
839,6.991387,-7.3761305805,4.9585196975,-3.305999749999998,-1.241643846,-0.03464597450000001,14.993333815,-9.5005846025,-12.67290783,-3.6396107675
840,6.99972,-7.4144692425,4.841565609,-3.328941349999994,-1.1600753959999999,0.0598605615,14.283504485,-5.7211258415,-13.896487234999999,-4.952673197
841,7.008053,-7.43995142,4.7421450615000005,-3.344596849999988,-0.7845970395,0.1654104375,13.210350035000001,-4.249638438,-11.933576105,-3.768475175
842,7.016386,-7.416362524,4.646934509499999,-3.3650817999999987,-0.9028562010000001,-0.6381072405,11.77876234,1.6788789629999998,-11.33978844,-4.383089304
843,7.024719,-7.3479847905,4.5711390975,-3.382347100000004,-1.3206906914999998,0.1824648195,14.202008249999999,7.0243778225,-9.100718975,-3.584270835
844,7.033052,-7.242176294,4.5202281475,-3.394332899999995,-1.486328721,0.4182772785,15.941172600000002,11.45635939,-6.2043647765,-2.6745302675
845,7.041385,-7.1064994335,4.479971409,-3.402488699999992,-1.2241419255000001,0.969542384,16.69338131,15.01175785,-5.0164785384999995,-1.9440121654999998
846,7.049718,-6.9570987225,4.4607479575,-3.4089813499999906,-1.8258628845,0.6908062395000001,17.003209114999997,16.633857725,-2.5243542195,-1.5136545300000002
847,7.058051,-6.7871379855,4.4476878645,-3.4194030499999997,-0.4992861895,-0.317548685,14.059410575,19.146090505,-1.752622604,-1.796141207
848,7.066384,-6.584575653,4.4487390515000005,-3.4265670999999998,-0.852665484,-0.48028387149999996,13.085618499999999,23.017992975,-0.10508252699999998,-1.3063842060000002
849,7.074717,-6.3578429225,4.435928822,-3.4378738500000026,-0.5117340085,-0.7887455525,14.748229505000001,25.967297549999998,-1.720515609,-1.8912346365000001
850,7.08305,-6.108439207,4.4112635849999995,-3.4450073000000003,-0.789325118,-0.313932769,14.927454950000001,28.637253765,-3.1804383995,-1.6316854955000002
851,7.091383,-5.8500030039999995,4.3771657945,-3.4531479000000047,-0.1264529305,-0.276869148,15.405687805,29.742602345,-4.3144077065,-1.7672491075
852,7.099716,-5.594118118000001,4.3308039905,-3.461700449999995,-0.482759908,-0.693062082,16.140205860000002,29.424779895,-5.7658646104999995,-2.0149261354999997
853,7.108049,-5.347294569000001,4.261199832,-3.4676132499999994,-0.4420850125,-0.21863654249999998,15.854661945,28.32699013,-8.592039585,-1.876263261
854,7.116382,-5.1036605835,4.1794029475,-3.4709091500000113,-0.1867928875,-1.051648021,15.21324539,27.907554625,-10.067074777999999,-1.7754967209999999
855,7.124715,-4.8706502915000005,4.0698868035,-3.4614257499999894,0.163660251,-1.6078831550000001,14.03950596,26.53346443,-13.53657484,-0.383797586
856,7.133048,-4.640995264,3.9508888725,-3.4498748500000005,-0.5589038135,-1.7060522435,13.33544445,26.10380173,-14.67096758,-0.32365536300000003
857,7.141381,-4.418558359,3.8209009170000003,-3.4323578000000055,-0.5875468699999999,-1.1934340595,14.096431254999999,25.204406740000003,-16.060976505,0.484282255
858,7.149714,-4.2107686995,3.7106913324999997,-3.41260530000001,-0.165495582,-1.220788002,16.35385132,23.42161369,-13.69391012,0.8666005434999999
859,7.158047,-4.0357300044999995,3.59308064,-3.3891830499999998,-1.660006046,-0.7999592125,17.37560177,19.478476524999998,-14.622822280000001,1.4096224305
860,7.16638,-3.8917714355,3.4956793785,-3.361801149999991,-0.7620441615,-1.7792342305000002,15.0688076,15.712117195000001,-12.216976645,1.9937294125
861,7.174713,-3.766736388,3.4065400365,-3.339889549999995,-1.363034189,-1.8855722545,12.81395626,13.49841833,-11.193776135,1.5346709490000001
862,7.183046,-3.654634714,3.3182201385,-3.323570249999989,-2.0625663995,-1.701301098,14.443923475,11.976982594999999,-11.033916470000001,0.7991834435
863,7.191379,-3.555349231,3.224412084,-3.3081589000000093,-0.6744514255,-1.433325708,13.271195415000001,10.461309911499999,-11.696582315,0.765347064
864,7.199712,-3.4729133845,3.1574835775,-3.3044814999999943,-1.3133028745000002,-1.937656045,12.251487255,8.506904601999999,-8.376195431,-0.504978277
865,7.208045,-3.422677517,3.1141375305,-3.3035278499999947,-0.8588234185,-1.019924432,11.36392212,4.674425125,-5.544605017,-0.569743857
866,7.216378,-3.4012418985,3.056429863,-3.315177900000009,0.286570184,-1.1807113885,10.5959424995,1.286174059,-7.163130522,-2.262127876
867,7.224711,-3.431759715,2.9692593809999996,-3.3199081500000034,-0.9706658275,-2.3258829115,10.210412980000001,-4.9796316625,-10.75438738,-1.561347723
868,7.233044,-3.462806225,3.053845525,-3.335220300000003,-3.180786848,-1.0377852024999998,12.298060415,-4.9913504125,9.9055442835,-1.6438770295
869,7.241377,-3.582969308,2.964959741,-3.313880949999998,2.515410781,-2.4001039265,3.438365577,-15.90376139,-11.1494770065,1.5408824085
870,7.24971,-3.6725713015,3.020084262,-3.3037109499999957,-5.836124181500001,-1.4036743045,8.357500285499999,-12.176375865,6.1909424065,1.15721935
871,7.258043,-3.827995062,3.0396695135,-3.274383549999996,3.2659560445,-1.5988978745,5.7988533995,-20.18778229,1.7686890960000001,3.313042283
872,7.266376,-4.0122880935000005,3.1347570420000004,-3.2649994000000078,-3.4391269685,-1.171446234,9.387771365999999,-23.534543995,10.9697437285,1.4539224505
873,7.274709,-4.2149026395,3.2161108255,-3.2271881000000064,-1.262348354,-1.085959911,6.954175949,-25.916825295,9.065734865,4.8577489855
874,7.283042,-4.4822542665,3.3213090894999997,-3.2167586999999997,0.6850711105,-0.07330756649999999,6.0532836915,-33.51108551,12.154423235,1.7358979585
875,7.291375,-4.7543742655,3.498708725,-3.2054825000000022,-2.8109018800000003,-2.2502951625,2.590272695,-34.088987355,20.763600349999997,2.6997888085
876,7.299708,-5.021758795,3.66467309,-3.1790084499999978,0.3639464225,-1.324745834,4.30155921,-33.642242435,19.233758925,4.420221805500001
877,7.308041,-5.270459175,3.842702627,-3.198623650000002,-2.7240855694999997,0.3016465065,6.3174755575,-31.042974475,21.141139029999998,-0.7848787905
878,7.316374,-5.5630774495,4.0450605154999995,-3.1416168500000055,0.6221151650000001,0.3777529895,9.4579009995,-36.94112015,23.189635275,8.654366493
879,7.324707,-5.87866807,4.2317584754999995,-3.1934737999999925,-1.477304041,0.2468080445,3.2754096390000003,-38.77490425,22.563599585,-4.304127455
880,7.33304,-6.1865143775,4.4876761435,-3.1265182500000037,0.553905532,-0.6394876985,3.9846833945,-38.91077614,29.358979225,10.7629776
881,7.341373,-6.4780776504999995,4.678494215,-3.201660149999995,-1.3570171,-0.6616881640000001,2.4512894149999997,-35.618986129999996,23.401886939999997,-6.7748801709999995
882,7.349706,-6.7117416855,4.901968717500001,-3.1417846500000053,0.318809271,-0.6942335755,0.044225454,-30.000020024999998,25.47607517,9.787168503
883,7.358039,-6.906944751499999,5.0543029305,-3.2197266000000013,0.1212216915,1.036290642,5.4429514405,-23.96077061,18.90700245,-7.4514107705
884,7.366372,-7.093619346500001,5.265252829,-3.1837997499999915,-0.38476856049999997,1.0026177395,7.809607267500001,-24.15137577,24.265128135,6.9289336205
885,7.374705,-7.287488699000001,5.3793809415,-3.2503890999999925,1.092878312,2.1331606505,6.624986887,-23.870627405,14.233944415,-6.548668622999999
886,7.383038,-7.4629807475,5.562959193999999,-3.2469024500000074,-0.8263662460000001,-0.7546090780000001,0.817755967,-22.466116905,21.453009605,2.871095538
887,7.391371,-7.582296848,5.606971741,-3.2835158999999976,1.703596592,0.29134404699999994,0.853860468,-15.23606062,5.459297895500001,-4.013642788
888,7.399704,-7.6508100035,5.7227625845,-3.2936248500000005,-0.721763104,-0.17200309049999996,1.1349188985,-9.46879673,13.58787298,0.314363584
889,7.408037,-7.676915884,5.694722891,-3.2867431499999924,1.491994798,1.2506276965,4.922726153999999,-4.560019493,-3.7928985355,-0.006800591999999994
890,7.41637,-7.699119091,5.764332533,-3.3077926500000103,-0.11938623499999998,0.250815213,4.191860676,-3.7790669205,8.272994995000001,-1.723127425
891,7.424703,-7.698678493499999,5.688440323,-3.2666626000000036,0.2624644155,1.3106167875,4.004098773,-1.783935547,-10.031681059,3.2749528885
892,7.433036,-7.685861349,5.7124094965,-3.2955246000000074,1.4099028705,-0.5978907945,0.7083327175,0.51292504,2.9702584745,-3.365831971
893,7.441369,-7.617399692499999,5.595754384999999,-3.2293777499999976,-2.0228508115,1.0363561810000002,2.0160723325,6.089267015,-15.273818015,5.5909678935
894,7.449702,-7.5374317170000005,5.5662887095,-3.2532958999999977,3.624855876,-0.09703707699999997,1.707471475,8.510055065500001,-3.469710827,-3.6433116195
895,7.458035,-7.4021945,5.4302804469999995,-3.1755523499999896,-4.516723394,0.9095063805,3.147967219,13.99254465,-17.738142015,6.7102985385
896,7.466368,-7.2698533535,5.3614575865,-3.1927718999999968,5.8751740455,0.8392963410000001,2.883169532,14.70634508,-8.272215366000001,-3.418649435
897,7.474701,-7.1010837554999995,5.224635600999999,-3.1171951000000035,-6.740964174,-0.12699314949999996,3.100116968,18.072690965,-17.76617813,6.5301160815
898,7.483034,-6.918230295,5.1233510970000005,-3.12986755,6.79025197,0.9336314495,2.9376260634999998,20.71301746,-12.22259951,-3.322993636
899,7.491367,-6.720087767000001,4.9852256775,-3.0549774500000098,-6.513000965,-0.7585497200000001,2.757462263,21.64196205,-17.86693478,6.545613765500001
900,7.4997,-6.4991984365,4.8682744504999995,-3.064163199999996,5.6666579245,0.5142410695,2.6332633495,25.240994455,-14.155800339999999,-3.067607522
901,7.508033,-6.2853460315,4.735090016999999,-2.9939880000000016,-4.8148386475,0.14484443000000002,3.1761376854999996,23.612800595,-17.162914275,6.1858234405
902,7.516366,-6.0505981445,4.613224268,-2.9915084499999978,4.210972309,-0.38855357450000005,2.1833747925,26.77991581,-14.91162729,-1.6355407835
903,7.524699,-5.823753834,4.488437176,-2.9306335500000102,-5.3485701085,0.037761742,2.9481939075,25.29696655,-15.99271536,5.3168089389999995
904,7.533032,-5.5911803245,4.389842987,-2.903823850000009,5.441942692,-0.538069695,2.206305504,26.29976463,-12.43243599,1.6435322760000002
905,7.541365,-5.363777876,4.268554449,-2.8591842499999984,-6.309357166,-0.17366115,3.867864251,25.53822422,-15.343572140000001,3.553023815
906,7.549698,-5.144528151,4.1727941035,-2.822624200000007,6.081106663,-1.1623191835,3.240553737,24.62828922,-12.18430853,2.9202359915000002
907,7.558031,-4.942934275,4.074188113,-2.787330600000004,-6.2225177285,0.6563598665,3.4093873500000003,22.539612769999998,-12.50289917,2.7948030235
908,7.566364,-4.7618510725,3.9799438715,-2.7424469000000045,5.133096456500001,-1.5527908205,1.920391828,19.989492415,-12.06623745,4.034621477
909,7.574697,-4.573626518499999,3.901925087,-2.7100448500000027,-5.9261322025,-0.744485378,2.621793747,20.972452165,-9.991240502,2.7312153575
910,7.58303,-4.4004721645,3.816917658,-2.6593704500000115,5.3684887885,1.3448308705,3.4146288635,19.01050377,-10.98675203,4.8802120685000006
911,7.591363,-4.264329314499999,3.7281273605000003,-2.6432724000000007,-4.6835484505,-3.4416081905,3.7455110549999997,14.86350298,-11.11484623,0.7421150205
912,7.599696,-4.1191372875,3.6513416770000005,-2.5742950500000035,3.2213048935,0.555087611,3.146686077,15.53033209,-10.134166242,7.191679239
913,7.608029,-4.004384518,3.5660288335,-2.5721817000000016,-3.1709645985,1.544537127,3.399338126,12.407121655000001,-10.574833395,-0.8444950279999999
914,7.616362,-3.885265589,3.483833194,-2.491889950000001,3.2051906585,-4.0239287615,1.818765998,12.343252185,-10.842898845,8.546415805999999
915,7.624695,-3.7790676354999997,3.3957915305,-2.4990615999999903,-3.1816726925,1.904559076,4.231085777500001,11.447331904999999,-10.828222275,-1.934585989
916,7.633028,-3.7083526850000004,3.2879359719999997,-2.4343490499999945,2.7890104055,-0.8279548885000001,3.3625603915,6.6735789775,-13.764369015,6.536619902
917,7.641361,-3.6187095645000005,3.1849265100000004,-2.425918600000003,-1.865835309,-1.6810131075,3.032084346,9.351714134,-12.745421409999999,-0.1546459495
918,7.649694,-3.5379629135,3.060464382,-2.374732950000009,1.853844762,1.747739911,2.8113257885,7.99711895,-15.62977886,4.8378839495
919,7.658027,-3.4851902724999997,2.945136428,-2.3812561499999987,-1.825077355,-2.4786937235,2.5310261245,5.026467800500001,-14.111324785,-1.999504924
920,7.66636,-3.4099543095,2.8115338085,-2.325035100000008,2.014065623,0.493524313,3.4540930985000005,7.330290317499999,-16.747329715,5.405982256
921,7.674693,-3.367929816,2.6763300895000004,-2.328590399999996,-1.9763854145000002,0.633940518,2.8874591585,3.716030598,-16.516901015000002,-1.7568230035
922,7.683026,-3.3070139885,2.542015791,-2.2871780000000115,2.0473454,-2.2458701135,0.880390773,5.7245464325,-16.721290590000002,3.6952706575
923,7.691359,-3.224857211,2.3921443225,-2.2942580999999933,-2.321848869,1.917805791,3.697382212,8.548029899500001,-18.25236893,-2.2460041645
924,7.699692,-3.1623367069999997,2.268030584,-2.261466999999996,1.6617626545,0.6461882365,5.735131264,5.982596636,-15.430922509999998,2.763770223
925,7.708025,-3.0830538275,2.1072229145,-2.2644348000000036,-1.0524712505,-2.5018442865,2.7336276765000003,8.181542158,-19.594379425,-1.778429091
