time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.174553,-3.317289532,14.41641116,-61.02365303,-1.375803709,-0.230191404,14.02927077,-203.4465561,-13.99988386,-24.16630745
11.182886,-5.072411895,14.17449045,-61.2227211,-1.703037829,-0.474034302,9.51159966,-205.3919869,-27.73557806,-25.21219587
11.191219,-6.790566563,13.99675989,-61.41047668,-2.618961618,1.074435815,15.58491075,-201.344841,-19.43478918,-24.40328646
11.199552,-8.496384144,13.72186089,-61.5884533,-2.104772687,2.01127556,10.69667447,-200.2643395,-30.38247728,-25.08278752
11.207885,-10.16593027,13.51476193,-61.78279685,-2.855187118,1.511591211,11.14069009,-195.4936562,-21.35055733,-26.77254629
11.216218,-11.79161286,13.23352552,-61.94244575,-2.766995013,1.120296955,12.51961875,-191.343029,-30.06219006,-24.88305998
11.224551,-13.39281535,12.98734498,-62.11429403,-1.304054126,1.859978423,11.61549818,-188.1397209,-24.94177389,-26.33201027
11.232884,-14.95746279,12.72746086,-62.25545313,-3.561775012,1.05378424,10.69680548,-184.6770325,-26.71178722,-23.7563467
11.241217,-16.47168923,12.47458911,-62.39319038,-1.309106648,1.897557527,12.8042984,-178.7612495,-25.35628057,-24.04438353
11.24955,-17.94144869,12.21613073,-62.49575998,-2.887292028,2.642752528,11.13360214,-174.4454155,-26.55746174,-20.81693602
11.257883,-19.35814333,11.98187113,-62.59591293,-1.212390088,1.383307189,10.64451277,-168.1317558,-23.39148998,-20.43846655
11.266216,-20.66276932,11.70524836,-62.6633129,-2.370887473,2.612718851,11.94493413,-155.5927239,-29.0393424,-18.9103117
11.274549,-21.88769293,11.41089106,-62.70342635,-0.201392644,4.194583654,13.11842036,-146.6976242,-31.68117285,-17.51273346
11.282882,-23.03741598,11.10652161,-62.73443603,-2.852329105,3.391017556,12.57429051,-137.9522362,-32.96857834,-17.39388323
11.291215,-24.06550026,10.79267192,-62.73439405,-0.495144069,3.579758167,9.137992979,-124.0662251,-34.99888087,-15.35857177
11.299548,-24.97055435,10.46040773,-62.7331581,-3.095452007,3.647933602,8.322852909,-109.3560066,-37.01655436,-16.34336066
11.307881,-25.738729,10.13518739,-62.71224023,-1.572447376,3.677384973,12.18043423,-93.32813835,-36.80131483,-14.78881431
11.316214,-26.39596272,9.811963797,-62.6819954,-3.114934236,4.123355687,12.45431137,-80.21903419,-37.08576393,-13.79067898
11.324547,-26.95906925,9.48505664,-62.64131358,-1.418709532,3.608383417,12.47323454,-69.06924057,-37.69543362,-13.64780951
11.33288,-27.42651892,9.153057813,-62.58705713,-2.856365472,3.190425098,12.04726052,-57.89994145,-39.05982018,-12.40401578
11.341213,-27.7903409,8.844659329,-62.53739548,-2.755384266,3.829990149,12.04902315,-45.2533722,-36.00906945,-12.28721857
11.349546,-28.07233286,8.543057203,-62.4816742,-3.165322542,1.467296094,10.76455998,-35.65642738,-35.87390947,-10.81117129
11.357879,-28.27582503,8.283756852,-62.4287529,-2.924917251,1.679878488,11.27605224,-25.99297142,-30.88508606,-9.521270156
11.366212,-28.4121399,8.03802824,-62.37550353,-2.459817022,2.173528224,10.88605332,-18.06988144,-29.71697664,-8.214733482
11.374545,-28.49264431,7.851795912,-62.32839015,-3.693234384,0.803019963,11.08691549,-11.09830272,-22.80154467,-6.075367331
11.382878,-28.52106285,7.681404114,-62.30300525,-2.241751224,1.080686918,10.28810918,-4.597600281,-20.11946154,-7.016769409
11.391211,-28.49718714,7.549350738,-62.26602745,-3.193386853,1.70047316,11.88359976,1.603621178,-16.49637747,-4.048464969
11.399544,-28.43440199,7.434447408,-62.2683277,-2.494262062,0.990287811,10.03129292,6.836824597,-12.6646924,-6.825791359
11.407877,-28.30198336,7.346115589,-62.23516658,-2.344406784,1.33162893,11.90553451,14.68605375,-11.66860092,-1.906349599
11.41621,-28.15015364,7.273674488,-62.25216868,-2.797205486,1.80890128,10.81745231,17.78081513,-7.288651585,-6.071148396
11.424543,-27.96069479,7.198927999,-62.22198105,-1.433855474,0.110478685,10.02591729,21.56827593,-10.06875849,-1.394814469
11.432876,-27.75114632,7.13757658,-62.2438469,-2.359480687,1.28051023,12.90791059,24.79070091,-5.857133627,-5.965853058
11.441209,-27.53892326,7.074543238,-62.22606658,-1.489010006,0.452230781,10.74078536,24.47737026,-8.142078519,-1.983029634
11.449542,-27.32319212,7.015971303,-62.24985505,-3.085802138,-0.541123262,8.610629201,25.56073809,-5.486605406,-5.993580762
11.457875,-27.07016421,6.958113074,-62.25250435,-1.735262264,0.128886252,10.54095578,29.68136072,-6.494920135,-3.811487995
11.466208,-26.8067975,6.922556162,-62.2851887,-2.616013259,0.878927857,12.64206004,31.37243986,-2.625554323,-5.558656216
11.474541,-26.55640602,6.905619383,-62.32043458,-2.473506004,0.464166753,12.16767311,29.85491323,-0.404903933,-5.015738785
11.482874,-26.32843161,6.910723567,-62.37394143,-2.890040457,-0.523188185,9.534394741,27.39498234,2.810652018,-5.59292984
11.491207,-26.12013006,6.917275071,-62.44238663,-2.361372858,-1.363219142,9.549816846,25.28713798,3.832609057,-7.313387394
11.49954,-25.92358017,6.958098531,-62.5317173,-2.476550818,-1.695314661,11.12644839,24.15067625,8.492901445,-7.57840848
11.507873,-25.75843573,7.009211302,-62.6194992,-2.121762998,-0.654076364,12.78320432,20.38867045,9.608202695,-7.083323121
11.516206,-25.65504599,7.097973943,-62.72796823,-2.909475118,-1.36322964,10.96897948,13.28522813,14.6235919,-7.197382152
11.524539,-25.62461472,7.205840588,-62.833931,-1.597338825,-1.892228872,8.890695095,4.517523586,16.66405773,-6.129469276
11.532872,-25.64114237,7.327792287,-62.94342995,-2.910387427,-2.562337249,9.461882235,-1.036701538,18.24731136,-5.570630729
11.541205,-25.69048214,7.449154616,-63.04869845,-1.909028158,-1.626741931,11.0203743,-5.007491767,18.07888794,-5.345727921
11.549538,-25.76857662,7.58495307,-63.14206313,-1.669154912,-0.37737976,10.16382718,-8.646501422,18.93404746,-3.112376772
11.557871,-25.89749432,7.715917945,-63.24635698,-1.124132723,-0.937834233,9.828114748,-14.49861527,19.07355142,-4.678522348
11.566204,-26.05372381,7.840962649,-63.3230934,-0.950916209,-0.869229645,10.95763922,-18.22639799,16.92430544,-1.830496878
11.574537,-26.21948958,7.923377276,-63.39520265,-1.282932952,-0.072581962,9.316695928,-19.41323233,12.17621565,-3.683229089
11.58287,-26.39985275,8.00949645,-63.4457779,-1.612784751,-0.188142333,8.622087776,-21.53644562,11.37434959,-1.03325966
11.591203,-26.59250164,8.07348299,-63.50305558,-0.881489296,-0.63672474,10.04680657,-22.85735846,9.4288131,-3.02096054
11.599536,-26.79580689,8.128803611,-63.53955078,-1.570112402,-0.436991751,11.74565125,-24.52635813,7.336974144,-1.11221538
11.607869,-27.0091815,8.144031048,-63.57947158,-1.63097103,0.23447997,9.813905478,-25.61337376,3.289826751,-3.776756972
11.616202,-27.22181034,8.148097992,-63.5930023,-0.200600177,0.06704307,7.877050759,-26.04559994,0.629037824,-1.433053308
11.624535,-27.42307139,8.124551296,-63.61124803,-1.454458192,-0.028607994,11.4084909,-24.5185051,-2.00141418,-3.582229764
11.632868,-27.62487221,8.077266574,-63.5987625,-1.316775669,0.057554946,11.49263477,-25.18819046,-6.275269985,-1.51365489
11.641201,-27.83417225,8.002540708,-63.58993148,-1.592999991,-0.371437658,9.45179832,-25.97128487,-8.910503626,-3.58515954
11.649534,-28.02829123,7.953439951,-63.5811615,-1.465169713,-0.172901105,10.41681719,-24.20092869,-6.244904578,-2.035093626
11.657867,-28.21919155,7.872895002,-63.5691719,-2.957349487,-0.066217312,10.40889692,-23.78048802,-9.687291146,-3.681740898
11.6662,-28.40509892,7.796142936,-63.54630663,-0.495322444,-0.199905829,9.517731309,-23.4802618,-9.950585961,-2.154913798
11.674533,-28.58468437,7.724733591,-63.53606033,-2.725151986,-0.128639114,11.17897463,-22.38688898,-8.60109496,-3.377088145
11.682866,-28.74439192,7.634684444,-63.51028443,-1.009989072,0.187831871,11.25956869,-20.3491149,-11.50212789,-2.729841531
11.691199,-28.89283419,7.546661854,-63.48009108,-1.665120154,0.165651172,10.3032546,-18.99595523,-11.4680171,-2.280884668
11.699532,-29.03549194,7.461904407,-63.45314405,-1.819420748,0.279269752,11.72302675,-18.30004716,-11.01787126,-2.331350804
11.707865,-29.15500927,7.353618503,-63.40710833,-2.015951529,-0.165092595,10.06934309,-15.76456309,-14.49804735,-1.877159238
11.716198,-29.26787949,7.286770463,-63.3875618,-2.125258997,0.84417288,10.86055875,-14.61468578,-8.719613193,-2.056778908
11.724531,-29.36042213,7.195708275,-63.34365465,-2.437964931,0.240189463,10.16609597,-12.47749186,-12.56055283,-1.149122194
11.732864,-29.42141962,7.134075522,-63.33054353,-2.463172965,0.859895777,11.80312002,-8.292522788,-7.811288714,-2.423097253
11.741197,-29.48025274,7.086222887,-63.30976108,-2.302379206,0.311741665,8.466838479,-8.083315254,-6.68650651,-1.022267217
11.74953,-29.51565123,7.042764187,-63.30160143,-2.020332694,0.358490441,11.84261322,-5.138490915,-5.599681869,-1.916860521
11.757863,-29.53319311,7.009960175,-63.28829573,-2.395481289,0.451263681,10.93192756,-3.014417738,-4.682890304,-0.902648837
11.766196,-29.54505968,6.989123941,-63.28871535,-1.822787255,-0.26542153,9.160425066,-2.193090782,-2.764941441,-1.420434177
11.774529,-29.53743172,6.959595919,-63.27713013,-1.605416373,-0.014477234,13.03501487,0.024503216,-4.235259443,-0.898790708
11.782862,-29.53192139,6.943613648,-63.28160478,-2.493350834,-0.383465214,9.295624018,-0.051206067,-2.009651348,-1.555703003
11.791195,-29.51012993,6.929705382,-63.28970338,-1.697950632,0.15163319,12.51676536,2.025051713,-1.457770087,-2.019173235
11.799528,-29.48761129,6.925612688,-63.2946472,-2.680578888,-0.596516078,10.30845499,1.97701221,-0.736450918,-0.903871937
11.807861,-29.46743584,6.920782089,-63.30668258,-1.2743279,-0.762213225,11.31169486,1.888182141,-0.27803617,-1.884945005
11.816194,-29.45078946,6.928281546,-63.31064225,-2.938631714,-0.337842047,10.51522207,1.267654792,0.389477234,-0.086566478
11.824527,-29.43835306,6.928329707,-63.30996705,-0.615049703,-0.974731863,9.375020861,0.770665094,-0.515227212,-0.282633849
11.83286,-29.42012072,6.929101944,-63.29014588,-2.789552123,-0.136687729,10.95850062,1.104075961,-1.701086074,1.982919523
11.841193,-29.41435242,6.927382588,-63.28345873,-0.966228038,-0.172855249,9.231108903,-0.114639767,-1.054605186,0.243002325
11.849526,-29.39942694,6.933825612,-63.25815583,-3.164752752,-1.141123675,10.64191723,0.622416327,-1.456559874,2.930563063
11.857859,-29.38250256,6.941242576,-63.25374605,-0.654855373,0.252180821,9.451176168,1.244064361,0.039375424,0.548237458
11.866192,-29.36109781,6.955772519,-63.24417495,-2.935702443,-0.305846654,10.37271142,1.620743916,0.310454518,1.770795606
11.874525,-29.31803942,6.977580667,-63.24902725,-1.585710749,0.016870577,10.58003628,4.521162272,2.081901826,0.448159516
11.882858,-29.27714777,7.019732475,-63.25315095,-3.34589611,-0.567316035,9.494855523,4.193959832,4.05010157,1.880808592
11.891191,-29.2220974,7.071137071,-63.26248933,-1.488902735,-0.556992369,11.57125962,5.98190391,5.362964868,1.851537913
11.899524,-29.18265867,7.122634053,-63.2791748,-2.330657773,-0.339078221,9.198341309,4.148850501,5.677780949,1.253720924
11.907857,-29.12873936,7.170646429,-63.28282548,-1.415306736,-1.123730689,12.13355339,5.824104667,4.757268072,2.099778611
11.91619,-29.10864115,7.206198573,-63.2867584,-2.00535509,-1.128155679,8.37305665,1.630464723,3.275661259,1.630291566
11.924523,-29.08044672,7.214128256,-63.27181245,-0.540120393,-0.553977452,13.18760002,2.46908135,-0.521339713,1.676026076
11.932856,-29.06881666,7.203010201,-63.2496109,-2.485868015,-0.323635906,8.713905871,0.196685366,-3.174807488,1.729181882
11.941189,-29.04256868,7.181445718,-63.21196368,-0.84434171,-0.610713244,11.86344278,1.904027969,-4.922519625,2.292381538
11.949522,-29.02461243,7.122167826,-63.16924285,-1.437953994,-1.109522185,9.715471508,0.650588841,-9.426890852,1.096052368
11.957855,-29.00081015,7.056039214,-63.10327528,-2.395488702,-0.454583093,11.57622206,1.173801229,-11.22579265,2.654102475
11.966188,-28.97942925,6.976632953,-63.06669618,-1.708589613,-0.400413178,12.17705583,1.185129642,-11.2379092,-0.631589755
11.974521,-28.94991684,6.88263011,-62.9908409,-2.409133279,-1.434596941,9.056581975,1.696139664,-14.71581805,2.102551505
11.982854,-28.92816115,6.819295407,-62.96259688,-2.249251246,-0.507340269,10.7315129,1.392236173,-9.061404784,-0.61196911
11.991187,-28.90503645,6.710057497,-62.87932968,-2.085594129,-0.589323998,11.11227524,0.838914276,-16.7411987,2.034187049
11.99952,-28.89102459,6.665560245,-62.85342215,-3.804083347,-1.454425887,9.272979499,0.488053635,-6.982511819,0.302763641
12.007853,-28.86083794,6.618302107,-62.79141233,-2.6007521,0.20933789,12.10106468,2.023976326,-9.000898004,3.390101902
12.016186,-28.81749487,6.613339424,-62.7817974,-3.521435082,0.242732167,8.42084062,4.196960293,-1.882136941,0.933424378
12.024519,-28.74023771,6.656603336,-62.76636315,-3.565106318,-0.501709087,10.39571357,8.347910643,3.198456345,3.72726506
12.032852,-28.61345625,6.696679115,-62.7791786,-1.870883703,0.887264632,11.05391121,14.51119519,4.139645099,1.211115681
12.041185,-28.43904638,6.788441301,-62.78030775,-3.773404703,1.130610362,9.872778417,20.24084997,9.270704031,4.741891876
12.049518,-28.18276453,6.886522651,-62.80233385,-2.147352427,0.3514864,11.35398472,30.19045592,10.78697058,3.53467381
12.057851,-27.88127852,7.038474083,-62.79566193,-4.177508086,0.605693326,8.738310038,35.37293911,15.25116995,8.881047606
12.066184,-27.50189638,7.219829321,-62.81040003,-1.833050489,-0.291088328,11.29467285,44.88132763,19.27581763,8.804265499
12.074517,-27.06874657,7.431560517,-62.78634838,-3.519008458,0.782197401,7.789191707,50.88580704,20.7955451,13.813802
12.08285,-26.55778122,7.681490541,-62.7886219,-2.544992324,0.746747297,10.92696667,60.50175762,26.14796639,13.4201262
12.091183,-25.97843123,7.954306483,-62.76903533,-3.422705716,0.452995667,9.349783181,68.47413445,27.85076809,16.21485687
12.099516,-25.31511307,8.276824117,-62.77462578,-3.158638477,1.46413438,10.4239937,78.84490586,34.44229937,16.29390478
12.107849,-24.59304571,8.598685741,-62.762907,-3.062904537,0.860295795,9.348061444,85.70706558,33.95168829,17.20103359
12.116182,-23.80343819,8.967476368,-62.76310538,-2.781584889,0.631037071,9.62568927,93.9124794,39.6935072,18.17695522
12.124515,-22.94000674,9.333214284,-62.76304248,-3.950543046,0.636035793,10.72197366,102.887804,39.80699683,17.06690645
12.132848,-22.03603125,9.745765925,-62.76529695,-2.380240411,0.26820486,8.329573273,107.6687355,45.18009758,18.73132372
12.141181,-21.05669546,10.15556741,-62.76339148,-3.803797841,0.352935888,12.7567811,116.7648392,45.17898846,17.91832447
12.149514,-20.03788805,10.58500338,-62.74754905,-1.753458396,0.052988608,8.383381487,121.0912094,47.02902222,19.67112541
12.157847,-18.96872616,11.0300734,-62.7326908,-3.286587328,0.259157256,11.70084691,127.2692757,49.28201294,19.15601158
12.16618,-17.83827544,11.4555223,-62.68359188,-1.930680424,0.325302184,10.54188859,133.6823483,46.07850456,21.36057234
12.174513,-16.64482403,11.91501093,-62.63150595,-2.933968403,0.280624509,9.624094487,141.2586365,50.37121677,21.88112211
12.182846,-15.38157725,12.34214306,-62.5432186,-1.996722922,0.370914474,11.348827,148.5855141,45.93488026,23.66432428
12.191179,-14.08223844,12.78565884,-62.4606743,-2.410730705,0.214513025,9.833088397,153.0663681,48.53591633,22.56602764
12.199512,-12.7032485,13.20866966,-62.34519198,-1.493674457,-0.091700695,12.40077376,161.5980606,45.77944946,24.48620033
12.207845,-11.2971499,13.62005424,-62.23085403,-2.274994403,0.499049164,9.053679227,164.844513,45.03855229,22.96912718
12.216178,-9.833791495,14.03237677,-62.08734133,-1.81836766,-0.943479225,11.77276838,170.777916,45.13181782,24.99865627
12.224511,-8.34871316,14.39176488,-61.93416978,-1.099380404,-0.84533292,8.720898032,172.9847679,39.29148674,24.03594589
12.232844,-6.825080395,14.75898385,-61.76247213,-1.772384931,-0.236291766,12.25342369,176.9307327,40.5825553,25.13482189
12.241177,-5.298956037,15.04426694,-61.58231928,-1.276485354,-2.462089852,11.25636959,176.8744698,31.36778069,24.00686312
12.24951,-3.754212439,15.33740878,-61.38883783,-1.803683639,-1.035702955,12.07117844,178.5492401,32.81815911,24.71733618
12.257843,-2.22971651,15.5480299,-61.19827845,-1.378601432,-1.705290377,11.27982903,176.1563606,23.622015,22.95667267
12.266176,-0.702928439,15.75710845,-60.98953058,-1.328190833,-2.345210463,11.30552483,175.6991883,23.97126699,24.38380337
12.274509,0.797004514,15.88775158,-60.79270555,-1.380292162,-1.745423436,11.27034092,172.8370896,15.22634864,22.32438422
12.282842,2.292705745,16.02103567,-60.57956505,-1.609203495,-1.782440066,12.45659375,171.7398071,16.17237389,23.78979492
12.291175,3.761299372,16.08543229,-60.37041093,-1.601213664,-2.300782517,10.22625601,168.5923157,8.519221515,23.3265624
12.299508,5.218726039,16.13710451,-60.1544628,-0.949347485,-1.371836364,13.33142614,166.8720627,7.665226881,24.24050331
12.307841,6.620710015,16.14800883,-59.94636728,-2.490416378,-2.812565684,11.01256251,160.6013565,3.304720521,23.36854649
12.316174,8.003620028,16.13786483,-59.73146248,-0.808514836,-2.224303037,10.94288111,157.975689,1.485698581,24.54179096
12.324507,9.335793257,16.12198043,-59.53164673,-1.977555014,-2.072120786,11.81537008,152.4652023,1.107083499,22.71977091
12.33284,10.60835576,16.05999828,-59.33983995,-1.782220066,-2.860036612,11.35524988,145.5617829,-3.943976945,22.86751843
12.341173,11.84196425,15.97620464,-59.1688633,-1.205860455,-2.530939072,10.77372336,141.661129,-6.506489515,20.93547917
12.349506,13.03099966,15.8962214,-59.00413323,-1.759966124,-2.375746548,13.0089128,136.4024506,-5.693504811,20.58508539
12.357839,14.14582872,15.79604697,-58.86812973,-1.524060666,-2.983044982,12.48736465,128.6230927,-8.470270723,17.7526846
12.366172,15.1882031,15.66703582,-58.73959158,-2.097459674,-2.949566782,10.27218628,120.0507107,-11.62071216,18.22039843
12.374505,16.1913209,15.52619577,-58.6328163,-1.056194104,-2.871601879,13.51608682,116.2438049,-13.40025473,16.11657429
12.382838,17.15366125,15.34119702,-58.53123665,-0.86713621,-2.834237844,10.40935421,111.3882733,-18.27755809,17.59386707
12.391171,18.03559256,15.16701031,-58.4382496,-1.268021673,-2.571960777,14.14878464,102.1546783,-17.14811933,16.24814272
12.399504,18.83783865,14.93094516,-58.37233925,-1.779543177,-3.349565744,9.691372573,93.4552021,-24.8179853,16.16889548
12.407837,19.60544062,14.73914504,-58.28974725,-2.080920562,-2.492723673,11.6166929,88.79272843,-19.06230807,16.26386714
12.41617,20.29524565,14.47753286,-58.2480812,-1.385277243,-3.849565268,11.87339341,80.76178551,-28.22137237,15.21904636
12.424503,20.9113574,14.25297189,-58.19749068,-2.612785675,-3.455497861,11.38342976,71.69310379,-23.63510609,14.60735345
12.432836,21.46641493,14.01831651,-58.15297508,-1.26188802,-2.81000337,11.31434989,64.54051495,-24.74015379,14.95288396
12.441169,21.92974901,13.78042245,-58.12614443,-2.077554673,-3.222329557,12.47226406,54.07061386,-25.85342789,13.07439852
12.449502,22.32680035,13.52070999,-58.1005268,-1.694398135,-3.372275055,11.95546091,46.19736004,-28.11118341,14.42221379
12.457835,22.65803623,13.28961682,-58.09472655,-2.000560343,-1.881623283,10.09930539,38.8534441,-25.84389257,10.84898663
12.466168,22.92682409,13.04125786,-58.07499313,-2.043696582,-3.965592951,11.85076833,30.96246481,-26.96949578,13.52570725
12.474501,23.11547327,12.82197905,-58.07982445,-2.988713004,-2.146774292,12.23850083,22.09652281,-24.91846561,9.417720317
12.482834,23.26744223,12.6138022,-58.04472543,-2.448072732,-1.781795256,9.909096123,16.56690479,-21.7411809,13.42018104
12.491167,23.37923813,12.45276403,-58.04077148,-3.2021693,-2.722753137,9.320744871,12.63048434,-18.04351783,7.719682098
12.4995,23.4555316,12.30116105,-57.9973545,-2.031131864,-1.986140505,12.31187677,7.270510793,-15.07170081,11.68585598
12.507833,23.49395132,12.18698001,-57.99900245,-3.432476252,-1.119426251,11.31556106,4.009867549,-13.12484932,4.94013831
12.516166,23.53476668,12.12102056,-57.93898775,-1.989864176,-1.191955395,8.58580029,2.651323547,-4.848150849,9.403470636
12.524499,23.56083536,12.0956111,-57.9220619,-3.38390255,-1.379278541,8.696808099,2.028560966,-2.484443337,2.68212764
12.532832,23.58139086,12.05986524,-57.86413193,-0.585358963,-0.979157508,12.25056863,0.271181256,-1.604184389,7.761276842
12.541165,23.58152342,12.07539392,-57.8241062,-4.708253205,-1.485624656,10.06289852,-1.615092844,3.106840566,3.229869157
12.549498,23.59786796,12.12529731,-57.73410225,-0.880283028,-1.042731822,7.164036631,-1.01554054,9.309952615,7.083844364
12.557831,23.62600422,12.19796705,-57.6553421,-3.659518324,-0.24978875,9.699524046,0.67401306,11.21198973,4.592936814
12.566164,23.65172911,12.23786688,-57.56754495,-0.246787116,-1.403889075,11.12034035,0.206735849,8.024463415,7.130891562
12.574497,23.66971493,12.30676675,-57.47732545,-2.705179691,-1.031776048,9.138960599,-0.82754153,11.34721613,6.025492907
12.58283,23.69947863,12.3786602,-57.38532448,-1.618872717,-0.20835254,9.284401179,0.563282788,11.77203632,6.102041483
12.591163,23.74929714,12.47455526,-57.27480128,-2.755141854,-1.206437476,10.9688251,2.411638543,15.273646,6.844605804
12.599496,23.79348087,12.54080868,-57.19747163,-1.026621953,-0.797829144,10.85739875,2.630233109,10.46372736,4.779575467
12.607829,23.84864188,12.63114143,-57.09122085,-2.243146129,-0.380077033,11.01538491,3.120525286,14.47650051,6.640982032
12.616162,23.92712784,12.685951,-57.0398178,-1.151316859,-0.325113568,10.58267093,7.459721208,7.976366519,2.519493636
12.624495,24.04482746,12.76641798,-56.94091223,-1.879599758,0.1559093,9.12784195,10.7618655,13.06119847,6.279293343
12.632828,24.15881014,12.80878639,-56.8973408,-1.064279646,-0.064012654,9.707587361,11.89498591,6.255512595,2.262637138
12.641161,24.29639912,12.85031462,-56.83151625,-2.038212165,-1.014951453,11.69138956,13.99350524,7.23407659,4.590040296
12.649494,24.44469643,12.84797573,-56.8036709,-1.481162593,-0.644724667,9.988064884,16.49199605,0.613647055,2.771881074
12.657827,24.61055756,12.85636235,-56.7558632,-1.177838743,0.052301169,11.18118477,17.83938217,2.765255869,4.276342274
12.66616,24.7916584,12.83131528,-56.73358155,-2.44906956,-1.160483778,10.31662035,20.59544564,-2.068395078,3.403380872
12.674493,24.97827768,12.83225346,-56.69744108,-0.877576485,-0.162862025,11.0160768,20.62070084,1.403228983,3.392879397
12.682826,25.14441729,12.793715,-56.68704033,-2.291557521,-1.718547419,11.63192416,19.06145859,-4.089212239,2.85056762
12.691159,25.30431891,12.78337574,-56.6800747,-1.377346993,-1.584395483,11.92239594,18.24352503,-1.251988769,0.892704368
12.699492,25.44770813,12.74066162,-56.68378068,-2.387297928,-1.285014341,10.02365768,16.68985844,-5.228990584,1.580261067
12.707825,25.58200646,12.7320292,-56.69878005,-1.27420716,-1.238108084,10.51513219,15.80611587,-2.170074046,-1.495699056
12.716158,25.69512034,12.68155837,-56.70742035,-2.269317381,-1.391617552,9.962716342,13.12981153,-6.303306326,1.474022545
12.724491,25.79097176,12.65536928,-56.73358918,-0.748161696,-0.893756915,10.28316629,11.49779272,-4.637298106,-1.744403303
12.732824,25.85998202,12.58833337,-56.7601509,-2.64994511,-2.363007397,10.77363443,8.31468606,-9.003388702,0.474772735
12.741157,25.92482949,12.54636646,-56.7818394,-1.17281295,-0.923667744,11.1855787,7.696153521,-6.110388756,-0.417992395
12.74949,25.970541,12.48829341,-56.80755805,-2.195194692,-0.698314462,10.70755887,5.482091189,-8.000399975,0.087930493
12.757823,26.01863193,12.44714976,-56.82382393,-1.44864922,-1.41872485,11.01662278,5.529185057,-5.740227342,0.112225547
12.766156,26.03131867,12.39016199,-56.8496952,-2.408034265,-1.116812348,10.7613697,1.542940617,-7.931666731,-0.04865095
12.774489,26.03013086,12.34032297,-56.86412623,-1.653737672,-1.40169555,11.85163903,-0.456887495,-6.581197319,0.769618221
12.782822,26.01473904,12.29654765,-56.8896961,-2.613675147,-1.907954663,11.1901511,-1.796115062,-6.491387606,-0.693149913
12.791155,26.00344038,12.2692709,-56.89388278,-2.507527918,-0.680346896,9.456208825,-1.936336816,-3.619307555,0.647675108
12.799488,25.97436285,12.2557919,-56.91034508,-2.382515028,-0.865908578,10.52932858,-3.668025822,-2.771175511,-1.361972608
12.807821,25.9350872,12.22979641,-56.91739465,-1.858503506,-1.816238463,11.09023535,-5.23746723,-3.631182939,0.265398801
12.816154,25.87959671,12.21584988,-56.9299679,-1.73808372,-0.761970976,11.10525668,-7.002727509,-2.529008866,-0.756657541
12.824487,25.80563402,12.18963909,-56.96079258,-1.737233035,-1.763932228,11.06394148,-8.747217656,-4.875347256,-2.222755353
12.83282,25.73278141,12.18655252,-56.96441078,-2.106190242,-0.847301021,11.30856419,-9.319035411,-0.884037435,-0.350751704
12.841153,25.64953041,12.16863203,-56.9905529,-1.764877312,-0.286285449,9.965093969,-9.968987584,-3.738350063,-2.170656025
12.849486,25.58219338,12.17179084,-56.98207283,-2.434791416,-0.945598242,10.23741126,-8.97143519,0.391737626,0.571527329
12.857819,25.49247456,12.15185451,-56.99786568,-2.423275337,-1.184232116,10.21774781,-11.00341892,-3.431865692,-0.996016055
12.866152,25.40952683,12.14331985,-56.9973736,-1.837912798,-0.651411029,12.39979601,-10.67057157,-1.263197697,0.362835385
12.874485,25.31412411,12.13898349,-57.00774195,-1.918840557,-1.407915495,11.11731911,-11.81028605,-1.463501215,-1.227812037
12.882818,25.23141194,12.14515162,-57.00203133,-2.602173775,-0.760257784,10.7319063,-10.73847211,0.602997583,0.208945013
12.891151,25.13037348,12.1677053,-56.99822998,-1.729436308,-0.792369396,10.50979638,-12.8813014,2.166827135,-1.113892862
12.899484,25.04666758,12.17642999,-56.99249268,-2.395163581,-0.967084617,10.46780729,-10.77347374,0.766285509,-0.145664961
12.907817,24.95733452,12.18739343,-56.99106025,-1.34315525,-0.405580811,8.48855543,-11.49401498,0.799670138,-0.793276176
12.91615,24.85833645,12.18317127,-57.01613998,-2.158565562,-1.731313199,10.97319698,-11.7898469,-2.155979514,-2.737150759
12.924483,24.7616663,12.17974711,-57.02363968,-1.181799993,-0.907787368,12.37619877,-12.12954188,-1.208995283,-0.997255027
12.932816,24.64861012,12.17905378,-57.04615785,-2.287389577,-0.161886372,10.21794951,-13.56623387,-1.603652895,-2.589794844
12.941149,24.54558707,12.20020223,-57.05723575,-1.998039186,-0.640737452,10.9508754,-12.76305377,1.295209825,-2.584684849
12.949482,24.45051623,12.20537996,-57.06652835,-2.703990161,-0.893142686,8.733001234,-11.76738882,-0.31570229,-1.512594454
12.957815,24.36404371,12.21746683,-57.0846138,-1.282823607,0.595511302,11.30872631,-10.59311676,-0.026648492,-2.881329477
12.966148,24.28586912,12.21043491,-57.10687828,-2.196080402,-1.475248575,10.99396515,-9.474017502,-2.181891084,-2.092071503
12.974481,24.21408034,12.22639775,-57.12451553,-1.635310024,-0.530210499,11.56934583,-8.848280671,0.433252067,-3.009426177
12.982814,24.11662436,12.23217893,-57.15742683,-2.793484181,-1.410316497,10.92565954,-11.46500301,-1.326602796,-3.937859293
