time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.31665399999997135,-14.8170166,4.783815384,168.8904114,-0.270615786,-1.280884862,11.12773228,-41.55397797,-7.459043026,-1.635996461
0.3249869999999646,-15.17836571,4.691797733,168.8964081,-1.560523629,-0.345454246,13.1524744,-45.32236099,-11.0927906,-2.359831333
0.3333200000000147,-15.53328323,4.663349628,168.8903961,-1.616075635,-0.214568943,10.9891367,-44.38174438,-3.364192009,-1.791270494
0.341653000000008,-15.92781544,4.574431896,168.8967133,0.101767734,-1.531920195,13.65393829,-49.30993271,-10.71629047,-2.359089136
0.34998600000000124,-16.32875443,4.529485703,168.9081116,-3.458575726,-0.590933383,7.297174931,-50.07134247,-5.823242188,-0.38502124
0.3583189999999945,-16.74486923,4.574237347,168.8733978,0.486950368,-0.609377563,12.233634,-51.51327896,6.087416649,-2.646584034
0.36665199999998777,-17.21866035,4.468065739,168.8842773,-2.715803623,-1.404206038,11.05659771,-58.80894089,-12.82896709,-2.671406269
0.37498499999998103,-17.65677261,4.575397968,168.8430481,-1.357529283,0.354448557,10.22456074,-54.09742737,13.52122879,-1.040798903
0.3833179999999743,-18.15287018,4.468924999,168.8700409,-0.424715608,0.468991667,11.3155756,-61.63844681,-13.41272354,-1.050020933
0.39165099999996755,-18.57354546,4.609498501,168.8121796,-1.842418551,0.146407634,4.150537968,-51.84848404,17.9466095,-1.449910402
0.39998400000001766,-19.00668907,4.551440239,168.8070221,-0.360622674,0.535034716,15.88455105,-53.7780304,-6.659576893,-3.024037123
0.4083170000000109,-19.40134811,4.705994129,168.747757,-3.300293922,1.390046477,9.589542389,-48.71110153,19.60256958,-0.787524343
0.4166500000000042,-19.81063271,4.673687935,168.740509,-0.064954095,0.017257366,12.40594959,-50.89271545,-3.624307156,-2.314161539
0.42498299999999745,-20.15896225,4.808402538,168.6850739,-1.926092267,0.834138513,6.516913891,-43.18152237,17.21328735,-0.901149035
0.4333159999999907,-20.50454903,4.78272295,168.6658783,1.11294651,1.46756804,14.70159626,-43.12781906,-2.356398106,-3.417930603
0.44164899999998397,-20.78273964,4.915394306,168.6098022,-2.539608002,0.29665792,5.739430428,-34.7513237,17.01917076,-0.857732117
0.44998199999997723,-21.02737617,4.923258781,168.598114,0.86274457,0.67994529,15.76970482,-31.08440018,1.11634624,-1.164821267
0.4583149999999705,-21.23682022,5.01927042,168.5591278,-2.587562799,2.036474228,5.468503475,-26.67382622,12.1831131,-0.389631212
0.46664799999996376,-21.40469933,5.080222607,168.5193787,-0.508984029,0.113861993,11.68031502,-21.57166672,8.278243065,-1.962115288
0.47498100000001386,-21.51951981,5.175144672,168.4808197,-1.658397079,1.2802279,9.439827919,-15.31528378,12.04020691,-0.319371253
0.4833140000000071,-21.62293053,5.215051174,168.4428558,-0.082472816,0.754039943,12.93303394,-13.84614849,5.859154701,-2.65354538
0.4916470000000004,-21.66258621,5.336821079,168.3967743,-2.392368793,0.77307713,7.235239983,-6.206855297,15.36839199,0.071233205
0.49997999999999365,-21.68628883,5.376530647,168.3524323,0.49810943,0.678433359,13.46458626,-4.193780422,6.120470524,-3.357424498
0.5083129999999869,-21.66242409,5.511085033,168.3004761,-3.657309294,0.965050757,7.756896496,1.490569592,17.05350113,-0.003496344
0.5166459999999802,-21.63612747,5.602669716,168.2472534,0.381650239,-0.009066602,14.05865192,1.928803444,12.2965498,-2.051047087
0.5249789999999734,-21.5646286,5.716147423,168.2161713,-2.123128653,1.447059393,7.676710129,6.977830887,13.78238201,1.36162734
0.5333119999999667,-21.4567585,5.82725811,168.1592255,1.318567872,0.521303236,11.29247665,11.78693199,14.63303375,-1.629309058
0.5416450000000168,-21.31196976,5.932487011,168.1333923,-3.123585463,1.263410211,11.20319366,15.71646309,12.63768291,1.526583314
0.5499780000000101,-21.13214111,6.106307507,168.0630188,-0.334386557,1.089174509,12.87718582,20.62034416,22.22162056,-0.471391916
0.5583110000000033,-20.91968727,6.170798302,168.0715179,-0.463476002,0.716404378,10.30941963,23.40043449,6.611447334,3.521523237
0.5666439999999966,-20.64767838,6.371695518,168.0086212,-1.505331397,1.144735336,5.783640385,31.62278938,24.93931007,1.344954252
0.5749769999999899,-20.36340332,6.47389698,168.0068665,0.309191555,0.224209309,15.08995342,32.14774323,11.31417751,3.892727137
0.5833099999999831,-20.05177307,6.619496346,167.9770813,-1.282730222,0.270186633,10.84501743,35.96074677,17.35884476,2.508098364
0.5916429999999764,-19.72922134,6.747211456,167.9697418,-0.289669454,0.062935442,11.65423393,36.81080246,14.46494102,4.186037064
0.5999759999999696,-19.38431549,6.825660229,167.9803009,-0.407231957,0.249147311,10.44545364,39.39713287,8.187832832,4.141136169
0.6083089999999629,-19.01850128,6.943567753,167.9684601,-0.196210906,-0.966392398,9.565361023,42.06417847,13.58227825,3.113697529
0.616642000000013,-18.67621994,7.002888203,167.9881134,-1.066893339,-0.5252738,12.07788372,38.94539261,5.718283653,4.318617821
0.6249750000000063,-18.33539009,7.097364426,167.9819946,-0.839011669,-0.515194356,12.94969654,38.98407364,10.74006367,2.697797298
0.6333079999999995,-18.0140667,7.158400536,168.0122681,-0.552765787,-0.971786559,9.59474659,36.26514053,5.571666241,5.516262531
0.6416409999999928,-17.68007851,7.215807438,168.0304871,-0.881884754,-0.187721372,9.588088989,37.79412842,5.652965546,3.965984344
0.6499739999999861,-17.34518051,7.315782547,168.061554,-1.849370956,-0.756155849,7.781800747,37.87253952,10.06384659,6.943004131
0.6583069999999793,-17.03117561,7.422683239,168.0752411,-0.208239347,-0.729145169,15.29120445,35.45601273,11.53389931,5.137222767
0.6666399999999726,-16.74277878,7.535858154,168.1039276,-2.432166576,-0.930970013,11.21286392,32.31551743,11.74047565,7.014567852
0.6749729999999659,-16.45701408,7.702336311,168.1122894,-0.33930999,-0.706345737,12.36242199,32.13873672,18.62129402,6.447239876
0.683306000000016,-16.19011307,7.836539268,168.1488495,-2.973441124,-0.706448138,7.410742283,29.59220886,13.97040176,8.501911163
0.6916390000000092,-15.91520882,8.103618622,168.1339264,-0.236451909,-0.888828397,11.61703873,31.21369171,31.05029678,6.946029663
0.6999720000000025,-15.70130253,8.228221893,168.1590576,-1.885368943,-1.285355926,12.47680855,23.39646721,13.31052303,6.749073505
0.7083049999999957,-15.46100426,8.549655914,168.13797,-1.653954625,-0.050781205,10.30769539,27.17749977,37.5883255,7.737741947
0.716637999999989,-15.26891708,8.758954048,168.166214,-1.192219138,-1.061210871,9.778091431,20.69749832,23.067379,9.688412666
0.7249709999999823,-15.02655506,9.103784561,168.1577911,-1.652799964,0.016633729,7.230908871,27.21095848,39.96505737,9.631715775
0.7333039999999755,-14.81424809,9.390386581,168.1602783,-1.081616163,-0.083607927,13.49675274,23.58436775,32.89331436,8.946041107
0.7416369999999688,-14.58216381,9.728113174,168.1585236,-1.259182692,-0.409652203,13.329422,25.85170555,39.01770401,9.859400749
0.7499699999999621,-14.36006641,10.12864494,168.153656,-2.044048548,-0.110144064,8.841653824,24.90872765,46.4175415,11.26076412
0.7583030000000122,-14.08977509,10.47370434,168.1722412,-0.286234438,0.676205039,10.10722923,29.99973869,39.36263275,12.0761652
0.7666360000000054,-13.80002975,10.94337177,168.152359,-3.226413012,0.264086246,8.777048111,33.36855698,54.99991608,11.11334133
0.7749689999999987,-13.48241615,11.34377289,168.1710358,-0.889665842,0.356250256,12.9275198,35.64136887,45.93865585,13.23873329
0.783301999999992,-13.15492439,11.88125515,168.1526031,-2.495876312,0.340432495,7.306281567,37.90151978,62.99783325,12.5556221
0.7916349999999852,-12.78234959,12.31009293,168.1781311,0.835140944,-0.327908427,11.06652164,42.02489853,49.24106598,14.23380661
0.7999679999999785,-12.37851715,12.85835171,168.1683502,-2.846179247,1.191886544,8.918987274,46.87408447,64.1966095,13.01830482
0.8083009999999717,-11.93796825,13.33549404,168.1893921,-1.146135926,0.356201112,11.09765148,50.24721146,55.22239304,14.22849941
0.816633999999965,-11.47771645,13.93453217,168.1920624,-3.254547596,0.932858527,9.240618706,53.31465912,70.06182861,14.6959362
0.8249670000000151,-11.00791264,14.42542839,168.2168121,0.864782512,-1.032555938,12.40530682,53.60041046,56.98418045,14.07038689
0.8333000000000084,-10.5146122,15.03355217,168.2129364,-1.941311002,0.101744436,8.934833527,57.47272873,71.51192474,12.98779678
0.8416330000000016,-10.01925564,15.51984119,168.2501373,-0.129841059,-0.581374288,10.72994041,56.21693039,56.42271423,14.39438438
0.8499659999999949,-9.497628212,16.15528107,168.2546082,-2.082392216,-0.077294528,12.29269409,60.60823822,74.79902649,13.23810863
0.8582989999999882,-9.020841599,16.60948944,168.3000641,-0.512515664,-0.846466839,11.48270416,53.62595367,52.72735214,13.68344975
0.8666319999999814,-8.49540329,17.22786713,168.3199768,-1.507555604,-0.121181093,7.026442051,60.51678085,72.72766113,13.36418056
0.8749649999999747,-8.0179739,17.68480682,168.3734436,-0.137475669,-0.834532082,10.77795792,53.31692505,53.16475296,13.67694569
0.8832979999999679,-7.501550674,18.2567482,168.4022369,-0.99562335,-0.575646341,10.29628658,59.06303024,67.29647827,12.3293972
0.8916309999999612,-7.023321152,18.76492691,168.4497223,-1.237971902,-0.333867669,13.86799526,53.52919006,59.59128952,12.81044388
0.8999640000000113,-6.530534744,19.25546074,168.5025177,-2.162592649,-0.319047093,9.323134422,55.22960281,57.48310471,12.699893
0.9082970000000046,-6.041892529,19.83039284,168.5578003,0.129397184,-1.279671073,9.939476013,54.3680954,67.67778015,13.50448036
0.9166299999999978,-5.591095924,20.22075081,168.6160126,-0.256623417,-0.744726539,13.76101685,49.8621254,45.67292404,11.08273602
0.9249629999999911,-5.130461693,20.80958176,168.6654816,-1.652330995,-0.96550107,10.157938,51.14699936,69.62356567,11.86979294
0.9332959999999844,-4.745324135,21.203619,168.7303925,-0.376561403,-2.165245533,11.88024235,41.58168411,46.21795273,11.12145901
0.9416289999999776,-4.328146458,21.67775917,168.7983093,-0.443120509,-0.099266946,8.296582222,45.03633499,55.91739655,11.79138947
0.9499619999999709,-3.964185476,22.10658455,168.854126,-0.552520752,-1.873381376,9.781322479,39.33590317,50.61140823,9.723250389
0.9582949999999641,-3.604639292,22.45514488,168.9255981,0.019585419,-1.753454685,14.27428818,37.85029221,41.01522064,10.40840054
0.9666280000000143,-3.272127628,22.9307785,168.977005,-3.381805658,0.477852941,8.844002724,35.67966843,56.36683655,8.909460068
0.9749610000000075,-2.946418524,23.27463722,169.0431366,0.515287876,-1.315025449,11.55330181,33.92768097,40.61352539,9.250426292
0.9832940000000008,-2.630468369,23.65988541,169.0957336,-0.857726097,-0.859973252,13.58317375,33.55774307,45.63045883,7.835416317
0.991626999999994,-2.340615511,23.99544907,169.1777496,-1.506802917,-1.005776286,7.927665234,28.76531219,39.65545654,10.46108246
0.9999599999999873,-2.056802511,24.33373833,169.2287292,1.942721486,-1.889117002,12.18352795,29.70997047,40.08663177,6.939808846
1.0082929999999806,-1.82078135,24.6105442,169.2970123,-2.84406662,-1.031023264,13.03007317,22.89052391,32.7691803,8.295387268
1.0166259999999738,-1.581544042,24.92422676,169.3504639,0.093440071,-0.651456237,11.7087307,24.17795944,37.18806458,6.744803429
1.024958999999967,-1.378428936,25.16893959,169.4098358,-0.744825244,-1.56341815,8.149693489,19.31994247,29.01880646,6.930220127
1.0332920000000172,-1.162449598,25.33719254,169.4590912,0.856577694,-0.464801133,11.43051243,21.55314064,19.80379105,5.595178127
1.0416250000000105,-0.948877335,25.58480644,169.494339,-3.285737514,0.423488587,11.20917988,21.77463722,29.47495079,4.08237648
1.0499580000000037,-0.773172021,25.7194252,169.5296478,0.664744973,-1.99884069,11.72916508,17.40659523,15.83201122,3.867316008
1.058290999999997,-0.59586823,25.8711071,169.5496826,-0.810185015,-0.255674303,12.00122643,18.19649124,18.01865005,2.098857164
1.0666239999999902,-0.421055824,25.97743607,169.5750275,-0.412557036,-0.363282233,9.532927513,17.80456734,12.47214031,2.653251886
1.0749569999999835,-0.231092572,26.09717751,169.5933075,-0.745088398,-1.435365915,12.08129501,19.80242729,14.20837879,1.766102672
1.0832899999999768,-0.045257136,26.17093277,169.6434937,-1.702972651,-0.154673085,9.591579437,17.80259323,8.575136185,5.231684208
1.09162299999997,0.185202464,26.31332207,169.6838226,-0.697594166,0.147740096,10.8708477,23.48770523,16.94766998,4.033707142
1.0999559999999633,0.382533252,26.35444641,169.7378845,-0.551982343,-1.26006496,11.37065315,18.95664024,4.700853825,5.594432354
1.1082890000000134,0.605309606,26.41332817,169.7859344,-1.379953861,0.293428361,11.54334164,22.14456558,6.975758076,4.817783833
1.1166220000000067,0.851183832,26.52970314,169.8623047,-1.776272535,-0.452529043,6.893283367,23.57709885,13.80467319,7.828816891
1.124955,1.111731172,26.54999161,169.9314423,-0.223414958,-0.257072896,13.02749252,25.53294945,2.429563046,7.092406273
1.1332879999999932,1.395971894,26.64904404,170.0162048,-2.417246103,0.137439296,9.492193222,27.71231842,11.81974888,8.637690544
1.1416209999999865,1.676883221,26.65333939,170.0880585,1.742923975,-1.592490673,12.40812397,27.81746292,0.597759783,7.397780418
1.1499539999999797,1.961758614,26.64921951,170.1610413,-1.820248127,0.156221062,10.2477808,28.4146862,-0.507533669,7.643805504
1.158286999999973,2.266391993,26.65999413,170.2156677,-0.140637428,-0.235664725,13.02558422,31.59328651,1.391724944,5.513288975
1.1666199999999662,2.576168299,26.62604713,170.2736969,-1.803290248,0.37491712,10.82315922,32.20883179,-4.070708275,6.195372581
1.1749530000000163,2.923416138,26.55575371,170.3409271,-0.739277184,-0.047908537,7.160338879,36.03755951,-8.185334206,7.321530819
1.1832860000000096,3.308912277,26.52234459,170.4163971,0.421819389,-0.31852448,7.900568962,40.37114334,-3.825632572,8.111323357
1.1916190000000029,3.691943169,26.35417938,170.4834595,0.299913585,-0.577732205,12.74381924,40.36296082,-19.80638504,8.131407738
1.1999519999999961,4.121161461,26.33045387,170.5863495,-2.937856913,0.191649824,10.86579132,44.1861496,-2.34891963,11.03788567
1.2082849999999894,4.524324417,26.16767502,170.6887817,0.578745067,-1.743359685,11.8534317,40.9287796,-18.74254608,12.17190647
1.2166179999999827,4.944250107,26.01534653,170.7993164,-0.982127249,-0.165256605,10.02920532,42.71566391,-17.49771881,13.18492603
1.224950999999976,5.347504139,25.84859467,170.9039764,-0.524995029,-0.846677482,10.53780746,40.88615417,-19.00470734,12.75112152
1.2332839999999692,5.738438129,25.6729126,171.0045624,-1.871361852,-0.682841122,14.57772255,39.82437134,-20.19659233,12.66152382
1.2416169999999624,6.090480804,25.49819565,171.10466,-2.246140957,-1.251847744,8.517818451,35.04875565,-19.81862259,12.64179707
1.2499500000000126,6.446284771,25.31231308,171.1850739,0.815234125,-1.523513794,10.66785336,36.7154541,-21.4840374,10.90502167
1.2582830000000058,6.791383266,25.06739807,171.2646484,-1.612265825,-0.061962646,9.774349213,35.34204865,-28.27339172,11.67488766
1.266615999999999,7.159714699,24.89790916,171.3362274,-1.630710959,0.153651416,11.28435612,38.72909546,-19.50521088,10.0024786
1.2749489999999923,7.496350288,24.64030266,171.4030457,-0.167990431,-1.155103922,10.56846619,35.03350067,-29.80292702,10.86949825
1.2832819999999856,7.833346844,24.3599472,171.4299316,0.38490507,-0.060215171,12.98010635,37.25785446,-33.21175766,7.202021122
1.2916149999999789,8.192261696,24.10003662,171.4912872,-1.790857077,-0.226616502,10.03796482,38.04797745,-30.01222801,10.6990118
1.2999479999999721,8.533005714,23.76028824,171.5175323,-0.709192157,-0.802604496,12.42863846,37.77059937,-40.18032837,8.582532883
1.3082809999999654,8.918467522,23.49411964,171.602066,-2.26135993,0.558507979,6.868443966,40.19254303,-30.21809196,13.73635864
1.3166140000000155,9.263748169,23.12368774,171.6297913,2.696184874,-1.986988902,12.48737431,38.27531052,-43.67236328,9.843835831
1.3249470000000088,9.631817818,22.75106621,171.6891632,-2.409236193,0.033928849,10.32766247,39.39632797,-43.08208847,13.51928711
1.333280000000002,9.99431324,22.41913605,171.7244415,-1.324930906,-0.848857701,10.39411926,40.03168106,-38.84465027,10.44459343
1.3416129999999953,10.36079311,22.02024651,171.790741,-1.524580717,-0.088612437,12.55445957,38.97821045,-45.85937881,15.41226578
1.3499459999999885,10.74197292,21.68943405,171.836853,-1.39035821,-0.088738918,8.168694496,41.83843994,-38.34899139,12.12253571
1.3582789999999818,11.11299324,21.26313782,171.8749237,0.168739781,-0.594282985,14.87703133,40.86387253,-49.46561813,13.57411003
1.366611999999975,11.48820686,20.90218353,171.9069214,-2.569984198,-0.897100568,8.757265091,41.80228424,-42.03488159,11.80753517
1.3749449999999683,11.87484932,20.52022171,171.9495544,-0.396756321,-0.094222322,12.80758572,42.60389328,-43.95680237,13.66974831
1.3832779999999616,12.27514744,20.11206245,171.9793396,-2.409658909,0.353787631,8.879939079,44.95236588,-47.45595169,13.33118629
1.3916110000000117,12.6970005,19.74603653,172.0192108,0.247642726,-0.128525555,13.20294952,47.01144028,-41.94754791,13.59101582
1.399944000000005,13.11235619,19.28732109,172.0415192,-1.884271741,-0.458474994,6.041524887,47.10625458,-53.35391235,14.5577631
1.4082769999999982,13.57843113,18.90795135,172.0851135,0.465024322,0.194232374,12.72904491,52.24295807,-43.18676758,15.02022266
1.4166099999999915,14.02401161,18.41793633,172.1005249,-1.925149441,0.363567233,9.737708092,51.03544998,-56.94815826,15.53275871
1.4249429999999847,14.52452755,18.01517296,172.1365051,-0.301607788,-0.345163167,10.34626389,56.74047852,-45.85577011,15.59274292
1.433275999999978,15.01493835,17.55425644,172.1476288,-2.732750416,0.872618914,10.03359413,56.60075378,-53.41943741,15.13461304
1.4416089999999713,15.51956654,17.10930061,172.1625061,0.320518017,-0.743470311,15.43284893,58.05649948,-51.08975601,15.4007206
1.4499419999999645,16.022295,16.65236092,172.1620941,-2.228311539,0.153302282,10.17637348,58.50016785,-53.04265213,14.66538429
1.4582750000000146,16.54078865,16.22101212,172.1593781,-0.97404474,-0.38539353,11.00375843,60.34911346,-49.79748535,13.90594196
1.466608000000008,17.08133316,15.82360172,172.1727905,-3.044350386,0.034295104,8.266827583,62.58108902,-45.46578217,15.07884789
1.4749410000000012,17.59132576,15.37526989,172.1639099,1.079828262,-1.079467654,14.28326511,59.52728653,-51.68496704,14.74788952
1.4832739999999944,18.10299683,14.94220352,172.1571503,-2.07407999,-0.031440619,9.779975891,59.77137375,-49.96920013,14.98505116
1.4916069999999877,18.60328674,14.50827694,172.1576538,-1.141153932,-1.127250433,9.276025772,58.0682869,-49.42562866,16.14601707
1.499939999999981,19.12943077,14.12345314,172.1705017,-2.279417038,0.127095312,10.29393864,60.91516495,-43.47599411,16.15159988
1.5082729999999742,19.61183739,13.70275688,172.1742096,-1.577934384,-0.295247853,14.4488039,55.83682632,-47.50192261,16.84390259
1.5166059999999675,20.09736824,13.3228054,172.179306,-1.231356382,-1.012460589,10.11721992,56.27982712,-42.94454956,15.85059643
1.5249390000000176,20.56144142,12.93244553,172.1897125,-1.251252651,-0.270106733,10.14055443,53.46915817,-43.52237701,17.10405731
1.5332720000000108,21.04312515,12.57164955,172.1794128,-0.878512263,-0.317250401,11.13207817,56.23125458,-41.16260529,14.05395222
1.541605000000004,21.52067375,12.21245384,172.2032013,-2.097031593,0.342231154,14.61970425,54.76511002,-39.17231369,17.93209076
1.5499379999999974,21.98171806,11.85887337,172.1987762,-1.800436139,-0.834731579,8.111940384,53.59380722,-39.86246109,15.04747677
1.5582709999999906,22.46676064,11.52458477,172.2206726,-1.026364326,0.271503866,9.724994659,55.75170135,-36.18148041,17.24111938
1.566603999999984,22.93928909,11.18302059,172.2052002,-1.125526428,-0.369864702,10.23605537,55.22648621,-38.77614975,13.94644451
1.5749369999999772,23.41183281,10.83270359,172.2041626,-1.22829175,-0.630020797,14.38669586,54.81282806,-38.71296692,16.11721039
1.5832699999999704,23.86912537,10.54580307,172.2036285,-2.162851095,-0.306998491,7.175182343,53.04358292,-31.82543373,13.55313015
1.5916029999999637,24.32871056,10.22312832,172.1844788,-0.479340464,-0.411954343,12.515872,53.65613556,-36.29014587,13.42936516
1.5999360000000138,24.78617477,9.961788177,172.1790009,-1.975478649,-0.523104608,11.51848698,53.169384,-29.05622864,12.24915123
1.608269000000007,25.2115612,9.630856514,172.1526489,-0.743926704,-0.860672235,15.60421753,49.68447495,-37.32882309,13.64019489
1.6166020000000003,25.62157249,9.358686447,172.1487579,-1.363827348,-0.603954494,8.262381554,47.43675232,-29.9595089,13.40645313
1.6249349999999936,26.0021553,9.036595345,172.1163788,-0.087582588,-1.597827077,12.28635693,44.39987183,-36.48480606,13.05730438
1.6332679999999868,26.36179352,8.733808517,172.092926,-1.5646137,-0.303635746,13.3514061,41.74916458,-34.09552383,13.34074974
1.64160099999998,26.66931915,8.44342041,172.0639648,-2.149780273,-1.982628107,11.38451767,35.54200745,-32.73712921,12.15795231
1.6499339999999734,26.9510994,8.102784157,172.0158997,0.833040476,-0.798215508,11.47159195,32.79918289,-39.31824493,13.14723015
1.6582669999999666,27.21215248,7.790697575,171.9465179,-2.550767899,-0.443755358,8.342551231,30.60859108,-37.11811829,9.386407852
1.6666000000000167,27.45405006,7.452708244,171.8783875,1.858953118,-1.632447124,15.78816986,28.26659775,-40.01232529,11.22904873
1.67493300000001,27.63787842,7.100594521,171.7713013,-3.649612904,-0.294901878,10.41520786,21.82777786,-43.38154984,7.913866997
1.6832660000000033,27.84158325,6.80988884,171.7171936,0.934862316,-1.21138382,11.95507717,23.38701248,-34.13697815,10.33871651
1.6915989999999965,27.97613716,6.417054653,171.5662384,-2.101148367,-0.591198623,14.3335743,16.38323593,-50.10327148,5.841468334
1.6999319999999898,28.13186455,6.101572514,171.4953003,-2.255778074,-0.679303288,9.430750847,17.76985168,-37.65102386,10.14299679
1.708264999999983,28.24734879,5.781022072,171.3673706,-0.384114087,-0.797966421,12.663867,13.60615063,-41.14432907,4.392925262
1.7165979999999763,28.33021164,5.398798466,171.2434235,-1.00429225,-0.511190355,14.51329803,9.545010567,-47.66702271,8.506069183
1.7249309999999696,28.41959763,5.173165798,171.1450653,-2.042340994,-0.575111926,12.9499836,9.983260155,-29.43883705,2.209127188
1.7332639999999628,28.44628334,4.754288673,171.0054016,-1.784016371,-0.643200576,11.71652794,2.805969715,-52.4140625,9.055551529
1.741597000000013,28.52902985,4.564137936,170.9176331,-1.283612609,-0.87170738,9.52898407,8.96442318,-25.10010719,1.341930509
