time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6666399999999726,-16.59636116,8.386277199,-122.8999786,-2.635520935,-0.835131347,13.30180454,35.7415657,14.31607246,6.555229187
0.6749729999999659,-16.30297279,8.516115189,-122.8796692,-0.126842991,-1.204486251,4.949124336,33.31393814,14.25669384,6.221961021
0.6833059999999591,-16.02397537,8.6813097,-122.8547134,-3.079429626,-0.512270927,11.50356865,31.30044556,18.10674667,8.120490074
0.6916390000000092,-15.7742672,8.904747963,-122.8613892,-0.519567668,-0.982356906,7.472278118,28.55483818,25.99960899,6.079828262
0.6999720000000025,-15.52798653,9.051541328,-122.8368988,-1.313695431,-1.231319904,11.87627316,27.35630608,16.06779861,7.322193623
0.7083049999999957,-15.29862499,9.350250244,-122.8559494,-2.61193347,-0.222165257,9.286291122,26.35453033,35.15290451,6.850615025
0.716637999999989,-15.07662678,9.560378075,-122.8217621,-0.66072619,-1.083688378,7.375857353,24.21846199,23.16423225,10.2924509
0.7249709999999823,-14.86870861,9.908096313,-122.8391495,-3.025600195,0.119860947,9.590594292,23.76877594,40.83849716,8.291984558
0.7333039999999755,-14.65616417,10.16835308,-122.8242188,0.027126579,-0.145683408,9.918329239,23.444561,29.64710999,9.426075935
0.7416369999999688,-14.40874863,10.52696133,-122.8309937,-3.727329016,0.631441295,14.79312134,28.30210876,41.85404205,9.522396088
0.7499699999999621,-14.16290188,10.89698124,-122.8219376,-0.085854977,-0.828669369,6.143897057,27.53959084,42.66193771,11.76907635
0.7583029999999553,-13.89381886,11.26278114,-122.8082199,-2.541274786,1.309126139,10.4726553,30.43944168,42.19322968,11.70906448
0.7666360000000054,-13.61075211,11.70722008,-122.8207932,-1.452544928,-0.026244476,9.710599899,32.4933548,52.04899597,11.04602242
0.7749689999999987,-13.27639675,12.11639404,-122.7983627,-1.885304213,0.413392842,12.68408775,38.0350647,47.14141846,13.47561836
0.783301999999992,-12.94060612,12.62312412,-122.808609,-0.997222543,-0.122893929,8.519800186,38.76888657,59.39197159,12.44076252
0.7916349999999852,-12.55414009,13.05941772,-122.7823944,-1.946219921,0.582489491,10.17189503,44.14342499,50.38638306,14.04278088
0.7999679999999785,-12.14897728,13.59093761,-122.7878113,-1.705587864,0.486142009,8.098134041,46.97655487,62.34860992,12.82296371
0.8083009999999717,-11.70324612,14.07711411,-122.7624588,-1.709312797,0.005726051,9.612878799,51.22730255,56.47045898,14.4464016
0.816633999999965,-11.24715328,14.646245,-122.7516174,-0.829363465,0.156531721,8.953663826,52.60639954,66.59250641,14.62039566
0.8249669999999583,-10.75211143,15.14299202,-122.727562,-2.510900259,0.488995254,13.19944191,57.12984848,57.98162842,13.61184406
0.8333000000000084,-10.26092339,15.72146988,-122.7243881,-0.544556379,-0.935783088,7.73051405,57.0187149,68.10159302,12.84019947
0.8416330000000016,-9.752182961,16.22477913,-122.6860275,-1.743478775,-0.358973742,10.75264168,58.24867249,58.70917892,14.35476971
0.8499659999999949,-9.243059158,16.81949425,-122.6744308,0.119786263,0.175427541,10.52322388,58.8680954,70.09069061,12.92401505
0.8582989999999882,-8.713026047,17.29247093,-122.6268539,-1.336227417,-0.922772467,11.31395245,60.39499283,55.20830536,13.74972725
0.8666319999999814,-8.20361805,17.88397026,-122.6065826,-1.304774404,-0.827626824,8.942893028,58.55142212,69.80020905,12.56897259
0.8749649999999747,-7.701395035,18.33696747,-122.5435638,-0.850050926,-0.508689761,8.739304543,56.38225555,52.84142685,14.13880062
0.8832979999999679,-7.202511311,18.90580368,-122.5173416,-1.323910475,-0.57140559,10.1165905,57.00799942,67.23929596,11.64989567
0.8916309999999612,-6.693043709,19.38679695,-122.4586258,0.136844501,-0.251005232,7.456364632,57.2926445,56.48911667,13.08992481
0.8999639999999545,-6.183212757,19.89404869,-122.4062424,-2.189757824,-0.809071779,12.70631599,57.21223068,59.77681351,12.52692223
0.9082970000000046,-5.711651325,20.41493988,-122.3425522,0.143635079,-1.504593253,6.15998745,52.4210701,61.42609024,13.11044121
0.9166299999999978,-5.235104561,20.84175873,-122.2844009,-2.081713915,0.112715743,16.13528824,52.87343597,50.32877731,11.1898365
0.9249629999999911,-4.773355007,21.41035271,-122.2319031,-0.53422153,-1.700642228,9.20010376,51.60534286,67.45855713,11.30696583
0.9332959999999844,-4.334679604,21.78993225,-122.157402,-0.128455758,-1.806377888,8.257444382,47.49294662,44.72211075,11.69627285
0.9416289999999776,-3.937145948,22.26157951,-122.0887146,-0.609845877,-0.363603175,8.0790205,43.07798386,55.89875793,11.20294762
0.9499619999999709,-3.584777117,22.66614723,-122.0265884,-0.41704604,-2.136150599,8.939313889,37.57815933,47.97874451,9.843148232
0.9582949999999641,-3.20958209,23.03238678,-121.949913,-1.047460437,-1.055373788,14.00064659,39.91678238,43.36595917,10.56820965
0.9666279999999574,-2.855787277,23.50522614,-121.8986359,-1.625378251,-0.381604135,8.492079735,38.17776489,56.36312103,8.396713257
0.9749610000000075,-2.52980423,23.81931496,-121.8238831,0.164374471,-1.472893357,7.470719337,33.98389435,37.26044846,9.478544235
0.9832940000000008,-2.207011223,24.20990372,-121.7691193,-0.886473298,-1.271642089,13.01320553,34.20862961,46.58917618,7.683651924
0.991626999999994,-1.9049052,24.5560379,-121.6848602,-2.313727617,-0.969157577,12.82300282,30.54479027,41.17731094,10.1941061
0.9999599999999873,-1.631347537,24.86992645,-121.6307678,1.287641048,-0.917083263,7.616261482,28.26912689,37.48501587,6.782252789
1.0082929999999806,-1.350463152,25.16924095,-121.5579681,-2.203492641,-0.917804897,14.82944679,28.47685814,35.6959343,8.348898888
1.0166259999999738,-1.093953371,25.45840645,-121.5023041,0.542315841,-1.201046824,7.474555969,26.09480095,34.5915184,6.471421719
1.024958999999967,-0.880633533,25.68939781,-121.4365158,-0.073739052,-2.089469671,4.223784924,20.65541649,27.58868408,7.098915577
1.0332919999999604,-0.672834814,25.87518311,-121.3857651,-0.477771968,-0.093113601,11.35924911,20.45941353,22.25174522,5.47571373
1.0416250000000105,-0.473413765,26.11360741,-121.3499908,-1.522614241,-0.67212981,11.5564537,20.51618004,28.5674057,3.641707897
1.0499580000000037,-0.280477375,26.23938751,-121.309761,0.634108186,-1.261098027,11.09224415,19.32564163,15.10889626,3.854432106
1.058290999999997,-0.106207885,26.38794136,-121.2906799,-1.545853257,-0.571870863,9.803998947,18.36351967,17.8149395,1.610752106
1.0666239999999902,0.073574267,26.51339531,-121.2673874,-2.09807539,-0.074335977,14.36710453,18.63444138,15.1050024,1.926806211
1.0749569999999835,0.258603483,26.61097145,-121.245575,0.4533768,-1.226859212,7.518087387,19.49935532,11.71231842,1.806547046
1.0832899999999768,0.472824275,26.70464897,-121.1982117,-2.273876429,0.088036597,11.42051888,21.32867622,11.3324585,4.692427635
1.09162299999997,0.673589826,26.81560707,-121.1635818,-0.509198964,-0.152328581,9.381000519,20.68714333,13.34566498,3.076040983
1.0999559999999633,0.885199487,26.84560013,-121.1073532,-0.232714206,-1.11626339,9.402636528,20.52102852,3.748029709,5.65572691
1.1082889999999566,1.115581512,26.92514801,-121.0595016,-2.712709904,0.230615616,12.40862083,23.5153389,9.628652573,4.454651356
1.1166220000000067,1.352672219,27.03235245,-120.9890976,-1.486899376,-0.768866539,9.163267136,22.78175163,13.09994793,6.953193665
1.124955,1.614659309,27.04493523,-120.9197617,-0.775775313,0.409027785,9.834933281,26.12236214,1.695561051,6.868871689
1.1332879999999932,1.894319534,27.15080833,-120.8395844,-1.414533377,-0.662955165,12.36510468,27.48635292,13.03768253,7.590145111
1.1416209999999865,2.168223619,27.125,-120.7677078,0.225107983,-0.980546474,8.467905998,27.4004612,-2.830080271,7.282157421
1.1499539999999797,2.458329916,27.1474781,-120.6991272,-1.969559193,0.220821545,12.36187744,29.20793915,3.085365057,6.94379425
1.158286999999973,2.77146101,27.15049171,-120.6503067,-0.271260291,-0.036591019,11.0540123,33.36997986,0.593200684,4.688844204
1.1666199999999662,3.098704576,27.09122467,-120.5928955,0.400413275,-0.532984734,6.736654758,34.30625916,-6.685360909,6.171398163
1.1749529999999595,3.437722206,27.03158569,-120.5328445,-1.80632174,-0.246165305,10.62001991,35.87001038,-6.787203789,6.314479351
1.1832860000000096,3.777982235,26.9710083,-120.4683762,-0.561218083,-0.517805398,8.899632454,35.45623398,-6.705801487,7.1004529
1.1916190000000029,4.170795918,26.83427429,-120.4055252,-1.779962778,0.542576671,13.39494896,42.18999863,-15.91073322,7.347277164
1.1999519999999961,4.589653015,26.79537201,-120.3147659,-1.504779696,-0.461186886,9.921645164,43.52260971,-3.790900707,9.746489525
1.2082849999999894,4.999217987,26.60505486,-120.218544,0.071810119,-1.570024967,7.67756176,42.4273262,-21.90404701,11.68687725
1.2166179999999827,5.40515995,26.46757126,-120.1170578,-1.013453126,-0.294218302,10.70930958,41.39004517,-15.30155182,12.16314697
1.224950999999976,5.788327217,26.29996681,-120.025589,-2.201253891,-0.427660078,12.78611279,39.56653214,-19.06525993,11.24802399
1.2332839999999692,6.190202713,26.10542679,-119.9299393,0.196377873,-1.131189704,11.22549248,41.29724884,-21.99551392,12.46135139
1.2416169999999624,6.563776016,25.94182777,-119.8417358,-3.126898527,-1.098668814,11.79425907,38.65163803,-18.46181107,11.13319588
1.2499499999999557,6.902662754,25.72556305,-119.7710419,1.129456758,-1.801391959,5.199838161,35.1067276,-24.71697235,10.42526817
1.2582830000000058,7.252417088,25.51013947,-119.6973419,-3.090625286,0.311979383,10.96479034,36.61556244,-24.68003845,10.59708881
1.266615999999999,7.595693111,25.31386375,-119.6393127,0.124256983,-0.791180789,9.160977364,36.34735107,-22.37436676,9.082284927
1.2749489999999923,7.924194336,25.04648209,-119.5820389,-0.342826039,-0.619526386,9.020688057,34.96203995,-30.96033287,9.994541168
1.2832819999999856,8.25223732,24.7726841,-119.5672302,-1.062670827,0.032578226,12.99764824,36.76772308,-32.12306976,6.020126343
1.2916149999999789,8.603058815,24.51424599,-119.5153885,-1.588089585,-0.3715069,12.50173378,37.97162247,-29.85690117,9.636735916
1.2999479999999721,8.964839935,24.1718502,-119.4979858,-0.33608532,-0.833363295,8.59040451,40.70647049,-40.12404251,7.965282917
1.3082809999999654,9.324791908,23.91178322,-119.4291077,-1.843386769,-0.438338637,9.812701225,38.29372025,-29.62045479,11.91279602
1.3166139999999587,9.650429726,23.49910545,-119.4187164,0.696189642,-0.882616878,8.382185936,36.7413063,-48.45772171,9.091059685
1.3249470000000088,10.01444912,23.1634655,-119.3674316,-3.234755516,-0.4000763,13.78005219,39.70973587,-38.72938919,11.94664192
1.333280000000002,10.36397839,22.80771446,-119.3472443,-0.009805113,-1.021171927,8.332641602,39.16962814,-41.41173935,9.552036285
1.3416129999999953,10.7323122,22.4156971,-119.2915878,-1.79349947,-0.328445852,9.123295784,40.09928894,-45.12875366,14.17260647
1.3499459999999885,11.08659458,22.07137489,-119.2655411,-1.953366756,-0.313547671,10.88066006,39.50003052,-39.79993439,10.49810123
1.3582789999999818,11.44274139,21.62512016,-119.2382889,-0.364096761,-0.21748051,10.00133896,39.98797607,-51.93719864,12.9359827
1.366611999999975,11.82198524,21.30060577,-119.2182465,-3.613543987,-0.639265597,16.40925789,42.80774307,-37.45469666,9.885845184
1.3749449999999683,12.21035385,20.87886429,-119.1931,0.986747146,-0.421017915,4.720883369,43.98632431,-48.92475128,12.78811169
1.3832779999999616,12.61233616,20.50560188,-119.1752014,-3.298491478,0.305138469,12.97857189,45.67070007,-43.07042694,11.4210186
1.3916109999999549,13.01586437,20.07717133,-119.1596069,0.996549964,-0.416352093,6.565802574,46.24054337,-49.75284576,12.61170673
1.399944000000005,13.42692852,19.66153526,-119.1433487,-3.45713973,-1.184389591,12.7032299,46.86556244,-47.88159561,13.02653217
1.4082769999999982,13.85503483,19.23837852,-119.1222458,0.768627882,0.679081261,7.688718319,48.99663544,-48.79362869,13.79596329
1.4166099999999915,14.31647491,18.79474831,-119.1136093,-3.172107458,0.162537694,13.88263512,53.24859619,-51.13637543,13.73262978
1.4249429999999847,14.78390694,18.3470974,-119.1035004,0.294621795,-0.381620586,5.048283577,54.17373657,-51.71781921,14.10521603
1.433275999999978,15.24687576,17.9060173,-119.1023788,-2.56460166,-0.076621428,14.02790451,53.73746872,-50.82008743,13.66006279
1.4416089999999713,15.74126434,17.42973518,-119.1083374,-0.166749224,0.221046954,11.2846117,58.01259995,-55.27164841,14.10988808
1.4499419999999645,16.25491905,16.99823952,-119.1192932,-3.544264078,-0.006896749,14.11381435,60.2743454,-49.85066605,12.84958172
1.4582749999999578,16.77671814,16.54660797,-119.1400299,-0.452845693,-0.210816532,8.01421833,61.80123901,-52.64652252,12.62253952
1.466608000000008,17.28914452,16.15287781,-119.1424713,-2.847884178,-0.501957774,10.32786369,59.84900665,-44.99681091,13.30361366
1.4749410000000012,17.8001194,15.67454147,-119.1723099,0.865033865,-0.950536788,9.469402313,60.76499176,-55.77939987,13.51850796
1.4832739999999944,18.31480026,15.25278568,-119.1909027,-2.864574194,-0.895784616,10.2270174,60.6324501,-48.50241852,13.40820217
1.4916069999999877,18.80721664,14.8151226,-119.2042847,-1.734651804,-0.934239626,7.382812023,57.9731369,-50.29211426,14.74870396
1.499939999999981,19.2928257,14.42315197,-119.2080307,-1.867480636,-0.396968246,10.44198895,56.69774246,-44.34679031,14.61739731
1.5082729999999742,19.78229332,13.99510384,-119.2198029,-1.314607382,0.004132494,11.37968445,57.54972839,-48.87758636,15.38744831
1.5166059999999675,20.25286102,13.60303307,-119.2331543,-1.831156969,-1.458304882,10.240695,55.16991043,-44.47306061,14.32702923
1.5249389999999607,20.71165085,13.2160778,-119.2353516,-2.483734846,-0.159329012,8.457227707,53.58332062,-43.59891129,15.50607967
1.5332720000000108,21.16754913,12.85805225,-119.2569199,-1.161317945,0.001430161,12.76198101,53.62349319,-40.76218414,12.67072296
1.541605000000004,21.65849304,12.48685837,-119.2491913,-1.600694776,0.181657851,10.03021812,57.17649078,-41.14832306,16.60606766
1.5499379999999974,22.12672806,12.13084316,-119.2638168,-1.42620194,-0.711620212,10.95581818,54.92511368,-40.04575729,13.91683578
1.5582709999999906,22.5957489,11.77817726,-119.260025,-1.150243759,-0.845879138,6.916149616,54.65498734,-38.97740936,16.0136776
1.566603999999984,23.04929924,11.44244766,-119.2842865,-1.696346164,-0.401518911,13.12739754,53.35110474,-37.93879318,12.72502327
1.5749369999999772,23.53050041,11.08581161,-119.295578,-1.342160702,-0.691217661,10.1493578,56.47599792,-39.84423065,15.19939899
1.5832699999999704,23.98938751,10.80355644,-119.307312,-2.369553804,-0.188392073,9.389174461,53.71754456,-31.31918716,11.94928741
1.5916029999999637,24.42732239,10.46383286,-119.3422165,-0.745386243,-0.405598342,7.024035931,51.7927475,-38.87983322,12.46175766
1.599935999999957,24.87119865,10.20752239,-119.3594284,-2.020306349,-0.907342911,13.51998043,52.02763748,-28.56465721,10.54036617
1.608269000000007,25.30713463,9.851413727,-119.3997421,0.350174695,-0.969633698,9.052079201,51.62318039,-40.7313385,13.30682564
1.6166020000000003,25.71776199,9.602975845,-119.4099731,-2.900159597,-0.701570809,10.58431053,47.8815155,-27.17256546,11.33630276
1.6249349999999936,26.08169937,9.260523796,-119.4571991,0.419769943,-1.600006104,8.784172058,43.06867218,-39.41788101,12.4213028
1.6332679999999868,26.44102669,8.975719452,-119.485611,-2.734408855,-0.222356483,13.57180977,42.0715332,-31.8894062,11.67392159
1.64160099999998,26.76227951,8.66711998,-119.5289841,0.459804147,-2.383535862,11.10162926,37.81454468,-35.42333603,11.48458195
1.6499339999999734,27.04402161,8.317251205,-119.5888824,-0.916235566,-1.161491394,5.975320816,33.32120895,-40.48005676,12.08270073
1.6582669999999666,27.28004265,8.023674011,-119.6566238,-1.857856989,-1.108846426,13.39644241,27.94538879,-35.02690506,8.422053337
1.66659999999996,27.50545883,7.654579639,-119.7473145,0.285221517,-0.807329476,8.946627617,26.98552895,-44.07936859,10.29051685
1.67493300000001,27.71501541,7.349854946,-119.8348236,-3.012248755,-0.980346441,14.77254486,24.98447609,-37.23718262,7.219820023
1.6832660000000033,27.88695145,7.023431301,-119.9190292,0.520914316,-0.471402079,6.569612503,20.35072517,-39.09214401,8.932596207
1.6915989999999965,28.03530502,6.649030209,-120.0626526,-1.20891583,-0.978855073,12.80447769,18.32054901,-47.71775436,5.448749542
1.6999319999999898,28.18188286,6.33763361,-120.145668,-2.61378932,-0.846136749,12.76292706,17.16794395,-37.34045792,8.496998787
1.708264999999983,28.27554703,5.992474556,-120.2887192,0.655985415,-1.091760516,5.557349205,11.55035019,-44.57506561,4.052307129
1.7165979999999763,28.36556625,5.644948483,-120.405838,-3.232228279,-0.039935399,16.43264198,10.68248558,-43.02518463,7.164876938
