time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8.741317,-27.76174975,16.08629179,-56.83916473,-4.374980927,-1.078297876,10.10643065,10.64921927,6.677613201,1.383492299
8.74965,-27.69202757,16.14275312,-56.85811423,-3.841406763,-0.870823823,12.58212876,8.358454227,6.532706853,0.892099023
8.757983,-27.60317278,16.21663332,-56.88236428,-4.135509133,-1.151807889,7.068594337,10.64798665,8.686228521,1.20033773
8.766316,-27.52373171,16.2760241,-56.90365983,-2.577329636,-0.782043394,11.3584981,9.57918775,6.976825894,0.779438123
8.774649,-27.45615006,16.33535075,-56.93903923,-4.761927188,-1.350122811,9.757455111,8.491846682,7.695468247,-0.693326004
8.782982,-27.38614083,16.3894465,-56.96224405,-1.792362467,-2.17899172,5.233402923,8.500913739,6.518563747,0.266753018
8.791315,-27.32466364,16.4485383,-57.00159263,-3.449865997,-0.858449089,10.79975391,7.958725334,7.893401981,-1.137528286
8.799648,-27.26248312,16.49170828,-57.03738975,-2.063081473,-1.133543104,6.177609444,7.96064663,6.016320229,-1.646313526
8.807981,-27.21634627,16.54446197,-57.06318093,-3.497902751,-2.150542856,11.85075903,5.716566384,6.508641601,-0.108524248
8.816314,-27.16879415,16.59090042,-57.0931492,-2.188725293,-1.157665029,11.56950927,5.966919646,6.064974218,-0.915244744
8.824647,-27.16835451,16.61992169,-57.12351798,-3.986165345,-2.38581425,8.927018405,0.409750968,4.223205299,-1.888345391
8.83298,-27.14609385,16.66102362,-57.14034845,-3.112603218,-2.211937547,9.27699983,2.45526591,4.805811999,0.105108157
8.841313,-27.15902329,16.68880272,-57.1637554,-2.428886831,-0.21157347,9.704226971,-1.418170698,3.734216333,-1.251373876
8.849646,-27.15993548,16.69769597,-57.16476823,-1.926191196,-2.566503853,6.337642015,-0.84125796,0.532987714,-0.022819109
8.857979,-27.17955876,16.70081401,-57.1738968,-2.881964714,-1.1601578,12.15763164,-2.71873036,0.360238612,-1.163443387
8.866312,-27.21421766,16.70451641,-57.1666908,-3.339007795,-2.118361473,9.412682892,-5.123416841,-0.456644207,0.558604822
8.874645,-27.24083614,16.70908904,-57.17399215,-3.704033256,-1.626713515,9.642153384,-3.695897103,0.378716067,-0.828303576
8.882978,-27.29045439,16.71188784,-57.18561365,-3.854540706,-1.096993283,13.25688076,-6.271114349,0.43655324,-1.413060635
8.891311,-27.31842709,16.72576952,-57.1818905,-4.003224969,-1.107579336,6.556912958,-4.239594817,0.824160621,0.733585332
8.899644,-27.38764191,16.71032834,-57.19283295,-2.552582219,-2.541631341,10.54644775,-8.624803185,-1.544326988,-2.330732256
8.907977,-27.43304491,16.71292281,-57.19141005,-3.399774909,-1.571565211,6.431221962,-6.289511472,-0.283722639,-0.083438363
8.91631,-27.52539635,16.69454813,-57.20627783,-2.14450939,-1.707392782,8.572508215,-11.20668507,-1.655288577,-2.852753967
8.924643,-27.57432318,16.69460988,-57.20041848,-2.90191412,-1.283017948,12.18443108,-6.880112021,-0.792427421,0.225863129
8.932976,-27.64226961,16.66615534,-57.20028685,-2.048070938,-0.299039157,7.891664028,-8.809197544,-3.517430872,-1.893417344
8.941309,-27.69647932,16.66332364,-57.19220353,-4.512511313,-2.923591078,10.51921809,-7.571581006,-1.210029423,0.278545171
8.949642,-27.74315071,16.65674949,-57.1859646,-2.458231747,-0.146179799,11.4976486,-6.557660639,-1.504093662,-0.117204342
8.957975,-27.81707096,16.65298534,-57.17218018,-4.437781572,-1.789165273,9.641487361,-10.04300988,-1.61955966,0.839794815
8.966308,-27.85112572,16.6544528,-57.1520748,-1.923432797,-0.961825177,7.42888844,-5.563962519,-1.388259649,1.713355452
8.974641,-27.91106653,16.65130615,-57.13533593,-3.082248747,-0.797409311,9.271804989,-8.449909687,-1.730706096,1.210650547
8.982974,-27.94035959,16.62989616,-57.11284828,-2.254821301,-1.48055701,7.509703815,-5.050131559,-3.949100509,0.680653523
8.991307,-27.98987007,16.61823106,-57.1016197,-3.701372981,-2.240903825,12.68882585,-7.010261059,-2.324354321,0.144028858
8.99964,-28.0383358,16.60869932,-57.09942435,-3.378237307,-1.105357401,8.105236888,-6.647432327,-1.598286854,-0.709229395
9.007973,-28.06950903,16.60626125,-57.09713745,-4.190030337,-0.746107694,11.18099594,-4.554460764,-0.867262811,-0.258534048
9.016306,-28.103683,16.60555196,-57.10250855,-3.582226217,-1.472999439,11.55072272,-4.616437495,-0.258140266,-0.950528184
9.024639,-28.11065817,16.62134337,-57.10429765,-4.307584763,-0.61103854,5.498888254,-1.56148535,1.284538031,0.336065099
9.032972,-28.13502932,16.6214242,-57.11691668,-2.572863449,-2.67643112,11.50487209,-3.176395729,0.218611166,-1.633486986
9.041305,-28.13963556,16.64558339,-57.13006403,-4.63020593,-0.998898212,6.376411856,-0.89174372,2.802178353,-0.385036454
9.049638,-28.16718483,16.65732503,-57.14162448,-1.011323363,-1.172091171,8.718165517,-3.562376976,1.389354825,-0.840611156
9.057971,-28.16839647,16.68760347,-57.166729,-4.197137058,-1.842447802,6.724060655,-0.084815204,4.081097514,-1.209728286
9.066304,-28.16568661,16.68698072,-57.16835785,-0.259483218,-0.877662882,8.683231116,-0.253280029,-0.461907984,-0.522469588
9.074637,-28.15004778,16.69911695,-57.18705558,-5.068479329,-0.839512483,11.34405899,1.698460683,1.802153587,-1.575464413
9.08297,-28.13804102,16.70120454,-57.1734238,-1.342754901,-2.263485492,8.698986173,0.349045206,-0.998903989,1.185500592
9.091303,-28.12150908,16.71936226,-57.1957302,-4.97658515,-2.316780627,11.70564032,1.918301389,2.64260775,-1.627329964
9.099636,-28.10527659,16.74976182,-57.17947578,-3.370496869,0.165024966,9.87604165,0.731958971,1.858479276,3.034845114
9.107969,-28.09670019,16.78485417,-57.20420838,-4.463266075,-2.706940592,10.59340548,1.103355587,4.597431868,-0.964334265
9.116302,-28.05626965,16.83415246,-57.1832218,-2.940798633,-0.298342654,8.102925421,3.446190417,3.613275126,4.56785059
9.124635,-28.06838131,16.85860944,-57.2154827,-2.863531113,-2.950825572,8.81470734,-1.112935379,3.845020384,-2.272507919
9.132968,-28.03146696,16.89424539,-57.20968058,-2.959367305,-1.88841264,7.863108097,3.528114438,2.986354046,2.242945731
9.141301,-28.03722715,16.9248395,-57.23409463,-3.594356537,-0.871454209,8.971290469,-0.573105671,4.057397574,-1.085896209
9.149634,-28.00774431,16.96229625,-57.2382431,-1.333432838,-2.164986909,10.29206741,2.946716167,3.723740161,1.311775327
9.157967,-28.01514721,16.97017312,-57.24899483,-2.814016756,-1.301521994,7.895306081,-1.198137883,0.965950959,-1.072477594
9.1663,-27.98555708,16.99732638,-57.2448387,-3.893606603,-1.746959329,12.94166732,2.668849794,2.18066439,1.572742879
9.174633,-27.99367762,17.02454281,-57.25736808,-4.220046386,-1.608456686,8.473278203,-1.217550136,3.078495026,-0.092291145
9.182966,-27.95128584,17.06473351,-57.26472283,-3.523685172,-0.700605877,10.40323743,4.573886395,4.188581456,1.119431824
9.191299,-27.95270157,17.08371997,-57.28235438,-3.331318989,-2.14655219,8.327650226,-0.273079693,2.473697662,-1.067463666
9.199632,-27.90839482,17.12682438,-57.27849388,-3.473653182,-0.80251617,10.2157042,4.425128758,3.889818967,2.425133527
9.207965,-27.90974713,17.15593672,-57.28964043,-3.631234989,-3.21521914,6.751755981,-0.481217884,3.210030466,0.134692457
9.216298,-27.86835146,17.23287893,-57.28497123,-3.421556354,-0.704294136,10.83294785,4.071837366,7.438899725,4.412647784
9.224631,-27.84378767,17.29117298,-57.28868868,-3.66586601,-0.804744266,7.074383363,2.357592084,5.903819434,2.523521066
9.232964,-27.75457096,17.40453434,-57.27949523,-4.816972464,-0.140420064,10.3052041,9.653242467,11.07001662,6.903693915
9.241297,-27.6951232,17.52992153,-57.27662848,-3.979557857,-3.337479651,7.316642465,6.324745476,12.67342066,6.951832891
9.24963,-27.58758163,17.71318722,-57.28681565,-3.921734333,-0.85996674,8.336194516,12.48260498,19.55856824,8.756877422
9.257963,-27.50510216,17.91548777,-57.30185128,-4.155842215,-0.849191576,11.44340515,9.827086806,21.84226752,9.353133439
9.266296,-27.35532332,18.17632055,-57.3326416,-4.742354036,-0.027417427,9.953262567,18.32625079,28.93692398,10.87465167
9.274629,-27.18979168,18.46307373,-57.35320473,-3.810596168,-0.223623321,9.202901603,20.00307178,31.19537687,13.31612587
9.282962,-26.94642067,18.76404047,-57.36829568,-3.245557457,0.062098209,9.669061302,28.98857641,32.48442841,14.47952032
9.291295,-26.66752911,19.07771349,-57.37818145,-3.711948812,-0.654781565,6.982830644,33.18651963,33.65444231,15.54811716
9.299628,-26.31075859,19.41933536,-57.35171888,-2.893382668,0.219690688,9.410629153,41.03696537,34.88741923,20.58187866
9.307961,-25.9016304,19.7789917,-57.3419857,-3.496412873,-0.199273141,6.981598139,47.97282219,37.84578133,19.47105312
9.316294,-25.43045473,20.14750862,-57.28837778,-2.592883855,0.173369721,10.28645969,53.72731495,36.75778103,24.29908467
9.324627,-24.87710047,20.54990959,-57.24704933,-4.339946181,0.785083037,9.068364144,63.93913937,41.30924511,24.19232035
9.33296,-24.26340294,20.94673824,-57.18272593,-3.054717958,-0.024796809,7.841341615,70.20070648,39.84423065,26.00006533
9.341293,-23.6027112,21.37159014,-57.12425043,-4.280056506,-0.497121459,11.2452836,76.12038422,43.5143013,26.18281031
9.349626,-22.85983324,21.80519915,-57.033947,-4.434342906,0.557965353,8.185779452,84.38375855,43.37823296,29.35504007
9.357959,-22.08641768,22.26574278,-56.94962693,-4.353660822,-0.593250625,10.47015834,88.39915466,47.06045246,29.29048729
9.366292,-21.25747442,22.71114016,-56.8496151,-3.637880743,0.016739965,8.642739177,94.15442276,45.11092472,29.65479803
9.374625,-20.39817238,23.17091465,-56.75328638,-2.723432392,-1.233324103,9.988357186,97.99019051,47.35444832,29.03977966
9.382958,-19.45538712,23.62565994,-56.61349868,-3.779987485,-0.404900517,9.615993022,105.7367954,45.59205914,32.65530109
9.391291,-18.50259304,24.05668688,-56.50429153,-1.96281229,0.343706087,10.14982331,108.4093781,44.58841419,27.63879442
9.399624,-17.45461464,24.4642849,-56.31378935,-1.322350882,-2.592402309,7.371509492,115.6436806,39.61990452,34.5265131
9.407957,-16.40339971,24.84280539,-56.17140768,-3.061828762,1.885790974,10.43295014,118.3828812,38.50330734,27.55214119
9.41629,-15.29591179,25.19385147,-55.94096375,-2.83842963,-3.248760641,8.422253609,120.4768543,33.20642758,35.1943202
9.424623,-14.17519021,25.50821495,-55.73985865,-1.972632598,-1.468722806,10.82802319,123.5470105,30.50270844,30.23292542
9.432956,-12.98659539,25.77970076,-55.47304723,-2.447101012,1.13189444,8.840215327,128.049738,24.4053452,35.28305292
9.441289,-11.80158639,26.01473761,-55.23535345,-2.652794018,-2.70551458,9.444374562,129.0646534,21.62060261,30.59985542
9.449622,-10.52381397,26.20368719,-54.91905973,-2.97861284,-1.44556126,12.06824398,135.9421349,15.1484344,37.44987917
9.457955,-9.252022743,26.33873081,-54.64290048,-1.431861356,1.688640822,8.117015481,137.2571869,10.43303168,31.53875208
9.466288,-7.931857467,26.43172789,-54.31067658,-4.301594794,-4.355104089,12.65314245,140.0407906,5.199923756,36.64155865
9.474621,-6.568416238,26.4723897,-53.98228835,-0.709478162,-0.56386785,11.58082032,145.2950172,-0.056980609,35.17801142
9.482954,-5.226840973,26.45990134,-53.64494323,-4.265436054,-0.796827562,12.36028946,142.2771416,-5.720000624,35.5649209
9.491287,-3.858786881,26.41005278,-53.3106327,-0.853574112,-3.923057914,10.96144855,145.557396,-9.250564695,34.91155625
9.49962,-2.464641631,26.31458998,-52.96129035,-4.711613715,-0.844370948,11.18950844,147.8752022,-14.02669663,36.69539404
9.507953,-1.108654872,26.17396975,-52.62153055,-1.65362379,-1.505286634,12.31626916,143.978447,-18.45244026,35.66126156
9.516286,0.274197891,26.02676344,-52.28158763,-3.710421562,-3.787644506,12.75578272,147.1851502,-18.44011307,36.31547832
9.524619,1.637383491,25.82004595,-51.95103455,-1.857862324,-1.187197413,11.05798697,145.5239601,-24.65825367,35.70915032
9.532952,2.979411423,25.59327269,-51.644228,-3.63327682,-1.968182847,11.8131063,144.2559395,-26.34945273,34.08968783
9.541285,4.341903031,25.34075928,-51.33584785,-2.568429962,-2.801227898,11.96978176,146.8829842,-28.55445361,34.86764956
9.549618,5.665154457,25.05234337,-51.05241203,-3.65318799,-1.918602765,12.19261157,143.4734535,-32.28078556,33.51853705
9.557951,6.987142325,24.74383831,-50.767931,-2.978074432,-2.637602821,14.28881407,143.5842056,-33.83144617,34.48058081
9.566284,8.285151243,24.41985703,-50.50673298,-3.27728355,-2.879069746,10.27058411,141.932827,-35.21963597,33.23516798
9.574617,9.541535854,24.06168556,-140.2529774,-2.619150456,-2.232070118,12.70959878,137.5313683,-38.60777569,33.69824934
9.58295,10.77774286,23.6980586,-140.0408268,-4.145896018,-3.314944208,11.29012323,137.2448349,-39.3129158,30.42432213
9.591283,11.95958447,23.34918547,-139.8090229,-4.25238654,-3.709446669,11.41482258,130.0133171,-36.47483397,32.88647175
9.599616,13.07972002,22.97922659,-139.6381035,-2.347723693,-2.782423973,13.39443016,125.5300293,-39.69626236,27.82128668
9.607949,14.17358875,22.62617398,-139.4674301,-3.618534029,-2.902569979,13.76112819,122.6502342,-37.19336272,27.95919466
9.616282,15.18979168,22.26823521,-139.3455486,-3.514703453,-3.351754964,17.08239722,115.5273552,-38.56259012,23.7471695
9.624615,16.16143823,21.91469383,-139.2266254,-4.023634166,-4.176738381,9.394338371,110.6024876,-37.73754692,23.83029413
9.632948,17.03524923,21.59075451,-139.1414986,-4.975935817,-3.618785382,10.27117062,100.2637997,-34.97927141,19.97616267
9.641281,17.85404778,21.28672838,-139.0636463,-2.269681186,-3.693091095,8.504552425,94.14911079,-32.61937475,18.97542191
9.649614,18.57877397,21.01975298,-139.0017567,-5.105338991,-4.799663127,13.50833619,83.42483139,-28.71850491,16.32784414
9.657947,19.26700878,20.76489973,-138.9118576,-2.725745529,-2.930625796,15.15692556,78.04853821,-26.07046556,19.19923639
9.66628,19.8287282,20.55308962,-138.8280182,-6.390212059,-4.536328256,11.79614598,63.09169579,-21.25004816,17.09809757
9.674613,20.35164595,20.34023428,-138.7149773,-1.530572422,-4.327447712,8.59183955,57.33489228,-20.03865981,20.43063784
9.682946,20.76627254,20.16000795,-138.6234341,-4.236853362,-3.76408869,10.70553613,45.09748268,-17.08724278,16.95481968
9.691279,21.14172983,19.97809267,-138.5015736,-2.880422741,-2.819352925,14.19549569,39.34343243,-15.88857841,20.38038063
9.699612,21.38439608,19.84998035,-138.398552,-5.480408728,-5.335244536,11.0388459,24.23962307,-10.60253465,15.9935422
9.707945,21.59463787,19.69614411,-138.2849216,-1.385917291,-3.215416286,6.712285518,19.86265755,-12.90418005,18.42503143
9.716278,21.72218323,19.5978179,-138.1853008,-3.497886777,-1.655701727,12.46323943,10.53294349,-7.287733018,14.45830727
9.724611,21.81359291,19.47990847,-138.0598259,-4.275859371,-3.945425093,11.65153301,5.309666693,-8.318225861,18.10019088
9.732944,21.88220883,19.39603758,-137.9496479,-0.97316828,-2.058220699,2.543197789,3.159193181,-5.177166313,14.93598914
9.741277,21.90617704,19.28827715,-137.8472404,-3.55362621,-1.417306238,9.607073187,-1.980573535,-8.104462002,15.31170726
9.74961,21.92511082,19.21905899,-137.7528877,-3.018369049,-2.422395691,16.52370596,-2.155345231,-4.192996205,12.63940334
9.757943,21.92550183,19.16306019,-137.631937,-6.390248775,-1.599464327,11.58366537,-5.38286248,-1.528937339,14.97944951
9.766276,21.88736677,19.09384251,-137.5575733,1.498304397,-1.067199707,6.750891328,-8.314789177,-4.971973777,10.71033502
9.774609,21.87708235,19.02565003,-137.4289455,-4.55088675,-2.269244492,9.711684705,-7.016544907,-2.572662652,16.34707046
9.782942,21.86824703,18.95293665,-137.3470745,-1.473762334,-0.453332856,13.86925864,-4.95448196,-5.13980095,11.43205404
9.791275,21.86804104,18.91957093,-137.2134113,-6.999024868,-0.959471226,10.46060085,-5.903861254,1.535679221,15.36895609
9.799608,21.8620987,18.82864094,-137.1492596,1.513864726,-1.96032308,5.754680455,-3.93960768,-7.861420631,10.50935006
9.807941,21.86845732,18.7661953,-137.0647335,-3.904049605,-0.787016615,6.048382699,-3.221486845,-3.799126468,11.45127177
9.816274,21.90119314,18.64066362,-137.027649,-0.201468349,0.154512651,14.93600082,1.674009264,-12.81898487,9.314155102
9.824607,21.9554081,18.56568289,-136.9607087,-6.190981571,-1.83703766,11.87477565,3.283396661,-5.923424631,10.17328143
9.83294,22.02537632,18.40622616,-136.9240971,0.309893787,-0.106451858,6.394977093,6.353494406,-16.6569345,10.64136481
9.841273,22.10445833,18.30228615,-136.8857517,-4.795809016,-1.382804263,12.62819076,7.311971485,-10.35902267,8.440887809
9.849606,22.21077204,18.11055374,-136.8572464,-0.988447666,-0.070392385,9.461406944,10.96757722,-20.52458763,11.38518643
9.857939,22.31738377,17.98770118,-136.8426762,-3.248130202,-1.75417015,7.965363622,11.55887961,-13.4479363,6.845163562
9.866272,22.44206,17.78337264,-136.8390103,-1.135275543,-0.76582735,13.29894495,14.08259869,-22.9720521,9.374020131
9.874605,22.58860254,17.66232896,-136.8599778,-6.826429636,-0.289991185,13.47546959,17.66313315,-14.73357511,3.163545639
9.882938,22.74427652,17.4572711,-136.8645267,-0.478299588,-1.018552758,8.089693189,18.16639638,-23.35449934,8.670458168
9.891271,22.89353466,17.31269383,-136.931324,-3.506571829,-1.445206776,7.658039689,19.57189894,-19.36955357,-0.536003828
9.899604,23.06666279,17.07019973,-136.966074,-0.165221274,-0.965697296,9.32312107,21.30859757,-28.77401877,7.404614151
9.907937,23.21135283,16.89693666,-137.0683689,-4.743120909,-0.618298732,12.95269179,20.17632675,-24.14449501,-2.83653301
9.91627,23.3841157,16.65525437,-137.1098042,-1.582848385,-1.47291778,11.59050727,21.48635388,-28.95494747,6.791049122
9.924603,23.54502058,16.48401833,-137.2284908,-4.431823194,-0.900741942,10.16250193,22.65230227,-24.69655752,-4.557153703
9.932936,23.71586323,16.24930978,-137.2653732,-1.808049761,-1.398148909,12.25244641,21.08378315,-27.94673491,7.076881945
9.941269,23.87435007,16.10714531,-137.3798847,-6.403957309,-1.609320022,11.17128158,22.15927506,-21.35381675,-5.441819191
9.949602,24.03466082,15.9127369,-137.4079628,-1.454166897,-1.280071944,10.74535036,19.51360297,-23.09252882,6.154119015
9.957935,24.15501547,15.79578591,-137.5157642,-4.828876972,-1.923149511,11.14825487,17.23377061,-18.32090378,-5.90259254
9.966268,24.28947973,15.63668275,-137.5369339,-0.268516094,-1.803320989,10.18857694,16.15265822,-18.86785793,5.267095357
9.974601,24.37785721,15.55917049,-137.6326275,-5.083404612,-1.614047378,11.02166236,12.94647265,-13.46220923,-6.513144925
9.982934,24.46908713,15.44302296,-137.6437893,-3.010820359,-2.142279798,15.26730156,10.65977001,-13.67980528,4.24425748
9.991267,24.51093769,15.41412711,-137.7179794,-5.365796961,-1.484530002,10.67801988,6.733617544,-7.160741509,-6.696330011
9.9996,24.5490818,15.32711506,-137.7365914,-2.071493995,-2.639073193,7.013857901,4.501664132,-10.8651638,1.998503037
10.007933,24.53909254,15.29892612,-137.7960815,-2.236115843,-0.836610973,9.726243854,-0.053447372,-6.378194542,-5.150161624
10.016266,24.52032852,15.24987364,-137.8143196,-3.725150764,-3.196303666,9.207223773,-2.319506943,-6.724502087,0.109782573
10.024599,24.49389315,15.24961162,-137.8401242,-2.624525771,-1.240134671,10.23438978,-2.994038403,-1.699949981,-2.98960714
10.032932,24.44439173,15.23804474,-137.85322,-5.939721525,0.060422365,14.12431431,-6.130915224,-2.384487455,-1.225638072
10.041265,24.38022805,15.23580504,-137.874464,0.181323916,-3.740543485,10.18747532,-7.701385021,-1.729415387,-2.498275042
10.049598,24.30241919,15.22487593,-137.9032307,-5.092738032,0.287806652,7.717461586,-9.106486321,-3.071249718,-2.927051127
10.057931,24.20266199,15.20536518,-137.9154072,1.061899326,-1.19942463,12.14785039,-12.25841499,-3.167450428,-0.648187444
10.066264,24.10289717,15.22123313,-137.9376774,-7.136714458,-2.729490995,14.48258972,-11.89863086,0.191078961,-3.542369388
10.074597,24.01293659,15.19796491,-137.9397812,0.045586095,0.748889435,10.40035307,-11.3602891,-3.089224368,0.602971912
10.08293,23.89744997,15.2286551,-137.9612313,-5.965733558,-1.681767747,6.31104678,-13.89473843,1.885476709,-4.128233954
10.091263,23.80433226,15.2006948,-137.9722119,1.784611732,-1.67525281,7.567288815,-11.50134397,-4.029686809,-0.113528662
10.099596,23.70118952,15.23655057,-137.9810982,-7.102238298,0.008478217,14.718786,-12.73928356,3.040058017,-3.062630528
10.107929,23.61099529,15.22523999,-137.9960117,-0.497311562,-0.753694408,12.78442812,-10.98148036,-2.365968459,-1.319031063
10.116262,23.52961779,15.26585651,-138.0156594,-5.48753722,-1.200855583,8.353938221,-9.818279863,3.083902862,-4.410234003
10.124595,23.4443841,15.23714185,-138.0442791,2.043100238,-0.456905365,5.961454391,-9.99571669,-4.926389665,-1.968422026
10.132928,23.36158324,15.26726294,-138.0762501,-5.872497395,-1.716915697,11.35239053,-9.607512593,1.371043712,-5.200779259
10.141261,23.30677653,15.23019576,-138.0934811,-1.427496094,0.110684186,14.39596057,-6.654800027,-5.301753819,-0.34222531
10.149594,23.23360443,15.2811389,-138.140976,-6.73438999,-0.581154991,10.3411783,-7.952942252,2.986536831,-7.796372846
10.157927,23.19446087,15.21489167,-138.1632099,2.565801501,-0.906093255,3.503182374,-4.640086234,-8.77592513,0.43340224
10.16626,23.15316677,15.24516392,-138.2389832,-5.51024437,-0.448473475,10.26733303,-3.269728348,-0.601476774,-9.884441819
10.174593,23.15057421,15.1746223,-138.2500591,-1.136155665,-0.951885752,13.21581865,-0.596405067,-8.71577281,1.872137964
10.182926,23.15213394,15.20891237,-138.3224717,-6.709630192,-0.350508094,15.93255258,1.81011951,0.0157561,-9.682441118
10.191259,23.16512299,15.12806058,-138.3215733,1.372527153,-0.589143069,7.465019643,0.930206657,-9.320269464,3.59245491
10.199592,23.18076706,15.12179303,-138.4195633,-3.888521731,-0.333637595,7.125577451,4.199259132,-5.642115832,-10.51254162
10.207925,23.2339325,15.04336644,-138.3903408,-1.529307842,-1.732821167,10.31658828,4.896985085,-7.74163878,6.550022148
10.216258,23.26925278,15.04528141,-138.5022678,-5.872518212,0.48987063,11.55274224,7.03317502,-5.389309645,-12.3806088
10.224591,23.33482075,14.96986509,-138.4688568,-2.701831102,-2.161394626,10.53558624,6.284449995,-7.205544472,6.851415576
10.232924,23.36704445,14.94863701,-138.5971298,-1.463588443,0.423199847,6.743261576,7.057462633,-8.716337383,-13.01638651
10.241257,23.4337554,14.87155175,-138.5817471,-3.52272591,-1.968072862,10.16021657,6.964021385,-8.215981661,5.029471397
10.24959,23.47356558,14.84506822,-138.6972828,-2.034975305,-0.896569178,11.20765459,7.624798537,-8.730655073,-11.41549531
10.257923,23.52675581,14.78401303,-138.712307,-5.269465625,-1.233742207,12.01097512,6.301691742,-7.84597099,1.042159855
10.266256,23.55363989,14.731668,-138.8028412,0.381126344,-0.933821321,12.62782097,5.267882422,-10.43623626,-7.512182952
10.274589,23.58170128,14.65744781,-138.8467121,-5.283233046,-1.926201195,11.92147243,4.082265601,-10.64984345,-1.417495135
10.282922,23.59499741,14.59414291,-138.9074173,-0.82433328,-0.651289903,9.970270991,2.781811893,-10.25612712,-3.795297146
10.291255,23.59698677,14.50771546,-138.9647656,-5.936549246,-1.303775571,9.52592659,1.389950201,-12.60595226,-2.233373523
10.299588,23.57797718,14.43888498,-139.0129547,-0.141308159,-1.287646934,8.402475477,-1.493127555,-10.27980065,-2.196827531
10.307921,23.54503584,14.33858562,-139.090641,-3.310112002,-0.852666259,9.667138337,-2.292526126,-15.09608507,-3.781289726
10.316254,23.51336813,14.28566075,-139.1257515,-2.613660693,-1.240820676,11.96575427,-3.432829976,-7.924908102,-1.56849432
10.324587,23.46882296,14.23345304,-139.1886044,-5.507636011,-1.248231486,10.7698499,-4.109231234,-9.105435609,-4.504807843
10.33292,23.44017172,14.2207911,-139.1927643,-3.889100254,-1.011621162,11.70312929,-3.911063376,-2.045646013,-0.192497477
10.341253,23.39039278,14.20665312,-139.2449494,-2.280860692,0.010842048,11.15409291,-5.08962989,-4.437464923,-5.24485156
10.349586,23.35407353,14.1905613,-139.2385216,-3.429903507,-1.23937656,13.44381452,-5.210025728,-1.934345693,1.125361532
10.357919,23.29425144,14.2142117,-139.2653523,-3.230200887,-1.236890599,11.38781214,-7.022844704,0.925980598,-4.281032443
10.366252,23.23509026,14.22086525,-139.2455254,-4.357411862,-1.110139489,8.845551849,-8.270066619,1.154753924,1.397922725
10.374585,23.15972662,14.2608676,-139.2461987,-2.875439614,-1.130390003,5.1690185,-9.616855383,3.940513164,-2.257827789
10.382918,23.07501412,14.27606702,-139.2432652,-1.313335839,-1.48747988,6.352152526,-10.89884925,1.293307945,-0.871210709
10.391251,22.99743033,14.31581903,-139.2358532,-3.388377309,-0.60932407,14.08741498,-10.18989146,4.28756094,-1.342061274
10.399584,22.90038204,14.38026619,-139.2306061,-3.499021471,-0.517109022,16.55005217,-12.42822385,6.831256808,-2.941299036
10.407917,22.81893873,14.45661092,-139.2149964,-5.549801648,-0.979535818,11.54890442,-10.78968167,8.701064915,-2.196942911
10.41625,22.73430252,14.53256464,-139.1921482,-0.617123186,0.421226025,7.603924036,-11.47182095,8.905133009,-1.579200909
10.424583,22.65587902,14.59070754,-139.192358,-3.397239208,-1.057027031,8.823194385,-10.05741513,5.956825197,-3.055343211
10.432916,22.59427643,14.64712572,-139.1456356,-1.534493446,-1.162849099,10.56905532,-9.406436207,7.814632475,1.92591554
10.441249,22.52358485,14.71463299,-139.1537094,-4.069501415,0.525993715,12.33702874,-8.831267478,6.673335999,-4.269897193
10.449582,22.45399523,14.74600649,-139.0996895,-1.01719372,-1.477758288,7.498119355,-10.54814577,5.351650328,3.84575066
10.457915,22.37706948,14.7843678,-139.1306191,-2.70704903,-0.468382903,7.417708754,-8.97834468,2.401536523,-5.444323122
10.466248,22.31271029,14.80803109,-139.0918217,-3.868328333,-0.483730495,13.68288803,-9.508411407,3.804770261,2.583010018
10.474581,22.22932911,14.8607471,-139.102005,-3.790197194,-0.707470819,11.53595543,-10.31310201,4.957920492,-3.787142158
10.482914,22.16855144,14.89909649,-139.0786782,-3.277534247,-0.908699058,10.75734949,-8.560640573,4.74831003,0.242419347
10.491247,22.09757328,14.94485378,-139.0719681,-1.241252594,0.56515488,8.098868609,-9.324495375,4.919679054,-1.680422306
10.49958,22.03139591,14.97031212,-139.0745583,-1.866197541,-0.754252069,8.674851895,-8.580260516,2.264250398,-1.727763653
10.507913,21.99230385,15.00796485,-139.0511055,-3.764657378,-0.699294336,13.54603815,-6.026700676,4.772467017,0.568847418
10.516246,21.93548822,15.05159092,-139.0566311,-4.221054613,0.910547793,12.04774201,-7.295232415,4.134615034,-2.932064951
10.524579,21.90435791,15.0897069,-139.0362015,-3.211547673,-1.341852106,8.324279546,-4.96501559,4.695848346,0.228920743
10.532912,21.87044764,15.11811304,-139.0452671,-0.382586956,-0.422818288,6.271193385,-4.419150323,2.237259288,-2.761416301
10.541245,21.84480381,15.1373682,-139.0541115,-2.244883373,0.886769816,9.25818503,-3.446926959,1.311960966,-2.098292649
10.549578,21.82738209,15.16014242,-139.0481033,-3.044011623,-1.130697206,13.86860728,-2.868003607,2.280765169,-0.839727448
10.557911,21.80161762,15.19393969,-139.0769482,-3.727878213,-0.192307308,12.97179008,-2.824353546,2.088318852,-4.863387645
