time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666199999990567,-3.361354589,8.275330544,177.0416107,-1.875659227,-0.517971456,11.97624683,-1.790819287,2.378576756,3.036555052
0.12499500000012631,-3.378857613,8.218033791,177.0302277,0.901157975,-0.837331533,10.3616209,-3.814241171,-7.041481018,-1.736619473
0.1333279999998922,-3.405188799,8.22210598,177.0384369,-2.013623714,-0.631317377,9.227396965,-5.156170845,0.181054235,0.78114444
0.14166100000011284,-3.391983032,8.24745369,177.0364685,-3.990007162,0.424962759,5.643611908,-0.15967916,2.847316742,-0.944063842
0.14999399999987872,-3.354070425,8.26686573,177.0522156,-0.067007363,-0.917248249,13.55959892,2.42442584,1.9666996,1.783019781
0.15832700000009936,-3.311952829,8.297323227,177.0509186,-2.521879435,0.503849268,10.12109375,3.21573925,3.420883894,-0.26552999
0.16665999999986525,-3.294561148,8.31454277,177.0806274,-0.825340807,0.128968626,9.886793137,-0.281948686,1.610853553,3.417989016
0.17499300000008589,-3.241893053,8.382178307,177.0735016,-3.160758972,-0.882923722,6.226723671,4.616454124,7.926095486,-0.949020326
0.18332599999985177,-3.131093502,8.45601368,177.1248932,-3.14392519,0.01397787,10.15232754,10.54110527,8.258749962,6.362193108
0.1916590000000724,-3.032356024,8.579676628,177.1189728,-0.054652721,0.457593769,15.3758955,10.07159615,14.60454845,-0.094964795
0.1999919999998383,-2.920270443,8.729457855,177.1533966,-3.643702745,-0.014880542,8.11345768,10.97552395,17.48850822,4.789581299
0.20832500000005894,-2.782459736,8.831373215,177.1723938,-0.055161238,0.141811877,8.625728607,14.13450336,11.79827881,3.771466494
0.21665799999982482,-2.600814104,8.983250618,177.1983337,-2.043941498,-0.590322554,10.88236809,19.46294785,17.81105804,3.704908848
0.22499100000004546,-2.374151707,9.174267769,177.2192993,-2.356570721,1.322074771,8.726137161,24.75008965,22.4982872,4.345253944
0.23332399999981135,-2.156515121,9.388985634,177.2745361,-3.236983299,1.11566937,10.49285412,23.19545746,25.23796463,7.334183693
0.24165700000003199,-1.880859733,9.642837524,177.3108063,-0.330539286,-0.578152359,4.999718189,30.39362144,30.02385521,5.6394701
0.24998999999979787,-1.498655438,9.911312103,177.3598022,-5.045908451,1.96404624,11.07440662,43.0163765,31.78171349,6.518250942
0.2583230000000185,-1.100267768,10.20543098,177.4422302,-1.006701589,2.363886118,13.15204811,44.19716263,34.80997849,10.31040001
0.2666559999997844,-0.69315511,10.55598545,177.4908752,-3.158358812,0.226830423,5.786789894,45.95267105,41.72195053,6.177546501
0.27498900000000503,-0.160780236,10.93983746,177.5792999,-1.275353789,-0.468037069,5.815517426,60.05813599,45.72889328,10.34538746
0.2833219999997709,0.390790939,11.33598804,177.6502991,-2.445515156,1.933470607,13.29343128,62.69461441,47.30503845,8.040505409
0.29165499999999156,0.964014709,11.73491478,177.7250977,-0.658363104,0.88859731,11.61696815,65.06890869,47.71952057,8.181669235
0.29998799999975745,1.634482503,12.1981144,177.8036957,-4.557378769,0.864109159,8.79127121,76.65464783,55.5281601,7.740274429
0.3083209999999781,2.348782063,12.63497066,177.9185486,-0.537254691,1.163672686,6.855123997,80.86606598,52.60152054,11.40006828
0.3166540000001987,3.074934959,13.110569,177.9960632,-2.520399809,0.858359993,10.56509686,83.21955872,57.18883133,6.138122559
0.3249869999999646,3.893878937,13.60236931,178.1240234,-1.437731385,0.841542602,11.8204565,92.84046173,59.55871201,11.0964632
0.33332000000018525,4.731348515,14.10798836,178.2470856,-4.84632349,1.535125494,11.40152454,95.11515808,61.33090591,9.511288643
0.34165299999995113,5.582267284,14.58057022,178.3699341,-0.372936547,0.15516597,11.35122871,96.57243347,57.50683975,8.89423275
0.34998600000017177,6.510799885,15.14245319,178.5111847,-2.96528697,-0.022266902,9.227198601,105.2323151,68.52783203,8.969769478
0.35831899999993766,7.40529871,15.62730885,178.6578522,-0.483341038,0.248319149,9.664000511,100.7878723,59.55567169,9.55906868
0.3666520000001583,8.330467224,16.12355232,178.7867889,0.18248108,-0.601653516,9.825365067,104.9445801,60.77623367,6.36878109
0.3749849999999242,9.308193207,16.59972572,178.9378662,-3.067267179,0.223383993,14.06282234,110.3402405,58.88344574,8.196516991
0.3833180000001448,10.23596287,17.03841019,179.1049652,-0.740846157,-0.482096344,11.15710545,103.6871719,54.8864975,9.75788784
0.3916509999999107,11.18891335,17.4793396,179.2516937,-2.182753086,-0.712900639,6.277073383,107.2585678,54.8710289,6.450694084
0.39998400000013135,12.14399052,17.90137672,179.4193878,-0.348194063,-0.53892839,15.88979912,106.6503601,53.22551346,8.312691689
0.40831699999989723,13.04240322,18.3426342,179.5855255,-3.712185621,-1.173645139,5.965211868,99.7434082,55.57036209,6.717692375
0.41665000000011787,13.9206543,18.69492531,179.7505646,2.418410301,-2.728779793,11.34817791,97.25631714,45.23865509,8.184037209
0.42498299999988376,14.797719,19.07987785,179.8985748,-3.665760279,-1.462182403,11.66809082,97.64123535,48.68497849,4.593449116
0.4333160000001044,15.56279659,19.4140873,-179.9282227,1.156470656,-1.206712127,15.2253418,83.11260986,43.59586334,8.214343071
0.4416489999998703,16.30700874,19.71739197,-179.8143921,-3.285907745,-2.082123995,9.497253418,82.88465881,38.30662537,2.155735254
0.4499820000000909,17.04336357,20.07792282,-179.6362152,-0.861681581,-1.73856616,17.14181709,79.24068451,46.96225739,6.622020721
0.4583149999998568,17.63592148,20.24391747,-179.5501709,-0.703402996,-1.633525491,12.35843277,65.71264648,21.6843071,3.089653015
0.46664800000007745,18.20491409,20.52488518,-179.4133606,0.3279998,-4.008359909,8.004857063,60.71483612,36.56519699,4.045811176
0.47498099999984333,18.68676186,20.63149071,-179.3509674,0.750337541,-2.721677303,18.85146332,53.36730194,14.14432049,2.378083229
0.48331400000006397,19.1040287,20.7985611,-179.2449341,-3.982186079,-0.652626395,7.347780228,43.72307968,22.57228661,4.545434475
0.49164699999982986,19.47135925,20.94691658,-179.1785736,0.178604439,-3.032775164,9.244541168,39.43241501,19.05986595,0.919398963
0.4999800000000505,19.78594398,20.9589901,-179.1294861,-0.702893674,-2.501980782,14.44646168,33.794384,2.964108229,4.473428726
0.5083129999998164,20.0467968,21.06057358,-179.0569458,-2.28713274,-0.486696303,9.76390934,26.38595772,14.03640652,3.266175747
0.516646000000037,20.24658585,21.10457802,-179.0119476,0.647091329,-3.442768812,13.44287109,20.1821537,6.4428792,2.6887784
0.5249789999998029,20.38575172,21.10974121,-178.9812775,-2.404384851,-1.860657454,16.27176666,13.59112167,1.591540933,2.790799856
0.5333120000000235,20.50434685,21.17973137,-178.9176331,-3.857215643,-0.580034018,7.135498047,9.623832703,10.10783863,3.516271353
0.5416449999997894,20.58638763,21.23036575,-178.8870697,0.329970568,-2.775532246,11.0080452,6.747636795,6.71006012,0.857795298
0.5499780000000101,20.62712669,21.17550659,-178.878418,-1.798578739,-1.084637403,16.25691223,2.65950036,-6.072020531,3.000579357
0.558310999999776,20.65258598,21.27798462,-178.8210144,-2.622783661,-0.423261017,8.277504921,-1.195864916,13.60351849,1.464212298
0.5666439999999966,20.59640694,21.25140953,-178.8356781,2.136367321,-3.6105299,14.77394962,-7.956179142,-3.81112957,-0.634912968
0.5749769999997625,20.54723358,21.2405014,-178.8295135,-5.248484612,-0.218574852,11.58462143,-7.913250446,-1.142305374,0.896652102
0.5833099999999831,20.50364494,21.36408806,-178.769516,-2.062626362,-0.694163144,7.487207413,-9.700984001,15.99185467,0.861932099
0.591642999999749,20.40256691,21.29675102,-178.8020172,-0.393072307,-1.041037798,15.06383133,-12.44562626,-8.999896049,-0.784769058
0.5999759999999696,20.3789463,21.45715523,-178.7313385,-6.280444622,-0.296305686,8.437176704,-7.779392719,20.5452137,0.475477278
0.6083090000001903,20.23869514,21.48473358,-178.7283478,2.014117002,-1.999274731,14.31738853,-18.68700981,3.063565493,-1.036185622
0.6166419999999562,20.14531326,21.51852226,-178.7267609,-4.065593719,0.522426128,8.054772377,-13.13102436,3.617908955,-1.454491735
0.6249750000001768,20.08590698,21.7258625,-178.65625,-1.958961248,-0.726939082,13.79103756,-11.96140862,25.91911507,-1.370657206
0.6333079999999427,19.92100143,21.66838264,-178.6858368,-1.202895761,-0.887604833,11.03973961,-20.33028412,-7.858041286,-0.961481869
0.6416410000001633,19.87245369,21.926157,-178.6094513,-3.421326637,-0.659499586,4.699806213,-10.93055344,31.84130478,-2.719286919
0.6499739999999292,19.6985302,21.90166092,-178.6468658,1.05296576,-0.896270812,20.81245041,-21.05375671,-4.423426151,-3.14699173
0.6583070000001499,19.60580635,22.11841202,-178.5911713,-5.389949322,-0.170854703,2.076852322,-15.32195854,26.44672966,-3.104678392
0.6666399999999157,19.48908043,22.25228119,-178.568985,1.011436582,-1.379863501,18.64152718,-16.8679924,15.71306038,-3.273795366
0.6749730000001364,19.34652519,22.36164093,-178.5573273,-4.521056652,-0.40700835,7.136725426,-19.32235146,12.68074226,-3.332477331
0.6833059999999023,19.23751068,22.63911247,-178.4794769,-0.444512367,-0.985619605,10.14944935,-18.51200867,34.02932358,-3.076363564
0.6916390000001229,19.07809448,22.69343376,-178.4936371,-0.845564842,0.051723324,14.96555996,-20.14976501,5.516923428,-3.805341244
0.6999719999998888,18.97349739,23.04802132,-178.403244,-4.493046761,-1.194182515,7.282654762,-18.6216507,43.23386383,-4.645983219
0.7083050000001094,18.79014969,23.08427238,-178.428299,0.224013492,-0.241890699,15.86560154,-22.49157715,3.102474451,-4.202286243
0.7166379999998753,18.67868805,23.44405556,-178.3472595,-5.332930088,-0.776844203,5.902593613,-19.07220459,43.50511932,-5.629955769
0.724971000000096,18.4393425,23.56703186,-178.3728485,2.564107895,-1.685002327,17.00286674,-29.15767097,12.97966671,-7.543335438
0.7333039999998618,18.26586151,23.78283691,-178.3538971,-5.214214325,0.821142793,7.731844425,-23.58535385,24.98495865,-6.399056911
0.7416370000000825,18.07478333,24.0750351,-178.3116455,-1.04647553,-1.920464635,12.6588726,-26.63681221,34.65314865,-6.705753326
0.7499699999998484,17.79627419,24.09918594,-178.3804779,-0.699869752,1.140126467,13.62881851,-31.90748596,0.187829331,-8.286122322
0.758303000000069,17.62433815,24.46270752,-178.3151398,-4.690951347,-1.93239677,7.31568718,-25.49622345,43.63384628,-6.631527424
0.7666359999998349,17.31060219,24.51601791,-178.3651733,3.470729828,-1.716986179,15.78600025,-37.01808929,4.213521481,-7.353690147
0.7749690000000555,17.04619598,24.66298866,-178.3839569,-3.624103308,1.04878056,8.096055984,-32.42357635,16.16045189,-7.330841064
0.7833019999998214,16.78298569,24.83677673,-178.3953705,-0.965173244,-0.645751417,10.2478838,-32.86706543,19.3390789,-7.481197834
0.791635000000042,16.46825981,24.81732941,-178.4658661,-0.609592199,-0.876899421,13.28623867,-35.84563828,-4.512656689,-6.846679688
0.7999679999998079,16.21242714,25.01247215,-178.4773102,-3.013460875,0.574310243,10.51930904,-31.97612572,21.87327957,-8.005931854
0.8083010000000286,15.847579,25.02626801,-178.5643616,1.911408305,-2.31599164,12.40095329,-40.98797607,-1.096380711,-9.711050987
0.8166339999997945,15.52826309,25.0325985,-178.6355896,-3.502334118,1.178532243,9.686953545,-36.55873871,-1.611124516,-7.883955956
0.8249670000000151,15.22761345,25.1637764,-178.683197,-1.76363039,-0.967796862,7.24505043,-35.26809311,13.74161816,-9.313180923
0.833299999999781,14.90097141,25.11362267,-178.7667694,-0.723417938,0.237602785,14.18139267,-36.79490662,-8.42001152,-7.424666882
0.8416330000000016,14.60228539,25.18756294,-178.8402557,-4.538592339,-0.369534373,8.295621872,-33.70436096,6.49505949,-10.12960911
0.8499659999997675,14.30013561,25.25662231,-178.8982086,1.080205441,-0.842201829,14.65138721,-35.15174866,6.205618382,-8.381845474
0.8582989999999882,13.95909214,25.21802139,-178.9968719,-3.260959148,1.210277438,8.863883018,-37.4820137,-7.154027939,-9.397913933
0.866631999999754,13.70422745,25.38460732,-179.0363312,-1.230155706,-1.429451108,9.339876175,-30.41632843,18.13803864,-9.157485008
0.8749649999999747,13.39632511,25.27469444,-179.1315918,-1.303473115,1.695107698,11.50912571,-33.65759659,-15.28427601,-7.09503603
0.8832980000001953,13.19592667,25.42082977,-179.164505,-3.562294483,-0.222122312,5.14947176,-24.21160507,15.99638367,-7.73008728
0.8916309999999612,12.94898033,25.40081024,-179.2315216,1.631424308,-0.542411327,17.54551506,-27.78136063,-4.023627758,-6.67211628
0.8999640000001818,12.72603607,25.42838478,-179.2940216,-4.225631714,1.800340176,6.569036007,-25.39058876,1.471244216,-7.562197685
0.9082969999999477,12.53701496,25.52727509,-179.3323212,-0.68803072,-1.34566319,12.94065189,-22.30086708,10.64140129,-6.787648678
0.9166300000001684,12.33325481,25.44026566,-179.3958893,-2.297481537,1.111948371,8.12511158,-23.02566147,-11.9273901,-4.697563648
0.9249629999999343,12.19868088,25.65229797,-179.4164581,-2.48230958,0.24159959,9.848995209,-16.67463684,24.36410141,-7.723351002
0.9332960000001549,11.99259567,25.51935387,-179.4946747,0.579280257,-0.834492743,15.33484459,-22.53358841,-17.62103081,-5.154598713
0.9416289999999208,11.89742851,25.74962997,-179.5110474,-5.898635864,2.325333118,7.058624268,-12.1577177,26.64868927,-7.59143877
0.9499620000001414,11.72935677,25.61541557,-179.5673828,1.637851715,-1.089457035,14.04754543,-19.09572029,-17.25930595,-2.886149883
0.9582949999999073,11.66417027,25.81778145,-179.5806274,-6.309334755,0.632511735,3.364716768,-8.723842621,23.47282219,-6.457852364
0.9666280000001279,11.52604294,25.73904991,-179.6299744,3.759815216,-0.439323217,18.13927078,-15.85484505,-10.57500744,-3.546253443
0.9749609999998938,11.47966099,25.85412025,-179.6526337,-6.514397144,1.492291808,5.241558075,-5.974815845,13.03260231,-5.293118954
0.9832940000001145,11.40986252,25.83335114,-179.6623993,1.535862923,-0.959715843,15.7539444,-9.720680237,-2.900505066,-0.760204971
0.9916269999998804,11.38679409,25.866045,-179.684906,-5.743210793,1.658696532,3.796235085,-3.183939219,3.353672028,-3.293773174
0.999960000000101,11.3561554,25.9070034,-179.6799164,2.354347944,-0.3224262,16.96216011,-5.792365074,4.676442146,-0.663652062
1.0082929999998669,11.32949066,25.86182785,-179.7270508,-5.020987988,0.649591327,5.593079567,-2.329679012,-6.324782372,-4.058998585
1.0166260000000875,11.37914085,25.96208191,-179.6834869,-0.46286875,0.033726402,13.77555752,1.820967317,12.4730072,2.020527601
1.0249589999998534,11.37430382,25.84903145,-179.7446289,-2.723753214,0.941041827,7.044865131,1.023365617,-14.61347485,-3.936025143
1.033292000000074,11.47580242,25.99105644,-179.6906433,-1.151625156,-0.777657092,10.85985088,7.496725082,17.6098423,2.113174915
1.04162499999984,11.48008347,25.83519936,-179.7703552,-1.091182947,1.413387179,12.11399841,3.08871913,-20.05509758,-4.853271484
1.0499580000000606,11.60934544,25.9999752,-179.7088013,-3.790517092,-0.213063046,9.441151619,10.42996788,20.45492554,2.332023621
1.0582909999998265,11.652771,25.82042694,-179.766922,0.752550721,0.741612732,11.14615917,6.650047302,-22.38596725,-1.945926905
1.066624000000047,11.81727409,25.97602844,-179.7041931,-4.36496067,-0.664412796,6.371326923,14.60004711,19.41135025,2.611577988
1.074956999999813,11.87238407,25.78115463,-179.7645416,1.993241787,0.069114909,15.96522141,8.158778191,-24.24156761,-1.723339438
1.0832900000000336,12.03262329,25.85890007,-179.7279968,-6.05283165,0.696182907,5.730148792,15.46825981,9.695321083,1.707086444
1.0916229999997995,12.12483788,25.7088623,-179.7619476,2.082725048,-0.441047221,17.719944,11.21699047,-18.39342499,0.027765842
1.0999560000000201,12.28072453,25.70154572,-179.733139,-5.577376366,0.807130575,3.366199017,15.35503387,-0.446430653,3.008533478
1.108288999999786,12.3962574,25.6261673,-179.7593536,2.067102671,-0.892013311,16.73968124,13.60148335,-9.465001106,-0.991527379
1.1166220000000067,12.54770184,25.53250504,-179.7459259,-5.105481148,0.997464299,6.59634161,15.62645721,-10.90888882,3.624184608
1.1249549999997726,12.69471931,25.49728584,-179.7495575,-1.031944633,0.107192025,14.64636135,16.20215797,-4.233406067,0.376298815
1.1332879999999932,12.83685112,25.37003136,-179.7367249,-2.888453007,-0.482677162,7.209867477,14.54434299,-14.83438587,4.508017063
1.141620999999759,12.9838171,25.36726761,-179.7389374,-1.44743371,-0.068291403,12.97861862,16.11663246,-0.402335644,-0.32088238
1.1499539999999797,13.10598087,25.236763,-179.7465668,-2.305383682,-0.491763979,9.505179405,13.19937897,-15.69106865,2.506482124
1.1582870000002004,13.24517441,25.20714378,-179.758194,-3.037548065,0.531255603,12.52145767,15.6587019,-3.779060841,-0.583274603
1.1666199999999662,13.3677702,25.08452797,-179.7637024,-1.508361578,-1.014445305,8.612771034,13.14038754,-14.70450974,2.580532312
1.1749530000001869,13.48591042,25.05491257,-179.7771606,-2.241225243,-0.379005462,12.49208832,13.21968937,-3.830289364,-0.765724957
1.1832859999999528,13.57901001,24.94005775,-179.7963715,-1.314781189,-0.078155167,10.6289196,10.29364586,-14.13530827,0.972572625
1.1916190000001734,13.68805313,24.9024086,-179.8076324,-3.476088047,-0.181255445,11.54992962,12.00636578,-4.717925072,-0.301031321
1.1999519999999393,13.76879597,24.77153587,-179.8214722,-1.231019139,-0.567317903,9.904313087,8.533255577,-15.86009598,2.042556286
1.20828500000016,13.86272621,24.76054001,-179.8204041,-3.379415035,-0.292529017,10.72142696,9.566685677,-1.296784639,0.254579872
1.2166179999999258,13.89872742,24.63223267,-179.8605194,-0.42695865,-0.908119082,12.10861588,4.481185436,-16.24443626,-0.774433672
1.2249510000001465,13.96536446,24.63412857,-179.8589783,-4.415349483,-0.281562209,10.98464584,6.263296127,0.215159595,-0.070118979
1.2332839999999123,13.9799614,24.50161171,-179.8928833,-0.249812663,-0.396089256,10.54572105,1.590157866,-16.57258224,0.027919523
1.241617000000133,14.01916504,24.53250313,-179.8901978,-4.058609486,-0.972560108,9.736353874,2.909341812,3.616653442,-0.791031659
1.2499499999998989,13.97675133,24.39957619,-179.9409485,0.455072999,-0.686436892,12.34567356,-4.420338631,-17.06713867,-1.742139578
1.2582830000001195,13.97258091,24.44059753,-179.9420624,-5.689226627,-0.27387625,11.88961697,-2.109498501,4.69042778,-1.482769728
1.2666159999998854,13.88640594,24.30391312,-179.9740601,0.303281844,-1.007915497,11.0463419,-10.6098423,-17.00848579,0.330987275
1.274949000000106,13.84299088,24.37467384,-179.9706573,-4.77489996,-0.553984165,8.392934799,-7.047949314,8.271169662,-1.854150534
1.283281999999872,13.72131824,24.27307892,179.9992981,0.185735345,-0.455100358,14.04432297,-14.97015476,-12.87214375,-0.507994473
1.2916150000000926,13.63274097,24.34346199,179.9922333,-5.223715305,-0.82140696,11.3571825,-11.95381927,7.957267761,-2.92787385
1.2999479999998584,13.4885006,24.26895142,179.9906311,-0.428575516,0.008464205,9.439833641,-19.08421135,-8.979777336,1.706036687
1.308281000000079,13.36827755,24.34218025,179.9640656,-3.142031193,-0.645074368,10.89729023,-14.79398155,7.798845768,-5.048734188
1.316613999999845,13.23765278,24.3030777,179.9711761,-2.530240297,0.800748646,9.547595978,-17.88036728,-4.633270264,1.616104841
1.3249470000000656,13.10068035,24.35723686,179.9431458,-2.82656312,-0.596297085,14.47646236,-16.73568916,5.549248219,-4.644617558
1.3332799999998315,12.97985363,24.37114334,179.9821167,-3.061745882,0.577846348,6.432686329,-18.28261375,2.339118242,3.551440239
1.3416130000000521,12.82771873,24.38652992,179.9266052,-0.444277734,-0.785288334,13.21243095,-17.19805336,0.359265327,-6.507592201
1.349945999999818,12.73747349,24.45639801,179.9771271,-4.711063385,1.447657585,7.791666031,-15.19041061,9.150097847,3.30725956
1.3582790000000386,12.59873295,24.43503952,179.9245911,-0.612007856,-0.847494781,13.52843857,-15.73527527,-3.850831985,-5.222833157
1.3666119999998045,12.51996613,24.53437996,179.9774933,-4.155818939,0.955962539,7.932631016,-13.93751526,12.64385509,2.826249599
1.3749450000000252,12.38934326,24.50987053,179.9160309,-0.433067322,0.050848611,9.779406548,-14.31714344,-4.413397789,-6.097456932
1.383277999999791,12.34203434,24.58482933,179.9660034,-3.81511879,0.629632592,11.69106388,-10.02173615,9.705618858,3.179623365
1.3916110000000117,12.26657677,24.59156799,179.9416046,-1.628667831,0.045609228,5.263495445,-9.543902397,0.123486221,-2.957150698
1.3999439999997776,12.24029064,24.64433861,179.9619598,-1.9573946,0.913351357,14.32761765,-6.025837898,6.410756111,0.60375309
1.4082769999999982,12.18610191,24.68537712,179.9549561,-2.917460918,-0.054462172,7.014500618,-7.861842155,4.546220303,-1.976074457
1.4166099999997641,12.18486118,24.72836685,179.9729309,-2.375156641,1.515555978,12.02690506,-2.902797222,5.208731651,0.605264366
1.4249429999999847,12.1470623,24.77820396,179.9772034,-1.911848903,-0.908838034,9.452108383,-6.468503952,5.836254597,-0.993051052
1.4332759999997506,12.15551376,24.86743546,179.984787,-3.719519377,0.839030385,10.07332325,-1.220761657,10.39402676,-1.668703437
1.4416089999999713,12.13186932,24.8917942,179.9916229,-1.808823824,0.285061419,12.7227602,-4.904959202,2.899608135,-0.074755147
1.449942000000192,12.15677643,25.02171326,-179.9871216,-3.78230238,0.97892499,8.152240753,0.05957872,15.48032379,-1.239101529
1.4582749999999578,12.1528616,25.0315094,-179.9915009,-2.040028572,0.057864044,10.22414303,-1.974025011,0.929924726,-0.901710808
1.4666080000001784,12.20166969,25.18476295,-179.9658203,-2.619098902,0.616978049,11.57498646,2.697333336,18.31697655,-1.373320341
1.4749409999999443,12.21047878,25.18714905,-179.9742889,-2.267258167,-0.154794678,8.442614555,-0.240632936,-0.03692292,-1.151244521
1.483274000000165,12.27049255,25.32086754,-179.9526978,-1.801826835,0.624332786,11.75573254,4.244279385,15.93111038,-1.3327986
1.4916069999999308,12.29047775,25.3347187,-179.9677734,-2.650146723,-0.033743303,6.416574955,1.436446309,1.150873184,-2.13969779
1.4999400000001515,12.35111141,25.41929817,-179.9439087,-1.313626289,0.690517306,14.43266582,4.197942734,10.22002983,0.140698999
1.5082729999999174,12.3788414,25.41532898,-179.9681091,-1.996049523,-0.805442095,3.539528131,2.835059881,-1.15559876,-2.653954506
1.516606000000138,12.44836235,25.46173286,-179.956131,-1.41383636,0.468369186,14.2605505,5.87267971,5.470048904,-0.150137872
1.524938999999904,12.47939396,25.46209145,-179.9831085,-2.856713295,-0.1863406,5.82913065,3.373215437,-0.720694959,-3.059351444
1.5332720000001245,12.52404976,25.46702957,-179.9819641,-0.89694488,-1.104118347,15.67094231,3.447099686,0.35843277,-0.227787375
1.5416049999998904,12.53474617,25.45654297,179.9828644,-2.936737776,0.185973972,5.406257153,1.352124333,-2.190004349,-3.639360428
1.549938000000111,12.55686474,25.43135643,179.9618073,-1.210663676,-0.551703155,13.29977512,1.886872649,-3.693432093,-1.790960193
1.558270999999877,12.56242371,25.44587708,179.9431152,-3.547749281,-0.641349137,7.92534399,-0.118350588,1.123414755,-2.551088333
1.5666040000000976,12.54527378,25.38613892,179.9217987,-0.467267096,-0.389514804,15.38055897,-2.812634945,-7.746243954,-0.916848719
1.5749369999998635,12.51399231,25.39950752,179.9008331,-3.839330673,-0.75709182,5.267755985,-4.426818371,0.934048653,-2.762456656
1.583270000000084,12.47920322,25.3553257,179.8726044,-1.13433373,0.238771871,13.88899899,-4.576918602,-6.084880352,-2.061369896
1.59160299999985,12.4316597,25.38664055,179.8659515,-4.332197666,-0.224201977,9.105157852,-7.117543697,3.371346235,-1.707073808
1.5999360000000706,12.3679409,25.33437347,179.8442841,0.214804962,-1.046284795,12.44242287,-8.385577202,-6.87938261,-1.171300769
1.6082689999998365,12.29230499,25.37036324,179.8327179,-4.025435448,0.557952881,8.448425293,-10.24038029,3.808248043,-2.342921495
1.6166020000000572,12.23003101,25.33000946,179.8177795,-1.725588202,-0.349452108,11.52524757,-8.558217049,-5.323599815,-0.77638042
1.624934999999823,12.14270878,25.3596077,179.818924,-3.191627026,-0.332892269,11.30469131,-12.29756451,3.350060701,-0.82456094
1.6332680000000437,12.0556097,25.33610153,179.8144073,-1.333645701,-0.702421188,10.39353943,-12.07307816,-3.108454227,-0.109257527
1.6416009999998096,11.94205666,25.35061646,179.8004761,-3.070951939,1.456934929,11.16089535,-14.67455196,1.2396909,-2.03628087
1.6499340000000302,11.84800243,25.36519814,179.8087463,-2.48209095,-1.131004691,8.52014637,-13.56393147,1.649557114,0.293692887
1.658266999999796,11.72524929,25.36124992,179.810379,-3.324485302,0.813394904,12.75464821,-16.5791378,-0.578279972,0.070311092
1.6666000000000167,11.61241341,25.40631485,179.8216553,-1.926291943,-0.635547519,8.665572166,-15.97571659,5.295589924,-0.11773584
1.6749329999997826,11.48280334,25.3958149,179.8076019,-2.890094995,1.425147057,12.21658707,-16.59540176,-1.695854783,-1.438329339
1.6832660000000033,11.36856556,25.46580124,179.8260651,-3.081812143,-0.423450083,10.43140697,-16.51461792,8.381798744,0.077457458
1.6915989999997691,11.26422119,25.46660423,179.8373566,-2.476148844,1.147655487,8.050990105,-14.87343502,0.176456526,0.982997715
1.6999319999999898,11.14577389,25.51032066,179.8252563,-1.526264787,-0.187045619,14.08635807,-15.44155884,4.643503189,-2.526729584
1.7082649999997557,11.06317902,25.52872849,179.8302155,-4.044300556,1.130632997,6.095444202,-11.93996048,2.112329006,-0.098934986
1.7165979999999763,10.95864582,25.54853439,179.8127136,-1.94852519,-0.31836015,15.82650566,-13.49259758,1.723941088,-2.53344059
1.724931000000197,10.8821106,25.57710457,179.8330841,-3.440092087,0.715245128,3.478844881,-12.01350117,3.621879101,1.319312572
1.7332639999999628,10.79098701,25.57999611,179.793808,-1.540589094,0.339216888,15.01049519,-10.75210094,-0.707068145,-4.464215279
