time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.27498900000000503,-0.902814865,12.26490688,-120.2542953,-1.313674212,0.712968051,9.431969643,57.15157318,38.55102158,11.56761837
0.28332200000022567,-0.370674789,12.68576622,-120.1875381,-3.434444666,0.422278881,12.73638725,63.54014969,49.21408844,8.099625587
0.29165499999999156,0.248305365,13.09300709,-120.1094513,-2.509511709,0.526094675,8.910956383,73.54457855,47.75297165,8.886227608
0.2999880000002122,0.896343231,13.51285267,-120.0117798,-1.189288497,0.885053933,8.562790871,76.48218536,49.29421997,10.61979103
0.3083209999999781,1.571008563,13.94567776,-119.928833,-1.513451338,1.390442014,13.05521965,79.95906067,51.02537155,8.223567009
0.3166540000001987,2.335187912,14.40162277,-119.8189087,-1.74403882,0.582396626,8.833567619,89.88652802,53.92041016,10.63515854
0.32498700000041936,3.129794836,14.85060596,-119.6954193,-3.759548903,-0.441579193,11.77254391,92.9720993,53.3930397,11.42557812
0.33332000000018525,3.959741592,15.361866,-119.5797043,-1.10099864,0.409471393,11.91004944,97.39028931,60.86499786,9.304554939
0.3416530000004059,4.835671425,15.86109638,-119.4528122,-2.256969213,1.03096807,5.308191299,102.3683167,59.74943542,9.731354713
0.34998600000017177,5.752323627,16.31066322,-119.2995148,1.157349706,-0.331602693,11.4725647,106.3177185,54.15055847,12.33763695
0.3583190000003924,6.679731369,16.81594276,-119.1631393,-3.112299919,0.803001046,8.984919548,107.9837723,60.86841202,8.71116066
0.3666520000001583,7.619639397,17.30356979,-119.0208817,-0.956556499,-0.4645769,7.300791264,109.1973114,58.89424896,8.626377106
0.37498500000037893,8.564600945,17.76563644,-118.8547058,-1.852054715,-1.437084436,13.61383438,108.7612762,56.46377563,10.66409016
0.3833180000001448,9.530683517,18.23217201,-118.6988983,-0.890722811,-2.061932087,9.164978981,111.568779,56.88637161,8.476534843
0.39165100000036546,10.48808384,18.63099098,-118.5416946,-0.644339621,1.494065166,9.134586334,110.2977753,49.13777924,8.972115517
0.39998400000013135,11.42705154,19.04844093,-118.374939,-0.765983224,-2.573903322,11.11473179,107.6310501,51.58177567,8.786920547
0.408317000000352,12.40592289,19.41614532,-118.1983948,-0.958013296,0.409562051,10.80800819,111.8609085,46.20914078,10.13735008
0.41665000000011787,13.29067802,19.82518768,-118.0359955,-2.389014482,-2.187770128,4.748314381,101.0426254,50.73950195,6.698479652
0.4249830000003385,14.15735149,20.17622566,-117.8625107,-0.812296689,-2.629051924,15.56241226,98.27496338,44.46556091,8.654419899
0.4333160000001044,15.01026249,20.55310249,-117.6996536,-1.870411992,-2.8311553,8.966368675,96.96523285,47.18315887,6.060646534
0.44164900000032503,15.78007984,20.85391617,-117.5505219,-0.13876766,-0.960391939,11.26322079,87.4542923,38.15314102,6.207479954
0.4499820000000909,16.48791313,21.12557983,-117.4025497,-2.150364876,-4.322450161,6.664246559,79.99534607,34.7238121,6.582569599
0.45831500000031156,17.17199516,21.4546051,-117.2689972,0.232029125,-1.705688357,12.13221931,77.67327118,41.03697205,2.545764923
0.46664800000007745,17.7559185,21.57523918,-117.1750259,0.882225513,-1.865525961,7.294388294,67.34929657,15.75948048,5.379882813
0.4749810000002981,18.26198006,21.82633018,-117.0509033,-2.213832855,-4.449830055,6.350618362,56.66265488,31.8371067,3.463595629
0.48331400000006397,18.71089363,21.9004612,-116.9822922,1.653170586,-1.202669024,15.83709049,52.21669388,9.661535263,4.144803524
0.4916470000002846,19.08546829,22.01644516,-116.9115295,-3.067502737,-1.474883437,2.486218691,43.20581055,14.64376163,2.614193439
0.4999800000000505,19.41487122,22.164011,-116.8046341,-1.615910172,-3.585463047,11.49877071,36.11594772,19.43821144,5.101313591
0.5083130000002711,19.70998955,22.19464111,-116.7766342,0.578650773,-1.029423237,17.27488899,35.57803345,3.445784807,1.397027612
0.516646000000037,19.95133018,22.23876572,-116.7194672,-2.269434929,-1.598129869,5.758468151,27.77983475,5.934924126,3.896593571
0.5249790000002577,20.11505318,22.30983734,-116.6652222,-1.723019004,-3.571332932,8.216672897,18.64294243,9.014984131,2.397339344
0.5333120000000235,20.24405289,22.2914505,-116.6417389,-0.019147212,-0.643387854,12.44718742,15.822299,-2.371788979,2.924659491
0.5416450000002442,20.32713699,22.33419609,-116.599762,-3.226819992,-1.374718666,3.629800558,9.533617973,5.366977215,2.253489256
0.5499780000000101,20.37875366,22.402071,-116.5403214,-0.606675923,-2.695819616,14.56839657,4.890757561,8.73117733,3.06850934
0.5583110000002307,20.42010689,22.34661674,-116.556076,0.261106193,0.321070969,13.57032108,7.115071297,-7.860765934,0.460185379
0.5666439999999966,20.40677452,22.42460442,-116.5154724,-4.219952583,-2.405051947,2.530626774,-2.044874191,9.141823769,0.675806046
0.5749770000002172,20.35844421,22.43696404,-116.4990387,1.024816036,-1.582110882,17.4131012,-5.082952976,1.005102634,0.922009885
0.5833099999999831,20.30384636,22.39042854,-116.5016327,-2.957149029,-0.972705603,5.808848381,-5.024270535,-6.535484314,1.38870132
0.5916430000002038,20.21578407,22.53885841,-116.457489,-2.752710104,-0.608985186,10.7961731,-11.15099525,17.42516518,-1.745418787
0.5999759999999696,20.14014244,22.46218491,-116.474823,0.614889443,-0.808784664,18.53521156,-6.871160507,-10.49898243,1.088400245
0.6083090000001903,20.06396103,22.62412834,-116.4299088,-6.030460835,-1.675368309,-2.301309586,-9.785551071,19.00154305,-2.113598108
0.6166420000004109,19.94846153,22.66377449,-116.4176254,1.699073315,0.808885396,19.13611603,-13.017272,3.736374855,-0.633811593
0.6249750000001768,19.86635971,22.70555305,-116.3988037,-4.079694748,-1.529958487,4.206213474,-9.252977371,4.434388161,0.057708882
0.6333080000003974,19.772686,22.91547394,-116.3351593,-1.597072721,-0.740422547,11.19205475,-12.7924881,24.88760185,-2.19996953
0.6416410000001633,19.64980888,22.86645889,-116.3761139,-0.254443735,0.312960029,13.16546345,-11.35309029,-8.047879219,-2.472734928
0.649974000000384,19.55178833,23.14140129,-116.2897263,-4.931137562,-1.297449231,4.922313213,-14.40396214,33.08322906,-2.361929893
0.6583070000001499,19.43292427,23.15018463,-116.308548,2.19394803,0.846276581,16.20110893,-11.86114502,-0.691366673,-2.554904699
0.6666400000003705,19.31263733,23.36239052,-116.2569504,-6.894296169,-1.374512315,2.550802469,-15.47038078,24.71140099,-3.36426568
0.6749730000001364,19.21011353,23.51983833,-116.2230453,2.037965775,-0.573333025,19.32482719,-12.4215126,18.10020447,-2.900313616
0.683306000000357,19.08530045,23.65269661,-116.2030716,-5.546943665,-0.368862361,1.922747254,-14.52720833,14.58313751,-3.436676025
0.6916390000001229,18.95576668,23.93886185,-116.1293259,0.052366082,-0.094473206,16.04734421,-17.62016869,34.15052795,-3.693999767
0.6999720000003435,18.84214783,24.00153351,-116.1244736,-1.610917687,-1.495446205,9.178742409,-12.46180344,6.088223457,-2.215312004
0.7083050000001094,18.70491028,24.37900734,-116.0289307,-4.884743214,-0.719057679,6.018199444,-19.63359642,45.27950287,-4.895748615
0.7166380000003301,18.54587746,24.41438293,-116.0631485,2.776922226,-0.500975311,19.24268341,-15.97786713,1.628732562,-5.183847904
0.724971000000096,18.39328384,24.76631737,-116.0035095,-6.575319767,-2.438647747,-1.173881292,-19.80184937,41.18212891,-7.315759182
0.7333040000003166,18.18312263,24.93244362,-115.9902496,3.139300823,1.296030641,21.32684517,-24.4784584,18.18174362,-5.167535305
0.7416370000000825,17.98742867,25.09981918,-115.9941025,-5.128525257,-3.367615938,1.833706141,-21.77791595,18.01775742,-6.763789177
0.7499700000003031,17.78059196,25.40982437,-115.9621201,-0.20557797,0.956725121,12.15018749,-25.04829216,35.26878357,-8.405184746
0.758303000000069,17.53346443,25.42297935,-116.0167313,0.051717218,-0.867735684,13.58200073,-25.34326172,-1.214384437,-6.211749554
0.7666360000002896,17.30000496,25.75624275,-115.9783325,-3.889330626,-2.151771545,-0.000684801,-28.40886497,38.43546295,-8.269609451
0.7749690000000555,17.01092911,25.82836151,-116.0183716,2.711569786,0.934839249,17.18728065,-31.19200897,5.794457436,-6.968346119
0.7833020000002762,16.74131966,25.93057442,-116.0412827,-3.937891483,-1.108374715,2.2879076,-29.7443409,9.820660591,-6.211266041
0.791635000000042,16.45750999,26.14652824,-116.0339355,-0.904869556,-0.670650959,12.65659142,-32.84532547,24.10362244,-6.898448944
0.7999680000002627,16.15718651,26.12017441,-116.1304855,1.50099349,0.231191501,16.78151703,-29.52871895,-7.154586792,-9.37734127
0.8083010000000286,15.85856915,26.26483154,-116.1563568,-4.314324379,-0.76473099,-2.203348398,-32.8576889,14.96106339,-7.718232632
0.8166340000002492,15.52611256,26.32338142,-116.2219543,0.807382226,-0.209451139,17.96947861,-34.79785919,3.901718378,-8.942797661
0.8249670000000151,15.21334648,26.30677032,-116.2974396,-1.354537725,0.346550792,7.301041603,-32.10963821,-5.272196293,-7.583499432
0.8333000000002357,14.89214802,26.44848442,-116.3446503,-3.498386145,-0.662098348,7.670417309,-34.61749268,13.90334892,-9.601753235
0.8416330000000016,14.57714558,26.40934181,-116.4396744,0.846994281,0.607822239,19.23129845,-31.11150169,-8.076036453,-8.923944473
0.8499660000002223,14.26614952,26.48155022,-116.505188,-4.428451061,-1.243723392,-0.263651729,-32.41096115,5.439827919,-9.256082535
0.8582989999999882,13.9549799,26.57401276,-116.567749,-0.004467986,1.611830473,16.91037369,-32.36483765,8.194489479,-9.46199894
0.8666320000002088,13.66284657,26.50466156,-116.6660767,-2.045418739,-1.586499333,6.19089222,-28.16083527,-11.52286625,-8.502101898
0.8749649999999747,13.39931965,26.67027855,-116.692894,-3.306755543,0.739647746,8.431141853,-28.77571297,17.45145798,-7.729986191
0.8832980000001953,13.12762451,26.59438324,-116.7873001,1.072704673,1.426427841,17.05870247,-26.11576843,-12.38806438,-8.050061226
0.891631000000416,12.89865303,26.72302246,-116.8311691,-5.207355976,-1.668295383,2.856289625,-23.48769569,13.06063175,-8.291629791
0.8999640000001818,12.68037224,26.7131176,-116.8901138,1.478731871,2.184437513,14.82583427,-21.60470581,-3.756418705,-6.179987431
0.9082970000004025,12.47716904,26.72337914,-116.9498215,-4.579848766,-2.030095577,4.299648762,-19.53028488,-1.109186292,-6.74570322
0.9166300000001684,12.27631474,26.84283257,-116.9711609,-0.892536163,0.868904352,13.73441696,-21.31370735,12.59952164,-5.534201622
0.924963000000389,12.09780407,26.77589798,-117.0617523,-1.340304732,0.581805706,10.79973125,-15.10816383,-11.09927845,-8.072673798
0.9332960000001549,11.94069862,26.97805405,-117.0649796,-3.727348328,-0.271991968,7.12910223,-17.26850319,22.45768356,-5.671009064
0.9416290000003755,11.80906105,26.85197067,-117.144043,0.473176509,0.406001925,12.78075409,-9.866696358,-17.45025444,-5.391683102
0.9499620000001414,11.65713215,27.07260704,-117.1469269,-6.051225662,0.090116583,3.254468203,-16.66500473,24.66304398,-5.970541477
0.958295000000362,11.55010891,26.96216202,-117.2213058,2.971087456,0.420326382,18.84905243,-7.150279522,-15.48177338,-5.349342346
0.9666280000001279,11.43395615,27.15232277,-117.2317734,-6.889608383,-0.198693976,0.944693327,-11.73087883,21.24361229,-5.867315292
0.9749610000003486,11.38117504,27.08398438,-117.2671814,3.971772194,1.778249145,19.68565941,-2.986863613,-9.985109329,-2.367639303
0.9832940000001145,11.28662205,27.190588,-117.2755127,-8.14712429,-1.506951571,-2.342077494,-9.480560303,11.16931915,-3.667613029
0.9916270000003351,11.2479496,27.17580414,-117.3002777,3.840079069,1.24322021,21.83220863,-1.648929358,-3.149821281,-2.47019887
0.999960000000101,11.20903111,27.19360542,-117.3258514,-7.063410282,-0.027908573,0.243366718,-1.857505441,0.366104186,-3.376736879
1.0082930000003216,11.22787666,27.2441597,-117.3153,3.769581079,1.332889318,18.33937836,3.314251661,5.27663517,-0.299417615
1.0166260000000875,11.22290134,27.1910553,-117.3398666,-6.422142982,-0.865395904,1.87093389,2.381329775,-7.655723572,-1.557896137
1.0249590000003082,11.2455349,27.28124809,-117.3271713,1.305396438,2.224702835,14.8770771,3.431257963,9.679953575,-1.065129757
1.033292000000074,11.26702404,27.18334961,-117.3751373,-4.153252125,-1.857394457,7.25531292,6.624405384,-13.72030544,-3.009839535
1.0416250000002947,11.35902214,27.302145,-117.3387451,0.905463576,2.673484087,13.5182476,10.66666508,13.83962822,0.783027172
1.0499580000000606,11.42524242,27.16617584,-117.3839035,-3.514422417,-2.181725502,7.044757843,11.83705902,-18.14481163,-1.782789946
1.0582910000002812,11.51361561,27.30138397,-117.3348236,-1.905742526,2.199668646,9.32189846,9.532751083,16.04248238,1.675863266
1.066624000000047,11.59976482,27.12700844,-117.3981705,-1.371888041,-0.787153304,14.01269627,15.43314743,-22.76337051,-2.661128283
1.0749570000002677,11.7133894,27.23492622,-117.3506699,-2.532761097,0.649065435,4.330712795,12.44201469,12.5092001,2.067376375
1.0832900000000336,11.84784126,27.06418228,-117.3885498,-0.078922287,-0.56565851,17.03396606,19.62156868,-22.08193398,-0.06053929
1.0916230000002543,11.94877148,27.12592888,-117.3571167,-4.471232891,-0.185305238,2.079827309,12.00839138,7.031672955,1.524892449
1.0999560000000201,12.09243202,26.99884033,-117.3870316,0.099395193,0.915971935,17.19997597,20.28353882,-16.77985573,-0.231719315
1.1082890000002408,12.20036221,26.96928406,-117.3849335,-3.645077229,-0.394747227,2.722254276,14.45224476,-4.340013027,0.728238463
1.1166220000000067,12.36521912,26.88505173,-117.3819809,-0.453418136,0.682378292,14.94168568,21.23216248,-10.72807884,2.22142148
1.1249550000002273,12.48848534,26.79045105,-117.3832245,-3.560030937,-0.710934639,5.584148407,16.270401,-12.31278038,2.03154254
1.1332879999999932,12.64983845,26.76644897,-117.3730469,-1.695183992,0.001850825,13.42010689,20.22434044,-3.773733854,1.408194304
1.1416210000002138,12.77711773,26.64036751,-117.3933563,-1.985198736,0.021019869,7.603858948,17.97502899,-16.16462708,0.962378442
1.1499539999999797,12.92555809,26.61400604,-117.3807526,-2.378818989,0.679988027,9.755582809,18.54616737,-3.981106043,1.741102338
1.1582870000002004,13.04531956,26.48837662,-117.4035492,-2.037403107,-1.809039593,9.074562073,17.1967659,-16.17156792,0.755620301
1.166620000000421,13.16423988,26.47016716,-117.4005203,-1.982052803,0.865342081,10.55745029,15.70585823,-2.991320133,0.567048013
1.1749530000001869,13.27762604,26.34851074,-117.4339447,-2.138924837,-1.200787783,10.50414085,16.80232811,-16.23286057,-0.439681351
1.1832860000004075,13.38395691,26.30750465,-117.4332199,-1.634553313,-0.097364232,7.680632591,14.13381004,-5.970282555,0.927030504
1.1916190000001734,13.48281574,26.1836586,-117.4605942,-2.65888834,-0.320268333,11.44211006,14.91046238,-16.08115005,0.337980002
1.199952000000394,13.56325626,26.15539742,-117.4620056,-1.795675397,-0.301570207,8.588646889,11.13991356,-4.532708168,0.361519367
1.20828500000016,13.65134907,26.03077507,-117.4954987,-2.818579912,-0.875253379,11.0982523,13.92851639,-16.33357811,-0.240607426
1.2166180000003806,13.71809959,26.01337242,-117.4966049,-1.08822155,0.847788393,8.941855431,9.655031204,-3.013066769,0.128942057
1.2249510000001465,13.77638912,25.88545799,-117.5274658,-3.272616148,-1.904883265,9.40627861,10.02613068,-16.8990593,0.131426677
1.233284000000367,13.7897625,25.90504456,-117.52491,-1.700747252,-0.294973284,7.796693802,2.881704092,1.149285078,-0.574104607
1.241617000000133,13.81127071,25.77514267,-117.5733032,-2.626628876,-0.440960288,12.80721474,6.694820404,-17.34918022,-1.610201001
1.2499500000003536,13.81219864,25.79368782,-117.5766983,-1.358028173,0.119380645,8.306103706,1.699632525,0.874956608,-1.169328213
1.2582830000001195,13.79620934,25.66304016,-117.6137314,-3.145634174,-1.379897475,11.19440651,1.590157866,-17.15299988,-0.400850058
1.2666160000003401,13.72845459,25.71892738,-117.6111603,-2.04297328,-0.976810098,6.660311699,-6.689504147,5.602089882,-1.580436826
1.274949000000106,13.66003704,25.60652542,-117.6533813,-2.998732805,0.016304582,12.50241756,-4.605119705,-15.38428402,-1.525955677
1.2832820000003267,13.57852554,25.6666317,-117.6421967,-1.073717475,-0.557509124,10.21201324,-8.952061653,6.097059727,-0.804530442
1.2916150000000926,13.47552681,25.57909775,-117.6727371,-4.181557178,-0.731944025,8.242024422,-9.202850342,-11.97172451,-1.009137034
1.2999480000003132,13.3466301,25.64306831,-117.6647797,-1.325554252,-0.036772467,9.757604599,-14.47136593,6.468619347,-1.223758578
1.308281000000079,13.20568466,25.60487938,-117.7078094,-3.920840502,-0.562723875,8.459769249,-13.11365795,-6.521628857,-3.730547428
1.3166140000002997,13.0914011,25.64929008,-117.6852112,-0.108309045,0.959283412,13.4099741,-13.32326031,4.742988586,0.914633334
1.3249470000000656,12.94821453,25.65908241,-117.7141342,-4.916323662,-1.323093295,6.124912739,-14.27006245,-0.756657362,-3.595175982
1.3332800000002862,12.82286835,25.68734169,-117.6939545,-0.603749216,0.602216005,12.42683411,-14.68058491,2.594517708,1.089117646
1.3416130000000521,12.6669817,25.75213814,-117.7283783,-3.881321669,-0.095821254,6.743216038,-15.35398388,5.753266811,-5.59774971
1.3499460000002728,12.59362507,25.72550011,-117.6860733,-0.019751482,0.851249099,13.1833477,-9.596411705,-3.318414211,4.879640102
1.3582790000000386,12.42700386,25.83735657,-117.7224197,-4.37866497,-0.412483424,5.786494732,-16.54735184,11.24134731,-6.990830898
1.3666120000002593,12.3575058,25.79598236,-117.6984634,-0.228108242,0.804698586,12.00007248,-8.044137955,-5.314223766,3.342324734
1.3749450000000252,12.2299118,25.89513969,-117.7359314,-3.061660528,1.115087748,7.255804539,-11.93896294,9.565612793,-6.772827625
1.3832780000002458,12.18834114,25.8619175,-117.6913605,-1.174717069,-0.071311727,11.32701015,-5.913776875,-4.07536602,5.266440392
1.3916110000000117,12.09583473,25.93664932,-117.7281036,-3.70797348,0.737636983,7.636419296,-7.631365299,6.906751156,-6.016643047
1.3999440000002323,12.05355263,25.95859528,-117.6897583,-0.419047594,0.517335773,11.88714123,-5.676613808,2.242808104,3.213331223
1.4082769999999982,12.02725506,25.98850441,-117.7131882,-4.566301346,0.383478343,7.95287466,-0.385148436,1.950216413,-3.474430084
1.4166100000002189,11.99667835,26.03315353,-117.6759262,-0.698765159,0.02212671,11.27285862,-4.095984459,5.041111469,2.560219526
1.4249429999999847,11.98111629,26.10124016,-117.6969604,-5.220592022,0.657857716,7.866304398,0.653624177,6.322593689,-4.198647976
1.4332760000002054,11.9638052,26.12386322,-117.6686707,0.533408523,0.1201161,10.74435425,-2.160010099,2.089430094,2.136252642
1.4416089999999713,11.95440674,26.23903847,-117.6765213,-5.91771841,-0.408629686,7.631120205,0.817119837,12.30292797,-3.945553064
1.449942000000192,11.96670341,26.25768661,-117.6499176,-0.225418121,0.727148771,9.845964432,1.475328803,1.584880948,2.055055857
1.4582750000004125,11.95730591,26.41230774,-117.651474,-4.141226768,-0.15260835,10.42501831,0.480113328,17.06809998,-4.263912678
1.4666080000001784,12.00482082,26.40717125,-117.62677,-0.68636322,0.813761711,8.310162544,5.906206608,-1.105036497,2.469391584
1.474941000000399,12.01176167,26.55969429,-117.6397934,-3.227230549,-0.177077502,9.916698456,2.941692829,16.414114,-5.459456921
1.483274000000165,12.06232262,26.56543159,-117.6117859,-1.187344074,-0.079180621,6.239914417,5.975391388,0.103199758,2.515061855
1.4916070000003856,12.08640766,26.6856308,-117.6292496,-1.722141623,1.47544682,13.22834873,5.346254826,12.65596867,-5.10434103
1.4999400000001515,12.14424515,26.67511368,-117.6040115,-2.03617692,-0.70463419,5.098031521,6.991355896,-1.86355114,2.629250288
1.5082730000003721,12.17866802,26.76411057,-117.6332932,-1.847281098,1.445689797,12.17997742,7.225956917,8.716961861,-5.577180386
1.516606000000138,12.22639084,26.75127792,-117.6053925,-2.183301687,-1.217652082,6.517562866,5.730493546,-1.93844676,2.988438368
1.5249390000003586,12.28230095,26.7936039,-117.6409378,-1.593580842,2.22232151,13.3708353,10.04185677,2.956702948,-5.081724167
1.5332720000001245,12.31114292,26.76681709,-117.6351852,-2.714153051,-2.104356527,4.768002033,4.562304974,-4.207201958,1.004513502
1.5416050000003452,12.3573246,26.78289223,-117.6791763,-1.495822191,0.785230458,11.52438068,9.425193787,-0.190557137,-5.273370266
1.549938000000111,12.35533428,26.77178764,-117.6754456,-2.924259901,-0.2870619,6.461719036,0.970600188,-2.413155556,0.39256373
1.5582710000003317,12.38154984,26.74860573,-117.717804,-1.561921239,-0.522833467,13.64692497,6.940459251,-4.76241684,-4.098905563
1.5666040000000976,12.35647583,26.75066948,-117.7245255,-3.732468128,-0.624388993,5.27440834,-1.142766356,-0.989772558,-1.019561887
1.5749370000003182,12.35453129,26.71693039,-117.7580872,-0.854102731,0.494172394,12.15075397,2.989002228,-5.921973228,-2.928206682
1.583270000000084,12.30191517,26.72971344,-117.7632523,-3.673140526,-0.954421103,6.905331612,-4.624330044,0.183935836,-1.150015235
1.5916030000003047,12.28013229,26.69081879,-117.7878571,-1.413657784,0.030852776,12.50091839,0.212444454,-6.20229435,-1.845620871
1.5999360000000706,12.19491386,26.71747208,-117.808815,-3.689920425,-0.829541922,6.383750916,-7.68517971,1.451200008,-3.15594244
1.6082690000002913,12.15755081,26.68411636,-117.8218842,-1.473756552,0.248035342,11.32820892,-2.282676697,-5.292042255,-0.786164939
1.6166020000000572,12.0644455,26.71334457,-117.8275681,-3.046170712,0.175645515,9.478900909,-9.370519638,2.21404314,-1.595728397
1.6249350000002778,12.00624657,26.69249535,-117.8314438,-1.853018522,-0.221583426,10.04544163,-5.363709927,-3.731776237,-0.166095495
1.6332680000000437,11.89709473,26.71379852,-117.8495865,-3.911916256,-1.370066404,7.549467087,-10.70855808,0.900468588,-2.715711355
1.6416010000002643,11.8150034,26.71662712,-117.845108,-1.306112528,0.592782915,10.57444096,-8.601504326,-0.658580422,0.140494078
1.6499340000000302,11.70358944,26.7188282,-117.8461761,-3.360376835,-0.140387163,9.26776123,-11.90125847,-0.961468756,-0.448799849
1.6582670000002508,11.59416676,26.74777794,-117.8373642,-2.091504812,-0.779232025,10.61132431,-12.11777496,2.50082016,-0.037255909
1.6666000000000167,11.46740723,26.75405693,-117.8509827,-3.727425337,0.838173509,7.304461002,-12.98661137,-0.651024342,-1.842265725
1.6749330000002374,11.34924603,26.80750275,-117.8336563,-0.697351217,-0.234776229,12.12517643,-13.70619106,5.458214283,0.26674667
1.6832660000000033,11.23694229,26.80959702,-117.8290939,-4.835907459,0.264471948,6.526350498,-12.31252003,-0.856476068,0.148024693
1.691599000000224,11.11728859,26.86094093,-117.8252563,-0.535476625,0.350341409,11.68234062,-13.07974625,5.024976254,-1.052578807
1.6999319999999898,11.00516796,26.90075111,-117.827652,-4.703184605,0.934042811,5.321755409,-11.91452694,3.442195415,-1.448933363
1.7082650000002104,10.92052364,26.91139412,-117.8231583,0.292647272,0.41940248,14.12310791,-8.915380478,0.241721511,-0.036000803
1.7165979999999763,10.8083477,26.96936226,-117.8244095,-4.282001972,-0.294756293,4.24161911,-11.91332245,5.702548504,-1.703410745
1.724931000000197,10.73548985,26.95654869,-117.8421326,-0.798813343,1.10199213,14.06291771,-6.367326736,-3.062886,-1.856763005
