time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1999919999998383,20.12348938,21.91112328,162.370163,-1.101225972,-1.557651043,14.18430805,72.05173492,-4.731342316,9.641139984
0.20832499999983156,20.64844704,21.72989273,162.4183502,-2.466233492,-2.600466013,9.559420586,59.10746765,-18.45656776,12.30781078
0.21665799999982482,21.15505981,21.64692688,162.4567719,-1.203913093,-3.358882904,12.02941513,57.24084473,-7.995903492,7.315754414
0.2249909999998181,21.59301758,21.52469826,162.5045471,-2.372789621,-1.432382941,13.93445492,48.71697998,-11.65385056,10.00888824
0.23332399999981135,21.92168617,21.36503792,162.5200348,-1.104340553,-3.075046062,9.145685196,36.90932846,-17.37781334,8.470358849
0.2416569999998046,22.22926712,21.20237541,162.5161438,-1.708302259,-3.158785343,11.64239597,35.35973358,-18.18596458,6.631714344
0.24998999999979787,22.47265816,21.06809044,162.5259857,-1.412509441,-2.33370018,15.24574852,26.92768097,-14.70946121,6.909471512
0.25832299999979114,22.59929657,20.88187408,162.4905701,-4.100765705,-1.829970479,12.52550125,15.00802994,-22.08879662,4.597706795
0.2666559999997844,22.71942711,20.75378799,162.4912567,-3.053545713,-1.883747816,13.72361946,12.53292179,-14.37933636,5.753624916
0.27498900000000503,22.78287125,20.6225338,162.4576569,-2.242971659,-1.293134451,15.67621517,7.338889599,-15.91196251,2.315066099
0.2833219999999983,22.76449776,20.44717026,162.4418182,-0.390169233,-2.793078661,12.13512421,-3.395052671,-20.31625748,6.26616621
0.29165499999999156,22.73428917,20.33386612,162.4108734,-2.650374651,-2.920748234,7.508487701,-4.018963337,-13.80513859,1.75137341
0.2999879999999848,22.68051338,20.19857407,162.4244537,-1.400449753,-1.359910727,14.4234705,-8.87355423,-14.61288738,7.439886093
0.3083209999999781,22.56855011,20.05914497,162.3887024,-2.307907104,-1.427807093,12.08184052,-13.63767624,-16.91069031,2.424337149
0.31665399999997135,22.47818565,20.03238869,162.4375916,-4.054346085,-1.37470293,10.0776577,-14.71098804,-1.080728769,6.083304882
0.3249869999999646,22.28943443,19.87987709,162.3905792,-1.878317595,-0.378606737,15.97949696,-22.39565468,-18.85794449,1.774709225
0.33331999999995787,22.15390778,19.88423729,162.4533234,-4.699726582,-1.530075073,7.624613762,-20.67982483,2.935520649,6.117450237
0.34165299999995113,21.90121651,19.81159973,162.4233704,2.068084478,-2.091076612,14.29510212,-30.76468277,-9.263869286,-0.149702534
0.3499859999999444,21.64614677,19.71927452,162.4379883,-4.577152252,0.079368286,4.627902031,-33.06205368,-9.901410103,5.404660225
0.35831899999993766,21.3822422,19.68574905,162.4169922,1.08789134,-2.900063753,13.88399315,-32.47043991,-4.526283264,-1.01446557
0.3666519999999309,21.07180977,19.5418911,162.3941956,-3.496565104,0.360466689,13.02243233,-38.19563293,-17.24879074,3.610331774
0.3749849999999242,20.75860214,19.55767059,162.3954468,-0.693468988,-0.493157238,7.858273029,-39.27896118,1.912745595,-0.818747401
0.38331799999991745,20.46694374,19.41027451,162.3566284,-3.960141897,0.665972114,9.970027924,-35.3055687,-18.32722855,1.879267693
0.3916509999999107,20.19091606,19.36053848,162.3361816,-1.166174769,-0.325699598,16.66291237,-33.94680023,-6.30491209,-0.372495413
0.39998399999990397,19.91452026,19.28201103,162.3313293,-3.156803131,0.917618096,11.02550125,-34.83512497,-9.265973091,2.479051113
0.40831699999989723,19.61216736,19.16017914,162.2792816,-0.148783967,-0.240552321,11.29581642,-35.8552475,-15.65207195,-0.876251221
0.4166499999998905,19.3804493,19.12034035,162.2861481,-3.579673767,-0.712901831,7.519651413,-29.93626213,-4.473311424,2.09048152
0.42498299999988376,19.12867928,18.94939995,162.2514801,0.120899186,0.287448198,16.63372612,-30.47976303,-20.55925369,2.788087606
0.433315999999877,18.88599968,18.94672394,162.2383118,-3.389228106,-0.645431757,7.038487911,-30.46855545,-1.015771627,-1.546294212
0.4416489999998703,18.64828873,18.79930115,162.1991882,-2.257200718,-0.626315236,8.983548164,-28.62333679,-18.07389641,1.224002957
0.44998199999986355,18.43192863,18.74923515,162.1420288,-1.490527749,1.04841578,15.4319067,-25.61475182,-7.98763752,-4.485068321
0.4583149999998568,18.22277641,18.67894173,162.0879822,-5.154622078,0.805105627,10.5479517,-24.62624741,-9.830044746,-3.437342405
0.46664799999985007,18.0052433,18.55868721,161.9747467,-1.884222627,1.658821106,13.73083687,-23.62685966,-17.94474411,-7.989765167
0.47498099999984333,17.82036209,18.47319603,161.8912506,-2.74369216,-0.183326259,9.653841019,-20.60969734,-12.5737133,-6.141644001
0.4833139999998366,17.67454147,18.38165474,161.7847595,-0.940197229,-0.736599922,8.94668293,-15.31904697,-14.382411,-8.43585968
0.49164699999982986,17.53407478,18.24564934,161.6842804,-1.133916736,0.170655087,10.37802601,-14.66926765,-18.90581322,-6.228911877
0.4999799999998231,17.36446953,18.08432198,161.5555115,1.060587883,-0.274526238,11.62869072,-17.39398575,-23.09676933,-8.439192772
0.5083129999998164,17.25568199,17.97106743,161.4870758,-5.4702878,-0.777295113,5.217180252,-12.10883999,-15.17983246,-3.667536736
0.5166459999998096,17.18472481,17.83392143,161.3796539,-1.524626493,0.86011076,12.37174416,-6.409363747,-19.57618904,-7.082326889
0.5249789999998029,17.14169884,17.7310276,161.3437805,-6.48013258,1.1352669,15.68050098,-5.440733433,-12.88899708,-0.525642693
0.5333119999997962,17.03469086,17.67082024,161.281311,1.324314237,0.589096606,12.83599377,-12.42010117,-9.230205536,-4.939590931
0.5416449999997894,16.92506981,17.59758377,161.2349548,-3.674485207,-1.566804886,6.213861465,-13.05671787,-9.833729744,-2.756719589
0.5499779999997827,16.83107185,17.60887527,161.2035828,-1.770878792,-1.884970546,7.807235718,-11.99964523,0.029558834,-4.064480782
0.5583110000000033,16.78793907,17.64473915,161.1906433,-9.069760323,1.094820499,9.822219849,-6.284107685,3.808607101,-2.91063571
0.5666439999999966,16.75252914,17.80068207,161.2288971,-2.711915016,-0.551797509,11.43014812,-7.502577782,18.95151711,-1.451674461
0.5749769999999899,16.64027977,17.92259598,161.2193146,-2.231035709,-0.8225348,8.758785248,-14.69388008,13.81035614,-5.496291637
0.5833099999999831,16.55635834,18.15051079,161.2929077,-2.866280317,-0.111315452,5.293450356,-14.66089725,28.38147163,-0.003701261
0.5916429999999764,16.47275925,18.42283821,161.336853,-3.885271311,1.057212591,12.77960873,-13.25957012,32.86422729,-4.728329182
0.5999759999999696,16.43393135,18.67525291,161.4463043,-2.567100286,-0.658293188,8.286374092,-10.69391632,32.3490181,3.1250422
0.6083089999999629,16.37209511,18.91222382,161.5076294,1.706055164,-1.83931303,2.844326019,-11.35799026,29.35660744,-1.582692266
0.6166419999999562,16.35950279,19.17684174,161.5977631,-5.068288326,0.808087468,7.026117802,-6.894450665,33.12024307,0.622452199
0.6249749999999494,16.36993599,19.36166573,161.6778259,0.786778152,-1.31104362,10.78893757,-3.48162961,23.94468498,2.223752022
0.6333079999999427,16.352108,19.5084343,161.7095337,-2.242944717,2.338969231,10.13508415,-5.260794163,17.68355942,-1.756278992
0.641640999999936,16.30097008,19.66278267,161.7687836,-0.662940919,-1.407597661,8.429255486,-10.08057594,19.77202225,0.994063199
0.6499739999999292,16.30312538,19.78052521,161.7859955,-2.524920225,-0.647559047,6.744559765,-2.293178797,13.87953663,-2.338593006
0.6583069999999225,16.33383369,19.83068466,161.7996216,-1.150553942,1.470910311,11.61224079,1.57524991,6.325665951,-0.4416022
0.6666399999999157,16.33072281,19.8180542,161.7637024,-0.822862089,-1.782467484,11.0869627,-0.766979873,-2.821292877,-3.701500654
0.674972999999909,16.38967514,19.79635811,161.7627258,-1.405581951,0.813630581,8.386706352,5.560415268,-2.40882659,0.40245086
0.6833059999999023,16.39166641,19.71724701,161.6909943,-2.174654722,-0.137035206,9.125372887,1.293109417,-11.61822319,-5.330899715
0.6916389999998955,16.47261047,19.6370163,161.6707916,-1.249746084,-0.564151227,8.666870117,8.980172157,-9.762136459,0.30698663
0.6999719999998888,16.49005508,19.46800423,161.572052,-2.908617735,0.349607289,13.84207535,4.201095104,-22.83993149,-5.188947678
0.7083049999998821,16.55875015,19.32005692,161.5312653,-1.583566546,-1.279153228,6.759593487,8.31914711,-18.21314812,0.394510567
0.7166379999998753,16.58637428,19.11886787,161.419754,-2.560132742,0.081650883,12.25063133,5.863974094,-26.96903038,-5.462713718
0.7249709999998686,16.6489563,18.92842102,161.3554077,-0.829901278,-0.85954988,10.36780071,8.477548599,-23.87098122,-0.68624419
0.7333039999998618,16.6684742,18.69945717,161.237854,-3.878332376,-0.194791704,14.62358475,5.035480499,-30.37449646,-5.154600143
0.7416369999998551,16.69890785,18.49066353,161.1735535,-1.90250051,-1.54713738,6.917900562,4.562948704,-25.98682022,-0.045375645
0.7499699999998484,16.70901871,18.28411293,161.0493774,-3.011787891,-0.199107066,12.93360806,4.057502747,-28.02943611,-6.657541752
0.7583029999998416,16.70446777,18.0843811,160.9866486,-2.723824263,-1.231790662,10.30118465,0.251557529,-24.9049511,-0.18896912
0.7666359999998349,16.69036674,17.89286995,160.8762054,-4.476822853,-1.132234931,11.63081837,0.544456601,-25.85801315,-5.709583759
0.7749689999998282,16.65317535,17.7448349,160.8255005,-1.786273122,-0.451018631,14.85297203,-4.152439594,-18.58160591,-0.685065687
0.7833019999998214,16.58943367,17.64249039,160.726944,-6.09963131,-0.556430221,6.484081268,-5.911907673,-15.21556282,-7.520660877
0.7916349999998147,16.53655624,17.50859642,160.6856232,-2.648540735,-0.696615875,16.03141022,-6.402266979,-16.65954018,-0.181797072
0.7999679999998079,16.46521568,17.50072098,160.6170959,-3.842041016,-0.704277456,12.33120537,-7.944550037,-3.359704256,-7.488028049
0.8083009999998012,16.38993645,17.46241951,160.5884094,-4.342247963,0.179927155,7.440060139,-9.55578804,-5.255643845,-2.080631733
0.8166339999997945,16.31908417,17.44254875,160.5417786,-3.52918148,-0.065619037,13.69652081,-8.682010651,-4.016889095,-4.687265396
0.8249669999997877,16.23809624,17.47280121,160.5449677,-1.294996858,-1.273518562,12.34788609,-11.39299583,3.656662703,-0.895358384
0.833299999999781,16.14611053,17.52628517,160.5090942,-3.56315589,-0.609384894,7.090537071,-11.60300922,4.794371605,-5.970539093
0.8416330000000016,16.05042648,17.52963257,160.5301208,-2.497629404,-1.09433949,12.44314957,-13.80532074,1.113323092,1.974704623
0.8499659999999949,15.93460941,17.61293411,160.5086975,-1.297065496,-1.414851665,12.40193748,-14.97888851,8.70766449,-5.347217083
0.8582989999999882,15.83359146,17.74550629,160.5387115,-6.826993465,1.00570488,9.332884789,-14.78440094,16.29488564,-1.278189182
0.8666319999999814,15.70441818,17.81354332,160.5519867,-2.320466042,-0.326160282,11.91231632,-17.84525108,8.04305172,-0.99558717
0.8749649999999747,15.58269596,17.96067619,160.5650482,-1.85434854,-0.511349082,8.475897789,-16.6652565,17.44532776,-3.543052435
0.8832979999999679,15.47160625,18.09391403,160.5808258,-2.519929171,-1.042568564,8.598484039,-15.77339363,15.66006184,-2.784204245
0.8916309999999612,15.33758068,18.15875816,160.5969086,-2.562788963,-0.704634249,11.52421951,-18.26655579,8.019358635,-0.513885796
0.8999639999999545,15.14920425,18.24813461,160.582428,-1.338880539,-0.561971605,14.64507961,-23.92067337,9.68797493,-4.650458813
0.9082969999999477,14.99184895,18.39858627,160.6124268,-6.049949646,1.318032861,9.559673309,-21.60527802,18.34792519,-1.605898499
0.916629999999941,14.82175827,18.49054146,160.6222534,-1.024358988,-1.581697345,7.578257084,-22.64093208,10.72383976,-1.995593071
0.9249629999999343,14.61081314,18.52629662,160.5957336,-0.730230272,-0.867662907,12.09936333,-25.90152931,3.396578074,-4.220268726
0.9332959999999275,14.42012978,18.62539864,160.5907745,-0.122883394,-2.095176935,8.673746109,-24.55122375,11.14504242,-3.763950348
0.9416289999999208,14.18880081,18.66014862,160.5643005,-5.203663349,0.889605105,9.84078598,-28.34871674,3.304699659,-4.156949997
0.949961999999914,13.95169926,18.68899345,160.516571,0.385688961,-0.702643514,11.65394974,-28.47778702,1.812310934,-6.342844009
0.9582949999999073,13.71583271,18.73754883,160.46492,-4.023910522,0.362703741,7.504314899,-27.92772102,4.251479626,-7.296744823
0.9666279999999006,13.42795563,18.67271614,160.4020844,-0.051281814,-1.168451071,11.66906929,-33.98826981,-9.462637901,-5.353394032
0.9749609999998938,13.09414768,18.64602089,160.29039,-3.42364502,-2.186241627,10.57646084,-37.39347076,-6.040754795,-11.83211613
0.9832939999998871,12.77023602,18.63140678,160.2097931,-4.274269581,0.043753173,10.7655735,-37.63823318,-3.98610568,-8.777357101
0.9916269999998804,12.34502792,18.59777832,160.0880585,-2.7669909,-1.377071619,16.33646202,-47.99530029,-6.967458248,-12.83786869
0.9999599999998736,11.86198425,18.54823303,159.947876,-0.533919275,-3.106702328,6.579603672,-54.47054291,-9.3829422,-14.58220959
1.0082929999998669,11.32049179,18.46070862,159.7775879,-4.144293785,-1.30565846,12.00862503,-60.1356163,-14.20630741,-17.07360077
1.0166259999998601,10.77386951,18.45975876,159.654541,-1.724357843,-0.381263256,10.2624588,-62.78417969,-3.02132535,-13.96161461
1.0249589999998534,10.11663723,18.32520103,159.4633942,-2.943669319,-2.127714634,12.75888157,-73.2798996,-19.85888481,-18.67757607
1.0332919999998467,9.427605629,18.24333,159.3213501,-0.245276138,-2.089363098,5.47178793,-79.2043457,-12.65387821,-14.52050114
1.04162499999984,8.713197708,18.06396484,159.1239014,-2.638673306,0.248038948,11.16211987,-80.00390625,-24.84477615,-19.03484154
1.0499579999998332,7.974291325,17.98404312,158.97966,-3.88494873,-1.000451922,15.66857147,-85.18179321,-12.10310173,-15.12839413
1.0582909999998265,7.17500639,17.79926109,158.7909393,-0.954459369,-2.176968098,9.076014519,-90.62347412,-24.86948395,-18.63651657
1.0666239999998197,6.309939384,17.56847191,158.6117096,0.101797312,-1.728933573,12.47403145,-99.14627838,-30.13178635,-17.33530617
1.074956999999813,5.449463844,17.39364433,158.4246674,-5.158089161,0.630785823,8.252270699,-98.19016266,-23.11655998,-19.33850098
1.0832899999998062,4.544072628,17.15337563,158.2862396,-1.578639507,-1.841333985,13.32928658,-105.5858002,-30.32790184,-13.52862358
1.0916229999997995,3.603429794,16.89605522,158.0945435,-0.929393589,-1.360958338,5.094761848,-107.827095,-32.42575455,-19.93751907
1.0999559999997928,2.656949043,16.59493256,157.939621,-3.350502253,0.162434787,11.89605522,-110.0924225,-37.27532578,-16.04050827
1.108288999999786,1.667765617,16.36578178,157.7719421,-3.699958563,-1.278433681,14.84656715,-114.6884842,-28.27714729,-18.4352417
1.1166220000000067,0.673611164,16.1468277,157.6292267,-3.824519634,0.19698064,8.646018028,-116.3766861,-26.82995605,-16.13872147
1.124955,-0.349061102,15.86537838,157.4502869,-1.085508466,-0.684916019,12.50290012,-118.5032349,-33.91090775,-20.73307228
1.1332879999999932,-1.414292097,15.59307957,157.3191681,-2.706998587,-1.596901655,13.95957088,-125.4359207,-32.66336823,-15.88328075
1.1416209999999865,-2.504361868,15.41618633,157.1413116,-5.132602692,0.415063381,6.739960194,-126.8142929,-20.59736443,-21.46716118
1.1499539999999797,-3.562502146,15.19445419,157.015976,-4.053642273,0.246138841,10.38106632,-124.8802567,-26.02750206,-16.13045311
1.158286999999973,-4.677753448,14.90841484,156.8612213,0.919494748,0.076310515,14.48304844,-130.7310944,-33.04294586,-20.54007149
1.1666199999999662,-5.818957329,14.68696404,156.730896,-3.631387234,-0.61212194,7.602756977,-134.8237762,-25.302948,-17.72759247
1.1749529999999595,-6.917896748,14.48786068,156.580719,-6.071784496,0.006440744,7.025130749,-129.0652466,-21.91256142,-20.16899872
1.1832859999999528,-8.012393951,14.24625587,156.4688263,-1.725676537,1.865380764,19.11280251,-129.8821869,-27.28072929,-16.90121651
1.191618999999946,-9.169714928,14.00833988,156.3343353,-0.483881533,-0.572800934,12.00943279,-136.6812592,-26.00270653,-19.92523956
1.1999519999999393,-10.30194283,13.80301762,156.2305603,-2.238992453,-0.873837113,3.129818201,-134.7489166,-22.46404457,-16.31819153
1.2082849999999326,-11.3718996,13.54202461,156.1443024,-4.082949638,2.277480841,12.33069324,-127.694458,-28.98642159,-15.9509573
1.2166179999999258,-12.44945812,13.28617096,156.0633087,-0.914424837,2.429855108,13.85347271,-128.9250641,-28.31514549,-15.82314396
1.224950999999919,-13.53114605,13.01179218,156.0092468,-1.315434933,-0.197749808,7.485589027,-130.0834656,-30.78406906,-13.74736404
1.2332839999999123,-14.54556274,12.67513561,155.9494019,0.044292569,0.942121208,7.390679359,-122.0062485,-37.71785736,-16.82865524
1.2416169999999056,-15.49740887,12.35102558,155.8885803,-6.164895535,2.378638268,13.39248562,-114.6175156,-36.09465027,-16.21933556
1.2499499999998989,-16.46790504,11.98750782,155.8585052,-1.576082826,1.247797489,15.90732765,-117.569458,-41.18781281,-15.64028168
1.2582829999998921,-17.43361092,11.680089,155.7958832,-2.14404583,0.656675756,10.2981205,-116.295723,-33.52436447,-17.16774559
1.2666159999998854,-18.3432579,11.32952499,155.7545319,-1.47663331,-0.271571219,7.396585464,-110.0359192,-38.76394272,-17.78767776
1.2749489999998787,-19.19942093,10.92936897,155.749054,-3.399550915,1.085027218,13.63377953,-104.5644073,-45.67638397,-15.42769718
1.283281999999872,-20.08759689,10.53530121,155.7378235,-0.451189339,2.121994019,18.05206299,-108.1991272,-44.31510544,-17.37981606
1.2916149999998652,-20.96673012,10.19491673,155.7194977,-4.524105072,1.131153941,8.638957024,-107.0597534,-37.96164703,-15.67841244
1.2999479999998584,-21.74550629,9.856060028,155.7243652,-2.279762745,-0.095569469,4.027483463,-95.42195129,-38.30423355,-14.50807858
1.3082809999998517,-22.42783737,9.536048889,155.7201538,-2.918799639,2.791175127,11.00963879,-83.73458862,-35.8723526,-14.29242897
1.316613999999845,-23.07141876,9.199956894,155.7596283,-2.964675426,3.498761654,13.96425247,-79.86588287,-39.22275543,-11.52624416
1.3249469999998382,-23.67350006,8.890330315,155.7817841,-3.446225405,3.587239981,13.46675491,-74.47129059,-35.30360794,-12.5284462
1.3332799999998315,-24.21360207,8.616210938,155.8539581,-2.261138916,1.635394454,9.322548866,-67.9943924,-33.75987244,-5.764448166
1.3416129999998248,-24.71451569,8.338949203,155.8852386,-2.144793749,0.533170819,5.178953171,-62.4734726,-31.98236465,-10.60010052
1.349945999999818,-25.10075378,8.08331871,155.9724274,-2.680511951,1.443492055,7.914950371,-49.7037735,-32.4076004,-3.765778303
1.3582789999998113,-25.44978523,7.883239746,155.9894562,-2.45368886,2.165053606,13.05237103,-43.98251724,-22.74012566,-8.624933243
1.3666119999998045,-25.73687553,7.643275261,156.059845,-3.138115883,2.055763721,10.89106464,-37.45127487,-29.80846214,-5.129709244
1.3749449999997978,-25.95483971,7.474957466,156.0701447,-1.922199726,0.583189964,10.16379738,-28.13786697,-18.88002586,-7.910234451
1.383277999999791,-26.14297104,7.32109642,156.0859222,-3.023067951,1.580895066,7.801453114,-24.67868233,-17.63706779,-6.658515453
1.3916109999997843,-26.27585411,7.162600994,156.0943604,-1.610300303,0.887213826,11.07081223,-17.897892,-17.68186188,-7.706290722
1.399944000000005,-26.35620499,7.029461384,156.0701904,-4.326602459,2.240517378,13.37734604,-11.13951874,-13.2680378,-9.900814056
1.4082769999999982,-26.41212273,6.954310894,156.0787048,-3.435965061,1.115054488,10.15650845,-8.666154861,-8.706036568,-3.310089588
1.4166099999999915,-26.46883583,6.830940723,156.0265198,-3.096771002,0.023295362,8.683850288,-7.912045956,-10.71296406,-12.39361668
1.4249429999999847,-26.45696068,6.776364803,156.0363922,-2.762938261,-0.061300665,7.180396557,-0.550616384,-6.568193913,-2.078889608
1.433275999999978,-26.42899895,6.734796047,155.9671631,-1.564517617,0.082301565,12.53837585,2.478229046,-1.016565084,-9.845920563
1.4416089999999713,-26.40306473,6.681879997,155.9571533,-3.832210779,1.123846054,12.08358192,1.413009167,-5.340734482,-4.107767582
1.4499419999999645,-26.37344742,6.609448433,155.9373169,-1.7763381,0.602600932,13.71704292,1.975805521,-6.959990025,-6.2189188
1.4582749999999578,-26.36977196,6.581403255,155.9138336,-1.768690825,-0.313034862,12.84102345,-1.082470536,-1.958221197,-4.218626499
1.466607999999951,-26.35719109,6.525430679,155.8686676,-2.488078117,-2.051727057,5.447292805,0.274072319,-3.850908041,-8.047134399
1.4749409999999443,-26.32485771,6.45114994,155.879837,-3.945667505,-0.12795724,12.06282139,1.879726529,-8.767536163,-2.978257179
1.4832739999999376,-26.3241291,6.405594826,155.8295288,0.575473189,0.413327545,13.24639988,-1.090846181,-2.46435833,-8.038861275
1.4916069999999308,-26.33504105,6.388731003,155.7793884,-6.20494318,0.012995377,7.430729866,-2.492329121,0.647579074,-6.476469517
1.4999399999999241,-26.33929634,6.307662964,155.7759857,0.767949343,-1.519798517,9.390600204,-2.320944548,-8.762490273,-4.917280674
1.5082729999999174,-26.36096764,6.241139412,155.7370453,-3.032074928,0.164408743,13.06574059,-3.944605112,-5.284460068,-7.928207874
1.5166059999999106,-26.40270042,6.185110092,155.712616,-0.989664793,-0.74227494,9.084839821,-6.546652794,-4.954292297,-5.835575581
1.524938999999904,-26.45277023,6.073707104,155.7176666,-3.869849443,-1.056918144,11.96638775,-7.93312645,-12.43318939,-5.633070469
1.5332719999998972,-26.52263069,5.997603893,155.7076416,0.113708466,-0.459049076,13.57549858,-10.11105633,-7.865558147,-5.382128716
1.5416049999998904,-26.58163071,5.943515301,155.6695099,-7.00105238,0.47878328,9.557858467,-8.467439651,-3.966992378,-7.19769001
1.5499379999998837,-26.65527534,5.826529503,155.7132568,-0.689636111,-0.284688264,14.56554031,-11.23255157,-15.11497974,-1.856815338
1.558270999999877,-26.73710442,5.762210369,155.6708527,-3.052571774,-0.401234269,11.68831158,-11.17122746,-4.819178104,-8.218494415
1.5666039999998702,-26.79465866,5.669497967,155.6940765,-1.626068711,-0.649505317,8.14871788,-9.041711807,-11.40728951,-2.77034688
1.5749369999998635,-26.88306618,5.492575645,155.7342224,-2.504497528,-0.566019952,15.35980988,-12.9452486,-21.30653381,-5.53822279
1.5832699999998567,-26.9757061,5.408774853,155.7699585,1.000446677,-1.517461777,11.71004486,-13.38189125,-11.12545586,-0.983292162
1.59160299999985,-27.05392075,5.253261089,155.786026,-4.287142754,0.192572594,8.345475197,-11.4368248,-17.69768906,-6.992907047
1.5999359999998433,-27.12711906,5.108058453,155.8894806,-2.748104572,0.833671451,15.38500977,-11.76007748,-21.36669922,2.831526995
1.6082689999998365,-27.17480278,4.996550083,155.8862305,-2.185894489,-0.24357155,10.11587048,-7.561515331,-11.93243217,-6.679182053
1.6166019999998298,-27.19899559,4.930032253,155.9398804,-5.49199152,0.75607419,11.41462612,-5.316349506,-10.25587559,1.820121884
1.624934999999823,-27.20715141,4.813094139,155.9700012,-2.288736105,-0.63837111,11.68213081,-3.16198802,-14.33315182,-3.440927267
1.6332679999998163,-27.20905685,4.741560459,156.0207214,-2.044420958,0.298365533,13.75156975,-2.590559721,-10.63084316,1.228791595
1.6416009999998096,-27.23703384,4.680409908,156.0162201,-2.863931656,-0.767921269,12.65088463,-5.192299843,-6.486126423,-4.066273212
1.6499339999998028,-27.27170181,4.653450012,156.0618286,-3.519911766,-1.736753583,6.245355606,-6.459975243,-5.599003792,3.130034447
1.658266999999796,-27.30550385,4.563126564,156.0675354,-0.335377485,-0.728359699,11.48445797,-5.990978241,-10.15503407,-4.596206188
1.6665999999997894,-27.36898804,4.551216125,156.1136932,-3.853747606,-0.958550453,14.61565781,-9.916307449,-4.029798031,4.01090765
1.6749329999997826,-27.47238922,4.572073936,156.0727081,-0.936724663,-1.518814564,9.690958977,-13.90134907,4.267614841,-3.430912495
1.6832660000000033,-27.54938698,4.629650593,156.0558319,-7.033227921,0.785993934,9.125883102,-10.93391037,6.834748268,1.164243817
1.6915989999999965,-27.61286926,4.721170902,156.0160522,-1.902066112,-0.654222131,11.92300701,-9.112176895,11.72240925,0.63425988
1.6999319999999898,-27.68672752,4.792384148,155.9485931,-3.052176237,0.415279031,13.91862965,-10.04929924,11.08748245,-3.417182922
1.708264999999983,-27.77532005,4.909696102,155.8999634,-1.909015417,-0.1377763,13.28798294,-12.02479839,14.95126343,1.167676449
1.7165979999999763,-27.8687439,5.03901577,155.8040161,-1.553996086,-0.925351918,9.552474022,-12.06965065,18.85093307,-3.137117386
