time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.24983,-5.98232925,13.64427757,-66.58797835,-2.361158997,-0.412145853,13.93029642,-88.12948227,-22.06271839,-13.756145
4.258163,-6.747166276,13.43600488,-66.72712328,-2.818560869,-1.408810414,9.210802317,-88.48454094,-23.48468781,-19.4661665
4.266496,-7.519290924,13.20957184,-66.8257389,-1.358484156,-0.291304838,8.714459062,-90.68143082,-25.88763714,-15.24673605
4.274829,-8.316756844,12.99848652,-66.9532757,-3.482150823,-0.586293563,12.55621791,-92.81130219,-23.49318123,-18.84270573
4.283162,-9.120003223,12.80389595,-67.06236458,-2.966754317,-1.044505634,9.849266528,-94.1909256,-21.55970478,-16.47400332
4.291495,-9.953694343,12.55583358,-67.17312435,-1.288784347,-1.35408622,5.712981939,-97.73364448,-27.63236904,-18.38055897
4.299828,-10.80185246,12.31229448,-67.27001763,-2.079423312,-0.704782993,9.632194041,-99.95185281,-27.14479732,-16.84111643
4.308161,-11.6461122,12.09838581,-67.38185118,-3.984166801,-0.622846872,11.31473148,-99.17793466,-23.10720396,-18.09763193
4.316494,-12.5144248,11.87933874,-67.47316363,-1.936724298,-0.565742286,11.33938837,-102.6207886,-23.90820265,-16.30363155
4.324827,-13.39081812,11.62419105,-67.56378175,-2.721891999,-0.58878326,10.47121012,-103.6447582,-27.96713734,-17.4317112
4.33316,-14.26917267,11.40909267,-67.64522555,-2.632050112,-0.526257893,9.038220407,-104.140337,-23.22658634,-15.84854818
4.341493,-15.1307652,11.19370913,-67.73591998,-3.062730977,0.677176833,13.32529306,-101.9619961,-22.80682278,-17.05553246
4.349826,-15.99442172,10.96930313,-67.79496573,-3.321025461,-0.502162477,11.21469307,-102.9503269,-24.53928185,-14.27159119
4.358159,-16.86902833,10.77066231,-67.86718178,-2.073831186,-0.537751943,4.71010986,-104.049017,-20.9855547,-14.97293305
4.366492,-17.70817804,10.55172992,-67.92840578,-1.741430469,-0.061917186,9.344304563,-100.021965,-23.39749718,-15.09390307
4.374825,-18.53417969,10.33427668,-67.96630863,-3.756966919,0.301612914,13.56436634,-99.01117515,-23.94473887,-12.50231219
4.383158,-19.37952042,10.15269804,-68.02823638,-3.077852547,0.220706683,10.38914513,-100.7944145,-18.71620822,-14.33189917
4.391491,-20.17238951,9.983629702,-68.0656395,-2.559360057,0.148969326,9.713402392,-95.11622619,-18.16699982,-10.99109841
4.399824,-20.92671347,9.804486037,-68.10404968,-2.901234746,0.224117955,10.83530891,-90.36192323,-19.03091908,-12.24791479
4.408157,-21.65943861,9.623866559,-68.12045673,-2.127195955,0.934789717,9.049199103,-88.30699539,-20.09749937,-9.755939722
4.41649,-22.36668062,9.464032412,-68.13381958,-1.312126935,0.799511403,11.46637666,-85.27944374,-17.67121768,-9.001497747
4.424823,-23.02715445,9.310384751,-68.14411163,-4.333885133,0.238917023,8.321329235,-79.79383087,-17.14495182,-8.275545837
4.433156,-23.60889387,9.157325268,-68.14039993,-2.163348958,1.341054447,10.94139648,-70.54918861,-17.49839973,-7.279646278
4.441489,-24.14816999,9.000836133,-68.11783598,-3.99994123,1.842206936,13.98628426,-65.8207798,-18.77094913,-5.420369864
4.449822,-24.6675129,8.853111386,-68.10263063,-1.54520613,1.107821345,8.006608726,-63.29901981,-17.32519412,-6.076577544
4.458155,-25.11921215,8.732214809,-68.08491895,-3.624311567,0.91324684,9.909423829,-55.24195671,-14.54465151,-4.444247991
4.466488,-25.5034051,8.574164629,-68.04685595,-1.68376416,0.840646565,9.31560123,-47.48804092,-19.50962496,-4.438166499
4.474821,-25.84631825,8.431450606,-68.03220558,-2.954397813,1.198013723,11.75231242,-42.11056042,-16.66959548,-6.144115448
4.483154,-26.17217684,8.290403962,-67.98928643,-1.671161823,0.370748117,10.28766477,-40.59440899,-17.86105418,-3.219066873
4.491487,-26.4465456,8.158905983,-67.98285485,-3.645394325,0.41296731,7.920984148,-33.73109341,-14.97591901,-6.604524136
4.49982,-26.65704107,8.018454552,-67.94521905,-1.62345993,1.227959551,12.81962204,-26.61305619,-17.50616455,-3.918926478
4.508153,-26.84773684,7.864789128,-67.9143772,-3.286301896,0.333982684,11.37103188,-24.0648737,-18.60486126,-5.338149428
4.516486,-27.0138135,7.746034503,-67.89295005,-2.422432289,0.549208177,10.00291383,-21.008739,-14.29432059,-4.554309368
4.524819,-27.13969946,7.621287823,-67.8676491,-3.206141949,0.605572891,9.895664216,-16.19657516,-15.18752027,-4.447498173
4.533152,-27.23483897,7.480140686,-67.82681848,-2.422488839,0.201655041,12.07118392,-12.7744689,-17.72331357,-3.79586792
4.541485,-27.30735302,7.383476496,-67.81231688,-3.324082315,0.266202711,9.640588044,-9.631841421,-11.58789849,-4.077796519
4.549818,-27.36108828,7.283123136,-67.79011535,-3.142882496,0.540850192,10.15411186,-7.550688149,-12.34647453,-3.568402678
4.558151,-27.39275456,7.174802065,-67.76905633,-2.785999775,-0.317447504,11.35418725,-4.792795479,-13.17714941,-4.061028987
4.566484,-27.41065645,7.107000232,-67.761055,-3.35380888,0.123113811,10.75600791,-3.030359775,-8.098085076,-3.284490883
4.574817,-27.42137337,7.037782431,-67.76062583,-3.116190314,-0.144572634,11.31129384,-2.002031416,-7.872539401,-4.099293262
4.58315,-27.4164691,6.962376952,-67.74100875,-2.906854331,0.199945621,10.53846764,-0.410339981,-9.550082802,-2.475455731
4.591483,-27.41084051,6.931214214,-67.75925253,-2.798238754,-1.384722024,11.99059653,0.226071216,-2.795441628,-3.962250203
4.599816,-27.4071517,6.891002298,-67.75613978,-2.938203901,0.0339309,9.899837494,-0.350633309,-4.893788592,-2.28145358
4.608149,-27.40948963,6.861856938,-67.76377488,-2.907588661,-0.907254875,10.94620609,-0.859360606,-3.157857757,-2.739096806
4.616482,-27.41290426,6.847727776,-67.77057073,-2.624299794,-1.166769922,11.11703348,-1.049363978,-1.571932882,-1.879860849
4.624815,-27.425879,6.862887144,-67.79591753,-3.090433568,-0.638601091,9.666278243,-1.926472351,2.532847762,-2.173687905
4.633148,-27.46469116,6.86508143,-67.810091,-2.673075378,-0.822648645,11.26932239,-5.172308505,0.574028164,-1.7541622
4.641481,-27.49486256,6.918826461,-67.84845163,-4.570187271,-1.034929425,8.522518754,-3.797605038,7.363645061,-1.422540959
4.649814,-27.53140449,6.955265999,-67.89091683,-1.217007838,-0.166816909,12.32880473,-4.522776201,5.779670537,-2.845511153
4.658147,-27.58722782,7.021463394,-67.928648,-4.479666472,-0.776108496,9.939150216,-6.869001895,8.652297959,-0.628947944
4.66648,-27.64628792,7.099460363,-67.9838295,-2.055655521,-1.11401017,8.525813937,-6.994697333,10.89662934,-1.866375028
4.674813,-27.69590807,7.144756079,-68.03164293,-1.632053942,-0.480454214,11.2179501,-5.955466986,6.989865899,-2.850406557
4.683146,-27.75344372,7.228741884,-68.07967185,-2.717598155,-0.457783252,9.755246996,-6.898225188,11.14317691,-0.75204692
4.691479,-27.81288815,7.273739219,-68.12340545,-3.087370515,-0.985191982,8.077458024,-7.15602243,6.735341397,-2.455999032
4.699812,-27.875669,7.337268591,-68.16217805,-1.012806937,-0.548340541,11.91252327,-7.65682602,8.453710437,-0.899588063
4.708145,-27.93938065,7.397158623,-68.21547698,-4.432792645,-0.145208091,10.94850278,-7.541487813,8.860005857,-2.599393502
4.716478,-28.01281357,7.454854131,-68.2370186,-1.999964084,-0.696306631,10.34779143,-9.175820588,6.870583772,0.600577034
4.724811,-28.07793284,7.513071299,-68.30321883,-2.777158439,-0.872915343,11.02945352,-7.510792613,9.404075385,-3.999951482
4.733144,-28.13443041,7.565088034,-68.3209572,-1.814609364,0.1525453,10.2864182,-7.221319557,6.061698974,0.683074193
4.741477,-28.2045579,7.601887346,-68.36857223,-3.519317329,-1.65135476,9.960675,-8.3738513,6.099038005,-3.244267315
4.74981,-28.25186157,7.652070403,-68.39401245,-0.491881847,-0.263946466,9.963185787,-5.962161422,6.292661787,-0.210552231
4.758143,-28.30650377,7.671680927,-68.4267769,-3.728949145,-0.610732541,9.917384387,-6.764764546,3.455952733,-2.667370498
4.766476,-28.35028839,7.717488647,-68.44666673,-1.99817764,-0.8863713,8.791588903,-5.61829716,5.516032373,0.132669002
4.774809,-28.38147211,7.733270764,-68.45969013,-2.750997827,-0.428435233,11.53314483,-4.24823314,1.93422699,-0.807684101
4.783142,-28.42979241,7.766111851,-68.4762497,-2.352963507,-0.788006447,10.19599676,-6.222588293,3.961895168,-0.245432401
4.791475,-28.46153641,7.780443549,-68.48356628,-3.090295665,-0.669994481,10.05194044,-4.434138179,1.464820447,-0.298710067
4.799808,-28.4957943,7.801776648,-68.48846438,-1.83153459,-0.825867258,10.83754563,-4.7222661,2.085142911,0.337217726
4.808141,-28.53005553,7.813157916,-68.50509643,-3.148420811,-0.920271202,9.013562679,-4.596275866,1.685080499,-1.454830893
4.816474,-28.56262684,7.817412258,-68.50399398,-1.251243148,-0.932356104,10.5205251,-4.629068613,-0.055948019,-0.017430503
4.824807,-28.5888052,7.841596723,-68.519989,-3.473432958,-0.493767546,9.938433528,-3.630209819,2.995646238,-0.640064583
4.83314,-28.6163373,7.824366093,-68.52059175,-1.675415747,-0.826998547,11.35704827,-3.963700563,-2.224628344,-1.434791099
4.841473,-28.63872147,7.859771729,-68.53512953,-3.473097801,-0.516304832,10.03215289,-3.198260471,4.089636683,0.165650455
4.849806,-28.65216684,7.86068368,-68.53639603,-2.521179974,-0.74678945,9.798021317,-2.268255919,-0.276950896,-0.46931687
4.858139,-28.66041565,7.883501172,-68.54333115,-3.126708806,-0.667626139,12.09205747,-1.619002074,2.32477051,0.255479595
4.866472,-28.66609621,7.905958772,-68.55399323,-2.39900665,-0.549212381,9.921347975,-1.22241062,2.527811229,-0.207462512
4.874805,-28.67800188,7.925757528,-68.55214308,-3.023476303,-1.132352479,9.776428461,-2.193705529,1.512286785,0.989401013
4.883138,-28.67594147,7.953767896,-68.57466505,-1.613171608,-0.583994344,12.01366711,-0.116916258,3.794221163,-1.117773407
4.891471,-28.6934247,7.972136736,-68.5670166,-3.234189213,-1.646947503,10.60469794,-2.94915901,1.033201386,1.504099921
4.899804,-28.71548081,8.017623067,-68.60116578,-2.221543312,-1.093970793,7.984568955,-2.804153756,6.293257593,-1.325824835
4.908137,-28.71844006,8.02454114,-68.60141373,-1.935033798,-0.695058227,11.67755461,-1.0750871,0.273627102,0.029315565
4.91647,-28.73055744,8.08579731,-68.62908553,-3.777123928,-1.277581379,9.527568101,-1.728506625,7.585268975,0.257173259
4.924803,-28.75826025,8.108177543,-68.63679505,-2.63349767,-0.856926047,9.814732312,-3.903510392,2.323480398,0.141175956
4.933136,-28.77866077,8.164170265,-68.66724775,-1.845567525,-1.029645566,10.54042697,-2.673550174,7.192279756,-0.312122405
4.941469,-28.79502535,8.204380035,-68.68228533,-3.67194321,-1.017472006,11.06776822,-2.444405019,4.622873426,0.394580923
4.949802,-28.82112026,8.258692503,-68.70006943,-2.074869491,-1.019576341,8.60870707,-3.535446525,6.286262126,0.926441311
4.958135,-28.83901644,8.291422248,-68.72657393,-1.815621552,-1.256439209,10.82263994,-2.420676433,4.485449521,-1.221414812
4.966468,-28.85857344,8.34100771,-68.73213195,-2.314940274,-1.111276478,7.867363094,-2.973626852,5.087358482,1.919338644
4.974801,-28.86064386,8.37017262,-68.75177765,-3.191248596,-0.88730219,9.7941761,-0.617373563,3.718326017,-0.710628569
4.983134,-28.87386465,8.422974587,-68.76430128,-2.332522303,-1.182232485,11.77113128,-2.079347819,5.824107907,1.386043809
4.991467,-28.87973452,8.45527041,-68.77885055,-3.333340108,-0.706574578,9.010480642,-1.186156988,3.755188494,-0.002020366
4.9998,-28.88874531,8.500252247,-68.7932091,-1.848054111,-0.93717961,11.54784262,-1.553202562,5.109601499,0.746978324
5.008133,-28.89546967,8.552354336,-68.821476,-3.709242642,-1.067115337,11.41291761,-1.052799672,6.616871179,-0.268062606
5.016466,-28.91165686,8.577132344,-68.83066178,-1.653611027,-1.177592009,10.36979675,-2.493699581,2.685848117,0.114505209
5.024799,-28.90803528,8.61745441,-68.855793,-2.542730421,-1.255370528,9.494485858,0.143145044,5.203503258,-0.620632902
5.033132,-28.91937828,8.634687424,-68.85943603,-2.401814431,-1.45792599,9.501562121,-1.99203812,1.575365329,0.252735585
5.041465,-28.914258,8.648942948,-68.88339618,-1.697584212,-1.011582174,8.743676542,0.296401445,2.398747504,-2.015485026
5.049798,-28.93012571,8.662889719,-68.8832779,-3.102172435,-1.528055057,11.8717699,-2.60353972,1.013657868,0.454742268
5.058131,-28.93206024,8.675025582,-68.9002266,-2.919713914,-0.846173644,8.3115083,-0.678924553,1.765083254,-1.406314388
5.066464,-28.93555307,8.680979967,-68.89998628,-1.370678833,-0.916704468,10.72315168,-1.143419514,0.166338801,0.011680081
5.074797,-28.93304634,8.678606153,-68.91745755,-3.902236164,-1.260505915,10.16221082,-0.120643228,0.27370739,-2.306321621
5.08313,-28.94564581,8.683565855,-68.9076195,-1.692358479,-1.868995637,10.1690861,-2.40591953,-0.483891129,0.958840013
5.091463,-28.94560099,8.679123402,-68.9222069,-2.278962493,-0.541123953,9.783115386,-0.470690489,-0.116186203,-2.12193124
5.099796,-28.95669937,8.670871973,-68.9160881,-1.274903432,-2.182123542,7.745490478,-2.156241611,-1.65804106,-0.195664145
5.108129,-28.94427347,8.6567657,-68.91543578,-2.987060905,-0.801537279,10.80615997,0.752767153,-1.999979793,-1.119498879
5.116462,-28.96554756,8.664256334,-68.91970445,-2.362204671,-2.137134463,9.679869653,-3.197431505,0.587385178,-0.370285988
5.124795,-28.96198464,8.621957183,-68.89938355,-2.944600284,-1.190552279,10.52239168,-0.643602435,-6.089295743,-0.709178186
5.133128,-28.96853972,8.65159595,-68.92366028,-2.773380608,-0.986872837,11.5873636,-1.102689651,4.070540308,-1.157600224
5.141461,-28.97007132,8.620226622,-68.89717865,-3.255546927,-0.861700699,9.636283399,-1.380219817,-5.31175518,0.593798891
5.149794,-28.9644022,8.649689913,-68.92216493,-2.736894123,-1.847710013,10.55511391,0.383358795,4.090763091,-1.243266948
5.158127,-28.97069359,8.60630846,-68.90050123,-1.819174975,-0.648990907,12.47161269,-1.868683815,-6.308707358,-0.572721586
5.16646,-28.97937774,8.630127788,-68.91195678,-3.382306725,-2.15132644,6.256864548,-1.579024777,2.715054333,-0.172742397
5.174793,-28.96486187,8.588183522,-68.8889885,-1.943668252,-0.962831169,13.20882797,0.618302048,-6.211314559,-0.377848387
5.183126,-28.98809386,8.600650668,-68.90290068,-2.977509596,-1.925449193,9.006070137,-3.276477277,1.669004381,-1.098773916
5.191459,-29.00033665,8.569709659,-68.87487028,-2.723276809,-1.562623635,9.707357287,-2.696535588,-5.371625781,0.828710191
5.199792,-29.00897646,8.609467626,-68.8950348,-2.969231904,-1.217168614,10.65159941,-1.435242444,4.894134463,-0.170187339
5.208125,-29.0297451,8.56778276,-68.87169648,-1.813775112,-1.413220104,9.586367369,-3.638838291,-6.206864105,-0.315160774
5.216458,-29.05090666,8.624086142,-68.89099503,-3.834969133,-2.119130909,8.720767081,-2.952018175,6.57904598,0.881565154
5.224791,-29.0882554,8.60499382,-68.87380983,-1.092638463,-0.989718862,10.9006049,-5.518196702,-3.489302755,0.382615879
5.233124,-29.11068392,8.644344449,-68.89526748,-2.925996244,-1.752220333,8.692928909,-3.028082907,4.923994185,-0.323629467
5.241457,-29.15135384,8.64591527,-68.88111495,-2.264039973,-1.998311132,10.22566617,-5.890825779,-1.153953403,1.284227327
5.24979,-29.18413878,8.685817718,-68.90848925,-3.832720578,-1.442046985,9.250001669,-4.145388961,5.322247967,-0.916141179
5.258123,-29.2169199,8.705178261,-68.90153503,-2.247096686,-1.513176829,11.58223188,-4.822840333,1.103762031,1.618429035
5.266456,-29.23335409,8.739984274,-68.92378615,-3.932464034,-0.686222837,8.694663943,-2.293210596,4.494171976,-0.687332403
5.274789,-29.26758194,8.776024342,-68.92858123,-1.974437237,-1.281316876,10.86871803,-4.798513353,3.540403231,1.387138963
5.283122,-29.28847408,8.813368321,-68.95351793,-3.658250511,-1.780616045,10.05781341,-2.742616236,4.910212011,-0.807633087
5.291455,-29.32698202,8.850364685,-68.9629364,-2.01527685,-1.572137751,12.12817121,-5.230702818,3.915104331,0.951975577
5.299788,-29.35079575,8.876231909,-68.98290633,-2.001091018,-0.85899072,7.700511337,-3.182732419,3.421704263,-0.955817819
5.308121,-29.37439585,8.92256546,-68.99917605,-2.750428796,-2.779666543,7.052932606,-3.316563338,5.286756039,0.78859511
5.316454,-29.3713336,8.91944003,-69.00104523,-1.070212752,-0.50218387,9.884249449,-0.284759972,-0.663059234,-0.795994409
5.324787,-29.40430784,8.981520653,-69.03351595,-3.127134025,-2.01364708,8.849442302,-4.137051523,7.883239984,0.02854079
5.33312,-29.42312718,8.969936848,-69.02191928,-2.366067145,-1.449004308,10.90806794,-3.133812495,-2.333671631,0.113711149
5.341453,-29.43991137,9.054131508,-69.07075498,-3.378381491,-1.11473117,10.81372744,-1.919691265,11.14596498,-0.362944178
5.349786,-29.46038675,9.0318048,-69.0554657,-1.297910199,-1.611886621,8.550169289,-3.407279968,-3.670798657,-0.118366584
5.358119,-29.46167612,9.108731747,-69.09635543,-4.373511695,-1.942974553,8.086316942,-0.173449844,9.941568792,-0.020254411
5.366452,-29.48393679,9.105313539,-69.08242033,-0.714303732,-1.596284569,11.8339361,-3.620511651,-1.616367638,0.87778388
5.374785,-29.4871912,9.138189315,-69.10297013,-3.760618896,-1.812013105,6.911361902,-0.741858684,4.139514087,-0.512271881
5.383118,-29.49965668,9.168967723,-69.10927965,-1.881157458,-2.224577993,12.13352883,-2.093701303,3.142761172,0.811740697
5.391451,-29.5003357,9.16340208,-69.0993805,-3.326960653,-0.591758639,9.039014579,-0.975220352,-1.650952044,0.345372709
5.399784,-29.51840449,9.220682621,-69.12693025,-2.178979263,-1.723355994,9.853950262,-2.415217519,7.151114941,0.175124457
5.408117,-29.53078318,9.195201873,-69.11024855,-2.324917607,-1.990643173,12.1940453,-2.487350911,-4.120687723,-0.118907705
5.41645,-29.54365158,9.260412932,-69.129879,-3.416787744,-1.719012261,8.240772517,-1.962559805,7.516079424,1.420239084
5.424783,-29.55880117,9.241228342,-69.13142013,-1.65107432,-1.514674541,10.09593153,-2.477540612,-2.426577429,-1.533825318
5.433116,-29.55374765,9.270349264,-69.1295357,-2.820046604,-1.101314694,9.693450809,-0.165362358,2.486325905,1.496486165
5.441449,-29.57543421,9.296664,-69.15120315,-2.591484256,-1.760958165,13.0444119,-2.949869816,3.501364054,-0.908821896
5.449782,-29.58258676,9.277785303,-69.1262207,-2.626343146,-1.579435364,8.768283488,-2.012292758,-3.876921952,1.043114171
5.458115,-29.58829498,9.332075836,-69.15662388,-4.121952981,-1.986001283,10.69310737,-0.895905968,6.935782433,-0.177749992
5.466448,-29.58783484,9.311408044,-69.12228013,-0.501999706,-1.253252923,9.490408821,-1.290864766,-4.611898662,1.936314762
5.474781,-29.59445858,9.334152221,-69.13861468,-3.601879865,-1.618477762,6.404384411,-1.26148844,2.828144847,-0.648645338
5.483114,-29.59023905,9.361020326,-69.13524248,-1.721490771,-2.421644837,13.49133265,-0.293010792,2.166855425,1.581781402
5.491447,-29.58182669,9.344866037,-69.11600113,-3.451693923,-1.281753004,5.857735992,-0.076090396,-3.30042702,0.665064033
5.49978,-29.567348,9.420654535,-69.14490508,-1.998557018,-1.474838689,10.57921576,1.517720659,9.161552427,1.150591508
5.508113,-29.56274176,9.42429638,-69.12913133,-2.840351924,-1.450226158,10.98352635,-0.443142444,-1.034503699,1.516756624
5.516446,-29.54803467,9.518512726,-69.15034103,-4.504452616,-1.47293824,7.135096069,1.398323327,10.63163829,2.990527123
5.524779,-29.54082298,9.567680359,-69.15522765,-2.298479471,-1.424044803,13.95593208,0.247632086,4.918260596,2.139739711
5.533112,-29.5083828,9.656426669,-69.15701675,-3.743168198,-1.720214039,6.966763616,3.204661831,8.928677269,4.651302755
5.541445,-29.4706502,9.801306486,-69.17718125,-2.844663031,-1.352238178,10.87005115,4.163060963,15.81725502,6.199149489
5.549778,-29.41567755,9.910073758,-69.171978,-2.415798783,-0.66482221,8.038723469,5.808765203,10.61948192,6.538406313
5.558111,-29.35095787,10.12980628,-69.2052536,-3.677531719,-1.000616145,11.49093151,7.667675135,24.43816906,9.164097786
5.566444,-29.26041794,10.28903746,-69.19251253,-1.994719952,-0.619135223,9.337337019,9.91199285,15.48131544,10.27461445
5.574777,-29.14009619,10.58366704,-69.2423935,-4.818134085,-1.121896148,8.297946454,14.75361705,33.29017925,11.6938653
5.58311,-28.96275711,10.81461573,-69.2340393,-2.0157976,-0.10248699,11.84687409,20.40815282,23.31681681,13.94749785
5.591443,-28.74966908,11.15265584,-69.2735443,-5.322306216,-0.410353564,6.354545356,25.7233429,37.35533619,15.00578976
5.599776,-28.49060869,11.44841051,-69.2787247,-1.579401374,-0.035054224,11.68018246,30.50097752,31.0196681,16.10064817
5.608109,-28.18080139,11.815763,-69.3004303,-4.634884171,-0.333237495,6.853582799,36.9823823,39.6171279,18.11813021
5.616442,-27.81496763,12.19890929,-69.32891845,-2.22181955,0.347654665,11.70265317,43.88352537,41.743083,18.22137285
5.624775,-27.40891695,12.57041073,-69.32985688,-4.129389614,-0.713002238,7.392211914,47.98566151,39.03105116,20.31025171
5.633108,-26.94507742,13.0271318,-69.3656502,-1.92455975,0.220013256,10.06448543,55.89393425,50.25388146,20.84282493
5.641441,-26.42387819,13.42077255,-69.36647795,-2.9070088,-0.298825011,9.051376104,61.80278969,41.74157524,20.86146832
5.649774,-25.85540772,13.89361906,-69.38583373,-2.909948468,-0.152987579,7.578636051,68.05270291,51.51363564,22.53977966
5.658107,-25.23610878,14.33929133,-69.39421465,-3.239124149,-0.183312591,12.92496824,73.79447842,48.19628716,21.86040926
5.66644,-24.58490658,14.79075742,-69.38260268,-1.947234899,-0.528545833,7.280281663,77.07243157,48.1467247,23.70898533
5.674773,-23.89090061,15.28418231,-69.39686585,-3.312996969,-1.400165737,10.85952616,82.97296524,54.20333672,22.36629582
5.683106,-23.15564633,15.71692515,-69.36108398,-0.617808417,-0.747564659,9.272043392,86.38379288,45.52788925,24.30214882
5.691439,-22.39844513,16.20335817,-69.3545189,-5.059306949,-0.673079744,7.967278242,89.88687325,53.09070683,22.83144427
5.699772,-21.60572815,16.66394234,-69.3194275,-0.172968049,-1.614979297,12.45911515,93.22709274,49.30049992,24.15445137
5.708105,-20.78875351,17.1008234,-69.27044298,-5.214019284,-1.251896657,6.286037922,95.57848548,46.43174553,23.87349844
5.716438,-19.9641037,17.60957766,-69.23777768,-0.746165619,-1.560788482,14.1899519,97.06358909,55.44238758,24.2913456
5.724771,-19.12806225,17.9982543,-69.16692353,-3.17824471,-1.906214505,8.823501527,97.08059694,40.92534638,22.82223654
5.733104,-18.27615833,18.50250483,-69.11765673,-3.751040906,-0.895417616,9.165251494,99.66006852,55.01924706,24.21114588
5.741437,-17.41401482,18.90485621,-69.0521927,-1.723657131,-1.77968511,13.58913159,100.275877,43.35160446,21.46617842
5.74977,-16.53303504,19.34940815,-68.9600563,-3.036191046,-2.099028677,6.419690727,101.3844356,47.49841213,25.15903521
5.758103,-15.64872718,19.77366972,-68.88561248,-2.680370808,-1.701816678,12.46031881,102.4544754,46.26132679,21.70203877
5.766436,-14.75237823,20.15132952,-68.76897048,-0.743640393,-1.26862371,8.483912111,102.0739403,39.80080509,24.35794401
5.774769,-13.86125922,20.53615332,-68.6756401,-3.74145335,-2.756505192,9.825851081,102.3225613,41.79134178,21.2469902
5.783102,-12.94749451,20.90263129,-68.5272789,-1.469081618,-1.314671129,13.203336,102.6540184,38.45272207,26.1204176
5.791435,-12.05514646,21.2404747,-68.41562653,-2.624866493,-1.931962997,8.847166419,101.5425529,36.50171328,20.6610198
5.799768,-11.13534451,21.56168032,-68.2361946,-1.271658082,-2.471343368,10.52616143,101.8190174,33.27222395,27.12120295
5.808101,-10.22420883,21.89168644,-68.10636903,-3.136345238,-2.138606698,9.825103282,102.8522606,35.8444128,21.16530514
5.816434,-9.305038692,22.15594626,-67.90001868,-0.43249358,-1.456148744,9.224481463,100.3054199,26.92266083,27.76111555
5.824767,-8.400396704,22.44385576,-67.7599964,-3.62274617,-2.667653263,10.04692376,101.4722881,31.31591749,20.31441689
5.8331,-7.473214031,22.69172478,-67.536047,-0.546600789,-1.852910318,11.85144544,100.2502518,25.61354542,28.4586463
5.841433,-6.564965248,22.90762568,-67.3804512,-4.4050892,-1.848336667,8.963851333,101.0405216,23.15778661,19.99799681
5.849766,-5.608159542,23.13887358,-67.14299963,-0.046474576,-1.71564509,11.87892818,102.9751816,24.41864967,28.73059607
5.858099,-4.685187399,23.28966999,-66.98102758,-3.170834839,-1.972855658,8.428869723,102.3698101,15.89600789,19.23353148
5.866432,-3.725344509,23.43868828,-66.73061183,-0.875192821,-1.666506499,11.29644465,102.5700855,15.44723689,28.60597324
5.874765,-2.80025819,23.56003332,-66.56113243,-3.780340493,-2.122069776,11.70230436,102.1802425,12.97127199,19.16311336
5.883098,-1.842636826,23.63424969,-66.3134861,-0.090923786,-1.71119994,10.56432009,102.3471641,7.471408843,27.38552666
5.891431,-0.900702543,23.68911743,-66.12654308,-3.632134319,-2.311255098,9.968411089,103.2866783,5.56188482,20.39363051
5.899764,0.062229931,23.73154974,-65.8807335,-0.368697755,-2.385118932,12.01950908,103.0141125,4.551539153,26.80057669
5.908097,0.989900046,23.7075243,-65.6841812,-2.698350817,-1.697572604,8.716691017,101.0836811,-3.220577003,21.31691456
5.91643,1.934590802,23.71286583,-65.46424293,-1.983629108,-2.265457481,11.45834923,102.0634899,0.906531513,23.81072903
5.924763,2.878003299,23.654315,-65.24728013,-2.165487915,-2.028877228,12.2668848,102.0003071,-6.553743841,23.85144663
5.933096,3.808600485,23.61194658,-65.03520203,-3.453492314,-2.11287018,7.273718895,100.8126221,-4.031745627,23.24703693
5.941429,4.74431175,23.5202837,-64.82633973,0.06195122,-2.145247296,11.48737764,101.4973774,-9.792994767,23.45891333
5.949762,5.670496106,23.39017916,-64.6326504,-2.659773059,-2.495222509,9.610858916,101.2039432,-13.98134303,22.43753481
5.958095,6.572848201,23.29616737,-64.42940713,-1.911698669,-1.5557791,10.50637007,97.84397508,-9.376256346,23.02945852
5.966428,7.462307334,23.11052227,-64.25705525,-3.171428084,-2.811080456,13.09899163,97.88131522,-20.16203487,21.39038229
5.974761,8.373833658,23.0016036,-64.06304933,-3.06804949,-1.671637595,11.19336998,99.49894332,-10.54389384,22.47936916
5.983094,9.234246135,22.83231688,-63.90825845,-1.010240547,-2.444622129,12.49925125,95.33732222,-17.83262587,19.7580967
5.991427,10.08634806,22.66305924,-63.74007035,-2.713957042,-2.371258438,9.649544001,93.65244675,-17.45104456,21.32596159
5.99976,10.9005332,22.49738312,-63.6013889,-2.765060842,-3.502582729,10.8571837,90.63451767,-17.12359071,18.4338913
6.008093,11.72358251,22.29686975,-63.44888878,-2.015154093,-1.162014551,13.61176896,91.01915169,-20.77851558,20.89991903
6.016426,12.5144434,22.15024853,-63.3212223,-2.925742895,-3.0549227,10.97143769,88.43956185,-14.62366867,17.11575246
6.024759,13.25873256,21.92044926,-63.18201445,-0.631164089,-2.10851717,7.550068773,82.27099037,-23.92910671,20.93236256
6.033092,13.97419238,21.75959349,-63.0866604,-4.007148192,-2.790463328,11.63016307,80.86001015,-16.67554951,14.51307082
6.041425,14.68011856,21.5267992,-62.9455471,-2.464048535,-2.452016622,13.46375537,77.70009041,-23.63194335,21.83647585
