time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1749929999998585,17.54368401,20.78315544,-140.2811279,-2.306234121,-1.890320539,16.41050529,86.57170105,-5.802022457,13.58161926
0.18332599999985177,18.19447327,20.63911057,-140.2274017,-1.299428344,-1.960053325,8.877664566,75.04016876,-15.06524467,10.61061096
0.19165899999984504,18.83820152,20.46918869,-140.1769104,-0.997384071,-3.63485527,8.888133049,74.42920685,-17.75949478,11.37712288
0.1999919999998383,19.46109962,20.39336777,-140.1034851,-2.774401665,-0.650054932,16.85537338,70.89809418,-6.349284172,10.35335732
0.20832499999983156,19.97636414,20.20382881,-140.0723419,-0.872272432,-4.094637394,4.263135433,59.85490799,-20.45034981,10.49107647
0.21665799999982482,20.47452736,20.07847595,-140.0377808,-1.572223306,-2.284666061,15.9753027,57.57571411,-13.23217487,8.422767639
0.2249909999998181,20.89515114,19.96996307,-140.0010529,-3.950499535,-2.147125006,16.22640228,48.2958374,-10.93758392,7.992978573
0.23332399999981135,21.22624779,19.81284142,-139.9781647,-0.974417984,-2.883363724,4.206409454,38.01977158,-17.12959862,8.75358963
0.2416569999998046,21.51885414,19.62629509,-140.0016937,-1.187622309,-4.345946312,12.54952526,35.40703964,-22.03353119,5.2011199
0.24998999999979787,21.74453354,19.49703407,-139.9816895,-1.257473707,-0.955696404,13.96627045,25.49938583,-14.04957199,7.387522221
0.25832299999979114,21.85956955,19.30077362,-140.0350494,-2.13166213,-3.360832691,7.32053709,15.28270531,-24.32137299,2.658464909
0.2666559999997844,21.96327591,19.12613869,-140.047287,-1.912741423,-2.23152709,18.49887085,12.14687729,-20.42282677,6.103503227
0.27498900000000503,22.0121727,19.03391075,-140.0752411,-3.566012859,-1.282387376,16.47889519,6.331288815,-11.659729,0.722052574
0.2833219999999983,21.99121094,18.86577606,-140.0786133,-0.948863566,-3.116167307,6.129070282,-3.164716482,-19.31152534,6.772623539
0.29165499999999156,21.95698166,18.71295738,-140.1277771,-2.38059926,-1.728093743,13.63583946,-2.832141399,-19.30320168,1.204112887
0.2999879999999848,21.92498398,18.63677979,-140.0848846,-2.305063725,-1.161646247,11.14086342,-6.270646572,-7.120271206,7.508724213
0.3083209999999781,21.79165649,18.47993851,-140.1278534,-0.32979393,-2.21019721,6.138938904,-14.96922207,-19.49315834,1.995080948
0.31665399999997135,21.69039345,18.41735649,-140.0965729,-4.425810337,-0.940769851,16.22473526,-14.1229763,-6.11998558,5.65768671
0.3249869999999646,21.52647781,18.33495712,-140.1169128,-0.868645489,-1.25939858,9.250124931,-19.5035305,-10.24751663,1.016975164
0.33331999999995787,21.34291077,18.25768852,-140.0885162,-4.723978043,-1.905721068,17.24887276,-23.88052559,-7.913113117,5.966340065
0.34165299999995113,21.11190414,18.28274536,-140.0769501,-0.869513869,-0.510757923,8.97911644,-28.74769974,3.081331015,-0.327094078
0.3499859999999444,20.84716415,18.13003349,-140.0914917,-2.294382095,-1.866889477,6.549190521,-32.00766373,-18.16804314,4.582583427
0.35831899999993766,20.60257149,18.16972542,-140.0767975,-0.39970687,-1.074125648,11.55036163,-30.48624229,4.849893093,-0.58234024
0.3666519999999309,20.27581215,18.01538849,-140.1100616,-1.01509583,-1.936758399,6.714022636,-38.75685883,-19.14208603,2.479295254
0.3749849999999242,19.96020317,18.023489,-140.1057739,-0.997211754,0.234468371,9.958770752,-38.60909653,0.886548162,-0.334035635
0.38331799999991745,19.66340446,17.87937355,-140.1515961,-1.890598655,-0.078525171,7.723499775,-34.70836258,-18.50605392,0.511478543
0.3916509999999107,19.38833618,17.84853172,-140.1632996,-1.142183065,0.042825714,17.73432732,-33.14925766,-4.127481461,-0.481599271
0.39998399999990397,19.09230995,17.76190948,-140.1715546,-4.434197903,0.451568633,14.31937695,-36.0044899,-10.58691406,2.104455233
0.40831699999989723,18.80648804,17.67690468,-140.2019043,0.105369359,-0.088915735,7.124511242,-33.7530899,-10.96213627,-0.422840297
0.4166499999998905,18.58106804,17.62903404,-140.2063293,-5.227215767,-0.094140671,12.93144417,-27.6715889,-6.067939281,0.929579556
0.42498299999988376,18.33421707,17.50340462,-140.2123718,1.40765214,0.494509846,9.72287178,-29.96220207,-14.70476055,3.67017746
0.433315999999877,18.08922577,17.48335838,-140.2393341,-4.153462887,-0.890486717,9.403844833,-29.2104969,-3.712222815,-2.612551689
0.4416489999998703,17.86406517,17.33451462,-140.274826,-0.390895665,-0.583907843,7.71698904,-26.29800224,-18.42699814,1.202115417
0.44998199999986355,17.63920593,17.3181324,-140.3284607,-1.254274845,0.02223628,11.38980389,-25.84772873,-4.209702492,-5.686005592
0.4583149999998568,17.4131813,17.20317459,-140.3973846,-3.246026516,0.500203848,13.15970135,-25.21587563,-15.71419239,-3.821825981
0.46664799999985007,17.18733406,17.10302544,-140.5118103,-0.29683727,-0.272025645,9.585180283,-23.83603287,-15.83967495,-9.385087013
0.47498099999984333,17.02015877,17.03420639,-140.5904083,-4.374033451,0.452369243,11.79428196,-17.83573723,-10.72104836,-6.629094601
0.4833139999998366,16.88558388,16.92254257,-140.7036591,-1.965020299,0.579609036,15.53866577,-12.96068096,-17.07061386,-8.95994091
0.49164699999982986,16.73518562,16.79822922,-140.7911835,-2.695942402,0.642413616,11.02563763,-15.53883266,-17.36346054,-5.74893856
0.4999799999998231,16.57297516,16.69086456,-140.9044495,1.975434542,-1.939224482,1.804017544,-16.33212852,-16.53794098,-9.210934639
0.5083129999998164,16.4713726,16.54132652,-140.9802399,-3.897589922,-0.583932996,6.048915386,-10.12316132,-19.8548336,-3.691499472
0.5166459999998096,16.38668633,16.4146328,-141.0888367,0.696793318,1.525007486,11.00902462,-7.247910023,-18.57945061,-8.119587898
0.5249789999998029,16.30821419,16.28699875,-141.1368256,-6.751178265,0.639395475,18.69499588,-8.326190948,-16.42331314,-1.429735661
0.5333119999997962,16.20348549,16.26618576,-141.1791992,-1.011037946,0.308686227,10.1170187,-11.92621899,-4.226810455,-4.417534351
0.5416449999997894,16.12387657,16.19462585,-141.2215576,-4.370398998,-0.831169367,3.715176821,-8.653488159,-9.779105186,-2.737393379
0.5499779999997827,16.0580616,16.20963478,-141.2464447,-0.2630077,-2.29988122,4.143052101,-7.848074436,0.472595483,-3.685043335
0.5583110000000033,15.99941063,16.23107338,-141.2777405,-5.586683273,-0.385041714,11.48069572,-6.506886959,1.301472306,-4.614251137
0.5666439999999966,15.9588995,16.40384674,-141.231369,-6.193450928,1.334703565,18.45284462,-7.206210136,20.93901825,-1.006076455
0.5749769999999899,15.85118389,16.5711937,-141.2212982,-2.392782688,-0.672932982,4.899032116,-13.78192616,19.45282936,-4.821472168
0.5833099999999831,15.75198936,16.78151512,-141.1511841,-1.667307734,-0.786233485,-0.452998638,-15.10114002,26.01797104,0.451002985
0.5916429999999764,15.66640854,17.05208015,-141.1030426,-1.836156011,0.200983748,8.416456223,-12.4623127,32.56798553,-3.89954114
0.5999759999999696,15.6517868,17.32526588,-140.9969788,-4.499504089,-0.924509764,11.59798431,-6.296933651,34.38547516,2.429577112
0.6083089999999629,15.63442612,17.56193542,-140.9114075,1.4749856,0.310273767,0.903269649,-5.665462494,29.80734634,1.350754857
0.6166419999999562,15.62171841,17.78350258,-140.858139,-3.074632406,-1.564581871,10.76498699,-4.24635601,26.78383636,-1.729294896
0.6249749999999494,15.63406944,18.01507568,-140.7484741,-0.686215103,1.10190165,13.2877388,-3.065360069,29.95216942,4.153057098
0.6333079999999427,15.59137917,18.15839577,-140.7295532,-1.062045097,0.068462729,5.189255238,-6.608474255,16.68372154,-2.980780363
0.641640999999936,15.55509853,18.28894043,-140.6677246,-0.765432119,-0.736502171,6.039651394,-7.174778938,16.80421066,2.167592049
0.6499739999999292,15.57621098,18.40288734,-140.6632385,-2.097072124,-1.380304694,10.2413578,1.584483862,12.84688377,-3.611530542
0.6583069999999225,15.59106445,18.44254112,-140.6426544,-1.3143121,1.906111002,12.6543684,0.506841719,5.037052631,0.565959334
0.6666399999999157,15.61208439,18.46873283,-140.6753845,-0.746208787,-1.712674022,6.931996822,2.984096766,1.561610341,-4.866602421
0.674972999999909,15.65841007,18.40203476,-140.6810913,-1.668830276,0.893236339,12.64533997,5.285637856,-8.054293633,1.118996143
0.6833059999999023,15.66737652,18.33598709,-140.7556152,-0.6301319,-1.219340682,5.644777298,3.111656189,-10.38385773,-6.46423912
0.6916389999998955,15.7332077,18.21570396,-140.7810974,-2.073906422,0.607705951,11.82756805,8.373461723,-14.85206032,0.694747865
0.6999719999998888,15.7516489,18.07204819,-140.8848877,-1.974531174,-1.117141485,10.71729088,5.310511589,-20.26563072,-7.145835876
0.7083049999998821,15.81395912,17.89730453,-140.9249878,-2.267716885,-0.615754664,11.6472187,8.479968071,-21.58922577,0.885702312
0.7166379999998753,15.83850384,17.71988869,-141.0391388,-2.01049757,-0.491646886,7.516062737,6.354062557,-24.50274467,-7.174140453
0.7249709999998686,15.90364838,17.51357079,-141.0988007,-1.427955031,-0.371744007,11.74680519,9.507202148,-25.84805489,-0.210702807
0.7333039999998618,15.90499878,17.29961014,-141.2225952,-3.362708092,-1.512181163,11.69997406,3.823580503,-29.03913689,-7.026578903
0.7416369999998551,15.94272041,17.07387733,-141.2835541,-1.720730186,-0.761534095,7.788682938,6.214798927,-28.13261986,0.292092144
0.7499699999998484,15.93647385,16.88769722,-141.4040527,-2.937277079,-0.498942703,10.61802483,2.690841436,-25.74194145,-7.593090534
0.7583029999998416,15.93308258,16.67683601,-141.4713898,-2.11725378,-1.859709024,8.062390327,1.455388784,-26.62742043,-0.914249301
0.7666359999998349,15.91178608,16.47887993,-141.5819244,-3.862710953,-0.506929398,13.23411465,0.446289897,-26.79237938,-6.139607906
0.7749689999998282,15.85946751,16.35469437,-141.6244049,-2.434649467,-0.877103567,10.23342323,-5.309113979,-15.84655476,-1.043191075
0.7833019999998214,15.78533268,16.22390175,-141.7367401,-4.510051727,-0.374105543,9.30992794,-5.898550987,-19.08914375,-8.601083755
0.7916349999998147,15.73668098,16.11047363,-141.7718353,-3.071977377,-0.928309977,12.57741547,-5.137883186,-14.37927151,-0.614306271
0.7999679999998079,15.66101933,16.09820557,-141.837616,-3.747766733,-0.576176822,11.9909811,-7.670567036,-3.932092667,-7.33468771
0.8083009999998012,15.57819366,16.04292488,-141.8757629,-4.421009064,0.345273495,13.25524139,-9.145562172,-7.758935452,-2.867667198
0.8166339999997945,15.50762367,16.03935814,-141.917099,-3.291393042,-0.975340724,10.68747425,-7.879989147,-2.153619289,-4.90983963
0.8249669999997877,15.43193531,16.09644318,-141.903244,-2.368152142,-0.792531669,10.32926559,-10.01616478,6.835580826,-0.703956008
0.833299999999781,15.33774281,16.1346035,-141.9413605,-3.909629583,0.596134841,11.52737904,-10.81484318,2.785919905,-5.884922504
0.8416330000000016,15.25211334,16.16906929,-141.9150696,-2.342133999,-2.02640605,7.290406704,-11.63122177,4.586267471,1.419016123
0.8499659999999949,15.14348602,16.27301598,-141.9192047,-0.129770637,-0.210790545,7.529299736,-13.67928314,11.45162582,-4.161827087
0.8582989999999882,15.0260458,16.35452271,-141.9161835,-5.077886581,-0.840467393,12.50564861,-14.67662525,9.325875282,-2.618338585
0.8666319999999814,14.89375019,16.43587303,-141.8986359,-1.869493484,-0.660814762,10.00005722,-17.25255013,9.49016571,-1.001952291
0.8749649999999747,14.79155827,16.60351753,-141.8760376,-2.795284033,0.144046172,9.125510216,-13.51891804,19.89731216,-3.046097517
0.8832979999999679,14.68126106,16.74469376,-141.8605652,-3.375581741,-1.452867389,10.94872475,-14.55134964,16.37302208,-3.021661282
0.8916309999999612,14.5408411,16.82218552,-141.8404999,-0.791888654,-0.993600845,5.972198963,-18.03639793,9.356281281,-0.519866645
0.8999639999999545,14.35744667,16.93280411,-141.8448792,0.455611706,-0.781347752,7.954578876,-22.63694954,12.26682854,-4.230909824
0.9082969999999477,14.186656,17.05397224,-141.8379974,-6.010042191,-0.101762623,13.21941185,-21.23464775,14.0551405,-3.222784996
0.916629999999941,14.03208065,17.11740685,-141.824646,-2.003278971,-0.102669291,13.87762451,-19.80255127,7.29284811,-0.802263737
0.9249629999999343,13.84119129,17.22099304,-141.8319244,-1.433912754,-0.972081125,8.056757927,-23.15156746,11.62406731,-4.206986904
0.9332959999999275,13.65291405,17.30791092,-141.8350677,-0.783158839,-0.49551329,8.413134575,-23.26488495,9.584096909,-3.258183718
0.9416289999999208,13.40893936,17.30753517,-141.881546,-2.941190958,-1.816691637,10.62541008,-28.1300602,-1.534396291,-5.566361904
0.949961999999914,13.17047691,17.36369514,-141.9123535,0.333003014,-0.126372695,11.40495014,-28.29611778,5.283977509,-5.41667223
0.9582949999999073,12.91913891,17.42868996,-141.9742737,-5.165118694,-0.55978775,10.58488369,-28.4574585,5.746519089,-9.063295364
0.9666279999999006,12.63334656,17.38916588,-142.0200043,0.661119103,-1.453933001,4.614929676,-33.43619537,-6.245807171,-4.490615845
0.9749609999998938,12.30252457,17.36833572,-142.1355133,-1.543901801,-1.94750762,6.913550854,-36.08684158,-5.553787708,-12.77055645
0.9832939999998871,11.95180607,17.32102966,-142.2262573,-3.615349293,0.024073198,16.11367798,-39.62241364,-8.198564529,-9.403383255
0.9916269999998804,11.52725983,17.34095383,-142.3442535,-4.67643404,-2.688969135,13.29149532,-47.26417542,-0.673015416,-14.11196232
0.9999599999998736,11.0602932,17.29154205,-142.4709778,-0.703441262,-1.380886674,8.621470451,-52.29418945,-9.121995926,-13.50754929
1.0082929999998669,10.51580334,17.231287,-142.6448364,-2.282620192,-2.902772665,8.461479187,-59.69062042,-11.10557652,-18.61054802
1.0166259999998601,9.935997963,17.20654869,-142.7698822,-1.965040207,-0.165464014,14.24970913,-65.92254639,-5.92754221,-14.00807285
1.0249589999998534,9.27728653,17.12267303,-142.9544067,-3.632493019,-2.46909976,12.47065735,-73.06054688,-13.73506355,-19.5711937
1.0332919999998467,8.601510048,17.06923294,-143.0853119,-1.71212709,-1.66920507,4.762386322,-77.26309204,-9.130782127,-14.26779556
1.04162499999984,7.860990524,16.88656807,-143.2836761,0.75037992,-0.142831787,7.390686035,-82.47057343,-25.24228477,-19.77793884
1.0499579999998332,7.110715866,16.82299232,-143.4308472,-4.693369389,-1.465506196,15.81752396,-85.70107269,-10.22816658,-16.19852638
1.0582909999998265,6.310228348,16.65774727,-143.6094055,-2.492429018,-1.446277261,14.08322334,-90.45370483,-22.38625145,-18.4437027
1.0666239999998197,5.45827055,16.49573708,-143.7744904,0.646722972,-1.397048235,6.090948582,-97.37213898,-21.7470665,-17.3289032
1.074956999999813,4.564430714,16.26717186,-143.9736176,-2.424055338,-0.444992334,10.89792252,-101.097023,-29.62613297,-20.82317352
1.0832899999998062,3.650608063,16.08862305,-144.1065063,-4.239933968,-1.360456228,15.33075523,-106.0068512,-22.93097496,-14.17176151
1.0916229999997995,2.727010012,15.87335491,-144.2887115,-1.454607844,-0.789998353,5.036961079,-105.3967896,-27.26930618,-19.93403053
1.0999559999997928,1.755879641,15.59557247,-144.444519,-1.443702936,-0.521752715,7.94987154,-112.2566452,-34.47593307,-17.10872841
1.108288999999786,0.737997413,15.37723923,-144.6121521,-3.065777779,-0.889826953,12.80818081,-117.3690872,-26.9305439,-19.19294548
1.1166220000000067,-0.253651649,15.18089485,-144.7553864,-4.492714405,-0.363337994,11.97666168,-115.2599335,-24.09315109,-16.91400719
1.124955,-1.284987926,14.94953728,-144.9278412,-1.870568871,0.390826404,14.65526772,-118.9853668,-27.81671906,-20.73589897
1.1332879999999932,-2.358824968,14.74103928,-145.061142,-1.448138356,-2.009404182,3.14565134,-125.5554504,-24.97809219,-16.68049431
1.1416209999999865,-3.451250553,14.52671146,-145.2397461,-3.226019144,-0.560130656,11.2255125,-126.2901459,-24.96769142,-22.39337158
1.1499539999999797,-4.526503563,14.34523296,-145.3708801,-5.348216057,0.859782875,18.00917435,-125.8997345,-21.12675285,-17.14647293
1.158286999999973,-5.654323578,14.1604147,-145.5256042,0.610495806,-0.409586132,5.657894135,-131.3922119,-20.83379936,-20.27355576
1.1666199999999662,-6.798745632,13.97130966,-145.6601715,-2.846246243,-1.526202559,1.647917747,-134.1982727,-21.32207489,-18.46757698
1.1749529999999595,-7.905272961,13.73129082,-145.8084259,-3.025603771,0.927129865,13.90120316,-129.1576691,-26.70323181,-21.19236946
1.1832859999999528,-9.031574249,13.56070518,-145.9289246,-3.312609434,0.809755802,18.22425079,-132.5366974,-18.64003372,-17.3460598
1.191618999999946,-10.18778038,13.40165138,-146.0630035,-2.234386683,0.582508564,8.110473633,-135.4786682,-16.44709778,-19.65769196
1.1999519999999393,-11.29194164,13.19617653,-146.169281,-1.474224448,-0.731139541,3.667367697,-130.3588409,-22.3749218,-17.21841431
1.2082849999999326,-12.37732983,12.92201805,-146.2420349,-1.754863024,1.841549516,17.10668373,-128.7683411,-30.67419624,-16.12741089
1.2166179999999258,-13.49943447,12.72715569,-146.3381958,-1.745239615,2.045696974,13.39758968,-132.8830414,-20.73308372,-16.63576698
1.224950999999919,-14.57116413,12.52185535,-146.405838,-3.550010443,-0.697786808,3.479818344,-127.3536453,-22.18594933,-14.67845726
1.2332839999999123,-15.5764904,12.21687222,-146.4644928,1.81499958,1.608262062,5.499534607,-119.9218979,-34.01351547,-16.5895462
1.2416169999999056,-16.56599998,11.88145447,-146.5188446,-4.365849972,2.341968536,14.15020943,-117.9249268,-37.11437988,-18.23809814
1.2499499999998989,-17.55785179,11.54802418,-146.5549316,-0.123052493,0.462819993,11.12378502,-118.9321442,-37.46820068,-16.22817421
1.2582829999998921,-18.51826859,11.26880264,-146.6135864,-4.074175835,0.552165985,12.60148048,-114.4660568,-29.97945595,-17.68380356
1.2666159999998854,-19.41864777,10.92893219,-146.6520844,-2.339362383,0.731801748,14.49284935,-107.9456711,-37.55915451,-17.97553635
1.2749489999998787,-20.30298042,10.55854034,-146.6585541,-3.577705145,1.82840097,14.64113522,-106.6233215,-41.84584808,-16.43041801
1.283281999999872,-21.22727203,10.23884392,-146.6869965,0.676466763,1.879904151,9.14798069,-111.0893326,-35.14305878,-17.17604065
1.2916149999998652,-22.09857559,9.911532402,-146.7103424,-3.960343599,-0.471745104,5.101608276,-104.7838974,-35.89687729,-17.38406372
1.2999479999998584,-22.84466171,9.579734802,-146.7020264,-1.641215563,1.173228621,6.198400974,-90.48690033,-37.63085938,-14.74101353
1.3082809999998517,-23.53728294,9.271181107,-146.707901,-2.677506685,2.723275661,14.64902782,-83.74054718,-34.2318573,-15.42941284
1.316613999999845,-24.22295761,8.94128418,-146.6659546,-1.311012268,3.097064018,12.79306698,-83.86560059,-38.67156982,-11.91424561
1.3249469999998382,-24.85733986,8.659532547,-146.6623535,-1.974492073,2.655920029,9.86770916,-76.96543121,-31.47768784,-13.72526836
1.3332799999998315,-25.40530396,8.392107964,-146.5905609,-3.658909321,1.903489351,9.832512856,-67.8194046,-33.13415146,-6.346547604
1.3416129999998248,-25.87348175,8.130598068,-146.5631409,-2.461568594,1.435563445,7.610310078,-57.43998718,-30.28190422,-10.66655064
1.349945999999818,-26.25257111,7.897049427,-146.4889984,-3.18577528,1.326559305,9.639877319,-47.51561356,-29.50852394,-4.831421375
1.3582789999998113,-26.61538506,7.716871738,-146.4770355,-2.672825336,2.407353163,10.80381012,-44.53436279,-20.62129593,-8.303999901
1.3666119999998045,-26.89333725,7.495429039,-146.4238586,-2.044862986,1.302241206,8.589878082,-34.98216248,-27.03840637,-6.747774601
1.3749449999997978,-27.1102314,7.344181538,-146.4160156,-4.123705387,2.672585249,13.2556076,-26.97227478,-17.28860092,-7.250551701
1.383277999999791,-27.29679871,7.204456329,-146.4144897,-2.483786106,-0.175135195,4.544401646,-23.19263077,-15.45689583,-7.936678886
1.3916109999997843,-27.42882919,7.054744244,-146.3986816,-0.614304841,1.262341619,7.119476318,-16.8847084,-17.45505905,-6.564060688
1.399944000000005,-27.53193283,6.930483341,-146.4386749,-2.15440464,1.049486399,9.162834167,-12.56867886,-11.4941864,-11.53791046
1.4082769999999982,-27.60805893,6.840890884,-146.4243164,-3.805453539,0.808366597,9.388957024,-10.16954517,-11.03064346,-3.304979801
1.4166099999999915,-27.63838387,6.714269638,-146.4730377,-1.360704899,0.811129391,8.212602615,-3.730919123,-11.23258877,-12.62336445
1.4249429999999847,-27.6102829,6.657586575,-146.4746552,-3.870414019,-0.29167968,8.136187553,2.555827379,-6.688364029,-3.102140427
1.433275999999978,-27.58813095,6.598937035,-146.5209808,-1.461577177,1.020872116,15.43859863,2.517328501,-4.140028477,-8.585072517
1.4416089999999713,-27.58548927,6.53387022,-146.5429688,-3.392093182,-0.100111865,12.45690918,-0.220487326,-6.448665619,-5.739407539
1.4499419999999645,-27.56379128,6.483052254,-146.5646515,-1.271030068,0.53821063,12.00917721,2.117080688,-4.670525074,-5.547121525
1.4582749999999578,-27.56021881,6.48208189,-146.6128387,-3.146954298,-1.005051494,9.312634468,0.23663713,1.80799377,-4.943342209
1.466607999999951,-27.53147507,6.404026985,-146.6407318,-1.482052207,-0.33161667,8.206413269,3.044034243,-7.228285789,-7.71213913
1.4749409999999443,-27.49742699,6.328287601,-146.6448669,-3.173988819,-0.854436696,10.1698885,3.286780834,-8.607870102,-4.38623333
1.4832739999999376,-27.50779915,6.297930241,-146.6897125,0.679377794,0.353256792,10.98347378,-1.43437171,-1.222618699,-6.859492302
1.4916069999999308,-27.52338219,6.234957695,-146.7407837,-6.135296822,-1.542012691,10.87683868,-2.057104826,-4.658717155,-8.651310921
1.4999399999999241,-27.52350044,6.161919594,-146.7346954,-0.13764596,-0.223586857,12.63084602,-0.873957992,-8.571063042,-3.837960958
1.5082729999999174,-27.56084251,6.122615337,-146.7989807,-2.917173386,-0.350272089,9.608494759,-4.504749298,-1.366672993,-8.825486183
1.5166059999999106,-27.61198235,6.059551239,-146.814621,-1.350836039,-0.558626711,8.236118317,-6.719792366,-6.305303097,-5.591946602
1.524938999999904,-27.6606369,5.954062939,-146.8236694,-2.079747915,-1.755615473,7.959623814,-6.579324722,-11.46862316,-6.633678436
1.5332719999998972,-27.73388672,5.91164732,-146.8375397,0.73648721,0.035146784,9.171292305,-9.399936676,-4.198967457,-4.264206409
1.5416049999998904,-27.81194496,5.798560619,-146.8662872,-5.122615814,-0.486278981,12.07751846,-9.860967636,-11.11998558,-9.252962112
1.5499379999998837,-27.88630676,5.70311451,-146.8249817,-0.151708364,-0.550148547,11.86984158,-10.20064163,-12.89203262,-1.424305558
1.558270999999877,-27.97006035,5.64913702,-146.8822632,-4.773984909,-0.705181062,13.41191578,-10.21611309,-3.222784042,-8.995286942
1.5666039999998702,-28.03113747,5.520120144,-146.8306427,-1.564007998,0.348852694,14.49417877,-8.713401794,-17.02555656,-2.259227514
1.5749369999998635,-28.11952972,5.383462906,-146.8233032,-2.628425837,-1.342088103,10.86943054,-11.52825546,-15.53926754,-6.955061913
1.5832699999998567,-28.21379662,5.323552608,-146.7840881,-0.35504359,-0.490118265,10.80355835,-12.53361034,-9.011703491,0.303720832
1.59160299999985,-28.30173874,5.133657932,-146.7625122,-2.908636808,-0.269058615,10.06459904,-11.62945843,-21.96739388,-8.504263878
1.5999359999998433,-28.37258148,5.015954018,-146.6705475,-2.103410721,0.38737765,9.788471222,-10.25822163,-18.11175346,2.53840971
1.6082689999998365,-28.42994308,4.908174515,-146.6759644,-1.698026896,-0.172958642,9.635061264,-7.665496826,-11.73062992,-6.740848064
1.6166019999998298,-28.44700813,4.814463139,-146.6131897,-4.518998146,0.023480626,11.75584698,-3.466963768,-13.92448807,0.81400764
1.624934999999823,-28.45994186,4.689223289,-146.5765686,-1.867661953,-0.176489383,14.90261269,-2.752480507,-15.93966579,-3.374855518
1.6332679999998163,-28.47660446,4.641059399,-146.5363617,-2.42128849,0.666284323,11.83182526,-3.17227149,-7.836290836,1.039669037
1.6416009999998096,-28.50549126,4.578056812,-146.5443726,-3.522470474,-1.211648703,13.08056831,-4.225734711,-6.826911926,-4.517045498
1.6499339999998028,-28.52866364,4.532042503,-146.4885254,-4.514834881,-0.969827056,11.67742634,-4.093948841,-8.503669739,2.801160097
1.658266999999796,-28.5684948,4.478569508,-146.4944916,0.494550824,-0.067105867,8.353478432,-5.557469845,-5.911945343,-3.810425043
1.6665999999997894,-28.64110374,4.484179974,-146.4679413,-4.343435764,-1.716786265,9.305143356,-9.743349075,-1.39159584,2.676700354
1.6749329999997826,-28.73528671,4.51639986,-146.5028992,-0.204498217,-1.513851404,5.659408569,-11.8080864,4.791156292,-1.946400523
1.6832660000000033,-28.81424332,4.532936096,-146.5167999,-5.057044029,0.091111787,9.804322243,-10.12484741,2.076968908,-0.933152437
1.6915989999999965,-28.87814331,4.622511387,-146.5456696,-2.325881004,0.104631305,13.92513084,-8.229930878,10.45966434,2.042338371
