time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.18332599999996546,18.6067791,20.83725929,-135.138443,-2.53226018,-0.188421369,11.18980598,-1.168534279,-3.180686235,-2.604468346
0.19165899999995872,18.59182739,20.78196335,-135.2001648,-1.01369369,0.083528213,8.442369461,0.386518836,-7.664816856,-4.392521381
0.19999199999995199,18.53596497,20.770401,-135.2614594,-3.504943371,-1.117684245,11.41320133,-5.686335087,-3.429516077,-6.634446144
0.20832499999994525,18.45555687,20.73532104,-135.356369,-1.081362963,-1.20073688,7.714041233,-6.062761784,-6.51772213,-8.675004005
0.2166579999999385,18.32027245,20.74144363,-135.4086609,-2.965692282,-1.33267951,9.342048645,-15.60418224,-1.079601645,-6.358465672
0.22499099999993177,18.12229538,20.68695641,-135.5339661,-1.08600378,-2.085874796,12.22206116,-18.87174416,-9.757121086,-11.23050404
0.23332399999992504,17.89112473,20.73305321,-135.6000977,-3.253664255,-1.864432335,10.65143681,-26.52761841,3.040565252,-9.326135635
0.24165700000003199,17.51494217,20.67416382,-135.7501831,-0.263885945,-2.747154474,4.885043621,-39.20058823,-10.9912014,-13.78015995
0.24999000000002525,17.06324387,20.71421432,-135.8473206,-4.049461365,-3.20943594,13.90909958,-51.67726898,1.425102711,-12.39628315
0.2583230000000185,16.51583862,20.62797737,-136.0259247,0.461862415,-2.77348876,7.746148586,-58.57016373,-14.81833458,-15.9874258
0.2666560000000118,15.89113903,20.65760994,-136.1494598,-5.557248116,-2.608972549,9.757528305,-71.33066559,-0.380642116,-14.87068272
0.27498900000000503,15.14171696,20.6419735,-136.3469543,0.841614425,-2.366235733,4.49477005,-82.00030518,-6.884675503,-20.65904808
0.2833219999999983,14.35427094,20.59348869,-136.4990234,-4.500478745,-2.01780653,15.54441547,-89.66062164,-9.898733139,-15.59043789
0.29165499999999156,13.46108627,20.63488579,-136.6988831,-1.094626665,-2.632011414,9.111940384,-99.20881653,0.290365636,-22.66036415
0.2999879999999848,12.5231266,20.48381233,-136.8811646,-2.147233725,-2.261735439,5.843960762,-106.4642105,-22.1956768,-16.43556213
0.3083209999999781,11.48758888,20.59305573,-137.0661621,-4.126582146,-0.213069677,13.95979691,-116.9539185,9.333586693,-22.71899986
0.31665399999997135,10.39377403,20.43919754,-137.2662811,1.857953548,-3.458126545,4.442063332,-124.432045,-22.32347298,-19.13629913
0.3249869999999646,9.227900505,20.43817711,-137.4610138,-5.53408432,-2.136957407,17.28987885,-132.250885,-3.043928385,-21.16026497
0.33331999999995787,8.009243011,20.27907753,-137.6783447,2.107756376,-1.358380556,2.14526844,-138.7569275,-22.46422195,-21.86870766
0.34165299999995113,6.767053604,20.23069954,-137.8775635,-6.564482689,-0.663150311,16.32734108,-141.3098602,-7.871870041,-21.08546448
0.3499859999999444,5.447901726,20.08826447,-138.0963898,3.230787992,-2.322635174,1.075947762,-150.8395691,-19.54354477,-23.25025749
0.35831899999993766,4.051770687,19.84544945,-138.3305206,-5.331365108,-2.095612764,16.58080292,-158.4915924,-30.50453949,-23.47619057
0.3666519999999309,2.662709236,19.73413467,-138.5539093,0.602963805,-1.362303376,7.985287189,-159.201828,-14.73635006,-24.95684433
0.37498500000003787,1.224146605,19.50841331,-138.7749176,-3.015635014,-0.803739071,10.95506287,-164.3026428,-27.2429657,-23.58990288
0.38331800000003113,-0.294324458,19.28199959,-139.0259552,0.280872315,-3.137532234,4.356755257,-173.8035583,-27.32517433,-28.75307846
0.3916510000000244,-1.862918377,19.02244377,-139.2379303,-4.133560181,-1.931547046,15.55199528,-180.4874573,-30.07052612,-24.16550064
0.39998400000001766,-3.357106209,18.77274704,-139.4864044,-1.617569447,1.028803825,9.661938667,-171.2355499,-28.57564926,-30.10178757
0.4083170000000109,-4.922149181,18.52763557,-139.6594238,-1.25218153,-1.412105799,8.918224335,-181.8210602,-27.3556881,-21.26820564
0.4166500000000042,-6.521252155,18.17182159,-139.8933868,-2.58673358,-1.098453045,8.589603424,-184.6442871,-39.75725174,-31.32943535
0.42498299999999745,-8.118913651,17.89787483,-140.0465698,-2.049587011,-0.712632358,15.57876873,-186.7094421,-29.87656593,-21.08588982
0.4333159999999907,-9.63774395,17.60124969,-140.242981,-3.414075851,1.075137138,14.63065624,-176.6648254,-31.63275146,-28.22969627
0.44164899999998397,-11.1273737,17.27139664,-140.3705597,0.023551833,1.411271095,3.372625589,-174.7165222,-35.75017166,-21.63942719
0.44998199999997723,-12.67157841,16.93984222,-140.5377045,-2.934836864,-0.278588891,11.62134552,-180.9956665,-34.90787888,-27.51974106
0.4583149999999705,-14.12857819,16.63155556,-140.6461639,-1.593939543,-0.531330824,15.11936569,-171.6909027,-32.57862091,-20.84239578
0.46664799999996376,-15.54039669,16.24699783,-140.7964478,-5.458714485,2.289975643,7.700085163,-165.9051666,-40.10894775,-29.09074593
0.474980999999957,-16.94306564,15.97568607,-140.8908844,1.124640346,1.142539382,11.81013298,-165.8470917,-27.72445869,-19.72070503
0.4833139999999503,-18.25782013,15.68671799,-141.0183868,-6.601636887,2.315269947,17.39431953,-155.1884308,-28.52794266,-25.07224846
0.49164699999994355,-19.44584846,15.38512421,-141.0838165,1.214798331,1.34630084,6.104335308,-141.2115326,-31.33914185,-19.028862
0.4999799999999368,-20.58455086,15.0369091,-141.1440277,-4.743074894,4.076147556,8.360459328,-136.3401184,-36.80332565,-21.41004181
0.5083129999999301,-21.69571304,14.75379467,-141.1666412,0.325058192,2.363554001,14.46323395,-133.4580536,-30.30281067,-14.89162064
0.516646000000037,-22.68121529,14.43917561,-141.1974487,-3.991964102,1.239423275,14.63912392,-118.9197006,-33.53385925,-18.12740517
0.5249790000000303,-23.52374458,14.11236954,-141.1743927,-0.169023037,2.599828959,11.19544411,-102.6791611,-36.69886398,-13.13533592
0.5333120000000235,-24.28177452,13.81393433,-141.1850586,-5.165451527,3.830061674,7.862454414,-92.24714661,-32.16405869,-16.19967079
0.5416450000000168,-24.97616959,13.52565384,-141.1347351,-1.050582886,1.328533411,10.3721714,-85.71437836,-33.48865891,-9.320654869
0.5499780000000101,-25.6124897,13.27844715,-141.143158,-5.210963726,3.782108307,11.4839468,-77.7166748,-26.32905579,-14.11773014
0.5583110000000033,-26.14641953,13.0206089,-141.0834961,0.242400706,1.376048207,11.52997494,-66.72808838,-30.49796295,-7.494863033
0.5666439999999966,-26.595047,12.80702782,-141.0860748,-6.359862804,2.600052357,13.52316189,-55.35808945,-22.75551796,-12.20795155
0.5749769999999899,-26.94623566,12.60479355,-141.0564728,1.026597619,1.866927862,11.57298565,-44.13510132,-23.09457397,-7.661785126
0.5833099999999831,-27.23897362,12.44123268,-141.0571899,-6.356286049,2.655985117,10.98254204,-36.70287323,-17.36035728,-9.570236206
0.5916429999999764,-27.45622826,12.26400852,-141.0516052,0.965618789,1.859003901,8.050020218,-27.36919594,-18.84207916,-9.495693207
0.5999759999999696,-27.62059021,12.11451149,-141.0283813,-5.291960239,3.256370783,9.872061729,-21.90535927,-17.09200668,-6.432174206
0.6083089999999629,-27.76219177,11.95862961,-141.0388336,-0.574968398,1.032177806,11.3462553,-18.05871391,-15.91731167,-9.613874435
0.6166419999999562,-27.83149147,11.8487587,-141.0254517,-3.457761288,0.479937196,12.95582199,-10.24062443,-12.31860542,-5.315902233
0.6249749999999494,-27.84610176,11.69925976,-141.0349579,-1.726466537,2.070285082,13.37919998,-2.86707902,-15.21153164,-9.340130806
0.6333079999999427,-27.79953766,11.58867073,-141.0425262,-3.54174304,0.840116024,8.657998085,4.179065704,-11.24532986,-7.537386894
0.641640999999936,-27.76587105,11.44310951,-141.0293579,0.657990932,1.522955179,6.28706646,2.419367313,-15.8644228,-7.13593483
0.6499739999999292,-27.71607208,11.30244637,-141.032608,-3.661358595,0.680790424,14.52479839,4.458952427,-14.68624401,-8.748351097
0.6583070000000362,-27.59632111,11.16548538,-141.0341492,-0.090560831,0.559731901,11.65058231,13.05873203,-14.16927719,-8.16970253
0.6666400000000294,-27.45615959,10.99230671,-140.9908447,-3.291345358,0.760341883,11.26132584,14.22784424,-20.71133614,-5.636889458
0.6749730000000227,-27.33174515,10.87202549,-140.9887085,-2.095623255,0.913106382,10.82040691,13.41305065,-12.8192234,-6.45182991
0.683306000000016,-27.19361877,10.75579262,-140.9833984,-3.873915434,-0.93830353,12.38162613,14.86307621,-12.60990524,-6.387949467
0.6916390000000092,-27.03312302,10.62693596,-140.9452667,-1.777777314,0.22445029,12.47489357,16.91589165,-15.70534897,-3.108032703
0.6999720000000025,-26.92481804,10.56509113,-140.9658051,-4.206001759,0.117476098,7.687099457,11.85598469,-5.439042091,-6.081293583
0.7083049999999957,-26.83924866,10.50746059,-140.9817047,-2.162696838,-1.327087998,13.53448772,9.100558281,-5.209180355,-4.911337852
0.716637999999989,-26.73092842,10.44508266,-140.98703,-3.415301323,-0.561910748,10.86526585,11.52225876,-6.321632862,-4.488140106
0.7249709999999823,-26.70175743,10.44702435,-141.0203094,-2.119019747,-0.392907143,8.507453918,2.747024536,2.234304428,-3.842250347
0.7333039999999755,-26.69950294,10.44396687,-141.068924,-3.306720018,-1.944694638,12.25070953,-0.264146835,2.328180552,-5.845873833
0.7416369999999688,-26.7062149,10.42177296,-141.0611572,-1.153434396,-0.667642534,8.228907585,-2.540919304,-2.706566334,-0.498926908
0.7499699999999621,-26.78623009,10.44384861,-141.1029663,-3.492635965,0.092049308,10.62350082,-10.28646088,4.664173603,-3.768917561
0.7583029999999553,-26.8786335,10.4780407,-141.1309509,-1.635992289,-1.117560863,8.677876472,-11.99776077,5.389530182,-1.552350879
0.7666359999999486,-26.99110603,10.50562096,-141.1330261,-3.875753403,-0.12670882,8.839617729,-15.04351234,3.138845921,0.727034628
0.7749689999999418,-27.13321686,10.55416012,-141.1848145,-1.118127823,0.229693279,9.312721252,-17.52840424,8.018411636,-2.909074068
0.7833019999999351,-27.26797485,10.64550781,-141.2259216,-2.623803616,-0.272892118,9.256628036,-16.85564613,12.04266453,0.145540133
0.7916349999999284,-27.40936852,10.71398449,-141.2643433,-2.376055002,0.681055665,8.81778717,-17.73350906,9.454025269,-0.442537278
0.7999680000000353,-27.58966064,10.76611233,-141.3030853,-2.178453207,-0.425066233,8.314594269,-22.35980415,7.735361576,-1.717332959
0.8083010000000286,-27.77749825,10.88129711,-141.3704376,-1.977873802,-0.541168809,12.66162109,-22.65851974,15.99416733,-0.810383677
0.8166340000000218,-27.95526505,10.93674946,-141.3992157,-3.899316549,-0.379349023,13.28633499,-22.27063751,7.544713974,-0.44071871
0.8249670000000151,-28.14676476,11.00854874,-141.4515839,-2.17008996,0.81152308,7.314696312,-23.44210815,10.56033134,-1.604553342
0.8333000000000084,-28.37298965,11.09287834,-141.5187531,-1.415636301,-0.969116211,10.25088406,-27.1951313,12.73689461,-2.731414557
0.8416330000000016,-28.55981064,11.15771484,-141.5432129,-3.456867218,0.040473171,14.40375423,-23.53041267,8.245968819,0.983202875
0.8499659999999949,-28.73528862,11.17607212,-141.601181,-0.799083769,1.333308578,6.165742874,-21.30316353,5.28138876,-5.486341476
0.8582989999999882,-28.94079208,11.22755432,-141.6183319,-0.848437786,-0.038505848,9.684183121,-25.95781708,6.412745953,1.010469556
0.8666319999999814,-29.09108353,11.21744251,-141.648941,-2.911554813,0.539113045,14.04730797,-18.91273689,0.764290571,-4.295175076
0.8749649999999747,-29.22405434,11.21905231,-141.6473083,-1.828653455,1.163542867,8.078932762,-17.69221497,0.141813233,-0.028739175
0.8832979999999679,-29.3802948,11.20239067,-141.6829071,-1.958437443,-0.02951093,13.44834805,-19.50925636,0.384188056,-5.187487125
0.8916309999999612,-29.452425,11.18806171,-141.6684875,-3.071092129,0.780764759,12.95963287,-10.70626259,-2.273570538,0.344806015
0.8999639999999545,-29.53222466,11.15295696,-141.6829529,-2.135347366,1.042766571,8.82874012,-10.83461857,-2.75112319,-4.110804081
0.9082969999999477,-29.59189415,11.13005447,-141.664566,-0.865205169,0.553606451,10.94715214,-9.265386581,-3.283335447,0.011436757
0.916629999999941,-29.59597588,11.08468342,-141.6548309,-2.971168518,1.145756006,11.42961025,-2.309289932,-5.224266529,-2.247713327
0.9249629999999343,-29.59644699,11.00875854,-141.6095886,-0.8225649,0.048131593,8.152750969,-2.792451143,-10.3825388,-0.388299048
0.9332959999999275,-29.60717964,10.98872852,-141.6090546,-1.744807124,-0.258198351,9.821315765,-2.892487288,-2.043708324,-1.68539083
0.9416290000000345,-29.56317329,10.87961674,-141.5486755,-2.527329922,0.897066116,13.62778568,2.201864243,-14.73016167,-0.802801549
0.9499620000000277,-29.524189,10.82741547,-141.5344543,-2.326499224,0.444800824,8.80633831,2.763110161,-6.198248386,-2.185598612
0.958295000000021,-29.48778152,10.76507282,-141.5100403,-1.517803788,-0.821502745,11.90750217,2.103594303,-7.763815403,-1.710095882
0.9666280000000143,-29.39611626,10.70042801,-141.4723511,-3.943334579,1.255438566,12.14202213,8.563095093,-8.865560532,-0.495801955
0.9749610000000075,-29.32255554,10.62154865,-141.4598083,-1.316521406,0.337157011,9.585842133,6.768306255,-8.937128067,-3.667305231
0.9832940000000008,-29.23526955,10.60658455,-141.4623566,-3.130530357,-0.743546188,13.39756584,8.939689636,-1.342493415,-1.694868445
0.991626999999994,-29.12056923,10.54783058,-141.4398041,-3.000571012,0.896855235,7.913691044,11.48130131,-7.409598351,-1.448831201
0.9999599999999873,-29.06253052,10.52023506,-141.4591675,-2.624225378,-0.570130348,10.89581871,5.797039986,-1.707176089,-4.15935564
1.0082929999999806,-28.96743774,10.52874565,-141.4709473,-2.606590271,-0.571671844,12.32373142,9.871931076,1.593128681,-1.040668011
1.0166259999999738,-28.8867836,10.52290344,-141.4810638,-3.393970966,0.521335602,7.9547019,8.308822632,0.040957164,-1.936910152
1.024958999999967,-28.85699272,10.5467062,-141.5097504,-2.339440346,-0.814527631,10.67160606,2.40385747,4.169703007,-1.928777099
1.0332919999999604,-28.78706551,10.59911537,-141.5543365,-3.336857796,-0.578027129,12.50569153,7.782283306,8.121825218,-2.13092494
1.0416249999999536,-28.73736191,10.64711285,-141.5715942,-2.764512539,0.426974475,7.649319172,4.537946224,6.051824093,0.651344419
1.0499579999999469,-28.75982666,10.72231674,-141.6351166,-2.821017742,-1.38807559,11.31793976,-2.875031471,11.59359264,-2.781898022
1.0582909999999401,-28.7363472,10.80805111,-141.6815186,-3.020641565,-1.040838242,11.46095371,2.049267292,11.67858124,-0.201494411
1.0666239999999334,-28.74061584,10.9058733,-141.7355347,-2.968446493,0.338802278,9.750360489,-0.883857667,13.43172169,-0.494008958
1.0749569999999267,-28.76010704,11.00697803,-141.8041534,-1.666181803,-0.765582621,10.92654324,-2.600268126,14.51715374,-1.555898786
1.0832900000000336,-28.72665596,11.1281662,-141.8842621,-3.547692776,0.832583904,10.77213287,4.265796185,17.36658478,-1.832737684
1.0916230000000269,-28.73171997,11.22242737,-141.9290466,-0.13404566,-0.417609662,6.616298199,-1.387254477,12.47674656,0.446558654
1.0999560000000201,-28.73609924,11.35195255,-142.0056763,-3.958117247,-1.002062917,14.92185593,-0.317539811,18.04237938,-0.990118623
1.1082890000000134,-28.70010948,11.41317463,-142.0563812,-0.615479887,-0.276072085,6.72319603,3.687579393,9.318996429,-2.050406933
1.1166220000000067,-28.71976471,11.53628731,-142.0973511,-2.126745701,-0.790358245,8.83759594,-2.973263025,15.34935951,2.316552162
1.124955,-28.6980648,11.58473969,-142.148468,-2.249555349,-0.394816816,11.02592373,1.9980129,7.98508358,-2.809202909
1.1332879999999932,-28.68968773,11.69481182,-142.1923828,-2.054506302,-0.142840907,6.955328941,0.475502729,14.143363,1.259989977
1.1416209999999865,-28.68915749,11.77788544,-142.253479,-2.679382801,-0.574570358,11.33716965,-0.294230729,12.16741562,-1.810849667
1.1499539999999797,-28.65784836,11.85019779,-142.2710724,-0.417187959,-0.070825748,6.605683804,2.597014666,8.682215691,1.797569036
1.158286999999973,-28.66529274,11.92487335,-142.3205414,-4.195458412,-1.010413051,12.26205444,-1.517720461,10.6380415,-1.122697711
1.1666199999999662,-28.64643288,11.95973206,-142.3173676,0.435574621,-0.195663542,7.924167156,0.591342986,3.567819357,1.781508446
1.1749529999999595,-28.65573502,12.05140495,-142.3422089,-4.200467587,-0.173645586,11.43107033,-2.342076063,11.04534531,2.381047964
1.1832859999999528,-28.63373375,12.03939247,-142.3066254,-0.045085795,-1.439690948,10.45943069,0.155286282,-3.189433336,2.420763016
1.191618999999946,-28.63109398,12.12716579,-142.3114014,-3.262073994,0.565888524,12.13649368,-1.450457454,9.425924301,4.368060112
1.1999519999999393,-28.64341736,12.06988907,-142.2635345,0.110839866,-2.403012276,7.303119659,-4.276821613,-8.64894104,1.080433965
1.2082849999999326,-28.68544579,12.12597561,-142.240387,-2.909559011,-0.358238548,11.63584423,-7.49509716,4.557208061,5.34702301
1.2166179999999258,-28.72258186,12.00867462,-142.1755829,-0.059776083,-0.49862048,10.30422211,-7.673808098,-15.92335987,-0.64293021
1.2249510000000328,-28.75455093,12.0462389,-142.138504,-4.088172913,-1.60652411,11.58197594,-6.559715271,1.983643174,5.40596056
1.233284000000026,-28.79797745,11.92949295,-142.0744171,-0.581321657,0.382974237,3.635730743,-8.402482986,-15.82372189,-0.70361042
1.2416170000000193,-28.84893417,11.94095898,-142.0318146,-4.133296967,0.120765992,16.64521599,-8.966160774,-1.085480094,4.467570782
1.2499500000000126,-28.86816025,11.8640871,-141.9849854,-0.859010577,-1.564002872,8.410953522,-5.060105324,-10.65556049,-0.191018164
1.2582830000000058,-28.87214661,11.85118389,-141.9137421,-3.113922596,-0.317357063,11.12197399,-4.102773666,-5.436865807,6.292495728
1.266615999999999,-28.94303703,11.82961273,-141.9006042,-1.413933516,0.191619784,2.015242338,-10.42493248,-2.935481787,-0.454665571
1.2749489999999923,-28.99431038,11.74190617,-141.8071442,-1.93039,-2.058996439,16.02024269,-10.23906326,-14.40911388,3.929468393
1.2832819999999856,-29.0358448,11.77152252,-141.8193207,-3.054422855,1.344268203,13.01576805,-6.278548717,3.878737688,-0.080800109
1.2916149999999789,-29.07104683,11.65066814,-141.7067261,0.364137739,-2.346132278,4.748174667,-8.839129448,-19.14271545,4.225121021
1.2999479999999721,-29.14122009,11.67277622,-141.7142487,-4.831538677,-0.449450999,12.96956825,-9.831820488,2.826261759,-0.035680637
1.3082809999999654,-29.22198868,11.51769733,-141.6059265,1.703930616,-1.074119091,6.513653278,-14.10447502,-22.34181404,1.464213014
1.3166139999999587,-29.27847099,11.46031094,-141.5720062,-5.397008419,-0.095267452,17.76081085,-9.180513382,-7.881717205,-0.438759029
1.324946999999952,-29.35644722,11.39132309,-141.5188751,1.132744431,-1.796400547,3.804878235,-12.42273998,-10.16251373,0.815634191
1.3332799999999452,-29.4276886,11.22041035,-141.4178619,-4.11078167,-0.030534247,12.74399281,-12.51895046,-23.62887383,-0.262917429
1.3416129999999384,-29.50697708,11.22032261,-141.4231873,-2.756333351,-1.185609818,14.20084286,-11.27888393,0.190134481,-0.732579947
1.3499459999999317,-29.58738518,11.01896095,-141.3025665,-0.357533306,0.223612845,4.513158798,-14.03398705,-27.94893265,-0.115251362
1.358278999999925,-29.68122673,11.01047134,-141.3071136,-5.05572319,-0.773528636,16.99730682,-13.0405035,-0.721437812,-1.170327425
1.366612000000032,-29.74634933,10.88986969,-141.2289276,0.178013846,-0.870846808,9.510232925,-11.18872452,-17.0590229,0.271382928
1.3749450000000252,-29.77379608,10.76659107,-141.1490173,-3.215730429,0.509117305,9.848303795,-6.984247684,-17.62947273,0.648245156
1.3832780000000184,-29.84904289,10.73762226,-141.1164703,-3.521935225,-0.686035216,9.446825981,-11.35141087,-4.847366333,1.046943545
1.3916110000000117,-29.8835125,10.57025814,-141.0249939,0.608097911,-0.070809744,8.412913322,-8.040593147,-22.88494682,-0.86860466
1.399944000000005,-29.90005493,10.54654884,-140.9998779,-6.401566982,0.631455958,21.04767418,-4.132933617,-3.8673141,0.596696377
1.4082769999999982,-29.8863678,10.45747375,-140.9576569,0.717831969,-1.851544261,2.919466496,-1.164538503,-11.85884094,-1.212846994
1.4166099999999915,-29.88120079,10.37659073,-140.8674316,-5.092931747,0.408437103,12.25409889,-2.930153608,-13.64461422,3.844722509
1.4249429999999847,-29.89210892,10.3807373,-140.8982544,-0.492901236,-1.14482367,11.09146976,-2.540791273,2.085869789,-3.026667833
1.433275999999978,-29.86299133,10.22754288,-140.7722473,-1.549794316,-0.604564309,9.976603508,-0.803326786,-23.27524185,3.187616348
1.4416089999999713,-29.84254074,10.26045322,-140.8230438,-4.151034355,-0.095981255,16.06766129,1.649274826,6.269365311,-3.38270545
1.4499419999999645,-29.82145691,10.16908836,-140.7361908,0.051613498,-1.172344208,1.358802199,-0.910804033,-14.53886223,2.892181158
1.4582749999999578,-29.79534149,10.14937687,-140.7646942,-4.973462582,-0.430444896,17.69392776,1.943172574,-0.27308616,-4.676813126
1.466607999999951,-29.76449203,10.17689991,-140.7590179,-1.32552135,-0.844337225,8.930003166,1.989047766,2.609168291,1.671303153
1.4749409999999443,-29.74012947,10.08073902,-140.7339783,-2.102078676,-0.188201398,8.061249733,0.601166129,-11.38374805,-3.740511417
1.4832739999999376,-29.72871971,10.17277431,-140.7962341,-3.818089008,-1.511933804,16.36879349,1.090859294,13.31538296,-1.46086967
1.4916069999999308,-29.66500854,10.09252167,-140.7642517,-0.1290683,-0.329231471,6.928215504,5.099103451,-10.34803677,-1.703282952
1.4999400000000378,-29.62441254,10.17947102,-140.8136139,-5.634523869,-0.027648777,12.73425484,4.320175171,12.03075218,-0.45937863
1.508273000000031,-29.60867882,10.15361977,-140.8247833,-0.093401566,-1.001557589,5.159202576,0.23904486,-2.206820011,-2.806936026
1.5166060000000243,-29.55547905,10.18295956,-140.8376617,-4.052592278,-0.06920208,16.10286331,5.062653542,3.889726639,-0.139789701
1.5249390000000176,-29.53428459,10.27929211,-140.8991089,-1.7045542,-0.849926054,10.34570026,1.979289174,13.50492859,-0.79666692
1.5332720000000108,-29.47249222,10.26063251,-140.8778381,-2.154390812,-1.324142814,7.757650852,5.366643429,-3.107916117,0.529958546
1.541605000000004,-29.46905899,10.42197704,-140.9571838,-4.408582687,-0.464957356,8.883052826,0.249060154,21.33271217,1.192945242
1.5499379999999974,-29.46749878,10.44331074,-140.955658,-0.221834123,-1.516755223,9.904392242,-1.439443231,2.215618372,0.86421144
1.5582709999999906,-29.47655296,10.62546349,-141.0415802,-5.717531204,-1.339609742,16.43463707,-1.080165505,23.85856819,1.79786396
1.566603999999984,-29.45025253,10.69988918,-141.0516815,0.523624837,0.198245615,2.787045002,1.786477923,8.439776421,2.803696156
1.5749369999999772,-29.49077034,10.94116402,-141.1398773,-6.937234879,-1.908760071,11.80237389,-4.741480827,30.19368744,5.002092361
1.5832699999999704,-29.48164368,11.04381752,-141.1779938,0.843539834,-0.609109819,9.29011631,0.372315794,13.01091957,1.601363897
1.5916029999999637,-29.45215225,11.300951,-141.273056,-5.914696217,-0.146529958,13.77418423,3.878664255,32.22058487,5.276511192
1.599935999999957,-29.37776375,11.48073483,-141.3236847,0.488602132,0.159480497,2.723393202,8.532643318,21.79774857,4.854257584
1.6082689999999502,-29.34052658,11.74089336,-141.4290619,-6.356629848,-1.646396637,13.27080059,5.141384125,33.1378479,4.340196133
1.6166019999999435,-29.20999146,11.97015667,-141.4834595,-0.118874609,0.525731027,9.760122299,15.41162395,27.20127296,7.32668829
1.6249349999999367,-29.10571861,12.29077911,-141.5850067,-5.116216183,-0.338557661,10.39015675,13.21125412,39.28866196,8.122080803
1.63326799999993,-28.93113899,12.56949139,-141.6450043,-2.296813011,-0.735544324,12.12247944,20.90513802,32.73647308,9.523796082
1.641601000000037,-28.76089287,12.9107523,-141.736496,-4.26525259,-0.947310448,9.904718399,20.99080658,40.93260193,10.13764763
1.6499340000000302,-28.61583328,13.28722858,-141.8184357,-2.562504768,-1.106667399,10.11182117,18.04203796,44.31010437,12.73270988
1.6582670000000235,-28.44634628,13.64657497,-141.8948059,-3.10831809,-1.702070117,10.17867661,20.70909882,42.23130417,12.17019463
1.6666000000000167,-28.25254822,14.06008244,-141.9780121,-4.390051842,-0.469649166,15.46414757,24.05147171,48.35306168,14.47830391
1.67493300000001,-28.06786919,14.47919655,-142.0661316,-1.47382009,-1.081945062,4.911697388,23.00763702,49.2676506,14.10523415
1.6832660000000033,-27.88989449,14.90455341,-142.1460266,-4.020412922,-1.906247973,11.25243759,22.1932354,49.50751114,15.20349884
1.6915989999999965,-27.6534214,15.36037827,-142.2456055,-3.236437082,-0.033485681,9.232208252,29.74017715,53.86264801,14.68246555
