time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.991427,-25.47408199,15.0307982,-59.68485833,-4.106001079,-0.183055047,10.48420036,-14.14138687,0.26960589,-4.63982147
5.99976,-25.60046435,15.00182891,-59.72742845,-1.011205496,-0.544405905,10.01872969,-14.56248379,-1.436914146,-6.341227949
6.008093,-25.73040438,14.9895804,-59.75741768,-3.695064545,-0.100457378,9.77891183,-15.40566945,-0.245782048,-4.175469995
6.016426,-25.87271929,14.92775559,-59.77724455,-1.884174407,-0.342290827,11.71331048,-17.18009257,-6.097583353,-5.702168822
6.024759,-26.01003265,14.89505244,-59.7960663,-2.880654753,-0.188544147,9.235627771,-16.65778685,-3.00238955,-4.086316705
6.033092,-26.15188122,14.83955431,-59.81604578,-2.902190805,-0.334360521,11.45356262,-17.07784819,-5.372626065,-5.429079175
6.041425,-26.29930162,14.77069759,-59.804224,-2.440087825,-0.360732636,10.2142632,-18.85543561,-8.448950889,-2.821210675
6.049758,-26.45355034,14.74881649,-59.8379612,-3.628084242,0.107383142,9.492992522,-18.16964197,-1.027973272,-5.081436366
6.058091,-26.5765605,14.66937447,-59.81134798,-2.289696552,-0.33961043,11.39062476,-16.34203744,-10.34181178,-1.873528451
6.066424,-26.73185015,14.64318156,-59.83796503,-3.276488125,0.351584423,9.40832019,-18.56843996,-1.841369689,-4.583723247
6.074757,-26.8766408,14.60437942,-59.83151243,-3.320734322,-0.277546674,10.0815208,-18.33174539,-4.922775656,-1.807542712
6.08309,-26.9945302,14.56069303,-59.83997345,-3.011895329,0.358339675,10.94086242,-14.61587954,-4.655096889,-3.651518107
6.091423,-27.1372447,14.55923891,-59.84788705,-2.928528249,-0.141648091,9.087226511,-17.66817474,-0.17013304,-1.269269109
6.099756,-27.25097227,14.52702236,-59.85650445,-3.664435178,0.131885609,11.21198416,-14.13115454,-3.395609327,-3.080922455
6.108089,-27.36872244,14.53044462,-59.86188318,-2.945066989,0.199356772,10.05038714,-14.71326089,0.224560008,-0.744935572
6.116422,-27.47605706,14.53840709,-59.8769207,-2.660135091,0.055699393,9.074447395,-13.19055796,1.229080021,-1.527005669
6.124755,-27.55991983,14.54444289,-59.88694193,-3.707728922,0.256600037,11.51491594,-10.52321267,0.753647558,-1.067876727
6.133088,-27.65970707,14.56158924,-59.89291575,-2.762085319,0.05448067,9.41117251,-12.54730511,1.723127593,-0.083572578
6.141421,-27.73020744,14.60665512,-59.9220047,-3.496483445,0.114515078,9.92773342,-8.322532773,5.934193957,-0.857836925
6.149754,-27.78097439,14.6201241,-59.9172001,-2.850826152,0.29344723,11.01045155,-7.021650135,0.746094585,0.829277039
6.158087,-27.84625912,14.67507744,-59.9562378,-3.45033142,0.184162416,9.694761634,-7.397981047,7.514134943,-1.296096385
6.16642,-27.87874365,14.723485,-59.9644642,-3.522569537,-0.09559929,10.35131431,-4.39353618,5.154612303,1.453665525
6.174753,-27.90033722,14.75797439,-59.98906708,-2.226767019,0.65360874,10.87327838,-2.624229729,4.571955234,-0.978534416
6.183086,-27.93279648,14.8342669,-60.01485253,-3.866182268,-0.168585136,9.251885891,-3.8558743,9.07549858,1.208678246
6.191419,-27.92383957,14.86676097,-60.04013825,-3.338680625,0.219952062,11.8473208,1.101956562,4.388153851,-1.139936105
6.199752,-27.93176985,14.93635321,-60.05854033,-2.222061873,-0.263138972,8.600461006,-1.170890719,7.971354843,1.580753878
6.208085,-27.9069767,14.99930787,-60.09547043,-3.730361283,0.558623081,11.75282073,3.377640605,8.251114368,-0.617504884
6.216418,-27.88283777,15.04648256,-60.1052475,-2.745370269,-0.091270093,9.618205429,2.424320385,5.126609504,1.201675926
6.224751,-27.86166811,15.13429665,-60.1482048,-3.104413927,-0.023277903,10.15225983,3.132189095,11.21319914,0.152369522
6.233084,-27.81152105,15.17776799,-60.15156555,-3.207257032,-0.217667885,10.90202403,5.343481422,4.386860311,1.653552592
6.241417,-27.77474547,15.27171326,-60.19508363,-2.909188509,-0.434949421,9.905436278,5.032880724,11.89648449,0.405265294
6.24975,-27.72877741,15.32146144,-60.20057298,-2.977208555,-0.159550168,10.76117098,4.930116355,5.168873012,1.797475971
6.258083,-27.68585253,15.40537143,-60.23300743,-2.95146811,-0.146638177,10.74999738,5.398389519,10.23504985,0.94637898
6.266416,-27.63698674,15.47644258,-60.2457466,-2.97786969,-1.023476764,9.247635484,5.509491802,7.826159001,2.251866199
6.274749,-27.57883978,15.54232717,-60.26828195,-2.732752621,-0.121878218,9.461823343,6.939655781,7.788211406,0.940452661
6.283082,-27.55101585,15.62582135,-60.28302383,-2.272779573,-0.671604514,11.3516357,3.046477396,9.267554612,2.70858077
6.291415,-27.5017705,15.67818952,-60.30560113,-3.630432367,-0.41706992,9.677188874,5.878547551,6.351620733,0.17653662
6.299748,-27.46129322,15.77455092,-60.32709885,-2.154171333,-0.169886977,9.519836964,4.792875186,11.00042164,2.708311826
6.308081,-27.42318487,15.81851411,-60.34677505,-3.013467476,-0.765153867,9.372988404,4.470020592,5.297433972,0.011737684
6.316414,-27.40208578,15.91119337,-60.37135885,-2.270677686,-0.47839766,10.65448868,2.55291342,10.78091526,2.156107113
6.324747,-27.37048102,15.95469666,-60.3912983,-3.307109088,-0.30628278,9.779118301,3.693563342,5.267769589,-0.044600815
6.33308,-27.33578444,16.02942896,-60.41639713,-2.27832943,-0.561699566,9.069469929,4.225500584,8.899195791,1.106112394
6.341413,-27.32015228,16.08352637,-60.43545725,-3.401278913,-0.436071399,10.22780657,1.747457564,6.34970218,0.630859412
6.349746,-27.30749512,16.13475251,-60.4563408,-1.891650851,-0.331473619,10.3819474,1.442516804,6.171019434,0.246658706
6.358079,-27.2931633,16.18016219,-60.469038,-3.895524293,-0.776307836,10.57686305,1.37830203,5.08767873,0.809883726
6.366412,-27.28202153,16.2251997,-60.48985673,-1.701536402,-0.66952683,9.709874152,1.277087629,5.514492336,-0.107528561
6.374745,-27.30020142,16.24602556,-60.49116898,-3.880321711,-0.834544271,11.23131061,-2.901526302,1.860689201,0.632088956
6.383078,-27.30992842,16.28712464,-60.51082613,-1.959867895,-0.857543424,10.25306088,-1.272986055,5.024380118,-0.193739687
6.391411,-27.32756424,16.29135394,-60.50881383,-3.94783932,-0.526812419,10.66724002,-2.944714844,-0.076656997,0.038238861
6.399744,-27.35098267,16.32860303,-60.52475735,-1.739049688,-1.088412166,9.398647192,-3.051167846,4.393289864,0.018544721
6.408077,-27.38904333,16.3284545,-60.52354433,-3.360532701,-0.778368762,11.96784818,-5.370376647,-0.492638529,-0.307245936
6.41641,-27.42118311,16.35491395,-60.53149033,-1.998434808,0.038867458,9.567840696,-4.388097167,2.822798312,0.242903009
6.424743,-27.44641686,16.36351752,-60.53777503,-3.269737602,-0.210820921,9.723776817,-3.576115429,0.836653679,-0.589335516
6.433076,-27.47130298,16.37651444,-60.5374508,-1.852458969,-0.662142172,8.95441258,-3.772826672,0.98513037,0.291595629
6.441409,-27.5050869,16.39539766,-60.5462799,-3.501338087,-0.000114079,10.48146868,-4.504887864,2.069783956,-0.28816656
6.449742,-27.51611424,16.39330077,-60.53754425,-1.759533156,-0.382285847,10.20429277,-2.417740405,-1.098889292,0.385385383
6.458075,-27.52170801,16.415375,-60.53996658,-4.171966484,-0.160865294,9.019539894,-1.343863934,2.056180031,0.566593267
6.466408,-27.5220232,16.41552734,-60.53583528,-1.856657773,-0.536496573,11.10482144,-0.961440072,-0.614744403,0.038712581
6.474741,-27.52996445,16.43052626,-60.52204895,-3.78410615,-0.620157015,10.13602209,-2.195767634,0.451438174,1.807084292
6.483074,-27.52237606,16.43531418,-60.52189828,-2.011894338,-0.444038805,10.39796639,0.146404594,0.087613638,-0.113019593
6.491407,-27.50650645,16.44849658,-60.5042534,-3.952650763,-0.604993218,8.650797605,0.535955461,0.048231885,2.112761378
6.49974,-27.4987669,16.46302867,-60.50599673,-2.284687758,-0.633523773,10.6630671,0.210984431,1.220924973,0.21752255
6.508073,-27.49764156,16.49519753,-60.49486733,-2.957782783,-0.984337106,9.727708578,-1.020531937,2.408964366,2.511322022
6.516406,-27.47913933,16.52786422,-60.50268173,-1.942023665,-0.109324198,9.270051003,1.706683099,3.472905636,0.591461502
6.524739,-27.4656682,16.56320691,-60.50252153,-3.392405644,-0.773092099,9.469160915,0.803336129,3.34703126,1.533213571
6.533072,-27.44770527,16.62146592,-60.51746178,-3.122945413,-0.125071179,10.09270286,1.925204426,6.57345879,1.292353675
6.541405,-27.43592692,16.67913222,-60.52762605,-2.75095322,-0.233138126,10.73861205,0.979401855,6.272961617,1.724597052
6.549738,-27.4051857,16.73799038,-60.53886603,-2.983312741,-0.561128892,9.832592608,3.326293685,6.486437515,1.637009189
6.558071,-27.38195229,16.81114888,-60.5561981,-3.3343485,-1.062833831,9.934682011,2.589343101,8.286154866,1.875250368
6.566404,-27.3484025,16.8496089,-60.5566025,-2.560736973,-0.290568635,11.24025059,3.258585543,3.707081929,1.694490574
6.574737,-27.32152939,16.93976879,-60.57418823,-3.154130861,-1.169203475,8.697677255,3.071985781,10.12259328,2.750860185
6.58307,-27.28609324,16.96349359,-60.5664997,-1.757882312,-0.068455577,10.90984154,3.209723309,1.746333585,1.633659989
6.591403,-27.25402546,17.04949856,-60.57585335,-3.015193224,-1.583137572,8.786941886,3.439246029,9.28271576,3.288045287
6.599736,-27.22766257,17.08044863,-60.5762501,-1.983874857,-0.393771561,10.37550479,2.367747933,2.90808385,1.253205389
6.608069,-27.20541382,17.15986967,-60.58307265,-3.399221182,-0.444042571,9.275602103,2.172177121,8.431441784,3.226936042
6.616402,-27.19729614,17.21881771,-60.6022625,-2.027644231,-0.40238633,10.59576726,0.886614502,6.902450563,0.793609128
6.624735,-27.16767311,17.25888395,-60.5917568,-3.133933872,-1.018083021,9.493129491,2.374023535,3.335940839,2.853691354
6.633068,-27.15835571,17.342834,-60.62586213,-3.789777458,-0.366761412,10.57390952,1.600400165,10.31365088,0.695125431
6.641401,-27.13569546,17.36210346,-60.60610773,-1.172829658,-1.356109873,10.8507756,1.185762964,0.646436514,2.663912505
6.649734,-27.12030697,17.4260664,-60.61885453,-4.224308603,-0.580487687,8.366885363,1.576117799,7.060545804,1.799425989
6.658067,-27.10256863,17.46096802,-60.6230259,-0.805497989,-0.529331138,10.69932103,1.4542225,3.566616088,1.040866256
6.6664,-27.08488131,17.45622778,-60.59057998,-3.28900617,-1.397759408,9.15574819,0.201714933,-2.629132062,2.684374832
6.674733,-27.07860279,17.51967144,-60.61695483,-1.966883324,-0.161239371,9.617825031,0.952164643,7.756933331,0.321372434
6.683066,-27.05114365,17.49222517,-60.57061195,-2.484101534,-0.957813472,11.59339225,0.83913827,-5.729225636,2.780569464
6.691399,-27.06701565,17.51955652,-60.57605555,-2.93804279,-1.160591275,7.143256307,-2.415505469,2.817373871,0.473274182
6.699732,-27.07522488,17.536448,-60.56201363,-3.106313735,-0.621794597,15.20785213,-2.304855697,0.658900945,1.934422422
6.708065,-27.08141995,17.50098515,-60.53317835,-2.450903118,-0.771527019,6.523554295,-2.544025094,-5.685777307,0.573246611
6.716398,-27.09354592,17.52211237,-60.53574753,-4.37948823,-0.393695496,12.93165803,-2.110404998,1.972542763,0.475134477
6.724731,-27.11083031,17.49045134,-60.50572585,-0.812073056,-1.880433709,10.03275525,-4.017237723,-5.335705401,0.877822332
6.733064,-27.13367033,17.47058964,-60.49140548,-3.883364439,0.013393138,7.905694217,-3.965541721,-3.29137814,-0.014584094
6.741397,-27.13578797,17.44369936,-60.46257973,-1.960138917,-0.43380768,13.3367579,-2.103524268,-4.777695776,1.034210032
6.74973,-27.14721537,17.42458201,-60.4442978,-2.979534894,-0.717395894,5.674210726,-2.812587142,-3.409898401,0.416986939
6.758063,-27.15711069,17.37877894,-60.4083538,-2.528279796,-0.542013176,12.27822375,-3.229407937,-7.17180735,0.747551587
6.766396,-27.16749907,17.37526512,-60.39533998,-3.790417671,-0.656352772,12.07258081,-2.493965388,-1.468646468,0.704103425
6.774729,-27.16692352,17.32755089,-60.35841558,-1.70405224,-1.266336218,7.676344751,-2.051914961,-7.409686746,0.722001314
6.783062,-27.17398834,17.3220253,-60.33416938,-4.630293012,-0.848430149,9.2973665,-2.433992743,-2.27938813,1.76139167
6.791395,-27.1615696,17.31222248,-60.30791095,-1.726351574,-0.940178961,10.2025131,-0.262744442,-2.824094653,1.699299648
6.799728,-27.14761925,17.3020339,-60.26166155,-3.684626669,-0.401548758,7.6290915,-0.736915235,-3.915248394,3.770633519
6.808061,-27.13168574,17.3597393,-60.2594471,-2.381180249,-0.950183466,10.05918276,1.080684275,5.65285158,2.883856073
6.816394,-27.09575844,17.38519287,-60.21629338,-3.102822136,-0.472445097,10.72476172,1.922153369,0.073153586,5.377741278
6.824727,-27.05417109,17.51554871,-60.2303505,-4.988157675,0.080354348,6.674245477,4.809873954,14.28540206,5.144680083
6.83306,-26.98149443,17.60949945,-60.1990261,-3.23092711,-0.685199131,14.02421498,6.759745957,8.027751207,7.870212734
6.841393,-26.90272999,17.80736828,-60.22509193,-5.572821893,0.24481371,7.086813093,9.696215481,22.14247108,7.555199326
6.849726,-26.79347801,17.99622011,-60.21443175,-3.486688793,-0.632649764,14.78042388,11.90675861,19.29277015,10.84555936
6.858059,-26.64704132,18.26291847,-60.24220655,-4.815270215,0.159161892,7.835006952,17.87967825,29.64222443,10.95586348
6.866392,-26.45735169,18.56844664,-60.24934388,-3.255262807,-0.014779823,12.25152052,22.26840639,32.79274464,15.16600299
6.874725,-26.24742127,18.92618513,-60.28649138,-3.574120425,0.692892561,7.415084241,25.90501762,39.9815684,14.58662581
6.883058,-25.99239874,19.35263777,-60.33351708,-3.511553958,0.029114198,9.784928202,31.72518063,47.97887611,17.13744426
6.891391,-25.70633364,19.80204058,-60.38137243,-4.209311098,1.376885623,8.32034421,35.56891394,50.53925991,17.91738749
6.899724,-25.38783837,20.33327437,-60.45785903,-4.320101321,-0.249826247,8.532077194,40.62177467,60.87604904,19.18050408
6.908057,-24.99633455,20.82291031,-60.48649408,-4.057457209,-0.0004123,10.19359279,47.44243527,54.19869137,21.41831637
6.91639,-24.6011138,21.42214251,-60.57302668,-4.780216396,0.569763936,9.012827634,50.288867,68.89118672,21.05376005
6.924723,-24.12250423,21.93803263,-60.5800457,-1.771288097,-0.170653824,11.42415118,56.92931366,56.42802143,24.19884062
6.933056,-23.60548305,22.53596306,-60.63254168,-2.164532006,0.354425862,6.02094458,63.517416,67.55970574,23.44582748
6.941389,-23.00440073,23.10360003,-60.62491798,-2.355596602,0.503637046,11.62348008,70.9481287,61.96832466,27.1354022
6.949722,-22.38387776,23.66278553,-60.632246,-1.914134354,-0.088935763,6.475066125,73.7945919,61.85057831,25.06691075
6.958055,-21.67226172,24.19448805,-60.56918528,-0.930602247,0.598635987,9.755415798,81.4892273,56.29566383,29.97168112
6.966388,-20.8948803,24.69962788,-60.52802465,-3.659845263,1.657743633,7.474226117,90.23040963,54.49599457,26.17919302
6.974721,-20.05718708,25.20784712,-60.42219735,-1.504068479,-0.432035625,8.241768719,94.33363343,52.84982777,31.8748436
6.983054,-19.15406466,25.61567688,-60.31021883,-2.155018054,0.198055037,11.76381278,101.6371822,41.64778328,28.06130457
6.991387,-18.17528177,26.01195812,-60.13337515,-1.583075553,-0.060061216,10.9718194,107.4652138,38.64810705,33.12496615
6.99972,-17.13567329,26.33221245,-59.95788193,-2.165569157,0.435705006,10.19674134,114.6072292,30.56757331,29.913795
7.008053,-16.0210042,26.65644503,-59.73069573,-1.868470311,-0.543211177,8.880622984,120.8647919,30.08937788,34.3880415
7.016386,-14.85660053,26.88967943,-59.4944916,-1.339352399,0.32014123,11.28339362,126.1416817,19.91814214,32.09660578
7.024719,-13.63091541,27.07066775,-59.2017975,-1.349531337,-0.259057296,9.507580757,130.4045639,13.16858396,35.77925253
7.033052,-12.34894609,27.22399378,-58.91427803,-2.876464367,-0.433801189,11.59449339,137.3533668,10.67203954,34.30351734
7.041385,-11.01511419,27.29330492,-58.58305165,-1.366997838,-0.71435234,9.027952731,141.1612244,0.786213395,36.56392861
7.049718,-9.65664196,27.3491106,-58.2516117,-3.780210078,0.397248847,11.76006675,144.0397835,-0.164856434,36.2706461
7.058051,-8.247990607,27.34460163,-57.90107153,-1.325072915,-1.386036586,12.53279829,148.9531021,-6.665229836,36.82221127
7.066384,-6.804342031,27.28109074,-57.53742028,-2.569352284,-0.958972849,8.882124664,152.473896,-13.14788866,37.73293686
7.074717,-5.348366826,27.18707561,-57.180727,-2.661994584,-0.832167096,11.25410318,154.2048874,-15.62019181,36.94574833
7.08305,-3.875220582,27.09757805,-56.81000903,-3.242761851,-1.636187792,10.68864393,155.7391128,-14.48478246,38.46625709
7.091383,-2.394887417,26.93908501,-56.46042633,-1.423931182,-1.364584901,10.01738441,157.6801338,-21.44552815,36.76189804
7.099716,-0.899649978,26.74268055,-56.09820368,-2.978862926,-1.077121474,11.82736635,159.0288735,-25.27823925,37.95585537
7.108049,0.582154572,26.54093981,-55.76953318,-1.81546706,-2.100053013,10.46055663,159.2250252,-24.72960853,35.34982491
7.116382,2.038681857,26.26653576,-55.43151668,-3.143449233,-1.845565707,12.10115957,155.9506836,-32.71199966,37.456707
7.124715,3.487799048,26.0030942,-55.124815,-2.62791808,-1.25600411,11.52488399,156.7399712,-30.48126078,34.59365463
7.133048,4.9224094,25.6608367,-54.81615448,-2.768103853,-2.462533444,11.86452603,155.2185135,-39.16769743,36.52973366
7.141381,6.297924817,25.32451105,-54.55008318,-3.080139548,-2.429554046,11.26994634,150.3863602,-37.89098883,32.79023027
7.149714,7.638356567,24.9638319,-54.2816334,-2.537568882,-2.271324039,14.28442836,146.3288269,-40.05797291,34.04170084
7.158047,8.948485134,24.55116463,-54.06484223,-3.079365343,-2.290576547,11.39331913,145.364521,-46.19840527,30.65768719
7.16638,10.21118319,24.16172552,-53.84592818,-4.024098397,-2.601311803,10.67469514,139.8383789,-42.74584294,31.09203768
7.174713,11.40960121,23.72854996,-53.67026138,-2.186319262,-3.303384066,13.86152196,134.2853031,-48.13698959,28.39788437
7.183046,12.54385018,23.29445124,-53.52881813,-3.910425067,-3.087743104,12.75325251,128.466917,-48.43105507,25.88621903
7.191379,13.62489557,22.87590075,-53.39442635,-3.714764059,-3.244537413,13.42998219,122.4753647,-46.25480461,25.36638022
7.199712,14.62932444,22.43100167,-53.30399898,-2.025555708,-3.300226361,9.452301265,115.4947662,-49.94620323,22.39400768
7.208045,15.5615077,22.01847363,-53.2153797,-5.326357484,-3.917049706,12.14476752,106.9019547,-45.86606502,22.02170706
7.216378,16.42047429,21.61109257,-53.14646723,-2.309298188,-3.377059579,13.95189309,99.21844293,-45.40439701,20.21156359
7.224711,17.19652176,21.18443012,-53.11105538,-3.623749673,-4.536205888,10.34622001,90.66648866,-48.37092495,18.28410769
7.233044,17.89969087,20.80606318,-53.06091883,-2.46500656,-3.939345181,10.60732102,81.4502821,-42.0581398,18.45821143
7.241377,18.49524737,20.41170407,-53.04073143,-4.128758192,-3.079115391,14.36553585,69.8163824,-44.66364288,16.59390736
7.24971,19.0309763,20.12639475,-52.96932983,-4.085043133,-4.405929387,8.99035573,60.55797577,-30.2531395,17.98553228
7.258043,19.47276116,19.76630783,-52.9505577,-2.09074074,-2.935687215,12.71936154,51.48474216,-40.48084164,15.88746953
7.266376,19.83496761,19.46038532,-52.90372273,-3.06955272,-4.708417058,6.996460737,40.80445743,-33.1593523,16.86528421
7.274709,20.12339068,19.21117163,-52.8597393,-6.194166541,-2.948862314,13.27113867,32.11472941,-26.77673435,14.57806397
7.283042,20.34990358,18.992939,-52.79015733,-2.197259948,-2.904919148,8.899022938,23.6906026,-22.19236136,16.08454776
7.291375,20.48326254,18.77914381,-52.73839568,-3.704156548,-3.071001709,9.701462746,13.29807115,-22.46839953,13.92266464
7.299708,20.58120489,18.56260824,-52.68991663,-3.134566084,-3.463321924,11.38945675,9.123326777,-22.75027513,13.97772551
7.308041,20.61588717,18.4732399,-52.6020794,-5.934078395,-1.953574851,10.57398629,0.091797352,-6.912049896,12.79081833
7.316374,20.59923601,18.3359971,-52.52864268,-0.726957917,-2.724186063,10.5152415,-5.563279271,-12.83811534,13.32662273
7.324707,20.54047441,18.19146681,-52.47086143,-3.145373106,-2.230351865,8.432497503,-9.936707495,-14.34055918,11.84245229
7.33304,20.44850683,18.11679649,-52.3973713,-3.751619429,-2.038026094,9.927066087,-14.56077556,-5.813415213,10.74341237
7.341373,20.34784651,18.06650209,-52.31038855,-4.468337655,-0.869077483,10.33810359,-16.04187357,-2.555453063,11.15714013
7.349706,20.19728089,18.01068831,-52.23807145,-0.305853188,-1.66300568,10.35462904,-21.54146195,-3.792808205,9.76496899
7.358039,20.03079939,17.91719961,-52.18892285,-4.278116145,-2.302669347,7.952270388,-22.45858073,-9.004407765,8.743363381
7.366372,19.88537407,17.88048029,-52.1190052,-2.303074479,-0.732304417,10.7687667,-20.78470421,-1.792047202,8.698499203
7.374705,19.71290827,17.86048222,-52.0550213,-4.641120911,-0.180714786,11.79896903,-23.75515843,-0.14333082,7.380634843
7.383038,19.5522933,17.84385157,-51.9940052,-0.4152207,-1.550748304,8.184575157,-22.26591921,0.070045918,6.846492887
7.391371,19.40479565,17.74827433,-51.97177125,-3.348775842,-0.098694369,8.910904288,-19.21575403,-10.34452935,5.877365947
7.399704,19.26493359,17.70512057,-51.9326458,-1.390599579,-0.721009135,9.340267303,-19.01284695,-3.764467865,5.654895186
7.408037,19.15201473,17.66581488,-51.90958978,-5.557973937,-0.184505396,9.53877139,-15.09695602,-3.946630061,3.757142663
7.41637,19.07984734,17.62720299,-51.8735638,-0.245673474,-0.198974118,6.81874162,-10.76195392,-3.391700267,5.140313417
7.424703,19.01877785,17.52959633,-51.88312148,-4.401580036,1.150455311,9.879215003,-7.722174049,-11.79323503,2.51207921
7.433036,19.00113916,17.47232199,-51.85038568,-0.118247697,-1.796007931,11.50984692,-4.05834949,-5.648628503,5.486522347
7.441369,18.99728441,17.38071919,-51.86317828,-4.288613737,0.522101963,10.30144215,-0.718110741,-11.25828195,1.897547871
7.449702,19.03901482,17.31582665,-51.84378625,-1.704177715,0.521876863,10.12547863,3.530269354,-6.963563862,4.45928532
7.458035,19.11891699,17.20170545,-51.84373475,-3.386515021,0.296901897,8.697991729,8.892561436,-13.33797931,4.177778944
7.466368,19.21798659,17.12742377,-51.8394108,-1.378294244,-0.694798321,10.75250101,10.9665184,-8.60043451,3.16510737
7.474701,19.3228879,17.00274968,-51.84826658,-3.803080574,-0.625393104,9.166250021,12.20816124,-14.87372136,3.643921063
7.483034,19.45067311,16.88195753,-51.88166808,-1.090033226,-0.592994546,9.219317556,15.74880838,-15.30303168,0.941893533
7.491367,19.5915637,16.73990607,-51.8944874,-3.689933188,0.030715883,11.43669176,16.62615466,-16.98747516,3.974287197
7.4997,19.74341106,16.62421775,-51.93107228,-2.214394242,-0.468799062,11.47271347,18.73244667,-14.83213484,0.527631275
7.508033,19.91233063,16.50127006,-51.9445095,-4.244589105,-1.017192519,10.2126199,20.00276756,-14.81608725,3.193946965
7.516366,20.07660627,16.38065982,-51.99566843,-0.91701046,-0.110916052,8.353007673,20.70050812,-15.96285772,-0.831838727
7.524699,20.23261976,16.24086952,-52.03396035,-3.752395749,-1.906456441,11.64109635,19.30037308,-17.67561054,1.261758417
7.533032,20.38336277,16.11832261,-52.08767128,-1.683523864,-0.555758216,10.29073322,19.15661216,-16.31003642,-0.956122328
7.541365,20.54534436,16.00586891,-52.1236992,-5.361793995,0.085151968,9.388838768,19.92924953,-14.49535203,0.457730446
7.549698,20.69153834,15.91764283,-52.14649583,-1.355023876,-1.593112588,8.6095711,17.57205439,-11.2058835,0.948594555
7.558031,20.80909586,15.83401275,-52.19070815,-4.104370028,-1.692532033,11.37944817,14.84057045,-11.58819097,-1.624535442
7.566364,20.91339779,15.73383308,-52.21961213,-1.020259224,-1.427666456,9.749642491,12.7280035,-12.79128873,0.874300555
7.574697,21.0155654,15.66976714,-52.2650604,-5.794852853,-0.527700771,9.773773193,13.05775589,-9.449820457,-2.527219564
7.58303,21.10975981,15.64770842,-52.25663375,-2.132122509,-0.45897105,8.663642526,10.30661571,-2.502549898,1.514691517
7.591363,21.17040014,15.61118007,-52.2786827,-3.897146432,-1.472553864,9.994020583,7.304691612,-5.405373782,-1.172991278
7.599696,21.22143555,15.5702939,-52.28509138,-0.571953017,-2.69086194,9.83073008,5.576414973,-5.204131006,0.80271186
7.608029,21.27028036,15.53408241,-52.3137436,-5.983050287,0.003347378,10.84780943,6.158473803,-5.685685904,-1.957286388
7.616362,21.30595827,15.55636978,-52.29039958,-0.873964021,-0.759817213,10.10179007,2.814079464,3.093978822,1.220470131
7.624695,21.30738592,15.54057741,-52.31412698,-3.079317063,-1.13784501,10.29867506,0.296615929,-3.209156513,-2.316640865
7.633028,21.31237125,15.51496363,-52.31989478,-1.001099616,-1.999461621,11.33794904,0.06166628,-3.486452744,0.166790426
7.641361,21.30333138,15.49391866,-52.34796525,-4.636935994,0.059663445,9.687352062,-0.803685099,-3.97620079,-2.522356019
7.649694,21.30348635,15.52241421,-52.34300995,-3.140884817,-0.268964231,8.134172439,-0.864784575,3.032684207,-1.014845729
7.658027,21.27745772,15.50283957,-52.354372,-1.508456916,-0.817182005,6.519510328,-3.410087481,-3.115184188,-0.814190418
7.66636,21.21906662,15.49328017,-52.3969879,-2.28207241,-1.837201476,11.70323992,-6.355189979,-3.246114437,-4.558956443
7.674693,21.19784737,15.47120666,-52.39811325,-3.457341284,-0.571486399,13.51971626,-3.172361694,-2.94767648,0.453032523
7.683026,21.19164419,15.49398589,-52.43367198,-3.651129901,1.154643361,9.678627372,-0.27743113,0.671925351,-5.18436566
7.691359,21.18095636,15.47465658,-52.4210701,-1.898220364,-1.005728938,8.081678271,-2.375399888,-2.055094212,1.799675435
7.699692,21.12746143,15.44423151,-52.47402765,-1.41743815,-0.909609299,8.834889054,-5.391960502,-6.02610451,-4.796211779
7.708025,21.09158564,15.42553616,-52.47888945,-3.733315319,-0.91255454,11.77048171,-4.852912009,-2.701383218,-0.071162775
7.716358,21.0982523,15.42182612,-52.5054226,-2.923576713,-0.171704501,11.30029952,1.014403751,-1.913921446,-3.029357143
7.724691,21.12827921,15.40443301,-52.51227763,-3.230547071,0.103910867,9.204173563,3.115600199,-2.64478495,-0.369488433
7.733024,21.12145329,15.36458922,-52.5476093,-1.25393261,-0.422198478,8.280790687,-0.347325921,-6.328993559,-2.452230275
7.741357,21.10202027,15.31069827,-52.57060625,-2.862093568,-1.037946813,9.975297809,-2.320534714,-7.395858051,-0.507674113
7.74969,21.10081959,15.31083703,-52.59995083,-3.346159011,-0.269106344,11.27938521,0.117911816,-1.591399636,-3.493964408
7.758023,21.12313414,15.28966403,-52.60471723,-2.804147631,-1.35220187,9.691753387,2.14888696,-2.971920297,0.064451855
7.766356,21.12748432,15.2811873,-52.65681268,-2.746603839,-0.488226598,9.534006832,1.494674146,-3.504655644,-5.569101989
7.774689,21.10049773,15.23016167,-52.68989183,-1.688103557,-1.009141416,8.97433102,-2.862419513,-7.516706227,-1.780336738
7.783022,21.04056645,15.22785616,-52.75147438,-3.80046618,-0.800908055,10.69002926,-5.906419696,-3.225443945,-6.901516706
7.791355,20.98661613,15.2770772,-52.77391245,-4.123023689,-1.338735127,11.85337639,-6.441617667,4.165452302,-4.9479931
7.799688,20.91090298,15.31188488,-52.82845685,-3.005476266,-1.291384593,9.337663053,-8.02783656,1.269871116,-7.652475834
7.808021,20.77253962,15.32752752,-52.899868,-1.9890747,-3.018833697,8.386857389,-14.99604446,-1.621701002,-8.870505212
