time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.474980999999957,-15.84273338,14.16829586,162.4487152,-1.302009583,-0.186910301,2.022471666,-165.3198853,-30.82818604,-24.07123375
0.4833139999999503,-17.12660789,13.83644581,162.3162994,-5.005010128,4.789687157,13.97006798,-151.9074402,-34.00989914,-25.52353477
0.49164699999994355,-18.38836861,13.47482491,162.2550812,-0.290905356,3.032568216,16.60821724,-151.581543,-39.35828781,-20.24777985
0.4999799999999368,-19.63516426,13.19106197,162.1586456,-3.533334255,0.654996991,6.74595356,-148.5220795,-28.55562019,-21.80868912
0.5083130000000438,-20.72795105,12.83694172,162.1359558,1.669761062,1.904078841,3.776022434,-132.4212494,-39.17945862,-17.36262321
0.516646000000037,-21.7232933,12.50875664,162.0883331,-3.956402302,3.129136562,9.483090401,-119.7874603,-34.73317719,-19.53274155
0.5249790000000303,-22.63641548,12.14550781,162.1125946,-0.105650455,3.761658669,16.09078026,-112.0949936,-41.64834595,-14.03216743
0.5333120000000235,-23.5063839,11.8471508,162.1026306,-3.596142292,3.770499706,10.15528679,-105.7894363,-32.53271484,-15.19488811
0.5416450000000168,-24.27577972,11.51799107,162.1372223,0.123358853,1.047153354,7.342143059,-95.06356049,-37.97082138,-12.49461174
0.5499780000000101,-24.91632462,11.23939705,162.1479645,-4.357038498,2.640839577,6.733054161,-78.79345703,-30.98517799,-12.86365509
0.5583110000000033,-25.44345665,10.96858788,162.1945648,-1.451112151,2.503531218,11.79502106,-66.22450256,-31.95354843,-9.073885918
0.5666439999999966,-25.9195652,10.73972321,162.1954956,-4.542354107,3.038396358,10.45373249,-58.85727692,-24.87456322,-11.91261101
0.5749769999999899,-26.32496071,10.52192879,162.244812,-1.037364244,2.082267523,11.23986435,-51.62848282,-26.2367363,-6.498939514
0.5833099999999831,-26.68547821,10.32395554,162.2194061,-3.501118183,3.403084993,9.439994812,-44.44678879,-20.00778389,-13.4033699
0.5916429999999764,-26.94921875,10.13698769,162.2864227,-2.198327303,0.694604099,10.27769184,-34.96463776,-23.80554771,-3.272940874
0.5999759999999696,-27.15658379,9.986045837,162.2545471,-2.396165133,2.198524714,8.076472282,-25.97557259,-14.51455021,-11.72213554
0.6083089999999629,-27.28774261,9.83428669,162.2852936,-2.438221216,1.32468915,8.663488388,-18.26001358,-18.06775284,-5.311524391
0.6166419999999562,-27.35894203,9.697694778,162.2737122,-1.655100226,1.346945047,12.13271713,-10.09103775,-14.03834629,-8.880355835
0.6249749999999494,-27.40307045,9.561644554,162.289032,-3.393594265,2.80825305,11.82857227,-7.489552498,-15.54251575,-6.109457016
0.6333079999999427,-27.41099358,9.446595192,162.2857819,-0.059475694,1.927047253,13.70230865,-2.693593264,-12.19330025,-6.845636368
0.641640999999936,-27.39682388,9.303382874,162.2893066,-3.646336317,-0.493610024,7.875254154,-0.250456065,-15.65831947,-7.753661633
0.6499740000000429,-27.29822159,9.184614182,162.2757416,-1.363043547,1.92581892,11.87382793,10.26576519,-12.03948784,-8.128858566
0.6583070000000362,-27.20767784,9.02663517,162.3082733,-2.819606543,1.236657619,11.9573431,8.365291595,-18.82936287,-5.46774435
0.6666400000000294,-27.1031189,8.886991501,162.3056335,0.059478324,-0.234789103,11.24146843,10.74219227,-14.89243031,-8.087032318
0.6749730000000227,-26.96169853,8.755523682,162.3181152,-3.878801107,1.455834508,9.167831421,14.85906601,-14.93477058,-6.0655303
0.683306000000016,-26.82094955,8.620364189,162.354538,-2.35956645,-0.955264747,12.85512543,14.36453342,-16.54966927,-3.650926113
0.6916390000000092,-26.67823792,8.50715065,162.3656769,-0.944291472,0.063240662,12.74998283,15.0456419,-12.93757534,-5.147566795
0.6999720000000025,-26.5544548,8.441542625,162.3567963,-4.996737003,0.084702574,9.130116463,13.12864208,-6.697867393,-4.643220901
0.7083049999999957,-26.42275429,8.332871437,162.383316,-1.456164837,-1.274476171,12.9541769,13.45776176,-13.28889942,-3.209054708
0.716637999999989,-26.32677841,8.309094429,162.3502655,-2.954779863,-0.028707197,14.20934582,10.19942379,-0.952670336,-4.964781761
0.7249709999999823,-26.26503372,8.280422211,162.3251648,-2.795584202,-0.435592413,9.859237671,5.961086273,-1.977239728,-4.405393124
0.7333039999999755,-26.2310791,8.255563736,162.3106232,-2.706261396,-0.571840644,12.52025509,2.422530651,-2.056515694,-3.054651499
0.7416369999999688,-26.2334938,8.243403435,162.2842407,-0.008137916,-1.9147439,13.91639709,-1.720456958,-0.136344567,-3.666856766
0.7499699999999621,-26.28130722,8.264266968,162.2415924,-2.882066011,-0.495772183,9.262109756,-6.918200493,4.33637476,-3.620700359
0.7583029999999553,-26.34711266,8.255785942,162.2534332,-1.782935023,-0.437909216,11.56957912,-9.986146927,-1.747377634,0.597106278
0.7666359999999486,-26.43982315,8.276809692,162.2146149,-2.653033257,-0.742891073,13.86095142,-12.3813591,4.154104233,-3.199346304
0.7749689999999418,-26.5554409,8.358214378,162.1769867,-4.253442287,0.849594057,11.69143772,-15.1076889,10.52446842,0.148088753
0.7833019999999351,-26.68109703,8.417352676,162.148819,-3.002063751,-0.18829748,10.51256466,-16.52454376,7.680930138,-0.004969163
0.791635000000042,-26.84828377,8.473410606,162.1002502,-2.08440423,-0.328577161,11.5462389,-21.09343338,8.39000988,-2.330050945
0.7999680000000353,-27.01236916,8.574622154,162.0521545,-2.027229786,0.00896957,11.6675663,-20.78017044,13.24798298,0.21404545
0.8083010000000286,-27.19502068,8.649495125,162.0041046,-1.860330939,-1.138017535,7.415291309,-22.94275856,10.38305569,-1.194622874
0.8166340000000218,-27.3915062,8.692446709,161.9712982,-0.474106699,-0.301710665,11.60153294,-24.93501091,6.19512701,-1.295082092
0.8249670000000151,-27.58642769,8.781342506,161.9093781,-1.839095592,0.444459051,12.11060524,-24.15029526,12.64133739,-1.802449107
0.8333000000000084,-27.7935524,8.863409996,161.877243,-3.825088978,-0.308881611,7.970202923,-26.22533226,10.32081604,1.000736117
0.8416330000000016,-27.97800446,8.882370949,161.8295746,-0.444109142,0.322127253,14.11201668,-23.13793755,4.442138195,-4.143846989
0.8499659999999949,-28.16880989,8.970993042,161.7881165,-4.04971838,1.489950061,12.88928699,-24.09119987,11.52399063,0.463092804
0.8582989999999882,-28.36017609,8.999889374,161.7502136,-2.071932793,-0.898648739,6.968690872,-24.13973808,4.970406532,-2.526768684
0.8666319999999814,-28.5114727,9.001588821,161.733429,-1.678948522,0.892126501,14.66727257,-19.81417847,0.948713064,-1.860925794
0.8749649999999747,-28.69718361,9.01139164,161.7087402,-1.846808434,1.138834119,10.15772152,-23.70793152,2.22212553,-2.218885183
0.8832979999999679,-28.82672119,9.002644539,161.7009888,-2.16909337,-0.103910916,6.982406616,-17.38146782,-0.654674411,-1.521998405
0.8916309999999612,-28.93374443,8.976365089,161.6911621,-1.030404449,1.002071381,13.3956604,-14.5450983,-2.41181159,-2.752429485
0.8999639999999545,-29.03237152,8.950318336,161.6950378,-1.624940634,0.652948141,10.11917496,-13.89393044,-3.134337425,-1.325767398
0.9082969999999477,-29.07224274,8.921883583,161.6967316,-2.199888229,0.839771032,10.80384827,-6.700403214,-3.291224718,-1.69627738
0.916629999999941,-29.11080551,8.859425545,161.7261963,-1.733785987,1.107555985,12.56483936,-7.164533138,-8.428800583,-0.805926383
0.9249629999999343,-29.11866379,8.837054253,161.7312469,-1.756652474,-0.093753777,11.42470264,-2.922251463,-2.849634886,-0.993217647
0.9332960000000412,-29.11628342,8.764752388,161.7719574,-1.883852959,0.451826602,10.25396156,-2.4588902,-10.1104517,-0.222152278
0.9416290000000345,-29.10285568,8.694257736,161.7963715,-2.798859119,0.151402578,13.67268848,-0.716507077,-9.009475708,-1.79919517
0.9499620000000277,-29.07688332,8.663240433,161.8143616,-0.732859492,0.451196909,8.983504295,0.789827764,-4.473603249,-0.161779523
0.958295000000021,-29.02271461,8.563501358,161.8574371,-3.275619268,-0.293795735,9.748750687,3.841328859,-13.15708447,-1.555475831
0.9666280000000143,-28.94260597,8.508683205,161.8748779,-0.586694479,1.243068814,16.9023304,7.302042484,-6.943327904,-1.595229149
0.9749610000000075,-28.89348602,8.466096878,161.8889008,-4.930048943,0.468730062,7.016740322,3.763051271,-5.488643646,-1.228074431
0.9832940000000008,-28.77646828,8.402194023,161.9205475,-0.052643966,-0.623793662,10.35087681,11.47713757,-8.716678619,-0.628266037
0.991626999999994,-28.68804169,8.353340149,161.9102478,-4.156966686,1.325662851,16.99779129,8.907517433,-4.765810966,-4.101531029
0.9999599999999873,-28.61748123,8.3524189,161.9142151,-2.990385532,-0.497940958,6.629585266,6.384386063,-0.511798024,0.136152461
1.0082929999999806,-28.49894142,8.315069199,161.9071045,-1.638725281,-1.162716627,12.74308491,12.46651363,-3.74444294,-3.094994068
1.0166259999999738,-28.44499207,8.325144768,161.8948669,-2.945700645,0.998338044,14.24808311,4.674175739,1.563300967,-0.924776375
1.024958999999967,-28.38344574,8.349477768,161.8607788,-3.391533136,-1.778471589,5.857278347,6.095509529,4.282380581,-2.383712053
1.0332919999999604,-28.30208588,8.369652748,161.8548126,-1.14478302,-0.195339635,15.91491508,7.85346508,2.270535231,0.303541452
1.0416249999999536,-28.30081367,8.419646263,161.8026733,-3.109114408,-0.314758122,10.50072861,-0.817170858,8.00502491,-2.818282843
1.0499579999999469,-28.2745285,8.489233017,161.7665405,-1.522541761,-1.956278205,6.198318958,1.774567366,9.188070297,-0.045900717
1.0582909999999401,-28.24568367,8.547703743,161.7333374,-2.573993683,-0.059366956,16.50766563,2.168565512,7.833025932,-0.361468136
1.0666239999999334,-28.2706337,8.64200592,161.6734772,-2.361412764,-0.051889852,9.576672554,-3.937523365,13.13379097,-1.124183297
1.0749570000000404,-28.25807571,8.757680893,161.6041412,-4.283701897,-0.266269088,8.137922287,0.881706178,15.90853024,-0.884613395
1.0832900000000336,-28.24095345,8.848154068,161.5554199,-1.471125841,0.785738945,15.86081123,0.931372106,12.09497738,-0.178403154
1.0916230000000269,-28.26272583,8.983509064,161.4743042,-3.039212704,-0.733172297,8.695257187,-2.989362001,18.64710617,-0.992782652
1.0999560000000201,-28.23320961,9.070454597,161.411026,-0.758652389,0.069580406,9.269523621,2.716223717,12.53907871,-1.90021801
1.1082890000000134,-28.22145271,9.182516098,161.3730011,-3.206805229,0.103508204,15.14951229,0.250878692,13.76561928,2.178734779
1.1166220000000067,-28.22624397,9.258934975,161.3092804,1.170758724,-2.213815212,7.324183464,-1.370669007,11.44711781,-2.544364929
1.124955,-28.19797707,9.347502708,161.269989,-5.679419994,1.064511418,14.57228374,2.270637989,11.35167885,0.71078229
1.1332879999999932,-28.2052536,9.463459969,161.2071838,-0.397115588,-0.517755926,8.945950508,-1.662056923,15.57334328,-0.207398519
1.1416209999999865,-28.18272781,9.528655052,161.1689758,-4.198665619,-0.796450675,9.588087082,1.575672507,8.820198059,-0.501219332
1.1499539999999797,-28.17819977,9.627614021,161.1228333,0.535963297,-0.247260556,14.4407444,-0.552422345,12.84119987,0.562040508
1.158286999999973,-28.19642639,9.678988457,161.0818787,-3.651888609,-1.175232291,5.065684319,-3.248576403,7.510234356,-1.571356416
1.1666199999999662,-28.17416573,9.752126694,161.0898285,0.543846786,-0.101260811,14.23653507,0.494777411,7.085577011,4.744229794
1.1749529999999595,-28.17606544,9.789732933,161.0563202,-3.442276478,-0.208516106,5.994644642,-1.429120541,5.637295723,-1.57717073
1.1832859999999528,-28.16013527,9.850567818,161.0883789,-1.371532083,-1.364721179,14.35577106,-0.759667099,4.443520069,6.554158688
1.191618999999946,-28.15398979,9.902173042,161.0641479,-1.905200601,0.35947302,7.494769573,-0.64914149,6.59770155,0.184819505
1.1999519999999393,-28.16691589,9.908396721,161.1289825,-1.773107648,-1.319088936,14.38650417,-4.903947353,-3.162102699,6.874770641
1.2082849999999326,-28.18416595,9.913517952,161.1283417,0.291082799,-1.621455431,9.222677231,-3.940929174,0.366578072,0.01128307
1.2166180000000395,-28.22868347,9.867050171,161.2108459,-2.447587729,-0.534700572,10.78624535,-9.056835175,-9.726058006,5.727381706
1.2249510000000328,-28.24537659,9.842019081,161.2250671,0.124183856,-0.540900052,9.360237122,-4.179116249,-3.653025627,-0.152302235
1.233284000000026,-28.29942894,9.797262192,161.2929077,-4.620651722,-1.149816751,15.25689602,-9.88896656,-8.731330872,4.287144661
1.2416170000000193,-28.32253838,9.73914814,161.3473206,-0.492684066,0.95976615,8.841571808,-5.766174316,-9.402524948,2.145000219
1.2499500000000126,-28.35717583,9.747507095,161.3705902,-4.361103058,-0.786504447,9.103695869,-6.64530611,-0.625397205,2.665276766
1.2582830000000058,-28.37659073,9.640385628,161.4613953,1.008852005,-1.187381744,12.24962521,-6.048957348,-16.62561607,3.131891966
1.266615999999999,-28.43328857,9.690511703,161.454422,-6.73052597,0.472627848,14.30448341,-8.678691864,5.481306076,1.9013834
1.2749489999999923,-28.50683594,9.563993454,161.5687866,2.005290031,-1.872633696,10.44955444,-13.00596714,-20.00659561,4.444519997
1.2832819999999856,-28.53118134,9.62683773,161.553421,-5.144972801,0.103225596,3.046602488,-4.628313541,7.291950226,1.770725012
1.2916149999999789,-28.59884834,9.478642464,161.6629639,3.283931255,-1.446954131,16.20187187,-12.18615818,-22.02791977,2.668377161
1.2999479999999721,-28.64662933,9.479988098,161.6677246,-5.744067669,-0.237233296,10.10529041,-7.840594292,-0.32952714,0.341527432
1.3082809999999654,-28.73657608,9.388997078,161.7595673,1.038448811,-1.823331594,12.9604826,-14.48600864,-15.00717926,4.0797472
1.3166139999999587,-28.78859138,9.2811203,161.8199768,-3.523628473,0.998053372,7.65081501,-9.430139542,-14.99029827,-0.190774843
1.324946999999952,-28.8543129,9.254889488,161.8574066,-0.357866347,-1.986360669,10.91891575,-10.49502373,-5.108068466,2.155886412
1.3332799999999452,-28.94187546,9.052392006,161.959137,-1.8535496,-0.747399867,15.77723598,-14.46378326,-27.29813957,-1.424511433
1.3416129999999384,-29.02175713,9.049755096,161.9797668,-3.337923765,0.386386633,4.295394897,-11.86074829,-1.674530506,1.773337364
1.3499459999999317,-29.10713196,8.88520813,162.0507507,-0.52846241,-2.507251501,16.58256912,-13.58674526,-21.54670715,-2.469853878
1.3582790000000386,-29.18748856,8.805245399,162.1229401,-3.320270538,0.780410945,8.391716957,-12.85955143,-12.76098728,2.588946342
1.366612000000032,-29.25248909,8.746246338,162.1343384,-1.4146806,-0.935677886,9.844540596,-10.02369595,-7.041661263,-2.508786678
1.3749450000000252,-29.32673645,8.579807281,162.2727966,-0.367759317,-0.114350997,14.86721897,-13.29758835,-25.66704369,4.342038155
1.3832780000000184,-29.38677597,8.550805092,162.2572632,-3.824720383,-0.832713306,9.520848274,-8.945823669,-2.331074953,-3.542423487
1.3916110000000117,-29.44361305,8.423070908,162.3768158,-0.176730841,-0.485596448,15.63366508,-10.82007122,-20.5315609,4.618568897
1.399944000000005,-29.46105576,8.332559586,162.4083099,-5.969995975,0.742157698,2.384189129,-4.65848732,-11.49748993,-2.314784527
1.4082769999999982,-29.44496727,8.320233345,162.4527435,1.379947782,-0.865662456,14.69234371,-0.724473,-4.094460964,3.653371334
1.4166099999999915,-29.47130775,8.138651848,162.535614,-2.729875565,-0.98082298,14.78630066,-6.598153591,-24.0147419,-2.376618147
1.4249429999999847,-29.44978142,8.205348015,162.5297546,-3.501046658,0.637277126,9.663720131,0.798254967,7.097770214,3.118162155
1.433275999999978,-29.46528244,8.046908379,162.6173553,-1.588300109,-2.005957603,11.48745632,-5.36034441,-21.87605095,-0.520353436
1.4416089999999713,-29.40862274,8.052052498,162.6385803,-3.129132032,0.990549266,7.481998444,4.558424473,-0.914095223,2.288285971
1.4499419999999645,-29.39832306,7.993300438,162.6564636,-1.00476408,-1.611258984,17.39308357,-1.076668859,-7.390681267,-1.841484547
1.4582749999999578,-29.38005257,7.905831337,162.7139435,-4.576445103,-0.740750968,10.75141907,-0.644915342,-12.70994091,0.588371933
1.466607999999951,-29.33095932,7.977120399,162.6613464,-0.915209591,-0.053138364,11.57919216,4.747919083,10.31348228,-1.485779405
1.4749409999999443,-29.33091927,7.840192318,162.7311859,-3.549692392,-0.660016835,13.5585928,-3.03118968,-18.6006031,-1.025235772
1.4832739999999376,-29.27120209,7.937473774,162.6702118,-2.549594879,-0.778367877,7.065348625,6.153604031,13.51757145,-0.836253762
1.4916070000000445,-29.2491169,7.882390022,162.6859589,-0.741754234,-1.414204001,16.16473389,0.505458534,-6.892791271,-1.81148994
1.4999400000000378,-29.21223068,7.887624741,162.6750641,-3.965089798,1.262820601,9.438961029,2.589381218,0.973200023,-1.053103685
1.508273000000031,-29.16815567,7.940320492,162.6244507,-3.072444439,-1.621361971,15.49767303,4.243574619,8.240856171,-2.380741119
1.5166060000000243,-29.1495266,7.913707256,162.6603851,-1.413303852,-0.736483574,9.462085724,-0.37488997,-5.07781744,1.941981792
1.5249390000000176,-29.09488106,8.02795887,162.5670471,-3.56240797,-0.510971069,3.88078475,6.226271152,17.16355133,-3.231287718
1.5332720000000108,-29.04209518,7.993544579,162.6143799,-0.794661939,-1.131539464,19.84936142,3.531422377,-6.552608967,2.675291777
1.541605000000004,-29.02814674,8.155106544,162.5144196,-5.289997101,-0.366560847,10.01784325,1.472908735,22.50087357,-1.183685541
1.5499379999999974,-29.03483772,8.156078339,162.5457916,-0.662615538,-0.880892754,11.97429848,-3.349522352,-1.916867018,3.080047846
1.5582709999999906,-29.00531387,8.32750988,162.4519653,-3.806098938,-2.091238022,5.340642452,3.272821665,23.1808033,0.026395479
1.566603999999984,-29.01249886,8.413643837,162.4481659,0.053671755,-0.46828106,16.32528877,-2.807679176,9.045246124,4.382916451
1.5749369999999772,-29.03733635,8.577521324,162.3592529,-2.951604605,-1.420538306,6.448678493,-3.291020632,22.10208511,0.103161372
1.5832699999999704,-29.02532578,8.723292351,162.3411407,-3.454094648,-0.660224617,14.64757633,-0.24415496,16.12361717,6.376038551
1.5916029999999637,-28.99978447,8.942621231,162.2457733,-0.959560454,-0.30114001,6.764631748,2.938940763,28.28808403,2.66612339
1.599935999999957,-28.97480774,9.117188454,162.1901855,-4.167200565,0.358806908,12.47086525,2.035115719,21.30350876,4.152543545
1.6082689999999502,-28.90216827,9.382696152,162.0892639,-1.983169079,-1.818187833,8.938027382,8.780171394,33.45190048,4.747871876
1.6166019999999435,-28.80593109,9.599881172,162.039566,-2.46581459,0.054641277,14.30898571,10.52398682,25.45118141,7.187013626
1.6249349999999367,-28.69898033,9.917914391,161.9321442,-3.350623369,0.31367141,4.988167286,13.13513851,39.35503006,7.010664463
1.6332680000000437,-28.54933357,10.15758514,161.878067,-3.185864925,-1.315888762,14.68362617,17.0833931,28.08927536,7.932084084
1.641601000000037,-28.39882469,10.54974651,161.774826,-1.698107958,-0.519244552,11.10320568,18.40618706,46.96276474,11.51058865
1.6499340000000302,-28.2531395,10.83518887,161.7151337,-2.656045198,-1.490692019,8.89736557,16.80655861,33.27492142,9.821316719
1.6582670000000235,-28.08569336,11.25403881,161.6166992,-1.651994109,-2.081890106,10.22240162,20.47370529,49.56709671,13.29511642
1.6666000000000167,-27.92281151,11.59706116,161.5527649,-1.248020768,-0.369262516,8.789578438,19.06402969,39.65852356,12.44839859
1.67493300000001,-27.75466728,12.03884888,161.4612579,-3.092968941,-1.301113367,8.927836418,20.54384041,51.68274307,15.04083633
1.6832660000000033,-27.5508194,12.41965199,161.3896332,-1.983321428,-1.650633693,12.2453537,24.282444,44.15872955,13.52930737
1.6915989999999965,-27.38682938,12.9218626,161.2850647,-2.627320528,-0.190793544,12.00303936,20.54764748,58.90182495,16.72501755
1.6999319999999898,-27.17526817,13.37592983,161.1750336,-4.102272987,-0.898736715,3.370312691,26.39362335,54.10581207,13.30452728
1.708264999999983,-26.91844749,13.93320465,161.0693054,-4.822982311,-0.063182786,15.57966805,31.930439,64.94683838,19.21898079
1.7165979999999763,-26.67879486,14.53955746,160.9086304,-2.73277998,0.905172884,9.975176811,31.50181389,73.15761566,15.87993431
