time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.17499300000008589,-4.265702724,9.475897789,178.4382782,2.100151539,-2.37492609,9.822934151,-28.7424469,-5.805957317,-1.120213628
0.18332600000030652,-4.529870987,9.465332031,178.3707581,-3.583800077,-1.138247013,10.23715401,-32.22437668,-0.899265289,-8.285007477
0.1916590000000724,-4.802645206,9.495490074,178.3730621,-3.115566492,-1.268836498,9.579023361,-34.68014526,3.363164902,0.26845026
0.19999200000029305,-5.141483307,9.463065147,178.2887573,1.815749645,-2.163741589,16.24043083,-40.8540535,-3.260184765,-10.5006237
0.20832500000005894,-5.515545368,9.420318604,178.2749939,-4.818342686,-2.477790117,7.56500864,-46.45512772,-5.132602692,-2.75254941
0.21665800000027957,-5.951388836,9.402238846,178.1947327,0.064083278,-0.643779755,14.80707645,-52.58563614,-1.457453489,-9.892419815
0.22499100000004546,-6.434230804,9.404531479,178.1546783,-3.936770201,-2.900975943,5.85640955,-59.24675369,0.442500114,-3.78630805
0.2333240000002661,-6.975982666,9.231026649,178.0918732,3.095604181,-1.344846368,11.79691696,-65.65040588,-20.05708122,-10.03887653
0.24165700000003199,-7.533699512,9.327407837,178.0224152,-9.380246162,-1.870902061,9.046638489,-67.44186401,12.33019161,-7.178776264
0.24999000000025262,-8.188138008,9.115442276,177.9844666,8.493671417,-2.968588352,16.27545738,-79.66517639,-24.82980919,-8.150435448
0.2583230000000185,-8.8885746,9.096828461,177.892807,-9.432926178,-1.901752353,7.764770985,-84.21092987,-0.801589727,-11.27570152
0.26665600000023915,-9.613423347,9.024796486,177.859848,4.242377281,-0.826791883,10.96876431,-88.22140503,-8.151323318,-5.467856407
0.27498900000000503,-10.39489174,8.888236046,177.7859344,-4.761741638,-1.309420109,12.09164715,-94.29267883,-14.82594681,-11.69791031
0.28332200000022567,-11.16068172,8.769641876,177.7642822,1.425219417,-0.18709977,5.918811321,-93.36044312,-13.74806213,-5.403441906
0.29165499999999156,-11.97167778,8.700029373,177.6519623,-6.408351898,-0.829659343,19.09433174,-97.1769104,-5.72516346,-14.94749355
0.2999880000002122,-12.82149887,8.556985855,177.6474457,3.324129581,-2.029524326,7.379498005,-103.7605286,-16.89759064,-4.431843281
0.3083209999999781,-13.69931793,8.39778614,177.5584717,-4.820941448,-0.513139963,14.95540428,-105.6798172,-16.38095856,-14.88133335
0.3166540000001987,-14.57632065,8.398794174,177.5479889,-2.793673277,-0.040045787,5.309101582,-106.9194641,0.174140126,-1.40008831
0.32498700000041936,-15.48523808,8.147965431,177.4775085,2.294854403,-1.709550381,10.4027977,-109.7809677,-27.12293053,-16.11777687
0.33332000000018525,-16.39448357,8.070998192,177.4745636,-3.812240601,-0.765044212,9.222013474,-110.9239883,-9.032779694,-3.095974922
0.3416530000004059,-17.29271126,7.8925457,177.4104156,-0.701221704,0.321147799,12.32296181,-108.6545258,-18.50566483,-13.72953129
0.34998600000017177,-18.19706154,7.85525465,177.3748627,-4.667597294,0.311091244,15.79055691,-109.8018265,-3.222087383,-5.607336044
0.3583190000003924,-19.10725975,7.686367989,177.326004,2.111506939,-2.515220881,7.350545406,-110.3992691,-17.56733513,-12.21822929
0.3666520000001583,-19.99107742,7.507540703,177.3323059,-2.882661343,1.81804955,14.10241795,-108.0232697,-20.7210865,-6.695785999
0.37498500000037893,-20.86174393,7.432029724,177.2823944,-3.360836267,0.102064371,5.394823074,-105.6894531,-6.635150909,-8.958283424
0.3833180000001448,-21.68343735,7.29389143,177.2698364,-2.420804501,0.89630568,10.79160309,-100.2730484,-15.15120029,-7.630255222
0.39165100000036546,-22.51120567,7.208768845,177.2460938,-0.744808376,-0.104556881,12.44023514,-100.9839859,-8.628221512,-6.69993782
0.39998400000013135,-23.303339,7.070275784,177.2397919,-0.839255035,-0.752146065,4.07695961,-96.82621002,-15.26502419,-7.381330013
0.408317000000352,-24.03483582,6.891597748,177.2721405,0.832308471,1.561679363,16.28479385,-90.27727509,-21.40746307,-5.321397305
0.41665000000011787,-24.72402763,6.788536072,177.2503204,-4.41985178,1.687589288,8.873573303,-84.25395966,-10.43958378,-7.693975925
0.4249830000003385,-25.33558655,6.67457962,177.3029175,-1.752586961,1.171870828,8.472809792,-76.19589996,-15.2659359,-0.352735549
0.4333160000001044,-25.91960526,6.54823637,177.2731781,-2.327047586,1.852500558,12.78281021,-71.53242493,-12.38415527,-9.974305153
0.44164900000032503,-26.39032364,6.501630306,177.2913666,-3.442684412,1.384830236,5.68379879,-58.84408188,-6.204541683,-0.772361159
0.4499820000000909,-26.83688164,6.349761963,177.289856,-1.428340554,2.071317911,16.77598572,-55.42580795,-16.45962906,-8.548495293
0.45831500000031156,-27.23026466,6.307731628,177.2894897,-1.984189272,0.477722645,7.185024738,-49.35048676,-4.704832554,-2.593677282
0.46664800000007745,-27.53484154,6.168581486,177.2564087,-2.501841784,1.70633316,10.41377544,-37.97748566,-13.25984287,-11.40631676
0.4749810000002981,-27.82266235,6.111407757,177.2835693,-1.750063896,0.263706595,12.80147171,-37.06778717,-7.820471287,-0.586720347
0.48331400000006397,-28.04903603,6.005884647,177.2289124,-0.786521316,0.149289936,4.293880463,-28.33044434,-8.378910065,-11.91503429
0.4916470000002846,-28.22985077,5.910665512,177.2581024,-1.731239557,1.709925175,15.56324482,-24.27050209,-11.95808983,-2.594621181
0.4999800000000505,-28.38372803,5.859354019,177.1972046,-1.624598265,-1.154147625,6.750063419,-19.57087326,-2.221574783,-9.541280746
0.5083130000002711,-28.46317291,5.753811836,177.2394257,-1.824584246,1.303806424,13.86692524,-12.28786945,-13.77936172,-1.877447248
0.516646000000037,-28.54592896,5.71850872,177.1788788,-1.145984769,0.321308672,11.44690514,-11.06128025,-0.52099371,-8.595986366
0.5249790000002577,-28.58567238,5.609307766,177.2142487,-3.454377174,-0.015777843,9.407925606,-7.47274971,-13.76995945,-2.842745304
0.5333120000000235,-28.5870018,5.613834858,177.1634369,-0.587172389,0.465045869,13.61061573,-1.417389512,3.133120775,-5.290851593
0.5416450000002442,-28.57619858,5.500090122,177.2060699,-3.265180588,0.065438919,7.826740265,-1.522049546,-14.6699934,-2.350388527
0.5499780000000101,-28.52438354,5.52247715,177.161087,-0.981400907,-0.102045186,13.46974468,4.880601406,4.680067062,-3.658276796
0.5583110000002307,-28.47499084,5.456650257,177.1804657,-4.350692272,0.752253532,10.34897423,3.352532387,-8.299141884,-2.035230398
0.5666439999999966,-28.43124008,5.484280586,177.1401367,-1.046598434,-0.999942422,12.98015976,3.8575418,4.963001251,-2.876811504
0.5749770000002172,-28.3398838,5.431005001,177.157608,-3.036486149,0.184974089,9.785451889,8.375969887,-6.877883434,-1.513519526
0.5833099999999831,-28.28779793,5.500082016,177.11409,-1.978441477,-1.130171299,10.39655304,4.892793179,9.514959335,-0.866145432
0.5916430000002038,-28.20763969,5.429697037,177.1158752,-1.244228244,-0.597566426,10.11752319,7.185446262,-7.809756279,-4.12737608
0.5999760000004244,-28.12656975,5.541475296,177.0610962,-3.138349295,-0.46194464,13.30702591,8.502313614,14.66561127,0.342103779
0.6083090000001903,-28.08192253,5.468608379,177.0744781,-0.636769652,-1.84307158,9.703686714,2.757026672,-8.740139961,-3.036772251
0.6166420000004109,-28.01229477,5.618876457,176.9926605,-1.965653539,-0.709323168,9.731476784,7.449019909,20.26044464,-0.366539836
0.6249750000001768,-27.96990967,5.519120216,177.0143433,0.154908419,-0.813519657,15.32263851,2.369740009,-12.05931282,-3.664885283
0.6333080000003974,-27.92010689,5.668280125,176.9398956,-5.561751366,-1.274742961,7.087156773,4.992715359,19.73017693,0.313018888
0.6416410000001633,-27.8793869,5.613788128,176.9637451,2.061064005,-0.720789731,18.17601013,2.114980221,-7.39493227,-0.882359207
0.649974000000384,-27.84208107,5.763113499,176.8864288,-7.266680717,-0.571129501,4.746145248,3.539440632,19.90730095,-0.00850393
0.6583070000001499,-27.84853554,5.769480705,176.8695984,1.700077653,-2.935278893,16.72226524,-3.090331793,1.323244095,-1.771608472
0.6666400000003705,-27.83520889,5.869607925,176.8183441,-4.114547729,0.123291224,8.441352844,0.368166268,13.23389149,-0.019953491
0.6749730000001364,-27.88368797,5.921618462,176.7865143,1.153688908,-2.060549736,14.37344074,-7.973096848,7.003816128,-0.795373321
0.683306000000357,-27.90985489,5.929510117,176.7923126,-3.195621252,-1.749652743,5.75865221,-5.065880775,0.26537627,0.832705915
0.6916390000001229,-27.93146515,6.113167286,176.6975098,-0.199323356,0.154326096,14.79363918,-3.964471102,24.48300934,-0.032786243
0.6999720000003435,-28.00775146,6.028365612,176.7432709,-2.329452753,-0.795567274,11.72431946,-11.59024048,-11.79584599,-0.174304932
0.7083050000001094,-28.04902649,6.255579948,176.6330261,-4.729085922,-1.313957095,8.479948997,-6.138916492,29.96325874,0.837803781
0.7166380000003301,-28.14623642,6.204658985,176.6760101,1.091387749,-0.541299701,16.5608902,-14.08024788,-8.053091049,1.425291419
0.724971000000096,-28.21121216,6.368247032,176.5977325,-5.035694599,0.126052335,0.74452287,-9.397111893,21.4284687,0.668352544
0.7333040000003166,-28.30302048,6.384428024,176.5886841,3.714669466,-3.410769463,19.31659317,-12.75371361,1.972975254,-0.253350437
0.7416370000000825,-28.38140488,6.421473503,176.5791473,-4.86562109,0.965375543,4.955026627,-11.92545128,4.173161507,0.734731674
0.7499700000003031,-28.47579384,6.517671108,176.5146637,0.612066865,-2.480554819,13.1205883,-12.31035805,13.56365108,-1.486010313
0.758303000000069,-28.55148888,6.445883751,176.5725708,-2.860655308,1.030395031,13.14899921,-12.53650475,-11.15092754,1.573751688
0.7666360000002896,-28.62440109,6.651144981,176.474823,-3.843793631,-1.563857317,5.437774181,-9.26700592,26.95693779,1.331467152
0.7749690000000555,-28.72441483,6.532462597,176.5286865,1.590253711,-0.256349623,20.67687988,-15.4336853,-15.87145805,-1.593077898
0.7833020000002762,-28.80040741,6.685366154,176.4652557,-7.119114876,-0.65105474,2.609834671,-10.09972191,19.47498322,1.978533983
0.791635000000042,-28.89689064,6.681669235,176.4656219,2.04962945,-1.684553266,16.23653984,-14.30201626,-0.70961678,-0.583313048
0.7999680000002627,-28.97528076,6.699362755,176.4848022,-2.903218508,-0.409153163,9.929546356,-11.53265762,0.502461672,2.808101654
0.8083010000000286,-29.05321312,6.792375565,176.4186859,0.536812782,-1.530929565,8.96808815,-11.16970444,13.29185867,-1.884670377
0.8166340000002492,-29.13525391,6.677718163,176.5080566,-1.384456515,-0.261776,14.98421764,-12.95916939,-17.44991112,2.39599514
0.8249670000000151,-29.19252968,6.811625004,176.4311829,-3.318359852,-0.382572204,6.602661133,-8.568937302,18.21366119,-0.578011036
0.8333000000002357,-29.26425934,6.75458765,176.4669037,0.19053939,-2.005685329,14.59075451,-10.97191143,-8.300115585,0.1510856
0.8416330000000016,-29.30500221,6.772305965,176.4667816,-5.393363953,1.574048042,8.772395134,-7.687985897,1.577773094,0.618417323
0.8499660000002223,-29.36498833,6.851944447,176.4321899,-1.277334929,-2.396385193,9.699045181,-8.562302589,10.10224342,0.866593659
0.8582989999999882,-29.41261482,6.774271488,176.4755554,0.327905089,0.348022968,15.54766464,-9.156909943,-10.95072651,-0.494098604
0.8666320000002088,-29.45558739,6.855593681,176.4248047,-5.607990265,0.161176786,5.093078613,-6.290831089,11.2230196,-0.693249345
0.8749649999999747,-29.47956085,6.853293419,176.4382477,1.347641349,-2.95734334,13.00325871,-5.922934055,-1.327816367,0.827352643
0.8832980000001953,-29.52064514,6.832631588,176.4646606,-3.813408852,-0.170389295,8.136715889,-7.164634705,-3.955606461,1.296528459
0.891631000000416,-29.51959991,6.919928074,176.422821,0.823247969,-0.276986152,11.78904819,-2.145576239,11.2755022,0.385891229
0.8999640000001818,-29.56611061,6.851226807,176.475174,-1.251533628,-2.408429861,14.36405849,-8.191651344,-10.49565125,1.140115261
0.9082970000004025,-29.58051491,6.861405373,176.4916534,-2.372671127,0.387076229,6.4631567,-4.866038322,-0.193950981,1.876075983
0.9166300000001684,-29.58711243,6.924690247,176.4511261,-2.913039207,-1.455660224,11.87713718,-2.064737797,8.740050316,-0.671810091
0.924963000000389,-29.60581398,6.835065365,176.5098877,-0.532714486,-1.548927307,13.16221237,-6.012403965,-13.1018877,0.331486672
0.9332960000001549,-29.60145187,6.921241283,176.4654694,-6.190223217,0.640856147,9.390595436,-0.694248319,11.35767365,0.284919947
0.9416290000003755,-29.62486076,6.933758259,176.4568787,0.665124357,-2.200741291,12.58709526,-5.637539864,1.509946465,-0.602805495
0.9499620000001414,-29.64432526,6.885942459,176.4709778,-2.379985332,-0.061920691,12.31467628,-4.39623642,-6.066104889,-1.598725557
0.958295000000362,-29.6124115,6.975310802,176.4179688,-4.425571442,0.476477832,7.810850143,1.619844317,12.14775658,-0.643775403
0.9666280000001279,-29.62173462,6.964866161,176.4309692,0.428198725,-2.462994337,14.70225716,-3.165125132,-2.10303092,0.5044595
0.9749610000003486,-29.60282135,6.974346161,176.4429321,-2.984352112,0.287558585,11.61554432,-0.908844292,-0.012243604,1.339483619
0.9832940000001145,-29.59815788,7.057612896,176.4006805,-0.745742202,-1.758769393,7.737873077,-0.675677896,10.92515087,0.337762117
0.9916270000003351,-29.57007408,6.990007401,176.4520111,-0.253236175,-2.416871786,13.63021374,-0.408393413,-10.3727169,0.843950748
0.999960000000101,-29.55145645,7.054391384,176.4308929,-4.639338493,0.226888865,8.28831768,0.687473357,7.713202953,1.40065074
1.0082930000003216,-29.50392723,7.117702484,176.3938446,0.114971042,-1.928900957,13.04491138,3.204071999,8.482551575,-0.572631896
1.0166260000000875,-29.48757935,7.077068806,176.4251251,-4.303168297,-0.298269719,11.20380878,-0.359342068,-6.326127052,0.618929505
1.0249590000003082,-29.42169952,7.201972008,176.368576,-2.714349031,-0.496153921,8.657073021,5.67646122,16.05693817,1.022507548
1.033292000000074,-29.36461639,7.220935822,176.358963,0.021835269,-0.490790129,12.04216957,5.13943243,2.295842409,-0.100202896
1.0416250000002947,-29.29285049,7.210204124,176.3760376,-2.879626274,-0.490238994,11.06552029,5.258244038,-2.42173624,0.651677251
1.0499580000000606,-29.19543648,7.334955692,176.3081665,-3.020356417,-0.648605168,9.373476028,10.86534595,16.76046562,0.043557025
1.0582910000002812,-29.11829567,7.300365925,176.3522949,-0.896301389,-2.065741062,12.02149105,5.463016987,-6.494771481,2.064930201
1.066624000000047,-28.99835014,7.39006424,176.3171692,-2.730922699,0.146848947,8.237136841,13.0765686,11.19100285,1.351983666
1.0749570000002677,-28.90359497,7.444726944,176.3045654,0.187390968,-2.208646059,11.22401905,8.426431656,6.153116703,1.357465148
1.0832900000000336,-28.7790947,7.418872356,176.3413849,-2.306923628,-0.672978818,10.98077011,12.51469421,-5.07956028,2.120795012
1.0916230000002543,-28.62825394,7.581806183,176.2694855,-3.938272238,-0.019025736,7.4783988,16.07172585,20.94957733,1.376164079
1.0999560000000201,-28.4757309,7.592270374,176.2781982,0.284837842,-1.742844224,15.51252079,16.30849648,0.35850969,1.289971471
1.1082890000002408,-28.29971886,7.664348125,176.2608948,-5.236842155,-0.296930641,7.630051136,18.21730042,8.278049469,1.787554145
1.1166220000000067,-28.11963844,7.806968689,176.1958923,-0.800813377,-1.215781808,13.06582069,20.80357361,18.48650932,1.0565238
1.1249550000002273,-27.96411514,7.809587002,176.2148895,-1.178439736,-1.389979839,12.30657768,15.15390873,-1.10230875,1.614042997
1.1332879999999932,-27.7846241,7.946220875,176.140152,-3.686962128,-0.78419584,8.070504189,20.91335869,18.39850044,-0.408547312
1.1416210000002138,-27.61389351,7.981124878,176.1408844,0.318636924,-1.639953971,11.91045761,17.25927162,3.344924927,1.486740112
1.1499539999999797,-27.43790245,7.994787693,176.1312714,-3.49852109,-0.894388556,9.718086243,19.42444801,1.734122872,-0.478038639
1.1582870000002004,-27.23911667,8.148053169,176.0647125,0.144814372,-1.63256824,11.40210533,21.7410202,19.64375114,0.882539153
1.166620000000421,-27.09782028,8.096863747,176.08078,-0.322042495,-2.518465281,11.55221176,14.82786655,-6.584549904,-1.328175068
1.1749530000001869,-26.91637993,8.171902657,176.0616455,-4.025453091,0.519607008,10.56230927,18.84951019,8.740412712,1.522805214
1.1832860000004075,-26.76563454,8.239125252,176.0202637,-2.13497138,-3.148671627,8.55046463,16.9420166,9.168144226,-0.964606822
1.1916190000001734,-26.60710526,8.239213943,176.0485077,-0.425482213,-0.183422297,12.46126461,15.27778053,-1.822017908,2.45570159
1.199952000000394,-26.47360802,8.228619576,176.0397949,-2.090085506,-1.932885408,7.113949299,14.31204414,-0.92336762,-1.717306495
1.20828500000016,-26.30275154,8.289031982,176.0270844,-0.785811722,-2.315636635,12.27604771,17.44958878,6.841807842,1.321169853
1.2166180000003806,-26.21923637,8.211452484,176.0625305,-0.233180746,-2.118765831,10.71534443,7.555521965,-10.4585247,-0.568456829
1.2249510000001465,-26.08574677,8.228228569,176.05159,-4.65698719,-1.06268692,10.04650021,12.92142296,2.062599421,-0.826520264
1.233284000000367,-25.97930145,8.273506165,176.0307465,-1.686992168,-1.548864841,11.15034962,11.27483845,5.720108032,-0.060295917
1.241617000000133,-25.88116646,8.181821823,176.0531006,-1.504345775,-1.318660498,12.79030132,8.100053787,-11.37868881,-2.975913048
1.2499500000003536,-25.79558945,8.197347641,176.0624695,-1.984012842,-2.486157894,8.936630249,8.251996994,0.943103254,1.590759158
1.2582830000001195,-25.72233009,8.148505211,176.0482941,1.023150563,-2.249995232,11.05730057,5.739624977,-4.87087965,-4.61425066
1.2666160000003401,-25.68948555,8.062109947,176.1006165,-2.729877472,-1.162011504,12.22605228,1.199783683,-12.28553486,0.880732715
1.274949000000106,-25.64463615,8.061718941,176.0950775,-4.45303154,-1.729204774,7.393096924,2.18306303,-0.07551077,-1.153665185
1.2832820000003267,-25.60751724,8.072636604,176.0952301,-0.337298781,-1.319929838,9.807178497,2.594299316,0.925122142,0.361352801
1.2916150000000926,-25.59976768,7.916508675,176.151413,-0.054661497,-2.781021833,11.57610607,-3.287562609,-20.10305786,-2.6156497
1.2999480000003132,-25.55877495,7.905882359,176.1681061,-3.521009684,-1.112652421,6.939131737,2.786662102,-2.255179644,1.015668511
1.308281000000079,-25.56819153,7.821527958,176.1917267,0.099105544,-1.816705346,12.60642815,-4.780539036,-10.66794586,-2.365782261
1.3166140000002997,-25.57042503,7.721464157,176.2470245,-3.953865767,-1.454289436,12.49235821,-3.022582531,-13.91708755,0.525232732
1.3249470000000656,-25.5426445,7.752790928,176.2071991,-3.752519846,-0.884227633,9.069989204,0.726560652,5.112819195,-3.176242352
1.3332800000002862,-25.57211685,7.634395599,176.2683716,0.152936369,-1.438192248,14.900177,-6.377241611,-16.20309639,0.21139434
1.3416130000000521,-25.58753777,7.573073864,176.2794647,-2.040171146,-2.15575695,9.160783768,-5.264596939,-7.526667118,-2.506891251
1.3499460000002728,-25.61239433,7.542479038,176.2884369,-1.483031631,-1.549572825,8.58425045,-4.983479977,-4.02094841,-0.847011626
1.3582790000000386,-25.62914085,7.413853645,176.3382874,-1.370001316,-0.647769451,12.04432392,-5.99740839,-16.80198288,-1.835939288
1.3666120000002593,-25.63396263,7.422739983,176.3339691,-6.545073032,-1.071170568,7.208099365,-2.368535519,0.936277092,-0.224393487
1.3749450000000252,-25.626091,7.401805401,176.3394318,1.812991142,-2.022731304,13.370224,-2.325875044,-2.876760483,-1.010865808
1.3832780000002458,-25.67837715,7.239640236,176.4034729,-3.370251179,-1.622077107,8.937994957,-9.112652779,-21.09010506,-1.776476145
1.3916110000000117,-25.6656723,7.288576126,176.3867493,-0.821869254,-1.492503285,8.855417252,-1.379582644,5.832091808,0.254234076
1.3999440000002323,-25.71898842,7.138152599,176.4405823,-0.421342343,-1.966982007,14.16204453,-9.069455147,-19.29333115,-2.273866415
1.4082769999999982,-25.70787048,7.126914501,176.457016,-4.816376686,-0.304090381,8.345405579,-2.038944483,-2.378486872,0.693467021
1.4166100000002189,-25.70725632,7.136786938,176.429245,-2.862462282,-1.307289362,11.05266762,-1.371872783,2.253271341,-2.687445402
1.4249429999999847,-25.71198082,7.007185459,176.5069885,-0.836986721,-1.339928985,11.20743465,-4.81560564,-18.35432243,1.115077734
1.4332760000002054,-25.68486023,7.089862823,176.449295,-2.719762087,-2.123104572,7.013025284,2.245305538,11.67080688,-2.113302708
1.4416089999999713,-25.69439316,6.946965218,176.529007,3.535027981,-2.501314878,13.27455235,-5.379042625,-19.89238167,0.648104429
1.449942000000192,-25.66221619,6.926280499,176.5320892,-7.306015491,0.509681821,8.67792511,1.958822966,-2.644887447,-0.966642857
1.4582750000004125,-25.64155769,6.983565331,176.5359192,-1.618280172,-2.132196903,9.864805222,-0.611642301,5.677139282,2.91838336
1.4666080000001784,-25.59795189,6.893731117,176.5773773,-2.792485714,0.1605241,11.95210171,2.773368835,-12.1034708,-0.432547629
1.474941000000399,-25.53434563,7.009075642,176.5532684,-3.409363031,-1.741818905,5.65614748,4.977627277,13.40189457,2.924082756
1.483274000000165,-25.51040649,6.896856308,176.6022644,2.321074486,-3.247669458,13.84565258,0.302132815,-14.9147377,-0.759590387
1.4916070000003856,-25.45532227,6.932190895,176.61026,-5.131468773,-0.571756363,5.212541103,3.531447411,3.103407621,2.232498169
1.4999400000001515,-25.40824509,6.969970226,176.5749817,-0.201773226,-2.917279482,16.63591385,4.302281857,5.650000572,-2.071141243
1.5082730000003721,-25.35511398,6.920947075,176.6416779,-5.697833538,0.551423669,11.97984314,2.476474285,-9.039316177,4.214810371
1.516606000000138,-25.29555893,7.081604958,176.5749207,-3.337872744,-1.747321606,6.582390308,6.263157368,20.57808876,0.837572992
1.5249390000003586,-25.24980736,7.045137882,176.6215973,1.999432445,-1.78004539,16.78669167,1.906762123,-6.658472061,2.710537195
1.5332720000001245,-25.2191906,7.071624279,176.5937347,-3.121721268,-1.547351241,5.205776215,2.227247477,4.040863514,-1.868661046
1.5416050000003452,-25.14991951,7.165995598,176.5684967,-1.181134462,-2.487756252,12.11044788,5.825126171,11.20660019,1.660481453
1.549938000000111,-25.1027317,7.11235857,176.6134644,-3.08020854,-0.594359636,9.121508598,3.132992983,-8.349396706,1.891829014
1.5582710000003317,-24.99888802,7.336675167,176.5286102,-3.439871311,-0.438693672,9.878644943,10.91252899,28.34359169,1.808276653
1.5666040000000976,-24.94783592,7.306698322,176.5603027,0.726676047,-2.050690651,11.52397537,3.784797907,-5.102304459,1.679128528
1.5749370000003182,-24.84626961,7.445691586,176.5154266,-5.033978939,-1.04397583,5.125531197,10.08641434,17.06184006,1.754280806
1.583270000000084,-24.77870941,7.518958569,176.4991608,1.919971704,-1.774368525,12.55183315,6.50408268,8.543437004,1.711069465
1.5916030000003047,-24.67515755,7.521611691,176.519928,-3.203671694,-1.72104311,9.38038826,9.341371536,-1.058790207,1.95701766
1.5999360000000706,-24.54467392,7.763004303,176.424881,-3.826737881,-0.429044843,10.63939571,15.31713676,30.79399109,1.564326763
1.6082690000002913,-24.47332573,7.752622604,176.4484406,-0.524224401,-3.32564187,11.54272747,5.453412056,-2.614701509,1.611327648
1.6166020000000572,-24.3485527,7.893656731,176.3892822,-2.909409761,-0.173261091,8.830158234,14.08172417,18.06993866,0.367500365
1.6249350000002778,-24.26275063,7.948020458,176.376236,1.290563703,-3.144937038,11.17403984,7.819705963,6.266791821,0.855092883
1.6332680000000437,-24.15047836,7.94198513,176.3999634,-1.626448274,-2.311749697,10.1625843,11.22025204,-2.06576252,2.052814722
1.6416010000002643,-24.02757072,8.086750984,176.3617706,-5.706457138,0.145909309,7.250421047,12.72888279,17.40471077,2.541176081
1.6499340000000302,-23.92200279,8.143536568,176.3466949,1.770263314,-3.188932657,13.46810627,11.06631184,6.706076145,0.909113348
1.6582670000002508,-23.83871078,8.125079155,176.3737793,-2.220533848,-1.702900887,7.474711418,6.90760994,-3.632406473,1.642474651
1.6666000000000167,-23.72809029,8.175386429,176.3609619,-1.229170084,-1.820466876,6.584384441,11.63218212,5.889008045,0.819719672
1.6749330000002374,-23.66065788,8.160333633,176.3761292,-1.096651793,-3.010346889,14.43497753,5.241504669,-2.683116674,0.53207171
1.6832660000000033,-23.57369804,8.145083427,176.398819,-3.738228559,-0.328405738,13.7905035,8.1914711,-3.004395962,1.511380672
1.691599000000224,-23.46133423,8.274316788,176.3622437,-5.259912968,-0.133960575,8.166090012,11.54030704,15.65013885,1.818470478
1.6999319999999898,-23.39208031,8.26561451,176.3884888,2.41105628,-3.944456577,12.81583309,5.998483181,-2.44567275,2.221484184
1.7082650000002104,-23.32459831,8.238482475,176.4120941,-1.591502786,-1.010075808,10.33755207,5.149139881,-4.399013996,0.900173783
1.7165979999999763,-23.26241112,8.261433601,176.3977966,-2.248320103,-2.409007311,8.183236122,5.850893497,2.953308582,-0.694068968
