time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.449822,21.1649971,6.649013996,-147.4690399,-0.43800953,0.040670939,7.058464527,-6.293507099,2.953525782,-4.324668884
4.458155,21.16388702,6.662187099,-147.4645844,-1.719350696,0.051321823,11.06853962,-0.84684515,1.204304576,-0.504690111
4.466488,21.12770081,6.687211037,-147.4919739,-0.5191679,1.019628167,11.70947933,-4.75693512,1.166062355,-4.576892376
4.474821,21.09342766,6.714427948,-147.4930878,-1.30735898,-0.374681264,7.835927963,-4.749942303,2.538191319,-1.731202245
4.483154,21.0742588,6.744580269,-147.5142212,-1.405186892,0.521032453,10.16568851,-2.799674511,2.013970613,-4.102695942
4.491487,21.06834412,6.745387554,-147.5507355,-1.365113497,0.077243328,10.52864075,-0.850712836,-1.936141849,-4.526329994
4.49982,21.04950905,6.797248363,-147.5483093,0.078503303,1.322474122,11.9248991,-3.09083128,5.455704212,-2.415998697
4.508153,21.01126671,6.818361759,-147.5890045,-1.500324726,-0.340566754,6.266079426,-4.669462204,0.163751811,-5.865442276
4.516486,21.05006027,6.875425816,-147.5895081,-2.117464066,0.840934336,12.67953396,3.867084503,5.914302349,-2.963196039
4.524819,21.04755211,6.864170074,-147.6194458,-1.691199899,0.16454716,11.34411621,-0.532353461,-3.002513409,-3.275792122
4.533152,21.03760529,6.948200226,-147.6135101,-1.0795784,1.453683972,11.09779072,-2.075560093,9.208753586,-3.411931276
4.541485,21.0185318,6.980886936,-147.6474609,-1.702355742,-0.57948786,5.799149513,-2.458723307,1.749631524,-5.615293503
4.549818,21.06309509,7.004359722,-147.6532898,0.255258113,-0.195846647,9.565908432,4.637431145,1.923833847,-2.109191418
4.558151,21.07726479,7.018479824,-147.6923676,-1.274308085,1.350442648,12.18474007,1.604424477,-0.54979676,-5.381639957
4.566484,21.08368111,7.038537979,-147.6859283,-0.464992344,0.815035403,10.03345299,-0.120015495,2.063662291,-0.601076424
4.574817,21.09418106,7.060246468,-147.7205048,-2.037697554,-0.30477646,9.637835503,1.100464463,0.489769816,-5.211792469
4.58315,21.15369034,7.078073978,-147.7301025,-1.618780851,0.070460394,10.13926315,6.488008499,1.127589822,-2.28826046
4.591483,21.17987251,7.082514763,-147.7475891,-0.330855578,1.181633592,14.31754208,2.729222059,-0.71316427,-2.566712856
4.599816,21.16944122,7.105671883,-147.763031,-0.78939569,-0.18331705,8.62027359,-1.819417477,1.470538735,-3.167494535
4.608149,21.20196533,7.132874489,-147.7705231,-1.51111722,0.678815484,9.145915031,3.342606544,2.263376474,-2.445685863
4.616482,21.24051857,7.109858036,-147.7954712,-1.679576993,-0.456939787,8.767331123,4.200862885,-4.105642319,-2.21841073
4.624815,21.27264595,7.132922649,-147.8030701,-0.90212965,1.695540786,13.96860886,3.294349432,1.792381883,-2.280294657
4.633148,21.24447632,7.125665188,-147.8222961,-0.91918093,-0.913164496,8.061382294,-3.889765024,-2.098664045,-2.268179178
4.641481,21.24563789,7.159765244,-147.8137207,-0.576952219,0.052976329,9.267897606,-0.66539371,3.72774148,-0.963697016
4.649814,21.25608444,7.157607555,-147.8459778,-1.819688797,-0.549681365,9.0736866,0.940298617,-2.089212418,-3.937587023
4.658147,21.27121735,7.158131599,-147.8280334,-1.078413129,1.763497829,14.42048836,0.868655503,0.376221865,1.534190178
4.66648,21.21459579,7.16442728,-147.8759155,-1.123543501,0.129038528,9.936237335,-6.875591278,-1.817880869,-6.035853863
4.674813,21.20371437,7.20103693,-147.8384552,-2.096690655,-0.429272622,8.002560616,-2.547732592,5.252762318,2.133128166
4.683146,21.16819382,7.194847107,-147.8652802,-0.255019456,-0.426599592,6.823711872,-4.656245708,-2.302758455,-3.158197403
4.691479,21.15346146,7.234703064,-147.8585358,-1.599297643,0.325153351,13.27315807,-2.550089121,4.293329716,-1.412458539
4.699812,21.07209778,7.213028908,-147.8777466,0.820343316,1.491247773,10.16161728,-10.27152634,-3.706110716,-1.648545027
4.708145,21.00015831,7.278852463,-147.873764,-3.153157949,-0.586494207,11.78631783,-9.376643181,7.086128235,-2.827338219
4.716478,20.94382858,7.297554493,-147.8722382,-1.525735259,-0.438753694,7.648774624,-7.5797019,1.704832435,-1.084468365
4.724811,20.90127945,7.331398964,-147.8635254,-1.847221494,0.887042105,14.22919846,-5.924559116,3.707378149,-0.91705364
4.733144,20.78448868,7.369003296,-147.8806915,-1.1135782,0.443685651,10.62837219,-14.54736423,3.034365416,-3.964175224
4.741477,20.69045067,7.4342556,-147.8614044,-0.60803616,-0.673661351,7.080632687,-12.26856613,7.679557323,-1.060314059
4.74981,20.57800102,7.468859673,-147.871933,-0.540333152,0.15773201,6.85415411,-14.12777615,2.988438606,-3.088193178
4.758143,20.50067329,7.530588627,-147.8795624,-1.644638896,0.378676444,13.81304932,-9.848506927,6.161838055,-3.883617878
4.766476,20.3643589,7.5593853,-147.8851624,-0.612461329,1.142154694,12.13873768,-17.06775475,2.550076962,-2.280218124
4.774809,20.22283745,7.653376579,-147.8804779,-2.592190027,-0.058409721,10.66787815,-17.74609947,10.31757069,-3.824961901
4.783142,20.10200882,7.712495327,-147.8773041,-1.026645303,-1.379121423,4.759363651,-15.34714317,6.332761288,-2.541022301
4.791475,19.98549652,7.758951664,-147.8897858,-0.053461719,1.132170439,11.97528362,-14.47218609,4.273992062,-3.739691734
4.799808,19.80434036,7.792205334,-147.9068146,-0.015251118,0.47479552,8.778991699,-22.25963593,2.607504606,-3.712054491
4.808141,19.6538372,7.8767066,-147.9158325,-2.260749578,-0.534272909,9.527994156,-18.60486603,8.727464676,-4.868768215
4.816474,19.49075127,7.89068222,-147.9276428,-1.223101854,0.522338808,10.20571899,-20.1734066,0.653726697,-2.334802151
4.824807,19.30851555,7.98658371,-147.946579,-2.649098396,0.106893562,16.90394783,-22.25023842,9.651396751,-6.380188465
4.83314,19.0613575,8.038546562,-147.954895,-0.174978375,-1.604837537,6.35455513,-30.31738281,5.108251572,-3.431913614
4.841473,18.82920647,8.12920475,-147.9845123,-1.629861474,0.574444532,9.674665451,-28.05215836,8.693735123,-7.295746803
4.849806,18.56422424,8.169565201,-148.0149078,-0.473976284,-1.001639485,8.99696064,-32.07926178,2.972688437,-5.424062729
4.858139,18.24730682,8.235947609,-148.0542755,-0.520493507,-0.060106777,13.41536999,-38.05377197,5.628709316,-7.385553837
4.866472,17.87833595,8.322647095,-148.0875397,-2.477632761,-0.307628393,9.072949409,-44.50009155,8.208608627,-7.434173584
4.874805,17.53187943,8.391681671,-148.1335602,-1.670909762,-0.167225361,11.85556984,-41.47011566,5.777504921,-8.157109261
4.883138,17.11775589,8.450993538,-148.1662445,-0.953018606,-1.016380668,9.006375313,-49.9189682,5.182873249,-6.275463581
4.891471,16.66806412,8.54384613,-148.2042542,-0.19477126,-0.086617462,7.382977962,-53.98608017,8.89618206,-7.989857197
4.899804,16.20843697,8.589700699,-148.2644653,-1.50891912,-0.526596248,10.10163593,-54.88075256,2.799720049,-8.858693123
4.908137,15.7191,8.649832726,-148.3125,-0.274806976,0.571926415,14.42446423,-58.55590057,4.915233135,-7.900671005
4.91647,15.18043041,8.740733147,-148.3621521,-2.291224718,-0.669526219,9.596812248,-64.54014587,8.490125656,-9.0325737
4.924803,14.64374638,8.803805351,-148.4259644,-1.067691445,-0.320130795,10.38103008,-63.93667221,4.913365841,-9.694754601
4.933136,14.02408218,8.828054428,-148.5001678,-0.145430699,-1.286495447,10.70577717,-73.79502869,0.183117047,-9.698096275
4.941469,13.35586548,8.892601967,-148.5823517,-1.744456887,-0.686967313,10.66637802,-79.37019348,4.766990185,-11.73536968
4.949802,12.63288498,8.956168175,-148.6617126,-2.706959724,-0.597058535,14.55932903,-86.08258057,4.861998081,-11.33407879
4.958135,11.83796597,9.01907444,-148.7459869,0.199192002,-1.984790564,7.802513123,-94.51405334,4.807727337,-11.79753685
4.966468,10.99074936,9.045004845,-148.8462524,-0.820355415,-1.022750974,6.009635925,-100.5809174,0.24154444,-12.71342087
4.974801,10.10798359,9.06274128,-148.95401,-1.755965948,-0.251574576,14.20726776,-104.6025772,-0.697367132,-13.37858582
4.983134,9.152553558,9.149703979,-149.0388336,-1.624197245,-1.351455927,14.90129852,-113.8446808,8.150722504,-12.10349369
4.991467,8.150847435,9.190696716,-149.1424103,-1.304778099,0.511496782,8.067067146,-118.931282,2.565630913,-13.30728722
4.9998,7.134471893,9.188900948,-149.2520752,0.339925796,0.10241244,10.17471886,-120.668663,-2.397895098,-13.29850864
5.008133,6.051916122,9.241527557,-149.3408661,-2.632669926,-1.28021121,13.08592224,-128.8169861,4.541803837,-12.18995667
5.016466,4.962163448,9.28627491,-149.4318085,-0.949938595,0.806969821,10.83880043,-129.8196869,3.856229544,-11.68627262
5.024799,3.823011875,9.304052353,-149.5485077,-1.702126741,0.804096341,12.64616013,-135.0408936,0.560781538,-15.06122303
5.033132,2.6417377,9.276280403,-149.6440887,0.783134997,-0.720041215,5.593293667,-140.7082062,-4.421312332,-11.56317425
5.041465,1.450598121,9.288663864,-149.7546387,-2.478888035,0.530448258,9.981469154,-141.3820496,0.531837881,-14.38980865
5.049798,0.275344998,9.29473877,-149.8735199,-1.67947185,0.284142345,15.73641396,-139.5328369,0.061552066,-14.5404911
5.058131,-0.959675312,9.253419876,-149.9835205,-0.343244642,0.780724168,12.1204071,-146.654007,-5.331256866,-14.38091373
5.066464,-2.25490284,9.234646797,-150.1140137,-0.502212703,-0.459568083,6.240573883,-153.7199402,-2.274681568,-15.96229553
5.074797,-3.527823925,9.194991112,-150.2344055,-2.170095444,-0.455758601,11.24371529,-151.0149536,-4.443789005,-15.82757664
5.08313,-4.822768211,9.151309967,-150.3547363,-1.19620657,1.821683764,17.86153221,-153.900589,-4.646020889,-15.0456686
5.091463,-6.175848484,9.098971367,-150.4746704,-0.732281983,1.018831491,8.987337112,-160.6711121,-5.257608891,-16.09511185
5.099796,-7.522852421,9.050859451,-150.5793457,-0.577539623,-0.578130782,3.356091738,-160.4670258,-4.709066391,-13.45619392
5.108129,-8.825223923,8.952384949,-150.6810913,-0.587392628,1.659700513,10.17931366,-155.0092773,-10.35012722,-14.66004658
5.116462,-10.09934902,8.878699303,-150.8021851,-2.261677265,2.806927919,17.71261215,-151.4502869,-6.817457199,-16.06456566
5.124795,-11.39686108,8.775025368,-150.876236,-0.751227498,2.433240891,15.65215492,-154.9964752,-10.94320965,-11.88596153
5.133128,-12.68909931,8.7132864,-150.9903717,-1.452875018,1.987216234,7.274214745,-153.7942657,-4.876604557,-15.2380619
5.141461,-13.92505074,8.573961258,-151.0472565,1.131377935,0.436294377,3.87076664,-148.0001373,-15.12389851,-11.0482111
5.149794,-15.08739758,8.459090233,-151.1400604,-0.759272218,1.678437948,8.314221382,-138.6398468,-11.04355049,-14.56477547
5.158127,-16.19143295,8.298092842,-151.1899414,-1.940122843,2.553465843,12.83968353,-132.4009094,-17.54335213,-11.03938389
5.16646,-17.29115677,8.203737259,-151.2527466,-1.726932287,2.706651211,17.48953819,-131.6902924,-9.149276733,-10.85490322
5.174793,-18.35689735,8.07244873,-151.310791,-0.841727853,3.075811386,11.24343014,-127.6563721,-13.33784676,-11.82971001
5.183126,-19.37099648,7.956249237,-151.343399,-1.816794872,3.762645245,11.064641,-121.9504089,-12.39805698,-8.625388145
5.191459,-20.31090355,7.816540241,-151.4035797,-1.551205158,0.981056452,6.309096336,-112.6687393,-14.06904793,-12.0827446
5.199792,-21.1909523,7.693838596,-151.4023438,-1.533645272,1.968156099,9.244517326,-106.4291077,-14.27579212,-5.531949997
5.208125,-22.02518082,7.570847511,-151.4772644,-0.482549071,2.625353336,8.351855278,-99.79503632,-11.22793484,-13.29937649
5.216458,-22.80744171,7.42368412,-151.457962,-1.050913692,2.127560616,12.04603863,-94.97638702,-17.65699768,-5.063578606
5.224791,-23.52627182,7.315067768,-151.5400848,-1.622624993,3.01241684,9.350795746,-85.88568878,-8.962646484,-13.66647625
5.233124,-24.18323135,7.17808342,-151.5041656,-0.173773304,2.464142799,9.114496231,-80.18132019,-17.2203598,-3.189208984
5.241457,-24.76641083,7.097404003,-151.5886536,-1.82122004,2.728598833,8.886898041,-69.62038422,-5.521517754,-12.65941525
5.24979,-25.26958084,6.940111637,-151.5401764,0.044991348,2.594329596,7.498373508,-61.89212036,-20.00093651,-3.202239513
5.258123,-25.70280647,6.874908924,-151.62854,-3.082596064,3.859310865,13.525033,-51.61398315,-3.436785698,-12.3524847
5.266456,-26.06440544,6.754146576,-151.578537,-0.026524942,0.214251518,4.376438618,-44.90231705,-16.09528542,-1.41484344
5.274789,-26.37055779,6.68794775,-151.6561127,-2.845364332,4.1334548,14.56370544,-36.56394196,-3.997990131,-11.21237659
5.283122,-26.60725021,6.623019695,-151.6271973,0.454158396,0.70720309,8.10885334,-29.60463905,-8.967000961,-0.841518044
5.291455,-26.81212044,6.531974316,-151.6839752,-2.782166481,3.868959665,13.65838051,-24.71382141,-7.651348591,-10.42980289
5.299788,-26.93618011,6.52844286,-151.6832428,-1.682256818,0.613481164,8.910049438,-15.69429302,-0.874738991,-0.562783241
5.308121,-27.02598572,6.427353859,-151.717926,0.052364953,3.415039063,8.024782181,-11.23083305,-9.907422066,-8.600609779
5.316454,-27.06005096,6.441779613,-151.7344513,-2.856499195,-0.190062061,12.68803883,-4.661342621,1.980697513,-1.415788412
5.324787,-27.07718086,6.369037628,-151.763855,1.42268312,3.694702864,4.945052624,-2.584822178,-7.137726784,-6.536355972
5.33312,-27.03042412,6.382502079,-151.7935486,-5.045554638,-0.627673328,17.15449905,5.210524082,2.59328723,-2.870062113
5.341453,-26.99388885,6.377063751,-151.8344116,0.842674375,2.914753675,6.333433151,3.99817729,0.658106446,-4.052107811
5.349786,-26.92709923,6.369347095,-151.8693848,-4.546494007,-0.504010677,17.22984314,7.68360424,0.609823704,-4.587317944
5.358119,-26.87389183,6.421857357,-151.924408,1.039194822,1.714323044,6.085498333,6.184301853,7.621900558,-2.42980504
5.366452,-26.76942062,6.402910709,-151.980072,-4.046809196,-0.220013559,12.50404644,12.48922062,0.510517359,-7.400324821
5.374785,-26.65868378,6.505576611,-152.0159302,-0.212560013,1.665995359,9.065948486,12.84797573,12.03754044,2.146678209
5.383118,-26.54105186,6.508562088,-152.1036835,-2.466375828,-0.732101023,14.37330437,14.51395226,4.547936916,-9.644288063
5.391451,-26.44220161,6.624875546,-152.1054382,-0.26694572,1.347912669,12.05653667,10.94488811,11.65340424,6.561010838
5.399784,-26.35302925,6.639059067,-152.2272949,-1.9959656,0.674082339,11.15730667,11.59264755,7.525540829,-12.70472717
5.408117,-26.25487518,6.776153564,-152.2037659,-1.771538854,-1.268477082,8.571411133,10.5025053,12.58801746,10.30248451
5.41645,-26.1659565,6.832771301,-152.3253937,-0.796498179,0.861889184,11.12742996,11.60540199,12.04030704,-10.45157051
5.424783,-26.07195663,6.97679615,-152.3171997,-1.493182182,-1.151354909,7.057043552,10.21547127,14.20307159,8.923899651
5.433116,-25.98237038,7.048852444,-152.4318542,-0.408446789,1.376892328,15.05261517,11.63424587,13.30734253,-8.928676605
5.441449,-25.93111229,7.210851192,-152.4461823,-3.67457962,-1.20848012,10.3368454,5.401224613,17.31164169,7.482228279
5.449782,-25.88406754,7.335326195,-152.5512238,0.196629405,2.150250435,13.9748106,6.446234226,18.44343376,-5.171220779
5.458115,-25.89165688,7.497481823,-152.5965881,-4.045108795,-1.933465123,9.686283112,-1.180368304,18.95925331,4.122920036
5.466448,-25.85957718,7.655366421,-152.7000885,0.606125295,0.10844332,8.7096138,4.69107008,21.96434593,-3.257965565
5.474781,-25.85661125,7.812917709,-152.7312469,-3.388255119,-1.474004269,8.111935616,-0.090610385,17.82308197,5.191162109
5.483114,-25.86801529,7.942466736,-152.8190765,1.487041473,1.422335386,12.62798405,-0.72110492,18.08718872,-3.062989473
5.491447,-25.94281578,8.093617439,-152.8572235,-3.357994556,-0.873036385,13.22890282,-9.317707062,17.41971207,4.276041985
5.49978,-26.02886009,8.256304741,-152.9398346,-0.241481021,-0.80894357,8.664465904,-9.711603165,21.39191628,-0.717109263
5.508113,-26.0837059,8.445110321,-153.0009308,-4.512114048,-1.180785894,13.20354176,-6.510949612,22.65126991,3.882274866
5.516446,-26.17523193,8.574163437,-153.0394897,1.698094606,1.355804443,12.48430061,-11.09515476,15.46242142,2.26301837
5.524779,-26.3102417,8.737710953,-153.1107483,-1.936547399,-0.64121598,9.664686203,-15.90671825,20.48627663,1.463572741
5.533112,-26.43748283,8.895494461,-153.1501312,-0.242878497,-0.547669291,5.46397686,-15.34256363,18.58260155,3.77746129
5.541445,-26.54724312,9.023065567,-153.1900177,-1.80698669,-0.26195693,14.34410286,-13.4463377,14.88722706,3.094738245
5.549778,-26.705019,9.151975632,-153.2116394,0.143651441,0.68919605,12.34378052,-19.32224846,14.51979351,4.193846226
5.558111,-26.8583107,9.297528267,-153.2767334,-2.35140729,-0.028922882,10.43947506,-18.14419746,18.21841431,1.328124285
5.566444,-26.98612404,9.403105736,-153.2742615,-0.45401305,-0.978700995,8.071617126,-16.18409157,10.70887852,5.544689655
5.574777,-27.11231995,9.472403526,-153.3163605,-1.134802461,0.963723958,12.74756527,-15.31796837,8.833557129,-0.348161548
5.58311,-27.26980782,9.58032608,-153.3192749,0.007605608,-0.030134413,8.304223061,-19.63694763,11.22196102,5.16032362
5.591443,-27.4093914,9.615281105,-153.342453,-0.932152092,-0.473119527,9.192856789,-17.30394554,4.130347729,-0.172704011
5.599776,-27.52439308,9.683776855,-153.320694,-0.8548823,0.719812751,11.24174309,-15.03577518,5.649655819,5.62519455
5.608109,-27.65615845,9.742404938,-153.3479462,-1.424215913,0.826132596,11.9263525,-16.2827034,6.86879158,0.736383855
5.616442,-27.74361801,9.797364235,-153.319519,-1.285853744,-0.561462462,12.19558907,-11.87003613,3.820824862,5.591153145
5.624775,-27.84723854,9.793018341,-153.3224945,-0.744743049,1.379368901,12.40590477,-13.36452293,-1.048608422,-0.427924246
5.633108,-27.92237091,9.887747765,-153.3141785,-3.167488813,-0.581945956,10.46608067,-9.980830193,9.130681038,5.735770702
5.641441,-27.98568535,9.85877037,-153.2767334,-0.356969893,0.895761311,12.05823326,-9.351205826,-5.870462894,2.345674515
5.649774,-28.04140091,9.950685501,-153.2759399,-2.125720739,0.604222894,11.71004963,-7.500195026,9.237007141,4.813709259
5.658107,-28.09030342,9.92694664,-153.255661,-0.132709771,0.221778721,7.664777279,-7.26282692,-4.32682085,0.769041836
5.66644,-28.08537483,9.970726013,-153.2200012,-2.640874863,0.03777869,13.61966801,-0.945254982,2.192809105,5.744223118
5.674773,-28.11732292,9.954099655,-153.2050476,1.231482267,0.639297187,6.073786736,-5.11571312,-3.259014368,0.575090766
5.683106,-28.09477425,9.979662895,-153.1775818,-3.14568758,-0.424059302,14.31332588,1.33829248,0.720093012,3.859783411
5.691439,-28.09768295,9.945413589,-153.1403351,1.709124207,0.65286231,7.35125351,-2.084627628,-6.334336758,1.848681808
5.699772,-28.0702858,9.971193314,-153.1190948,-4.043455601,-0.482836097,14.06864643,2.050777674,1.091857791,3.220861435
5.708105,-28.03205872,9.919953346,-153.065979,2.086601734,0.712396979,6.023877144,2.520491838,-8.998139381,2.519467354
5.716438,-27.99028397,9.974492073,-153.0619354,-5.028306007,-0.107565798,17.63694572,4.133292675,5.098385811,3.045609474
5.724771,-27.93459892,9.899930954,-152.9876709,2.4910748,0.287372321,5.918486595,4.175940037,-12.6387434,3.428235054
5.733104,-27.86207581,9.935394287,-152.9811707,-4.840127945,0.776203871,13.99615097,7.772384167,2.946328878,2.220677376
5.741437,-27.78118706,9.889614105,-152.9284058,0.371400058,-0.267646581,8.671741486,7.654660702,-8.361652374,2.775660992
5.74977,-27.68628883,9.904237747,-152.9088745,-3.807223082,-0.476697654,14.84805202,10.18834496,0.023462642,2.41109395
5.758103,-27.61468506,9.870197296,-152.8732758,0.619890928,0.57179302,8.634173393,6.894431591,-6.158930779,1.649966836
5.766436,-27.50860023,9.847736359,-152.8566895,-3.302558899,0.323657125,13.09980679,11.59497547,-3.75280571,0.041264534
5.774769,-27.42391586,9.855113983,-152.8286591,-0.823964834,-1.091993809,7.238857269,8.617527008,-1.316815257,3.141022921
5.783102,-27.31131172,9.816375732,-152.7936401,-1.559957266,0.061042354,12.4956398,12.00106525,-6.48725462,1.089655399
5.791435,-27.24086571,9.827694893,-152.7624817,-0.742272258,-0.305933237,9.677201271,6.849324226,-1.045176268,3.67443943
5.799768,-27.13495064,9.781447411,-152.7409515,-1.796220064,-0.473686874,9.502463341,11.47305202,-6.556002617,-0.720746219
5.808101,-27.05850601,9.815814972,-152.705246,-1.596289515,-0.317775339,10.38923168,7.47597599,1.185887933,5.413030624
5.816434,-26.97405243,9.762648582,-152.6856537,-0.646788478,-0.704445064,9.280245781,8.938089371,-7.190852165,-1.282978773
5.824767,-26.90372658,9.796442986,-152.6604767,-1.081658244,0.183353543,12.68046284,6.953214169,1.701041222,4.275835514
5.8331,-26.83436394,9.75519371,-152.6501007,-2.512312651,-0.74352324,9.944618225,7.31581068,-5.42518568,-1.593372107
5.841433,-26.75274658,9.805902481,-152.6160278,-0.600693822,-0.32098335,13.12688637,8.121608734,3.048555613,6.129640579
5.849766,-26.69498253,9.765328407,-152.6037292,-2.316964626,-0.252927512,10.5709362,5.883488178,-5.458227634,-1.34025228
5.858099,-26.61472702,9.805334091,-152.571167,-0.565764964,-0.218607813,11.51655865,7.989208221,2.01038456,5.356449127
5.866432,-26.55572891,9.812067986,-152.5747833,-3.405337334,-0.288747698,12.85903835,6.358375072,0.459724307,-0.471365929
5.874765,-26.4886837,9.819783211,-152.5121613,1.21525979,-0.712022722,8.667646408,5.779494286,-3.03371191,6.809187412
5.883098,-26.4371109,9.834899902,-152.5161743,-3.580811024,0.015242003,13.55451488,5.473454475,1.379249811,-0.06468875
5.891431,-26.39022446,9.831547737,-152.4500275,1.066358209,-1.00997901,4.627140045,3.285255909,-4.383914471,6.57532692
5.899764,-26.33786011,9.867528915,-152.4712372,-2.560554981,-0.049007602,14.74279881,5.922497749,4.525445938,-0.7787624
5.908097,-26.30867767,9.852200508,-152.3997955,0.402240455,-1.206525803,7.000134468,1.04649508,-5.935317516,6.500585079
5.91643,-26.26445389,9.891331673,-152.424942,-3.392927647,0.031183809,12.27291107,5.028612137,5.070158482,-1.034443736
5.924763,-26.23666573,9.896501541,-152.3744659,-0.268511027,-0.694897711,10.74121857,1.300793409,-2.632695436,5.392155647
5.933096,-26.21336555,9.935501099,-152.4026337,-3.159059286,-0.263994515,12.91599751,2.580429316,5.212728024,-1.36771059
5.941429,-26.17501068,9.950493813,-152.3635712,-0.654261053,-1.071522593,10.25470829,2.796843767,-0.963492215,4.684587479
5.949762,-26.15940475,10.01238155,-152.3816528,-3.453320503,0.17572473,10.65579319,1.452096581,7.15170002,0.907614887
5.958095,-26.12739182,10.01123619,-152.3552856,1.556237698,-0.779912531,5.906336784,2.28932333,-2.045258045,2.499257565
5.966428,-26.09505081,10.07270908,-152.3800659,-3.78114295,0.11082992,14.5987606,3.60246253,7.45648241,0.168900251
5.974761,-26.07205963,10.04920387,-152.3314362,0.850816011,-1.415767193,4.544297218,0.735717654,-5.597978115,3.663142681
5.983094,-26.03260803,10.10211563,-152.3521423,-2.615787029,0.262269735,12.78557014,4.37447691,6.322977066,0.141493067
5.991427,-26.01156616,10.07341766,-152.3125305,1.162920475,-1.196320772,7.163555145,0.675626755,-5.710092545,2.488448858
5.99976,-25.95848846,10.10323715,-152.3240051,-3.571395636,0.608627021,16.93641853,5.81466198,3.355029345,-0.099908322
6.008093,-25.93457603,10.12611675,-152.302597,-0.089479163,-1.905372262,8.774291039,1.404121161,0.817965031,3.235155106
6.016426,-25.88546181,10.08619976,-152.2815094,-2.243026733,0.696213484,13.29026127,4.653132915,-5.852404118,-0.302440047
6.024759,-25.83353043,10.13705826,-152.2847595,-0.734882414,-1.146199346,8.405991554,5.276353836,5.095926285,2.119398832
6.033092,-25.7932415,10.06037712,-152.241333,-2.05793786,-0.444478422,12.57736301,3.123604774,-10.97461128,0.161677063
6.041425,-25.75353432,10.12794971,-152.2654877,-0.545256615,-1.117921829,9.921461105,4.253473759,7.995611668,0.7296471
6.049758,-25.70717049,10.00463772,-152.2008667,-0.554086566,0.341037691,9.122326851,3.411253214,-17.10159111,0.005250919
6.058091,-25.67440414,10.05448437,-152.2087402,-2.443581343,-2.127938747,10.17459393,3.063641787,5.214699268,1.595049739
6.066424,-25.6293335,9.947012901,-152.150177,0.850458801,0.356838346,8.323253632,3.39183712,-15.07808971,0.208320603
6.074757,-25.60341835,9.981946945,-152.1696625,-4.922734737,-0.306729287,18.99230766,2.477613688,4.193690777,-0.41383642
6.08309,-25.57972145,9.915459633,-152.1263428,-0.229227468,-2.398154736,2.036853075,1.1499511,-9.863209724,0.722603202
6.091423,-25.52850914,9.93459034,-152.1301117,-3.550707579,0.927207649,17.86555862,5.183757782,1.669792056,0.456957966
6.099756,-25.53712082,9.906404495,-152.1222687,0.34652257,-1.936288238,3.394520998,-1.992672324,-3.907567024,-1.069023013
6.108089,-25.49866867,9.840816498,-152.0920105,-2.19433856,-0.490879446,13.1237402,2.95590806,-9.228385925,-0.312634557
6.116422,-25.49931526,9.904834747,-152.1157074,-0.784120083,-0.486057043,7.945187092,-0.387479424,7.684220791,0.330474883
6.124755,-25.50048447,9.77058506,-152.0625153,-0.854016244,-1.596665621,7.586633682,-2.266360998,-17.8332386,-1.406362891
6.133088,-25.48662949,9.874756813,-152.1136475,-2.734389782,-0.85635978,11.45098114,1.913127661,13.43141651,-0.527179539
6.141421,-25.47717667,9.753479004,-152.0571136,0.650964618,0.000386901,11.1140871,-1.058803082,-16.60377884,-0.367321044
6.149754,-25.48764992,9.845817566,-152.1114502,-4.652924538,-0.983683884,19.05324936,-0.942642331,12.312047,-1.482078195
6.158087,-25.47291183,9.782567978,-152.0766602,1.128226042,-0.683553994,2.930290937,0.017212769,-9.207767487,0.304117888
6.16642,-25.46418571,9.825550079,-152.0991974,-4.732294083,0.034966242,17.13965988,0.712869823,5.346869469,-0.636091173
6.174753,-25.47122574,9.800180435,-152.0960083,2.748252869,-1.559236646,0.561862886,-1.966417432,-3.545304537,-1.01764071
6.183086,-25.44993591,9.733804703,-152.068634,-2.994065523,-0.429194778,16.99643517,1.201205373,-9.038842201,-0.949507058
6.191419,-25.47349739,9.813303947,-152.0952759,-0.549525559,-1.261334896,8.342123032,-3.339725018,9.329089165,1.22274673
6.199752,-25.46555138,9.674517632,-152.0317535,-1.089746237,-0.075028047,6.885692596,-1.134544492,-18.72312737,-0.827224791
6.208085,-25.45549583,9.80064106,-152.0835724,-3.995145798,-0.639387608,18.09102249,1.189320326,15.62212467,1.022725344
6.216418,-25.48465919,9.683434486,-152.0360718,-0.111924402,-1.207283854,4.817698479,-5.259795666,-15.57121944,-1.424548984
6.224751,-25.49431229,9.759063721,-152.0659332,-3.332943916,-0.383802712,16.39893913,-1.619063139,9.038957596,0.755235851
6.233084,-25.50346947,9.702882767,-152.0368958,0.666401863,-1.982759356,0.515609741,-2.484055519,-8.018343925,-0.252645999
6.241417,-25.50454903,9.698577881,-152.0217896,-3.175866604,0.815454423,12.18410683,-1.505361319,-1.932606697,1.474765301
6.24975,-25.50801086,9.727838516,-152.0404358,1.677666306,-1.45400703,3.926092863,-0.835088074,3.6627841,-0.926505268
6.258083,-25.50722122,9.62912178,-151.9944611,-3.125917673,-0.093718767,19.88555717,-1.900871515,-13.73265362,-0.102085568
6.266416,-25.53412056,9.761538506,-152.0582428,-3.291567326,-2.233627319,11.25435162,-2.736996889,17.1341095,-0.412709475
