time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14.141101,20.34362555,0.10408856,-51.5695629,-0.847423829,0.29511897,9.607990145,-9.285314558,1.554454356,-2.01504004
14.149434,20.27298975,0.111060992,-51.5765724,-0.472197697,-0.362661693,10.87898648,-9.079053044,-0.06453833,-1.611484587
14.157767,20.20131111,0.121215418,-51.58490755,-1.296355188,0.58831998,9.614947914,-9.204770325,0.290782517,-1.717742041
14.1661,20.12663746,0.137857527,-51.59726715,-1.118494943,-0.213541299,11.29199219,-9.640939474,0.813869894,-2.593099028
14.174433,20.05969381,0.154353455,-51.59882353,-1.54694739,0.775204137,11.36629653,-8.570302844,1.282037437,-1.218171403
14.182766,19.98082352,0.165645704,-51.60595513,-0.689165026,-0.032622129,8.879795551,-10.10786152,0.430629864,-1.81024453
14.191099,19.91103411,0.19305779,-51.61519815,-1.54798457,0.331090033,12.21426392,-8.96426916,2.195674978,-2.500458688
14.199432,19.85303926,0.21285668,-51.61417958,-1.184062839,0.505816549,7.936675787,-7.53703034,1.70842135,-1.266399726
14.207765,19.79742289,0.237157352,-51.6158104,-1.233329304,1.000572607,10.40355301,-7.292113304,2.175967425,-1.509085093
14.216098,19.75122595,0.27088514,-51.62163735,-1.339796477,-0.215185748,11.54174042,-6.214567542,3.01860252,-2.571538061
14.224431,19.72558117,0.307100117,-51.6222763,-1.445262708,1.13993296,9.562297939,-3.622023024,3.550088674,-1.899817675
14.232764,19.69563675,0.328401484,-51.62840843,-0.403956144,0.435573694,9.654439449,-4.257498384,1.612383999,-2.076152176
14.241097,19.67831516,0.370704241,-51.63257983,-1.480888903,0.093972292,10.67091298,-2.650811017,4.096513629,-2.529236317
14.24943,19.67277336,0.405064844,-51.639492,-0.399576203,0.705152452,8.494430543,-1.247659832,3.059156299,-2.678118885
14.257763,19.6663785,0.433419421,-51.63906863,-1.275642216,0.997989796,12.54546642,-1.416845065,2.72051692,-1.413396701
14.266096,19.68192291,0.464765336,-51.65096283,-1.162442029,0.03892619,10.84207106,1.242373683,2.510383844,-3.177558005
14.274429,19.70553541,0.501147561,-51.65075493,-1.23546119,0.903578527,8.807278037,2.26927723,3.60418874,-1.794165075
14.282762,19.72750616,0.515685339,-51.66394805,0.048572563,0.268822098,11.3852315,2.012020661,0.566558123,-2.623221189
14.291095,19.75877953,0.532955378,-51.67650985,-1.421890095,0.61938934,9.322097063,3.156064317,0.925214946,-2.449377179
14.299428,19.8119936,0.552515138,-51.69119265,-1.227360092,1.003493142,11.0235579,5.833786309,1.058914423,-3.00030762
14.307761,19.83831597,0.558774091,-51.69917298,-1.207382515,-0.418836326,10.03377139,2.495386899,-0.1164397,-1.463562153
14.316094,19.89402294,0.584134642,-51.70936775,-1.039948668,0.675311006,10.62863433,6.103338481,1.904773713,-2.749743015
14.324427,19.92511511,0.595508266,-51.71755028,-0.179542646,0.766011514,8.046882867,3.123659194,0.432089627,-1.724241413
14.33276,19.98242331,0.606029319,-51.72463038,-1.477768116,0.090104133,12.03141975,6.23367548,0.359185189,-1.737077475
14.341093,20.02438307,0.611431744,-51.73688698,-0.841615774,0.069705872,8.6662755,4.490562976,-0.407685936,-1.980547101
14.349426,20.07093954,0.639653625,-51.73591805,-2.093110919,1.045456886,12.13382864,4.93999356,2.674039729,-1.52098614
14.357759,20.10897398,0.647852144,-51.73818018,-0.35435421,-0.510893876,10.06905687,4.003972471,0.331243873,-1.000665024
14.366092,20.14429426,0.662234034,-51.7481098,-1.180665657,0.512246543,8.393883467,3.541686736,0.659918487,-2.207979083
14.374425,20.17988968,0.676000168,-51.75944138,-0.455635109,0.534910239,10.97089362,3.756055609,0.56982708,-2.235770673
14.382758,20.20566511,0.672304488,-51.77400018,-0.600446776,-0.013447724,9.82211864,2.401312322,-1.56631732,-1.979929299
14.391091,20.23185492,0.674096723,-51.78471565,-1.330379993,-0.150383808,11.32644916,2.647935838,-0.748390675,-1.668210417
14.399424,20.22853375,0.675808872,-51.80241965,-1.113561243,0.289904847,10.54823542,-1.078151018,-1.098850369,-2.545664281
14.407757,20.25091553,0.683172916,-51.80683898,-1.34792459,0.849096879,9.943578124,2.150020689,0.146583736,-1.203241527
14.41609,20.23763657,0.655097954,-51.82273103,0.291304022,-0.518165158,9.324647547,-2.256178975,-4.36258179,-1.135594323
14.424423,20.23253679,0.649403409,-51.83704188,-1.827153299,0.421058152,12.33027864,-1.186089397,-1.745382905,-1.711133272
14.432756,20.21073818,0.623166286,-51.85235785,-0.039332241,0.164485513,8.27152574,-3.199788153,-4.135322839,-1.225237817
14.441089,20.16879225,0.595780715,-51.86730383,-1.389493145,0.075008862,12.17364669,-5.700606287,-4.210241916,-0.816328995
14.449422,20.13993836,0.572087433,-51.87797735,-1.242723234,0.788258441,10.46119905,-3.964988012,-3.664972305,-0.825252339
14.457755,20.08903503,0.551999204,-51.893816,-1.068069417,-0.061467916,8.239593029,-6.790228725,-3.420362828,-1.263070017
14.466088,20.03872108,0.537635468,-51.89870645,-1.105647355,0.173880316,12.70914769,-6.63095969,-2.35096091,-0.493672792
14.474421,19.96274376,0.513714463,-51.9173031,-0.664715201,0.036752087,7.55266732,-9.698443531,-3.971656889,-1.480000287
14.482754,19.89163637,0.509611279,-51.92391585,-1.948201835,0.942421213,10.94219577,-9.215509653,-1.263316751,-1.027912155
14.491087,19.81807757,0.486534883,-51.9299946,-1.146615319,-0.164186649,10.88865447,-9.360588669,-3.35817045,-0.137558054
14.49942,19.73202181,0.485479415,-51.93475343,-1.217114151,0.618719652,9.553322554,-11.00898373,-0.864400864,-0.961475275
14.507753,19.64823723,0.492862173,-51.93572045,-0.874927163,0.405231416,9.855461241,-10.58761072,0.295271399,-0.833404064
14.516086,19.54358053,0.474980582,-51.94065473,-0.595159888,-0.106481176,10.25377786,-13.31055331,-2.752926231,-0.283258304
14.524419,19.46390915,0.476933941,-51.93621445,-1.57115826,1.291051209,10.72626865,-10.07242453,-0.110482574,0.026683588
14.532752,19.37488556,0.480698232,-51.93970873,-1.169744603,0.498173645,11.00344718,-11.37796307,-0.259068713,-1.070787221
14.541085,19.2838602,0.479315966,-51.93418693,-1.204763413,0.069535151,12.8125372,-11.53070092,-0.440302447,0.362076476
14.549418,19.19437933,0.478652515,-51.9299488,-1.06199367,0.746416271,7.644607425,-11.26171672,-0.46129942,-0.115392096
14.557751,19.0931077,0.478526436,-51.9350643,-0.528978806,0.87174055,9.359990836,-12.8885355,-0.720305443,-0.853476197
14.566084,19.02389193,0.482532703,-51.92828753,-0.991700973,0.694606386,11.79509592,-8.896292806,0.195001363,0.067263004
14.574417,18.93607044,0.478642736,-51.94127083,-1.062190846,0.46161142,8.118940294,-11.16687036,-1.459092789,-1.651852757
14.58275,18.85571718,0.505305652,-51.93379783,-2.046970457,0.648299456,12.18057299,-10.31857729,2.774367966,-0.699764982
14.591083,18.77331019,0.506331854,-51.9326191,-0.395049106,0.244892851,10.13745845,-10.4171803,-0.344636202,-0.316851361
14.599416,18.68792105,0.521439635,-51.92430118,-1.157531083,1.306731358,8.671327353,-10.94642746,1.485532761,-0.108905319
14.607749,18.62459517,0.554921789,-51.92303275,-1.77157826,0.578900464,10.97731102,-8.165880562,3.353121759,-1.563304305
14.616082,18.54520083,0.564279836,-51.90271948,-1.078995764,-0.106461551,11.3637594,-10.28742397,1.315672278,1.511230484
14.624415,18.46904087,0.608855834,-51.8949604,-1.839462455,1.295057297,8.738774895,-9.67287183,4.857933701,-1.209379509
14.632748,18.38892985,0.637217069,-51.86823465,0.081431329,0.018121471,7.877120673,-10.31199694,3.70255062,1.41918559
14.641081,18.3092866,0.670046413,-51.8614254,-1.226011194,0.898120672,11.80560756,-10.23128188,3.486213089,-0.764914811
14.649414,18.24121332,0.705877377,-51.83332255,-1.836181592,0.40530552,9.760432363,-8.732928039,4.597952484,1.271359593
14.657747,18.15153647,0.758859495,-51.8276577,-1.100257869,0.720380955,10.1535089,-11.50250769,5.750120641,-1.62053299
14.66608,18.0648427,0.806861719,-51.7958126,-1.203379162,0.258983258,11.93183064,-11.02033854,6.128105491,1.25372754
14.674413,17.95546818,0.838988509,-51.7905178,0.318562865,0.006477928,6.640357793,-13.74470091,3.352475417,-0.950704604
14.682746,17.85093975,0.884798061,-51.77239993,-2.037463725,1.239579201,11.13520932,-13.28068543,5.362366916,-0.093805842
14.691079,17.75106383,0.905730259,-51.75879288,-0.226616085,0.203308852,10.59057236,-12.53846145,2.386110484,0.380685266
14.699412,17.63547659,0.947858468,-51.756155,-1.333302674,0.64509029,8.514851213,-14.57791352,4.358778685,-1.703311816
14.707745,17.52254486,0.99232544,-51.73722265,-0.770812072,0.414001151,10.80014801,-14.1347456,5.277026415,0.127706207
14.716078,17.38718939,1.016441517,-51.73636248,-0.911563695,-0.06200275,9.718863488,-16.98668146,2.256659091,-1.243994117
14.724411,17.26392412,1.054338537,-51.71427728,-1.673067361,1.314815745,9.231877087,-15.38560104,4.624754249,0.810332187
14.732744,17.13829517,1.099505745,-51.7084789,-0.938804642,0.462312842,9.088342668,-15.75401736,4.844572127,-1.490399864
14.741077,17.00436974,1.119778156,-51.68887903,-0.419032905,0.317430183,10.08730745,-16.74184919,2.51108861,1.222718269
14.74941,16.881217,1.151057236,-51.67865753,-1.187393352,1.076833889,9.09641528,-15.40947175,3.412778377,-0.496727362
14.757743,16.74814987,1.174397282,-51.66420748,-1.022131369,0.7653785,12.64637673,-16.65087462,2.661342502,0.499375291
14.766076,16.62885714,1.204968378,-51.6484833,-0.685323525,0.753861904,9.433406709,-14.99334979,3.515939116,0.191136658
14.774409,16.51507282,1.202164248,-51.63155365,-0.597699881,0.827854745,8.052255154,-14.24306416,-0.252041102,1.64576298
14.782742,16.39608097,1.207374409,-51.62417795,-1.005974829,1.022793781,12.7010324,-15.04425621,0.312149764,0.192250966
14.791075,16.30215812,1.198782556,-51.60457993,-1.248646654,0.799549505,9.07860279,-11.85660148,-0.834601461,2.159318997
14.799408,16.20352268,1.184300356,-51.59199715,-0.362185493,1.091621623,8.906278373,-12.47729755,-1.784633644,1.398668707
14.807741,16.09869218,1.159325168,-51.59004213,-0.620657541,0.356980368,10.5619334,-13.26573968,-3.315100432,0.731212888
14.816074,16.02659655,1.143762879,-51.57357788,-0.845418379,1.212473989,9.284877895,-9.320249556,-1.77424383,1.877296179
14.824407,15.93960667,1.097004548,-51.5799465,-0.605625426,0.731935517,10.90481091,-11.03123546,-6.110215723,0.469931614
14.83274,15.84840202,1.063143022,-51.57944488,-0.791225875,0.336766485,10.65136027,-11.63811433,-4.42600286,0.650886606
14.841073,15.78110075,1.020193063,-51.58402635,-1.194895625,1.22474695,7.627702357,-8.610364318,-5.618627191,0.477001131
14.849406,15.69863057,0.974173196,-51.58541108,-0.935204894,0.64462612,10.93707347,-10.55359459,-5.896250807,0.847485602
14.857739,15.62712193,0.935088489,-51.59942055,-1.093831919,0.599914588,10.15924811,-9.193430185,-5.469689668,-0.714003251
14.866072,15.56591129,0.902818728,-51.59673883,-1.017546504,0.966346577,7.263397813,-7.961236,-4.160547138,0.817103848
14.874405,15.48721862,0.850558276,-51.6107712,-0.472368568,0.747677835,12.36592925,-10.07828426,-6.998794793,-0.236118468
14.882738,15.42439842,0.824555165,-51.6091442,-1.57358031,0.858450387,10.57479727,-8.187818169,-3.485534251,0.480443023
14.891071,15.36645675,0.790208814,-51.61677745,-0.639385108,0.72317332,7.623402834,-7.497037411,-4.725372642,-0.181694577
14.899404,15.29135489,0.75105192,-51.61778835,-0.533560365,0.372442082,11.01480555,-9.695853948,-5.100269141,0.656672262
14.907737,15.24071121,0.725537476,-51.6260166,-1.588448701,1.330379546,10.62261307,-6.663924635,-3.714073718,-0.549342111
14.91607,15.17856717,0.708163105,-51.62964058,-1.44766219,0.731256277,10.58980596,-8.128994822,-2.648390666,-0.372251764
14.924403,15.10226154,0.679461237,-51.64290428,-0.242648043,0.047232993,9.831782105,-9.745837094,-4.246277452,-0.973728486
14.932736,15.03485823,0.660719516,-51.64270403,-1.274577767,0.576363761,8.101951479,-8.702838183,-2.694481253,0.030058318
14.941069,14.94893765,0.637823157,-51.6610775,-0.401914924,0.743513394,11.96777725,-10.94401955,-3.73402086,-1.73187156
14.949402,14.87079692,0.614285067,-51.65693858,-1.084053967,0.594365686,9.181889654,-9.988614322,-3.136671827,0.685981333
14.957735,14.77799392,0.575839915,-51.67034343,0.222036913,0.224174004,8.5922091,-11.72775054,-5.370678143,-0.770617113
14.966068,14.67142343,0.535291031,-51.67949675,-1.512002386,0.569872584,11.94400954,-13.52067662,-5.515970857,-0.302821182
14.974401,14.58151388,0.502646729,-51.67915153,-1.18369478,1.198656604,9.037898182,-11.32867503,-4.287371844,0.63273897
14.982734,14.47479153,0.453274913,-51.68743325,-0.628939912,0.11892054,9.096475243,-13.46865535,-6.510649324,-0.008603215
14.991067,14.36250782,0.403105185,-51.7015934,-0.389414273,0.504324423,9.15224123,-14.08077312,-6.762745559,-0.488649257
14.9994,14.26581764,0.360836223,-51.71087075,-1.40454793,1.193362132,9.586523414,-12.19951201,-5.722589777,-0.347754911
15.007733,14.1505487,0.294676751,-51.72316358,-0.424260795,0.495393841,11.67836165,-14.47772908,-8.551798642,0.187019289
15.016066,14.03380966,0.240143329,-51.7385216,-0.847887799,0.378641486,9.130174278,-14.68078613,-7.324465513,-0.717480548
15.024399,13.91863251,0.183081299,-51.74255563,-0.929830067,0.898392532,9.840753793,-14.3805716,-7.270102917,0.792607024
15.032732,13.79928303,0.115178064,-51.7527771,-1.112111643,0.425159402,10.76195645,-15.02680993,-8.723882318,0.278317994
15.041065,13.68311811,0.055772245,-51.7546215,-0.727876693,1.034322217,8.61148137,-14.5068841,-7.485681654,1.108023971
15.049398,13.56905675,-0.00080064,-51.76514055,-0.84875609,1.013174206,9.95524621,-14.31634617,-7.432276367,-0.170417921
15.057731,13.45393252,-0.077762693,-51.7730694,-0.428429559,0.380722068,10.09368729,-14.4698863,-9.700737955,0.887770502
15.066064,13.34217262,-0.144593925,-51.7810898,-1.036318183,1.232892394,10.75795484,-14.09185743,-8.546873451,0.417416118
15.074397,13.23553991,-0.21625483,-51.79335213,-0.787599068,0.728904955,9.586222649,-13.37300587,-9.218721987,0.14880913
15.08273,13.13506436,-0.302957118,-51.80504803,-0.133185618,0.761700601,8.404009938,-12.75371504,-10.96945918,0.504158683
15.091063,13.03741837,-0.389290795,-51.82050895,-1.398220291,0.865162529,11.52373696,-12.33385611,-11.02127349,0.199970385
15.099396,12.9487021,-0.475210369,-51.8269272,-1.142807193,1.042235889,9.564698338,-11.26237702,-10.74783766,1.02049062
15.107729,12.8545196,-0.567375332,-51.84560583,-0.340574354,0.844152186,7.335697532,-11.9764638,-11.784863,-0.065492466
15.116062,12.77218485,-0.660228208,-51.85200693,-0.933818646,0.62709555,11.25434637,-10.56211185,-11.54923963,1.225474939
15.124395,12.69676328,-0.743352145,-51.87029648,-1.527816624,1.142233908,10.54657281,-9.661309958,-10.72519028,-0.323760767
15.132728,12.61853171,-0.82498987,-51.87880133,-0.305623055,1.050861716,8.969079971,-10.0886159,-10.30588901,0.632991892
15.141061,12.5532248,-0.910560273,-51.89397623,-1.007940695,0.579711859,10.79109788,-8.456294656,-10.93110466,0.090565537
15.149394,12.49558997,-0.987552673,-51.90452768,-1.539599322,1.029985801,10.12959647,-7.56928587,-9.826885702,0.234677654
15.157727,12.43631101,-1.052937426,-51.9213562,-0.977630839,1.108157381,8.681854963,-7.802557707,-8.599045455,-0.620437671
15.16606,12.3840034,-1.124935106,-51.92069625,-0.821454257,0.411453027,10.20038629,-6.916411281,-8.936714887,1.381628841
15.174393,12.33114576,-1.187941505,-51.9372921,-1.145319644,0.734813277,9.658774972,-6.992779672,-8.326538742,-0.688190475
15.182726,12.27811885,-1.228704099,-51.93416978,-1.218676865,1.460654497,10.57408214,-7.055604697,-5.219233871,0.924200099
15.191059,12.22891093,-1.280096099,-51.9331589,-0.682236485,0.165137733,9.498552801,-6.461044014,-6.515106649,1.017756134
15.199392,12.16341281,-1.331187342,-51.9361019,-0.670455769,0.424962896,8.665448667,-8.530991316,-6.59975487,0.461427618
15.207725,12.09874273,-1.34957584,-51.9315319,-1.984044107,1.102777705,11.54149056,-8.405074358,-2.54602617,0.663997799
15.216058,12.03067351,-1.370381153,-51.92086603,-1.179329442,0.182235615,9.26764822,-8.767769099,-2.690183043,1.200263947
15.224391,11.93470884,-1.387497559,-51.9238205,-0.413148094,0.306363755,7.579664946,-12.14650631,-2.599141151,-0.251442176
15.232724,11.83913303,-1.376375929,-51.92369463,-1.75356211,0.380208276,11.66238976,-12.14518022,0.792306021,-0.765532807
15.241057,11.72301078,-1.370482129,-51.92555045,-1.014286325,0.197843179,9.881894351,-14.51696897,0.1304853,-0.750903819
15.24939,11.56649876,-1.343146773,-51.9294758,-1.047939587,0.010963136,9.523576856,-19.46485114,2.584595979,-1.579499215
15.257723,11.40086198,-1.294674053,-51.92910385,-1.184460596,-0.092786979,9.568162918,-20.46922112,5.203674974,-1.535644382
15.266056,11.20029378,-1.249730185,-51.92998315,-0.612567991,0.002123755,9.051265121,-24.77915049,4.748442867,-1.655202389
15.274389,10.97578096,-1.187303905,-51.92256165,-1.755734079,0.261784919,12.13613904,-27.50769043,7.005703331,-0.91743838
15.282722,10.7317493,-1.119419899,-51.91412733,-1.123647585,-0.181213584,8.823494436,-29.93201303,7.670721054,-1.100779101
15.291055,10.4564867,-1.030913256,-51.908802,-1.066004455,0.741235124,9.237676263,-33.6324172,10.03554118,-1.645809375
15.299388,10.16198921,-0.946822502,-51.89546395,-0.41310747,-0.345012728,10.70004296,-35.90940953,9.684859693,-0.797259852
15.307721,9.838809729,-0.859101534,-51.89039613,-1.08485283,-0.205409508,8.740214111,-39.44505882,9.961950183,-1.561971069
15.316054,9.496004581,-0.751030996,-51.87526703,-1.296780162,0.951125771,11.53272402,-41.78827763,12.56894338,-0.918313628
15.324387,9.13191843,-0.655015111,-51.85842133,-0.863738121,-0.464564745,8.592664958,-44.23513889,11.1390146,-0.477498226
15.33272,8.738010407,-0.561122596,-51.8481102,-0.258261417,0.455951922,9.819634437,-47.96472073,10.80630127,-1.004480347
15.341053,8.335496307,-0.444180921,-51.83749198,-1.86263001,0.398977399,11.13160372,-48.85556603,13.54336405,-1.222368449
15.349386,7.906266809,-0.337093502,-51.83296398,-0.634107105,-0.0832249,7.812876581,-52.15295601,12.26898432,-1.779915273
15.357719,7.452582478,-0.207927674,-51.8236294,-0.980327271,0.325765839,10.56714106,-55.06730557,14.97408939,-1.515492916
15.366052,6.988936424,-0.077722117,-51.8247757,-1.082053283,0.241798235,10.50678575,-56.315732,14.96817184,-2.679474711
15.374385,6.496161461,0.07215789,-51.85378645,-1.333783806,0.239494534,10.85231304,-59.74081135,17.33152032,-2.376020163
15.382718,5.991744042,0.218537391,-51.85071753,-0.791790053,0.36167525,10.37510014,-61.18009758,16.99640965,-2.103899598
15.391051,5.465888858,0.365004495,-51.8541355,-0.505325228,0.178086211,7.210294008,-63.70289421,16.89523006,-2.740141392
15.399384,4.93387723,0.525388591,-51.85599518,-1.066681527,1.133668214,11.64796543,-64.53556347,18.63853264,-2.465965629
15.407717,4.406449437,0.681217455,-51.85547258,-0.946159236,0.535024248,10.84844184,-63.86880017,18.10374236,-1.984979689
15.41605,3.863559127,0.838649262,-51.8628521,-0.48871145,0.887359649,8.11765194,-65.82459259,18.29064751,-2.578182578
15.424383,3.319307149,1.017301406,-51.86687468,-1.757470965,0.645013802,11.47455644,-65.8911705,20.82178927,-2.420366615
15.432716,2.777269006,1.180572279,-51.86733248,-0.223333568,0.495733403,8.623243333,-65.71227741,19.07704544,-1.472174496
15.441049,2.229971349,1.358960934,-51.87690163,-1.387411483,1.416894957,9.038404346,-66.25278473,20.80220604,-2.513051987
15.449382,1.7046673,1.544449009,-51.88049698,-0.310660506,1.179793962,10.89263916,-63.70453167,21.73358965,-1.7563079
15.457715,1.178430081,1.729649946,-51.88880728,-1.377026795,0.842259087,9.651452305,-63.71578217,21.65639353,-2.105751634
15.466048,0.67363245,1.937825475,-51.88815498,-1.474977225,1.37374118,9.890023947,-61.25253201,24.49172449,-0.685618863
15.474381,0.174944006,2.18008567,-51.90489005,-1.636336461,1.198427663,11.31232584,-60.37241841,28.52146149,-2.765205175
15.482714,-0.314761974,2.422584958,-51.91190148,-0.715770341,0.787834782,8.669616937,-59.39580536,28.6165061,-1.151706711
15.491047,-0.773942043,2.699092463,-51.9374771,-2.104669593,1.524573892,8.131644843,-55.57613182,32.67547035,-3.326901645
15.49938,-1.242463611,2.990738154,-51.95975305,-0.728646681,1.154273719,11.62731838,-56.76030159,34.55076838,-2.509548456
15.507713,-1.704647929,3.302532226,-51.98666765,-1.299252257,0.353256488,11.71902227,-55.87644768,36.96012115,-2.828882456
15.516046,-2.159683525,3.634139806,-52.01472473,-0.917361591,0.952180475,6.977393746,-55.08157349,39.39763069,-2.572880596
15.524379,-2.617317617,3.985277474,-52.060133,-1.690238297,1.550830543,10.49962378,-55.15198613,41.79943466,-4.189664126
15.532712,-3.058273494,4.345644951,-52.0893688,-0.532344699,0.179234192,11.79559457,-53.32350159,42.88488436,-1.881811649
15.541045,-3.51120317,4.703633964,-52.13637923,-1.107281596,0.813637207,7.238170266,-54.50996017,42.68798637,-3.764136732
15.549378,-3.958403051,5.088260055,-52.18058203,-1.09758452,1.363838077,10.13207614,-53.87763214,45.91894436,-2.720906705
15.557711,-4.414044619,5.45322752,-52.22693253,-0.315418169,0.179910477,11.4470979,-54.74930477,43.56961537,-2.931987524
15.566044,-4.877718926,5.838142276,-52.2808056,-0.770462893,0.696467798,8.276978851,-55.68409634,46.07503033,-3.117673397
15.574377,-5.336793065,6.22638309,-52.33228875,-0.863203272,0.877632715,9.501597764,-55.05127907,46.43895626,-2.624674231
15.58271,-5.828932285,6.593752503,-52.38607788,-0.744085074,-0.572130923,12.7244947,-58.98389054,44.01497841,-2.404122502
15.591043,-6.326182843,6.969661474,-52.4457779,-0.83857666,0.759493351,9.187601446,-59.44420719,45.09756279,-2.879806787
15.599376,-6.86426127,7.333369494,-52.5159836,0.088702066,-0.048032952,8.774794579,-64.19370079,43.84008884,-3.773140907
15.607709,-7.42880404,7.669672847,-52.58568193,-0.154311135,-0.541301199,10.28496742,-67.24272156,40.56263828,-3.655824244
15.616042,-8.019045353,8.004900217,-52.66351128,-0.706601739,0.172394536,10.77675211,-70.25751495,40.6340704,-4.303844631
15.624375,-8.664404035,8.315032959,-52.745533,-0.676892906,-0.824187726,10.98791766,-76.62193299,37.73364163,-4.745973766
15.632708,-9.316827536,8.629959941,-52.82608605,-0.664489284,0.28578637,9.167207003,-77.56725693,38.3484726,-4.034477174
15.641041,-10.03110981,8.894387721,-52.90145108,0.766867973,-0.274423316,9.542457939,-84.90355492,32.28985214,-3.994578719
15.649374,-10.7522862,9.163414238,-52.9865799,-0.89748013,0.103282161,10.49642587,-85.63471413,33.09800196,-4.546384573
15.657707,-11.50495529,9.408867837,-53.06130983,-0.670715258,0.506979928,11.91093624,-89.50034905,30.10235882,-3.453853846
15.66604,-12.27843905,9.634095192,-53.13979913,-0.124319971,-0.595003527,9.737085106,-91.92779541,27.89192152,-3.953816712
15.674373,-13.07064939,9.836766721,-53.2036457,-0.001061655,0.868826345,10.04030073,-94.37893867,24.89843369,-2.52635622
15.682706,-13.87204099,10.02036882,-53.29072765,-0.158116549,0.783461615,11.58843565,-95.06594658,23.34412289,-5.28678751
15.691039,-14.66328692,10.19220042,-53.35743905,-0.542164072,0.859275207,10.26589811,-94.18029022,21.42059517,-2.940695346
15.699372,-15.4605074,10.33557201,-53.43570518,-0.142749093,0.819062315,11.46130037,-94.69568634,18.53033066,-4.823030114
15.707705,-16.24059654,10.45895934,-53.49666025,-0.74675988,1.138613045,9.831839442,-92.95634651,15.70910954,-3.318049133
15.716038,-17.03026295,10.56761646,-53.5776901,-0.061688829,1.3401317,11.65740657,-93.66186714,14.73488736,-5.717283249
15.724371,-17.77788019,10.65768552,-53.62465475,-0.786745094,1.112536937,10.14120436,-89.33404923,11.47385454,-2.463911563
15.732704,-18.53397369,10.72293377,-53.69689178,0.107557304,0.850729406,9.06328106,-89.83902359,9.589414717,-5.950585366
15.741037,-19.27058697,10.7781353,-53.74987603,-0.488664154,0.748699203,12.29398561,-87.82698631,7.790551603,-4.116927385
15.74937,-19.97977925,10.82420373,-53.81995583,-0.112773411,2.059772283,10.25710714,-84.32108498,7.473262131,-6.268400431
15.757703,-20.68579722,10.84755874,-53.86289215,-1.220588063,0.687313871,12.99287057,-84.36223412,3.862139188,-4.017778218
15.766036,-21.36998558,10.86508989,-53.9271412,0.011894435,1.326009184,10.42150855,-81.42239189,4.162165463,-6.613371491
15.774369,-22.02523804,10.88220167,-53.96620943,-1.213883322,1.641043872,10.62364841,-78.41193581,3.125821179,-3.916578531
15.782702,-22.64107991,10.88387799,-54.00821685,-0.369448215,1.684880212,12.11221433,-73.67109108,1.551026203,-4.7726596
15.791035,-23.21488047,10.87839961,-54.03168678,-1.089971066,2.207926929,9.755605458,-69.04355812,-0.039292047,-3.149456263
15.799368,-23.75037336,10.87465024,-54.06513023,-0.231565781,1.962502778,13.15721894,-64.18096161,0.637400448,-4.019951016
15.807701,-24.22491932,10.86094785,-54.07859995,-1.256130293,2.270359129,9.834569693,-57.41932488,-1.393173754,-2.435235694
15.816034,-24.65881109,10.84609985,-54.09076313,-0.037056001,2.197440922,9.851844074,-52.52760411,-1.552104775,-2.294807539
15.824367,-25.04887963,10.81612801,-54.10650825,-1.405012712,1.663957119,14.02791071,-47.13414574,-3.005109249,-3.479706943
15.8327,-25.37627125,10.79872894,-54.10738753,-0.244605735,2.400015473,9.817922235,-40.04346276,-2.363351852,-1.281718895
15.841033,-25.67240191,10.75891375,-54.11366845,-1.109581515,2.011108935,11.75681925,-36.07761956,-4.517482176,-2.987122596
15.849366,-25.91742325,10.74059701,-54.1158104,-0.861075029,1.429915786,10.83412361,-30.15851975,-2.378692985,-1.522524119
15.857699,-26.12959051,10.69991231,-54.12680818,-0.865843994,2.191498309,10.1545043,-25.95529223,-4.326278925,-3.639317691
15.866032,-26.31252575,10.66800261,-54.12491035,-0.551354393,1.259990454,12.74073243,-22.65510416,-4.059234112,-1.703853235
15.874365,-26.44862318,10.63265133,-54.13819885,-1.483494163,1.858901441,10.40556097,-16.88512564,-3.640698642,-3.600286841
15.882698,-26.56585503,10.6199677,-54.15422438,-1.387838129,1.792979241,11.79310107,-14.42891121,-1.05058094,-2.60307926
15.891031,-26.65482426,10.58781195,-54.1600418,-0.540258959,0.648383461,11.72290349,-11.32046271,-3.658898085,-2.654634178
15.899364,-26.71932411,10.58008289,-54.16773795,-0.841502272,1.578446061,10.01881588,-8.313748002,-0.937884511,-1.499630422
15.907697,-26.7581029,10.57700992,-54.18993953,-1.648761139,1.592026293,11.98230887,-4.947876275,0.329190925,-2.805988193
15.91603,-26.77568579,10.59395433,-54.20682908,-1.209329871,0.640128802,10.68384433,-2.532114536,2.207620979,-1.203939386
15.924363,-26.79670572,10.60741973,-54.22920418,-1.191515766,1.060353592,13.02374673,-2.708026857,2.114045501,-1.852600783
15.932696,-26.79540825,10.65079761,-54.25988958,-1.582170114,1.25127767,11.11211538,0.008215889,5.779381931,-1.259704946
15.941029,-26.79305697,10.700351,-54.3005886,-1.333874941,0.448428495,11.15673947,0.383019291,6.959221363,-1.91039294
15.949362,-26.79490805,10.7494328,-54.32966233,-0.924767852,0.465615996,12.03906965,-0.286972366,6.287270636,-0.676513612
15.957695,-26.79051256,10.81239891,-54.36879348,-0.894920228,0.992085938,9.493463874,0.582502998,8.311985732,-1.010840278
