time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1499939999999924,-22.97873306,6.119388103,-113.2377472,-1.361164331,2.657732725,11.42658806,-87.49848175,-21.14150047,-3.803049326
0.15832699999998567,-23.65059471,5.991730213,-113.2538834,-2.118532658,2.157825708,11.33760834,-79.04924774,-14.39597607,-8.131004333
0.16665999999997894,-24.2380867,5.83565712,-113.2081299,-0.340870708,2.618960619,11.5918045,-69.53679657,-20.39120293,-3.083430529
0.1749929999999722,-24.77345085,5.728229523,-113.215889,-3.819447279,2.948943377,9.542401314,-62.78068924,-12.43480778,-6.491130829
0.18332599999996546,-25.21102333,5.583187103,-113.1814346,1.349801302,2.676834345,14.2024889,-51.40869904,-18.55041695,-4.131484509
0.19165899999995872,-25.59481239,5.464240551,-113.1622009,-4.216757774,2.027996302,7.631193161,-44.90455246,-14.96898651,-4.348152637
0.19999199999995199,-25.90852737,5.363150597,-113.1564713,0.609236777,2.672264099,13.14164543,-36.22613144,-12.23401451,-5.206330776
0.20832499999994525,-26.18671799,5.24458313,-113.1195068,-3.836601973,0.63411504,8.009795189,-32.42217636,-15.81163502,-2.577973127
0.2166579999999385,-26.40862846,5.158084393,-113.1420593,-0.885417819,2.081334114,12.92705727,-24.90248108,-9.053509712,-7.702664852
0.22499099999993177,-26.57425308,5.037628651,-113.0898743,-2.368879795,2.028449297,11.22875214,-19.05938339,-16.80801773,-1.16567874
0.23332399999992504,-26.69578743,4.956243038,-113.1148758,-1.274636865,1.377172112,11.00412178,-12.86798,-8.35807991,-7.680354118
0.24165700000003199,-26.7707119,4.859730244,-113.0650711,-0.944835246,1.533822536,10.60271263,-8.129089355,-14.11278057,-0.191287115
0.24999000000002525,-26.82059479,4.809674263,-113.0903931,-2.973131418,1.128700852,12.74806023,-4.293022156,-4.976308346,-6.020011425
0.2583230000000185,-26.83265305,4.760442257,-113.0905533,-1.572865129,0.964903295,10.38210583,-0.072821274,-6.352894306,-2.98208642
0.2666560000000118,-26.82118988,4.727464199,-113.0946274,-2.055100441,1.308748364,9.943839073,2.838351727,-4.287157059,-2.841386795
0.27498900000000503,-26.8139801,4.717328072,-113.1319962,-4.035264969,0.300379336,8.265473366,2.608899355,-0.15724577,-4.836761475
0.2833219999999983,-26.78012276,4.70964098,-113.1254272,0.01826313,0.56540072,14.73441219,5.409560204,-2.126544952,-0.383419544
0.29165499999999156,-26.75018501,4.722968102,-113.1804657,-4.258833408,0.046152107,10.7330637,5.508200169,3.303634405,-5.458163261
0.2999879999999848,-26.67755508,4.746619225,-113.1841049,0.529052556,0.252619237,12.89514542,10.15126801,1.76042819,0.253465682
0.3083209999999781,-26.62351227,4.780382156,-113.2233047,-3.970575333,0.963379443,5.66354847,8.249128342,4.635830879,-2.674024105
0.31665399999997135,-26.58501053,4.811443806,-113.2359772,-0.945378304,0.003458926,10.89801407,6.131163597,3.032814741,-0.298738807
0.3249869999999646,-26.57374001,4.877960682,-113.2874451,-1.752430558,0.120390616,9.849056244,3.247898102,8.801756859,-2.232511282
0.33331999999995787,-26.54270935,4.946417809,-113.2867508,-1.98571825,-0.71570313,11.48905182,5.090355396,6.314920425,3.160527706
0.34165299999995113,-26.49308395,5.003883362,-113.35569,-2.06932497,0.313260913,7.666506767,8.046240807,8.762413025,-4.595143318
0.3499859999999444,-26.48165321,5.057910919,-113.3335114,0.114475071,1.17325902,9.958470345,2.504290819,3.620840788,4.681629181
0.35831899999993766,-26.50138664,5.14002943,-113.4230652,-3.646022797,-1.233548522,13.0914793,-0.040163122,12.50621605,-5.485391617
0.3666519999999309,-26.47862816,5.235394478,-113.4242935,-0.551462054,-0.002300225,9.039326668,4.103029251,9.307944298,4.395671844
0.3749849999999242,-26.47405815,5.252365112,-113.4585876,-2.242372513,0.392213464,10.40540695,2.29855752,2.562256098,-3.061464787
0.38331800000003113,-26.50899315,5.373230934,-113.4721909,-1.094180226,-0.477788776,12.0218811,-2.686882496,12.72165871,4.407020092
0.3916510000000244,-26.50707245,5.440998554,-113.5237885,-2.390377522,-0.263266116,9.769641876,2.186367273,8.94140625,-2.190862417
0.39998400000001766,-26.52352142,5.530047417,-113.5087814,-0.626874208,0.665904164,6.541987419,-0.799036026,7.764737606,5.793337345
0.4083170000000109,-26.5919075,5.5997715,-113.55336,-2.467179537,-1.837744832,13.75616646,-6.314626694,8.77586174,-1.322719336
0.4166500000000042,-26.6082859,5.711853027,-113.5731506,-1.051024795,0.938868225,12.44819355,-0.389797509,12.08381176,3.33908534
0.42498299999999745,-26.66993523,5.773987293,-113.5702667,-1.812190413,-0.70658648,7.380180836,-6.059406281,5.419882298,3.351430893
0.4333159999999907,-26.76125336,5.860517502,-113.5954971,-1.211809278,-1.614593387,13.058074,-9.314668655,9.636396408,1.389405966
0.44164899999998397,-26.80200386,5.948271275,-113.5984879,-3.104779005,0.636450171,6.838132858,-3.480667114,8.474687576,4.125748634
0.44998199999997723,-26.88371277,6.010420799,-113.5986176,0.154428035,0.078682899,10.54407883,-8.474624634,5.659709454,2.788635015
0.4583149999999705,-26.95417023,6.151053429,-113.6120529,-3.056586981,-0.904563606,8.350712776,-6.911925793,14.68521976,5.910447121
0.46664799999996376,-27.04069328,6.189439297,-113.6203995,-0.743729234,1.088973403,9.321825981,-8.949332237,3.550248384,0.650102079
0.474980999999957,-27.14654732,6.3199687,-113.6251678,-2.026736259,-1.766821623,13.16957569,-11.26678181,13.11447906,6.326756001
0.4833139999999503,-27.21393585,6.392258644,-113.6324005,-1.509828568,0.345140547,9.158808708,-6.66782093,7.114698887,2.623294592
0.49164699999994355,-27.32374763,6.480022907,-113.6208801,-2.266808987,0.023620002,12.14730358,-11.96051788,7.643763065,5.744159698
0.4999799999999368,-27.41868401,6.590085506,-113.6566849,-0.829846382,-0.755939901,8.228178978,-9.583106041,12.70247364,1.701054454
0.5083129999999301,-27.51184845,6.675102234,-113.6223373,-1.810328364,0.137881845,9.926584244,-10.28334808,6.075735569,8.038349152
0.5166459999999233,-27.63626289,6.787166119,-113.6588287,-1.242488861,-0.005089991,10.84827518,-13.1020174,12.92009163,1.836733103
0.5249790000000303,-27.73672867,6.868739128,-113.6421204,-1.277233958,-0.276491076,8.539473534,-10.92216682,6.654361248,6.01088047
0.5333120000000235,-27.86695099,6.961549282,-113.6595612,-1.446720243,-0.680357516,13.87973022,-14.06795788,9.811599731,2.821831703
0.5416450000000168,-27.97080231,7.035449982,-113.6297455,-0.695815563,0.269453943,7.871454239,-11.52566433,5.083798409,6.990496635
0.5499780000000101,-28.11989594,7.107948303,-113.6549301,-2.889301062,-1.493075967,12.58011818,-16.21394348,8.095010757,0.881424487
0.5583110000000033,-28.21393776,7.160175323,-113.6162109,-0.401297212,0.392015249,7.330832481,-10.48772526,2.260085106,6.722931385
0.5666439999999966,-28.35541153,7.236143112,-113.629303,-2.13257122,-0.254807591,10.32584381,-15.4782486,7.770143509,2.394482851
0.5749769999999899,-28.45238495,7.257705212,-113.5711365,-0.778642952,-0.927158177,10.03363895,-11.14411449,-2.107539654,7.020670414
0.5833099999999831,-28.58602142,7.32074976,-113.5863647,-2.362160206,0.423834503,8.690282822,-14.51023674,6.502187729,1.497062683
0.5916429999999764,-28.68999481,7.330012321,-113.532814,-0.733512819,0.186479852,9.856682777,-11.92317295,-3.168020487,5.825407982
0.5999759999999696,-28.81715965,7.384612083,-113.5353394,-1.553120375,-0.391400725,10.07491112,-13.92380047,4.892999172,2.342000008
0.6083089999999629,-28.91984749,7.354575157,-113.4792709,-1.084808826,-0.272978187,12.65397835,-11.81190205,-7.46857357,3.804648876
0.6166419999999562,-29.03174019,7.378165722,-113.4784927,-1.899835587,-0.332683831,11.37142372,-12.1423521,1.449983478,0.884369969
0.6249749999999494,-29.13387489,7.342894077,-113.4267426,-1.760629177,-0.669554532,7.581308365,-11.67952919,-7.781579971,3.02595067
0.6333079999999427,-29.23188782,7.354908466,-113.4188538,-1.149056792,0.080279246,15.14742947,-10.5989151,-0.207372874,1.010058999
0.641640999999936,-29.28195763,7.298956871,-113.3561325,-1.421404243,1.019419789,10.05308247,-5.596556664,-10.59456062,2.930127621
0.6499739999999292,-29.35878563,7.32264185,-113.3451157,-2.352209806,-1.531004667,10.55475616,-8.095199585,0.862239122,1.96380496
0.6583069999999225,-29.39500427,7.257715702,-113.2853012,-1.05966115,1.087566614,7.672872066,-3.883527756,-11.37174797,2.081579447
0.6666400000000294,-29.46415329,7.29327774,-113.2879715,-2.145310879,-0.319913447,13.0998764,-6.977062702,2.87577486,1.291585207
0.6749730000000227,-29.44291306,7.229214668,-113.2245789,-1.7224015,0.243583158,14.51968765,2.960556984,-11.49359322,2.489178419
0.683306000000016,-29.47301865,7.288931847,-113.2343369,-1.949881792,-0.594528019,4.125929832,-2.184125662,5.82597065,1.967698336
0.6916390000000092,-29.4786396,7.222837925,-113.1954803,-1.508752584,0.281620026,12.71428776,0.110640697,-10.27023411,-0.175764903
0.6999720000000025,-29.46953392,7.302116871,-113.2197266,-2.368691206,-0.831185699,11.37169933,2.745808125,8.731394768,1.597163081
0.7083049999999957,-29.43681145,7.275952816,-113.1932831,-0.638154387,0.781811893,12.47302723,4.897608757,-5.369717121,0.895409644
0.716637999999989,-29.43104553,7.327000141,-113.2037506,-3.046388149,-1.6925776,6.460423946,2.141593456,5.009158134,1.296298146
0.7249709999999823,-29.40114975,7.309873581,-113.2074738,0.568931878,0.778275728,13.0580101,5.016765594,-2.66185689,-1.696225882
0.7333039999999755,-29.39196396,7.377145767,-113.2192917,-3.779391289,-1.228784323,10.43146801,2.574294806,6.784865379,2.109755039
0.7416369999999688,-29.3398838,7.369265556,-113.2259827,0.599900723,-0.455088794,16.18855095,7.727214336,-1.523176432,-1.456732988
0.7499699999999621,-29.29681587,7.403977394,-113.2192154,-3.673597336,-0.610036671,3.901239872,6.360027313,2.330600739,2.059525251
0.7583029999999553,-29.30919266,7.437263489,-113.2436295,-0.141618669,-0.877450049,11.68654251,0.267194867,3.815995455,-0.879362285
0.7666359999999486,-29.28182793,7.449054718,-113.2364273,-3.74212265,-1.590946913,9.290997505,4.451024532,-0.163444459,0.884856641
0.7749689999999418,-29.25607109,7.511610985,-113.2748566,0.159554347,0.64126277,12.71684933,5.06469059,7.694298744,-0.61917299
0.7833019999999351,-29.2269783,7.541659355,-113.2608643,-3.051135063,-1.037411213,5.79039526,4.552866459,1.355851173,2.66074276
0.7916349999999284,-29.24667168,7.606927872,-113.3146591,-0.643109322,-0.623041332,10.53209305,-0.140801474,8.871043205,-2.060896158
0.7999679999999216,-29.23135948,7.609494209,-113.2984543,-1.748867393,-1.544468999,10.39852905,2.878258944,-1.59289825,1.17926681
0.8083010000000286,-29.27543831,7.715480804,-113.3585434,-2.210019112,0.388250709,10.76999664,-2.955960035,13.49943447,-0.319102198
0.8166340000000218,-29.28608894,7.691907406,-113.3423462,-0.405671984,-1.8695575,13.50360203,-0.240005404,-4.33561945,-0.34463957
0.8249670000000151,-29.31205368,7.801909924,-113.4008331,-3.707528591,-1.22657001,6.600529671,-0.798370361,13.82611942,0.09258268
0.8333000000000084,-29.33901024,7.79458046,-113.3775253,0.63456291,0.564493656,9.62339592,-2.312325239,-3.03684926,1.321655989
0.8416330000000016,-29.39427948,7.887198448,-113.4301224,-3.308717966,-0.71735096,8.871385574,-4.398528099,11.6627388,-0.297073901
0.8499659999999949,-29.37631607,7.884995937,-113.4056396,1.314496636,-0.398368359,16.96866608,3.055176497,-2.567366362,1.741857767
0.8582989999999882,-29.42453003,7.946880817,-113.4343262,-4.161620617,-1.810473084,4.075021744,-3.937881947,7.053175449,0.376055449
0.8666319999999814,-29.4919281,7.952235699,-113.4363327,0.986873627,-0.633873999,16.04723358,-6.763720512,-0.27174139,-0.484288335
0.8749649999999747,-29.51884079,7.965686798,-113.4363022,-4.271047115,-1.281633615,5.105398655,-1.858210206,0.313966483,0.495878786
0.8832979999999679,-29.57107544,8.024031639,-113.4688339,-0.002843051,0.070112057,12.40898418,-4.431825638,7.052226543,-0.505471289
0.8916309999999612,-29.59607697,8.001298904,-113.4541092,-2.595187664,-0.317505777,7.324244022,-1.872913003,-4.32557869,-0.125304848
0.8999639999999545,-29.65340614,8.092295647,-113.5060043,-1.159076571,-1.281904936,8.687700272,-4.70889616,11.60989666,-0.584644973
0.9082969999999477,-29.66713524,8.032353401,-113.4676514,-1.282454133,-1.005234003,11.94753647,-0.920626998,-9.593558311,0.098960616
0.916629999999941,-29.7239933,8.109820366,-113.5211868,-3.004346848,-0.642117321,10.6352663,-4.618323803,10.29821587,-1.545998454
0.9249629999999343,-29.72153473,8.064710617,-113.486557,-0.718907416,-0.858246803,15.06630135,1.084442973,-7.828711033,0.586732626
0.9332959999999275,-29.76634026,8.161482811,-113.5465012,-3.428401947,-1.382176638,1.213905811,-3.053652763,12.70785141,-1.080536723
0.9416289999999208,-29.81876183,8.164094925,-113.5507736,0.335645348,0.487097025,13.92046833,-4.844343662,-0.563385129,-0.587129533
0.9499620000000277,-29.83926201,8.234376907,-113.5775223,-3.686380625,-1.098775148,8.251648903,-0.6845662,8.012326241,0.741954863
0.958295000000021,-29.84756088,8.295502663,-113.6017838,0.70953995,0.09303432,14.43809891,0.795667827,6.706537247,0.850789666
0.9666280000000143,-29.85607147,8.284236908,-113.5849991,-2.16889596,-1.316413879,7.545063972,-0.002433353,-3.078780174,0.411121309
0.9749610000000075,-29.90190315,8.389823914,-113.6384583,-2.095270395,-2.267905712,11.40402412,-3.196631193,13.05889416,0.507866323
0.9832940000000008,-29.90598297,8.34875679,-113.5940323,-0.176399857,0.668516397,6.092645168,0.032235522,-7.859088898,1.548188806
0.991626999999994,-29.97491074,8.462649345,-113.663826,-3.364803791,-1.019336343,5.791909218,-5.674757481,14.8902874,-0.661282778
0.9999599999999873,-29.95563889,8.419084549,-113.6231842,1.559129119,-0.104484856,18.90333748,2.907459021,-7.858549595,0.940977335
1.0082929999999806,-29.99028206,8.493114471,-113.6749344,-3.990246773,-1.967237234,1.886476755,-1.871478677,9.675534248,-1.185452342
1.0166259999999738,-30.05266953,8.469814301,-113.6632843,1.642962694,-0.908706307,14.98414803,-6.375741005,-4.008653164,-0.867758989
1.024958999999967,-30.06372261,8.451726913,-113.6656036,-4.650100708,-0.626972675,9.269350052,0.087203667,-2.830577612,-1.626222014
1.0332919999999604,-30.10471916,8.537111282,-113.7192154,-0.161915973,-0.229115099,8.959670067,-2.653455496,11.15557671,-1.024799943
1.0416249999999536,-30.12334061,8.447771072,-113.6863632,-0.600779593,-0.652652025,9.802354813,-1.443592787,-12.3188343,-2.307023048
1.0499579999999469,-30.16776466,8.557911873,-113.7436905,-3.665789366,-1.852778196,8.018384933,-2.999453068,13.93218708,0.120783947
1.0582909999999401,-30.21479416,8.488921165,-113.7175674,0.921061516,-0.178242952,16.74809456,-4.734535217,-9.804616928,-1.786003828
1.0666239999999334,-30.23918152,8.494817734,-113.7273712,-3.942067146,-1.678896785,5.611733437,-1.428761959,0.312122256,-1.330249667
1.0749569999999267,-30.26638222,8.568928719,-113.7899017,-1.846563101,-0.266153425,11.03343201,-0.778186142,10.3326683,-2.230462313
1.08328999999992,-30.25959587,8.516844749,-113.7424927,-0.34082973,-0.570127606,8.864873886,1.284310699,-9.157858849,1.092741847
1.0916230000000269,-30.29681396,8.606654167,-113.8015671,-3.232143879,-1.871839285,0.921541631,-2.03866291,11.75228691,-0.9211905
1.0999560000000201,-30.32531929,8.559634209,-113.7715073,1.515627861,0.149302199,18.59663963,-2.634706259,-7.56047821,-0.435237169
1.1082890000000134,-30.34416008,8.54557991,-113.7691498,-3.369693041,-2.113132,10.1878233,-0.931205571,-2.685960054,-0.911456943
1.1166220000000067,-30.37950325,8.594064713,-113.8201523,-1.588700533,-1.265337229,8.571224213,-2.014355183,7.148025036,-2.87909174
1.124955,-30.4111824,8.499512672,-113.7710037,-0.377178192,-0.543870211,9.310443878,-3.306491137,-13.82613087,-1.010737896
1.1332879999999932,-30.43963623,8.568623543,-113.82827,-3.37025404,-1.261539102,7.441232681,-1.076387048,9.678607941,-2.285430193
1.1416209999999865,-30.46795464,8.530051231,-113.8133392,1.133662701,-1.225388169,14.51877117,-2.290604591,-5.977594376,-1.119752049
1.1499539999999797,-30.47759247,8.434762955,-113.7855148,-2.102945805,-0.481857628,8.587897301,-0.321023256,-12.41347885,-3.629255533
1.158286999999973,-30.53039932,8.484654427,-113.8296356,-3.601673126,-2.084228277,9.714722633,-4.183522701,6.727412701,-1.774119139
1.1666199999999662,-30.54244804,8.414463043,-113.7941742,0.080206461,-0.695572376,14.76906204,-0.746270895,-10.27704811,-1.324793935
1.1749529999999595,-30.55060959,8.425887108,-113.8019485,-3.869924068,-0.241165251,-1.675167203,0.530995846,0.559914291,-0.398531854
1.1832859999999528,-30.58969307,8.430316925,-113.8150177,-0.148443744,-1.089872241,11.29594517,-3.134183645,0.356588572,-1.725426197
1.191618999999946,-30.56359482,8.374224663,-113.7679138,-0.991117179,0.2326186,19.22867012,3.68031764,-9.729159355,1.086824894
1.1999519999999393,-30.56943703,8.408841133,-113.8081284,-3.792373896,-2.773702383,3.110518217,1.331517577,5.110770226,-2.65194416
1.2082849999999326,-30.57990456,8.381445885,-113.7826157,-0.751318753,-1.122783899,12.7561264,-0.330474824,-5.460006714,0.635553241
1.2166179999999258,-30.56193542,8.368905067,-113.7704315,-2.189956903,-0.197810024,9.428640366,3.279480457,-2.903834581,-0.208627954
1.224950999999919,-30.54912758,8.467381477,-113.8061981,-3.013211966,-1.080963731,8.376814842,3.539465427,11.24512577,2.048767805
1.233284000000026,-30.51987839,8.436984062,-113.7836227,1.705024719,-1.099965453,13.03450203,4.439343929,-5.405038357,-0.185523897
1.2416170000000193,-30.50831413,8.454910278,-113.7940063,-4.21165657,-1.39554143,7.757725716,2.943677425,1.389533758,-0.27176702
1.2499500000000126,-30.4906826,8.54041481,-113.8264084,-1.541320324,-0.950440288,15.93606091,4.022191048,9.900888443,1.237846375
1.2582830000000058,-30.43089104,8.539271355,-113.7950363,-1.41838944,-0.020876616,6.148476601,7.989349365,-3.094353437,2.838275194
1.266615999999999,-30.35918808,8.632440567,-113.81353,-3.040109634,-0.37891376,2.491616726,10.25779724,9.821458817,3.175793886
1.2749489999999923,-30.23640823,8.681890488,-113.8071136,0.083415315,1.561447859,16.6969738,15.99146938,3.651169062,3.347973108
1.2832819999999856,-29.99627876,8.710037231,-113.77388,-2.316435099,0.185012579,10.23703003,29.54354286,0.027650587,4.481482029
1.2916149999999789,-29.76253319,8.816001892,-113.7989883,-1.548930049,1.098059297,3.883155584,29.88363266,11.42087173,3.451277971
1.2999479999999721,-29.41491318,8.776156425,-113.7210999,0.905749679,0.832295656,16.44714737,41.60832977,-9.665598869,5.097048759
1.3082809999999654,-29.01981354,8.822525978,-113.7220535,-3.022707939,-0.231393352,7.68231535,48.80505371,3.822868824,2.315263033
1.3166139999999587,-28.54789352,8.784080505,-113.6603699,1.459723234,2.236830473,12.98244953,56.83811188,-8.46201992,3.519726276
1.324946999999952,-28.00030708,8.726530075,-113.61483,-3.039430857,0.101436421,8.69229126,66.25395203,-9.731090546,1.184906363
1.3332799999999452,-27.37840843,8.721325874,-113.5669479,-0.65462333,0.611863077,13.23686028,75.09333038,-4.09840107,4.07369566
1.3416129999999384,-26.67355156,8.587727547,-113.4785767,-0.551758051,0.73923564,9.752631187,84.36462402,-20.13435555,1.752985835
1.3499459999999317,-25.94123077,8.521211624,-113.4059525,-1.427798986,-0.121131591,7.051197529,87.91934204,-11.89525604,3.526092768
1.358278999999925,-25.14432716,8.312292099,-113.2998428,1.593144298,0.363558263,12.62595367,95.14295197,-29.14154625,0.253826469
1.366612000000032,-24.28292847,8.093331337,-113.1700211,-0.732358575,0.427123398,9.673373222,102.4880295,-31.23073006,2.325988293
1.3749450000000252,-23.38554382,7.827250004,-113.0528259,-0.781967342,-0.831341028,12.23641777,107.1156387,-35.92508698,-0.464545012
1.3832780000000184,-22.41568756,7.511603832,-112.8968353,-0.236529544,0.336227357,9.931397438,115.227684,-43.01894379,1.604817271
1.3916110000000117,-21.41184235,7.142949104,-112.7568588,-1.028802991,-0.440325439,6.094975471,119.6994781,-48.35094452,-1.355730295
1.399944000000005,-20.38189888,6.704195976,-112.5757599,1.047282815,0.237514049,9.673600197,122.3035431,-57.83124542,0.693068266
1.4082769999999982,-19.27457809,6.227856636,-112.4058456,-1.666165233,0.172826126,13.91722298,131.9607544,-61.73591614,-0.631223321
1.4166099999999915,-18.1177597,5.719315052,-112.2274246,-0.89068532,-0.454945266,14.41793537,137.9051666,-65.62619781,0.021682896
1.4249429999999847,-16.92611122,5.182690144,-112.0469894,-1.817459345,-0.769011438,8.578442574,142.3206024,-68.99047089,0.867406845
1.433275999999978,-15.69600677,4.596534252,-111.8740005,-1.013222575,0.002747744,11.02773952,147.1525574,-74.32885742,-0.484991521
1.4416089999999713,-14.43501568,3.992557287,-111.715538,-1.429795742,0.236437231,10.44784737,151.2750092,-76.00656891,-0.831920087
1.4499419999999645,-13.11802959,3.370918989,-111.5542908,-1.657117844,-0.798131406,13.46969032,158.0968933,-78.09259796,0.486158788
1.4582749999999578,-11.77814293,2.760846376,-111.3984375,-1.642825723,-0.221020713,12.98210526,161.1661072,-76.6061554,2.15533185
1.466607999999951,-10.4017458,2.126367807,-111.251564,-1.875863194,-1.614284158,14.7297039,165.7170258,-79.14393616,2.079361439
1.4749409999999443,-9.030475616,1.523712039,-111.1211319,-3.459126472,-2.085326433,7.040551186,165.4344025,-75.01390839,2.912026167
1.4832739999999376,-7.653395176,0.928322732,-111.0150146,-2.062606812,-0.343211263,9.606355667,166.2758179,-73.5909729,1.649566531
1.4916069999999308,-6.260015488,0.351123452,-110.9148407,-1.24878335,-0.909668326,12.61307049,168.4512482,-71.30274963,3.240103722
1.4999399999999241,-4.847494602,-0.222783402,-110.8467102,-2.280030251,-2.102391005,12.52215767,170.7915039,-70.41355133,0.962932169
1.508273000000031,-3.441529989,-0.82142818,-110.77388,-2.404393911,-1.609501958,12.38046837,170.1758118,-73.37297821,3.222611666
1.5166060000000243,-2.043894291,-1.35924542,-110.7496033,-1.236287117,-1.869992971,8.903647423,169.0743561,-65.70016479,-0.479819775
1.5249390000000176,-0.639538348,-1.891057372,-110.7340775,-2.036859751,-1.015554309,10.49414921,169.8809662,-64.94034576,0.065920144
1.5332720000000108,0.68811053,-2.365386724,-110.7418213,-1.946084619,-1.909589052,15.54950714,160.6641541,-58.01129532,-1.206589699
1.541605000000004,2.01807189,-2.832368374,-110.7955704,-3.415384531,-4.590442181,10.54145145,160.6835175,-57.26580429,-5.419931889
1.5499379999999974,3.355944872,-3.210328579,-110.8354568,-4.026277065,-1.668556929,8.864041328,161.6012878,-46.62716293,-2.941816568
1.5582709999999906,4.648699284,-3.578001976,-110.8995895,-2.201559544,-2.222074032,11.98303795,156.0562592,-45.64160156,-4.887360096
1.566603999999984,5.882432461,-3.842432261,-110.9612579,-4.134548664,-2.907922745,10.47637939,148.8827515,-33.37480164,-4.740831375
1.5749369999999772,7.059890747,-4.073051453,-111.017128,-2.567083836,-1.639173031,7.190067768,142.1507416,-29.35592079,-3.823174477
1.5832699999999704,8.175532341,-4.207500935,-111.0609894,-2.479400873,-3.329385519,14.42290401,134.8777924,-17.77736282,-3.366354465
1.5916029999999637,9.265886307,-4.405219555,-111.1151352,-1.033306122,-3.028819561,12.11169624,131.7334747,-25.52352715,-3.110078096
1.599935999999957,10.32051373,-4.426644325,-111.1241684,-3.728914022,-0.725404263,4.377387047,127.7969131,-3.820136309,-0.922407448
1.6082689999999502,11.28967953,-4.58037138,-111.1681213,0.875351071,-3.368682384,15.20646,117.2657547,-20.19659042,-2.010486364
1.6166019999999435,12.20428371,-4.556005955,-111.1699524,-4.079811096,-1.687669635,4.389131546,111.0638809,1.714289665,-1.104779482
1.6249349999999367,13.05858612,-4.572860718,-111.1674194,-0.529888511,-4.459038258,17.22828293,103.871048,-3.011699438,0.44629389
1.63326799999993,13.78434563,-4.562883854,-111.1698151,-3.389383316,-2.980224371,4.719676495,88.4467392,0.008593635,-0.860567331
1.6416009999999233,14.44928551,-4.377187252,-111.1335678,-3.789814234,-4.14178133,9.635699272,81.50960541,21.57883453,-1.531740546
1.6499340000000302,15.09055901,-4.378412724,-111.1445847,1.232579947,-1.086960554,9.920926094,78.18771362,-1.583864927,-1.533378959
1.6582670000000235,15.65130329,-4.200105667,-111.1003876,-2.134567261,-2.606956482,12.16271019,69.06240845,20.94550705,-0.873500645
1.6666000000000167,16.1899147,-4.16889286,-111.1253738,-0.011660289,-2.389956236,4.636063099,65.75643921,1.673883915,-4.196678162
1.67493300000001,16.64949799,-4.008869648,-111.0628738,-1.533461809,-1.989708781,11.52526569,57.03030396,19.4286499,1.455495
1.6832660000000033,17.01675797,-3.852536678,-111.0600967,-2.520697594,-2.661557913,12.46182823,45.4691658,16.96381569,-5.416525364
1.6915989999999965,17.35053444,-3.695519209,-111.005661,0.199399993,-3.475055456,6.564245224,41.85728073,18.83844566,0.358817667
