time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.44998199999997723,-26.93725014,7.00123167,-141.9340973,0.290359944,-1.971087933,10.14967251,-14.20228958,6.899169922,4.991574764
0.4583149999999705,-27.04763603,7.116632462,-141.9456787,-3.451247215,-0.21918121,10.73653126,-14.75612354,13.01131821,4.462872028
0.46664799999996376,-27.16445351,7.178441048,-141.9432831,-1.144506931,0.190922976,9.730164528,-15.65223598,6.547742367,3.088539362
0.474980999999957,-27.28390312,7.296002388,-141.9537354,-1.670460939,-0.724763513,10.2375021,-15.85948277,13.15908909,4.754260063
0.48331400000006397,-27.38602066,7.387121201,-141.9512634,-2.076657534,-0.056867562,9.845004082,-13.88830948,9.652828217,4.740401745
0.49164700000005723,-27.51032257,7.471396446,-141.9519806,-1.253242373,0.647617519,10.57989883,-16.59855461,9.043671608,4.024843216
0.4999800000000505,-27.61699677,7.541526318,-141.9611816,-1.538136721,-0.282208264,8.463736534,-14.25374985,8.042129517,2.378820181
0.5083130000000438,-27.74344254,7.629023552,-141.9361115,-0.706873119,-1.237157464,11.13812065,-17.26375771,7.961368561,6.922736645
0.516646000000037,-27.84620094,7.662287235,-141.9293518,-1.591178417,0.654083371,10.40120411,-14.03646088,3.230621338,2.028621912
0.5249790000000303,-27.98222923,7.727287769,-141.9005432,-1.4850384,-1.171911716,9.791547775,-18.49172783,5.308603287,6.142219067
0.5333120000000235,-28.09465408,7.737954617,-141.8860168,-2.230252028,-0.441823334,11.98229885,-15.32280922,0.390565902,1.585111618
0.5416450000000168,-28.21624184,7.807862759,-141.8548737,-0.68890208,0.614905,9.384701729,-16.80382538,5.677345276,6.671357632
0.5499780000000101,-28.32488441,7.790372849,-141.828476,-2.266230345,-0.380430192,13.80399609,-15.06484795,-3.262370348,1.228945494
0.5583110000000033,-28.42432785,7.842891216,-141.8062592,-0.953453064,-0.032755531,9.49857235,-14.00554657,4.329882145,4.749751091
0.5666439999999966,-28.54033661,7.812524319,-141.7815399,-2.183068752,-0.096403055,10.37356091,-15.9229269,-4.531683922,0.302632242
0.5749769999999899,-28.64645386,7.849490166,-141.758194,-0.233372152,-0.330842555,10.90559292,-14.83214378,2.605429173,3.996333838
0.5833099999999831,-28.72290993,7.785816193,-141.7155914,-2.319130182,-0.048939738,13.19348431,-11.46712303,-9.062022209,0.232167438
0.5916429999999764,-28.80147362,7.821671486,-141.689209,-1.001578808,-0.379748613,11.08751392,-11.57936478,2.294651508,4.270661831
0.5999759999999696,-28.87312889,7.753074169,-141.6458282,-2.060765266,0.454443812,6.566081047,-10.89971542,-9.6257658,0.00368845
0.6083089999999629,-28.94000626,7.781191349,-141.6229095,-1.937860489,-0.58689332,16.9285984,-10.1249876,1.660570979,3.484484434
0.6166419999999562,-28.94602776,7.706390858,-141.5669403,-1.266597271,1.035375834,8.891546249,-3.224332809,-11.00081348,0.934176743
0.6249750000000631,-28.99345016,7.76039362,-141.5602264,-3.349645376,-1.624257326,11.27432251,-7.531674385,5.307039261,3.30918026
0.6333080000000564,-29.01306534,7.678940773,-141.5128326,-0.664238513,0.810188234,7.660700798,-4.714748383,-11.20757294,-0.355615258
0.6416410000000496,-29.03170586,7.743919849,-141.5315399,-3.083113432,-0.662799537,16.37343788,-3.675681353,7.891311169,1.364777803
0.6499740000000429,-29.01006508,7.693425179,-141.483429,-0.743832767,-0.801502526,9.730282784,0.223612309,-8.000927925,1.519692779
0.6583070000000362,-28.99781418,7.757382393,-141.5120544,-2.975982428,-0.520166934,9.226789474,0.201379135,8.405773163,0.182962477
0.6666400000000294,-28.99909592,7.726333141,-141.4894257,-1.351460099,0.549772501,6.266815662,-2.116670847,-4.489906788,0.005174076
0.6749730000000227,-28.97487831,7.782923698,-141.5174103,-2.783416033,-0.599990666,18.42007065,1.618922353,7.555073738,-0.108617187
0.683306000000016,-28.91736794,7.786197186,-141.5093079,-1.098620653,0.363497853,7.522042751,5.171616077,-0.049422663,0.490768671
0.6916390000000092,-28.90372467,7.825790882,-141.5333557,-2.55769968,-1.196645498,10.25003338,0.286213487,5.550348759,-0.701484263
0.6999720000000025,-28.88105965,7.862333298,-141.53862,-1.451966405,-0.54285109,10.69221592,1.209709167,4.215360641,1.02674675
0.7083049999999957,-28.840065,7.876246452,-141.5578918,-2.159639597,-0.429567248,10.87401772,3.48730135,2.553585529,-1.6545645
0.716637999999989,-28.81877708,7.934090614,-141.5679474,-1.15588665,-0.325409144,9.631369591,1.122748733,6.731190205,1.757264495
0.7249709999999823,-28.79158783,7.938197136,-141.5654297,-2.830151081,-2.232430935,14.05448532,1.478914738,0.304040968,-0.006313909
0.7333039999999755,-28.78257179,8.013929367,-141.6011353,-1.230639935,-0.627480388,6.171537399,0.079199217,10.08086777,0.116211787
0.7416369999999688,-28.78966522,8.003167152,-141.6036072,-2.544352531,-0.066903017,10.1353159,-2.548859596,-0.973558724,-1.384513497
0.7499699999999621,-28.81131935,8.117458344,-141.6514893,-1.130757451,-2.047345877,15.67585278,-3.389827013,14.83318043,1.080075622
0.7583029999999553,-28.78170776,8.103014946,-141.6460419,-2.216654301,0.131989479,8.035811424,1.728551269,-1.778383613,-0.835164964
0.7666360000000623,-28.81470299,8.219587326,-141.7042084,-2.201929092,-0.561762631,9.848790169,-4.565956116,15.66203213,0.139520749
0.7749690000000555,-28.85585213,8.220747948,-141.7015991,-0.074815713,-2.103364944,7.958916664,-6.715297222,0.012089921,-0.206309885
0.7833020000000488,-28.89172745,8.300085068,-141.7442474,-3.33052969,-0.320887804,15.27698994,-5.166558266,10.85800266,-0.383278638
0.791635000000042,-28.90253258,8.298145294,-141.7228546,0.728711724,0.163372263,5.553166389,-3.414979458,-1.436100483,1.648173571
0.7999680000000353,-28.95342064,8.366229057,-141.7484589,-4.463157177,-1.579678535,12.05841064,-7.25865221,8.694266319,0.749626338
0.8083010000000286,-28.98818016,8.380343437,-141.7648468,0.654747427,0.00302361,6.558744907,-5.624898911,2.431533813,-1.365328431
0.8166340000000218,-29.01801872,8.417618752,-141.7708282,-3.781402349,-0.871439397,12.13649273,-5.073552132,4.329984188,1.004001141
0.8249670000000151,-29.06734657,8.479545593,-141.7981415,0.699795306,-0.269189149,9.292970657,-7.182423592,8.059110641,0.327452421
0.8333000000000084,-29.0781002,8.446255684,-141.7784882,-2.397387743,-1.49159348,12.76050568,-3.235986948,-4.554377556,-0.443497717
0.8416330000000016,-29.11791992,8.513756752,-141.8219757,-1.994823694,-0.985238373,6.57856369,-5.757555485,9.569325447,-1.001196623
0.8499659999999949,-29.1714344,8.472355843,-141.7937469,-0.93676132,0.503835082,8.257512093,-8.520666122,-5.897896767,-0.035821512
0.8582989999999882,-29.21820068,8.559901237,-141.8602448,-2.927072048,-1.256544709,18.74897575,-6.17155838,13.02086926,-2.22786212
0.8666319999999814,-29.19754219,8.511404037,-141.8150482,0.031029003,-0.268939555,5.473511696,0.076945178,-7.623911858,1.298949361
0.8749649999999747,-29.25221825,8.608140945,-141.8726501,-4.085160732,-0.971815348,11.04013348,-7.252838612,13.53136349,-0.869872332
0.8832979999999679,-29.29749298,8.562005043,-141.854126,0.713098168,-1.611398697,7.498597145,-7.362134457,-5.831504345,-1.331031203
0.8916309999999612,-29.32577705,8.637771606,-141.8954773,-4.556968212,-0.443997353,15.64708614,-4.382583141,10.36180496,-0.341706753
0.8999639999999545,-29.3647995,8.673110008,-141.9056396,0.157701448,-0.454304606,5.765927792,-6.095407009,4.359569073,0.485364199
0.9082970000000614,-29.3737793,8.689900398,-141.9117279,-3.699088097,-0.501103461,12.90641975,-2.684871674,2.179566622,-0.223497033
0.9166300000000547,-29.38703537,8.788610458,-141.9572601,-1.110863328,-0.645690918,7.096851349,-2.357624054,13.04607391,0.561720252
0.9249630000000479,-29.40966034,8.780021667,-141.9474182,-1.543569922,-0.957199574,9.376627922,-4.618618965,-1.417427778,-0.042609282
0.9332960000000412,-29.4461174,8.879692078,-141.9932709,-1.992619157,-1.460738778,13.52732372,-5.126831055,13.16267109,0.598348618
0.9416290000000345,-29.44499779,8.834264755,-141.9558105,-0.431453884,-0.359796256,7.98164463,-2.281857014,-6.888576508,0.653649569
0.9499620000000277,-29.48748398,8.930735588,-142.0040131,-4.496371269,-1.016498804,13.67268753,-5.803405762,12.96421242,0.17612353
0.958295000000021,-29.5361557,8.901777267,-142.005722,1.806412816,-0.924080253,3.979302645,-7.531468868,-2.872111082,-2.437821865
0.9666280000000143,-29.55517578,8.943558693,-142.0261688,-4.552887917,-0.18685624,17.54245377,-3.498200417,5.629394531,-0.178006142
0.9749610000000075,-29.59651184,8.994726181,-142.0622406,0.644635618,-1.76783824,9.278279305,-6.005193233,7.510298729,-1.249218941
0.9832940000000008,-29.60421944,8.910503387,-142.0154877,-1.735107183,-0.966109872,7.867293358,-3.394206524,-11.45244598,-0.717646956
0.991626999999994,-29.66473389,8.998334885,-142.0929718,-3.671296358,-1.466790199,10.30302715,-7.534646511,13.75687027,-3.319029331
0.9999599999999873,-29.71456337,8.927690506,-142.0471497,0.80813992,-0.479510218,7.349651814,-8.433398247,-9.982727051,-0.022630181
1.0082929999999806,-29.73682785,8.991738319,-142.1128845,-5.420984745,0.145993784,14.79430962,-3.157300234,10.59799099,-3.510904789
1.0166259999999738,-29.76296616,9.00332737,-142.1157532,0.743938804,-0.72736907,4.628017426,-4.680706978,1.450354695,-0.148754671
1.024958999999967,-29.76716423,8.978107452,-142.1070862,-2.414289474,-1.810896158,12.68937397,-2.370635509,-3.043931246,-1.227113843
1.0332919999999604,-29.79838371,9.075077057,-142.1691589,-2.607254028,-0.572306156,8.65276432,-4.174236774,13.82648754,-1.147633195
1.0416249999999536,-29.84474754,8.987399101,-142.1225891,0.239750817,-1.516606092,6.948471069,-8.146286964,-11.7962656,-1.030780911
1.0499580000000606,-29.85046196,9.052808762,-142.1655731,-4.494597912,-0.088302292,21.66488266,-1.476622581,9.415820122,-1.0533216
1.0582910000000538,-29.85801125,9.082107544,-142.1836243,1.23671627,-1.020338416,2.467411518,-2.268768072,4.212543011,-0.727687597
1.066624000000047,-29.88354683,9.005916595,-142.1534729,-2.334852934,-1.611672997,9.564462662,-5.230439663,-9.634961128,-1.99917829
1.0749570000000404,-29.9236908,9.073034286,-142.1989136,-2.310170412,-1.769580364,13.01281643,-5.681455135,9.701441765,-1.162361145
1.0832900000000336,-29.98181534,8.981310844,-142.1595917,1.053482294,-1.07161665,6.251254082,-9.313042641,-11.78986263,-2.002841473
1.0916230000000269,-30.0069313,8.975618362,-142.1807861,-4.618186474,-0.699521601,13.60300255,-4.33404398,0.707798183,-3.037861347
1.0999560000000201,-30.03481865,8.989159584,-142.2099762,-0.778052866,-0.60881263,7.374517441,-4.395928383,3.210283518,-2.725495577
1.1082890000000134,-30.03171349,8.907643318,-142.1696625,-1.426612854,-1.087824583,10.91691971,-2.078198433,-10.76009369,-1.380978942
1.1166220000000067,-30.04875755,8.957291603,-142.209137,-2.379349947,-1.521591425,7.969344139,-2.907907248,7.574474812,-1.611954808
1.124955,-30.10346794,8.885674477,-142.186615,-0.59870404,-1.088022113,6.641149044,-8.707061768,-8.766844749,-2.461694956
1.1332879999999932,-30.10874557,8.848133087,-142.1678619,-3.221201658,-0.186276257,18.18715668,-2.577931881,-4.939103127,-0.87937516
1.1416209999999865,-30.09024811,8.907107353,-142.2044678,-3.32645607,-0.176539093,10.53938675,1.186528206,8.354312897,-0.747948468
1.1499539999999797,-30.09264183,8.839746475,-142.1769714,0.780507922,-1.612145066,3.656853914,-2.393689156,-8.556321144,-1.774003744
1.158286999999973,-30.08407402,8.879638672,-142.186203,-3.770139933,-0.459283531,15.41930962,-0.497723043,4.780794621,0.852902889
1.1666199999999662,-30.08695221,8.887968063,-142.1965942,-0.969578326,-2.422020435,11.99212742,-1.749337077,1.554732919,-1.107034445
1.1749529999999595,-30.08111382,8.858407974,-142.1574554,-1.538975954,-0.46688813,4.603334904,-1.704717159,-5.254235268,1.546587586
1.1832859999999528,-30.08649826,8.890852928,-142.1914063,-3.909936666,-0.955401599,13.44824123,-1.61417079,5.461877346,-2.077762842
1.1916190000000597,-30.06367874,8.944290161,-142.206131,-1.337347269,-1.628887415,10.89746094,1.312012315,6.500021935,1.127794743
1.199952000000053,-30.01296425,8.952693939,-142.1991425,-1.263522029,-0.400072932,6.638650894,4.357263088,0.53103435,0.679520071
1.2082850000000462,-29.98896408,9.058964729,-142.240097,-3.329379559,-0.141508445,7.97669363,1.93789649,13.50751591,1.66612947
1.2166180000000395,-29.9262352,9.046717644,-142.2040253,0.802766502,-0.256436765,9.968270302,5.249227524,-3.335984707,2.428895235
1.2249510000000328,-29.78722382,9.115844727,-142.2067413,-3.579188824,0.674110889,17.09144211,15.02462387,7.399544239,3.329569817
1.233284000000026,-29.61506844,9.190970421,-142.216568,-0.403532356,0.405421138,4.772340298,19.24889946,8.482643127,2.911724567
1.2416170000000193,-29.37775803,9.176010132,-142.1581726,-2.101989985,1.053538561,10.07870293,25.64399338,-4.941745281,4.648987293
1.2499500000000126,-29.07209587,9.27178669,-142.1844482,-2.008102894,1.460320234,18.73558617,35.58843613,11.62313843,2.353336334
1.2582830000000058,-28.67151642,9.241950035,-142.128891,0.012465831,-0.082540013,6.004336357,45.28840637,-6.262473583,3.506082773
1.266615999999999,-28.22775841,9.262316704,-142.1204529,-3.131815672,1.46205616,14.37195396,51.49077606,1.7449224,1.501817346
1.2749489999999923,-27.70666313,9.250015259,-142.0914459,1.030279636,0.080206484,9.493968964,60.27207565,-2.835133553,1.760011077
1.2832819999999856,-27.08553505,9.14744854,-142.0072327,-0.943408489,1.099077344,8.171822548,71.32305908,-15.44498062,2.650932074
1.2916149999999789,-26.44844055,9.09844017,-141.9713135,-1.75267005,-0.254112333,10.14483166,74.08901978,-7.03041172,0.458471447
1.2999479999999721,-25.72579765,8.941746712,-141.8643188,0.051015489,0.428317755,9.85227108,83.10569,-22.3935318,2.578217745
1.3082809999999654,-24.94076157,8.804533958,-141.8004303,-2.153228283,0.128099903,14.10346413,91.35816193,-17.9542942,-0.966163456
1.3166139999999587,-24.11301994,8.621764183,-141.6955261,0.357319593,0.047265142,9.32215786,95.82363129,-25.04685402,1.671035767
1.3249470000000656,-23.21159935,8.350955009,-141.5826721,-0.526051402,-0.15210253,10.17894459,104.5054855,-34.97803497,-1.546847343
1.3332800000000589,-22.28072357,8.048589706,-141.4476166,-0.109393947,-0.308494955,8.500383377,107.7942505,-39.59388351,0.220182523
1.3416130000000521,-21.31334496,7.658215523,-141.310257,-0.343773663,0.177857786,10.77973843,112.1812134,-49.36239624,-3.110339403
1.3499460000000454,-20.27348137,7.266065598,-141.157959,-1.636535883,0.157274842,17.65789032,120.811264,-50.35556412,-0.311486572
1.3582790000000386,-19.1747303,6.808543682,-141.0149384,-0.742784321,-0.550878167,13.27061558,128.0901947,-57.24510956,-3.375950813
1.366612000000032,-18.02598953,6.320344448,-140.8401489,-0.344696641,-0.171879485,7.095538139,133.852951,-62.10335159,0.519364178
1.3749450000000252,-16.86254883,5.765266895,-140.6775665,-1.253332615,-0.406016946,9.935026169,135.9008942,-69.17828369,-2.381494045
1.3832780000000184,-15.64989185,5.186132431,-140.5083466,-0.666769683,-0.686165214,13.80898952,141.9816742,-72.31084442,-0.589845002
1.3916110000000117,-14.38760281,4.574785233,-140.3603821,-2.515630722,0.212948978,14.3010273,148.3067932,-75.24919891,-2.937627792
1.399944000000005,-13.10518456,3.969691515,-140.2133484,-2.085634947,-1.65978241,11.64138508,150.9749603,-74.64600372,-0.708417773
1.4082769999999982,-11.76542473,3.344668627,-140.0735474,-2.775368452,-0.232073948,12.08192921,158.039978,-76.66989136,-0.864337504
1.4166099999999915,-10.42222023,2.736299753,-139.9430695,-1.745884776,-0.758607924,7.76004076,158.7553711,-74.58371735,0.755256116
1.4249429999999847,-9.057601929,2.118397713,-139.8222656,-2.463011742,-2.261733055,11.72796822,161.4693298,-75.37225342,0.630025268
1.433275999999978,-7.677788258,1.521722198,-139.721817,-0.787843943,-0.479079276,10.43029881,163.5953827,-72.52629089,0.956129611
1.4416089999999713,-6.279564381,0.900625527,-139.630249,-3.530005693,-1.131109118,16.1957798,165.8769989,-75.18775177,0.78566277
1.4499419999999645,-4.863568783,0.325028658,-139.572403,-2.298066854,-2.232473135,12.36346531,168.2462006,-69.35406494,-0.341716677
1.4582749999999578,-3.46699214,-0.206877798,-139.5232849,-2.616269588,-1.097469091,8.622639656,165.8973694,-63.98359299,0.118827753
1.4666080000000647,-2.089256287,-0.790980697,-139.4967651,-1.363267541,-2.584186316,15.19008923,163.7565002,-70.09944916,-0.760802448
1.474941000000058,-0.692851543,-1.324242115,-139.4867859,-3.312736034,-3.747869015,15.55491734,165.8989868,-63.92686844,-1.485910177
1.4832740000000513,0.700565815,-1.820881248,-139.5192871,-2.645501137,-0.052503988,6.567135334,165.5042572,-59.52983093,-4.440847874
1.4916070000000445,2.031935692,-2.268181086,-139.5651855,-1.920843005,-2.093717813,5.082568169,157.8705902,-53.74703217,-5.384538174
1.4999400000000378,3.312276602,-2.674294472,-139.6162567,-1.895191669,-3.266221523,12.46648884,151.7779999,-48.89832687,-4.386779308
1.508273000000031,4.612618446,-3.041591883,-139.7077484,-4.656005859,-2.379472017,14.71600819,153.7923126,-44.71044922,-9.047371864
1.5166060000000243,5.887208939,-3.330046654,-139.7576599,-0.821903884,-2.662610769,7.854783058,151.0206299,-34.94740677,-3.332520723
1.5249390000000176,7.114719868,-3.616589785,-139.8497925,-3.608417034,-2.492207527,9.216209412,144.9274292,-35.42488861,-8.228620529
1.5332720000000108,8.260025024,-3.817862034,-139.8970642,-3.080657244,-1.983142734,10.12197208,135.4705811,-24.62226105,-2.924105883
1.541605000000004,9.376357079,-3.93624568,-139.9663086,-3.613366365,-1.761933446,11.53998947,131.6963043,-15.34688854,-7.178487301
1.5499379999999974,10.39930248,-4.066950321,-139.988327,-1.089470029,-4.644999504,9.713503838,120.9710388,-15.83227634,-0.444912225
1.5582709999999906,11.40175915,-4.098899841,-140.0534058,-7.585935116,-1.964607596,18.15739632,118.0420227,-5.297895432,-8.070388794
1.566603999999984,12.30950642,-4.122835159,-140.0355988,3.119587183,-4.118196487,4.654705524,107.4852676,-2.299093008,2.133328915
1.5749369999999772,13.13818264,-4.135931492,-140.074234,-6.490800858,-3.005731821,12.13087559,97.41590881,-2.63243556,-5.310016632
1.5832699999999704,13.93117237,-4.011376858,-140.0371552,1.979193211,-2.527676105,2.011264086,93.87717438,15.64419842,0.272998691
1.5916029999999637,14.61316299,-4.089229107,-140.0865326,-3.751671553,-0.898298323,8.20835495,79.73738098,-10.60270214,-4.536652565
1.599935999999957,15.28120995,-3.905220509,-140.0328522,2.217401981,-4.927336216,15.52870846,79.01815796,23.06734276,-0.031825878
1.608269000000064,15.88327694,-3.940422773,-140.0712738,-5.832812786,-0.399654448,6.925927639,70.26146698,-5.396341324,-4.351916313
1.6166020000000572,16.38884354,-3.667238235,-140.0054169,-0.741284847,-5.566391945,12.98778343,59.59545135,33.75806046,-2.079436064
1.6249350000000504,16.8351326,-3.58790946,-140.0010986,-2.924920797,-1.168218493,13.9172554,51.92143631,9.161644936,-3.306818485
1.6332680000000437,17.24719048,-3.397804976,-139.971283,1.847262502,-1.384071946,2.291861773,48.06745529,22.93189049,-3.816261053
1.641601000000037,17.61415672,-3.318341732,-139.9620819,-2.449892282,-1.122080564,6.523189068,42.4419899,9.319678307,-2.859642029
1.6499340000000302,17.93092728,-3.190384626,-139.9380188,1.532688379,-2.759138823,10.84780216,36.58055878,15.57772827,-2.48523736
1.6582670000000235,18.24872208,-3.010136604,-139.8886261,-6.630248547,-1.54336679,21.07964516,36.80384827,22.28190994,-2.15066433
1.6666000000000167,18.48321533,-2.920931101,-139.8682098,3.802144051,-2.225520611,0.542121589,26.6695385,11.00475597,-1.59365499
1.67493300000001,18.69425011,-2.72895503,-139.810791,-4.313655853,-1.349927902,9.091464996,24.02277184,23.92623138,-1.824465394
1.6832660000000033,18.89883232,-2.674512386,-139.8033905,1.897264123,0.372122675,11.2613163,22.99503517,6.544645309,-1.81104219
1.6915989999999965,19.05287552,-2.535271406,-139.76474,-1.114703655,-1.882087827,8.541510582,17.06139183,17.21208191,-2.017365456
