time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666200000001936,-22.98881912,4.392885685,161.9639893,-3.204084396,2.259259939,11.1062355,-80.71702576,-16.02514458,-7.448600769
0.12499500000001262,-23.56846046,4.236540794,162.0056458,-1.021226406,3.192893028,11.7188549,-71.82553101,-19.41558075,-3.043370008
0.1333280000000059,-24.08530617,4.108160973,162.0200348,-2.568851471,2.431015491,8.622068405,-63.89896774,-15.05784512,-4.868695259
0.14166099999999915,-24.51911354,3.989541769,162.0341644,-0.958448291,2.505302668,12.72724915,-54.06840515,-13.88032913,-4.523935318
0.1499939999999924,-24.90377235,3.839697123,162.0791779,-1.904949069,2.377805233,10.56617451,-48.30163574,-18.85485077,-2.845787048
0.15832699999998567,-25.20305061,3.752414227,162.0657196,-3.305359364,3.071259975,11.95414352,-37.69473648,-9.017643929,-6.101894855
0.16665999999997894,-25.47493553,3.606559277,162.1277161,-0.752840459,0.954704463,8.177999496,-34.89979172,-19.26504517,-1.006807327
0.1749929999999722,-25.6748085,3.531807899,162.0935822,-2.663659573,2.318725348,10.41822433,-25.61718178,-6.539586544,-7.765843391
0.18332599999996546,-25.85499763,3.399245262,162.1525879,-0.906600475,1.229309678,11.23141861,-23.86148643,-17.66516685,-0.780684114
0.1916590000000724,-25.96125984,3.324886799,162.1218872,-1.607913733,0.921756148,10.36516953,-14.42167473,-6.630464077,-7.411749363
0.19999200000006567,-26.02316856,3.237848759,162.1578979,-2.771574497,1.942385077,10.1281786,-9.501603127,-11.5459013,-0.929105401
0.20832500000005894,-26.05344772,3.19673562,162.1367798,-2.209551811,1.645168662,13.32656956,-5.377401829,-3.533971071,-4.644578457
0.2166580000000522,-26.0759716,3.139280796,162.1320648,-2.852797031,0.690771163,11.47838116,-4.515123844,-6.21237421,-3.767930984
0.22499100000004546,-26.06402016,3.121837854,162.1258087,-1.23800993,2.635485649,12.14036083,-0.406920582,-1.76265645,-1.799387336
0.23332400000003872,-26.05961418,3.084937096,162.100174,-3.763462543,-0.444054961,8.735658646,-1.165409327,-2.896470785,-4.936644554
0.24165700000003199,-26.00366402,3.117701054,162.088974,0.265435159,0.40603438,11.2726059,4.90415287,3.90932107,0.312442452
0.24999000000002525,-25.97079468,3.109041452,162.0480499,-3.636276245,-0.061836861,9.678395271,2.340270519,0.94595933,-5.094044209
0.2583230000000185,-25.88564682,3.157648325,162.0261078,-0.120216906,0.630982637,12.16621494,8.479708672,6.184263229,-0.019799808
0.2666560000000118,-25.8468399,3.169461489,162.0012054,-2.92030549,0.73301065,12.08617973,2.941577196,2.310006857,-2.299210548
0.27498900000000503,-25.8292408,3.220155239,161.9802551,0.788563192,-0.693757057,12.14001369,0.367039144,6.354673386,0.186740562
0.2833219999999983,-25.80332375,3.280566931,161.9257507,-3.696196795,-0.466491371,8.527059555,1.589632273,9.104207993,-2.953346729
0.29165499999999156,-25.75841522,3.329016447,161.9373016,-0.643223524,-0.208541796,10.11776066,3.427543402,4.420837879,3.567627192
0.2999879999999848,-25.72156334,3.389336109,161.8672333,-3.199869633,1.295473218,15.16606331,3.012784958,9.898661613,-4.648318768
0.3083209999999781,-25.74324989,3.467891455,161.8674774,-0.743915021,-0.101111069,12.20885181,-4.488229275,8.266060829,3.913048267
0.31665399999997135,-25.72475433,3.541522503,161.7904968,-2.631256104,-0.706506848,8.355434418,0.872254431,11.69655037,-4.703952789
0.3249869999999646,-25.71215057,3.635869741,161.7826996,-2.249888182,0.393290818,12.17366123,-0.313057214,10.39214516,3.866046667
0.33332000000007156,-25.71222496,3.671830416,161.7472382,1.035498381,0.415026098,14.29322624,-1.655281663,5.464029312,-2.188211441
0.3416530000000648,-25.74588013,3.787057877,161.7277374,-3.27037859,-1.825382948,9.207219124,-5.770850182,13.25765038,3.691396713
0.3499860000000581,-25.75216866,3.819368839,161.6979675,0.380502343,-0.166260809,11.69144154,-2.444660664,4.774441719,-1.759480119
0.35831900000005135,-25.77750397,3.927972317,161.6889954,-4.13839674,1.017212033,12.26920223,-4.850978374,11.99126816,4.492008209
0.3666520000000446,-25.81727409,4.007656574,161.6535492,0.198242381,-1.842219353,8.689267159,-6.412883282,10.19178963,0.104877502
0.37498500000003787,-25.85005379,4.100681305,161.6257477,-4.180119038,1.274989843,16.35449409,-5.584020138,11.28332806,1.663337588
0.38331800000003113,-25.94144249,4.193525791,161.6231842,-0.111086585,-1.297337532,9.4810009,-12.8913517,9.89173317,4.354343891
0.3916510000000244,-25.98531151,4.271784782,161.5973663,-1.035416842,-1.250585794,7.144952774,-6.920390606,9.583156586,1.127999902
0.39998400000001766,-26.05683327,4.338984966,161.6119385,-1.017241955,0.942721009,15.2596426,-10.6603384,6.221070766,4.86981678
0.4083170000000109,-26.14418983,4.406900883,161.5928802,-2.107688665,-0.980198026,10.13268089,-12.19460487,8.108224869,1.333413243
0.4166500000000042,-26.2113266,4.531583786,161.602829,-2.360621929,0.041907728,10.42885685,-10.10253811,12.64212608,7.431369781
0.42498299999999745,-26.32218933,4.575887203,161.5796967,-0.901907384,0.131915331,12.80820084,-14.97092152,5.779571056,-0.334483534
0.4333159999999907,-26.38846397,4.725561619,161.5709686,-3.356325626,-0.303766996,8.915216446,-9.826969147,16.29805946,6.802297592
0.44164899999998397,-26.49112129,4.787144661,161.5675812,-0.551742196,0.246719345,14.87125206,-14.17189693,6.582871914,2.723472118
0.44998199999997723,-26.58879089,4.893716335,161.5750275,-0.696877301,-0.675644934,8.924525261,-13.76176453,10.78491497,6.27189064
0.4583149999999705,-26.68738174,4.971975327,161.5498962,-1.709768176,-0.456597298,12.43762589,-13.45579147,9.529805183,1.318109035
0.46664799999996376,-26.80053139,5.064298153,161.5755157,-2.015105486,-0.564055145,12.01427078,-15.820508,8.25814724,7.485185623
0.4749810000000707,-26.90257263,5.172789097,161.5441589,-1.830368996,0.271495551,9.739643097,-13.79672623,13.09467888,2.330293894
0.48331400000006397,-27.03486633,5.240334988,161.5626526,-1.366336226,-0.476404905,13.16090584,-18.0516243,5.966120243,5.407729626
0.49164700000005723,-27.13297081,5.358600616,161.5292358,-2.862927675,-0.003268344,9.335673332,-13.29053783,14.23835564,2.702981472
0.4999800000000505,-27.26937675,5.42464447,161.5625305,-0.153825104,-0.013123635,13.71951962,-18.72139931,4.976937294,6.920725346
0.5083130000000438,-27.39570427,5.501393795,161.5397949,-1.38960433,-1.267559052,7.854403973,-16.78743172,9.214389801,1.61098206
0.516646000000037,-27.50935173,5.532577038,161.5821686,-0.375297159,0.258375287,13.55017281,-16.11157799,0.735692322,5.977109432
0.5249790000000303,-27.63640404,5.606762409,161.5704956,-2.766906738,0.147034109,8.065087318,-16.99712181,8.323564529,2.680414915
0.5333120000000235,-27.74787521,5.615336895,161.6332703,0.267055839,-0.947846711,15.07186508,-16.10052109,-2.824456453,6.878537655
0.5416450000000168,-27.8754673,5.679077625,161.6210175,-3.242037058,0.473567843,8.267055511,-17.05324364,7.236010075,2.067440748
0.5499780000000101,-27.99258232,5.668391228,161.6787415,-0.684844017,0.233598471,13.89606762,-16.72790527,-4.610037804,5.251150131
0.5583110000000033,-28.09656143,5.745404243,161.6658325,-3.145332336,-0.056964125,8.42318821,-14.21043396,8.667116165,2.778427601
0.5666439999999966,-28.21460533,5.698209763,161.728363,-0.331974179,-0.697948098,14.62502193,-16.90478516,-8.762273788,3.672441959
0.5749769999999899,-28.30814552,5.749079704,161.7195435,-2.29498601,0.675825298,9.20920372,-13.00646019,5.66330719,1.755318046
0.5833099999999831,-28.42822647,5.681742668,161.7804718,-1.367811799,-0.52431345,11.54866886,-17.13533783,-10.81399918,2.326221466
0.5916429999999764,-28.48361588,5.727415085,161.7811127,-0.62852633,-0.19511278,9.560408592,-8.539812088,4.570617199,2.472145081
0.5999759999999696,-28.5775032,5.641533375,161.8466339,-1.891127348,1.069905877,17.66589355,-14.04293156,-13.03549767,1.715577841
0.6083089999999629,-28.63584328,5.669975281,161.8667603,-1.172846317,-1.514336944,6.082788944,-9.124789238,1.633996129,3.537185431
0.6166420000000699,-28.67968178,5.612300396,161.9149017,-1.128274918,0.95498693,13.50094318,-7.82741642,-9.071935654,1.489621639
0.6249750000000631,-28.71302223,5.622558594,161.9321594,-1.782545686,-0.724168718,7.779667377,-6.088900566,-0.12273062,2.192245722
0.6333080000000564,-28.72825813,5.581734657,161.9724274,-2.368643045,-0.762182593,18.02938652,-4.301782608,-6.847504139,1.628181577
0.6416410000000496,-28.75110054,5.610514164,161.9893799,-1.73667872,0.49928394,5.529652596,-4.824928284,1.841138601,3.229327679
0.6499740000000429,-28.74555588,5.578241825,162.0018921,-0.471814096,-0.937391579,11.81847954,-1.484729171,-4.353318691,-0.78756088
0.6583070000000362,-28.71726036,5.611633778,162.0058289,-3.658524275,0.891955554,13.67967796,1.466222644,3.074360847,2.133422136
0.6666400000000294,-28.74003601,5.633546352,161.9934998,-1.963844657,-1.357663155,14.53437233,-4.595654964,2.775008202,-0.263826638
0.6749730000000227,-28.70973015,5.640805244,162.0149536,-1.53364253,0.076570891,6.655486107,1.500161529,-0.680723906,2.458441496
0.683306000000016,-28.66822433,5.687712669,161.9680023,-1.461429119,-0.031395283,11.63765812,3.535315037,7.390666962,-2.44836235
0.6916390000000092,-28.64526558,5.694536686,161.9920807,-3.180665255,-0.565055132,10.93179035,0.581699312,-0.872561812,2.707527161
0.6999720000000025,-28.60310555,5.756899357,161.9418793,-0.204374537,-1.297011137,14.17467785,3.657687664,9.201683998,-1.910629988
0.7083049999999957,-28.59225845,5.738697052,161.9739838,-2.39849925,0.360400379,12.57033634,-0.97116369,-3.96480155,2.112751961
0.716637999999989,-28.57921791,5.823102474,161.9269257,-0.582065701,-1.736137748,4.618655205,0.125855565,11.34394455,-0.318077624
0.7249709999999823,-28.54185486,5.778445244,161.9633026,-0.631621957,-0.764866412,13.19052315,2.157781839,-6.995145798,1.045765281
0.7333039999999755,-28.51508141,5.872742176,161.9046021,-2.942982674,-0.304914057,13.36474609,1.924154162,13.05179882,-0.986096859
0.7416369999999688,-28.53566742,5.869488239,161.9319763,-1.791764498,-1.225064874,13.05268383,-4.690260887,-2.115159512,2.476640463
0.7499699999999621,-28.51473045,5.960251808,161.8703613,-1.992267728,-0.737255394,5.774522305,1.267482162,12.84624481,-1.491619468
0.758303000000069,-28.51902008,5.969412804,161.8701172,-2.098509312,-0.259821385,17.04213905,-2.397287369,0.766083241,0.292040706
0.7666360000000623,-28.54245949,6.073107719,161.8181305,-3.046002388,-0.666468143,7.370940208,-4.16281271,13.66171169,0.259600282
0.7749690000000555,-28.57448387,6.076165199,161.8099518,1.01577282,-1.192075133,14.78677082,-5.623977184,0.576038599,-0.887213051
0.7833020000000488,-28.580513,6.124993801,161.7936401,-2.821107626,-0.896406054,9.62936306,-2.522656441,5.841300488,0.86294353
0.791635000000042,-28.63125038,6.186832905,161.7719727,0.648032486,-0.879453182,10.92029095,-7.692492962,7.541842937,1.075400949
0.7999680000000353,-28.64795494,6.176938057,161.7769012,-3.149454355,-0.28757301,8.943382263,-4.073278427,-1.555552602,-0.2842924
0.8083010000000286,-28.66649246,6.267257214,161.7361755,-2.303949833,-0.727650106,17.05745888,-3.579897165,11.62603188,0.728840292
0.8166340000000218,-28.72420692,6.271636009,161.7509155,-2.1566751,-0.182174444,10.7176466,-9.124316216,-0.614677668,1.562212348
0.8249670000000151,-28.76717186,6.358982086,161.6982574,-0.282449931,-1.929257035,6.479227543,-6.345659256,11.99727535,-0.672002375
0.8333000000000084,-28.79804802,6.298587799,161.7390594,-0.816880882,-0.22203511,13.72540188,-6.24859333,-8.925767899,0.545493662
0.8416330000000016,-28.84694481,6.38565731,161.6871948,-2.290952206,0.177316457,11.4014492,-7.065150738,11.92195702,-0.589896023
0.8499659999999949,-28.91364288,6.328053951,161.7191162,-0.66613853,-2.789438009,12.23247337,-10.4331913,-8.120841026,-0.235087484
0.8582989999999882,-28.91780853,6.399344921,161.6789246,-3.56020999,0.967738152,4.514740467,-1.849552751,9.592288017,-0.265030503
0.8666319999999814,-28.94254875,6.407879353,161.6807404,-0.566498399,-1.541875958,16.16821289,-4.995646954,0.562142789,0.454588622
0.8749649999999747,-28.97549057,6.42658186,161.6600189,-2.996689081,0.367534071,8.485748291,-5.561106205,2.947826862,-1.283349991
0.8832979999999679,-29.01282692,6.461184502,161.6430511,-1.344557881,-1.387476444,15.64846897,-6.251552105,4.382314205,0.01147518
0.8916309999999612,-29.04496002,6.463274479,161.6444855,-0.461584628,-1.468240857,6.873652935,-5.761218071,-0.075369895,0.065802969
0.8999640000000682,-29.08547211,6.536422253,161.59552,-1.681092381,-0.049593881,8.588219643,-6.196340561,10.27857113,-1.067319751
0.9082970000000614,-29.09585762,6.523822784,161.6132965,-2.010593891,-0.805237114,13.23288441,-3.373317719,-2.563370228,0.909958601
0.9166300000000547,-29.10837746,6.669520378,161.5406494,-3.196007013,0.248501033,11.50174046,-2.500103951,19.25887489,0.708144128
0.9249630000000479,-29.15513802,6.622092247,161.5683441,0.700783968,-1.926106095,12.60351658,-7.880630493,-6.791334152,-0.094516538
0.9332960000000412,-29.15950584,6.731331348,161.5248718,-2.638261557,-1.243637681,6.154684067,-1.919339061,13.74434662,1.632882357
0.9416290000000345,-29.20923233,6.707726479,161.5494385,2.005710363,-0.370078623,14.55854988,-8.197529793,-4.112109661,0.96769309
0.9499620000000277,-29.23635864,6.749703884,161.5238342,-4.66844511,-0.652721524,4.604665279,-4.896045685,5.661872387,-0.432867765
0.958295000000021,-29.24983788,6.800240517,161.4967957,-1.438272834,-1.444280982,17.31839371,-3.118264437,6.652222157,-0.054699205
0.9666280000000143,-29.29836655,6.790274143,161.5035858,-2.436052799,0.229508996,10.99159431,-7.918552399,-1.663862467,-0.107618228
0.9749610000000075,-29.31359482,6.8678689,161.453949,0.527634442,-1.662231922,4.663806915,-3.003935099,10.79964066,-0.805414021
0.9832940000000008,-29.33761024,6.778759956,161.4925842,-0.824467838,-0.835556388,17.54815292,-5.42840004,-11.80104351,-1.452942133
0.991626999999994,-29.38574219,6.860336781,161.4395447,-3.020203352,-1.072659373,8.833849907,-6.9039464,11.41662502,-0.91477406
0.9999599999999873,-29.43841934,6.8021245,161.4450378,-0.145070434,-1.561313629,13.22848129,-8.396615982,-6.630540371,-3.088628769
1.0082929999999806,-29.44810486,6.837952137,161.4304047,-5.852671146,0.943354309,8.933945656,-2.838543892,4.388781071,0.388555139
1.0166259999999738,-29.49265099,6.907403469,161.3797455,1.297303915,-2.141910553,9.994787216,-6.614287376,9.999094009,-1.381836891
1.024958999999967,-29.52870369,6.813044548,161.4231873,-0.778059185,-1.161107898,11.74321842,-6.833507061,-12.6153326,-1.281211257
1.0332919999999604,-29.53017044,6.90237093,161.3569031,-3.327718258,-0.017278081,10.09105587,-1.219762802,12.99638271,-1.815575719
1.0416250000000673,-29.5885334,6.863608837,161.3799896,-0.157228842,-2.013289213,14.32825851,-9.22163868,-5.615512371,-0.108092092
1.0499580000000606,-29.59252548,6.893178463,161.3673248,-3.300858259,-0.013969555,5.607385159,-2.290258408,3.607944489,0.2125213
1.0582910000000538,-29.58925819,6.95552206,161.3229675,-1.516413808,-0.233907536,9.960455894,-0.851250768,8.901177406,-1.106701493
1.066624000000047,-29.62956238,6.862843513,161.3699493,-0.319090694,-1.844180107,17.03427887,-7.50540638,-12.65735245,-0.855208158
1.0749570000000404,-29.6578331,6.940557003,161.3090668,-1.856228709,-1.167184353,7.033454895,-4.401012897,11.47882843,-1.89745152
1.0832900000000336,-29.70090103,6.862178802,161.336853,0.236192614,-1.678439617,10.74703312,-7.558210373,-10.03126621,-2.008963108
1.0916230000000269,-29.71144295,6.834367752,161.337738,-4.184406757,-0.476362914,11.69907951,-3.162730694,-3.165010691,-1.766191363
1.0999560000000201,-29.7345829,6.898540974,161.2964935,-1.145610332,-0.492670774,10.36165714,-4.176145077,8.902497292,-0.677368462
1.1082890000000134,-29.7698822,6.786823273,161.3262482,0.607384682,-1.53945756,12.70026875,-6.545974731,-13.60928059,-3.781942368
1.1166220000000067,-29.79313469,6.807493687,161.3087463,-4.054064751,-0.985462606,8.824794769,-4.530953407,2.967729568,-0.802161038
1.124955,-29.83937645,6.770750046,161.3108826,-0.095435031,-1.616062999,14.05815792,-7.465294361,-4.165694237,-2.177901506
1.1332879999999932,-29.86513138,6.718290806,161.3463745,-1.866016388,0.016972229,9.28191185,-5.57872963,-7.784064293,0.309868217
1.1416209999999865,-29.84972,6.755766392,161.3122559,-3.24272728,-0.371976256,4.953987598,0.443523318,5.711833477,-1.495486975
1.1499539999999797,-29.83592606,6.736343861,161.3325958,-0.991363108,-1.339643717,17.87796211,-0.615855932,-3.448969841,0.716353357
1.158286999999973,-29.85932922,6.718522549,161.3295135,-2.183753014,-0.625497401,10.57405853,-4.650379658,-1.885732651,-1.587506175
1.1666199999999662,-29.84131813,6.757971764,161.3112183,-0.869796753,-1.919851184,5.590461731,0.431100428,4.969532967,0.240043819
1.1749529999999595,-29.83116913,6.700899124,161.3421326,-0.847174585,-0.713400841,14.96472836,-1.101566076,-7.985546589,-0.418280542
1.1832860000000665,-29.82029915,6.746899128,161.3329468,-5.158436775,-1.184695363,9.168566704,-0.551589668,5.113600254,1.571484447
1.1916190000000597,-29.78468895,6.821347713,161.2970886,1.584128976,-0.327218413,11.57011795,2.898007631,9.662548065,0.52715385
1.199952000000053,-29.78012657,6.777959824,161.3156891,-3.690162897,-2.183009624,11.06713867,-1.702091694,-5.840225697,-0.887021065
1.2082850000000462,-29.75181961,6.886137962,161.2778778,-1.943133712,-0.401936084,12.41190434,2.054530859,13.29213715,2.328065395
1.2166180000000395,-29.74701691,6.912728786,161.2853088,0.037514195,-0.994570374,9.969387054,-1.515223026,2.110100985,2.1266222
1.2249510000000328,-29.63406754,6.94252634,161.3108826,-0.950696766,1.204876304,5.275854111,11.30210209,1.385422826,4.211262226
1.233284000000026,-29.46766281,7.03815937,161.2879028,-2.477658272,0.56251806,9.220386505,18.32417297,11.11337948,3.054165363
1.2416170000000193,-29.28087807,7.021924973,161.3442383,0.095231704,-0.323902637,16.72114944,19.70384979,-5.202586651,4.685832024
1.2499500000000126,-29.00853729,7.130892754,161.3172913,-4.205631256,2.313618183,1.032745242,31.10207939,12.76388073,3.341290474
1.2582830000000058,-28.65512657,7.171346188,161.3463593,0.962465942,-0.028657395,12.74207497,40.09472275,2.370408535,5.166949272
1.266615999999999,-28.25192261,7.140465736,161.3885803,-1.894047141,1.129902959,9.905520439,45.77980804,-5.870640278,2.42924571
1.2749489999999923,-27.7597332,7.188619614,161.3982239,-0.602993071,1.352028131,6.280571461,57.04047775,4.349206448,3.519815922
1.2832819999999856,-27.19581032,7.072199821,161.4747467,0.425592273,0.276317149,12.5125227,64.5592041,-16.8176918,1.415806532
1.2916149999999789,-26.55998993,7.075526714,161.5137329,-3.026986599,0.80363965,8.772706032,73.84853363,-1.954400778,4.11465168
1.2999479999999721,-25.88367653,6.968858719,161.5851898,0.516653359,0.765255511,12.47315598,78.13800812,-15.4622221,1.754520774
1.3082809999999654,-25.13604927,6.862659931,161.6745148,-1.87587142,-0.162656367,6.311177731,86.55279541,-16.29624939,3.909015894
1.3166140000000723,-24.3292408,6.720448494,161.7453003,1.107866883,0.660528779,9.974063873,93.84577942,-19.24721718,0.299484074
1.3249470000000656,-23.46912193,6.482759953,161.8726349,-0.920142055,0.865035534,11.92988682,99.58615112,-32.43726349,2.113182306
1.3332800000000589,-22.56004143,6.220507622,161.9879303,-0.237101912,-0.408979893,10.68340206,105.5939941,-34.55530548,0.130083308
1.3416130000000521,-21.61306763,5.911873817,162.1307373,-1.106609344,0.41252178,11.90138912,109.9552078,-40.9386673,1.658388257
1.3499460000000454,-20.60853577,5.547547817,162.2766571,0.831320107,0.664055884,6.804587364,116.8318329,-47.27496338,0.287562251
1.3582790000000386,-19.53689957,5.134044647,162.4359283,-0.15249978,0.175091505,6.597218513,124.9510727,-53.34655762,0.634001017
1.366612000000032,-18.40935707,4.666546822,162.6088867,-0.69380486,0.772744775,14.56423187,131.571228,-59.99026871,1.097154737
1.3749450000000252,-17.26262283,4.164270401,162.775528,-1.525558352,0.3645069,13.51584435,134.2022858,-63.69238281,0.310911626
1.3832780000000184,-16.07684326,3.646717548,162.9531403,-1.521384835,0.042608615,9.338307381,138.8811798,-65.80994415,2.339178801
1.3916110000000117,-14.82928658,3.075993299,163.1201782,0.262710482,0.265186071,10.38604832,146.6664124,-71.55251312,0.829152226
1.399944000000005,-13.55228519,2.484467506,163.2752686,-0.732564986,0.317061365,10.14008045,150.3801727,-73.58791351,0.406584769
1.4082769999999982,-12.22561073,1.889565706,163.4249573,-1.902401686,0.260114312,13.89568138,156.6508179,-73.80349731,1.365786791
1.4166099999999915,-10.88352013,1.319128513,163.5698853,-2.451415777,0.346927643,13.37958336,158.6095581,-70.76341248,3.109548092
1.4249429999999847,-9.519436836,0.722291708,163.708252,-0.788207769,-0.709190845,15.48055649,161.5302124,-73.63781738,3.446234226
1.433275999999978,-8.151866913,0.131998643,163.8358917,-2.271577358,-0.536692023,10.21144199,162.0436401,-72.5630188,4.043626308
1.4416089999999713,-6.76028204,-0.468499213,163.9379578,-1.156278253,0.046508282,9.375982285,165.1622772,-73.24930573,2.588572502
1.4499419999999645,-5.334209919,-1.000542402,164.0317535,-2.031687975,-0.167880908,12.76259995,169.32547,-64.8923111,4.25744009
1.4582750000000715,-3.932774782,-1.554237008,164.0961304,-2.349516153,-1.196839094,13.25509167,166.4809723,-67.06056976,2.125349998
1.4666080000000647,-2.525253057,-2.114295006,164.1626892,-0.985782027,-0.714981914,11.80017757,167.211731,-67.76931,3.977313519
1.474941000000058,-1.100254536,-2.626186371,164.1837769,-0.647906899,-1.582227945,11.33934975,169.2434845,-61.6864357,0.379793108
1.4832740000000513,0.291672707,-3.140242338,164.1964417,-3.886396885,0.280029833,16.49032211,165.1233826,-61.90917587,0.073105037
1.4916070000000445,1.635679603,-3.543504,164.1879425,-3.234560251,-2.281115055,10.22202587,159.3594818,-48.61297226,-0.41041407
1.4999400000000378,2.986743689,-4.014709949,164.1411438,-0.677509606,-2.631143093,9.829101563,159.7623138,-56.97771072,-4.350111961
1.508273000000031,4.332636356,-4.403911591,164.0895996,-5.582169056,0.019539431,14.04886436,159.1906128,-47.2146225,-3.379611254
1.5166060000000243,5.61963129,-4.703197956,164.0452118,-0.806173146,-1.727018952,15.60040569,152.0205231,-36.53100586,-3.150759697
1.5249390000000176,6.833464622,-4.946435452,163.9775085,-4.335412979,-2.702454329,12.88725948,143.1127625,-30.10614204,-5.089580536
1.5332720000000108,8.007421494,-5.188880444,163.9338531,0.071012944,-1.00278163,9.947948456,138.4074707,-29.85753441,-2.446151495
1.541605000000004,9.156375885,-5.255451679,163.8888702,-6.283550739,-3.181992292,8.791584015,135.516861,-8.913425446,-4.328478813
1.5499379999999974,10.23426056,-5.42767477,163.8542938,4.109330654,-3.642747164,14.21978283,126.9592743,-21.42394447,-1.549671054
1.5582709999999906,11.25520706,-5.480205059,163.8187714,-8.690773964,0.827607691,15.07958508,120.2408905,-7.196937084,-3.198990107
1.566603999999984,12.21237087,-5.470704079,163.8320313,4.263387203,-3.22269392,14.4571085,113.0077591,1.039847136,0.313624203
1.5749369999999772,13.11730289,-5.55623579,163.7867432,-5.591940403,-2.038350344,13.90016079,106.2007141,-11.4121151,-3.234277964
1.5832699999999704,13.95094109,-5.454250813,163.8272858,-0.934579968,-2.972210884,15.03500175,98.58361053,12.79946613,1.644729733
1.5916029999999637,14.66271877,-5.52221489,163.7879486,-2.90988493,-2.831115723,12.08307457,83.08876801,-9.27498436,-2.742879152
1.5999360000000706,15.35369492,-5.305205822,163.8544159,-3.870945454,-3.124013901,3.134786844,81.75489044,26.9737072,0.728627264
1.608269000000064,15.97982216,-5.285685062,163.829071,1.39184916,-1.373907328,19.36248779,72.97865295,1.225595832,-3.755897045
1.6166020000000572,16.51194382,-5.072856903,163.8971405,-1.856969476,-3.225749254,9.500594139,62.6810379,26.5612793,0.467231214
1.6249350000000504,17.02802086,-5.056309223,163.8524628,1.295139074,-1.612087965,14.53731632,59.58056641,0.147026166,-5.891587257
1.6332680000000437,17.48264503,-4.847420216,163.9342957,-3.311207294,-2.194139481,10.39592361,53.4928894,26.60658836,1.707962632
1.641601000000037,17.86775398,-4.743911266,163.9090424,-3.354962826,-3.038906574,12.051404,44.08044052,10.70413208,-6.85539341
1.6499340000000302,18.17458153,-4.543776989,163.9914398,1.327729821,-1.171026349,8.212393761,35.71144867,25.65067101,1.744076014
1.6582670000000235,18.48499107,-4.388277054,163.99263,-2.572699308,-2.023360729,9.875745773,35.3807373,17.54421425,-5.940372467
1.6666000000000167,18.7586956,-4.291857243,164.0441437,3.695598125,-1.033781528,14.30501747,31.41325188,12.69701576,1.949142814
1.67493300000001,19.00880623,-4.145680904,164.0596008,-4.1270895,-0.641838789,14.89331055,28.26937675,16.98270988,-4.132719517
1.6832660000000033,19.20767403,-4.1115942,164.0820618,0.307037771,-1.79912138,10.62216282,22.15898705,4.508414745,1.002900124
1.6915989999999965,19.40235519,-3.900214434,164.1434174,-1.096856952,-2.044525623,1.338593721,21.99519539,26.15446472,-1.662147641
1.6999319999999898,19.5875206,-3.867001295,164.1330261,-1.155049205,-1.470043898,16.62230873,20.23942947,3.106623888,-2.70039463
1.708264999999983,19.71087837,-3.773844242,164.1674652,0.310420364,-0.197176695,12.05560112,13.19663525,11.70178795,-0.082593113
1.7165979999999763,19.86804581,-3.666125536,164.1857758,-2.886834145,-1.1501261,2.733479738,17.11016273,12.66873074,-2.513000965
