time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.858139000000051,20.60038185,-2.734883785,-137.0354156,5.911533833,1.223842621,13.30970383,-25.54034805,-1.860900402,-5.05917263
4.866472000000044,20.39970398,-2.677233219,-137.000351,-8.71553421,-2.85959816,11.59628677,-24.67325783,7.489490986,1.035904288
4.874805000000038,20.18465996,-2.592122078,-136.9774475,4.610600471,1.803675175,14.09389877,-26.37186623,10.04720116,-1.442466378
4.883138000000031,19.94887161,-2.515358448,-136.9889832,-7.64927721,-3.473949909,11.19590092,-29.14855957,7.714104652,-4.938325882
4.891471000000024,19.69446373,-2.375997782,-136.9146423,3.78612566,-0.078736633,4.645642757,-30.83839035,18.26892281,2.238904238
4.899804000000017,19.47893524,-2.270968199,-136.9803467,-5.965677261,-2.090724468,7.853289604,-26.97532272,8.769770622,-12.12835121
4.908137000000011,19.25701904,-2.101302862,-136.8662262,1.737834096,0.075512409,10.18021774,-26.7994709,23.26026154,5.684803486
4.916470000000004,19.05763245,-1.970521331,-136.943512,-1.914163709,-1.185490012,11.33288288,-25.04769325,11.31856823,-14.3848362
4.924802999999997,18.83156586,-1.776829839,-136.8258514,-0.850646794,0.307642609,12.19991875,-27.35700607,26.08050919,5.328650475
4.93313599999999,18.61319733,-1.573148847,-136.8835754,0.170877308,-0.386843055,10.38663006,-27.1985836,20.46304321,-14.88186359
4.941468999999984,18.3829422,-1.344338775,-136.7604218,-4.428000927,-1.023700953,13.9555788,-27.94606781,30.24119568,4.828123569
4.949801999999977,18.12056923,-1.056621552,-136.7678528,0.321848035,-1.635244489,10.84751701,-32.29577255,32.0458107,-12.14140129
4.95813499999997,17.87812996,-0.842514157,-136.6676331,-3.402981997,-2.096434355,7.945929527,-29.58317566,27.66386223,3.025877953
4.9664679999999635,17.66683006,-0.524308503,-136.6425476,-0.163770735,-0.615217149,8.563690186,-26.11281395,36.81821442,-9.268809319
4.974800999999957,17.42346382,-0.335867494,-136.5539703,-0.349698931,-0.710833311,11.84291553,-29.8130722,24.27868843,2.847819805
4.98313399999995,17.13083649,0.037456762,-136.5187531,0.283237994,-0.851069093,16.61026001,-35.89707184,43.56793213,-9.750317574
4.991466999999943,16.77981186,0.291802734,-136.4098358,-1.380257964,-1.297005892,6.114583492,-42.84896851,32.51937103,3.129671097
4.99980000000005,16.45163918,0.66578263,-136.3822479,-2.119029522,-1.281410813,13.27791882,-40.20166397,43.48709869,-10.13829803
5.0081330000000435,16.11423302,0.911966562,-136.2837219,-2.088139057,-4.271446228,5.145515919,-41.34165192,31.18498421,2.593716621
5.016466000000037,15.74137306,1.223945141,-136.2717896,3.100773096,0.103008628,15.45658207,-45.56243515,35.92936325,-9.373813629
5.02479900000003,15.27167988,1.533378124,-136.191803,-4.140328884,-2.429578066,9.913246155,-57.2833786,37.85957336,-1.151723266
5.033132000000023,14.73359394,1.873054504,-136.1559906,1.518109083,0.126939356,18.53558159,-65.49269104,40.02087402,-6.88007164
5.0414650000000165,14.16645145,2.271240711,-136.08078,-5.008952618,-4.809645176,4.694896221,-69.07487488,48.03582764,-3.659144163
5.04979800000001,13.55303478,2.417873144,-136.0875092,5.447137356,-1.46304512,5.319301605,-74.3710022,16.42664528,-5.477773666
5.058131000000003,12.92253017,2.874252558,-136.0240784,-6.702097893,-2.731807947,20.63007927,-76.66928101,54.4017067,-6.309796333
5.066463999999996,12.19831085,3.071842432,-136.0159149,6.321425438,-1.371376872,3.647865057,-87.75419617,22.89230156,-4.681893349
5.07479699999999,11.37379551,3.35976553,-136.0153198,-6.717915535,-2.401442766,20.3973999,-99.58922577,33.17420959,-8.315588951
5.083129999999983,10.51574898,3.673663855,-136.0070496,4.02393055,-1.912258625,4.63839817,-103.8245697,36.70668411,-6.657851696
5.091462999999976,9.637173653,3.856104136,-136.0525208,-6.25469923,-2.714656353,13.41150379,-105.7039413,19.96208382,-10.54846096
5.099795999999969,8.74435997,4.251558304,-136.0281219,3.461551666,0.546227038,12.66485214,-108.1423721,46.84770203,-5.177353382
5.108128999999963,7.744837761,4.389285564,-136.1262665,0.003442397,-3.713285685,0.817332745,-119.6785507,14.05375195,-15.3889513
5.116461999999956,6.744693756,4.697044849,-136.1251831,-4.421696663,0.432311416,24.52726173,-120.8278885,36.18972015,-5.007166386
5.124794999999949,5.759175301,5.069713116,-136.2081451,0.700851381,-1.202901363,1.77715373,-118.0220261,42.78045654,-16.19948959
5.133127999999942,4.743628025,5.186045647,-136.2404327,0.747432113,-1.24312222,11.33958721,-122.3198395,13.08524323,-5.599807262
5.141461000000049,3.703686237,5.62208128,-136.3109741,-2.800913811,0.256742001,13.30280113,-124.5943069,51.00205231,-13.77263641
5.149794000000043,2.662652969,5.707716465,-136.3672028,2.974521875,-0.262530625,3.293965578,-125.0576096,9.424747467,-7.754202843
5.158127000000036,1.686265707,6.163969994,-136.4484406,-7.329574108,0.148203805,23.81791687,-116.7503204,53.82400131,-13.26248932
5.166460000000029,0.658509254,6.364176273,-136.4936829,4.625952244,-0.354004174,-1.241400361,-123.5385056,23.44540596,-6.367479801
5.174793000000022,-0.332507074,6.631007195,-136.6031342,-3.001326799,0.008460782,13.67689419,-118.0267792,31.49943352,-14.59093189
5.183126000000016,-1.290363908,6.925639629,-136.6664734,1.361450195,-0.107808068,4.022154808,-114.8440475,34.99654388,-7.527042866
5.191459000000009,-2.253965855,7.172097206,-136.7809296,-3.598566532,0.644375801,19.26656342,-114.5333557,29.53343773,-14.14525414
5.199792000000002,-3.194106102,7.551693916,-136.860672,1.370641351,-1.462819934,6.407716274,-112.3892517,45.4869194,-7.794024467
5.2081249999999955,-4.14578867,7.645987988,-136.9745941,0.518598139,0.94186914,8.685837746,-112.9798126,11.73958969,-14.18773556
5.216457999999989,-5.069136143,7.99394083,-137.0634918,-2.889230728,-0.552145839,11.63670349,-110.1479721,42.00567627,-7.659008026
5.224790999999982,-5.979111195,8.094413757,-137.1877594,2.388984442,-0.138235241,6.107319832,-107.7339706,13.00508499,-14.63517952
5.233123999999975,-6.911204338,8.397940636,-137.3140259,-4.434757233,-0.424579978,20.78469276,-110.4766541,37.41419983,-11.29109478
5.2414569999999685,-7.851452827,8.549654007,-137.4490662,4.305039883,-2.001438379,-6.166637421,-111.0932999,19.69371605,-14.46695518
5.249789999999962,-8.781105042,8.662957191,-137.5625763,-3.292884111,0.345394552,24.03038025,-110.3173752,14.93893528,-11.83892536
5.258122999999955,-9.720534325,8.958071709,-137.7288055,-0.983998954,0.570673227,9.219717026,-110.3779068,37.6666069,-14.35000896
5.266455999999948,-10.62759876,8.952174187,-137.8340302,4.544387817,-2.258740664,-5.052048683,-107.6809006,1.044264793,-12.88248062
5.2747889999999416,-11.56984997,9.081969261,-137.9740906,-4.794196129,1.07772398,25.52550697,-111.1583862,18.00592232,-13.75077438
5.2831220000000485,-12.47608566,9.225639343,-138.1253967,0.20801039,-0.829980969,11.92249107,-106.6581802,20.13398552,-14.42101765
5.291455000000042,-13.38839912,9.280226707,-138.2497864,0.271925211,-0.08273685,4.242557049,-107.8655472,9.127101898,-13.00343418
5.299788000000035,-14.3110342,9.254512787,-138.361557,-1.25209415,-0.646782517,11.0136013,-109.3550034,-0.289956272,-14.07176685
5.308121000000028,-15.20323086,9.392136574,-138.5146332,-0.523875296,0.03950569,16.78876877,-104.9152451,19.96694374,-13.2231226
5.3164540000000216,-16.14898872,9.339875221,-138.6384583,1.829695344,-1.687300086,5.129573822,-111.8725204,-2.538834572,-16.28888893
5.324787000000015,-17.06993675,9.251980782,-138.7196198,-0.279427975,-0.933510542,9.224844933,-109.7944183,-8.033555984,-12.00198555
5.333120000000008,-17.99162865,9.268196106,-138.8578339,-1.279381275,1.022744417,15.50427914,-108.7321243,6.323287487,-15.50346375
5.341453000000001,-18.88297272,9.178043365,-138.9518585,0.164556175,-1.511709213,7.934141159,-106.0464783,-7.503177166,-13.56927967
5.349785999999995,-19.75751114,9.090707779,-139.0427704,-2.054069519,1.69766736,13.79542446,-104.0107956,-6.78891468,-14.1107645
5.358118999999988,-20.57725143,9.047985077,-139.1227264,0.387635142,0.223899394,6.203111649,-97.79146576,-2.424561501,-10.00631142
5.366451999999981,-21.36842728,8.879083633,-139.1694794,2.596647263,0.537676632,5.16906023,-94.86411285,-17.40483856,-12.90868378
5.374784999999974,-22.10557175,8.758113861,-139.2074738,-3.799441576,1.140588403,19.03820038,-88.68756866,-12.71182156,-8.951675415
5.383117999999968,-22.78215599,8.709067345,-139.277359,-0.787391305,1.991235375,10.74089527,-80.71374512,-2.738562107,-10.3831501
5.391450999999961,-23.40455246,8.554626465,-139.2827148,-0.356237978,-1.404983044,3.344584703,-75.50312805,-17.66835785,-7.372559071
5.399783999999954,-23.99101067,8.445150375,-139.3000488,-1.080785036,1.862522364,13.00585175,-70.86345673,-11.66687393,-7.639940739
5.408116999999947,-24.52635956,8.362398148,-139.3381958,1.304425716,-0.247899577,4.60367012,-64.47631836,-8.053991318,-7.797668457
5.416449999999941,-25.04579926,8.117620468,-139.2935181,-0.318580091,1.025506496,9.383217812,-63.89391327,-29.35565758,-7.975359917
5.424783000000048,-25.46239281,8.140190125,-139.3766022,-4.37226963,1.130957007,15.82124138,-49.47016144,5.824318409,-7.449584007
5.433116000000041,-25.86609077,7.948596954,-139.3442688,1.135258317,0.037945282,4.095219612,-49.77937698,-22.84913635,-6.974697113
5.441449000000034,-26.2155838,7.896098137,-139.379776,-5.175516605,0.840234041,22.18073463,-42.22923279,-4.613643646,-6.323806763
5.449782000000027,-26.52521515,7.837631226,-139.4077759,2.343965054,0.712979376,0.853394747,-37.48891068,-5.270314217,-6.578460693
5.458115000000021,-26.80675125,7.688293457,-139.3987732,-2.199142218,0.325908482,12.83839703,-34.79642105,-17.25574303,-6.964161396
5.466448000000014,-27.04384422,7.692543983,-139.4402466,-1.544733047,0.63829726,13.87648392,-28.57538986,2.223688602,-4.642916203
5.474781000000007,-27.24992371,7.588819981,-139.4451752,0.028925579,-0.416321576,2.400075197,-25.51246452,-11.54508781,-6.139634609
5.4831140000000005,-27.41254997,7.547690392,-139.459671,-1.757321119,0.829825878,13.99429989,-20.07621574,-4.055964947,-4.277451038
5.491446999999994,-27.55922508,7.503019333,-139.4925385,0.072810262,-0.205786496,9.849975586,-17.93739891,-3.652949572,-5.952903748
5.499779999999987,-27.67040443,7.461967945,-139.5074768,-0.827701449,0.117833078,8.771279335,-13.89900398,-4.004146099,-4.337771416
5.50811299999998,-27.76569176,7.390837669,-139.5193634,-1.092999101,-0.432040095,11.61152744,-12.1064167,-7.605866432,-5.226661682
5.5164459999999735,-27.86313629,7.425827026,-139.5582581,-2.923571587,-0.864160538,20.49643135,-11.88231564,5.409790993,-2.612959385
5.524778999999967,-27.95425224,7.408994675,-139.5923157,0.594812393,-0.503634632,4.598940372,-11.26263046,-0.570557117,-4.581490517
5.53311199999996,-28.01106644,7.356013775,-139.5791779,-1.658183932,-0.375255525,5.531609535,-7.810575008,-6.812721252,-2.082258224
5.541444999999953,-28.03997231,7.385324955,-139.6223755,-1.029145718,-0.767767251,16.41713333,-3.656508923,4.844305038,-2.954806805
5.549777999999947,-28.11554718,7.338319302,-139.6040955,0.373073936,-1.684472442,6.502675533,-10.14139366,-6.463086605,-1.21539557
5.55811099999994,-28.17278099,7.325474262,-139.6372528,-0.662657022,0.071845032,9.453496933,-7.215120792,-0.160293877,-4.302550793
5.566444000000047,-28.22050858,7.292928696,-139.6339722,-1.461133957,-1.098634005,11.80909348,-6.566235542,-4.090055943,-1.981005311
5.57477700000004,-28.2629776,7.329376221,-139.697876,-2.752300978,-0.240803406,17.29240799,-4.976051331,6.797902584,-4.74449873
5.583110000000033,-28.31357574,7.325202942,-139.7089844,-0.625377059,-1.292437553,7.645150661,-6.69207716,-0.277017921,-1.881057978
5.591443000000027,-28.36670303,7.313856125,-139.7350616,-0.921776175,-0.831846118,9.508856773,-6.834545135,-0.37240544,-3.506743193
5.59977600000002,-28.40255737,7.343914032,-139.7501526,-0.872312546,-1.318235517,12.81329823,-4.862375259,3.563209295,-0.343384445
5.608109000000013,-28.48270988,7.331129074,-139.7717896,0.597042143,-0.489936739,9.148245811,-10.14669609,-0.765916944,-3.134440184
5.616442000000006,-28.54291916,7.326118946,-139.77034,-1.118621469,-1.149192929,8.092697144,-8.037978172,-1.073467135,-0.613358557
5.624775,-28.60087395,7.336381435,-139.7820129,-1.890690923,-1.045837283,11.70403767,-7.638473988,1.106471181,-0.773831785
5.633107999999993,-28.66050529,7.41510725,-139.8275452,-1.896238685,-0.796146214,19.28634071,-7.244655609,10.42503452,-0.710103631
5.641440999999986,-28.74834442,7.417733192,-139.84552,0.58867681,-0.77058953,6.252586842,-11.128438,0.670106888,-1.882006168
5.649773999999979,-28.80616951,7.430301666,-139.8510895,-1.813183308,-1.164007068,7.849394798,-7.642699242,1.179164171,-0.335085422
5.658106999999973,-28.86029243,7.4467206,-139.8645782,-0.686678529,-0.831841707,9.103100777,-7.152621269,1.869262457,-0.620709658
5.666439999999966,-28.92159653,7.480371952,-139.8917084,0.026354052,-0.760409653,12.85939407,-7.723256111,4.632040024,-1.355326176
5.674772999999959,-29.00448418,7.461897373,-139.8972168,0.112358123,-1.476621866,9.52772522,-10.73039341,-2.250979424,-1.816280127
5.6831059999999525,-29.07545662,7.489402294,-139.9107513,-3.49518609,-0.564874172,14.00091457,-9.095436096,3.205532074,-0.283805728
5.691438999999946,-29.13057899,7.554313183,-139.9457397,-0.773389816,-0.596897662,10.55291557,-6.939742088,8.192983627,-0.004994777
5.699771999999939,-29.20447159,7.572892189,-139.9588623,-0.272671789,-0.863537729,9.139046669,-9.450090408,2.243307352,-0.75477457
5.708105000000046,-29.27320671,7.590307236,-139.9662781,-0.18835403,-1.649725199,8.562680244,-9.009142876,1.618986368,0.092070378
5.716438000000039,-29.34046364,7.613175869,-139.9867401,-2.118363857,-0.833944321,11.94736004,-8.537635803,3.120826244,-1.256839514
5.7247710000000325,-29.38430023,7.682124615,-140.0213623,-0.347381234,-0.821857095,10.36201668,-5.592254639,8.583190918,0.328054368
5.733104000000026,-29.45450401,7.689569473,-140.0309753,-0.634496212,-0.999111116,9.479032516,-9.059909821,0.875507414,-1.0341748
5.741437000000019,-29.51021194,7.738437176,-140.0434418,-0.687538028,-1.24823904,13.89296436,-7.370854855,5.189917564,1.449599266
5.749770000000012,-29.59984016,7.752435684,-140.065033,-1.039926291,-0.856884181,10.92780781,-11.19708443,2.264592886,-1.883747816
5.7581030000000055,-29.66225815,7.793890476,-140.0827637,-0.0750954,-0.588740587,6.987526894,-8.09171772,4.722893715,0.477411032
5.766435999999999,-29.7307663,7.767884731,-140.0746765,-0.959599435,-1.793508291,5.87687254,-9.142770767,-3.650285006,-1.188500524
5.774768999999992,-29.78090668,7.807585716,-140.0916138,-2.086908817,-0.868355572,16.53559303,-6.631245136,4.493493557,0.462631613
5.783101999999985,-29.84902763,7.828323841,-140.1093292,-0.894941151,-0.68192333,14.57860851,-8.676412582,2.741299629,-1.066858649
5.791434999999979,-29.91961288,7.842598438,-140.1190033,-0.731543958,-0.558681071,9.473884583,-9.210495949,1.40538919,-0.277683973
5.799767999999972,-29.97572327,7.835801601,-140.1174316,-0.223886266,-1.50592351,5.239833832,-7.550642967,-1.263063669,-0.723602235
5.808100999999965,-30.0398922,7.809575081,-140.1085663,-0.666190028,-0.942785382,11.17620754,-8.750285149,-3.925023794,-0.764277697
5.816433999999958,-30.11101913,7.832569122,-140.1286926,-0.926973045,-1.065087795,14.60295963,-8.996385574,3.12395072,-1.164192796
5.824766999999952,-30.19049835,7.814264774,-140.1283569,-0.357649058,-0.773162007,7.347579956,-10.45411873,-2.601382256,-1.156738997
5.833099999999945,-30.24156189,7.825531483,-140.133606,-2.084726572,-0.733192086,10.7026186,-6.83093214,1.019741058,-0.337339491
5.841433000000052,-30.29561806,7.814945221,-140.12323,-1.584086895,-1.538796782,10.75095177,-7.569135666,-2.400361538,0.330462098
5.849766000000045,-30.37251663,7.864961147,-140.1448517,-1.768379688,-1.090360403,17.73372078,-9.665148735,6.015669823,0.33586669
5.858099000000038,-30.47053909,7.876015186,-140.1535645,0.321900547,-1.175116062,4.7625494,-12.54516125,0.950941324,-0.25678274
5.866432000000032,-30.54602432,7.857091904,-140.1407623,-0.162165239,-0.938871086,4.311279297,-10.0577116,-3.19073987,-0.321253777
5.874765000000025,-30.60848999,7.860260963,-140.1458282,-1.424618363,-1.048594475,12.78407955,-8.337766647,-0.080070086,-0.365873694
5.883098000000018,-30.70023537,7.857936382,-140.1372986,-1.110413551,-1.401468277,13.5515213,-11.94133282,-1.219033003,0.250801831
5.891431000000011,-30.78339577,7.91092062,-140.1770172,-1.801548958,-0.086529747,13.10684299,-10.2537384,7.164648056,-0.85062319
5.899764000000005,-30.8679409,7.889019489,-140.1648712,0.383844912,-1.096841812,6.843367577,-11.13673687,-3.459637642,-0.586002409
5.908096999999998,-30.93765259,7.896203995,-140.1673279,-2.889593124,-1.330968499,13.38405132,-9.265592575,0.137894243,0.211919382
5.916429999999991,-31.00036812,7.91102314,-140.1559906,-0.795631528,-0.854819894,11.04600811,-8.502287865,0.36860168,1.590964317
5.9247629999999845,-31.05092812,7.919409752,-140.1569519,-1.199271202,-0.173814967,10.22279835,-7.002548218,0.147064149,0.472877204
5.933095999999978,-31.09031487,7.958230019,-140.1594238,0.07981611,-0.919637799,8.160529137,-5.474914551,3.678191423,1.674902081
5.941428999999971,-31.14398575,7.919708729,-140.1374969,-0.009910674,-1.184658051,9.181318283,-7.763931751,-6.107073784,-0.060859419
5.949761999999964,-31.18838882,7.956157684,-140.1520996,-2.808056831,-0.638082385,13.61525726,-5.87703228,4.178129673,0.302030265
5.9580949999999575,-31.20451164,7.973645687,-140.1657715,0.004883508,-0.538463712,6.1943717,-2.680683136,1.791728497,-0.141672328
5.966427999999951,-31.20430374,7.979052544,-140.1626434,-1.257891774,-0.908718646,13.37053013,-0.817375839,-0.100100428,0.177032784
5.974760999999944,-31.20839882,8.023061752,-140.1956482,-1.417706728,-0.895092964,11.99733925,-0.921625853,5.687808037,-0.425401241
5.983094000000051,-31.20375443,7.994082451,-140.1764069,-0.267772585,-1.128202438,7.857852459,-0.554855585,-4.620962143,-0.325838685
5.991427000000044,-31.17742729,8.036927223,-140.2046051,-2.825476885,-0.97243005,14.00009537,2.636434793,5.228134632,0.062690847
5.9997600000000375,-31.14464951,8.063475609,-140.2048798,-0.228286386,-0.582674265,11.37091637,3.148207188,2.280550241,1.143124819
6.008093000000031,-31.11954689,8.075485229,-140.2086487,-1.151049495,-1.483157158,10.52682018,2.057399273,0.495212793,0.73588413
6.016426000000024,-31.09229851,8.101106644,-140.2126007,-0.312782466,-0.694253087,10.14722443,2.546606064,2.411516428,0.709296644
6.024759000000017,-31.06889153,8.09574604,-140.1992798,0.125285685,-1.976566315,7.721257687,1.548521399,-2.38745141,1.482820868
6.033092000000011,-31.04201508,8.07595253,-140.1814117,-1.742962718,-0.910217345,10.12628555,2.133473635,-3.592601538,0.112843506
6.041425000000004,-30.99648857,8.112558365,-140.183075,-1.179029346,-0.979833364,11.70034599,4.44459486,2.804925203,2.624011993
6.049757999999997,-30.97175598,8.092926979,-140.1561432,-0.418256789,-2.159674406,9.474477768,1.720854163,-4.129347801,1.053654432
6.05809099999999,-30.96610832,8.120806694,-140.1570129,-1.91669333,-0.675677717,13.9857502,-0.366795868,1.821056724,2.23037219
6.066423999999984,-30.96670532,8.11654377,-140.1474304,-0.550465524,-1.462071896,9.475523949,-1.024543881,-1.488161564,0.235663787
6.074756999999977,-30.9631424,8.105517387,-140.1329803,-1.826681376,-0.664652407,8.236584663,-0.883819103,-3.122221947,1.396091104
6.08308999999997,-30.92619514,8.14355278,-140.1445313,-2.447406054,-0.596797407,14.35664177,3.840381145,4.156691074,0.693441451
6.091422999999963,-30.90198326,8.137813568,-140.1390228,-0.351246327,-1.292496085,11.97119617,1.741012216,-2.036972046,0.820436716
6.099755999999957,-30.88511467,8.167488098,-140.1507721,-1.121857762,-0.856643677,13.77306747,1.435869813,3.309448719,0.152212575
6.10808899999995,-30.85378838,8.165811539,-140.1582947,-0.517284095,-1.156156659,6.725124359,2.799110889,-0.86801523,-0.177557886
6.116421999999943,-30.82928085,8.139678001,-140.1513977,-1.439240575,-0.942737579,10.62553787,2.033987999,-3.575337172,-1.383527398
6.12475500000005,-30.7888546,8.185497284,-140.1922913,-2.180784702,-1.715591431,12.02433872,4.475101948,6.113440037,-0.75741297
6.133088000000043,-30.76442528,8.158517838,-140.1883087,0.190323159,-1.700173259,9.341072083,2.072127581,-3.485636711,-1.728576779
6.141421000000037,-30.74777412,8.194580078,-140.2315521,-1.348853469,-1.148334861,12.07101345,1.656946659,5.232796192,-1.574788928
6.14975400000003,-30.73380661,8.170309067,-140.230011,0.887880862,-2.130001545,5.214876175,0.857987165,-3.059825182,-1.808595538
6.158087000000023,-30.72040176,8.163086891,-140.2480621,-3.402096748,-1.480191469,12.9308033,0.832731545,-0.7773664,-1.631370544
6.166420000000016,-30.69330025,8.194869995,-140.2712402,-0.525235474,-0.346944481,11.73551273,2.858587265,4.221724987,-0.896575034
6.17475300000001,-30.67974091,8.191151619,-140.28302,-1.54884088,-1.856656313,10.30176067,0.73575604,-0.801341355,-0.766070426
6.183086000000003,-30.66486549,8.230239868,-140.3205261,-0.617669761,-1.045448065,11.54197979,1.638094306,5.84310627,-1.916277647
6.191418999999996,-30.66955757,8.195478439,-140.3215637,-0.924773514,-1.910379529,7.98623991,-1.635827422,-4.63971138,-1.596099615
6.1997519999999895,-30.66977692,8.209322929,-140.3372192,-2.655426502,-1.310934544,13.50639534,-0.548759341,1.914164543,-1.229508996
6.208084999999983,-30.66191864,8.231637001,-140.3614044,-0.603443444,-1.445950866,8.499876022,0.26294291,2.64306879,-0.45262906
6.216417999999976,-30.67328453,8.241703987,-140.3703613,-1.007597685,-1.078159571,10.67807102,-1.998960495,1.119073153,-0.778134942
6.224750999999969,-30.68037033,8.274553299,-140.4070129,-0.711928844,-1.742453337,8.56235981,-1.312985897,4.498461723,-1.103153944
6.2330839999999625,-30.69836044,8.23991394,-140.3914337,-0.945706487,-0.922507405,6.891118526,-3.217967749,-4.981585026,-1.008406758
6.241416999999956,-30.68455315,8.309755325,-140.4472046,-2.864430904,-0.810159624,13.80684376,1.524777174,9.473567009,-0.786433935
6.249749999999949,-30.6715889,8.331218719,-140.4498901,-0.503777325,-0.99608469,11.31952667,0.811855972,1.915368438,0.563449085
6.258082999999942,-30.66423416,8.380887032,-140.4940033,-0.72599858,-1.023314476,12.42755795,0.553766906,6.684688091,-0.833948314
6.266416000000049,-30.65539169,8.404532433,-140.5101166,-0.747075319,-1.872214675,8.379132271,0.552819192,2.953795195,-0.677727044
6.2747490000000425,-30.66325951,8.396857262,-140.5355377,-0.841260016,-1.656737566,11.45167351,-1.599122286,-0.359367728,-2.444571495
6.283082000000036,-30.66074371,8.473366737,-140.5870209,-3.406603575,-1.069758773,11.56570625,0.418139637,10.55008221,-1.050516725
6.291415000000029,-30.65535164,8.466641426,-140.6109314,1.339978933,-1.629603505,6.465391159,-0.034220617,-0.351657778,-2.236353159
6.299748000000022,-30.6600647,8.521763802,-140.6630402,-2.689018965,-1.031841397,12.87266731,-0.433597803,8.380068779,-2.422364235
6.308081000000016,-30.66709137,8.543548584,-140.7062531,0.816865563,-2.334457397,7.767832279,-1.181021094,3.749527216,-2.444340706
6.316414000000009,-30.67442703,8.553884506,-140.7376251,-3.382869005,-0.873673856,11.76670647,-1.112503171,2.502779961,-3.046121836
6.324747000000002,-30.66241264,8.659682274,-140.8245392,-2.309918165,-0.969683707,13.01016426,1.894109011,15.06753731,-1.768381476
6.333079999999995,-30.64834404,8.688344955,-140.8527985,-1.028957248,-2.049762726,8.725955963,1.411485434,4.205742359,-1.606627345
6.341412999999989,-30.64591789,8.77542305,-140.9156036,0.113667496,-1.313594818,13.820364,0.322829038,11.67672348,-0.456701785
6.349745999999982,-30.63846016,8.808795929,-140.9476166,-0.618816674,-2.11588788,5.043030262,0.690111518,4.917638302,-1.702117085
6.358078999999975,-30.63938522,8.80678463,-140.9598846,0.625716388,-1.346472621,6.949423313,-0.992602885,-0.557314575,-0.780491352
6.366411999999968,-30.61520004,8.88670826,-141.0083771,-3.298646212,-1.423595548,13.82285976,3.007662296,10.71872711,-0.539154112
6.374744999999962,-30.59988022,8.90139389,-141.0199585,2.202110052,-1.601779222,10.453866,0.943333745,1.125143647,0.310943961
6.383077999999955,-30.59406281,8.956604958,-141.050766,-4.500626087,-1.547190666,12.85981655,0.482098281,7.098075867,-0.248534933
6.391410999999948,-30.56773376,9.015211105,-141.0845642,0.859519601,-1.554209232,8.600223541,2.671500683,6.982325554,0.759270012
6.3997439999999415,-30.54624176,9.012248993,-141.0841064,-2.819977522,-1.461438298,8.881995201,1.782276869,-0.798907936,-0.60864538
6.408077000000048,-30.50659943,9.105184555,-141.1171265,-1.023074746,-1.334482908,13.09897137,4.268856049,10.51798725,2.86965251
6.416410000000042,-30.4894352,9.115596771,-141.1185455,-0.201674402,-1.859875083,6.940296173,1.296221256,0.696950555,0.01310168
6.424743000000035,-30.4785862,9.156702995,-141.1253357,-0.669181526,-2.239419937,9.727231979,0.313044369,3.567128181,2.41410327
6.433076000000028,-30.45899582,9.230612755,-141.1505127,-2.554350138,-0.862639308,10.40511799,2.044976711,8.695277214,1.44826746
6.4414090000000215,-30.43762589,9.264426231,-141.1362,-0.084765278,-1.470832586,10.16814423,1.171531081,1.555591106,4.106564045
6.449742000000015,-30.3786869,9.407022476,-141.1730347,-4.412378788,-0.286594599,17.767313,7.000103474,16.5013237,4.423643589
6.458075000000008,-30.28027725,9.502776146,-141.1794586,1.313600302,0.142759621,3.661366224,10.81506157,9.224648476,5.729175091
6.466408000000001,-30.14068604,9.563693047,-141.156601,-1.105096936,-0.624830544,7.613603115,15.50692558,4.493237495,5.539041042
6.4747409999999945,-29.93087578,9.673924446,-141.1578827,-1.344958782,1.683692098,14.07400036,24.07915306,10.44868088,7.089473724
6.483073999999988,-29.64762878,9.766878128,-141.1347198,0.298582852,0.453055114,5.748076439,32.73409271,7.856699944,7.442569733
6.491406999999981,-29.27490807,9.805296898,-141.0823669,1.244894505,0.148838103,2.470099449,42.55098724,-0.0383958,8.156674385
6.499739999999974,-28.80921936,9.84235096,-141.020752,-1.72595191,1.668574691,10.17686081,53.83431244,-0.112421177,8.052866936
6.508072999999968,-28.24534607,9.90840435,-140.9755096,-1.632523179,0.956581891,12.94137955,65.63169861,3.430156231,8.972149849
6.516405999999961,-27.5947094,9.948458672,-140.9013977,-0.541235149,0.881541371,7.503600121,75.75865936,-0.318514675,9.515980721
6.524738999999954,-26.84620667,9.952397346,-140.8102112,-1.211718798,1.087922692,8.413113594,86.83029175,-5.449080467,10.26483154
6.533071999999947,-26.00973129,9.996620178,-140.7305298,-0.760750175,0.739727914,9.32360363,97.93952942,0.097783171,10.32145882
6.541404999999941,-25.10344505,9.986289978,-140.6402435,-0.269939214,0.111817926,9.813058853,105.8220367,-6.51970768,9.332730293
6.549738000000048,-24.13091087,9.97774601,-140.5343018,-1.350723624,0.713929892,13.22928238,113.7207336,-6.611570835,10.48193932
6.558071000000041,-23.06171227,9.96634388,-140.4335632,-0.496775717,1.129250526,8.929943085,125.1498871,-6.814173698,10.66651917
6.566404000000034,-21.89206886,9.891176224,-140.2906647,-0.175854459,1.652448297,7.970457077,136.6211548,-15.25673389,11.68388557
6.574737000000027,-20.62095451,9.806365967,-140.1482086,-0.605661571,1.802302837,11.58982086,148.6031647,-16.24494743,12.05310726
