time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7.508033,-1.189067915,10.58440876,-55.78533555,-0.700391956,0.551005967,8.755119047,-235.0849953,-1.118211091,-24.99360514
7.516366,-3.160684616,10.57607675,-55.97883418,-3.177910388,0.262152314,11.44822657,-233.0998383,-0.571938858,-23.08660317
7.524699,-5.118302286,10.6003046,-56.16750145,-3.147065997,1.084883191,14.51881224,-231.4158745,3.878977627,-23.03440714
7.533032,-7.064377085,10.61019015,-56.3402977,-1.096405085,1.837378592,13.02392686,-230.4920883,2.762738664,-20.79929686
7.541365,-8.937430857,10.55358911,-56.52044868,-1.497615308,1.665020749,8.515823842,-221.487896,-4.465793297,-22.49580097
7.549698,-10.79808772,10.48200059,-56.6599331,-2.097212836,1.903763652,10.61418325,-220.997139,-6.333670284,-18.37577367
7.558031,-12.62461782,10.42019582,-56.81680105,-1.866900265,2.594839633,15.2789979,-216.4941063,-4.313968301,-20.36436987
7.566364,-14.32303691,10.35910225,-56.90820505,-2.351828806,2.217325911,12.66569781,-202.5791359,-5.373822808,-13.19120658
7.574697,-15.93520022,10.26978636,-57.04086495,-1.999951124,3.512210071,9.401389779,-191.3277778,-7.157072514,-18.20370698
7.58303,-17.4618957,10.13859797,-57.07820703,-1.107220031,2.707757592,10.68140614,-183.1285095,-14.57845211,-9.441809586
7.591363,-18.92029548,10.02196312,-57.17113685,-2.805629045,4.795627117,12.92751157,-173.7645416,-10.70573926,-14.96344089
7.599696,-20.24341011,9.90095401,-57.18698693,-0.503382072,2.997129083,11.20662939,-159.1567383,-13.69338083,-7.339162947
7.608029,-21.44435358,9.75701642,-57.23036955,-3.432757378,4.598080695,10.66582107,-143.9578304,-15.06023359,-11.04447603
7.616362,-22.53194714,9.619760275,-57.21920393,-0.618174674,3.782523751,11.35245752,-131.4244633,-16.34248924,-5.515103473
7.624695,-23.49860239,9.48600006,-57.24094583,-3.19844912,4.606775999,9.724488737,-116.3452396,-14.41088367,-8.565048634
7.633028,-24.3390851,9.331317662,-57.2097759,-0.748656575,3.281965434,11.51324606,-102.1206741,-18.96771431,-4.782896995
7.641361,-25.08089829,9.210875513,-57.2204666,-3.600701556,4.3475191,10.76079941,-89.60337257,-13.23159486,-6.972424835
7.649694,-25.69470263,9.069747091,-57.19882393,-0.363380802,3.766328812,11.43053794,-74.7661314,-16.87874842,-5.370708228
7.658027,-26.19674349,8.935719133,-57.17894555,-4.386870384,3.885056377,10.49341273,-61.40480232,-16.12076044,-4.808874906
7.66636,-26.59212113,8.827355981,-57.18261718,-0.842835307,3.271977961,11.67631459,-48.09468842,-11.88577247,-6.533645005
7.674693,-26.90616655,8.72098589,-57.16643718,-4.387380004,3.394107163,11.14204311,-38.78787375,-12.8755669,-3.93240926
7.683026,-27.13599491,8.61881268,-57.18235585,-0.678386361,2.858613879,10.5898695,-27.97614956,-10.46229422,-7.70757304
7.691359,-27.27991248,8.52847147,-57.1739807,-5.02973634,3.368567169,13.23858237,-18.23637105,-10.70939863,-4.057605267
7.699692,-27.35269451,8.4547683,-57.1983032,-0.400986523,2.332822978,8.170503824,-9.007697821,-6.912950584,-7.058488301
7.708025,-27.36739159,8.411376119,-57.22236823,-5.154207588,1.868820489,13.28270316,-2.139404416,-3.973051667,-4.914389894
7.716358,-27.33300734,8.329902172,-57.24396323,1.404782832,1.778835252,9.763877868,3.79231912,-7.858344436,-7.214398854
7.724691,-27.25783444,8.315902949,-57.27996638,-6.37923649,2.534361363,13.07793188,8.848228337,-0.181665063,-4.648626596
7.733024,-27.15100527,8.251735091,-57.3101883,1.650462687,0.978590459,8.544602156,12.63773304,-5.545233756,-7.142647565
7.741357,-26.99057245,8.25715363,-57.3444214,-5.781713128,1.659684882,10.97274637,19.05834222,1.817898626,-3.473170906
7.74969,-26.85216904,8.230027676,-57.39621163,0.907782555,0.714494392,10.1096251,16.80633473,-0.439869821,-7.412928224
7.758023,-26.6815238,8.225717068,-57.41101645,-4.60496211,0.233831994,12.57695269,19.92785978,-0.28369993,-1.920066565
7.766356,-26.51073933,8.23691535,-57.48352433,-0.487116337,1.45981076,10.9187665,21.05264664,4.708289016,-7.555527733
7.774689,-26.33199406,8.249948025,-57.49320413,-3.738753259,-0.757456571,10.38934278,20.83066035,1.318803906,-0.450894043
7.783022,-26.16270781,8.26900816,-57.56527138,-1.197028548,0.366035555,11.34113145,20.84260941,5.475099445,-7.114482046
7.791355,-26.03063393,8.313184023,-57.58446505,-4.103084028,0.029921616,10.2881583,15.4054265,5.187619866,0.182334926
7.799688,-25.89342356,8.329396963,-57.63580893,-0.217514381,-0.258708689,10.41380441,16.63346648,4.046695098,-5.102182031
7.808021,-25.76659155,8.395606995,-57.6704464,-3.359053463,-0.108551219,12.06428576,15.04312038,8.393367291,-0.334016085
7.816354,-25.68852234,8.414209962,-57.70412255,-1.104669079,-0.103179276,9.664770126,9.247785771,3.32822153,-3.022461414
7.824687,-25.61949778,8.446260691,-57.72790145,-2.149889469,-0.799303681,10.96828199,7.890305518,4.113592878,-0.875274062
7.83302,-25.58019591,8.474465013,-57.751297,-1.6777917,0.227355991,10.65824151,4.39530474,3.851847127,-1.501954546
7.841353,-25.58889151,8.493065953,-57.76966095,-3.218053421,-1.096905634,12.86435914,-1.454834551,2.396090269,-1.026765824
7.849686,-25.59936762,8.514313102,-57.77819823,-1.085136816,-0.510493176,10.81617594,-1.870347821,2.346686989,-0.30320859
7.858019,-25.64189243,8.537858725,-57.8086071,-3.461683125,-0.032783615,9.124530792,-5.320347399,3.541949898,-2.06997627
7.866352,-25.71696949,8.546581268,-57.7977352,-1.484097965,-1.033755847,10.08434129,-9.928412363,-0.012861461,1.124765724
7.874685,-25.81075382,8.563789487,-57.83366775,-2.158757493,-0.039550409,12.39115476,-11.35869566,3.16490826,-3.02817297
7.883018,-25.91664219,8.592591882,-57.8274193,-2.909449577,-0.274980601,9.644805074,-13.57227242,2.407450579,1.683065772
7.891351,-26.04696321,8.607306361,-57.8570614,-2.32190048,-0.422031827,8.803207039,-15.84307909,2.579556197,-2.502389252
7.899684,-26.17907143,8.637635231,-57.85123635,-1.617516935,0.365530444,11.97946382,-16.72705746,2.578028772,1.752058566
7.908017,-26.32698441,8.668964744,-57.88592528,-3.052922294,0.297432339,11.31458855,-17.85170961,4.662314325,-2.1648646
7.91635,-26.46900081,8.694738865,-57.8719292,-1.875596151,-0.531632599,7.272887052,-18.07851648,1.641473413,2.387003362
7.924683,-26.61151266,8.725623727,-57.90968323,-2.252425402,1.365682781,10.83684206,-17.15939999,4.778173745,-2.479605794
7.933016,-26.76393223,8.766467215,-57.89556693,-2.027706653,-0.362803281,11.51573515,-19.29536629,3.239750445,3.230981141
7.941349,-26.91982937,8.793481231,-57.9316883,-2.806902171,0.12745106,11.07608962,-18.78858877,4.29932195,-2.534951866
7.949682,-27.04722738,8.832084893,-57.91843418,-1.4521809,0.466937822,9.534301282,-16.3095541,3.04209128,3.026344627
7.958015,-27.20218277,8.851919294,-57.94625855,-2.861642361,-0.269333251,11.48340631,-18.78484392,3.094463619,-2.032055087
7.966348,-27.34702873,8.864836334,-57.92655183,-1.449281842,0.013178483,12.47799468,-18.53717709,-0.096414834,2.362318605
7.974681,-27.48116112,8.884486198,-57.9543381,-2.808604323,0.864708431,8.909474135,-16.3257072,3.08899422,-2.027668283
7.983014,-27.60617876,8.8748312,-57.9221611,-1.000549555,-0.694944099,9.568261386,-16.34752464,-3.174651415,2.385371238
7.991347,-27.72399044,8.859410404,-57.9297657,-2.709586594,1.426508963,12.54614568,-14.75265241,-1.743423626,-1.856026992
7.99968,-27.84689379,8.867070913,-57.90819553,-1.96375794,0.015685186,8.759607077,-15.90864921,-0.758229323,2.235399507
8.008013,-27.94300413,8.837495328,-57.90202903,-2.414090142,0.036506057,9.747117162,-12.37461925,-4.000973325,-1.225599568
8.016346,-28.02860308,8.825745702,-57.87538338,-1.920271963,1.195293397,12.94523454,-11.52995849,-3.112831176,1.682797745
8.024679,-28.13206053,8.816049099,-57.87693978,-3.677758575,-0.054444171,8.850453496,-13.11928344,-1.450931415,-0.93956554
8.033012,-28.18331194,8.801788568,-57.84987258,-1.120121814,-0.134065196,11.35725975,-7.38871181,-3.409392763,1.569256135
8.041345,-28.25276709,8.780796886,-57.84423255,-3.466211528,1.621596471,11.22946489,-9.201526641,-3.04235974,-0.834041126
8.049678,-28.32031775,8.772945285,-57.83425903,-2.145885125,-0.524813939,10.07675767,-9.018353583,-1.773811713,0.145248659
8.058011,-28.35332728,8.764689565,-57.83720205,-2.457204372,0.536244832,11.0152998,-4.666372538,-1.224956051,-1.009226531
8.066344,-28.41048002,8.734243751,-57.82455253,-1.828527927,0.184052557,10.87486529,-7.838452578,-4.311916351,-0.851449311
8.074677,-28.45508242,8.737340093,-57.8383446,-3.132186175,0.183502041,10.60661316,-5.882338285,0.58528848,-1.496415884
8.08301,-28.48500347,8.722440958,-57.84134103,-1.961881965,0.298402116,11.5556463,-4.252811372,-1.78944242,-1.585841388
8.091343,-28.53728867,8.701572061,-57.8373661,-1.903439582,-0.247958675,10.45437801,-7.157408953,-2.936284855,-1.027646393
8.099676,-28.57197571,8.717541695,-57.86803245,-2.694294125,0.221614039,11.22594238,-4.339695275,3.038316101,-2.710140005
8.108009,-28.60885763,8.701751471,-57.8671417,-2.86102891,-0.091956115,10.70510232,-5.196625352,-2.235424697,-1.03653118
8.116342,-28.6576891,8.701319814,-57.88454438,-0.869748101,-0.399139375,10.95484042,-6.312887788,0.564905971,-2.28491487
8.124675,-28.68846941,8.733537196,-57.9115715,-4.108538866,0.408417905,10.50469828,-3.975454271,4.40810088,-1.176862067
8.133008,-28.73341465,8.711580634,-57.91910363,-1.974038065,-0.448285165,10.9975934,-5.967428684,-2.278812371,-2.466535777
8.141341,-28.76810551,8.757087351,-57.94913103,-1.769931108,-0.097235968,10.2309916,-4.43380481,5.983677268,-0.728821069
8.149674,-28.80605746,8.773354172,-57.98256875,-3.665669859,0.363308676,10.56274712,-4.658115268,3.227950842,-2.964437902
8.158007,-28.83650494,8.780984282,-57.99307443,-2.367648512,-0.320849769,11.21693516,-4.248463214,0.885189533,-0.879343048
8.16634,-28.86768055,8.839143633,-58.04459383,-1.794054277,-0.088294585,9.106122613,-3.527202129,8.679339409,-2.432878688
8.174673,-28.8999095,8.846728087,-58.05244638,-3.419576943,0.313777059,12.35975266,-4.527357459,0.725788899,-0.589783788
8.183006,-28.92870236,8.88593316,-58.0967102,-1.683217384,-0.543618091,9.773833394,-3.364369392,6.273602486,-2.774057329
8.191339,-28.96347618,8.933504104,-58.12511635,-3.16372931,0.059842669,10.38210487,-4.428012967,6.101896882,-0.384988335
8.199672,-28.98528815,8.944478631,-58.14881705,-1.498594746,0.316455156,11.9654932,-2.928786196,2.117372021,-2.257040039
8.208005,-29.02560806,8.999632834,-58.18798828,-3.029691547,-0.4807124,9.458525421,-4.897969961,7.519619823,-1.056968257
8.216338,-29.05027294,9.016350269,-58.20651053,-2.610226363,0.287303567,12.09678483,-3.322073363,2.435087591,-1.40335916
8.224671,-29.0785141,9.046380282,-58.22718428,-1.292306315,-0.176986642,9.93944156,-3.822985679,3.816780508,-0.584686525
8.233004,-29.12009716,9.087589263,-58.25808145,-3.461753041,-0.425851151,11.28944206,-5.134633422,5.715526313,-1.244938374
8.241337,-29.13124275,9.089728831,-58.2651272,-1.652657733,0.466318884,11.75802684,-1.994580522,0.086918714,-0.767684221
8.24967,-29.17465734,9.137052299,-58.28637888,-2.554634571,-0.588370614,9.572832107,-5.553009629,5.793950081,0.133091574
8.258003,-29.17903137,9.146181821,-58.29636383,-1.983149037,0.196008427,11.81527495,-1.139503684,0.97808595,-0.642376304
8.266336,-29.2056489,9.179056167,-58.30792618,-2.957473159,-0.403018244,10.27357018,-3.714393914,3.724159241,0.278759681
8.274669,-29.2255559,9.208264828,-58.32169343,-1.582377211,-0.31906342,10.16448784,-2.910856128,3.304374129,0.140458897
8.283002,-29.22460508,9.230816841,-58.32369043,-3.141494811,0.36978763,11.5892942,-0.594176665,2.099412978,0.641412493
8.291335,-29.24050808,9.273496628,-58.3419533,-1.412966788,-0.659049621,8.659314274,-2.371327423,4.965188086,0.478810079
8.299668,-29.23330736,9.305831433,-58.34954643,-3.765295655,0.008544639,12.20853448,0.309176609,3.457607961,0.611187666
8.308001,-29.2500186,9.34661603,-58.36184885,-0.754958771,-0.407919228,9.168872833,-2.603421301,4.399735034,1.021278085
8.316334,-29.23069764,9.40088153,-58.386055,-3.865113646,0.268145473,11.20165491,2.065516025,6.710708619,0.183906989
8.324667,-29.22867203,9.433736085,-58.39546778,-1.517285682,-0.346700769,9.723339439,-0.388792165,3.401426494,0.852464184
8.333,-29.22726583,9.490983724,-58.424036,-2.691579044,-0.328491017,10.69742465,0.00119101,7.268253805,-0.07794733
8.341333,-29.20994711,9.52989745,-58.4374447,-2.237750352,0.358051114,11.07561588,1.503658026,4.24259153,0.850066006
8.349666,-29.19107342,9.579065085,-58.45830725,-2.185705051,-0.845902339,9.785430788,1.942849435,5.991601944,0.222587706
8.357999,-29.16796208,9.618131876,-58.47610858,-2.542565912,0.246754424,11.5939759,2.298042119,4.497149474,0.443856263
8.366332,-29.15374375,9.652707814,-58.48060608,-1.634703577,-0.466393724,9.997015953,1.05606211,3.523426771,1.059282996
8.374665,-29.11947203,9.684898138,-58.49269678,-2.757279337,-0.217285477,11.69929838,3.513065756,3.446840466,0.634246826
8.382998,-29.09128761,9.712576152,-58.49319265,-1.748054966,-0.987537375,10.27254772,2.66317261,2.567615773,1.071933322
8.391331,-29.06873226,9.728532554,-58.49506188,-2.400806844,0.03050875,11.45765019,1.919239491,1.159457326,0.720570088
8.399664,-29.04677915,9.748112917,-58.49123573,-2.127396077,-0.925707422,10.59931898,1.829435855,1.482135728,1.024492655
8.407997,-29.00303888,9.765358925,-58.49030115,-2.243761301,-0.400268649,10.78945184,4.395886243,1.140444994,1.057765484
8.41633,-28.98844528,9.784885167,-58.49318505,-2.594069988,-0.892945379,9.870700839,1.086680844,1.857022375,0.322140627
8.424663,-28.96653795,9.791375399,-58.48093418,-1.998721779,-0.751741154,12.59342861,1.534881944,-0.652141526,1.637396403
8.432996,-28.94233036,9.818404435,-58.48904035,-2.74091804,0.152332353,9.265036463,2.339825228,2.95726943,0.195523148
8.441329,-28.91357279,9.82549572,-58.47734068,-1.518220991,-1.124325566,10.44272232,2.357191712,-0.538677272,1.595177725
8.449662,-28.90475035,9.856401441,-58.48703388,-3.176867128,-1.056090951,10.0976367,0.537889272,3.440328256,0.271853581
8.457995,-28.90582657,9.854346512,-58.4723911,-1.520801783,-0.50538048,11.5738157,-1.285642557,-1.683203735,1.413326293
8.466328,-28.89046431,9.897850751,-58.48630908,-2.829343111,-0.57654018,9.125025035,1.414386153,5.011980758,0.547002002
8.474661,-28.88715744,9.892894507,-58.47284508,-1.524175137,-0.699566471,10.96252632,-0.745300815,-1.929248661,1.13114363
8.482994,-28.89877463,9.933412789,-58.4893074,-3.25420326,-0.578768864,10.18053234,-1.77163136,4.82224013,0.142213751
8.491327,-28.92585802,9.941235783,-58.47800828,-1.28383401,-0.849211754,12.80469609,-4.350129961,-0.469940961,1.655595541
8.49966,-28.93069554,9.968701837,-58.49195098,-2.400979839,-0.848833239,7.831631302,-1.00995037,3.329566419,-0.379426694
8.507993,-28.94931412,9.981440068,-58.48539163,-1.665928871,-0.306428945,12.30194771,-3.235926673,0.337445258,1.414117158
8.516326,-28.98931408,9.988428593,-58.49588013,-3.270282194,-1.406272273,9.483648064,-5.293851078,0.977679611,-1.192656487
8.524659,-29.01320553,10.00907397,-58.48608018,-0.884586349,0.173067108,13.17242265,-3.94527467,0.976789475,2.206269383
8.532992,-29.03904057,10.00978136,-58.49357988,-2.778966412,-0.92690941,7.191439748,-3.656182598,0.142422179,-1.212347359
8.541325,-29.06629992,10.02300596,-58.48594475,-1.451032296,-1.243672267,10.94021714,-4.301657915,0.320021303,1.529176325
8.549658,-29.11154699,10.02171683,-58.4870472,-3.101123691,-0.583294179,10.68488717,-6.115296483,-0.434577644,-0.649023294
8.557991,-29.14369393,10.03924918,-58.47856903,-1.205800073,-0.471923493,10.57554877,-4.894694984,0.726048589,1.835640923
8.566324,-29.17296076,10.03964615,-58.47650528,-3.251401216,-0.567171216,9.782666683,-4.278057695,-0.448547244,-0.19361791
8.574657,-29.21418333,10.05966854,-58.47099113,-1.592930123,-1.120035648,8.823926448,-5.92051661,1.146176696,1.674409151
8.58299,-29.25412464,10.06555939,-58.46656228,-3.12939316,-0.082765564,12.05256248,-5.616401673,0.001050293,0.357520465
8.591323,-29.29747248,10.10636282,-58.46663665,-1.544918962,-1.2416832,7.987752676,-6.040599585,3.644082545,2.314294539
8.599656,-29.33694458,10.09714246,-58.4554577,-2.917563528,0.152355077,12.80904126,-5.732597437,-1.987511038,0.199278824
8.607989,-29.3864212,10.16064048,-58.46355058,-2.312017262,-0.690458134,7.653189361,-6.589791238,6.463317632,2.862221301
8.616322,-29.40448857,10.15841818,-58.45010378,-1.74440977,-0.246611361,12.8816787,-3.229196131,-1.367754935,0.794649608
8.624655,-29.44527865,10.22569394,-58.45618628,-3.469881743,-1.238861993,7.626414687,-5.583106518,6.739049314,3.322105974
8.632988,-29.47294951,10.2401154,-58.44068338,-1.582077451,0.179901481,14.23489583,-4.418247819,0.244126231,1.968038112
8.641321,-29.49673319,10.31397414,-58.440588,-3.703523219,-0.46507816,7.773732364,-3.668788076,7.094308437,4.331089258
8.649654,-29.49788761,10.37767959,-58.4388561,-1.332028821,-0.37205837,11.80706453,-0.921337515,6.200662731,3.41174607
8.657987,-29.50700379,10.47566915,-58.43629455,-4.217522621,-0.729089189,10.16998434,-1.994574107,9.465911508,6.032791437
8.66632,-29.50986672,10.59606719,-58.43827628,-2.415931583,0.159394341,11.42710352,-1.009536952,12.33815062,6.361767857
8.674653,-29.4654274,10.76280975,-58.44049453,-3.065266162,0.233331874,9.67843497,4.517025709,16.94821835,9.568637371
8.682986,-29.39700937,10.93834043,-58.44641685,-2.519534134,0.05160115,8.377934873,7.633538255,18.32940611,9.20152092
8.691319,-29.30554772,11.17120886,-58.46202275,-2.903192997,0.132725388,11.24891722,10.47725982,24.67034185,12.00445676
8.699652,-29.17184496,11.41726375,-58.4834938,-3.110219732,1.075456396,9.932457923,15.86361148,26.64596415,11.65345096
8.707985,-28.97718287,11.70740557,-58.50109483,-1.672450095,0.548921292,9.428685307,22.90458965,30.83733893,15.02116561
8.716318,-28.72954512,12.02711129,-58.54351618,-4.165903658,1.546528898,8.080385475,30.08247042,35.64824581,13.57419706
8.724651,-28.42971563,12.33928895,-58.55811118,-1.102912672,0.746540597,11.85358667,35.44759417,33.13550282,16.32701564
8.732984,-28.07803154,12.70256329,-58.60370063,-4.410519481,1.482444845,9.54931903,42.70642662,40.54692745,15.39249206
8.741317,-27.6173811,13.04462171,-58.61961748,-1.305221669,1.267236106,10.78483701,54.79593277,36.6241889,17.39213634
8.74965,-27.1277051,13.39256096,-58.64842415,-3.47118336,0.494610191,9.584552406,58.82237911,38.24049377,15.77256966
8.757983,-26.55464411,13.75319481,-58.65916633,-1.697500289,1.267840669,11.68596256,68.19348717,38.68696976,18.26805664
8.766316,-25.92451429,14.08377194,-58.66610908,-1.6521817,1.292590803,11.60717821,75.05688954,35.53668213,16.41784883
8.774649,-25.22143841,14.40607596,-58.657938,-1.806197778,0.037238612,8.259546996,83.22367287,33.98622704,17.61690784
8.782982,-24.4536314,14.74532223,-58.64619445,-2.581472695,1.371834144,11.81649613,91.06047439,35.94450903,17.84758807
8.791315,-23.6582532,15.02541113,-58.6127491,-0.411184363,-0.370056546,9.206441641,93.49514389,28.66962147,17.51780081
8.799648,-22.79552841,15.32285547,-58.5728855,-3.393956825,0.979382619,10.05578816,101.5877495,30.51690531,17.86063528
8.807981,-21.88039541,15.57858491,-58.52585985,-0.290102054,-0.442438878,9.662714362,107.3913097,25.87523675,16.86450934
8.816314,-20.95836353,15.79373241,-58.44918443,-2.942466766,-0.075617044,9.911878228,107.460432,20.3436389,17.46661663
8.824647,-20.02127505,16.03174996,-58.3910923,-0.774500951,-0.66235432,10.83799171,109.7331944,23.941154,16.03866053
8.83298,-19.04548264,16.17011452,-58.28783608,-2.058499396,-0.798639948,11.79119897,112.8629837,11.11581963,16.93496013
8.841313,-18.08046389,16.37140393,-58.2158718,-2.349938073,-0.571095184,7.334187389,112.6317272,19.77943713,15.28921294
8.849646,-17.12471008,16.46403957,-58.11075975,-0.786918499,-1.960603088,15.00478411,110.2915955,6.38318491,15.00933814
8.857979,-16.17578363,16.58151412,-58.013731,-2.521390409,-1.231787227,7.717103662,109.8476162,9.84759611,14.50292468
8.866312,-15.23687696,16.67714977,-57.91467093,-1.611299835,-0.838311005,13.06844258,108.4418678,7.397255347,14.10970187
8.874645,-14.32085276,16.70084787,-57.8067169,-0.723687023,-2.843592763,8.82231617,105.4765225,-0.895995498,12.52950704
8.882978,-13.4455483,16.76765895,-57.7066269,-3.03902337,-1.282831531,11.63942432,100.7475738,4.46080932,13.21599102
8.891311,-12.59501028,16.74663162,-57.6068077,-0.727757916,-2.08844772,11.95736051,97.90163231,-5.50367999,10.15888655
8.899644,-11.76814532,16.75819302,-57.49944115,-2.501161292,-2.464885235,8.622175932,94.66513634,-1.795692683,12.54454017
8.907977,-10.99645162,16.73430515,-57.4046135,-1.758789733,-1.695574582,11.24795783,88.61290932,-5.393864274,9.505976678
8.91631,-10.23823857,16.69487739,-57.29629135,-1.947732106,-1.971066087,10.42078924,86.41042136,-7.469671726,11.40608382
8.924643,-9.514210819,16.66808868,-57.1978054,-1.881454423,-2.450889826,9.893763423,82.82806015,-5.486484052,9.995770217
8.932976,-8.823542355,16.60308886,-57.08554078,-1.116212849,-1.617261619,9.547947704,78.14465523,-10.20778358,11.37454748
8.941309,-8.15098524,16.54181838,-56.97703745,-3.049264729,-1.935239434,11.20350003,76.32344627,-9.479199767,10.79196596
8.949642,-7.510737062,16.51335073,-56.8629837,-2.027341634,-1.759463996,10.70521724,72.08799172,-5.580224009,12.39779258
8.957975,-6.871251345,16.43355942,-56.73815535,-1.814598278,-0.880441174,8.658509731,71.79117108,-11.66307831,12.45161557
8.966308,-6.256698013,16.38269329,-56.61796188,-2.075243116,-2.254287779,7.291027307,68.86698341,-8.050675822,12.93528009
8.974641,-5.649891734,16.29846072,-56.4890747,-1.48831892,-1.117630974,13.68364215,67.79473686,-11.9773562,13.13312602
8.982974,-5.032834113,16.24011803,-56.36351393,-3.524694622,-0.788063958,8.558613896,68.999506,-8.743549587,13.61682081
8.991307,-4.399464667,16.1935792,-56.225996,-1.860167645,-0.888875228,10.00149489,70.73762512,-7.286403894,14.67884708
8.99964,-3.73505199,16.11590838,-56.0897255,-2.124894783,-0.415662609,9.369286777,74.33249474,-10.81315064,14.84590102
9.007973,-3.060860634,16.05424452,-55.93975258,-1.925197318,-0.109568596,9.637881162,75.24142361,-8.801787139,16.12231183
9.016306,-2.34503296,15.97466302,-55.79506875,-2.323605061,-0.872477636,8.603690981,80.29437637,-10.68027353,16.1505847
9.024639,-1.576424055,15.905478,-55.63439748,-1.85487324,0.192731299,10.9902122,86.26582337,-9.298486472,17.63390446
9.032972,-0.788866639,15.85429168,-55.4794178,-2.667157412,0.302003503,8.75239396,88.66857719,-6.87043941,17.40970421
9.041305,0.06661135,15.77547503,-55.31312945,-1.834672481,-0.121609673,9.32430315,96.58136941,-9.967449784,18.418921
9.049638,0.968678057,15.68777108,-55.1469021,-1.639159769,0.341407754,10.70387554,102.0948696,-10.75897884,18.8689394
9.057971,1.877427683,15.61067844,-54.9801693,-2.57928589,-0.377928861,8.578670144,102.9345284,-9.208630919,19.08996916
9.066304,2.829445444,15.52240324,-54.81692123,-2.412303761,-0.722947589,9.781265496,108.2674351,-10.24040174,18.88990307
9.074637,3.822139874,15.43354297,-54.6492958,-1.459876157,0.087731214,11.8682636,113.0819683,-9.998243808,19.36593819
9.08297,4.826709271,15.35182357,-54.48832703,-3.024182558,-0.425863028,10.17517269,114.6797485,-8.848683358,18.93154049
9.091303,5.859613299,15.24089432,-54.32147028,-1.667212099,-0.690913901,8.81116748,117.9569263,-11.88786733,19.94179154
9.099636,6.908975303,15.11781907,-54.16955948,-1.318579607,-0.65660318,10.42827892,120.3870888,-13.17391348,18.86220408
9.107969,7.95651293,14.99865556,-54.01897813,-2.63686961,-1.238089085,12.27945518,120.3171273,-12.39665282,18.81258583
9.116302,9.022190452,14.87784577,-53.86833383,-2.440916598,-0.536314309,9.657700776,122.5035019,-12.19884753,19.06606674
9.124635,10.07630002,14.74177385,-53.72450448,-1.265396402,-0.823334966,9.524268032,121.3579102,-13.83386111,18.66646004
9.132968,11.12108719,14.601089,-53.58791733,-2.527435839,-2.141910374,11.49082589,120.4791412,-14.1713481,18.41606212
9.141301,12.15838957,14.42060018,-53.46339608,-1.749717951,-1.271336928,13.29797292,120.039711,-18.80124808,18.1503191
9.149634,13.17708802,14.26043391,-53.34830285,-2.413696006,-1.55267325,11.12886381,118.0614014,-16.30423832,17.03066445
9.157967,14.17370153,14.10441566,-53.22287368,-1.97310862,-1.725750327,9.728505494,115.1978493,-15.26410103,18.12901974
9.1663,15.11242819,13.91675639,-53.12862018,-1.124885388,-1.496965677,9.331866501,109.162014,-19.5009222,15.99511695
9.174633,16.01563025,13.72819948,-53.03013993,-2.383949652,-2.969932199,11.91453719,104.8446884,-19.25178242,16.63878656
9.182966,16.90233707,13.54209042,-52.93860625,-2.170170814,-1.932555169,11.3232553,103.0718594,-18.87608481,16.14977646
9.191299,17.74552989,13.37184668,-52.8574638,-2.756220281,-1.916226953,9.932794811,98.2206211,-17.21475411,14.5554018
9.199632,18.53075791,13.16049671,-52.78578758,-1.088306159,-2.519737422,10.75036097,91.48936462,-21.97813702,15.564394
9.207965,19.26120663,12.99035812,-52.73164748,-3.202243835,-2.330906093,12.07639122,85.49261093,-17.80129886,12.00159037
9.216298,19.95711136,12.83813214,-52.6511402,-2.684260465,-2.518090874,13.04173398,80.57617569,-14.52290201,14.64614868
9.224631,20.59732056,12.66448331,-52.61587145,-1.70062685,-2.269804716,10.04672825,75.21614265,-18.650424,10.52208984
9.232964,21.18041563,12.4866066,-52.55989073,-1.220489174,-3.425886333,11.31098557,67.74149704,-18.08418584,13.36615396
9.241297,21.71556187,12.32935643,-52.539217,-3.535940901,-1.272029467,10.72377193,63.0211792,-17.22807503,8.52438724
9.24963,22.20888901,12.21459437,-52.47457505,-1.824725121,-2.545911491,9.659317494,56.78725433,-10.38498843,11.78396463
9.257963,22.63365269,12.04049492,-52.47888565,-1.79272911,-2.269607365,10.07833266,50.41304684,-20.04910946,6.995048552
9.266296,23.00766802,11.9272058,-52.42835428,-1.855864585,-2.526671708,11.97972798,42.85233546,-10.64666563,10.26567877
9.274629,23.35316754,11.81765175,-52.4110813,-3.767780245,-1.248477809,11.9005754,40.36994028,-11.82681882,6.500533819
9.282962,23.65788317,11.72311378,-52.3646927,-0.725357771,-2.71992752,9.039412618,34.66173744,-8.623832256,9.062477945
9.291295,23.88904667,11.61249542,-52.35421753,-2.806593895,-2.351164937,11.15625453,26.82646656,-12.17977786,5.974176729
9.299628,24.08831835,11.52493334,-52.321682,-2.26891465,-2.438857734,12.85121489,22.36656141,-8.446868375,7.304133692
9.307961,24.26295566,11.4978652,-52.27464675,-3.730321258,-0.476094261,9.001887321,19.17961145,-1.216294743,5.875603826
9.316294,24.41624832,11.4400413,-52.24043085,-0.728118003,-2.122178942,9.803172945,16.79993773,-5.049766421,6.121714547
