time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19999200000006567,10.18687439,17.14841652,-105.9066772,-2.888871193,-0.768706918,9.984444618,43.19000244,-13.69362831,4.98142767
0.20832500000005894,10.49196053,17.09621239,-105.8894806,-0.025565468,-0.242818817,5.891505241,37.37514496,-6.904735088,2.785897255
0.2166580000000522,10.79988575,16.98911858,-105.8643646,-3.545018911,-0.200553641,8.951166153,37.45153427,-13.07608509,4.975047112
0.22499100000004546,11.09379864,16.91383362,-105.8622894,-0.436385691,-0.695181966,11.9043951,36.5692215,-9.921789169,1.671318054
0.23332400000003872,11.39432621,16.82676125,-105.8413925,-2.945085764,-0.783286333,6.7820611,36.71239853,-10.74961472,4.183385849
0.24165700000003199,11.64518833,16.71236801,-105.8485184,-1.100172997,-0.444245994,10.13611031,31.72266006,-14.71088409,1.660201073
0.24999000000002525,11.89672279,16.66331482,-105.818306,-3.78030467,-1.711446762,11.77096748,30.52754784,-6.026727676,4.376951218
0.2583230000000185,12.1578455,16.56443405,-105.8357086,-2.38263464,-0.608825803,7.808337212,33.3058548,-13.11880589,0.23571527
0.2666560000000118,12.37512112,16.53136063,-105.8130951,-1.501079798,-0.232512251,8.055003166,26.69503403,-4.301708698,3.141959429
0.27498900000000503,12.59107208,16.46099854,-105.8010406,-3.489153147,-1.852746367,11.36067963,26.8749733,-9.039473534,2.900775671
0.2833219999999983,12.79944992,16.3893261,-105.7950821,-0.829006553,-0.719228268,11.93283749,26.21151161,-9.221821785,2.28800559
0.29165499999999156,12.98795128,16.32837105,-105.7960358,-2.935901165,-0.638512492,6.87678051,24.02246475,-8.249632835,1.247042656
0.2999879999999848,13.15572166,16.2475338,-105.7608948,-0.819284499,-0.264521152,7.956846714,20.36649132,-9.514616966,5.859066963
0.3083209999999781,13.27379894,16.19978142,-105.7730179,-3.323060751,-1.038050413,10.9560709,15.94569969,-6.993405819,-0.326991439
0.31665399999997135,13.44926167,16.16256905,-105.7387161,-1.422812462,-0.442968518,6.341292381,21.32066917,-4.407853127,4.620002747
0.3249869999999646,13.54763412,16.10759735,-105.7312546,-2.209376335,0.088456333,7.631946564,12.92467785,-7.308178902,2.101354122
0.33332000000007156,13.63828754,16.1014595,-105.7064514,-2.250070095,-1.630145788,12.08558083,11.44870663,-1.003335357,2.763584375
0.3416530000000648,13.7537775,16.02679062,-105.7121353,-3.778944969,-1.133035183,12.01551056,15.41847992,-9.956075668,1.2070328
0.3499860000000581,13.83262348,16.04769325,-105.6822281,-0.274407297,-0.137837857,7.105960846,9.870639801,2.29942894,2.563613892
0.35831900000005135,13.89332581,16.00609589,-105.679451,-4.800681114,-0.392745674,8.140202522,8.562954903,-5.864892483,1.228292465
0.3666520000000446,13.96173191,16.01380157,-105.659874,-0.324892551,-0.750851572,11.83647442,8.986486435,0.464117169,1.704307199
0.37498500000003787,14.03033924,15.99649811,-105.6520309,-3.025390863,-1.077525973,7.10638237,9.344391823,-2.891744375,1.101757884
0.38331800000003113,14.08462429,15.96523285,-105.6438904,-0.076788165,0.246914506,8.743897438,7.695400238,-4.403830051,1.495141506
0.3916510000000244,14.10103798,15.92978764,-105.6369934,-3.845108509,-1.239517331,13.40586758,3.111630678,-5.027665138,1.527953267
0.39998400000001766,14.15836811,15.92119503,-105.6455765,-0.261396796,0.416602284,8.908331871,8.605473518,-2.224724293,-1.005051374
0.4083170000000109,14.19711876,15.85890007,-105.6379318,-3.615478516,-0.088855557,5.599574089,5.770772457,-8.128012657,2.408416986
0.4166500000000042,14.20189762,15.8857193,-105.62854,-0.843438625,-1.125299096,10.1773386,1.73514688,2.384442091,-0.115904413
0.42498299999999745,14.26709366,15.84870625,-105.6217117,-4.984037876,-0.310763687,9.241670609,8.970349312,-5.207758427,1.57910502
0.4333159999999907,14.28643036,15.8432827,-105.6224289,1.144047499,0.799280047,9.908829689,3.771170855,-1.612467289,-0.131042421
0.44164899999998397,14.28743458,15.8420639,-105.5964127,-5.893447399,-2.177646875,10.47398472,0.637448728,-0.495199978,2.669861317
0.44998199999997723,14.32045746,15.81401253,-105.62957,-0.015641721,-0.104518302,9.740662575,6.479978561,-5.170591354,-3.097990274
0.4583149999999705,14.32135582,15.80697346,-105.6181564,-2.989020586,0.379719198,9.343442917,1.103627801,-1.586853147,1.210592747
0.46664799999996376,14.32169056,15.82519627,-105.6224289,-1.026383519,-0.190443888,8.16674614,1.603079557,1.04786551,-1.185964584
0.4749810000000707,14.33902454,15.79770374,-105.6423874,-3.120101929,0.121378638,8.513280869,4.102235317,-4.862478256,-1.695329309
0.48331400000006397,14.33420086,15.81857872,-105.642952,0.268456519,0.21387212,9.712788582,0.889313459,1.44063437,-0.933254838
0.49164700000005723,14.34244156,15.82555008,-105.6405945,-4.892096996,-0.88362968,9.98081398,2.281344652,-0.217567325,-0.219565243
0.4999800000000505,14.32908821,15.81141376,-105.663559,-0.726963878,-0.316624314,12.07788277,0.608069181,-3.275292158,-2.426103592
0.5083130000000438,14.32538414,15.85246944,-105.6528091,-3.506005049,-1.020486355,9.124816895,0.573131263,3.98533082,-0.292360812
0.516646000000037,14.33155346,15.84575748,-105.645668,-2.084293604,0.684784353,7.300269604,1.961166501,-1.542694092,0.756605983
0.5249790000000303,14.33172798,15.84348965,-105.6549988,-2.579962015,-0.111031763,8.635266304,1.696033835,-1.624839067,-1.253355861
0.5333120000000235,14.33539963,15.88167858,-105.6460724,-0.08357814,0.724446774,6.586843967,1.617167473,3.716177464,-0.416692376
0.5416450000000168,14.35806561,15.85732555,-105.6407166,-3.375102282,-0.385663629,10.15673065,3.915072203,-3.773899078,1.044458866
0.5499780000000101,14.36104107,15.84028435,-105.6695404,-0.6793347,-0.216347978,11.50286293,2.76642704,-3.777382851,-2.970585346
0.5583110000000033,14.3748455,15.85288143,-105.6692429,-3.157200336,-0.087847255,9.908103943,3.01616621,0.378104568,-0.619352221
0.5666439999999966,14.39480114,15.82026672,-105.6864548,-2.643448353,-0.312342674,9.25554657,4.451049328,-5.275891781,-1.290035248
0.5749769999999899,14.42041111,15.81954861,-105.7019196,-2.523502588,0.118767031,9.493575096,4.950066566,-1.623199701,-1.987357378
0.5833099999999831,14.44191742,15.83935547,-105.7200089,-1.360585093,0.525852263,6.950804234,4.666977406,0.792619586,-2.944304943
0.5916429999999764,14.49721622,15.80411911,-105.7196426,-2.22290206,-0.395992815,11.17725372,7.994934559,-5.178943157,0.819181859
0.5999759999999696,14.52100086,15.75925255,-105.7667847,-1.281523228,0.463189989,11.19349957,5.871334553,-7.550052643,-4.194587708
0.6083089999999629,14.547369,15.75281239,-105.7747269,-1.444016457,-0.905071735,9.168025017,4.793716431,-2.073702812,-0.970779479
0.6166420000000699,14.58349228,15.67051888,-105.8143158,-3.403496504,-0.105006225,8.873837471,7.120849133,-11.6952076,-2.268832922
0.6249750000000631,14.59822369,15.65418434,-105.8248062,-1.710658431,-0.054674257,8.330058098,3.476838112,-3.29683423,-0.957076013
0.6333080000000564,14.59634495,15.63754272,-105.8673172,-3.029801607,-0.206630722,6.65080452,2.628673553,-4.135443687,-4.491712093
0.6416410000000496,14.64037037,15.59710217,-105.8613052,-2.630782843,-0.210475743,10.95596409,6.458053589,-5.615306854,1.620548725
0.6499740000000429,14.6286993,15.55976391,-105.912796,-2.130497932,-0.208770156,8.904247284,1.748107433,-6.811977386,-4.894188404
0.6583070000000362,14.61909485,15.55995464,-105.9078751,-2.36363554,-1.033592939,10.24377918,0.060257483,-0.928977013,0.266298383
0.6666400000000294,14.63703918,15.48362064,-105.9507217,-2.862403393,-0.012225455,9.815562248,5.012463093,-11.07813263,-2.716850996
0.6749730000000227,14.62162876,15.48252487,-105.9482803,-1.579612374,0.838785291,7.509741306,-0.558236599,-1.151154757,0.027266352
0.683306000000016,14.579669,15.46058369,-105.9825058,-2.217351675,-0.825657904,9.688875198,-2.457890987,-4.503264427,-3.380874634
0.6916390000000092,14.6106596,15.44680119,-105.9699326,-2.048588514,0.655941784,9.920596123,4.687469006,-2.329742432,1.546190381
0.6999720000000025,14.57901001,15.427495,-105.9912872,-3.021160603,0.147029206,7.21658802,-1.621201754,-3.831248999,-2.056003332
0.7083049999999957,14.54140663,15.44208622,-105.9882431,-0.770738482,-0.85877043,14.09836769,-3.239585876,0.688344121,-0.378552765
0.716637999999989,14.55286026,15.41861057,-105.9936142,-4.988983631,-0.503154457,9.697914124,3.055099249,-3.861320734,-0.189340428
0.7249709999999823,14.5268259,15.43302059,-105.997139,-1.628007889,0.310452759,7.469330311,-1.641283154,0.476002127,-1.107380152
0.7333039999999755,14.49205303,15.42668438,-106.0015182,-2.161380053,-0.540477037,10.22129822,-2.509452343,-1.849552751,-0.619582713
0.7416369999999688,14.49005508,15.46657085,-106.0033646,-2.275217533,0.807822168,6.688250065,1.187283635,3.486032724,-1.681804776
0.7499699999999621,14.48479462,15.45290661,-106.0079269,-2.767341375,0.067883119,8.063216209,1.03772223,-2.699842691,-0.404628038
0.758303000000069,14.45892811,15.48136139,-106.0292892,0.055851057,1.235173464,10.97623062,-1.049799204,1.592910647,-3.524262428
0.7666360000000623,14.45614338,15.48187065,-106.0224838,-4.280218124,-1.188652277,9.315297127,0.973046482,-0.727726042,0.430536836
0.7749690000000555,14.446064,15.48441792,-106.0664902,-1.405004621,0.295883119,10.68303776,1.570805669,-2.070193768,-5.281526566
0.7833020000000488,14.42939758,15.48146915,-106.0477295,-2.365242004,-0.450048417,9.463864326,-1.064604402,-0.791069984,1.85289526
0.791635000000042,14.39578342,15.52256966,-106.0881042,-2.985877275,-0.064230882,7.989523411,-1.370592117,2.520350933,-6.026670456
0.7999680000000353,14.40872002,15.51133442,-106.06707,-2.94840765,-0.064702772,9.570601463,2.382546425,-1.657241106,2.479188681
0.8083010000000286,14.36643696,15.52127552,-106.1061783,-0.092900261,0.634065092,6.87591362,-2.449591875,-1.062555313,-4.954305649
0.8166340000000218,14.33493137,15.52473545,-106.0757217,-3.353081465,-0.648036003,11.93243694,-3.245016575,0.31086719,3.0739007
0.8249670000000151,14.32146835,15.50316048,-106.1384277,-1.021152377,0.099149168,9.345368385,1.76734364,-5.398276806,-6.660033703
0.8333000000000084,14.30312729,15.47040939,-106.0906372,-1.647333026,0.624611914,8.158279419,-2.21473527,-3.405259132,6.083573341
0.8416330000000016,14.24953079,15.46956444,-106.1594925,-2.956222296,-0.835891843,11.39020252,-2.858215809,-3.156724215,-7.968205452
0.8499659999999949,14.27143383,15.45466709,-106.1219864,-2.485061646,0.839028835,5.976053238,2.942909002,-1.619741678,4.430583477
0.8582989999999882,14.24432087,15.42889881,-106.1686554,-2.541708469,0.455422044,9.336114883,-0.393255323,-5.42209816,-4.74734211
0.8666319999999814,14.22967434,15.42702579,-106.1343765,-1.506363511,-0.195814028,10.82506466,-1.294031024,-0.236573055,3.538106441
0.8749649999999747,14.24045563,15.42743397,-106.1836319,-3.986474752,-0.255076855,7.447366238,4.236120701,-2.448183298,-5.811639786
0.8832979999999679,14.25723171,15.3568697,-106.1510468,1.119957685,1.195213795,11.87691593,2.548911095,-8.283926964,5.333947659
0.8916309999999612,14.23256874,15.35831738,-106.1838074,-5.008783817,-0.646640718,9.550920486,-0.547222555,-1.85949111,-3.996204615
0.8999640000000682,14.24916649,15.32549667,-106.176239,0.655609608,0.196113393,9.096200943,3.290929794,-4.572858334,1.539991856
0.9082970000000614,14.27372265,15.25934601,-106.1960831,-5.120000362,0.565710723,9.899010658,4.946480751,-9.354960442,-0.548477709
0.9166300000000547,14.25803185,15.26696873,-106.1943817,0.163742691,-0.074196443,8.140414238,-0.426092803,-0.005046004,-0.195308521
0.9249630000000479,14.26951694,15.24411201,-106.2152863,-5.380993366,-0.359329939,9.612932205,3.408832073,-4.349988461,-1.948449135
0.9332960000000412,14.28975964,15.21732521,-106.2281647,0.274616957,1.161671996,7.654896736,4.370595932,-4.442866325,-0.890658438
0.9416290000000345,14.27968502,15.22582054,-106.2278595,-4.860971928,-0.61206162,11.65366936,0.151239246,-0.098589189,-0.494354695
0.9499620000000277,14.30022812,15.21983337,-106.2519913,0.193059176,-0.195729077,9.707871437,4.773276329,-2.356432676,-2.803657055
0.958295000000021,14.3162775,15.17935276,-106.2440643,-3.644657612,0.660698235,6.911923885,3.046569586,-5.573298454,1.811220884
0.9666280000000143,14.2977829,15.16790676,-106.2660141,-0.895170271,-0.343635589,13.27466393,0.024704929,-2.931472301,-2.404766798
0.9749610000000075,14.32203007,15.16501331,-106.2545395,-3.26541543,0.212782815,7.58289957,3.918606758,-1.10228312,1.096353412
0.9832940000000008,14.32482433,15.11337662,-106.2756653,-1.06994772,0.912270308,9.00266552,2.526729345,-7.555560589,-1.020676136
0.991626999999994,14.33244038,15.12017441,-106.2660904,-4.081459522,-0.070616573,12.20899296,1.986012578,-0.03101884,0.595518112
0.9999599999999873,14.35328102,15.12555981,-106.2702866,-1.481305599,-0.571784794,4.347194195,4.197135925,-0.471225113,-0.934458554
1.0082929999999806,14.36268044,15.09066772,-106.2750168,-3.613323212,0.667987466,10.10265064,2.64588666,-5.28677845,0.230284765
1.0166259999999738,14.36089993,15.08952522,-106.2841263,-0.833423913,0.383121759,10.28927517,1.664349198,-1.395719767,-1.38147819
1.024958999999967,14.38447094,15.11480236,-106.2825165,-3.793006182,0.26820913,8.937175751,4.148700237,1.891265512,-0.84795928
1.0332919999999604,14.40062428,15.03640747,-106.3025436,0.584005296,0.428381413,9.755563736,4.152567387,-10.68438911,-0.277017951
1.0416250000000673,14.39516544,15.07430649,-106.3103943,-4.925574303,-0.113196015,9.978722572,0.961417437,3.083940983,-2.28973341
1.0499580000000606,14.41290474,15.05131245,-106.3231506,-0.525505185,-0.364065677,11.07678986,4.090349674,-4.00847435,-1.015092015
1.0582910000000538,14.44447708,15.04111671,-106.3283539,-4.919073105,0.382377088,7.536842823,5.320678234,-2.429791927,-0.55593133
1.066624000000047,14.42714405,15.06261826,-106.3408203,-0.982637048,-0.169488803,9.507033348,-0.140570909,1.186182261,-2.251209497
1.0749570000000404,14.45168018,15.10900211,-106.3373795,-4.178468704,0.378244996,10.80592251,4.206613541,4.394929886,-1.278278589
1.0832900000000336,14.47838974,15.10442257,-106.3328781,-0.906446934,0.012514123,6.309376717,4.646640301,-1.380837798,0.336711973
1.0916230000000269,14.4634943,15.1667223,-106.3390656,-2.846312761,0.564813137,9.357824326,-0.22258772,5.964876652,-2.84043932
1.0999560000000201,14.48767185,15.1910305,-106.327774,-1.3342278,-0.422611982,10.23402882,4.117911339,2.183139801,0.273162991
1.1082890000000134,14.51491547,15.21677017,-106.3257294,-2.197057247,1.277038932,8.249001503,4.574868679,1.95630002,-0.820808113
1.1166220000000067,14.49028397,15.24821281,-106.3199921,-2.258616924,-0.473502219,12.21841335,-1.573021412,2.861379147,-0.52078867
1.124955,14.50915909,15.31440067,-106.3282776,-2.708668232,-0.079075202,8.895429611,3.897321701,6.355750084,-3.195734739
1.1332879999999932,14.50841618,15.30713177,-106.304184,-2.613641739,-0.357024908,7.82482338,0.749382854,-1.135171533,2.568813086
1.1416209999999865,14.48166466,15.38699436,-106.3313065,-2.825647831,-0.259782851,12.07205296,-0.977541804,7.397404194,-5.715458393
1.1499539999999797,14.49725723,15.42518997,-106.3158264,-1.993870378,0.504431665,5.794997692,2.994342804,3.885154247,0.201315075
1.158286999999973,14.49014759,15.47320843,-106.3260651,-2.097087622,0.588995755,7.569428444,0.845615625,4.188145161,-2.865669489
1.1666199999999662,14.47078419,15.51535702,-106.3252792,-1.813610077,0.186833441,11.3024559,-0.729237318,3.918453217,-1.56502986
1.1749530000000732,14.47777081,15.58576775,-106.3459015,-2.195397377,0.498719484,5.355455399,2.872162342,6.49130106,-4.697624683
1.1832860000000665,14.45628166,15.58003235,-106.3479462,-0.876598001,0.487610221,11.60852528,-0.910970211,-1.706727743,-0.375094801
1.1916190000000597,14.42288017,15.67542744,-106.3612137,-3.933684111,-1.15180099,10.87493324,-2.208561897,9.608757973,-4.619091988
1.199952000000053,14.39280891,15.69307709,-106.3884811,-2.451896191,-0.010653876,7.846980095,-1.120545864,0.287737489,-3.887395382
1.2082850000000462,14.34828281,15.74687481,-106.3959579,-1.816747189,0.052419227,11.64499283,-3.729790926,4.945813656,-2.716287136
1.2166180000000395,14.28841782,15.81308365,-106.4157715,-3.429839134,-0.687842011,7.177626133,-4.899286747,6.125581264,-4.601751328
1.2249510000000328,14.24345112,15.85073853,-106.4321823,-1.977468371,0.257601887,9.839838028,-3.488172293,2.817399263,-3.227112055
1.233284000000026,14.16506577,15.90731907,-106.4579773,-0.990565181,0.41504705,8.555756569,-6.933516979,4.858623028,-4.910863876
1.2416170000000193,14.09015751,15.96897221,-106.4486465,-2.882366419,-1.031829238,6.645249844,-7.925198555,6.34268713,-1.040450335
1.2499500000000126,13.96631336,15.98496532,-106.513443,-1.289717436,0.278847367,11.70532131,-11.12631321,-0.914812624,-7.971817017
1.2582830000000058,13.84141922,16.07810211,-106.5126114,-1.967870355,-0.453629285,8.171614647,-13.64396286,9.777326584,-2.870459795
1.266615999999999,13.66501427,16.0651207,-106.5807419,-2.04263711,-0.897767007,9.736146927,-17.26502419,-4.379266739,-7.652228832
1.2749489999999923,13.4573946,16.15263176,-106.607872,-2.554088116,-1.195810318,12.24672699,-22.64107513,8.381481171,-5.781238556
1.2832819999999856,13.22475433,16.16935349,-106.6993637,-2.677537203,-0.351617575,5.787034035,-23.23017883,-1.467158675,-11.07516766
1.2916149999999789,12.94208145,16.24331284,-106.730072,-1.868607998,-1.472002506,10.70090008,-31.52352333,6.749779701,-5.731599808
1.2999479999999721,12.64560986,16.27523804,-106.8282471,-3.076083899,-0.979744077,7.420863152,-30.64413643,0.245499894,-12.22266388
1.3082809999999654,12.30362511,16.35217667,-106.8948441,-2.043877125,0.281689912,7.546635628,-37.42508316,6.264929771,-9.762313843
1.3166140000000723,11.88550472,16.41870499,-106.9780045,-2.584971666,-2.56062007,6.775645733,-45.7214241,4.815524578,-11.37766171
1.3249470000000656,11.45656109,16.45847702,-107.0621948,-0.982620001,0.487758011,12.94808292,-47.24578857,1.619630098,-10.73236179
1.3332800000000589,10.94920635,16.52337265,-107.1564178,-4.167027473,-2.606233835,8.774784088,-56.03826523,4.553775787,-12.47286129
1.3416130000000521,10.41945744,16.56829453,-107.2433853,-1.279231668,-0.52164197,8.729494095,-59.23069,2.348486662,-11.104496
1.3499460000000454,9.832072258,16.62513351,-107.3427353,-2.734725714,-1.133383989,10.0102253,-65.47606659,3.748081684,-12.65932083
1.3582790000000386,9.266791344,16.69589996,-107.4276581,-2.50189352,0.556549609,6.560441494,-63.5442276,5.660600185,-11.31710148
1.366612000000032,8.627655983,16.77077866,-107.5143433,-1.660506487,-0.022710597,9.109117508,-72.09420776,6.370660305,-11.4414711
1.3749450000000252,7.978196144,16.88068581,-107.6108475,-2.790311575,-0.956928432,8.740736008,-73.2166748,10.3560009,-13.15197563
1.3832780000000184,7.332249165,16.9049511,-107.6943359,-0.548235238,0.670966625,11.2116785,-72.98728943,0.647159576,-10.11457157
1.3916110000000117,6.629750252,17.03742218,-107.7791443,-3.767595053,-0.926867425,12.05708122,-79.9624939,13.50148487,-11.87139702
1.399944000000005,5.94935894,17.0702858,-107.8829269,-1.44693315,0.047993086,9.417109489,-76.36813354,1.652575254,-12.52681065
1.4082769999999982,5.239371777,17.14169502,-107.9665909,-2.484068632,-0.38520515,6.62702322,-80.87747955,6.498330593,-10.66485596
1.4166099999999915,4.498280048,17.23501015,-108.0642853,-2.2392416,-0.736239731,10.53579998,-83.84351349,9.246272087,-12.35328484
1.4249429999999847,3.796246052,17.30707359,-108.1783447,-3.870231152,0.817320228,8.326286316,-78.81226349,6.585726738,-13.93983269
1.433275999999978,3.020940065,17.38144493,-108.2901382,0.252305478,1.0326401,5.901410103,-87.4058609,7.185983181,-13.57297611
1.4416089999999713,2.267537355,17.4858284,-108.3972855,-4.452819347,-1.42201519,11.17958355,-85.1913681,10.85337448,-13.1076355
1.4499419999999645,1.522747159,17.50172043,-108.5250626,0.180624843,0.978225589,10.72295189,-83.158638,0.463607699,-14.86421108
1.4582750000000715,0.735148549,17.59955025,-108.6380157,-2.759665728,-0.191745728,9.790842056,-89.05690765,10.38853073,-13.43161201
1.4666080000000647,-0.020109363,17.61314201,-108.7574387,-2.292098522,0.248476252,10.46395493,-84.6917572,0.587607145,-13.84660721
1.474941000000058,-0.782424033,17.66851425,-108.879509,-3.198937178,1.035230756,9.797075272,-85.67066956,5.647579193,-14.18981647
1.4832740000000513,-1.591419697,17.72153664,-109.0193176,-0.448105484,0.18196407,8.838505745,-90.38022614,5.7331357,-16.00965691
1.4916070000000445,-2.342438936,17.77231979,-109.1358948,-3.787336588,0.131796181,7.776126385,-84.49156952,5.453676224,-13.38446999
1.4999400000000378,-3.143502712,17.77000046,-109.2957077,0.659691453,1.304596066,7.717864513,-88.6664505,-0.363647908,-18.44158745
1.508273000000031,-3.963982344,17.81040001,-109.440979,-2.855806589,-1.123161316,13.1693182,-91.76489258,4.773261547,-16.54507828
1.5166060000000243,-4.753223419,17.72362137,-109.598526,-0.181314871,0.39798218,9.743766785,-87.32204437,-9.970051765,-18.9731102
1.5249390000000176,-5.614213943,17.71864128,-109.7500305,-3.698323727,-0.673705041,8.674584389,-96.4197464,-0.124511853,-17.57730293
1.5332720000000108,-6.478043079,17.65217781,-109.9284897,-0.377959311,-0.447681695,7.18961525,-95.54425812,-6.738240242,-21.32746506
1.541605000000004,-7.300632954,17.58416176,-110.0641708,-2.871463537,1.283539772,8.706806183,-92.41662598,-7.336331844,-16.66480064
1.5499379999999974,-8.186685562,17.47716331,-110.2234344,-0.158941284,-0.445695758,9.978708267,-98.92720795,-11.20876217,-20.09170532
1.5582709999999906,-9.041422844,17.34893036,-110.3731079,-2.67098999,-0.166280359,10.89204788,-95.8279953,-13.74246216,-19.5295105
1.566603999999984,-9.903883934,17.12914848,-110.4945297,-0.070728175,0.458991706,10.11685658,-97.56899261,-24.67810822,-18.2698555
1.5749369999999772,-10.8106451,17.00159836,-110.6445236,-3.275632858,-0.423853576,11.55443192,-102.1638031,-13.05744362,-19.95562935
1.5832699999999704,-11.66737747,16.76950836,-110.7653732,-2.295542955,0.784884334,7.405628681,-97.01174927,-25.57786942,-19.17043304
1.5916029999999637,-12.56540108,16.5796051,-110.9012604,-0.10189572,1.389583707,9.071570396,-101.7180328,-20.09630775,-20.33480263
1.5999360000000706,-13.44785881,16.34936142,-111.0026093,-3.202767611,-1.005261898,12.63884068,-100.8639526,-25.2627697,-17.7299099
1.608269000000064,-14.29711628,16.10480118,-111.1421127,-0.661930859,1.131973982,10.11492538,-95.86687469,-25.73185921,-22.91903305
1.6166020000000572,-15.18321228,15.81505394,-111.2188263,-2.435890913,0.481921464,11.17118931,-102.20858,-32.33106232,-17.58791924
1.6249350000000504,-16.06708527,15.58980942,-111.3577271,-2.539462328,-0.66350013,13.14430332,-100.1877518,-22.80375671,-23.00995064
1.6332680000000437,-16.89646149,15.29022694,-111.4291687,-3.886606693,0.976072073,7.205892086,-95.64742279,-33.07696915,-18.33271408
1.641601000000037,-17.77468109,15.04203224,-111.546936,-0.449070364,0.785744071,9.495606422,-100.324173,-25.46043968,-22.17251587
1.6499340000000302,-18.61943817,14.7908411,-111.616478,-4.020852566,-0.319696099,12.16940498,-97.63407898,-27.06870842,-17.27762604
1.6582670000000235,-19.40146828,14.56576633,-111.7181702,-1.736216068,1.563408375,7.733623981,-89.38495636,-22.78480721,-20.23706818
1.6666000000000167,-20.15636635,14.26192284,-111.7478027,-2.419675112,1.936389923,9.394782066,-88.09468842,-34.06177521,-15.87555027
1.67493300000001,-20.93779945,14.05111504,-111.8209229,-1.956210852,1.471048474,11.18014622,-90.2582016,-21.79553223,-17.12425041
1.6832660000000033,-21.66183662,13.82275486,-111.8517685,-2.745426893,0.010478705,15.02513027,-84.38707733,-25.13680649,-13.61085796
1.6915989999999965,-22.29651451,13.58476067,-111.8839417,-2.706707478,0.828898668,13.00880241,-73.87896729,-26.17458725,-14.44430447
1.6999319999999898,-22.89684868,13.3561964,-111.9081879,-2.771537066,3.216975689,6.917576313,-69.77163696,-25.14664268,-13.44725895
1.708264999999983,-23.46568871,13.11740017,-111.8837967,-0.991276145,1.41377151,10.90873146,-67.56321716,-28.55811501,-8.93941021
