time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.18332600000007915,9.696188927,15.22204971,-129.7078247,-1.504139543,-0.722932339,8.98459053,39.98526382,-9.270638466,4.956643581
0.1916590000000724,9.982244492,15.13954639,-129.7026825,-1.432824373,-0.688604891,7.479526043,33.40688705,-10.01972198,1.780088663
0.19999200000006567,10.27727509,15.02014923,-129.6770935,-2.059300661,-1.583698988,8.058548927,33.81941223,-14.04554367,4.94977808
0.20832500000005894,10.57951736,14.94428158,-129.680542,-1.435098052,-0.50968188,13.43850899,35.62039948,-9.394351959,0.756568551
0.2166580000000522,10.84795952,14.86348724,-129.6504517,-3.159368038,-0.496994287,12.25829792,30.49925804,-9.341482162,4.744375706
0.22499100000004546,11.10615158,14.79419136,-129.6558838,-1.283268809,-0.998335183,7.164776802,30.39784241,-8.650177002,0.464412034
0.23332400000003872,11.38661575,14.69533634,-129.6307068,-3.291227579,-0.41009149,11.80348492,32.10079193,-11.52717304,4.69007349
0.24165700000003199,11.62681675,14.61392593,-129.6333771,0.574663877,-0.101427473,8.448882103,28.15851974,-10.00248051,1.146366
0.24999000000002525,11.84298801,14.54948616,-129.6288605,-4.190173149,-1.606353402,8.641939163,25.01764107,-7.926445961,1.596049547
0.2583230000000185,12.06367016,14.44022179,-129.6181335,-1.64831233,-2.078521252,11.7174778,25.4131794,-12.93469715,3.437073946
0.2666560000000118,12.27455044,14.41102791,-129.5983124,-1.86098969,-0.092265546,12.31388092,23.92801094,-3.402353048,2.502486467
0.27498900000000503,12.44094849,14.33313179,-129.6019135,-2.318848848,-0.448219419,11.83703518,19.33352852,-9.58391571,1.094394207
0.2833219999999983,12.58887672,14.30069828,-129.5658875,-2.356543303,-2.377738476,5.326344967,15.89729786,-3.355606079,4.442379475
0.29165499999999156,12.73735905,14.21157169,-129.572052,0.334150285,-0.504487813,7.914904118,17.26497269,-10.95865631,1.146211743
0.2999879999999848,12.8523674,14.16399479,-129.5591278,-2.75255084,-0.827413082,13.31926918,12.63368607,-5.696260929,2.240631104
0.30832100000009177,12.94521427,14.15076351,-129.5348969,-2.810453176,-0.486088097,8.053658485,9.698139191,-1.280084372,2.605941296
0.31665400000008503,13.07140064,14.10151577,-129.5208893,-2.909968853,-0.637747109,12.64673138,13.94546795,-5.854505539,2.42904973
0.3249870000000783,13.17085075,14.08563423,-129.5068359,-1.777497411,-0.263414532,13.38405704,10.79355812,-1.848387361,1.529912829
0.33332000000007156,13.239851,14.09744835,-129.4812317,-2.420015097,-0.477845967,8.78847599,6.744715214,1.598456383,2.087970018
0.3416530000000648,13.30589294,14.01946354,-129.4803467,-1.154980183,-0.946799695,6.782997131,7.17513752,-9.447568893,1.751860261
0.3499860000000581,13.38881969,14.0182209,-129.4698944,-1.720384002,-1.201430321,9.786663055,8.85965538,-0.326876044,0.730953336
0.35831900000005135,13.44068336,13.9797411,-129.456955,-1.784558177,0.703545749,12.74019527,5.127789974,-4.503968716,2.041300774
0.3666520000000446,13.47305202,13.98099041,-129.4571991,-2.98495245,-1.52470088,9.026602745,3.103266716,-0.324442714,-0.551999569
0.37498500000003787,13.5411787,13.95265293,-129.4349213,-1.890562892,-1.304919004,9.527497292,6.813617706,-3.060965538,2.822791815
0.38331800000003113,13.56810093,13.95415211,-129.44664,-1.176220536,0.181053758,11.96187305,2.781834126,-0.609631717,-1.857787728
0.3916510000000244,13.58342934,13.91108704,-129.4324646,-1.584873438,-0.981796861,5.126143456,0.717531621,-4.99601841,2.321341515
0.39998400000001766,13.62550831,13.89400387,-129.44133,-2.107836962,-0.105240263,7.901171207,4.516942024,-2.697422266,-1.011314034
0.4083170000000109,13.66607571,13.84098148,-129.4226837,-1.966516852,-0.060984261,13.79264641,3.623056889,-6.030756474,3.11973691
0.4166500000000042,13.67146492,13.87182617,-129.4330292,-3.154838562,-1.064084888,10.61090469,0.156400517,2.84804678,-2.535463095
0.42498299999999745,13.71183205,13.81690788,-129.4048157,-3.469428062,-0.414218575,11.40109825,3.328314304,-5.985240459,4.262004375
0.4333159999999907,13.7231369,13.83898735,-129.4192047,0.631890357,0.250610888,10.08707047,0.982766926,1.714078903,-2.747856617
0.44164899999998397,13.71435452,13.83760834,-129.415741,-4.144053459,-1.30478394,7.803169727,-1.856532693,-0.42395404,-0.062204175
0.4499820000000909,13.71664047,13.81259441,-129.4270325,0.540203929,-0.385181129,7.990033627,-0.189814284,-3.691485167,-1.052219868
0.4583150000000842,13.71478271,13.81287003,-129.4378967,-1.871901989,-0.103184126,10.35416126,-0.609349966,-0.626101613,-1.730254531
0.46664800000007745,13.71154404,13.8451004,-129.4524078,-3.189849138,-0.06476371,11.7179575,-0.758962691,2.893051147,-3.0512321
0.4749810000000707,13.71735382,13.81566048,-129.4491119,-3.027030706,0.192524374,13.27018929,-0.091404378,-3.698733568,0.72191149
0.48331400000006397,13.72200394,13.87117672,-129.4512024,-1.285860538,-0.569569767,9.086755753,-0.171346411,5.951749325,-2.305293798
0.49164700000005723,13.73295593,13.8715086,-129.447525,-3.40089798,0.282930702,10.58185863,0.51825285,-0.216991007,-0.081645377
0.4999800000000505,13.72825623,13.85738373,-129.4487457,-0.888227761,-0.969426334,6.377279282,-1.316917419,-2.143796444,-0.227236718
0.5083130000000438,13.7275753,13.86798763,-129.4380341,-0.053996906,-0.358214289,6.455869675,-1.076912045,1.174643159,0.425042599
0.516646000000037,13.72099018,13.87329769,-129.4619293,-3.065976143,0.521273077,10.15395164,-0.890824676,-0.504100919,-3.346384525
0.5249790000000303,13.73298073,13.84898186,-129.4467621,-2.072298527,-0.922851682,11.41136932,0.319204628,-2.771473408,1.920529962
0.5333120000000235,13.75077248,13.88676071,-129.4626923,-1.866226077,0.444717944,11.19371796,1.805701017,3.499340057,-3.368002892
0.5416450000000168,13.77025032,13.87609386,-129.465744,-3.524787188,0.477274865,11.8071022,1.744073391,-1.684968352,-0.528588116
0.5499780000000101,13.79780483,13.83715057,-129.4922485,-1.135408163,-0.701340139,7.073692322,3.2808249,-5.735654831,-2.374529362
0.5583110000000033,13.82876682,13.84605789,-129.4844513,-0.698904455,-0.074059822,7.723121643,2.813826084,0.897830069,0.138086334
0.5666439999999966,13.84877396,13.80773544,-129.5362091,-2.197896957,-0.326732159,9.083325386,3.098682165,-6.370478153,-5.246090412
0.5749769999999899,13.89562607,13.7704401,-129.5334778,-2.269410849,-0.440102845,11.52276802,4.870342255,-4.624433041,0.897420406
0.5833099999999831,13.92071056,13.78093433,-129.5646667,-1.603690505,0.284020811,11.36941433,3.113026381,-0.114047393,-4.320776463
0.5916430000000901,13.94316673,13.75996876,-129.5805817,-3.216263056,-0.619522691,12.00096607,2.476896763,-3.241443396,-1.678078413
0.5999760000000833,13.97177219,13.69391537,-129.6181946,-0.647933543,-0.559436202,8.28823185,3.716958761,-9.214299202,-2.834689379
0.6083090000000766,13.97881985,13.70150661,-129.6151123,-2.903253078,-0.402225822,8.361366272,0.091007374,0.618660569,-0.354667515
0.6166420000000699,13.98653316,13.61061573,-129.6776123,-0.233272791,0.241460159,7.643758774,1.909541845,-12.80787659,-4.927680492
0.6249750000000631,14.01804066,13.57064056,-129.6779175,-4.631311417,-0.457814842,13.20785522,3.124577999,-5.01620245,0.642584324
0.6333080000000564,14.00828266,13.56466579,-129.7011719,-0.615294158,-0.387992799,9.243877411,-1.303700566,-1.815063,-2.947468281
0.6416410000000496,14.01861095,13.5337944,-129.7170258,-4.853722572,-0.324906439,11.54985905,1.025235415,-4.396082401,-1.384308577
0.6499740000000429,14.02682114,13.49398994,-129.7345734,0.713773906,0.382911444,10.05071926,0.689842582,-5.593239784,-1.316379547
0.6583070000000362,13.99222469,13.507061,-129.7362518,-3.860344648,-0.978153825,6.245145798,-4.76198101,1.122876883,-1.053936243
0.6666400000000294,13.98362732,13.45641804,-129.7681274,1.544787884,-0.138315201,6.443102837,-0.928170443,-7.258755684,-2.628597021
0.6749730000000227,13.9782629,13.44065475,-129.773941,-5.016993523,0.036117963,15.07629871,-1.134544134,-2.35170722,-0.686960995
0.683306000000016,13.93781948,13.43500137,-129.7715149,-0.523300409,-0.062891543,8.677578926,-5.709528446,-1.05301404,-0.050139863
0.6916390000000092,13.94595242,13.46090508,-129.7870178,-5.106949329,0.084875025,11.12472343,0.757822752,2.230026484,-2.985915422
0.6999720000000025,13.95413876,13.42549992,-129.7700043,-0.690658092,0.779816628,13.73408413,-0.278695703,-4.109023094,2.462168217
0.7083049999999957,13.90249443,13.46253681,-129.7840576,-4.072565079,-1.576007843,6.735644817,-6.4515481,3.566936493,-3.145389795
0.716637999999989,13.91063499,13.46276474,-129.7674713,0.860029399,-0.079160534,5.118975163,-0.274469316,0.029584441,1.383476019
0.7249709999999823,13.87723732,13.44244194,-129.8040924,-3.941423893,0.1340231,11.15542793,-3.630138397,-3.745991707,-4.042477131
0.7333040000000892,13.85114193,13.44848156,-129.7866058,0.055292897,-0.503375232,8.531625748,-4.406173706,0.729877651,1.316827774
0.7416370000000825,13.8388586,13.49845219,-129.8259125,-4.233919621,0.244930476,10.78455353,-1.016770005,4.373912811,-6.366738796
0.7499700000000757,13.83839512,13.48105907,-129.8023834,-1.548219204,0.332950085,12.71006584,-1.502390146,-1.833326101,2.676200867
0.758303000000069,13.81064224,13.51063061,-129.8575287,-2.411007166,0.029294508,11.25493145,-2.422146559,1.556013823,-7.576269627
0.7666360000000623,13.80740452,13.54867363,-129.8117828,-2.342763186,-0.23043175,8.399609566,-2.460336924,5.244770527,3.604025364
0.7749690000000555,13.78980064,13.50864315,-129.8770447,-0.537095487,0.054194499,7.571285248,-0.914927959,-6.833200455,-6.725672722
0.7833020000000488,13.78505707,13.50317955,-129.8499908,-2.371848345,-0.266798794,10.81115437,-2.113852978,-0.347828478,2.731783628
0.791635000000042,13.73287773,13.52548695,-129.8917694,-1.463818789,-0.28217572,7.913953781,-5.722642899,1.090064883,-5.846973896
0.7999680000000353,13.73754978,13.4988327,-129.8610687,-3.239943266,-0.271811783,10.95483112,-1.087362647,-2.718784571,3.749872446
0.8083010000000286,13.69776249,13.50679016,-129.9169464,0.139637321,0.971806943,12.43666172,-3.837230682,-0.969895959,-7.037499428
0.8166340000000218,13.67282867,13.51383018,-129.873642,-4.974979877,-1.679065347,7.103857517,-4.993917465,1.553605676,4.220559597
0.8249670000000151,13.66477299,13.49254322,-129.9200897,1.798903346,1.3160218,8.386507988,-0.289556116,-4.114657879,-5.139867306
0.8333000000000084,13.64622021,13.45949173,-129.9098053,-4.979356766,-0.786982834,11.15023232,-3.303096771,-4.032411098,1.616386533
0.8416330000000016,13.62543392,13.43585014,-129.9389954,0.988174677,0.661463797,5.405545712,-2.299991846,-3.911511183,-3.118699312
0.8499659999999949,13.64491367,13.41962242,-129.9204712,-4.488335133,-0.335197836,11.04050541,1.034379721,-1.84582603,2.070629358
0.8582989999999882,13.62480927,13.36851025,-129.9588013,-0.067801788,0.672627389,13.1185112,-1.967365384,-7.365488052,-3.377300739
0.8666319999999814,13.62927914,13.37330532,-129.9404907,-4.218384266,-0.757728338,9.476284981,-0.759756565,0.600346386,1.456169248
0.8749650000000884,13.62498951,13.35308266,-129.9384308,-0.906923056,0.589409769,10.36461735,-1.186643362,-2.651777744,0.329142898
0.8832980000000816,13.63696861,13.32354355,-129.9609833,-2.506896973,-0.290822476,10.54994678,1.274052024,-4.527303219,-2.211289883
0.8916310000000749,13.64692783,13.29613876,-129.945816,-1.266671658,1.000371099,9.882692337,0.163034588,-3.125948191,2.023114681
0.8999640000000682,13.6353159,13.27997494,-129.9695129,-2.867341518,-1.377645016,7.966512203,-1.52623713,-3.001155853,-2.722319365
0.9082970000000614,13.66472721,13.22564602,-129.9729614,-0.970640659,1.158666253,9.830804825,3.015435934,-6.778641224,0.675191283
0.9166300000000547,13.65473938,13.22545052,-130.0044556,-2.510907888,-0.29949227,9.414271355,-1.121890664,-1.354211807,-4.058024883
0.9249630000000479,13.67991924,13.18838978,-129.9945374,-2.911683083,-0.254760832,8.882083893,2.142963648,-4.396286488,1.702936769
0.9332960000000412,13.69778252,13.19490337,-130.0222321,-1.247370005,0.51994741,13.06575108,2.11591506,-0.468471587,-3.818455219
0.9416290000000345,13.68296337,13.16490841,-130.0154877,-3.709157705,-0.377993882,9.079874039,-2.568121672,-3.657546759,1.145776033
0.9499620000000277,13.70655727,13.1804533,-130.0257568,-0.605482399,0.18326211,9.159543991,2.325388432,1.065219283,-2.096614838
0.958295000000021,13.71093941,13.16735363,-130.0199127,-3.962398529,0.077981845,12.35331631,-0.234613582,-1.713681936,0.560798049
0.9666280000000143,13.71440601,13.14595413,-130.0311279,0.905766606,-0.04454967,5.157870293,-0.065175429,-3.267774582,-1.152576566
0.9749610000000075,13.74145412,13.14239407,-130.0232086,-4.368273735,0.073161334,11.30985546,2.432199955,-0.541984379,0.527678847
0.9832940000000008,13.74013424,13.09543705,-130.0384521,0.170494005,-0.126334012,8.455474854,-0.53219974,-6.358746529,-0.878145695
0.991626999999994,13.75654602,13.0792942,-130.0432587,-3.679227829,0.446226805,7.844617367,1.50719285,-2.362593174,-0.559709489
0.9999599999999873,13.76213646,13.06861305,-130.0458374,-0.595514238,-0.064659551,10.97686768,-0.047808968,-1.778101683,-0.475259304
1.0082929999999806,13.76569462,13.0453577,-130.0685272,-5.344549179,-0.593498409,13.28465652,0.449120045,-3.688667536,-2.382777214
1.0166260000000875,13.77653599,13.05564785,-130.0574493,1.6047616,0.469412774,8.015896797,0.214160636,1.045598745,0.474196345
1.0249590000000808,13.77674007,13.0628891,-130.0774231,-6.37090683,-0.166233435,11.20120907,-0.022860704,-0.058618173,-2.944599628
1.033292000000074,13.80680561,13.04805183,-130.0860291,0.716491997,0.820296407,11.67304993,3.055060863,-2.43180275,-1.041385055
1.0416250000000673,13.81157112,13.07202816,-130.086441,-5.024338245,-0.041660402,9.932523727,-0.004956354,2.436272144,-1.203984261
1.0499580000000606,13.8167448,13.07808018,-130.0862579,0.99732089,-0.322407126,6.263794422,-0.171115905,0.247459143,-0.639497817
1.0582910000000538,13.8501215,13.08210754,-130.1098785,-5.022657871,0.565081537,11.04072189,4.064620018,-0.536759079,-3.265110493
1.066624000000047,13.84831333,13.10930729,-130.0815735,0.867113054,-0.323530406,8.535910606,-1.773516893,3.498238325,1.940714002
1.0749570000000404,13.85252094,13.14409733,-130.1040955,-4.254498482,-0.375614017,6.976193428,0.53848809,3.07632041,-4.023650169
1.0832900000000336,13.88876724,13.16042805,-130.0900421,0.252295077,0.823743403,11.63320732,3.177906752,1.834850073,0.636769891
1.0916230000000269,13.86565685,13.2195282,-130.0949402,-4.810704708,-0.650010943,11.91051197,-3.21803236,6.401818275,-2.723651648
1.0999560000000201,13.88538551,13.25585842,-130.0709839,-0.415823668,-0.01704799,8.563465118,0.92352128,4.439690113,1.181303144
1.1082890000000134,13.89494419,13.30216122,-130.0985565,-4.521906376,1.07243216,15.32188892,1.332093835,4.274451733,-4.927166939
1.1166220000000067,13.89118385,13.3396759,-130.0581207,-1.085019946,-1.098635077,4.826519966,-2.356983185,5.041930676,3.016485929
1.124955,13.90405273,13.39577198,-130.0816803,-2.182205677,0.329749405,8.736766815,1.625095248,5.527321815,-4.751479149
1.1332879999999932,13.89183426,13.41612816,-130.0793152,-1.192262053,-0.058145054,8.998021126,-2.316769361,1.974370837,-0.809217691
1.1416209999999865,13.86868572,13.46911716,-130.0932922,-2.368799448,-0.681970894,6.56487751,-2.957842588,5.433958054,-3.572404861
1.1499540000000934,13.87189865,13.5072813,-130.0883179,-0.863186002,0.15292947,10.37554646,-0.540191531,4.12391758,-1.024351716
1.1582870000000867,13.83165455,13.54863834,-130.1229401,-2.680653334,0.425101995,11.55641174,-4.424437046,3.504590988,-5.572800159
1.16662000000008,13.81883335,13.59916019,-130.1249084,-2.230514526,-0.307408661,9.349807739,-2.27086854,5.371125698,-2.158831835
1.1749530000000732,13.80676937,13.66614628,-130.1282196,-3.596470594,0.695312977,14.17702579,-1.918109417,7.36686039,-2.754824162
1.1832860000000665,13.75355625,13.68196583,-130.1638489,-1.247835517,-0.472744823,10.53666687,-6.162465572,0.392871201,-4.976603031
1.1916190000000597,13.73395634,13.78449726,-130.1593475,-3.335319042,0.327213526,8.173799515,-3.039218664,11.73021793,-2.875543833
1.199952000000053,13.6821928,13.79175377,-130.1868896,-0.892351806,-0.274703592,9.625967026,-6.2121315,-0.377438575,-3.812666178
1.2082850000000462,13.62449551,13.85914898,-130.1947479,-1.362215757,-0.68839699,6.475548744,-7.255450726,7.297138691,-3.259091616
1.2166180000000395,13.54799843,13.90714645,-130.2320862,-1.246438861,-0.202393427,9.844555855,-8.891840935,4.114209652,-6.068588734
1.2249510000000328,13.45231438,13.93148518,-130.2357178,-3.357550621,-1.576281428,9.049276352,-11.93327522,2.396877766,-1.552235484
1.233284000000026,13.33681583,13.98984432,-130.2827301,0.587155998,-0.041355889,10.53459358,-13.28637409,5.082274437,-7.437952518
1.2416170000000193,13.18662071,14.04701996,-130.307724,-6.113627911,-0.187372804,15.62032127,-17.85032272,5.668406487,-4.860366821
1.2499500000000126,13.00712204,14.08693123,-130.3604126,-0.058416206,-1.235784531,7.847538471,-20.79142761,2.81249547,-7.550144196
1.2582830000000058,12.82781029,14.17286205,-130.3861389,-5.034215927,-0.669162512,13.47693348,-21.3126297,9.038474083,-5.677154541
1.266615999999999,12.56601334,14.19696712,-130.4707489,1.099767447,-0.291452378,8.552559853,-29.71677399,0.195513606,-10.72774982
1.2749489999999923,12.30889511,14.27850914,-130.5156097,-5.427502155,-2.193404198,6.673099041,-30.07524681,8.090005875,-7.656625748
1.2832819999999856,12.00201321,14.28259468,-130.6001129,2.275748253,0.197828501,10.51422977,-35.11553192,-2.051254272,-10.19856453
1.2916150000000926,11.61402035,14.37771702,-130.6777496,-5.530767918,-1.777523279,11.14835167,-44.79606628,8.985772133,-11.62290382
1.2999480000000858,11.20802593,14.38880825,-130.7669067,-0.384484619,-1.713768482,9.568621635,-46.85322952,-1.208213091,-10.91013622
1.308281000000079,10.76748466,14.50310421,-130.8459625,-4.473021507,-0.347234935,13.3008976,-51.03835297,11.37226295,-12.07777119
1.3166140000000723,10.26743507,14.53083992,-130.9278412,-1.147174835,-1.097020268,12.89876747,-58.33566284,1.074264288,-10.44962883
1.3249470000000656,9.725469589,14.63495445,-131.0152893,-3.936177015,-1.183414817,8.38401413,-62.9292984,10.20129204,-12.61578941
1.3332800000000589,9.175467491,14.68112278,-131.1009674,0.918919027,0.037948139,6.581625462,-64.1916275,3.370103121,-11.20794773
1.3416130000000521,8.562642097,14.73444939,-131.2027893,-3.492868423,-0.848178327,11.33360291,-70.97442627,4.16033411,-13.10305977
1.3499460000000454,7.925614834,14.83379841,-131.2768402,-0.924405217,-1.139947891,8.304311752,-74.96846771,10.10412502,-10.70151615
1.3582790000000386,7.286585808,14.89661694,-131.3864441,-3.262106895,1.045035839,12.21243286,-73.84282684,5.450428963,-14.03486538
1.366612000000032,6.622909069,15.01807976,-131.4576721,-1.509042501,-0.246691138,12.4276371,-78.22769928,13.0059557,-10.45224094
1.3749450000000252,5.947163582,15.11765099,-131.5437317,-4.765697002,-0.699584067,12.74525547,-78.93959045,10.44616032,-11.65391636
1.3832780000000184,5.259087563,15.198349,-131.6314545,1.202655077,1.22166574,10.75894356,-80.60977936,8.183258057,-11.54649162
1.3916110000000117,4.543337345,15.31587982,-131.7242279,-4.591213226,-1.150516748,5.975079536,-83.4944458,12.79692936,-12.33360195
1.399944000000005,3.842468977,15.35513783,-131.8157196,0.637286007,-0.054176208,8.911522865,-81.99518585,3.463141918,-11.39270401
1.4082769999999982,3.097895384,15.44083309,-131.9249878,-2.656400919,0.692804694,10.59930515,-86.4015274,9.160788536,-13.66619587
1.4166099999999915,2.329354763,15.51911354,-132.043335,-1.244873405,-0.243516535,7.454783916,-89.22870636,8.272202492,-14.60637856
1.4249429999999847,1.605082035,15.57407093,-132.1440125,-4.330580235,0.217292279,12.13386822,-84.21012878,5.854836941,-12.28019428
1.4332760000000917,0.83245486,15.67203808,-132.2662201,0.292734534,0.543622136,12.96794319,-89.55926514,10.98981667,-14.85993767
1.441609000000085,0.06645932,15.77511406,-132.3787842,-5.451607227,0.368872404,10.61003017,-88.66152191,11.92765999,-13.98924828
1.4499420000000782,-0.667512178,15.80268478,-132.4911652,0.749533236,1.329272985,10.70668125,-85.20272827,2.914022446,-13.44808578
1.4582750000000715,-1.446841836,15.91269302,-132.6064606,-3.538773298,0.402960211,7.903993607,-90.14569092,13.1171217,-13.93881989
1.4666080000000647,-2.220090866,15.92063141,-132.746994,1.163856387,-0.128230885,6.229420185,-88.96096802,1.009361863,-16.6660347
1.474941000000058,-2.98144865,15.93689251,-132.8635254,-3.895944834,0.400671065,10.99003029,-87.95666504,2.238853455,-14.13619804
1.4832740000000513,-3.804965258,15.9806366,-133.0185547,0.268268436,0.141072839,10.58768272,-94.50203705,5.837454319,-18.03186417
1.4916070000000445,-4.59453249,15.99750519,-133.1663971,-5.397672653,0.05166398,14.17272663,-90.28781891,2.96276927,-17.67527199
1.4999400000000378,-5.415378571,15.98942375,-133.3221741,1.469315767,0.802144587,13.44784069,-94.1447525,0.139009565,-18.47670746
1.508273000000031,-6.264700413,15.99625587,-133.4698792,-4.968064308,-1.599100232,5.960786343,-97.50941467,2.241904974,-17.52577972
1.5166060000000243,-7.098312378,15.88442993,-133.6288452,3.900691509,1.289509535,6.728269577,-95.58872986,-11.65553665,-20.2679348
1.5249390000000176,-7.957638264,15.81488323,-133.7754517,-5.182721615,-0.024112493,11.26682091,-98.81884766,-6.369894028,-18.42626381
1.5332720000000108,-8.812995911,15.70547009,-133.9145508,0.857803106,0.31528604,11.75057507,-98.90628815,-11.1078558,-18.29619789
1.541605000000004,-9.679187775,15.59072971,-134.0699768,-4.505823612,0.318063408,13.99232388,-99.45899963,-11.03503513,-20.35342598
1.5499379999999974,-10.55474949,15.45877457,-134.1994476,0.831157386,0.721008778,9.833300591,-101.7044754,-13.42092514,-18.0097084
1.5582709999999906,-11.42563248,15.28215027,-134.3388062,-3.750258684,0.486832559,8.434289932,-100.6743317,-18.09607887,-20.10842896
1.566603999999984,-12.30289459,15.05436039,-134.442688,1.852132678,0.542254269,9.654867172,-102.8047943,-24.73933411,-17.881464
1.5749370000000908,-13.207901,14.87268543,-134.59758,-3.947694302,-0.297573477,7.116192341,-104.443306,-17.69750786,-22.43088722
1.583270000000084,-14.04930782,14.59925461,-134.6718597,-1.064482093,0.832695305,14.59231472,-99.49720001,-30.31869698,-16.59663391
1.5916030000000774,-14.95506668,14.40981102,-134.8301239,-3.249580145,1.22302103,15.89634418,-104.6165085,-17.85311317,-23.44949722
1.5999360000000706,-15.83018589,14.17418957,-134.9202728,-2.574786425,0.086852968,9.957762718,-103.1387405,-24.93790245,-18.10146904
1.608269000000064,-16.67638206,13.92918396,-135.0498352,-2.50895381,1.477847576,12.10856247,-98.47085571,-24.48581505,-22.6034317
1.6166020000000572,-17.55151367,13.67433643,-135.1223907,-1.448578596,0.369144619,10.15739918,-103.7340164,-27.20204926,-17.56946182
1.6249350000000504,-18.41644096,13.43578815,-135.244873,-0.69621408,-0.207271039,3.746291876,-101.0543823,-23.32169914,-22.29632378
1.6332680000000437,-19.20712662,13.15833187,-135.2970428,-2.431569338,1.413035035,9.548184395,-94.23767853,-30.01286316,-16.99297905
1.641601000000037,-20.01643944,12.9032259,-135.3869629,-2.025460005,1.602099419,12.92355251,-95.40174103,-25.84049988,-20.02319908
1.6499340000000302,-20.81318092,12.65210724,-135.4326324,-0.621908545,1.137193441,9.971832275,-95.18906403,-26.83769226,-16.01033211
1.6582670000000235,-21.57260323,12.45159245,-135.5095673,-4.567454815,0.770783067,11.08316517,-89.83899689,-19.71766853,-16.96755028
1.6666000000000167,-22.23651123,12.21370697,-135.5363312,-2.706467867,1.810658216,11.64189625,-79.77567291,-25.77701378,-14.04963779
1.67493300000001,-22.870224,12.01611805,-135.5679932,-1.913838148,2.985984564,15.95490646,-75.97044373,-21.03630257,-12.37672424
1.6832660000000033,-23.52139854,11.7788496,-135.589325,-2.207015991,1.836270571,11.08001137,-78.40547943,-25.64649773,-14.00396442
1.6915989999999965,-24.09525871,11.59251118,-135.5895081,-1.419629335,0.990975201,6.594565392,-69.58128357,-21.01392746,-8.930688858
1.6999319999999898,-24.59387207,11.38221359,-135.5921631,-2.490585089,2.018801689,7.696695328,-60.55938721,-23.32293701,-11.17677402
1.708264999999983,-25.0049839,11.18588924,-135.5823364,-1.155930281,1.874637723,9.832143784,-50.28141022,-22.43622589,-8.746094704
