,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51,0.2124914999999987,-26.660917285,6.246966838500001,-127.74521634999999,-2.2283125515,-0.11648103600000001,8.646711588,-8.7292747505,6.3559610845000005,4.099449872999999
52,0.21665799999999535,-26.758125305,6.3418111800000005,-127.76806260000001,-0.8055870235,-1.398511887,11.926995755,-11.4987387675,10.931715963999999,2.1166520120000003
53,0.22082449999999196,-26.818044659999998,6.4389572145,-127.7740593,-3.04384017,0.8203659649999999,8.424593449,-7.257659911999999,10.208406923,4.1665844915
54,0.2249909999999886,-26.910481455,6.505826234500001,-127.76635744999999,0.2223939895,-0.946202517,10.34687567,-11.338457107,6.279439688,3.8901048895
55,0.22915749999998525,-27.000903129999998,6.6338429455,-127.7788658,-3.253917098,-0.5618724079999999,9.543622018,-10.8340246665,13.848268985,5.1866595745
56,0.23332399999998185,-27.102573395,6.6839401725,-127.7818413,-0.9441180825,0.6399481895,9.5259952545,-12.3007841085,5.0489953755,1.8693207205000002
57,0.2374904999999785,-27.21522522,6.807985544,-127.7894516,-1.8485985990000002,-1.245792568,11.703538895000001,-13.563132289999999,13.136784075000001,5.540508032
58,0.24165700000003196,-27.299978255,6.889689922500001,-127.79183194999999,-1.7932430510000001,0.14413649250000002,9.501906395,-10.278065205,8.383763552,3.6818481685
59,0.2458235000000286,-27.4170351,6.9757096765,-127.78643035,-1.76002568,0.3356187605,11.363601205,-14.279536245,8.3437173365,4.884501457
60,0.24999000000002525,-27.51784039,7.065805912,-127.80893325,-1.1839915515000001,-0.5190740825,8.345957756,-11.9184279455,10.3723015785,2.0399373175
61,0.2541565000000219,-27.627645495,7.152062893,-127.7792244,-1.2586007415,-0.5496378095000001,10.532352447000001,-13.773552895,7.018552065,7.4805428984999995
62,0.2583230000000185,-27.741231915,7.224726677,-127.79409025000001,-1.416833639,0.32449669000000003,10.624739645,-13.56923914,8.075356484,1.9326775075000002
63,0.26248950000001514,-27.859478950000003,7.2980134485,-127.77133179999998,-1.381136179,-0.724201396,9.1655106545,-14.706947324999998,5.981482267500001,6.0765497685
64,0.2666560000000118,-27.980802535000002,7.3497519495,-127.77278899999999,-1.8384861355000002,-0.5610904250000001,12.931014535,-14.695383549999999,5.1010828165,2.2034716605
65,0.2708225000000084,-28.093522075,7.4216563705,-127.7423096,-0.6923588215,0.44217947150000003,8.628077984,-14.164744854999999,5.3805718425,6.8309271335
66,0.27498900000000503,-28.222390175,7.449160576,-127.74170305,-2.5777657035,-0.9367530795,13.192057134999999,-15.639395715000001,2.4163202045000003,1.0551849905
67,0.27915550000000167,-28.319132805000002,7.501533269499999,-127.71123505,-0.6773751379999999,0.179629859,8.414702415499999,-12.246635914999999,3.2949836255,5.736341238
68,0.2833219999999983,-28.44787407,7.5243337155,-127.70542145,-2.157819986,-0.175605323,10.34970236,-15.70058775,1.6192297935000002,1.3485575465
69,0.28748849999999493,-28.549419405000002,7.553597689,-127.66466525,-0.506007552,-0.629000366,10.469615935,-12.988129135000001,0.24894475950000006,5.508502126
70,0.29165499999999156,-28.654465675,7.5532829765,-127.65097804999999,-2.340645194,0.18744738249999998,10.941883566000001,-12.988679885,-1.27991724,0.8646150605
71,0.2958214999999882,-28.745734215,7.5758419035,-127.6110115,-0.8675458135,-0.0966343805,10.4720983485,-11.751268865,-0.43668448950000016,5.0480349065
72,0.2999879999999848,-28.84514427,7.568843126,-127.5905838,-1.8069428205000002,0.0315215435,8.3204960835,-12.411757945,-2.366383314,1.1728442289999998
73,0.30415449999998145,-28.929926875,7.567883253,-127.5510902,-1.5113346575,-0.4299357535,14.791288374999999,-10.968444825,-2.9040012955,3.644566655
74,0.3083209999999781,-28.988883975,7.5422782900000005,-127.5227165,-1.5832164290000001,0.35134600150000006,10.131484984499998,-7.6833424545,-4.775415001,0.9092733559999999
75,0.31248750000003156,-29.063662524999998,7.5516438485,-127.4934845,-2.5551372765,-1.1469059289999999,9.4278154375,-9.6056017875,-1.2372703550000002,3.167565465
76,0.3166540000000282,-29.12247658,7.5169246195,-127.4658432,-0.9066476525,0.44523374,11.404065134,-7.6568317415,-5.7074729070000005,0.32722187049999996
77,0.3208205000000248,-29.156831744999998,7.521438359999999,-127.4438362,-2.2522588375000003,0.178310126,13.213260175,-4.6361190085,-1.3516247254999998,2.1474527119999998
78,0.32498700000002145,-29.184425355000002,7.5080335145,-127.41427235,-1.5480212865,-1.1662535965,10.142519472,-3.935793638,-3.5693444014999995,1.7417488695
79,0.3291535000000181,-29.196409225,7.5075490474999995,-127.3986778,-2.017821789,0.28369984,8.44983077,-1.8410743105,-1.4829874035000001,1.1322709620000002
80,0.3333200000000147,-29.231624605,7.509805440499999,-127.3886986,-1.7483854890000001,0.11492952699999998,9.683346031,-4.5468667745,-0.807065964,0.6483796415
81,0.33748650000001135,-29.208895685,7.506069183,-127.37099459999999,-2.2529087665,-0.178203754,16.46987915,2.2897396685,-1.9692597409999997,1.190280616
82,0.341653000000008,-29.195193295,7.5375645165,-127.37182240000001,-1.5242512225,-0.11551508299999999,5.8239862915,1.4937452075000002,2.8882739935000004,1.2292335035
83,0.3458195000000046,-29.191182135,7.5243144035,-127.364418,-2.033226132,-0.45751273600000003,11.48216057,0.198427092,-2.3599426755,-0.438624583
84,0.34998600000000124,-29.175296785,7.5822250845,-127.3791733,-1.9103288054999998,-0.6870183944999999,11.031957625,1.9777586459999998,6.4733777045,1.3119549154999999
85,0.35415249999999787,-29.138438225,7.576099634,-127.37558745,-1.398896992,0.17612232249999998,11.673522474999999,4.1924550535,-1.408065796,-0.379577428
86,0.3583189999999945,-29.124911304999998,7.6305453775,-127.38584900000001,-2.1011373995000002,-1.008993372,8.0458967685,1.6321710944999999,5.8701741695,1.5267813205
87,0.36248549999999113,-29.09636879,7.6240353585000005,-127.38645175,-1.1306096015,-0.7270776035,13.556247710000001,3.247840166,-1.1789079610000002,-0.8512698955
88,0.36665199999998777,-29.087267875,7.695537567,-127.4102135,-2.505015612,-0.9281323555,8.301502704499999,1.3267470115000002,8.4328665745,1.112983413
89,0.3708184999999844,-29.06477451,7.686216354,-127.41479495,-0.972225904,-0.2609959055,13.161933425,2.5891773700000003,-1.248367578,-1.4206232425
90,0.37498499999998103,-29.05406761,7.760717869,-127.43535235,-2.4021773934999997,-1.328691274,9.788546326,1.4851001499999998,8.5818905845,1.5698004365
91,0.37915149999997766,-29.04545021,7.770139217500001,-127.4448357,-1.1791364850000001,-0.372730285,9.861176967,0.997873068,1.018805921,-0.8572636245
92,0.38331800000003113,-29.04826546,7.834321021999999,-127.47031785,-2.972025871,-1.076354772,9.569893837,-0.057465791999999905,7.7492938355,0.5121886950000001
93,0.38748450000002777,-29.055961609999997,7.8661794665,-127.48822785000002,0.042369317000000004,-0.731051087,10.337882997000001,-0.8253033160000003,3.8531943325,-0.41274143750000003
94,0.3916510000000244,-29.059352875000002,7.9208722115,-127.50255585,-3.1908323765,-0.6791495085,10.5336926,-0.3068459035000002,6.1069269165,1.138732061
95,0.395817500000021,-29.07460213,7.952536583,-127.51875685,0.042801200999999955,-0.22983453450000002,8.0426297195,-1.777890466,3.717471361,-0.20636129349999988
96,0.39998400000001766,-29.09239006,7.987861633,-127.5234566,-3.1060122850000003,-1.562073767,11.228469845,-2.1901966330000002,3.5506840345,0.9644465740000001
97,0.4041505000000143,-29.131809235,8.047912120500001,-127.5616951,-0.7776358425,0.19563715950000002,8.6643707735,-4.290429473,7.9654841415,-0.8422153145
98,0.4083170000000109,-29.15205383,8.054763079,-127.5565872,-2.0935371665,-1.3704984485,12.82004738,-2.6567787679999997,-0.002817631000000098,0.3296807855
99,0.41248350000000755,-29.189700125,8.140727758499999,-127.5994873,-1.5038666425,-0.7478795795000001,7.946750164,-3.9903969765,10.9426150305,0.21001755049999998
100,0.4166500000000042,-29.20855522,8.120418072,-127.57800675,-0.8814124164999999,-0.46354991199999995,11.1919508,-2.7741560935000003,-3.7956134080000004,0.4390791359999999
101,0.4208165000000008,-29.2560997,8.200477600000001,-127.62604905,-2.6517708300000002,-0.8512946665,7.724974632,-5.0780417920000005,10.6160321235,-0.6491352619999999
102,0.42498299999999745,-29.273875235,8.178675890000001,-127.59969325,0.18886765800000005,0.05273336150000002,12.6130890865,-2.7327448125,-4.2326315645,0.8530181275
103,0.4291494999999941,-29.321365354999998,8.253391027,-127.64728550000001,-3.5443463325,-1.5335088964999999,11.411998747,-5.0547201635,10.0370223545,-0.9259033355000001
104,0.4333159999999907,-29.344735145,8.231819868,-127.62569045000001,0.508951315,-0.451406777,10.760372638,-3.343387667,-3.9478266239999997,0.407330513
105,0.43748249999998734,-29.38552952,8.286913871500001,-127.65447615,-4.1781039235,-1.1267244815000002,8.0727660675,-4.555524409,6.9226649865,-0.186996773
106,0.44164899999998397,-29.43428421,8.293018341,-127.66147995,0.3551275585,-0.77064332,9.9537906625,-5.8969800475,0.6103610989999999,-0.9182512460000001
107,0.4458154999999806,-29.46092701,8.319535255,-127.67479325000001,-3.576077938,-0.38075156499999996,11.485665081,-3.1277480719999997,3.018113135,-0.23350580049999997
108,0.44998199999997723,-29.509102820000003,8.382702827500001,-127.70582195,-0.5006875614999999,-0.868104771,7.226814032,-5.4021515845,7.9847328665,-0.04964038699999998
109,0.4541485000000307,-29.52045727,8.3611268995,-127.68968964999999,-2.4907711150000003,-0.753168732,12.42697811,-1.802749336,-3.7069958445000006,-0.062268208500000005
110,0.4583150000000274,-29.555514334999998,8.449215412000001,-127.73922345,-2.057605088,-0.6439041194999999,8.8660588245,-3.4879739284999998,11.67214489,-0.492139101
111,0.462481500000024,-29.565597535,8.422366142,-127.7169876,-1.131238669,-0.9077231885,12.221464636,-1.7670879959999999,-4.6230694055,0.272061672
112,0.4666480000000206,-29.60622883,8.5205874445,-127.76988605,-2.7105105519999997,-1.4214577080000002,7.3706147655,-4.090241909,12.93526125,-0.2410940525
113,0.4708145000000172,-29.63187981,8.49917984,-127.75329205,-0.047904268,0.06365038450000002,10.95105648,-3.563100338,-3.7259808185,0.033260018
114,0.4749810000000138,-29.663372995,8.5825562475,-127.7907677,-4.0913759469999995,-1.057636976,10.9621682165,-3.243985981,10.4882693305,0.4590391965
115,0.4791475000000105,-29.69185829,8.598639965,-127.8037529,1.257976383,-0.4155229665,9.2087007775,-3.3679005205,1.9172130825,-0.7935160995
116,0.4833140000000072,-29.705623625,8.6138978005,-127.80558395,-3.3608919385,-0.7516350595,12.543758871000001,-1.750316885,1.2753071785,0.11655758349999999
117,0.4874805000000038,-29.749207495,8.6922750475,-127.85034945,-0.7253173884999999,-2.017871976,10.3411517125,-4.600912213,10.2845964445,-0.37067630900000004
118,0.4916470000000004,-29.755101205000003,8.6296300885,-127.80475999999999,-0.95575352,-0.1487967375,6.979969263,-1.6809855009999999,-9.655767439,0.415270925
119,0.495813499999997,-29.819822315,8.730492115,-127.8783989,-3.5180500745,-1.243063271,8.047468184,-6.604701996,14.323578835,-1.9901560544999999
120,0.4999799999999936,-29.835101129999998,8.673387527500001,-127.83516695,1.1836345195,-0.291997537,13.126494647000001,-2.7629696129999997,-8.920638323,0.459173577
121,0.5041464999999903,-29.863554954999998,8.742426394999999,-127.89390945,-4.7056157590000005,-0.9106217249999999,8.3403931875,-2.5143894555,10.136762618999999,-2.3481785655
122,0.5083129999999869,-29.907817845,8.7365708355,-127.88951875000001,1.193450749,-0.8180376885,9.806082728,-5.5282239915,-1.2791492345000002,-0.50825683
123,0.5124794999999835,-29.91544342,8.714917182499999,-127.8863449,-3.532195091,-1.2189344165,10.979362011,-1.141715921,-2.9372544290000002,-1.4266679285000001
124,0.5166459999999802,-29.951551435,8.8060941695,-127.94418715,-1.3845850005,-0.40071062749999997,8.8062171935,-3.413846135,12.491032125,-1.086216569
125,0.5208124999999768,-29.984044075,8.7175850865,-127.90447615,-0.18051438799999997,-1.0846290585,8.375412941,-4.7949398755,-12.05754995,-1.6689019795
126,0.5249790000000303,-30.00911331,8.8053603175,-127.95463179999999,-4.080193639,-0.970540244,14.8416337965,-2.2380378245,11.674003600999999,-0.4662688265
127,0.5291455000000269,-30.036402705,8.7855143545,-127.95059584999998,1.078888893,-0.599290684,9.607753038999999,-3.5016516445,-2.7960369585,-1.2568457124999999
128,0.5333120000000235,-30.061364175,8.7503671645,-127.94042205,-3.13846004,-1.6452848910000002,7.5880980495,-3.329600811,-4.661419436,-1.6647139785
129,0.5374785000000202,-30.09503651,8.8209815025,-127.99440765,-2.0783667565000004,-1.0178668945,12.02312422,-3.2298206385,10.0170550325,-1.6964117289999998
130,0.5416450000000168,-30.120705604999998,8.7490777965,-127.95104219999999,0.35632628199999994,-0.820872128,7.558063984,-4.014365970999999,-10.473860739500001,-0.455049813
131,0.5458115000000134,-30.15187263,8.7911362645,-127.9911766,-3.9251651765,-1.285680443,7.2622720905,-3.186353445,6.2300425465,-1.9795259235000002
132,0.54997800000001,-30.18006897,8.7743968965,-127.99074175,0.3687874975,-0.2297552155,12.9855785355,-3.5153173210000004,-2.1750973460000003,-1.580366373
133,0.5541445000000067,-30.187936785,8.726611614,-127.96940615,-2.3981529475,-1.6004782915,10.552371505,-1.504702002,-6.723026872,-1.1462179425
134,0.5583110000000034,-30.214130400000002,8.775678158,-128.01464465,-1.98402524,-1.393464327,8.270284176,-2.4611312155,7.361249924,-2.245523274
135,0.5624775,-30.25732517,8.6925935745,-127.97880934999999,-0.487941116,-0.815946162,7.975796461,-6.0067764525000005,-11.2964878095,-1.736216426
136,0.5666439999999966,-30.2741909,8.708378315000001,-127.99806595,-3.295727849,-0.7239076795,12.8141946805,-1.8271594645,2.3697524069999996,-1.5824026764999999
137,0.5708104999999932,-30.279101375,8.718579292000001,-128.0089035,-1.0963966845,-0.7009636309999999,12.52907896,-0.5520381925000001,1.1883592605,-0.9338502584999999
138,0.5749769999999897,-30.28511715,8.637254715000001,-127.9812431,-0.6612189415,-1.0470013470000001,6.1223756075,-1.3573562060000002,-10.484899997,-2.7016296385
139,0.5791434999999865,-30.30723667,8.6821465495,-128.0079193,-3.6859065295,-1.271755904,12.5670161265,-2.340622872,5.754103661,-0.460608125
140,0.5833099999999831,-30.314700125,8.651215553,-127.99538419999999,-0.4446859325,-1.5587964054999999,13.380594729999999,-1.247803986,-4.3611575955,-1.21591419
141,0.5874764999999798,-30.315861705,8.642147541,-127.97970194999999,-2.704450011,-0.3540266905,1.4640838504999998,-0.5868606565000001,-2.3471604885,0.574027866
142,0.5916429999999764,-30.338095664999997,8.6605849265,-128.00321200000002,-2.029190205,-1.02263692,12.3720932,-2.3741772174999998,2.9092329589999997,-1.9015945195
143,0.5958095000000297,-30.31363678,8.659257411999999,-127.9870224,-1.164232224,-0.6981344075,15.06306553,2.4961649775000003,-1.61456871,1.1073098185
144,0.5999760000000265,-30.29120064,8.680767536,-128.00363545,-2.5279479625,-1.5868876575,4.8745845555,2.8443903324999997,2.8209022879999996,-0.9862120445000001
145,0.6041425000000231,-30.28443432,8.720205307,-128.01135635,-2.040349156,-0.632146172,10.366410015,0.803710833,4.023754598,1.1508413554999999
146,0.6083090000000198,-30.244085310000003,8.707811355499999,-127.9872284,-0.6935952005000001,-0.22712339450000002,9.698455334,4.2643539905,-3.119909644,1.1101336405
147,0.6124755000000164,-30.1681757,8.791613102,-128.0064697,-3.296200395,-0.20342642099999997,12.734128475999999,9.2820446485,9.3223350045,2.689168811
148,0.616642000000013,-30.067473415000002,8.8139772415,-128.00009534999998,0.6507461815000001,-0.3472721575,8.903421164000001,11.8441216945,1.5388023849999999,1.363100335
149,0.6208085000000096,-29.94303608,8.815460205,-127.97608945,-3.1568232775,-0.17100143449999994,8.918214323,14.293835402500001,-1.7761057615000002,2.1886101365
150,0.6249750000000063,-29.781389235,8.90610075,-128.0054283,-1.774711609,0.25493997300000004,17.33582354,19.805313589,10.762013436499998,1.7955913545
151,0.6291415000000029,-29.551203729999997,8.890610695,-127.96196365,-0.7029618044999999,-0.0517083145,6.076406478999999,26.6388778675,-4.67841351,3.1721789835000003
152,0.6333079999999995,-29.293473245,8.9473786355,-127.96699145,-3.085962653,0.5415711999999999,8.431785343000001,30.874286650000002,5.7831906085,2.338805616
153,0.6374744999999962,-28.97153568,8.965952873500001,-127.94927974999999,0.5568474755,0.8208271715000001,13.095471382,38.131772515,0.4080177545000001,2.5539920925
154,0.6416409999999928,-28.540906905,8.9287428855,-127.89055635,-1.629921794,0.6420449614999999,9.204426289,50.43330097,-7.7086650165,3.5662070515
155,0.6458074999999894,-28.10548687,8.957221031,-127.88515090000001,-1.6508000495,0.421973482,7.013993621999999,51.98632622,2.195230005,1.954874709
156,0.649973999999986,-27.570355415,8.8589515685,-127.79270935,0.478382584,0.6303067055,13.149709224999999,62.357009885,-16.0295653345,3.837633252
157,0.6541404999999827,-26.980287555,8.813529968000001,-127.76124189999999,-2.587968111,-0.051646724500000005,10.892889740000001,70.08160782,-7.065712688,0.6745497885
158,0.6583069999999794,-26.33045673,8.702922344000001,-127.677948,0.9085214134999999,1.1420478075,11.152303695,76.330871585,-16.75443697,2.5953810215
159,0.6624735000000328,-25.605953215,8.538742542,-127.59875105,-1.7827411295000002,-0.025333054500000007,9.435617924999999,85.379718765,-22.354562758,-0.18097048999999998
160,0.6666400000000294,-24.829566,8.38495779,-127.50728225,-0.3820086385,0.15168406099999998,10.8686218285,91.44379044,-21.84614229,2.1469390915
161,0.670806500000026,-23.99344826,8.122971535,-127.39441685,-0.447765857,0.458546713,10.2661848085,98.27291871,-34.748375895,-0.6786767839999999
162,0.6749730000000227,-23.10735607,7.893638611,-127.28195575000001,-1.5321674345,0.0180716255,12.3545439245,104.36530302,-31.125410079999998,1.6073030979999998
163,0.6791395000000193,-22.159528729999998,7.5604178905,-127.1573906,0.42517998849999994,-0.09365995200000002,12.948284625,111.616573335,-43.193327905000004,-1.5610621720000002
164,0.683306000000016,-21.154459000000003,7.2068378925,-127.00508500000001,-0.538527608,0.1276219565,8.3844556805,118.17049025,-46.667040825,1.4226762355
165,0.6874725000000126,-20.124046325000002,6.7962584495,-126.86519620000001,-1.0176499785,-0.618678987,11.0857219695,121.50826645000001,-52.551685335,-1.4230195285
166,0.6916390000000092,-19.032789705,6.3488681315,-126.70259095,-0.4516496135,-0.17496892849999998,11.870193479000001,128.6046791,-57.664894105,0.5074861344999999
167,0.6958055000000058,-17.899722580000002,5.8588671685,-126.55862045,-1.7722168565,-0.11368823049999999,10.1980013855,134.00313565,-61.800071715,-2.1466790435
168,0.6999720000000025,-16.74354172,5.3369437455,-126.39455415,-0.519176066,-0.7111341805,10.657492638499999,136.6392517,-66.23862457,-0.0076747534999999645
169,0.7041384999999991,-15.520001409999999,4.7862626315,-126.23969650000001,-2.2207668425,-0.029623911000000003,12.999576095,145.0003662,-69.20290374999999,-0.7477804125
170,0.7083049999999959,-14.269989965,4.2278074025,-126.08524705,-1.318285048,-0.606776595,11.088988065,148.33026884999998,-70.10495757999999,0.38846950599999996
171,0.7124714999999924,-12.9918565745,3.6505439285000003,-125.9346275,-2.1402355435000002,-1.5153722465000001,10.153205397,151.8949661,-72.181362155,0.7487160565
172,0.716637999999989,-11.686897514,3.059128225,-125.79790874999999,-0.9005332589999999,-0.238165766,10.729019165,155.37397005,-73.427574155,0.23556904500000003
173,0.7208044999999856,-10.3572900305,2.446591407,-125.67289349999999,-2.4799007175,-0.44733594349999994,13.321813585000001,158.57600405,-75.59716034,-0.02312865850000001
174,0.7249709999999822,-8.9907991865,1.8479738235,-125.5633469,-1.977592349,-1.5153022705,12.916577815,163.17154695,-73.72333145,0.07222105549999999
