time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.199832,14.19535446,5.654267669,-51.87372973,0.489841819,-0.608200319,6.535155952,-5.793412,-7.918913962,3.018240601
4.208165,14.13409162,5.681518316,-51.88323403,-2.217249334,-1.442736078,8.246457219,-7.853670836,2.398017466,-2.182694614
4.216498,14.07027984,5.601690591,-51.881546,-0.217169825,-0.553745225,13.72520947,-8.352202057,-9.779786528,2.16605258
4.224831,13.99701309,5.651338816,-51.88076783,-4.42623353,-0.675073534,12.39601684,-9.367780567,5.31096843,-1.662367612
4.233164,13.91872883,5.583666623,-51.87020493,-0.173193723,-1.174714104,7.322282553,-10.1692338,-8.110476016,2.815261126
4.241497,13.8214562,5.622326076,-51.86553003,-0.306424489,-0.721705102,8.865612745,-12.33615351,4.144470632,-0.843790919
4.24983,13.73351431,5.556080103,-51.86588863,-1.480963588,-0.692194134,10.78936624,-11.21364164,-8.266243219,1.490473211
4.258163,13.6315608,5.590925634,-51.85074808,-2.427297711,-0.88332662,11.23152256,-12.97639513,3.992344499,0.465023354
4.266496,13.5273807,5.543598116,-51.8510971,-2.384727709,-0.488938019,11.5000602,-13.1609075,-6.056557775,0.957479596
4.274829,13.42015672,5.589841068,-51.8305721,-0.771171671,-0.832773924,8.222074747,-13.6775198,5.481350989,0.817324743
4.283162,13.31124664,5.525457084,-51.83617783,-1.267538011,-1.048431054,6.740626931,-13.68253541,-8.212842449,0.770351641
4.291495,13.18011403,5.572266519,-51.81697655,-0.538971573,-0.595635161,13.57098222,-16.53821612,5.493813381,0.653973062
4.299828,13.06183315,5.544406951,-51.82028008,-3.643804133,-0.497380831,11.11529636,-14.8042202,-3.868064239,0.048817739
4.308161,12.94509625,5.609131336,-51.7855625,-1.351618111,-1.183544666,8.58282268,-14.96683097,8.008081616,2.010426879
4.316494,12.83040452,5.597533763,-51.79517745,-2.329624042,0.887592271,10.44671845,-14.33114243,-2.14542006,-1.150498495
4.324827,12.72526646,5.680610657,-51.76257705,-0.576537579,-0.459059961,9.563968539,-13.55735612,10.09123069,1.310165137
4.33316,12.63273764,5.675331593,-51.77122878,-1.966335431,-0.965895101,8.37246394,-11.66971588,-1.383386605,-1.222554803
4.341493,12.53936624,5.775301457,-51.74736978,-1.052352131,0.010909405,12.48726654,-12.04834008,11.83303976,-0.108242989
4.349826,12.46979237,5.80338192,-51.75725173,-3.800060257,0.449150596,11.46269572,-8.877741457,2.504313857,-2.233692855
4.358159,12.41343045,5.907553315,-51.7383194,-0.969585836,-1.134554744,6.855587065,-7.540050864,12.2007736,-0.759321518
4.366492,12.36772156,5.936249972,-51.75597383,-0.990654036,0.555492252,7.842264296,-5.941619396,2.373793483,-3.155318618
4.374825,12.32605147,6.032951594,-51.73778728,-0.503305972,-0.485635251,10.58315015,-5.7768085,11.30283129,-0.648684189
4.383158,12.30037355,6.060239076,-51.74949645,-1.865543947,-0.644476175,9.921792509,-3.598073602,2.356535316,-2.433691919
4.391491,12.27307773,6.170531392,-51.7414894,-3.175816834,-0.433807373,13.00050998,-3.913916275,12.6252544,-2.23502782
4.399824,12.25860357,6.222667575,-51.73641778,-1.492615149,0.407374006,10.5633806,-2.448234379,5.705741167,-1.102542564
4.408157,12.25678134,6.315793514,-51.73344613,-1.167497099,-1.189658009,5.738257885,-0.794483401,10.49238909,-2.350625038
4.41649,12.25524402,6.354352832,-51.7275448,0.613863904,0.588933557,10.67613459,-0.939859826,4.127910331,-0.644463942
4.424823,12.26795006,6.440379501,-51.74010468,-3.226818681,-0.716001704,13.75841642,1.15127958,9.274205087,-3.941432954
4.433156,12.29421663,6.482994795,-51.71703148,-1.118714818,-0.185725112,9.047726631,2.20128429,5.042806387,1.239293754
4.441489,12.31545615,6.561613083,-51.75271988,-2.553393364,-0.356440136,11.10770607,2.482339382,7.804668068,-6.47171998
4.449822,12.35403919,6.609749555,-51.71146965,-0.325171802,-0.448490351,7.018741489,3.443568341,6.165773093,3.203066945
4.458155,12.37641955,6.650496364,-51.7628231,-0.546897263,-0.691634754,8.200728179,2.81843707,2.952146277,-7.320075479
4.466488,12.40544606,6.684948802,-51.72315408,-1.535355993,-0.598727383,13.12038207,2.308822475,4.52688098,3.383329809
4.474821,12.43214393,6.716008425,-51.7824936,-2.414785087,-0.159058281,11.13731932,3.476011872,1.602074564,-8.011371792
4.483154,12.44871116,6.733484626,-51.74428748,-1.976349112,-1.436700925,9.664199352,0.854500532,2.51821556,3.652990224
4.491487,12.45442057,6.749719858,-51.8110466,0.813564003,0.154676847,8.894910931,1.033608077,-0.345395267,-8.490069866
4.49982,12.46736193,6.74359417,-51.78997613,-2.311270908,-1.672119111,8.517539858,0.655977547,-0.681793273,2.267877698
4.508153,12.45475149,6.742860436,-51.84407808,0.237142831,-0.032278028,13.41610456,-1.341577739,-2.015321791,-6.56441994
4.516486,12.45457005,6.750391722,-51.83420183,-5.141595185,-0.823302061,11.45743084,-0.741983474,0.638402641,0.613457769
4.524819,12.44140029,6.76107049,-51.86836435,1.048368733,-0.23835089,7.932123184,-1.673746161,-0.158206359,-4.523183018
4.533152,12.43459726,6.750341892,-51.86923405,-2.778182909,-0.788752809,9.961448192,-1.416416019,-1.777458191,-0.14470482
4.541485,12.42053604,6.754157782,-51.89138603,0.672501479,-0.404295921,8.254042387,-1.933234305,-0.657584606,-2.96477437
4.549818,12.3931799,6.73722291,-51.91743663,-3.48512955,-1.150839556,11.98064864,-3.528559595,-3.155321747,-2.928242207
4.558151,12.36363578,6.753770352,-51.92053223,-0.690374248,-0.537988641,10.39537799,-4.029570651,1.336887173,-1.06916704
4.566484,12.33117986,6.730905771,-51.9564247,-2.557257325,-0.23903808,7.74432993,-4.026888192,-4.106970877,-3.91828391
4.574817,12.28782916,6.73473227,-51.95980073,-0.497301934,-1.054254845,11.50533652,-5.690446138,-0.158833623,-0.772234007
4.58315,12.22884774,6.719287872,-51.99456975,-2.187987447,-0.584690537,12.39378762,-7.223800539,-3.208900198,-3.977554619
4.591483,12.17734623,6.708583355,-51.98747828,-1.299763218,-0.58286693,7.246228695,-6.782784462,-1.592430592,0.810213536
4.599816,12.10019422,6.702571392,-52.02103995,-1.189247172,-0.635444679,9.916378499,-9.436131598,-2.066108309,-4.081980884
4.608149,12.03572679,6.684909702,-52.02046588,-1.320364475,-0.784274966,10.40611625,-8.256522149,-2.575309694,0.213110462
4.616482,11.96103812,6.670645595,-52.04195408,-1.600805104,-0.245156415,8.828036069,-9.292268992,-2.735036865,-2.504701018
4.624815,11.87299442,6.656371474,-52.05735208,-2.373812944,-0.865957596,13.57161283,-10.87170768,-2.571150944,-1.713291556
4.633148,11.79176664,6.673702955,-52.06578255,-2.70793274,-0.407141075,9.312837125,-10.23514211,1.317974448,-1.741576016
4.641481,11.70013142,6.658927918,-52.078743,-0.280241374,-0.232468866,5.757816911,-11.33931351,-2.578854203,-1.452096671
4.649814,11.60178542,6.682469964,-52.10077665,-1.801680163,-0.774390057,11.80933118,-12.13576817,1.728446126,-3.427745789
4.658147,11.51216316,6.687235475,-52.1115818,-0.902362186,-0.348521322,12.27976156,-11.12135935,-0.221467257,-1.639781931
4.66648,11.42681432,6.704536677,-52.13622285,-3.249424398,0.278396884,11.01821375,-10.50799775,0.938515336,-3.624747932
4.674813,11.34311462,6.731984854,-52.1374569,-1.098277502,-0.353916343,10.55382764,-10.53315329,2.674103841,-1.073492531
4.683146,11.27900338,6.756016612,-52.16610718,-2.368838996,0.049508661,6.204511463,-7.907137631,1.65094018,-4.229195655
4.691479,11.21743751,6.765618205,-52.16181185,0.0790967,-0.537129451,6.13179946,-7.960084915,0.709283635,0.023606815
4.699812,11.16117239,6.782216668,-52.1936245,-1.513055518,0.095570356,13.450315,-6.948102056,0.690774351,-4.440160692
4.708145,11.12911844,6.807627559,-52.18638043,-2.679054395,-0.086311504,12.71341324,-4.428897023,2.647110134,-0.016553223
4.716478,11.09857774,6.841365337,-52.19672013,-1.716143936,-0.239291925,10.67055988,-4.131111823,3.202547789,-2.367984802
4.724811,11.07173562,6.86740315,-52.20621493,-1.234002516,0.098629971,9.359738468,-3.587001637,2.327658292,-2.004442118
4.733144,11.05820966,6.905728817,-52.21237375,-1.727775589,-0.393832192,7.905421734,-2.145707607,3.849124879,-1.955041796
4.741477,11.04915119,6.912694097,-52.22556875,-0.289569892,-0.30792851,8.509672283,-1.399449833,-0.009979904,-1.992393732
4.74981,11.0340674,6.951512218,-52.24077035,-2.532232344,-0.241417967,13.54781509,-2.208062455,3.699973345,-3.029840827
4.758143,11.03535294,6.972112775,-52.2407398,-1.219930783,-0.429436579,10.60627079,-0.320760437,1.900800169,-0.784387862
4.766476,11.04152632,6.988271594,-52.25818443,-1.763788566,-0.250235275,8.537291766,0.376042605,0.977083981,-2.77853635
4.774809,11.04419899,6.992172599,-52.25512885,-0.829112723,-0.089241121,9.098996639,-0.215009168,0.005990445,-0.011244684
4.783142,11.05452967,7.005241036,-52.27104568,-1.962099075,-0.43722752,10.192047,0.855864466,0.648533195,-2.513989091
4.791475,11.06853414,7.00709486,-52.25923538,-1.801725701,-0.907062397,9.16588962,1.04109063,-0.033282459,1.040898502
4.799808,11.06119537,7.035127878,-52.2716465,-0.799730465,0.025348425,12.60765743,-1.330441907,2.493251264,-2.421457674
4.808141,11.06916738,7.036420584,-52.2738495,-1.888138861,-0.612792432,11.28757119,0.510549158,-0.412408319,-0.556389295
4.816474,11.06674123,7.050934434,-52.27560425,-0.99513536,-0.458340079,7.376805425,-0.877149791,1.141555883,-0.872516953
4.824807,11.05475306,7.045029759,-52.2998829,-2.421570569,-0.397469334,10.55201614,-1.571852781,-1.770273436,-2.962135822
4.83314,11.04933334,7.067595482,-52.2942085,-2.094763935,-0.510134407,9.048228501,-1.324374493,2.276865482,-0.172492653
4.841473,11.0358634,7.057789922,-52.31019975,-0.026598215,-0.543751925,6.641952753,-1.880626067,-2.049715214,-1.909432322
4.849806,11.01293135,7.070713878,-52.31623653,-1.731372729,-0.524576574,12.98982644,-3.277347759,0.869718507,-1.31864968
4.858139,10.9821055,7.089552403,-52.31573868,-2.104817063,-0.890215996,11.7895782,-4.170728088,1.704025507,-0.645113692
4.866472,10.95161963,7.109920621,-52.32014655,-2.103731513,-0.271576181,7.870606542,-4.193172246,1.779546022,-1.326414063
4.874805,10.90591884,7.135322571,-52.32222365,-1.48538509,-0.082630076,8.5839473,-5.933095932,2.420986921,-1.084839702
4.883138,10.8603828,7.152266026,-52.32117653,-0.622498417,-0.817545295,11.47935796,-6.092160344,1.491946113,-0.613729879
4.891471,10.81270647,7.167396784,-52.32661058,-1.960880138,-0.489435241,9.792840004,-6.096838117,1.131774634,-1.281566679
4.899804,10.75183249,7.206326366,-52.32572173,-1.597269118,0.015175633,11.20411468,-7.917869687,4.080786556,-1.140918978
4.908137,10.70268655,7.229121089,-52.32843973,-1.870990485,-0.727231581,7.947939872,-6.317569062,2.099707656,-1.1194318
4.91647,10.65932894,7.249791265,-52.32059478,-1.209855877,-0.251574524,6.549450636,-5.920550883,2.082014486,0.088276256
4.924803,10.60841346,7.262941122,-52.3243389,-1.292421252,0.215266926,12.20410681,-6.527362407,0.93242532,-1.012322649
4.933136,10.56847382,7.290798783,-52.31324195,-2.198215813,-0.571302019,12.83633924,-5.546042497,3.005087674,0.309592888
4.941469,10.53283811,7.316156983,-52.29763033,-1.619795293,-0.212388046,6.47450912,-4.959630177,2.798297861,0.965560667
4.949802,10.49165892,7.342842579,-52.30101395,-0.748308472,0.518081151,8.339755297,-5.500964522,2.547553566,-1.343517892
4.958135,10.46936631,7.370900869,-52.28868675,-2.458182275,-0.687195501,11.05827546,-3.316460729,3.044751331,0.528015033
4.966468,10.4588418,7.39911747,-52.28321458,-0.785568487,0.238235216,11.13960767,-1.943928346,2.91581881,-0.340986271
4.974801,10.44487309,7.433323503,-52.28318213,-2.845169574,0.030784897,11.60605288,-2.111592859,3.485095322,-1.145535846
4.983134,10.45616841,7.477681518,-52.25844193,-1.169508561,-0.610787504,5.944923937,0.389838934,5.253582366,1.595626093
4.991467,10.47040463,7.491903425,-52.26015093,-0.239283525,0.407924825,5.866536498,1.271084026,1.095991537,-0.824451804
4.9998,10.49118304,7.521842241,-52.2442322,-1.755868733,-0.45410721,14.23088598,1.64257358,3.350745227,0.848272982
5.008133,10.52270079,7.553978801,-52.23311043,-2.146360278,-0.497960565,11.46405697,3.180058748,3.494108215,0.272215273
5.016466,10.55138517,7.568700195,-52.21718025,-1.149957568,0.112645701,8.109630227,2.60324195,1.55306153,1.156575568
5.024799,10.57559109,7.589777708,-52.20724105,-1.419972919,-0.443805438,8.916298271,2.301659882,2.166128576,0.398394197
5.033132,10.61171913,7.593758106,-52.1915779,-0.192728927,-0.592203908,10.70604944,3.496128679,0.284061879,1.378952056
5.041465,10.63076902,7.585966825,-52.19702913,-1.512023721,0.010099238,11.47425461,1.931883365,-1.572621104,-0.758123733
5.049798,10.66535497,7.591760039,-52.1840229,-2.211773187,-0.578695512,7.782607555,3.366328612,0.443789005,1.025366698
5.058131,10.69357181,7.574569583,-52.20310593,-0.877566419,0.029663522,8.204142213,3.23825758,-2.983242154,-2.128482312
5.066464,10.73000527,7.557472229,-52.18993378,-1.74568525,-0.583591364,12.76302695,3.584725261,-2.248388965,1.553279236
5.074797,10.75810957,7.528049589,-52.19914055,-0.508083262,-0.321428735,9.668306589,3.086480599,-4.215780243,-0.731920392
5.08313,10.77344895,7.488296151,-52.19799613,-1.710056856,-0.725879714,9.623500347,1.223726437,-5.180098236,0.705067083
5.091463,10.79880071,7.456825137,-52.20065688,-1.544150889,-0.536685325,9.232234836,2.666156717,-4.298795655,0.11022445
5.099796,10.80758333,7.403195739,-52.1996975,-1.038776632,-0.163088016,11.78721166,0.444493301,-6.818381488,1.005874328
5.108129,10.82265329,7.356477499,-52.21022608,-1.356063969,-0.346803203,10.54727197,1.529336363,-6.269981146,-0.419225067
5.116462,10.83899188,7.30103004,-52.21209908,-1.743689723,-0.508300968,8.105602742,1.404723322,-7.090975463,0.717246667
5.124795,10.83557558,7.24709034,-52.21713448,-1.149646998,-0.970190495,11.2626493,-0.770578638,-6.999832788,0.403581143
5.133128,10.84185577,7.186548948,-52.22855568,-1.772348091,0.108687117,10.02642441,0.348062325,-7.906580923,-0.30068551
5.141461,10.81763315,7.130979299,-52.23237038,-1.040582393,-0.988935754,9.575481176,-3.276381165,-7.160226345,0.576480374
5.149794,10.80275178,7.063989043,-52.25084498,-1.22216402,-0.803142689,7.812038183,-2.108531837,-8.822327377,-0.95103097
5.158127,10.77063155,6.993173719,-52.2518883,-1.747442305,-0.394748319,9.882197022,-4.250852406,-8.901795984,1.200408027
5.16646,10.71120477,6.944205523,-52.27415085,-1.555876143,-1.244073525,13.0948236,-7.41581428,-6.788668811,-1.800965744
5.174793,10.65714026,6.898379922,-52.27470398,-2.882001192,-0.587846915,10.79027104,-6.871813386,-5.931693867,0.72026281
5.183126,10.57415891,6.855534315,-52.28378295,-0.526372969,0.114769785,8.807157159,-10.4196254,-5.774297834,-0.42136373
5.191459,10.49177551,6.81644845,-52.2911873,-1.735932201,-0.610563852,7.101594806,-10.19210076,-5.3053267,-0.277716048
5.199792,10.41293311,6.782358647,-52.29531288,-1.36870186,-0.572059915,9.523739577,-9.991432905,-4.638428092,-0.091218684
5.208125,10.31406855,6.764036894,-52.2917118,-2.125562072,-0.174774781,14.38366962,-12.31709028,-2.623295069,0.544731557
5.216458,10.22794771,6.754800677,-52.29115868,-2.41419375,0.048224993,10.31853366,-10.92256486,-1.597002745,-0.051148445
5.224791,10.13417268,6.756711722,-52.2796955,-1.866278194,-0.429038186,6.010899246,-11.80894137,-0.058679022,1.069368733
5.233124,10.04348826,6.747675538,-52.27572253,-0.881657548,0.170606624,8.22820723,-11.53993154,-1.499562834,0.386730166
5.241457,9.958919286,6.745806098,-52.26753045,-1.44247365,-0.233985236,9.40237105,-10.65667534,-0.582198739,0.743735005
5.24979,9.864248037,6.754103541,-52.2666054,-1.398023978,-0.19267562,13.28384757,-11.96923637,0.471446276,-0.388952132
5.258123,9.779890776,6.768285036,-52.26401708,-2.36877957,-0.349057242,11.4066534,-10.54081291,1.200411335,-0.239489905
5.266456,9.697173834,6.774285793,-52.26014328,-2.167453587,0.116202325,6.943447352,-10.55180168,0.25893417,-0.028002713
5.274789,9.60061121,6.784000158,-52.26714328,-0.250568541,0.054823583,9.582524657,-11.86567163,0.437737823,-1.471618086
5.283122,9.525440454,6.778357148,-52.2715969,-1.516719833,-0.382433129,12.16223121,-9.520737646,-1.293759098,-0.840438262
5.291455,9.448371172,6.766166568,-52.28453255,-0.600023637,0.728964307,8.07489872,-9.450962304,-2.236814544,-1.561949819
5.299788,9.380429268,6.744840265,-52.30496028,-1.686829597,0.058250133,10.83210278,-8.454682947,-3.458457012,-2.352661282
5.308121,9.335150957,6.726845384,-52.32382585,-2.171689928,-0.366168171,9.992949245,-5.516547799,-3.059047576,-2.320653032
5.316454,9.287118673,6.69399631,-52.3332424,-1.335067272,0.631363936,9.796557904,-6.195651889,-4.610514582,-0.882624887
5.324787,9.237138987,6.67217195,-52.37079428,-1.341243543,-0.029014904,9.899055959,-5.859887302,-3.848388493,-4.292917192
5.33312,9.215327025,6.646463275,-52.376812,-2.264499098,-0.151024139,7.47182405,-3.108754784,-3.673427165,-0.495897956
5.341453,9.187107801,6.616617203,-52.40605543,-0.750588455,0.743615389,10.07013869,-3.346080363,-4.668108076,-3.325621068
5.349786,9.170173168,6.597223163,-52.4181061,-1.995127767,0.051811457,13.37437034,-2.450936526,-3.04491441,-1.337745086
5.358119,9.164185286,6.597571135,-52.43694685,-1.767997891,-0.208811243,7.554058433,-0.806345761,-0.876029462,-2.642092347
5.366452,9.176178217,6.591217518,-52.44269943,-1.606824562,0.563067123,6.995812774,0.933542824,-1.388381265,-0.864633873
5.374785,9.19327569,6.603451252,-52.46887018,-2.238590628,0.520820171,13.08583903,2.048252005,0.391849876,-3.712556333
5.383118,9.224493742,6.618512869,-52.45584108,-1.383311637,-0.066837177,11.76838136,3.005676709,1.514198333,0.943493992
5.391451,9.260356426,6.627838016,-52.4846554,-0.967079587,0.2706815,5.768142819,4.331854314,-0.014571309,-3.97043401
5.399784,9.311930656,6.647768498,-52.47532273,-1.628920645,0.009468285,8.070698739,5.487193525,2.0251735,0.419324219
5.408117,9.359207392,6.672445297,-52.49629783,-1.178797197,0.154770315,13.90665197,5.599986136,1.949483581,-3.333664119
5.41645,9.425272226,6.705456257,-52.49277115,-2.918021143,0.226311289,10.96161592,7.330022753,3.441493377,-0.648693324
5.424783,9.499161005,6.739065051,-52.5076084,-1.265983507,0.107151061,4.275787771,8.73060286,3.115571685,-2.849586934
5.433116,9.58002162,6.750130892,-52.4947319,-0.050165363,0.192180994,8.573286772,8.958838701,1.026743531,0.884408459
5.441449,9.657419443,6.774049521,-52.51535033,-1.297003255,0.268261576,13.12625837,9.219803333,1.835922778,-3.370126218
5.449782,9.748325347,6.799651981,-52.4973507,-2.535911635,-0.886871517,9.643455385,10.11776233,2.855334133,1.168925047
5.458115,9.830387114,6.814632774,-52.50785825,-1.340350702,0.735306367,8.826252223,9.640298247,0.975611016,-1.980012447
5.466448,9.916039469,6.840167046,-52.4995098,-2.050701201,-0.292839252,11.09663534,9.612501741,2.655956358,0.031127747
5.474781,10.00703931,6.866848588,-52.49679183,-0.488204597,0.099511565,8.355490685,10.54573727,2.625907362,-0.701349847
5.483114,10.08802462,6.865421653,-52.49831008,-1.387297593,-0.315191329,8.331960678,9.176450611,-0.742617429,-0.578254089
5.491447,10.16523885,6.888004541,-52.50048828,-1.853633464,-0.062396441,12.07364702,8.935779095,2.066489309,-1.025894955
5.49978,10.2447474,6.898486018,-52.4980183,-2.354932726,-0.274730727,10.63904142,8.961215138,0.775563777,-0.256142393
5.508113,10.30857778,6.893507958,-52.50258828,-0.172405601,-0.175284416,6.797459722,7.363832952,-1.236623258,-0.69035813
5.516446,10.36422729,6.886340976,-52.51233103,-1.301326931,-0.128069055,8.360495209,6.246815562,-1.574017078,-1.315387011
5.524779,10.41785383,6.875447989,-52.51204683,-0.779860895,-0.439790212,11.79314709,6.080326915,-1.829519257,0.016678015
5.533112,10.4595592,6.847837568,-52.53186608,-2.559136913,-0.293153837,11.13692975,4.727062225,-4.210647523,-2.06547121
5.541445,10.48226213,6.845581293,-52.53310395,-1.86513716,-0.196521534,9.731679441,2.395254508,-0.834463753,-0.325841913
5.549778,10.51230764,6.825602412,-52.5515766,-0.943208869,-0.221718166,8.410784483,3.305683583,-3.280901939,-2.056935258
5.558111,10.5343566,6.79981637,-52.5526638,-0.786153361,0.18238404,9.179152966,2.320969865,-3.618760169,0.155600103
5.566444,10.54041863,6.784302473,-52.576334,-1.797328293,-0.417062506,10.52847743,0.491069764,-2.872421805,-2.76781345
5.574777,10.56011343,6.765801072,-52.57203865,-1.588977859,-0.062330071,10.30483604,1.965549946,-2.633236103,0.675332159
5.58311,10.58003378,6.743110538,-52.59604455,-2.384795621,0.504857613,9.509251833,2.178493932,-3.733175814,-2.699679583
5.591443,10.59489322,6.73167932,-52.59219933,-1.022480097,-0.317607765,9.110541822,1.398405966,-1.813548558,0.434862435
5.599776,10.610991,6.698913694,-52.61662865,-0.835482456,0.035199016,8.183137059,1.711123973,-4.944677513,-2.558788534
5.608109,10.6340065,6.671506167,-52.61426355,-1.423068822,0.033653365,9.328137875,2.424256116,-3.763375044,0.441109091
5.616442,10.649961,6.656894207,-52.63988495,-2.392814189,-0.101616339,12.33671713,1.71460417,-2.825483799,-3.073589891
5.624775,10.66741681,6.636429668,-52.63399695,-1.818097778,-0.171876825,10.98062861,1.690943027,-2.833901309,0.880745381
5.633108,10.6876514,6.629337549,-52.65989685,-2.185881749,0.429269061,8.478182197,2.235626548,-1.949666023,-3.29626748
5.641441,10.71029162,6.617594123,-52.64836505,-0.539253048,-0.142084964,9.211006998,2.24374941,-1.682528526,1.329487711
5.649774,10.72093439,6.595188975,-52.67536163,-1.108886927,-0.212170661,10.19191956,1.068882175,-3.76630117,-2.967447221
5.658107,10.73551154,6.580150485,-52.66176415,-1.802996546,-0.373340771,9.077675581,1.248559505,-2.019067686,1.677498695
5.66644,10.74532318,6.569850922,-52.6814499,-1.942369215,-0.15065971,10.23077917,0.889166176,-2.170297474,-2.372771472
5.674773,10.74005628,6.529227972,-52.66911508,-1.219994679,-0.231402483,11.11370802,-1.114910856,-5.063493021,2.104686588
5.683106,10.72199583,6.506721616,-52.69099998,-1.415973567,-0.091996398,8.437534093,-2.442282677,-3.663053751,-2.361357465
5.691439,10.6959796,6.463798523,-52.6823673,-0.680492248,-0.878713146,8.920385479,-3.540681422,-5.417353452,1.713336349
5.699772,10.65466905,6.424247622,-52.70466613,-1.794424147,0.112939231,12.34458852,-5.220277488,-5.689972222,-2.073261127
5.708105,10.59390545,6.399679422,-52.6961861,-2.305209577,-0.483662443,9.902799725,-7.708258392,-3.253513873,1.301673831
5.716438,10.54177141,6.374274135,-52.71342468,-1.205429051,-0.111257278,7.855708361,-6.594401121,-3.901582956,-1.763921045
5.724771,10.47743845,6.340615511,-52.70779038,-2.162439436,-0.03267659,10.91648364,-8.088959695,-4.399363577,1.116498858
5.733104,10.39217901,6.331428528,-52.71964265,-1.090789434,-0.325974778,12.03714419,-10.64560044,-1.868026793,-1.475053307
5.741437,10.29874921,6.315919995,-52.7194767,-2.094898749,-0.439620562,8.651324511,-11.50849366,-2.367078692,0.134103324
5.74977,10.20128513,6.316342354,-52.72913363,-1.533214092,-0.217720134,6.362706542,-12.12460899,-0.688119978,-1.472380042
5.758103,10.08564663,6.327120662,-52.7391968,-2.152882427,-0.281007618,10.88511276,-14.04164577,0.519821726,-1.632830948
5.766436,9.962908269,6.31632483,-52.7406311,-0.500334308,-0.006012879,12.22407269,-15.26804328,-1.846918225,-0.295456735
5.774769,9.822690248,6.332741023,-52.75664523,-2.579135783,-0.195145895,9.066348553,-16.91215897,1.061659023,-2.479913548
5.783102,9.685370445,6.338370681,-52.74895098,-0.625793139,-0.80465696,7.548388601,-17.11826372,0.281577736,0.43133752
5.791435,9.529677153,6.353670716,-52.76582528,-2.656789929,-0.081212752,11.60390091,-18.737463,0.896415219,-2.697592884
5.799768,9.361698628,6.385823965,-52.75916863,-1.055027343,0.299016152,11.19222498,-20.78229928,3.394812763,-0.248448476
5.808101,9.184057474,6.406123877,-52.79158593,-1.773530379,-0.803854785,7.672571182,-21.18096113,1.215744555,-4.499075055
5.816434,8.993347645,6.42545712,-52.7919464,-1.376612089,-1.023938313,8.965299129,-23.40905762,1.740408067,-0.821961164
5.824767,8.76484251,6.457162142,-52.83021735,-1.63562198,-0.047206752,11.48878109,-27.19508553,2.488997623,-5.373207331
5.8331,8.507345438,6.483367682,-52.8445625,-1.5776117,-1.341230258,10.5834142,-31.22622728,2.317872703,-2.575808346
5.841433,8.220228672,6.523117542,-52.88435745,-1.418271266,-1.203835035,5.381542504,-34.1815486,3.430054218,-5.863069892
5.849766,7.894956112,6.546623707,-52.92048265,-1.239662964,-0.385065625,9.260162651,-39.07635403,1.64839989,-5.075854957
5.858099,7.518552304,6.587371111,-52.96530723,-2.741900742,-1.75711789,14.52913046,-44.808527,3.541555345,-6.367931127
5.866432,7.11496532,6.642789722,-52.99676893,-1.327198669,-0.691297102,9.685043097,-48.52409554,5.579302952,-4.965698004
5.874765,6.675394297,6.68774879,-53.0531273,-0.99378743,-0.54515557,6.862648487,-52.23538876,3.964366317,-7.721849442
5.883098,6.195235729,6.734898687,-53.07220268,-1.689797908,-1.174505055,11.20429444,-57.8717947,4.832622916,-3.292140246
5.891431,5.683862209,6.796337605,-53.1239586,-1.453049918,-0.257703276,9.840726735,-60.90395832,6.102788806,-7.291606248
5.899764,5.167862058,6.858676553,-53.15107345,-2.37329638,-0.855572298,6.976395488,-62.05604649,6.624360323,-4.292701885
5.908097,4.613096714,6.904906273,-53.18914415,0.019401789,-0.118818425,10.89768315,-66.28701401,4.542833388,-5.39355877
5.91643,4.034196854,6.957176924,-53.2409382,-2.414348945,-0.889273249,14.08423662,-69.25464249,5.260001898,-7.033533096
5.924763,3.443493068,7.029744506,-53.27439688,-2.247691572,-0.56472081,7.569122553,-70.62323571,7.851678102,-4.950805128
5.933096,2.839103401,7.083204746,-53.33566095,-0.71494827,0.502265573,5.020507694,-72.17304039,5.463877976,-8.059373737
5.941429,2.215212912,7.144162536,-53.38553428,-1.356097773,-0.716252688,12.58694601,-74.37974358,6.4781906,-6.603097558
5.949762,1.581492767,7.211302996,-53.43424418,-1.306242869,-0.311235428,15.37364722,-75.85384751,7.32087481,-6.424248934
5.958095,0.934866682,7.289069176,-53.49324608,-3.490969539,0.415824151,8.460823774,-76.95402718,8.603752257,-7.596815706
5.966428,0.301301345,7.377487898,-53.53935433,-1.319700763,-0.576581076,3.182846159,-75.84952927,10.02471101,-5.979625821
5.974761,-0.342152662,7.438982606,-53.5877037,-0.197480247,0.468488403,9.908019304,-76.72128678,6.801366837,-6.103693247
5.983094,-0.994463936,7.519454479,-53.64064595,-1.558497623,0.241500408,15.82317829,-77.9991684,9.197766543,-6.534160018
5.991427,-1.640417904,7.607940197,-53.67905998,-2.538979501,-0.429079296,9.858997106,-77.15394974,10.15118635,-4.654217601
5.99976,-2.277037293,7.695472121,-53.72647095,-1.398446839,0.680817912,5.368909598,-76.184021,10.15253449,-5.661745549
6.008093,-2.905471504,7.768439889,-53.77339745,-0.742902518,0.339822676,7.836209237,-74.91413498,8.43342519,-5.463438094
6.016426,-3.543150545,7.83719492,-53.80410768,-1.093550771,-0.276154368,13.84623075,-76.56278229,7.908144533,-3.495314062
