time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13.591123,-17.15021515,10.73657703,170.3428497,-2.385255814,-0.852550209,13.1164093,-3.471484661,-0.543700576,-0.172908902
13.599456,-17.14402771,10.70611668,170.3616638,-0.638253689,-1.692858458,10.37137127,-1.501493692,-4.405610561,0.826955676
13.607789,-17.12091827,10.72520065,170.366333,-1.723904371,-0.180940062,4.872988701,-0.059232917,2.139377594,0.924289584
13.616122,-17.10795784,10.69948196,170.3674316,0.85229522,-2.21932888,14.18971252,-0.291323513,-3.247026682,-1.002963781
13.624455,-17.07998085,10.68376064,170.384201,-2.663254023,-0.43676874,9.600616455,0.253478497,-2.264388084,1.059993982
13.632788,-17.07847595,10.68797398,170.3768768,0.137329906,-2.090736151,8.948070526,-1.479977727,0.477551788,-0.895460844
13.641121,-17.05847359,10.66176414,170.3960266,-2.246256828,-0.595107615,14.26396656,-0.760934711,-3.546200752,0.960533679
13.649454,-17.03835106,10.66613197,170.3964081,-0.760304272,-1.188974142,5.123030663,0.58359468,0.227966711,-0.019121027
13.657787,-16.99164581,10.632164,170.4122314,0.937312722,-1.489611506,9.944821358,2.50984931,-4.32089138,0.31332615
13.66612,-16.99777031,10.59561157,170.4212799,-2.646699667,-1.374138594,10.32249641,-2.758999348,-4.76664257,-0.477385342
13.674453,-16.92773247,10.63709641,170.4163361,-0.707551122,-1.252252579,10.80140781,5.765278816,5.059631824,0.61650908
13.682786,-16.91932106,10.57144356,170.4160614,-0.076249689,-1.058561563,13.62469196,-0.807309449,-7.787650108,-2.541316509
13.691119,-16.89222527,10.56084824,170.4295807,-4.333400249,-1.144541144,8.747711182,0.194476068,-1.543488145,0.881244898
13.699452,-16.83369446,10.6515646,170.4004974,0.865784287,-1.243821502,9.157533646,5.843108177,11.15268421,-0.341591537
13.707785,-16.81676865,10.50595379,170.4410858,1.326688886,-1.936529279,9.871507645,-1.628258944,-17.97470474,-0.754147351
13.716118,-16.75141335,10.57712841,170.4194031,-5.90789938,0.313667655,10.79210758,6.497051239,8.655255318,-0.199214727
13.724451,-16.71507835,10.62099361,170.4120026,1.555093527,-2.46742034,11.12373161,1.749042511,5.423865795,0.398762435
13.732784,-16.68527794,10.52232361,170.4315796,-0.826870382,-1.371178508,13.6846323,1.32379508,-12.2632637,-1.409513116
13.741117,-16.63052368,10.65302944,170.4092102,-4.767667294,-0.161709249,7.703673363,4.284417152,15.92778111,1.687671065
13.74945,-16.62412643,10.61419487,170.4196167,3.403125525,-3.55989337,8.028028488,-1.287333012,-5.075755119,-0.372392565
13.757783,-16.58254433,10.56106949,170.4470215,-2.155806303,0.526526034,9.46517849,1.608112931,-6.884017467,0.995215535
13.766116,-16.54700851,10.68291664,170.4151154,-2.490395308,-1.844542861,9.970541,3.147068024,14.8269558,0.346099615
13.774449,-16.51639748,10.6051054,170.4486694,2.503356695,-2.524396896,13.62329388,0.141313747,-9.931625366,0.855950952
13.782782,-16.51629829,10.62941933,170.4595337,-5.395360947,-0.194452569,8.785345078,-2.051776886,2.172432899,1.84003675
13.791115,-16.46120262,10.73740292,170.4447784,2.745592833,-1.594437599,9.171449661,4.14608717,13.06706524,1.728051901
13.799448,-16.4368782,10.59924603,170.4984894,-0.149962738,-0.826333106,10.19219398,-0.097180441,-17.95355988,1.16174674
13.807781,-16.35984612,10.63076973,170.5058594,-3.866185188,0.238328949,6.952296734,6.282595158,3.545791149,1.623007536
13.816114,-16.26146126,10.72133064,170.4910583,-0.011126181,-1.533051848,12.8660202,10.31352425,10.66121197,1.159326196
13.824447,-16.18061256,10.5393877,170.5530548,1.063575983,-0.917150259,13.61239338,5.525569439,-22.84529686,0.636296272
13.83278,-16.05227661,10.68341446,170.5336151,-5.915556431,0.148995712,6.597616673,14.00525475,16.98204041,2.379051208
13.841113,-15.94445229,10.61104012,170.576767,4.051424503,-2.685320139,9.223757744,9.164723396,-9.592673302,2.211661339
13.849446,-15.77761459,10.55881214,170.6037903,-2.179312706,1.308495879,7.706638813,17.60465622,-7.159973621,1.137694955
13.857779,-15.584795,10.60225105,170.6140137,-1.643959761,-0.74607265,9.947019577,20.09095383,4.863337517,2.282856464
13.866112,-15.35483932,10.54388714,170.658844,-1.065024853,-0.339592814,13.25198555,24.78648758,-8.42063427,3.010532379
13.874445,-15.07436085,10.61333084,170.6869202,-1.7184726,-0.452082127,6.542746544,30.21020317,7.347424984,5.092729568
13.882778,-14.7969923,10.54493332,170.7217102,2.636730671,-1.410550237,16.1321907,30.69766045,-9.247630119,1.63257575
13.891111,-14.44199657,10.58266354,170.7641602,-5.499189854,1.075911522,4.243708611,38.82785797,3.303369761,5.696997643
13.899444,-14.07284069,10.61340714,170.7866211,1.566164613,-0.751041889,13.27008057,41.98544693,2.6629498,3.256970167
13.907777,-13.6092186,10.5361433,170.8890686,-2.512354136,2.178072929,0.318347067,50.53428268,-11.70801449,9.216602325
13.91611,-13.03016758,10.71510315,170.893692,-0.590470791,1.466552496,12.30344772,67.56723022,20.51113701,5.259560585
13.924443,-12.36330605,10.68219757,171.0112457,-2.915566683,2.449712992,12.13382053,74.55131531,-6.71672678,12.34336948
13.932776,-11.58951759,10.95510483,171.0447998,-4.102219105,1.833451271,13.05113029,90.2848053,30.95560646,10.44560909
13.941109,-10.77912807,11.04525089,171.1660156,-0.144698218,-0.205193937,9.335929871,91.59869385,8.019248962,15.77253056
13.949442,-9.868663788,11.31996632,171.2186432,-2.308101892,0.726638615,10.09907532,106.2186356,31.06191444,11.78501987
13.957775,-8.921654701,11.50676537,171.3127441,-1.339173198,-0.139076814,6.852330208,108.5329285,20.48734474,14.22113991
13.966108,-7.928565025,11.79149914,171.3714447,-1.935186148,-1.219753742,12.86919689,115.9369278,32.52878952,11.6125021
13.974441,-6.973828316,12.03077412,171.4461975,-0.360234171,-1.732405782,6.669027328,109.8443985,27.51101494,12.04696083
13.982774,-5.990307331,12.2081089,171.4971466,1.700638175,-1.463695765,12.55277824,114.9261703,20.2105751,8.125815392
13.991107,-5.004686832,12.49613285,171.5577393,-5.330723286,0.065176681,13.94435024,113.8534317,33.91107178,9.981851578
13.99944,-4.075306416,12.60830593,171.6247711,3.59516263,-3.010453463,14.0588026,107.9657516,12.53746796,8.673672676
14.007773,-3.112769127,12.80766201,171.7009125,-4.025125027,-0.550582707,11.02722931,110.6348419,23.51189232,9.976638794
14.016106,-2.232685566,12.91989422,171.7686005,3.720501423,-2.708467484,10.21557426,101.9888535,12.82423115,8.319594383
14.024439,-1.33069253,12.88679123,171.8562927,-2.337673903,-0.961320817,10.78183746,103.0432358,-4.085893631,9.694477081
14.032772,-0.456037968,13.0967865,171.9425507,0.444431603,-2.206908226,10.28559208,100.8170166,24.77825737,10.26109695
14.041105,0.337402165,12.89845848,172.0171356,0.563088477,-3.185982704,14.21225452,90.36179352,-23.6027298,8.246912956
14.049438,1.156821728,13.00026417,172.1134338,-2.125183105,-1.517673254,8.038731575,93.92581177,12.10301495,10.88412571
14.057771,1.881003857,12.86360455,172.1918945,3.933563232,-2.51812768,19.22184181,81.97257233,-15.94011784,9.153085709
14.066104,2.562138557,12.69109535,172.264267,-3.430520773,-1.419946909,5.967348576,78.0008316,-20.61665726,9.047064781
14.074437,3.271472692,12.61486626,172.3421021,0.947901905,-3.154693604,10.91433144,80.26545715,-8.451542854,9.108283043
14.08277,3.907584906,12.31878376,172.4212952,-0.313468635,-0.870707631,17.94137192,72.46684265,-35.13745499,11.26662827
14.091103,4.547011852,12.20758915,172.4833221,-2.602205753,-1.192859173,4.700590611,72.35868073,-12.53584576,7.775225163
14.099436,5.128297806,11.90149879,172.5756683,1.861243963,-2.792240143,13.27937698,65.62462616,-35.94496918,13.6794157
14.107769,5.753563404,11.69946194,172.6206207,-0.306119055,-0.603592098,7.571644306,71.15287018,-23.39387894,7.093245029
14.116102,6.321994305,11.42164612,172.701889,-3.244334698,-1.600224018,19.22210121,64.43968964,-32.40656281,12.79133511
14.124435,6.86213541,11.19105434,172.7494354,0.706219137,-2.75726819,7.133837223,60.93719864,-26.60408783,8.273840904
14.132768,7.394346714,10.83986664,172.8011169,-1.838979602,0.572954953,12.2128582,60.86247635,-41.32042313,11.05414677
14.141101,7.951585293,10.70450783,172.8571167,-1.932353616,-2.711830616,3.75999999,62.86603928,-14.96983528,8.251669884
14.149434,8.491833687,10.28925323,172.8781891,1.435597777,-2.317873716,17.28523064,62.55133057,-49.22036362,9.370342255
14.157767,9.038525581,10.18460751,172.9394379,-3.829454184,-0.184597835,8.450881958,61.57342529,-11.0581913,8.602558136
14.1661,9.533732414,9.759331703,172.9550323,3.648957968,-0.58087337,13.987813,57.28290558,-50.324543,9.838005066
14.174433,10.07939529,9.623425484,173.0079498,-7.780296326,-1.07342732,10.20920658,61.6979866,-14.74701214,8.487678528
14.182766,10.57685566,9.333804131,173.0580139,4.724291801,-1.331447363,11.02025032,56.88850403,-33.38713455,11.84510517
14.191099,11.11399174,9.144091606,173.0787201,-6.321875095,-1.201062918,6.891237736,61.36313629,-21.64265251,6.23482275
14.199432,11.62396431,8.974420547,173.1649323,1.767006874,-2.644738197,11.76112938,57.75042343,-18.20471382,13.8131237
14.207765,12.14907646,8.696858406,173.1442261,-2.599866629,-0.149171308,5.497991085,60.72180176,-32.85041809,4.002765656
14.216098,12.70311642,8.681260109,173.2531128,-4.273824215,-0.375490069,14.07767391,62.69320679,0.693213284,12.79974842
14.224431,13.22054291,8.363017082,173.2321014,3.088400364,-1.431305408,18.00111389,59.80857086,-37.54056931,5.677817345
14.232764,13.75839996,8.433106422,173.3574982,-9.078047752,0.596083224,7.525626659,60.52743149,11.39223957,12.29698849
14.241097,14.26496792,8.165431976,173.3371735,7.59859848,-1.716562629,12.50659657,58.50370026,-31.5233345,4.977621078
14.24943,14.8147831,8.151786804,173.4257813,-10.61820316,-0.305098683,9.99242878,62.65232086,0.799102843,10.38267708
14.257763,15.36850643,8.098237991,173.4994659,7.273005009,-1.557123065,11.62684917,62.58496857,-3.701347828,9.664146423
14.266096,15.8858366,7.927108288,173.5021362,-7.542273998,0.038134005,14.55948734,60.21642303,-19.95063972,5.618515491
14.274429,16.42921638,7.989779472,173.6184387,2.497256756,-1.498256803,12.62836075,60.68736649,11.29892635,10.71812153
14.282762,16.91982841,7.740962505,173.5708466,-3.003298759,-1.553801179,7.529966831,57.83528137,-30.48408127,2.930599928
14.291095,17.44845009,7.828794479,173.7032166,0.084231608,-1.515677094,10.37145042,58.72203827,14.94911957,11.44935703
14.299428,17.90743256,7.668068886,173.6396332,-0.390891761,-2.192858458,12.13458729,54.28747559,-20.92925072,-1.560910583
14.307761,18.40006828,7.660280704,173.7601776,-1.200335979,-1.217128396,10.83631229,54.65486908,3.811242104,13.43697071
14.316094,18.80865097,7.559524536,173.6928864,-1.209358335,-1.884626865,15.39191628,48.27962494,-14.27254105,-3.946419716
14.324427,19.26850891,7.484902382,173.7870483,-2.574178457,-0.020160465,6.039639473,51.20325089,-4.577274799,13.0340538
14.33276,19.6667099,7.462976456,173.7372589,-0.657898784,-2.78922987,17.78277206,46.74170303,-4.713694096,-4.925780296
14.341093,20.04740143,7.379528522,173.8342133,-1.662644744,-0.606179118,7.222775459,41.7094574,-5.272366047,13.77314281
14.349426,20.36631393,7.38055563,173.7897186,-0.327688962,-3.560833693,10.75894165,37.13350677,-1.972298622,-5.22984457
14.357759,20.70487785,7.278286457,173.8856201,-1.345487714,-0.217699617,11.5921402,36.71865845,-7.263284683,14.51344395
14.366092,21.01179695,7.327209473,173.8799591,-2.464618921,-1.665706038,8.600468636,35.09469986,4.987185955,-2.937930107
14.374425,21.27539825,7.1964221,173.9634094,1.849667192,-0.786397099,18.06095314,27.95062256,-10.8344202,14.44527435
14.382758,21.51512337,7.268308163,173.9636078,-4.920936584,-1.954303265,5.495503426,26.94156647,7.781903744,-3.341045856
14.391091,21.7754364,7.130168438,174.0436554,2.281783819,-0.571699262,14.61385345,27.65007019,-11.67513275,14.49391747
14.399424,21.99132156,7.206665993,174.0391541,-3.339382648,-2.017732143,7.81727314,24.15184212,8.0581007,-4.137443542
14.407757,22.18362236,7.057580471,174.0862122,2.574679136,-0.711302459,16.02262497,20.01942062,-14.25056744,11.43946552
14.41609,22.33585358,7.098442078,174.0652161,-3.333857059,-1.715619206,13.06860352,16.75620842,3.332706928,-4.388308048
14.424423,22.52651787,6.993663311,174.1130829,0.436679184,-0.731025577,9.512361526,19.85863686,-9.222845078,9.585659027
14.432756,22.64060211,6.949450493,174.0670471,-1.309881926,-1.009498477,19.07203865,12.53690338,-7.262252331,-3.241713047
14.441089,22.76623344,6.904626846,174.1159363,-1.005434275,-2.15058136,5.841384888,12.08542538,-2.483608007,6.969878197
14.449422,22.84006691,6.796260834,174.0648346,0.056860261,-1.129764915,15.68922997,7.769221783,-14.60687923,-0.789200366
14.457755,22.93403625,6.80962944,174.1237793,-2.383319378,-2.1687181,2.501533031,8.187935829,4.442520618,5.369474411
14.466088,22.98217392,6.659664631,174.0610962,1.477350712,-0.407502085,16.33009148,4.834368229,-19.74333191,-0.075971849
14.474421,23.02346802,6.650090218,174.1090851,-3.576078892,-2.184858084,8.134633064,2.063034534,1.412381768,5.241889
14.482754,23.06630135,6.496735573,174.0684814,1.298536539,0.483287901,8.863077164,3.873705626,-19.08706856,2.531468153
14.491087,23.0926857,6.478150368,174.08078,-4.204650402,-2.337313414,10.06352997,0.799817324,-1.243904114,1.752666831
14.49942,23.1179924,6.344722748,174.0507355,3.07152915,-1.038926363,11.29933739,1.615682483,-16.39255333,2.769809008
14.507753,23.12506485,6.350271702,174.0651855,-5.663135529,-1.066625595,9.502710342,-1.512341261,1.523931623,0.856347919
14.516086,23.10525894,6.123396397,174.0020294,7.831839085,-0.475768447,15.91106987,-3.376957893,-28.25372696,3.543770552
14.524419,23.15935707,6.204536915,174.0293732,-12.78086281,0.041808885,2.220422029,3.998856306,10.48151207,-1.294312954
14.532752,23.16767502,5.90008688,173.949646,11.5847044,-0.343541831,23.1165657,0.183410972,-37.58999252,5.408465862
14.541085,23.19045258,5.989218235,173.974762,-13.64992809,-0.518768668,4.683652878,0.311353862,11.26310444,-1.917251229
14.549418,23.18452072,5.711858749,173.9026794,12.23894978,-1.623458862,11.11185455,-1.654681325,-34.24160767,4.977120399
14.557751,23.2066555,5.723726273,173.888443,-13.25428581,-0.564199924,11.18841934,0.739623845,0.887443662,-2.585424185
14.566084,23.2242527,5.568952084,173.8935852,10.02495575,-1.585710049,10.30595493,0.227159902,-17.08416176,7.670350552
14.574417,23.20954704,5.418919563,173.7777557,-10.16314983,-0.168911248,14.44010925,-2.495775223,-21.75594521,-6.073624611
14.58275,23.21484375,5.425698757,173.8512726,6.037205696,-1.647318482,12.26189518,-2.022320747,3.950700998,7.533236027
14.591083,23.18902779,5.177368641,173.6924744,-5.578790188,-0.230679899,6.645973206,-3.361922979,-34.62340927,-6.147166729
14.599416,23.20332146,5.132362843,173.7350769,2.735903263,-0.390869617,14.38072109,-0.568456769,-3.216789484,6.590222359
14.607749,23.17941475,5.029521465,173.6278992,-4.929148674,-2.191355228,8.90858078,-3.729049444,-16.15339279,-7.360278606
14.616082,23.1424408,4.818468094,173.6170654,3.541442633,-0.509207964,14.68671322,-6.150262833,-24.05247116,8.551662445
14.624415,23.07577515,4.867829323,173.5803833,-6.721770763,-1.095334053,11.68958855,-9.597167969,3.962842464,-6.799402714
14.632748,23.01213455,4.588645935,173.533493,5.920310497,-1.929254651,4.14833498,-8.997958183,-33.27994537,7.738670826
14.641081,22.94912338,4.5616889,173.4690552,-7.556461811,-0.324131608,16.88836098,-8.890726089,-5.75083065,-6.269646645
14.649414,22.86001205,4.431940556,173.4997253,3.092022657,-1.041901588,8.820340157,-12.80635452,-13.17230511,9.221500397
14.657747,22.77031326,4.372354984,173.423111,-4.570972443,-1.645715714,10.60777569,-11.97148228,-9.913916588,-6.10712719
14.66608,22.64697456,4.196098804,173.4328461,3.230350256,-2.044230223,16.00362396,-16.71260834,-19.31870461,9.023043633
14.674413,22.54319954,4.247638226,173.424408,-8.764410973,0.359029412,7.13047123,-14.25596333,5.55471611,-3.733224392
14.682746,22.43057442,4.074588299,173.4274597,6.425585747,-0.123715997,13.1490345,-15.36637402,-19.30659103,8.062047958
14.691079,22.30188179,4.060595989,173.3886719,-5.870835781,-1.281168699,11.77931499,-16.9701252,-3.08830905,-4.072920322
14.699412,22.20168877,3.953679323,173.424469,1.063678384,-0.365520269,6.741007805,-14.14853859,-10.5094223,8.608654022
14.707745,22.09538651,3.984790564,173.3993225,-5.519482136,-0.177217945,17.13432121,-14.37832355,2.543609142,-4.608411789
14.716078,21.98664284,3.923797846,173.4479675,2.132513523,-1.664485097,10.96807766,-15.27884483,-4.857818127,7.927492619
14.724411,21.85814667,3.910886526,173.406311,-2.306884527,-1.04789412,9.330914497,-16.87650681,-3.082289696,-4.45531559
14.732744,21.73597717,3.854324102,173.4519806,-0.189363047,-0.357024461,13.0208807,-16.85681152,-4.529725075,7.380090237
14.741077,21.64208984,3.952433825,173.4705505,-6.116753101,0.547544301,7.889136314,-13.18910694,11.97510624,-2.684808016
14.74941,21.54119682,3.883794069,173.5123138,3.285144806,-1.508410692,10.49880981,-14.27589512,-6.077798843,7.461749554
14.757743,21.40838051,3.942485571,173.5093536,-2.750368834,-1.027521849,12.72818947,-17.6644249,6.634254932,-3.30257225
14.766076,21.29522514,3.911089659,173.5503845,1.875270009,-1.402103782,6.76446867,-15.74135971,-1.978879333,5.729354858
14.774409,21.20818138,3.975535631,173.5580902,-5.795906544,0.254308373,14.89924145,-12.2312851,7.749984264,-2.336402655
14.782742,21.1114502,4.02669239,173.6544189,1.002950907,-0.013494994,12.71802998,-14.23926544,9.630737305,8.321671486
14.791075,21.01212692,4.122708321,173.6566772,-3.090629816,-0.821820498,11.56898594,-13.63292313,11.05007267,-4.271840096
14.799408,20.88600349,4.128236294,173.7620544,1.684409618,-0.067012504,14.6496706,-17.86923981,4.871022701,11.32330227
14.807741,20.75609016,4.21100378,173.7399445,-1.084221125,-2.032495737,6.818894863,-17.0638504,8.544693947,-6.381891251
14.816074,20.63515663,4.18538475,173.8306274,0.181690201,-1.0189569,11.0744648,-17.13387871,0.702073574,11.02074528
14.824407,20.5191288,4.274627209,173.7966309,-2.632428646,-0.035101686,11.35696125,-15.263834,8.798120499,-7.948252678
14.83274,20.4132328,4.284414291,173.9021912,-3.683136702,-0.473277718,8.240641594,-15.478302,5.259077072,11.20626831
14.841073,20.2779541,4.335414886,173.8652496,1.754864335,-0.480380505,16.93962288,-17.52134705,4.391421318,-6.638366222
14.849406,20.15847778,4.405359268,173.9687653,-6.877597332,-0.406990856,6.513766766,-17.10982895,11.89716339,8.503635406
14.857739,20.02276039,4.405739784,173.940506,4.590581417,-0.362977147,15.82843971,-17.61988449,-0.937711775,-3.547086
14.866072,19.88961411,4.50129509,174.0248718,-6.105413437,-0.509155869,8.654455185,-18.59051323,13.96395302,5.355593204
14.874405,19.76441574,4.521533489,174.017868,5.172888756,-1.306678414,10.0861187,-16.52612877,2.179810286,-1.966148973
14.882738,19.64963531,4.593754292,174.0745697,-6.215398312,0.115039952,13.68313694,-16.13920212,10.18802643,3.246080399
14.891071,19.52406883,4.682424068,174.1240997,3.530003071,-1.471406817,4.451332092,-17.09358978,12.18939686,1.664759398
14.899404,19.41900635,4.721493244,174.1231995,-5.353831768,-0.380617529,13.72566509,-14.42312241,4.126312733,-1.880956054
14.907737,19.33470917,4.847985268,174.2130127,1.08292973,-1.225001574,9.066120148,-12.54262924,18.05654526,4.75206995
14.91607,19.26123619,4.889400005,174.2069702,-3.196535349,1.08498621,13.2817049,-10.58106136,4.192730427,-2.542084694
14.924403,19.18682861,4.990456581,174.2855835,-0.161193058,-0.853173018,14.96579456,-11.24898052,14.71116734,4.542493343
14.932736,19.1237812,5.115056992,174.302475,-2.821366549,1.038447142,11.06676102,-9.569045067,14.52984428,-3.213690758
14.941069,19.04071426,5.163318157,174.3638611,-0.874485791,0.692165315,15.90321541,-12.1142292,8.029027939,4.706373692
14.949402,18.97302437,5.342082977,174.398819,-2.593039274,-2.148469687,2.537985325,-10.33204269,21.38380814,-3.254033327
14.957735,18.93772125,5.333153725,174.4232941,-0.000504545,0.036765486,11.16962528,-5.989376068,0.083002917,2.792809248
14.966068,18.93022728,5.487368107,174.4460754,-2.832124472,-0.694808543,10.10603714,-2.980755091,18.12854576,-3.648672104
14.974401,18.92044449,5.497570515,174.4856873,2.047178268,0.577323258,15.72883129,-3.092585802,2.828285217,3.764281273
14.982734,18.88696861,5.627493858,174.4889832,-2.291295528,1.033951402,14.71463394,-5.879851818,14.61841869,-4.896648884
14.991067,18.86389923,5.735636711,174.5593109,-0.58322823,-1.458015442,6.104915619,-5.056173801,15.1273737,3.435573816
14.9994,18.86833382,5.808476448,174.5410614,-1.522899985,-0.368115872,11.64931965,-1.071315289,7.308035374,-5.106452942
15.007733,18.90604401,5.915364265,174.6034851,-2.441821098,-0.403289139,6.353642941,2.31915164,14.66926193,2.59373641
15.016066,18.95658493,5.96434927,174.5695801,1.044910073,0.122585885,15.41541386,4.661752224,3.988456488,-5.95310688
15.024399,19.00876999,6.096282482,174.6185608,-3.894200325,0.921205699,13.69347858,4.210634708,16.98404503,0.075754113
15.032732,19.02690506,6.18317461,174.6162567,1.475320935,-0.434223145,10.81984711,0.381152689,9.509503365,-3.874512434
15.041065,19.04851341,6.284008026,174.6293488,-2.804218292,-0.683822215,8.237589836,0.994972229,12.04718304,-2.766593695
15.049398,19.1111908,6.355793953,174.6268005,-0.258881569,-1.179631233,5.408634663,5.732658386,7.783667564,-3.31970787
15.057731,19.17543983,6.390966892,174.6259766,-1.047214389,-0.501784623,16.46230316,6.295377254,4.040171623,-1.767228603
15.066064,19.23424911,6.465689659,174.6363373,-0.105115071,-0.084936343,12.42048359,5.09471035,8.614900589,-2.000190496
15.074397,19.23787308,6.498853683,174.6425629,-1.586807609,0.514086127,14.03390217,-1.065039992,4.079284668,-0.896805644
15.08273,19.24548912,6.597748756,174.6565247,-1.010369182,-1.298189282,5.531592846,-1.101002336,11.49519539,-2.556403399
15.091063,19.25481987,6.612092972,174.6634674,-3.109747887,-1.97129643,10.97155857,-0.391052574,1.962575674,-0.065034546
15.099396,19.29131126,6.693799973,174.6767578,1.608001232,-0.691278934,10.46122074,2.370866299,9.520209312,-1.958490133
15.107729,19.28303528,6.718954086,174.6585388,-3.428815603,0.560255349,17.56526947,-2.145422935,2.186111212,-3.322243214
15.116062,19.24760818,6.796650887,174.6911774,1.058099389,-0.268215775,10.98398304,-6.536216736,9.825507164,0.378130227
15.124395,19.2115078,6.777128696,174.654953,-1.760674953,-0.650451958,7.975103378,-5.219617844,-3.589707136,-3.573877573
15.132728,19.2046814,6.793638229,174.6739655,0.307701558,-1.613029361,11.52615261,-2.911851406,2.358443022,1.270504355
15.141061,19.18831062,6.781481266,174.6464233,-0.961529553,0.729115963,12.72876358,-2.972890615,-2.42261982,-2.884880066
15.149394,19.12969398,6.788905144,174.6629028,-1.481727242,0.048488572,14.10736656,-9.093439102,1.227037311,1.344299436
15.157727,19.06011391,6.770588398,174.6523743,-2.241889477,-1.552408218,3.379633904,-9.604185104,-2.464089394,-0.72716248
15.16606,19.01721954,6.723695755,174.643219,1.113531709,-0.733365774,13.27870369,-6.841536999,-5.933461666,0.584837139
15.174393,18.97180748,6.718033314,174.6120911,-2.394323826,0.539133966,12.30767632,-6.415777206,-1.837129831,-3.54314065
15.182726,18.87882423,6.645253181,174.6149445,0.557551801,-0.225072861,12.86547852,-13.02286911,-8.409461975,2.936762094
15.191059,18.78255463,6.613472939,174.5627747,-1.588201284,-1.478545904,6.500135899,-12.23640823,-5.613308907,-4.910864353
15.199392,18.72968674,6.529875278,174.5562744,-2.439657211,0.102762319,12.36343575,-8.080089569,-10.00679207,2.274582863
15.207725,18.65601158,6.517552376,174.5227356,-0.435213089,0.621949255,15.49389076,-9.793681145,-2.69502759,-3.564400434
15.216058,18.55964661,6.457151413,174.5181732,-2.11553812,-0.503741384,8.984714508,-13.3282156,-7.300519466,1.579668403
15.224391,18.45520973,6.382270336,174.4691467,0.061902262,-0.882865489,9.894309998,-13.28825951,-10.39963913,-2.939669609
15.232724,18.40274239,6.321980476,174.4442596,-0.453718811,-0.274614424,9.613176346,-7.788444519,-8.060185432,-0.744400978
15.241057,18.33167839,6.186182976,174.387085,0.065275192,0.606322229,16.252285,-9.198255539,-17.64457893,-1.584881425
15.24939,18.21846199,6.138670921,174.3663788,-2.92419219,-0.416980833,9.563047409,-15.14500904,-6.44692564,-0.775855362
15.257723,18.12892723,6.045702934,174.3056488,-0.85526675,-0.113019377,6.515368462,-11.39088249,-12.89933109,-3.649260521
15.266056,18.07061195,5.941422462,174.2668152,-2.054778337,-0.415469766,14.44314766,-8.335103989,-13.5925808,-0.735103071
15.274389,17.99453354,5.896001339,174.2388,-0.260232449,0.245063365,9.158532143,-10.20955181,-6.270492554,-1.734007001
15.282722,17.91292572,5.789339066,174.1741638,-1.744074225,0.360592633,10.05017948,-10.82911301,-14.81322861,-3.611582518
15.291055,17.85908699,5.693876266,174.1414642,-0.520928979,-0.434319615,10.49467373,-7.503946304,-12.16297245,-0.43782416
15.299388,17.83121681,5.625257492,174.1079712,-1.103042364,0.328419238,10.97851276,-4.772752762,-9.321329117,-1.50020051
15.307721,17.78866577,5.52310133,174.0604858,-1.298738718,1.373613238,15.42121887,-5.997933865,-13.47539711,-1.889255285
15.316054,17.7244606,5.509146214,174.0471344,-3.132293224,-1.168869376,6.927851677,-9.374835014,-2.340680122,-1.22523129
15.324387,17.71199226,5.427000523,174.0231476,0.276058882,-1.056284904,6.535569191,-2.6728971,-10.34507847,0.034079745
15.33272,17.72107887,5.372780323,173.9715118,-2.756044626,1.503526449,17.38119507,-0.150714174,-8.332618713,-4.113441467
15.341053,17.68162727,5.356919289,173.9803162,-0.606747448,-0.075838499,12.98628998,-6.289703369,-1.584701419,1.346681237
15.349386,17.63069725,5.316979408,173.9235992,-1.2306813,-0.590557694,5.482632637,-7.302824497,-6.881137371,-5.221769333
15.357719,17.61489105,5.243042946,173.8992462,-1.571253181,-1.013101578,11.79826832,-3.090255022,-9.436592102,-0.320280433
15.366052,17.5954113,5.2468853,173.8650818,-0.355165243,0.309763163,13.4092989,-3.787448883,-1.053154826,-4.247992516
15.374385,17.5404129,5.217106342,173.8491516,-2.468191147,0.239653677,9.387966156,-7.893590927,-4.088544369,-0.968192577
15.382718,17.47181511,5.198227406,173.80336,-1.006835341,-0.526147246,9.347464561,-9.557465553,-4.065389156,-4.753899574
15.391051,17.44246864,5.197031021,173.8011017,-1.283748031,-0.44748944,8.630382538,-4.972952843,-0.334060878,-0.444278896
15.399384,17.42165756,5.166060925,173.7631836,-0.630436242,0.271663427,12.6714344,-3.911242485,-5.16088438,-3.426006794
15.407717,17.35284996,5.128592491,173.7512512,-2.227003813,0.389727622,13.42284203,-9.610922813,-4.840834618,-0.24530758
15.41605,17.27166939,5.126148224,173.7252655,0.270317703,-0.824848771,7.204546928,-11.28819466,-1.462496161,-3.096325874
15.424383,17.24471474,5.103343487,173.7276154,-3.272405386,-0.502236187,8.03956604,-4.74836731,-2.660550594,0.853479147
15.432716,17.18675423,5.110773563,173.7086029,-0.751693308,0.886862278,16.94900894,-8.575902939,-0.079711504,-2.65230298
15.441049,17.07327271,5.118542671,173.7101288,-2.154103518,-0.345805258,10.49465179,-15.13092041,0.806451499,-0.323021144
15.449382,17.00752258,5.154458046,173.7057343,-0.696152806,-0.886253119,6.650787354,-9.666737556,3.708698511,-1.98108232
