time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.24987,-16.79262543,8.971597672,-149.1525116,-4.392092228,-0.902062595,15.89830208,46.85520172,5.231909752,7.523311615
3.258203,-16.37219048,8.982867241,-149.0869293,-1.453004956,-0.14406091,12.69483376,48.22493362,-1.552020907,8.026224136
3.266536,-15.9261055,9.004203796,-149.0515442,-2.345307112,-0.836302578,8.007241249,52.08186722,0.845284522,4.333951473
3.274869,-15.43759537,9.03897953,-149.0065613,-0.047581866,-0.906660855,10.71050644,56.77975464,1.966500044,6.419649601
3.283202,-14.97419643,8.985315323,-148.950119,-1.729097486,-1.212704778,5.222869396,53.7625618,-8.416244507,4.362922192
3.291535,-14.43033695,9.03001976,-148.9144135,-0.974717498,-0.153183043,10.71736717,63.59754562,3.511070728,5.622485638
3.299868,-13.89492893,9.002033234,-148.8799896,-3.477219343,-1.337673068,13.47055435,62.81576157,-4.70125246,2.731140137
3.308201,-13.31718922,9.056892395,-148.8169098,-1.153982878,-1.084049225,5.794000626,67.14850616,4.054301262,8.956501961
3.316534,-12.72540283,8.958200455,-148.7616272,0.981485188,-0.741380095,7.398524761,69.1904068,-13.46297741,3.311998844
3.324867,-12.13718605,8.961436272,-148.6851807,-3.112320662,-0.813627362,15.26072025,68.18728638,-2.115821362,8.951328278
3.3332,-11.55498886,8.892317772,-148.6347046,-2.077674866,-1.206218481,8.814126015,68.13942719,-9.793181419,3.750899553
3.341533,-10.92660904,8.933198929,-148.5614777,-2.591023922,-1.579158068,14.23631859,73.07854462,2.59082818,9.460240364
3.349866,-10.31718254,8.83433342,-148.5008698,0.830667257,-0.540854812,6.029723644,71.22299957,-13.43352413,4.47171545
3.358199,-9.723992348,8.850137711,-148.4215393,-3.325016975,-1.845620513,9.245548248,68.77265167,-0.270180076,9.475296021
3.366532,-9.082590103,8.814180374,-148.3688049,-1.056475282,-0.745950997,11.26450253,75.21157074,-5.725655556,5.060335159
3.374865,-8.423933983,8.82119751,-148.2848969,-2.831833363,-2.025669098,9.231941223,76.56860352,-1.155515432,9.714134216
3.383198,-7.815965652,8.776191711,-148.2191315,1.353011012,-0.325528324,6.104879856,70.96504974,-6.89653492,6.552598476
3.391531,-7.20432806,8.762577057,-148.1530609,-4.064808369,-1.881074667,13.26245594,71.27650452,-3.099131346,7.208147049
3.399864,-6.550040722,8.835918427,-148.0857391,-2.811887264,-1.464875221,10.16415691,76.49532318,7.333304405,8.574884415
3.408197,-5.877286434,8.778826714,-148.0079956,0.251906097,-0.951954246,9.28592205,78.4254837,-8.24268055,7.870671272
3.41653,-5.244660378,8.819002151,-147.9430542,-2.615402937,-1.454863071,15.35109615,73.93950653,3.605900288,7.723869324
3.424863,-4.621343136,8.902262688,-147.8667297,-2.640185356,-0.665007353,10.29190731,72.51609039,8.742344856,9.275302887
3.433196,-4.009793282,8.900752068,-147.7936401,-0.069844753,-2.00928998,2.236886263,71.24595642,-1.279180527,8.222449303
3.441529,-3.364975452,8.930390358,-147.7146454,-2.512019157,-2.460497379,5.493297577,75.05378723,2.515445471,8.890476227
3.449862,-2.672601461,8.988663673,-147.6539154,-1.095245838,0.521363378,16.52395821,81.16769409,6.156199455,7.151395321
3.458195,-1.997058988,8.985700607,-147.5682831,-1.816414595,-1.181996584,11.50498295,78.621315,-1.202774286,9.356046677
3.466528,-1.364182949,9.020998955,-147.4991455,0.606159747,-1.114759564,13.47604084,73.86214447,3.547012568,7.910136223
3.474861,-0.707168937,9.074719429,-147.4309387,-4.082666397,-0.694495499,9.204938889,76.73594666,5.860042095,7.311890125
3.483194,-0.048139956,9.059207916,-147.3401947,0.616919637,-2.412385464,-0.59390074,76.58308411,-2.380138397,10.33318233
3.491527,0.668215156,9.03203392,-147.2925262,-1.932320237,-1.990074873,10.47839451,84.25411224,-3.681454897,4.742980003
3.49986,1.397805333,9.039931297,-147.2180634,-2.230758905,0.174656585,15.56759262,85.36386871,0.660403311,8.400306702
3.508193,2.089226246,8.953266144,-147.1726685,0.901310384,-1.001065493,11.13944817,81.31867981,-10.69659328,4.715800762
3.516526,2.748363256,8.962267876,-147.1072998,-3.974726439,-2.701244831,17.70288086,77.09106445,0.959680736,7.290809631
3.524859,3.366349459,8.927286148,-147.0648193,2.681158066,-1.733985305,3.3193295,72.57398987,-4.402517796,4.239443779
3.533192,4.000923634,8.800319672,-147.0324402,-3.000355005,-1.62518847,6.801771164,74.76621246,-15.40552902,4.405119896
3.541525,4.677997589,8.780955315,-146.9691772,-2.383768082,-1.195204973,13.54652786,79.29385376,-2.238645315,6.673326492
3.549858,5.31866169,8.595737457,-146.958252,1.728493929,-1.328826308,5.999744892,75.89783478,-22.47596169,2.820911407
3.558191,5.915008068,8.54604435,-146.9046631,-4.948381901,-2.832081318,20.62676239,69.804245,-5.811677933,5.947959423
3.566524,6.487239361,8.430820465,-146.8803711,2.661875248,-1.400999069,1.268903375,67.45368195,-13.88283157,3.953010082
3.574857,7.039657116,8.246972084,-146.8579254,-2.927993059,-1.578680754,11.30435658,65.10469055,-22.10552025,4.2789011
3.58319,7.586396217,8.216611862,-146.8288879,-1.591931224,-1.562254667,14.3579607,64.32620239,-3.621173859,3.477016687
3.591523,8.107352257,7.99484396,-146.8218994,-0.902601004,-2.398391247,4.390063763,61.52270508,-26.69687271,4.03876543
3.599856,8.568460464,7.957743168,-146.7767944,-2.771133184,-1.230238318,25.61556816,53.79721832,-4.074748516,5.54535532
3.608189,8.97938633,7.80653429,-146.7666931,-1.507208705,-3.868215322,-3.901883602,48.27589035,-18.1958046,3.538499832
3.616522,9.403278351,7.676744938,-146.7310028,-0.461816967,-0.50367862,16.65027618,49.50614548,-15.14370823,6.271339893
3.624855,9.787068367,7.66069746,-146.7202759,-2.641320229,-2.518013954,4.903938293,45.01815033,-2.132965326,1.163170099
3.633188,10.12746716,7.433879852,-146.7019196,1.010010481,-2.023456812,16.74702644,39.77178192,-26.87832832,6.452867031
3.641521,10.42629433,7.502962112,-146.6764526,-6.393092155,-2.37548542,8.740202904,34.60346985,8.252209663,1.087261319
3.649854,10.72736168,7.210114479,-146.6571198,4.780997276,-0.412962943,5.015959263,35.04467392,-34.56864548,8.308840752
3.658187,10.99185562,7.329360008,-146.6223755,-9.117053986,-2.325164318,20.45886803,30.35455894,14.38568306,0.949469328
3.66652,11.22293854,7.09491539,-146.5827942,8.360524178,-1.911109447,-7.433843613,26.34869385,-27.14646149,9.637739182
3.674853,11.43398666,7.221070766,-146.5585938,-11.46831322,-2.565109015,30.31010437,24.11118126,14.96712494,-0.559914768
3.683186,11.61991882,7.004826069,-146.4970093,8.272251129,0.433269233,-2.873804092,20.6084919,-24.40812302,11.9657526
3.691519,11.78133202,7.046589375,-146.4964905,-11.56891918,-1.649882674,24.36898804,18.51509857,4.47508955,-1.368812203
3.699852,11.93645191,7.011367798,-146.4056702,7.023211479,-3.178435087,-3.928158283,16.49330711,-2.360941887,11.04997253
3.708185,12.0718441,6.968828201,-146.4125519,-7.397550583,-0.788760781,20.66884804,15.5056963,-5.609288216,-0.151790008
3.716518,12.20001507,6.988418102,-146.3205109,3.519808531,-1.280246973,3.519679785,13.24938679,4.155871868,9.818463326
3.724851,12.32399368,6.833471775,-146.3354187,-4.182414532,-0.556534171,12.15207005,14.25664711,-18.9930172,1.802846193
3.733184,12.45109749,6.935968399,-146.2323914,-1.282255769,-1.383197546,10.72518444,12.98261929,14.19978046,8.946069717
3.741517,12.55458069,6.814311981,-146.2572937,1.418934941,-0.932109773,0.013368538,11.94265556,-15.34198666,-0.14858824
3.74985,12.6662693,6.860755444,-146.181427,-5.087060928,-1.800131083,27.3125,11.53048038,6.964203358,7.199112415
3.758183,12.74683952,6.740071297,-146.1741943,3.215003967,-0.739435911,-7.665479183,8.737235069,-14.3852396,3.619996786
3.766516,12.87021446,6.686249733,-146.1419373,-6.468041897,-0.912114024,21.32933044,13.56615734,-5.891402721,4.774660587
3.774849,12.99751854,6.719440937,-146.0826416,3.344274044,-1.37005806,0.282864332,13.62204838,5.012949467,5.588424683
3.783182,13.10579681,6.470347404,-146.1188812,-3.272016287,0.043420121,17.37414169,12.7028656,-30.54118729,2.135499001
3.791515,13.22894573,6.571578026,-146.0205383,-1.531074286,-1.60642755,10.1790266,12.61865234,14.05120564,8.240383148
3.799848,13.32728386,6.289225578,-146.0684204,0.940083563,-1.272106409,-0.041818999,11.65516758,-34.73559952,1.820700049
3.808181,13.46428871,6.345006466,-145.9835052,-3.174019337,-0.703062952,21.09162903,14.50417995,8.411652565,7.893528461
3.816514,13.5944519,6.132531166,-146.0286713,-0.33943665,0.26769498,2.337288857,15.42092133,-26.49712753,0.322778046
3.824847,13.69795418,6.034225464,-145.9775696,-0.456962794,-3.418531656,13.80322647,10.9569149,-10.47187138,8.301052094
3.83318,13.80697727,5.966646194,-146.0143433,-5.371268272,-0.430366784,13.61828995,12.75677395,-9.368279457,-2.740159988
3.841513,13.90372944,5.810897827,-145.978714,4.30120945,-1.127092123,2.341010809,10.36671352,-17.57749557,8.198108673
3.849846,13.98654747,5.667732716,-146.0662384,-6.232995033,-0.345128655,13.38507271,10.19914532,-19.63939095,-6.407430172
3.858179,14.14778233,5.62598896,-145.9966278,0.50050956,-2.024365187,6.478485107,17.72527504,-3.28812623,8.876167297
3.866512,14.26860619,5.473358154,-146.0813599,-3.072034359,1.114406824,10.3627634,14.69501209,-20.68543053,-5.719201565
3.874845,14.34243774,5.398663998,-146.0256653,1.868417382,-2.938609123,15.85438824,7.428756237,-7.492804527,8.254995346
3.883178,14.45325565,5.392316341,-146.0542603,-8.132283211,-0.899567246,8.298692703,12.83100414,-2.034205914,-3.522495508
3.891511,14.57292938,5.238061905,-146.0110474,6.841686726,-0.469417214,-0.05398687,13.09109592,-17.07876015,9.231207848
3.899844,14.68178844,5.193130493,-146.0666504,-9.713342667,-0.922838807,20.67743301,12.88127136,-7.341591835,-5.472136497
3.908177,14.79599094,5.167146206,-145.9972382,4.616420269,-2.007624149,7.754384518,12.1651001,-1.3602314,8.411973
3.91651,14.85931587,5.119053841,-146.0611877,-4.856054783,-0.763304174,7.930314064,7.49961853,-7.98222971,-6.316766262
3.924843,14.92354393,5.061644554,-146.0235901,2.537875175,-1.206730127,20.95059967,6.523523331,-5.955950737,5.711500645
3.933176,14.96754837,5.107041836,-146.0344696,-7.13864851,-0.465995818,9.287334442,4.607795715,4.480698109,-3.067112446
3.941509,15.00320911,4.977775574,-146.0330658,6.417797565,-1.622413397,-1.384807825,3.48972249,-15.39515591,3.771811962
3.949842,15.05265427,5.063197613,-146.0346222,-9.55027771,-1.474013567,21.07567596,5.16101265,9.405675888,-3.243313313
3.958175,15.07965946,5.010922909,-146.0180664,5.077210903,-0.975760281,6.561564445,2.296649218,-5.999545574,3.140356779
3.966508,15.07156563,5.01064682,-146.0313873,-4.63736105,-0.782623947,7.375475407,-1.620253921,-0.892707288,-1.932901263
3.974841,15.08339596,5.036211967,-146.0066833,-2.197703362,-1.56558013,15.42644596,0.394203037,3.277545691,1.651451945
3.983174,15.07397842,5.065961838,-145.9818573,-0.61356014,-1.187470198,1.997762918,-2.181526184,3.772131681,1.532704592
3.991507,15.04031944,4.987514019,-146.0054932,0.195783272,-0.453638375,8.354829788,-4.55191803,-10.27961922,-0.685424089
3.99984,15.06728268,5.102133751,-145.9621124,-3.511907578,-0.334495962,13.62893772,1.988945723,14.18221855,1.03158772
4.008173,15.09412098,5.014318466,-145.990509,0.025849331,-0.512181401,6.998269081,2.766068935,-11.51444626,-0.934048951
4.016506,15.04859924,5.017280579,-145.9712219,1.051774859,-1.754218459,16.66156197,-6.454479694,0.495315254,1.727308869
4.024839,15.01761436,5.074670792,-145.9710236,-5.608547688,-1.060848117,9.759601593,-4.471093655,6.204985142,-2.1617136
4.033172,15.01049137,4.992244244,-145.9609833,6.17835474,-0.752285421,0.531692028,-1.747838736,-9.690428734,3.314059734
4.041505,14.98327541,4.923476219,-146.0096436,-7.242968082,-0.289980769,18.5114727,-3.508894205,-9.928436279,-3.881709576
4.049838,14.9673624,4.957570076,-145.9588165,1.893556952,-1.309166551,11.44112682,-3.223372221,5.074781895,4.406634331
4.058171,14.92475224,4.876883984,-146.0109711,-2.877582312,-1.208809018,5.6871562,-5.318104744,-11.41693211,-3.923665762
4.066504,14.87336159,4.802774429,-145.993866,3.577419996,-0.921970665,14.61596394,-7.128544807,-8.515965462,3.856594563
4.074837,14.82432175,4.82229948,-146.016922,-8.848263741,-0.405974746,13.26997757,-6.386064529,1.106624603,-3.662989616
4.08317,14.80158997,4.687562943,-145.9994812,7.19383812,-0.720780134,-1.197697639,-3.690474272,-15.54543686,5.744903088
4.091503,14.76722908,4.592860222,-146.0611267,-6.921081066,-0.405351162,13.98911858,-4.254781246,-13.32255363,-4.627800465
4.099836,14.73540401,4.571433544,-146.0220947,2.300988197,-0.598004043,15.64366817,-4.983530998,-1.745251417,4.763184547
4.108169,14.70368862,4.523957729,-146.065506,-5.430273533,-2.370489359,6.012447357,-4.11713028,-7.282948017,-3.974458933
4.116502,14.68073368,4.378482342,-146.0675507,5.731052399,0.461586654,10.55105972,-3.524494648,-17.39565659,3.788833618
4.124835,14.6134491,4.38931036,-146.1065521,-9.591586113,-0.94175148,16.39799309,-8.436100006,-0.376196295,-5.241774082
4.133168,14.58997536,4.309895515,-146.0748596,3.198968649,-1.367708325,8.168543816,-3.893658638,-8.712848663,5.664768219
4.141501,14.53629589,4.285968781,-146.1141052,-3.898088217,-1.393792033,2.777940035,-6.802027225,-4.415984631,-4.218472958
4.149834,14.47962189,4.16646862,-146.1163635,3.839093685,0.802448928,10.10408497,-7.56999445,-14.39911175,2.924967051
4.158167,14.45163536,4.229490757,-146.1117706,-8.94342804,-2.529339075,18.27745438,-4.108241558,7.005172729,-1.751245141
4.1665,14.44288731,4.136641502,-146.1056366,4.650889397,1.824373007,10.54545784,-1.891432047,-11.05395222,3.081943512
4.174833,14.39190674,4.143977165,-146.1226959,-4.905064106,-2.152329683,4.195587158,-6.675107956,-0.111818947,-2.589688778
4.183166,14.36003017,4.036340714,-146.1206818,2.965051413,-1.373552918,10.9821682,-4.630222321,-12.89972973,3.035441399
4.191499,14.30949211,4.109307289,-146.1269684,-7.029223442,-0.959051311,16.3070507,-6.70882988,7.838354111,-3.29186511
4.199832,14.2585268,4.032500267,-146.1104279,3.61239028,-0.581195831,3.87934947,-7.047219276,-8.890497208,3.787000895
4.208165,14.19006157,4.051033497,-146.1283875,-2.881703854,-2.257243395,4.470106125,-8.756215096,1.168649673,-3.023594141
4.216498,14.14014816,3.928674459,-146.1381683,-0.033775344,0.836755931,17.8399868,-6.69693327,-14.97089672,2.052878857
4.224831,14.05994225,4.033556461,-146.1188202,-5.7734375,-1.733337998,15.42830658,-10.47290707,12.3103056,-1.214973092
4.233164,13.98329258,3.969248056,-146.1059418,1.355876684,-1.289645076,6.646166801,-10.09564686,-7.562014103,2.960608959
4.241497,13.88879776,3.981037378,-146.1130219,0.073092617,-1.625342846,4.451582909,-11.96067238,0.706684113,-1.55755055
4.24983,13.77994251,3.911215305,-146.1190033,-1.206567645,0.47579056,13.34690189,-13.80402565,-8.753307343,0.906116486
4.258163,13.68191624,3.999928236,-146.0869141,-4.420418739,-1.413455367,14.56976318,-12.70504856,10.78967953,0.809781492
4.266496,13.61123466,3.927171946,-146.0926666,-0.406302065,0.158416092,10.04663563,-9.224815369,-9.094388008,0.986340284
4.274829,13.48425484,3.966504335,-146.0666656,0.147984579,-1.722091317,3.309948921,-16.12124252,4.851144314,1.525622487
4.283162,13.36430645,3.878614664,-146.0869751,-0.834249079,-1.139525175,5.646582603,-15.01704216,-11.26985645,-0.321330696
4.291495,13.24301147,3.921324015,-146.0668488,-2.192658663,-0.733254731,16.45148277,-15.38678074,5.077139378,0.7763291
4.299828,13.11440659,3.932726145,-146.0643921,-3.04599309,0.413200706,16.41540909,-16.2426796,0.951863587,-0.432521999
4.308161,13.00174236,4.030118942,-146.013443,-2.061654091,-2.354417086,7.802018642,-14.60189819,12.29580975,2.909368277
4.316494,12.91458607,3.966116667,-146.0435638,-0.365514815,1.563130498,7.496235847,-10.99712849,-8.740386009,-2.194820166
4.324827,12.79043007,4.055625916,-146.0006409,-0.967199445,-1.674376011,6.631006718,-15.91598892,11.14555359,2.228080988
4.33316,12.68281269,4.062817097,-146.0183258,-1.925678968,-0.598741114,11.09325027,-13.55303288,-0.07310304,-2.658578873
4.341493,12.60133266,4.174653053,-145.985672,-2.626645327,0.218068436,13.75386143,-10.7102108,13.47968578,0.487298131
4.349826,12.53659916,4.210985184,-145.9942932,-2.284945488,1.36534512,12.0742178,-8.48168087,3.583509207,-2.365897417
4.358159,12.47627258,4.334427834,-145.9610291,-1.200964928,-2.599642277,3.057640791,-8.183813095,14.85067558,0.292668313
4.366492,12.44309616,4.328874111,-145.9971619,0.613166392,0.638064802,6.72236824,-4.443518639,-2.032143831,-4.484706402
4.374825,12.38289165,4.410006523,-145.9731598,-1.51300931,-1.170148969,9.515529633,-8.086927414,9.652635574,0.325313628
4.383158,12.34213543,4.467329025,-145.9898071,-1.301895976,0.529643118,13.60365582,-5.525272846,5.845719337,-3.821080685
4.391491,12.34494972,4.571697235,-145.973175,-5.386469841,-1.383614898,13.70248222,-0.444458187,12.15022755,-1.286782384
4.399824,12.33413887,4.625184536,-145.9662323,0.867448509,1.358155608,11.78502083,-2.153491259,6.000941753,-0.966834962
4.408157,12.31715679,4.744105816,-145.9577637,-2.057243347,-3.286210299,2.739732265,-2.75345397,13.68167973,-2.441190481
4.41649,12.32452393,4.740160465,-145.9695435,3.186559916,2.189292669,10.50978661,0.210356906,-1.210964203,-1.68034482
4.424823,12.33026505,4.838452816,-145.9774628,-5.483012199,-1.576332569,14.61840153,0.139443919,10.84804058,-3.830493927
4.433156,12.35951996,4.896798134,-145.9454803,0.379096568,1.333387375,9.541853905,2.395123482,7.209038734,1.835836649
4.441489,12.40880299,4.964493275,-145.9884796,-3.884858608,-2.111768246,10.05708027,5.733298302,6.355954647,-7.147601604
4.449822,12.42432213,5.022475719,-145.9333191,2.508965492,0.149006069,5.770914555,0.497313231,7.765532494,4.537984371
4.458155,12.43308926,5.050322533,-146.0052948,-2.00971055,-2.039382458,7.067541122,1.189166665,0.935534418,-9.505636215
4.466488,12.47351456,5.064774036,-145.9537964,-0.884543121,1.315195322,15.17655849,3.518345594,2.5736413,5.232936859
4.474821,12.49718761,5.136687756,-146.0184937,-3.716043949,-1.372182846,14.51302814,2.916104078,6.276410103,-9.798278809
4.483154,12.53347778,5.149641514,-145.9581909,-1.879222512,-1.056586266,9.103624344,2.916949034,2.63183713,6.292777061
4.491487,12.52950668,5.149379253,-146.0526581,3.17343092,-0.486286789,6.553503513,-0.068428434,-2.96058321,-11.39389229
4.49982,12.52924538,5.15580368,-146.0170593,-4.145473957,-2.295794249,8.633248329,-1.20256269,1.227344513,3.580191135
4.508153,12.53466702,5.130852222,-146.0911255,1.911924839,1.335719585,15.18928337,0.843643188,-5.322202682,-8.372345924
4.516486,12.53953457,5.176691055,-146.0565491,-6.82695055,-1.454887986,12.4889183,-0.577562571,5.819324017,2.43558073
4.524819,12.52416325,5.172103882,-146.1045074,4.164513111,-0.002045512,4.560114861,-1.92320621,-2.262389898,-5.855555058
4.533152,12.51672268,5.116846085,-146.1036224,-4.110307217,-1.524328232,8.040398598,-1.692511916,-6.898016453,1.136606097
4.541485,12.47384357,5.151819229,-146.1278076,1.901069522,-0.156217366,10.11250973,-5.479614735,2.992870092,-4.111123562
4.549818,12.46805573,5.152107239,-146.1493988,-6.440478325,-1.836344838,15.98410034,-1.25165236,-0.971586287,-2.931075335
4.558151,12.44013023,5.168156624,-146.1437683,2.099361658,0.521897972,9.845035553,-3.99802351,1.543142557,-0.13826564
4.566484,12.40494823,5.145537376,-146.1880798,-3.359172106,-1.565622926,6.315931797,-4.533259392,-4.236569405,-4.992907047
4.574817,12.37599564,5.12386179,-146.1933746,0.136110082,-0.925327837,10.4478054,-3.998907089,-3.157735586,-0.435608476
4.58315,12.30887413,5.110158443,-146.2324524,-2.779902935,-0.416019678,15.42919827,-8.427161217,-3.052653313,-4.617555141
4.591483,12.25434875,5.145690918,-146.2073364,-1.18164432,-0.840782046,7.47453022,-7.389079094,4.324246407,1.649121284
4.599816,12.18963146,5.106997013,-146.2568054,0.193720922,-0.441998571,7.722306252,-8.024697304,-6.238282681,-5.201009274
4.608149,12.10448742,5.079725742,-146.2517548,-0.840081334,-0.758814037,9.363937378,-10.84376144,-3.553180933,0.902299881
4.616482,12.02353573,5.083206177,-146.2750092,-2.140908241,-0.308109611,9.660282135,-10.25605583,-0.619467556,-3.210783243
4.624815,11.95886135,5.058824062,-146.2891083,-2.903443813,-0.42745921,16.48848152,-8.179408073,-3.694738865,-1.417428017
4.633148,11.86504936,5.100029945,-146.2878876,-2.036342382,-0.925146401,8.9037714,-12.05981159,4.421274185,-1.283849597
4.641481,11.77507973,5.086547852,-146.3048096,0.31037578,-1.13403821,4.222384453,-11.1781683,-2.483133554,-2.02428031
4.649814,11.69721317,5.06889534,-146.33815,-1.727075934,-0.725086808,10.14380169,-9.779028893,-3.332283735,-3.873641014
4.658147,11.59562016,5.091824055,-146.3460999,-0.600605249,0.453939915,14.97948933,-12.66442204,2.018824577,-1.862565041
4.66648,11.51491261,5.137424469,-146.3648834,-4.495264053,0.234950945,12.41304493,-10.27342224,4.463204384,-3.703063488
4.674813,11.43938637,5.14897728,-146.3618927,0.461773545,0.067058608,9.71125412,-9.646935463,0.941873729,-0.29930234
4.683146,11.34197998,5.181385994,-146.392334,-2.030324697,-1.566633224,3.00981307,-12.15034389,2.647577286,-4.739043713
4.691479,11.27362728,5.178181171,-146.3866272,-0.124847732,-1.012931228,4.873601437,-8.812001228,-0.732016385,0.368973047
4.699812,11.24406052,5.177352905,-146.434433,-1.330676913,0.744498193,14.76408386,-3.819569349,-1.660878301,-5.988557339
4.708145,11.21795082,5.227352142,-146.4125519,-3.412045479,0.35584718,16.17635536,-3.915162325,5.907962799,1.022712469
4.716478,11.18455887,5.286214828,-146.4202271,-0.573929667,0.124695733,11.15264416,-4.710637093,6.303393841,-2.677865744
4.724811,11.16048527,5.276128292,-146.4362183,-0.892661035,-0.287503988,6.827025414,-3.252777576,-2.04578352,-2.010154247
4.733144,11.12488174,5.315545559,-146.4402008,-1.281365395,-1.148619652,5.757261276,-5.016881466,4.101261616,-1.787566423
4.741477,11.11636162,5.335834503,-146.4554443,-1.190001369,-0.94580251,10.57265186,-1.387471914,1.548034787,-2.62963438
4.74981,11.13584805,5.368472576,-146.4745026,-2.658034563,0.458420366,15.25323868,1.76268208,2.955383301,-3.395602226
4.758143,11.13747215,5.397839546,-146.4656219,0.268995523,0.087806046,8.917385101,-0.434904128,3.172131062,-0.011321492
4.766476,11.11921883,5.415410519,-146.488678,-1.387066364,-0.709281147,7.235439777,-2.718451738,1.090910316,-3.514439821
4.774809,11.114501,5.391278267,-146.4867401,-1.330404758,-0.305865586,8.097961426,-1.114449859,-3.288125277,0.415680647
4.783142,11.11938858,5.419341087,-146.5043335,-2.008903742,-1.004006982,12.95253658,-0.003381079,2.451986313,-3.117687464
4.791475,11.15219498,5.442438602,-146.480957,-2.47127676,-1.266942382,10.71283436,3.150768757,2.768066645,1.835580111
4.799808,11.17133045,5.458558559,-146.5039673,1.108573198,1.379850745,12.62693405,1.769610405,0.918731213,-3.476504326
4.808141,11.15412617,5.442181587,-146.5056763,-1.88792038,-1.120343566,9.424758911,-2.559387207,-2.458236456,-0.190403432
4.816474,11.12898254,5.487876415,-146.5026398,-0.907176077,-0.544704437,7.567380428,-3.841597319,5.001909256,-1.108404756
4.824807,11.1394968,5.468227863,-146.5319977,-3.680454969,-0.466397762,12.08901405,1.086876035,-3.481461048,-3.352775335
4.83314,11.14112473,5.496004105,-146.5148315,-0.807568908,-1.29463923,6.968257904,-0.789622903,3.218556881,0.962198853
4.841473,11.12109661,5.470583916,-146.5431061,0.947469413,-0.742410541,4.900418758,-2.585283279,-4.138402462,-3.092521667
4.849806,11.11070538,5.470570087,-146.553299,-2.452050447,-0.209797859,14.59976768,-1.920004368,-0.685014188,-1.599391103
4.858139,11.06523037,5.51085186,-146.5434418,-1.78594625,-0.027459305,14.76606464,-6.070907593,4.476920128,-0.142056555
4.866472,11.02543449,5.55800724,-146.5435333,-2.352039337,-1.192435145,8.321602821,-5.563681602,5.105148315,-1.50121212
4.874805,10.99715328,5.551040173,-146.5522003,-1.008770347,-0.775513589,5.810888767,-3.788870811,-1.51371181,-1.220710516
4.883138,10.95139694,5.547538757,-146.5570068,0.098097794,-0.941016912,11.56431675,-6.223657131,-0.970536172,-0.890056312
4.891471,10.90558243,5.603326321,-146.5568085,-3.115856647,-0.196961194,12.12298775,-5.988941669,6.083598614,-1.6104182
4.899804,10.85169601,5.651961803,-146.5547333,-0.657254457,0.569780529,11.6824379,-7.280744553,5.330489635,-1.26331985
4.908137,10.77651501,5.653248787,-146.5582886,-0.985034108,-1.219282746,5.055790901,-9.465844154,-0.424274236,-0.810972393
4.91647,10.7256937,5.675854683,-146.5488586,-1.384081006,-0.871488512,5.053386688,-7.000331879,2.429433107,0.196794167
4.924803,10.70894718,5.663725376,-146.5608673,-1.433613181,0.420492649,13.36921978,-2.347929001,-2.195882797,-1.503197074
4.933136,10.67441654,5.707653999,-146.5422668,-1.988085747,-0.054479092,15.47409534,-5.153661728,5.145528793,0.797512114
4.941469,10.61110306,5.768182278,-146.5195313,-1.334633708,-0.903369725,6.697396278,-8.347167015,7.141825676,0.96490103
4.949802,10.57798672,5.772920609,-146.5327301,0.026517631,0.134991422,6.223574638,-4.604094505,-0.177903667,-2.061010838
4.958135,10.56459045,5.775823116,-146.5219269,-2.838666439,-0.771211326,10.80437851,-2.21034193,0.080095708,0.842016697
4.966468,10.56045818,5.834798336,-146.5129242,-0.678495884,0.852295637,12.66535759,-1.394093037,6.706498146,-0.64528662
4.974801,10.55450249,5.864739895,-146.5108948,-3.161679029,0.05424827,12.11250401,-1.159838319,2.993625402,-1.232326388
4.983134,10.53175449,5.921599388,-146.4759216,0.09643966,-1.474183917,3.449030638,-3.949971437,7.023615837,2.448323965
4.991467,10.54148006,5.921199799,-146.4893494,-0.14548023,-0.089606069,4.541534424,0.86933428,-0.839941919,-1.925319552
4.9998,10.59557819,5.9212327,-146.4785767,-2.112188339,0.389505684,15.52971935,5.569252014,-0.207821086,0.859459996
5.008133,10.61833286,5.988838673,-146.4574738,-1.792540789,-0.029779961,13.19434261,2.007989407,7.936404228,0.623949945
5.016466,10.64289761,6.006610394,-146.4390106,-1.486451387,-0.389561802,9.137615204,1.927765608,2.055913687,1.366429806
5.024799,10.67774105,5.996254444,-146.4356079,-0.274762779,-1.173690557,6.303494453,3.68335247,-1.64931345,0.268949479
5.033132,10.71162128,6.022298813,-146.4196014,-0.218320444,-0.413220078,11.65259552,3.076282263,2.977360487,0.890952826
5.041465,10.72797108,6.003829479,-146.4280396,-1.948324919,0.393178344,12.43664455,1.617833614,-2.86574626,-0.935739338
5.049798,10.74284744,6.031696796,-146.4060974,-1.814074636,-0.795563638,7.543569088,0.720976651,3.326661348,1.544653654
5.058131,10.78817654,6.003219128,-146.4345245,-0.737256944,-0.921709597,6.691073418,5.351083755,-4.492097378,-3.048248291
5.066464,10.84397221,5.945822239,-146.4195251,-0.97000134,-0.416557252,11.13325787,5.719058037,-6.877884388,2.643223047
5.074797,10.84520817,5.950449944,-146.4282532,-0.799394548,-0.043660954,11.51098442,-0.181963518,-0.151943624,-1.482295632
