time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.14166100000011284,11.90363026,8.478674889,-121.1422958,-3.801541328,1.016450167,7.27974081,-6.958146095,-0.012435712,0.867067575
0.14999399999987872,11.87023926,8.521407127,-121.1621475,0.892596424,0.693374336,10.01680374,-2.219025373,3.249985218,-3.588567019
0.15832700000009936,11.81732082,8.552480698,-121.1242676,-4.241095543,1.782755136,4.770932674,-5.477540016,3.293375731,3.480999947
0.16665999999986525,11.79464912,8.645281792,-121.1395798,-0.754252255,0.842230499,12.1104002,-1.010494471,9.246663094,-4.283994198
0.17499300000008589,11.75658894,8.686009407,-121.0839539,-0.94517988,1.326439857,7.691001415,-4.002673149,4.81429863,5.140649319
0.18332599999985177,11.73794651,8.748958588,-121.1206894,-1.674450874,1.17661345,13.14244938,-0.133078784,5.225944996,-6.030398846
0.1916590000000724,11.73022556,8.805704117,-121.0650635,-1.446177483,0.197483912,8.723676682,-0.385686338,6.710289001,4.828001499
0.1999919999998383,11.71001148,8.895111084,-121.0853348,-3.129843712,1.460537195,7.618656635,-0.615625381,8.732944489,-4.760393143
0.20832500000005894,11.70347595,8.9656744,-121.0462265,1.07609427,0.905231416,7.863016129,0.047360718,7.92950058,2.546592712
0.21665799999982482,11.68660069,9.056963921,-121.038414,-4.20494318,1.082407117,5.824068069,-0.735525489,9.63271904,-1.542245746
0.22499100000004546,11.6784811,9.177707672,-121.016716,0.989166141,1.013569117,12.56997204,0.16989924,13.40826035,-0.677944839
0.23332399999981135,11.6458931,9.21750927,-120.9898376,-3.577343702,-0.349748462,8.166348457,-2.989808559,4.038416862,1.926036716
0.24165700000003199,11.62036705,9.310632706,-121.0006943,0.337866008,2.058263302,9.907917976,-1.280417323,9.362490654,-3.884412289
0.24998999999979787,11.55711269,9.369286537,-120.9590073,-2.706394196,-0.414113253,5.782674313,-6.966342449,6.604170322,3.194914818
0.2583230000000185,11.52603817,9.477673531,-120.9793167,-0.541469336,1.745345473,12.08173466,-1.773132682,10.95551586,-5.246320248
0.2666559999997844,11.47464275,9.500431061,-120.9377213,0.417325914,0.181649849,6.703427315,-5.552845955,2.374285936,4.050276756
0.27498900000000503,11.42269897,9.54734993,-120.9713821,-2.502907515,0.576386213,11.69608974,-4.016504765,3.430591583,-5.264455318
0.2833219999997709,11.34028912,9.610909462,-120.9417267,-1.749386907,0.882681608,3.834901571,-9.045911789,6.887309551,1.70857203
0.29165499999999156,11.25256729,9.634012222,-120.9592209,-1.062926888,0.811967909,12.28435135,-8.599045753,0.984457612,-2.975670099
0.29998799999975745,11.15857792,9.692266464,-120.9344711,-1.363513827,1.82038331,6.050151348,-10.34122276,6.142114162,1.285424948
0.3083209999999781,11.06694889,9.72298336,-120.952034,-0.658987999,-0.423919946,14.27915764,-9.098726273,1.926190257,-2.965987444
0.316653999999744,10.95684719,9.769945145,-120.9325562,-3.772338152,-0.36744073,8.945855141,-12.17256641,4.68901968,0.959637403
0.3249869999999646,10.86640549,9.776251793,-120.9668579,0.998585582,1.157962918,8.493467331,-8.615156174,-1.310488105,-4.325949192
0.3333199999997305,10.70629692,9.746608734,-120.9448776,-1.539627671,0.590390861,2.630017996,-18.22603035,-4.288963795,2.994202375
0.34165299999995113,10.5228157,9.77309227,-120.97892,-1.372319698,0.770553291,12.43543148,-19.78360939,1.090347052,-4.768769741
0.349985999999717,10.29179096,9.783982277,-120.9648514,-0.762708545,-0.250787079,6.861987114,-26.57505417,0.303170264,1.174567103
0.35831899999993766,10.09115791,9.759674072,-120.9947662,-2.020136833,-0.675987661,15.88475132,-21.90811157,-4.807064533,-3.300459862
0.36665199999970355,9.8758955,9.725354195,-121.0090714,-0.47602123,1.405382156,3.598078966,-24.10553169,-5.633072853,-1.180368781
0.3749849999999242,9.6085186,9.682106018,-121.0368576,-1.603760123,0.837218583,10.02242565,-29.99041176,-6.952260017,-2.536438942
0.3833180000001448,9.295087814,9.705559731,-121.0698547,-3.158491611,0.689627111,7.133021355,-35.51134491,0.852724493,-4.539423466
0.3916509999999107,9.000068665,9.692539215,-121.0874786,0.425271511,-0.666500747,12.06411839,-33.51371002,-3.157354355,-2.001408339
0.39998400000013135,8.693510056,9.654885292,-121.1272583,-2.466711998,0.489961803,7.564329147,-34.55025101,-6.471559048,-4.182002544
0.40831699999989723,8.348373413,9.62729454,-121.1721039,-0.605047822,0.488288969,7.583644867,-38.98303604,-5.343866825,-4.949253559
0.41665000000011787,7.93333149,9.605414391,-121.208374,-1.760988474,0.949256241,9.26184082,-47.64396286,-4.489812374,-4.103600502
0.42498299999988376,7.493233204,9.624891281,-121.2528763,-3.140545845,-1.451746106,10.30846882,-50.39862061,0.332063705,-5.675755978
0.4333160000001044,7.06896925,9.634999275,-121.300087,-0.799963534,-0.273157924,9.164755821,-48.53012085,-0.787498415,-5.92154932
0.4416489999998703,6.59848547,9.589805603,-121.3296661,-0.463593811,1.090259671,6.46718502,-54.3478775,-7.078166962,-2.93764019
0.4499820000000909,6.062069416,9.577188492,-121.3823547,-1.704149127,0.672737777,10.52935028,-61.88491058,-3.474518776,-6.255773544
0.4583149999998568,5.4836092,9.579644203,-121.4076538,-1.197299004,-1.898664236,10.67774105,-67.40970612,-1.276093602,-3.039589643
0.46664800000007745,4.938210011,9.545181274,-121.4545364,-2.783545256,0.285680681,10.63600159,-63.08075333,-5.905268192,-5.376690388
0.47498099999984333,4.382100105,9.522278786,-121.4984512,0.026880097,2.203650713,2.367739916,-64.36385345,-4.429754257,-4.954028606
0.48331400000006397,3.746454,9.456011772,-121.525238,-0.534639955,0.2409904,10.15218258,-74.31609344,-9.438649178,-2.826685905
0.49164699999982986,3.077148914,9.457765579,-121.5675735,-3.125585318,-0.004337624,12.38219452,-77.97583008,-1.367999554,-5.09360981
0.4999800000000505,2.447738409,9.399002075,-121.6123276,-0.409570247,-0.035966657,13.89076614,-73.21665955,-8.581950188,-5.179286957
0.5083129999998164,1.843132377,9.336867332,-121.6551514,-2.360882282,0.874458969,6.745914459,-70.20088196,-8.926100731,-4.926599979
0.516646000000037,1.220470071,9.282323837,-121.7126617,-0.771252513,2.282818079,6.324682236,-72.17179108,-8.006522179,-6.859664917
0.5249789999998029,0.550143063,9.254817963,-121.7467728,-1.317260265,0.857276142,9.930734634,-78.27534485,-4.647279739,-4.06883049
0.5333120000000235,-0.112317912,9.199293137,-121.8187637,-1.695666075,0.554763317,11.44691467,-76.67797089,-7.978454113,-8.72890377
0.5416449999997894,-0.732688904,9.127779961,-121.8655319,0.699002981,0.959355593,13.05391026,-72.04718018,-9.827601433,-5.697926521
0.5499780000000101,-1.339384794,9.037519455,-121.9178696,-2.842043161,0.044827759,7.580570698,-70.37995911,-11.99890232,-6.621860504
0.558310999999776,-1.964275599,8.996995926,-121.982811,-1.649652243,2.281891346,8.839476585,-72.24757385,-5.925688744,-8.03203392
0.5666439999999966,-2.597290993,8.897438049,-122.0202789,-1.467959046,0.646440685,9.576066971,-73.83135986,-13.04307556,-5.139021397
0.5749769999997625,-3.20661974,8.847971916,-122.0945358,-2.12959981,1.570617676,10.45479298,-70.2221756,-6.766016006,-9.346199989
0.5833099999999831,-3.812294483,8.813549042,-122.1183853,-0.774311185,0.591040015,9.437604904,-70.80916595,-5.232973576,-3.304904222
0.591642999999749,-4.387444019,8.764184952,-122.1996536,-2.886153936,1.244241476,13.04867268,-66.00283813,-6.501008511,-10.32625294
0.5999759999999696,-4.938311577,8.688016891,-122.228096,1.388902545,1.209964752,8.208740234,-64.15382385,-10.11780071,-4.332727909
0.6083089999997355,-5.488376141,8.610302925,-122.2911758,-3.303397894,1.223480821,9.781346321,-63.35728455,-9.892035484,-8.524180412
0.6166419999999562,-6.056069851,8.584968567,-122.3381424,-0.48307839,0.597241938,8.009841919,-65.84814453,-3.74739027,-6.077013969
0.6249749999997221,-6.613907814,8.496981621,-122.3821259,-3.174337626,1.246901035,11.05758762,-64.65014648,-11.20538616,-6.561635494
0.6333079999999427,-7.15656662,8.479896545,-122.4476166,0.038355388,2.269070387,7.674576759,-62.52714539,-2.386909246,-8.188425064
0.6416409999997086,-7.705675125,8.439517975,-122.4760284,-3.182924986,-0.492904633,8.638417244,-63.89306641,-5.659576416,-4.152608395
0.6499739999999292,-8.241620064,8.423962593,-122.5554123,0.036593955,1.306648374,11.4299202,-61.48517227,-1.823957682,-9.817751884
0.6583070000001499,-8.781870842,8.325551033,-122.5704498,-0.551315248,1.044942141,8.816967964,-63.06504822,-12.70131302,-3.736784935
0.6666399999999157,-9.326965332,8.27641201,-122.6445618,-2.691770077,-0.221528739,11.3147192,-62.69569397,-5.721100807,-9.84552002
0.6749730000001364,-9.866426468,8.219801903,-122.6660614,0.045346197,0.927172363,8.632517815,-62.8700943,-7.558929443,-3.863166094
0.6833059999999023,-10.4086771,8.189238548,-122.7432556,-4.007856369,1.194634438,9.115359306,-62.31577682,-3.278800011,-9.900000572
0.6916390000001229,-10.93068504,8.123625755,-122.7770233,2.1051507,0.87824744,11.65261078,-60.5669136,-8.271515846,-5.66003418
0.6999719999998888,-11.47670937,8.100993156,-122.8269806,-4.576919079,0.592798948,8.290828705,-63.24460983,-2.793050528,-6.57900238
0.7083050000001094,-12.03728962,8.047154427,-122.8937759,0.462814033,0.179377824,10.91315746,-64.65703583,-5.994918823,-9.297426224
0.7166379999998753,-12.60329628,8.002735138,-122.9311142,-3.061346769,0.635614812,7.150933743,-65.86326599,-5.544644833,-5.697305679
0.724971000000096,-13.17553806,7.962298393,-122.9963684,-0.43386057,1.054784298,7.341479301,-66.08625793,-4.269076824,-8.942873955
0.7333039999998618,-13.74666405,7.919269085,-123.0076752,-1.434018493,0.69547832,11.51687241,-66.91556549,-5.990796089,-2.737596273
0.7416370000000825,-14.32643604,7.898027897,-123.0815659,-2.398489237,-0.050757434,8.912951469,-66.85884094,-1.604853511,-9.452625275
0.7499699999998484,-14.89618015,7.813317299,-123.0744095,1.474856734,0.772349238,14.66651726,-67.05516052,-11.33358955,-1.968782187
0.758303000000069,-15.47244835,7.782943249,-123.1375885,-4.060805798,0.961890757,10.1122961,-66.63585663,-2.814234018,-8.512936592
0.7666359999998349,-16.03526688,7.710930347,-123.1491013,1.952728748,0.810495794,9.834768295,-65.92055511,-9.227960587,-3.891239882
0.7749690000000555,-16.59112358,7.669878006,-123.1959991,-5.044068336,0.710768163,7.628284931,-64.47132874,-4.432751656,-7.014138699
0.7833019999998214,-17.14048767,7.624897003,-123.2255478,1.745787501,2.106833935,8.322340965,-64.01892853,-5.427843094,-5.157867908
0.791635000000042,-17.68636894,7.55229044,-123.2476654,-2.903962612,0.584576964,11.24064732,-63.67307281,-8.776044846,-5.458604336
0.7999679999998079,-18.23180008,7.492824554,-123.2917633,0.173900798,1.145140529,7.257642746,-63.32561493,-6.454105854,-7.417588234
0.8083010000000286,-18.75779915,7.415925026,-123.2865448,-2.71761322,0.933095098,14.67093372,-61.73142242,-10.20918846,-2.636494637
0.8166339999997945,-19.28599167,7.377118587,-123.3513336,-2.087322235,-0.032564756,9.642442703,-60.94968033,-3.170400143,-9.034646034
0.8249670000000151,-19.77951241,7.306718826,-123.3353882,-1.387849212,1.30603826,11.82330322,-57.98703766,-9.815545082,-1.454367995
0.833299999999781,-20.26680756,7.27763319,-123.3921509,-1.749296665,2.236841679,8.359634399,-56.17946243,-2.24851346,-7.771111965
0.8416330000000016,-20.72912025,7.212905884,-123.3687744,-0.062276974,0.691576242,10.18631554,-54.36616135,-9.490161896,-0.460660398
0.8499659999997675,-21.20698929,7.222997665,-123.4285126,-3.517166138,1.076232314,8.432818413,-55.01100159,2.392375469,-6.433837414
0.8582989999999882,-21.64478111,7.155363083,-123.4255219,1.075218201,1.725710154,13.37051201,-51.11484528,-8.906025887,-3.028646708
0.866631999999754,-22.05257797,7.153883934,-123.4764481,-3.752135992,0.863259077,9.399093628,-46.74105835,0.80997479,-5.921035767
0.8749649999999747,-22.41809845,7.080432892,-123.4870377,2.869482756,2.50474453,11.03416348,-42.25673294,-8.926665306,-4.828559875
0.8832979999997406,-22.79264641,7.079036236,-123.5172501,-5.077355385,0.997698486,8.934006691,-43.06534958,-0.053725947,-3.614367008
0.8916309999999612,-23.12281609,7.029700279,-123.5559387,2.278352022,1.581015348,14.58009338,-37.59558487,-4.852994442,-6.984153271
0.8999639999997271,-23.43730545,7.047110558,-123.5743103,-6.007862568,0.645109117,9.440149307,-36.03482437,1.501431346,-1.41025722
0.9082969999999477,-23.71234322,7.018288136,-123.6278763,2.100847006,2.616237879,12.36839008,-30.77236557,-1.819495559,-7.649070263
0.9166299999997136,-23.97498512,7.04611063,-123.6225357,-4.162042618,0.509852886,8.889860153,-30.16067505,1.513674498,1.703937292
0.9249629999999343,-24.19797707,7.002373219,-123.6928711,1.797166586,2.454191208,12.74015617,-24.28396416,-2.55805707,-10.24064255
0.9332959999997001,-24.40829277,7.02884388,-123.6831284,-4.05567503,1.61222744,7.456084251,-23.94526291,1.133737803,2.138072491
0.9416289999999208,-24.59358788,6.993998051,-123.7653503,-0.066783711,0.094258651,13.087183,-19.59488487,-0.928426743,-11.09374619
0.9499620000001414,-24.77619362,7.020672321,-123.7541199,-2.714470148,1.776693821,7.125575542,-20.64302063,1.06762743,2.324979305
0.9582949999999073,-24.91617393,6.986320972,-123.8417664,-1.532968283,1.020919085,14.30669594,-14.09453011,-0.56741941,-11.59245396
0.9666280000001279,-25.05682182,7.015220165,-123.8131256,-1.245692134,1.530727506,3.965099335,-15.86329556,0.419305146,4.329754353
0.9749609999998938,-25.15473938,7.022054195,-123.9047012,-1.887010932,1.999734163,16.32457542,-8.989408493,4.171586514,-9.94738102
0.9832940000001145,-25.25440407,7.054362297,-123.8644409,0.532088578,0.868348718,6.942602158,-11.11608028,0.183449179,5.761487961
0.9916269999998804,-25.32748413,7.094865322,-123.9545746,-4.524269581,1.194484115,13.95057392,-6.031910419,7.773333549,-8.030769348
0.999960000000101,-25.4085865,7.118628502,-123.930069,1.98852849,0.84354347,8.151195526,-8.659776688,0.04385158,3.633251667
1.0082929999998669,-25.46829605,7.210172176,-124.0117188,-4.541698456,1.501389503,12.59841919,-4.54064846,12.89694786,-4.482120514
1.0166260000000875,-25.52856064,7.214260101,-124.0104752,0.846000612,0.062584393,8.67315197,-5.81572485,-0.902555943,0.11836338
1.0249589999998534,-25.59378433,7.339648724,-124.0736008,-3.970801353,1.258100867,11.87785912,-5.470420837,15.62763309,-0.728123248
1.033292000000074,-25.66426277,7.334186554,-124.1022034,0.165872931,0.251952022,10.30116177,-6.582615376,-0.40146476,-3.579730511
1.04162499999984,-25.74061584,7.467904568,-124.1400146,-3.147300959,1.266855001,8.368739128,-7.192389011,15.20069408,2.508607388
1.0499580000000606,-25.79895401,7.459771156,-124.1722946,-0.350302905,0.377739608,18.13191032,-5.06223011,-0.493009955,-4.110226631
1.0582909999998265,-25.8641777,7.629788399,-124.2187958,-2.510977745,-0.759903908,7.18915987,-5.709965706,19.58195877,3.479054451
1.066624000000047,-25.89763832,7.626908779,-124.2608566,-0.197534725,1.707212567,15.5057354,-1.909528375,0.590843558,-4.87975502
1.074956999999813,-25.97550011,7.776563168,-124.3162231,-1.986406326,0.846607447,1.585576892,-7.083272934,17.81106949,1.553119779
1.0832900000000336,-26.01070786,7.797528267,-124.3510132,-0.456378222,1.468509316,15.83263779,-2.222303867,2.791132212,-2.842424631
1.0916229999997995,-26.06960106,7.885438919,-124.3831253,-2.153690338,2.404103756,6.963864326,-5.176650047,9.945264816,0.803800285
1.0999560000000201,-26.11568642,7.981732845,-124.4398575,-0.552996993,0.044784285,14.9805088,-3.154304028,12.06120777,-1.201090097
1.108288999999786,-26.14353752,8.002708435,-124.4375,-1.87516427,0.174794376,11.06852818,-2.025714636,0.922701597,0.973187327
1.1166220000000067,-26.17422485,8.143366814,-124.5186157,-1.497753859,0.946215749,8.219738007,-0.880169392,18.11546898,-1.435665488
1.1249549999997726,-26.13028145,8.121981621,-124.4655991,-0.964011669,0.372619629,15.06291103,5.718788624,-6.305136681,4.158369064
1.1332879999999932,-26.12428093,8.269967079,-124.5647964,-3.214053154,2.026773214,3.17747879,3.852741241,19.85024643,-2.986274958
1.141620999999759,-26.08486938,8.308893204,-124.5240631,0.597500682,1.343069077,15.92147923,5.365875721,0.847908199,6.023444653
1.1499539999999797,-26.07370949,8.348793983,-124.5747833,-3.491575003,-0.051980946,5.190656662,3.655945778,5.66546011,-3.531703949
1.1582869999997456,-26.02297974,8.468297005,-124.5783386,0.93002665,1.82556653,15.16073799,7.486888885,11.85306644,5.5369277
1.1666199999999662,-25.91370392,8.440671921,-124.563797,-2.436150074,0.140283182,13.63210773,14.29254055,-5.01894331,-0.127085045
1.1749529999997321,-25.80499077,8.605859756,-124.6121597,-0.717412412,1.961176515,5.66461277,15.24022388,19.13579178,3.076245785
1.1832859999999528,-25.65988731,8.543189049,-124.5561523,0.03138008,1.181420684,15.33193493,17.84874535,-10.94287777,2.493674517
1.1916189999997187,-25.56614304,8.644165039,-124.5905228,-3.014240503,0.476529211,3.795528173,13.1926136,11.47904778,1.164269567
1.1999519999999393,-25.41586494,8.66302681,-124.5729523,1.334672332,1.165242672,18.83776283,19.1525116,-0.134974256,2.627713919
1.2082849999997052,-25.26665497,8.680140495,-124.5541687,-3.589455128,-1.009781957,6.589599133,18.89157867,-0.306922674,2.486656189
1.2166179999999258,-25.10344696,8.767087936,-124.579483,-0.944606483,1.616188407,10.41573143,21.48266602,9.437696457,1.494898438
1.2249510000001465,-24.95313263,8.696064949,-124.5213547,-0.679415345,0.615754843,11.56160641,18.30084229,-11.84603882,2.232512236
1.2332839999999123,-24.83513832,8.840828896,-124.5588837,-3.192018032,-0.861063898,7.448925495,16.28443909,16.34952354,3.045431852
1.241617000000133,-24.64907646,8.783263206,-124.513855,0.571919799,1.057796955,16.39472389,22.81535339,-9.717418671,1.557371974
1.2499499999998989,-24.49734306,8.894008636,-124.5104141,-4.150484562,0.816952825,4.303605556,19.58119583,10.63429356,5.670405865
1.2582830000001195,-24.35283279,8.858708382,-124.4817963,0.149980575,-0.436670512,15.15577126,18.12976074,-6.459182262,0.909971595
1.2666159999998854,-24.24835396,8.982108116,-124.486145,-4.09663105,-0.771468341,4.704340935,14.05499649,12.42511177,5.398201466
1.274949000000106,-24.09646034,8.96739006,-124.4458542,-0.060685046,0.507139206,17.8662281,18.79724312,-4.746562004,3.157800436
1.283281999999872,-23.99501228,9.059288025,-124.4445343,-3.314614296,-0.482656091,4.742485523,13.58543301,8.723620415,4.410822868
1.2916150000000926,-23.90693474,9.104672432,-124.4489746,0.456687689,0.288910151,16.62176514,11.97117329,4.002122879,1.280122876
1.2999479999998584,-23.80927467,9.188609123,-124.4253693,-4.217124462,-0.654441118,4.473205566,12.70497227,6.796457291,6.4038167
1.308281000000079,-23.7148304,9.251590729,-124.4404755,-0.760661662,-0.506780803,10.7846508,12.93990231,6.44490099,0.965810537
1.316613999999845,-23.66391945,9.327085495,-124.3936615,-0.47795108,1.540957332,9.538155556,6.638186455,4.78627634,8.491094589
1.3249470000000656,-23.61770248,9.388928413,-124.408783,-2.262464046,-2.25919199,12.06541824,7.160973072,6.321082115,0.889480054
1.3332799999998315,-23.53969574,9.413586617,-124.3574753,-0.261201322,0.518646479,9.282808304,9.792861938,-1.000504971,6.524945736
1.3416130000000521,-23.53871346,9.452537537,-124.3478317,-1.453825355,-0.249615312,9.470602989,1.247720599,2.63432169,2.465984821
1.349945999999818,-23.53571892,9.483215332,-124.3093185,-2.165381193,-2.164266348,12.94591236,1.035506725,0.272433043,5.423174381
1.3582790000000386,-23.52438164,9.503089905,-124.3022461,-1.627148509,0.936910808,5.551371574,2.534246922,0.645376325,1.301100731
1.3666119999998045,-23.56093979,9.532078743,-124.2630386,-0.140795082,0.458305389,12.92380047,-3.727857113,0.053047083,5.415131092
1.3749450000000252,-23.59975433,9.596312523,-124.2767105,-3.137367249,-0.71316123,7.317072392,-3.069648743,6.507296562,1.176538706
1.383277999999791,-23.64083481,9.577376366,-124.2420731,-0.284278601,0.21000962,10.77536774,-4.185660362,-5.005853653,2.616698742
1.3916110000000117,-23.70757675,9.630419731,-124.2436981,-0.953301966,0.790327191,12.47560978,-6.652003765,4.714940071,1.93228662
1.3999439999997776,-23.77765465,9.641763687,-124.2148895,-2.671123743,-1.356560946,9.496544838,-7.55211401,-1.408975005,3.439658642
1.4082769999999982,-23.83391953,9.636137009,-124.1990585,-1.971253037,-0.008681639,11.40454102,-5.741879463,-2.553291321,0.967552125
1.4166099999997641,-23.93341827,9.66889286,-124.1882477,-0.900826037,0.401986331,9.2600317,-10.72210598,1.793047786,2.531275511
1.4249429999999847,-23.99646378,9.677333832,-124.1618042,-3.179841757,-0.677478254,11.1143837,-6.778999805,-1.541964173,2.841233492
1.4332759999997506,-24.06600189,9.693993568,-124.157486,-0.740343392,0.679938853,6.62510252,-6.995337009,0.334265769,1.053206086
1.4416089999999713,-24.15965843,9.704404831,-124.127327,-1.129929662,0.584692895,11.11037827,-10.51258278,-1.479311824,3.256773472
1.4499419999997372,-24.21852875,9.71948719,-124.1243057,-1.711793184,0.039907478,9.902635574,-5.689011574,0.222382784,0.841658115
1.4582749999999578,-24.27940178,9.705062866,-124.084816,-1.155107498,0.428800166,8.586389542,-6.753692627,-4.633525372,2.979422092
1.4666079999997237,-24.35618591,9.719629288,-124.0869293,-0.503896773,0.283739388,13.94283772,-7.736075401,0.416128904,0.262545913
1.4749409999999443,-24.39468765,9.710129738,-124.0559769,-2.453178167,-0.060662121,8.049999237,-3.915558338,-3.729137659,2.397876501
1.4832739999997102,-24.43987656,9.691189766,-124.0478592,-1.327830076,0.728921056,11.92209244,-4.151798248,-3.749142647,-0.292040706
1.4916069999999308,-24.51738167,9.732325554,-124.053833,-1.40101862,-0.633029044,9.24459362,-7.843091011,3.615808249,0.917066574
1.4999400000001515,-24.54191017,9.712944031,-124.0377274,-3.15858984,0.396696359,11.07701397,-1.834094524,-4.189887047,0.54097259
1.5082729999999174,-24.55988312,9.731451988,-124.0498047,-1.44440639,1.043875813,8.389517784,-0.566394806,1.472331882,-0.921331286
1.516606000000138,-24.58587646,9.768825531,-124.0380707,-1.839170218,-0.007922089,9.291791916,-1.921771884,2.21893549,2.899351835
1.524938999999904,-24.56559181,9.772482872,-124.0342178,-1.584266067,0.525766909,10.85832691,3.705406189,-0.931576848,0.049922142
1.5332720000001245,-24.55235863,9.78178215,-124.0135727,-0.529918015,0.786063671,8.203473091,2.6038661,-1.283567667,2.457480669
1.5416049999998904,-24.54294777,9.824120522,-124.0217285,-1.850723028,0.057499781,12.19140148,2.635090113,3.861089706,0.731773138
1.549938000000111,-24.49835777,9.832298279,-123.9833145,-1.223070621,0.406540394,9.082199097,6.001083374,-2.274915695,4.312669277
1.558270999999877,-24.4888916,9.836940765,-123.9832382,-2.094313383,-0.315330625,13.01753426,2.483633041,-0.64031744,-0.30064708
1.5666040000000976,-24.46103668,9.889696121,-123.9814987,-1.575745225,-0.451003194,9.303233147,4.742936134,4.393737793,2.582324743
1.5749369999998635,-24.41944122,9.861568451,-123.935463,-2.624721766,-0.046618581,9.991424561,5.400838852,-6.455953598,2.987311602
1.583270000000084,-24.40651321,9.90845871,-123.9465866,-0.454813659,0.049935926,11.0643301,3.215944052,4.386053562,0.901083291
1.59160299999985,-24.35814285,9.905198097,-123.9252701,-3.502948523,0.191038802,5.737192631,6.704629421,-2.568967104,1.651580453
1.5999360000000706,-24.3116169,9.892800331,-123.9016418,2.169637442,1.067335248,13.48174572,6.532680511,-3.788589001,1.704499483
1.6082689999998365,-24.27549553,9.918790817,-123.8838959,-3.997772694,-0.552333951,6.353096485,5.319205761,0.822421849,2.680222511
1.6166020000000572,-24.20859909,9.852750778,-123.86026,1.555682778,0.670951009,12.4038763,8.977022171,-9.655452728,-0.933523715
1.624934999999823,-24.16790009,9.888484955,-123.849556,-3.214370012,0.353975177,9.17087841,6.00697422,2.221112967,2.43350625
1.6332680000000437,-24.09078789,9.817702293,-123.8140259,0.009270667,-0.660714507,11.85842133,9.961889267,-10.75128174,0.131452262
1.6416009999998096,-24.03491402,9.838561058,-123.802124,-3.153919935,0.736306012,10.96326828,7.800637245,0.52857542,1.851602197
1.6499340000000302,-23.98106003,9.819245338,-123.8096237,-0.934461415,-0.836612225,8.67135334,8.054037094,-3.039500237,-1.982195854
1.658266999999796,-23.87719154,9.818002701,-123.7661285,-3.093355179,0.310887158,12.56067467,12.91759586,-3.395129442,4.162775993
1.6666000000000167,-23.82605553,9.852987289,-123.7935333,-1.175472617,-0.26891771,6.309314728,8.134365082,3.867724419,-1.492938876
1.6749329999997826,-23.73186874,9.855278969,-123.7646027,-3.806779861,-0.11665374,10.17461872,12.06520271,-2.278706789,2.709627867
1.6832660000000033,-23.66170883,9.89470005,-123.7876053,0.535502315,0.152568206,10.0443306,10.32955647,4.141719818,-0.816236079
1.6915989999997691,-23.58759689,9.937423706,-123.7623901,-4.237840176,-0.802140057,8.275304794,9.734153748,2.357893229,4.237107277
1.6999319999999898,-23.51828003,9.946342468,-123.78405,0.795157492,-0.076721787,12.09692383,10.20384216,0.722859442,-2.147741079
1.7082649999997557,-23.46484947,10.01412582,-123.7753525,-2.926558733,-0.178090677,7.576579094,7.581379414,5.874727726,3.706047058
