time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14.807741,-7.503148079,11.34914112,-163.6381378,-2.783000708,-1.587831378,5.167034149,0.724383414,0.085871726,-7.22431612
14.816074,-7.525958538,11.34581566,-163.6889191,-1.93743813,-3.294837236,3.061208725,-2.266437054,-0.057106931,-6.591093063
14.824407,-7.547035694,11.2780838,-163.7439728,-2.389647484,-0.740565002,14.3099575,-2.000280142,-7.66865921,-7.906462193
14.83274,-7.58663702,11.35804081,-163.8242035,-5.357200146,-0.950157821,10.83698845,-3.591757059,10.31269073,-8.703156471
14.841073,-7.596991539,11.39901829,-163.8817291,-1.828246951,-1.389626145,4.248910904,-0.647579074,5.308588505,-6.47571373
14.849406,-7.63796854,11.40284348,-163.9549255,-1.906633854,-1.066069007,7.051656723,-3.910730362,1.153140068,-9.080195427
14.857739,-7.713991642,11.44262791,-164.0375061,-4.945765018,-2.973674059,10.43039322,-7.927694798,5.569098473,-9.4074049
14.866072,-7.765835762,11.6122694,-164.1346893,-4.999317169,-0.890091062,6.968825817,-4.616929054,21.26791763,-9.198037148
14.874405,-7.848443985,11.66489887,-164.2306976,-1.94687748,-2.301599741,-2.42178607,-8.357400894,7.328848362,-10.73809147
14.882738,-7.932266712,11.92834663,-164.3455658,-5.093663216,-1.12319839,18.58169746,-7.967444897,32.72490311,-9.636957169
14.891071,-8.047389984,12.14332104,-164.4398956,0.11279273,-0.15252842,-11.20756245,-12.22282791,26.62501907,-7.794763088
14.899404,-8.131337166,12.35225868,-164.5041046,-5.295770645,-1.039974332,17.49407959,-9.20508194,25.41279221,-4.345265865
14.907737,-8.308129311,12.78156567,-164.5651703,-2.715297461,-3.282102108,-2.248872995,-20.38915062,51.54998779,-0.130978718
14.91607,-8.441378593,13.09547043,-164.59021,0.071548671,0.001815422,6.592581272,-16.08193398,37.22409439,2.169349432
14.924403,-8.563153267,13.469203,-164.6086426,-6.082989693,-2.474510908,2.857355595,-14.87230682,44.21347809,4.085990429
14.932736,-8.724172592,13.84846878,-164.6404419,1.614195466,-0.183019802,1.612691402,-19.18782806,45.08160782,2.755047321
14.941069,-8.964713097,14.30936337,-164.6917572,-5.715619564,-2.127010584,7.808015823,-28.13603973,55.10728836,2.183749199
14.949402,-9.163845062,14.76249123,-164.7632141,-0.174374819,-1.367309928,-10.08526611,-22.50961494,54.53481674,-0.047296826
14.957735,-9.282279968,15.20419121,-164.8341675,-1.862098336,-0.12165758,2.945464849,-12.7785759,53.17620468,-0.041789733
14.966068,-9.40749836,15.61228752,-164.8766632,-0.625169575,0.710964024,10.02852249,-14.43759918,48.65019989,2.681278467
14.974401,-9.591122627,16.01579666,-164.9377747,-0.96342361,0.466416299,8.051381111,-20.80502319,48.46133041,0.614461422
14.982734,-9.801314354,16.35695457,-164.9565735,-0.953736961,-2.991184235,-0.966457665,-25.30866623,40.28054047,4.158248901
14.991067,-9.954338074,16.63196182,-165.0145264,-1.062472105,-0.803722739,2.233116865,-17.15713882,33.19462585,-1.324961782
14.9994,-10.06473637,16.84638786,-165.0338287,0.654217899,-1.699629188,0.153298229,-13.28982639,25.28786278,1.680025816
15.007733,-10.17323208,16.96417427,-165.078476,1.375719547,2.192213058,4.49744606,-12.22925091,14.35439873,-2.982125044
15.016066,-10.30798912,17.08781433,-165.1127014,-0.93427521,-0.382673353,5.55381918,-15.73263931,14.82951927,-1.647700071
15.024399,-10.45584106,17.08543777,-165.1181946,1.920532107,-0.552096605,1.401655436,-18.31711388,-0.62784344,-1.08859241
15.032732,-10.51902771,17.04076195,-165.1352234,-2.829350233,-2.94306016,-0.73167181,-7.748012066,-5.383843899,-3.312445879
15.041065,-10.50210667,16.86895561,-165.066925,2.765682936,-0.102318943,1.03858602,-1.126834631,-22.16145706,3.529617548
15.049398,-10.44963932,16.63084412,-165.0482483,-2.801929951,0.208697781,7.539980888,4.88635397,-28.95595169,-3.50299263
15.057731,-10.43411922,16.39830208,-164.9405518,2.066648722,1.671203256,7.321309566,-2.576780796,-30.14757729,6.708782673
15.066064,-10.47863483,16.1294136,-164.92659,-1.879754186,-0.133178249,4.083011627,-6.574911594,-32.48944855,-4.691623688
15.074397,-10.47786713,15.87898254,-164.8193359,-1.757297873,-3.070074081,-2.200361729,-4.224034309,-32.26142883,6.281973839
15.08273,-10.40313339,15.50894547,-164.7908936,-0.532447278,-1.095378518,-0.353291899,7.339722157,-44.69491577,-5.445429802
15.091063,-10.24399471,15.15731907,-164.6757813,-5.212679386,-1.250499725,2.575644493,14.67795849,-44.35987854,5.127185822
15.099396,-10.11436462,14.76188469,-164.6586609,3.545438051,2.315811396,8.326337814,14.32489491,-47.48222351,-7.088768482
15.107729,-10.05438995,14.48487759,-164.5656128,-6.872285843,-0.129493237,8.006781578,3.611354589,-35.07927704,4.399376869
15.116062,-9.998102188,14.1805439,-164.5684662,2.78029561,-0.733048081,1.628822327,6.133822918,-36.33174896,-7.339371204
15.124395,-9.873975754,13.88523197,-164.4718628,-8.328164101,-3.338987589,-1.443270445,11.31886768,-37.30575943,4.545302868
15.132728,-9.690461159,13.5568409,-164.4423523,3.125586033,-0.020178331,0.130540296,20.48094749,-39.84346008,-3.981496572
15.141061,-9.553379059,13.37986946,-164.3747406,-7.455998898,-0.056709871,7.077843666,13.79540062,-22.71621704,3.812553644
15.149394,-9.47317028,13.15622616,-164.3382416,2.236423969,-1.925121307,3.93898201,7.924664974,-27.59050751,-0.9534778
15.157727,-9.3284235,12.99963093,-164.2944489,-6.140948772,0.152728587,5.819731236,15.41475677,-19.83573914,1.563109398
15.16606,-9.227324486,12.81348324,-164.2503815,0.742297709,-0.59825027,7.211697578,10.25538158,-23.29614449,0.758437872
15.174393,-9.152640343,12.72054291,-164.2331696,-7.729206085,-3.105598211,3.027741432,7.740162373,-11.79099083,-0.212201193
15.182726,-9.048736572,12.72178459,-164.1972198,0.811826587,0.585643709,-0.657654941,10.83246708,-0.932089448,3.407001257
15.191059,-8.944814682,12.70764446,-164.2055054,-8.109448433,-2.579135418,10.81467533,11.92429733,-1.98429656,-1.642628074
15.199392,-8.843995094,12.60358429,-164.1343079,4.99053669,1.993765831,-1.595311284,9.545967102,-14.03845978,5.506062508
15.207725,-8.80235672,12.7225523,-164.1718292,-7.609865665,-3.413551092,7.678421497,5.21669817,14.32079411,-2.567609787
15.216058,-8.755200386,12.699296,-164.1067505,-0.514548421,-2.030908346,6.718507767,3.259488106,-4.334581375,6.310911179
15.224391,-8.707357407,12.71303463,-164.1222382,-2.923642397,-1.847122908,1.628282428,5.38454771,1.445488214,-1.961884141
15.232724,-8.715501785,12.80686951,-164.0834198,-1.174933434,0.837208629,8.083047867,-2.690993071,10.02554035,5.421175957
15.241057,-8.717598915,12.82820129,-164.1016693,-1.395542622,-3.395352364,3.00838089,-0.533045053,2.392804861,-2.141926527
15.24939,-8.675067902,12.84064865,-164.0499725,-2.361086369,1.661281943,7.788650513,3.046685696,0.14838329,5.40767765
15.257723,-8.690613747,12.82653618,-164.0818024,0.323897988,-1.494758248,8.736707687,-1.783762574,-1.571702361,-4.35474062
15.266056,-8.720888138,12.86670971,-164.0284729,-4.173043728,-2.764488459,1.455411434,-5.738114357,3.407513142,6.108892918
15.274389,-8.72844696,12.87710762,-164.0793915,-1.987764597,-1.667845726,6.589419365,-0.312455237,1.676528335,-6.116076946
15.282722,-8.767560005,12.89315224,-164.0243073,-2.803022385,0.266027123,5.9386549,-6.848453522,0.508557916,5.866979599
15.291055,-8.840034485,12.86829567,-164.063324,1.247161388,-1.253720522,-3.521334648,-8.421039581,-2.708552122,-5.38344717
15.299388,-8.83277607,12.95353127,-164.0240784,-3.456958532,-1.056393504,6.38089323,-0.865774035,8.98698616,5.331833839
15.307721,-8.856785774,12.89936829,-164.0316925,-1.54166913,-0.866204202,13.66980457,-3.443309546,-6.745702267,-2.299377441
15.316054,-8.928850174,12.91036606,-163.9825439,-3.169458151,-2.244600058,0.155825615,-10.64698029,0.001485626,5.093236923
15.324387,-8.980383873,12.999547,-163.9788818,-0.642694056,-1.763051987,0.175027028,-7.0491786,10.04526329,1.671687484
15.33272,-9.00183773,13.08260727,-163.948288,-6.543801785,0.500139475,12.25177574,-4.087123394,8.870415688,4.322146893
15.341053,-9.034872055,13.00458908,-163.9128571,4.719398975,-0.896704197,1.277803063,-5.691727161,-10.3571558,2.204105377
15.349386,-9.037906647,13.15634727,-163.8957367,-5.257193089,-0.228876248,5.021343231,-1.510587215,17.25703239,4.056706905
15.357719,-9.031335831,13.11195183,-163.8585815,0.16246587,-0.001824635,14.76142979,-0.990182221,-6.402751923,3.031905651
15.366052,-9.066595078,13.14339733,-163.843811,-2.74353385,-2.243171453,0.303764731,-5.315248489,3.041818857,1.511086226
15.374385,-9.020316124,13.15683174,-163.8045502,-2.507786989,0.17043522,9.50632,3.715421438,0.410903543,4.364665508
15.382718,-9.030928612,13.14274502,-163.7838745,-0.331285149,-0.033626173,5.970920563,-2.521631479,-2.464588642,1.351688623
15.391051,-9.000618935,13.10025406,-163.734436,-1.952415586,-2.552688599,5.178114414,1.524815679,-6.400933743,4.488203526
15.399384,-8.975411415,13.04544353,-163.6948242,-0.823674858,0.710760236,5.393157005,1.2629354,-7.638254642,2.783985615
15.407717,-8.910719872,12.95031071,-163.6785126,-3.058033228,-1.758718491,6.877608776,6.55709219,-12.03299332,-0.309893876
15.41605,-8.815772057,12.8349762,-163.6186981,-0.152542248,-0.650727928,3.925250053,9.108501434,-15.16958904,3.999408007
15.424383,-8.744900703,12.6631794,-163.6263885,-3.076824903,-0.51198715,16.48870277,7.943235397,-20.69645309,-4.454663754
15.432716,-8.682684898,12.51230526,-163.5583801,0.929971397,-0.189401954,-2.535508394,5.004652023,-19.5152874,4.335223675
15.441049,-8.593412399,12.26790905,-163.565567,-5.813993931,-0.617328703,17.95339012,10.13138771,-29.32926559,-5.655795574
15.449382,-8.519187927,12.23377228,-163.5240631,-0.03086631,-2.905877829,-1.032830954,7.149625778,-5.201752186,3.479028225
15.457715,-8.402213097,11.8309269,-163.4918976,-2.911717176,0.968324244,16.22747421,12.46724415,-48.8303566,-3.797638655
15.466048,-8.310694695,11.92359543,-163.4659119,-4.672289371,-2.518005848,5.300534248,9.637946129,10.13253117,3.91042304
15.474381,-8.194491386,11.45950413,-163.411911,0.876268089,0.706703961,0.497975528,11.86707115,-56.48444748,-2.135311365
15.482714,-8.12143898,11.53776741,-163.3709412,-8.805063248,-2.62518549,26.29530716,7.075139046,8.180239677,5.408113003
15.491047,-8.048131943,11.34555244,-163.3601837,1.513418078,-0.608022153,-10.83385849,7.774462223,-23.47459984,-2.411235571
15.49938,-7.909738064,11.23401165,-163.2823792,-4.551962376,-1.951952577,10.78110981,14.07548904,-14.95358276,6.479456425
15.507713,-7.834414959,11.21917248,-163.3002777,-6.10951519,0.200992465,20.7300663,8.691013336,-1.935834408,-2.749573231
15.516046,-7.800740242,11.19563675,-163.2286682,1.198252916,-3.717554331,-4.456074715,1.668972373,-4.372772694,7.223982334
15.524379,-7.729347706,11.10218048,-163.2420959,-4.43769598,1.44592607,4.711473465,8.112951279,-11.3576479,-3.500505686
15.532712,-7.648571491,11.19705582,-163.2116394,-3.897321224,-2.926793814,20.91134262,8.280700684,10.37238407,4.348170757
15.541045,-7.619508266,11.22470188,-163.2142639,-1.498438001,-0.859066546,3.128593683,2.783281088,2.86975503,-0.286162257
15.549378,-7.539335251,11.17709064,-163.2023468,0.273682207,-0.120807916,3.977634192,8.638785362,-6.278190613,-0.094554961
15.557711,-7.475562572,11.29785919,-163.1855011,-9.240428925,-0.670073748,22.69264412,6.492646217,13.64813805,3.440402269
15.566044,-7.507395744,11.43630219,-163.202713,1.649498701,-5.04424572,1.806706309,-4.124775887,16.29987717,-0.538424075
15.574377,-7.520253658,11.49209595,-163.1976776,-4.210659027,0.92915076,4.448597908,-2.429625273,6.100772381,1.044650912
15.58271,-7.477131844,11.65027046,-163.2076721,-5.841526031,-1.834362626,13.82923698,4.715632915,18.54273987,0.568508148
15.591043,-7.469511032,11.84318638,-163.2117767,0.781034231,-0.400537968,3.925751686,0.247100666,22.55537033,2.115941763
15.599376,-7.459023476,11.89678097,-163.2303009,-1.925776482,-1.449047327,4.631666183,1.020138025,6.232301712,-2.075585365
15.607709,-7.435105801,12.02827358,-163.2217712,-3.423685312,-0.405728191,19.42111397,1.890996814,15.0560751,2.618236065
15.616042,-7.449560165,12.19578934,-163.2771149,-3.26380825,-1.547598243,11.08444118,-1.035571098,20.3462925,-4.591648102
15.624375,-7.465284348,12.22978783,-163.2508545,3.490624189,-1.422823668,-5.230218887,-3.318926334,3.187205076,3.162410259
15.632708,-7.417682648,12.25156689,-163.3048096,-7.224245071,-0.225588173,13.32842731,6.387063026,2.981881142,-6.674518585
15.641041,-7.385586262,12.36495399,-163.2732849,-0.285065472,-1.716384172,20.54040146,2.278411865,12.55627823,4.99982214
15.649374,-7.407347202,12.41154957,-163.3360596,-3.14979887,-1.356040716,4.927257061,-1.689245939,6.065117359,-7.330447674
15.657707,-7.373291969,12.39049435,-163.2909851,1.898076534,-0.885450363,0.118961304,2.158742189,-3.645866156,4.494735241
15.66604,-7.334015369,12.39066124,-163.3578796,-7.828477383,-1.041636348,21.11217308,5.73883152,0.594596088,-8.510996819
15.674373,-7.324918747,12.46393871,-163.3020172,1.278112292,-1.971063495,10.46887112,-1.116972804,7.426233292,7.194962502
15.682706,-7.340054512,12.4298811,-163.3773956,-3.43428278,-1.526370406,-4.00379467,-0.556840718,-3.349458456,-10.06133652
15.691039,-7.259326458,12.36902523,-163.3174744,0.307670593,-0.088732384,11.88463879,7.37830925,-8.59561348,5.618304253
15.699372,-7.26842165,12.40699577,-163.3978424,-8.959301949,-2.196137667,22.62983322,0.27924642,5.282399178,-9.507839203
15.707705,-7.254212379,12.46421051,-163.3503571,2.298658371,-1.224773645,4.192506313,-0.288838923,5.646708965,5.969141006
15.716038,-7.247821808,12.3971014,-163.4464417,-3.862362623,-0.384277791,0.381263882,2.556993008,-6.992367268,-12.95085526
15.724371,-7.205640316,12.3743372,-163.3791351,-0.397465318,-2.049359083,18.72799683,2.564010382,-4.161736965,7.062997341
15.732704,-7.238737106,12.46544361,-163.4815979,-8.637212753,0.199777469,15.88167191,-2.019234657,11.92993546,-11.29766083
15.741037,-7.22662878,12.48486233,-163.4315948,3.171626806,-2.847479582,-4.864625454,-0.610156715,1.113207459,5.685117722
15.74937,-7.21681881,12.45389652,-163.5103302,-4.280798912,-0.072345197,6.443328857,2.524641514,-2.951592207,-10.37623692
15.757703,-7.228786945,12.49519348,-163.4716797,-1.441758871,-1.635536909,22.50117111,-3.204302311,3.887472153,4.695883274
15.766036,-7.269995213,12.63884258,-163.5674744,-7.875704765,-1.262582064,10.00739002,-3.136784315,18.09049416,-9.716418266
15.774369,-7.252152443,12.63180351,-163.5128021,4.078332424,-0.536602139,-1.538241863,-0.059591521,-2.106911898,5.823012352
15.782702,-7.295171261,12.68566418,-163.5990448,-4.525468826,-2.296901464,11.78211021,-3.58600688,7.264403343,-9.956192017
15.791035,-7.311130047,12.797925,-163.5547485,-2.963699579,-0.626592636,19.36857414,-3.855185986,12.24245262,6.437318802
15.799368,-7.329024315,12.88057423,-163.6075439,-4.416727066,-1.256233573,2.170315504,-1.424830556,10.20135689,-5.638628483
15.807701,-7.335802555,12.84302807,-163.556778,3.497875929,-0.3725999,2.342612267,-2.936121941,-5.687347889,4.894650459
15.816034,-7.376189232,12.97269249,-163.6190338,-7.851561069,-1.727994919,19.52838326,-3.865791082,15.94330406,-6.001199245
15.824367,-7.361147881,13.03770733,-163.5717316,0.6201877,-1.141442418,8.357920647,-0.237917826,6.568206787,6.065245628
15.8327,-7.343224525,13.05361938,-163.6354828,-4.326928139,-0.116569124,-1.153527141,3.187947273,2.423490524,-7.907049656
15.841033,-7.322749138,13.05705166,-163.576004,0.585250914,-2.034146786,16.04124641,0.078597277,-0.938838542,6.529670238
15.849366,-7.352932453,13.21236801,-163.6531372,-6.473401546,-1.991356611,17.30891418,-2.20463109,19.21524429,-7.339698315
15.857699,-7.35106039,13.18974018,-163.6061859,2.682911873,-0.845935285,1.42038238,-1.82787025,-3.854750395,4.673240662
15.866032,-7.346623898,13.17321396,-163.6470642,-5.468916893,-0.339383453,11.70836735,0.965119004,-1.778614402,-5.767314434
15.874365,-7.336000443,13.23584747,-163.6058655,0.383330613,-1.749591589,12.08151531,-0.620876193,6.379379272,5.313826561
15.882698,-7.333638191,13.27406406,-163.6733704,-4.182492256,0.09533608,4.609926701,1.460447073,5.136781693,-8.024083138
15.891031,-7.266431808,13.17337894,-163.5934601,2.198413134,-1.194797397,4.817048073,5.105570793,-13.63072014,7.305655003
15.899364,-7.257968903,13.16901302,-163.6600494,-5.609178066,-1.650525689,15.76924515,2.153004646,0.042622089,-8.566104889
15.907697,-7.213580608,13.21241856,-163.5912628,-2.728221655,-1.556447744,13.48677826,2.67722559,3.695109844,8.210950851
15.91603,-7.211167812,13.13011551,-163.6310883,0.069867209,-1.014745235,4.543532848,0.692839503,-9.636216164,-6.63402319
15.924363,-7.192926884,13.08077526,-163.5686646,-2.176290035,-1.120405555,7.216729164,-0.27554521,-7.248278618,6.076696873
15.932696,-7.143845558,13.07349396,-163.6144104,-4.6101408,-0.27790615,14.8607502,6.449280739,-0.620671332,-6.202499866
15.941029,-7.078310013,13.0526762,-163.5514679,-3.753277302,-2.450138092,8.554281235,5.391284943,-3.849935532,6.572127342
15.949362,-7.064222813,12.97701836,-163.5967712,2.968600512,-0.096022859,2.848519087,2.226056337,-8.780777931,-7.139032841
15.957695,-7.039571762,12.96544743,-163.5779114,-8.011123657,-3.534990788,13.04534149,1.685314298,-2.107987642,1.598200321
15.966028,-6.977817059,12.95367813,-163.5870972,0.526502728,1.568018913,16.90081787,6.970684052,-1.695726514,-2.008399487
15.974361,-6.959589005,12.95253658,-163.5787659,-6.615528584,-3.549790859,2.455477715,1.196773648,-0.713907063,0.530573189
15.982694,-6.943997383,12.87207603,-163.5788879,4.184711456,-0.52133745,5.172856808,1.18517077,-10.00647163,-1.949871063
15.991027,-6.92310667,12.89753819,-163.5797272,-10.58550358,-3.342240334,18.79063225,1.763360739,2.584015131,-0.149881691
15.99936,-6.912286758,12.92210197,-163.5600128,5.320010185,1.047997236,7.468795776,0.082785219,2.225313663,1.868840337
16.007693,-6.905155182,12.88080311,-163.5904694,-8.500390053,-3.265762568,4.627727985,0.905053437,-4.951475143,-4.551047802
16.016026,-6.883025646,12.79027748,-163.5143127,5.015068054,-0.278665066,13.76746178,-0.062229801,-12.27699566,6.774223328
16.024359,-6.921544552,12.80505466,-163.5778809,-10.70760632,-2.319938421,16.08083153,-3.699246407,2.194525242,-7.593071938
16.032692,-6.932363033,12.76416874,-163.493927,5.724078655,-0.636963308,4.005007744,-4.215783119,-6.479287624,8.385333061
16.041025,-6.984917164,12.65288353,-163.5699768,-6.162700176,-2.729703426,4.913864136,-5.06510067,-12.63661957,-10.87369347
16.049358,-7.008051872,12.60067081,-163.4771423,2.053842068,0.3925969,12.05739212,-5.902173996,-7.964915276,9.260649681
16.057691,-7.039628029,12.51383018,-163.570755,-9.218599319,-1.586614728,17.65074539,-2.113930464,-9.462041855,-12.57878208
16.066024,-7.033686638,12.52673054,-163.4459991,-0.148111895,-0.624354362,7.158619881,-3.222744942,-0.676151812,13.92763901
16.074357,-7.072502613,12.40693188,-163.5501099,-2.676383972,-1.499084353,4.67247057,-2.728134155,-13.22994709,-14.29414177
16.08269,-7.070865631,12.33226299,-163.413681,0.319110364,-2.98038888,5.124647141,-4.002366066,-11.28272724,14.00550938
16.091023,-7.103720665,12.27233982,-163.5202942,-3.53917408,0.782704115,17.12488365,-1.983733296,-6.05409193,-13.71208382
16.099356,-7.071163177,12.22012424,-163.3840637,-5.672747612,-2.070455551,19.00061798,-0.251570284,-8.609881401,14.30614376
16.107689,-7.093850613,12.20972538,-163.4625702,0.752237201,0.484336525,8.912301064,-1.49588418,-0.563628435,-9.713673592
16.116022,-7.070564747,12.11405754,-163.365799,-5.772390842,-2.616488934,10.13751602,-0.345241487,-13.21275997,9.081886292
16.124355,-7.076043129,12.05554008,-163.4002228,1.383449435,-0.734208882,6.383599758,-0.559274077,-6.93143034,-5.294116974
16.132688,-7.042507172,11.89945889,-163.3418732,-4.812495232,-2.186424971,8.097029686,1.878318071,-19.85025787,3.721236944
16.141021,-6.996290207,11.80512142,-163.3655701,0.73874867,0.39792484,8.155755043,5.364338875,-11.35518932,-4.565392494
16.149354,-6.93107605,11.63854218,-163.3267059,-3.696083069,-1.499951601,15.15835381,6.176849842,-20.82162857,1.369286299
16.157687,-6.891736984,11.54656982,-163.3480072,-1.914602518,0.184475422,14.72641945,4.467994213,-11.11508083,-4.232586384
16.16602,-6.839906216,11.38599491,-163.3096924,-5.140239716,-2.204405546,12.49552727,4.593351364,-20.10109901,1.475175381
16.174353,-6.776087284,11.27939415,-163.3357544,-0.621333241,-0.855720222,7.387731075,7.507995129,-12.79755497,-4.981854439
16.182686,-6.678212166,11.08098221,-163.3007355,-4.922157288,-2.219496012,15.9193716,10.22231388,-24.55642128,0.583441436
16.191019,-6.626843929,10.99804592,-163.3135376,-1.163178205,0.008456305,13.7267828,5.691970825,-10.17165756,-3.070494175
16.199352,-6.579003334,10.8180542,-163.3021698,-4.492486954,-3.216992855,12.03999996,4.766376019,-22.0418663,-1.839166999
16.207685,-6.529284477,10.77822971,-163.306427,-0.6769979,0.646057308,3.117579222,5.296844006,-5.15049696,-1.465275168
16.216018,-6.482539654,10.59892654,-163.3317566,-4.691191196,-3.336931229,14.70133686,5.455886364,-21.47320557,-6.100456238
16.224351,-6.442124367,10.57112789,-163.3103027,-2.035853148,-1.66089797,10.71910858,3.611812115,-4.059408188,1.716435671
16.232684,-6.433009148,10.46271229,-163.3508759,-2.370185614,-0.945894957,8.185025215,1.259759426,-12.8279295,-6.876769543
16.241017,-6.397209167,10.43372822,-163.3286591,-3.986748219,-0.798885465,10.95427418,3.04717207,-4.209661007,1.794584632
16.24935,-6.40618372,10.43876648,-163.3831329,-1.805942655,-2.397732496,14.51174068,-0.616957247,0.879695237,-6.979174614
16.257683,-6.405869484,10.44016647,-163.3603363,-5.030842781,-1.111374736,15.64661026,-1.222721219,-0.592175543,2.268563271
16.266016,-6.419970989,10.53750706,-163.4195404,-2.093750477,-0.671420097,9.519519806,-1.124644399,11.94837666,-6.292880535
16.274349,-6.402320862,10.5845747,-163.4210663,-5.244755268,-2.43460536,11.51192856,1.385602117,5.17348671,0.033862021
16.282682,-6.429825306,10.65372562,-163.4598083,-0.667008162,-1.555781484,12.67386341,-3.169966698,8.316673279,-4.25526762
16.291015,-6.4440732,10.70547867,-163.460556,-3.108567953,-2.821070671,5.724674702,-2.46002984,5.719966888,0.188136578
16.299348,-6.463356972,10.68974495,-163.4933624,0.362659067,-1.410041213,6.012346745,-2.309520245,-1.881916046,-4.688569546
16.307681,-6.502142429,10.74028111,-163.5003357,-2.076472521,-1.157263398,14.68288326,-5.265954018,5.65737772,-0.551602542
16.316014,-6.575871944,10.69664764,-163.5153656,-2.682864428,-1.117666125,15.3835125,-9.23929882,-5.44050169,-2.986299515
16.324347,-6.671187401,10.82397461,-163.5305023,-3.204916716,-0.71011728,9.564544678,-11.86604118,14.92329216,-0.431074858
16.33268,-6.720984459,10.76349449,-163.5460968,-3.010663033,-2.471946001,10.83731461,-6.356697559,-7.436925888,-3.285755873
16.341013,-6.733752251,10.85917473,-163.5425873,-5.104882717,-1.260394931,16.74892235,-2.37675786,10.89499092,1.334399343
16.349346,-6.765355587,10.81077957,-163.550766,-0.627934396,-0.126043007,13.24328327,-4.34226656,-6.098916054,-2.231653214
16.357679,-6.767506123,10.88374043,-163.5539398,-4.923711777,-0.937057853,10.46310997,-0.952593386,8.27940464,0.239582732
16.366012,-6.768467426,10.81623268,-163.5495148,-1.254076362,-0.28300789,11.25464821,-0.947124839,-8.549686432,-1.045355439
16.374345,-6.750360489,10.82304859,-163.5408173,-3.557595253,-0.849242747,22.15209007,1.210887313,0.23152706,0.692736924
16.382678,-6.797791004,10.7622509,-163.5508881,-1.549739838,-2.532592773,5.487854481,-6.202935696,-7.551038742,-2.620554209
16.391011,-6.771327972,10.69881725,-163.5351257,-4.873976231,-0.654395819,17.42959785,2.057796478,-8.237679482,0.525424838
16.399344,-6.732288837,10.67068291,-163.5539703,-0.235254779,-0.52535665,1.974821806,4.366048813,-3.538491249,-3.177791357
16.407677,-6.729344845,10.54393959,-163.5627289,-3.764275312,-3.760896683,22.52497673,-0.218118072,-15.44145584,-3.231710434
16.41601,-6.739053249,10.61081409,-163.5662384,-3.972139359,-0.953953564,7.811582565,-1.825667739,7.571928024,-0.045196325
16.424343,-6.705340862,10.42015553,-163.5655365,-0.904302895,-0.508913994,11.28747463,3.263279915,-23.19194221,-3.015449524
16.432676,-6.650725365,10.5577879,-163.565033,-5.85731411,-1.253538966,11.33142662,5.80585146,15.95029354,1.402354002
16.441009,-6.622591972,10.41224098,-163.5583344,-0.793710768,-1.758828521,10.9049654,2.464192629,-17.8995533,-1.656152964
16.449342,-6.563105583,10.47983646,-163.5401154,-4.580260754,-0.252201796,20.04175186,6.002926826,7.362172127,2.499052763
16.457675,-6.529137135,10.37703609,-163.5323334,-0.738441706,-1.631382346,5.246277809,3.141662836,-12.81980991,-0.916848719
16.466008,-6.470963955,10.37744331,-163.4673767,-4.682108402,-2.061212778,22.67643547,4.836864471,-1.267815113,7.057388306
16.474341,-6.421478748,10.37524414,-163.4700623,2.755603313,-1.344200492,3.686810255,5.230760098,-0.686781704,-0.76613462
16.482674,-6.396506786,10.23019695,-163.4177551,-3.3910923,-2.393840075,13.18507862,1.127205968,-18.43901634,3.670034409
16.491007,-6.400490284,10.25639534,-163.436142,-4.714538097,-0.641343296,25.10824394,-0.85153228,2.906165361,-2.228399754
16.49934,-6.398796082,10.18913364,-163.4111023,-1.574960351,-1.787398458,4.044856071,-1.081317663,-8.80544281,1.530527234
16.507673,-6.319368362,10.145648,-163.427063,-4.000670433,-0.429673314,13.40569019,9.104016304,-5.438197136,-2.872956753
16.516006,-6.221660137,9.979586601,-163.3912201,-5.515471458,-2.765779257,19.891922,10.22671986,-20.72319412,1.504785776
16.524339,-6.104659557,9.881775856,-163.4064026,-2.206310987,0.260001093,23.28458405,13.58889198,-11.93660736,-3.463083744
16.532672,-5.982309818,9.76418972,-163.3617554,0.092898659,-0.157562241,5.616582394,13.02455997,-15.03944111,3.216790438
16.541005,-5.862494469,9.653125763,-163.3740845,-3.467071533,-0.060844172,21.19688606,13.86222172,-13.56628799,-3.247796059
16.549338,-5.797064304,9.477168083,-163.3223114,-2.157410622,-3.217479944,15.88146687,6.067631245,-22.08323479,3.440352201
16.557671,-5.754842281,9.287024498,-163.3284607,-4.593929768,-1.530576706,16.4426899,4.420711994,-23.08867073,-3.441799402
16.566004,-5.644101143,9.128069878,-163.2951508,-3.454492807,-4.107284546,7.35226965,11.90283775,-19.8244648,1.493848443
16.574337,-5.525717258,8.901546478,-163.3061981,0.036297686,-0.767416477,8.836906433,13.64909458,-27.38644409,-4.37070179
16.58267,-5.351761341,8.75859642,-163.2678375,-4.478948593,-1.927844405,20.13091278,19.41369247,-17.96573257,2.417254925
16.591003,-5.269556046,8.461076736,-163.2819519,-3.986773252,-0.117050849,22.92198563,9.352651596,-35.85446548,-5.392622471
16.599336,-5.1492033,8.299926758,-163.2420959,-4.578008175,-2.604131699,18.59741211,12.99304485,-20.14432526,2.444355011
16.607669,-5.073734283,8.04736042,-163.2274323,-1.792903066,-0.236174241,10.6580286,8.041083336,-30.80226135,-1.387204289
