time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.874525,-4.746640682,19.62188625,-62.07100295,-3.17979921,-1.374654833,7.462261557,-0.632687643,0.425171435,-1.41562523
11.882858,-4.724626184,19.71026612,-62.05169105,-3.919719786,0.301224716,10.89865744,1.281605281,9.91100669,2.658210814
11.891191,-4.752203941,19.66069889,-62.08465575,-0.611840263,-1.835107833,2.756757956,-2.730279476,-6.073453545,-4.624545694
11.899524,-4.719152927,19.77046681,-62.06726263,-5.87082243,0.326649107,12.22537893,2.654637903,12.4881773,2.667528748
11.907857,-4.730574727,19.69804287,-62.10019685,0.248610758,-1.220849857,2.705292494,-0.759087578,-8.81450367,-4.820564777
11.91619,-4.70379138,19.78644133,-62.07761955,-6.845273137,-0.679156885,11.71429729,1.698121734,9.889123557,2.991356194
11.924523,-4.714159012,19.72973776,-62.12257003,1.55059737,-1.71038124,5.562498123,-0.13475645,-6.828165414,-5.988039523
11.932856,-4.710840345,19.78222561,-62.09743118,-7.598191621,-0.131930586,6.486593749,-1.270069234,5.575616242,2.92804686
11.941189,-4.727279186,19.76573563,-62.13513945,0.74459542,-2.417452157,6.869006395,-1.13186729,-2.090484619,-4.744137883
11.949522,-4.73822844,19.79485321,-62.10841368,-6.950222432,-0.072485556,5.766203642,-3.041258574,2.766963303,2.838790774
11.957855,-4.777384758,19.79013252,-62.15006258,1.059515849,-2.026826799,9.103340148,-3.688292742,-0.646907914,-5.065874934
11.966188,-4.808041811,19.82253313,-62.1246376,-6.902201697,-0.233591676,3.430680976,-5.397342801,3.175257236,2.742414266
11.974521,-4.8590765,19.84496784,-62.16241075,-0.695287407,-1.135492843,8.213088037,-5.244073048,2.566793561,-4.35018754
11.982854,-4.881784678,19.90475846,-62.14894485,-6.037657082,-0.055932365,5.138403773,-3.958206415,6.557091533,1.694554716
11.991187,-4.921623826,19.95847225,-62.18813133,-1.725037582,-0.361827374,9.540501712,-3.841795866,6.325067281,-4.187498629
11.99952,-4.943827629,20.03759337,-62.165596,-5.303831995,-0.764208961,2.321146727,-4.271705657,8.780086875,2.922366828
12.007853,-4.994416356,20.09381676,-62.21538545,-0.741650552,-1.495144129,1.796784699,-4.664224506,6.728687167,-5.355949819
12.016186,-5.01326704,20.21626759,-62.22187045,-5.905653119,-0.427726626,6.241846442,-2.714709178,14.24603844,0.130607128
12.024519,-5.075178266,20.36198139,-62.28385925,-1.432724595,-0.883683903,7.571612955,-5.48183614,17.5501293,-5.729576379
12.032852,-5.131658554,20.49464226,-62.32715988,-3.284795851,-1.089824229,0.7046974,-5.687376082,15.83561182,-3.868518651
12.041185,-5.195379019,20.66478586,-62.37904358,-3.946235836,-0.424038218,4.665435434,-6.08150816,20.37562621,-4.303699174
12.049518,-5.274511099,20.92995882,-62.44628715,-3.614867822,-1.827177622,5.007008672,-7.356653094,31.9195919,-5.001572117
12.057851,-5.349929571,21.09573221,-62.4789238,-2.199124605,-0.428732515,-1.970963001,-8.273641945,19.66601825,-2.169453532
12.066184,-5.424082756,21.42677879,-62.56363488,-4.997026354,-0.409050904,7.088018836,-5.921881557,39.97643328,-6.071426094
12.074517,-5.4911201,21.65930319,-62.59235575,-0.8040739,-1.206794724,0.8407678,-7.441011011,27.61069679,-0.906306699
12.08285,-5.579850555,21.98683787,-62.68879888,-4.406301439,-0.924925476,4.450904952,-7.018490911,39.68542576,-7.283642888
12.091183,-5.648129583,22.30021811,-62.71022798,-1.818213582,0.310941085,1.419009688,-7.922740163,37.1946249,0.946885461
12.099516,-5.736680865,22.59848833,-62.80254935,-2.775821284,-1.583227664,0.684064947,-7.027616501,36.15213394,-7.024370313
12.107849,-5.796561003,22.97742224,-62.81941795,-1.891007036,-0.360993004,6.061074107,-7.143067539,44.9693985,2.363453392
12.116182,-5.878494501,23.23886442,-62.89366148,-3.548312143,-0.236483507,-3.622952625,-6.927806378,31.56236076,-5.364116579
12.124515,-5.930995107,23.62333012,-62.91008568,-0.828374386,-0.630672858,7.605423452,-6.285467744,45.62462425,2.596148163
12.132848,-6.01931274,23.92165709,-62.98443033,-3.025899977,-1.158236278,-0.282575995,-7.601541579,35.96213103,-4.738947868
12.141181,-6.074213743,24.22346497,-62.99972345,-0.391135097,-0.647120208,-0.928616817,-6.609994531,35.74341011,1.757878065
12.149514,-6.153422117,24.49987555,-63.06548498,-3.713028807,-0.347826943,6.379897476,-6.837337851,33.25213862,-3.929320201
12.157847,-6.232610226,24.75880766,-63.08498955,1.225394905,-0.662769973,0.974584587,-9.311559557,30.6708746,0.840184272
12.16618,-6.322169304,24.99541044,-63.14043048,-3.595623274,-0.997124592,-3.30691389,-8.530869007,28.38465214,-3.211622268
12.174513,-6.384988308,25.19736242,-63.16314123,0.490467966,-1.098849163,3.575244834,-7.165698826,23.91287899,-0.166131139
12.182846,-6.454902649,25.37858391,-63.20518303,-4.787096083,-0.151868187,7.47534001,-6.801333219,21.62313652,-2.415409922
12.191179,-6.540920854,25.50143766,-63.23342515,2.926170875,-0.130346954,-0.096920133,-9.666616977,14.54795456,-1.780005068
12.199512,-6.626984835,25.61716318,-63.2575474,-5.389555276,-0.343196031,-1.179353655,-9.637103111,13.59346724,-1.308978499
12.207845,-6.722484112,25.69846678,-63.3006134,3.279089094,-2.064066172,-0.371367373,-10.03355908,9.789193393,-3.890390931
12.216178,-6.795963049,25.75120688,-63.30078508,-6.262479006,0.227438331,2.496911377,-9.366199495,5.786417603,0.415679067
12.224511,-6.881886602,25.78402806,-63.35029415,3.768024783,-1.222643614,1.850436285,-8.524075508,4.102863252,-5.245092036
12.232844,-6.943472505,25.76834917,-63.33727835,-6.209709227,0.060885005,0.229472831,-8.639772177,-2.536119998,0.849005739
12.241177,-7.009981394,25.75305796,-63.38018228,2.867084876,-1.249675535,3.68934834,-6.519540488,-1.711748183,-5.214652182
12.24951,-7.067567349,25.68509865,-63.36921503,-5.504521251,0.175839536,6.04271163,-8.070880614,-8.729006379,-0.144592546
12.257843,-7.147788406,25.61711836,-63.39670563,2.14042823,-0.254347563,2.353834093,-8.961177379,-8.187127233,-4.350354374
12.266176,-7.238068342,25.53288841,-63.4001999,-5.933847547,-1.051694989,-2.841929108,-11.26470929,-10.46842015,-1.971130908
12.274509,-7.316393375,25.43698883,-63.40768245,1.950880289,-1.473351851,-2.549888492,-9.749637366,-11.76935292,-2.639697731
12.282842,-7.390018225,25.35008574,-63.41760445,-6.112541914,-0.380860686,2.419953328,-8.945568444,-10.69402152,-2.736023519
12.291175,-7.470775366,25.26155853,-63.4161968,1.625815615,-0.233796033,4.672991738,-10.48723924,-11.01773,-1.589296237
12.299508,-7.555615306,25.19407272,-63.4269333,-5.8663373,-0.874210647,1.735780716,-10.28142261,-8.359047532,-2.559701502
12.307841,-7.642024636,25.11642313,-63.4295139,1.288065217,-0.208541498,-2.19474417,-10.93682301,-9.67013538,-1.868722112
12.316174,-7.700496674,25.07667017,-63.43323135,-5.957286716,-0.735728216,1.816600531,-7.500921309,-5.148503065,-1.388742998
12.324507,-7.757412553,24.98977184,-63.44559478,1.170996815,-0.434166193,6.334022165,-6.882712663,-10.62324333,-3.086708009
12.33284,-7.824861288,24.98078585,-63.43305015,-6.4660635,0.08787451,6.064249045,-9.398882899,-1.731333792,0.84835954
12.341173,-7.924146652,24.93503618,-63.45580483,1.21638976,-0.774065942,-1.915154904,-11.44638351,-5.568836808,-3.565495729
12.349506,-8.002852082,24.97989512,-63.43599513,-6.347382188,-0.191187479,-4.501228094,-11.12194729,4.553917527,2.524725348
12.357839,-8.06903553,24.98991919,-63.45661925,1.330732257,-1.444978103,1.188581377,-7.593559356,1.032688737,-2.395558804
12.366172,-8.097425818,25.0331626,-63.43908503,-5.579372168,0.953583852,5.823200345,-4.97984028,4.39457351,2.254920513
12.374505,-8.131702781,25.04821062,-63.46084215,-0.529615194,-0.974736527,3.903205991,-3.665179521,1.647840612,-2.434697181
12.382838,-8.154179096,25.09634352,-63.4676342,-2.573040039,0.721923098,5.06527859,-3.012893766,5.364462853,-0.380265742
12.391171,-8.210858822,25.13835955,-63.48541643,-3.014751554,-0.695710865,3.277115775,-6.553518055,4.789503634,-1.531026688
12.399504,-8.24150157,25.19866848,-63.51251603,-0.814707242,-1.770846829,-2.135427296,-2.958092608,7.128023566,-2.354102165
12.407837,-8.257662535,25.20772743,-63.52637483,-3.377344608,0.333980054,5.055973709,-1.872740507,0.810995132,-1.678052817
12.41617,-8.259111643,25.22857523,-63.54039575,-0.242636528,-0.031267188,6.581249654,-0.12470603,2.240336306,-1.616760969
12.424503,-8.25280261,25.22375441,-63.54601288,-3.607972086,-1.104143858,4.143531025,0.407528892,-0.962938309,-1.023308039
12.432836,-8.259940624,25.21008682,-63.5682144,0.554749608,-0.692283236,6.786788821,-0.45107007,-1.746045932,-2.998860389
12.441169,-8.260127902,25.13213539,-63.5549679,-3.737057284,-0.50318683,2.296659052,-1.325828195,-9.943361163,-0.253760278
12.449502,-8.257749438,25.08522225,-63.5792141,-0.960844636,0.163523503,5.8315413,0.839675516,-5.646475344,-3.899283871
12.457835,-8.217206955,24.94353581,-63.55507468,-1.908132434,-0.902796444,4.566677332,3.018770039,-17.68530452,-0.16885832
12.466168,-8.213840723,24.85082436,-63.5861721,-2.230996966,-0.683579701,7.773179783,1.293940574,-10.97990578,-5.427644365
12.474501,-8.186459541,24.69618845,-63.54742048,-2.246050119,-0.162139296,2.945973025,0.701827228,-19.44574714,1.214001179
12.482834,-8.16345191,24.53679753,-63.57006455,-2.408020914,-0.945090929,4.255934566,3.205382481,-19.05733848,-5.552336574
12.491167,-8.099477768,24.40686512,-63.52758405,-3.122778788,-0.47558444,14.11343169,4.87513876,-16.56113374,2.058496561
12.4995,-8.085291028,24.14846563,-63.51820565,-0.507013496,-1.01004082,1.285836815,0.628807001,-31.30878955,-3.844368101
12.507833,-8.053464651,24.03234196,-63.4829464,-5.27992025,-0.422081694,8.730721922,1.393188,-14.81216246,1.550481647
12.516166,-8.030967474,23.75629806,-63.45769693,0.438916453,-0.922751907,1.167247176,0.862796813,-33.64744091,-2.384018838
12.524499,-7.994269848,23.61329842,-63.42824363,-6.109152854,-0.936446533,14.88797927,2.301235199,-17.91656649,0.486936257
12.532832,-7.971072436,23.36322832,-63.4061146,0.440733791,-0.494911939,2.516269981,1.078837484,-30.51374578,-2.234367073
12.541165,-7.95241344,23.15873194,-63.35470008,-6.106842876,-0.945830386,8.837116123,-0.848171883,-25.56350422,1.859706074
12.549498,-7.954989314,22.98928309,-63.35808183,-1.6798812,-0.451649114,11.08363533,-0.80850035,-20.54663563,-3.632650912
12.557831,-7.95262754,22.82097149,-63.30458643,-5.146496415,-1.816997756,4.336800635,-2.894435182,-21.29324865,2.703974009
12.566164,-7.973625422,22.65973425,-63.30529978,-1.09734276,-0.689397849,5.509104788,-3.10716781,-19.61395311,-3.21140492
12.574497,-7.963273168,22.52892923,-63.26480103,-5.916970969,0.401654348,9.860835791,-1.325178907,-16.632061,1.896078332
12.58283,-7.96009481,22.46990109,-63.24661445,-3.817342937,-0.73276107,11.1502254,-1.069868103,-7.763208032,0.588621404
12.591163,-7.965990544,22.4050541,-63.2304802,-3.627846241,-0.608409861,3.967562497,-2.147065461,-8.41996324,0.322678652
12.599496,-7.950957775,22.36760569,-63.2015114,-3.327837199,-1.060190156,5.193798542,-0.138243377,-5.359689236,2.09952522
12.607829,-7.945809484,22.38397837,-63.19975663,-3.803943992,0.04312666,9.668209315,-0.15046756,1.447495624,0.111223415
12.616162,-7.929120183,22.4313736,-63.19331553,-4.144753993,-0.69198595,10.60682607,1.054307602,5.077193379,1.043588087
12.624495,-7.921405673,22.48526525,-63.18246078,-2.683722436,-0.946313843,4.244922936,-0.24332875,5.768274546,1.728294812
12.632828,-7.912022233,22.52699614,-63.18948363,-3.587279618,-0.009846494,5.31394136,0.808926439,4.607995166,-0.555403128
12.641161,-7.8804878,22.66878653,-63.1730976,-5.974084258,-1.531686813,10.10604584,2.342582323,16.1341722,3.784708798
12.649494,-7.874003172,22.79375029,-63.2080555,-0.500571489,-0.335137066,8.247200607,1.769646056,14.92036581,-2.222445071
12.657827,-7.862565637,22.90554428,-63.20456313,-4.249711216,-0.702554986,3.755630702,0.502689091,12.77285385,1.837978613
12.66616,-7.856618643,23.07613754,-63.23814583,-3.441820562,-0.278699387,7.423934101,1.674630791,20.32018614,-1.309182122
12.674493,-7.811774254,23.23989678,-63.25774575,-4.153689623,-0.500293628,7.794641852,5.586210579,19.30075717,0.168465302
12.682826,-7.786746025,23.38248205,-63.27371598,-1.225498647,-0.902813107,4.715954781,3.169041962,16.72248125,0.127975081
12.691159,-7.760650158,23.54881907,-63.31001473,-3.548404902,-0.064098597,11.78995681,4.149562181,19.8541584,-1.624695659
12.699492,-7.72260046,23.73627567,-63.3150444,-3.193106651,0.090792105,7.170627594,4.186943516,21.90036202,2.044948652
12.707825,-7.711668372,23.86280251,-63.33965683,-1.839791551,-2.151143804,-0.309602618,1.829855448,14.93706823,-1.014115915
12.716158,-7.670914531,24.04093695,-63.35082628,-4.008914353,-0.127010897,11.17162049,4.734498561,20.87891388,1.295318708
12.724491,-7.643915057,24.18386269,-63.3693428,-1.687560097,-1.426867381,7.098609225,3.476710364,16.79745758,-0.075539809
12.732824,-7.6225034,24.24937439,-63.37586403,-1.725521036,-0.482921831,5.538383842,2.256676614,7.427257349,-0.143430106
12.741157,-7.598766923,24.39278603,-63.3908844,-4.464215756,-0.285504118,10.95995021,2.909937374,16.80342281,0.317677467
12.74949,-7.587245226,24.46198559,-63.40520475,0.096595943,-1.03196615,1.951183975,1.412964724,7.9655405,-0.805273146
12.757823,-7.546450615,24.47439766,-63.41926195,-3.308043063,-1.180742278,5.877668038,4.911689699,1.209994302,-1.701771378
12.766156,-7.491097212,24.54359722,-63.42284203,-3.993723452,-0.142967235,13.04639679,6.181871266,7.824246764,0.252367491
12.774489,-7.478369713,24.53467178,-63.43074228,-0.539288789,-1.490044805,4.825433999,1.260975838,-1.421996594,-1.350055866
12.782822,-7.456927299,24.51755715,-63.42160988,-3.571115911,-0.581181888,5.941340626,1.466795951,-2.621143177,0.253276766
12.791155,-7.420682788,24.53503084,-63.42315868,-3.478111684,-0.87347655,8.818905951,3.764213728,1.626369476,-0.227925062
12.799488,-7.373118043,24.4769392,-63.4127636,-1.331957674,-0.570696935,6.592873353,4.496025235,-7.528744222,-0.147781357
12.807821,-7.332700253,24.41858816,-63.38105965,-3.430532634,-1.031844675,8.703301191,2.623740316,-7.863673493,2.182605192
12.816154,-7.31556809,24.39156342,-63.38160515,-3.210442305,-0.797104784,8.386237621,1.381990642,-3.677449004,-0.825742111
12.824487,-7.279605508,24.32712174,-63.35118678,-2.144946545,-1.688969951,6.825899364,2.135545565,-8.563858031,1.968614325
12.83282,-7.265936732,24.2377615,-63.35661318,-2.786965676,-0.549205141,6.876895011,1.216263324,-11.03149521,-2.326016143
12.841153,-7.251700759,24.16043759,-63.33681108,-3.879490972,-0.113979528,8.940463068,0.075046629,-9.952027798,0.629722863
12.849486,-7.238374114,24.10630989,-63.3609257,-4.148960412,-1.138882235,10.150792,2.078937701,-6.578466236,-3.794435561
12.857819,-7.213153124,24.04282761,-63.34125708,-2.98300752,-1.331107691,6.483597934,1.402103961,-8.303241611,0.831124276
12.866152,-7.220642567,23.94985962,-63.372694,-1.094866298,-0.47070843,7.003754795,-0.001258533,-11.09295046,-5.287828922
12.874485,-7.209151864,23.8830061,-63.34931563,-4.365840942,-0.777035043,9.021950721,-0.447490409,-8.748927116,1.178133236
12.882818,-7.193641663,23.84380818,-63.37060735,-3.367784083,-0.71839758,10.00698459,2.267583531,-4.835007668,-3.354504407
12.891151,-7.171743989,23.77465964,-63.3563957,-2.695807695,-0.900840078,9.060136139,1.249324903,-8.896080613,0.151956443
12.899484,-7.170122266,23.68308544,-63.35032083,-2.686550498,-1.006696488,6.865437135,-0.718940318,-11.44639134,-1.168537535
12.907817,-7.174708367,23.61388588,-63.3401852,-3.524666071,-1.147677477,6.142790556,-1.723719746,-8.847618461,-0.289245591
12.91615,-7.162849665,23.53999615,-63.34056663,-3.447730243,-0.354435824,10.07346392,0.762702387,-9.263619662,-1.504516333
12.924483,-7.145353675,23.48204088,-63.32318308,-4.748190642,-0.731405115,12.9725225,0.589348251,-7.61010468,0.678751596
12.932816,-7.156671643,23.42773056,-63.3279438,-2.670431435,-0.979764402,6.125986041,-1.757370293,-6.861503123,-1.782539502
12.941149,-7.140654326,23.35634661,-63.3177967,-2.209667325,-0.937102452,6.409356356,0.74297297,-9.10505426,-0.320853494
12.949482,-7.123616576,23.28223085,-63.30569265,-3.546984852,-0.355550589,9.773017884,0.858156949,-9.452582002,-0.240626402
12.957815,-7.116937757,23.23815346,-63.29611968,-3.288512975,-1.043870911,9.292903664,-0.347069502,-5.847192526,0.031255849
12.966148,-7.073020339,23.17617035,-63.26981355,-3.656507015,-0.453834299,8.850141287,3.395823568,-8.199075699,1.517448265
12.974481,-7.041197658,23.10743713,-63.25824548,-3.055467904,-1.181372687,11.54870963,2.587995216,-8.811950922,-0.110029154
12.982814,-7.020383358,23.0208416,-63.22512818,-2.381890833,-1.211288445,6.922096908,0.317117125,-11.22102118,1.908091046
12.991147,-7.012185573,22.91826153,-63.22745898,-2.138906032,-1.082959388,7.058271468,0.396233104,-12.65273285,-2.123442939
12.99948,-6.996658564,22.82069874,-63.19329073,-4.728600502,-0.886520375,10.43498707,-0.360440873,-12.54071903,1.863429457
13.007813,-7.01125741,22.73546934,-63.20165255,-2.694845557,-0.853738412,9.8108747,-2.037596137,-10.50972652,-2.51624006
13.016146,-6.990763545,22.66901827,-63.17062188,-4.984070897,-0.146764183,10.68466997,0.367548265,-8.789618372,1.989108771
13.024479,-6.979899883,22.60523606,-63.16828535,-2.753378481,-0.894902555,12.00033129,0.529744029,-8.102013707,-1.026048768
13.032812,-6.976035595,22.53109694,-63.134058,-3.886295676,-0.292574193,6.743100048,-1.758964688,-9.748157383,2.23132661
13.041145,-6.969233751,22.45353699,-63.13720895,-1.489168853,-1.037059682,7.13032061,0.279848322,-9.66699219,-1.830809593
13.049478,-6.937556267,22.37730313,-63.09889793,-4.827880442,-0.655082278,10.13250035,1.399661243,-10.05084765,2.640084982
13.057811,-6.94264853,22.30536461,-63.10780143,-2.184522986,-1.050136835,10.87267446,-0.856248558,-8.92530632,-2.368292287
13.066144,-6.929793715,22.23815251,-63.0821228,-5.122863591,-0.371471662,8.086951613,-0.308821172,-8.799661755,1.385358877
13.074477,-6.917885304,22.19080687,-63.07890703,-3.463545203,-1.790389657,11.23362624,0.644681364,-6.162583292,-0.666703552
13.08281,-6.922403098,22.13377428,-63.06409455,-3.556682587,-0.476248384,9.774594307,-1.883449972,-7.444438458,0.338645779
13.091143,-6.935774088,22.08266306,-63.04984283,-2.885494626,-1.413072616,6.576252044,-2.898587063,-6.755210458,0.49383945
13.099476,-6.93370235,22.03253889,-63.03326035,-3.049169541,-1.334172174,6.307618737,-1.167205483,-6.645862937,0.629821956
13.107809,-6.93356216,21.98714399,-63.01820183,-2.977596134,0.514269357,10.77040923,-1.300050557,-6.086855173,0.655570913
13.116142,-6.920747042,21.95223904,-62.99860765,-3.616208822,-1.577143066,9.532176255,-0.021829813,-4.871379077,1.195480362
13.124475,-6.889891028,21.94450235,-62.9790363,-4.145281196,0.148955476,9.537585258,2.178865284,-1.660875201,1.713832289
13.132808,-6.856676817,21.91205788,-62.97642328,-2.054255903,-0.124162153,13.25781274,3.193387658,-4.352851332,-0.641198009
13.141141,-6.823363662,21.86956644,-62.9413929,-3.65141499,-1.188594408,9.737542033,1.778294504,-6.001608491,2.922402382
13.149474,-6.812854528,21.81570435,-62.95204163,-1.559470594,-1.139307209,3.420604717,1.071626127,-6.729948521,-2.406300515
13.157807,-6.769356132,21.75192642,-62.9194603,-3.638874531,-0.340538416,9.986097217,3.095419541,-8.499943854,2.341852024
13.16614,-6.736270666,21.68776703,-62.92277718,-3.858427108,-1.011761263,13.65002036,3.476373702,-8.061844111,-1.725387752
13.174473,-6.719638586,21.65684414,-62.90344623,-4.358336091,-0.785654016,7.37061739,0.458693236,-4.408254951,1.359782905
13.182806,-6.694876909,21.593853,-62.9105606,-2.17193833,-1.032349564,7.350262523,2.638320655,-7.874098301,-2.11863035
13.191139,-6.659031749,21.51794148,-62.88559725,-3.287485719,-1.033992767,10.28736758,2.530904233,-9.841242792,1.342349276
13.199472,-6.662533522,21.46423674,-62.89820483,-2.039618969,-1.320450548,6.825008095,-0.505231232,-6.699547291,-2.581098467
13.207805,-6.632313728,21.39516544,-62.88149835,-3.814843476,-0.082689855,8.587033868,2.188505918,-8.913177728,0.527947858
13.216138,-6.603608608,21.34358358,-62.88592148,-3.634710074,-0.874668948,12.14532614,3.022905946,-6.556937337,-1.642810646
13.224471,-6.574578285,21.28297711,-62.87693788,-2.699165314,-0.611553207,10.44128239,2.389264092,-7.806547641,-0.188059643
13.232804,-6.538565517,21.20037174,-62.88266563,-2.398846984,-0.329745218,8.495132567,3.935694709,-10.2369957,-2.201117754
13.241137,-6.4914397,21.0765605,-62.85739518,-2.926894009,-1.233572215,10.74536645,3.8652533,-15.54842496,0.749687084
13.24947,-6.478452802,20.96939898,-62.85868073,-1.907171771,-1.121111944,8.517963647,1.009022195,-13.22447801,-2.043356981
13.257803,-6.45437026,20.81787538,-62.84715273,-4.096518457,-0.806559697,8.873059749,1.668655917,-18.67430687,-1.144191332
13.266136,-6.42873168,20.68500662,-62.83196258,-3.531798244,-1.12233258,12.66698682,1.829724551,-16.50033522,-0.528536856
13.274469,-6.431698203,20.54369116,-62.830122,-3.45999074,-0.810129363,10.24067998,-1.138860021,-17.34190464,-2.048662111
13.282802,-6.435558438,20.3921175,-62.8218765,-3.539319754,-1.027675271,7.819085002,-1.444941118,-18.63924837,-1.561662048
13.291135,-6.41954875,20.21280956,-62.79887008,-3.159956843,-0.67213434,12.28929925,0.277501822,-22.14058638,-0.195945748
13.299468,-6.443564535,20.07283115,-62.80028535,-2.569099844,-1.420805387,7.784252881,-3.451660082,-17.13756848,-2.465537593
13.307801,-6.443324208,19.87168837,-62.7836609,-3.106597841,-0.71207669,7.77194953,-1.362044126,-24.6587615,-1.222270534
13.316134,-6.420647979,19.71016121,-62.76323125,-3.40073824,0.135504779,13.00958848,1.276428402,-19.98685551,-0.298799709
13.324467,-6.413609386,19.5425005,-62.75223163,-3.784115851,-1.186578784,7.558062792,-0.302260876,-20.59892416,-1.376019508
13.3328,-6.377138376,19.376019,-62.73111343,-2.831632912,0.26232386,11.86431146,2.90642907,-20.58424663,-0.283607229
13.341133,-6.326477766,19.20969963,-62.70571898,-4.218917072,-0.563137367,13.50989532,4.368420303,-20.61979485,0.290862456
13.349466,-6.293028474,19.06708431,-62.6748543,-3.645629108,-0.897438906,8.783788323,2.183735877,-17.85964537,1.158906504
13.357799,-6.251455307,18.87665749,-62.65826038,-2.607370943,-0.3094754,11.36586213,3.641680095,-23.3870759,-0.989731431
13.366132,-6.208852411,18.71750164,-62.614851,-4.413939893,-1.02514407,13.17735124,2.786881313,-19.98195935,2.399795355
13.374465,-6.181559563,18.52194309,-62.59157563,-3.196927369,-1.306351573,11.41984975,1.710839585,-24.08676767,-0.265507672
13.382798,-6.154947281,18.33872986,-62.55598448,-2.483092934,0.089205414,11.97739744,1.19334282,-22.75631714,1.252107732
13.391131,-6.143285036,18.11579037,-62.5437069,-3.704775155,-1.450017542,10.92310643,0.244424006,-27.21538067,-1.84974286
13.399464,-6.103820324,17.92330265,-62.493124,-2.804550976,-0.273231715,14.56909132,2.198152036,-24.04669476,2.884110317
13.407797,-6.091705084,17.70304775,-62.47771453,-3.96538204,-1.333662272,10.36491609,0.223573681,-26.9400518,-1.432524919
13.41613,-6.056326747,17.52229309,-62.4421406,-2.739178449,-0.614112161,13.6422863,2.276669115,-22.46307659,1.372927055
13.424463,-6.028528094,17.27917457,-62.43143843,-5.093094289,-0.056695577,12.68344831,2.28540051,-29.61405063,-2.230111301
13.432796,-5.983166218,17.13617921,-62.42018893,-4.589423358,-1.54434409,19.18457222,4.337562784,-17.65831232,-0.886050604
13.441129,-5.968260646,16.88389134,-62.40603068,-3.07503897,0.14700124,6.644886792,0.647521381,-30.75451899,-1.913538262
13.449462,-5.901444912,16.76325965,-62.40083888,-4.980482549,0.224760622,18.72859323,7.144170464,-14.9207778,-1.283651382
13.457795,-5.824755311,16.52407885,-62.39211278,-2.635732964,-2.026757993,16.67715454,8.267904282,-29.1292994,-2.294389933
13.466128,-5.772143841,16.3569274,-62.36564635,-5.152007341,1.176577955,9.2566427,4.70310244,-20.72206307,0.591170907
13.474461,-5.679566979,16.20100021,-62.3618164,-3.080001041,-0.887264174,15.26600662,10.3277415,-19.13544077,-1.749020845
13.482794,-5.562575698,16.01006723,-62.34398273,-4.620733291,-0.677994952,17.33887279,12.75541329,-23.46456236,-0.629722968
13.491127,-5.467123032,15.90652919,-62.35913085,-5.159326553,0.014864221,13.52927518,11.29975271,-12.67495555,-3.24478741
13.49946,-5.372664571,15.68129015,-62.359972,-1.281111658,-0.544076549,4.85925141,10.65706134,-27.35766482,-3.078466177
13.507793,-5.231449127,15.59643674,-62.36812018,-5.692256928,-0.737808585,18.71317911,16.54339075,-10.5256189,-2.189358473
13.516126,-5.134114146,15.41162324,-62.38127898,-1.622472435,-1.915445641,2.515375331,11.42029333,-22.41237861,-3.941495866
13.524459,-4.996114254,15.34708095,-62.38956448,-4.470593483,-0.64475517,13.29597139,16.16468811,-8.106010119,-1.960680668
13.532792,-4.870209336,15.22707272,-62.41566088,-4.451537848,-1.428476513,14.12968088,15.23460794,-14.54956251,-4.649539575
13.541125,-4.771389842,15.17746759,-62.43186568,-5.728743196,-1.232146621,12.59873116,11.70957875,-6.247169375,-2.716643036
13.549458,-4.692657233,15.13762546,-62.48561478,-3.60846901,-1.098660298,7.97929001,10.44658482,-4.717723191,-6.970072985
13.557791,-4.614728451,15.1322422,-62.53985595,-5.149671316,-0.74242992,13.86087966,10.36531735,-0.602562148,-6.675310373
13.566124,-4.534662127,15.15777016,-62.6054592,-3.413369537,-1.236188903,16.136114,10.96778047,3.194351971,-7.694171786
13.574457,-4.497856855,15.17195273,-62.65941808,-4.302676201,-0.815489007,9.196772696,5.465809777,1.714220405,-6.45579958
13.58279,-4.466304064,15.22071076,-62.7413998,-2.243087232,-0.691349814,10.43442038,5.65966475,6.110549749,-9.371552228
13.591123,-4.409592986,15.22955179,-62.78279113,-3.420723677,-0.806458742,15.4314909,7.447415352,0.957575202,-5.06335783
13.599456,-4.366686582,15.26513958,-62.8491993,-3.34519133,-0.738139514,15.03972912,6.565441609,4.37669596,-7.697840214
13.607789,-4.32315445,15.21959591,-62.86743928,-4.338324726,-1.05003132,12.24881554,5.127842843,-5.759198665,-2.882761121
13.616122,-4.300346375,15.18170285,-62.93177223,-2.517242179,-0.626651565,12.69475376,4.070275605,-4.442009808,-8.143509865
13.624455,-4.256243408,15.12884951,-62.9547634,-2.534086958,-0.983680949,14.8182646,5.331681192,-6.594563544,-3.469256521
13.632788,-4.259527624,14.99540377,-63.03123855,-2.33888182,-2.925060213,10.98842597,1.3252168,-15.77939701,-10.44022298
13.641121,-4.235715926,14.93330503,-63.08211325,-5.085621297,-0.746124666,16.99274373,3.743976146,-7.464529331,-6.760802269
13.649454,-4.237773836,14.75670958,-63.17731285,-2.310611358,-0.417229559,9.663256229,1.995615646,-20.78329682,-12.96573115
13.657787,-4.225934148,14.60959411,-63.24477385,-4.178963334,-1.715996832,18.43729329,2.797770173,-17.49830508,-9.470780611
