time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10.08293,-16.86033345,20.28808594,-80.30884933,-2.509293586,-1.765633792,6.524945736,21.28614473,-9.540231586,3.314797282
10.091263,-16.67431164,20.26685334,-80.29100038,-3.98610723,-2.203383625,4.188267291,20.86326504,-3.458100437,0.788608424
10.099596,-16.48783779,20.31908989,-80.30067443,-2.986886457,-1.19209072,4.849415377,22.02493143,5.858371988,0.372222945
10.107929,-16.3329649,20.28399277,-80.28645325,-2.496117458,-2.670465112,5.982084155,17.28122616,-4.934763193,-0.053988509
10.116262,-16.19421125,20.40850973,-80.34022138,-5.43041265,-1.999336183,6.498840243,18.1888814,15.60614115,-2.087487787
10.124595,-16.08404779,20.49646282,-80.38091278,-0.65139024,-2.370801092,0.037603736,14.17382586,10.95770538,-1.868287057
10.132928,-15.9800961,20.56779194,-80.421772,-5.784806043,-1.727245428,9.517036676,13.51888704,9.076915442,-2.50867179
10.141261,-15.95494461,20.86845446,-80.5303383,-2.460543163,-3.206524253,2.929533586,6.868486582,37.60794973,-2.194674723
10.149594,-15.89923525,20.90931797,-80.5521927,-2.638228893,-1.403742612,7.420772702,6.936217367,4.955101193,-1.488891542
10.157927,-15.91466475,21.29470683,-80.67095568,-4.6542004,-2.025799841,-1.025872648,2.535425537,47.68667412,-0.498235345
10.16626,-15.93052769,21.46206331,-80.71891788,-1.088430882,-2.57826066,6.771962268,-0.512464859,20.35409236,-0.136936533
10.174593,-15.97704196,21.77690124,-80.78380583,-3.592229366,-2.361151636,3.823070676,-3.448670745,37.86275625,3.026473407
10.182926,-16.04954076,22.12991953,-80.86354828,-3.082357485,-2.19956328,6.004537761,-5.827687383,42.75139332,2.697429687
10.191259,-16.13373613,22.37657595,-80.89732363,-1.898972169,-2.221890018,6.003023267,-9.302245398,29.04345131,4.194174409
10.199592,-16.30512762,22.82786799,-81.0037613,-2.744614221,-2.149342105,2.536056854,-16.36730981,54.86576271,3.35125947
10.207925,-16.39127112,23.05687475,-81.04187775,-1.778468043,-1.093609929,-0.970069884,-9.279513357,27.11441565,3.279552609
10.216258,-16.54935551,23.48165226,-81.14382555,-2.728883758,-2.330052197,1.588912845,-14.87656284,51.61787415,3.284671262
10.224591,-16.69900751,23.71861029,-81.20281603,-0.516760782,-2.239740819,14.24737334,-15.86141634,28.64645529,1.504411698
10.232924,-16.83723545,24.03131723,-81.2653122,-2.09558205,-0.987001881,6.92177093,-14.27640999,37.47197247,3.870694518
10.241257,-16.96491099,24.28556586,-81.33657075,-0.874516316,-1.705519438,-1.519788921,-12.59419978,31.03442979,0.989484981
10.24959,-17.12227106,24.44801426,-81.35956575,-1.353754923,-1.84092778,8.553368212,-18.40624833,18.9443543,2.821601629
10.257923,-17.28175163,24.69973612,-81.4395027,-1.817642629,-1.518759549,5.805864572,-15.91748905,31.01076222,0.182049841
10.266256,-17.37906313,24.68818092,-81.40181353,0.3087264,-1.208887741,2.640155615,-14.27765942,-3.010813058,3.102966676
10.274589,-17.5036807,24.91581392,-81.4833412,-4.924430341,-1.607928008,8.744371176,-11.5954808,28.28275299,-0.668068409
10.282922,-17.58399105,24.84624624,-81.45543288,3.245354861,-1.229700133,5.210528314,-11.80807829,-9.316183864,-0.063555658
10.291255,-17.63852215,24.86295939,-81.4586029,-5.876185611,-0.130367682,9.277609645,-7.088552475,1.58617258,-0.068021506
10.299588,-17.69917488,24.90910054,-81.48609925,0.362702012,-2.021573931,2.888597519,-6.611983896,5.760386229,-1.703117892
10.307921,-17.70237255,24.70031548,-81.41482163,-0.746116636,-1.140081142,9.065451473,-4.704848111,-26.65631175,-0.612958372
10.316254,-17.70106554,24.68397093,-81.41286088,-4.825701535,-0.784623293,5.954693079,-0.62596073,-2.367126941,-0.866391957
10.324587,-17.64655018,24.55277634,-81.35684205,-0.779317871,-1.060312368,6.417680234,2.993004888,-17.29455733,0.635265112
10.33292,-17.59674883,24.41993809,-81.3270874,-2.784892827,-1.672051013,7.123901963,3.813989568,-16.5933671,-2.210439056
10.341253,-17.51305103,24.22640896,-81.2500038,-0.011569917,-1.463518389,7.888096095,5.477300287,-25.10717726,0.626850903
10.349586,-17.41857815,24.0535593,-81.20865248,-5.311980963,-0.540681549,8.889761567,8.591575862,-21.60242319,-2.291194405
10.357919,-17.2980175,23.92747212,-81.14501953,-2.038831353,-1.20666723,7.690970303,10.61287093,-16.94992471,1.747919142
10.366252,-17.18267632,23.70758534,-81.09773255,-2.335573502,-2.534000814,8.320152701,10.82343125,-27.19164562,-3.272361845
10.374585,-17.05684137,23.53749705,-81.03652955,-2.657420546,-1.866713226,6.856827855,11.41300845,-21.91565895,0.024589677
10.382918,-16.92949581,23.35292768,-80.99186708,-3.627760023,-0.966702313,8.821331622,12.36052823,-23.11755991,-2.01025125
10.391251,-16.77414084,23.24147463,-80.94062425,-2.886064932,-1.26353477,5.972806423,15.45713377,-14.86252522,1.129319433
10.399584,-16.62606478,23.10283995,-80.90685273,-4.426537573,-1.622203589,11.71135664,15.45111036,-17.45481038,-1.619374259
10.407917,-16.48457003,22.99951029,-80.85474778,-1.51747556,-2.336697906,8.753926993,13.78605604,-13.95445061,1.577565163
10.41625,-16.35116386,22.86896992,-80.82811355,-4.188879311,-2.068488613,6.623923899,14.06948376,-16.27767515,-2.088518208
10.424583,-16.20985651,22.83207608,-80.79003908,-2.909708619,-1.440690205,6.536545396,14.44188452,-5.871622682,2.40610236
10.432916,-16.06508255,22.78910351,-80.7836571,-4.793473721,-0.727072751,9.407258988,16.33864618,-5.579695046,-1.155173598
10.441249,-15.91887283,22.76600981,-80.75228118,-2.844925642,-3.012889355,12.13173652,15.36240244,-4.057154417,2.176986158
10.449582,-15.78215957,22.74141312,-80.74038315,-1.720906616,-2.460048288,5.055388391,15.07814384,-3.651762039,0.112363875
10.457915,-15.671453,22.69968462,-80.7240982,-3.923839897,-1.626294732,7.406291842,11.80815744,-5.746554494,-0.012916088
10.466248,-15.56504417,22.79980374,-80.74354935,-4.366347075,-2.017998755,8.49399203,12.96731925,11.73712575,0.682689786
10.474581,-15.45932817,22.82788277,-80.7443199,-2.764088962,-1.713560686,10.67234659,11.99297368,2.823598297,0.416689277
10.482914,-15.37314606,22.87703657,-80.74441528,-1.047675207,-3.465441346,5.719393462,9.630589367,5.289289355,1.070627011
10.491247,-15.3134563,22.87901068,-80.74590683,-3.410319626,-1.992998041,9.611688493,6.507629946,-0.161542803,-0.489616119
10.49958,-15.27268028,22.99842787,-80.77196503,-4.56962058,-1.883105457,11.33719278,5.365926863,14.14584231,0.609096989
10.507913,-15.24843526,23.06559086,-80.7723465,-1.261205388,-3.145279229,6.455675959,2.19879356,7.354849101,1.679612011
10.516246,-15.26687098,23.07990408,-80.77407075,-2.698758006,-1.931120243,5.801671177,-2.88753134,1.275166273,-0.141371422
10.524579,-15.28622127,23.21057892,-80.792469,-4.802177549,-1.712931484,7.784338175,-2.169965267,15.21767175,1.798190139
10.532912,-15.32717943,23.30667496,-80.80619048,-1.682115138,-2.745897651,8.219979406,-5.030470312,11.1028707,1.167561278
10.541245,-15.38814092,23.37373543,-80.80562208,-2.528504402,-3.19699499,7.441063584,-8.064160167,7.307198256,1.806460202
10.549578,-15.46195054,23.41889811,-80.80581283,-1.592627823,-1.633934826,8.450959085,-9.565826416,4.829539461,0.918600202
10.557911,-15.52551294,23.56237602,-80.83734133,-5.181928099,-1.032830536,9.320066035,-6.840418756,17.07936776,0.883615047
10.566244,-15.59555149,23.58847761,-80.81168748,0.821502715,-2.02524358,8.313681424,-10.35018265,1.861361862,3.047428697
10.574577,-15.65591526,23.61354542,-80.81324768,-3.520599485,-1.705409229,3.640271664,-7.89376998,2.501608223,0.26079455
10.58291,-15.69951344,23.61342335,-80.79153443,-2.038200855,-1.182859898,10.2913022,-6.987810373,-1.056107045,1.809008732
10.591243,-15.72516203,23.6767168,-80.81022265,-4.274817526,-1.231259155,9.999274612,-2.909684479,7.43349141,-0.30440283
10.599576,-15.75633311,23.64241123,-80.78687285,-1.109232048,-1.843997479,9.850529194,-5.577650786,-5.058088362,0.856379986
10.607909,-15.80895376,23.64752484,-80.7948494,-2.800912708,-2.968005478,5.265740007,-6.662182093,0.395419963,-1.066029154
10.616242,-15.83840442,23.5536151,-80.76602935,-1.565495439,-1.11363484,8.636538625,-5.62667346,-12.10006807,-0.530477405
10.624575,-15.85352635,23.58330393,-80.7898407,-4.833309472,-1.884560615,10.48971659,-1.400509503,3.701862097,-1.925803021
10.632908,-15.84653092,23.50320339,-80.74311065,-1.339427203,-0.85973426,11.34040856,-2.114196034,-11.04185015,1.825917483
10.641241,-15.83613372,23.50139237,-80.74880983,-3.890655994,-1.574095577,6.705872031,0.795626268,-0.470073343,-1.048486695
10.649574,-15.81173182,23.37077713,-80.6932106,0.160570621,-2.522358745,8.70492159,-0.449849755,-17.14552402,1.114328481
10.657907,-15.77499414,23.3024826,-80.68091965,-4.634358704,-1.272454802,8.817147015,3.110708714,-8.687681913,-1.312079653
10.66624,-15.74202657,23.19918299,-80.63373185,-1.254108876,-1.500778906,6.368119776,0.987649828,-13.74037498,1.156473566
10.674573,-15.67874336,23.09040356,-80.60422898,-5.089604616,-1.463078946,12.40731925,5.49315688,-13.88559127,-0.780222364
10.682906,-15.60367751,23.04623938,-80.57935333,-1.940255482,-1.333766163,8.854432344,7.108623624,-6.236703977,0.732074134
10.691239,-15.52919698,22.91004992,-80.54696653,-4.222840101,-1.467154943,12.96490788,6.699352027,-17.13142442,-1.335801866
10.699572,-15.48901272,22.88033104,-80.5322075,-3.058253169,-2.350908786,9.513548018,3.370196715,-4.292546929,0.220932141
10.707905,-15.39418888,22.70980072,-80.4860725,-1.847838752,-1.587527499,8.314767808,8.50842595,-21.51043201,-0.932054714
10.716238,-15.30314994,22.68900681,-80.48484423,-3.930232469,-1.347979978,5.816614687,10.14105058,-2.84241587,-0.990944411
10.724571,-15.18887758,22.52775097,-80.43591308,-1.920272514,-1.840503708,10.74909115,10.72454762,-20.52686596,-0.259254757
10.732904,-15.08174563,22.52420664,-80.4366951,-5.209931284,-1.434852876,9.91975373,12.16896296,-0.783324659,-0.646119098
10.741237,-14.94285822,22.37144899,-80.3826485,-1.997418001,-1.095490081,12.16992342,13.45880055,-19.68871164,0.644457728
10.74957,-14.81585288,22.37467051,-80.37605665,-4.438276976,-2.463338375,9.45464939,14.19219875,-0.230506332,0.413458716
10.757903,-14.71748948,22.21717978,-80.34471893,-0.81077642,-3.028066307,7.976719946,9.634356142,-19.58906031,-1.863468573
10.766236,-14.63814569,22.18522549,-80.33564758,-5.028083325,-2.268963546,8.815811872,8.40744841,-4.361302703,-0.462301955
10.774569,-14.55318403,22.05364561,-80.30558015,-1.376664892,-2.227092743,9.725575926,8.092275739,-16.55334757,-1.147463799
10.782902,-14.44492197,22.05944777,-80.31041718,-6.7089957,-1.359409213,9.917272806,12.50791431,0.413865195,-0.803464322
10.791235,-14.36195922,22.00442362,-80.29106903,-0.806225255,-2.071119458,10.57262122,8.329036712,-7.353419782,0.034649726
10.799568,-14.30087304,22.00630331,-80.28835678,-5.246098816,-3.018636376,11.43147504,6.500353336,-0.25177735,-0.11813939
10.807901,-14.27498531,21.94701004,-80.25865555,-0.703721642,-3.112633705,8.381746523,1.033364475,-8.139661075,1.040994756
10.816234,-14.26011086,21.94707584,-80.2605591,-4.867449165,-2.012746483,5.719267248,1.113255575,-0.346528559,-0.594378322
10.824567,-14.23105979,21.95905638,-80.25102615,-4.08533743,-1.765317693,9.433985829,2.329739586,0.697334722,0.988033831
10.8329,-14.19857741,22.04584217,-80.24770355,-3.010413498,-2.136283979,10.7988553,3.02240333,9.616580844,2.449246407
10.841233,-14.19828773,22.01007986,-80.22826385,-2.076360434,-1.961286537,12.15520167,-1.564341664,-5.125700295,0.640753239
10.849566,-14.18330121,22.03987503,-80.2024803,-1.463315368,-2.085999608,3.624762923,-0.090232462,2.378656269,3.18250826
10.857899,-14.17887235,22.04333258,-80.20440293,-5.510854364,-1.226848468,8.356561363,-0.103929729,0.021144748,-0.495437071
10.866232,-14.18424439,22.16390753,-80.19857408,-2.68533355,-2.08103481,11.50606173,-1.634476501,13.47341669,3.722293198
10.874565,-14.20254087,22.15044308,-80.20331953,-2.577747882,-2.310318649,10.51001918,-2.717155218,-1.863336265,-1.309505492
10.882898,-14.21782279,22.18760252,-80.1895485,-1.330142643,-2.936976343,5.095280945,-3.180410624,3.556302667,2.096342653
10.891231,-14.23505688,22.18534947,-80.1967621,-3.91146791,-0.50946343,11.05328631,-2.476057928,-0.487733281,-1.234337166
10.899564,-14.26407838,22.26016092,-80.20283128,-3.7595615,-2.440535784,11.59400404,-3.925513655,8.47240323,1.081468672
10.907897,-14.29180336,22.22357989,-80.19572065,-1.142421753,-2.139688283,7.021488786,-4.38287735,-4.869164229,-0.719843388
10.91623,-14.33253718,22.2156725,-80.1927376,-2.039392934,-2.721228749,1.480776914,-5.748961627,-1.395335666,-0.386550792
10.924563,-14.36466766,22.16709709,-80.19171525,-4.050286978,-1.016042993,13.14627934,-4.619979739,-6.101971864,-1.721097589
10.932896,-14.37818337,22.22037888,-80.20447923,-2.933846571,-2.070260644,11.76191783,-1.840696663,6.114409925,-0.093319107
10.941229,-14.35784412,22.14692354,-80.1937561,-2.414273366,-0.308488708,11.85740352,1.219468236,-9.256079517,-1.432219997
10.949562,-14.36268616,22.16401339,-80.18689345,-1.824223301,-2.725890994,6.139039294,-1.622616902,1.405145258,0.775467873
10.957895,-14.35118389,22.01183224,-80.1571541,-1.704999596,-1.223899007,7.555511773,-0.69971374,-18.93088424,-1.728100762
10.966228,-14.34501529,22.01924133,-80.16047288,-4.960112959,-2.235499799,8.087073901,0.177135267,0.558229923,-0.59694314
10.974561,-14.3037858,21.90293598,-80.1217766,-2.062494218,-0.5524039,13.16741371,2.464874029,-15.0078696,0.317251027
10.982894,-14.28539443,21.90006924,-80.12683108,-3.828868799,-2.954489172,7.738237978,1.710547488,-0.591984034,-1.07532388
10.991227,-14.26850987,21.73699284,-80.08602145,-1.02735987,-2.456962139,7.51566404,-0.541584779,-20.50305748,-0.829267919
10.99956,-14.28495288,21.70684815,-80.09571455,-4.315435767,-2.064179748,7.96996993,-2.254904561,-3.632207751,-2.402157433
11.007893,-14.24665379,21.5434475,-80.04161075,-1.821522742,-1.242445288,11.92379141,1.462573052,-20.91246915,0.614921056
11.016226,-14.18756628,21.55905581,-80.05777358,-4.982597828,-1.087060556,5.7878837,7.030371785,1.827700615,-1.582902167
11.024559,-14.14681602,21.40446663,-80.01358033,-0.753153205,-1.32372487,11.90444035,2.187955693,-19.61184907,-0.163863987
11.032892,-14.11340142,21.3735733,-80.0066605,-4.696749389,-2.660389692,12.06938052,2.941395103,-4.215124221,-0.454569549
11.041225,-14.04597163,21.20067501,-79.94881058,0.252497926,-1.165731043,9.393929672,4.811882794,-22.11730337,0.818948075
11.049558,-13.98529458,21.10941696,-79.93689348,-5.284037232,-2.459140509,8.519626855,6.059711814,-11.34145325,-1.804225266
11.057891,-13.9289155,20.96460295,-79.87929918,-0.162852071,-2.082774468,8.065892756,3.51981973,-18.83637339,1.662576109
11.066224,-13.86561346,20.86761856,-79.8699646,-6.612387002,-0.987510838,9.781064033,6.437352792,-11.98409271,-2.05962166
11.074557,-13.80897284,20.77002383,-79.83893585,-1.578324618,-2.06233415,12.01300931,4.707644344,-12.6225522,0.169284564
11.08289,-13.71561075,20.65182161,-79.8145828,-5.156236291,-1.525649093,12.32772791,9.41032493,-14.85955787,-1.007065535
11.091223,-13.65152598,20.60503006,-79.79914855,-1.234218061,-2.88064906,6.083796622,6.266965807,-6.282579571,-0.048759714
11.099556,-13.58438993,20.42641687,-79.75891493,-3.808833584,-1.143694561,10.98545205,5.666673243,-22.28931081,-1.113105335
11.107889,-13.52390814,20.41191483,-79.75157165,-2.500604868,-2.33006376,6.789558925,6.186545492,-2.301321268,-0.003336191
11.116222,-13.43207741,20.22363186,-79.70534515,-3.625343129,-1.761616468,12.61243594,8.389736892,-23.57962346,-0.656704229
11.124555,-13.34386373,20.26202393,-79.70358278,-4.012099892,-1.825278253,7.586755424,9.755320669,4.017996893,0.870042056
11.132888,-13.28371,20.10335064,-79.67087558,-3.177506775,-1.059103701,13.03313863,5.080540106,-19.80470991,-1.101739127
11.141221,-13.22557974,20.148736,-79.66939163,-4.782514274,-3.064581752,9.788765668,6.177863062,4.838677645,1.024444834
11.149554,-13.15092349,20.00988579,-79.64123915,-1.017033786,-2.048035547,10.33349651,7.006952644,-17.36843347,-1.032974608
11.157887,-13.08538008,20.01871681,-79.63602445,-4.98979646,-2.03994745,10.91719496,6.914938748,0.476558565,0.428983808
11.16622,-13.03165293,19.92826605,-79.60162735,-0.337817073,-2.658696182,9.456528938,4.28562404,-11.83742572,0.873496771
11.174553,-12.98657608,19.92556191,-79.5879898,-5.558120519,-1.90799129,8.680518388,4.128243641,-1.085397005,1.038737323
11.182886,-12.96110559,19.86404514,-79.55266573,-2.369101062,-1.874975339,10.11481953,0.804402143,-8.514956713,1.934118375
11.191219,-12.90319395,19.86528254,-79.5229187,-5.383119226,-1.657714985,11.98328689,5.013702214,-1.029260278,2.923804522
11.199552,-12.87983895,19.85820055,-79.5111427,-1.089062065,-2.406488918,9.30328457,1.505755455,-1.554427028,0.822341884
11.207885,-12.85456157,19.77968073,-79.46097948,-4.539582879,-1.136527792,14.30223763,0.26888895,-10.86821318,3.034118563
11.216218,-12.84268952,19.84193563,-79.46543503,-1.871295482,-2.483579189,7.04569149,0.791355074,6.970345438,0.886387144
11.224551,-12.78064132,19.64887476,-79.38815688,-2.922868013,-1.74464488,11.65337682,3.578303922,-24.94970465,2.979203075
11.232884,-12.73790193,19.7520442,-79.3994713,-5.432933628,-2.057264298,7.540967048,4.788931191,11.9226501,1.246667311
11.241217,-12.70649839,19.6121192,-79.33963775,0.582344622,-3.139853805,12.31508124,0.588486701,-18.28369188,2.484799735
11.24955,-12.65437293,19.5569911,-79.30709078,-6.24695921,-1.138301358,15.12543845,4.171608985,-7.693129482,1.873684868
11.257883,-12.61647463,19.57760334,-79.28858185,-3.660863996,-2.775406182,9.167634011,3.046980009,1.53832385,2.187609494
11.266216,-12.57890844,19.46618986,-79.251297,-0.981764823,-1.753164046,13.56962383,2.224574283,-14.39763546,0.924312279
11.274549,-12.5327797,19.42479134,-79.22110748,-5.018855631,-1.330876358,14.76453471,3.5238401,-6.04657349,2.032041371
11.282882,-12.47635508,19.39578056,-79.21347048,-3.330383837,-1.478042081,10.7602117,5.680837393,-4.015002422,-0.172934488
11.291215,-12.42014384,19.3519969,-79.20270158,-2.204699546,-1.630122453,11.53832155,5.560819149,-5.809296778,-0.341642708
11.299548,-12.38680029,19.22825384,-79.18569183,-3.061294556,-2.367031217,13.35231185,2.528516099,-15.34553957,-1.575592771
11.307881,-12.32669926,19.17317438,-79.18161775,-5.489529371,-1.947828919,10.89558709,6.306503654,-6.97183317,-1.350033404
11.316214,-12.27527833,19.13822508,-79.1869316,-1.754721269,-3.115039766,10.12610817,5.581025362,-4.403762937,-1.725262828
11.324547,-12.2535851,18.99654293,-79.17401123,-2.454911843,-1.959358633,12.65218139,1.290218257,-17.36911321,-2.437387038
11.33288,-12.18576908,18.90288257,-79.1684303,-4.304668844,-0.891889196,12.00034881,7.129409671,-11.55283499,-1.996536855
11.341213,-12.10384965,18.88138485,-79.18010713,-3.671927214,-1.660776064,8.042522191,9.532857299,-2.658328772,-2.232408807
11.349546,-12.04979921,18.72278357,-79.1642342,-0.683693052,-3.385298431,9.581384183,5.066810966,-19.41426539,-2.486822695
11.357879,-11.98300457,18.61914492,-79.157135,-6.872677803,-1.840838641,16.3628912,7.009141326,-12.75103462,-2.190347165
11.366212,-11.92321444,18.61099625,-79.1777916,-1.100572676,-2.768669665,10.34985912,7.164282678,-0.894430459,-2.771204412
11.374545,-11.86807943,18.42025709,-79.15673065,-4.044176638,-2.212437071,10.36796975,5.066208341,-23.30776548,-2.772726208
11.382878,-11.80964375,18.4104681,-79.1684723,-4.625149548,-0.823379457,11.10533729,6.676779747,-1.304039642,-1.796691366
11.391211,-11.76495266,18.35417605,-79.17508698,-1.035002369,-2.443722963,10.97636223,4.848973334,-6.872800045,-2.519909367
11.399544,-11.72062087,18.20359803,-79.1496506,-3.231682182,-2.217042882,12.00439477,3.559246582,-18.70952535,-1.07764261
11.407877,-11.69225145,18.2543006,-79.16937638,-6.168754936,-2.25318306,8.340131121,3.402053922,5.996743978,-1.351275742
11.41621,-11.67925382,18.13917732,-79.14033508,-0.023729488,-2.589078337,11.56848919,-0.338322938,-14.62049741,0.168618638
11.424543,-11.65723896,18.10150576,-79.1430626,-8.110167504,-1.835296892,15.06229782,1.956489355,-4.815862535,-1.437474005
11.432876,-11.64780951,18.15513516,-79.13837815,-1.846406848,-2.021199182,9.211502911,0.146007603,5.767384798,1.578758896
11.441209,-11.65023971,18.01363468,-79.11349488,-2.535461873,-1.675006524,13.81957531,-1.997603297,-17.63230205,-0.973216228
11.449542,-11.64992857,18.02823305,-79.09381485,-4.544347048,-2.580307007,12.41135705,-1.492096678,0.831889451,2.330383331
11.457875,-11.67433834,18.02166844,-79.08255768,-3.334832013,-2.608687013,8.024699689,-4.1084788,-1.4447812,0.704426777
11.466208,-11.67815042,17.90254975,-79.03429033,-1.060340307,-2.119340077,9.932230415,-3.043944806,-15.54561901,2.267273396
11.474541,-11.67936254,17.89514637,-79.03202055,-6.955116868,-1.930788785,13.15608859,-1.015502036,-1.36433596,-0.186257079
11.482874,-11.67354655,17.86416483,-79.01696015,-2.262244955,-2.155589819,15.36573386,-0.659720212,-4.422384009,0.708355263
11.491207,-11.65107417,17.78652859,-79.007164,-2.331500292,-1.350444995,15.17351985,1.575851878,-9.776662351,-1.139506817
11.49954,-11.62519407,17.66181517,-78.98031615,-1.110961869,-1.986843497,9.486523747,1.297050655,-15.70736623,-0.219725326
11.507873,-11.59578085,17.61122418,-78.98306275,-5.273245931,-1.804268273,12.02799547,2.888520658,-6.302014769,-1.917023912
11.516206,-11.56513643,17.53734541,-78.9878311,-2.695033372,-1.865866244,11.66189981,3.044098333,-8.998608351,-2.563408613
11.524539,-11.5180428,17.45384645,-78.98749545,-3.326362044,-2.075300217,13.14285159,4.885358632,-10.24648345,-2.331670582
11.532872,-11.47626996,17.29644394,-78.96556093,-2.195455,-1.987347618,13.95898128,3.405625045,-19.43165732,-1.53676182
11.541205,-11.39273906,17.18730211,-78.9446335,-6.104387522,-0.833895639,13.34066486,8.522277952,-13.744977,-0.563811213
11.549538,-11.31001353,17.0605731,-78.92888643,-3.731906533,-2.734588891,12.37070012,8.56816268,-15.68537486,-1.481172606
11.557871,-11.22311259,16.95407248,-78.91305158,-3.691363126,-3.01458171,17.28897524,9.122944234,-13.3151052,-1.058768004
11.566204,-11.16496253,16.73986983,-78.88856125,-1.279904105,-2.527907789,14.97329307,5.325311302,-26.17743063,-2.510097489
11.574537,-11.10560036,16.56890154,-78.8895378,-4.404582858,-1.893819213,12.25772214,6.40340221,-20.53750276,-4.406156659
11.58287,-11.05399418,16.39217448,-78.89329148,-3.778815389,-2.190737277,10.6507293,5.522658723,-21.137568,-4.794366181
11.591203,-11.02169919,16.23857141,-78.90852738,-3.562323928,-3.12572968,11.18362951,3.636428654,-18.18318605,-5.591378093
11.599536,-10.99422169,16.04317594,-78.91771318,-2.091863126,-1.616592825,13.15650845,2.780215185,-23.23864651,-5.726308286
11.607869,-10.95775628,15.81293297,-78.91868973,-3.153096378,-3.761362434,9.826961667,3.657071507,-27.53539229,-5.702801704
11.616202,-10.91058683,15.60159969,-78.91482165,-4.211377203,-2.10265547,15.47177124,4.736615882,-25.39333725,-4.663218528
11.624535,-10.8647449,15.37839151,-78.91714098,-4.126255393,-1.168226742,17.97810817,4.818998337,-26.68029451,-5.653292477
11.632868,-10.79793716,15.18541884,-78.92762758,-5.384128809,-1.63845551,18.65687561,7.551730782,-22.9257617,-5.832969368
11.641201,-10.73621988,14.94517017,-78.91836165,-1.795330446,-2.467330687,9.834634989,6.36814624,-28.94764948,-4.689355805
11.649534,-10.69664955,14.67652679,-78.90645983,-3.036184699,-1.703751238,8.793628992,3.594231129,-32.33446503,-4.953508825
11.657867,-10.68157077,14.3998785,-78.8909073,-3.884519935,-3.783526287,12.53834081,0.59607248,-33.38362503,-4.739262134
11.6662,-10.62887335,14.13944936,-78.87486268,-4.647302628,-1.704909349,14.72645712,5.056741923,-31.45694971,-4.270640597
11.674533,-10.56650091,13.90971923,-78.8631897,-3.438834831,-3.169658542,11.81346488,6.406246484,-27.77495718,-4.085778132
11.682866,-10.49745727,13.62963987,-78.83979035,-1.341179416,-2.234197989,16.07501769,6.80380106,-33.95617104,-3.725818984
11.691199,-10.46972132,13.34679675,-78.83243183,-3.953903258,-2.732646406,13.76328945,2.380158365,-33.9559679,-5.699394256
11.699532,-10.4241817,13.0754087,-78.7972374,-3.399179339,-1.129751563,11.5353806,3.702711206,-33.17208576,-2.16687645
11.707865,-10.38274527,12.83212757,-78.7940216,-6.495023131,-2.923096448,9.180575728,4.159543604,-29.20941448,-5.279821021
11.716198,-10.33421946,12.61026621,-78.7666664,-2.423761219,-2.750210881,16.20242548,4.297968902,-27.17326164,-1.917210564
11.724531,-10.32093096,12.30006051,-78.75545885,-4.10250169,-3.408004224,18.48034978,0.567897171,-37.27973557,-5.762896121
11.732864,-10.25642467,12.01972818,-78.7077675,-3.492995411,-1.095530309,15.90478563,5.754640877,-34.4914732,-0.880950719
11.741197,-10.22037506,11.74783468,-78.7066307,-5.96658206,-2.176376403,10.39161742,3.557324767,-32.55331946,-6.045679391
11.74953,-10.17316866,11.53548384,-78.65423965,-1.756504916,-2.62335781,12.78821349,3.614468187,-26.57082319,1.22143774
11.757863,-10.15866804,11.27184749,-78.64728545,-5.767194987,-2.378498838,14.08990288,0.836189986,-31.70493746,-5.17968294
11.766196,-10.11083746,11.00225306,-78.57344055,-0.766795267,-1.963059381,12.91886186,3.264979467,-33.76561022,2.452725619
11.774529,-10.06483793,10.75995922,-78.54066465,-6.420643568,-3.38145408,12.60940075,4.028494626,-29.72114134,-1.677118905
11.782862,-10.01592255,10.59852815,-78.48220443,-3.061508298,-2.718741864,18.15775752,3.818716049,-20.67479849,3.025320962
11.791195,-9.987879754,10.3909452,-78.4596672,-4.221479178,-0.756927997,14.76267648,2.116656363,-25.40619707,-2.11664626
11.799528,-9.946125746,10.17193294,-78.39440535,-2.280270517,-2.760091573,6.977967084,2.856584638,-27.61454296,2.633695781
11.807861,-9.909100294,9.98030448,-78.35165788,-6.519282818,-2.194649864,12.5575887,2.796345622,-23.93900251,0.620069727
11.816194,-9.904059173,9.837334632,-78.30240253,-3.679632992,-2.293895602,16.22960115,-1.164788578,-18.3041606,2.395933867
11.824527,-9.883003472,9.660884381,-78.27144623,-4.46951583,-2.414240778,15.82711196,1.137304425,-21.90486336,-0.432557032
11.83286,-9.865697861,9.480832815,-78.21392823,-4.130607367,-2.922197014,13.69909144,0.188437671,-22.853549,2.583030105
11.841193,-9.857417106,9.354321719,-78.17284773,-3.86854893,-1.83522816,14.43291283,-0.579333037,-16.20738769,1.827438563
11.849526,-9.872662783,9.279565573,-78.14501955,-5.60407126,-2.469825447,10.38649416,-3.106411457,-9.803321123,1.264155537
11.857859,-9.884147168,9.167258978,-78.10346223,-1.779212058,-3.188477635,7.67279047,-2.937316388,-14.53637004,2.141004786
11.866192,-9.893500806,9.059092045,-78.0594177,-3.678766519,-2.013574571,14.58820224,-2.698242515,-14.07801271,2.446953923
11.874525,-9.898327351,9.022034645,-78.02331925,-4.976268411,-2.838730306,15.81220531,-2.020866752,-5.535873115,3.068486065
