time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.0582910000000538,-30.02888298,1.30254221,-127.7322845,-3.413606882,-0.264344931,13.39917755,-8.055409431,12.71506119,0.0404705
1.066624000000047,-30.07400703,1.29633975,-127.7536087,0.302825242,-0.056641061,8.8604002,-6.90069294,0.639459372,-3.096722841
1.0749570000000404,-30.09404945,1.287384748,-127.7298508,-1.759256124,-1.185418963,10.88182831,-4.158560753,-2.541431427,1.587775111
1.0832900000000336,-30.13656998,1.36864233,-127.7963257,-2.732964516,-1.398850679,10.63311863,-6.460974216,12.43827534,-2.514716387
1.0916230000000269,-30.20631027,1.332456112,-127.7743149,0.710088909,-0.200886473,9.31908989,-10.12237453,-5.297318935,-0.185818478
1.0999560000000201,-30.25370216,1.347996473,-127.7928696,-3.40529561,-1.212209702,13.65687943,-7.178352356,2.733782291,-1.492605686
1.1082890000000134,-30.2927227,1.415002227,-127.8333588,-1.519605637,-0.844890356,12.53781223,-6.2520895,9.332905769,-0.690342069
1.1166220000000067,-30.3434639,1.42384994,-127.8420334,0.078005105,0.021797899,5.423908234,-7.607773781,1.444540381,-0.872254431
1.124955,-30.37516975,1.399841309,-127.8341599,-1.439751029,-1.534682631,11.94608021,-5.52641201,-3.222027063,-0.84912467
1.1332879999999932,-30.41025352,1.46387291,-127.8733521,-2.228268623,-0.529819965,10.86954212,-5.635811329,9.010551453,-0.677278876
1.1416209999999865,-30.46440697,1.410654306,-127.844696,0.634288073,-0.68827635,7.83477211,-8.279994011,-7.425144672,-0.616214573
1.1499539999999797,-30.5047245,1.442939639,-127.8438339,-3.559282064,-0.713280916,12.96951675,-6.383361816,3.290122747,1.543103933
1.158286999999973,-30.51682091,1.47428143,-127.8764801,-1.834278464,-0.165294319,12.68627834,-3.054023743,4.979689121,-1.685070992
1.1666199999999662,-30.5202198,1.485748887,-127.8665695,0.024874238,-0.168714926,7.778549671,-1.982272863,0.584798574,1.213166952
1.1749529999999595,-30.50263405,1.472148895,-127.8538742,-2.094882727,-1.473334074,10.61549187,0.370663583,-2.424041748,0.259958893
1.1832859999999528,-30.50380707,1.555617213,-127.8839111,-1.926217198,-0.873540759,12.73932266,-1.589837313,10.4624939,1.471051216
1.1916190000000597,-30.51698112,1.517038584,-127.8741608,-0.708083808,-0.759876728,8.813081741,-3.316236496,-4.843921185,-1.536585331
1.199952000000053,-30.52416039,1.54555285,-127.8684769,-1.982526422,-1.164137006,12.38189411,-2.423657179,2.60407114,1.815408826
1.2082850000000462,-30.51429749,1.598842144,-127.9078751,-3.174064398,-0.719100773,13.67284298,-0.389784694,7.658376217,-1.032625198
1.2166180000000395,-30.51941681,1.657575727,-127.9284058,0.626344383,-0.786290288,5.867683411,-2.088444233,7.325185776,0.947368264
1.2249510000000328,-30.51190376,1.63077426,-127.9163971,-1.580097795,-1.496284604,9.515664101,-0.841645241,-3.711156368,-0.667135417
1.233284000000026,-30.51551628,1.702916265,-127.9482651,-1.221055627,-0.951459944,11.62482738,-1.865728259,9.401014328,0.595198035
1.2416170000000193,-30.53406143,1.71722579,-127.9465714,-2.315538406,-1.83182168,10.0633049,-3.932796478,1.153075933,0.798703074
1.2499500000000126,-30.55561638,1.746085286,-127.9444046,-0.638890922,-0.826348305,9.97600174,-4.13783884,2.852503538,1.475046992
1.2582830000000058,-30.53857803,1.807482362,-127.9562607,-4.123307705,0.842651665,14.91662979,0.388030022,6.824886799,2.309865952
1.266615999999999,-30.53687096,1.926358581,-128.0124054,-1.03610909,-0.967623413,7.507490158,-1.117485285,15.71005821,0.941118419
1.2749489999999923,-30.53991699,1.964258313,-127.9773788,-0.646838248,-1.85791564,7.659517765,-2.209215164,1.589158416,5.633774281
1.2832819999999856,-30.55205727,2.086610794,-128.0246887,-3.0181005,-0.192306265,12.76439285,-2.797984362,15.53129673,2.066633701
1.2916149999999789,-30.54398727,2.232457399,-128.0404358,-2.686436415,-1.531855702,12.43156433,-0.66096276,15.84435558,6.967278957
1.2999479999999721,-30.50501442,2.349484682,-128.0510406,-0.525268197,0.93843472,6.965696812,3.184618473,12.74687672,5.52698946
1.3082809999999654,-30.41162872,2.548565865,-128.0775909,-3.547874212,0.818318784,15.34522152,9.641152382,22.02579498,9.056200027
1.3166139999999587,-30.28641891,2.802215099,-128.1496735,-1.113237858,0.306596547,8.107029915,13.88610554,30.63693619,7.414969444
1.324946999999952,-30.07392693,2.936685324,-128.1432037,-0.634337366,1.118505836,8.900343895,23.76170158,13.43567276,8.37457943
1.3332800000000589,-29.84455299,3.236958742,-128.228363,-3.548148155,-0.054552279,13.88458252,26.5329628,36.31774521,8.646382332
1.3416130000000521,-29.52159119,3.408515692,-128.2420197,2.015017986,1.787734628,6.610235214,37.14933014,18.56696892,8.382835388
1.3499460000000454,-29.1464386,3.658387661,-128.2923126,-5.161398411,0.274149328,16.75340462,43.84535217,29.09617615,8.927555084
1.3582790000000386,-28.69541168,3.957731009,-128.3605042,0.294857532,0.904165745,5.862423897,52.95772171,35.2362175,9.887462616
1.366612000000032,-28.1364994,4.12395668,-128.3526917,-1.756997347,1.911619186,14.06526661,65.46110535,17.10374451,9.804068565
1.3749450000000252,-27.52519989,4.482738018,-128.4550781,-2.305876255,0.65978539,10.4969511,72.56743622,43.64007187,8.944854736
1.3832780000000184,-26.82710838,4.662786484,-128.4438629,0.35893786,0.978034258,5.515860558,82.12094879,18.61134338,10.55343914
1.3916110000000117,-26.04590607,4.967689514,-128.5099487,-3.311659098,1.907754898,22.74834061,92.71426392,36.231987,8.697901726
1.399944000000005,-25.17250633,5.239880085,-128.5395203,-0.410487771,0.101055995,7.205837727,103.5833206,30.98747635,10.42210579
1.4082769999999982,-24.24590874,5.469555378,-128.5629425,-1.918816805,0.839145243,8.999288559,109.7563248,26.15729141,8.469619751
1.4166099999999915,-23.27269554,5.748833656,-128.5973053,-1.54069221,0.893417478,13.84989548,115.6472092,32.3312645,9.238480568
1.4249429999999847,-22.20898247,5.955024719,-128.6016846,0.093754239,0.519358933,9.901076317,126.0272903,23.06777,8.349746704
1.433275999999978,-21.07736015,6.175729275,-128.5867615,-0.974645793,0.671099603,12.53927994,134.0630188,23.96504593,10.91601849
1.4416089999999713,-19.88697815,6.391108513,-128.5734711,-1.190804005,-0.032207891,10.23608971,141.0156708,23.73977852,9.684354782
1.4499419999999645,-18.62812614,6.56722784,-128.5371552,-0.489160538,0.693868101,10.88845158,149.0271759,18.52801704,10.54992104
1.4582749999999578,-17.32991219,6.717126846,-128.4922638,-1.474972963,0.835746169,11.72421455,153.521347,15.55377674,9.713736534
1.466607999999951,-15.94546986,6.849294662,-128.4358215,0.744028509,-0.167322189,11.5310955,163.7891846,13.27379513,10.47660065
1.474941000000058,-14.47990894,6.895004749,-128.3298645,-0.238171086,0.42950353,13.10873699,172.7232666,2.087717772,12.58196735
1.4832740000000513,-12.9853344,6.993307114,-128.2616425,-1.535458088,-0.16520907,11.88910007,176.8168182,9.534009933,10.1854744
1.4916070000000445,-11.44643116,7.013979435,-128.1517639,-0.318907827,-0.513716102,8.586296082,181.4520569,-0.243841812,12.18709564
1.4999400000000378,-9.880926132,7.012402058,-128.0742493,-1.281787038,0.02778694,14.02372551,185.1825256,-1.8931669,8.529208183
1.508273000000031,-8.25148201,7.008304119,-127.9492111,-0.006184378,-2.423434496,11.25300598,192.0968781,-2.764980555,13.51161671
1.5166060000000243,-6.657074451,6.963910103,-127.8560486,-1.744985223,-1.379894614,9.800528526,188.4255066,-6.721347332,9.806383133
1.5249390000000176,-5.040963173,6.946253777,-127.7474442,-1.157150745,-1.100264907,12.62448406,190.7634735,-3.385221958,11.4752388
1.5332720000000108,-3.455551624,6.852566242,-127.6754456,-0.494334996,-2.462220669,10.66307449,187.6682739,-11.84670925,7.214858055
1.541605000000004,-1.880038023,6.740972519,-127.5614777,-0.045905549,-3.658396721,12.66033268,185.8559113,-14.00435925,11.77220345
1.5499379999999974,-0.322500587,6.600066662,-127.4872208,-0.741898835,-0.520435333,7.355888367,184.3261261,-17.0763092,8.013757706
1.5582709999999906,1.201086164,6.497063637,-127.3929443,-1.488713741,-2.917923927,13.33014393,179.9597931,-12.30162811,10.1345892
1.566603999999984,2.675235033,6.287926674,-127.3163223,-0.984295249,-3.443697453,12.67293358,174.3315582,-24.77414131,9.472737312
1.5749369999999772,4.139121532,6.147508144,-127.2520828,-1.297308564,-2.159904718,11.76964951,173.2537537,-16.42634773,7.486344337
1.5832699999999704,5.526360035,5.931869984,-127.2042694,0.751026094,-2.384679079,9.058398247,164.322052,-25.30518913,7.356562138
1.5916029999999637,6.870821476,5.655124664,-127.1477814,-1.182636738,-3.691567421,11.23576355,159.0782776,-32.38141251,9.106841087
1.599935999999957,8.203780174,5.488283157,-127.1095886,-0.578652799,-2.576335669,8.897791862,157.9674225,-19.24969292,6.639742374
1.6082689999999502,9.437479973,5.122469425,-127.1079483,0.010398259,-2.984116077,6.22450161,146.459549,-43.47361374,5.7418046
1.6166020000000572,10.62947178,4.962076664,-127.0752335,-3.857845068,-1.236180067,17.1747036,141.151535,-18.27269173,6.694169998
1.6249350000000504,11.7202692,4.613796234,-127.118454,2.558677673,-4.669429779,5.405997276,129.7640381,-42.15402222,1.858599544
1.6332680000000437,12.80534935,4.357637405,-127.1087875,-4.515611172,-2.92591238,16.35217667,128.5757141,-29.79239464,7.154320717
1.641601000000037,13.79668999,4.117443562,-127.1611862,0.945316017,-4.189461708,4.495322704,117.8629379,-29.65966034,-0.602365017
1.6499340000000302,14.73839092,3.727069855,-127.2101593,-1.995350838,-2.011790276,13.92366982,111.8620148,-46.84635925,5.353187084
1.6582670000000235,15.60652447,3.596939087,-127.2560043,-1.107909441,-3.499145031,11.76007366,102.9676132,-16.69589043,-2.347144604
1.6666000000000167,16.3936348,3.192652702,-127.3259125,-0.268372089,-2.665048838,2.706574917,93.40707397,-48.94714355,4.810989857
1.67493300000001,17.1019268,3.103504658,-127.3455429,-3.4484694,-2.703342676,15.74468613,83.56619263,-11.11543083,-0.269296944
1.6832660000000033,17.71661568,2.745234728,-127.4360352,-0.047493748,-5.093779564,3.763030529,72.7724762,-44.26940536,2.005453587
1.6915989999999965,18.28102112,2.655306578,-127.4372177,-2.709750175,-0.808351159,18.40782928,66.17983246,-10.50391388,2.136107683
1.6999319999999898,18.76159477,2.371245384,-127.5272675,-0.953194141,-4.897892475,2.522553444,56.59876633,-35.75157928,0.081171826
