time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7.591363,-23.26231956,10.33577919,-128.7935333,-1.134437561,0.007769085,10.20887375,131.0669403,36.93805313,15.14138889
7.599696,-22.0778389,10.56473827,-128.7384033,-0.298273444,1.686573505,14.42821789,142.3315735,21.93596458,15.71402168
7.608029,-20.82555008,10.86823654,-128.7177734,-2.746856451,0.385355055,9.916236877,151.2274475,31.85537148,15.29459667
7.616362,-19.47073555,11.16140556,-128.6515808,0.541602373,0.467491776,11.53949547,162.4771271,29.43994522,18.46685028
7.624695,-18.02853394,11.37715054,-128.5565186,-0.05710949,1.215345502,8.187499046,172.2500458,19.7676239,18.62512398
7.633028,-16.52703667,11.63473511,-128.4429626,-2.247147083,-0.225620374,9.814985275,178.860733,24.57669258,21.06649017
7.641361,-14.94900513,11.85161495,-128.3269043,-0.415196002,0.100731172,15.41744995,187.9444733,20.19924736,19.89506912
7.649694,-13.28642368,12.06363678,-128.1701202,-1.113668442,-0.103076205,11.83414745,197.0269928,19.19117928,23.14351654
7.658027,-11.57626247,12.21942139,-128.0187988,-0.518769741,-1.398377419,12.32746983,202.8168945,13.28327465,21.07333565
7.66636,-9.84313488,12.35063171,-127.8302002,-0.946926475,-1.114571214,7.693004608,204.5843658,10.33548737,23.72245026
7.674693,-8.09842205,12.48561954,-127.6725235,0.004653087,-1.12856698,10.81215,206.7131653,11.96636486,20.48985291
7.683026,-6.328599453,12.54692936,-127.4787216,-0.976309061,-2.302891493,15.3382864,208.7367706,3.367057562,22.64751053
7.691359,-4.570922375,12.65648746,-127.3171844,-1.505986929,-1.488411427,9.654424667,208.110733,10.13808346,19.78872108
7.699692,-2.805430651,12.66812897,-127.1287994,-0.899871051,-3.305660009,14.60706043,208.2784576,-1.142336488,21.425457
7.708025,-1.069182277,12.73458767,-126.9689026,-1.419826746,-2.797879219,9.311849594,205.5497894,6.18577528,18.68816948
7.716358,0.64432621,12.69139862,-126.7779541,0.486305058,-3.120118141,14.66334915,201.9497223,-6.403945923,21.70282555
7.724691,2.29271102,12.65380287,-126.6203156,-0.904240489,-2.877471685,4.886202335,195.0740662,-5.190592766,18.27466965
7.733024,3.931064606,12.58355141,-126.4431534,-0.131805867,-2.617459059,14.37055683,193.294281,-8.438866615,20.72164917
7.741357,5.521832466,12.42273617,-126.2959518,0.170874089,-2.638410091,11.09192276,188.4855957,-18.96472168,18.48652649
7.74969,7.02782011,12.36015701,-126.1151962,-1.41643846,-3.861084938,4.207842827,177.3206787,-6.258886337,21.8285923
7.758023,8.461276054,12.14252281,-125.9951782,0.882848322,-4.368035793,20.01946259,170.3731689,-25.13463211,17.17555237
7.766356,9.881871223,11.93678951,-125.861412,-1.042859077,-1.697504878,6.443579674,168.3245087,-22.9194622,19.67663002
7.774689,11.15603828,11.78436279,-125.743988,-1.670710206,-4.654420376,7.972233772,151.4173737,-16.62039375,16.60765076
7.783022,12.37772369,11.49347782,-125.6744461,0.412502557,-3.323247433,14.32177734,146.1562805,-33.55434418,15.24134922
7.791355,13.56602478,11.25506306,-125.5870743,-0.871532619,-3.96730113,10.79876232,141.94104,-26.72613525,16.14957809
7.799688,14.61893749,10.98821163,-125.5531158,-0.738717556,-3.613868713,3.218556643,126.8095093,-31.10913467,11.81921387
7.808021,15.59142685,10.719244,-125.5179672,0.164916813,-3.037272453,17.20419693,117.3154831,-31.23571205,12.12026405
7.816354,16.48622131,10.4018898,-125.5325394,-2.333087683,-3.177638769,4.725185871,108.9487839,-38.07631683,9.037948608
7.824687,17.31750488,10.21357632,-125.5085831,-0.59530282,-4.314565659,14.65683651,100.6511841,-21.9526062,8.985751152
7.83302,18.09035683,9.809288025,-125.561142,-0.572436869,-2.278919458,9.298483849,95.10397339,-49.09302521,8.998871803
7.841353,18.78772545,9.682333946,-125.5243683,-3.161694288,-4.325303078,7.470848083,84.34630585,-14.23030949,8.655732155
7.849686,19.40216255,9.300634384,-125.576828,2.050178051,-2.06297946,14.81819439,76.05670166,-46.30258942,9.240772247
7.858019,19.93811989,9.108016968,-125.5671387,-3.804051161,-4.913570404,4.33732605,65.53762054,-22.53173637,8.571495056
7.866352,20.398592,8.839959145,-125.5942459,0.19048509,-0.992406607,14.14345932,57.08137894,-32.3247757,8.078235626
7.874685,20.80739403,8.616073608,-125.6027298,-2.221489906,-4.706609249,6.966081142,50.6191864,-26.65427589,8.221179962
7.883018,21.1508503,8.446079254,-125.61483,-1.187518597,-0.390817463,12.08643246,42.7750473,-20.62198257,5.854875088
7.891351,21.42572594,8.217552185,-125.638504,-0.248287946,-4.57561636,7.485503674,34.80341721,-27.72579384,7.047884464
7.899684,21.66729355,8.074981689,-125.6416321,-3.469190598,0.199415788,8.098833084,30.36999893,-17.04913521,5.980686665
7.908017,21.86181068,7.946084976,-125.6295013,0.493432701,-3.626751423,16.3650341,24.54666328,-14.98426056,6.783461094
7.91635,22.0631752,7.790771008,-125.6495514,-3.480504513,-0.301035196,6.774388313,25.82650757,-19.16909409,4.81590271
7.924683,22.18989944,7.79045248,-125.5887146,-0.110378496,-3.607476473,13.99169445,15.62446785,1.536790371,6.425575733
7.933016,22.32017136,7.652873516,-125.6037369,-3.307963133,-1.203965425,6.538601875,17.23422813,-16.9899559,4.553355217
7.941349,22.41451645,7.743301868,-125.5079651,-2.970511436,-2.171683788,9.100004196,11.18723869,13.21557903,6.113415718
7.949682,22.41122055,7.67509985,-125.4985428,1.422950625,-1.798331738,11.76918602,0.820923388,-8.171735764,4.10751152
7.958015,22.48616028,7.805556297,-125.386467,-5.844009399,-2.173535347,4.60874033,8.587239265,18.40366745,6.047049046
7.966348,22.45002937,7.739805698,-125.3477173,4.844351768,0.04298649,12.29803562,-3.563042641,-6.646049023,7.031966209
7.974681,22.48247719,7.909569263,-125.2325821,-7.628089428,-0.937339365,1.359137416,3.418388128,22.90496254,4.574640274
7.983014,22.50308609,7.899333954,-125.1721497,6.256577015,-0.389915943,20.63509941,2.892065287,0.475797266,6.809122562
7.991347,22.48507881,8.022727013,-125.0710373,-7.14863348,-1.184219837,1.992436886,-2.436656952,17.12441254,5.147655964
7.99968,22.49898148,8.074632645,-125.0075455,3.91403842,-1.856676579,18.85468102,2.019464731,7.51044035,4.30430603
8.008013,22.48910522,8.093626976,-124.9484329,-4.078491211,0.15007171,2.113415718,-0.778134763,3.639564991,5.325928688
8.016346,22.48653412,8.252784729,-124.8417053,1.326376081,-1.669028878,13.94329071,-0.715790093,21.39062309,4.186840534
8.024679,22.48560143,8.144263268,-124.8312302,-0.075568117,0.197220027,10.43294621,1.114258051,-12.70917225,5.841110229
8.033012,22.47674561,8.360358238,-124.725441,-2.557686567,-1.497685432,7.290608883,-1.457066655,27.63461494,1.415994287
8.041345,22.47169304,8.209764481,-124.7376022,2.306808233,-1.840726018,14.48004532,1.009034514,-18.40365219,5.28561306
8.049678,22.46241188,8.31976223,-124.692276,-3.589993477,0.338284343,0.733710825,-0.468740523,13.13412285,-0.318846047
8.058011,22.46278763,8.326483727,-124.635788,1.134423375,-0.879000664,15.04405403,0.470136434,2.155706882,5.599975586
8.066344,22.46291161,8.224878311,-124.674408,-1.630345702,-0.76829499,8.483179092,2.134421587,-14.19656277,0.038715918
8.074677,22.4833622,8.379869461,-124.5541306,-1.344851613,-0.659177721,9.95655632,1.775489926,21.49369431,5.799231052
8.08301,22.52561188,8.236889839,-124.6308746,0.318288773,-1.178751111,13.09574413,7.814535618,-20.39813423,-1.957363844
8.091343,22.51616669,8.306652069,-124.5498276,-1.688332796,-0.860642016,4.794213295,-1.127615452,10.26676273,5.394345284
8.099676,22.5707798,8.244513512,-124.5786514,-1.273307323,-0.239229441,10.12198162,8.476840019,-9.269280434,-0.438976854
8.108009,22.61424828,8.221914291,-124.5459061,0.993037641,0.204003498,13.26322365,6.056653023,-2.162046671,4.343624592
8.116342,22.62003708,8.151921272,-124.5838165,-2.630706787,-2.43044138,9.348805428,2.758922577,-10.51989651,-0.975441396
8.124675,22.69488144,8.148228645,-124.5437164,-0.556479216,0.675645113,9.917531967,9.703607559,0.273265481,4.277283192
8.133008,22.70024872,8.100751877,-124.5431442,-0.517509282,-2.501024008,13.13964462,2.06154871,-6.281173706,2.173636675
8.141341,22.74053955,8.066033363,-124.5619965,-1.702208281,-0.823560119,8.837206841,6.557948589,-5.860178947,-0.746168375
8.149674,22.74454308,7.98311758,-124.5641403,0.196556345,-0.496168584,7.608561516,1.937499046,-10.29218292,3.599888325
8.158007,22.78162575,8.029522896,-124.5618896,-3.064952135,-0.187447071,7.15442276,5.817108154,4.086098194,-2.198034525
8.16634,22.82765388,7.90359354,-124.5601959,1.310091138,-0.22313641,13.50302124,6.928102493,-14.89386463,5.978633881
8.174673,22.81586456,7.985777855,-124.5835953,-2.227142572,-2.258480549,10.99187756,0.377950877,6.859454155,-6.677119255
8.183006,22.86704445,7.860768318,-124.5413666,-1.022811294,-0.163977787,10.43876648,6.888861179,-12.94277382,10.32580471
8.191339,22.86753273,7.969875336,-124.5883636,-1.449874043,0.030808069,9.262590408,2.239901543,8.740028381,-10.52432919
8.199672,22.90699387,7.895949841,-124.5130539,-0.637581289,-2.526709318,8.293971062,4.963591099,-5.826624393,11.40464973
8.208005,22.90461349,7.955010414,-124.6011505,-1.09532547,1.296115398,12.71879673,2.577906847,1.29993546,-12.69267559
8.216338,22.87229156,7.923142433,-124.5018082,-1.574963689,-3.716144323,9.110796928,-4.029067993,-0.111088946,11.96829033
8.224671,22.88963699,7.975905895,-124.6043549,-3.045730591,-0.141260162,8.769444466,5.187255383,-0.058759071,-13.98109818
8.233004,22.88467216,8.005343437,-124.4624557,1.125267148,1.744917393,7.5377388,-1.498612404,8.738285065,14.01435757
8.241337,22.92215729,8.082369804,-124.5426102,-3.972570658,-2.355141163,12.60616875,7.250071526,3.655215979,-12.66047764
8.24967,22.94456291,8.079574585,-124.4037704,2.123433828,-0.132905871,13.32660389,1.826487422,4.99712038,15.070611
8.258003,22.95425606,8.181926727,-124.4907303,-5.634150982,-1.80119586,8.351896286,4.045935631,6.129756451,-14.59266186
8.266336,23.00055885,8.15838623,-124.363266,3.198621273,-0.753907561,12.33323383,4.8676157,2.191259861,14.79277611
8.274669,23.01497269,8.294229507,-124.4142075,-4.623567104,-0.828627825,7.856358051,4.010588646,11.4863348,-12.23139
8.283002,23.05826187,8.288334846,-124.3361893,2.547073126,1.490382075,9.757693291,5.328133106,1.877382755,8.602247238
8.291335,23.04577255,8.400772095,-124.3554916,-3.810602665,-3.955315828,11.14130116,0.241888031,10.36517239,-7.683350086
8.299668,23.06763649,8.399405479,-124.328476,1.992578149,1.141925931,11.85121918,3.66715169,-0.073359177,2.626880646
8.308001,23.02608109,8.494895935,-124.3211136,-4.36400795,-2.933513165,10.00859737,-3.710990429,9.732961655,-3.973305464
8.316334,23.01752663,8.555106163,-124.3306198,0.748632312,0.0494873,6.581703663,0.642059207,5.085591316,-4.121022701
8.324667,23.02219582,8.644439697,-124.2729416,-2.557332754,0.122167334,11.39402485,0.930834174,11.38948536,1.816523194
8.333,23.04120255,8.728235245,-124.3031311,0.214735821,-0.990926385,8.780820847,4.334069729,6.72236681,-7.503535748
8.341333,23.07431984,8.771019936,-124.2414551,-2.662617445,-0.415875942,11.88195801,4.252897739,6.436024666,4.430122852
8.349666,23.05671883,8.897699356,-124.2866211,0.255053431,-1.22928834,11.48378563,0.230438501,10.76142597,-11.14695835
8.357999,23.0870533,8.917972565,-124.204071,-2.075052738,0.910256684,12.42830276,3.510725737,4.920942783,7.761126041
8.366332,23.04314423,9.065699577,-124.2363586,0.009180691,-1.665212274,6.547969341,-3.155315638,13.69464016,-10.70623875
8.374665,23.05600548,9.097397804,-124.158226,-2.854996681,-1.131143451,10.32656097,1.467939138,5.972509861,6.740142822
8.382998,23.03512955,9.236787796,-124.1803665,0.811378956,-0.830085754,11.1461916,-0.574143171,13.25676537,-9.181117058
8.391331,23.08180618,9.210093498,-124.1399765,-2.007125139,-0.857944012,11.86947727,6.229317665,-2.22628665,5.36724472
8.399664,23.05812836,9.315711975,-124.1728439,-0.071341984,-1.363216162,9.488437653,-0.680365503,8.988409042,-8.862886429
8.407997,23.0279007,9.33853817,-124.1228714,-2.002861261,0.528205335,7.815993786,-3.194171906,3.68433857,4.082973003
8.41633,22.96458435,9.448357582,-124.1590042,-0.456903756,-1.432523251,11.74202633,-5.342950344,9.266911507,-9.505289078
8.424663,22.97206306,9.498722076,-124.0875473,-2.717463493,-1.348172069,8.854171753,0.890466213,7.713177204,5.140175343
8.432996,22.96825981,9.558642387,-124.1587601,0.287969023,0.748438358,11.15199566,2.483338833,2.200685501,-10.84143162
8.441329,22.96020508,9.639410973,-124.1065598,-1.654749036,-1.739470124,10.01281166,-0.607031882,10.18139172,1.615477324
8.449662,22.90576744,9.691547394,-124.1381302,0.273710281,0.492367417,13.01607227,-4.364255905,3.167853117,-6.174233913
8.457995,22.82418442,9.779486656,-124.1208191,-2.624860764,-1.960317969,8.438256264,-8.734942436,9.366244316,-2.504662752
8.466328,22.76307487,9.812241554,-124.1419144,-0.452482462,-2.50193429,14.04733181,-5.400762081,1.577824235,-3.977506876
8.474661,22.67658424,9.894028664,-124.144989,-0.724595547,-0.39156878,3.860807896,-8.91132164,7.760000706,-4.415689945
8.482994,22.52106094,9.903309822,-124.1721191,1.420957327,-0.932177365,15.99839306,-16.5704422,-1.334681034,-3.666422129
8.491327,22.27802849,9.939501762,-124.2046127,-2.824919462,-4.580506802,3.458957672,-27.09088898,1.398679018,-5.49525547
8.49966,21.9658165,9.964356422,-124.2467194,-0.816884279,-2.520153046,13.61763954,-35.06277084,-0.233294666,-5.994556427
8.507993,21.62157059,9.975608826,-124.2969971,-1.857834816,-2.585662127,3.298921824,-38.86146164,-2.10531354,-6.307488441
8.516326,21.18902206,10.07952309,-124.3231583,-0.467856854,-2.827934265,15.98133183,-49.84602737,9.395155907,-7.593152046
8.524659,20.68661499,9.969506264,-124.4493942,0.610579908,-2.667676926,11.43214607,-56.25177765,-18.81471252,-9.503884315
8.532992,20.0824337,10.15089989,-124.4534225,-4.961053371,-3.20860815,1.47074008,-70.92008972,19.18785858,-8.085634232
8.541325,19.39967346,10.07987595,-124.5830994,4.353560448,-1.496953249,17.86984253,-77.7973175,-14.34891796,-11.83094883
8.549658,18.59776115,10.14095592,-124.6208572,-5.804257393,-5.602573872,1.705776691,-93.99678802,4.528337479,-6.351790428
8.557991,17.73481369,10.16579533,-124.7339249,2.335394144,-1.857481956,18.86322021,-99.76242065,-2.485627413,-13.9079628
8.566324,16.86211777,10.1267643,-124.7895813,-4.504920483,-2.323308229,-0.978937268,-102.1337433,-7.346601963,-4.479907036
8.574657,15.8427763,10.2762661,-124.8882065,0.27805379,-3.991746902,14.04921722,-118.8259659,12.78160095,-16.51995659
8.58299,14.78316593,10.07533169,-124.9898376,0.164032072,-1.588597417,12.69382095,-123.5882034,-27.37068176,-4.797127724
8.591323,13.64545536,10.35405922,-125.0650101,-4.296601772,-2.751249313,2.985230207,-133.5279999,29.09153748,-17.10841942
8.599656,12.49299717,10.15999222,-125.1486435,4.269157887,-1.160298228,20.3055172,-135.1144867,-25.86343002,-3.831568718
8.607989,11.21318054,10.27907467,-125.2482376,-6.743412018,-4.29899931,-2.19217658,-150.0608521,10.41607094,-14.73752117
8.616322,9.970027924,10.24401379,-125.312912,2.691289902,1.362403154,16.32230568,-146.3896332,-6.527270317,-6.258930683
8.624655,8.664841652,10.35244465,-125.3834229,-5.05009222,-3.409908533,2.176620245,-153.7135468,10.33964539,-10.61337852
8.632988,7.383525848,10.2903595,-125.4617386,3.990210295,-0.029731318,20.31357384,-150.654129,-9.707529068,-7.731095314
8.641321,6.049664021,10.35947418,-125.5317764,-5.404281139,-1.864923596,5.983742714,-157.1616821,6.11695385,-9.47268486
8.649654,4.794223309,10.37106991,-125.6267853,0.896837473,0.458812833,7.491821289,-147.1526489,-0.75627476,-11.0731678
8.657987,3.450229168,10.46845818,-125.6839142,-1.268984199,-1.23440814,13.21525383,-158.6443176,10.02047443,-7.853447914
8.66632,2.145431757,10.44953156,-125.8082047,-1.482192159,-1.247960329,9.562033653,-152.4329224,-4.092829227,-14.26227283
8.674653,0.803579211,10.53509521,-125.9015503,-2.022678137,-0.75618583,8.12695694,-157.5880127,8.828896523,-11.5651083
8.682986,-0.456678182,10.60412025,-126.0321655,-2.542013645,0.052279793,4.755245209,-146.9460144,7.107740879,-15.0378685
8.691319,-1.704260111,10.63580418,-126.1364517,2.87942338,1.13809979,18.95374489,-146.009079,2.880797863,-12.51394272
8.699652,-2.969935894,10.63169384,-126.2804489,-3.472182274,-2.929742098,5.960030556,-147.2395782,-0.951920152,-16.85641289
8.707985,-4.256725311,10.69917488,-126.37854,0.421206266,1.033644915,9.799670219,-150.8400421,7.657594204,-11.32512856
8.716318,-5.5,10.70170593,-126.5362396,-3.137617826,-1.129412889,8.771998405,-144.1968842,0.730160177,-18.55504036
8.724651,-6.726212978,10.68607616,-126.6133728,3.088319778,-1.601634145,19.17911339,-144.0311432,-2.048792362,-9.534537315
8.732984,-7.968445301,10.55010509,-126.7605515,-3.042648315,-0.787635088,-2.583508253,-144.3394318,-15.12943649,-19.32981491
8.741317,-9.231796265,10.59634972,-126.8669434,0.961100578,1.104554415,11.20318413,-147.8630371,6.211470127,-11.8673563
8.74965,-10.4188633,10.36548328,-126.9867706,-2.110251665,-1.343805075,13.10367393,-138.3908081,-26.08703804,-18.53060341
8.757983,-11.66084957,10.40661335,-127.1076736,-0.521986187,-0.342472732,12.55893993,-145.0271912,6.424823284,-13.35169506
8.766316,-12.82811737,10.14263153,-127.2050629,-1.606557012,0.397985637,8.923236847,-136.5494537,-29.73598099,-17.84170151
8.774649,-14.01070118,10.19818592,-127.3179932,-0.702070355,0.136037499,6.341641426,-138.1204224,8.428021431,-11.71951771
8.782982,-15.1079998,9.883493423,-127.4005661,3.012589693,0.945455253,16.43784142,-128.4784698,-35.28033829,-19.0140934
8.791315,-16.26708794,9.809920311,-127.4964523,-4.672746181,-1.442472935,3.42762208,-135.7263031,-6.588050842,-13.59027863
8.799648,-17.33822823,9.550235748,-127.5672226,0.95798099,0.133459806,18.25049591,-125.6571198,-28.61407471,-17.04518127
8.807981,-18.40007973,9.435080528,-127.6510315,-4.376008987,0.419761986,-4.272912502,-124.3664246,-11.26086426,-13.97019672
8.816314,-19.43968201,9.223151207,-127.7311401,2.517220974,1.054047585,19.66051483,-121.726593,-22.15595436,-17.36330986
8.824647,-20.39042664,8.968114853,-127.7534714,-3.149373055,0.009929739,9.794216156,-112.2685699,-29.02668571,-13.20165825
8.83298,-21.31871033,8.843499184,-127.8395767,-0.046484467,1.559295297,15.47543716,-108.3419418,-11.5453558,-14.94066143
8.841313,-22.12609673,8.500085831,-127.8036194,-1.180541635,1.345904708,8.898207664,-96.13736725,-41.01448059,-11.57866955
8.849646,-22.92190742,8.41594696,-127.9002151,-2.275843143,0.456339478,10.34660625,-92.31903076,-6.069929123,-14.72184467
8.857979,-23.58745384,8.086866379,-127.848999,-0.340239048,2.612902403,8.168354034,-79.346138,-39.83638382,-10.29248524
8.866312,-24.27134705,8.015641212,-127.9397964,-2.755260706,0.934179187,8.607955933,-79.06716919,-4.545041561,-13.65420628
8.874645,-24.75368881,7.685109615,-127.8848038,1.399327397,1.861984849,17.81954002,-57.37921143,-39.9540062,-10.79790783
8.882978,-25.26497841,7.568083763,-127.9291687,-4.137117863,1.499182224,0.930135846,-59.15708923,-11.537714,-11.19402122
8.891311,-25.65836716,7.270452976,-127.8913574,2.359187365,1.105357051,16.51788139,-46.39064407,-35.33522797,-11.58092308
8.899644,-26.04005814,7.162391663,-127.9100571,-5.544433594,0.25349763,8.279483795,-44.03924561,-11.73502922,-8.138451576
8.907977,-26.2984066,6.896805286,-127.8800507,3.159734488,2.936655521,19.97590256,-30.03973198,-31.33174515,-11.13706207
8.91631,-26.55075836,6.758886814,-127.8776169,-6.109461308,-1.48493135,2.791723728,-28.85134125,-16.01513863,-7.52690506
8.924643,-26.74763489,6.547362804,-127.8678513,2.634836197,1.814535618,16.72335434,-22.3578968,-24.36159706,-10.63217354
8.932976,-26.92367172,6.348237991,-127.8301163,-5.264005184,-0.291909099,4.384007931,-20.16589928,-24.36991501,-7.286897659
8.941309,-27.05016136,6.237293243,-127.8662262,0.677546263,0.070838816,18.4725647,-13.29853153,-11.06169224,-10.16995621
8.949642,-27.1101017,5.975475788,-127.7848358,-1.959247351,1.304052711,8.541477203,-6.773998737,-33.41690445,-6.16266346
8.957975,-27.21440125,5.925569534,-127.8386154,-3.130714893,-0.328571022,4.004621506,-10.44244099,-3.550953627,-8.734405518
8.966308,-27.28326988,5.687862873,-127.7686081,0.877359569,-0.757916093,16.50665474,-7.689836025,-30.30010605,-5.950550556
8.974641,-27.32060242,5.610818386,-127.7937698,-5.040747166,0.413687229,7.640119553,-2.777454138,-7.990079403,-7.201545715
8.982974,-27.34002686,5.504268646,-127.8013,1.040273428,0.095982417,15.19758797,-0.823177636,-12.05041122,-7.011680603
8.991307,-27.32676697,5.326763153,-127.7550278,-2.09258008,-0.63981396,7.081223965,2.47295332,-22.61380959,-5.159389019
8.99964,-27.36558342,5.334341526,-127.8013,-3.23333931,-0.889825881,6.795437813,-2.709064007,2.343254328,-5.02953434
9.007973,-27.39099503,5.169054031,-127.7731323,1.124226093,0.052310873,19.6640377,-1.953905821,-20.31304169,-6.423565865
9.016306,-27.41489983,5.111860752,-127.7803116,-3.941570282,-2.060591698,5.115409374,-1.363086939,-6.722430229,-4.42993021
9.024639,-27.43835831,5.072815895,-127.8141937,-1.247025132,-0.653339744,15.26625633,-1.050209284,-3.44675374,-6.042372227
9.032972,-27.46944427,4.97006464,-127.7761459,-0.410877228,-0.645127177,8.125375748,-2.718362093,-14.11370087,-2.056643724
9.041305,-27.51965714,4.956919193,-127.8143845,-4.078014851,-1.475869417,4.921883583,-4.225298405,-0.441896766,-5.07425642
9.049638,-27.58490562,4.931946278,-127.8256378,0.702933669,-0.212600365,14.8231945,-6.307275772,-3.092714548,-3.020303011
9.057971,-27.64020538,4.835003853,-127.7997818,-1.325735331,-1.284703851,10.93035793,-5.495714188,-12.89377213,-2.942204714
9.066304,-27.73740578,4.891470432,-127.8630829,-2.962253571,-1.212375641,6.915847301,-9.61691761,8.463955879,-4.007450104
9.074637,-27.8274498,4.814311504,-127.8413925,0.055803768,-1.329260945,15.65544415,-9.620913506,-10.5532198,-2.312017918
9.08297,-27.90168571,4.77716589,-127.8486023,-2.508150101,-0.739132166,5.091280937,-7.426464558,-4.541045666,-3.398676395
9.091303,-28.02114868,4.844385147,-127.8978195,-2.269797087,-1.008346677,5.757370949,-12.43765926,8.730908394,-1.705088735
9.099636,-28.12766266,4.763936996,-127.8934326,1.173653483,-0.021766273,17.04040527,-11.43160915,-9.822138786,-4.531952858
9.107969,-28.22830391,4.76860714,-127.9080811,-3.48829174,-1.622442245,8.005389214,-10.5259409,0.169271693,-1.568436623
9.116302,-28.34133339,4.792987347,-127.9577484,-1.419295788,-1.111358285,12.56220055,-11.67717171,4.34193325,-4.3078022
9.124635,-28.45903206,4.738646507,-127.9283676,0.257319897,-0.70450592,11.22560024,-13.01416016,-8.559792519,-0.301300257
9.132968,-28.57110977,4.758502007,-127.9728851,-4.275128365,-0.230838299,4.319346905,-11.61680126,3.612286806,-4.053658962
9.141301,-28.69539833,4.792695999,-128.0082245,1.19947803,-0.314010471,14.02444553,-13.15736961,4.473515034,-2.03131175
9.149634,-28.79756737,4.720159531,-127.9780731,-0.356034726,-1.40380919,11.60408497,-11.17469883,-10.39635944,-1.531244874
9.157967,-28.9339962,4.785852432,-128.0390015,-3.399472237,-1.048074961,6.377976894,-14.36190701,9.269962311,-2.864901781
9.1663,-29.04378891,4.73677063,-128.0190735,0.698482275,-0.815245628,16.53647995,-12.00234604,-7.383561134,-1.188884854
9.174633,-29.1309185,4.721796989,-128.0214844,-2.689938068,-0.143046722,4.204246044,-9.026495934,-2.583132029,-1.414840937
9.182966,-29.2505455,4.792962551,-128.063736,-2.148901939,-0.756425381,5.370917797,-12.5667038,8.866919518,-0.702880383
9.191299,-29.35228348,4.752784252,-128.0625,0.831380785,-0.232917994,16.87142944,-10.81807041,-5.429782867,-2.520184755
9.199632,-29.43449211,4.742543221,-128.0713959,-2.37187171,-0.807549059,10.16021442,-8.399343491,-1.557089448,-2.070142746
9.207965,-29.52095604,4.78811264,-128.1215668,-2.282499313,-1.302972078,11.86622524,-8.471627235,6.559434414,-2.819871426
9.216298,-29.611166,4.752007484,-128.1061096,0.466985285,-0.528972685,10.39094925,-9.61276722,-5.693276882,-1.061146617
9.224631,-29.68873596,4.778588295,-128.1345978,-3.146519423,-0.210208803,5.520376682,-7.619543076,3.304607868,-1.671712995
9.232964,-29.78524208,4.828421116,-128.1856537,-0.088374026,-0.990756989,10.01177311,-9.711688995,7.180630207,-2.818206549
9.241297,-29.85746574,4.779058456,-128.1633301,-0.064709425,-0.387001604,15.83607101,-7.48683691,-7.619032383,-0.919602394
9.24963,-29.9440918,4.792123318,-128.1935577,-2.062300205,-2.254420996,6.852285385,-8.72774601,2.165133238,-2.915361643
9.257963,-30.02946281,4.805627823,-128.213028,-2.008121252,-0.609206796,10.97298241,-8.646201134,1.414930344,-1.49601233
9.266296,-30.11149406,4.765899658,-128.2100067,0.064626746,-0.131731451,10.13661861,-8.526236534,-5.36508131,-2.527254343
9.274629,-30.17784309,4.802792549,-128.2160187,-2.992674351,-0.348412991,5.232848644,-6.498408794,3.03565836,1.313715816
9.282962,-30.26688385,4.834228516,-128.2509918,-0.798151255,-1.454782844,9.609042168,-8.990007401,4.307866096,-2.165145874
9.291295,-30.32733154,4.805962086,-128.2107239,0.367555082,0.089071229,18.08777046,-6.254024029,-6.509525299,2.156373024
9.299628,-30.36613655,4.779904842,-128.2256775,-2.782048464,-1.323750615,10.44962883,-3.161590576,-2.824891806,-3.62631011
9.307961,-30.40994644,4.835827351,-128.2382507,-1.801336884,-0.986018956,7.022099018,-3.725488424,5.396855831,1.806917787
9.316294,-30.46226883,4.798818588,-128.2383118,0.223719224,-0.516237259,11.26309395,-4.937656403,-4.839066982,-2.783601284
9.324627,-30.49811935,4.819160938,-128.2207794,-1.171579599,-0.468767107,7.789444923,-3.072683811,-0.112318419,2.755720377
9.33296,-30.51791382,4.81461668,-128.2415771,-1.789663434,-1.419217706,10.08596039,-0.826725066,-0.179145962,-3.020481825
9.341293,-30.55964279,4.810276508,-128.2215424,-0.109229632,-0.78858006,12.39213085,-3.8036623,-2.817130327,1.509305954
9.349626,-30.58557129,4.750458241,-128.2079773,-0.571221769,-1.418148994,13.72625637,-1.916815758,-8.045534134,-2.740774393
9.357959,-30.62970352,4.781250954,-128.2144623,-3.151228428,-0.954455793,2.640543222,-3.827125311,2.422248602,0.92225343
9.366292,-30.65961647,4.780822277,-128.2448273,-0.880103409,-0.37715134,13.00901127,-1.976906538,0.679840147,-3.485610485
9.374625,-30.67379189,4.760632515,-128.2252655,-0.071512967,-0.65398252,11.10085583,-0.49079439,-4.429316521,0.484915912
9.382958,-30.67065811,4.73400116,-128.2123718,-1.611381054,-1.06662488,10.14677811,1.577952266,-4.518658638,-0.887405217
9.391291,-30.71347618,4.754963398,-128.2348938,-1.893108249,-1.748932838,9.101853371,-3.508663654,2.384544611,-1.321694613
9.399624,-30.72603035,4.717391968,-128.2205505,-1.13327837,-1.098456621,16.58974075,-0.328425705,-5.768581867,-1.35622251
9.407957,-30.75030518,4.670835018,-128.2024231,-0.568588197,-1.324586034,6.325881958,-1.685749888,-7.061819553,-1.281710744
