time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8.557991,17.53244019,9.237223507,-61.42628863,2.138705626,-1.675323963,14.07910943,-106.0952797,-15.15440303,-13.0989089
8.566324,16.61060858,9.345411659,-61.45083238,-6.162134409,-2.6650967,9.927606197,-110.7242279,11.162058,-6.708978653
8.574657,15.56471801,9.3266598,-61.55584908,4.850639768,-2.953719884,8.014543323,-124.1652222,-6.115188837,-11.87434626
8.58299,14.48256445,9.290928721,-61.6488857,-6.229927636,-1.724496636,15.42260492,-128.6055946,-7.393815278,-9.586753846
8.591323,13.35074282,9.443181156,-61.69369508,1.213723868,-2.401244908,3.569898903,-135.6510086,15.9802897,-10.00171924
8.599656,12.14423442,9.290911437,-61.82445528,-0.710353397,-2.001695126,16.73502564,-142.8572998,-21.63289779,-11.14645839
8.607989,10.89465427,9.441411257,-61.85134315,-2.887865752,-1.945083842,6.930110157,-150.0507469,16.57040668,-7.146777272
8.616322,9.636791468,9.357199073,-61.95661355,-0.666934185,0.185006112,13.93148566,-149.5226517,-12.57614648,-10.60514104
8.624655,8.339638949,9.491950752,-61.9704304,-1.444712251,-1.85374628,6.628328026,-156.0103569,15.21827865,-4.667320668
8.632988,7.034625172,9.391043664,-62.0933075,1.427658275,-0.092173386,10.67247344,-154.8361244,-14.36720347,-12.9560504
8.641321,5.726665497,9.501910925,-62.11878393,-4.739343882,-1.076574124,12.68776536,-157.0724754,12.40067339,-4.91781044
8.649654,4.433414698,9.524662258,-62.21704293,0.578676045,-0.10255304,8.243675352,-153.8330727,1.229318455,-12.28992391
8.657987,3.121055901,9.55930257,-62.27989388,-1.491683632,-0.662515298,9.192754984,-156.8881569,3.186273231,-8.189568281
8.66632,1.817023993,9.604916812,-62.39688875,-1.345302373,-1.286005288,12.05344176,-154.7267304,4.412216007,-14.51066422
8.674653,0.525510047,9.640345573,-62.47923088,-2.257475656,0.993038967,13.15751445,-153.978817,3.582780838,-10.28177714
8.682986,-0.755590469,9.76813793,-62.6039219,-1.366564393,0.30239827,6.528926015,-151.7662583,14.91373026,-15.36014772
8.691319,-2.026349455,9.739037991,-62.70129393,1.22269319,-0.827573046,9.805741848,-151.1686707,-3.673194289,-12.06716204
8.699652,-3.280439675,9.784912825,-62.83712195,-1.909591299,-0.81410943,10.96000635,-148.2817726,5.803439647,-16.44373989
8.707985,-4.512943864,9.77451539,-62.93076323,-1.638907991,0.896574922,11.24096179,-146.6448479,-0.948091298,-11.60742212
8.716318,-5.753537774,9.84091878,-63.0616646,-0.020013839,-0.548228212,6.990533949,-146.7449303,8.895386086,-15.36986423
8.724651,-7.004218578,9.704683779,-63.15778348,1.028903812,-1.416053116,14.04071856,-148.7910996,-15.43408311,-13.57015014
8.732984,-8.24048543,9.700905321,-63.28104593,-3.411177486,0.291546593,10.94098812,-146.4329987,1.058993668,-15.05054689
8.741317,-9.471111059,9.616604091,-63.38838198,1.305237398,0.14277418,7.678858384,-146.1660576,-8.487081885,-14.59394527
8.74965,-10.67698526,9.50125861,-63.48586083,-2.300345719,-0.103062751,10.11519265,-143.3827438,-12.05277467,-14.14301014
8.757983,-11.9045732,9.404533387,-63.60094643,0.352673948,-0.956906468,9.858033418,-145.6809158,-9.151711582,-16.14188743
8.766316,-13.05656624,9.255900382,-63.68611338,-2.512342006,2.051923797,12.97305059,-137.2348023,-15.69895995,-13.94185567
8.774649,-14.21156645,9.207893728,-63.81062128,-0.387655303,0.011929341,7.909162611,-136.8658295,-2.585740105,-16.07969165
8.782982,-15.31661725,8.945357561,-63.85482595,0.582168609,-0.006697677,13.02559066,-132.4303551,-29.62999201,-13.22600031
8.791315,-16.43529177,8.860069275,-63.9862976,-2.204454882,-0.571330074,6.222139895,-132.4858322,-6.040566222,-18.15452194
8.799648,-17.50829935,8.576460361,-64.00765993,-0.410720874,1.010036856,15.50447679,-129.0385132,-32.34362316,-12.41511011
8.807981,-18.55734873,8.517153621,-64.13610078,-3.531460904,0.090282776,6.541865349,-124.2986584,-2.52088593,-17.0074017
8.816314,-19.55921078,8.22544837,-64.1415863,2.855318308,1.232292354,10.64352928,-120.7292843,-33.34205389,-12.36309791
8.824647,-20.50009012,8.055716872,-64.21691513,-4.152918995,1.105897566,9.028111958,-112.3564472,-16.53617299,-15.6905632
8.83298,-21.38610697,7.805503965,-64.21788788,2.321638555,1.357244223,10.82766199,-106.8872013,-28.47737909,-11.15800333
8.841313,-22.20412589,7.588787198,-64.25966453,-4.244734675,0.908444956,11.23359135,-98.25642013,-22.77555074,-14.53434539
8.849646,-22.94544935,7.406360149,-64.2680683,0.64188461,1.198970318,9.884400962,-89.4007988,-20.28753185,-9.694030284
8.857979,-23.60963106,7.149607301,-64.28356363,-3.263821185,2.574239433,13.40505421,-80.22723961,-28.05633354,-14.12408328
8.866312,-24.21895123,7.002755165,-64.30243683,-0.291446105,0.808038905,5.954723587,-73.42263603,-15.648857,-9.581531407
8.874645,-24.71794892,6.744958878,-64.30031015,-2.362624854,2.052261889,14.51519394,-60.66617871,-28.76715803,-12.80168939
8.882978,-25.18473721,6.597070456,-64.31452368,-0.772781119,1.759134412,9.041056899,-56.45728111,-15.92786026,-9.190621614
8.891311,-25.55992031,6.324580193,-64.2920418,-1.220955387,0.832910866,11.71251059,-46.05470085,-31.19292879,-11.82192564
8.899644,-25.88994408,6.20419395,-64.3022213,-1.627563961,1.331968732,6.373210803,-40.12909794,-13.03350568,-7.554706693
8.907977,-26.15559626,5.932474256,-64.26820565,-0.443816182,1.389444262,14.13048554,-33.02165556,-31.57023573,-10.91881251
8.91631,-26.37673473,5.837140441,-64.29041483,-2.992218692,-0.72153863,9.403496386,-26.94807386,-9.630154372,-7.640431523
8.924643,-26.5636158,5.56890142,-64.24344445,0.884913206,1.822348669,13.6537292,-23.65467262,-31.77711821,-9.653846266
8.932976,-26.71235752,5.4484272,-64.26090243,-4.316669464,0.024549409,8.654237091,-18.37525892,-12.50983989,-8.565244675
8.941309,-26.83204937,5.250187397,-64.231287,0.966201459,-0.607827326,9.582863987,-15.33493734,-23.31705785,-7.860505463
8.949642,-26.90428686,5.090174198,-64.2177601,-3.443522156,1.402707994,13.87183261,-9.569129586,-18.37311632,-7.458369017
8.957975,-26.9789095,4.97464633,-64.23267743,-0.829202626,-1.108702004,9.440644026,-9.441045761,-12.03794116,-8.199427009
8.966308,-27.020895,4.767973364,-64.1811657,-1.493677273,0.172098793,12.48102379,-6.290341616,-25.42437983,-5.951087117
8.974641,-27.0553608,4.718121767,-64.21072768,-3.507584691,0.498864092,7.955020785,-4.535695076,-4.203177542,-6.194934368
8.982974,-27.08772707,4.567100406,-64.19628903,0.938036047,-1.126404349,12.12311673,-4.700623468,-17.4452405,-6.944411874
8.991307,-27.09966135,4.449947715,-64.18664168,-3.357194722,-0.288615007,12.79156649,-2.261054784,-13.51945406,-5.677498937
8.99964,-27.11889362,4.41397804,-64.2184925,-1.459054723,-0.551810073,6.883268994,-2.677100867,-2.60005042,-5.675010443
9.007973,-27.14718056,4.25917095,-64.1808872,-0.258263361,-1.336407023,13.61655211,-4.442746103,-19.05340505,-4.783114076
9.016306,-27.16332865,4.24631983,-64.2172508,-2.746124125,-0.701184563,8.358758808,-2.328823954,0.123518482,-4.882524729
9.024639,-27.20826149,4.145250142,-64.203619,-0.083565824,-1.161219493,12.19130802,-6.173355639,-12.01329333,-4.406510174
9.032972,-27.25262213,4.062027335,-64.19867705,-2.589691937,-0.790001273,13.81304622,-6.108896554,-9.653791658,-4.292699873
9.041305,-27.30554295,4.081599832,-64.23194505,-2.994320751,-0.902659483,8.283241271,-6.758242607,3.437462665,-2.803487718
9.049638,-27.36484146,4.009961486,-64.2370243,0.118524604,-0.855839048,9.800866604,-7.768366695,-7.854891838,-4.784704745
9.057971,-27.4230752,3.980607689,-64.2389183,-2.515485048,-0.90812536,13.46554065,-7.710487366,-3.500874044,-2.130284787
9.066304,-27.5028615,3.989864528,-64.27983475,-0.861948367,-1.587909401,7.261705041,-9.913002491,2.755118608,-4.151277363
9.074637,-27.60527707,3.925047576,-64.25762938,-0.483768789,-0.921374528,13.91221881,-13.18397307,-8.603365303,-1.560115278
9.08297,-27.69863033,3.912002087,-64.29323958,-3.152464032,-0.601088203,11.6540761,-11.65275276,0.113861933,-4.80798769
9.091303,-27.79939604,3.957780659,-64.33274268,-1.262377761,-0.944779277,8.077245593,-12.44287539,6.575969815,-1.97164014
9.099636,-27.9096837,3.891629457,-64.32883645,-0.547801838,-1.145359836,10.85963595,-14.00081444,-7.727073848,-3.58220911
9.107969,-28.00860739,3.929705739,-64.35903168,-1.988296166,-0.82691196,8.744090318,-12.33564854,5.258408245,-1.40035294
9.116302,-28.14420891,3.887988806,-64.36872103,0.305517938,-1.381688431,11.16572547,-16.8792963,-4.361357093,-3.679149687
9.124635,-28.26114369,3.849007726,-64.3619442,-2.298156776,-0.700208619,13.04477191,-14.8248024,-4.988129914,-1.798077993
9.132968,-28.37398958,3.903807223,-64.4127121,-3.130326323,0.028963621,8.814039232,-13.85747433,8.191591323,-2.560710222
9.141301,-28.48372698,3.880871892,-64.423851,0.893387876,-1.22800418,9.832482158,-13.75672913,-2.265198082,-2.822669804
9.149634,-28.58506918,3.865779758,-64.43091585,-2.247494392,-0.499552617,13.86990094,-12.87364364,-1.672040045,-1.909653664
9.157967,-28.70070458,3.902432263,-64.46543503,-0.901363535,-1.045184419,6.924674631,-14.27170134,5.364672959,-1.870047808
9.1663,-28.82266522,3.852589846,-64.4469223,-0.389284704,-1.221154153,13.34555662,-15.52616525,-6.808197975,-1.21733278
9.174633,-28.92157889,3.868153512,-64.47229385,-2.709080994,0.142804954,11.71951878,-12.39704251,2.625053167,-2.077673376
9.182966,-29.02389288,3.918411374,-64.51195148,-1.759727955,-0.653537359,8.099441768,-12.67167807,7.080387876,-1.5641464
9.191299,-29.12062502,3.874170542,-64.50066758,0.179955648,-1.118871234,9.994443298,-12.41200686,-5.77927661,-1.711927623
9.199632,-29.20456839,3.909153164,-64.53740693,-2.076208711,-0.532180283,9.780574559,-10.53041029,5.330141038,-2.128991544
9.207965,-29.30335522,3.896446347,-64.546299,0.177672711,-1.270519108,10.42157364,-12.4562912,-1.289971575,-2.008806259
9.216298,-29.39634943,3.863901138,-64.5479164,-2.119922236,-0.614321299,13.24544192,-11.91385746,-3.794954896,-2.384893626
9.224631,-29.47333241,3.914808572,-64.58581163,-2.828213305,-0.353424462,9.408361077,-9.649529932,7.063567758,-1.264190674
9.232964,-29.55148125,3.942011118,-64.62392043,-0.261286417,-0.479360063,9.15505016,-9.787741662,4.598710001,-2.701664984
9.241297,-29.62664032,3.896920383,-64.60848618,-0.542278424,-0.816921123,12.92353749,-9.875694395,-6.099092841,-1.381475091
9.24963,-29.70637798,3.934507788,-64.6538353,-1.881349608,-1.55284968,10.34510994,-9.950031042,6.12654835,-2.820358336
9.257963,-29.80119896,3.922017098,-64.65439608,-0.67247273,-1.300277561,9.568569304,-12.07073522,-1.755295768,-1.122761667
9.266296,-29.87802124,3.906701446,-64.65969468,-1.385281937,-0.331536949,11.60373115,-9.949782849,-1.778652787,-1.75116533
9.274629,-29.94560862,3.934661865,-64.67370605,-2.243744254,-0.288150724,10.69212091,-8.712103487,3.256680668,-0.103609622
9.282962,-30.01407003,3.963553787,-64.69544218,-0.722649664,-0.818310842,8.929492949,-8.774822474,3.803467751,-0.839413729
9.291295,-30.07774162,3.919250786,-64.66558458,-0.168183506,-1.011324238,10.24312556,-8.613657953,-6.88754654,0.12799436
9.299628,-30.12477159,3.94247961,-64.68123628,-2.150374129,-0.827665497,10.68417645,-6.283540487,2.863345206,-0.52561377
9.307961,-30.17110586,3.941132367,-64.68634033,-0.610091038,-1.136285797,10.56390536,-6.218550622,-0.332194179,-0.926172286
9.316294,-30.21646547,3.916668117,-64.6734581,-1.525108073,-0.451551106,12.11331248,-6.316410423,-3.808343977,-0.433395995
9.324627,-30.24347925,3.924488843,-64.67359163,-1.625168845,-0.594458062,10.39577365,-3.96627146,0.329110844,0.133437447
9.33296,-30.27235556,3.946944237,-64.6906967,-1.432668224,-0.71676172,10.21242881,-4.086018101,2.870818101,-0.742335718
9.341293,-30.30822992,3.917378247,-64.68339538,0.098456992,-1.389991105,10.95434284,-5.077705145,-3.992129177,-1.372769416
9.349626,-30.33387614,3.892150164,-64.67044068,-2.189584568,-1.484970987,12.64356923,-3.969912231,-3.906802177,-0.44805698
9.357959,-30.35341549,3.920138598,-64.69718935,-1.746747088,-0.674642637,9.245794832,-2.854306221,4.012620151,-1.380824998
9.366292,-30.38084507,3.908370197,-64.69348525,-0.827395692,-0.844412707,9.120782733,-4.074850261,-1.980556831,-0.559699812
9.374625,-30.39784861,3.881934464,-64.6900177,-0.02143646,-1.15230456,10.8145237,-2.799533598,-3.44944352,-1.559577301
9.382958,-30.41856146,3.852749705,-64.67528153,-1.978775382,-1.038902864,11.49369741,-3.383794219,-4.423664927,-0.525139861
9.391291,-30.44723463,3.855956972,-64.6983452,-1.201865273,-1.152987093,8.836079836,-3.968429506,1.227229357,-2.495899141
9.399624,-30.47844601,3.815903306,-64.66688918,-1.122585327,-1.912678868,12.45830321,-4.764910534,-6.577828527,0.555822552
9.407957,-30.49906445,3.806677818,-64.67633823,-1.760538474,-0.529590374,11.70568514,-3.150445551,-0.874470219,-1.839354992
9.41629,-30.50805426,3.827495039,-64.67466735,-2.426177025,-0.429281186,9.387524008,-1.859103546,1.52332972,1.176202476
9.424623,-30.52367258,3.834397853,-64.69008255,-0.429423809,-1.120202303,9.468815206,-2.469157994,1.16054903,-1.505620867
9.432956,-30.53808737,3.821250022,-64.65917205,-1.535349042,-1.52231896,12.04466224,-2.76070194,-3.790608823,2.177379579
9.441289,-30.54934121,3.865975201,-64.69116973,-1.671007417,-0.647543814,11.64732242,-1.847337127,6.065649808,-0.869901015
9.449622,-30.55891323,3.912617445,-64.69324493,-2.130336642,-1.448324114,9.448364377,-1.898101524,4.405652118,2.38216573
9.457955,-30.56456995,3.970389963,-64.71067808,-1.855444614,-1.148971677,11.10861349,-1.275377751,6.525108218,1.434253127
9.466288,-30.55410767,4.082704246,-64.72533418,-3.409656644,-0.161657827,9.876134397,0.58013374,11.95797574,5.096842885
9.474621,-30.52628279,4.240872801,-64.78403093,-1.261866718,-0.251915782,8.14092481,3.122055829,19.39114284,3.319606066
9.482954,-30.4685297,4.354053557,-64.78769305,0.12520726,-0.277313333,11.20846534,6.190552116,11.37016773,6.284575224
9.491287,-30.36936951,4.500711858,-64.82564923,-2.658821613,0.416393108,10.66589653,11.48602319,16.95992971,4.736849308
9.49962,-30.22174215,4.715496898,-64.88091278,-1.373253934,-0.467610182,8.381063701,17.48503494,25.01643968,7.069945097
9.507953,-30.02132321,4.82506299,-64.88145063,-0.476511577,0.874981895,14.02062917,23.31472731,10.90267694,6.276525259
9.516286,-29.75630093,5.077207565,-64.9536934,-3.512675822,0.837298617,8.069629611,31.72971583,29.95348263,7.395463944
9.524619,-29.42058659,5.240494609,-64.97724153,1.450868879,0.777565234,9.726874352,39.85820294,17.94376838,6.904267907
9.532952,-29.00695515,5.401189327,-64.99663163,-3.346168086,1.573457927,13.99939871,48.99333859,17.34640097,7.279429914
9.541285,-28.51826096,5.663356423,-65.06341933,-1.098386854,0.65729633,5.736998677,58.7216053,30.90456247,7.852215052
9.549618,-27.9449935,5.786144376,-65.05651093,-0.128792212,0.810665518,13.16797423,67.89267159,11.99134493,7.568509818
9.557951,-27.30393696,6.019819975,-65.08955,-2.994383574,1.044455216,11.03719425,76.59344673,26.20138741,9.147521378
9.566284,-26.61225748,6.213546515,-65.11518478,0.430571834,0.086325901,7.242359982,82.56128311,21.54858351,7.588925958
9.574617,-25.85266829,6.346952915,-65.0954437,-0.853564844,0.410556946,13.65846896,90.1388073,12.85345197,8.841593266
9.58295,-25.05198813,6.57231021,-65.13234333,-2.328951389,-0.180611205,9.656801343,95.77516365,25.75512886,7.412077904
9.591283,-24.2091856,6.70373118,-65.09796145,0.323782999,0.012638204,10.1341753,99.96540452,12.17480815,9.911629677
9.599616,-23.31464672,6.855035543,-65.0848465,-2.364934281,-0.646635898,11.54272389,106.3852539,15.56305027,8.277440906
9.607949,-22.39100027,7.044504285,-65.0705223,-0.341538593,-0.204522189,8.898591279,109.8780975,19.72735405,10.23956371
9.616282,-21.43890667,7.119402766,-65.02318573,0.048738174,-0.037225187,10.81209469,112.7598267,5.741214514,8.265589595
9.624615,-20.44924402,7.25636065,-64.97451403,-2.238276869,-0.995571102,10.62644315,117.3148212,12.84830046,10.81321216
9.632948,-19.42527295,7.360128403,-64.92616653,0.137842797,-0.013115473,11.00703645,121.3652992,9.238334671,9.372564078
9.641281,-18.35546303,7.416839004,-64.82387543,-1.840383738,0.073745927,11.34715962,126.0871773,2.078249708,13.22464395
9.649614,-17.23757267,7.561084151,-64.77220538,-1.688889861,0.127655081,8.341684699,132.5646896,14.13578749,10.75054359
9.657947,-16.07470036,7.590255737,-64.66117098,0.903334961,0.440240666,12.62677312,137.10075,-0.861618549,13.16546679
9.66628,-14.86481476,7.659501791,-64.5727005,-2.168671459,0.920813225,12.17124105,142.9927674,4.760370612,11.87486863
9.674613,-13.60105419,7.721003294,-64.46587183,-0.50150949,-0.297351456,9.619611144,149.251297,3.587198138,13.62258291
9.682946,-12.27785802,7.728097916,-64.3422432,-1.591825038,-0.04035658,13.05003762,156.0225449,-2.893085122,14.0216701
9.691279,-10.91567016,7.808091521,-64.24158478,-0.597209543,0.030057527,7.47886181,161.1438294,6.554671406,13.111377
9.699612,-9.518365859,7.766379714,-64.10690878,-0.417046577,-0.632532977,11.83553958,164.7906532,-8.132731319,13.94955778
9.707945,-8.089955449,7.796723366,-64.00076675,-1.926153034,-0.572613046,11.83659327,168.9907875,1.220074982,12.41468549
9.716278,-6.656018138,7.785435796,-63.86923408,-1.717254728,-1.132610262,11.00249577,169.2578278,-3.730570495,14.35548472
9.724611,-5.200348616,7.807611466,-63.7685585,-0.77213417,-1.23337689,8.419955254,172.3523445,0.963587895,11.56266618
9.732944,-3.749196232,7.809691787,-63.6545048,-1.385570884,-1.171908185,13.7441063,171.5891342,-1.23149991,12.57366467
9.741277,-2.30136919,7.791056991,-63.55531123,-0.805136135,-1.774251312,13.65516746,171.4382248,-3.321427256,11.06055951
9.74961,-0.859248798,7.83968997,-63.438221,-2.369830072,-1.111225858,9.532494784,170.4662476,5.00427568,13.06307125
9.757943,0.562697284,7.780417085,-63.34625245,0.710641816,-1.909727633,11.07412326,168.4470062,-7.614399552,10.34474254
9.766276,1.982888043,7.780435801,-63.23286818,-2.505375713,-1.71538502,11.09719419,167.8981667,-0.182534739,12.52743506
9.774609,3.374599398,7.781803608,-63.13222123,-0.127882708,-1.114530791,9.586122034,164.6919327,0.250453591,11.33129239
9.782942,4.722978354,7.726976872,-63.03324125,-0.903264441,-3.001850784,14.10437679,159.5088196,-6.249040157,11.29718447
9.791275,6.045307875,7.682868242,-62.9372654,-1.189813461,-2.526093721,11.55147016,156.463604,-4.679739177,11.29220247
9.799608,7.318612814,7.661441207,-62.85030175,0.021609437,-2.052241206,8.551853776,150.6485786,-1.834293634,10.0543077
9.807941,8.546342135,7.511703134,-62.77370073,-0.879650807,-1.381751519,15.20901942,145.4433708,-17.04222131,10.94389773
9.816274,9.749351024,7.50694859,-62.67892265,-1.618412674,-3.540277779,9.014609814,142.1161308,0.770777345,10.86658573
9.824607,10.89250159,7.284752369,-62.63032153,1.525251359,-1.951015621,13.43486631,135.741169,-25.69398976,9.966430187
9.83294,12.00071502,7.246635318,-62.54861448,-3.59463951,-2.278550953,9.239833295,130.9912644,-3.006961713,10.13792884
9.841273,13.01477814,7.032658339,-62.51028255,3.688678876,-3.317116142,11.84788525,120.4104519,-24.57724619,9.471086145
9.849606,14.00533843,6.903023481,-62.47180368,-4.654281508,-1.949780271,14.31566286,117.5755997,-14.50262876,7.842078925
9.857939,14.91445589,6.736698389,-62.42403985,1.863589049,-3.491678298,8.255114495,107.7068177,-18.40767467,9.928368448
9.866272,15.78928089,6.503388286,-62.43635368,-2.722940624,-3.028087318,12.8862412,104.4262028,-27.8301847,5.775229157
9.874605,16.59165573,6.377246976,-62.38834955,0.243186973,-3.207231403,6.541635364,94.92611504,-13.44420838,9.156716347
9.882938,17.33440876,6.129902482,-62.43823245,-1.614945025,-1.187916711,15.61757231,89.05395699,-30.55951071,2.766770631
9.891271,18.00031138,6.04011631,-62.39779663,-1.422791481,-5.029818654,8.63626778,78.69207382,-9.306833208,7.334421516
9.899604,18.6189065,5.787215233,-62.47311593,-0.008569374,-0.718543632,14.18945694,74.44545746,-32.06340742,0.779173851
9.907937,19.14740944,5.716025412,-62.4412079,-2.106487773,-3.697564781,6.409491956,62.32601261,-7.355179757,5.859552384
9.91627,19.64391518,5.479990542,-62.52078248,-0.379149983,-2.344627649,13.66482854,59.80765057,-30.30325174,0.197851599
9.924603,20.07370806,5.436998964,-62.48118785,-1.811440036,-2.092146456,9.236763358,50.40278435,-3.751964152,5.70505333
9.932936,20.45673656,5.232614219,-62.561718,-0.762881935,-2.429384649,13.64301229,46.17937374,-26.76834297,-0.782702863
9.941269,20.7840991,5.208952248,-62.5205803,-1.058580272,-2.969733834,8.23035717,38.09136868,-1.420660497,5.152381063
9.949602,21.06435061,5.047950268,-62.59041978,-2.69197309,-1.542987257,13.14178061,33.70666647,-21.46048427,-1.153019991
9.957935,21.31964064,5.083873689,-62.52511023,-0.935902625,-2.137599319,9.175146399,29.22028351,6.34689647,5.269665718
9.966268,21.48311663,4.997299373,-62.56952665,-2.679421157,-3.113307059,13.42453003,19.40587044,-12.04613006,-1.435358308
9.974601,21.67103577,5.082520723,-62.48462295,-1.209083058,-0.539644461,4.529749214,20.97567129,12.75887656,5.271342397
9.982934,21.79245377,5.041302979,-62.497015,-1.41484338,-1.543567251,11.4502486,13.96195924,-5.586905002,0.133353762
9.991267,21.94604683,5.152082622,-62.39370155,-0.974668965,-1.467170037,10.61853248,16.7075057,16.44883251,6.109121561
9.9996,22.02870321,5.16616416,-62.38173678,-0.584474683,-0.821232349,9.745380983,9.0130378,1.647545873,0.343332753
10.007933,22.10370207,5.253635645,-62.29433823,-1.422303081,-2.153307356,13.96198368,7.453278184,13.14750457,5.32395345
10.016266,22.15842676,5.356168151,-62.225708,-1.585632548,-1.152347898,7.402798539,5.036966473,14.02388609,2.56140098
10.024599,22.17994309,5.372192562,-62.18144988,0.319603324,-1.997444079,14.90210224,1.46015579,3.273343983,3.790337444
10.032932,22.23509932,5.598665655,-62.04892158,-3.54462421,-0.174113799,5.018882513,4.368825853,30.67911673,3.960614234
10.041265,22.25413799,5.545492589,-62.04234123,2.458050966,-1.36182683,15.62236429,1.560665712,-6.112687467,2.77421706
10.049598,22.2951727,5.7773664,-61.90141485,-4.087695718,-0.494154252,5.086614638,2.576685712,31.6732974,4.6294294
10.057931,22.32161284,5.727391482,-61.9117603,3.254074991,-1.860802196,10.27282071,2.581924878,-6.520933925,0.737808317
10.066264,22.36114454,5.873166084,-61.80325888,-4.269981027,0.566102684,13.36489296,2.825181156,20.64511705,4.976410449
10.074597,22.38660717,5.926255464,-61.79008488,2.182362467,-2.475793481,4.943909286,2.121249691,5.988561393,-1.415612221
10.08293,22.4088583,5.906665087,-61.75429345,-1.514006377,0.060782649,16.52824521,1.646793776,-1.005118489,4.53266025
10.091263,22.44474936,6.045528174,-61.72177125,-1.123389321,-0.975540124,7.333164037,3.145054914,16.38458191,-3.241140008
10.099596,22.45765734,5.910415769,-61.72579955,2.729374401,-1.138116527,10.99187943,0.986669779,-15.62925339,5.428976938
10.107929,22.47427368,5.994899988,-61.73401833,-4.960907221,-0.518312276,9.709345937,1.411386006,8.500295878,-5.199543089
10.116262,22.49665785,5.941008687,-61.6974659,3.179799974,-0.890536508,9.575166463,1.560358599,-4.766463756,6.133771122
10.124595,22.48312426,5.896403194,-61.76180078,-3.864300966,-1.650562465,13.90932656,-1.512283845,-8.375862123,-5.437499374
10.132928,22.49466944,5.92316711,-61.68780518,0.369183511,-0.456719124,7.9741444,-0.143820927,5.888147234,6.571857691
10.141261,22.48829222,5.844944716,-61.77256393,-0.617582768,-1.218488887,9.975465894,-0.464885861,-13.02140959,-6.140137374
10.149594,22.48199892,5.804753959,-61.71347428,-0.302774776,-0.637073211,11.10794508,-2.078809947,-2.201873139,8.050119399
10.157927,22.47649002,5.769518733,-61.77111815,-2.606004745,0.096602626,10.20879936,-0.659371287,-7.010821612,-5.100921333
10.16626,22.46561146,5.742783666,-61.71074678,0.867831253,-1.461114198,9.783901812,-2.679716706,-0.659598798,7.546927333
10.174593,22.43701887,5.710603058,-61.77584458,-1.786904574,-1.535763264,11.13937056,-3.351638794,-7.005115986,-6.064394534
10.182926,22.40170002,5.644086778,-61.72867395,-0.27649357,-1.337075375,11.7351079,-5.406748891,-5.683632553,7.937429547
10.191259,22.35470391,5.66916126,-61.7764282,-2.59266378,-0.100198046,8.990368961,-5.774127305,0.136491873,-6.81669724
10.199592,22.32134151,5.614984095,-61.7308197,0.883564994,-1.832541177,8.339181542,-5.173941195,-4.405680732,7.167913794
10.207925,22.26185179,5.57956469,-61.79694175,-1.953855157,-0.420172051,12.4807806,-7.06746161,-7.400308727,-6.08256197
10.216258,22.20872975,5.569797397,-61.74769593,-0.045942232,-0.843585366,9.576852678,-7.55301115,0.689775645,5.582885206
10.224591,22.16994429,5.538153529,-61.80395315,-3.060816765,-0.175079313,12.35825491,-4.683024824,-6.534707279,-5.187971294
10.232924,22.13040638,5.563908994,-61.73295405,0.453929514,-0.513786584,8.647352456,-6.200054527,5.590119003,6.320089161
10.241257,22.09745169,5.556516349,-61.78041075,-2.832651578,-0.364161179,9.682860733,-4.071379587,-3.434619099,-5.33221823
10.24959,22.0644269,5.550253093,-61.73079298,0.932127208,-2.131335393,11.87076593,-5.167198599,1.052383304,5.413473188
10.257923,22.02598953,5.613548994,-61.76158143,-3.971211955,0.185737148,10.78423595,-4.919534326,5.179474354,-6.676268518
10.266256,22.02325726,5.64452231,-61.69251823,-0.624775708,-1.130187213,9.828629734,-1.735073172,6.064430118,5.913174928
10.274589,22.00656367,5.716714502,-61.71328163,-1.912139446,0.805291467,9.998685719,-2.445128739,6.623087437,-5.978703082
10.282922,22.0163188,5.802886963,-61.6223526,-0.903149784,-1.653176405,8.42074275,-0.547642231,13.18423921,5.845175594
10.291255,22.02774906,5.817424715,-61.65192223,-0.044643402,0.744104952,11.22192693,1.069980292,-0.181729511,-4.342222155
10.299588,22.02207041,5.910675884,-61.5756302,-1.352774173,-2.895246059,10.25309801,-2.267295547,13.31184792,3.897001743
10.307921,22.03352594,5.944675684,-61.59300805,-0.555669725,1.546441797,10.69907141,0.961084575,2.526674837,-3.863549009
10.316254,22.04258871,6.054599762,-61.5310631,-2.457834989,-1.790522747,12.23735857,-0.34211348,14.52855659,1.578080506
10.324587,22.05982876,6.131054044,-61.50104905,-0.350352287,-0.149553776,9.248122336,1.063228034,9.373075961,-0.559226546
10.33292,22.08114672,6.239733339,-61.48142243,-2.001898311,-0.420010552,11.94170523,1.6410276,12.48621846,-3.060770632
10.341253,22.09173822,6.342309117,-61.41027835,-0.760789812,-0.700162597,9.43945861,-0.282141,14.11453581,2.771330237
10.349586,22.11195183,6.450054884,-61.42807388,-1.007589966,-1.228628606,11.28450894,2.004202166,10.71180415,-7.141637565
10.357919,22.12220669,6.533110023,-61.33968925,-0.907314122,-0.938398689,9.880052565,-0.582278942,12.71177196,5.549648047
10.366252,22.14776421,6.66061461,-61.3833275,-0.931826264,0.170338478,10.93356204,3.019259423,11.7317971,-10.92571372
