time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19999200000006567,7.674796581,4.789224148,-143.9389038,0.785364807,-3.73294282,2.90144825,158.3362427,-43.55797577,7.107145309
0.20832500000005894,8.989454269,4.430891037,-143.9351807,-3.281481028,-0.934921384,12.7693615,156.4759674,-43.0849762,5.749710083
0.2166580000000522,10.26917648,4.118766785,-143.9439697,-0.201388285,-1.832799077,14.69396877,152.8782806,-37.56948471,4.778516293
0.22499100000004546,11.46362877,3.767071009,-143.9720612,-3.194064617,-3.411064625,12.36078453,142.3234711,-42.61949921,4.182527542
0.23332400000003872,12.58690548,3.485817432,-143.9941101,-0.319822401,-0.319331229,20.54399109,134.192337,-34.02635574,3.997040749
0.24165700000003199,13.63842583,3.179482698,-144.0258636,-3.015782833,-5.100683212,2.084920406,125.2080917,-37.20355606,4.172109127
0.24999000000002525,14.66659641,2.856440544,-144.0470581,0.529461741,-0.93421948,20.69151115,122.7442398,-38.67418289,6.565177917
0.2583230000000185,15.59693527,2.644632339,-144.0714417,-2.664200068,-3.351552725,5.043652058,110.6296844,-25.83533669,3.359985352
0.2666560000000118,16.44487,2.304825068,-144.1111755,-1.001288772,-4.131542206,22.09755135,101.1862793,-40.97389221,6.224119186
0.27498900000000503,17.16009903,2.212447166,-144.0931854,-2.81349659,-4.770261765,5.914304733,84.63696289,-10.52425289,4.825266361
0.2833219999999983,17.82338142,1.978135705,-144.1063843,-4.531258106,-2.950383186,14.94515705,78.87910461,-27.75920296,6.489585876
0.29165499999999156,18.42322922,1.916901946,-144.0749512,-0.11426533,-1.479468703,2.937342405,70.79210663,-6.353909016,5.432701588
0.2999879999999848,18.95708084,1.774702311,-144.0574646,-2.531885147,-2.636871099,15.08847046,63.22027206,-15.95786953,7.002344131
0.3083209999999781,19.40363121,1.671081901,-144.0537415,-1.867833257,-5.23139143,12.85027504,52.54312134,-12.1406002,4.072647572
0.31665399999997135,19.71460533,1.710689425,-143.9555817,-1.984846115,-2.528311968,13.99580002,36.19242096,7.954050064,9.052056313
0.3249869999999646,19.96785355,1.721702576,-143.9019775,-2.152781963,-3.506549835,14.80462456,29.20898628,2.882781982,5.168700695
0.33331999999995787,20.16869545,1.693030477,-143.8254089,1.264603019,0.07517276,2.028036356,23.05028725,-0.546287894,9.354144096
0.34165299999995113,20.39702415,1.766866565,-143.7139282,-2.894953728,-2.229444981,10.4049511,26.0355587,12.40787792,9.037913322
0.3499859999999444,20.56655693,1.775145769,-143.6312561,-1.498025537,-2.811728001,16.79360962,19.25932693,3.933887243,8.491532326
0.35831899999993766,20.67129135,1.783426285,-143.5304413,0.469036222,-0.841776252,8.245026588,11.26650047,4.646576881,10.5355463
0.3666519999999309,20.74544144,1.924069881,-143.4183807,-4.199038029,-2.201740742,11.1443758,7.683300495,20.07373047,6.150774479
0.3749849999999242,20.84978867,1.94724381,-143.3314362,1.989387512,-0.992511213,6.188061714,11.26739693,5.761718273,8.333516121
0.38331799999991745,20.91629601,1.911969066,-143.2909546,-1.358113766,0.841716647,8.375876427,7.038254261,-2.691403151,5.593048096
0.3916510000001381,21.03354073,2.029996395,-143.1911774,0.927219033,-1.511551142,11.00537586,12.77169991,16.97420311,5.673837185
0.39998400000013135,21.18024254,1.90617311,-143.1902924,-2.775656939,-0.864530563,12.49325752,16.82161903,-14.2899704,4.998261452
0.4083170000001246,21.24457359,1.947679281,-143.1383362,3.598148823,-0.555338621,18.97482872,6.647278309,6.365035534,3.57797575
0.41665000000011787,21.37626839,1.888131499,-143.123642,-4.050846577,-0.37419042,2.111891031,14.96639919,-6.483309746,3.786297083
0.42498300000011113,21.52701569,1.786208391,-143.1405334,1.664091825,-1.32122457,17.64398956,17.30918503,-12.65357876,2.157487869
0.4333160000001044,21.65080833,1.716000795,-143.1558838,-0.755351424,-0.330959588,-0.331851214,14.13229847,-8.977136612,0.93635416
0.44164900000009766,21.82710266,1.562886834,-143.1884308,-0.462363541,0.123943284,16.29853058,20.43940544,-19.03532028,2.74802494
0.4499820000000909,21.9955101,1.446076512,-143.2261963,-1.108965993,0.031147566,8.99960041,19.54994583,-15.16213608,0.575014234
0.4583150000000842,22.18005562,1.222806573,-143.290329,1.961106062,-1.305602551,8.638285637,21.51341629,-28.23916817,2.515089512
0.46664800000007745,22.44226265,1.12694931,-143.3082886,-3.747367144,0.010325314,11.08223629,30.73155975,-11.92601299,1.922324777
0.4749810000000707,22.71850967,0.762911975,-143.4571381,3.575643063,0.73165381,6.554141998,32.64973831,-47.71424484,-0.146347359
0.48331400000006397,22.94860649,0.705753148,-143.4480743,-4.65938139,-2.559828758,18.63812828,26.81991196,-6.365385056,3.212411642
0.49164700000005723,23.20772934,0.280708253,-143.6193085,2.812404156,1.410946488,3.119138479,30.4943161,-55.49519348,0.662207067
0.4999800000000505,23.46389961,0.196904078,-143.6382446,-4.785839081,-2.91211009,11.47608089,29.9731617,-10.60101128,1.442236304
0.5083130000000438,23.75106621,-0.069141597,-143.7409973,0.899673343,-0.709915638,7.267539978,33.70858002,-34.71034241,1.057460308
0.516646000000037,24.0259037,-0.327209264,-143.8492737,-1.472645998,-0.443116635,10.20170307,32.15862656,-34.04238892,0.208807603
0.5249790000000303,24.28483391,-0.461034626,-143.8903809,-3.687629461,-0.56150943,13.20188618,30.28235817,-17.18725777,1.642283797
0.5333120000000235,24.50967216,-0.708496094,-143.9879608,2.945459127,-2.544953346,7.905498505,26.08345032,-32.34648895,1.151617765
0.5416450000000168,24.68395233,-0.833944321,-144.049408,-4.326241016,-1.177503347,10.1078558,20.07222557,-17.26980972,-0.870846272
0.5499780000000101,24.93036842,-1.068170667,-144.1181641,2.158429623,-0.919907451,15.37525654,28.65755844,-29.44293022,3.853488207
0.5583110000000033,25.0638752,-1.212227464,-144.1973419,-3.478989601,-1.223450899,13.69696808,15.10451794,-20.19574547,-1.736146569
0.5666439999999966,25.18540001,-1.345593214,-144.223053,0.752310276,-3.016272545,15.2513361,13.73612309,-16.26628494,3.551312208
0.5749769999999899,25.25302696,-1.482579112,-144.2971649,-2.373314619,0.126272306,5.612420082,7.187075138,-19.17581177,-1.468605518
0.5833099999999831,25.34105492,-1.518516541,-144.2825775,-4.737876415,-3.420448542,15.63072681,9.833024979,-3.618895054,2.971789598
0.5916429999999764,25.40160561,-1.601155996,-144.3145447,-0.587666512,0.841369033,7.374185085,6.466904163,-11.12568569,0.357651621
0.5999759999999696,25.38464737,-1.538111091,-144.2513123,-1.198705196,-2.810338259,9.571046829,-2.607388735,9.619888306,3.155315876
0.6083089999999629,25.43171883,-1.58447814,-144.2481842,-0.558023095,0.889343083,6.252839565,4.971262455,-5.387865067,2.299134016
0.6166419999999562,25.46773911,-1.521736026,-144.2006683,-2.157351017,-1.855367303,11.35431194,3.698081255,8.781892776,1.460114121
0.6249749999999494,25.48445129,-1.532196641,-144.1636505,1.007297993,0.719263494,20.57336426,1.442337632,0.252325833,4.121356487
0.6333079999999427,25.41246414,-1.493312836,-144.1635742,-1.942373872,-3.225268126,4.066435814,-9.417907715,3.749617577,-2.448452473
0.641640999999936,25.44315338,-1.464811802,-144.1044159,0.939936936,0.758816898,14.22003078,3.195837498,5.613565445,4.513075352
0.6499739999999292,25.42560577,-1.435406566,-144.1381683,-4.483568668,-1.724935651,16.36221886,-2.988117933,0.980282307,-5.624079227
0.6583069999999225,25.34185219,-1.39578259,-144.0735779,3.812813044,-2.330737114,7.79901123,-10.5169878,7.090969086,4.534463406
0.6666399999999157,25.31178284,-1.397491455,-144.1117554,-3.753993273,1.606157541,8.892398834,-4.499845028,-2.611384392,-4.505505562
0.6749730000001364,25.27712059,-1.3549968,-144.0515747,0.986710191,-1.221086383,5.237733841,-4.639340401,7.17188406,3.922000647
0.6833060000001296,25.24337196,-1.323902369,-144.0608521,-0.140137553,-1.812058806,9.697227478,-4.856984138,2.433711052,-3.049643755
0.6916390000001229,25.22249985,-1.424426436,-144.0632477,-2.537996769,1.26189208,14.25319004,-3.159888029,-11.5565176,4.451524734
0.6999720000001162,25.16139221,-1.344535708,-144.0540314,2.18813777,-1.110829473,5.97843647,-8.086683273,8.680100441,-3.531652689
0.7083050000001094,25.14761925,-1.41654706,-144.0415497,-3.162488461,-1.96395123,13.15413094,-2.259931326,-7.705852032,4.597448826
0.7166380000001027,25.13687706,-1.493467569,-144.1195679,3.581994057,3.085506439,8.626178741,-2.306985378,-12.79827213,-5.003166199
0.724971000000096,25.15307045,-1.517122865,-144.0966187,-6.325548172,-2.386431217,13.56349373,1.374536514,-1.917775869,3.26755619
0.7333040000000892,25.16933632,-1.643957973,-144.1829071,6.628296375,0.445257217,6.595878124,0.887968838,-18.64223671,-3.348946571
0.7416370000000825,25.1770649,-1.661661148,-144.1978149,-6.912662506,-1.092142344,11.74513149,0.239954203,-3.199000359,-1.147556305
0.7499700000000757,25.2539463,-1.842509747,-144.2671509,4.495388031,0.489309639,12.28708553,8.192972183,-23.64401054,1.268340588
0.758303000000069,25.26796341,-1.857950687,-144.3111725,-5.170785427,-0.396717399,11.86876106,0.882820189,-4.445106983,-4.418084145
0.7666360000000623,25.31403351,-2.003044844,-144.3642578,4.359416485,-0.772879064,11.03019714,4.534925461,-18.92904282,1.229663253
0.7749690000000555,25.35597801,-2.031577826,-144.4137573,-5.99812603,-1.264956832,6.48140955,4.201682568,-6.150553703,-4.332993984
0.7833020000000488,25.44648933,-2.225230932,-144.4785614,3.473944902,1.661986113,17.12963295,9.794786453,-24.79127693,2.497286797
0.791635000000042,25.47178459,-2.217841148,-144.5262451,-5.079150677,-3.049635172,6.9993186,2.194934845,-2.175429821,-5.979424953
0.7999680000000353,25.5053215,-2.378252029,-144.5670166,4.253232479,-0.70485723,14.91196918,3.049452782,-19.94651604,3.418553591
0.8083010000000286,25.4923172,-2.361130953,-144.6466675,-5.622084141,-0.813947439,9.800326347,-2.567225456,-2.773445606,-9.937722206
0.8166340000000218,25.51179886,-2.541006088,-144.67453,1.111701369,-0.731787801,17.61910057,1.414828539,-21.38529778,5.826600552
0.8249670000000151,25.45002174,-2.486617088,-144.7168579,-3.257122755,-1.630606055,5.320687771,-8.240727425,3.186949492,-7.823215008
0.8333000000000084,25.41469955,-2.586604595,-144.7269287,-0.297543734,-1.277786016,12.89072227,-5.071709156,-11.81993389,3.610941648
0.8416330000000016,25.33832932,-2.519551039,-144.7386169,-0.476751864,-1.906578183,6.146556854,-9.82776165,6.147186756,-5.148372173
0.8499659999999949,25.27350616,-2.654501438,-144.7801514,-2.488767147,0.93636632,13.56379032,-8.784545898,-17.23332787,1.96899271
0.8582989999999882,25.17900848,-2.501143456,-144.7450256,-0.71902281,0.455112517,7.189481258,-11.74760246,17.9161644,-4.469749928
0.8666319999999814,25.12359619,-2.592383623,-144.7715302,-2.435278654,-2.19584465,9.001543999,-7.571352005,-11.72721195,1.325716376
0.8749649999999747,25.0513382,-2.413897276,-144.7286224,-0.2101098,0.425433993,18.05328751,-9.045069695,21.05496407,-4.856755733
0.8832979999999679,24.94668388,-2.520016193,-144.7584991,-1.97874105,0.394865841,8.269176483,-13.49290276,-13.52169323,1.683034778
0.8916309999999612,24.82788467,-2.305638552,-144.6882324,0.338800788,-0.84068954,16.36148071,-14.49717045,26.35558319,-3.61689949
0.8999639999999545,24.72218323,-2.305454493,-144.7027283,-2.640581846,-1.882341862,2.653763056,-13.53531837,-1.173631549,-2.039572239
0.9082969999999477,24.63119125,-2.129892826,-144.6295624,-0.534067273,-0.0636646,22.5613308,-11.17412567,22.28139687,-1.255956173
0.916629999999941,24.4937706,-2.086280346,-144.6314545,-2.459046125,-0.137140289,5.01010704,-17.27876663,4.198763847,-2.83597064
0.9249629999999343,24.33945465,-1.931767225,-144.560791,0.028567053,-0.859314322,18.44589043,-18.81493378,19.85977936,-0.377157003
0.9332959999999275,24.18034554,-1.794841409,-144.5068665,-0.213545948,-0.907228649,-1.89641118,-19.66399574,17.1716404,-1.307799578
0.9416289999999208,24.06340218,-1.672280192,-144.4667053,-1.631518364,-1.28668642,18.7454052,-14.48156166,14.86632729,-2.048691273
0.9499620000001414,23.92785072,-1.548329711,-144.4008179,-0.599999726,-0.066834435,4.411542892,-16.82472801,16.33745575,0.720707953
0.9582950000001347,23.80783463,-1.504509568,-144.394577,-1.08388114,1.047533631,15.34671593,-14.97468472,4.587817669,-1.874975085
0.9666280000001279,23.66558838,-1.289455056,-144.3002777,0.089545421,-1.483963132,3.796838284,-17.57444,27.71070862,-0.483942986
0.9749610000001212,23.56319618,-1.272749066,-144.3209381,-0.819452286,-1.208371162,11.62814045,-12.93612576,0.321253777,-3.506935358
0.9832940000001145,23.47345924,-1.090263605,-144.2539063,-1.051299572,0.159224987,10.24098301,-11.3841629,22.82170677,-1.81660068
0.9916270000001077,23.39625359,-1.141814113,-144.2949982,-1.145349026,1.27537024,12.58858204,-9.955575943,-8.158481598,-2.496145964
0.999960000000101,23.26844597,-0.948884785,-144.2221222,0.673380375,-1.747309327,11.50828075,-15.95800114,24.25467491,-1.591913104
1.0082930000000943,23.17276192,-0.999508858,-144.2773895,0.000866491,0.159524187,2.001915693,-12.1902132,-8.716384888,-4.1313591
1.0166260000000875,23.08800316,-0.848302543,-144.2110596,-2.006233454,-2.018211365,16.56587601,-10.82405663,19.34636497,-0.261098832
1.0249590000000808,23.01482391,-0.933421671,-144.2906952,-0.848305762,0.452724159,4.629993439,-9.527281761,-13.65878201,-5.225907803
1.033292000000074,22.92603111,-0.844823003,-144.2540741,-1.283837795,-0.680894136,20.00652313,-11.36789417,11.03796959,-0.555150211
1.0416250000000673,22.80011177,-0.818542719,-144.2819824,-0.23431924,-0.932175577,-1.399605989,-15.7590704,1.086274385,-4.742566586
1.0499580000000606,22.68498802,-0.799058199,-144.3004761,-0.194853589,-1.039869905,17.86808205,-14.62656307,0.833410501,-3.403991461
1.0582910000000538,22.54185486,-0.722589552,-144.2915497,-3.551763058,-1.245185137,10.53951168,-17.76392365,8.367301941,-2.972724915
1.066624000000047,22.35119247,-0.827592432,-144.3585205,6.540778637,-1.44540441,5.710718155,-23.76898766,-15.18114376,-3.069701672
1.0749570000000404,22.18271828,-0.653746843,-144.3288727,-11.3113184,-1.11046803,18.04553604,-20.77629852,20.14340973,-5.045816422
1.0832900000000336,22.01023293,-0.74244231,-144.372467,9.142855644,0.369660258,5.052560329,-21.54174805,-12.29674625,-1.297912359
1.0916230000000269,21.74909592,-0.692806005,-144.3982391,-9.352298737,-2.000693321,23.98113251,-31.9831295,3.864602089,-5.525495052
1.0999560000000201,21.50507927,-0.606655478,-144.361618,4.163334846,-0.478814662,4.130244255,-30.0153389,10.76398277,-0.176981732
1.1082890000000134,21.23884964,-0.625148475,-144.3908844,-4.071570396,-1.573011518,6.735735416,-32.59133911,-3.85849309,-2.897497654
1.1166220000000067,20.96344948,-0.612571239,-144.3841095,1.9249264,0.401531935,20.0649929,-33.82067108,1.234351158,-0.236714169
1.124955,20.65684891,-0.498942167,-144.3509979,-6.134322643,-2.085497856,3.74462676,-37.36111832,13.6455946,-1.566402435
1.1332879999999932,20.37315941,-0.540898442,-144.3525238,5.994735718,-1.04387784,6.59165144,-34.82718277,-5.245864391,1.140065074
1.1416209999999865,20.04847336,-0.431820631,-144.3175201,-9.036777496,-0.784926116,23.7120533,-39.53823471,13.22457314,-1.018641353
1.1499539999999797,19.68292809,-0.434171975,-144.2747955,4.606250286,-0.106864601,6.521122932,-44.6098175,1.012148261,4.465977669
1.158286999999973,19.28585243,-0.323861599,-144.2337341,-3.566560984,-3.508283854,0.840390563,-48.22954559,13.61125469,-0.20835945
1.1666199999999662,18.93530655,-0.350189418,-144.2189789,1.397602201,0.568381011,12.89042854,-42.8383255,-2.872910023,2.255054951
1.1749529999999595,18.55342674,-0.219083115,-144.1508179,-5.579521656,-0.88463223,16.27703476,-46.3997345,17.01716042,2.253903866
1.1832859999999528,18.13592148,-0.195310935,-144.1049652,3.235007763,0.007495089,6.757481575,-50.86369705,3.972162247,3.870704174
1.191618999999946,17.72119522,-0.038880434,-144.0521545,-3.896913528,-3.270358562,3.448379755,-50.37568665,19.30193901,-0.18715091
1.1999519999999393,17.3359108,-0.022115726,-143.9901886,-0.1611799,1.38816905,17.44277382,-47.01257324,3.69060874,6.033239841
1.2082849999999326,16.90294075,0.174509034,-143.923645,-4.159634113,-0.723175943,14.62810707,-52.58924866,24.38920593,0.248100251
1.2166179999999258,16.48698997,0.309353173,-143.8106384,-0.73289901,0.61364913,4.544009209,-50.75559616,18.92799568,7.887412071
1.224950999999919,16.12198639,0.507595181,-143.7401428,-3.155869246,-1.425547361,2.569242716,-44.48722839,24.69581604,1.004720688
1.2332840000001397,15.79592896,0.58080405,-143.6559296,1.337228298,1.795623541,10.63054848,-40.00489807,10.75889301,6.848386765
1.241617000000133,15.45255661,0.801655173,-143.5861359,-3.043920279,-1.46020484,11.08584404,-41.93647003,27.2651825,0.488464504
1.2499500000001262,15.1502409,0.952380896,-143.4684143,0.958497107,1.57039535,9.267481804,-37.2763176,20.70673561,8.398921967
1.2582830000001195,14.89407253,1.195844293,-143.4309235,-3.670685053,-0.38785553,14.55081654,-31.45900536,28.87259293,-3.665236235
1.2666160000001128,14.65294647,1.359255672,-143.2974243,-0.353040695,1.241922379,11.00752163,-30.07462502,22.57828522,10.03518295
1.274949000000106,14.43309021,1.633696556,-143.2709656,-1.996704936,-0.53073281,9.099945068,-27.10288811,32.16351318,-5.634436607
1.2832820000000993,14.28126431,1.764081001,-143.1657257,-2.37189126,0.233541667,8.61792469,-19.37394142,17.8209362,7.895746708
1.2916150000000926,14.15890312,1.987966657,-143.1560059,1.229080796,-0.148705438,7.565605164,-15.36057281,25.81757736,-5.906275749
1.2999480000000858,14.04474068,2.150136948,-143.0605927,-2.756204367,0.243005097,13.63773727,-14.89441776,21.19535828,5.90618515
1.308281000000079,13.90734768,2.372696638,-143.0621033,2.012181759,-0.664803624,8.710024834,-17.12427139,25.36208534,-7.063759327
1.3166140000000723,13.78428364,2.571868181,-143.0010223,-4.832886219,-0.811711013,10.33970547,-15.86386776,24.49232483,0.938403785
1.3249470000000656,13.64773846,2.771812677,-142.9921722,0.462543219,-1.141565204,11.17206192,-17.08241463,23.0514698,-5.091972828
1.3332800000000589,13.52957344,2.955332279,-142.9473572,-3.148049355,-2.493403196,8.897187233,-15.22830105,22.20138359,-0.40674153
1.3416130000000521,13.37049198,3.095684052,-142.9595184,1.714444876,-0.750442386,7.297935009,-19.6609478,15.53219891,-5.769392014
1.3499460000000454,13.17248917,3.274897337,-142.9265594,-2.066004992,-1.389371037,13.32263279,-24.76223946,21.37133408,-1.544706345
1.3582790000000386,12.92096138,3.384169579,-142.9413147,0.798033893,-2.028743505,10.72323799,-30.73149109,11.86916256,-5.116461277
1.366612000000032,12.63796139,3.587173223,-142.9091187,-4.691744328,-0.848197758,17.83853149,-34.97748566,24.14419556,-2.082146168
1.3749450000000252,12.28152943,3.689844847,-142.9447327,2.291752577,-3.188169479,4.640568256,-43.15233994,10.60400581,-7.257537842
1.3832780000000184,11.90048695,3.814285994,-142.9393463,-4.292323112,-2.572316647,13.22031784,-46.55026245,14.27038574,-2.949267626
1.3916110000000117,11.42305851,3.948832989,-142.9701385,2.583019257,-2.333556652,10.28243256,-57.6951828,14.56250668,-7.310671806
1.399944000000005,10.89218044,4.038728237,-142.9779358,-6.704300404,-3.404546261,17.23658562,-64.42528534,9.936593056,-3.454617739
1.4082769999999982,10.27829742,4.262637615,-143.0008698,3.447390079,-1.553684235,6.135129452,-74.12273407,25.40400505,-8.068924904
1.4166099999999915,9.55239296,4.239147186,-143.0747223,-4.044538498,-3.827403069,5.784270763,-87.23951721,-4.76480484,-8.672308922
1.4249429999999847,8.786327362,4.517345905,-143.0969086,-0.445730865,-1.520930648,22.77130127,-92.33467865,31.92475128,-9.040480614
1.433275999999978,7.920716286,4.646472931,-143.1803131,-4.727940083,-4.235780239,5.476160526,-103.8613052,13.41463852,-12.57651997
1.4416089999999713,7.0081954,4.819509029,-143.2139587,1.852226496,-0.320628107,17.37227058,-109.777626,19.47771454,-7.776657104
1.4499419999999645,6.012838364,5.035667896,-143.312851,-3.430540085,-4.941021442,-1.021380663,-119.2143021,23.96499634,-15.14060688
1.4582749999999578,4.985101223,5.110674381,-143.3430023,1.510532498,1.547724128,24.20136452,-123.6133957,8.046564102,-5.575077534
1.466607999999951,3.90151,5.495171547,-143.4494171,-7.263906002,-2.797484398,12.83088493,-129.6412354,44.54948425,-16.70597458
1.4749409999999443,2.745402098,5.467612743,-143.4660645,7.14274931,-1.442521095,-0.233610004,-139.1485291,-3.957222939,-2.908353567
1.4832739999999376,1.569859147,5.785092831,-143.6085052,-7.405139923,-1.734512329,15.00487328,-140.180954,36.96390915,-18.88536072
1.4916069999999308,0.365113437,5.828563213,-143.6052704,2.712643385,-0.947576761,7.195694447,-145.2215118,4.712337971,-0.753853679
1.4999399999999241,-0.849749029,6.157708168,-143.7659454,-6.140890121,-0.477256954,23.5829525,-144.5617218,39.11302948,-19.46404457
1.5082729999999174,-2.129733801,6.198143959,-143.7758179,5.60922718,-2.003304482,-1.879045606,-154.0973816,4.397722721,-2.002472639
1.516606000000138,-3.456524134,6.390779018,-143.9578247,-4.375557899,-1.444117785,20.27098846,-157.6133881,23.68015671,-21.01013184
1.5249390000001313,-4.79729557,6.514587879,-143.9952393,-1.67950964,-0.47876215,9.753695488,-161.0466766,14.66284561,-4.054275036
1.5332720000001245,-6.13825655,6.674850941,-144.1525116,0.421674758,0.201180577,10.01814365,-159.5413361,20.4650135,-17.28236198
1.5416050000001178,-7.493975163,6.655267239,-144.2129364,-0.116813719,-1.622203231,2.682830572,-162.5382385,-1.974429727,-7.852623463
1.549938000000111,-8.819403648,6.749188423,-144.3605042,-2.317605972,1.357753515,19.19874763,-157.7780609,13.18691349,-16.26408386
1.5582710000001043,-10.15896988,6.786555767,-144.4585114,-2.049428225,-0.118654236,10.98307419,-160.0978851,5.802062988,-10.89140606
1.5666040000000976,-11.47746754,6.865160465,-144.591568,-0.936014175,0.806907117,11.95339584,-157.1144562,11.77332973,-14.25318813
1.5749370000000908,-12.80980396,6.853887558,-144.6809998,0.92571795,-0.035462186,5.389998436,-159.3722229,0.306916654,-10.57068157
1.583270000000084,-14.09768391,6.83637619,-144.7953644,0.144208282,0.558748543,8.926047325,-153.703537,0.65952909,-14.19228649
1.5916030000000774,-15.3147974,6.814507008,-144.8923492,-5.571623325,1.867137909,15.75138187,-145.4643402,-0.280084133,-11.57015514
1.5999360000000706,-16.52988815,6.862274647,-144.9998779,0.28132385,1.56557107,12.47195244,-145.0671234,8.561052322,-11.19984341
1.608269000000064,-17.71525764,6.804316998,-145.0993347,-2.443186045,0.064688347,8.765054703,-141.6379395,-3.886248827,-13.03392124
1.6166020000000572,-18.86384964,6.759780884,-145.1753845,2.298599005,0.234327763,1.949437141,-137.5437622,-2.696186781,-10.73570824
1.6249350000000504,-19.95919418,6.659358025,-145.2687073,-0.067184374,2.08005023,10.4299736,-130.9497833,-8.433321953,-14.15214443
1.6332680000000437,-21.02225304,6.545744419,-145.2974548,-1.63229847,1.554343581,11.70983505,-127.9608231,-12.03752136,-8.436107635
1.641601000000037,-21.99540901,6.46688509,-145.3675232,-2.300494671,1.509523153,10.70935917,-116.5546494,-6.224730968,-11.6918993
1.6499340000000302,-22.90499115,6.346099854,-145.380188,-0.523967803,2.701239824,12.24230099,-109.768898,-13.28572083,-7.382857323
1.6582670000000235,-23.74617386,6.241700649,-145.4355621,-1.696083426,1.432675481,9.14202404,-101.0528488,-9.754719734,-10.58777905
1.6666000000000167,-24.48543167,6.113490105,-145.4265137,-1.664289594,2.146131039,12.2237196,-89.61457825,-14.94789696,-5.75493288
1.67493300000001,-25.17929268,5.951519966,-145.4319,-0.872538984,1.482686043,7.911142349,-83.93914795,-17.85189056,-9.199706078
1.6832660000000033,-25.77817917,5.856457233,-145.4487152,-1.935227752,2.174268723,11.44865704,-72.44428253,-9.901371002,-7.170034885
1.6915989999999965,-26.33848,5.6252141,-145.4338989,-0.697781026,1.253395081,9.487265587,-68.25304413,-26.60249519,-10.20646191
1.6999319999999898,-26.81781387,5.532930851,-145.4397888,-2.466373444,1.80692029,11.57903004,-58.23664474,-10.05483532,-6.034565926
