time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13.791115,10.07710433,-3.507714093,-63.76647185,-0.24101612,-1.372560352,10.76799941,110.5891075,-16.55022645,-1.586909309
13.799448,10.9465394,-3.623404086,-63.799057,-1.380790949,-3.150616706,11.18413663,103.3233185,-14.81649602,-1.857067533
13.807781,11.77237344,-3.746782243,-63.8181419,-0.233608127,-3.356168032,13.60948658,98.16837883,-15.42638686,0.285212228
13.816114,12.53802753,-3.887469113,-63.87512398,-2.08777374,-1.633241549,8.899439813,90.67725373,-18.40374541,-3.670033515
13.824447,13.27048016,-3.996803344,-63.88935473,0.169388995,-3.548397243,12.58142328,87.0050335,-13.59882856,0.953644171
13.83278,13.96367765,-4.161486804,-63.9661274,-1.784353852,-1.714480102,9.17605728,81.72037315,-21.87469387,-4.800309152
13.841113,14.57191634,-4.250556648,-63.97620583,0.128602855,-2.490325153,12.37855065,72.16487789,-11.09347725,1.0359523
13.849446,15.13268185,-4.398914873,-64.06014253,-2.350863516,-2.879677773,8.283902764,65.73472786,-20.28569841,-5.695005119
13.857779,15.64110851,-4.471268237,-64.07769968,0.650561895,-2.90655297,10.3651309,60.15268803,-9.361058175,-0.145434089
13.866112,16.1234603,-4.582668901,-64.15343478,-3.247941114,-1.95937483,10.48479772,56.36870671,-15.84342074,-5.644904663
13.874445,16.52053428,-4.654986799,-64.18309023,0.933995396,-2.952965856,9.223222256,46.68214798,-9.758471609,-1.353012815
13.882778,16.89376593,-4.713102102,-64.2397728,-2.955071092,-1.145572648,12.13773918,43.489254,-9.115423916,-5.054029673
13.891111,17.21431208,-4.758009911,-64.27924155,0.690520078,-2.056976527,9.664379121,37.35680723,-6.985536813,-3.296191722
13.899444,17.50070858,-4.779051423,-64.31100273,-2.790422201,-2.224778414,15.12984312,33.34126139,-4.022949666,-3.460205183
13.907777,17.73008728,-4.79717499,-64.34650803,0.096091628,-1.865466556,7.992450714,26.46083307,-3.81188497,-3.754604936
13.91611,17.93069696,-4.767104447,-64.35482788,-2.898842007,-2.347120851,12.61196017,23.31038118,2.642443569,-2.642779768
13.924443,18.08943653,-4.721523345,-64.3593521,-0.442529358,-2.173257321,8.549866975,18.29071641,4.580767691,-2.573709488
13.932776,18.1867342,-4.637929678,-64.34613228,-1.772951953,-2.132523179,5.794108987,11.15322053,9.546177626,-2.131966815
13.941109,18.2682333,-4.565048993,-64.33546833,-0.70574092,-1.516004652,9.336139678,9.144214095,8.248503284,-1.884577168
13.949442,18.32349873,-4.446616531,-64.30535695,-1.104960572,-1.049404861,9.973779204,6.240348936,14.1415447,-1.528010957
13.957775,18.35972452,-4.348456741,-64.2662716,-0.61098969,-0.996088251,11.9281106,3.995705903,12.19216967,0.331640303
13.966108,18.35929919,-4.246447861,-64.24797628,-0.712694615,-2.080646754,11.06965935,-0.594954938,11.80211639,-2.296742594
13.974441,18.38040877,-4.08661443,-64.18236158,-1.454262078,-0.455125146,12.6305455,2.402698357,20.22607637,1.002528448
13.982774,18.38954353,-3.997663677,-64.1644783,-0.139189713,-0.386364769,9.519463003,0.486526724,10.31639642,-1.851028949
13.991107,18.37507629,-3.844988465,-64.10134123,-0.313082911,-2.243193924,8.792277098,-1.909942985,19.30847538,1.02274482
13.99944,18.38572693,-3.761012256,-64.09114648,-0.754023112,0.041304473,8.00265628,0.55477877,9.470440746,-2.586500183
14.007773,18.3735404,-3.647964895,-64.04483415,0.301752388,-0.731078604,9.642924427,-1.781822771,14.15880704,0.643849157
14.016106,18.37639904,-3.563659072,-64.0412979,-0.987600386,-1.715902254,10.59571183,-0.407093674,9.251011132,-3.339030232
14.024439,18.36362076,-3.526125074,-64.02480888,0.75370894,-0.479936063,7.212008536,-2.113373071,4.43954119,0.099581375
14.032772,18.38971997,-3.447002769,-64.02422333,-1.70080585,-0.240256595,14.28734994,2.3560328,8.560169697,-3.46247822
14.041105,18.40128183,-3.44658053,-64.0175476,0.738659173,-1.133078099,8.190589964,0.780056022,-0.168222293,0.376158178
14.049438,18.41199684,-3.407293975,-64.03006935,0.048798949,-0.504404832,9.478369415,0.408271656,3.525150121,-3.40334791
14.057771,18.44061709,-3.425759435,-64.0309372,-0.625845089,-0.483760588,9.119593694,2.798441678,-2.600437224,0.223554671
14.066104,18.49576521,-3.422314167,-64.04268648,-0.441470713,-0.614911474,11.8988862,5.756325961,-0.535260767,-1.947908525
14.074437,18.54121351,-3.443812192,-64.0529194,-0.857545406,0.034219138,9.290956291,4.762176305,-3.289495602,-0.712725997
14.08277,18.61019135,-3.459026099,-64.06762315,-0.036442906,-0.736755244,8.801188946,7.382153988,-2.758115351,-1.544113204
14.091103,18.68933392,-3.471319258,-64.07229803,-1.699127605,-0.24524726,11.7747879,8.869916082,-2.030117184,-0.399415732
14.099436,18.77914047,-3.47077632,-64.07689478,-0.149944395,0.278790489,8.519829451,9.981421352,-0.600343496,-1.055204272
14.107769,18.87322426,-3.488477886,-64.0977974,-0.786270678,-2.082411133,10.33154627,10.53681707,-3.269779228,-2.001864523
14.116102,19.00372887,-3.469524443,-64.08356285,-1.224236816,0.652016835,10.98316693,14.99988413,2.217921592,0.363244891
14.124435,19.11263037,-3.497329891,-64.11242865,-0.500421643,-0.642591581,9.97398165,12.23788309,-4.7228418,-2.482368678
14.132768,19.24282885,-3.476707876,-64.09278295,0.212471962,-1.39259068,11.0914675,14.99595809,2.631777056,0.906343699
14.141101,19.35266209,-3.518559098,-64.1377983,-1.310060084,-0.666184358,8.88284546,12.21616483,-6.970704079,-3.731073156
14.149434,19.46090221,-3.51561743,-64.11311723,0.491472363,-0.681742288,11.58125102,12.40316796,0.84125095,2.188554645
14.157767,19.55353308,-3.566303015,-64.1702671,-1.749634877,-2.433900327,9.256127402,10.06622672,-8.470130443,-4.748476802
14.1661,19.64155006,-3.588885009,-64.14811898,1.771962915,-0.248272188,11.17048836,9.982769012,-2.148974598,2.924698331
14.174433,19.70046187,-3.655181587,-64.22279168,-3.097986951,-1.722236704,9.2023411,5.846982565,-10.94912183,-6.0880863
14.182766,19.7403512,-3.680188239,-64.19071963,1.781279028,-1.21395246,12.10113108,4.319533646,-1.982603386,4.221015163
14.191099,19.76026678,-3.755610645,-64.28060723,-3.173012495,-1.356539488,8.841334283,1.056263865,-12.61781675,-7.413219214
14.199432,19.77625704,-3.794935346,-64.24603465,1.831026599,-0.505161323,12.01415944,1.473600209,-3.513893246,5.012476103
14.207765,19.78269339,-3.851415873,-64.3299904,-3.440232098,-1.810736508,9.474656017,-0.521374643,-10.24380791,-7.496052026
14.216098,19.77553845,-3.916981518,-64.29730798,1.591132835,0.295884028,11.8682223,-1.26908952,-6.563008562,5.848085702
14.224431,19.74038792,-3.922115624,-64.36456108,-3.881083667,-2.300516307,8.648317305,-5.38230741,-3.759024859,-7.67162192
14.232764,19.71939564,-4.02229929,-64.34126668,2.848674298,0.288919159,10.2652452,-3.041921854,-10.84304786,6.205533833
14.241097,19.69456625,-3.959808529,-64.38027953,-5.948413134,-1.198459067,10.54923189,-3.89592713,5.028389127,-7.225083828
14.24943,19.66141463,-4.086930991,-64.36058998,4.514795273,-1.003694557,9.662314953,-4.525969833,-14.04579544,6.874873161
14.257763,19.6209383,-3.980888725,-64.38220978,-6.807474614,-1.388434127,9.947197734,-5.62155944,10.65462098,-7.035395131
14.266096,19.56980658,-4.101951063,-64.36183548,5.581643432,-0.050829295,10.53992582,-6.658033789,-13.35846317,6.717208803
14.274429,19.52257347,-3.997257292,-64.3792648,-7.81460607,-1.824552834,10.75641823,-6.451566325,10.69371578,-6.528825641
14.282762,19.45708847,-4.061102927,-64.33538628,5.930309251,-0.446277707,11.73821413,-8.133828164,-5.956356823,7.112898947
14.291095,19.37792492,-3.995309591,-64.36063768,-7.233633161,-1.454177637,8.372883707,-10.38912678,5.989206792,-5.892960071
14.299428,19.2949214,-3.979071558,-64.28891563,4.997823894,-2.038232162,11.74281323,-9.935873151,4.185193419,7.100323079
14.307761,19.2073946,-3.994325102,-64.33073045,-4.978142142,-0.105693087,10.37407315,-11.60302353,-3.818494678,-4.542967438
14.316094,19.10093928,-3.920303941,-64.24157528,1.768183559,-1.128128082,10.20175767,-12.58814418,11.37706768,6.7261796
14.324427,18.99967146,-3.959087253,-64.28793145,-1.36418233,-1.041224361,11.47062105,-13.31907857,-6.643914701,-4.093098879
14.33276,18.87745285,-3.886989772,-64.2060833,-0.214568138,-1.133119397,9.315489949,-14.57295811,10.85612965,5.945145368
14.341093,18.74354649,-3.89543289,-64.24023818,-1.659012482,-0.455300182,13.67266679,-17.07884431,-2.712645413,-3.809271307
14.349426,18.61036062,-3.884271204,-64.1875744,0.742454469,-1.288736014,5.903868139,-16.15909672,2.77181676,4.966475726
14.357759,18.47664118,-3.854578078,-64.2033863,-2.053587928,-0.731491893,13.22569824,-16.8928299,2.345810174,-3.210125566
14.366092,18.34627438,-3.840530634,-64.15820313,0.379926309,-1.134097979,6.183735758,-15.8084805,2.766990738,4.091284128
14.374425,18.20442963,-3.862632513,-64.1837177,-1.35160707,-0.284224294,9.365096926,-18.00763607,-3.900669084,-2.45088844
14.382758,18.06023312,-3.811786652,-64.13547898,-1.320879266,-2.162323803,13.88660097,-17.44533754,7.071481586,3.12842822
14.391091,17.92411089,-3.875684977,-64.15281678,1.696653813,1.471762136,6.847242117,-17.26522517,-8.373006107,-0.007115006
14.399424,17.77886152,-3.849920869,-64.1366253,-3.129937142,-2.050601132,12.25920546,-17.86344671,3.029178843,0.423541366
14.407757,17.63454342,-3.889356911,-64.12061695,1.886353195,0.085212678,11.92710757,-17.93571878,-4.380938292,2.862395943
14.41609,17.4945693,-3.886541545,-64.14446068,-3.151196063,-0.186258048,9.277797639,-17.54261494,-1.04431197,-3.270330633
14.424423,17.36550379,-3.931826114,-64.1140289,1.645205021,-1.0064542,8.751658143,-15.98666,-4.542515964,4.711970681
14.432756,17.25889778,-3.952138961,-64.17865183,-2.761993736,-2.091099546,10.85092664,-13.97117543,-5.105113328,-7.115011513
14.441089,17.17105126,-3.979734242,-64.13042258,-0.471514478,1.174890056,10.77246022,-10.78422832,-1.929117858,6.086122929
14.449422,17.08507323,-4.008374632,-64.20963285,-0.072528649,-0.544710367,9.62868333,-11.65517139,-6.542238354,-8.438182115
14.457755,16.99225879,-4.029298961,-64.16992953,-0.373171002,-0.969332215,11.65116334,-11.38256741,-1.494677534,4.897797704
14.466088,16.8930552,-4.04681474,-64.2257042,-0.673215315,0.886894599,9.500076413,-13.02557516,-4.434990883,-6.170327007
14.474421,16.79778576,-4.054551244,-64.1993122,-1.500334308,-1.42328839,10.28481233,-11.78884494,-0.449987917,2.888168574
14.482754,16.74234581,-4.05797571,-64.2291031,-1.933566317,-1.586192846,9.536234973,-7.609826804,-1.879723005,-3.7192128
14.491087,16.70860577,-4.068490982,-64.2071133,-0.419492856,-0.062996291,10.56666791,-4.377009086,-0.947230727,2.545068979
14.49942,16.68647456,-4.070184589,-64.23051263,-1.438408598,0.40248896,11.30068421,-3.595425561,-1.468640238,-3.10793829
14.507753,16.63488746,-4.039258957,-64.19785693,0.35281831,-1.012774855,11.71669263,-6.425949394,4.17869419,2.353897631
14.516086,16.58766198,-4.0088256,-64.2095604,-2.195635762,0.460048372,10.10710275,-6.497861803,2.619347513,-2.914426416
14.524419,16.52994132,-3.961622775,-64.17292215,-1.031646788,-1.77057229,10.20619822,-7.166152775,6.197458208,2.241825253
14.532752,16.53404284,-3.929603756,-64.18036273,-1.76679939,-0.892986373,8.360227109,-0.309032946,2.942672193,-2.502453148
14.541085,16.5451684,-3.876844704,-64.1498127,-0.899400744,-0.183323782,11.48357916,1.064348527,6.617644368,1.373390466
14.549418,16.53952766,-3.788841307,-64.12891005,-0.351880975,0.492555205,12.39093971,-1.224463076,10.33552736,-1.144790143
14.557751,16.50409579,-3.72068423,-64.10983278,-1.988292039,-1.484006737,9.092763783,-4.629549563,8.001952349,-0.479901791
14.566084,16.48890925,-3.603161574,-64.0627098,-1.191828998,-0.091667689,8.440223576,-2.139628783,14.61616993,0.85738197
14.574417,16.51468086,-3.529947519,-64.0590706,-1.283426791,-1.702234201,11.26409292,2.523277611,8.070908188,-2.438276716
14.58275,16.55079913,-3.376861334,-63.9941921,-1.704676718,-0.170821555,12.75028098,4.099432498,19.3233819,1.657445788
14.591083,16.54136181,-3.230163813,-63.96212958,-1.072529383,0.623408884,11.48620987,-1.436773718,17.46897471,-1.660452932
14.599416,16.52983904,-3.058242261,-63.89855768,-1.555944801,-1.535430938,7.848758101,-1.656697795,21.43591881,0.835562144
14.607749,16.54819202,-2.911174178,-63.86258698,-1.497329831,-1.640905306,10.99169147,1.848343223,17.65371275,-1.24723739
14.616082,16.57861352,-2.727783442,-63.79574015,0.066214884,0.162038561,13.08434069,3.406575918,22.84977532,0.838117182
14.624415,16.57307243,-2.560530901,-63.75260925,-1.613034979,-0.623133384,11.05072045,-1.042147517,20.23403216,-1.125970189
14.632748,16.5603416,-2.348420739,-63.66176798,-0.934084624,-1.489973739,6.981606304,-1.742666066,26.99033547,2.569189608
14.641081,16.56769681,-2.192257226,-63.62929915,-0.380762279,-0.60110147,11.7204833,0.464620293,18.5729804,-1.947851152
14.649414,16.57500458,-1.992193073,-63.54910468,-1.473245349,-0.694301902,12.03086174,0.534540624,25.24603653,1.762052178
14.657747,16.52869487,-1.812830836,-63.4953289,-0.13411476,-0.713142727,9.949281572,-5.918863416,21.97264171,-0.264902331
14.66608,16.51307011,-1.654007957,-63.43598938,-0.400735345,-0.751456775,6.688675224,-2.321371436,19.76556158,0.747350298
14.674413,16.50387979,-1.46037969,-63.37568475,-1.342852533,-1.169560459,14.61441088,-1.530562848,23.86115837,0.010092005
14.682746,16.47698355,-1.307267003,-63.3210411,-1.073640717,-0.290367633,9.738456607,-3.764252916,18.96522737,0.425049063
14.691079,16.43604684,-1.105623238,-63.26093103,-0.769853309,-0.917803094,10.11907852,-5.317611635,24.75568652,-0.234434411
14.699412,16.41876054,-0.979283191,-63.21830365,-0.086676227,-0.182934421,12.98883653,-2.686548591,15.47652161,-0.014715508
14.707745,16.38907194,-0.787673406,-63.1499176,-1.835910039,-0.824315839,8.273664116,-3.992650241,23.87722945,1.023619097
14.716078,16.37063432,-0.683068859,-63.11914635,0.728587225,-0.242509566,11.73435849,-2.830812067,12.56078839,-0.581289433
14.724411,16.35462141,-0.488526329,-63.05433273,-2.385785222,-0.716999881,10.8974694,-2.456908841,24.12075281,0.496471379
14.732744,16.3032918,-0.381027848,-63.02029038,0.394340902,-1.032341883,10.14498052,-6.821629286,13.02053213,-0.238029987
14.741077,16.28740835,-0.248983614,-62.9799385,-0.923312873,-0.143620206,7.817794443,-2.468105137,16.07709908,-0.218793653
14.74941,16.25400066,-0.116621055,-62.93958855,-0.128424341,-0.730861604,12.95668554,-4.683086753,16.09725261,-0.335655451
14.757743,16.22082758,-0.032081653,-62.92132568,-1.199220959,-0.796317596,5.997502446,-4.591054499,9.864506663,-1.187735558
14.766076,16.18867278,0.136683113,-62.8788433,-0.516298935,-0.39521868,13.68367004,-4.466695041,20.34405911,-1.265004479
14.774409,16.14410067,0.186781013,-62.8776741,-0.563747063,-0.725659938,11.43829119,-6.012905508,5.343627894,-1.954994142
14.782742,16.13211083,0.327461966,-62.83249283,-1.365812272,-0.239082963,7.873336196,-2.116376978,17.21112412,-0.058051445
14.791075,16.11176825,0.395701304,-62.82521055,0.173492223,0.147440002,13.88036334,-3.018628716,7.617460668,-1.778358162
14.799408,16.10899806,0.465641059,-62.81008148,-0.204885483,-0.680967406,6.955553293,-1.038913444,8.053910852,-1.226630569
14.807741,16.0969646,0.5756054,-62.79167365,-1.727373854,-0.241081543,14.55130315,-2.039053372,12.80980658,-1.859910854
14.816074,16.08681893,0.593863957,-62.78453253,-0.22258772,-0.637180675,7.50580132,-1.886959121,1.820763194,-0.406696413
14.824407,16.09193897,0.703060418,-62.77236365,-0.9523848,-0.958693192,10.56527054,-0.008734387,12.52404129,-2.562583029
14.83274,16.05864644,0.710000143,-62.77737998,0.596627787,-0.921990976,10.40660977,-4.707384885,0.133642555,-1.386658708
14.841073,16.01917624,0.778200895,-62.7796078,-2.422584981,-1.055654958,7.809830486,-5.325428069,7.309093775,-2.924169511
14.849406,15.94690728,0.876656294,-62.77433013,-0.581037983,-1.487779513,17.89265919,-9.318652213,11.02468508,-3.159327805
14.857739,15.81359601,0.911090568,-62.79781533,-1.753208518,-2.149950445,6.39936754,-16.5645864,2.729891971,-4.227686346
14.866072,15.64434123,1.045410827,-62.78095818,-1.7976197,-2.956842959,10.9175055,-20.94079042,15.54270151,-2.925509393
14.874405,15.40750694,1.159812711,-62.78211023,-0.355320938,-1.970734119,14.48814511,-29.01699233,12.72432267,-4.099150956
14.882738,15.06595302,1.287842196,-62.78865623,-2.1738621,-2.816466868,7.341596187,-41.64209938,14.13215101,-5.306228459
14.891071,14.64041925,1.483161515,-62.77134895,-2.597585246,-3.909019709,11.20886553,-51.66589546,22.71285939,-4.215906084
14.899404,14.13893533,1.665695817,-62.78194618,-0.033253484,-2.38489005,11.65421676,-60.83262634,20.44970632,-7.153056383
14.907737,13.54845929,1.893798172,-62.76582145,-2.923286602,-2.810365618,9.764419078,-71.48655319,26.53277326,-5.122598529
14.91607,12.86572027,2.177092657,-62.75029563,-1.632569164,-2.670379162,10.67065,-82.61984731,33.04251099,-6.389018417
14.924403,12.09745359,2.447313875,-62.75555993,-0.333857015,-3.020718277,9.463247896,-92.77404785,31.02761746,-8.069205999
14.932736,11.25859904,2.729893148,-62.75521853,-1.656681953,-2.497680813,9.719694137,-101.3596172,32.79747153,-7.300587178
14.941069,10.36190748,3.098529041,-62.74874878,-2.300114893,-1.198498882,14.63757372,-108.1966381,43.08526659,-7.850186587
14.949402,9.382694366,3.467625142,-62.76193045,-0.94498393,-2.553788185,9.555944206,-118.0920639,42.96572066,-9.48618114
14.957735,8.354989528,3.813808143,-62.76714898,-1.865866434,-1.626681262,2.923792614,-123.8614464,40.4885025,-7.494324446
14.966068,7.32228303,4.302536071,-62.78604508,-1.732320696,-1.189545572,14.36205554,-124.4390622,57.41840744,-10.3356992
14.974401,6.227750301,4.727935791,-62.8032894,-0.881715134,-1.274923962,12.6218822,-131.7479038,49.98590088,-8.415349722
14.982734,5.096084237,5.261700154,-62.82649995,-3.655715004,-0.65448466,6.04748729,-136.2267113,63.04823399,-9.285728693
14.991067,3.957356572,5.80847323,-62.85619355,0.090741873,-0.763714642,14.99426705,-136.8131638,64.57523727,-9.370006086
14.9994,2.82355015,6.33820653,-62.8971405,-1.701414734,-0.541330151,8.179834724,-136.2203331,62.79328537,-9.114221336
15.007733,1.672662511,6.989281655,-62.9344635,-2.291479915,-0.271738786,10.17994046,-138.1071015,77.42199612,-7.96032071
15.016066,0.53330861,7.518933416,-62.9891758,0.274083287,0.308802269,11.81445706,-136.5510674,63.08486938,-8.491049648
15.024399,-0.601117969,8.169684768,-63.05505753,-2.596412778,-0.710377749,7.808424756,-135.5721893,77.66832352,-8.378196955
15.032732,-1.726530466,8.734000683,-63.13170623,1.685524345,0.68712131,12.32193017,-134.3611412,67.5798893,-8.414299608
15.041065,-2.831657454,9.316424847,-63.23062708,-2.606451929,-0.219460841,7.172763378,-131.2977886,69.84810257,-9.746145964
15.049398,-3.918587595,9.92836571,-63.33578683,1.005844757,-0.195327062,14.54077649,-128.98839,73.78165627,-8.462247075
15.057731,-5.0157004,10.41079354,-63.4649372,-0.182814136,0.178192966,7.086190521,-129.4403477,58.54124832,-12.05166054
15.066064,-6.099816382,10.94552684,-63.59255218,-0.374488704,-0.504276693,10.39072645,-127.929205,64.98657036,-9.351161002
15.074397,-7.169377804,11.4287281,-63.75920678,-0.468055472,0.48945937,16.89453673,-125.0544777,59.4924717,-13.62332726
15.08273,-8.251360179,11.83282852,-63.89968873,0.928861618,-0.353493286,5.658350836,-127.1267662,49.91197872,-10.50413334
15.091063,-9.327774287,12.23369432,-64.0793686,-0.525794238,-0.872392934,9.193676471,-125.3109188,50.34479428,-14.0317657
15.099396,-10.39078951,12.58850765,-64.23260498,1.6518282,0.346406594,10.60119808,-124.2919159,44.64412117,-11.04369712
15.107729,-11.45964003,12.88207722,-64.41689493,-1.097067583,0.473493591,9.610294579,-124.0104866,38.27832842,-15.11487007
15.116062,-12.50745201,13.17827773,-64.57583618,-0.44349131,-0.942622867,13.2841655,-122.1146603,38.19598246,-11.35721469
15.124395,-13.5430286,13.42767144,-64.76657868,-0.299216534,1.544389963,12.4027338,-119.6413479,33.79717445,-15.54347181
15.132728,-14.56831956,13.6508255,-64.93341065,0.590903401,-0.157291021,8.728577615,-119.0245533,30.26235962,-12.87884784
15.141061,-15.56569385,13.80870175,-65.09609795,-0.361292616,-0.041824285,8.327444912,-115.6325074,22.9020989,-14.26673269
15.149394,-16.52628231,14.01849795,-65.26866153,-1.029705808,1.031358093,13.63301397,-110.9753094,29.27652311,-12.72201443
15.157727,-17.47803354,14.12137866,-65.41490555,1.869460508,0.385769479,8.672811628,-110.5443478,16.40714104,-13.35918045
15.16606,-18.39636708,14.20332241,-65.5591755,-0.846660435,-0.042195676,7.68891704,-106.5904484,13.9994123,-13.49441791
15.174393,-19.2662158,14.26824928,-65.6836624,0.507317379,1.420822367,15.13249946,-101.2758179,11.6854043,-11.93792606
15.182726,-20.0974021,14.28070116,-65.80371855,-0.248623096,0.771420643,9.918322803,-96.8440094,5.57747528,-13.12046504
15.191059,-20.88200903,14.28200698,-65.89634898,0.436751932,0.66537296,10.03072345,-92.00962449,3.535756885,-10.63444114
15.199392,-21.60279608,14.24175859,-65.9908123,-1.140489534,1.393618554,11.20811796,-84.3583622,-1.049849271,-12.3794744
15.207725,-22.2651701,14.19464159,-66.06137465,0.506162822,1.203846455,9.509820222,-78.03683853,-2.598950691,-10.19070196
15.216058,-22.87822962,14.09163976,-66.13499643,-0.32543682,0.924422577,11.32353783,-72.09319592,-8.642569005,-12.95355106
15.224391,-23.43134022,13.97804117,-66.17157745,-0.260957178,1.481182337,11.06251407,-65.93663406,-11.29203642,-9.731857299
15.232724,-23.93534947,13.8679626,-66.2343941,-1.291487761,1.125628442,13.88409806,-59.38686371,-9.683349492,-12.21402669
15.241057,-24.37651062,13.72652483,-66.25716783,0.416559894,0.937820136,10.50425029,-52.90589237,-14.84221053,-9.795183421
15.24939,-24.76534271,13.58988524,-66.29362295,-1.877906606,1.268466234,9.203861714,-46.33001614,-13.66157174,-10.92752862
15.257723,-25.09416962,13.46790099,-66.31083678,0.171468929,0.773990348,11.42561102,-39.62824869,-12.88233209,-8.345302224
15.266056,-25.38633346,13.30129695,-66.32500458,-0.570690811,0.81025976,8.830392003,-35.37263441,-17.87432861,-10.28859782
15.274389,-25.6366787,13.15945172,-66.3246002,-1.297899574,1.080483176,10.81241226,-30.7132144,-15.83314777,-7.648673296
15.282722,-25.84284735,13.02455592,-66.3447609,-1.025345512,0.736743085,14.13430548,-24.94209814,-14.05247736,-9.396861792
15.291055,-26.01237106,12.8858099,-66.33768465,-1.042136953,0.377559092,10.47008228,-21.21728564,-15.80312276,-6.837391973
15.299388,-26.14798975,12.76134086,-66.34366608,-1.520859063,0.562787045,10.11040139,-16.85286832,-13.58872318,-7.479391813
15.307721,-26.25084257,12.65513587,-66.34597588,-1.133301772,0.43377268,11.82467842,-12.95524311,-11.72865415,-6.278915763
15.316054,-26.33629799,12.53794026,-66.34342385,-0.291426808,0.210422531,9.483672619,-11.06228912,-13.20249295,-6.276299477
15.324387,-26.40971232,12.41879964,-66.33922195,-0.994707488,-0.13399757,10.07572842,-9.599126339,-13.4370935,-6.315835118
15.33272,-26.46524191,12.32069016,-66.33794593,-1.216268763,0.137120638,12.89541459,-7.449764013,-11.06588602,-5.430753469
15.341053,-26.51751137,12.2233274,-66.34198188,-1.380305588,-0.456940896,11.93282127,-6.867104292,-10.65011001,-6.055722118
15.349386,-26.56602192,12.1477654,-66.34277918,-0.854156934,-0.374606101,11.02603627,-6.540207982,-8.500504495,-4.508473992
15.357719,-26.6081028,12.06884217,-66.35054208,-1.393102646,-0.486687437,10.3583889,-5.579577923,-8.485577108,-5.415794015
15.366052,-26.64488459,12.00539994,-66.34806635,-0.688235212,-0.395599038,9.510822536,-5.189044178,-7.36889255,-3.538501144
15.374385,-26.68864155,11.95429254,-66.36702348,-1.360996992,-0.523834385,10.91445995,-5.527171552,-4.894038856,-5.124246597
15.382718,-26.73698235,11.89637494,-66.36084748,-0.371418431,-0.601818725,10.41390776,-6.671551347,-6.989244342,-2.80223906
15.391051,-26.79705,11.85110974,-66.37713623,-2.031261623,-0.642196708,11.61265731,-7.553987384,-4.410012672,-4.535515964
15.399384,-26.85218573,11.85162497,-66.39639283,-1.520125523,-0.240221925,13.98938489,-6.892909527,0.619355768,-2.318750948
15.407717,-26.90745163,11.82704044,-66.4160366,-0.976887912,-0.364975706,9.617967366,-6.909043074,-2.010422826,-3.751422584
15.41605,-26.95990944,11.82343531,-66.42906383,-1.305786591,-0.478871606,9.011784554,-6.68791914,-0.140938804,-1.904140003
15.424383,-27.00739241,11.83660603,-66.45530703,-1.653975405,-0.498048201,12.42747259,-5.819308281,2.391601324,-2.411814213
15.432716,-27.06511498,11.84161305,-66.46814728,-0.274349298,-0.379194032,9.981217623,-7.325319171,0.77300565,-1.41712668
15.441049,-27.13751507,11.85682583,-66.4899044,-1.041784115,-0.962468814,10.7410357,-8.924649717,2.375285149,-1.817659929
15.449382,-27.20834542,11.88078404,-66.51050948,-1.26850757,-0.738337327,12.47582555,-8.719614149,3.225104548,-1.200407978
15.457715,-27.28241539,11.9021132,-66.53422928,-0.846861773,-0.355451625,10.217062,-9.074794052,3.145130336,-1.711005287
15.466048,-27.35619545,11.9428525,-66.56902885,-1.521837711,-0.717782736,10.55701637,-8.737115979,5.776801229,-1.735591889
15.474381,-27.42974043,11.97008634,-66.59225275,-0.344208784,-0.563308537,10.3958807,-9.020383238,3.753667249,-1.295232002
15.482714,-27.50882816,11.98600626,-66.61503793,-1.534394056,-0.539639756,9.477640628,-9.631814003,2.48586163,-1.86029464
15.491047,-27.58281469,12.03372669,-66.64515495,-0.868408218,-0.700991958,12.35767508,-8.90466535,6.303955316,-0.880281359
15.49938,-27.6541009,12.05483508,-66.67059708,-0.33975938,-0.308391303,10.98139048,-8.654817104,3.179761335,-1.800043851
15.507713,-27.73228359,12.06038284,-66.68449783,-0.372359835,-0.667095924,8.345336437,-9.791423559,0.937532433,-1.52592653
15.516046,-27.80692244,12.0834384,-66.71363833,-1.424304649,-0.805461012,12.17662216,-8.967425228,3.599911034,-2.092711777
15.524379,-27.87322473,12.0951066,-66.7294121,-0.569859218,-0.064820494,11.97973681,-8.335113168,1.698083252,-1.384401501
15.532712,-27.94811583,12.10838699,-66.75710868,-1.284407228,-0.803297639,10.33690691,-9.035931111,2.491195838,-2.488663197
15.541045,-28.00959206,12.13670063,-66.77796363,-0.921951786,-0.68987605,11.68378663,-7.627269506,3.744484186,-0.955164395
15.549378,-28.05921125,12.14185357,-66.79315758,-1.128757999,-0.133058183,9.69816637,-6.285160303,0.938790604,-1.638206482
15.557711,-28.10018921,12.16160917,-66.80714798,-0.918586523,-0.207121674,10.13340187,-5.327751458,2.451109436,-0.724117607
15.566044,-28.13614464,12.18201613,-66.82355118,-1.001050366,-0.803988412,12.06899333,-4.642260075,2.618040771,-0.882439282
15.574377,-28.17247486,12.17854548,-66.8164406,-0.19930942,-0.227890741,9.777335169,-5.31131649,-1.168710414,0.166210763
15.58271,-28.21400643,12.18488026,-66.82578468,-1.332382679,-1.010809809,12.38398552,-5.493149042,0.753919899,-0.982469197
