time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.474741,-0.013371714,-1.027590044,-89.6776047,-0.797638722,-0.129489087,7.519566476,7.000275402,-1.36711511,4.670090467
6.483074,0.014356531,-1.055348821,-89.62270925,1.65207768,-0.372131556,1.22606796,2.714624108,-3.745698094,6.360502363
6.491407,0.014684692,-1.098099895,-89.5943241,0.345853664,-1.051945299,2.551075339,-0.612058461,-5.574816704,2.977981448
6.49974,0.033559959,-1.143160507,-89.55631448,0.49782303,-0.887893341,5.660690308,1.627230763,-5.822279512,4.372110367
6.508073,0.059905701,-1.165402144,-89.53827285,-0.595760852,-0.724716194,8.493136764,2.496930122,-3.12237835,1.739485175
6.516406,0.084298932,-1.243699141,-89.50380518,2.518666208,-0.694224931,10.73161519,2.279779449,-9.801445485,3.931058586
6.524739,0.107245204,-1.303603157,-89.50520895,-1.437008128,-0.147067976,9.28810644,2.034417629,-7.63190937,-0.529523224
6.533072,0.112919245,-1.347621426,-89.47507858,1.654506348,0.293488214,3.971688509,0.044799805,-5.701953411,3.389781892
6.541405,0.114108287,-1.405104727,-89.46949005,-0.185784542,-0.334636003,1.538508669,-0.566112861,-7.328917623,0.305817966
6.549738,0.11640764,-1.465672702,-89.44918635,0.92679302,-0.343641736,5.463701606,-0.382183611,-7.688244463,2.208597124
6.558071,0.123501334,-1.48003991,-89.434227,-1.728522688,-0.588284344,6.196175218,0.17351081,-2.155303419,1.423671112
6.566404,0.150138802,-1.522021875,-89.4136448,1.964456558,-0.364364881,5.461518407,2.542539179,-5.455054194,2.239244402
6.574737,0.179122726,-1.559856728,-89.39080238,-0.629575128,-0.449846512,9.693477869,2.827859573,-4.966280103,2.347339809
6.58307,0.203846853,-1.592063501,-89.37021635,0.530237242,-0.348141342,7.199642181,2.313721135,-4.279364169,2.276113033
6.591403,0.243264631,-1.610411897,-89.34405138,0.302274205,-0.264623832,6.144758582,4.09772712,-2.628302392,2.739212007
6.599736,0.274899262,-1.677728772,-89.32126425,1.501616266,0.267728113,8.267617822,3.148918078,-8.480150342,2.554129988
6.608069,0.306866,-1.684625879,-89.29861453,-1.072355665,0.103217111,4.329125881,3.203297019,-1.262212038,2.335531533
6.616402,0.36956738,-1.725549043,-89.27092553,1.401393086,-0.222360693,3.161571471,6.897132874,-5.30364573,3.14095208
6.624735,0.430812597,-1.769839868,-89.25686458,-0.500456513,-0.218018823,8.248449386,6.692709446,-5.758877993,1.304962099
6.633068,0.48506986,-1.763559461,-89.22995568,0.241755962,-0.318450427,5.921742231,5.878703832,0.376465291,3.073740363
6.641401,0.565883648,-1.794458479,-89.2329178,0.105818525,-0.315013074,5.350929559,8.978414178,-4.168525294,-0.755302891
6.649734,0.648983119,-1.812198251,-89.20461465,1.001801693,-0.464096863,6.326515377,9.349267007,-2.499795944,3.179712862
6.658067,0.726235479,-1.797608614,-89.21765898,-1.466797412,-0.65166134,6.699164867,8.50589913,1.288232833,-1.989918888
6.6664,0.829909291,-1.814938128,-89.18795585,1.620535165,-0.143050933,9.609829664,11.83126164,-2.44794327,3.339571655
6.674733,0.937770747,-1.776587278,-89.19677545,-1.429885775,-0.236161619,7.716783763,12.19224906,4.144124404,-1.519779173
6.683066,1.038429156,-1.778285608,-89.17461965,1.362263888,-0.111640305,9.448021771,11.44506013,-0.581933245,2.425229728
6.691399,1.142044201,-1.697270155,-89.1788025,-1.04833363,0.260011446,4.115093589,11.68969798,9.285212995,-1.041932821
6.699732,1.258333206,-1.657491371,-89.1644268,0.917604938,-0.051210508,3.075525638,13.29133797,4.379321043,1.345544741
6.708065,1.381356225,-1.581143886,-89.1535225,-0.249174912,-0.810234614,6.470969677,14.07373297,8.75793171,0.694645364
6.716398,1.531283647,-1.531141058,-89.14063263,0.164030597,-0.538095735,14.19164133,17.31680441,5.616435051,1.139392045
6.724731,1.694746882,-1.424540177,-89.12898635,-0.502021864,0.482374892,10.78454685,18.92755652,12.39370894,0.677765759
6.733064,1.856424123,-1.33903373,-89.11030008,0.881437704,-0.009288326,5.22150296,18.73386431,9.908653379,1.669690252
6.741397,1.998001158,-1.219279841,-89.09620855,-0.044831667,-0.310188398,1.762949905,16.30629706,13.98170209,0.813774112
6.74973,2.161286026,-1.156909309,-89.071825,1.545485232,-0.462548133,9.852453112,18.93895459,7.159264326,2.394490004
6.758063,2.34155047,-1.038034346,-89.05578995,-0.813571945,-0.937195292,12.0369761,20.93939877,13.90411949,0.977567765
6.766396,2.523990214,-0.974505883,-89.03817368,1.552582264,0.224971801,8.913993358,21.21577335,7.281884075,1.56568034
6.774729,2.691008568,-0.882252555,-89.0151024,-0.387501974,0.209863186,3.898245365,19.36274409,10.75166225,1.82278663
6.783062,2.87416333,-0.816893768,-89.0025234,1.90114905,-1.216992972,6.264585495,21.28836036,7.48321572,0.945005775
6.791395,3.058432162,-0.800620169,-88.9816265,-0.300701931,-0.53541618,13.73399663,21.43165541,1.636346877,1.963210069
6.799728,3.233171463,-0.696523134,-88.9748173,1.15232794,-0.424399335,7.837210892,20.25245667,12.11245358,-0.044882357
6.808061,3.389491022,-0.755527001,-88.97336195,1.585675329,-1.032933265,4.791952491,18.04079819,-7.492741681,0.212191414
6.816394,3.540687442,-0.67595844,-88.96074108,-1.999625161,-0.633678421,11.93007004,17.44694209,9.20318836,0.661007628
6.824727,3.671516478,-0.690958624,-88.94986535,3.074915647,-1.830971003,9.134739027,14.99633288,-2.149029256,1.109608889
6.83306,3.791976392,-0.742447808,-88.94439888,-0.151403852,-0.352466818,2.451539166,13.74266243,-6.536982061,0.711694963
6.841393,3.860796094,-0.695157077,-88.93556023,0.687399104,-1.225107439,6.91869364,7.55396539,5.296105862,0.340765402
6.849726,3.927143991,-0.798266718,-88.93505288,0.796908356,-0.730659597,12.90609443,7.23592645,-12.73847985,0.641787194
6.858059,4.019177675,-0.788635295,-88.9222126,-1.005389273,-0.306320978,7.015544058,10.35981321,0.805932999,1.086232744
6.866392,4.054200649,-0.82857684,-88.90252685,2.195164956,-0.838109657,5.28581514,3.514475182,-5.018007994,2.487417877
6.874725,4.074560463,-0.921110019,-88.90164758,1.146491513,-1.419988006,9.605024099,1.729249329,-11.50783372,0.508926153
6.883058,4.089420736,-1.002992678,-88.8860874,0.251303658,-0.492548921,12.10866428,1.0939295,-10.0715118,2.293806017
6.891391,4.089604318,-1.085755661,-88.8880024,0.744734109,-0.888980303,7.497349024,-0.693278432,-10.36883271,0.117409311
6.899724,4.074197829,-1.23522465,-88.89142228,0.975747228,0.031557018,4.421724291,-2.573277652,-18.32783413,0.624702457
6.908057,4.095974684,-1.286041052,-88.90198898,-1.908470363,-0.244695231,7.621673943,1.875119209,-6.621177196,-1.221142713
6.91639,4.073423565,-1.411398307,-88.91293905,2.237187669,-1.055890501,11.6424231,-3.452098295,-15.50693107,-0.474875257
6.924723,4.047895014,-1.5199655,-88.92504313,-0.832513616,-0.699134767,11.12295819,-3.822012544,-13.53056145,-0.918443367
6.933056,4.013627827,-1.56482938,-88.923748,0.131803319,-0.867862262,9.130645038,-4.81443885,-5.774434626,0.3027795
6.941389,3.970572591,-1.633149251,-88.92680933,0.355567023,-0.888002802,8.096784472,-5.908653974,-8.622379779,-0.172223695
6.949722,3.91576153,-1.701712042,-88.9314785,-0.696424797,-0.263382918,8.616556883,-7.294140994,-8.667774916,-0.238884799
6.958055,3.867220521,-1.66405204,-88.9194069,-0.560220719,-0.102889376,10.86668026,-6.509784699,4.180192709,0.741432794
6.966388,3.80844599,-1.739258453,-88.92072485,1.550918881,-1.175802544,4.77634388,-7.753885806,-9.444035054,0.222120494
6.974721,3.769662202,-1.699940786,-88.90208433,-1.052474678,-0.008442007,8.574835324,-5.321761192,4.439533235,1.512917776
6.983054,3.702918172,-1.694925756,-88.9057369,0.676824916,-0.8759223,12.76244831,-8.724298598,0.148761213,-0.725209452
6.991387,3.640343905,-1.662385479,-88.8844013,0.676057181,-0.064591453,8.760688186,-8.169533729,3.646663971,1.91369734
6.99972,3.586629331,-1.651859224,-88.8837757,-0.645237118,-0.739132345,6.618719458,-7.137143731,0.832811713,-0.219052866
7.008053,3.516839206,-1.576151878,-88.85800363,-0.290838396,-0.209923056,8.798413753,-9.022155404,8.840275825,2.072051168
7.016386,3.425923348,-1.528363884,-88.85685348,1.59259196,-0.755137503,9.736311555,-11.59647608,5.299339414,-0.343346089
7.024719,3.369988561,-1.51820299,-88.8397255,0.11653287,0.00103347,8.553625315,-7.400209665,0.929886283,1.485293195
7.033052,3.314202607,-1.390847713,-88.837862,-0.651566505,-0.954566889,6.281092972,-7.378278017,14.83478213,-0.865204245
7.041385,3.218399704,-1.402429983,-88.81882095,2.527901903,-0.240047842,13.20836544,-12.17935645,-1.670189068,1.950882927
7.049718,3.150405705,-1.28310591,-88.81789015,-2.622821302,-0.285175439,9.960797549,-8.852259993,13.87776756,-0.880316424
7.058051,3.082272709,-1.26434011,-88.7941017,3.787604481,-0.026043311,5.841705324,-8.845229804,1.986514836,2.331349969
7.066384,3.004057169,-1.20421236,-88.796299,-2.328979075,-0.137770623,7.682003171,-10.08312869,6.757068247,-0.904579852
7.074717,2.941965222,-1.140148901,-88.77525328,2.87861507,-0.705239188,12.03594017,-8.127519369,7.386899442,1.785734959
7.08305,2.87703228,-1.199656077,-88.7923355,0.228849903,0.176304802,10.06635159,-8.529262931,-7.665896475,-1.950501859
7.091383,2.82459259,-1.117244124,-88.77737045,0.700652719,-0.068159867,4.963597746,-6.984493852,9.542504669,0.905725844
7.099716,2.804960966,-1.164628685,-88.80003738,1.29897961,0.40466933,11.48551834,-3.108012625,-6.234582599,-2.615316123
7.108049,2.784318209,-1.208643071,-88.80572893,1.20744285,0.641738243,12.7191875,-3.217865169,-5.734602361,-0.875398616
7.116382,2.789113164,-1.247016326,-88.82699585,0.151461501,-0.103188945,4.507466674,-0.17729859,-5.143822135,-2.495934337
7.124715,2.822598219,-1.324259162,-88.83006098,0.948417917,-0.20370162,9.238042475,3.289709956,-9.706828714,-0.325412881
7.133048,2.853423417,-1.364480719,-88.85498428,-1.166877881,-0.438242093,10.79657662,2.934687197,-5.395325244,-2.981823564
7.141381,2.885764301,-1.42121014,-88.8589096,2.664844274,-0.191555664,10.39181531,3.145450451,-7.24783653,-0.48267135
7.149714,2.924034357,-1.533480138,-88.88793183,-0.1036152,-0.568064787,11.80534864,3.807428718,-14.0568645,-3.049215198
7.158047,2.975381375,-1.589641839,-88.89763068,0.687831367,0.110998787,6.227613806,5.401716471,-7.211541325,-1.255971778
7.16638,3.018956006,-1.630225748,-88.92147445,-0.825249772,-1.044338778,10.27726589,4.45920825,-5.441095188,-2.77998367
7.174713,3.042372584,-1.727069646,-88.92853738,1.477158666,-0.654034954,14.98504758,2.053093418,-12.0705031,-0.719203213
7.183046,3.072077811,-1.701504633,-88.95409013,-2.387049124,-0.15806745,8.292075873,2.78199441,2.477876641,-3.374868244
7.191379,3.10598588,-1.750227869,-88.93876648,1.635198415,-0.68931132,9.779865148,3.387623668,-6.150794746,1.670778036
7.199712,3.121903479,-1.698252171,-88.9489498,-2.821376219,-0.640743054,10.0374155,1.186861247,5.733782187,-1.745213144
7.208045,3.107932687,-1.637752697,-88.91355895,0.908776909,0.20991946,13.41390181,-2.28768751,7.062159814,3.357030869
7.216378,3.102529228,-1.562155485,-88.9195347,-0.415189514,-0.308197524,7.091997325,-1.362290055,8.599070974,-1.370400131
7.224711,3.092162729,-1.496646523,-88.874588,1.583727718,-0.62982297,9.185436248,-1.825744342,7.710010884,4.485193848
7.233044,3.063189268,-1.398519725,-88.87327385,-0.544001103,-0.888924256,9.574511767,-4.172792912,11.35537165,-0.64760463
7.241377,3.042633712,-1.262590252,-88.81504443,0.830118507,-0.346319629,12.26106381,-3.02253525,16.21845007,5.664727897
7.24971,3.023812711,-1.188770942,-88.81848718,1.17965883,-0.789987955,7.798638107,-2.975942075,8.42824167,-1.052834496
7.258043,2.993467748,-1.060281586,-88.77288435,-0.126362115,-1.111438446,12.31751347,-4.239080429,15.22467125,4.201161653
7.266376,2.951510012,-0.966193352,-88.77877045,1.252976418,-0.845215216,10.91051185,-5.765156433,10.85523254,-1.493783236
7.274709,2.904070497,-0.857427099,-88.74907303,0.164222568,-0.800092779,14.53862095,-6.331866145,12.74759996,2.46724096
7.283042,2.856824339,-0.830119574,-88.75289538,2.24127968,0.464261826,8.111294173,-6.403075635,2.874891066,-0.867842496
7.291375,2.804635286,-0.765717503,-88.74852373,-0.847824901,-1.328541246,8.416290164,-6.938890815,7.262859642,-0.258281708
7.299708,2.721668989,-0.733153239,-88.7440033,1.796010345,0.173045434,12.59507203,-10.68271613,3.559517887,0.091459036
7.308041,2.637948066,-0.680329537,-88.7620125,-0.819115907,-0.878247049,9.993338584,-10.75750399,5.756000311,-2.802648753
7.316374,2.577177763,-0.661883123,-88.74894715,2.22299254,-0.139015425,7.327233671,-8.006777048,1.910434901,1.176273048
7.324707,2.480771512,-0.632315878,-88.78253175,-0.765637189,-0.798904926,8.424405159,-12.30116892,2.895903498,-4.516901836
7.33304,2.360605687,-0.604634985,-88.76725768,0.907178842,-0.738546012,15.06985617,-15.12758494,3.017511599,1.414027751
7.341373,2.25505957,-0.528052114,-88.7953949,-0.914199561,-1.187167272,7.759663224,-13.39933717,8.593452334,-4.115878746
7.349706,2.146688611,-0.509385757,-88.76688383,2.362983793,0.227236055,11.04238617,-13.68227721,1.965848103,3.122603089
7.358039,2.011065692,-0.480675757,-88.78508758,-0.856900096,-1.189352565,13.08760715,-17.010252,2.93188946,-2.748171151
7.366372,1.878455341,-0.46416869,-88.75688935,2.464387775,-0.413194267,9.775839686,-16.57637262,1.667047739,3.127284817
7.374705,1.758209288,-0.453255571,-88.7742424,-0.654619023,0.47514987,9.693925498,-15.16668844,0.819364488,-2.574538827
7.383038,1.631259293,-0.46153599,-88.7656746,1.989572317,-1.08438319,8.099820971,-15.9093895,-1.400455751,0.844706714
7.391371,1.508464381,-0.504208818,-88.79073715,0.943520971,0.267434232,13.07487702,-15.49110246,-5.612996578,-3.267298311
7.399704,1.395793796,-0.556619574,-88.8089676,0.9448431,0.14919626,10.32823014,-14.2225256,-6.779904008,-2.268249691
7.408037,1.289695561,-0.624322258,-88.83373643,1.479019672,0.113637045,5.931244343,-13.49559307,-8.600788117,-3.196872026
7.41637,1.208516598,-0.668782394,-88.8634739,0.107570022,-0.057923205,10.48856926,-10.46453774,-5.842287958,-3.646667287
7.424703,1.149382219,-0.753436253,-88.88355445,1.676044077,0.450286426,9.970726371,-7.848466158,-10.62930179,-2.618313419
7.433036,1.105146311,-0.835823262,-88.91704943,0.442405848,-0.530579195,8.761705757,-6.054405987,-10.38517189,-4.04322052
7.441369,1.070793882,-0.92796975,-88.93903543,0.516349047,-0.47945899,13.4020853,-4.877892375,-11.53750444,-2.807250082
7.449702,1.067116745,-1.014753796,-88.97742273,-0.35094776,0.302251853,8.336888193,-1.214662418,-10.91227007,-4.680172623
7.458035,1.062568508,-1.083049946,-88.99575425,-0.103306174,0.179534093,9.586421371,-1.294582113,-8.673115492,-2.425597847
7.466368,1.054174699,-1.158071511,-89.02414705,0.145802427,-0.11152453,13.42672658,-1.775089056,-9.470537364,-3.498981565
7.474701,1.046544701,-1.255925998,-89.04847335,0.41643773,-0.222617053,6.777838498,-1.685183465,-12.23398137,-3.093015253
7.483034,1.03604693,-1.268628478,-89.0721016,0.364421949,-1.059772015,7.712697686,-2.018847138,-1.994325279,-3.114492446
7.491367,1.008614697,-1.309747502,-89.1032467,-0.155822281,-1.282940388,15.40840364,-4.091551562,-5.432482094,-4.097234249
7.4997,0.991165243,-1.252310664,-89.13181875,-0.800047757,-0.501519129,16.06786346,-2.863335461,6.416981279,-3.807268143
7.508033,0.960739758,-1.269866794,-89.15686798,0.848601014,-0.357887745,7.065664113,-4.436972141,-2.583871578,-3.39033246
7.516366,0.909296669,-1.121264987,-89.1876831,-0.833715618,-0.245899946,8.026070923,-6.942542911,17.349613,-4.273679435
7.524699,0.872715462,-1.122693308,-89.20705033,1.831869364,-0.343530178,15.66671443,-5.15218241,-0.637093455,-2.748244345
7.533032,0.851211392,-0.955253562,-89.23032953,-1.53576316,0.206529778,13.72274089,-3.327738762,19.63225627,-3.372172773
7.541365,0.863098845,-0.876103944,-89.25295068,2.477129191,-0.141661793,12.07518482,0.666741841,9.026053786,-3.243870318
7.549698,0.894126583,-0.841985843,-89.27668953,-0.444766916,0.435698651,13.5486927,2.986245684,3.63490054,-3.224601984
7.558031,0.939177163,-0.665895917,-89.30341913,0.957734585,0.425472804,14.75889325,4.651501894,20.64237333,-3.902291775
7.566364,0.986931131,-0.781861556,-89.33502768,5.037669018,0.303132259,17.24213946,4.990723491,-14.39518499,-3.815388978
7.574697,1.090149663,-0.707001524,-89.36186793,-0.528386824,-0.464081189,13.88215685,11.63177896,8.490425706,-3.825032056
7.58303,1.186989822,-0.858701475,-89.40208245,3.676377408,0.391339973,12.39096308,10.86299109,-18.71331155,-4.717504621
7.591363,1.309755296,-0.846451015,-89.44748495,-1.875074273,0.370266546,16.32075119,13.94411993,0.906919956,-5.944624424
7.599696,1.415965036,-1.072376631,-89.48351288,7.494459689,-1.174435653,9.181375386,11.98352635,-27.6217364,-3.807146966
7.608029,1.578700498,-1.159726873,-89.52936555,-4.216883862,0.300121039,15.14276713,18.70542145,-11.04927629,-5.762188316
7.616362,1.708906859,-1.356059164,-89.57159043,4.38462326,-1.769851387,10.2255173,14.83078265,-24.11737597,-4.562239468
7.624695,1.86871469,-1.629463226,-89.63284683,-2.194631457,-0.913386822,23.31188011,18.26599598,-33.45235646,-6.939598322
7.633028,2.043259859,-1.719487578,-89.6646309,3.682568908,-1.448515125,17.62718702,20.15187741,-11.34478393,-3.624759823
7.641361,2.19028914,-2.149424702,-89.7339859,0.988598556,0.232780062,20.01492047,16.64658094,-52.29524708,-6.904070497
7.649694,2.335967034,-2.252308905,-89.7557621,-1.548592284,-0.071308292,13.33251584,16.69319367,-12.84648252,-2.500431687
7.658027,2.384558976,-2.581106454,-89.80226518,4.03856504,-2.352333099,8.924914555,4.881551915,-40.08182907,-4.270488918
7.66636,2.408737004,-2.838209331,-89.80576895,-1.159446225,-1.443398193,10.09194246,2.196036972,-31.24320936,0.487754882
7.674693,2.428418815,-2.99141562,-89.80633163,-2.017759949,-2.139978036,12.27556634,1.652029008,-18.80396175,0.326885864
7.683026,2.40367496,-3.257276118,-89.78792,2.25159505,-2.787669197,21.85593176,-3.533308567,-32.19022608,3.230265707
7.691359,2.325494707,-3.501680434,-89.76576233,1.106998537,-2.835733372,25.83122492,-9.93218501,-29.62726021,3.428093791
7.699692,2.232248426,-3.696868301,-89.74383738,-1.116445541,-0.106917426,21.42431784,-11.70807928,-23.70737267,3.259368658
7.708025,2.073070347,-3.880646527,-89.71309283,0.883633182,-0.575961679,15.17706037,-19.56940508,-22.32742882,4.129863739
7.716358,1.828222469,-4.084850431,-89.6682396,3.077079415,-1.360927999,11.06924057,-29.69287014,-24.71763992,5.913377881
7.724691,1.543328777,-4.276940465,-89.62563898,0.197248072,-1.826392796,8.123383224,-34.51935339,-23.33121014,5.383070231
7.733024,1.278240815,-4.446540952,-89.56719778,0.355313236,-0.416300513,10.95620287,-31.96633148,-20.5702858,7.176669717
7.741357,1.026633319,-4.601731658,-89.52114295,-1.366707817,-0.425314687,18.89892769,-30.45197678,-18.95951176,5.463637352
7.74969,0.796960599,-4.740890205,-89.45928573,1.889091887,-1.119424686,24.42660856,-27.64596415,-16.9799366,7.375280738
7.758023,0.611077286,-4.831903935,-89.43918803,-3.483264178,1.64277649,20.7580719,-22.79397583,-11.34730637,2.13625139
7.766356,0.434575345,-4.897969723,-89.40851783,1.379491639,2.330736726,15.03408504,-21.56093025,-8.296967506,3.438757494
7.774689,0.271772191,-4.933129668,-89.41337205,-0.560182989,0.024674878,11.32447791,-20.28566933,-4.671090469,-0.947576299
7.783022,0.127272708,-4.930632591,-89.39533043,1.987903774,0.388326556,10.44884789,-17.84554005,-0.106456116,1.778006315
7.791355,0.027843446,-4.903778553,-89.41813088,-2.01080054,0.189642634,11.67488074,-12.87490845,2.786467493,-3.151972979
7.799688,-0.035417851,-4.84845388,-89.40034485,0.653969213,-0.608276218,15.21088052,-8.100541921,6.220238567,1.729316324
7.808021,-0.063237835,-4.758611023,-89.42208098,-2.423780173,0.616682708,19.79331351,-4.265936256,10.35148895,-3.016111821
7.816354,-0.079098999,-4.650670767,-89.40597345,2.484193802,0.800901875,18.44439507,-2.438859731,12.52905417,1.538051725
7.824687,-0.06709731,-4.533872306,-89.41560173,-0.245317975,-0.292547995,14.49388957,0.62845844,13.59757567,-1.537683636
7.83302,-0.04710269,-4.404438257,-89.39256288,1.362344638,0.301543982,13.20423675,1.929594413,15.09278131,2.371350259
7.841353,-0.010506261,-4.279609263,-89.39387323,-0.441619329,0.8414478,13.92865944,3.661402226,14.56254745,-0.547607198
7.849686,0.032536731,-4.166525781,-89.37145235,2.903987229,-1.191622078,14.17097449,4.682219148,13.1280601,2.293527872
7.858019,0.093651098,-4.072579265,-89.38049125,0.997857205,-0.966404298,14.68644977,6.557376504,10.84770417,-1.498394132
7.866352,0.162025066,-3.976032078,-89.377079,0.967864948,-0.116966203,15.8642118,7.543672204,11.14796042,0.032161921
7.874685,0.235353972,-3.887048423,-89.39513205,-0.745094672,-0.754966592,16.35357165,7.934145093,10.24866724,-2.61350745
7.883018,0.309192945,-3.791742742,-89.39363478,0.83226829,-0.056876456,16.45915294,8.188929797,11.00315285,-0.289972454
7.891351,0.371109854,-3.688034952,-89.4016533,0.898200795,0.196275726,17.35938382,6.644224644,12.02370191,-1.450585783
7.899684,0.41191642,-3.581714571,-89.38553428,1.445888601,-1.420908988,15.79829025,4.338636248,12.33579254,1.510878265
7.908017,0.434115693,-3.479182839,-89.38254355,0.209525524,-0.334470585,13.88982081,1.966277249,11.89032817,-0.142575175
7.91635,0.438207485,-3.362432301,-89.3638096,0.423625476,-0.306512454,12.11006498,-0.057142243,13.5905571,1.807536245
7.924683,0.427697975,-3.24088651,-89.34728053,0.475507241,-0.760518104,13.00785041,-1.866506577,14.18345642,1.452365809
7.933016,0.425214253,-3.095528722,-89.3186836,0.689999348,-0.275362894,14.23581982,-0.79083328,17.03452396,2.964957597
7.941349,0.424846374,-2.948662043,-89.29243278,0.922145412,-0.220263567,14.38930559,-0.596622855,17.22857094,2.602294997
7.949682,0.417037826,-2.793931037,-89.26389885,0.097083889,-1.549946778,15.30143166,-1.44222276,18.1509738,2.95693706
7.958015,0.387608215,-2.668817938,-89.24391173,1.17639258,-0.361755699,14.87352085,-4.132102356,14.60848665,1.896465847
7.966348,0.345739611,-2.543035656,-89.22877885,0.224590205,-0.413066026,13.99754405,-5.618060932,14.66609979,1.390715581
7.974681,0.308760015,-2.416987419,-89.2091236,1.095578755,-0.440687265,12.85424686,-5.05668658,14.72433329,1.863650371
7.983014,0.284606772,-2.293852359,-89.19613455,0.344171522,0.340965986,14.20934367,-3.50825727,14.34328485,1.158637803
7.991347,0.258388698,-2.170071274,-89.16915895,1.516963572,-0.533524892,15.37148905,-3.739217878,14.44893551,2.768163175
7.99968,0.222703551,-2.076080769,-89.1586418,1.074905839,-1.235770829,13.52896166,-4.912561178,10.84531808,0.924200215
8.008013,0.184465957,-2.003464967,-89.13454818,1.540690124,0.247919269,12.99589467,-5.204179228,8.306210399,2.453299552
8.016346,0.148378841,-1.905881524,-89.13208198,-0.442116149,-0.271578983,12.97365546,-4.993380606,11.27206493,-0.046201661
8.024679,0.122566069,-1.817028016,-89.11096,1.419400707,-0.526153058,13.94305873,-3.73380357,10.24998236,2.113088101
8.033012,0.095152198,-1.753391981,-89.11410713,0.725972355,0.471228719,13.63828969,-3.977352679,7.197267056,-0.68038132
8.041345,0.073959474,-1.726958558,-89.09594538,2.440667331,-0.479984194,11.90792108,-3.19499813,2.756847441,1.767856084
8.049678,0.062988492,-1.696507216,-89.09505273,-0.023494387,-0.02258686,12.22231436,-1.990469456,3.221937895,-0.190867718
8.058011,0.055059075,-1.658223197,-89.06852528,1.42771557,0.817517489,13.4128685,-1.569579497,4.170624942,2.788058221
8.066344,0.033854697,-1.662125394,-89.06671525,1.107665166,-1.057467193,11.7970624,-3.217804437,-0.899732034,-0.039273031
8.074677,0.024353244,-1.683240369,-89.0487957,1.098009162,-0.604943365,11.27322674,-1.788449973,-2.959443241,1.740845874
8.08301,0.019781862,-1.655956611,-89.0508232,-0.284924027,0.765185639,13.49553371,-1.248866841,2.838844895,-0.567307294
8.091343,0.009787329,-1.667087018,-89.03578185,2.136102229,-0.889017999,13.82742071,-1.844990134,-1.755826989,1.494148791
8.099676,0.00458093,-1.715667293,-89.03372003,0.857375153,0.142157534,11.31214404,-1.301308751,-6.252972484,-0.063939532
8.108009,0.011162218,-1.741202816,-89.0171337,0.249268614,0.6273971,10.61066604,0.147032123,-3.501011253,1.56387715
8.116342,0.013924651,-1.747511685,-89.00922395,0.026945416,-0.969249845,12.23757792,-0.326619919,-1.175763873,0.686746469
8.124675,-0.002944216,-1.800272077,-88.99613953,1.473572999,-0.721656852,13.03208899,-2.674638569,-6.774152518,1.179529097
8.133008,-0.017383687,-1.835035533,-88.99603843,0.284299568,0.094309472,11.69845223,-2.419149518,-4.588179231,-0.215611071
8.141341,-0.027477093,-1.858736754,-88.99017715,1.24920292,-0.613927156,10.5865314,-1.890525952,-3.283155769,0.30954802
8.149674,-0.052611675,-1.957787902,-88.98706435,1.361939281,-0.337978039,10.90908587,-3.693166733,-12.30054379,0.113787949
8.158007,-0.075156041,-1.975637495,-88.99121858,-1.258508079,0.002854809,11.95903015,-3.419039518,-2.58528024,-0.941086248
8.16634,-0.09842819,-1.998288065,-88.99077605,2.006660864,-0.520936832,11.10900557,-3.479668409,-3.133726034,-0.087927192
8.174673,-0.122891605,-2.124266833,-88.99485205,1.073059879,-0.128384147,11.53454208,-3.653397516,-15.55686617,-0.948191084
8.183006,-0.123123251,-2.125104338,-88.99057388,-0.777218908,0.294218391,10.90244973,-0.697142631,-0.514993489,0.257563964
8.191339,-0.14835351,-2.192585707,-88.9974823,2.095810592,-1.176525273,9.782160641,-3.761332422,-8.535960794,-1.21899116
8.199672,-0.164381407,-2.297491074,-88.99048045,0.432158634,0.62961629,12.76497483,-2.576926708,-13.0069201,0.504863005
8.208005,-0.168038614,-2.30337283,-88.9921169,-0.388780669,-0.144637437,8.709056257,-1.152714342,-1.139807977,-0.563385096
8.216338,-0.182829395,-2.407819718,-88.98568155,1.429001361,-0.248678473,9.662488579,-2.426923514,-12.95759654,0.450791379
8.224671,-0.181176655,-2.408448935,-88.9876995,-0.824522153,-0.277496513,11.05454302,-0.518614635,-0.508609265,-0.645024109
8.233004,-0.203259945,-2.504021913,-88.98123933,1.989216998,-0.188079222,10.27244473,-3.298739493,-11.89538074,0.458770245
8.241337,-0.205935292,-2.497674465,-88.98558233,-1.616349329,-0.11004686,11.39834142,-1.050161246,0.327010989,-0.970875634
8.24967,-0.213429094,-2.591626406,-88.97415543,3.637352169,-0.195234739,5.787244321,-1.521841616,-11.70243156,1.143253259
8.258003,-0.217204228,-2.626176089,-88.97064783,-2.489590425,-0.15914779,12.57806301,-1.145328011,-4.576535703,-0.134202559
8.266336,-0.247249224,-2.610262722,-88.96284675,2.495166183,-0.562517144,9.120034666,-4.244598896,1.480051339,0.83046478
8.274669,-0.258077234,-2.74500829,-88.9599037,-0.291338355,0.394099448,12.02097201,-1.996393174,-16.59680349,-0.268667804
8.283002,-0.275811285,-2.630671919,-88.95657345,-0.495836839,-0.713166051,5.88492401,-2.789874136,13.28794101,0.22809811
