time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.44982200000004,2.644762039,9.623090744,-139.4574127,-3.400960684,0.209561616,7.103595257,-4.84983778,-2.393227577,-0.9824211
4.458155000000033,2.550784826,9.646269798,-139.4400024,-0.65194726,1.179076552,6.407416821,-10.20247078,1.672968149,1.641462803
4.466488000000027,2.387632847,9.678596497,-139.449173,-1.570435524,-0.823795557,11.52746487,-17.96124077,2.781155586,-1.540030479
4.47482100000002,2.233057737,9.761148453,-139.4126587,-3.390017986,-2.386520147,9.543160439,-17.85599709,9.026138306,3.624760866
4.483154000000013,2.128710985,9.838603973,-139.438446,-3.362930775,0.919233978,6.31202364,-10.57287979,7.972790241,-3.6881814
4.4914870000000064,2.026141405,9.91726017,-139.3929138,0.965831339,1.371930242,9.820855141,-11.82111168,8.429083824,4.74967432
4.49982,1.890302658,10.01633072,-139.4053192,-2.306206703,-0.5126068,9.567802429,-14.60925865,10.78147984,-2.158153057
4.50815300000005,1.780027628,10.13507748,-139.3817444,-1.586827874,0.586513638,4.576336384,-12.30430031,13.13295937,2.041736841
4.516486000000043,1.684255004,10.26304913,-139.3680115,-2.031478167,-0.165797815,9.808851242,-10.35050869,14.3501339,0.866465688
4.524819000000036,1.614027023,10.35822105,-139.3353424,0.860261261,-0.651561797,12.93252659,-7.695209503,10.47741508,3.238267422
4.53315200000003,1.55637598,10.47695351,-139.336792,-2.547409534,0.390938312,6.330559254,-5.464247227,13.03823662,-0.850175083
4.541485000000023,1.47461307,10.58321762,-139.2920227,-0.961175084,-0.654687881,3.593763828,-9.368753433,11.6890831,4.653389931
4.549818000000016,1.382218122,10.74464703,-139.3155823,-2.233531952,0.137050927,11.7860508,-9.129685402,18.24775314,-3.547572613
4.558151000000009,1.343966126,10.86119461,-139.296814,-0.216611817,-0.273495078,11.45245743,-3.588823795,12.83619118,1.591233373
4.566484000000003,1.2876966,10.9815712,-139.306839,-2.130470037,0.170823947,5.448455811,-5.088152885,13.36476612,-1.800104499
4.574817000000053,1.210303545,11.13444805,-139.3052063,-0.211509615,-0.455676645,8.320415497,-7.889736176,17.29609299,-0.49201113
4.583150000000046,1.186501741,11.24013805,-139.3072052,-1.82872808,-0.263373792,9.805467606,-1.385742784,11.47812271,-0.787138224
4.591483000000039,1.129377007,11.34289455,-139.2862396,0.512981653,-0.271838009,7.887865067,-5.924279213,11.17864227,1.927983522
4.5998160000000325,1.103843808,11.37387753,-139.280838,-1.93659389,0.344971865,7.62981081,-1.753947616,2.680683374,0.277171642
4.608149000000026,1.098533273,11.43030739,-139.2661285,0.448545158,0.390454918,9.403457642,0.43784976,5.604343414,1.31342113
4.616482000000019,1.113276958,11.43335342,-139.2499847,-1.323563457,-0.260971904,7.582062244,2.822995901,-0.646106303,1.6049366
4.624815000000012,1.120152593,11.38165951,-139.2572937,0.88256377,0.054102976,11.57871151,2.435939312,-7.266259193,-1.025453091
4.633148000000006,1.168207526,11.32339764,-139.2427826,-2.30083704,-0.368633926,6.664000988,6.846609592,-8.154331207,1.558728933
4.641480999999999,1.201045036,11.24328613,-139.2540131,1.114986181,-0.17423144,11.83215523,5.628805161,-10.83901024,-1.410870552
4.649814000000049,1.245473981,11.08511353,-139.2492828,-0.553451598,-0.240771666,6.605280876,6.659728527,-20.01042366,0.676574707
4.658147000000042,1.249333382,10.96409798,-139.2726898,-1.112460136,-1.582468033,11.49834061,2.424310923,-15.77820492,-2.726161957
4.6664800000000355,1.288805246,10.7331152,-139.267334,-0.981896341,-0.555467844,12.11476898,6.054159641,-28.74136162,0.957230449
4.674813000000029,1.286490321,10.64770699,-139.2900543,-1.799414754,-1.161258578,2.592287064,1.668946743,-11.34768295,-2.736074448
4.683146000000022,1.253840566,10.39331341,-139.3011017,-0.258715004,-0.210163891,10.05334949,-2.252338648,-31.74917793,-0.913481236
4.691479000000015,1.212010145,10.255229,-139.3209839,-3.014080048,-1.962725878,12.89138699,-3.168699026,-17.81704712,-2.277477264
4.6998120000000085,1.173986673,10.0051527,-139.322464,0.376520813,-0.306949526,13.16874504,-3.090398312,-31.04917336,0.166262135
4.708145000000002,1.101087451,9.859405518,-139.3411713,-5.119046688,-1.601840973,2.781735182,-6.936733723,-18.72907257,-2.151353121
4.716478000000052,1.008191705,9.685508728,-139.3423767,0.279062063,-0.240179032,13.73250389,-9.6796875,-21.90787697,-0.044171769
4.724811000000045,0.926559687,9.573005676,-139.3471985,-3.961433649,-1.201720715,6.623825073,-8.253995895,-14.55186844,-0.625742972
4.733144000000038,0.81719768,9.45611763,-139.3510437,0.766131938,-0.092828453,13.73830605,-11.62414074,-15.23139381,-0.529177427
4.741477000000032,0.686237693,9.375315666,-139.3432922,-4.612553596,-1.968779087,7.431502342,-14.44437122,-10.8817873,0.756593525
4.749810000000025,0.52880162,9.293504715,-139.3661804,-0.619690716,-0.435800284,10.72909737,-17.00041389,-10.88801193,-2.889350414
4.758143000000018,0.36568439,9.301691055,-139.3737793,-4.323710918,-0.477379471,6.030297756,-18.00358391,-0.223561108,-1.194648266
4.7664760000000115,0.200810179,9.338745117,-139.3819427,-2.003211975,0.444457233,10.31392288,-18.17947769,3.396871328,-1.272899866
4.774809000000005,0.047551256,9.416433334,-139.3815155,-2.431277275,-0.605909824,10.91441345,-16.95192909,8.275346756,-0.253645062
4.783141999999998,-0.074126206,9.490847588,-139.3934479,-1.903180838,-0.597036839,10.17007923,-12.94293976,7.731223583,-1.697801471
4.791475000000048,-0.240573838,9.593259811,-139.3799438,-1.082535982,-0.479828656,7.857017994,-18.81885147,11.08617878,1.34456861
4.799808000000041,-0.396164119,9.70145607,-139.3999481,-2.566987038,-0.142939314,5.551154137,-16.81978416,11.94801998,-2.577241182
4.808141000000035,-0.542773783,9.800890923,-139.374527,0.739393711,-0.575196922,11.70337582,-16.68669319,10.70911026,2.817285061
4.816474000000028,-0.674656451,9.861689568,-139.3990936,-2.077077389,-0.884894907,8.256946564,-13.87396622,6.277563095,-3.108864069
4.824807000000021,-0.796136796,9.909828186,-139.3734131,-0.020050729,0.637955189,8.405569077,-13.65542316,4.689479828,2.827017784
4.833140000000014,-0.933953047,10.02486992,-139.3926849,-3.920796156,-1.19993639,5.067289352,-14.71475697,12.63886261,-2.357317209
4.841473000000008,-1.010217905,10.06891441,-139.3840179,0.89209938,0.818207383,9.666309357,-7.909995079,4.068820953,0.827058017
4.849806000000001,-1.109612465,10.1058073,-139.3987579,-1.91733408,-0.164323613,9.64585495,-10.16855907,3.409665346,-1.93947196
4.858139000000051,-1.176217198,10.1074152,-139.3747101,-0.488048732,-0.29704845,9.198037148,-7.074139118,-1.062324762,2.555263281
4.866472000000044,-1.238073468,10.13517952,-139.3941956,-2.457102776,-0.650645137,9.168912888,-5.563718796,2.330805779,-2.506378412
4.874805000000038,-1.258866429,10.13846779,-139.3704834,-0.380296588,0.977638602,7.652110577,-1.547138453,-0.715725839,2.532786846
4.883138000000031,-1.307252049,10.14236927,-139.3601837,-1.551815629,-0.850677729,12.00596428,-4.600457668,-0.758194149,0.942578256
4.891471000000024,-1.315576792,10.06145096,-139.3386536,0.282479972,-0.267482609,8.893574715,-0.028316541,-10.96408558,2.032873869
4.899804000000017,-1.346579313,10.0509758,-139.3334503,-2.455931187,-0.575620592,7.727950573,-2.379626513,-2.320252895,0.30706346
4.908137000000011,-1.367987514,9.963574409,-139.3139801,-0.19251509,-0.368020445,5.957190037,-1.551134109,-11.73766136,1.762848616
4.916470000000004,-1.404631376,9.945313454,-139.3147888,-1.737747192,-0.745794475,11.76488209,-2.929179907,-3.237293482,-0.428564608
4.924803000000054,-1.408687711,9.815457344,-139.3051453,-0.178561762,-0.048685987,10.05802536,0.764226437,-16.65480232,0.479985297
4.933136000000047,-1.461769938,9.79327774,-139.3000641,-3.331745625,-1.580408335,8.760622978,-5.04845047,-3.874268293,0.244846463
4.9414690000000405,-1.490674376,9.628258705,-139.3133087,0.771769345,0.305192798,9.958189964,-1.776962638,-20.95491219,-2.364066839
4.949802000000034,-1.516362906,9.607611656,-139.3267059,-2.449678421,-0.795477271,8.579322815,-1.36263895,-3.482729197,-1.930685997
4.958135000000027,-1.534902334,9.428237915,-139.3294067,0.924128473,0.961084962,12.19336987,-0.747897565,-22.7088356,-1.178985357
4.96646800000002,-1.552244902,9.373083115,-139.3412476,-3.117530584,-0.945255935,7.856432915,-0.397904336,-7.626677036,-1.858402491
4.974801000000014,-1.551171541,9.200676918,-139.3523102,-0.045730218,-0.307020038,11.07611561,1.795443296,-21.6917057,-2.14990592
4.983134000000007,-1.598502636,9.169645309,-139.3500977,-3.848835468,-1.008272886,8.467334747,-4.299798012,-4.928166389,-0.125215188
4.991467,-1.633405447,9.02230835,-139.3642578,-0.300147802,-0.886049151,14.56101608,-2.494481325,-18.82625008,-2.465332508
4.99980000000005,-1.657447696,9.015838623,-139.3551331,-3.949913263,-1.508522868,6.628200531,-1.60537231,-1.855623484,0.778583169
5.0081330000000435,-1.678354502,8.922635078,-139.3619385,-0.658362329,1.053000808,6.572767735,-0.95879221,-12.35392666,-1.419643521
5.016466000000037,-1.743625522,8.939507484,-139.3557129,-2.602409363,-0.037436731,8.68563652,-6.496294975,0.953003049,0.521966815
5.02479900000003,-1.788919449,8.906416893,-139.3460236,-1.493817687,-1.481141806,13.41633034,-4.164656639,-5.055187225,0.752187669
5.033132000000023,-1.849369764,8.908397675,-139.3542633,-1.964991331,-0.906653881,10.95915031,-5.677408218,-0.92980957,-1.255596995
5.0414650000000165,-1.879235268,8.916864395,-139.3585052,-2.208834171,-1.079541087,7.005045414,-2.081220388,-0.165147766,-0.758194149
5.04979800000001,-1.931826591,8.966695786,-139.3577576,-1.360332489,1.045419931,8.988492012,-4.871071339,4.924054623,0.005840045
5.058131000000003,-1.997546434,9.059546471,-139.3755035,-2.042920351,-0.350349605,9.350986481,-6.130115032,10.00940514,-2.007708073
5.066464000000053,-2.050081968,9.137815475,-139.3739624,-1.903425574,-1.082203746,8.999116898,-4.881547451,8.329569817,0.240287125
5.074797000000046,-2.124307871,9.185892105,-139.3857727,-0.617062688,-1.003505945,11.14696503,-7.229605675,4.763863564,-1.467119455
5.08313000000004,-2.148738623,9.288601875,-139.386261,-3.058349133,0.229245797,7.530016422,-1.498881221,11.12126637,0.117594957
5.091463000000033,-2.191143513,9.382291794,-139.3902435,-0.778139353,0.416616291,6.593495846,-3.586134195,10.0547657,-0.334227383
5.099796000000026,-2.272396803,9.536194801,-139.4016724,-1.493406773,-0.729269862,9.414819717,-8.073762894,17.45534897,-0.903132558
5.1081290000000195,-2.339711428,9.624515533,-139.3874054,-1.800624013,-1.281552434,10.84342289,-6.94016552,9.323454857,1.826423287
5.116462000000013,-2.425317287,9.745125771,-139.4141693,-1.093730807,-0.837430179,8.912755966,-8.279994965,13.54078865,-2.84275794
5.124795000000006,-2.480380535,9.899169922,-139.40979,-1.66873765,-0.420603722,5.673071384,-5.244990349,17.3935833,1.033918977
5.133127999999999,-2.578553677,9.993134499,-139.4185791,0.373622835,0.021026697,9.252209663,-10.17485905,10.11188602,-0.828530848
5.141461000000049,-2.715427399,10.12819481,-139.4301758,-3.11273241,-0.873830616,8.302786827,-14.75746536,15.05742359,-0.907819986
5.149794000000043,-2.825529814,10.28098488,-139.4380493,-0.943128228,0.83108449,5.825348377,-11.59241962,17.30504799,-0.316925079
5.158127000000036,-2.924799919,10.39015198,-139.4451447,-0.801243842,-0.329589933,11.34331799,-10.33670235,11.92933178,-0.467254907
5.166460000000029,-2.971963406,10.50978661,-139.4366302,-0.793151021,-0.737526059,10.48976612,-4.394878864,13.2316761,1.476891518
5.174793000000022,-3.036335707,10.57670403,-139.4384918,-0.84250021,1.619811654,6.118402481,-6.23241806,6.977881908,-0.075421125
5.183126000000016,-3.108392477,10.67565918,-139.4405365,0.295187712,-0.648282468,5.958320618,-7.177046776,10.67281437,0.106708936
5.191459000000009,-3.119164228,10.67284203,-139.4212952,-0.056548823,0.563174665,13.20670319,-0.296343893,-1.657638073,1.960948825
5.199792000000002,-3.166198492,10.68095398,-139.4136353,-0.03108995,-0.428155631,8.791856766,-4.366804123,-0.130594179,0.692045391
5.208125000000052,-3.197347879,10.61141491,-139.4102783,-1.35169065,-0.564099729,6.171597958,-2.387643814,-9.551714897,-0.356511742
5.216458000000046,-3.228894234,10.57631969,-139.4039307,-0.30689472,0.066688851,10.99829197,-2.477549791,-5.297856331,0.247331083
5.224791000000039,-3.231888771,10.51076508,-139.4031067,-2.438096762,0.361693084,8.492583275,1.072288752,-8.9071064,-0.618622184
5.233124000000032,-3.257917881,10.43253708,-139.416626,-0.107366383,-0.158223331,11.31501579,-1.404966474,-10.48190975,-2.412477016
5.241457000000025,-3.257023811,10.33787251,-139.4319153,-2.116411209,-0.266400814,7.669433117,1.861130714,-12.43644333,-2.736407518
5.249790000000019,-3.273979187,10.27010345,-139.4339447,-0.248159647,0.207878321,10.0533247,-0.543098688,-9.153453827,-0.970164895
5.258123000000012,-3.261594296,10.17685604,-139.4486389,-2.931671143,-0.512711465,9.482098579,3.222117424,-12.27182007,-2.657054424
5.266456000000005,-3.212042809,10.07038021,-139.4466248,0.236518875,0.744609892,9.552218437,7.351850033,-13.81753731,-0.757041633
5.274788999999998,-3.192920685,9.992059708,-139.4377289,-1.940876484,0.125664353,6.613760471,3.555704832,-10.490798,0.251339704
5.2831220000000485,-3.152946711,9.828704834,-139.4256897,0.263593078,-0.070422053,13.01582623,5.972037315,-20.85090256,0.04777056
5.291455000000042,-3.102726698,9.739665985,-139.4223785,-3.65050149,-0.372130603,10.26926422,7.382894993,-11.88806915,-0.477948964
5.299788000000035,-3.056682587,9.65625,-139.4206848,-1.215867519,-0.119453445,4.586289883,6.937386513,-11.05304432,-0.612423718
5.308121000000028,-3.039210558,9.559569359,-139.4311218,-1.929085493,-0.360111088,9.355082512,3.729561329,-12.71835327,-2.136188745
5.3164540000000216,-2.987310648,9.533845901,-139.4325562,-2.319919109,-0.814121306,10.44973946,7.701355934,-4.121266842,-0.609170556
5.324787000000015,-2.93505311,9.51624012,-139.4416199,-2.860837936,0.323643744,7.355668068,7.896535397,-3.104790926,-1.455208659
5.333120000000008,-2.909598112,9.557834625,-139.4462891,-1.384267807,-0.06232382,8.032751083,4.572089672,3.816034317,-0.584708989
5.341453000000001,-2.842299938,9.616711617,-139.4434052,-3.604373455,-0.438675582,11.015378,9.442853928,5.840339661,0.405844748
5.3497860000000514,-2.751317263,9.675909996,-139.4429932,-0.14317292,0.599859536,8.015666008,12.35336399,6.043423653,0.118491486
5.358119000000045,-2.671536207,9.784726143,-139.4587555,-1.458969355,0.266905367,6.030875683,11.3186388,11.93461037,-1.532013416
5.366452000000038,-2.570959806,9.830981255,-139.4432526,-0.450663656,-0.919627011,10.18996429,13.19603539,4.410171032,1.810606718
5.374785000000031,-2.490257502,9.89743042,-139.4686279,-0.648905456,-0.646062851,10.8452816,11.64847183,7.048103809,-2.916924
5.3831180000000245,-2.38068676,9.896475792,-139.4733582,-0.516654909,0.487268597,5.853329182,14.67010593,-1.289190173,-0.847523868
5.391451000000018,-2.292475224,9.909225464,-139.486908,-1.069755316,-0.932052553,9.050530434,12.28949261,0.395522237,-1.828190446
5.399784000000011,-2.157311201,9.916812897,-139.4768066,-1.199185848,0.754513919,7.496695518,17.45416069,-0.186535716,0.954489052
5.408117000000004,-2.048716784,9.913971901,-139.4980621,-1.746568799,-0.080625542,10.52848434,14.89409161,-1.445552349,-2.811431646
5.416450000000054,-1.918675065,9.916989326,-139.4813843,-2.200862169,-1.998407483,9.013252258,16.70391655,-0.75617075,1.702399254
5.424783000000048,-1.812944651,9.932501793,-139.497818,-1.364746332,-0.133470654,8.341104507,14.47260761,0.87324053,-2.161726236
5.433116000000041,-1.709976673,9.967873573,-139.4854431,-1.543050051,-0.428229541,8.173844337,13.52383232,2.999683857,1.303918481
5.441449000000034,-1.597288489,9.96472168,-139.4913788,-0.38788572,-0.807807863,12.90513611,15.07001019,-1.555002093,-0.999044955
5.449782000000027,-1.503669381,9.977832794,-139.477005,-0.767063558,-0.28525126,3.605311155,12.38179588,0.474990457,1.458269835
5.458115000000021,-1.439312577,9.945944786,-139.4790649,-1.037386417,-0.728022635,13.92689133,9.18913269,-5.017432213,-0.630686581
5.466448000000014,-1.321825266,9.900490761,-139.4674683,-2.075171709,-0.244843081,8.101553917,15.30371475,-6.534999847,0.954591513
5.474781000000007,-1.245322347,9.937907219,-139.4624786,-1.956477404,-1.057181001,5.935534477,10.52194405,3.425366402,0.41013512
5.4831140000000005,-1.155661106,9.861336708,-139.4597626,-0.719774961,0.136430621,8.678337097,12.12867546,-10.39114571,-0.158129498
5.491447000000051,-1.084053874,9.905441284,-139.4533844,-1.460139751,-1.667307377,12.06309509,9.884765625,4.078811646,0.570377886
5.499780000000044,-1.025173306,9.784480095,-139.4322205,0.506312609,-1.239603162,10.77206612,8.076963425,-15.61004543,1.957184076
5.508113000000037,-1.019854665,9.76664257,-139.4296722,-2.521259069,-2.203769445,3.9962883,2.00989747,-3.343079567,-0.024243871
5.51644600000003,-1.046631098,9.657984734,-139.4274597,1.080781698,-0.610576034,10.33246326,-1.810401678,-14.090765,-0.257128567
5.524779000000024,-1.11517942,9.602315903,-139.41922,-2.662182331,-1.732967019,7.809937,-6.94369936,-7.745655537,0.570941389
5.533112000000017,-1.208666205,9.479610443,-139.4280853,1.612978935,-1.164358974,14.86157131,-9.618288994,-15.89936447,-1.6352005
5.54144500000001,-1.303592324,9.343523026,-139.4163971,-4.151173592,-1.005329728,3.676400185,-10.19568348,-17.55486107,0.734488368
5.549778000000003,-1.469414234,9.260849953,-139.4208984,-0.124047704,-1.259217978,10.55919266,-18.36291695,-10.95169163,-1.045611858
5.5581110000000535,-1.590680718,9.105680466,-139.4161224,-3.327014208,0.411817521,7.527937412,-13.21957874,-19.8266716,-0.219245166
5.566444000000047,-1.734029412,9.083328247,-139.4354706,-0.38826862,0.022312103,10.54637814,-15.38356686,-3.664283514,-2.652469635
5.57477700000004,-1.851146936,8.969324112,-139.4253235,-3.193087816,0.411934555,9.700568199,-12.79463482,-14.76034927,0.503908992
5.583110000000033,-1.983396649,8.977950096,-139.4519501,-1.280369759,-0.541176558,9.588007927,-13.94910336,-0.058016255,-3.408614397
5.591443000000027,-2.086527586,8.932756424,-139.4519348,-3.188364506,0.252348512,7.37319088,-10.95168972,-6.618553638,-0.47697553
5.59977600000002,-2.208324194,8.984855652,-139.4548492,-1.02324903,0.063613281,13.30241013,-13.11322498,5.21021843,-0.378488868
5.608109000000013,-2.286052704,8.992708206,-139.4589539,-2.471519709,-0.778259218,9.374795914,-7.826852798,-0.235535741,-0.737395525
5.616442000000006,-2.37202096,9.023617744,-139.4594421,-0.377390832,0.553649604,6.782457829,-8.857800484,2.6553514,-0.183103397
5.624775,-2.468611717,9.068483353,-139.4691162,-1.545915723,-0.0042186,7.417397499,-9.959032059,4.375270367,-1.199399352
5.63310800000005,-2.554855824,9.077454567,-139.4594727,0.303885102,-0.430046588,11.64294529,-9.107616425,-0.171269596,0.901339531
5.641441000000043,-2.661353827,9.126476288,-139.4827576,-2.483249664,-0.159282893,8.650948524,-10.91434097,4.804821014,-2.77651906
5.649774000000036,-2.761849642,9.116316795,-139.4763947,-0.036295097,-0.009680852,10.2999897,-10.72996998,-2.304423571,0.403808475
5.6581070000000295,-2.888156176,9.176318169,-139.5089111,-2.407772541,-0.535321057,6.067735195,-13.11248112,6.184046745,-3.781725168
5.666440000000023,-2.978200197,9.160529137,-139.5073395,-0.440847784,1.465615273,11.82965183,-9.386951447,-2.952578783,-0.18365407
5.674773000000016,-3.061719656,9.222597122,-139.5531006,-2.750328302,0.134010375,10.15498257,-7.697462082,6.670754433,-5.303376198
5.683106000000009,-3.114452362,9.273085594,-139.5510712,-1.234085798,0.392856091,4.16897583,-4.94458437,4.840782642,0.279681802
5.691439000000003,-3.186535597,9.301172256,-139.59198,-0.659146965,0.973665059,12.20457935,-6.43236208,2.433608532,-4.940128326
5.699772000000053,-3.198674202,9.34548378,-139.5942993,-1.685935497,0.939936638,10.62948418,0.033465002,4.271903992,-0.248637408
5.708105000000046,-3.184942722,9.366819382,-139.6242828,-1.54357326,0.497308433,9.27850914,3.655714989,1.556782126,-3.69028163
5.716438000000039,-3.162087679,9.454532623,-139.6404877,-0.840464532,0.885527968,5.010435581,4.501882076,9.562026024,-1.597393632
5.7247710000000325,-3.093215704,9.440988541,-139.667923,-1.79904151,1.295949578,12.96064091,10.2488203,-2.496735096,-3.614694118
5.733104000000026,-2.971138239,9.517231941,-139.6762848,-0.60954845,0.292431027,11.70761299,16.23929024,7.991733074,-0.79550153
5.741437000000019,-2.822318077,9.533378601,-139.6908875,-1.880713224,0.665433407,4.437016964,19.57252121,0.824509621,-1.913127422
5.749770000000012,-2.689882278,9.594413757,-139.6895294,0.133939102,0.553730428,10.12338257,17.30474854,6.25691843,0.235164329
5.7581030000000055,-2.511341333,9.625932693,-139.6945343,-2.932527065,-0.325924337,11.89046001,22.95059776,2.608144999,-0.707862556
5.766435999999999,-2.307509422,9.681962013,-139.6915741,-0.293706149,0.108752266,10.24382973,25.83558273,5.649888992,0.373993695
5.774769000000049,-2.108871222,9.754091263,-139.6846619,-2.178791046,-0.145795882,1.272172809,25.13756752,7.568190575,0.85633558
5.783102000000042,-1.924196243,9.799318314,-139.6841888,0.730264187,-0.755955756,11.92027855,23.57613182,4.225543976,-0.041392621
5.791435000000035,-1.711805344,9.843147278,-139.6757355,-1.94907999,-0.426951587,12.23037148,26.73854828,4.027750969,0.879452407
5.799768000000029,-1.541801333,9.877699852,-139.6796722,-0.273921669,-1.012408614,8.14193058,21.91971016,3.106662512,-0.627651513
5.808101000000022,-1.388224721,9.899813652,-139.6736603,-1.676583052,-1.50370717,3.202019215,19.72953415,1.436792374,0.492625892
5.816434000000015,-1.265067101,9.913659096,-139.6744537,1.023431659,0.332504272,12.3997097,16.23399734,0.612666965,-0.33599478
5.8247670000000085,-1.116484404,9.858642578,-139.6485138,-1.079659343,-1.002936959,12.70354462,18.73524475,-7.71367836,2.645579815
5.833100000000002,-1.019442677,9.864707947,-139.6386871,-1.179700255,-1.213004351,4.472568989,12.86668491,-0.491511583,0.887136281
5.841433000000052,-0.937557459,9.773080826,-139.6206665,-1.496738076,-0.087680176,7.178925991,10.88247871,-12.2275219,1.656203985
5.849766000000045,-0.858186245,9.815449715,-139.6293182,-1.581581354,-0.284113079,11.18122673,11.14101601,4.051403999,-1.226473808
5.858099000000038,-0.758879423,9.717222214,-139.6090698,-0.173231527,-0.06939353,14.61169338,12.92940331,-13.01811695,1.939868927
5.866432000000032,-0.69689858,9.723011971,-139.6206055,-2.171965122,-1.63806963,2.226042747,9.112291336,-0.338095158,-1.637172461
5.874765000000025,-0.655583799,9.618718147,-139.6212921,-0.229203373,-0.478765726,11.44620037,6.413601398,-13.56293392,-0.511529207
5.883098000000018,-0.572945774,9.573683739,-139.6241913,-2.122551441,0.028795367,9.422200203,11.39813137,-6.597856522,-0.689343154
5.891431000000011,-0.505035639,9.531020164,-139.6199036,0.26222688,-0.491093516,11.55577469,9.488129616,-6.32109499,0.172819272
5.899764000000005,-0.438741118,9.366008759,-139.6138763,-0.571692944,-0.692841947,7.939339638,9.278120041,-20.85666847,0.270896286
5.908096999999998,-0.397040576,9.325428963,-139.61026,-2.4232831,-0.883134127,6.095246315,6.358273029,-6.070331097,0.105761185
5.916430000000048,-0.350241244,9.177838326,-139.5983887,-0.943752229,-0.873604536,13.27964401,6.825683594,-18.76667213,1.028309464
5.924763000000041,-0.310850412,9.126437187,-139.5887756,-1.842730641,-0.702767015,3.576030016,5.986265182,-7.223265648,0.827890575
5.933096000000035,-0.297368109,8.984342575,-139.5830231,-0.067398109,-0.345757812,14.81869221,2.931869745,-18.25158119,0.304028213
5.941429000000028,-0.237846181,8.855794907,-139.5757294,-2.470737934,-1.104547381,9.79759407,8.432029724,-16.62788391,0.504754245
5.949762000000021,-0.217847675,8.824803352,-139.5739136,-1.111765027,-0.318669587,6.059919357,3.812000751,-4.767347336,-0.087549463
5.958095000000014,-0.20667626,8.669677734,-139.5879211,-1.155956268,-0.472511441,9.789214134,3.019381523,-19.8067646,-2.015520811
5.966428000000008,-0.194594145,8.656849861,-139.5823364,-2.298945427,-1.353696704,14.1877737,2.793385744,-2.59027791,0.378552794
5.974761000000001,-0.202111989,8.517985344,-139.5766907,-1.041252017,-1.483626366,10.12679958,0.442332357,-17.71479607,0.330884755
5.983094000000051,-0.242048547,8.526724815,-139.5745239,-3.211210251,-1.350185037,1.973400712,-3.407141685,-0.149497494,-0.024500018
5.991427000000044,-0.305564135,8.464548111,-139.574173,-0.22328271,-0.602315068,12.69353771,-6.203140736,-8.658854485,-0.282307327
5.9997600000000375,-0.414114028,8.470814705,-139.5760803,-2.898637533,-2.100619793,7.799295425,-11.54725742,-0.296356738,-0.486388713
6.008093000000031,-0.555559933,8.424711227,-139.5908661,0.062001996,-1.128283739,14.05241966,-15.289114,-6.714797974,-2.090070486
6.016426000000024,-0.68246907,8.417660713,-139.5977173,-2.587648392,-0.374528736,2.954252958,-13.65981865,-1.888794065,-1.101847768
6.024759000000017,-0.865761578,8.432240486,-139.6088715,0.347909302,-0.891983569,10.56706142,-20.34766006,0.716353476,-1.591528058
6.033092000000011,-1.038404942,8.344232559,-139.6292572,-1.5946033,-0.814816892,8.899713516,-18.93565178,-11.71776104,-2.881692171
6.041425000000004,-1.228853583,8.389559746,-139.6515961,-1.839233994,-1.069980145,10.92539024,-21.04061508,4.294651031,-2.832499981
6.049758000000054,-1.379665613,8.377543449,-139.6657104,-1.850321651,0.211164862,4.12648344,-16.39937782,-2.454216003,-1.994312167
6.058091000000047,-1.56996274,8.407381058,-139.7014465,-0.893595517,0.108706504,10.46809864,-20.78517914,2.491343975,-4.435709
6.0664240000000405,-1.729736924,8.37951088,-139.725647,-1.283953667,-1.560200095,8.961062431,-17.29389191,-4.311389446,-3.271169186
6.074757000000034,-1.888088465,8.466159821,-139.7621613,-2.18874526,0.602197707,7.930973053,-16.90812874,9.478294373,-4.294880867
6.083090000000027,-2.024265528,8.501771927,-139.8018188,-0.234562159,-0.199923322,10.10534859,-14.21469975,3.2355268,-4.845881462
6.09142300000002,-2.13218236,8.516857147,-139.8406677,-0.803963184,-0.152844578,10.39169502,-10.83612919,0.778096616,-4.830512047
6.0997560000000135,-2.244678259,8.576853752,-139.8803558,-1.236815333,0.04998992,5.990581989,-11.34122849,6.322951317,-4.708447456
6.108089000000007,-2.287768364,8.57930851,-139.9105225,-1.041341662,1.159981251,9.256924629,-3.20676136,-0.761344731,-3.854493856
6.116422,-2.305828094,8.638830185,-139.9390411,0.079655156,0.080867752,9.571889877,-0.205054775,6.221570492,-3.367875099
6.12475500000005,-2.29357028,8.579231262,-139.9470215,-1.941370249,-0.402301192,10.04838848,3.064487219,-8.160272598,-1.51076591
6.133088000000043,-2.266889811,8.628134727,-139.963028,-0.210420907,-0.014879802,6.786208153,4.91288662,4.743499756,-1.948385119
6.141421000000037,-2.184293985,8.582414627,-139.951416,-0.898740649,0.643156826,11.72132206,11.12810707,-6.734099388,0.874214113
6.14975400000003,-2.10620451,8.561501503,-139.9415283,-0.760004938,-0.759856403,12.06304073,10.64329052,-3.601976395,0.800611377
6.158087000000023,-2.024000168,8.525149345,-139.9249725,-1.926947594,-0.636843145,2.715386868,10.99368191,-5.627102852,1.518591285
6.166420000000016,-1.950911283,8.554875374,-139.9327698,-1.099903703,0.122296438,10.68485165,10.35780907,2.546465158,-1.079960346
6.17475300000001,-1.828663826,8.474147797,-139.9156799,-0.224409252,-0.543111324,15.76858711,15.81548786,-10.79977131,1.430478692
