time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9.899604,-5.22684145,0.582115591,-163.233429,-6.618312359,-0.018530367,4.331711769,11.77979565,1.239050388,-10.53229332
9.907937,-5.124662399,0.541458249,-163.172287,6.832874775,-0.685948312,1.554017425,11.39653015,-5.987046242,6.362691879
9.91627,-5.011546612,0.56977731,-163.2527313,-6.592962742,0.198043406,3.696260929,12.87004185,3.777396441,-9.772755623
9.924603,-4.901136875,0.536023617,-163.1846466,5.67500782,-1.629124284,2.045966387,12.37863255,-5.207503319,7.282269001
9.932936,-4.789327621,0.593323112,-163.2471008,-5.030673981,-0.047728404,4.259550571,12.69340515,7.025486469,-7.349928856
9.941269,-4.707440853,0.576245904,-163.1805878,3.577011824,-1.137816429,2.628773212,8.953469276,-3.17019701,7.27619791
9.949602,-4.626064301,0.650250494,-163.2406769,-2.224510908,-0.052260235,3.552743912,9.046398163,8.978417397,-6.925321579
9.957935,-4.558838844,0.642051637,-163.1790009,1.295684218,-0.210365042,1.842640877,7.191824913,-2.040122986,6.792294502
9.966268,-4.497829437,0.734156668,-163.2245636,-2.029393673,-1.683418512,2.701935768,6.589839458,10.9880867,-5.022465706
9.974601,-4.431160927,0.770932376,-163.1720276,1.173260212,0.536616504,2.470622063,7.124458313,3.443641186,6.118510246
9.982934,-4.402061462,0.884743869,-163.2010651,-1.663956642,-0.902141035,3.439066887,2.745782852,13.42374611,-2.88488102
9.991267,-4.363729954,0.930027306,-163.1590424,1.587214947,-2.065947533,1.497912049,3.727191925,4.566493988,4.935671329
9.9996,-4.35802412,1.057325244,-163.1621246,-1.454321623,2.315767288,3.931906462,-0.101816602,14.79707909,0.332024604
10.007933,-4.371118546,1.122688651,-163.1359863,1.337864161,-3.816697598,1.656926394,-2.42510438,7.116312981,3.219824314
10.016266,-4.374621391,1.269389391,-163.1434174,-2.092804193,1.266013265,3.355909824,-1.194571257,17.15983772,-0.020081563
10.024599,-4.41437912,1.367160082,-163.1300507,1.244555593,-0.471630722,1.27424407,-5.602065086,11.10949707,1.989112258
10.032932,-4.446896553,1.52554822,-163.1341095,-0.861866176,-2.964051723,1.452048659,-4.684588432,18.52597046,0.509966671
10.041265,-4.495429516,1.589500189,-163.1364899,1.415874839,1.299320698,4.261868477,-6.608574867,7.204886436,-0.192081138
10.049598,-4.584336758,1.756169796,-163.1333618,-0.906505883,-0.296835482,3.212153673,-11.47628307,19.45034599,1.463047385
10.057931,-4.640866756,1.846218467,-163.155304,0.560576379,-2.228864193,0.106426194,-7.494060516,10.51558018,-2.259252787
10.066264,-4.726174355,2.001695395,-163.1555481,-0.667466521,1.06586647,2.661014795,-11.02880096,18.13628006,1.015233278
10.074597,-4.828151226,2.098082304,-163.1660309,1.380994201,-1.512577653,1.810487628,-12.98639488,11.16372395,-0.794886768
10.08293,-4.918115616,2.231118202,-163.1667786,-1.009470701,-0.557681561,3.287034512,-11.58801079,15.45556927,0.791928291
10.091263,-5.011090755,2.321309566,-163.1816559,1.75902617,1.134350419,4.057458401,-11.87962818,10.46962833,-1.347180963
10.099596,-5.083647251,2.459139109,-163.1755066,-1.45051074,0.273944199,1.466610551,-9.532288551,15.95000172,1.715142488
10.107929,-5.163459778,2.539717913,-163.1817017,1.97839129,-1.051831007,0.577369809,-10.33839417,9.230514526,-0.383112192
10.116262,-5.23835516,2.628851414,-163.1639099,0.320031404,-0.178764522,3.226868153,-9.879590034,9.999118805,2.6256001
10.124595,-5.308531284,2.688073874,-163.1710205,0.188561901,1.476963401,3.533876657,-9.175609589,6.687608719,-0.701548398
10.132928,-5.33989954,2.756287098,-163.1570435,-0.274707973,-1.690227628,1.67009151,-4.638687134,7.533314705,1.963472366
10.141261,-5.352444649,2.818148851,-163.1761169,0.383380979,2.525468111,4.426335812,-2.188275814,7.138214588,-2.088303328
10.149594,-5.373956203,2.847916365,-163.1785889,0.051874503,-1.509163141,2.687503099,-3.363917828,3.128868818,-0.471686155
10.157927,-5.353390694,2.886212349,-163.2105255,0.653336644,0.318352699,3.329084873,1.867674947,4.466418266,-3.887113571
10.16626,-5.313369751,2.865066767,-163.2254639,0.885903656,0.669265628,3.786894083,4.099032879,-2.816669226,-2.517930508
10.174593,-5.261769295,2.866080761,-163.2700806,-0.467015237,-0.629756391,6.615217209,5.667547703,0.146961689,-5.819478512
10.182926,-5.150043964,2.800847769,-163.2782135,2.302275181,0.140391007,4.535874844,12.65910816,-8.162796974,-2.178439856
10.191259,-5.029796124,2.76920414,-163.332016,-0.444382012,1.700325012,9.551325798,13.95201206,-3.67687273,-7.267220497
10.199592,-4.897046566,2.705718279,-163.3304596,0.666738331,0.080471262,9.89811039,15.12073994,-8.065489769,-0.892297745
10.207925,-4.745918751,2.606129885,-163.360321,2.084592342,0.282899797,3.738533974,17.50983238,-12.07429886,-5.076025963
10.216258,-4.546735287,2.550832748,-163.3539734,-0.487094343,0.309934467,9.874890327,23.0715065,-7.132363796,-0.230169639
10.224591,-4.285401821,2.343127728,-163.3685455,1.759416223,-0.105318323,3.839258909,30.64339066,-25.18236351,-4.166519642
10.232924,-3.986929178,2.338909388,-163.3663635,-3.488982439,0.069062144,17.01726532,35.01012421,-0.972599208,-0.305321991
10.241257,-3.699172497,2.116612434,-163.3908691,3.950674772,0.282005459,4.708898067,33.85499191,-26.88592339,-5.22702837
10.24959,-3.378719568,2.022047758,-163.4007111,-3.902253389,-1.27911973,23.72715569,37.69986343,-11.70316124,-2.367091417
10.257923,-3.043033361,1.911199808,-163.4435272,3.963892937,1.024046063,-0.11625018,39.66878891,-13.46001911,-6.378389835
10.266256,-2.690163851,1.659500837,-163.4752045,-0.434840232,-1.707376122,10.4688158,41.66136169,-30.42768669,-5.744851112
10.274589,-2.330520153,1.554818034,-163.5234985,0.591308057,-1.438289642,16.790308,42.53103638,-12.76254463,-6.844954967
10.282922,-1.995595813,1.345276356,-163.5740051,-1.257069111,-1.774159312,13.97587395,39.5472908,-25.34702682,-7.528140545
10.291255,-1.683396935,1.218823075,-163.6173096,0.420317858,-1.926435709,12.98711014,36.78881836,-15.46643639,-6.184642315
10.299588,-1.398469687,1.040916204,-163.6697998,-0.715141058,-3.175330877,10.7457552,33.52005005,-21.62164688,-7.333853245
10.307921,-1.15773952,0.93641609,-163.7072296,-0.621005893,-1.873971105,15.64529514,28.1740303,-12.90287399,-5.275230408
10.316254,-0.942844331,0.874412358,-163.7516479,-2.534419537,-2.489653826,14.43051815,25.07923317,-7.791086674,-5.914843082
10.324587,-0.771086276,0.840916991,-163.7723999,-1.412968397,-1.789441943,14.5053463,19.85668755,-4.447836399,-3.055190086
10.33292,-0.650436699,0.845624447,-163.8059692,-0.255702287,-2.516109705,12.7144804,13.74778843,0.161408126,-4.515611172
10.341253,-0.586458206,0.842537701,-163.8111725,1.422205448,-2.444758892,9.92651844,6.894212246,-0.830285311,-1.135146022
10.349586,-0.552081883,0.887675226,-163.824295,-0.473536223,-1.289549708,14.77816582,3.359421968,4.979983807,-2.023191452
10.357919,-0.57136184,0.99540478,-163.822113,-1.864923239,-1.477217436,18.10134125,-3.111259222,12.45790863,-0.117697433
10.366252,-0.641848326,1.088515043,-163.8340149,-1.521481156,-3.560236692,16.08606911,-9.220614433,10.73376274,-1.812258601
10.374585,-0.757966876,1.234402537,-163.8299255,0.271946609,-2.169554472,15.40725517,-14.73894691,17.03327942,0.197959691
10.382918,-0.937320828,1.324658394,-163.8513031,0.81566155,-3.490602493,11.34735966,-22.25040817,10.41238403,-2.910265446
10.391251,-1.132706642,1.431788564,-163.8454895,0.746133149,-2.971627951,14.17929173,-24.25754166,12.37464237,0.423006564
10.399584,-1.390785933,1.532487512,-163.8659363,-0.245028436,-1.065657139,17.27344322,-31.68852615,11.68075466,-2.652100563
10.407917,-1.726335406,1.645365834,-163.8547363,1.035619974,-2.126514196,17.61251068,-41.09923553,13.03775597,1.205420613
10.41625,-2.120769978,1.759940863,-163.8450012,-0.66089803,-3.04521203,18.49202347,-48.1478157,13.24928379,1.14991498
10.424583,-2.567220211,1.874753356,-163.8079987,-0.709361076,-0.182931647,16.17888832,-54.51216125,13.11907196,4.491174221
10.432916,-3.051938057,1.955442429,-163.7728271,1.325451374,-2.647490025,13.1177187,-59.09059143,9.010872841,4.212927818
10.441249,-3.539048433,2.027122498,-163.7244568,0.528331637,-1.643239617,13.46338463,-59.45270538,7.78773737,5.780061722
10.449582,-4.023730755,2.053824186,-163.6872253,1.36608088,-0.309640169,12.97184467,-59.10262299,2.44968915,4.191539288
10.457915,-4.493580818,2.057163954,-163.6417847,0.69518441,-0.258232057,13.99204159,-57.37479782,-0.471047103,4.955587387
10.466248,-4.941557407,2.020704746,-163.6306763,1.673844695,0.57179594,13.56913662,-54.58737183,-4.922659397,0.509814262
10.474581,-5.350123405,1.960901499,-163.6092377,0.292517334,-0.539804459,13.6459074,-49.91454315,-7.844428062,1.412461638
10.482914,-5.723479748,1.870409727,-163.6239624,0.813107193,0.645199418,16.00775909,-45.52801132,-11.08914185,-3.276092768
10.491247,-6.063056469,1.796191216,-163.6208649,-1.363993764,0.231587768,16.11822891,-41.55737305,-9.363324165,-1.053028584
10.49958,-6.362478256,1.699751139,-163.64151,0.647630155,1.347605705,15.34978104,-36.63998032,-11.68971157,-4.173947334
10.507913,-6.621840954,1.620114207,-163.6368256,-1.300872922,0.410498768,16.75140953,-31.93424606,-10.02647305,-1.029155374
10.516246,-6.855472088,1.526886463,-163.6367188,1.145051479,-0.024643496,15.12362194,-28.82490158,-11.56555557,-1.756011248
10.524579,-7.054961205,1.45496583,-163.620575,-0.654523313,-1.342787623,13.91593933,-24.78414726,-9.268544197,0.371931762
10.532912,-7.226779938,1.375751138,-163.5966644,0.937100828,0.180563182,13.86554813,-21.47900963,-10.24103737,1.198068023
10.541245,-7.374117374,1.312665701,-163.578598,-1.375234246,-0.886330903,15.68967056,-18.52575874,-8.250885963,0.681274831
10.549578,-7.496213913,1.247256994,-163.5444489,0.417933583,0.702961504,14.92119122,-15.53488445,-8.767934799,2.584873915
10.557911,-7.599919319,1.184851885,-163.5258026,-0.203806996,0.077910766,14.86701202,-13.28713131,-8.183262825,0.725997269
10.566244,-7.681404114,1.117324829,-163.4857941,1.526679873,0.040665623,14.2120657,-10.66863823,-9.123355865,3.220004082
10.574577,-7.738274097,1.029578686,-163.4610443,0.574426711,-0.343294114,12.66226387,-7.673538208,-11.29974651,1.0252738
10.58291,-7.761045933,0.931394041,-163.4078217,0.848478258,0.161100015,12.96999645,-3.636402607,-12.99182415,4.295213223
10.591243,-7.757583618,0.817025244,-163.3739166,-0.229810476,0.073484622,15.07750607,-0.439232916,-14.614151,1.673006773
10.599576,-7.751139641,0.694240093,-163.3037109,-0.005403824,0.482536972,16.55131912,-0.137317941,-16.19350243,5.932860374
10.607909,-7.734816074,0.564534962,-163.2588654,-0.508300483,-0.096685983,14.80890179,1.107316375,-16.61465073,2.730388165
10.616242,-7.700077057,0.436683416,-163.1776428,0.15428932,0.111086562,13.74952888,3.283092737,-16.97051239,7.176252842
10.624575,-7.647448063,0.292670369,-163.1224518,0.038780026,-0.012054615,13.96741581,5.481179237,-18.47760201,3.74929738
10.632908,-7.561472893,0.153881148,-163.0341187,-0.293649018,-0.348800421,13.75614548,9.47508049,-18.37279129,7.902570724
10.641241,-7.449093342,-0.001731987,-162.9661102,0.48702386,0.737841308,13.13027763,12.6830349,-20.04703903,5.144327164
10.649574,-7.314801216,-0.146620512,-162.8715515,-0.626693845,0.2526263,14.65587711,15.32845116,-19.1627121,8.621641159
10.657907,-7.164490223,-0.286502331,-162.7960815,0.2752918,0.368502676,15.06493282,17.27959251,-18.26024818,6.3635149
10.66624,-6.990430355,-0.416063488,-162.7000885,-1.158750892,0.027492709,14.69541836,20.15520287,-17.31108475,9.114894867
10.674573,-6.79445982,-0.540228724,-162.6153412,-0.813592732,0.380660743,15.42110157,22.80978584,-16.47946739,7.803138733
10.682906,-6.581398487,-0.644940376,-162.5188751,-1.820718646,-0.229156211,15.74256516,24.88341713,-14.29121971,9.640296936
10.691239,-6.363267422,-0.728426158,-162.4279938,-0.140073657,0.327403158,15.37155533,25.51465225,-11.64936256,9.199243546
10.699572,-6.147171021,-0.784632087,-162.3389587,-2.082825422,-0.95488143,14.4843092,25.26857185,-8.334158897,9.48604393
10.707905,-5.942921638,-0.805676043,-162.2516937,-1.12370038,-0.854644835,15.42234421,23.86434746,-4.081220627,9.640958786
10.716238,-5.747881889,-0.807844281,-162.1845398,-1.989153624,-1.616917729,13.76547909,22.7127037,-1.546946883,7.593049049
10.724571,-5.54934454,-0.790596008,-162.108429,-0.370026171,-0.572888076,12.4247303,23.1595211,0.695542157,8.78411293
10.732904,-5.337359905,-0.764021039,-162.0559998,-1.222242236,-1.103309035,12.44455338,24.71945381,2.109602451,6.152965546
10.741237,-5.115849972,-0.716736674,-161.9902039,-0.426156342,-0.161834985,14.485425,25.8919754,4.465166092,7.87250185
10.74957,-4.895712376,-0.663767517,-161.9502716,-1.465833426,-0.462144107,16.57677269,25.67025375,5.44337368,4.945919514
10.757903,-4.680412769,-0.589936912,-161.8875275,-0.902541101,0.032279052,16.55719757,25.12710762,7.733954906,7.736029625
10.766236,-4.468381405,-0.509820819,-161.8471375,-1.092956662,0.160032034,15.64271736,24.68436241,8.725378036,5.213716507
10.774569,-4.253011703,-0.417615086,-161.7785034,-0.652271211,-0.408038527,13.67647457,25.12026405,9.940006256,8.545619011
10.782902,-4.026508331,-0.33210367,-161.7309113,-0.92688781,-0.900123537,14.86387157,26.41209984,9.350060463,6.086446285
10.791235,-3.808943748,-0.245128423,-161.6558075,-0.482117116,-0.786807954,15.10279846,25.36193657,9.330311775,9.195631027
10.799568,-3.597781181,-0.177979797,-161.5986938,0.205698311,-0.879615605,13.84552574,24.55721855,7.127204895,6.993856907
10.807901,-3.405684948,-0.120373122,-161.505722,-0.334924877,-1.026704907,14.57770443,22.29022026,5.751768589,11.05115032
10.816234,-3.23952055,-0.085225642,-161.4301453,0.780676007,-1.641259789,13.02290249,19.14861107,3.212474823,8.949835777
10.824567,-3.103394985,-0.076465756,-161.327774,-0.275982827,-1.41760242,13.87287426,15.56010342,-0.096027799,11.81916809
10.8329,-2.993683815,-0.08890371,-161.2492828,0.784089804,-1.157849908,13.27231789,12.37668514,-2.463731289,8.98300457
10.841233,-2.915419817,-0.126940817,-161.1477051,-0.854001164,-1.39351666,13.64584064,8.62117672,-5.65267849,11.43238926
10.849566,-2.866676569,-0.196112856,-161.0649261,0.681836009,-0.809116781,14.20125389,5.075346947,-9.262648582,9.163354874
10.857899,-2.834450006,-0.294447601,-160.9726105,-1.07378912,-0.525440216,12.51254177,3.122594118,-12.80343342,9.969384193
10.866232,-2.806801558,-0.416097194,-160.8954468,0.062224727,-0.593276918,13.50285244,2.574756145,-15.50903797,8.209478378
10.874565,-2.787197828,-0.58672452,-160.8193054,0.040410541,-0.762776375,11.29198074,1.639273405,-21.36333084,7.61991787
10.882898,-2.768670797,-0.803761542,-160.7571259,0.107868046,-0.078775592,9.090320587,1.51471138,-26.84864998,5.875998497
10.891231,-2.744004011,-0.96781981,-160.7198792,-2.671610594,-0.052652501,10.93690681,2.236136198,-20.34513664,3.011991501
10.899564,-2.72411561,-1.164211392,-160.6973114,-0.5287714,-0.691231668,5.631094933,1.640681982,-24.14478302,1.277472019
10.907897,-2.704888344,-1.274142504,-160.691864,-3.605454922,-0.06642212,10.04075146,1.528465509,-13.67457008,-0.479216754
10.91623,-2.676593542,-1.303495884,-160.7003479,-2.819392443,0.023921872,8.447113037,2.575882912,-3.946974754,-1.496486306
10.924563,-2.652176857,-1.298714757,-160.6985779,-4.161475658,-1.277315259,7.916227818,2.141567707,0.097167596,-0.26659295
10.932896,-2.611263514,-1.21147275,-160.7104645,0.229243428,1.238340139,3.725354195,4.082793236,10.0430975,-1.272156715
10.941229,-2.55013895,-1.080151081,-160.7292938,-4.935729027,-1.035171628,5.058062077,6.49747467,15.37811089,-2.055798769
10.949562,-2.507099628,-0.823331654,-160.7212372,-0.058271304,0.338155627,11.66994476,4.380588531,30.26799393,1.928356409
10.957895,-2.486820698,-0.608623743,-160.756134,-2.185564756,-0.753905654,-0.556613863,1.588582873,25.45598984,-3.565964222
10.966228,-2.463210583,-0.292317241,-160.7210236,-0.996001959,0.56395489,14.64651394,2.063959122,37.2592926,5.433234215
10.974561,-2.449891329,0.048761792,-160.7526093,-0.990051329,-1.161766052,-5.469214916,0.796334922,40.58905411,-2.537580252
10.982894,-2.413265228,0.394024342,-160.7067413,-1.15416646,-1.050361395,13.99510765,3.570950031,40.68159866,6.792867184
10.991227,-2.396294117,0.768678069,-160.7154846,-0.685106218,-0.113115989,-2.546192646,1.253754735,44.49664688,0.333075285
10.99956,-2.358692646,1.163978457,-160.6689758,-0.742050529,-1.559115171,7.408960342,3.615469217,46.68455887,7.081184387
11.007893,-2.351162195,1.619095683,-160.6747894,-2.238389015,0.471981287,9.047228813,0.127802551,54.1309433,1.038160324
11.016226,-2.359934568,1.977947235,-160.6452789,0.283353359,-1.371167541,0.526230335,-1.967099428,42.40106201,4.812678814
11.024559,-2.348997355,2.43522191,-160.658371,0.059872866,0.583343327,1.043293953,0.580330431,54.42433929,0.181080326
11.032892,-2.338966608,2.845737219,-160.6413574,-0.993067443,-2.070415735,3.509556055,0.306436539,48.66131973,3.550306559
11.041225,-2.338239431,3.308215618,-160.6357574,-1.601099253,0.659995914,8.951480865,-0.741380334,54.9563942,2.428889036
11.049558,-2.361412525,3.726207972,-160.63974,0.472876906,-0.694632411,4.198681831,-3.552318096,49.65881348,1.055142403
11.057891,-2.391566277,4.152995586,-160.6274109,-1.885335684,-0.05128032,4.860757828,-4.512469769,50.64310837,3.09004426
11.066224,-2.421602964,4.544940472,-160.6593018,1.566904306,-1.907047868,1.325499058,-4.117649555,46.67494965,-2.345960855
11.074557,-2.447667837,4.936362267,-160.6298676,-2.364772081,0.992712736,3.57195282,-4.213216305,46.31281662,5.006298542
11.08289,-2.485586405,5.278887272,-160.6709442,3.261842489,-2.866153717,1.760807991,-4.909667015,40.79832458,-3.683076143
11.091223,-2.506537914,5.599085331,-160.6411743,-1.684014559,2.0532794,5.465288162,-3.646063089,37.76676559,4.718570709
11.099556,-2.583312511,5.857681751,-160.6952209,3.804171085,-1.867323279,1.475498557,-9.363062859,30.81330299,-5.624250889
11.107889,-2.63354826,6.128547192,-160.6653595,-3.901616335,-1.438542843,1.682139635,-7.195787907,31.84214783,4.531405449
11.116222,-2.721303463,6.327033043,-160.7081451,5.842714787,1.250897884,1.435756564,-10.76636028,23.55648994,-4.549013615
11.124555,-2.792634249,6.524423122,-160.6853333,-4.610381126,-2.484484434,2.732743502,-9.659618378,23.06249046,3.347359419
11.132888,-2.849155188,6.634395123,-160.7201538,5.679543495,1.063043118,1.841723919,-7.095682144,12.91399574,-4.067976475
11.141221,-2.909064054,6.767582417,-160.7096252,-4.04492569,0.042408682,2.403162479,-8.130292892,15.43151665,1.552568674
11.149554,-2.953786135,6.810742378,-160.7431793,4.560405254,-0.636466801,0.164325997,-5.68146801,4.907393456,-4.305778503
11.157887,-2.978078842,6.879574299,-160.7441101,-3.211192608,0.892377019,5.145846367,-3.694853544,7.788431644,-0.190108865
11.16622,-3.008597851,6.898697376,-160.7645416,3.439361334,0.676496983,3.094732046,-4.160161972,1.949025631,-2.886801481
11.174553,-3.016329765,6.932650566,-160.7612457,-3.576445818,-1.930703044,0.784211457,-1.769072652,3.5811131,0.101137795
11.182886,-2.997303486,6.8962183,-160.7415771,5.092266083,2.749203205,0.245591357,1.208185077,-4.957456112,1.535458088
11.191219,-2.98055768,6.878129005,-160.7587738,-4.452092171,-1.557440162,3.380067825,1.463533282,-2.527202606,-2.665955067
11.199552,-2.932920218,6.839913845,-160.7138824,2.784688234,0.199167624,2.090580225,4.282226086,-5.322407246,4.530786991
11.207885,-2.901219606,6.808248997,-160.7315674,-1.814894438,0.740920842,1.339657664,3.263778448,-4.154295921,-2.804297447
11.216218,-2.830642939,6.73237896,-160.6835632,1.319288611,-0.377304196,0.629743278,7.001947403,-9.847009659,4.665365219
11.224551,-2.74890089,6.68548584,-160.7007599,-2.356902838,-0.154757053,1.902343035,9.257715225,-5.986893177,-2.828196049
11.232884,-2.656695127,6.62194252,-160.6461792,2.160229206,0.942445159,1.908648729,9.517163277,-8.390379906,5.541986942
11.241217,-2.549318075,6.531413555,-160.668396,-1.435174108,-0.549395263,4.318276882,12.39766407,-11.1977787,-3.643882036
11.24955,-2.430854321,6.461441517,-160.6183167,0.526537478,-0.003699773,1.807744384,12.74865723,-9.113548279,4.984442234
11.257883,-2.286964417,6.359058857,-160.6317444,0.456449449,1.042586088,-0.749966264,16.65495682,-12.67671967,-2.611782312
11.266216,-2.117864132,6.245606422,-160.5870361,-0.209004536,0.052961506,3.912078142,18.91731262,-14.27392387,4.173316479
11.274549,-1.95072782,6.171952724,-160.5958557,-1.763252735,-0.493784159,2.595468521,19.3798008,-9.263187408,-1.871453524
11.282882,-1.738947988,6.050748348,-160.5470123,2.891032219,1.733799934,0.44522351,24.00369453,-15.1902504,4.717594624
11.291215,-1.504295349,5.958836555,-160.548584,-3.374169827,0.508349419,3.231077194,27.38730812,-11.48563576,-1.005999804
11.299548,-1.236560464,5.855899811,-160.4987793,2.166526318,-0.682939112,2.533158064,30.72713661,-12.95950985,5.006089687
11.307881,-0.944548905,5.757752419,-160.4997864,-1.963306427,1.862660289,3.742946625,34.2635231,-12.23972321,-0.852493942
11.316214,-0.667859614,5.645359516,-160.454361,1.385594845,-0.76621151,2.959748745,31.87732315,-14.02954674,4.566856861
11.324547,-0.38931042,5.53613615,-160.4632416,-0.696602523,-1.592924595,3.092690468,32.7385788,-13.56282997,-1.689158559
11.33288,-0.103808358,5.412456512,-160.4361572,-0.693199515,0.739512086,2.405895948,33.16736221,-15.32481003,2.479934931
11.341213,0.163494915,5.314005375,-160.4698486,0.347988129,0.253122121,2.972592354,31.66320992,-12.28293419,-4.525758266
11.349546,0.426060647,5.161431789,-160.4560699,-0.920742989,-3.799982309,4.34424448,30.57560539,-18.77179909,1.015413523
11.357879,0.650337279,5.09342289,-160.5187836,-0.464995056,1.978530049,4.526503086,26.79472542,-8.697295189,-7.925409317
11.366212,0.851296842,4.942047119,-160.5241699,-0.974587381,-2.050433636,6.039831638,23.39156342,-18.64553642,-1.148645639
11.374545,1.017278552,4.940525532,-160.5885162,-0.363164425,-0.563163102,7.223392963,19.79083443,-0.773985684,-8.19643116
11.382878,1.135240436,4.820003033,-160.6000214,-1.003772378,-0.231690571,6.662650585,13.49162388,-14.96125317,-1.839845538
11.391211,1.216898322,4.856478214,-160.6391602,-0.511824429,-2.600388288,2.620557547,9.40189743,3.813741922,-5.274867535
11.399544,1.31941247,4.714295864,-160.6127014,1.291506052,1.249236465,3.080912828,11.25278664,-17.46146202,2.868705511
11.407877,1.422346354,4.759437084,-160.6232452,0.377188206,-0.624474823,7.366279602,11.66394424,4.919150829,-1.894941688
11.41621,1.540657759,4.574049473,-160.5714722,-0.275166303,-1.736790657,8.11283493,12.91287327,-22.55467987,6.01854229
11.424543,1.630802751,4.567267895,-160.5640564,1.568261623,1.260672808,9.419606209,9.953756332,-1.255123138,0.400696307
11.432876,1.706456661,4.329541683,-160.5079651,-0.259654433,-2.411637545,11.15495205,7.774938583,-28.79424095,6.829669952
11.441209,1.702043176,4.225514889,-160.5010071,3.066929579,-1.652744651,12.61302567,-1.385935187,-12.91941166,0.70092082
11.449542,1.644442201,3.979182005,-160.4869232,-2.687333584,-1.828384876,11.81108856,-7.815113544,-29.96997833,1.808276415
11.457875,1.522902966,3.685064793,-160.4807129,3.425447702,-4.272066593,1.132905841,-15.42875576,-35.72670364,1.212054372
11.466208,1.431214571,3.371746778,-160.500351,-2.808735371,-0.080590338,16.38411522,-11.64416981,-38.1129837,-1.952422142
11.474541,1.28151238,3.064813852,-160.5233002,1.772024989,0.117642812,8.960924149,-18.60433769,-37.35244751,-2.382255077
11.482874,1.100583911,2.772599459,-160.5490723,-6.76024437,-0.46770516,18.25098038,-22.34230614,-35.5880394,-2.939545155
11.491207,0.946642995,2.584858656,-160.5771179,0.730304062,-1.025328994,2.988626242,-19.11082077,-23.05111504,-3.464660883
11.49954,0.78880471,2.309803009,-160.6098785,-5.398264408,0.771108329,19.90097046,-19.56010628,-33.53038788,-3.955868006
11.507873,0.604186296,2.34859252,-160.6364441,-1.681497097,-2.426867962,5.688314438,-22.81931877,4.148828506,-3.746851444
11.516206,0.457563221,2.211611032,-160.6739349,-2.668908596,1.186878562,10.30127239,-18.20366478,-16.94659233,-4.872061253
11.524539,0.297794402,2.400093079,-160.7224426,-4.08117485,-0.274125785,16.53403091,-19.73278618,22.11233711,-6.470160007
11.532872,0.178804278,2.511262894,-160.7550964,-1.925085545,-0.939526737,7.645782948,-14.89903641,12.85403442,-4.500960827
11.541205,0.058247827,2.697632313,-160.7886963,-4.847904205,0.185254499,15.73147106,-15.07772827,21.88905525,-4.579648972
11.549538,-0.009625115,3.098233223,-160.8008881,-3.743826866,2.181151867,20.62203598,-8.855652809,47.597332,-2.111590624
11.557871,-0.10532029,3.317749977,-160.826767,2.700039148,-1.239577055,4.743038177,-12.10424519,25.87947655,-3.57992506
11.566204,-0.154251859,3.761063814,-160.8161621,-4.82507658,1.806825399,18.81554222,-6.733025551,52.72146225,0.706736922
11.574537,-0.190611556,4.220320225,-160.8032532,0.649502635,-0.964237034,13.02714825,-5.264967918,54.63946533,1.20654881
11.58287,-0.230062515,4.617118359,-160.7931671,-2.033118248,0.86909157,15.20774364,-5.607914925,47.1361351,0.711475134
11.591203,-0.265052736,5.158074856,-160.7718811,-0.856110334,-1.039577842,14.56175423,-5.209108829,64.4365387,2.319159508
11.599536,-0.290522009,5.588700771,-160.757019,-1.095182419,-1.135793924,14.64338112,-4.004154682,51.19215393,1.379931688
11.607869,-0.314225793,6.056286812,-160.7272797,-0.131445259,-0.368049771,11.54005814,-3.999878407,55.62444687,3.341655016
11.616202,-0.320761919,6.46141386,-160.714325,-0.185960516,0.114004247,10.94626999,-1.729989171,48.13323593,1.166666985
11.624535,-0.325841844,6.875267029,-160.6875763,1.6438241,-0.497164577,14.81707191,-1.776120543,49.17714691,2.961819172
11.632868,-0.345990092,7.266251564,-160.6531982,-0.072944097,-0.042701177,15.05918026,-3.702134609,46.42385101,3.74679327
11.641201,-0.381684542,7.624462605,-160.6168213,-0.529617906,-1.306876063,15.46050739,-5.641877651,42.48992157,4.095530987
11.649534,-0.445068538,7.944468975,-160.5604858,-0.08031965,-1.475521922,18.02933884,-9.299235344,37.88292694,6.352044106
11.657867,-0.545733809,8.218232155,-160.5261841,-0.197371587,-0.500227928,17.3314209,-13.45135307,32.34803009,3.852217674
11.6662,-0.650893629,8.429985046,-160.4692993,-1.271141052,-1.578745484,15.55237293,-14.38204288,24.87163162,6.399016857
11.674533,-0.761658549,8.604299545,-160.4379272,0.12979649,-0.613149345,16.00068855,-14.64228439,20.40304375,3.473945141
11.682866,-0.890523314,8.730190277,-160.3875732,-0.568002105,-1.004675865,15.72965622,-17.15094185,14.55633354,5.581383228
11.691199,-1.036525965,8.827513695,-160.3665619,0.768056571,-0.474254906,17.46050453,-18.69875717,11.16731167,2.181219339
11.699532,-1.205263257,8.907187462,-160.3323517,-0.976871848,-0.306707442,15.84416962,-21.65917969,9.018763542,3.643972635
11.707865,-1.400999546,8.969615936,-160.3216553,0.247840986,-0.164421737,16.69778633,-24.48153687,6.99334383,0.930783272
11.716198,-1.584538698,8.99971199,-160.2926788,-0.631604671,-1.861420631,15.12183094,-23.3436985,3.061043501,2.925672293
