time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10.741237,-4.334716916,0.664418653,-65.06471828,-0.855398551,-0.217344002,14.98674631,24.66652298,4.470595598,6.894152045
10.74957,-4.120783508,0.720687576,-65.01324653,-1.335631415,-0.481322022,15.36692619,24.84844828,5.853131891,6.164863587
10.757903,-3.906032741,0.796086602,-64.95932773,-0.954466254,-0.050380794,15.506284,24.97691774,8.129220724,6.674478888
10.766236,-3.690231681,0.880184196,-64.90721895,-1.368197918,0.001511719,15.30633807,25.05406618,9.228472472,6.423762918
10.774569,-3.469157696,0.972462096,-64.84784318,-1.006833449,-0.298602423,14.50791097,25.70621061,10.1621697,7.388953448
10.782902,-3.239988685,1.063539416,-64.78824425,-1.028132722,-0.799894273,14.24303985,26.62392664,10.06352329,7.30611074
10.791235,-3.019386112,1.150862984,-64.7211132,-0.561915353,-0.411257526,14.30222297,25.60763073,9.579154253,8.199269414
10.799568,-2.807959735,1.224065788,-64.65229795,-0.326531306,-0.90987885,14.53829885,24.44897318,7.924457312,8.206399679
10.807901,-2.615778268,1.283278616,-64.5685272,-0.469544761,-0.968292564,14.14338446,22.13407469,6.177513063,9.960768937
10.816234,-2.449912965,1.321812004,-64.48292163,0.030575871,-1.438321889,13.04346204,18.92321921,3.73427859,9.995604278
10.824567,-2.316043437,1.331724338,-64.38966368,-0.276498269,-1.344296605,13.11203742,15.09809446,0.279422594,10.82857799
10.8329,-2.210112721,1.318515662,-64.30190658,0.151980925,-1.139954805,13.31303907,11.72385168,-2.432548955,9.980328799
10.841233,-2.133117497,1.277774312,-64.20780755,-0.704112133,-1.168518603,13.09555793,8.27189827,-5.754882455,10.69723296
10.849566,-2.082141549,1.209294725,-64.1206932,0.128460825,-0.681512624,13.31849813,5.155387878,-9.034344196,9.708952904
10.857899,-2.047085523,1.107436642,-64.03356935,-0.657479042,-0.440994129,12.7730639,3.280268669,-13.03100157,9.614094139
10.866232,-2.017007113,0.974249952,-63.95695305,0.162195788,-0.406221055,12.04986239,2.716864079,-16.74007154,8.219962239
10.874565,-1.996970952,0.805257984,-63.88563728,-0.165790787,-0.331172968,10.85932779,1.553030104,-21.00508308,7.455448509
10.882898,-1.975327164,0.59324535,-63.82789233,-0.05389622,-0.040645031,10.42467284,1.793695348,-26.10887861,5.630383253
10.891231,-1.949988574,0.425017772,-63.78932765,-2.743508607,-0.063672191,10.16729569,2.271743328,-20.76840401,3.559473783
10.899564,-1.927235276,0.262850199,-63.7712574,-1.032414317,-0.280788787,8.163234831,2.00083717,-19.96511889,1.086959668
10.907897,-1.900709242,0.138088077,-63.76385115,-2.991645307,0.158564497,8.996634365,2.45164448,-15.42877293,0.022864066
10.91623,-1.872376889,0.118170101,-63.7683792,-3.20344013,-0.322097627,8.087877631,2.669006646,-2.812526822,-1.026983738
10.924563,-1.844675511,0.118336335,-63.77186585,-3.600327313,-0.412268803,5.684815586,2.611854598,-0.408098791,-0.790464852
10.932896,-1.811927557,0.227408458,-63.78351785,-1.039136961,0.513639875,7.009756684,3.205100015,12.67937231,-1.419073612
10.941229,-1.765922308,0.348469614,-63.7882862,-3.330940217,-0.757579319,6.854765059,4.776911482,14.10913956,-0.489494592
10.949562,-1.726319522,0.596117206,-63.79703333,-2.284598362,0.302003726,6.936307311,4.061674774,29.2759881,-0.565187961
10.957895,-1.698619157,0.832716823,-63.8020439,-0.83952082,-0.642009795,4.48715879,2.554170668,27.97711277,-0.151145697
10.966228,-1.681124359,1.121632628,-63.79220393,-2.571906358,0.243294873,7.958039463,1.39685476,34.15288401,1.796114915
10.974561,-1.657730788,1.497807549,-63.791708,0.12628372,-1.280794725,3.845285058,2.019963071,44.70220375,0.947861552
10.982894,-1.640782207,1.81209638,-63.7646103,-2.645782888,-0.235573447,5.444104969,1.248427346,37.14256668,3.931820169
10.991227,-1.625324279,2.225459367,-63.75073433,-0.11053922,-0.727691516,3.330593586,1.026442528,49.11085033,2.6394834
10.99956,-1.606918514,2.602812081,-63.720232,-1.460735724,-0.625641242,5.348325133,1.361790672,44.70293331,4.529306278
11.007893,-1.604150772,3.042821259,-63.7083397,-0.846905083,0.031196567,4.988241211,-0.502517596,52.30788708,2.517823957
11.016226,-1.615522712,3.418776333,-63.68733595,-1.118791688,-0.764676154,3.287345707,-2.205911294,44.57684136,3.340677977
11.024559,-1.615164429,3.867256582,-63.684721,0.336056474,-0.238261402,4.113295078,-0.743160114,53.35014343,1.433977153
11.032892,-1.612655789,4.288603664,-63.6671524,-1.992820546,-0.909607262,3.882163763,-0.560747594,50.04185009,3.09430486
11.041225,-1.623377055,4.734741092,-63.66511728,0.040272333,-0.130526513,4.483043611,-2.039270342,53.05689907,1.372919112
11.049558,-1.645314574,5.149351657,-63.65454675,-0.980605927,-0.25089471,3.828945369,-3.479822397,49.2637024,2.26697284
11.057891,-1.67742309,5.567768574,-63.65582088,-0.055726618,-0.692423404,4.181868792,-4.551439107,49.73734284,0.91638273
11.066224,-1.712105244,5.96321547,-63.65768053,-0.41598475,-0.974077307,2.389781475,-4.913258433,47.01588822,0.801525221
11.074557,-1.75087592,6.342702866,-63.657135,-0.143515628,0.226855904,2.839718282,-5.341662526,45.05096626,1.055592857
11.08289,-1.794271112,6.681086302,-63.66733743,0.762635885,-1.709615093,2.70072943,-5.849995494,40.19961071,-0.34706375
11.091223,-1.840714157,6.997217178,-63.66704368,0.018990427,0.72761745,3.649510801,-6.252785504,37.45302248,0.845100939
11.099556,-1.916108161,7.270430207,-63.68424798,1.124568462,-1.247025847,2.096598029,-9.588061808,32.41291237,-1.344770789
11.107889,-1.981558711,7.529248953,-63.68424605,-0.755610876,-0.636755348,1.784149535,-8.527194262,30.578197,0.674541831
11.116222,-2.055288375,7.726291538,-63.69781495,2.540216119,0.536543459,1.926916152,-9.414363502,23.25805712,-1.142735005
11.124555,-2.12533769,7.908990621,-63.69683458,-1.414067835,-1.12289644,1.902526915,-9.108263613,21.45161724,0.531678803
11.132888,-2.1862261,8.028880835,-63.71260263,2.36678168,0.235809118,2.48665455,-7.813192129,14.01115298,-1.699306309
11.141221,-2.24855113,8.147041202,-63.7188568,-1.506604895,0.517549092,2.169501841,-8.066654563,13.75035894,-0.577482417
11.149554,-2.291881502,8.212408304,-63.74258038,1.912739307,-0.630762622,2.307907116,-5.547291458,7.507235766,-2.8827672
11.157887,-2.317043901,8.27286017,-63.74890708,-1.031062696,0.824178124,3.024234504,-3.623947144,6.837125364,-0.842131823
11.16622,-2.345376224,8.297244787,-63.76494218,1.57502453,0.138142558,2.050899044,-3.866337776,2.554703057,-2.149028122
11.174553,-2.355730653,8.304760098,-63.75886915,-1.538873812,-0.660722628,1.235572912,-2.079456419,0.434433013,0.393655548
11.182886,-2.339976221,8.283594013,-63.7534618,1.978197659,1.537102446,2.411748815,1.090369158,-3.0208949,0.169438273
11.191219,-2.3165375,8.2662431,-63.74923133,-2.174524755,-0.724129647,2.199986607,1.974569354,-2.526184812,0.039814219
11.199552,-2.276866198,8.226580978,-63.7305927,1.219823182,0.207479808,1.476461649,3.753891111,-5.308854342,1.670035362
11.207885,-2.232532263,8.184846878,-63.72329905,-1.292997748,0.707341031,1.530129611,4.423716128,-5.459587991,0.305702906
11.216218,-2.164217383,8.131242275,-63.70514678,0.223239124,-0.164559722,1.906574473,7.211294889,-6.977788866,1.531917215
11.224551,-2.078843266,8.07758832,-63.69343375,-0.9732223,-0.041449026,2.155480683,9.265024663,-6.905377507,0.814503968
11.232884,-1.981109589,8.008502007,-63.67387773,0.876007632,0.852166415,2.451769888,10.73002577,-8.837696671,1.67835094
11.241217,-1.870195657,7.928537011,-63.66660883,-0.938785657,-0.68741087,2.908044577,12.40592074,-10.03842258,0.186801315
11.24955,-1.756897122,7.850317836,-63.64514163,0.335446865,0.294084137,1.647511736,12.56192541,-9.926585198,1.907329411
11.257883,-1.611299724,7.750249386,-63.63603783,0.056654908,0.839335054,1.975998491,16.55271506,-12.45936108,0.386035443
11.266216,-1.441374094,7.655999422,-63.61623003,-0.680182554,0.422197221,2.726212382,19.38540935,-11.828022,1.695685506
11.274549,-1.260623127,7.56627655,-63.60540198,-0.413169354,-0.122739755,1.491521262,20.75303841,-11.22179127,0.707469284
11.282882,-1.045569286,7.460773468,-63.57847975,0.305962086,1.49794352,2.34144114,24.68944311,-13.18004108,2.603336453
11.291215,-0.804728001,7.372611761,-63.56441878,-1.108335615,0.26770635,3.294702768,27.9273243,-11.03242898,1.157101944
11.299548,-0.540245522,7.273299694,-63.53451155,0.131013572,-0.225850851,3.278592408,30.58184767,-12.41524768,3.092236549
11.307881,-0.260382482,7.176825285,-63.52110863,-0.372398704,1.018461481,3.277205944,32.62712908,-12.01615668,1.179684341
11.316214,0.019145271,7.069147468,-63.49785998,-0.151803628,0.008338134,2.750946373,32.50234461,-13.38344884,2.414944679
11.324547,0.301650927,6.966292143,-63.49234775,0.029820241,-1.274866194,2.806312502,33.06615448,-12.76765704,0.337173497
11.33288,0.586844217,6.850852609,-63.48405645,-0.957872461,0.959831074,2.84373641,33.4046545,-14.29975558,0.754013539
11.341213,0.85881988,6.744954944,-63.50386618,0.387181886,-0.480418146,3.925349593,32.16768742,-13.16355038,-2.539698899
11.349546,1.11762213,6.623683095,-63.51286315,-1.384859324,-1.943310261,3.881656707,30.48914432,-15.02523899,-1.192132324
11.357879,1.346991196,6.539027691,-63.55856325,-0.218144,0.201438054,4.184375763,27.39425135,-10.69732905,-5.547439437
11.366212,1.547683612,6.436097026,-63.5835743,-1.4254594,-1.051227421,5.042075157,23.7291689,-12.87535977,-3.058639824
11.374545,1.717106343,6.385896087,-63.63341713,0.191535988,-1.162504316,4.902260959,20.24392224,-6.616681885,-6.063593566
11.382878,1.83883363,6.316753745,-63.65790368,-1.67522943,-0.461544434,6.057860255,14.22870803,-8.83177802,-3.067206144
11.391211,1.930313975,6.287814975,-63.68446923,0.099154613,-1.627081394,3.201663375,10.57653832,-4.003983079,-3.363488615
11.399544,2.037918449,6.203886986,-63.67574883,-0.111130722,0.779743713,5.99075526,12.10202122,-10.4807753,0.999580026
11.407877,2.13154465,6.190288782,-63.67083355,0.128116399,-0.715712056,7.058405638,10.41724777,-2.036716343,0.32482703
11.41621,2.234469473,6.077617169,-63.6378193,-0.465525158,-0.673224062,7.072156191,11.23274565,-13.81261373,4.035918489
11.424543,2.322521419,6.00543654,-63.61696243,1.541853309,0.040130769,8.326378466,9.554146528,-8.985237033,2.47827094
11.432876,2.392725289,5.831678748,-63.58308985,-0.493115418,-1.579062373,9.979354144,7.318986655,-21.12183428,4.462588668
11.441209,2.395729214,5.654350519,-63.56897355,3.240187824,-1.823831007,11.45059037,-0.544290066,-21.62292194,2.218107909
11.449542,2.350323528,5.446643293,-63.55428505,-2.574260592,-1.814614162,8.282928825,-6.34032172,-25.27074003,2.294764579
11.457875,2.240576983,5.121823192,-63.56053545,3.247262596,-2.8342821,7.220707596,-13.80426597,-39.41978264,0.434667349
11.466208,2.14292866,4.833430231,-63.58034135,-3.503673912,-0.57439249,11.94355261,-12.23268438,-35.10790968,-1.395218589
11.474541,1.992494434,4.531341613,-63.60618975,1.340387076,0.083242936,12.35855436,-18.52356958,-36.77025604,-2.148387089
11.482874,1.832844794,4.232130528,-63.63496588,-4.931966365,-0.568059863,12.79587424,-19.60719061,-36.44220638,-2.593422853
11.491207,1.681758315,4.04776752,-63.66360858,-1.493412986,-0.770972662,9.540390431,-18.60955048,-22.64765215,-3.090791613
11.49954,1.519584641,3.793209791,-63.69855688,-3.682775855,0.387924168,13.31065285,-19.88896942,-31.09610749,-3.694759101
11.507873,1.34463191,3.802516341,-63.73005868,-3.743757576,-1.240401983,10.34441066,-21.46022272,0.587292612,-4.122682929
11.516206,1.191135332,3.70867902,-63.76836585,-1.40279752,0.697479032,12.68115354,-18.84005785,-11.80276528,-4.704188168
11.524539,1.046237186,3.841488719,-63.8063278,-5.093889653,-0.067505367,13.35817575,-17.8279953,15.42021227,-5.172442377
11.532872,0.903099835,3.998127401,-63.84413338,-2.177310974,-0.974332959,10.95581567,-17.58327818,18.26575398,-5.210524678
11.541205,0.784911951,4.153000415,-63.87276268,-3.67542018,0.599621166,16.40286303,-14.66519809,18.09854496,-4.034855843
11.549538,0.698866477,4.544430375,-63.8917389,-3.702013075,1.271918224,14.90151656,-10.87119293,46.48434258,-3.226420382
11.557871,0.606375512,4.810954094,-63.90345955,0.035110086,-0.206768841,11.11861086,-11.72856021,31.53523302,-2.169361621
11.566204,0.553863857,5.231713474,-63.89860153,-3.75319539,0.765093468,16.54576945,-7.075119318,50.04374886,-0.277309977
11.574537,0.513378706,5.694534898,-63.8784809,-0.792045564,-0.455018375,13.74980593,-5.813610375,55.12291145,1.451767139
11.58287,0.47407186,6.099619747,-63.86385155,-1.117567897,0.485996365,14.24121976,-5.638008833,48.17978478,0.959536661
11.591203,0.443582699,6.605383635,-63.83972358,-1.340989977,-0.526352119,15.03225708,-4.696977615,60.27174473,1.972350433
11.599536,0.412207857,7.043702364,-63.8198166,-0.545534966,-0.949403703,12.79375434,-4.791682124,52.1728859,1.618730556
11.607869,0.379712589,7.500432253,-63.7912903,-1.115277518,0.098373647,12.96973491,-5.043894351,54.38736916,2.583551243
11.616202,0.363747016,7.917950988,-63.77194788,-0.053255197,-0.037643826,13.8395896,-2.969365806,49.6760931,1.600326538
11.624535,0.351097263,8.324298143,-63.74248313,0.058388159,-0.346425645,14.86188912,-2.745032057,48.34324074,2.80559063
11.632868,0.322497651,8.717952967,-63.70667648,-0.161819009,-0.245855315,15.04143954,-4.789621592,46.81860447,3.530173302
11.641201,0.281919159,9.0626024,-63.66345213,-0.793504536,-1.272752002,15.59265399,-6.408764839,40.95009804,4.524559736
11.649534,0.216235332,9.374035478,-63.61470795,-0.030084559,-1.112107553,15.84897804,-9.524031878,36.94800473,5.180581689
11.657867,0.115828377,9.640518189,-63.5699501,-0.258533463,-0.627313796,15.28094149,-13.68061829,31.56334305,4.841905356
11.6662,0.001972555,9.854109048,-63.52121163,-0.667802522,-0.910720419,15.07092452,-15.35937929,25.19174433,5.339934707
11.674533,-0.117572772,10.02410555,-63.4799137,-0.335394282,-0.63315893,15.30812621,-15.94347715,19.96371031,4.529972494
11.682866,-0.252754226,10.1565125,-63.4398098,-0.649426457,-0.449638011,15.53719807,-17.77110076,15.43052197,4.403306901
11.691199,-0.404381402,10.25373888,-63.41128923,-0.268980135,-0.742398605,16.02033019,-19.54528332,11.21473694,3.090461075
11.699532,-0.574045244,10.3313427,-63.38267138,-0.88698981,-0.256228064,16.49215341,-21.69037962,8.846037747,3.089043334
11.707865,-0.757160373,10.38096928,-63.36522103,0.02447325,-0.556582726,16.14070582,-23.09203387,5.497153848,1.785463363
11.716198,-0.934070908,10.40154219,-63.34215545,-0.341082726,-0.602467701,15.09232068,-22.44364834,1.990201593,2.398976252
11.724531,-1.10242945,10.38333607,-63.3257313,0.335414186,0.507029023,15.25804591,-21.28715086,-2.655326307,1.508707851
11.732864,-1.272094578,10.33639955,-63.3056965,-0.662598044,-0.751879394,14.69341064,-21.51882601,-6.11177361,1.882374883
11.741197,-1.435175002,10.25560332,-63.28391838,0.456288219,-0.887227178,15.19063592,-20.74632645,-10.19513905,1.94664431
11.74953,-1.590732247,10.14705157,-63.26282503,-1.192515984,0.418397807,16.28265763,-19.84568596,-13.51440001,1.791883238
11.757863,-1.732810348,10.01110601,-63.25104903,-0.339724422,0.18996032,16.78509712,-18.00956392,-16.78614378,0.533522323
11.766196,-1.860776484,9.857362033,-63.24190713,-1.284761124,-0.027322516,16.46870852,-16.27814722,-18.90112305,0.143148505
11.774529,-1.987671286,9.69092059,-63.2390022,-0.95287481,0.774178576,15.70539737,-15.99407244,-20.41065407,-0.723288775
11.782862,-2.102483332,9.517687084,-63.2478733,-0.982789027,0.055373732,15.26056003,-14.33904719,-21.16243363,-2.155346547
11.791195,-2.199348152,9.343086005,-63.25809098,-0.294605745,-0.390850261,15.01787067,-12.12811852,-21.33033133,-2.39964819
11.799528,-2.292270929,9.159012676,-63.27497865,-1.065282993,0.517664792,14.45558405,-11.56137252,-22.41781044,-3.21961847
11.807861,-2.361840546,8.970793724,-63.29203033,-1.114590928,0.0230649,14.53779483,-8.736607791,-22.92167616,-3.330124736
11.816194,-2.388281405,8.776757836,-63.30552678,-0.922353298,0.755095367,15.6144743,-3.656382919,-23.62601519,-2.923050046
11.824527,-2.387690485,8.573519826,-63.31266785,-1.059893474,1.361177981,16.43048954,-0.504212976,-24.76908159,-2.264690399
11.83286,-2.375409156,8.363797903,-63.31722068,-1.170524866,0.396044776,16.15199852,0.817635819,-25.54781247,-1.956096158
11.841193,-2.34187302,8.159560204,-63.31335068,-0.869844519,0.211444709,15.17339564,3.252705604,-24.94505501,-0.923572969
11.849526,-2.287703067,7.934637785,-63.31453513,-0.65475401,0.598832399,13.89640641,5.787434816,-27.38901568,-1.595623777
11.857859,-2.212008149,7.711519838,-63.31348993,-1.159994736,-0.184189609,14.06387115,8.357658983,-27.19479656,-1.304056905
11.866192,-2.102315098,7.466458201,-63.3129139,-1.208846107,-0.605368182,15.44625521,12.42593455,-29.81605006,-1.411086246
11.874525,-1.974237978,7.22136879,-63.31373788,-0.998834804,1.602083147,16.60737491,14.67627764,-29.82309676,-1.535955945
11.882858,-1.835620582,6.957464099,-63.31978798,-0.522590943,0.093664218,16.02271915,15.99256706,-32.05150605,-2.161453149
11.891191,-1.687420338,6.704653502,-63.31698228,-1.235761494,-0.236263506,15.81564427,17.0477345,-30.77090168,-0.991499439
11.899524,-1.531476408,6.442339421,-63.32872203,-0.969963834,0.467008866,15.33670139,18.1331296,-31.84651375,-2.658097878
11.907857,-1.353440434,6.17981863,-63.33308983,-1.430200815,0.038537793,14.23443818,20.72458458,-31.91781473,-1.698194094
11.91619,-1.159754441,5.92276752,-63.3483486,-0.85425891,-0.823516026,14.10313416,22.70035505,-31.22139359,-2.87845774
11.924523,-0.95666334,5.667306781,-63.3563385,-1.206994638,-0.735545526,14.79824019,23.76216173,-31.06659746,-1.91749385
11.932856,-0.751051061,5.428043962,-63.37080003,-0.976876155,-0.209796896,16.04001188,24.11601973,-29.10768843,-2.55701118
11.941189,-0.544168983,5.188705564,-63.37821008,-2.066332609,-0.36508457,16.28661132,24.1981597,-29.13945198,-1.605217353
11.949522,-0.360845469,4.962331772,-63.39239313,-0.695406404,-1.250911526,15.8609004,21.43391562,-27.58019161,-2.339795411
11.957855,-0.200261865,4.750254393,-63.40112495,-1.727635056,-0.764,15.42537475,18.63869238,-25.87076187,-1.558374688
11.966188,-0.057483422,4.544691026,-63.41045188,-0.907644682,-0.960221022,15.88408709,16.51350165,-25.09809351,-1.5828937
11.974521,0.060795458,4.338289142,-63.4154148,-1.354229376,-1.417762697,15.44357991,13.51527977,-25.19302893,-1.00181175
11.982854,0.148703516,4.127831221,-63.42097665,-1.092439756,-1.53519991,13.94288874,9.887908459,-25.68969345,-1.031191398
11.991187,0.206468653,3.913913608,-63.42661285,-1.185856193,-1.423004866,13.3701303,6.256065845,-26.09654331,-0.989692908
11.99952,0.247268677,3.701515973,-63.4321518,-0.689283729,-1.363574505,14.2426002,4.227487802,-25.92214346,-0.984185942
12.007853,0.259537496,3.505202234,-63.43804168,-1.629991114,-1.127718285,15.33493448,0.793439806,-23.98513985,-0.993996099
12.016186,0.250808321,3.323303372,-63.44060325,-1.187825486,-0.944187582,15.83944345,-1.73744311,-22.26312065,-0.620207369
12.024519,0.224138349,3.151166707,-63.44024848,-1.527781904,-0.573325239,15.68007422,-3.929705322,-21.07972288,-0.259011246
12.032852,0.177328914,2.996551454,-63.43494795,-1.435898617,-0.892640844,14.58216357,-6.355076313,-18.98778391,0.279160015
12.041185,0.115025807,2.858595133,-63.42787363,-1.800213963,-1.338698596,14.64541745,-8.245996237,-16.9774108,0.496717759
12.049518,0.035828281,2.733779788,-63.41011623,-1.759159207,-1.151653514,15.15616393,-10.30986404,-15.41211152,1.731987052
12.057851,-0.055681704,2.622901857,-63.39656258,-1.541563794,-0.923777312,14.6179626,-11.78522992,-13.72880006,1.228321172
12.066184,-0.159231823,2.516241372,-63.3832016,-1.407354862,-0.985602841,14.16763759,-13.19901538,-13.23959518,1.134563714
12.074517,-0.281956691,2.419858068,-63.38430978,-1.121953204,-0.850588158,14.43858004,-15.45077085,-11.98835349,-0.575885114
12.08285,-0.436327614,2.332673475,-63.3879871,-1.022800699,-1.731351912,14.26284647,-19.20936775,-10.89543891,-0.921075426
12.091183,-0.619286321,2.256816089,-63.40688705,-1.277684823,-1.579148129,14.47429323,-22.592587,-9.504512548,-2.738002926
12.099516,-0.822162885,2.191878036,-63.43128203,-1.065386042,-0.766326547,14.14147353,-24.94030237,-8.188850522,-3.42536825
12.107849,-1.024523348,2.122332365,-63.46558763,-0.824844592,-0.403833218,14.55705023,-24.8567729,-8.70219183,-4.63327229
12.116182,-1.230380118,2.046492875,-63.49399568,-0.483422473,-0.172962006,14.61796546,-25.28581619,-9.468221665,-4.005092264
12.124515,-1.446938366,1.97032784,-63.52228543,-0.492289923,-0.391910935,14.89146662,-26.591959,-9.485392452,-3.991910637
12.132848,-1.651072145,1.895720817,-63.54476928,-1.273870275,0.414995953,15.32961583,-25.11951351,-9.310325624,-3.335180521
12.141181,-1.847012371,1.817981728,-63.56867598,-0.819167182,0.880965054,14.74375105,-24.13497877,-9.668017983,-3.545015037
12.149514,-2.012624711,1.737710416,-63.58603668,-0.829075467,0.212334171,13.35120869,-20.5362587,-9.98840022,-2.849133641
12.157847,-2.146221518,1.661821313,-63.59218788,-1.086817518,0.608712636,13.28765488,-16.71707463,-9.508310795,-1.44936587
12.16618,-2.255719513,1.595166993,-63.59057805,-1.231677041,0.615528122,13.55615044,-13.87273359,-8.432621241,-0.531143289
12.174513,-2.344060034,1.543840051,-63.58363913,-1.796157941,0.066619344,13.42670417,-11.33380079,-6.61942935,0.182251714
12.182846,-2.421524197,1.498495474,-63.57629968,-0.698705152,0.295615167,13.65973997,-10.04590714,-5.908676386,0.302971573
12.191179,-2.51036182,1.460612597,-63.56280328,-1.482721686,-0.002450951,12.58245969,-11.41070461,-5.043850303,1.052380331
12.199512,-2.601502895,1.429431279,-63.55470085,-0.649698124,-0.288023584,10.84767556,-11.6874888,-4.217647016,0.45626323
12.207845,-2.676436723,1.400478658,-63.54538345,-1.243251778,0.535257481,10.32509136,-9.734943627,-3.952331364,0.593212992
12.216178,-2.738238156,1.370972812,-63.5413475,-0.312910246,0.272535201,9.318009376,-8.15174067,-3.998045981,-0.030551432
12.224511,-2.788237572,1.331371291,-63.53308485,-1.238727873,0.067287758,9.271301745,-6.744487643,-5.223437786,0.391257421
12.232844,-2.821905554,1.309235213,-63.52857398,-0.422970578,0.52050148,7.112930417,-4.766264975,-3.12382257,0.078555681
12.241177,-2.851069152,1.252455533,-63.52392195,-0.179421574,0.489129715,7.16103518,-4.237360375,-7.260480405,-0.162461527
12.24951,-2.85545367,1.193273306,-63.51551058,-0.461518288,0.457985021,6.695535303,-1.260828734,-7.587195991,0.322592084
12.257843,-2.856887639,1.16260346,-63.51260758,-1.164864525,0.627495468,6.290194213,-0.901771605,-4.12324512,-0.212047448
12.266176,-2.839025557,1.100686498,-63.50563623,0.09513416,0.346352418,4.521850675,1.416364878,-7.906561017,0.099681013
12.274509,-2.785993874,1.071942188,-63.50879098,-1.683229953,0.887583479,6.017255903,5.639169335,-3.854865737,-0.906599814
12.282842,-2.715338588,1.053931497,-63.5128288,-0.44864066,0.774238035,4.663570285,7.785303713,-2.58137092,-0.977285549
12.291175,-2.627422571,1.01963149,-63.52323915,-0.958312139,0.70011168,4.368659288,9.828906893,-4.477215052,-1.814413324
12.299508,-2.50637722,1.057961322,-63.53077888,-0.932902604,0.810863316,4.673550129,13.85855222,4.180160731,-1.072929293
12.307841,-2.361410737,1.035507418,-63.54614065,-0.290725201,0.261396602,4.498015464,16.66684747,-3.030446634,-2.352389455
12.316174,-2.200980842,1.088347167,-63.55234338,-1.317458492,0.416630939,3.601379573,18.58375836,5.909721613,-0.871566668
12.324507,-2.016900778,1.089468829,-63.5706215,0.627319977,0.509726486,3.753625035,21.38209153,-0.207293086,-2.590362192
12.33284,-1.814303339,1.137841135,-63.57546043,-1.766560201,0.179993466,4.164688826,23.60937309,5.37705496,-0.786834777
12.341173,-1.607349932,1.161027782,-63.5885353,1.269588083,0.658310499,4.568203092,24.15740252,2.389684778,-1.893706083
12.349506,-1.383250058,1.196146354,-63.5928955,-1.824130774,-0.328275164,2.737061262,26.14741516,3.798996896,-0.812477648
12.357839,-1.137917444,1.195276864,-63.59016803,1.689486742,0.748826444,3.462086886,28.75971318,-0.564009607,-0.094446212
12.366172,-0.879081175,1.210312728,-63.5893593,-1.796368271,-0.096945174,3.95009768,30.273067,1.386995494,-0.280610949
12.374505,-0.627968013,1.202106249,-63.5713463,1.943313509,0.523476847,3.883153618,29.44863272,-1.477586672,1.745899811
12.382838,-0.36803939,1.187524263,-63.5672436,-1.380540803,-0.625236869,3.457270563,30.36405373,-2.157639616,0.052845359
12.391171,-0.113705562,1.14862553,-63.533329,1.692852587,0.401774064,3.278080165,29.83398247,-5.165608376,3.652023433
12.399504,0.139321905,1.093080372,-63.53463935,-0.953201078,-0.88834031,3.383581579,29.51764345,-7.05581838,-0.58415246
12.407837,0.370792613,1.01883173,-63.49389268,1.104068874,0.23653226,3.293289662,27.10677576,-9.377491235,4.535039663
12.41617,0.590833165,0.932687178,-63.5067978,-0.406149909,-1.310130999,3.19694531,25.56548166,-10.73291409,-1.888490321
12.424503,0.782163643,0.825485051,-63.46496963,0.420651973,-0.134806871,3.014496923,22.31161881,-13.2958889,4.786126304
12.432836,0.948826771,0.714639902,-63.48678588,0.042740822,-1.588083331,3.149183333,19.17183447,-13.72531152,-2.852994049
12.441169,1.077798322,0.588838316,-63.44678115,-0.514882341,-0.341279134,3.501697421,14.84248758,-15.49536848,4.676971077
12.449502,1.167316578,0.475120749,-63.47299958,0.438279361,-1.522817466,3.185288131,9.922346114,-14.10072112,-3.307617425
12.457835,1.214249887,0.346555961,-63.4348736,-1.63253092,-0.982850686,2.601266056,5.001680613,-15.80358482,4.506106969
12.466168,1.230147556,0.240783476,-63.460577,1.53741567,-0.84244211,2.50168562,1.095860094,-13.16499996,-3.225158213
12.474501,1.206239141,0.11612647,-63.42689705,-2.732303471,-1.17453,2.945307911,-3.505619764,-15.32881403,3.970002769
12.482834,1.159872964,0.022796627,-63.4522686,2.269068033,-0.579224929,2.701838493,-6.361665011,-11.68359351,-3.220105648
12.491167,1.073060177,-0.092025347,-63.42331315,-3.000934273,-0.230439469,3.324003875,-11.06668901,-14.15444159,3.353743196
12.4995,0.968017213,-0.173586249,-63.44586755,2.469833612,-1.358984143,2.350817889,-13.38391876,-10.27022016,-2.92274499
12.507833,0.848078471,-0.282174409,-63.42378425,-3.263051212,0.562950999,3.222818494,-15.06984234,-13.41999746,2.468668699
12.516166,0.700893732,-0.353367336,-63.43445015,2.754852116,-0.58929218,2.263636708,-18.398314,-9.01084101,-1.550017357
12.524499,0.557044372,-0.444108553,-63.4208603,-3.675303966,-0.752761632,2.547608197,-17.97574997,-11.29093242,1.37004523
12.532832,0.400965363,-0.504491068,-63.4214592,2.673873663,1.363350078,2.630849928,-19.43027639,-7.707457303,-0.397244677
12.541165,0.241433308,-0.575742461,-63.41131403,-3.116678372,-1.154015981,2.637043834,-19.88188315,-8.956729054,0.891971633
12.549498,0.090599101,-0.617765405,-63.40847013,1.309638813,0.69369348,2.194017589,-18.77430773,-5.507205844,-0.033810839
