time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.4749409999999443,0.252490282,9.644843102,-143.225769,1.662022233,-0.402807653,15.130826,-4.754464149,-10.47978497,-2.640469551
1.483274000000165,0.167711675,9.468103409,-143.2256927,-3.087602615,0.519928396,10.98964882,-11.00672531,-21.70443916,-0.434801877
1.4916069999999308,0.071861185,9.372802734,-143.2410431,0.667302966,-1.082778811,24.50224686,-11.97576141,-11.90931702,-2.687011003
1.4999400000001515,-0.01836451,9.234646797,-143.2384338,-3.117139339,-0.381905109,19.13327026,-11.70985889,-17.0737896,-0.20381254
1.5082729999999174,-0.043184381,9.086043358,-143.2483063,2.128707647,0.587944567,16.34819984,-3.591116667,-18.30063248,-1.909516215
1.516606000000138,-0.118389808,8.94405365,-143.2652893,-6.361018181,0.552116096,16.19659042,-9.537464142,-17.53105354,-2.557556629
1.5249390000003586,-0.297207415,8.753232002,-143.2704315,2.196198463,0.333211809,11.76089001,-22.14933968,-23.36552811,-1.5495857
1.5332720000001245,-0.434808731,8.514892578,-143.2993011,-2.889636517,-0.641275465,22.0392437,-16.8248539,-29.07382774,-4.128634453
1.5416050000003452,-0.469823331,8.329689026,-143.2927551,0.414610237,0.330975324,20.3309288,-5.121363163,-22.69903564,-0.133245304
1.549938000000111,-0.514481425,8.144028664,-143.3139496,-2.474825144,2.355960608,14.73131466,-5.827805042,-22.75211334,-3.230289936
1.5582710000003317,-0.606315017,7.92012167,-143.3369141,-3.343129873,0.734070659,15.90689659,-11.45226097,-27.31022263,-3.65028739
1.5666040000000976,-0.689841568,7.666204453,-143.3300781,0.620311975,0.358482271,14.87102985,-10.96659184,-30.97307014,-0.050434478
1.5749370000003182,-0.791347742,7.460046291,-143.362793,-5.097600937,0.737985969,21.74510574,-12.46983814,-25.15575981,-4.960328579
1.583270000000084,-0.849396825,7.19792223,-143.3529053,3.578681707,-1.904486299,14.90505028,-7.9501791,-31.96339035,0.207180902
1.5916030000003047,-0.81831342,7.032536983,-143.3692322,-6.068720341,2.891752958,20.87315178,3.177177906,-20.28310013,-3.082674026
1.5999360000000706,-0.886028111,6.768507004,-143.3900452,-1.160231352,1.194301963,13.44893265,-8.659208298,-32.13893127,-3.470220089
1.6082690000002913,-0.951753914,6.485850811,-143.3894501,-1.237514496,0.997344553,12.68823719,-8.690842628,-34.38256454,-1.354123712
1.6166020000000572,-0.956010997,6.260545254,-143.4163818,-2.163885117,-0.58069241,27.17004967,-0.983203053,-27.47571754,-4.178683758
1.6249350000002778,-0.914401829,6.065250874,-143.4176483,-1.803202748,0.224403143,15.50459385,4.206487179,-23.89786148,-1.378635764
1.6332680000000437,-0.884114265,5.80395174,-143.4303131,-1.748655558,2.752013683,12.96652031,2.959765673,-31.823946,-2.524771452
1.6416010000002643,-0.88604635,5.536071777,-143.4219666,-1.733524203,0.263293833,17.61142921,-1.140244365,-32.6295929,-0.300839484
1.6499340000000302,-0.896968603,5.283277988,-143.4231873,-2.032745123,-0.750898182,18.02576637,-2.129851103,-30.82448006,-1.137042522
1.6582670000002508,-0.808328807,5.028711319,-143.4440155,-0.68520999,2.096752167,22.80861092,10.05750275,-30.97936821,-3.811939716
1.6666000000000167,-0.65750891,4.81181097,-143.4440765,-3.774877787,0.275048167,13.00470352,17.26799202,-26.52148628,-0.861048758
1.6749330000002374,-0.648598433,4.574590206,-143.4523315,-1.557814956,0.609213829,14.7327261,0.345036805,-28.92646027,-2.228516817
1.6832660000000033,-0.612674892,4.295629501,-143.467453,-1.484545112,1.552491903,17.21470261,3.618667126,-33.94931793,-2.697745085
1.691599000000224,-0.504989207,4.025846481,-143.4646606,-1.261545181,-2.88968873,19.27456665,12.09276295,-32.8484993,-0.942579329
1.6999319999999898,-0.384969413,3.866006613,-143.4820404,-3.909340858,1.198994517,19.99606133,13.71441841,-19.66005898,-2.752199411
1.7082650000002104,-0.339386463,3.630772829,-143.494812,-1.707809448,1.634187818,11.1268301,4.76234293,-28.69319153,-2.658118963
