time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.34998600000017177,-9.05327034,14.4505167,-139.1177673,-2.399784327,-2.680433035,15.08936119,-3.726388931,-36.40706635,-0.672630608
0.35831899999993766,-9.079244614,14.1822052,-139.0772705,-1.421713233,-0.090384476,13.53424358,-2.96664381,-33.64072037,-0.749703825
0.3666520000001583,-9.131337166,13.91343307,-139.0380402,-2.737836599,-0.474125892,9.64253521,-6.012794018,-33.69235611,-0.920166731
0.3749849999999242,-9.221827507,13.66778755,-139.0069122,-2.443547726,-2.34610486,10.18306828,-10.39544296,-30.78172684,-1.446488142
0.3833180000001448,-9.321586609,13.39849281,-138.9538116,-3.184703588,-0.896569848,15.53093147,-12.10837555,-33.99230576,0.579458654
0.39165100000036546,-9.435522079,13.15525913,-138.9340668,-1.230657935,-0.570788562,14.03430653,-12.83663845,-30.29659843,-2.806247473
0.39998400000013135,-9.544508934,12.95640087,-138.8885498,-4.313344479,-1.859400511,10.73639202,-12.93263626,-25.53766632,0.988236308
0.408317000000352,-9.65503788,12.76826572,-138.8683777,-2.118825197,-1.206179738,13.30855942,-12.45083141,-23.75248146,-1.762619376
0.41665000000011787,-9.755554199,12.59827805,-138.8258667,-2.973060369,-1.686412215,15.97930241,-11.80132866,-22.06862068,1.141716599
0.4249830000003385,-9.839346886,12.43056297,-138.8085632,-2.212759256,0.52342093,15.30853653,-9.150611877,-21.28046799,-1.756343246
0.4333160000001044,-9.914344788,12.26179314,-138.7531281,-1.327056646,-1.786493897,13.19067287,-9.07154274,-22.16864395,2.601703167
0.44164900000032503,-9.991585732,12.08479404,-138.7279816,-3.748206139,-0.76144892,12.56994915,-8.524957657,-22.55165291,-1.091653585
0.4499820000000909,-10.05729771,11.92091846,-138.6671295,-0.247467846,-0.494610012,14.72786903,-8.022945404,-21.7327137,3.287216902
0.45831500000031156,-10.14363289,11.77794075,-138.6567535,-2.436424971,0.524245501,12.94973373,-9.264519691,-18.20611954,-2.134409666
0.46664800000007745,-10.24444199,11.6541996,-138.6191711,-2.53477931,-1.225122094,14.53089619,-11.63345146,-16.51849937,1.391480803
0.4749810000002981,-10.33167362,11.54532909,-138.6060333,-3.734709978,-1.89679873,14.11594868,-9.434135437,-14.23216915,-1.139295816
0.48331400000006397,-10.36574745,11.45174408,-138.5757141,-1.183588862,-1.468169451,15.99233532,-3.462942839,-12.79211044,1.163385987
0.4916470000002846,-10.35878849,11.34716606,-138.5590668,-3.37846899,0.779374182,13.00683308,1.82115984,-13.81844711,-0.655724525
0.4999800000000505,-10.34576225,11.2601862,-138.5150146,-2.937768936,-0.967214823,11.6561203,1.908043265,-12.32267857,2.898341179
0.5083130000002711,-10.35173321,11.1811676,-138.4876709,-2.571807861,1.065920115,10.90222931,-0.00537899,-11.00797367,1.134415984
0.516646000000037,-10.37234592,11.1292944,-138.4438171,-1.99089849,0.175645098,12.38656235,-2.110177517,-8.17488575,3.636338234
0.5249790000002577,-10.38021851,11.07788658,-138.4218597,-3.145892382,-1.620391965,16.59223747,-0.102764323,-7.636706352,1.105369806
0.5333120000000235,-10.31051636,11.03374863,-138.3627777,-1.643042922,-1.815423727,17.8016758,8.353788376,-7.562680244,5.565935135
0.5416450000002442,-10.1966238,11.00022221,-138.3420715,-2.18538928,0.322950482,15.65151596,14.57290363,-5.515667915,1.360026479
0.5499780000000101,-10.07905579,10.99275112,-138.2894135,-3.148679733,-0.865237474,10.98405838,14.28402424,-3.09640336,5.622082233
0.5583110000002307,-9.99704361,10.99937153,-138.27211,-2.681985617,-0.493192554,8.922462463,10.79180241,-0.674755812,1.818802714
0.5666439999999966,-9.943968773,11.02221584,-138.2134705,-1.493986011,-0.117430657,13.34705639,6.406543255,0.382484585,6.954354763
0.5749770000002172,-9.895136833,11.01584148,-138.1929474,-0.94403404,-1.141166687,14.1577177,6.735826969,-2.273276567,1.921170235
0.5833099999999831,-9.834722519,11.04275894,-138.1296692,-4.108045101,-3.402435303,12.90138626,7.141417503,0.803172946,7.570377827
0.5916430000002038,-9.768795967,11.01453018,-138.1080475,-0.821268737,-1.501079798,13.89530182,8.79663372,-4.894393921,1.606281757
0.5999759999999696,-9.688292503,11.04689407,-138.0497437,-1.525158525,-0.098259851,13.44244957,9.702685356,1.545140505,7.101508617
0.6083090000001903,-9.608563423,11.00909805,-138.0292511,-2.195478201,-0.142507404,10.79166317,10.44444752,-5.979795933,1.291149497
0.6166419999999562,-9.531841278,10.9856863,-137.9682007,-2.014691353,-1.749358654,13.04355621,9.189426422,-5.087934971,6.302139282
0.6249750000001768,-9.456490517,10.95196915,-137.9633331,-2.436121941,0.381366044,9.783688545,10.27874947,-5.18836832,-0.431036383
0.6333079999999427,-9.357246399,10.92047501,-137.9269409,-0.591993451,-1.34184587,12.88898373,12.42911816,-5.533111095,3.284783125
0.6416410000001633,-9.266336441,10.91547012,-137.9343109,-4.588536739,-1.984162092,7.264156342,12.45821476,-1.573482633,-1.276972294
0.6499739999999292,-9.183465004,10.93576241,-137.9135895,0.334540039,0.198615998,9.751490593,10.85335445,0.888801217,2.473784685
0.6583070000001499,-9.132971764,10.90490723,-137.9413757,-3.952820063,-3.20679903,8.408694267,8.039604187,-4.237696171,-4.148020744
0.6666399999999157,-9.079810143,11.00965023,-137.9686432,-1.513975859,-0.819594026,6.976443291,8.382182121,11.79707146,-1.50851202
0.6749730000001364,-9.066828728,11.03079128,-138.0331421,-2.649200201,-1.240236282,10.68166161,4.384773254,2.599665642,-7.429997921
0.683306000000357,-9.10751152,11.16368389,-138.073349,-2.761959791,-2.567275047,1.116970658,-2.606889009,15.38881779,-2.484529734
0.6916390000001229,-9.15377903,11.29875565,-138.1381378,-3.343901396,-0.747873068,10.10826683,-2.657272816,16.09036636,-5.280939102
0.6999720000003435,-9.212658882,11.57367706,-138.1922607,-2.798505306,-1.752800465,5.072040558,-4.397660732,32.46268082,-1.344466805
0.7083050000001094,-9.285261154,11.76071548,-138.2627258,-3.44691968,-3.445862293,6.827204227,-5.654651642,22.37797546,-4.895343304
0.7166380000003301,-9.38103199,12.0854454,-138.2977295,-0.611056447,1.387851238,-0.466887593,-9.244880676,37.99693298,1.941138744
0.724971000000096,-9.560884476,12.39278889,-138.3577728,-3.39937377,-3.931135654,9.845532417,-18.70461655,36.42980957,-1.206841946
0.7333040000003166,-9.695064545,12.82636166,-138.397644,-1.108034253,-0.059649691,1.214409232,-13.70569897,50.96783066,3.770079613
0.7416370000000825,-9.862182617,13.11942482,-138.4283142,-2.852391005,-2.30474925,6.205328941,-17.84879112,34.14480591,2.112677574
0.7499700000003031,-10.03083706,13.64339352,-138.50914,1.066262722,0.505871475,2.065859079,-16.61432648,62.43886566,1.242948294
0.758303000000069,-10.22726536,13.9914341,-138.5337219,-5.543278217,-1.879629612,2.961299658,-21.51543427,40.50966644,4.197988987
0.7666360000002896,-10.44380283,14.4664278,-138.6293488,2.324060202,-0.248272032,0.616524518,-21.78469467,56.94914627,-1.042554021
0.7749690000000555,-10.71319294,14.90965271,-138.6466064,-3.886679411,-1.297015905,5.189595699,-30.44965553,51.53875351,7.465509415
0.7833020000002762,-10.97627926,15.406991,-138.7658997,-0.030940108,-2.921985388,6.459953308,-26.47202492,60.10385513,-2.670678139
0.791635000000042,-11.17484474,15.89745998,-138.8035583,-0.613814831,-0.034759954,2.736698627,-21.22886658,57.47358322,6.711681843
0.7999680000002627,-11.39563179,16.35820198,-138.9125214,-1.725892782,-0.237311512,-1.515387058,-21.4834919,55.55751038,-1.822381616
0.8083010000000286,-11.64327621,16.81090164,-138.9644318,1.750092626,1.056195378,0.21293436,-26.58412552,53.31121826,4.667223454
0.8166340000002492,-11.93817329,17.23033333,-139.049942,-2.457168341,-0.086470485,3.584338903,-31.00497055,50.15470886,0.357332468
0.8249670000000151,-12.17279053,17.63210297,-139.1172333,1.729638815,-2.403387547,6.089021206,-24.38079262,47.64740372,2.202176809
0.8333000000002357,-12.35677052,17.99015045,-139.1613159,-1.900607824,-0.45434323,3.914403677,-19.10415459,41.94322205,3.877630711
0.8416330000000016,-12.50390244,18.32111168,-139.2329102,1.264990568,-0.026584784,0.771109939,-13.59959221,39.42107773,0.251673073
0.8499660000002223,-12.66461563,18.63532829,-139.2499542,-0.135892361,0.175708413,0.45320645,-17.25738335,36.10163498,5.999438286
0.8582989999999882,-12.81144619,18.8870945,-139.3143311,0.57284838,-0.55388844,1.957410574,-13.77739811,29.97177124,-0.805799127
0.8666320000002088,-12.93308735,19.13680649,-139.2952576,0.738982022,0.789694786,1.619218349,-13.96386719,27.60890007,8.45976162
0.8749649999999747,-13.0284481,19.28303528,-139.3384705,-0.086243749,-1.745994925,3.540890455,-8.379825592,17.08701706,-1.158327222
0.8832980000001953,-13.07464409,19.4251976,-139.2927246,1.876559615,1.650086403,1.141994238,-6.006155014,14.3415041,8.567284584
0.8916309999999612,-13.1176672,19.47767067,-139.3275757,-1.100967765,-0.85589838,2.579719067,-2.389782429,5.904682636,-2.739493608
0.8999640000001818,-13.12125969,19.5251503,-139.2711029,2.261111975,0.761119545,0.189022228,-1.312524796,2.974901438,7.191723347
0.9082969999999477,-13.1254015,19.50559998,-139.292572,-2.18108201,-0.749429405,3.129469395,1.721776247,-2.841233492,-3.227316856
0.9166300000001684,-13.07889652,19.47373199,-139.236557,2.668375969,1.14303422,1.690009475,4.719717979,-6.283633709,4.979855537
0.9249629999999343,-13.03087902,19.42063904,-139.2473755,-4.21724844,-1.785400271,2.147504807,7.552166939,-7.038588047,-2.959930182
0.9332960000001549,-12.93978882,19.34428024,-139.2053986,3.129238367,1.551446199,0.678043306,10.61755085,-11.10303116,2.239824295
0.9416289999999208,-12.87812328,19.30307007,-139.214798,-5.60665226,-0.754988015,0.688286006,9.153325081,-5.706352234,-2.46725297
0.9499620000001414,-12.77513123,19.22317505,-139.1893616,4.054832935,-0.401103109,1.754010916,12.73267174,-11.10935688,0.355845779
0.958295000000362,-12.69505501,19.20451736,-139.1805115,-6.092621326,0.653037131,1.319642425,10.61908627,-3.516655445,0.154876471
0.9666280000001279,-12.60687256,19.13907814,-139.1622925,3.33735323,-2.55967617,3.353262424,11.24584103,-9.237083435,-0.028764788
0.9749610000003486,-12.48463345,19.1321907,-139.1277161,-5.269512653,1.418202758,0.75627625,14.66581631,-2.769040346,3.31742835
0.9832940000001145,-12.3842411,19.07814789,-139.1178894,2.418297768,-1.345190406,2.780284643,13.01774597,-7.682850361,-0.637218237
0.9916270000003351,-12.24266338,19.09432411,-139.0650177,-4.518517971,-1.013705611,0.496635288,16.29510307,-0.505240917,5.94587326
0.999960000000101,-12.15294552,19.07933426,-139.058197,2.511562586,0.80899924,1.325626373,11.8809185,-3.044225931,0.04957635
1.0082930000003216,-12.04727077,19.09760094,-138.9916229,-3.720000029,-2.59562397,2.195174217,11.4267807,-0.549604714,7.514487743
1.0166260000000875,-11.9158802,19.11239624,-139.001297,0.182060838,0.498198777,3.012362242,17.52809525,0.84185046,-1.028744698
1.0249590000003082,-11.80731869,19.18273354,-138.9477081,-2.410049438,1.280366421,1.177360296,12.27666283,5.900355339,7.351811886
1.033292000000074,-11.69455242,19.22970963,-138.956955,0.818250656,-3.997938871,2.782652617,15.25659752,4.619976521,-0.207654625
1.0416250000002947,-11.57419872,19.31733513,-138.9208832,-3.134268045,2.477774143,3.590333939,14.39534283,8.35255909,5.796873569
1.0499580000000606,-11.50598145,19.42521095,-138.9452515,0.133530125,-2.052248716,3.193593264,10.53840256,12.11362743,-0.438131571
1.0582910000002812,-11.41508007,19.55583572,-138.9455872,-2.95019722,-2.351827621,6.502860546,12.27858353,14.25807858,2.747703791
1.066624000000047,-11.32721996,19.68259811,-138.9523773,-2.561570644,-0.896435738,7.034187317,12.19848824,13.94184589,1.921081185
1.0749570000002677,-11.23395252,19.83524513,-138.9700012,-0.288251907,-1.120897532,2.296440363,13.26629734,17.24201202,1.301190853
1.0832900000000336,-11.17570591,19.97195816,-138.9477386,-2.893309593,-0.45612818,-0.54475224,7.442691803,14.4925499,5.322574615
1.0916230000002543,-11.22102165,20.13261795,-139.0149536,2.291221857,1.941633582,4.988215923,-1.291905403,19.26197243,-4.012957096
1.0999560000000201,-11.18882561,20.28514481,-138.9708252,-2.629750729,-3.228156567,10.0769577,3.415338755,15.86667633,8.105715752
1.1082890000002408,-11.13669491,20.37307358,-139.0446014,-0.744663894,0.486826956,2.847631931,10.69162941,10.84833622,-6.434118748
1.1166220000000067,-11.03625393,20.40771484,-138.9694977,2.107510328,-0.403583944,11.70876884,10.29470921,1.331978917,8.766947746
1.1249550000002273,-10.97989178,20.50771141,-139.041687,-2.578580141,-1.85448432,3.261418819,11.14978886,12.21667194,-6.003977299
1.1332879999999932,-10.8684597,20.39946747,-138.9702911,1.593510032,0.555915177,9.232784271,11.73868752,-15.38281345,5.089332581
1.1416210000002138,-10.83397961,20.46460533,-139.0068359,-2.333221436,-0.439697206,-0.520123363,7.04958868,7.327887058,-2.887544155
1.1499539999999797,-10.76807308,20.30701065,-138.954361,1.70232892,-2.760221481,16.5058918,7.096426487,-20.80502701,1.927523136
1.1582870000002004,-10.6615963,20.21527672,-138.9608612,-1.976917386,0.127279043,5.364585876,14.40829277,-11.78743172,-3.094392776
1.1666199999999662,-10.59766293,20.07648277,-138.9212799,1.379479647,-1.47738564,11.67239952,7.417180061,-18.3158493,0.984726727
1.1749530000001869,-10.53048897,19.77141762,-138.8808899,-2.103111982,-1.018663287,1.651457667,7.769870281,-37.9261055,-2.560889244
1.1832859999999528,-10.47699356,19.69226456,-138.8688049,-1.566691637,-0.638182342,12.93058968,7.290106773,-10.68982124,-0.717967153
1.1916190000001734,-10.39619732,19.29717827,-138.8186646,1.435371518,-0.615995169,14.47370052,9.068675041,-48.77721786,-3.334570646
1.1999519999999393,-10.35540485,19.13944435,-138.8092804,-5.59093523,-1.670401692,4.338011265,5.905120373,-19.93354034,-2.687061787
1.20828500000016,-10.27416229,18.81212807,-138.7626648,1.990395904,-0.149405643,18.70925331,9.287108421,-40.68704605,-2.154903412
1.2166179999999258,-10.19704628,18.54197121,-138.7104645,-5.504157543,-1.568974495,5.454530239,8.629995346,-34.07984924,-0.246383578
1.2249510000001465,-10.14112282,18.36482048,-138.6769867,-0.722844601,-1.049827933,12.25383472,6.79370594,-22.69373703,-0.327631891
1.233284000000367,-10.08404827,17.99891853,-138.6160889,-1.589014411,-0.898490191,14.62865925,5.92459631,-45.53960419,-1.203666449
1.241617000000133,-10.02219009,17.81573868,-138.5505829,-4.549221516,-2.037468195,8.760155678,6.386515141,-24.0728569,3.202920675
1.2499500000003536,-9.967597961,17.60804367,-138.5071106,-1.869135857,-0.21086818,15.40130329,6.345277786,-26.53106499,0.244808197
1.2582830000001195,-9.88875103,17.39496803,-138.4361725,-1.645333886,-0.398210615,12.36749935,8.255153656,-27.68045425,3.261859894
1.2666160000003401,-9.816544533,17.21776962,-138.4029999,-3.038527966,-1.179987073,11.1924181,8.862723351,-22.72330093,-0.218950629
1.274949000000106,-9.729599953,17.13585854,-138.361908,-3.306331635,-1.025311708,12.51231098,10.33120823,-11.58078575,2.646937132
1.2832820000003267,-9.685155869,16.97394943,-138.3529816,-2.05296874,-0.7015028,13.05366993,6.373119354,-20.41509247,-2.595747709
1.2916150000000926,-9.632369041,16.90978241,-138.3224335,-2.379341602,-0.74751085,12.44999313,6.647534847,-9.301746368,1.839921951
1.2999480000003132,-9.581977844,16.81719017,-138.355484,-2.599524736,0.490539372,16.98145866,8.577197075,-11.44528675,-5.921602249
1.308281000000079,-9.523301125,16.85206413,-138.3580322,-3.715904474,-1.405333042,9.594287872,8.484113693,3.08430028,0.079545021
1.3166140000002997,-9.449617386,16.81454277,-138.4197998,-2.943427563,-1.188557386,15.0334549,12.37010288,-4.39414835,-8.06423378
1.3249470000000656,-9.367101669,16.82322311,-138.4078827,-0.764204681,-1.88606286,12.58076096,10.84018993,-0.287417382,1.193457007
1.3332800000002862,-9.27427578,16.8073616,-138.4789429,-1.289574027,0.293019593,15.29153824,14.95650387,-1.645663857,-8.692219734
1.3416130000000521,-9.189469337,16.77404976,-138.469635,-1.343464136,-2.129420042,8.069576263,11.23633766,-5.240749359,0.087485418
1.3499460000002728,-9.175049782,16.78915024,-138.538269,-3.191625357,-1.657817245,8.943510056,5.489271641,1.926280022,-7.817771435
1.3582790000000386,-9.154747963,16.7263546,-138.5132599,-0.171196342,-1.01959002,18.83049393,2.922418118,-8.986653328,1.309054136
1.3666120000002593,-9.156596184,16.72348022,-138.5780029,-5.31434679,-2.643007517,14.02938843,3.395871162,-0.27940008,-7.728044987
1.3749450000000252,-9.129086494,16.70688248,-138.5733337,0.806608796,-1.071457386,15.91072655,4.490777493,-3.139485836,-0.113471054
1.3832780000002458,-9.095011711,16.57079697,-138.6159821,-3.044653893,-2.027891636,14.79063988,6.90668869,-16.43427849,-7.755813122
1.3916110000000117,-9.058690071,16.51199913,-138.6141205,0.014041178,-1.1486516,12.33407211,5.6753335,-8.123017311,-1.2254107
1.3999440000002323,-9.03868866,16.37117577,-138.6567841,-2.870283365,0.207665965,12.34813213,5.230724335,-17.03969765,-7.831094742
1.4082769999999982,-9.028103828,16.22298431,-138.6560364,-0.313943714,-0.372218102,13.27004814,2.595785618,-18.6588726,-3.032956839
1.4166100000002189,-9.050196648,16.06306076,-138.7129974,-4.631090164,-1.168747306,12.9042263,0.63076365,-19.04434776,-9.825037003
1.4249429999999847,-9.052400589,15.90748692,-138.7227783,1.52919662,-1.228945851,16.46272278,1.409999967,-19.34310722,-4.378984928
1.4332760000002054,-8.996650696,15.67789173,-138.7604828,-3.914652109,0.131485239,17.08447838,9.273064613,-27.60801506,-8.946827888
1.4416089999999713,-8.898213387,15.44412327,-138.789505,0.402377307,-0.562960625,15.86537838,14.12750721,-28.31297874,-8.000844002
1.449942000000192,-8.774149895,15.23659325,-138.8434296,-4.994414806,-1.472736239,12.65952587,17.98152924,-24.77321434,-10.31816673
1.4582749999999578,-8.628468513,15.00534534,-138.8721619,1.710581064,-0.991764128,15.9354353,19.73070526,-28.00494576,-7.812580585
1.4666080000001784,-8.481196404,14.72286606,-138.8995361,-3.716825962,-1.021590829,15.84475803,19.89825249,-34.17311859,-8.508932114
1.4749409999999443,-8.343258858,14.4795351,-138.9281158,-0.285469174,-0.6044842,14.51205254,18.76597023,-29.48038101,-7.879972458
1.483274000000165,-8.17587471,14.21013832,-138.9612885,-4.61143589,-2.411618471,14.65531349,22.42218018,-32.51951981,-8.788640976
1.4916069999999308,-7.962962627,13.90840816,-138.9783478,1.357671738,-0.953658283,15.50196838,27.42904091,-36.69361496,-7.373148441
1.4999400000001515,-7.749956131,13.58921051,-138.9988556,-5.294356346,-0.388195276,13.21906376,27.5271759,-38.74047852,-7.92808342
1.5082729999999174,-7.585305214,13.32421494,-139.0205688,0.268262744,-1.802736878,11.18803596,21.71712494,-32.25592422,-7.078606129
1.516606000000138,-7.418138981,13.01175976,-139.0437775,-4.988021374,-1.974263787,17.4023838,22.07603645,-37.94391632,-7.910227299
1.5249390000003586,-7.265483379,12.66823196,-139.0426331,0.122457579,-0.723266184,15.67734241,19.63907433,-41.98485947,-5.460760117
1.5332720000001245,-7.098723412,12.41500092,-139.0637665,-4.199136734,-3.420384884,13.60984516,21.91570663,-30.92072487,-6.57907629
1.5416050000003452,-6.901152611,12.05675697,-139.0606689,0.297823608,-0.562293589,15.00251961,25.01116371,-43.83555603,-5.205413818
1.549938000000111,-6.74947691,11.74978828,-139.0670929,-3.582519054,-1.557266355,10.99564362,19.74224281,-37.60987854,-5.451409817
1.5582710000003317,-6.638198376,11.42388725,-139.050766,-0.913252473,-1.736573696,12.42201233,14.31196308,-40.14668274,-2.978863239
1.5666040000000976,-6.543161869,11.06912041,-139.0462952,-2.488219976,-1.311312914,16.680233,12.68172169,-43.47550583,-4.688745499
1.5749370000003182,-6.463441372,10.71607113,-139.0309601,-2.140761852,-2.629333735,14.48008156,10.57064247,-43.38206482,-3.325835228
1.583270000000084,-6.389928341,10.40292931,-139.0317078,-1.560239911,-2.524133205,14.72687244,10.19303417,-38.41449356,-4.619329453
1.5916030000003047,-6.333111763,10.02086353,-139.0112915,-0.787619948,-2.110011101,14.37804604,7.764444828,-46.95687103,-3.007833958
1.5999360000000706,-6.356637955,9.704521179,-139.0305786,-3.795764923,-1.795064926,8.827980042,-1.046752691,-38.5986557,-6.784887314
1.6082690000002913,-6.404503822,9.378121376,-139.0054474,-1.413080215,-2.316867113,16.88027954,-4.888535023,-40.34001923,-1.72266233
1.6166020000000572,-6.478303909,9.024716377,-139.0128632,-3.058140516,-5.089061737,14.64381504,-7.334008694,-43.16684723,-5.955191612
1.6249350000002778,-6.561348438,8.78855896,-139.0058289,-3.123622179,-0.097933277,13.15602112,-8.738789558,-29.33434105,-2.712703466
1.6332680000000437,-6.653653145,8.493033409,-139.0285645,-1.683989406,-1.247816324,16.48806381,-9.30735302,-36.00405121,-7.085904598
1.6416010000002643,-6.760942936,8.230064392,-139.0219421,-1.875655174,-2.560132504,13.05246258,-11.61122799,-32.55472946,-3.228293896
1.6499340000000302,-6.868034363,7.989851952,-139.040329,-2.199844837,0.460222393,16.40104485,-11.16002846,-29.48572159,-5.913537502
1.6582670000002508,-6.928655624,7.688089371,-139.0155334,0.232225195,-0.287497252,16.17080307,-6.319347382,-37.39309311,-1.74740541
1.6666000000000167,-6.976428032,7.456908703,-139.0429077,-3.767247677,-1.802085757,12.67062569,-3.918648243,-28.2667408,-6.914620399
1.6749330000002374,-6.997101784,7.27525568,-139.0348358,-2.510374069,-0.615969062,9.703128815,-1.24380219,-22.84324646,-2.022500992
1.6832660000000033,-7.025468826,7.099079609,-139.0558319,-3.032190084,-1.062259912,12.67888546,-1.730139852,-21.76824188,-5.386676311
1.691599000000224,-7.08449173,6.929625511,-139.0452271,-2.338136673,-1.633058071,9.506155968,-5.859334946,-21.45830727,-1.566285491
