time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3916509999999107,-9.42783165,13.77966404,-134.853775,-3.558128834,-0.47523585,13.70670891,-9.432422638,-28.49603653,-0.169105306
0.39998400000013135,-9.529417992,13.54833698,-134.8173828,-2.572273016,-0.431729019,11.45817661,-14.59613323,-27.82502747,-2.060641527
0.408317000000352,-9.651335716,13.31089401,-134.772171,-3.65659976,-1.220519304,12.4092226,-17.46098518,-28.92070198,-0.125484258
0.41665000000011787,-9.760705948,13.09634018,-134.7313538,-1.487742662,-1.976746798,14.63123035,-15.63340473,-25.92610741,-1.290241361
0.4249830000003385,-9.854969025,12.90885067,-134.6870575,-3.146486998,0.380313307,14.76858139,-14.08046341,-22.99863052,0.690188944
0.4333160000001044,-9.957383156,12.73644543,-134.6570587,-1.715689182,-0.251886487,9.892830849,-14.47112846,-20.71178627,-1.814385295
0.44164900000032503,-10.06632996,12.57676601,-134.6016083,-2.868621826,-2.013914108,14.43470383,-16.10400963,-19.94443321,2.481495619
0.4499820000000909,-10.14350986,12.41833591,-134.5648499,-2.659920454,-1.054046869,17.7612648,-11.63155651,-19.21457672,-0.701727867
0.45831500000031156,-10.20133972,12.27269459,-134.5102081,-2.457503319,-0.600613296,17.25460052,-9.913992882,-18.27878761,2.638408184
0.46664800000007745,-10.24971199,12.13592815,-134.4914551,-3.588424921,-1.86103797,12.7426405,-7.917387009,-16.45576477,-1.336141229
0.4749810000002981,-10.31501102,12.01941586,-134.4559479,-2.50239706,0.131176248,9.712878227,-10.30007553,-14.44720078,1.023814082
0.48331400000006397,-10.39386559,11.88728905,-134.4279633,-0.739719808,0.025121141,10.16071606,-11.58322144,-15.92045593,-1.239498734
0.4916470000002846,-10.48338604,11.77025986,-134.3969269,-2.959192991,0.248756617,14.96347427,-13.07786369,-14.41613007,0.458174795
0.4999800000000505,-10.55184174,11.67620468,-134.3842316,-2.96610713,-1.937684417,16.13859749,-10.16367817,-11.28455734,-1.179996729
0.5083130000002711,-10.55675697,11.5763483,-134.3382721,-1.9662081,-2.015291691,15.88868141,-3.273371458,-12.71498394,2.533491611
0.516646000000037,-10.5065527,11.51630211,-134.3027344,-2.145806789,0.319289446,15.11647511,3.743507624,-7.56503582,1.120072007
0.5249790000002577,-10.45552158,11.41409111,-134.2472534,-3.642534971,0.90249002,12.19111538,3.227919579,-13.19271851,3.606037378
0.5333120000000235,-10.41666317,11.37223721,-134.2099609,-2.003498077,-0.489797145,10.39186954,2.329473734,-5.469048977,1.813808203
0.5416450000002442,-10.39557171,11.33073139,-134.1591797,-4.009320259,0.616253674,14.91975594,-0.239954203,-5.922242165,4.397849083
0.5499780000000101,-10.37919044,11.32526112,-134.128952,-2.024726152,-1.824621677,14.56879139,-0.206117749,-1.025158525,1.806636095
0.5583110000002307,-10.3142271,11.31445217,-134.0826874,-3.65195632,-2.777681828,16.86149788,5.132721424,-2.197778463,4.542850971
0.5666439999999966,-10.19849491,11.31334591,-134.0513916,-1.213648796,-0.445223153,14.06690693,11.6998291,-0.522479236,1.996489048
0.5749770000002172,-10.08193779,11.32307434,-134.0041809,-3.208581686,0.168075874,12.88421917,11.30329323,0.227800205,5.092097282
0.5833099999999831,-10.00496292,11.3254528,-133.9726257,-3.181466579,-1.033641458,12.59436321,7.02789259,-0.113752812,2.149482489
0.5916430000002038,-9.948472023,11.33966541,-133.9130554,-0.545578003,-0.669822752,10.33101082,3.800909281,0.521057606,6.618603706
0.5999759999999696,-9.904565811,11.31648254,-133.875473,-0.924246371,-2.380919933,13.62907028,2.927054167,-3.24588728,2.28841424
0.6083090000001903,-9.846148491,11.30571079,-133.8182678,-2.324072123,-0.288967878,14.28264046,4.090862751,-2.371366262,5.829736233
0.6166419999999562,-9.783361435,11.28636456,-133.7811737,-3.33929801,-0.774447739,13.88262939,5.214481354,-2.765773773,2.257651329
0.6249750000001768,-9.707429886,11.29224968,-133.7263489,-0.76031357,-2.429673195,9.096697807,6.25167942,-0.339900911,5.897767067
0.6333079999999427,-9.625185966,11.25942993,-133.7095642,-2.657582998,-0.341289222,12.16249752,8.008048058,-3.96293211,-0.277760774
0.6416410000001633,-9.547826767,11.26340866,-133.682785,-1.818410039,-0.559562027,14.08005047,7.08406496,0.00142159,2.606081724
0.6499739999999292,-9.446109772,11.22050667,-133.6750336,-2.974481583,-2.118422508,8.246227264,10.55282211,-4.982174397,-1.502915382
0.6583070000001499,-9.347969055,11.21613312,-133.62677,-1.998125911,-0.095497467,11.56619549,9.076700211,-1.389469981,4.940359116
0.6666399999999157,-9.285756111,11.25885868,-133.682373,-4.092773438,-2.08440423,11.38513374,7.279989719,6.34888649,-7.103392124
0.6749730000001364,-9.237352371,11.22570801,-133.6625214,-0.050861679,-3.016491175,3.230318308,3.771529675,-4.246763706,1.086312532
0.6833059999999023,-9.23692894,11.33723831,-133.7615051,-6.059969902,-0.374043584,9.091331482,0.718313038,15.17150974,-9.941271782
0.6916390000001229,-9.235672951,11.42902565,-133.7788391,0.270107776,-2.106554508,3.969145536,-1.009866953,11.25559998,-0.82518822
0.6999720000003435,-9.244720459,11.58303833,-133.8680267,-5.00549078,-0.905216217,8.373353004,-0.605367064,20.01337051,-7.973074436
0.7083050000001094,-9.317135811,11.73086071,-133.8856659,-0.292823583,-0.58427316,-0.513379455,-9.832128525,17.89867973,0.232257113
0.7166380000003301,-9.409802437,12.01976871,-133.9853668,-5.838224888,-3.592152834,12.45297813,-10.31222725,36.19788742,-6.502540112
0.724971000000096,-9.503535271,12.28265476,-133.9990845,0.698974609,-1.218289971,1.526738882,-12.47266006,31.44179916,3.014990568
0.7333040000003166,-9.629200935,12.59375572,-134.0844727,-6.640769958,0.003323499,4.59388876,-14.32844448,38.70870972,-5.168166637
0.7416370000000825,-9.788421631,12.93739319,-134.0795441,2.583506584,-1.713690519,0.434906662,-20.80907059,40.60941315,6.942713261
0.7499700000003031,-9.965876579,13.39287949,-134.1786652,-6.659522533,-0.644375622,12.89448357,-20.23448944,55.92034531,-2.629028082
0.758303000000069,-10.12983704,13.67233086,-134.16745,2.865359068,-2.484015465,-2.127714634,-21.56247711,32.84928894,6.561108112
0.7666360000002896,-10.31900406,14.20976448,-134.2726746,-5.402746201,-0.146701872,4.751375675,-21.30634117,65.72828674,-1.206870914
0.7749690000000555,-10.53422737,14.5809803,-134.304718,0.766914845,-2.624431849,6.319337845,-26.44197083,44.54452896,3.81792593
0.7833020000002762,-10.70734596,15.10386181,-134.3721161,-3.927197456,0.614239872,1.696994305,-20.34907722,63.19559479,3.284795284
0.791635000000042,-10.98681164,15.53571129,-134.4576263,0.369811773,-0.702109516,-2.879449368,-32.39681244,52.81938171,-0.549965143
0.7999680000002627,-11.28759289,16.01976204,-134.5022736,-1.427523613,-1.047391176,3.618158102,-36.28350449,58.06856155,5.564677238
0.8083010000000286,-11.54776669,16.47729492,-134.6166992,-1.071827054,-1.915903926,6.430315971,-28.94946289,56.4890213,-2.634305239
0.8166340000002492,-11.72416115,16.94175911,-134.6599274,0.878379285,-1.31253624,5.150748253,-21.32255745,55.67303085,5.776808739
0.8249670000000151,-11.91990757,17.38018227,-134.7649689,-2.064574957,2.454154491,-0.723570347,-21.34053612,54.02325439,-1.590648651
0.8333000000002357,-12.15336037,17.78302002,-134.8075409,1.175868154,-1.209775686,-0.195707649,-28.11769104,48.37288284,4.718910217
0.8416330000000016,-12.39484215,18.17621422,-134.888504,-2.404580832,1.245149255,3.320935249,-27.55069542,48.13079834,0.419395804
0.8499660000002223,-12.606493,18.52513695,-134.9356232,1.228399992,-2.350485563,5.234727383,-25.26457596,42.11968613,3.221854687
0.8582989999999882,-12.76349354,18.83846474,-134.9779205,-1.704898,0.65774864,3.84929657,-18.78507233,37.79776382,2.984306335
0.8666320000002088,-12.90222073,19.1168499,-135.0257721,1.121999264,-1.47996974,2.668676376,-16.42586517,33.85877228,1.523703218
0.8749649999999747,-13.01568508,19.33444214,-135.0177765,-0.203304142,1.889217019,0.930826724,-15.50402737,25.30064583,6.157628536
0.8832980000001953,-13.13645172,19.53595924,-135.0612946,0.721319258,-1.629834056,3.299262762,-14.40171909,24.75265503,0.073884308
0.8916309999999612,-13.19372749,19.6510849,-135.0123291,0.594937921,1.022587299,1.349685907,-10.41623688,12.24684811,7.957615376
0.8999640000001818,-13.26507187,19.74614906,-135.0557251,-0.076002158,-0.668640435,3.901199102,-8.452519417,12.31062508,-2.763776541
0.9082969999999477,-13.25752068,19.76686096,-134.9855957,0.744448662,0.29624036,1.075013876,-3.511147976,0.658272982,7.701368809
0.9166300000001684,-13.27669811,19.77661133,-135.0245056,-1.065943122,-0.265707403,2.859903812,-2.365602732,2.231064081,-4.611843109
0.9249629999999343,-13.22796822,19.73513603,-134.9447632,1.098157763,0.821861863,0.975708306,1.041205883,-6.853089333,7.045464039
0.9332960000001549,-13.2183218,19.70235634,-134.9848633,-2.33810091,-0.912428677,3.509689569,1.131265521,-2.709268808,-5.909229755
0.9416289999999208,-13.1312561,19.63410568,-134.9125824,1.090642095,-0.844556153,2.429356575,5.955272198,-9.780465126,5.503974438
0.9499620000001414,-13.07911015,19.58486366,-134.9539795,-3.326357126,0.67627418,3.27312088,6.277038097,-4.609282494,-6.49774313
0.9582949999999073,-12.97526836,19.51390076,-134.8905487,0.825313568,-2.458579063,2.760864019,8.340725899,-9.85812664,4.488651752
0.9666280000001279,-12.88344479,19.48679924,-134.9212799,-3.063617706,2.244074821,1.76592195,10.60159206,-2.306895018,-4.718065739
0.9749610000003486,-12.7881794,19.42440605,-134.8712158,-0.202187151,-2.068962336,2.163757086,7.857999325,-8.503415108,3.281324625
0.9832940000001145,-12.66068649,19.41939545,-134.8796692,-2.46079278,1.161675572,1.875076532,13.98935986,-0.290977776,-1.668511748
0.9916270000003351,-12.55761051,19.37109566,-134.8353424,-0.20457527,-1.073547125,2.58908844,9.029519081,-6.695894718,3.050284147
0.999960000000101,-12.43931484,19.40295219,-134.8111115,-2.520664215,-1.847593427,1.596467614,11.5797987,3.220798016,2.903514624
1.0082930000003216,-12.32559776,19.34859085,-134.7806549,0.286181033,1.542189956,1.981988907,10.8612709,-7.056262016,1.388381481
1.0166260000000875,-12.20331287,19.39299965,-134.740448,-3.127747297,-1.183823228,3.217758894,11.42496109,4.323311329,4.973836422
1.0249590000003082,-12.08266163,19.38928986,-134.7353058,-0.61932379,-2.079319239,1.649910092,12.6992197,-0.501757324,-0.102892399
1.033292000000074,-11.95848465,19.47403526,-134.6847839,-1.392980933,2.914186478,1.02104187,11.23892593,8.837001801,7.106580734
1.0416250000002947,-11.8643856,19.4574852,-134.6889648,-0.832005143,-3.767300606,2.855098248,9.887160301,-1.790588975,-1.452813983
1.0499580000000606,-11.71585655,19.59540558,-134.6454926,-3.665763378,1.187437892,3.131928444,14.43222904,15.27714062,7.59220171
1.0582910000002812,-11.63230419,19.63417053,-134.6904602,0.087613039,1.017080307,0.118153192,10.26476574,5.640601158,-4.617299557
1.066624000000047,-11.51869488,19.78446007,-134.6502533,-1.676712155,-3.729421616,2.212404013,10.35597992,16.8367691,7.465232849
1.0749570000002677,-11.49373817,19.90728188,-134.7088776,-2.438358068,0.800687075,1.981660366,3.81164217,15.82110882,-4.124942303
1.0832900000000336,-11.4823637,20.07956123,-134.6752625,0.342366695,-2.628865242,7.824942589,-1.660981536,19.58026314,7.226842403
1.0916230000002543,-11.43353939,20.21945953,-134.7319794,-5.448276997,-2.153422117,10.12055302,6.631566048,17.78098297,-3.510098934
1.0999560000000201,-11.3153429,20.36143303,-134.7103729,3.99189949,0.945288301,3.39294529,11.63630867,16.30119896,5.142969131
1.1082890000002408,-11.32845116,20.45419693,-134.7287903,-5.773803234,1.191112399,2.451409101,-2.37315917,11.37841988,-0.423556983
1.1166220000000067,-11.27675247,20.62290001,-134.7625275,4.6492939,-2.163621426,4.757463455,5.974637985,20.67367935,-0.357395589
1.1249550000002273,-11.2198143,20.68799019,-134.7347565,-6.388059139,1.301056147,14.71604347,4.084023952,7.108297348,4.00326252
1.1332879999999932,-11.16527081,20.68823624,-134.7628021,5.612030506,-2.887115479,0.692001998,6.0848279,0.723563671,-3.69090867
1.1416210000002138,-11.06560707,20.77052689,-134.7368011,-6.41353178,-0.514060676,15.48191071,9.28233242,9.183844566,4.188427925
1.1499539999999797,-10.99139214,20.65504646,-134.7436066,5.487584591,-0.834518731,-4.463641644,7.544840336,-13.37137604,-4.003864288
1.1582870000002004,-10.90374184,20.6372509,-134.708786,-6.159964085,0.149512455,19.20030594,7.471940994,-2.783396244,2.853387356
1.1666199999999662,-10.86937904,20.52882957,-134.7149811,4.390708923,-2.667875767,0.62632066,2.7316432,-12.5559454,-3.744084358
1.1749530000001869,-10.77127457,20.31471443,-134.6450653,-3.90141058,0.531457305,11.79806423,7.273332596,-26.66016006,2.319152832
1.1832859999999528,-10.70014381,20.22400665,-134.6544189,1.193514824,-2.05851531,9.794886589,7.271510601,-10.40265942,-3.668163776
1.1916190000001734,-10.62312794,19.86586952,-134.5739899,-2.733235121,-1.134261489,10.74405766,4.361330032,-43.86075974,0.378566235
1.1999519999999393,-10.56239891,19.77926254,-134.6106567,-2.342624903,-0.20742929,14.28492832,7.123409748,-9.354448318,-6.580861092
1.20828500000016,-10.48612499,19.40566444,-134.5275421,0.854521215,-1.477317452,4.029073715,4.235077858,-45.74211121,0.468677342
1.2166179999999258,-10.41402245,19.17837715,-134.5101624,-4.099828243,-0.874323726,17.99021149,6.308110714,-27.07690239,-3.613300323
1.2249510000001465,-10.35794926,18.9465313,-134.4587555,-0.464424521,-1.427701235,4.971432686,3.141498327,-28.36263466,0.140122756
1.2332839999999123,-10.29778767,18.56768799,-134.4002228,-2.270231009,-1.1274997,13.96945286,3.305638075,-45.8139801,-2.20766902
1.241617000000133,-10.23199272,18.41340828,-134.3630219,-3.788475037,-0.574826777,12.60632992,4.905139923,-18.91650391,0.285995811
1.2499500000003536,-10.18085003,18.10811806,-134.2935333,-1.310236096,-1.293858647,10.05207157,1.863399267,-37.35143661,0.702688992
1.2582830000001195,-10.11168098,17.90966797,-134.2216492,-2.569529057,-1.000602961,11.0207901,4.061382294,-24.83383179,3.298871756
1.2666160000003401,-10.06468105,17.72576714,-134.1881256,-4.339188099,0.017431084,14.89684105,2.746500015,-22.28700638,-0.695144951
1.274949000000106,-10.00115204,17.58343697,-134.1321106,-1.763039589,-2.728587866,14.45611572,4.012381554,-17.87973976,2.7523911
1.2832820000003267,-9.931596756,17.36601067,-134.0874023,-2.863749981,-0.874077439,12.5797987,5.073786259,-26.46966553,-0.076560996
1.2916150000000926,-9.860302925,17.30805206,-134.0682068,-3.301653624,-0.174118742,12.83126736,6.296504974,-7.174265862,0.390886068
1.2999480000003132,-9.785513878,17.1847496,-134.0666504,-2.540946484,-0.776353121,15.13428688,7.253786564,-14.49384212,-2.944356918
1.308281000000079,-9.693756104,17.16540527,-134.0723877,-2.271055937,-0.487502009,11.11470509,9.642825127,-2.121319771,-1.623276711
1.3166140000002997,-9.619304657,17.06954193,-134.0755157,-2.64984417,0.832315505,8.459890366,7.37755394,-11.16327477,-2.883369207
1.3249470000000656,-9.567451477,17.08566284,-134.1170807,-3.475960255,-1.343121052,14.67777348,6.116282463,2.758845091,-4.958634377
1.3332800000002862,-9.480317116,17.11326408,-134.1321106,-1.835029006,-0.920844853,14.98130035,9.318344116,3.670789242,-1.75175786
1.3416130000000521,-9.435714722,17.08381271,-134.1854858,-4.213767052,-2.842335463,16.5008564,5.662782669,-2.42333746,-7.203338623
1.3499460000002728,-9.367505074,17.10259247,-134.1880798,-0.956509471,-1.064276934,11.51804829,6.936321735,2.563280344,-1.601914167
1.3582790000000386,-9.323746681,17.00946617,-134.2309418,-1.159237266,-3.150842905,13.86192608,5.187818527,-10.17269516,-7.247702599
1.3666120000002593,-9.258758545,17.04408073,-134.2268677,-2.515479088,0.004571377,16.67823601,5.990209579,4.148879051,0.536323667
1.3749450000000252,-9.225466728,16.98233604,-134.2845459,-1.615020156,-0.136404887,9.374912262,4.447874546,-6.194931507,-8.304418564
1.3832780000002458,-9.211691856,16.91761971,-134.2555237,-0.655015469,-0.665540755,10.36159706,-0.7072348,-7.907806873,0.379590243
1.3916110000000117,-9.255419731,16.89197922,-134.3312378,-3.534533978,-1.838331938,16.94725609,-4.176990509,-1.585444331,-9.657078743
1.3999440000002323,-9.247695923,16.7712574,-134.2872162,-0.072751015,-2.373440504,15.83496857,-1.944146514,-14.81504726,0.980244219
1.4082769999999982,-9.262818336,16.63433838,-134.3454437,-3.726519823,-2.281617641,17.42331696,-1.378891468,-15.08540535,-9.828466415
1.4166100000002189,-9.225718498,16.52306366,-134.327713,-0.436609894,-2.316726446,14.90164089,2.180296659,-13.37803555,-0.728571415
1.4249429999999847,-9.180976868,16.37023544,-134.3970947,-3.467014313,0.947353005,14.54735374,6.156703472,-16.77146339,-11.39895248
1.4332760000002054,-9.117910385,16.19522476,-134.3899536,0.338912338,0.561425626,12.1774683,5.661503792,-20.73375702,-3.123529196
1.4416089999999713,-9.092222214,16.01378441,-134.4538116,-4.793925285,-0.820634127,14.58060551,3.636544228,-20.28036118,-11.29649734
1.449942000000192,-9.03564167,15.81289864,-134.4644775,-0.681771934,-0.435742408,15.70025921,5.47603178,-23.47976303,-5.608931541
1.4582749999999578,-8.952613831,15.55870342,-134.5268707,-3.562382221,-1.554807782,15.67567921,10.41661549,-28.94841576,-12.47035503
1.4666080000001784,-8.814131737,15.32255459,-134.5404816,0.355830967,-1.727597952,16.06101418,15.38649845,-27.62331581,-6.523721218
1.4749409999999443,-8.662626266,15.10657406,-134.5929871,-4.563256264,0.144608676,15.77470779,18.26223564,-24.63853264,-10.52902222
1.483274000000165,-8.504347801,14.81918812,-134.603302,1.188040495,-0.953845143,10.26180267,17.64770699,-33.79067612,-6.922640324
1.4916069999999308,-8.360129356,14.55526161,-134.651001,-5.738808155,-1.352769852,16.80045509,17.18657112,-30.46348381,-10.70307541
1.4999400000001515,-8.206830025,14.27589035,-134.6713104,-0.409411907,-2.564256907,18.88876915,17.34143448,-32.70444489,-7.757639408
1.5082729999999174,-7.999648094,13.9954958,-134.6944885,-2.235991478,-2.197183609,14.58421993,23.96910477,-32.87796783,-7.994855404
1.516606000000138,-7.784071445,13.64501953,-134.6934814,0.203139693,-0.989516973,12.76082325,24.43066788,-41.40478134,-7.288059711
1.524938999999904,-7.589334965,13.38746262,-134.7156372,-3.867627144,-1.594572067,15.930233,22.41731262,-30.22939682,-7.278396606
1.5332720000001245,-7.401958942,13.08478928,-134.7339935,-1.252982378,-0.343638957,10.77086163,21.33160782,-35.59731293,-7.455009937
1.5416050000003452,-7.248270035,12.76169872,-134.7429657,-2.683273315,-0.649752378,15.39560413,17.11091232,-38.26793289,-6.566218853
1.549938000000111,-7.104209423,12.43220234,-134.7485962,-2.843974829,-2.704027891,17.52221107,15.77768898,-39.01845169,-6.18530941
1.5582710000003317,-6.938566685,12.13422298,-134.7527618,-0.887821436,-2.154095411,13.72951889,18.40988731,-35.37591934,-5.439267159
1.5666040000000976,-6.772500515,11.75385094,-134.7194519,-2.911042929,-1.869295478,16.46161842,17.63831902,-45.54842758,-3.082602978
1.5749370000003182,-6.65707922,11.45659065,-134.7165985,-2.275938034,-2.317413807,12.9107399,12.20925903,-35.41241837,-4.421201706
1.583270000000084,-6.559188843,11.12595272,-134.6965179,-2.53395772,-1.330427647,13.281353,9.625984192,-39.55686188,-2.805863857
1.5916030000003047,-6.516048908,10.74561787,-134.6924133,-2.69146657,-1.778901219,15.62482834,3.509835243,-45.34611511,-5.296648979
1.5999360000000706,-6.478248596,10.4289465,-134.6700897,-2.303174019,-4.757744312,14.09270096,2.564871788,-37.82953262,-3.197813272
1.6082690000002913,-6.461529255,10.07253075,-134.6718903,-1.185098529,-0.833904564,12.60256863,0.471930206,-42.4202919,-5.613035202
1.6166020000000572,-6.489451408,9.734267235,-134.6473541,-2.619311333,-2.296723127,16.351408,-5.335785389,-40.43181229,-3.248145342
1.6249350000002778,-6.541769028,9.470945358,-134.6556549,-2.602312088,-3.196966887,13.85038948,-7.683917522,-31.22990036,-5.140678883
1.6332680000000437,-6.632927895,9.104426384,-134.631485,-2.074643135,0.240845457,12.07098103,-12.87985992,-43.7862854,-3.827055454
1.6416010000002643,-6.756932259,8.844223022,-134.6466827,-2.290567398,-2.441828489,15.04057312,-16.16938782,-30.74858665,-6.010821819
1.6499340000000302,-6.848105907,8.560866356,-134.6331329,-1.503789783,-1.187735677,13.1833477,-12.67821789,-33.72331238,-3.991112709
1.6582670000002508,-6.931589603,8.283417702,-134.6345978,-2.628702879,-0.432151705,15.07043076,-11.56496716,-32.98025513,-4.74534893
1.6666000000000167,-7.029352188,8.05854702,-134.6231384,-4.450366497,-0.212818891,14.0862608,-13.43359947,-26.72483444,-3.433590651
1.6749330000002374,-7.120396614,7.83767271,-134.6415253,-1.882033587,-1.959665656,12.93326378,-12.19320393,-25.97912979,-6.016480923
1.6832660000000033,-7.177260876,7.578969955,-134.6298676,-1.971654058,-1.570320725,14.81460476,-8.536207199,-30.76346588,-3.911578894
1.691599000000224,-7.203346252,7.392240524,-134.6419525,-1.860613585,-2.501191139,15.07514286,-4.512974262,-21.99782372,-4.811662197
