time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.966388,-5.172187567,6.396546007,-65.3398838,-5.354008973,-1.459718079,13.83344698,21.60878372,-21.63535714,5.244346708
6.974721,-4.95977068,6.221863747,-65.28285218,-1.054381933,-0.370658711,15.3029089,23.98190498,-21.9197588,4.61954093
6.983054,-4.776896238,6.184625626,-65.22696305,-5.281336903,-3.219451189,12.18041754,20.50136471,-5.493209004,5.827001307
6.991387,-4.601217866,6.087698579,-65.18525888,-1.751396882,-2.324759253,11.94628954,19.81785631,-12.4368931,3.587771527
6.99972,-4.421831847,6.018665314,-65.13210868,-4.791762769,-1.211560667,18.00945735,20.13922358,-9.216412544,5.080976233
7.008053,-4.26576519,6.021638155,-65.10050203,-1.977955372,-1.071395517,18.62157941,17.58646131,-0.365422618,3.411087409
7.016386,-4.170360744,6.066864372,-65.06220625,-6.602713823,-1.785796277,15.69565082,10.25351739,4.613416076,4.333070695
7.024719,-4.090550959,6.059259534,-65.03815843,0.533260778,-0.935037703,15.87591481,8.541269899,-1.560796738,2.452883989
7.033052,-4.039730132,6.174049497,-65.00876615,-7.214872956,-2.233848035,16.83484984,4.981876611,13.0276438,3.953219056
7.041385,-4.002168775,6.292514086,-64.9970951,-1.422796443,-2.511349969,11.80049992,3.645809351,13.63136053,2.004458249
7.049718,-3.968181372,6.408384562,-64.97584915,-3.906591,-2.304310978,13.04350376,3.057792366,13.24362064,2.865605682
7.058051,-3.972231746,6.552749395,-64.96794893,-2.615188047,-0.413632259,18.77661658,-1.314801499,16.76345492,1.787457764
7.066384,-4.004002869,6.756607294,-64.95806503,-5.604036331,-1.828085374,14.38025522,-4.691829711,23.86227131,2.336166829
7.074717,-4.04505533,6.936821223,-64.9632225,0.357799292,-1.519409553,11.45443416,-5.569235444,21.16479683,0.500147536
7.08305,-4.101518333,7.168738484,-64.96021843,-5.687596322,-2.684646376,15.1431582,-7.564341337,27.2828784,1.734523348
7.091383,-4.142950535,7.388186932,-64.95772745,-2.266074717,-2.096541077,15.51406813,-5.709835768,25.7828331,1.818976879
7.099716,-4.2027964,7.639142394,-64.96014215,-3.606058419,-0.967953533,16.36708379,-7.901668549,29.60055065,1.374297835
7.108049,-4.295746446,7.902942181,-64.96530533,-2.510613307,-0.989318505,16.38074374,-11.76905876,31.1567297,1.338946789
7.116382,-4.405701042,8.160537362,-64.97884753,-2.100468285,-1.554537643,14.02772451,-13.73133731,30.48505545,0.230067633
7.124715,-4.540792346,8.404707074,-64.98428538,-2.972628713,-1.858555525,15.07074833,-16.80008888,28.79394627,1.291481003
7.133048,-4.642200112,8.715627671,-65.00585363,-3.834053695,-1.23547262,16.01019287,-12.57102895,36.9442873,-0.048993945
7.141381,-4.763734341,8.979131222,-65.0124321,-1.779343278,-1.391371183,13.28221893,-15.14890742,31.11449432,1.427127465
7.149714,-4.909628749,9.299074531,-65.04906275,-4.255040586,-2.070436344,12.78965616,-17.58070422,38.17137432,-1.614864927
7.158047,-5.073651672,9.569625497,-65.06192208,-1.199805766,-0.9861366,12.67197395,-20.1089735,32.00869703,0.925654724
7.16638,-5.240548492,9.859654188,-65.09581565,-3.353533238,-2.622329802,12.55019295,-20.10915566,34.575737,-1.402634114
7.174713,-5.381759405,10.20164895,-65.12690925,-3.852739632,-0.365176812,16.38701916,-16.98546481,40.74019146,-0.238330901
7.183046,-5.538289309,10.47400832,-65.17009738,-1.847007871,-2.039390162,14.41410374,-18.65535927,32.54010487,-2.256731845
7.191379,-5.685409189,10.8024776,-65.2138653,-3.08943078,-0.83723329,14.45281386,-17.36790442,39.27316856,-1.67447868
7.199712,-5.861832023,11.03116083,-65.27374458,-1.359777175,-0.508814976,15.90708351,-20.61186385,27.53956032,-4.611047097
7.208045,-6.06936264,11.34528828,-65.32028008,-3.254909039,-2.325889141,13.95416367,-24.52130985,37.60317993,-1.887557369
7.216378,-6.262970448,11.57627749,-65.37472915,-2.125174641,-1.872618571,13.23038757,-22.66889048,27.78857899,-3.954743176
7.224711,-6.43541348,11.851264,-65.42210958,-4.462440551,0.147067383,15.65924549,-20.25848961,32.96129942,-2.246098757
7.233044,-6.625257731,12.06048632,-65.4700489,0.917234987,-2.375113748,11.29683304,-22.31231642,25.12199163,-3.325493127
7.241377,-6.808965087,12.2708478,-65.51095583,-5.41801697,-0.717015061,14.53313041,-21.75657606,25.19123841,-2.170788944
7.24971,-7.003443479,12.4824152,-65.56581308,0.498636067,-1.148523718,12.59552944,-22.68750286,25.46865511,-3.574614376
7.258043,-7.214103937,12.61953425,-65.6059494,-3.842936009,-3.018241763,13.36236668,-24.97779417,16.47675371,-3.034441007
7.266376,-7.372659803,12.84096003,-65.6520443,-3.739684135,0.900768444,16.30180192,-18.48727369,26.57049227,-2.534130722
7.274709,-7.536085367,12.92507005,-65.6887741,-0.369042695,-0.534273267,14.17864156,-19.3868568,10.13753986,-3.374065399
7.283042,-7.708295584,13.10792899,-65.7231579,-3.910890281,-2.42190972,15.05893517,-20.41609788,21.80800891,-1.597449079
7.291375,-7.875710249,13.24331522,-65.76228715,-1.587220982,0.06966275,13.81385875,-19.77397919,16.28806543,-2.746756613
7.299708,-8.061287165,13.34424854,-65.78666878,-2.05174093,-0.725888368,15.36329222,-22.28189421,11.9229877,-1.682045935
7.308041,-8.228377223,13.48549628,-65.81915283,-3.967695773,-2.174672797,12.43561053,-19.90665531,16.88689494,-1.758021474
7.316374,-8.385643006,13.58837915,-65.83213808,-0.754879106,0.498349175,10.09434771,-19.16374993,11.96009541,-0.301092267
7.324707,-8.516772747,13.65512419,-65.851326,-2.758922994,-1.762582109,11.59559035,-15.96970797,7.8381145,-1.451869935
7.33304,-8.596939087,13.81505346,-65.86825565,-4.159176946,-0.393485733,16.83253431,-9.789422869,18.80025888,0.344201267
7.341373,-8.674372911,13.90145302,-65.889122,-1.598142155,0.273261988,15.65044189,-9.482965708,10.20261621,-1.278390408
7.349706,-8.764696836,13.986799,-65.88839723,-2.119763359,-1.376553551,12.76905394,-11.50122642,9.631495715,1.098284364
7.358039,-8.84119916,14.04595661,-65.90167045,-3.024479449,-0.551373862,14.02517104,-9.591632841,6.841483356,-0.864247144
7.366372,-8.884305239,14.12829494,-65.88516425,-2.408911988,-0.65657413,12.92133665,-6.286378026,8.996364236,2.818904907
7.374705,-8.931783676,14.14732862,-65.89363483,-0.628326234,-1.810083479,11.33687043,-6.237966359,2.004714459,-1.062926669
7.383038,-8.976197481,14.18036437,-65.87272453,-4.432279527,-0.181504869,13.05538535,-6.691268206,2.992972508,2.91703254
7.391371,-9.029886007,14.20553732,-65.87709045,-1.786093682,-1.457510732,13.03526902,-7.105802655,2.65367648,-0.450855434
7.399704,-9.056395531,14.24943805,-65.85195163,-3.224008739,-2.041123018,11.41737104,-4.679564059,4.208838642,3.577438831
7.408037,-9.0837183,14.22512412,-65.85317803,-1.290960342,-0.244403528,12.23708654,-4.001145184,-3.281420454,-1.019171059
7.41637,-9.113731862,14.27770686,-65.85195158,-5.19351089,-1.571263161,9.455395938,-4.490329385,5.649309158,1.224184275
7.424703,-9.137049914,14.2093761,-65.86928368,0.773620829,-0.435235534,10.57164955,-3.011024114,-8.205845073,-3.720705211
7.433036,-9.164567232,14.23165584,-65.88729095,-6.031667173,-1.199125383,11.19071093,-3.667808235,2.427172959,-1.526813239
7.441369,-9.240486145,14.28055239,-65.94026565,-0.495513931,-1.764151997,7.016871602,-8.235882998,6.330091654,-5.567238094
7.449702,-9.300628424,14.25456214,-65.97352028,-4.023669623,-0.926090829,6.212424398,-7.12543571,-2.976047531,-4.318438888
7.458035,-9.391453266,14.3881855,-66.03638648,-1.754395444,-1.39578853,7.182794572,-9.715716602,16.55600691,-5.023283481
7.466368,-9.484153986,14.43338036,-66.07681655,-3.541158691,-1.497142792,6.013341785,-10.82598925,5.599564093,-3.746620462
7.474701,-9.583034515,14.64045882,-66.12461283,-3.585689247,0.095957458,7.276655601,-11.11533046,24.97431803,-1.751176549
7.483034,-9.685210705,14.79075241,-66.1544113,-0.319480822,-1.416090057,4.238829925,-12.22100544,17.82980371,-0.427165896
7.491367,-9.784393787,14.94346261,-66.17391205,-4.365294963,-0.876207294,5.642984599,-12.03965664,18.00098241,0.497982532
7.4997,-9.889661312,15.29354716,-66.23109055,-1.598512605,-0.916849516,2.625818134,-11.67742932,41.98442269,0.5968761
7.508033,-9.964509011,15.33507204,-66.23890688,-1.400501773,-0.466651775,5.252964557,-9.49199295,4.633001268,-0.42592001
7.516366,-10.06862307,15.80358505,-66.3232193,-3.069096696,-0.417930551,7.816157818,-10.60332203,56.50235558,0.167728007
7.524699,-10.18515658,15.82937837,-66.34114265,0.119817138,-1.107829444,0.857268631,-14.17745948,2.993469089,-1.903983116
7.533032,-10.27479053,16.20601845,-66.40507508,-1.702244312,0.258572886,4.069975599,-9.334866523,45.2905674,0.360758396
7.541365,-10.36400771,16.36329389,-66.45129585,-0.876053423,-0.777632844,4.220213801,-9.936396479,19.10901141,-2.275780857
7.549698,-10.42552114,16.57906175,-66.48250958,-2.47177352,-0.561261885,2.175575557,-7.135307312,25.54560137,1.157751799
7.558031,-10.48227787,16.72694516,-66.5258522,1.061589156,-0.428712785,1.429751381,-6.09308213,17.94117284,-2.133481264
7.566364,-10.50171089,16.90688443,-66.54239845,-1.932009095,0.440140927,5.427106023,-2.565631509,21.01147366,2.052899301
7.574697,-10.53396392,17.06504941,-66.58903505,-0.799723556,-0.384335143,4.96537069,-3.02256757,19.22673083,-2.220482946
7.58303,-10.54514075,17.16520715,-66.59023093,-1.567734627,0.004375771,2.855223954,-2.016951382,11.32555342,1.734010101
7.591363,-10.54425645,17.26519132,-66.6317043,-0.353510827,-0.138228402,2.085696526,0.792924002,12.26097095,-2.897259116
7.599696,-10.50595093,17.29943133,-66.62649915,-0.778846443,-0.404987507,1.918761462,3.593117059,3.344038099,1.368036092
7.608029,-10.47144413,17.3348403,-66.65855218,-0.365537644,-0.811474476,1.271923021,4.497271001,4.439071895,-3.243258596
7.616362,-10.39099479,17.31076789,-66.63971903,-0.910806716,-0.236289129,1.934093684,8.29248488,-3.733288229,1.177512407
7.624695,-10.30564642,17.25911737,-66.65473748,0.56647265,-0.471424416,3.109982595,10.00653398,-6.203374624,-3.199018598
7.633028,-10.19539165,17.16048646,-66.62413978,-1.215253234,-0.359716259,3.448075652,11.42941177,-12.76547647,0.910349429
7.641361,-10.09354305,17.03346396,-66.6215191,0.719999671,0.235389141,3.532242954,11.39744115,-15.48170543,-2.762801945
7.649694,-9.974435807,16.84730458,-66.58250235,-1.349206567,-0.99560538,2.89683142,12.18328643,-23.25925517,0.074115265
7.658027,-9.854094744,16.65323687,-66.56640245,0.618369639,-0.14784113,1.499868142,13.17975497,-23.69539595,-2.548398554
7.66636,-9.712463142,16.3749454,-66.51859855,-1.198117733,-0.876200906,1.721877828,14.59970593,-34.31528378,-0.708931796
7.674693,-9.565817356,16.11186385,-66.49333955,0.371022597,-0.022474006,2.436658889,16.06497479,-32.06013584,-2.767309994
7.683026,-9.40894723,15.75227809,-66.4453354,-0.673749328,-1.041935459,3.16440329,16.46559858,-43.93848229,-2.112119138
7.691359,-9.255511046,15.43290067,-66.41516873,-0.440752294,0.26021681,3.762265444,16.75686932,-38.83062935,-3.132148206
7.699692,-9.10603714,15.03275395,-66.36447908,-0.929576904,-1.279771797,2.627425432,15.56395602,-48.79620171,-2.332838356
7.708025,-8.953702927,14.68266058,-66.32617185,-1.751705814,-0.680157826,1.646662429,16.41089249,-42.64231587,-2.546973389
7.716358,-8.800706148,14.24633002,-66.27608873,0.290558338,-0.063198172,2.829064891,16.12203789,-53.07275105,-2.893158794
7.724691,-8.645532847,13.86773706,-66.23297123,-2.484580338,-1.341617748,2.860613287,16.67453146,-46.1204195,-2.303823598
7.733024,-8.501374006,13.44802332,-66.19594383,-1.044048302,-0.531083577,2.18367815,15.49121785,-50.9091425,-3.689123213
7.741357,-8.376392365,13.07343292,-66.15762138,-1.887916953,-0.222453166,2.131024975,13.24400687,-45.57327557,-2.526790006
7.74969,-8.242182255,12.65745235,-66.12364388,-0.810994685,-1.511042912,3.567868084,14.43878007,-50.42906952,-3.726048738
7.758023,-8.11389494,12.29130221,-66.08929443,-2.999850869,0.078804743,2.303225219,13.78786087,-44.51128197,-2.631131917
7.766356,-7.995366812,11.89131737,-66.05395508,-0.112462625,-0.727612451,3.616111935,12.62737465,-48.58164788,-3.083163321
7.774689,-7.8790555,11.54680586,-66.02582743,-2.829280138,-1.605183967,3.135309711,12.52569294,-41.83184147,-2.835625366
7.783022,-7.783172488,11.17901087,-65.985342,-1.082737368,-0.185100544,2.909065008,9.829369307,-44.86695862,-1.659280531
7.791355,-7.6787678,10.84586048,-65.9504585,-1.69358933,-1.088274121,2.85633114,10.97096539,-40.59326077,-1.683071507
7.799688,-7.58278513,10.50115061,-65.89894678,-2.190396622,-0.767650597,4.472589701,9.718607903,-42.29166555,-0.000196219
7.808021,-7.516436458,10.21696448,-65.87311743,-1.270425558,-1.491416305,2.80662936,6.620683074,-34.62900925,-1.81871675
7.816354,-7.436028123,9.885818958,-65.8192787,-1.70828054,-0.304030117,3.98904109,7.861649514,-40.69214058,0.58415401
7.824687,-7.38037777,9.63517499,-65.7988224,-2.025880814,-1.084494621,2.594251454,5.45701319,-30.59782505,-1.695653312
7.83302,-7.330767989,9.342925309,-65.75240898,-1.573087917,-1.390854478,4.683459908,4.370133043,-35.98640966,0.519478679
7.841353,-7.306531668,9.144130111,-65.74831008,-2.431214571,-0.758978047,1.874728255,1.982892081,-24.15903258,-2.741859686
7.849686,-7.271842122,8.888712168,-65.71897128,-1.959158689,0.12231753,4.933947683,3.006028533,-31.31799889,-1.062673211
7.858019,-7.260827899,8.745119333,-65.73557853,-2.653645158,-2.566413224,2.945298933,0.781058431,-17.28720284,-4.365297495
7.866352,-7.262253284,8.551688314,-65.72174453,-2.476300299,0.446968503,3.721702382,-1.016610623,-23.72974205,-1.940883875
7.874685,-7.267377138,8.438519955,-65.7581768,-0.803145558,-1.720182993,4.060725399,-0.839049101,-13.33099318,-6.277191817
7.883018,-7.254451514,8.324901342,-65.73803328,-3.109395325,-1.330991128,5.208959639,0.602021277,-14.32957786,0.049465179
7.891351,-7.262081385,8.238076806,-65.75468825,-1.461721539,0.460056532,8.598391415,-1.462726869,-10.5063997,-3.546414733
7.899684,-7.272797227,8.059733153,-65.70195008,-0.564927742,-0.709462598,7.611789943,-2.793615043,-22.49652982,2.766612351
7.908017,-7.30065608,8.010175586,-65.6956482,-1.204252437,-1.343946934,8.90013516,-4.22862852,-6.402519271,-0.437593043
7.91635,-7.288622737,7.712034345,-65.60285188,-0.824049162,0.319866553,8.401696682,-0.709406539,-37.34894371,5.596882403
7.924683,-7.240814447,7.636638641,-65.57169345,-1.901060194,-1.199592848,11.29070169,4.494864821,-9.866717667,2.116720643
7.933016,-7.198785067,7.252808929,-65.46948815,2.193151504,-0.403639868,11.11507162,2.796452224,-47.67049217,5.432056308
7.941349,-7.161310792,7.01326263,-65.41956138,-3.342406649,-0.308230028,15.09993553,3.00328217,-29.67843437,1.879881278
7.949682,-7.052681089,6.625608206,-65.31704713,-1.237164363,-0.01831501,11.88859653,10.90202284,-48.14389324,5.678670347
7.958015,-6.957381129,6.252711892,-65.25668525,-0.786678553,0.205641561,14.58301115,9.904771805,-45.72453118,1.288636111
7.966348,-6.799288631,5.790817499,-65.16547775,-2.378502667,0.432446547,13.36002469,17.11234117,-56.75846004,3.413125739
7.974681,-6.625067115,5.386995077,-65.1020813,-2.137335591,-0.721218593,14.13675451,19.44244194,-49.47607422,1.539579809
7.983014,-6.418758512,4.833706677,-65.00801278,-2.424344838,0.348917473,15.11492825,23.02302122,-67.70499039,3.021996647
7.991347,-6.166624308,4.456315756,-64.93883513,-2.724566996,0.129553939,13.06031382,28.89706755,-46.37756062,2.919652596
7.99968,-5.912479401,3.889744461,-64.84547043,0.197040662,-1.316177771,14.72462463,28.93887806,-69.21581841,3.288575404
8.008013,-5.616739988,3.475772411,-64.75008203,-5.321923017,-0.280191735,15.90005326,34.04162646,-51.05664635,6.138551176
8.016346,-5.346605539,3.02540949,-64.65384483,-2.065842089,-1.97174415,14.80855823,31.01515007,-55.3723135,5.817131042
8.024679,-5.039304495,2.524148703,-64.54148483,-4.995182842,-0.131724983,18.60766482,35.52187157,-61.58929348,7.699054718
8.033012,-4.739099384,2.205469236,-64.4609356,-2.72997582,-0.433511995,14.67590392,34.86224079,-39.39439774,5.856622219
8.041345,-4.498077274,1.734586628,-64.36210253,-2.183559857,-1.952987671,13.96779442,27.82180977,-57.74146366,6.921997488
8.049678,-4.222228289,1.419436772,-64.28777505,-4.589267791,-1.055550393,16.90203786,32.11531115,-38.8393507,5.472244263
8.058011,-3.980206787,1.116699874,-64.21180343,-3.600489512,-1.548582271,14.55181634,28.10845375,-37.36780834,6.234078646
8.066344,-3.77172637,0.802229911,-64.14950753,-3.207643919,-1.081975352,15.360389,24.15780973,-38.65457249,4.44739455
8.074677,-3.50327456,0.635637537,-64.10557748,-5.683618844,-2.417809896,13.89578485,31.41915465,-20.72897577,3.648672044
8.08301,-3.25646925,0.378979944,-64.04433635,-2.212076351,-0.41788318,16.55418283,28.81870604,-31.67483521,4.938506901
8.091343,-3.040729583,0.283770906,-63.9930382,-4.68927598,0.282822013,17.10103202,25.12995625,-12.19977933,5.268784583
8.099676,-2.850720525,0.264807355,-63.94717025,-3.186353863,-3.096956074,17.06649399,22.02266932,-3.05021751,4.856704951
8.108009,-2.676626265,0.146575513,-63.88872908,-4.831997957,-0.357182138,18.84498715,20.1442163,-14.96555257,6.025300861
8.116342,-2.537518323,0.261794554,-63.85783388,-2.534661308,-0.810657844,12.90369678,15.94373155,13.13196611,3.834721152
8.124675,-2.441024363,0.281742595,-63.8210659,-2.767534524,-3.541422785,10.64765945,10.81335568,1.763355018,4.103820682
8.133008,-2.340098471,0.398690779,-63.78540993,-6.139765143,-1.455712304,15.73890829,11.37021804,13.31767601,4.342834294
8.141341,-2.243213832,0.572760612,-63.77040673,-2.772133388,-3.280099153,11.56062138,10.83485186,20.37573099,2.289510816
8.149674,-2.172581196,0.730034448,-63.73846435,-3.896392539,-0.680766434,19.99096227,7.736155748,18.1815517,3.892087743
8.158007,-2.111430734,0.999866411,-63.72810368,-4.043647051,0.857100547,20.29038143,6.555747212,31.87776613,2.103403845
8.16634,-2.115913629,1.331552707,-63.71592523,-3.393641621,-2.223737419,14.62174988,-1.280283228,39.19682694,2.190233938
8.174673,-2.123914957,1.594704835,-63.71237183,-3.381278805,-1.999673762,15.52778387,-1.714561359,31.09925175,1.251294539
8.183006,-2.110477716,1.984215088,-63.71064758,-3.660536863,0.254400306,15.97470427,0.865420825,46.18656826,1.188108743
8.191339,-2.132376403,2.38578935,-63.71740913,-1.781062767,-2.922521412,11.68633306,-3.342228856,47.74714565,0.591799401
8.199672,-2.186778754,2.760816276,-63.71142198,-5.070780397,-1.643341027,13.88618541,-7.262651444,44.42080212,1.529435679
8.208005,-2.243853569,3.169918269,-63.7164688,-1.639774963,-1.645518586,15.39767671,-7.566519379,48.64057827,0.941703182
8.216338,-2.293764502,3.66628778,-63.71314238,-4.348424554,-1.955112994,16.64459038,-6.731940568,58.98258972,1.917558014
8.224671,-2.367709369,4.103854478,-63.72602843,-2.68171075,-0.823447678,13.64646494,-9.49575472,52.0827198,0.215396876
8.233004,-2.442411721,4.533226371,-63.73784828,-1.296070836,-0.958378214,15.78172636,-9.566791238,51.02458286,-0.174801726
8.241337,-2.531333804,5.047074437,-63.7534733,-4.566751361,-1.04954432,18.80632067,-11.25763571,61.24153995,0.475052774
8.24967,-2.640044034,5.539285183,-63.77353668,-2.286460314,-0.89488529,16.2738812,-13.53028679,58.59649563,-0.571961416
8.258003,-2.773105979,6.037513137,-63.79920578,-1.973496735,-2.403712139,12.02395344,-16.39990687,59.4262085,-0.6079081
8.266336,-2.910597682,6.501172543,-63.82079318,-4.232912571,-0.856637657,14.40881395,-16.93019557,55.16571236,-0.393345952
8.274669,-3.028639793,6.995519042,-63.83872223,-1.790760059,-2.064486776,11.25290894,-14.65587068,58.91204357,0.578105621
8.283002,-3.148616195,7.475285053,-63.85343933,-2.189720839,-1.741117776,14.78111553,-14.85272622,57.05393028,0.622299418
8.291335,-3.255674482,7.981246114,-63.8735981,-2.079579115,-0.292273112,17.42436767,-13.28968001,60.32201672,0.628931016
8.299668,-3.423472762,8.417342424,-63.88148878,-2.440324314,-2.381195069,15.24338579,-20.67627573,51.81740475,1.457466878
8.308001,-3.579401553,8.862488389,-63.90732193,-1.916514918,-1.124882259,14.12928319,-19.00506735,53.02235317,-0.202534974
8.316334,-3.760768235,9.265776278,-63.91682435,-3.101574061,-1.313120946,15.14126802,-22.25554371,47.84198189,1.341517687
8.324667,-3.943596304,9.708853006,-63.95493698,-0.954155117,-2.215644486,13.78233981,-21.94430065,52.91766739,-1.320885226
8.333,-4.127686143,10.10818195,-63.9763775,-4.250601187,0.654237449,17.28071404,-22.32258844,47.46475124,0.181580424
8.341333,-4.301203489,10.5433259,-64.02696418,-1.091182917,-0.646148071,13.23650026,-20.49017859,52.08059215,-2.523059756
8.349666,-4.500946283,10.89322877,-64.0600891,-2.959299594,-2.738676339,11.23825025,-23.9113493,41.69160271,-1.241159096
8.357999,-4.690014839,11.30480099,-64.10583685,-1.144820154,-0.920636564,10.80851817,-22.36971426,49.16924763,-1.794774491
8.366332,-4.862349034,11.60403728,-64.14037325,-3.399748459,-1.995452017,15.04451203,-20.5606041,35.63180018,-1.740332693
8.374665,-5.009537935,12.02116442,-64.18701553,-2.84912362,-0.97980142,16.36211252,-17.22373557,49.8885622,-1.538106494
8.382998,-5.18648088,12.27842069,-64.21652983,-1.581356935,0.577498382,15.90903807,-21.18533516,30.55896616,-1.364292313
8.391331,-5.374525786,12.63319207,-64.2530098,-2.763028741,-1.399162591,15.87300038,-22.3462348,42.33320713,-0.678362249
8.399664,-5.546274782,12.93929959,-64.28679088,-1.521330193,-1.325940259,14.12641001,-20.40140724,36.45223236,-1.110013604
8.407997,-5.71532929,13.15153551,-64.3027725,-1.115995377,-0.467232689,14.4467268,-20.57850599,25.08262444,0.243300107
8.41633,-5.874908567,13.4228785,-64.31946373,-2.746353909,-1.687712818,11.76813269,-19.38562203,32.10546398,0.723687046
8.424663,-6.036535144,13.58782339,-64.33139613,0.737560928,-0.842532057,11.874439,-19.76159144,19.3736248,0.279560208
8.432996,-6.211624145,13.74547815,-64.34202958,-4.071385108,-1.799888075,13.95762658,-21.43140364,18.47274089,0.162471245
8.441329,-6.390041113,13.90033722,-64.35069085,-0.745802129,-1.995995036,13.87953759,-21.83502865,18.119452,0.6386045
8.449662,-6.550946474,14.01297331,-64.35970495,-2.770646841,-0.157069449,12.62184262,-19.85193634,13.07890344,0.144419432
8.457995,-6.700091481,14.08061242,-64.35043908,-2.0758911,-0.437922403,12.92548776,-18.76946831,7.483416199,1.324400574
8.466328,-6.833348274,14.18360615,-64.3616333,-2.442909211,-1.535834737,12.616539,-16.50932074,11.91817975,-0.032523871
8.474661,-6.964453459,14.24651504,-64.36231803,-1.185130954,0.179040253,11.20023775,-16.37061239,7.039216876,0.429173261
8.482994,-7.122380137,14.33045316,-64.40689278,-2.683380872,-1.638138205,10.62233949,-18.54151773,10.0901686,-3.838490163
8.491327,-7.279745579,14.38983202,-64.44158175,-2.546554089,-2.193374336,9.171075403,-18.51412964,7.118082882,-3.517533877
8.49966,-7.444269538,14.44653726,-64.51322938,-2.880600512,-0.923994739,9.801898003,-18.45144892,7.306377411,-7.557851732
8.507993,-7.648467541,14.61410308,-64.5950699,-3.523004234,-1.457994461,7.028647304,-22.70431423,20.71917057,-7.176791788
8.516326,-7.831162095,14.6608212,-64.67126085,-1.865086496,-1.34429282,7.642166376,-20.50725317,6.219472647,-8.05642093
8.524659,-8.044707656,14.88581157,-64.7401142,-3.205275208,-1.265246488,5.714803637,-24.18339348,27.38242865,-4.573561907
8.532992,-8.254173637,14.92990566,-64.78990555,0.310661212,-1.084641308,4.735511245,-24.36984015,5.563690812,-5.401900768
8.541325,-8.449742794,15.18747902,-64.8257656,-6.489604473,-0.455479734,8.39258343,-23.06165934,30.74231148,0.016618848
8.549658,-8.680107832,15.34476996,-64.86917688,3.181930468,-0.161480702,5.430996061,-27.02326536,18.90091753,-2.537658096
8.557991,-8.905689716,15.5254519,-64.88720515,-6.353595318,-1.210010022,4.651792854,-27.22869683,21.30275017,0.92490685
8.566324,-9.13415742,15.82836628,-64.96601868,1.828297898,-0.873109801,3.462477923,-25.70709181,36.75944328,-3.319350362
8.574657,-9.315166235,15.95975828,-64.99633983,-4.574559868,-0.419566915,3.969407916,-21.45281744,15.6831007,-1.266800102
8.58299,-9.502780199,16.24473381,-65.0958576,1.334308356,-0.022908766,5.006804467,-20.02990198,35.05917978,-5.862948299
8.591323,-9.714585782,16.42195272,-65.1496544,-3.359063178,-0.356114023,4.622330427,-24.31782484,21.5612576,-2.915901482
8.599656,-9.877681733,16.63454962,-65.24166873,-0.045476947,-0.160674602,2.622836292,-17.28263807,26.3962555,-6.197738798
8.607989,-10.00496626,16.75860381,-65.28581238,-0.373345584,-0.192628756,2.472879008,-14.44200587,15.09007192,-2.831878428
8.616322,-10.14014196,16.93638826,-65.36297033,-0.748787476,0.703737535,5.443513274,-14.34756827,22.04073763,-5.254012048
8.624655,-10.25148582,17.06197858,-65.40008735,-0.801713474,0.010116447,3.403670412,-12.75252533,15.13281202,-1.906900548
8.632988,-10.32769251,17.16650844,-65.46257973,-1.064206384,-0.083854612,3.331955224,-7.832793593,13.06991971,-4.828361452
8.641321,-10.36503267,17.22782064,-65.48212625,-0.799458176,-0.08580148,1.960286349,-4.457709819,7.18145764,-1.282239378
8.649654,-10.38940287,17.25998211,-65.5268326,-0.090898335,0.059696525,2.800605416,-2.188627958,4.206331729,-4.528949499
8.657987,-10.38597536,17.26140738,-65.52924728,-0.453139305,0.602859591,3.161390006,-0.161942691,-0.24977699,-0.643484533
8.66632,-10.37610221,17.23556996,-65.5618515,-0.118508458,-0.14046441,2.2966353,1.49952481,-2.874093517,-4.463168502
8.674653,-10.31663179,17.17381144,-65.54730988,-1.029456031,-0.39886174,1.804776054,5.955121398,-8.055751025,-0.101553976
8.682986,-10.23665428,17.078089,-65.55798338,0.53357938,-0.109609519,2.361437663,9.242156444,-11.53489423,-3.783366323
8.691319,-10.133816,16.9363854,-65.5340519,-1.019967452,0.254732147,3.593956471,10.81520224,-17.67507553,-0.722763598
8.699652,-10.02469349,16.77315474,-65.53097725,1.091992034,-0.305037048,3.1075297,12.20095408,-19.85506392,-3.326521814
8.707985,-9.897007465,16.55540705,-65.50141145,-1.767576754,0.033095111,3.356054574,13.59181666,-26.76818705,-1.59188129
8.716318,-9.761632442,16.32612681,-65.48371123,1.455040753,-0.200678037,1.424296741,14.8673296,-27.99333143,-2.839871913
8.724651,-9.596592664,16.04119921,-65.45371818,-2.051037371,-0.654760298,2.41531536,18.07025528,-34.71876955,-2.781140193
8.732984,-9.424457789,15.7553134,-65.42988585,1.045723021,0.49714632,2.499096565,19.12589026,-34.82827187,-3.143399194
8.741317,-9.253092528,15.42403507,-65.40890885,-2.028212399,-0.947807581,2.586020023,19.13410711,-40.04132843,-4.503846208
8.74965,-9.077054739,15.10381889,-65.3867092,-0.100980908,-0.101972368,1.347350061,19.68672991,-38.88044643,-3.767445087
8.757983,-8.890197516,14.72897887,-65.36069485,-0.699564345,-0.254289657,2.478915379,20.87619352,-45.32704735,-4.467686355
8.766316,-8.690724373,14.37686491,-65.32910538,-1.259892911,-0.653468386,2.910119623,22.29340601,-42.82976532,-3.191400156
