time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22.724091,-21.4257946,11.66609335,-54.857563,-1.671668262,-1.695967257,9.390999557,1.859331135,-5.524492124,0.825053781
22.732424,-21.38677883,11.61518073,-54.8570137,0.160349756,-1.306219429,11.15362477,3.869430721,-6.195210786,-2.532969363
22.740757,-21.3672719,11.56940675,-54.828825,-1.621184662,-1.654019773,8.248566628,0.880063549,-6.746555925,0.654136345
22.74909,-21.35310507,11.52817321,-54.83679775,-1.731270593,-1.335328966,9.867423773,1.185939104,-4.771720588,-2.959452748
22.757423,-21.32085276,11.49249649,-54.82099153,-0.720200896,-1.248744071,8.52714002,2.679857284,-5.095212668,-0.237450395
22.765756,-21.30337286,11.468925,-54.83589743,-1.48995816,-1.52473025,10.7139132,1.729127553,-2.499286756,-2.961181939
22.774089,-21.28012419,11.4635601,-54.8186493,-2.194677033,-1.197896652,12.58451677,1.582498536,-1.782923475,1.294024751
22.782422,-21.25758457,11.45874166,-54.8195858,0.422146555,-1.523124047,4.392285555,1.95292528,-0.992846213,-0.649609003
22.790755,-21.24036837,11.45029616,-54.79974558,-1.80763407,-1.897900388,12.61501789,0.862264917,-2.228794009,1.441777349
22.799088,-21.24300051,11.45979095,-54.8071613,-1.040676501,-0.898528736,10.40869105,-0.916317106,0.89743948,-0.765330963
22.807421,-21.21593475,11.45269894,-54.78648375,-0.516327851,-1.649717003,5.101175368,1.952979714,-2.109437838,1.545127526
22.815754,-21.21171856,11.45368266,-54.7916317,-1.611776807,-1.00732927,13.24159146,-0.031185251,-0.180608869,-0.768491075
22.824087,-21.18432379,11.45839238,-54.78502083,-1.371943355,-1.415592238,8.600310148,2.236584187,-0.183874607,0.486984298
22.83242,-21.15636444,11.46074629,-54.78576663,-0.205355466,-1.796218544,8.526127339,2.667821884,-0.211929127,-0.272951722
22.840753,-21.17329788,11.46498537,-54.7910595,-2.591630697,-1.805206806,13.11185002,-2.597972244,0.257117806,-0.760950994
22.849086,-21.1784277,11.4711926,-54.79888913,0.161811844,-1.658277914,8.603854776,-1.336010154,0.539790393,-0.947397068
22.857419,-21.17543507,11.46382403,-54.800663,-1.604994223,-1.115699306,6.368323103,-0.291051686,-1.180237532,-0.901281774
22.865752,-21.17373276,11.4625535,-54.80303385,-1.659615795,-1.28261846,13.03543711,-0.445348281,-0.547974646,-0.577665024
22.874085,-21.1611352,11.46916771,-54.8152046,-1.101575077,-1.525892377,7.684997082,0.864672601,0.8360641,-1.539169311
22.882418,-21.17045927,11.46068358,-54.81641005,-0.040806949,-1.915463358,9.397231102,-1.650828719,-1.411380768,-0.719177663
22.890751,-21.18543053,11.46398187,-54.82227518,-2.586004257,-1.077716142,16.08763838,-2.558468446,0.18304205,-0.909029961
22.899084,-21.19248057,11.4520123,-54.8128338,0.078630626,-1.315368511,2.240667938,-1.849078816,-2.230552317,0.153887136
22.907417,-21.19680214,11.44105673,-54.81962583,-2.019138992,-1.277953446,11.97656584,-0.972060572,-1.377057315,-1.532583505
22.91575,-21.17551232,11.45278311,-54.8042164,-0.84321931,-1.629954011,10.28871104,1.255827934,0.192987443,1.735691771
22.924083,-21.1870513,11.43988371,-54.80449868,-1.123204112,-1.707330719,5.496871947,-2.035637513,-1.871829269,-0.947694898
22.932416,-21.19163609,11.43504667,-54.78863145,-0.498910904,-1.133222662,15.02096963,-1.665933915,-1.707185745,1.229022265
22.940749,-21.18678236,11.43540788,-54.7909012,-1.563919968,-1.276997969,5.460694227,-0.332072958,-0.29438901,-0.715732694
22.949082,-21.19098043,11.42963076,-54.77681925,-0.794331983,-1.535341948,9.128360629,-1.313726187,-1.761856078,1.114879504
22.957415,-21.17030287,11.42336822,-54.77739905,-1.590257347,-1.385785088,12.01460034,1.489897609,-1.10893488,-0.827413797
22.965748,-21.16783619,11.41591811,-54.7677536,-0.4258672,-1.687288843,5.131584705,-0.590356827,-1.73885104,0.465039283
22.974081,-21.16493178,11.41538525,-54.77591515,-1.472485386,-0.998550415,15.61876917,-0.204846617,-0.162198395,-1.230994605
22.982414,-21.15506411,11.41349101,-54.76291655,-0.814814389,-1.427846484,7.187902034,-0.055890434,-1.234385015,0.879497229
22.990747,-21.15438509,11.38571262,-54.76769638,-2.003555812,-1.58923173,7.81128528,-0.332047791,-3.342873098,-2.03093189
22.99908,-21.11917877,11.39674306,-54.7484474,-0.656580448,-1.642940402,12.32328415,2.851019412,-0.05951929,2.18986766
23.007413,-21.11110163,11.3854506,-54.7444229,-0.792341948,-1.68754752,6.187734837,0.121853404,-1.852092027,-0.502801068
23.015746,-21.09310389,11.36035466,-54.7299881,-0.986291707,-0.983612105,13.61448896,1.20757337,-3.93340987,0.296065219
23.024079,-21.07685518,11.35290885,-54.72551158,-2.087506429,-2.069591224,7.380574465,0.791723341,-1.441819193,-0.356508721
23.032412,-21.08407307,11.34766054,-54.72625923,-0.227735579,-1.839721203,8.361919314,-1.322326064,-1.06182194,-0.508964754
23.040745,-21.03993225,11.32907295,-54.72387313,-0.983991742,-0.672278792,10.00834423,4.26216808,-2.617734192,-0.964997441
23.049078,-21.02984905,11.30843067,-54.71948053,-1.857364595,-1.675617814,7.07804583,0.401528627,-2.988467813,-0.751115125
23.057411,-20.99265528,11.30423236,-54.72000695,-0.619773775,-1.637846247,13.81968462,3.762225806,-0.893940211,-0.536304481
23.065744,-20.98678923,11.29536009,-54.7226906,-1.708150491,-2.198238403,5.723319793,-0.139853798,-1.356238603,-1.114110716
23.074077,-20.99114895,11.28637099,-54.71456338,-1.282798434,-1.340757162,12.2637099,-1.286968609,-1.778952123,0.178669006
23.08241,-20.96478367,11.29163122,-54.70222475,-1.355026424,-1.804097355,8.673242485,1.952106688,-0.406380418,1.165400133
23.090743,-20.99418545,11.28270292,-54.70209313,-1.535417736,-1.651813507,5.532500602,-4.197440237,-1.43800044,-0.74321314
23.099076,-20.99611235,11.29931426,-54.70249558,-0.585904599,-1.892047465,13.65046388,-1.009239465,1.390088528,0.343691771
23.107409,-21.05115223,11.32097888,-54.6927204,-1.772574097,-2.704961717,7.845993995,-7.70671916,1.582252265,1.565103546
23.115742,-21.07582712,11.30752945,-54.679121,0.116200671,0.140360484,7.254908382,-3.86755535,-2.585293769,0.680042096
23.124075,-21.08390665,11.32026791,-54.6783848,-2.657164225,-2.424864292,9.293231786,-1.969251812,0.95949316,0.191751406
23.132408,-21.11652708,11.34197068,-54.6752529,-0.295702786,-1.29009527,10.26142454,-4.58225625,1.79878211,1.021777615
23.140741,-21.10943508,11.33866882,-54.66265108,-0.56501396,-1.151857585,9.133822083,-0.363145739,-1.34667182,0.845458806
23.149074,-21.14097357,11.34453344,-54.65120315,-2.902483702,-1.277457103,13.37081814,-4.716487288,-0.32756424,1.222061754
23.157407,-21.13317013,11.34918856,-54.63909723,-0.39590995,-1.144616872,4.377003968,-0.213709235,-0.410823465,1.09149307
23.16574,-21.13313675,11.33922315,-54.62879945,-0.867382646,-2.237857789,8.597503662,-0.888609109,-2.058222295,0.430735447
23.174073,-21.11738491,11.35560918,-54.61398508,-1.577792764,-0.57936342,12.35393685,0.670548946,0.793802381,1.890237913
23.182406,-21.10567808,11.36085558,-54.60019113,-0.653124869,-1.520947272,5.007229747,0.342843354,-0.487602115,1.395806134
23.190739,-21.09037829,11.36490369,-54.58670998,-1.61637234,-1.821294188,13.77650118,0.81144625,-0.54754597,1.311407313
23.199072,-21.03469181,11.37243128,-54.5760956,-1.432005137,-0.515272647,3.74970609,5.471827865,-0.08448982,1.043204269
23.207405,-21.00030661,11.38380599,-54.57320598,-0.913409516,-1.437120997,10.19245469,3.563481301,0.70847559,0.552160181
23.215738,-20.91580534,11.40057802,-54.57080078,-1.277057171,-1.691588732,11.76400435,9.076337577,1.320791248,0.493650628
23.224071,-20.85058832,11.41326499,-54.56360053,-2.365990371,-0.765915737,8.278221905,6.994318007,0.699329495,0.937923107
23.232404,-20.75065088,11.42532563,-54.5560112,-0.688595116,-0.852346011,10.93915158,11.08720994,0.544889152,1.051173136
23.240737,-20.63599825,11.46110487,-54.5453167,-1.887106866,-1.66236224,7.594698788,12.58729148,3.148372412,2.227315366
23.24907,-20.51198387,11.48080444,-54.54223443,-0.810146328,-0.444038995,8.996192813,14.19811917,1.583048345,0.927021071
23.257403,-20.34041596,11.51674366,-54.5200386,-1.230989799,-1.193421334,7.320834875,19.1173439,2.701878073,3.50228399
23.265736,-20.16655397,11.56068945,-54.50628663,-1.501150549,-1.068547268,13.00625038,19.93226194,3.889162779,3.08972171
23.274069,-19.92586184,11.60364651,-54.48166468,-0.752072305,0.369944271,5.109563291,27.31726408,3.445272448,3.962958157
23.282402,-19.67139149,11.63193202,-54.4615135,-0.965207517,-0.368534856,11.78730601,29.48642779,1.886669398,3.15223527
23.290735,-19.35035181,11.68378472,-54.43464278,-1.663790882,-0.447288888,11.5052579,36.94305897,4.406989218,4.559317351
23.299068,-18.99069882,11.71540332,-54.39940263,-1.749661535,0.32303483,7.6279355,41.59878254,1.737479881,4.814826965
23.307401,-18.56090165,11.75250959,-54.35622788,-0.676799493,0.148288712,7.08582318,49.77139473,2.178910047,5.8010571
23.315734,-18.06274891,11.79356742,-54.29486465,-0.876543194,-0.44181551,9.307403683,57.51384163,1.934793294,8.012864351
23.324067,-17.52458048,11.85307193,-54.23849488,-1.749378549,0.787453078,11.15206528,62.42666626,4.379147172,8.007271409
23.3324,-16.93665695,11.89062714,-54.16955188,-0.437497884,-1.438688725,8.854847192,68.05650711,1.427217365,8.676176787
23.340733,-16.31396675,11.91621065,-54.10985373,-1.384531751,-0.369641051,12.33994436,72.53741837,0.54095626,7.131329298
23.349066,-15.66801977,11.92846155,-54.0409565,-1.229727663,-1.088876531,8.970356704,74.99757957,-1.290083647,7.775045634
23.357399,-14.9976089,11.9329412,-53.9786968,-0.544753235,-1.033090074,9.185236573,78.1585846,-1.805495381,6.671644807
23.365732,-14.2923665,11.89353991,-53.90102198,-0.33591206,-0.76958561,7.97086072,81.95088578,-7.357193292,7.258583784
23.374065,-13.54863024,11.85721779,-53.82090378,-1.335635893,-0.51037705,12.16783047,86.50799179,-6.891681493,7.569316268
23.382398,-12.7809875,11.79847622,-53.7351551,-0.681067094,-1.443525702,7.032041192,89.23501968,-9.623280883,7.780312658
23.390731,-11.99834037,11.70451689,-53.6484699,-0.156980813,-0.703816921,14.45803404,91.09702873,-13.59517106,7.030409098
23.399064,-11.19431472,11.59039116,-53.56126783,-1.23155278,-0.950510916,11.38059622,93.56009293,-15.93854624,6.826931
23.407397,-10.38554334,11.46336818,-53.4703636,-1.261580974,-1.065176364,7.900140627,94.13373375,-17.37750304,7.114914239
23.41573,-9.532000542,11.32287884,-53.37734793,-0.157138825,-0.346334506,11.5259909,99.50298309,-18.96214318,7.488969565
23.424063,-8.679713726,11.16163373,-53.2806015,-0.96853783,-2.118326962,6.659932853,99.18050193,-21.31786323,7.624835134
23.432396,-7.809700132,10.98036337,-53.18746565,-0.175985903,-0.670124285,13.33441687,101.5694542,-23.57007861,7.39790833
23.440729,-6.938816905,10.80500484,-53.08815765,-1.978428856,-1.605246812,13.02556586,101.4248009,-22.78239036,8.337504268
23.449062,-6.071429849,10.59231305,-52.99691005,-0.365364939,-0.325676455,8.997900367,101.3713989,-27.03829861,7.393003345
23.457395,-5.152952671,10.37570238,-52.90013888,-1.337384217,-1.254513204,9.040082097,107.2907905,-27.40228224,8.275411605
23.465728,-4.232802451,10.14700723,-52.80062293,-0.041888531,-1.316238763,12.12562716,107.5914994,-28.77379322,9.043489099
23.474061,-3.28747195,9.882519484,-52.7116318,-0.630702671,-0.3431882,8.008007527,110.7586231,-32.78272724,7.867695211
23.482394,-2.333167881,9.601739644,-52.62350655,-0.991322704,-1.030602753,15.05442,112.029604,-34.63194704,8.379131079
23.490727,-1.354721352,9.321829321,-52.53556253,-0.772298586,-1.177235559,8.10199964,114.8771896,-34.32658506,8.758659363
23.49906,-0.349263695,9.006067753,-52.46299173,-0.596616196,-0.1586852,8.297242761,118.5404339,-38.48617172,7.632825137
23.507393,0.657562431,8.716016173,-52.380476,-2.01625891,-2.164014667,10.57409664,118.5103665,-35.20748711,9.37500608
23.515726,1.684574723,8.399532319,-52.31473163,-0.287822783,-1.059412569,11.43184972,121.3492794,-38.27801895,8.126941204
23.524059,2.698767483,8.095417977,-52.25894545,-2.202741772,-1.127238259,16.52293348,119.9398861,-36.64599085,7.51975596
23.532392,3.713231504,7.802481413,-52.20354465,-0.903793037,-1.434000328,4.358463765,120.1203823,-35.20477867,8.052390456
23.540725,4.748664856,7.49989152,-52.17007258,-0.781984031,-1.066812292,9.930576921,122.8985958,-36.34944201,6.179860592
23.549058,5.781211734,7.216740847,-52.12777523,-1.789942071,-1.04976353,10.66082883,122.5759087,-33.85170937,7.624568463
23.557391,6.822731376,6.926895023,-52.09984205,-1.044331707,-1.714130402,17.37948394,123.7225781,-34.64106536,6.695970535
23.565724,7.842054725,6.64294219,-52.05611993,-1.272947574,-1.223883972,8.536453606,121.0452519,-33.61512184,9.001709342
23.574057,8.871281147,6.386712075,-52.01708033,-0.616000205,-0.543931317,10.64411903,122.1356468,-30.17722798,8.659305573
23.58239,9.893610001,6.128159046,-51.99404338,-2.02820772,-1.412766926,7.640479596,121.7131062,-30.65502668,7.260112643
23.590723,10.91771412,5.895762801,-51.9376831,-0.646239758,-1.929124534,13.94386721,121.3440247,-26.6410563,11.29444528
23.599056,11.90504575,5.643113673,-51.93069458,-1.70991696,-1.229467131,9.970977784,117.7272682,-30.04485464,6.301559329
23.607389,12.88722229,5.423070133,-51.87971688,-1.300763931,-2.059453964,10.74420845,116.4451504,-24.91795468,11.24259579
23.615722,13.84045196,5.193621159,-51.87818335,-0.32996907,-1.084100681,10.54446053,113.6893864,-27.23649979,6.03963387
23.624055,14.77115488,5.001936615,-51.83366585,-2.147026286,-2.898148715,12.3264277,110.4289971,-21.40500212,10.47779012
23.632388,15.67165471,4.787701964,-51.84667205,-0.19853054,-0.337532662,11.66995907,107.4534359,-25.7050581,4.776054859
23.640721,16.5395093,4.627649188,-51.81923103,-3.058905486,-2.543011979,12.60968972,103.1236057,-17.97658897,8.103473909
23.649054,17.40146732,4.450952768,-51.8320713,0.528276756,-1.723016948,10.07438994,102.8386669,-21.22581267,4.224480182
23.657387,18.17883778,4.320863634,-51.81824875,-2.431955889,-2.671853841,9.839583993,92.39220238,-14.80026388,5.942342898
23.66572,18.95096684,4.183587998,-51.81359293,-0.342400566,-1.733005688,13.08439875,91.8914299,-15.93480706,5.30946333
23.674053,19.66588068,4.107021243,-51.79144858,-3.086795867,-2.010416538,12.21988177,84.79983139,-8.230845988,5.163768515
23.682386,20.30273724,4.013584405,-51.77705765,-0.730419718,-3.066624403,11.36899781,75.61601639,-10.44392109,4.991566662
23.690719,20.90300799,3.998743147,-51.73890688,-1.516228557,-2.040066719,9.030505062,71.00420189,-0.505210042,4.490735233
23.699052,21.45021296,3.95149529,-51.72197153,-1.6387676,-2.465869516,7.3367396,64.79940033,-5.055560648,3.477965251
23.707385,21.93718815,3.933016241,-51.696558,0.849415601,-1.644431546,12.84929776,57.47542095,-1.381884217,3.232360646
23.715718,22.38475943,3.910396397,-51.66551398,-2.458296448,-2.445266783,10.30911279,52.78912068,-1.613761261,4.013423339
23.724051,22.76889277,3.888364256,-51.64419555,1.334001229,-2.362347152,10.3736152,45.15774822,-1.914130151,2.957675338
23.732384,23.06477547,3.849046826,-51.60749438,-1.514731847,-2.128359839,13.32304764,34.47212315,-3.163034559,5.380605549
23.740717,23.33215141,3.851045758,-51.58067515,-1.064890802,-2.708153457,10.3904221,31.16336536,1.03829214,2.443494633
23.74905,23.55376244,3.799109667,-51.53429985,0.510401879,-0.194960565,5.038794667,25.61050177,-4.034565129,7.069267511
23.757383,23.73233653,3.762229085,-51.51852228,-0.017553914,-2.624551505,8.888244033,20.54035735,-3.757363215,3.068682552
23.765716,23.917274,3.699221909,-51.48839953,-0.612960324,-0.840163406,15.14796377,21.23722052,-5.988243342,5.860533357
23.774049,24.0402937,3.627883524,-51.47959135,-0.648778737,-0.199030675,10.65653002,14.01599455,-7.853522539,3.997925401
23.782382,24.1484437,3.553032011,-51.47854043,0.129112273,-1.901424542,8.886497378,12.28920412,-8.68197,3.264499843
23.790715,24.26772833,3.497190133,-51.47397613,-1.109600455,-0.153330801,11.47252107,13.55390025,-6.334917442,2.84877123
23.799048,24.38358832,3.391506061,-51.49318315,-0.170597465,-0.589066267,7.240417004,13.37618351,-13.02447438,2.647343979
23.807381,24.50320673,3.326538414,-51.5101242,-0.737056851,0.127952226,10.7431891,13.78096485,-8.384185315,0.958296064
23.815714,24.63989115,3.221588984,-51.53975868,-0.778173566,-0.213709131,12.80875373,15.91852021,-13.43803001,1.573627125
23.824047,24.81085491,3.127013028,-51.56232073,0.843239218,0.038907749,8.476261854,20.0008688,-11.88592934,1.881094203
23.83238,25.00897074,3.01054503,-51.6109047,-3.100260407,0.601291016,8.538795353,23.34894419,-15.63097859,0.170456328
23.840713,25.21245575,2.90916539,-51.6219902,2.084247809,-0.902365685,10.46121645,23.90178251,-12.03154302,3.538240671
23.849046,25.44371224,2.785894439,-51.68355945,-2.908039771,0.18471181,11.98014128,27.37717057,-17.03310072,-0.775759921
23.857379,25.72994519,2.671979353,-51.7031002,1.543306112,1.325071901,11.99575472,33.78124523,-13.79577875,3.365733623
23.865712,26.01523447,2.537340681,-51.76797103,-2.87074694,-1.264611513,6.012379587,33.98102808,-18.44561649,-0.412844315
23.874045,26.34319639,2.416305654,-51.7869873,2.27594021,0.470851496,10.07248259,38.79292965,-14.52366185,3.88725096
23.882378,26.68799496,2.288677409,-51.85739708,-3.941758335,-0.057013723,13.46998215,40.96404267,-17.99409246,-1.18014589
23.890711,27.01975203,2.151240095,-51.88317108,2.542166561,-1.631855816,10.42491579,39.37819576,-16.59353018,4.198118448
23.899044,27.36389208,2.050685868,-51.94826125,-4.90222025,0.200841326,9.493338227,40.88104343,-14.81628799,-1.871100812
23.907377,27.71163034,1.928307131,-51.9678097,3.301305786,-0.3128113,12.94260931,41.15122223,-14.58872742,4.240018308
23.91571,28.04146767,1.826049879,-52.02845763,-4.551907837,-1.880811781,9.691856384,39.18782425,-14.76695013,-1.164972073
23.924043,28.38891554,1.697852686,-52.0429611,2.975969046,1.097095624,11.22406769,41.13109398,-14.85262227,5.296837747
23.932376,28.72941875,1.626960859,-52.09558295,-5.408771903,-1.296852272,14.16171217,40.29135513,-11.01117325,-1.92559436
23.940709,29.06064749,1.47934033,-52.11144063,3.566506446,-1.762027055,8.642070056,39.23673058,-16.90953613,6.42764014
23.949042,29.34417486,1.420305088,-52.14746285,-4.133696091,-0.575768251,11.36106276,33.45422888,-8.809861779,-0.764822625
23.957375,29.62333393,1.30088082,-52.16760445,1.851855368,-2.266801059,10.65576041,32.96205997,-14.16769814,4.462997377
23.965708,29.84368801,1.245920763,-52.18889045,-2.830946287,-1.388776034,14.1475246,25.74223327,-7.519435057,0.602700167
23.974041,30.04918528,1.131648153,-52.21004295,0.109374764,-0.821754545,9.307481526,24.25295735,-13.64119256,4.151901066
23.982374,30.20065594,1.099106014,-52.21157648,-1.853669047,-1.970445801,12.71183324,17.40560484,-3.978312136,1.399251774
23.990707,30.34189558,0.990397021,-52.220541,-1.160203234,-2.378220514,11.20353663,16.42847729,-12.31440091,5.150173068
23.99904,30.41929102,0.955752746,-52.21232415,-0.065370958,0.049478623,11.21700096,8.575553536,-3.594714642,2.539981395
24.007373,30.45890474,0.855137877,-52.23339843,-1.60078466,-2.769853085,9.773889302,4.336853028,-12.18370593,3.45328945
24.015706,30.48792839,0.810170941,-52.231987,0.955008797,-0.777064473,10.80134726,2.718583196,-5.068078996,2.50210768
24.024039,30.48228169,0.716899373,-52.26317598,-2.489343882,-0.888943926,11.89510536,-1.108510614,-12.03939781,1.959784091
24.032372,30.43267775,0.64866278,-52.2667694,2.292212792,-1.701371834,11.39918709,-6.586892575,-7.782597839,3.370935738
24.040705,30.3697381,0.55459692,-52.30718233,-3.462550506,-1.814685449,9.19489193,-8.026209831,-12.68102837,1.060346395
24.049038,30.27788115,0.47591111,-52.32699775,2.658029854,0.019603767,14.7029531,-11.73994517,-9.851161719,2.334120274
24.057371,30.1369071,0.3738221,-52.38477323,-4.152685285,-2.258590579,11.87595391,-17.31498432,-14.5788343,-0.329264732
24.065704,30.02217102,0.265292086,-52.4243412,3.551498055,0.574645199,10.49513626,-14.38418436,-14.14167619,2.043767005
24.074037,29.88622809,0.156676479,-52.48493385,-5.194823623,-1.179456666,11.51902151,-16.87775898,-15.42605376,-0.261812807
24.08237,29.73824168,0.038720019,-52.54506305,3.270506799,-0.603067015,12.26261067,-18.3430233,-16.36344695,0.382731438
24.090703,29.5780201,-0.039745018,-52.58488658,-5.76028347,-0.656655997,12.79795671,-19.71142721,-11.03608107,0.05124455
24.099036,29.45106745,-0.13540344,-52.6389332,2.961620584,0.125343844,9.946296574,-15.96328116,-13.6840049,-0.364807727
24.107369,29.27430916,-0.188557491,-52.64740563,-4.030661821,-0.75787502,11.50829339,-21.62270212,-6.559315354,1.751406223
24.115702,29.15675497,-0.256122157,-52.68988803,1.046000317,-0.283831479,9.903857471,-14.79343271,-10.07097959,-0.884254903
24.124035,29.00797367,-0.280142889,-52.67263033,-2.362012353,0.002461287,10.71213746,-18.34199619,-2.011371046,2.744780444
24.132368,28.86567211,-0.333322168,-52.70413783,0.271226436,-1.509033173,9.801444174,-17.62016964,-7.925176205,-0.647406429
24.140701,28.7139411,-0.344071925,-52.6783123,-1.68136958,-0.021654947,12.50059056,-18.80976152,-0.135067463,2.917901401
24.149034,28.56997681,-0.368260131,-52.70277975,-1.119767562,-0.912490048,9.303127767,-17.78047729,-4.471188544,-1.649115443
24.157367,28.42020368,-0.352946624,-52.66183093,-0.425501645,-0.394092389,14.05877567,-18.48823071,3.456511976,3.011210293
24.1657,28.26429558,-0.371822402,-52.68422128,-1.833286569,-1.033523791,9.733064056,-19.32076335,-3.780674845,-1.725413919
24.174033,28.10941744,-0.345796034,-52.65086748,0.698089406,0.15417222,9.039815544,-18.9861064,4.141288162,1.605218917
24.182366,27.9832325,-0.33060883,-52.64936068,-3.97323978,-0.026777163,14.14852381,-15.81111002,1.162127704,-1.146544486
24.190699,27.83075571,-0.320099637,-52.61404418,3.104360789,-0.847659693,9.524380444,-18.66482115,2.591611147,2.689636409
24.199032,27.70628882,-0.305648699,-52.60606005,-4.334324837,-0.536802054,12.3085475,-15.55845595,1.447306931,-0.413993388
24.207365,27.58423472,-0.303702325,-52.58298685,3.036845193,0.963316183,10.54951596,-15.11600137,0.979799747,1.89602673
24.215698,27.42932415,-0.295210868,-52.57040788,-3.727391482,-2.911742538,12.44265366,-19.08035255,1.068332134,0.37987544
24.224031,27.31634045,-0.318520531,-52.55570603,2.826792717,0.968429595,9.769891023,-14.12176943,-2.191514253,2.424381674
24.232364,27.1672678,-0.326295391,-52.55840113,-3.70486188,-0.53492035,7.294471622,-18.32448769,-1.513133048,-0.37923795
24.240697,27.04966116,-0.360104859,-52.56926918,3.226898253,-1.872542471,14.65873551,-14.69808507,-4.722719433,0.279399917
24.24903,26.90057278,-0.391617388,-52.59931753,-3.886315287,0.092906572,9.672842024,-18.36492014,-5.544497608,-2.034094572
24.257363,26.74497843,-0.454419658,-52.65133095,3.48815155,-0.647943759,14.14657545,-19.28505135,-10.05819589,-2.569490463
24.265696,26.59416962,-0.508823708,-52.70565795,-3.793793261,-2.812589467,5.665456832,-18.58807326,-9.283226848,-3.41392827
24.274029,26.37533236,-0.617717489,-52.79561805,4.129559338,-0.473823015,16.34418416,-26.93935299,-16.97938168,-4.136719525
24.282362,26.15528679,-0.722112186,-52.88699913,-4.107708842,-2.188340575,8.205030202,-26.97125959,-16.63086522,-4.850903332
24.290695,25.87329388,-0.87908791,-53.00522043,3.261422948,-1.475497216,14.31127334,-34.59189892,-23.64688551,-4.837579787
24.299028,25.60512591,-1.01694243,-53.1009598,-4.298258398,-1.146432638,9.041859031,-32.80211687,-20.43266118,-3.717322767
24.307361,25.24100781,-1.19542094,-53.2172985,2.848302305,-1.753761038,14.54822016,-44.4992981,-25.83324111,-3.765781805
24.315694,24.89786577,-1.331566054,-53.2912121,-4.988559008,-1.37870007,8.191885234,-41.83394909,-19.08667696,-1.640691668
24.324027,24.53095961,-1.494903233,-53.3713684,2.031368435,0.623446539,12.16975117,-44.75063324,-22.30558872,-0.85721137
24.33236,24.16668367,-1.601137068,-53.4375496,-4.602514744,-0.446354378,9.512539626,-44.4313612,-15.42325389,-2.520856738
24.340693,23.82374334,-1.728792451,-53.4884224,1.649164308,-1.195927633,12.306813,-41.82398605,-16.98463717,0.287046581
24.349026,23.44205237,-1.78345139,-53.52272035,-5.776849956,0.045739472,11.19300747,-46.35716247,-8.185638904,-1.666623175
24.357359,23.09182263,-1.856561717,-53.53580285,3.418413222,0.46469095,10.55898237,-42.58932877,-9.176588074,1.67747429
24.365692,22.77752972,-1.849309748,-53.55650708,-6.226194918,-0.459685251,11.00468183,-38.34595204,-0.683743075,-3.070824564
24.374025,22.45487642,-1.865562497,-53.5109005,1.998354316,0.278500214,8.272750079,-38.81113434,-0.208767831,5.350616395
24.382358,22.17157173,-1.79123026,-53.5217266,-4.724731729,0.459275114,14.35708976,-34.78833914,7.213928252,-5.060643196
24.390691,21.90733385,-1.72353229,-53.42361258,1.447863951,-0.550490842,10.98434305,-31.60771513,11.44236267,7.45572783
24.399024,21.67803383,-1.584978737,-53.39790533,-4.713237315,0.785242654,4.75599879,-27.86896134,16.04180944,-3.852938801
24.407357,21.46866846,-1.461978175,-53.2592583,1.383483827,0.873396389,8.112827658,-25.13615656,19.33869553,9.665527225
24.41569,21.33121538,-1.280957663,-53.21722035,-3.026830211,0.171929624,12.80991626,-17.0844028,21.50642395,-3.725829512
24.424023,21.19734144,-1.121560317,-53.04695703,-0.684461027,-0.661668546,9.035959482,-15.86490107,24.74167228,11.70446682
24.432356,21.0857153,-0.906041279,-52.99986268,-1.112880029,1.289295539,7.501240015,-13.96883392,25.59497881,-4.590324134
24.440689,20.99903011,-0.748060331,-52.83128358,-0.390233115,-1.40547651,14.895293,-10.46909368,24.46984482,11.7137146
24.449022,20.92010927,-0.550807908,-52.7662792,0.575873732,0.288871393,13.53355932,-9.86064595,24.33276129,-1.718473315
24.457355,20.84467459,-0.405104056,-52.62393378,-2.242135406,-0.125236862,8.370547295,-9.343511818,21.92592192,9.346207618
24.465688,20.80335379,-0.226947084,-52.54432298,0.335085221,0.97001382,5.463852302,-5.50011887,22.82549429,0.816188377
24.474021,20.78311539,-0.123531938,-52.4396267,-0.111682326,-0.527488656,6.970287681,-2.801868573,15.56387687,6.985269323
24.482354,20.78184557,-0.004999236,-52.3715286,-0.055850476,-0.836157296,15.65829301,-0.733342409,15.64469814,2.08304289
24.490687,20.79382944,0.079491958,-52.29050635,-0.836877406,0.535485864,13.74616599,1.095943676,12.43238628,5.115016253
24.49902,20.78048373,0.134626598,-52.252491,0.203671753,-0.51018395,7.944213092,-2.20607692,7.25019008,1.39951694
24.507353,20.80053902,0.139814466,-52.21603968,-0.086194933,-0.388999376,8.23299086,2.043301769,1.607030422,3.414687932
24.515686,20.81191254,0.105152056,-52.19810105,0.904070973,-0.310629616,14.26252937,0.731552333,-3.679187626,2.977949142
24.524019,20.84583092,0.045239285,-52.20914458,0.030243516,-0.326308519,9.648750961,3.717481419,-7.691008867,0.952657878
24.532352,20.85267496,-0.034986019,-52.19065665,-1.352975935,-0.795078039,7.241040201,0.229039423,-8.749283254,5.004929513
