time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666199999990567,-19.89398956,10.56901646,-122.934761,-2.337929487,0.407825738,8.806790352,-36.79808426,-1.437459826,-2.755621433
0.12499500000012631,-20.17121124,10.52537918,-122.9238052,-1.874194026,0.238977611,7.01422596,-32.17348862,-6.451296329,-0.908960402
0.1333279999998922,-20.43186951,10.48644447,-122.9420242,-2.27611804,0.915637195,10.37980652,-29.45643044,-4.871177673,-3.907083035
0.14166100000011284,-20.65559387,10.48276043,-122.9562912,-1.682232499,0.311265796,8.977745056,-25.20238495,-0.907090247,-2.073895931
0.14999399999987872,-20.82254791,10.42702961,-122.9399948,-0.916215777,0.882425606,10.62055397,-18.96659088,-8.171339989,-0.839135408
0.15832700000009936,-21.02319527,10.40673542,-122.9594955,-1.599970341,0.143536851,11.91576767,-22.33235741,-2.542610884,-3.349434137
0.16665999999986525,-21.15000343,10.38079166,-122.9600449,-2.656904459,-0.929041624,10.92391586,-13.78270054,-4.116271973,-1.449855328
0.17499300000008589,-21.25391579,10.32997704,-122.949379,-1.375699997,0.979900599,9.705006599,-11.38574696,-7.22650671,-1.364022374
0.18332599999985177,-21.39282799,10.35887051,-122.9883652,-2.229140759,-0.246397346,8.179829597,-14.40520382,3.668163776,-3.296846867
0.1916590000000724,-21.47229767,10.33440208,-122.993103,-3.277340412,0.024493391,9.611585617,-8.129498482,-3.616653919,-1.925601721
0.1999919999998383,-21.5388298,10.36052418,-123.0257111,0.872892022,0.709992766,11.01056004,-5.856016636,3.094430447,-2.703979731
0.20832500000005894,-21.564991,10.35348129,-123.0381241,-3.632823706,0.434686422,7.406915188,-1.563941121,-1.322398901,-2.050099134
0.21665799999982482,-21.61272621,10.36818504,-123.0422363,0.968229175,0.480125129,10.60290718,-4.215834618,0.584773004,-0.074396551
0.22499100000004546,-21.6559124,10.38012028,-123.0836868,-3.724956751,-1.221272349,13.09092236,-2.975823402,2.080951929,-4.443647385
0.23332399999981135,-21.61125755,10.34193611,-123.0499878,-0.292755395,-0.22016874,11.73349094,6.055539131,-6.960476875,1.73644042
0.24165700000003199,-21.64820671,10.38753128,-123.1047745,-3.447736025,-0.584017158,6.672625542,-1.950946927,6.413011551,-4.404432297
0.24998999999979787,-21.64603043,10.37164021,-123.1040268,-1.062451243,0.627334893,7.966797829,1.667742968,-3.040473938,-0.892105401
0.2583230000000185,-21.62358093,10.40224171,-123.1347351,-1.030204773,-0.13694717,11.63115406,4.653440952,3.697414875,-2.444789171
0.2666559999997844,-21.56090355,10.38949108,-123.135376,-1.678965211,-0.317137003,7.593022346,8.960143089,-2.630262375,-0.901505888
0.27498900000000503,-21.51943588,10.375741,-123.1462326,-0.849713087,0.191850841,11.57153225,6.502019405,-2.111419916,-2.240874052
0.28332200000022567,-21.53277206,10.40425205,-123.1675186,-2.637391329,-1.737471461,8.979229927,0.284574151,2.871355772,-1.353648305
0.29165499999999156,-21.49060822,10.37077713,-123.1663818,-1.778243184,-0.736089706,13.60541821,6.316367626,-4.838080406,-1.776334405
0.2999880000002122,-21.44605255,10.41318512,-123.1906967,-2.117239475,-0.870831192,8.423529625,7.297700405,4.551213741,-1.0781672
0.3083209999999781,-21.39349556,10.39021683,-123.1918335,-0.983536601,0.511742771,6.157098293,7.605634212,-3.570124865,-1.560201526
0.3166540000001987,-21.41283035,10.42933655,-123.2184601,-1.111131191,-0.737170935,10.31061363,-0.319422334,4.281572819,-1.483563781
0.3249869999999646,-21.39963531,10.40152168,-123.1998291,-1.555889964,-1.969028234,11.10408974,2.454945326,-4.951654434,0.371099055
0.33332000000018525,-21.39981651,10.37809563,-123.2100677,-1.881090045,-0.862288415,12.35023499,1.62307179,-3.410061836,-2.424041748
0.34165299999995113,-21.36130142,10.36841869,-123.2030334,-2.248873711,-0.556382239,6.177901745,5.732773304,-2.443278074,-0.063997172
0.34998600000017177,-21.34896851,10.3796339,-123.213295,-0.514608979,0.70984298,9.205665588,3.125115633,0.459135145,-0.907320201
0.35831899999993766,-21.37358856,10.38690567,-123.2222595,-2.664165258,-1.515053391,11.57270908,-1.499265313,0.147409931,-1.109698415
0.3666520000001583,-21.39852524,10.3808012,-123.2231293,-1.949151278,-1.780116558,11.92534447,-1.550314426,-1.878817081,-0.633888245
0.3749849999999242,-21.44487572,10.39876938,-123.2522964,-1.901616454,-1.098504066,7.64923811,-3.67432332,2.218321085,-2.86691165
0.3833180000001448,-21.42545319,10.38757896,-123.2350845,-2.198588371,-0.289940685,8.396664619,3.381565809,-3.227637291,1.12974143
0.3916509999999107,-21.4729805,10.42667389,-123.2529678,0.113740452,-0.37825954,8.210693359,-4.060637474,4.097381592,-0.713702261
0.39998400000013135,-21.50673294,10.35420704,-123.2371445,-1.328114271,-0.849008262,10.39440346,-2.969215155,-10.01136398,-1.717293859
0.40831699999989723,-21.60217857,10.38957787,-123.2325821,-0.500474513,-1.234360814,8.587828636,-10.3025713,2.708680153,1.59802115
0.41665000000011787,-21.6539917,10.35181141,-123.2449188,-3.567787647,-1.234163404,7.573533058,-4.528712749,-4.910671711,-3.293645144
0.42498299999988376,-21.71846771,10.37603569,-123.2382813,-0.602674723,-0.144581392,11.13255596,-6.634970665,1.372512937,1.337037444
0.4333160000001044,-21.79688835,10.34521484,-123.2666931,-3.242940664,-2.384063721,10.08835888,-7.373224258,-3.426608562,-4.756858349
0.4416489999998703,-21.86217308,10.30861855,-123.2444382,-0.512715578,0.447680652,12.60997295,-7.07347393,-6.088555336,0.334944576
0.4499820000000909,-21.99187469,10.34008312,-123.290123,-3.040472984,-1.720948696,3.844633818,-13.15910816,4.282175064,-3.865213871
0.4583149999998568,-22.0827961,10.30710793,-123.2960358,0.417322487,0.409475654,9.642992973,-9.554456711,-4.450307369,-2.581338644
0.46664800000007745,-22.22344398,10.35586834,-123.3164444,-2.950115681,-2.028585911,11.44106483,-15.0141592,5.094339848,-0.295498729
0.47498099999984333,-22.30045509,10.25081444,-123.3039856,0.02197817,-0.629678726,12.10928154,-8.274718285,-13.24897766,-3.90964222
0.48331400000006397,-22.42182732,10.30938721,-123.3246918,-3.926220179,-0.82157141,6.60811615,-12.69922066,6.195469379,0.14218463
0.49164699999982986,-22.50779152,10.28176689,-123.3466339,-1.320559978,-0.343255639,5.59194088,-8.620612144,-3.106942892,-4.133663654
0.4999800000000505,-22.63008881,10.32834435,-123.3586578,-1.072515368,-0.046993021,12.62201214,-12.99437141,4.47204113,0.56366694
0.5083129999998164,-22.7599926,10.31437492,-123.3783112,-2.232442141,-2.306740284,11.25122833,-13.95167732,-1.697468281,-3.234066248
0.516646000000037,-22.86801147,10.30036163,-123.3776703,-0.834463239,0.365227193,10.98040199,-11.55401993,-2.814748764,-0.8531847
0.5249789999998029,-22.9670887,10.32822609,-123.4113541,-2.364006758,-1.580636621,4.347492695,-9.950937271,3.593856573,-2.834765673
0.5333120000000235,-23.02451706,10.29367161,-123.3955612,0.44663772,0.321253836,11.87502861,-5.807962894,-5.77937746,-0.173574835
0.5416449999997894,-23.15114212,10.31220627,-123.4329147,-3.105425835,-1.45965457,7.186117649,-13.18960571,2.724151373,-3.617896557
0.5499780000000101,-23.26802063,10.2700119,-123.4127197,-1.496243596,0.002606788,11.45755577,-13.03731441,-6.828089714,-0.073666543
0.5583110000002307,-23.39589882,10.32724762,-123.484726,-2.363313198,-0.781296611,7.959831715,-12.59345722,8.648135185,-5.577129364
0.5666439999999966,-23.43528557,10.32798767,-123.4629822,-2.527573347,-0.782898009,9.927544594,-3.770121098,-2.172253847,2.120038986
0.5749770000002172,-23.51480675,10.35820007,-123.5224838,-0.428886056,-0.920545876,11.7614212,-7.061653614,5.096029282,-5.486916065
0.5833099999999831,-23.55845642,10.29142094,-123.4912262,-1.059679747,-0.014125283,8.934520721,-4.487268925,-10.0548563,-0.089457713
0.5916430000002038,-23.66554451,10.32610226,-123.5426636,-1.516253233,-0.275617361,8.844258308,-10.55571651,5.217569828,-4.376205444
0.5999759999999696,-23.70944977,10.28164768,-123.5276337,-1.652185082,-1.368442535,9.35056591,-4.168550968,-6.832611561,-0.788521588
0.6083090000001903,-23.7743969,10.30337334,-123.5636139,-1.398614645,-0.629306376,10.58974457,-5.837164402,3.071351767,-3.32520175
0.6166419999999562,-23.82174683,10.24401283,-123.5617447,-1.526064754,-1.631361842,8.328868866,-4.297287941,-7.842016697,-2.941961765
0.6249750000001768,-23.90535355,10.2287941,-123.5792007,-1.648942709,0.401212931,11.88405418,-8.487776756,-1.873284578,-3.082788944
0.6333079999999427,-23.97477341,10.22367096,-123.5914993,-3.132555962,-1.655362844,4.826776028,-6.645036697,-1.207467794,-1.846261144
0.6416410000001633,-24.01682281,10.21179485,-123.6253433,-0.696805298,0.243143588,11.8020792,-3.153458357,-0.699358284,-4.722560406
0.6499739999999292,-24.03019524,10.20896721,-123.6457825,-2.474606037,-0.83053869,9.531647682,0.254861623,-0.561937869,-2.613458872
0.6583070000001499,-24.04991341,10.18671513,-123.6342773,0.629755795,0.777526081,13.53657627,-1.441684484,-4.011970997,-0.346727103
0.6666399999999157,-24.08738708,10.14644337,-123.6527328,-3.42049098,-1.920838237,7.372355938,-2.683180809,-4.757831097,-4.230843544
0.6749730000001364,-24.0809803,10.14393234,-123.6429672,-0.616219342,-0.646384001,10.15344524,1.713976383,-1.785452962,0.477500558
0.6833059999999023,-24.10053253,10.13523197,-123.6666946,-1.872810245,-0.268747419,4.973513126,-0.42152065,-1.044407606,-3.255761147
0.6916390000001229,-24.0986557,10.11984825,-123.6381149,-0.382511288,0.145165011,13.62535381,0.784000516,-4.069832802,1.801295519
0.6999719999998888,-24.15052032,10.10577488,-123.6556549,-3.561784744,-3.420255899,9.063242912,-4.43105793,-1.928265333,-2.852759838
0.7083050000001094,-24.13072395,10.07980251,-123.6329269,-1.707073927,0.201691672,10.8872776,3.050629854,-4.953063011,0.655698836
0.7166379999998753,-24.14461517,10.12961674,-123.692749,-2.804766417,-0.315306604,5.363853455,1.015809298,7.11212492,-4.276027679
0.724971000000096,-24.11719322,10.13773918,-123.6673813,-0.661832631,-0.117869608,10.8359642,3.896924019,-1.363202572,2.64472127
0.7333039999998618,-24.12376404,10.16696167,-123.7175369,-1.880802989,-1.683882117,12.65175724,1.696174622,4.388435364,-4.247543812
0.7416370000000825,-24.05825996,10.12216568,-123.6775589,-1.022128582,-0.271891952,10.89558983,8.159491539,-7.844295502,1.585572481
0.7499699999998484,-24.06187057,10.18686104,-123.733429,-1.928109765,-0.26025188,7.334051132,2.172548294,8.546524048,-3.134939194
0.758303000000069,-24.00995445,10.14693069,-123.6987686,-0.470976084,-0.835264266,8.133740425,6.63193512,-7.05345583,1.260732532
0.7666359999998349,-24.00660324,10.21954632,-123.7426071,-2.259284019,-1.695736647,10.30261135,2.754811049,8.832966805,-1.456284761
0.7749690000000555,-23.9459362,10.14184189,-123.7102737,-0.766851604,-0.494965076,11.06101418,7.71833849,-11.10265923,-0.781861901
0.7833019999998214,-23.94846535,10.18710899,-123.7528,-3.069715261,-0.190755337,10.35472488,2.018670797,5.769952297,-2.658885717
0.791635000000042,-23.89932251,10.1809063,-123.7333298,-2.610867977,-1.779551387,4.943708897,6.606245041,-2.632618427,1.291905165
0.7999679999998079,-23.87055397,10.25397396,-123.7940521,-1.207596779,-0.714307189,11.01131153,6.169138432,9.686691284,-3.278558493
0.8083010000000286,-23.80425835,10.20676994,-123.7640152,-1.799042344,-0.972517788,10.88726044,8.434306145,-7.634079456,0.436338484
0.8166339999997945,-23.77672195,10.25931168,-123.7809525,-0.998679638,-0.79160428,11.92616844,5.088191509,5.342233181,0.441819966
0.8249670000000151,-23.69752693,10.20970631,-123.7667007,-2.725906849,-0.920210183,7.67943716,10.31623745,-7.137881756,-1.389508367
0.833299999999781,-23.61588287,10.28420353,-123.7959518,-0.633487523,0.068857141,7.175625801,11.84415054,8.339791298,0.152097329
0.8416330000000016,-23.55653381,10.28654957,-123.7945404,-2.280716419,-0.607607603,5.601968288,8.199090958,-0.828505218,-0.254310906
0.8499660000002223,-23.48536873,10.28988361,-123.7936172,1.122368932,-1.096496224,17.71170425,9.943369865,-0.9122895,-0.012768696
0.8582989999999882,-23.3660202,10.27054214,-123.7841187,-3.873792648,-1.334768534,5.896015167,15.2189846,-3.602169752,-0.401874691
0.8666320000002088,-23.27739906,10.30445957,-123.791153,-0.372516066,0.679535806,6.942594051,12.20772171,2.831602812,0.576730251
0.8749649999999747,-23.17805862,10.29534626,-123.8057022,-3.217236042,-1.658717632,9.839009285,13.33579731,-1.336282134,-2.558568001
0.8832980000001953,-23.04577255,10.31927776,-123.7873688,0.383544654,-0.733511567,16.19017029,16.90450096,0.555982709,2.845511436
0.8916309999999612,-22.93905258,10.28368568,-123.7912674,-3.831323147,-2.339241266,6.428965092,13.9836092,-4.772202492,-2.619709492
0.8999640000001818,-22.84403992,10.2834692,-123.7693787,-0.076548971,0.310759395,10.20653629,12.35679722,-2.262723684,2.097934484
0.9082969999999477,-22.72385406,10.30009174,-123.7836685,-3.723211288,-2.078620911,6.278141499,15.80729008,1.455887675,-1.276985049
0.9166300000001684,-22.57313728,10.27781391,-123.7401886,1.833569527,-0.154545903,14.90954018,18.57736969,-5.679843426,3.436842442
0.9249629999999343,-22.4836998,10.21760178,-123.7321548,-4.472399235,-2.30538702,4.931299686,11.64774132,-8.056560516,-2.43456912
0.9332960000001549,-22.40216446,10.21132088,-123.6970596,-0.273941576,-0.611715853,12.38785839,10.46111012,-3.513543367,3.272858858
0.9416289999999208,-22.28145027,10.19492531,-123.7110901,-4.934039116,-1.044353127,5.166013718,15.8565197,-2.224302292,-2.786995649
0.9499620000001414,-22.14703178,10.22014141,-123.6883926,1.245494485,-0.165313542,14.6845274,17.06951141,0.554189801,3.354185343
0.9582949999999073,-22.07282257,10.18908119,-123.6727905,-4.388634682,-2.948908329,8.897353172,9.639583588,-5.19127512,-0.18745777
0.9666280000001279,-21.98840141,10.18950367,-123.6740341,0.419313252,-0.347317398,12.50203323,11.58060646,-1.131393671,-0.390399396
0.9749609999998938,-21.89325142,10.21942425,-123.6697388,-4.373701572,-2.309659243,3.245542526,12.39736843,2.121729851,1.25824821
0.9832940000001145,-21.81463432,10.22749996,-123.6500854,2.000734091,0.516250432,10.44871807,10.43852043,-1.198912859,2.244959831
0.9916269999998804,-21.79821014,10.20939255,-123.6325455,-3.99532485,-2.798873425,9.192668915,2.658655167,-3.827317476,0.607339203
0.999960000000101,-21.74031067,10.20615864,-123.6123657,-0.294538707,-1.08229208,9.66444397,7.941565037,-2.477600813,1.79663372
1.0082929999998669,-21.6876049,10.27412128,-123.6175308,-3.54791832,-0.830424964,7.049836636,7.484146595,6.751477242,1.976701856
1.0166260000000875,-21.60905457,10.26137829,-123.5920944,0.449493945,-0.068995491,13.65841675,10.30386448,-3.762436628,1.953572273
1.0249589999998534,-21.60856247,10.31958961,-123.5854721,-4.236468315,-3.017769098,9.882036209,0.964708924,5.155069351,2.818718672
1.033292000000074,-21.54992676,10.3192482,-123.5937805,-1.239441276,-0.027887348,6.210752964,8.637273788,-0.911674798,-1.200014353
1.04162499999984,-21.50575447,10.44057178,-123.5880127,-1.037630796,-1.453868628,9.467392921,6.224542618,12.25559425,5.459265709
1.0499580000000606,-21.46910477,10.40579224,-123.5799942,-1.699598789,-2.015296459,8.373813629,5.64740181,-5.463376522,-0.92238152
1.0582909999998265,-21.49286079,10.46539307,-123.5830154,-2.272642612,-0.624994576,9.278409958,-1.732713461,5.765124321,1.732290864
1.066624000000047,-21.46101189,10.50657463,-123.6161804,-4.346899509,-2.02852726,4.796629429,5.968834877,4.798571587,-2.10517025
1.074956999999813,-21.39493561,10.5942812,-123.6335526,1.112294197,0.452269912,15.41717339,9.363771439,9.526268005,1.36913228
1.0832900000000336,-21.35290718,10.57129192,-123.6505203,-2.699067831,-1.863795757,8.604218483,6.840103626,-3.073081255,-3.142444611
1.0916229999997995,-21.3247242,10.63406086,-123.6418991,0.08675909,-0.07401102,7.317076683,4.245713711,5.641049862,3.084851027
1.0999560000000201,-21.27748489,10.6537323,-123.6791687,-3.166098118,-1.569469094,6.837764263,7.91795063,2.561423779,-3.510879517
1.108288999999786,-21.17815018,10.68406296,-123.6451263,1.199525356,-0.447758049,12.37982082,12.21143532,0.921651542,4.48451519
1.1166220000000067,-21.16724777,10.67855358,-123.6620483,-4.213701248,-2.332643747,4.426282883,3.105316162,-1.128883243,-2.374400854
1.1249550000002273,-21.10565758,10.6588068,-123.6296082,0.179426029,-0.464839309,12.07997894,7.71354866,-4.604966164,2.136432409
1.1332879999999932,-21.02671242,10.73814392,-123.6714401,-4.433596134,-1.119801283,6.238347054,11.82740116,9.422838211,-1.452468276
1.1416210000002138,-20.9125843,10.69510651,-123.6280136,1.427889466,-0.180348292,15.14253044,13.75325871,-7.699653625,2.42402935
1.1499539999999797,-20.87098503,10.71004963,-123.6554947,-5.281471729,-2.980889082,7.922879696,7.025473595,1.597303867,-2.660205364
1.1582870000002004,-20.77371979,10.6844244,-123.6189804,0.225249171,-0.536192179,8.551807404,11.88441753,-5.439759731,2.39762044
1.1666199999999662,-20.71367264,10.76198292,-123.6551132,-3.26564908,-1.160820127,6.716609955,9.43464756,8.979507446,-0.961187243
1.1749530000001869,-20.60438347,10.67022038,-123.5981216,1.499803543,-1.011393666,12.53429222,12.87036324,-13.70611763,1.851627827
1.1832859999999528,-20.58633423,10.70420074,-123.599472,-4.734552383,-3.384110451,4.623285294,3.617114544,2.63952136,1.012658834
1.1916190000001734,-20.47195625,10.64577675,-123.5813217,-0.165672362,0.830517769,12.7391758,14.35020161,-8.341239929,-1.022891998
1.1999519999999393,-20.39494514,10.73013496,-123.6042252,-3.635206223,-1.712210417,6.198800087,11.17341709,9.19666481,0.72969842
1.20828500000016,-20.31000137,10.65584278,-123.5568924,1.065718889,-1.253070712,15.15949059,10.16321754,-11.32814026,1.56257093
1.2166179999999258,-20.26366997,10.68721485,-123.5699844,-4.154668331,-2.49712491,7.909485817,7.272497654,2.833831549,-0.415501386
1.2249510000001465,-20.14987946,10.66620731,-123.5412292,-0.051486943,0.15218471,6.59852314,14.03995991,-4.558963776,1.728782058
1.2332839999999123,-20.13461494,10.74035072,-123.5447388,-3.010546923,-2.432020664,8.14603138,3.331515312,7.261865616,2.401667356
1.241617000000133,-20.07099342,10.64359951,-123.496994,0.623439968,-1.350870132,13.75491047,7.585913181,-13.87301826,0.746296465
1.2499499999998989,-20.06419945,10.73263454,-123.5069122,-4.959189892,-1.675525308,2.302435398,2.457583666,9.203373909,2.296162844
1.2582830000001195,-19.97583008,10.68347359,-123.4862442,0.035895616,-0.404220909,13.44866753,11.15589714,-7.409238338,-0.290273368
1.2666159999998854,-19.94417572,10.76002789,-123.5030594,-3.724611759,-1.415968776,10.42007828,5.595019341,8.079113007,0.998955071
1.274949000000106,-19.89358521,10.69221783,-123.468483,-0.99961096,-2.149328709,12.36737537,6.312116623,-10.07119751,0.493048429
1.283281999999872,-19.85660934,10.7818079,-123.4973373,-2.920670748,-1.70721662,3.669694185,6.502994537,10.0343523,0.181015819
1.2916150000000926,-19.77281761,10.74456215,-123.4688644,-0.395892382,-0.474712342,9.622879028,10.42496777,-6.380750179,1.088297725
1.2999479999998584,-19.77937889,10.7907877,-123.4739227,-1.780862212,-2.383196354,9.976772308,0.746091485,4.188670158,1.041295528
1.308281000000079,-19.71500587,10.71020317,-123.4427719,-1.647962928,-1.159708142,8.971894264,8.031064034,-11.38710594,-0.351414591
1.316613999999845,-19.68756294,10.83332348,-123.4516678,-3.57223773,-1.249771953,3.461962938,4.913578987,13.02942371,3.720493317
1.3249470000000656,-19.57753372,10.76588726,-123.4310532,0.176115915,-0.129322812,17.9008522,13.73309994,-9.496056557,-0.92980969
1.3332799999998315,-19.53563118,10.81749058,-123.4207687,-2.770893812,-1.625228882,8.190599442,6.21888113,4.196098804,2.941795588
1.3416130000000521,-19.45765495,10.79881477,-123.3936386,-1.164818048,-0.933663309,7.976336002,9.747241974,-4.212120533,1.691794991
1.349945999999818,-19.40777397,10.89347267,-123.411026,-1.693389297,-1.685223579,7.696285248,7.799585819,10.15901566,1.571817636
1.3582790000000386,-19.32243729,10.82109451,-123.3672028,0.175569043,-1.712138176,8.630078316,10.25053596,-10.94146729,1.422717333
1.3666119999998045,-19.33860207,10.86967945,-123.3747635,-3.397311926,-0.786056697,9.108621597,-0.34849447,4.562945366,0.815787792
1.3749450000000252,-19.25016212,10.82587433,-123.3453903,-1.488109231,-1.541968584,9.049342155,10.94826889,-7.138010502,0.958331168
1.383277999999791,-19.20435524,10.94765854,-123.3710327,-2.95213747,-1.192383409,8.098789215,7.499593258,13.55948734,1.68380332
1.3916110000000117,-19.09885597,10.8591423,-123.3367691,-0.534925878,-1.52002275,17.67932129,12.88053131,-12.39195156,-0.249649212
1.3999440000002323,-19.03551483,10.93772221,-123.3601837,-3.515612602,-0.936500251,6.752775669,9.554494858,8.580616951,0.198459134
1.4082769999999982,-18.93762779,10.96335411,-123.3342743,-2.113519907,-1.078225136,3.229562283,12.15139484,0.889198303,3.288689375
1.4166100000002189,-18.85810661,11.01886177,-123.350708,-0.186738536,-1.245589018,13.04198456,11.3410387,5.694916725,0.051817611
1.4249429999999847,-18.733078,10.94442368,-123.2875519,-1.958947062,-2.780263901,7.474420071,14.54094696,-11.9105835,3.636146545
1.4332760000002054,-18.65511513,10.98825264,-123.2896729,-1.208177567,0.942741513,8.733867645,10.82577991,3.828457594,1.17740953
1.4416089999999713,-18.52147293,10.98985767,-123.2624054,-2.813991308,-1.863688707,8.188666344,16.38978386,-1.905789018,2.603124142
1.449942000000192,-18.38928413,11.00718975,-123.2566223,-0.046518825,-0.82076633,14.39173794,17.15111542,0.523068428,1.02959013
1.4582749999999578,-18.26498222,10.97694111,-123.2253036,-3.047783613,-1.327598453,9.742825508,15.17828178,-5.658224583,1.819072366
1.4666080000001784,-18.11288071,10.97859764,-123.2129974,-0.634606659,0.636671305,5.523208618,19.39255714,-1.49786973,1.165768385
1.4749409999999443,-17.99869537,11.03039455,-123.1837234,-2.810539246,-2.783577681,8.109406471,13.99669647,3.77238822,4.711585522
1.483274000000165,-17.83406067,10.94133472,-123.1607132,0.016798701,-1.499295115,16.04404831,20.65217781,-12.2353487,-0.981397033
1.4916069999999308,-17.70180321,10.95639515,-123.1291885,-4.278936863,-2.581442595,3.244446278,16.12826347,-0.465679735,3.535021305
1.4999400000001515,-17.52121162,10.9356842,-123.1022186,-1.364366889,1.036260486,8.485689163,22.47842407,-4.563319683,2.001010895
1.5082729999999174,-17.37978554,10.99103642,-123.0953751,-2.268371344,-1.663526893,10.78075123,17.79229546,5.044724941,2.194013596
1.516606000000138,-17.19705391,10.91066074,-123.0553131,-0.767844081,-2.547504425,14.36726284,22.43572617,-11.84481049,1.365956783
1.524938999999904,-17.03870964,10.94568539,-123.0634003,-1.512916803,-0.657345057,7.719967842,20.15095329,3.233464956,-0.204260767
1.5332720000001245,-16.83714485,10.90568733,-123.0268021,-1.058482289,-0.455768317,3.134871483,24.77784157,-7.082199574,2.452487469
1.5416049999998904,-16.74593735,10.93328667,-123.008194,-0.836160481,-2.319825649,11.53457355,11.49193096,1.488443494,2.486758471
1.549938000000111,-16.60365677,10.82203484,-122.979538,-2.790233135,-1.934074044,7.345154762,17.84534454,-14.99267197,-0.869129896
1.558270999999877,-16.43039322,10.90601921,-122.9709015,-2.272188663,-0.336895704,9.382375717,21.56419754,8.316177368,3.29007268
1.5666040000000976,-16.2459259,10.85194969,-122.9508514,-1.484965563,-2.482836008,12.52764416,23.10451126,-8.125440598,0.168567359
1.5749369999998635,-16.1028347,10.84008026,-122.9301453,-2.34718442,-0.117269367,10.17835999,17.66468239,-3.114063978,1.412830234
1.583270000000084,-15.98585796,10.91282654,-122.9415588,-3.151479959,-2.660234213,3.808212519,15.71718216,7.528717995,0.844680905
1.59160299999985,-15.8046484,10.91154194,-122.9246521,0.623913586,-0.286169529,12.4953146,22.3216629,-1.7611202,1.340931296
1.5999360000000706,-15.67428398,10.87915421,-122.8824844,-2.514977932,-3.129530668,8.212910652,16.10843658,-6.321299553,3.452364206
1.6082689999998365,-15.47025871,10.8541832,-122.8684082,-1.413052559,1.057926178,6.12794733,25.13298416,-4.386709213,0.21667093
1.6166020000000572,-15.29941368,10.92181683,-122.8444214,-1.721060991,0.057132915,9.224404335,21.37836647,5.841303825,4.60454464
1.624934999999823,-15.11612892,10.8739748,-122.812912,-1.914723635,-2.840401888,15.20611286,22.25078773,-7.565692425,1.475585461
1.6332680000000437,-14.91802502,10.89722729,-122.7950974,-2.334973812,-1.487116694,10.98363876,24.78955841,0.918539762,2.473888159
1.6416009999998096,-14.66016769,10.92862892,-122.7781601,-2.802803755,-0.555820644,2.77589941,31.52528191,2.078468561,2.29987812
1.6499340000000302,-14.42051697,10.89083385,-122.7219467,1.45460248,-0.512465596,12.20928192,28.90415192,-7.286448479,4.997136116
1.658266999999796,-14.21208382,10.84270287,-122.7041321,-2.148604631,-1.982952595,3.773343563,25.57324219,-7.178380966,0.020875614
1.6666000000000167,-13.95400238,10.83005714,-122.6442032,-1.509556174,0.296466827,7.464572906,31.03928185,-4.423902988,6.207385063
1.6749329999997826,-13.66933155,10.79679012,-122.6341324,-1.07050252,-2.114394665,16.99084854,34.88998795,-5.234632492,-0.338646114
1.6832660000000033,-13.32478523,10.69882202,-122.5569305,-2.465087175,-0.334841937,9.202824593,41.04080582,-14.79038715,5.829911232
1.691599000000224,-13.05543709,10.72933769,-122.5659256,-1.95157671,-0.621657312,2.882809877,33.47245407,2.72868681,-0.716776609
