time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.42498299999988376,-22.11156273,7.839134693,-150.4516296,-2.709032536,-0.712204218,10.38523483,-10.0090704,-4.961811066,-1.592539668
0.43331599999964965,-22.20752716,7.81520319,-150.4483185,0.115935691,-0.197713241,13.36710072,-12.361022,-3.257029772,-1.156610966
0.4416489999998703,-22.29906464,7.855076313,-150.502655,-5.816707611,-1.304174781,13.86317158,-11.17976952,6.22522068,-4.168230534
0.4499819999996362,-22.39370728,7.822799206,-150.4725647,1.528252363,-1.168719888,5.01609993,-12.63906479,-5.391848564,1.397141576
0.4583149999998568,-22.49890327,7.811446667,-150.5310211,-1.77386713,-2.071130514,6.322142124,-12.76536751,0.724357843,-6.903805256
0.4666479999996227,-22.59410286,7.772505283,-150.499649,-2.089164734,0.10850171,13.36809826,-12.72279739,-6.196007252,1.213128805
0.47498099999984333,-22.70158958,7.836596489,-150.5795746,-1.568097353,-0.661691785,14.64595032,-12.69785023,10.07908916,-5.756545067
0.4833139999996092,-22.81818962,7.813400269,-150.5564117,-1.576487184,-0.739268661,7.399825573,-15.16017342,-4.081193924,1.02304554
0.49164699999982986,-22.952425,7.826485157,-150.5921783,1.037944078,-0.766320825,4.555599213,-16.63550186,2.415435553,-3.246041775
0.49997999999959575,-23.05195618,7.789848804,-150.5861053,-3.774536848,-1.263418913,9.545711517,-12.83124924,-4.778208256,-1.493258834
0.5083129999998164,-23.14765739,7.811236858,-150.6102448,-2.587762833,-1.640547156,14.68415546,-12.20211124,2.807897091,-1.597099066
0.5166459999995823,-23.22913551,7.831411362,-150.6234436,-1.687910438,0.081767276,11.85033894,-10.35207176,2.393509626,-0.925698519
0.5249789999998029,-23.3425827,7.797861576,-150.6386414,0.684122026,-0.999663115,6.646808147,-14.48644066,-3.669111967,-3.205544949
0.5333119999995688,-23.47065353,7.835810661,-150.6696167,-1.197743177,-1.197194338,10.47336292,-15.65281296,5.192122459,-2.008054256
0.5416449999997894,-23.59572792,7.797254562,-150.6869049,-2.30128479,0.298585355,11.77033806,-15.85188389,-4.107038498,-3.687707424
0.5499780000000101,-23.67418098,7.900968075,-150.7225952,-4.074073792,-1.52186811,7.574457169,-9.619836807,12.65352345,0.66326791
0.558310999999776,-23.73685455,7.818473339,-150.7342682,2.122754812,-0.206001803,6.207707405,-8.466170311,-9.210546494,-5.176176548
0.5666439999999966,-23.80373192,7.852225304,-150.7441406,-3.591318607,-1.421590209,9.863348961,-8.652490616,3.730572939,0.119375169
0.5749769999997625,-23.88565636,7.803986549,-150.7447662,1.564157128,0.480266333,12.07828045,-10.95602989,-5.949496269,-2.379742146
0.5833099999999831,-23.98282623,7.855903625,-150.7926178,-4.971405029,-1.59560895,13.16649818,-11.66923332,7.552627563,-3.108159781
0.591642999999749,-24.03490639,7.828372955,-150.7974091,0.017088557,-0.759443402,7.126979351,-7.314554691,-3.478669167,-1.826499701
0.5999759999999696,-24.08295441,7.824265003,-150.8264008,-1.267465472,-1.520751476,9.866740227,-6.082126617,0.505176783,-3.785348892
0.6083089999997355,-24.14859009,7.769907951,-150.823822,0.467038751,0.191672057,10.9888773,-9.070718765,-6.783264637,-2.318984985
0.6166419999999562,-24.24486351,7.783187389,-150.8633881,-3.06679368,-0.764698029,11.5257473,-11.70137882,2.932254076,-4.076147556
0.6249749999997221,-24.28082848,7.766912937,-150.8768616,-2.934930325,-0.517960489,10.82616711,-5.256399632,-1.824168921,-2.206154108
0.6333079999999427,-24.31513023,7.75373745,-150.8968811,-1.832243204,-2.216771364,6.474281788,-4.581618786,-0.911328912,-3.257311344
0.6416409999997086,-24.34144402,7.722237587,-150.9015656,1.140122294,0.806402326,7.648041248,-4.244253635,-3.912395239,-2.022679329
0.6499739999999292,-24.40833092,7.675921917,-150.9195099,-1.633856177,-1.153897882,9.259928703,-8.528234482,-4.632744789,-4.674291134
0.6583069999996951,-24.43302536,7.698438644,-150.9311981,-3.86679101,-0.917182982,15.36882973,-3.945207357,2.330908298,-0.089982808
0.6666399999999157,-24.45256424,7.6833601,-150.9593353,-0.249061793,-1.404088378,11.00442028,-2.68204093,-0.71205014,-4.232367516
0.6749729999996816,-24.45503235,7.689985275,-150.9548798,-1.829019308,-0.248838782,11.25247002,-1.545588493,-0.193746075,0.851967812
0.6833059999999023,-24.4987793,7.659628868,-150.9649048,1.656523824,-0.769067764,2.440760136,-5.876853466,-3.271168709,-3.03170085
0.6916389999996682,-24.50672722,7.631709576,-150.9582825,-3.082433939,-0.964477777,12.69192123,-2.240631104,-4.072996616,-0.628778338
0.6999719999998888,-24.49450684,7.63093853,-150.9726563,-2.956921101,-0.82133317,13.99245358,0.90716666,0.175265402,-2.031772614
0.7083049999996547,-24.48642731,7.69573307,-150.990799,-2.171455383,0.379834861,9.617658615,0.066994041,7.26543951,1.312050819
0.7166379999998753,-24.50518799,7.634388447,-150.9999847,0.556583583,-1.402056694,3.542303324,-2.89317894,-6.695509434,-4.482849121
0.7249709999996412,-24.4877758,7.676267624,-151.0084839,-2.862994671,-1.723991752,8.130624771,1.034213185,4.298619747,1.189845443
0.7333039999998618,-24.44878769,7.620821953,-150.9991608,0.557038009,0.505355716,14.84515095,3.741509438,-6.964228153,-2.184561014
0.7416369999996277,-24.43144035,7.706911564,-151.0411224,-4.07481575,-0.927789927,13.56667328,1.550519586,10.76747036,-0.219309092
0.7499699999998484,-24.4105587,7.682143688,-151.0382996,-0.826642573,-1.034966469,7.361895084,1.671725631,-3.294912338,-1.359962106
0.7583029999996143,-24.37460327,7.719289303,-151.0661621,-0.034136437,-2.281716824,7.546523571,3.552835703,4.730014801,-1.140089631
0.7666359999998349,-24.33742332,7.652640343,-151.045166,-1.455798626,0.062659666,11.69239616,3.336626053,-8.766985893,-1.459729791
0.7749689999996008,-24.32825089,7.728720188,-151.0961456,-2.445223093,-0.489430815,11.34213734,0.706120372,10.11586857,-1.715769529
0.7833019999998214,-24.2820816,7.712934971,-151.1026154,-2.439697981,-1.071761489,10.25377941,4.854243755,-1.859388351,-1.916815519
0.7916349999995873,-24.23368454,7.763286114,-151.1288452,-0.845611274,-2.110772848,5.958168507,5.009902,6.088439941,-0.3196657
0.7999679999998079,-24.18583298,7.712038517,-151.1078033,0.101724982,0.360726535,7.83845377,4.61247015,-7.083309174,-0.677086651
0.8083009999995738,-24.15605354,7.723312378,-151.127533,-2.067891836,-1.569510818,11.88750076,2.66873455,1.500161886,-1.553144932
0.8166339999997945,-24.08435059,7.732993603,-151.1210327,-4.022497654,-0.329547346,13.86699963,7.710410118,0.294653386,0.742543936
0.8249669999995604,-24.01795578,7.78039217,-151.1452179,-0.480080426,-1.005567074,11.04550171,7.127251148,5.665728569,-0.267643154
0.833299999999781,-23.9556675,7.760615349,-151.1424103,-1.344195724,-1.202526331,6.04811573,6.638710499,-2.753658533,-1.095597625
0.8416330000000016,-23.90019226,7.774788857,-151.1525116,-0.467282653,-0.930446923,6.07901907,5.585120201,1.346450686,-0.375632763
0.8499659999997675,-23.77651978,7.809410572,-151.1722717,-2.746607542,-0.297511786,15.97571564,14.37326431,4.300003052,-0.904054642
0.8582989999999882,-23.69208527,7.832798481,-151.1886292,-1.404051304,-1.103968501,10.67429256,9.152621269,2.649242163,-0.597836375
0.866631999999754,-23.59698296,7.838909149,-151.1740875,-1.383781433,-1.760781407,2.749139071,10.38361454,-0.472044826,1.442811608
0.8749649999999747,-23.48636055,7.795590401,-151.1785583,1.957975149,-0.862306476,6.515160084,12.10169029,-5.248817921,-2.526152849
0.8832979999997406,-23.37215042,7.800300598,-151.1777191,-4.799754143,-0.443378568,19.90411186,12.90180016,0.029084967,-0.117902324
0.8916309999999612,-23.28473663,7.825867653,-151.1849365,-1.047303796,-1.576925278,10.13066292,9.351129532,2.460029364,0.478102475
0.8999639999997271,-23.15151024,7.817272663,-151.1726379,-1.646676898,-0.610458195,9.543348312,14.99686909,-1.974832296,0.502205551
0.9082969999999477,-23.02698517,7.765254021,-151.1536102,1.364468098,-1.105087876,6.037695408,13.37743378,-7.311456203,-0.34727785
0.9166299999997136,-22.9263134,7.769277096,-151.1448669,-4.042993069,-1.056151986,15.85748577,11.14850616,-0.411441475,0.709117353
0.9249629999999343,-22.82740402,7.734022141,-151.1388397,-0.613268256,-1.587740421,9.486421585,10.50799656,-4.862068653,-0.94862324
0.9332959999997001,-22.69104385,7.745015621,-151.124054,-4.864323139,-1.68588984,9.674715996,15.33484936,0.08743421,1.693139672
0.9416289999999208,-22.59435844,7.700803757,-151.0970306,3.519104958,-0.316369981,2.560706139,9.896559715,-6.821276188,0.963543534
0.9499619999996867,-22.49531746,7.65078783,-151.0895386,-4.880261421,-1.551532626,14.36176777,10.97645664,-6.335144043,-1.912973762
0.9582949999999073,-22.39388466,7.689279556,-151.0782471,-2.550212383,-2.181949377,12.72173691,10.71570396,3.065550566,3.059326172
0.9666279999996732,-22.28787613,7.698402882,-151.0894012,-1.409374237,-0.266908169,13.3412447,12.11190891,1.067460418,-1.248130441
0.9749609999998938,-22.23195839,7.685493946,-151.0599365,0.609894216,-2.045850992,4.38999033,4.960721493,-3.437916517,2.678877354
0.9832939999996597,-22.19090843,7.684302807,-151.0715485,-3.392943144,-1.686735988,10.58121395,4.320852757,-0.060423981,-1.767407894
0.9916269999998804,-22.11665916,7.714823246,-151.0485229,-1.518118858,-0.51658988,12.32784557,7.25721693,1.670317054,3.973113298
0.9999599999996462,-22.04202461,7.750514507,-151.0620728,-1.817857862,-2.055305243,6.767421722,8.384962082,4.123879433,-0.318436235
1.0082929999998669,-22.00985527,7.723480701,-151.0087433,1.210929513,-0.574022114,3.669646263,1.713272452,-6.067219257,4.700148582
1.0166259999996328,-21.98064995,7.751354694,-151.0410156,-3.724826813,-1.88819778,13.67420292,3.23537302,4.088634014,-2.739647627
1.0249589999998534,-21.92246819,7.812265396,-151.0096588,-3.442005157,-1.306048751,15.23564053,5.185129166,4.712340832,6.21051836
1.0332919999996193,-21.882761,7.869459629,-151.0454559,2.02978611,-0.726297975,5.262963295,4.560473919,7.503727913,-1.820044994
1.04162499999984,-21.85597038,7.8537817,-151.0093384,-2.976355314,-1.647441626,10.29978943,1.331978679,-4.008807182,3.283988237
1.0499579999996058,-21.85460854,7.935958385,-151.0420074,-2.504506826,-1.285029173,13.1357708,-0.089111932,10.14852715,-0.367846042
1.0582909999998265,-21.80062294,7.977387905,-151.0455627,-3.49492836,-0.772029996,7.301282883,5.243579388,4.107050419,1.453262091
1.0666239999995923,-21.76300812,7.997570038,-151.0648346,1.215772152,-1.952906251,3.241460562,4.043040276,2.649600506,-1.66302979
1.074956999999813,-21.72630692,8.018054962,-151.0735321,-2.873918295,-0.122077867,12.13745213,3.252354383,1.994644523,-0.03370833
1.0832899999995789,-21.70742798,8.067581177,-151.1055298,-1.734447956,-2.155786276,14.32092381,2.011268377,6.477033615,-1.768022656
1.0916229999997995,-21.63969994,8.129880905,-151.1104584,-3.50303936,-0.992532432,8.589643478,6.905227184,6.494040966,2.228015661
1.0999559999995654,-21.59134865,8.121325493,-151.1138763,3.667608738,-1.145209193,4.048202038,5.068045139,-1.255532861,-1.189627528
1.108288999999786,-21.55298233,8.145983696,-151.1399384,-5.18926239,-1.694818616,15.59640884,3.740510464,3.227457523,-1.792663455
1.1166220000000067,-21.50421333,8.188997269,-151.1350098,-0.55827868,-0.661551356,7.907603264,4.976960659,4.136993408,2.005453825
1.1249549999997726,-21.40852356,8.232099533,-151.155899,-1.079778671,-1.942997932,6.010074615,10.52582455,5.049551964,-0.40004313
1.1332879999999932,-21.34365654,8.143006325,-151.1123505,0.710015774,0.363384813,6.635435581,6.249605656,-12.29173565,0.486171067
1.141620999999759,-21.26823044,8.194566727,-151.1421814,-4.767508984,-2.100291729,13.97232437,8.246234894,6.390099049,-1.053872228
1.1499539999999797,-21.18191338,8.165188789,-151.1151886,-0.591713667,-1.130605698,13.22045517,9.105618477,-4.896238804,1.278829217
1.1582869999997456,-21.09420204,8.227375984,-151.1430969,-3.300544024,-1.85060823,10.10335159,9.681501389,7.489690781,-0.393178463
1.1666199999999662,-21.03009796,8.140091896,-151.0915985,1.945899487,-0.934354305,3.281116486,6.021512032,-12.42213917,1.508794188
1.1749529999997321,-20.96159744,8.176088333,-151.1244049,-5.078839302,-1.572113872,19.14581871,7.45900631,4.772687435,-2.099931955
1.1832859999999528,-20.85903168,8.149946213,-151.078537,-0.818240166,-1.118157744,4.185417175,10.73629761,-5.324662209,3.534598112
1.1916189999997187,-20.77869987,8.191672325,-151.1070251,-0.995805681,-1.135587096,7.359219074,8.801372528,5.225137711,-1.389316201
1.1999519999999393,-20.72706032,8.083047867,-151.0569916,0.363365024,-1.729430318,4.689840794,4.555761337,-14.74532318,0.505714715
1.2082849999997052,-20.64301682,8.177825928,-151.0929413,-5.755583286,-1.916421652,18.57903099,9.369729042,11.49194527,0.018019618
1.2166179999999258,-20.55662346,8.13323307,-151.0500641,1.200793386,-0.599602163,10.36503029,8.846529961,-7.251646996,2.450603485
1.2249509999996917,-20.50907326,8.168337822,-151.0720215,-2.148534536,-2.503352404,7.234054565,4.749173641,4.213733673,-0.992321074
1.2332839999999123,-20.47536469,8.118487358,-151.0188751,-0.922947466,-2.124566317,6.560354233,2.350247383,-8.264126778,3.386625051
1.2416169999996782,-20.41840935,8.214529991,-151.0662384,-3.537189722,-1.043921232,18.41658401,6.310822964,12.110425,-1.256916285
1.2499499999998989,-20.36400032,8.161513329,-151.0132599,0.295256644,-1.059642553,0.817312777,4.831754208,-8.604950905,3.246335745
1.2582829999996648,-20.31970978,8.204366684,-151.0337219,-1.439514399,-1.61416769,8.103132248,4.32894659,5.012820721,-0.498504251
1.2666159999998854,-20.27721596,8.13354969,-151.0007477,-2.600059748,-1.259144902,12.23086452,3.744251251,-9.778646469,0.29068321
1.2749489999996513,-20.22194862,8.258446693,-151.0442047,-4.785935402,-2.654731989,17.06759644,6.035803318,15.19117737,0.342859387
1.283281999999872,-20.16094208,8.173475266,-150.9987183,3.307386398,0.448481828,4.934678555,5.748641491,-11.88457108,1.116614223
1.2916149999996378,-20.13360405,8.216776848,-151.0190887,-4.036685944,-1.932423949,11.46587181,2.284418583,5.063537121,-0.496941745
1.2999479999998584,-20.09482002,8.195695877,-150.9971771,-2.544301033,-1.393839955,10.39606571,3.487954617,-3.720570087,1.138027668
1.3082809999996243,-20.03486443,8.285135269,-151.0254364,-1.484409571,-1.807281971,10.19575119,6.336205959,10.58824635,0.497415692
1.316613999999845,-19.96933556,8.178015709,-150.9599609,0.291657507,-0.810643494,0.060712948,5.947921753,-15.18934917,2.475552559
1.3249469999996109,-19.90981102,8.257013321,-150.9753571,-2.58062005,-0.453406692,15.29124832,6.060316086,8.887179375,1.49603796
1.3332799999998315,-19.85766792,8.22147274,-150.9534454,-3.123345852,-2.53871274,11.91446972,5.088793755,-5.345486164,0.563577235
1.3416129999995974,-19.78202438,8.333913803,-150.964386,-2.519113779,-2.081204176,9.318273544,7.913122654,12.4838295,3.335524797
1.349945999999818,-19.73271751,8.23664093,-150.9250793,2.672081947,-1.593025088,7.864077091,4.44613266,-13.01385212,0.012615013
1.358278999999584,-19.71267319,8.336517334,-150.9560547,-4.777678967,-0.988156259,14.72381687,1.591066718,11.88514709,0.54746592
1.3666119999998045,-19.66026115,8.335936546,-150.942749,-2.668369293,-1.570608735,3.416306257,5.265223503,-1.048621178,1.029653788
1.3749449999995704,-19.58687401,8.387909889,-150.947403,2.240661144,-2.674604893,6.459752083,7.541074276,5.433382034,1.495602489
1.383277999999791,-19.5125351,8.282595634,-150.9125061,-2.696288586,1.239293575,9.305337906,7.520430088,-13.74552345,-0.758309543
1.3916110000000117,-19.44460297,8.406783104,-150.9361115,-2.949409485,-1.489613771,16.47194862,7.208243847,14.34839153,2.279577732
1.3999439999997776,-19.35903168,8.379577637,-150.9368134,-2.680447578,-1.78440547,11.21315193,9.489369392,-3.501158953,-1.598174691
1.4082769999999982,-19.26580811,8.440553665,-150.9168854,-0.267604172,-1.504359484,4.900384903,9.476898193,5.486685276,4.606579781
1.4166099999997641,-19.15030098,8.391558647,-150.9013214,0.00798125,-0.246031672,12.14830399,12.79588604,-6.61082983,-0.623604238
1.4249429999999847,-19.05758286,8.465355873,-150.8903046,-3.41823101,-0.978773236,13.60564232,9.571183205,7.315901279,4.067682266
1.4332759999997506,-18.9380188,8.453052521,-150.8782196,-1.949497104,-1.615967989,0.914359331,13.34382629,-2.313759565,0.440782607
1.4416089999999713,-18.82302475,8.418362617,-150.8377838,1.271188378,-2.316465616,7.559069157,11.72590446,-6.116629124,3.128971577
1.4499419999997372,-18.6954155,8.406240463,-150.8337555,-3.811970472,-0.14916493,14.96075726,14.44979858,-1.983643651,-0.444919288
1.4582749999999578,-18.58683014,8.456752777,-150.8130798,-0.91348511,-1.349382401,11.9235754,11.29753208,4.329920292,4.217448711
1.4666079999997237,-18.44874573,8.437529564,-150.8151245,-1.107240438,-1.726426363,6.289437771,15.81406498,-2.560604334,-1.395566225
1.4749409999999443,-18.28473854,8.381014824,-150.7561493,-0.963273406,-1.732680202,7.261376858,17.29093552,-9.241620064,4.378435135
1.4832739999997102,-18.13627243,8.427467346,-150.7676849,-2.469762802,-0.336785495,19.18871689,17.22633362,5.272960186,0.007722693
1.4916069999999308,-18.00043106,8.388510704,-150.7315369,-2.522741556,-1.471553802,6.373472691,14.3022871,-6.377869129,2.52045393
1.4999399999996967,-17.84911156,8.414762497,-150.7109833,-0.975377202,-1.437660336,1.743716955,17.00613022,1.794879794,2.859253883
1.5082729999999174,-17.65355301,8.294789314,-150.6625214,-0.939004362,-0.881403446,11.89476681,21.27295303,-16.04100037,0.8952564
1.5166059999996833,-17.47940636,8.381339073,-150.6700134,-4.877762794,-2.549838543,16.82575226,20.23554993,9.720312119,1.854842663
1.524938999999904,-17.32148361,8.332521439,-150.6500854,0.783638179,-0.824488819,7.899353981,17.24308586,-6.884135246,0.349365443
1.5332719999996698,-17.21516037,8.321875572,-150.6373444,-1.044166446,-2.570411205,7.11047411,11.74590778,-2.119859934,0.631839275
1.5416049999998904,-17.0489521,8.308991432,-150.6126404,-4.724792957,-1.494634986,11.18392849,18.15072441,-2.939310789,2.237365484
1.5499379999996563,-16.88690948,8.362151146,-150.6201324,2.035069227,-1.712472916,7.274596691,18.78331947,5.911139011,0.578869045
1.558270999999877,-16.73210335,8.262047768,-150.5901947,-1.913544297,-0.680735767,5.051030636,16.69555664,-13.10990906,-0.22271584
1.5666039999996428,-16.59941292,8.28567028,-150.5632477,-1.247837186,-0.315533668,15.29877281,14.6660862,1.348218203,3.445102453
1.5749369999998635,-16.44512558,8.327590942,-150.5854187,-5.650739193,-2.640330791,11.58915043,17.53628922,4.993636608,-1.255507469
1.5832699999996294,-16.28191566,8.292757034,-150.5396729,2.042336702,-1.805570483,2.518644094,17.99822044,-5.990428925,3.601887941
1.59160299999985,-16.11772728,8.265550613,-150.5485229,-2.903073072,-1.246819496,16.11180496,18.49798012,-3.414839983,-2.098293543
1.5999359999996159,-15.94603348,8.307899475,-150.5083008,-2.228546858,-0.168306679,12.19302082,19.11530876,3.114141464,5.560967922
1.6082689999998365,-15.79713345,8.332983017,-150.5094757,0.381580204,-1.598409295,0.512833536,16.53879356,2.389898062,0.415706307
1.6166019999996024,-15.6273756,8.25121212,-150.4573364,-0.893964827,-1.076199293,5.023909092,18.67507744,-11.5732584,2.870319605
1.624934999999823,-15.41576767,8.325300217,-150.4639435,-4.408234119,-2.219687462,17.12899399,24.15386391,8.221750259,1.394221902
1.633267999999589,-15.17308617,8.297024727,-150.4163513,0.841172934,0.723371208,12.63162041,27.50459671,-5.213243008,4.122447491
1.6416009999998096,-14.97042084,8.255051613,-150.3985443,-1.030429482,-1.219290495,6.181159019,22.66723633,-5.939277172,0.411480039
1.6499339999995755,-14.75116158,8.279902458,-150.358429,-3.933932066,-1.819325924,13.03708363,24.82649231,1.209261417,4.936621189
1.658266999999796,-14.50672626,8.251020432,-150.3431702,-0.360777736,-1.809389234,6.95388031,28.27707481,-4.260854244,0.444061518
1.666599999999562,-14.22726059,8.199114799,-150.2793121,-0.292920262,-1.534336329,-0.302715153,31.09016418,-8.453550339,5.523087978
1.6749329999997826,-13.94211292,8.116930962,-150.2532349,-0.497580379,0.717702985,16.74639893,32.42859268,-10.85032845,0.314350992
1.6832660000000033,-13.65500259,8.143762589,-150.2245331,-4.633681297,-1.482507348,14.48150444,33.17399216,1.862963557,3.644922495
1.6915989999997691,-13.34543514,8.023991585,-150.1822357,1.478350997,-1.194677472,1.420965075,35.08630753,-15.67403316,1.220455647
