time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10.274589,-21.29430199,8.090994835,173.8542938,-5.756720543,3.082380056,3.299803734,-24.21757698,30.44685173,-3.645935297
10.282922,-21.44363785,8.20052433,173.7855072,2.447862864,-1.229985118,11.50086594,-18.60129738,14.96449852,-3.041230917
10.291255,-21.55723763,8.284710884,173.7296448,-4.222483158,1.723525047,7.270112038,-14.51702595,11.57058144,-2.695412397
10.299588,-21.68019867,8.515756607,173.6055756,0.714291275,2.89266181,19.24496651,-14.43109894,30.9473896,-3.698366165
10.307921,-21.838974,8.538516998,173.5787201,1.414145947,0.412285298,9.995973587,-20.42620468,3.460471392,-2.168962955
10.316254,-21.90145302,8.811218262,173.4459534,-5.083015442,1.349161744,2.354959726,-6.946024418,35.98080444,-2.644826412
10.324587,-21.9250145,8.832149506,173.4245911,2.985171795,1.235838175,15.47771549,-4.29066658,3.016242981,-1.63308692
10.33292,-21.98620415,8.972495079,173.3529968,-3.531469584,1.813496947,10.30440044,-7.863009453,18.54034615,-1.796301126
10.341253,-22.0508194,9.186601639,173.2427368,1.099718809,-0.495141029,13.31576729,-7.528157711,28.45744896,-2.704839706
10.349586,-22.06134987,9.227989197,173.2102661,-0.696881235,1.067260861,7.355444908,-2.488115311,5.795258522,-1.920555115
10.357919,-22.04287338,9.395634651,173.1343689,-2.078701973,2.403813124,10.63825035,1.826948881,21.76343918,-0.999057949
10.366252,-22.05773354,9.495880127,173.084549,1.390870214,-0.083530493,17.38635254,-2.650766134,13.11091518,-1.171006083
10.374585,-22.02634239,9.623335838,173.0286407,-2.475301504,0.960366249,3.193344355,3.009916782,16.40383339,-0.617738664
10.382918,-21.96107292,9.770342827,172.9684906,-0.140660271,1.143851876,12.95198059,7.199996948,18.76803017,-0.210472241
10.391251,-21.91926384,9.789883614,172.9471741,0.465999424,0.989746451,16.01167488,3.580140352,2.862838984,-1.689412594
10.399584,-21.84108734,9.974982262,172.8805389,-3.084794044,1.776603818,5.141827583,8.906804085,23.29494286,0.746027768
10.407917,-21.73934174,10.04209232,172.8529053,0.095255062,1.040042043,14.19078636,10.90745258,8.435806274,-0.265722126
10.41625,-21.67079735,10.06323624,172.8435822,0.26676631,-0.311742842,13.36230278,6.572523117,2.511206627,-0.306551129
10.424583,-21.56833839,10.23203182,172.7727051,-2.710469961,0.953174353,5.916360855,11.91099644,21.66426277,-0.544123471
10.432916,-21.45780754,10.21811962,172.7881927,2.772834539,-0.136183739,14.8389492,11.08646965,-2.476691723,0.867234051
10.441249,-21.35623932,10.25225353,172.7663574,-2.588229179,0.940886796,9.80302906,10.76882648,4.505121708,-1.1324054
10.449582,-21.23273659,10.39226913,172.7233582,-1.582863927,0.867851377,9.797423363,13.89776325,17.24454498,1.149989963
10.457915,-21.11966324,10.31147671,172.7702637,1.597038984,-0.505256534,13.48642445,10.66821575,-11.28945065,1.432642937
10.466248,-21.01227379,10.44028091,172.7264099,-3.635146141,1.829740405,8.623410225,11.98722267,16.03022766,0.506124675
10.474581,-20.89015388,10.43718433,172.7383728,1.987192869,-0.226203829,11.76604366,12.50060749,-1.098031163,0.953067422
10.482914,-20.765728,10.38785934,172.7680817,-1.98991096,0.558449507,8.838935852,12.43992615,-7.032491207,0.953272223
10.491247,-20.63753891,10.48160648,172.7465973,-1.15114665,0.855948985,13.87652969,13.95347404,11.17225361,1.378673792
10.49958,-20.52573586,10.40131283,172.7793274,-0.54668659,-0.166447103,8.753704071,10.85719776,-10.63103676,0.008158135
10.507913,-20.40521812,10.48582458,172.7752533,-2.628292799,0.489641666,12.94429588,12.65231895,9.423286438,2.871599913
10.516246,-20.3401947,10.42786884,172.7908478,2.229726791,-0.610556066,11.58883381,5.616369724,-7.413938046,-0.916733623
10.524579,-20.22682571,10.47192955,172.7859192,-4.336101532,0.968836188,7.414367199,11.80556583,4.917921543,1.059238553
10.532912,-20.14471054,10.4383812,172.8139038,2.243404388,-0.753210127,17.63274956,7.395689011,-5.169773102,1.488174438
10.541245,-20.08693695,10.44481564,172.8216553,-3.802703142,0.292094052,6.118154526,4.854499817,0.167939737,0.900404453
10.549578,-20.01817131,10.45804977,172.8195953,1.393615961,-0.431616366,12.20693779,6.448421478,1.322219491,0.096066177
10.557911,-19.97176552,10.40797234,172.8426208,-2.16042757,0.70378077,9.498547554,3.156122208,-6.818177223,0.267886519
10.566244,-19.92525101,10.44163513,172.8394012,0.008449959,-0.576304853,8.507300377,3.803444624,3.67432332,0.799945295
10.574577,-19.8900013,10.37057972,172.8616638,-1.633213162,0.433631122,12.32738781,1.828049779,-9.152582169,-0.660898626
10.58291,-19.87435341,10.39472389,172.8736267,0.105741613,-0.077159956,13.89579487,-0.229170531,1.990494728,2.093233585
10.591243,-19.86650085,10.35124207,172.8922729,-2.28746891,0.654273808,6.233491421,-1.38163197,-5.894450188,0.066661052
10.599576,-19.84058571,10.34549713,172.905838,-1.013931274,0.02339375,13.73680687,0.968999386,-1.444489241,1.049735546
10.607909,-19.84275246,10.35246658,172.906601,-1.487395048,-0.147234395,10.10030651,-2.200057745,0.5170874,0.13848336
10.616242,-19.83362389,10.31705379,172.9298859,0.983077705,-0.271617055,10.7134428,-1.253996134,-5.182528019,0.923508406
10.624575,-19.83336449,10.27270508,172.937912,-1.382688999,0.798077166,12.71349239,-2.068221331,-5.565154076,-1.142113209
10.632908,-19.82040024,10.27659893,172.9483948,-1.253692746,-0.13037467,10.72904301,-0.51576817,-0.232423529,1.101860285
10.641241,-19.82695961,10.21115208,172.986084,-1.34144628,0.643506408,9.893830299,-3.525440931,-9.134471893,1.295657754
10.649574,-19.83546448,10.23020363,172.9885712,-0.450183362,-0.169514135,12.2924118,-2.9210217,1.798746824,0.830528796
10.657907,-19.84009552,10.18487644,173.0092926,-1.866797447,0.178038508,5.670502186,-2.931574583,-6.183301449,0.225853518
10.66624,-19.82038879,10.16003036,173.0350189,-0.245971829,0.653339744,14.75413609,-0.029046543,-4.08862114,1.625389814
10.674573,-19.83864594,10.12248898,173.0600128,-0.605383635,-0.471776992,7.760406971,-4.661868095,-5.474555969,1.023352623
10.682906,-19.81771851,10.11485672,173.0610962,-1.964657068,0.33386609,12.24421501,0.64013809,-1.157968283,-0.411338955
10.691239,-19.83189201,10.06900978,173.0956879,-0.407307714,0.45339641,12.98658085,-4.373835564,-6.794431686,1.749234438
10.699572,-19.82460594,10.07205582,173.1025391,-2.587912798,0.103744835,9.785404205,-1.118317366,-0.185447037,0.666085303
10.707905,-19.8433609,10.02132988,173.1363831,-0.473306805,0.029113125,11.60266781,-4.906048298,-7.314478874,1.46051085
10.716238,-19.84757996,10.05247021,173.1296844,-0.759797752,-0.26723212,10.57279396,-2.215272903,3.530268908,0.304258674
10.724571,-19.86933708,9.976890564,173.1745453,-0.353091866,0.162731051,9.102788925,-5.500145435,-10.56326103,1.675337791
10.732904,-19.86964798,9.97642231,173.1686249,-0.502651811,-0.420282066,13.56507874,-1.762003183,-0.06785211,-0.89803499
10.741237,-19.88085365,9.95453167,173.1936951,-2.525063038,1.247545362,8.362333298,-3.818672657,-3.707378864,1.664195299
10.74957,-19.8850708,9.935956955,173.2149963,0.121484891,-0.281579912,14.78416538,-2.795871019,-3.20533967,1.38763845
10.757903,-19.90635872,9.916288376,173.2295685,-2.252023935,0.052295048,6.821083069,-4.813836575,-3.035312653,0.588397443
10.766236,-19.88996506,9.892020226,173.2546844,-0.5762797,1.103948593,11.52361965,-0.399915069,-4.002788067,1.580744147
10.774569,-19.90185738,9.8736763,173.2799683,-1.534928918,-0.866360724,10.04041386,-3.904864788,-3.317069054,1.831328034
10.782902,-19.8832798,9.86356163,173.3129883,0.237597093,0.01052669,9.143431664,-0.297611773,-2.723638296,3.037451029
10.791235,-19.87882042,9.832436562,173.3292694,-1.872103453,1.585487843,13.55030441,-1.758391738,-4.395838737,0.312737048
10.799568,-19.85106468,9.859625816,173.3458862,-1.409973145,-0.881675839,10.12455463,1.141639233,2.148714066,2.735536337
10.807901,-19.81814384,9.837778091,173.3781586,-1.631220937,0.866278291,11.06417274,1.32972455,-3.989391804,2.470070601
10.816234,-19.79947281,9.845329285,173.3860016,0.226101518,0.019448807,11.88612938,0.232333928,0.284484506,0.960521102
10.824567,-19.74869919,9.854639053,173.3946381,-2.677577019,0.167400435,9.012563705,3.953774691,0.477308452,1.105497479
10.8329,-19.70886993,9.83158493,173.4282379,-0.505828738,-0.282577544,14.41517544,2.241565943,-4.198122025,2.585693121
10.841233,-19.66596222,9.884752274,173.4262543,-1.947100878,0.454705209,7.21278429,3.225357056,5.857629776,1.6945225
10.849566,-19.64099884,9.851072311,173.4457397,0.196789891,-1.109933376,13.67537785,0.745745718,-4.833176136,0.589729369
10.857899,-19.58543205,9.938349724,173.430954,-2.775091171,0.75332588,8.143071175,5.007647038,10.22455025,1.632741094
10.866232,-19.55808449,9.905763626,173.4649811,-0.471470505,-0.451555461,10.78425503,0.728840292,-5.285062313,2.258881092
10.874565,-19.50126648,9.98035717,173.4588318,-0.751822174,-0.054976519,11.00171089,4.979471207,8.450431824,2.075969934
10.882898,-19.46822548,9.952301025,173.4775543,-1.290368915,0.370525539,9.789875031,1.727436662,-4.164515972,0.741698623
10.891231,-19.40295601,10.00559998,173.4893646,-1.083427548,-0.045909382,13.45805168,5.622363091,5.337711811,3.211064339
10.899564,-19.36624146,10.02876186,173.5122528,-1.792783856,0.351984799,7.948663235,2.079709053,1.472088456,3.253199816
10.907897,-19.32423401,10.07178402,173.5195923,-0.732965767,-0.920778513,13.85315514,2.921367407,4.354560852,2.29824996
10.91623,-19.26774216,10.16338539,173.5111389,-3.595582962,0.338130295,9.012314796,5.107363701,10.45146656,2.469532728
10.924563,-19.23127365,10.20558262,173.5306396,-0.884597242,-0.402329773,13.10249329,1.99853766,3.79235363,3.610672474
10.932896,-19.17183495,10.32520008,173.5177765,-0.837221324,-0.283822775,8.680083275,5.560403347,13.80070877,3.066472769
10.941229,-19.15962982,10.33644676,173.5371704,-0.363179982,-0.404497713,13.45970345,-0.918961823,0.295959681,2.370866299
10.949562,-19.11817169,10.46959114,173.5183258,-1.350693226,-0.596029878,9.299451828,3.536852598,15.57021713,2.915169477
10.957895,-19.12194824,10.48843479,173.5545197,-0.9191944,-0.158312708,12.47367382,-3.211282015,0.508455336,4.546359539
10.966228,-19.10525322,10.61443233,173.5379181,-0.93717736,-0.49274978,7.86856842,0.519597709,14.67284966,2.879950047
10.974561,-19.11719513,10.62828255,173.5539856,-1.214773536,0.073048294,13.96802616,-3.753741026,0.723768651,2.101635456
10.982894,-19.11090279,10.73786831,173.5513306,-2.145932674,-0.796438932,7.441322327,-1.033841848,12.27435684,3.788051605
10.991227,-19.12001801,10.74287224,173.5735779,0.300174922,0.186281666,13.44821548,-3.555230379,-0.519482315,2.443226814
10.99956,-19.13306046,10.81203747,173.5724792,-1.308212996,-0.302010775,6.74949789,-3.389608383,7.629980564,2.377679586
11.007893,-19.13707924,10.82033443,173.5803986,-0.543024421,-0.339419484,15.01540661,-2.623743057,0.408329308,0.973968446
11.016226,-19.1467247,10.91357994,173.5733032,-3.408767223,0.08105617,6.607732773,-2.846740484,10.59052658,2.658975601
11.024559,-19.15202904,10.94152355,173.5796356,1.283389688,-0.932838619,15.51863194,-2.743053913,2.696269512,1.569704175
11.032892,-19.14604759,10.9980793,173.5810852,-3.923848391,0.884004533,6.501594067,-1.16478169,6.101375103,2.16795063
11.041225,-19.14954948,11.0247097,173.5809326,1.274736047,-1.193827868,15.57271862,-2.378025532,2.796139479,0.796615481
11.049558,-19.14182091,11.07068253,173.5766144,-3.445174456,0.218023464,8.260807037,-0.822857261,5.125626087,1.10826385
11.057891,-19.15774155,11.10692692,173.5735016,1.325899601,-0.538927317,13.76342869,-3.801049948,3.999726772,0.848919868
11.066224,-19.13246727,11.109725,173.5855865,-3.026425123,0.716028214,6.521676064,0.904195309,-0.401451916,1.233722329
11.074557,-19.1287365,11.18699074,173.5718994,0.291819632,-1.648064733,12.28269291,-1.194981098,9.061306,1.281057835
11.08289,-19.10495186,11.16393852,173.5987549,-1.755459905,1.158826828,11.00935173,0.382356495,-3.902662039,1.860144258
11.091223,-19.09778214,11.2618494,173.5770874,-1.553628922,-0.963072896,9.17196846,-0.593635559,11.71068764,1.200654507
11.099556,-19.06654167,11.18593979,173.6240692,0.034763694,0.158743963,12.22856998,0.803454638,-10.66876698,2.026175737
11.107889,-19.02466202,11.29651165,173.6108704,-2.562223434,-0.298412234,5.58302927,3.374765396,12.82262802,2.629186153
11.116222,-18.99118042,11.22422504,173.6400146,2.048814535,-0.539351642,17.22092628,1.484895587,-9.571552277,0.197344869
11.124555,-18.93940544,11.29710674,173.6280212,-4.952004433,0.742201865,6.244687557,4.536140442,8.50306797,1.277087331
11.132888,-18.90614891,11.29474068,173.631424,0.295752198,-1.124040484,15.62616634,2.063316584,-0.651062667,0.065713324
11.141221,-18.85007286,11.32406044,173.6439514,-3.482693672,0.574129224,6.270577908,4.478021622,2.624498844,2.303987741
11.149554,-18.81568146,11.39761353,173.6148224,1.124553442,-1.635952473,13.0728035,2.96762681,9.206715584,-0.615586936
11.157887,-18.77427101,11.32748985,173.6471558,-1.185834169,0.322672814,13.67333698,2.249121666,-9.417251587,0.652048767
11.16622,-18.74713898,11.44771862,173.6139526,-2.125156403,-1.429213643,7.456986904,2.193360567,14.66375732,0.722462535
11.174553,-18.71796608,11.3438673,173.6583252,1.659058452,-0.516836941,14.02706051,0.49457255,-13.70546246,0.709783435
11.182886,-18.68108559,11.41844845,173.6374664,-4.098123074,0.107745841,6.473302364,3.0714674,9.011127472,0.324289054
11.191219,-18.66629982,11.38520336,173.6426849,1.712495923,-1.508800983,17.19177628,-0.30186376,-4.205089092,-0.92843926
11.199552,-18.66881943,11.35142231,173.6652985,-4.111425877,0.113989629,7.854711533,-2.686164856,-4.943265915,1.001247644
11.207885,-18.65794945,11.41958141,173.6360931,-0.130200475,-0.593487561,10.81163311,0.04504263,8.621328354,-0.866350234
11.216218,-18.67186165,11.29008198,173.6881256,-0.463149339,-0.550864816,11.18265438,-4.748034477,-16.93390465,0.605584621
11.224551,-18.64291191,11.3310957,173.6750946,-2.534319162,0.099528581,5.446573734,1.829868078,4.926398277,-0.106811352
11.232884,-18.65509033,11.25230026,173.7091675,2.194853783,-1.177195191,17.10142326,-4.111469269,-10.4946909,0.556302786
11.241217,-18.67239571,11.17632008,173.7252197,-3.701188326,-0.142708838,9.127216339,-4.402677059,-9.466945648,-1.357964516
11.24955,-18.66048622,11.24798489,173.7058411,-1.01356864,0.170218468,10.6512413,0.033567455,8.625146866,0.370881349
11.257883,-18.67558861,11.09941769,173.7554016,-1.610578895,-1.021009564,11.79114056,-4.917013168,-18.98412704,-0.408444792
11.266216,-18.64923096,11.2008543,173.7373505,-2.619604826,0.27506417,8.460055351,1.731330395,11.95858288,1.6621207
11.274549,-18.68182182,11.06860161,173.7698822,1.260585546,-1.084166646,15.42450523,-6.609576225,-16.48773575,-1.683290958
11.282882,-18.67127228,11.06913853,173.7761841,-2.92313838,-0.316627949,9.046272278,-0.72967267,-0.43016544,0.502897084
11.291215,-18.68520927,11.07110977,173.7745514,-0.204412878,-0.383698672,11.52413177,-3.583483219,0.058618177,-0.336084425
11.299548,-18.68571854,10.94807148,173.8265076,-1.120983362,-0.357313633,9.811307907,-3.100399256,-16.19949722,0.845820785
11.307881,-18.66180229,11.04026222,173.7898407,-2.779050827,0.14291276,8.486441612,1.764193416,11.63756084,-0.780389011
11.316214,-18.68139839,10.91882229,173.838623,1.146366358,-1.17932117,15.82989883,-5.316235542,-15.8985014,0.558223903
11.324547,-18.65764236,11.00163174,173.8152924,-4.216781139,0.513837814,6.658197403,1.436715245,10.06817532,0.346650273
11.33288,-18.6756115,10.95070648,173.8362732,1.047642112,-1.515460134,13.49581146,-4.484258175,-6.834748268,0.165941805
11.341213,-18.65162849,10.89459515,173.8648834,-3.003866673,0.776788592,6.039240837,0.281308383,-7.68383646,0.809269071
11.349546,-18.63885307,10.95816231,173.8508759,-0.203227371,-1.302634954,10.03382969,0.004187928,7.502448082,0.654738367
11.357879,-18.62795448,10.81908417,173.8916779,0.146482244,-0.392298728,16.12510681,-1.558626294,-17.57864189,-1.003950119
11.366212,-18.60770226,10.89732838,173.859787,-4.459403038,0.467406213,6.711961746,1.301779628,9.84438324,-0.784461617
11.374545,-18.58458328,10.81473255,173.886261,0.673506856,-1.113313437,14.21845531,0.234357446,-10.6165123,-0.430933982
11.382878,-18.55282402,10.84103489,173.8858337,-4.276321888,0.61145246,7.067682266,1.972616553,2.755362034,0.735704899
11.391211,-18.52173424,10.8721447,173.8730469,1.549197078,-1.456930876,13.34545994,2.072127581,3.789690495,-0.471814215
11.399544,-18.50844383,10.76651764,173.9046631,-1.991426349,0.685738325,12.22483063,-0.963325858,-13.45549202,-0.714073718
11.407877,-18.46452141,10.85208893,173.8776703,-2.104425907,-0.910742223,9.237510681,3.931311369,10.52042007,0.006083381
11.41621,-18.43697166,10.7565155,173.9071198,1.1320467,-0.468681276,12.4782095,0.793516219,-12.23005486,-0.558339119
11.424543,-18.37251091,10.74374008,173.9178162,-2.644138575,0.299102575,7.572331905,5.551232338,-2.079363823,0.480612725
11.432876,-18.31731415,10.74870872,173.9062347,0.353018939,-0.860849917,13.93040371,5.033312321,0.742953718,-1.328763962
11.441209,-18.28362846,10.62093925,173.9552002,-1.55362165,-1.020029902,12.12059021,1.010366678,-16.59654427,0.435915977
11.449542,-18.20518303,10.72661972,173.9175415,-3.489368439,0.893901646,7.546742916,8.40258503,13.1821003,-0.468356431
11.457875,-18.16389847,10.60486317,173.9537506,0.740597367,-1.482756495,14.32334995,2.207191706,-15.44010925,-0.734206557
11.466208,-18.07520866,10.6227808,173.9578552,-4.957841873,0.969007015,6.368423462,8.702781677,1.639759302,0.908319116
11.474541,-18.02055359,10.6269846,173.9572906,1.325023413,-1.264866114,11.94617367,4.627967358,0.271293193,-0.135601759
11.482874,-17.96694183,10.53816223,173.9890594,-1.016669869,-0.6292786,14.4224453,3.886051178,-11.5467453,0.050498467
11.491207,-17.90398979,10.58350277,173.9674835,-2.353350401,-0.059342783,5.64901638,6.083623409,5.731376648,-0.970241606
11.49954,-17.81938744,10.51913834,173.9995422,-0.457744658,-1.491539717,12.48397732,7.600473404,-8.763705254,1.007753611
11.507873,-17.73103333,10.52684784,174.0075531,-3.146934271,0.525356054,8.029383659,8.487827301,0.364119142,0.952580571
11.516206,-17.65062714,10.57097912,173.9911346,0.572902083,-1.675434947,12.71168137,8.162782669,5.381947994,-0.45785448
11.524539,-17.58865356,10.4869442,174.0087891,-1.519174576,-0.125103831,14.25649452,5.107670784,-10.46963978,-1.299051642
11.532872,-17.51067543,10.5936718,173.978653,-4.838348389,-0.027268546,7.655838013,8.169316292,13.02997589,0.250827432
11.541205,-17.44074821,10.54199886,173.9906616,2.86862874,-0.957546473,13.80518055,6.185928345,-6.569386005,-0.741173565
11.549538,-17.36418533,10.5488987,173.9819183,-4.361755371,-0.033185326,7.5386343,7.530599594,0.845436275,-0.957383454
11.557871,-17.2846508,10.59641457,173.9545135,1.645243883,-1.883641005,12.83608723,8.208122253,6.176758289,-1.614900947
11.566204,-17.23989296,10.52846622,173.9755096,-3.217927933,-0.438566267,11.97558975,3.05901885,-8.773824692,-0.275762886
11.574537,-17.16355515,10.64931965,173.9253693,-1.806515098,-0.339938015,9.015395164,8.322104454,15.37347317,-1.591719985
11.58287,-17.11445999,10.60797119,173.9266968,-1.035348296,-0.427100778,12.94585037,4.014481068,-5.039780617,-1.533703685
11.591203,-17.04542351,10.64584255,173.9208069,-3.117657185,-0.435823351,4.388488293,6.473038197,4.31931591,0.438630998
11.599536,-16.98962021,10.69448757,173.8883514,1.873156428,-1.463096619,15.32447433,5.568061352,6.449754238,-2.172881365
11.607869,-16.97044182,10.60558224,173.9013977,-2.487078428,-0.01968818,10.50398254,0.071860746,-10.87941647,-1.873399854
11.616202,-16.90680122,10.75097942,173.8415833,-2.410822868,-1.191462159,8.421163559,7.119030476,18.49095917,-1.88531065
11.624535,-16.88243103,10.6840601,173.8632202,0.049468223,-0.93562901,13.21918964,0.50192374,-8.653769493,-0.120463751
11.632868,-16.82154465,10.75438213,173.8363953,-3.392498255,0.274998039,6.986623287,6.056192398,8.741308212,-0.80275023
11.641201,-16.78215027,10.77308846,173.8182831,1.863532186,-1.274012804,15.7980547,3.193800688,2.534439325,-1.624915957
11.649534,-16.77312279,10.70858955,173.8291626,-2.383583546,-0.997679472,9.283262253,-1.009533763,-8.032393456,-1.226512074
11.657867,-16.72390938,10.81811047,173.7766418,-0.998018086,-0.657328129,9.704210281,5.14340353,14.14009571,-2.37351799
11.6662,-16.72215462,10.73385334,173.7939148,-1.439290762,-0.094475135,13.27631855,-2.024574995,-10.52079201,-1.180893302
11.674533,-16.66831398,10.83025932,173.7764435,-2.9650805,-0.72731781,4.055096149,4.914155483,11.44320011,1.122121453
11.682866,-16.6556282,10.80774498,173.7835846,2.586023808,-1.303713918,16.08213806,-0.487618148,-3.083108664,-0.190134466
11.691199,-16.64523697,10.731884,173.8074188,-2.790189028,-0.198670387,7.252784252,-1.230174899,-9.753746986,-0.147204995
11.699532,-16.59807968,10.84473991,173.7724609,-2.158416986,-1.048208356,11.46933651,4.596539021,13.90311337,-0.295332193
11.707865,-16.59779549,10.75438023,173.8196716,-1.279496551,-0.248888195,13.53343678,-2.968075514,-12.21000099,2.005556583
11.716198,-16.56977844,10.88459969,173.7818604,-1.842991114,-1.229898572,5.586183548,2.364668131,15.99618244,-0.032120254
11.724531,-16.58097839,10.76125813,173.8203278,1.911806226,-1.352860093,17.59886742,-4.149327755,-15.70644665,-0.113189325
11.732864,-16.5945034,10.8135891,173.790451,-5.115605831,-0.301085889,4.834064484,-2.802863121,6.769470692,-1.802422523
11.741197,-16.59863091,10.8426981,173.7772522,1.25061965,-1.009490371,13.46349907,-2.136380911,3.562133551,-0.723294854
11.74953,-16.60462952,10.76866722,173.7808838,-3.223747969,-0.091641128,6.666270733,-2.64981842,-8.886937141,-2.349773407
11.757863,-16.60576439,10.85674763,173.7677612,0.99505949,-2.199941158,8.189245224,-1.780829787,10.34288788,1.309387088
11.766196,-16.63217926,10.68251705,173.8016815,0.155833349,-0.076586552,15.26106644,-5.779265404,-21.43005562,-2.369957924
11.774529,-16.63028908,10.80051327,173.7723999,-4.618776798,-0.130180717,7.284696102,-1.059174299,14.32674694,0.51447475
11.782862,-16.65067863,10.71083069,173.7859192,0.643579006,-1.143468857,18.02748871,-4.599933147,-11.0192976,-1.776270628
11.791195,-16.64921379,10.77094746,173.7848358,-4.587886333,0.022946637,3.727694988,-1.740512967,6.720061302,1.719061136
11.799528,-16.68529129,10.71953678,173.7740173,3.674183846,-2.125172853,14.5156126,-5.936790943,-5.795732975,-3.212947607
11.807861,-16.68640327,10.66189766,173.8019409,-4.219686985,0.525427043,9.732319832,-2.694514751,-7.797357082,0.93954289
11.816194,-16.72210693,10.77621365,173.7539063,-1.994377613,-1.036479115,10.29636765,-5.062014103,14.51419353,-1.702219963
11.824527,-16.73200417,10.6342001,173.8106995,0.159020588,-0.564974904,9.400328636,-4.393431187,-18.47411728,1.277958512
11.83286,-16.72756004,10.75065517,173.7551727,-3.070081234,-0.723678172,4.496364594,-0.081504509,15.0130825,-2.467240334
11.841193,-16.76208305,10.58193588,173.8132477,1.97181654,-1.630364418,15.87874794,-7.373291016,-21.58768463,0.496288747
11.849526,-16.73686218,10.71228313,173.7540131,-4.64614296,0.760213375,7.197609901,2.490997791,16.73835373,-2.401975155
11.857859,-16.76218033,10.66568756,173.7641602,0.420579523,-0.557690978,18.51448441,-5.20473671,-5.92705822,-0.693479955
11.866192,-16.73934174,10.67860603,173.7584991,-2.98451829,-0.754597902,3.755759954,1.017179608,1.423421502,-0.414463937
11.874525,-16.74341393,10.70803928,173.7472687,1.234463573,-0.697119296,14.20282936,-2.179668665,3.53572464,-0.482700258
11.882858,-16.73950768,10.62016582,173.7571106,-2.498870134,-0.45691213,7.743412971,-1.597662449,-10.68413353,-2.148343086
11.891191,-16.70294571,10.77126694,173.7129364,-2.874585867,-0.624823987,11.80974865,3.428658009,18.63575554,0.005084427
11.899524,-16.70766258,10.65973759,173.7509918,0.657177866,-0.716927588,8.221931458,-3.26322794,-14.36118507,0.227031782
11.907857,-16.68318939,10.74606609,173.7192993,-1.052295804,-1.04567337,4.959102631,1.700874925,10.77005577,-0.829645097
11.91619,-16.66373253,10.64320087,173.752121,-0.608944476,-0.30309391,17.09692574,-0.243770689,-13.18866825,-0.05747835
11.924523,-16.64188004,10.79413891,173.70401,-5.394450188,-0.471882343,6.475689888,1.753307819,18.75230408,-0.471839994
11.932856,-16.62151909,10.71396351,173.7358093,4.455947399,-1.301672697,17.13575554,-0.11646793,-10.54356289,0.61780262
11.941189,-16.59551239,10.76442051,173.6993866,-5.719562054,-0.617494643,4.6235466,1.990597606,6.804383278,-2.612882376
11.949522,-16.60457993,10.73761749,173.7132263,2.303924084,-1.992239237,12.58957291,-3.246502161,-3.801075935,0.424363881
11.957855,-16.57129669,10.75786495,173.6849365,-4.371046543,0.632367671,8.938968658,2.683001518,3.055842161,-2.734806061
11.966188,-16.57950974,10.76629162,173.6965179,1.422721863,-1.317372203,12.08681202,-3.094123125,0.326466233,1.376573205
11.974521,-16.54486084,10.65883923,173.7154999,-2.4080863,-0.048872363,5.700133801,1.791190863,-13.22240162,-1.757597685
11.982854,-16.50017929,10.78772259,173.6932983,-1.507687807,-1.025432229,11.07257557,4.009076595,15.31865978,1.66988194
11.991187,-16.49583626,10.63044834,173.7089844,-0.99321264,-0.380802929,14.12103653,-1.774170518,-18.84575653,-3.817315817
11.99952,-16.4479332,10.74681759,173.6906891,-1.952374458,-1.266214371,8.540175438,4.30645752,13.74853134,1.670522094
12.007853,-16.46562576,10.60596657,173.7184448,1.333843231,-1.837460876,14.64679241,-4.684614658,-17.36171722,-1.877447248
12.016186,-16.41763496,10.69497204,173.713028,-4.097452641,0.426377296,2.686935425,4.02982378,10.17198944,2.188877344
12.024519,-16.39541245,10.63451576,173.710556,1.212402701,-1.353536963,15.23018646,0.776508272,-7.101392746,-2.562550306
12.032852,-16.37576866,10.59776783,173.7497711,-2.880919933,-0.831794918,4.434632778,-0.359137207,-5.788100243,2.972391129
12.041185,-16.35227776,10.59299564,173.7232819,0.803180218,-1.547885895,15.65702724,1.461048722,0.105312921,-3.385817528
12.049518,-16.32597733,10.5363245,173.7663879,-4.819663048,0.657960117,9.926948547,0.359098762,-8.20997715,2.746934891
12.057851,-16.30422211,10.64343452,173.723877,0.019103292,-2.259638309,8.716002464,1.601952672,13.51946354,-1.431554079
12.066184,-16.27915001,10.4830389,173.7874146,0.73792702,-0.003515863,15.85007763,-0.237495318,-20.83065796,1.573624134
12.074517,-16.2660408,10.57956219,173.7406006,-3.656663418,-0.829327941,7.484406948,0.650947511,12.44361591,-2.288606882
12.08285,-16.24877167,10.47357273,173.7904663,-1.349686861,-1.199942231,12.716609,-0.868655741,-14.10857964,1.864396691
12.091183,-16.20486069,10.57170773,173.7624359,-0.894504547,-0.519855857,4.039682865,3.936383724,12.00673866,-0.113266163
12.099516,-16.21125412,10.44262123,173.8005524,0.903937519,-1.593140721,13.08491802,-3.449981928,-16.3812542,-0.227505684
12.107849,-16.15173531,10.47742462,173.7947235,-4.2023139,-0.067678049,6.118488789,5.321728706,3.980567217,0.273163021
12.116182,-16.13672829,10.51969624,173.7870789,-0.504451692,-0.940987945,18.42152405,0.118837252,4.869560719,0.321369022
