time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10.307921,-2.52043727,2.76484102,-62.53064538,-1.503091552,-0.460738585,14.0290314,-2.426443577,17.27608037,-2.680594742
10.316254,-2.525976122,2.907808781,-62.54277613,-3.328136623,-2.915109471,13.7045269,-1.285962641,16.73888517,-1.112881571
10.324587,-2.572222114,3.05730778,-62.56633568,-1.208536238,-0.661841796,17.83794904,-6.097242594,17.58300877,-2.507227451
10.33292,-2.641495705,3.301894635,-62.58562468,-4.201603353,-0.475728504,15.33250642,-8.90572691,28.95504809,-1.409552634
10.341253,-2.722418964,3.54057625,-62.60456465,-1.019441277,-2.640854388,12.89622819,-10.22800922,28.25777435,-1.426144123
10.349586,-2.789793193,3.841920853,-62.63743403,-1.449877054,-1.963807061,12.53688693,-8.569496752,35.83519459,-2.60143295
10.357919,-2.914333641,4.094218135,-62.6513443,-1.402008385,-1.29428225,14.28884029,-15.48962474,29.85984611,-0.636671243
10.366252,-3.022926569,4.489078522,-62.67633055,-3.493811071,-2.175167754,16.96614576,-13.52834344,47.00383663,-0.954939395
10.374585,-3.175518453,4.8204391,-62.69999885,-1.94648157,-1.454278179,15.49365354,-18.73185015,39.40196419,-1.18036297
10.382918,-3.309520781,5.279845476,-62.74227145,-2.741271943,-1.341992706,14.65598798,-16.397784,54.84590626,-2.333568543
10.391251,-3.492973507,5.626525641,-62.76403615,-0.939092368,-2.65331918,14.52706886,-22.39591074,41.2294035,-0.611063898
10.399584,-3.667340458,6.108225346,-62.8167553,-2.873947621,-0.531146258,16.07979226,-21.0368023,57.60527802,-3.076346494
10.407917,-3.888887703,6.46708262,-62.85673908,-0.867413789,-1.303702362,15.88346577,-26.68659353,42.83291721,-2.39492625
10.41625,-4.114206612,6.98821795,-62.91803553,-2.963933408,-2.756576598,14.81811738,-26.9321909,62.41279793,-3.349594027
10.424583,-4.344968379,7.378665566,-62.95913698,-0.381015472,-0.730623864,13.66601705,-27.68662309,46.64199543,-1.883551777
10.432916,-4.599428892,7.831404329,-63.02339935,-1.478615776,-2.032651529,16.5164063,-30.29098463,54.27144909,-3.82837075
10.441249,-4.834357977,8.332852483,-63.06765938,-2.410127282,-0.474296984,15.74687743,-28.07701349,59.95646954,-0.766540662
10.449582,-5.091010928,8.686410427,-63.11455918,2.03822776,-1.044429947,16.0918119,-30.71358729,42.26306248,-2.285569906
10.457915,-5.341939807,9.154441477,-63.15246963,-4.767884612,-1.933223844,15.77263331,-30.05822802,55.89388371,0.145625532
10.466248,-5.594191909,9.531108617,-63.19560813,1.760649357,0.481233522,12.48159146,-30.15389252,45.00014114,-1.186153352
10.474581,-5.808382392,9.905423879,-63.22667123,-1.564796873,-0.765619188,12.96053672,-25.74616575,44.61069393,0.357524887
10.482914,-5.987973452,10.25263596,-63.2658901,0.797638327,-0.394166805,16.53079271,-21.43461943,41.44350624,-0.728548169
10.491247,-6.196115017,10.60202694,-63.29245185,-2.928963367,-1.8692673,15.74285102,-25.1038661,41.56725693,0.871990711
10.49958,-6.377507091,10.93462062,-63.31743048,-0.044729438,-1.080095768,14.69470716,-21.88317347,39.52352905,1.043967009
10.507913,-6.521368027,11.22975206,-63.338768,-2.35371384,0.001085091,16.33605814,-17.49212885,35.01570988,1.0194543
10.516246,-6.6593858,11.50290155,-63.36229515,0.815193177,-1.538992688,15.06593275,-16.66767287,32.41164684,0.618840099
10.524579,-6.766111493,11.7465868,-63.39031603,-2.881302983,0.38873253,16.39028168,-12.84010362,28.96819115,-0.303515881
10.532912,-6.873915673,11.9817698,-63.42373278,0.328934908,0.249639995,16.31531668,-12.79355085,28.02241755,-0.952281212
10.541245,-6.971643687,12.1923914,-63.43922043,-1.743966229,-2.797287673,15.04566765,-12.0590024,24.84598923,0.793711826
10.549578,-7.045286656,12.36752892,-63.43844985,-0.48714032,-0.634863392,14.82865453,-9.505981684,20.38998699,2.254175276
10.557911,-7.111115932,12.50715566,-63.4467907,-1.039020918,-0.838073566,15.2894013,-8.424898982,16.28241921,0.65664351
10.566244,-7.148925066,12.62716722,-63.44067003,-1.313148141,-0.957712347,17.99793339,-5.343085855,13.74248552,2.106579274
10.574577,-7.193336487,12.72435093,-63.44223215,-1.161348418,-0.275034197,15.88583756,-6.029610992,11.12779927,0.834121257
10.58291,-7.238125205,12.77458573,-63.43632885,-0.984871544,-0.235917084,14.02123046,-6.177581072,5.437886477,1.05140388
10.591243,-7.256314755,12.81983852,-63.44267273,-1.036011361,-2.621840596,13.89885044,-2.767512694,5.012799293,-0.491905391
10.599576,-7.249307394,12.83221817,-63.43133735,-0.706017174,-1.404356633,14.47147393,-0.088404343,0.854228258,1.110873103
10.607909,-7.253548026,12.82990027,-63.43605615,-1.012972169,0.143976137,16.55614424,-1.153396256,-0.676020473,-1.034830958
10.616242,-7.267615318,12.79822397,-63.41520498,-0.482954107,-2.830961734,15.86588311,-2.882062584,-4.531001508,1.542985648
10.624575,-7.263188839,12.72873402,-63.40114975,-0.349950053,-1.006029338,15.90366197,-0.581263818,-8.946179271,0.131199539
10.632908,-7.262229681,12.64706493,-63.3763962,-1.550450646,0.447702736,15.96382451,-1.190239161,-10.53941333,1.235621274
10.641241,-7.261356831,12.55150795,-63.35925293,-0.214188587,-2.387499601,15.03246379,-1.069061458,-12.09427786,0.101246625
10.649574,-7.256370902,12.45030236,-63.32278635,-2.001254857,-0.569157407,16.30430102,-1.011096388,-13.03816319,2.300453097
10.657907,-7.270756602,12.32636499,-63.29929353,-0.500998914,-1.394678757,14.61288166,-3.042731509,-15.56343889,0.419734173
10.66624,-7.261379481,12.1942606,-63.2603321,-2.609092623,-1.689232618,14.86407781,-0.549883381,-16.75810862,2.12990104
10.674573,-7.246109486,12.02820349,-63.22021103,-0.226324994,-0.770438336,15.59151888,0.124238655,-20.82216883,1.720560123
10.682906,-7.229795933,11.88750482,-63.177639,-2.688316286,-1.804358512,15.85987425,0.207023979,-17.83481908,2.435389265
10.691239,-7.213706017,11.70982695,-63.13619423,-1.442644879,-0.285947107,16.28001523,0.210933369,-22.22416019,1.713455513
10.699572,-7.21731925,11.56009174,-63.09531973,-1.971117944,-1.491810828,14.19285822,-2.111651115,-18.88485956,2.116079033
10.707905,-7.214916468,11.3945198,-63.05656243,-1.20055899,-2.072707177,13.34117055,-1.336865213,-20.74373198,1.595136687
10.716238,-7.209375382,11.23823404,-63.01388358,-1.030914664,-1.982521326,13.62986374,-1.029964716,-19.69174051,2.22999841
10.724571,-7.198985219,11.09370661,-62.97443578,-1.46889782,-1.083845526,15.5130558,-0.37270955,-18.24892092,1.993713394
10.732904,-7.181436539,10.96229052,-62.93572235,-2.259011775,-0.767382965,17.24280334,0.529298931,-16.66953349,2.139016539
10.741237,-7.17070508,10.82816339,-62.9005928,-1.269534111,-0.778978968,16.45041013,-0.208551109,-16.94451547,1.654587202
10.74957,-7.169323445,10.6880734,-62.86045268,-1.668414027,-1.485918887,14.9094851,-1.428128421,-17.72343731,2.191973873
10.757903,-7.181044579,10.53969097,-62.82626915,-0.579127325,-1.76335758,13.77556849,-2.845245913,-18.62628269,1.338017494
10.766236,-7.177285909,10.39489436,-62.7947731,-2.307714045,-0.542402532,15.45299483,-0.944781184,-18.16104412,1.12584196
10.774569,-7.174941063,10.25703621,-62.76508905,-1.37841627,-1.202514168,17.20854449,-1.043716133,-17.30781555,0.971445635
10.782902,-7.18120122,10.11848164,-62.73341178,-2.618473292,-2.163273781,15.87465453,-2.140786894,-17.42079163,1.244118881
10.791235,-7.196411133,9.965566634,-62.7031822,-1.854650438,-0.007814713,14.51265407,-3.141673669,-19.10815192,0.806041859
10.799568,-7.205342055,9.836692093,-62.67360495,-1.716608144,-2.472631574,12.58227825,-2.39484198,-16.24055219,1.148737878
10.807901,-7.194436312,9.720396282,-62.64343645,-2.11179021,-1.37714383,14.06262875,0.015282132,-14.74553085,1.344030336
10.816234,-7.195070028,9.60519743,-62.61920168,-1.180013657,-0.593451543,15.50148058,-1.28742306,-14.53513074,0.727117792
10.824567,-7.198209882,9.501417637,-62.5891342,-1.985081107,-2.169380158,14.50523353,-1.650459945,-13.25318861,1.522936251
10.8329,-7.190454125,9.400950552,-62.57511905,-2.810832083,-0.742071435,13.62868714,-0.048375651,-12.62646508,-0.241410986
10.841233,-7.198614717,9.342760802,-62.57777598,-2.19865483,-0.380265422,12.06019998,-1.611100227,-7.339262605,-1.655566484
10.849566,-7.208548665,9.272436024,-62.5920315,-1.355910666,-2.528549016,8.97516668,-1.619966101,-8.616908551,-3.132835746
10.857899,-7.230910659,9.269929648,-62.62442398,-2.398118168,-1.191844799,8.826819659,-2.748269916,-0.268574849,-4.311032951
10.866232,-7.294204712,9.251712084,-62.6673317,-0.708887398,-1.676035002,7.742977381,-7.453669906,-1.985110045,-5.664675474
10.874565,-7.365167499,9.208349227,-62.69823645,-1.876960535,-2.47317344,10.40754008,-8.628728271,-5.150065751,-4.772377253
10.882898,-7.46923244,9.364885687,-62.74258233,-3.73508358,-1.340378285,6.525407613,-12.34800434,18.84462309,-3.166506708
10.891231,-7.619209409,9.259683132,-62.73096465,2.869875133,-1.570192367,5.629511242,-18.88494539,-13.14782214,-0.74255684
10.899564,-7.788286805,9.466705562,-62.7481575,-5.984607101,-2.817364991,7.040173784,-20.70941782,24.42578077,0.908950403
10.907897,-7.974369526,9.462046743,-62.72569275,2.172203601,-0.887117578,1.727586508,-23.40611792,-1.3656978,2.141789919
10.91623,-8.181701064,9.603890894,-62.72481345,-4.060896903,-1.196654897,8.21055466,-25.64953613,16.37338638,2.08422865
10.924563,-8.406212568,9.778470992,-62.73165513,0.068834722,-1.048918153,4.197533547,-27.44700432,20.40095044,1.798230022
10.932896,-8.648113012,9.81017685,-62.73438453,-1.626915783,-1.014133819,4.525612801,-29.71820307,3.3442325,-0.14783904
10.941229,-8.885839224,10.06130958,-62.77270128,-0.510316074,-0.26528842,3.128648162,-28.3743496,30.02943325,-0.313502759
10.949562,-9.129059553,10.13378763,-62.80200578,-1.054345806,-1.785338566,3.380377159,-29.3410821,8.661861179,-2.461254656
10.957895,-9.320646048,10.3182385,-62.82538795,-1.035476819,0.185348406,3.201474011,-23.10887909,21.85118675,0.384332389
10.966228,-9.505477667,10.39701152,-62.85140803,0.148173064,0.005066056,5.576827706,-22.40550494,9.347796797,-1.879349787
10.974561,-9.712021589,10.54109335,-62.85749053,-0.503296048,0.932997197,7.045157494,-25.25593567,16.73098636,1.745539069
10.982894,-9.925976991,10.6545186,-62.88631823,-0.357432216,-0.566951491,2.387628883,-25.85052014,13.51106477,-1.428341374
10.991227,-10.07980824,10.75635648,-62.8776207,-0.47010842,-0.797005489,-0.136379123,-19.24418306,11.41976726,2.713781953
10.99956,-10.18189788,10.8353045,-62.89696503,-0.333494701,-1.111376934,0.95258037,-12.62385773,9.246927501,-0.98238942
11.007893,-10.25042057,10.88007426,-62.87221528,-0.164807886,0.62356662,4.107849821,-9.369109928,4.33491239,3.406981826
11.016226,-10.32088185,10.94063997,-62.88381958,-0.289233938,0.796285685,6.682059021,-8.990787923,6.916044116,-0.457441729
11.024559,-10.38281393,10.95227385,-62.8545456,-0.039240718,0.054229043,5.040557623,-8.700783344,0.314856276,3.223632395
11.032892,-10.42734194,10.99267674,-62.86136818,-0.621272177,0.06497903,2.719560348,-5.97432524,4.439574957,-0.319242999
11.041225,-10.43296838,10.96821022,-62.8300896,-0.222453207,-0.527511168,0.445114881,-2.012654677,-3.99775815,2.667559564
11.049558,-10.39240408,10.96220779,-62.8231239,-0.264501751,0.093800731,1.935274102,3.948514342,-1.324086727,0.259517304
11.057891,-10.32954383,10.90543222,-62.78831865,-0.30283007,0.222617794,2.863726288,6.106665259,-7.886166274,2.373505071
11.066224,-10.24124861,10.85223603,-62.7707329,0.28525956,0.675983012,4.012436748,9.469140171,-7.11354637,0.488934349
11.074557,-10.13433027,10.77419758,-62.74322893,-0.861234957,0.256346252,3.392059505,11.53925085,-10.23929572,1.086155767
11.08289,-10.00356173,10.68836999,-62.72200968,0.658159509,-0.085978963,2.371765793,14.51870012,-11.03710294,0.262645217
11.091223,-9.849018574,10.58487845,-62.69917298,-1.037792087,0.027657994,2.156982422,17.34641147,-13.14785314,0.051462151
11.099556,-9.668323994,10.47268057,-62.67620468,-0.144116361,-0.185015634,1.929486111,20.48947954,-14.18674231,-0.011830717
11.107889,-9.464585304,10.34734869,-62.65611075,0.079242081,0.190391161,2.42537266,23.31146956,-15.67493868,-0.641163051
11.116222,-9.24881959,10.21038842,-62.62911038,-1.083976984,-0.046046088,3.322695792,24.63673592,-17.19282222,0.077450879
11.124555,-9.024084806,10.07764816,-62.60590745,0.500732474,-0.646348655,2.654718042,25.77374554,-16.6096952,-0.309106439
11.132888,-8.790956974,9.948357106,-62.57043268,-1.475886151,0.391569779,2.163483083,26.56018639,-16.43496704,1.34319222
11.141221,-8.557706118,9.810018539,-62.5414448,0.221230641,-1.323342115,1.775567226,26.67769432,-17.37578011,0.372399613
11.149554,-8.296369791,9.686035397,-62.4993534,-1.611579776,-0.059345611,2.307487875,29.84143209,-15.90536475,2.353867412
11.157887,-8.052887798,9.551388978,-62.47117423,0.064169958,0.271614149,2.623815626,27.96089697,-16.91262078,0.484378519
11.16622,-7.798923016,9.44030714,-62.4341755,-1.502677113,-1.985469758,2.581347585,29.06543779,-14.26550651,2.10037531
11.174553,-7.533468485,9.31269026,-62.40657615,0.373956777,1.036382854,3.912346542,30.61644793,-16.06014538,0.675050883
11.182886,-7.284418106,9.19850552,-62.37403678,-1.670029819,-0.884257883,2.938598692,28.57617235,-14.54460454,1.649673119
11.191219,-7.037207604,9.073345661,-62.34999658,0.389722854,-2.132177666,3.025561035,28.53446198,-15.70289517,0.431389049
11.199552,-6.794374824,8.954289436,-62.32763103,-1.101755575,0.860139542,2.978096575,28.00786829,-14.96352601,0.498882478
11.207885,-6.570376158,8.82716322,-62.30010795,0.655955114,-1.004194319,2.405025661,25.69855547,-15.97726679,0.935720623
11.216218,-6.339457989,8.682151675,-62.27629278,-1.018561959,-1.913543761,2.32951361,26.55530167,-18.07160425,0.432506316
11.224551,-6.122541904,8.556922674,-62.25323105,-0.870150074,1.148311183,2.750689596,24.97277832,-15.67982411,0.572664172
11.232884,-5.915387869,8.407077909,-62.23313523,0.652648261,-1.471020006,3.342841804,23.78497219,-18.59551763,0.063072068
11.241217,-5.698388338,8.268672228,-62.2032547,-1.086579047,-0.952457622,3.964474976,24.85713768,-17.33035231,1.326786295
11.24955,-5.507637978,8.115791559,-62.18136978,-0.07187161,-0.014825761,3.431082279,21.80599213,-18.97235155,0.362047977
11.257883,-5.328165412,7.966828466,-62.15395928,-0.311676994,-1.852010563,2.533704117,20.40482807,-18.55476189,1.035846625
11.266216,-5.161211252,7.805218101,-62.12932015,-0.165069554,0.264299454,2.714558184,18.93444252,-20.03892851,0.720887579
11.274549,-5.005192995,7.647762895,-62.10588838,-0.380916715,-1.001844749,3.207214803,17.65437556,-19.52204514,0.581910985
11.282882,-4.839220762,7.491094351,-62.08462905,-1.33181943,-1.160486907,3.129363,18.89298248,-19.40580368,0.45876731
11.291215,-4.684551716,7.334171653,-62.06467438,0.277606607,0.473173389,4.417001247,17.58519364,-19.41394281,0.286818892
11.299548,-4.566960335,7.190744996,-62.05282783,-0.773667336,-2.297946218,3.400812455,13.22338438,-17.73177266,-0.415635735
11.307881,-4.447916865,7.041155696,-62.035059,-0.041919767,-0.248652995,3.167580128,13.3483367,-18.51317167,0.176114008
11.316214,-4.355967402,6.906141639,-62.03455163,-1.900486984,-0.324476197,2.551751941,10.29670477,-16.62481332,-1.611090973
11.324547,-4.250867426,6.774864674,-62.02026365,0.61418289,-1.136551768,2.792951375,11.7846303,-16.28302956,0.005683183
11.33288,-4.158448994,6.657508254,-62.0304775,-1.817438036,0.072041601,4.085454464,10.47936582,-14.42569566,-2.661403161
11.341213,-4.078892469,6.547519207,-62.02468678,0.258792669,-1.377023473,3.772632957,8.833016753,-13.66144252,-0.777837277
11.349546,-3.997522533,6.443755865,-62.03786468,-1.608122766,-1.124090076,4.276660025,9.185574652,-12.78207683,-2.849741272
11.357879,-3.949169517,6.360580564,-62.0353718,0.198806077,0.61036399,3.972518131,5.154084385,-10.42213917,-0.915055692
11.366212,-3.923672259,6.284687758,-62.04906273,-1.257259727,-2.552464485,3.162457645,2.462428004,-9.449076652,-2.665110648
11.374545,-3.900094033,6.233470202,-62.04564285,-0.600065984,-0.177345678,3.138639316,2.167153388,-6.602444828,-0.532465816
11.382878,-3.890175164,6.194247723,-62.06825828,-1.679790795,-0.377836693,3.810614586,0.710106716,-4.99193269,-3.408953548
11.391211,-3.894225538,6.197871447,-62.06932068,-0.648052484,-1.201640412,4.086837619,-1.05439423,0.003848724,-0.597301245
11.399544,-3.919178903,6.211328864,-62.1034298,-1.207502898,-0.679259431,5.040696025,-3.360213459,1.404694513,-4.375162005
11.407877,-3.962834299,6.270279765,-62.09668923,-1.218255013,-0.781328902,4.774883151,-5.91082865,6.565750002,0.78505686
11.41621,-4.013757229,6.343273759,-62.1249733,-1.309349507,-1.896185488,4.647973239,-6.550223708,8.485110761,-3.168853164
11.424543,-4.08116287,6.448238492,-62.11110115,-1.167225868,0.530357525,5.143696726,-8.843193054,12.0148769,2.035063983
11.432876,-4.17329824,6.567341805,-62.13141633,0.227890447,-2.128480703,5.561760545,-11.58434033,13.94098663,-1.802711725
11.441209,-4.273248077,6.709303498,-62.11066438,-2.148211256,-0.140075416,5.745382786,-12.87513995,16.37291348,3.200680137
11.449542,-4.386618555,6.852538347,-62.123394,1.441842675,0.442597211,6.891475201,-14.21439171,16.76773048,-0.633004785
11.457875,-4.500402808,6.998458624,-62.09882543,-2.80489555,-1.594229952,4.279972196,-14.63303518,16.79427385,3.761320949
11.466208,-4.605663896,7.128108859,-62.10088923,2.222605527,-0.258620009,4.369336486,-13.33395934,15.04773784,0.565603111
11.474541,-4.679091096,7.245922089,-62.08448983,-1.278381597,0.636529714,6.280135811,-9.73125136,13.49312472,2.581916453
11.482874,-4.742596627,7.357532978,-62.08931923,1.481364794,0.065567769,9.293548823,-8.235878528,12.9221704,0.10971722
11.491207,-4.757842541,7.399472594,-62.0793476,-1.335770846,-0.229764879,7.019589663,-2.719124258,4.463802576,1.083969117
11.49954,-4.755084395,7.437084079,-62.08137893,1.568580803,1.82109684,8.679807425,-0.225911468,4.064545394,-0.298137754
11.507873,-4.736637593,7.417665124,-62.09181785,-0.033640593,-1.430481557,8.385216474,1.545950234,-2.689302713,-1.952406735
11.516206,-4.667480469,7.374851823,-62.08330918,-0.00255251,1.356916707,7.195742726,7.640307665,-5.641315282,0.119557023
11.524539,-4.607933402,7.221374631,-62.10248758,1.514658034,-1.241300941,9.530479669,6.590138793,-18.64589286,-4.290261985
11.532872,-4.480985761,7.174682617,-62.09866145,-1.77946806,-0.415969685,8.166471243,14.63897181,-6.05909723,-0.464146376
11.541205,-4.333385527,6.825454831,-62.10821153,2.817457646,0.364218,12.36356676,17.02897632,-42.16841603,-4.87775302
11.549538,-4.205473542,6.780003667,-62.09997365,-2.754813835,-0.365773305,11.85521853,14.65681243,-5.957188128,0.183272302
11.557871,-4.068691075,6.330918551,-62.08652115,4.029906571,-0.846122574,10.19610441,15.43375683,-54.33636856,-2.786247611
11.566204,-3.911989868,6.172807217,-62.06749725,-5.940234661,-1.157636129,14.65298367,17.94212079,-19.53078866,0.460594058
11.574537,-3.729908943,5.71934259,-62.05249215,5.322664857,-0.535883846,10.43030536,20.92192793,-54.87834454,-2.331530929
11.58287,-3.592762351,5.438952387,-62.03386115,-5.028695583,-1.206043624,13.11435306,15.59995055,-34.17293501,-0.335977614
11.591203,-3.455962003,4.969618619,-62.0353012,4.988407791,-1.752894417,13.2892127,15.7007246,-56.66748905,-4.114070058
11.599536,-3.276485205,4.593163252,-62.02334975,-5.991968691,-0.142767504,15.25173605,20.72170592,-45.63994312,-1.642709241
11.607869,-3.156725466,4.198989094,-62.0351887,2.858251304,-0.892698735,13.29338241,13.81174636,-47.60023976,-4.559363545
11.616202,-3.014874697,3.684068561,-62.03077318,-3.831890092,-1.533520155,16.87461233,16.25894881,-62.19409656,-3.207308114
11.624535,-2.868259668,3.350601971,-62.0504055,-1.341501579,-0.010995239,14.09914649,17.07524967,-40.29579354,-4.916157603
11.632868,-2.758744538,2.915158689,-62.0759964,-1.416299045,-1.961467594,10.97294256,12.57147026,-52.50734711,-6.003466964
11.641201,-2.602117002,2.464464098,-62.08335685,0.045920164,-0.975851234,16.00635695,18.2007885,-54.43531609,-3.92245774
11.649534,-2.459264338,2.163760528,-62.1033821,-5.697724164,-1.409496412,13.57746947,16.4533298,-36.41666365,-4.38630414
11.657867,-2.350272,1.78619951,-62.11824798,1.607638166,-1.83982278,13.15475869,12.54153919,-45.64002323,-4.183573031
11.6662,-2.218797445,1.433202783,-62.13664055,-3.992086292,-1.279031008,17.33106208,15.04944396,-42.71484184,-4.289700091
11.674533,-2.126491755,1.243844271,-62.14816095,-2.627740786,0.041386098,15.20885181,10.49847698,-23.10050249,-2.742053389
11.682866,-2.060392588,0.977695964,-62.17569543,-1.407897025,-3.882276237,13.93892288,7.214503109,-32.27237368,-4.867753238
11.691199,-1.982446224,0.790384799,-62.17386438,-3.268247009,-0.974154919,14.92504573,8.732124924,-22.92149115,-1.098983467
11.699532,-1.936386705,0.729137136,-62.1980953,-3.461181223,-1.005100902,12.02938938,4.776754797,-7.724829437,-3.553953946
11.707865,-1.872522533,0.576493205,-62.20030403,-1.151767388,-2.908551037,14.3162775,7.061338305,-18.74715185,-1.372804821
11.716198,-1.813270659,0.560027044,-62.22663308,-4.18703264,-0.288152412,19.74088049,6.346154321,-2.354463577,-3.664353609
11.724531,-1.860826403,0.640603613,-62.23542023,-2.543400318,-1.352450937,12.48764515,-6.302892506,9.245943666,-1.101006329
11.732864,-1.891071528,0.612412429,-62.26244353,-1.629673124,-2.984724552,13.55178618,-4.386230432,-3.758203804,-3.771984816
11.741197,-1.903949559,0.764549436,-62.25798225,-3.611674622,-0.549474523,15.43329716,-2.160413876,17.77993488,0.631244481
11.74953,-1.996577412,0.944281563,-62.29270553,-0.120152488,-2.842998147,11.26356602,-11.85551071,21.2089448,-3.821224928
11.757863,-2.086580098,1.072926611,-62.28657533,-3.993095145,-0.978380054,14.81602645,-11.4268949,14.94896853,0.909593991
11.766196,-2.182353169,1.341029126,-62.3091793,-1.284705426,-1.718101304,14.82315397,-12.18007779,31.77023649,-1.933819354
11.774529,-2.290018231,1.647518721,-62.32127193,-3.599799872,-1.49306966,13.36794281,-13.55974889,36.34998703,-0.502004871
11.782862,-2.44099614,1.944608048,-62.33708763,-0.643787595,-2.623475224,13.9142099,-18.76961088,35.22071743,-0.808878928
11.791195,-2.606482208,2.322037176,-62.3482704,-4.600303382,-1.589664228,16.89938402,-20.47662449,44.85273552,0.141653955
11.799528,-2.738139689,2.774656832,-62.37210655,-1.281876134,0.03169705,16.92323566,-16.41409755,53.90172959,-0.717178107
11.807861,-2.958058596,3.183798194,-62.38743593,-2.856915563,-3.541418016,13.59160531,-26.96908236,48.6746912,0.120796085
11.816194,-3.178705991,3.641578972,-62.42137528,-1.079451829,-0.495856337,14.06000257,-26.93707132,54.59322739,-1.510613471
11.824527,-3.394660234,4.080031574,-62.44221685,-2.465529159,-1.739564531,16.17521572,-26.44028092,52.21504975,0.011750609
11.83286,-3.618395686,4.613302588,-62.48347663,-1.317799985,-1.522804022,15.75338125,-27.14743662,63.70020676,-1.406958178
11.841193,-3.914473116,5.095747113,-62.52658463,-2.365352512,-1.377105758,13.74872017,-35.81816006,57.64290428,-1.835447043
11.849526,-4.182657301,5.691706777,-62.5793457,-0.422929969,-1.767497957,12.37303031,-32.25871563,71.30780029,-1.606101375
11.857859,-4.462802053,6.147213459,-62.61514093,-3.239356399,-2.053722471,15.580019,-33.87728882,54.36579609,-0.629337952
11.866192,-4.743060828,6.801355124,-62.6692524,-2.42731756,-1.750130818,15.5881021,-33.58976841,78.28903961,-0.529318366
11.874525,-5.037232637,7.258320451,-62.703907,-0.105943203,0.35564901,17.33385301,-35.47830296,54.52389622,0.120022286
11.882858,-5.346428394,7.905717492,-62.75621605,-3.645308256,-1.327820875,15.17837453,-36.9981947,77.45799828,0.402148731
11.891191,-5.640512705,8.431479096,-62.79388428,1.397153244,-0.860750724,12.06995916,-35.29946327,62.77294636,1.165958423
11.899524,-5.92841351,8.931250214,-62.8417797,-0.7498862,-0.656139627,15.46116567,-34.43273163,59.75972176,-0.035793722
11.907857,-6.1961869,9.493345737,-62.88720705,-1.318024734,-1.910930276,16.08918977,-31.88797617,67.19276333,1.323024839
11.91619,-6.425800324,9.973397733,-62.94159128,-1.507392874,1.002794713,17.5981946,-27.21485996,57.48216248,-0.487611056
11.924523,-6.648261428,10.45180845,-62.98436165,-0.17775999,-0.351128876,15.14609742,-26.41782427,57.15962696,1.099270806
11.932856,-6.844267368,10.86770082,-63.03800965,-0.198321387,-1.081846819,14.81357145,-23.07453823,49.82479,-0.823628083
11.941189,-7.014925957,11.25757813,-63.0728493,-0.843138486,0.676907338,15.88919854,-20.32484246,46.48588181,1.144684285
11.949522,-7.172465444,11.6509819,-63.11820985,0.015197214,-2.09613803,15.48538709,-18.56870842,47.02737141,0.111107111
11.957855,-7.275616765,11.97023105,-63.13570595,-2.155529619,0.120916054,17.56284047,-12.60590827,37.81168366,2.346652269
11.966188,-7.388962746,12.24628544,-63.16699793,0.820772283,0.38438379,16.70366502,-13.54100895,32.85016441,0.168752626
11.974521,-7.488069773,12.47663021,-63.18299103,-1.857271061,-3.013873965,13.24026084,-12.1572206,27.19762039,1.295293778
11.982854,-7.565413237,12.63719797,-63.1955948,1.233617232,-0.888706655,13.95663667,-9.652603625,18.82333589,0.651209831
11.991187,-7.642739415,12.78737569,-63.20208548,-0.558351111,-0.66293969,14.45840144,-9.82070637,17.50501156,1.197363696
11.99952,-7.700705528,12.89080071,-63.20079803,0.464713022,-1.052279554,17.08436823,-7.667315365,11.81388939,1.399071932
12.007853,-7.743071437,12.96324992,-63.19674685,-1.133863889,-0.963216864,17.58480168,-5.910731673,8.091367544,1.194699238
12.016186,-7.789598823,13.00015259,-63.19587515,-0.864272084,0.483348236,17.01497602,-6.265802861,3.915408343,0.298818983
12.024519,-7.834961414,12.98844552,-63.19158553,-1.288423551,-1.917454571,15.21666837,-6.286518276,-1.922636181,-0.137288943
12.032852,-7.865683079,12.96073151,-63.17509843,-0.720061742,-1.097645596,14.40308523,-4.783302009,-4.012403101,1.052492187
12.041185,-7.883721829,12.88956237,-63.15816115,-1.721512232,-0.116048772,16.86537409,-3.348895267,-9.192709924,0.346275806
12.049518,-7.907107711,12.79985857,-63.13218498,-0.653468467,-1.949015618,16.27333641,-4.156668827,-11.5348177,1.125845
12.057851,-7.930573106,12.66620088,-63.11479378,-0.791942656,-1.544175476,15.17105985,-4.013818771,-16.62930584,-0.633673877
12.066184,-7.944535256,12.50854802,-63.08010675,0.004137181,0.126559534,14.45498657,-3.250905395,-19.75575066,1.01482375
12.074517,-7.935150743,12.32502771,-63.04336358,0.243566394,-1.405789971,13.52318072,-0.543233261,-22.86710739,0.784189724
12.08285,-7.925946474,12.13748884,-62.99722863,-1.032267913,-1.050000623,15.72382593,-0.735756384,-23.49038029,1.857474789
12.091183,-7.934324622,11.93256378,-62.95402718,-0.900107056,-1.807044029,15.93451977,-2.817458436,-25.5172534,1.182869591
12.099516,-7.927779675,11.7384994,-62.8954029,-2.665855467,-1.074629932,17.20712972,-1.316815615,-24.46586275,3.21211632
12.107849,-7.91572702,11.51693726,-62.845747,-1.604956053,-0.587231102,15.79759526,-0.479258607,-27.59883404,1.669031001
