time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.074797000000217,-6.591880798,7.644487858,-160.8642731,-0.837687969,3.151238203,4.048372269,15.44549084,-2.129990578,-4.731270313
5.083129999999983,-6.483374596,7.618833542,-160.7979126,0.083196908,-2.772537947,3.782450676,11.16043282,-4.438089848,7.162433624
5.0914630000002035,-6.381851196,7.589263916,-160.8131256,0.483165771,-1.423761845,3.280073166,11.63544655,-3.795607567,-2.624294043
5.099795999999969,-6.294278145,7.539953709,-160.7649689,-1.71063745,1.057986259,2.377610445,8.945669174,-6.992468357,4.715119362
5.10812900000019,-6.196230412,7.526945591,-160.7723541,2.00972271,-1.034336686,-0.821685493,11.09324551,-1.928073406,-1.471499681
5.116461999999956,-6.058162689,7.444349766,-160.7245941,-2.142426491,-1.767257929,3.995546579,15.01762962,-10.94285202,4.279883862
5.1247950000001765,-5.988467216,7.433561325,-160.7219696,1.735578179,1.612524748,7.543910503,7.533737183,-1.792702317,-0.252184987
5.133128000000397,-5.914777279,7.327330589,-160.6920776,-1.042158723,-3.429258823,2.956227064,7.577435017,-13.52776337,1.904879808
5.141461000000163,-5.820133209,7.303378582,-160.6638794,1.389662981,2.531742334,-0.151919723,10.1368618,-3.673709393,2.617646933
5.149794000000384,-5.72827673,7.166232109,-160.6513824,-0.258126646,-1.521296263,1.940098405,10.02838516,-17.00418091,-0.481739879
5.15812700000015,-5.65320015,7.121700287,-160.6051941,-1.285058737,-2.755548239,5.827262402,7.531816006,-6.335234165,4.515021801
5.16646000000037,-5.592323303,7.009368896,-160.6159363,1.892010093,2.370901346,2.266047478,6.656679153,-13.77314854,-2.867475748
5.174793000000136,-5.543172836,6.940649509,-160.5691223,-2.977171659,-2.87360549,-0.233328506,4.426832199,-9.221266747,4.322966576
5.183126000000357,-5.471227169,6.811527252,-160.5736237,3.014014959,-0.605502248,5.1740098,7.886932373,-15.85671425,-2.262569904
5.191459000000123,-5.445152283,6.76318264,-160.5600281,-4.669311047,0.173470676,6.379879951,2.146703243,-6.401394367,0.633747399
5.199792000000343,-5.405657291,6.625442982,-160.5567322,5.43269825,-0.719113827,0.668260396,3.882709026,-16.98163986,-1.402443647
5.208125000000109,-5.364069462,6.530426502,-160.5514526,-5.784687519,-1.734859824,1.624045968,4.128452301,-11.88174152,-0.869898021
5.21645800000033,-5.307598591,6.426115036,-160.5534821,4.647880554,1.771576524,3.054100275,5.991195679,-12.93156528,-1.606179237
5.224791000000096,-5.296029091,6.365910053,-160.5619965,-6.559621334,-3.78823328,4.237059116,0.711947739,-7.572913647,-2.104068756
5.233124000000316,-5.288074017,6.27119112,-160.5354004,6.890480042,0.31949994,2.694859743,-0.211355865,-12.10532665,1.941123724
5.241457000000082,-5.288753986,6.221512318,-160.5652466,-8.20270443,0.337588102,4.965813637,-0.482123941,-6.07845068,-4.522898197
5.249790000000303,-5.26696682,6.194797993,-160.5179443,5.578259468,-1.65095067,1.662480474,1.179407358,-4.211248875,5.226405144
5.258123000000069,-5.274505138,6.155556679,-160.5720215,-5.858004093,-2.139834166,7.984519482,-0.996483445,-4.568952084,-7.28329277
5.266456000000289,-5.307610989,6.1504879,-160.515976,4.574448109,1.947264552,6.464549541,-5.513144016,-1.721545696,6.490673065
5.274789000000055,-5.348440647,6.100740433,-160.5774536,-2.470736265,-3.535199642,2.585899115,-4.901834965,-5.734810352,-8.284399986
5.283122000000276,-5.339514732,6.110807896,-160.5092773,-0.07995902,1.558857083,6.446063995,-0.615497351,-0.051625498,8.080651283
5.291455000000042,-5.384478092,6.087849617,-160.5597076,0.509646177,-0.127854526,6.39428091,-5.543215752,-2.65154767,-6.674571514
5.299788000000262,-5.368852615,6.059164047,-160.4814453,-2.044054508,-2.490669966,5.553380966,0.060680129,-4.803783417,8.883325577
5.308121000000028,-5.342608929,5.978813171,-160.5038605,4.668946743,3.434152603,7.714046478,2.641288996,-9.82145977,-3.990224361
5.316454000000249,-5.330953598,5.908975601,-160.4450073,-4.856063366,-1.041174769,7.162347317,-0.122218311,-9.464471817,5.787126064
5.324787000000015,-5.24116087,5.780997276,-160.429718,6.270637512,-0.873368979,6.915816784,9.79993248,-15.93347931,-0.024371954
5.3331200000002354,-5.141024113,5.574335098,-160.3872528,-4.942081451,0.18307355,11.21193123,10.69382286,-25.65330315,2.716135502
5.341453000000001,-5.026916504,5.48707962,-160.3662872,5.799945354,-0.45369643,8.864743233,12.66173267,-11.12373924,1.139321446
5.349786000000222,-4.870198727,5.09852314,-160.3348541,-4.953967094,-0.770033062,13.51274014,17.66924858,-47.24329376,-0.707735658
5.358118999999988,-4.716517925,4.98348999,-160.3034058,3.064461946,0.627118409,9.674611092,17.32217216,-14.54252815,2.167605877
5.3664520000002085,-4.516780853,4.518249035,-160.3084869,-0.250951678,-1.141918659,6.414895535,23.20098686,-56.09634399,-5.138168335
5.374784999999974,-4.323518753,4.304728031,-160.2764435,-0.051076323,-0.171186164,21.82777214,22.10659218,-26.31351662,1.42120719
5.383118000000195,-4.116061211,3.843569517,-160.2771912,-1.853509307,-1.305832624,7.762000084,24.09085846,-55.67684174,-4.212851524
5.391450999999961,-3.895089626,3.598489523,-160.2261658,-0.087357961,-0.892495036,19.63772011,25.33169365,-30.23609352,3.612688065
5.3997840000001815,-3.712792635,3.074927092,-160.2559509,0.869287789,-2.202406883,0.891656756,21.27611542,-62.94460678,-7.795864582
5.408117000000402,-3.486653328,2.692647219,-160.2062378,-2.262440443,0.298673987,25.12150383,26.04925346,-46.62948227,2.638528585
5.416450000000168,-3.303915262,2.352809668,-160.2494049,-0.81061244,-2.465368271,5.667507648,21.35823822,-40.88932037,-7.679893017
5.424783000000389,-3.110381842,1.840089083,-160.1919403,-0.184731141,-1.834639907,10.69081974,22.18293571,-62.28818512,3.013731241
5.433116000000155,-2.927033424,1.609125137,-160.2561188,-5.423770905,-0.464541078,24.79006958,21.43922043,-27.75686455,-9.234187126
5.441449000000375,-2.793989897,1.296621799,-160.1959839,0.995128334,-3.671859741,-2.217095613,14.99333954,-38.28645706,4.9080019
5.449782000000141,-2.632501125,0.963054538,-160.2497559,-3.12339735,-0.367016524,16.79368401,18.71668816,-40.16135788,-8.442632675
5.458115000000362,-2.462333441,0.913369834,-160.2125702,-3.741902828,-2.482442141,20.16984177,19.55919075,-6.627826691,3.765960217
5.466448000000128,-2.391769171,0.734735489,-160.233078,-0.591107726,-1.28516233,7.173317432,7.713781834,-21.79192162,-3.555808067
5.474781000000348,-2.315007925,0.726278543,-160.2039337,-7.098560333,-0.92044425,20.34243774,8.377649307,-1.628719926,3.022326469
5.483114000000114,-2.258058071,0.852314591,-160.2339783,0.691356301,-4.419971943,12.24421597,6.095036983,14.77567863,-3.206224203
5.491447000000335,-2.290052414,0.864881814,-160.1859741,-2.719587326,-2.215521812,11.39347553,-4.71615696,0.806797147,5.390054703
5.499780000000101,-2.328880548,1.174307704,-160.2088623,-5.280569553,-0.139086306,16.29755402,-5.399628162,36.73075485,-1.470604658
5.508113000000321,-2.370657921,1.414309502,-160.1704712,-1.712465405,-6.888091564,6.428768635,-5.906711578,28.11533356,5.35550499
5.516446000000087,-2.446520329,1.706331253,-160.1759033,-1.656851172,1.577590704,27.58165169,-9.875413895,34.55781555,0.578651845
5.524779000000308,-2.646079302,2.146687508,-160.1694031,-4.572490215,-0.955042779,15.83868885,-24.76531219,52.28528976,2.699799538
5.533112000000074,-2.803846359,2.57328248,-160.1579437,-0.498120904,-5.382363796,4.916151047,-19.77925301,50.58385086,3.535414696
5.541445000000294,-2.978282452,2.977550268,-160.1486206,-0.925499141,-0.366188884,20.24349785,-21.77746773,47.92266083,3.135599852
5.54977800000006,-3.263127089,3.435610294,-160.1603851,-1.88451159,-2.180756569,14.51135349,-34.89833069,54.47977829,1.30866158
5.558111000000281,-3.46817255,3.943286896,-160.1747131,-5.180428028,-2.98800993,18.2797451,-25.2854557,60.44552231,1.435222268
5.566444000000047,-3.745595217,4.444856167,-160.1657867,1.620614767,-0.30502519,15.96006966,-34.16423798,59.51757813,4.555715084
5.574777000000267,-4.046042442,4.968336582,-160.2231598,-3.317519665,-1.105505466,20.38173866,-36.2815094,62.66757965,-3.002809048
5.583110000000033,-4.340847492,5.404321671,-160.2408905,3.147442579,-3.559602737,2.697412491,-35.97876358,51.84879684,1.392241001
5.591443000000254,-4.590076923,5.966415882,-160.3285217,-3.44335413,1.180515885,19.99096107,-29.65884972,67.58956909,-5.605253696
5.59977600000002,-4.85724926,6.405102253,-160.3443756,2.878959656,-1.870144606,10.93541813,-32.6524353,52.13607788,2.118483782
5.6081090000002405,-5.182442188,6.844430923,-160.4489441,-2.953255177,-3.242387295,19.36135292,-38.36743927,53.13562775,-8.23158741
5.616442000000006,-5.433875084,7.385457039,-160.4574585,-3.399652004,1.56671083,17.56808853,-30.84248543,64.25513458,4.674414158
5.624775000000227,-5.699342728,7.734046936,-160.5569305,2.025782824,-0.045174435,12.40109921,-31.07861137,42.31016159,-8.145487785
5.633107999999993,-5.930078983,8.11452961,-160.5654449,0.044205464,-2.49057126,15.32209778,-28.34582138,45.04008102,3.292487621
5.6414410000002135,-6.128973484,8.438494682,-160.6634521,-0.651555419,1.110906243,16.73270798,-22.9667778,39.41231155,-7.918334961
5.649773999999979,-6.33387804,8.771289825,-160.6744232,0.723976731,-2.153274298,13.95803165,-25.18915176,39.35988235,2.686656952
5.6581070000002,-6.483816147,9.009503365,-160.7254791,0.316618502,-3.006734133,10.6146183,-17.8361454,28.61159325,-3.251435995
5.666439999999966,-6.599617958,9.247628212,-160.7071533,-0.198580146,0.640259445,14.23269939,-15.04359913,27.6601963,5.068523884
5.674773000000187,-6.750171661,9.415851593,-160.7774658,1.149093628,-1.794932842,14.9264679,-17.48965454,20.5453434,-6.349888325
5.6831059999999525,-6.851782799,9.642944336,-160.76828,-3.224505901,-1.139891148,18.7346077,-13.17808628,26.45168877,3.97005558
5.691439000000173,-6.961963177,9.800774574,-160.8426514,-0.986622512,0.743289232,17.41786766,-12.50483608,19.38783455,-6.880281925
5.699772000000394,-7.044667244,9.969768524,-160.8438721,-2.842987776,-3.333882809,20.0480957,-10.69759846,19.67017746,1.962512136
5.70810500000016,-7.115398407,10.04060078,-160.8842773,2.229496002,-1.386751413,11.9613533,-8.436217308,8.55069828,-4.11655426
5.71643800000038,-7.156705856,10.10145092,-160.881073,-0.436854154,0.163478419,12.66723061,-5.821462631,6.724582672,0.912302315
5.724771000000146,-7.188313961,10.13411236,-160.9066315,0.504954576,-0.771928191,17.30236816,-4.043809414,3.793442726,-2.932996273
5.733104000000367,-7.251045227,10.13870335,-160.91362,-1.59768033,-3.54991436,17.85719872,-8.180354118,0.175073311,-1.106598973
5.741437000000133,-7.302967072,10.13907242,-160.9237061,-0.163133845,0.454624057,12.3353157,-6.808558941,-0.276595354,-1.603950739
5.749770000000353,-7.311932564,10.09383106,-160.9039612,-2.677925348,-1.803151488,14.84355927,-2.291154861,-6.154857159,1.263140321
5.758103000000119,-7.319285393,10.05193233,-160.8904114,-0.674413323,-1.833559513,17.76315117,-1.956837893,-5.662525654,0.523759902
5.76643600000034,-7.33550787,9.969006538,-160.8953705,-2.246087313,-1.527245522,16.62363815,-2.645630598,-10.27034855,-2.19056797
5.774769000000106,-7.355787754,9.883880615,-160.8602448,0.355251223,-0.485286623,17.47735596,-3.949677229,-11.13549614,2.385172367
5.783102000000326,-7.382662773,9.747541428,-160.8440247,0.116928235,-2.799601793,14.0202589,-4.363782883,-16.9474926,-0.519879401
5.791435000000092,-7.412958145,9.613861084,-160.8022614,0.414868355,-0.708404362,10.72473431,-5.269451141,-17.01578331,2.408199787
5.799768000000313,-7.416415215,9.464781761,-160.7818451,0.527606487,-1.894683838,10.94280624,-1.62485218,-18.52797127,-0.237866625
5.808101000000079,-7.417742729,9.352725983,-160.7330475,-1.809438348,-0.962866902,20.01911736,-1.907146573,-14.55117989,3.566526651
5.816434000000299,-7.438270569,9.188055038,-160.7099457,-1.657511711,-0.944044948,17.85269165,-3.714667082,-20.42460442,-0.166479766
5.824767000000065,-7.436109066,9.038732529,-160.6605835,-3.113162756,-2.027104378,16.8513298,-1.469578624,-18.99643135,3.053243399
5.833100000000286,-7.423767567,8.840703011,-160.6331482,-0.263974994,-1.113419652,14.68723869,0.163290828,-24.46067238,-0.158462539
5.841433000000052,-7.410338879,8.654019356,-160.5942993,-2.44598341,-1.295743585,15.74676228,0.112907603,-23.28151894,1.250308275
5.8497660000002725,-7.398096561,8.43767643,-160.5688782,-0.250231653,-1.188110828,15.89326572,0.206809446,-26.61175728,-0.646926224
5.858099000000038,-7.408603668,8.252695084,-160.5345612,-1.55206418,-1.56276834,15.46921062,-2.647962809,-23.00988197,0.754647076
5.866432000000259,-7.423549175,8.04282856,-160.512558,-0.429789513,-1.181963086,14.34712219,-2.980461597,-25.79161835,-0.924405515
5.874765000000025,-7.409743786,7.849432945,-160.4735413,-2.049118519,-1.980021119,14.47883129,0.220769182,-24.08411217,1.174105763
5.8830980000002455,-7.401045322,7.64966011,-160.4597778,-0.831802011,-0.995177329,17.35387421,0.009195515,-24.46620369,-1.71875453
5.891431000000011,-7.39353323,7.454243183,-160.4280853,-1.428546071,-1.110326052,16.4528656,-0.388580918,-24.2124939,0.294230878
5.899764000000232,-7.3822155,7.228600979,-160.3900757,0.686413288,-1.05972302,13.64517021,-0.041354213,-27.92139626,0.793247819
5.908096999999998,-7.35131979,7.00510931,-160.3495331,-1.346045971,-1.434464693,11.50919342,2.315451622,-27.68822479,0.920371175
5.916430000000219,-7.331573963,6.785830975,-160.3294983,-0.280746341,-2.199721575,12.92492199,1.266112685,-26.89098358,-1.203421712
5.9247629999999845,-7.303990841,6.617506504,-160.2901611,-2.170993328,-1.778945327,17.01466751,1.968787909,-21.10330963,1.65140152
5.933096000000205,-7.278744221,6.426963329,-160.2605591,-2.553298235,-0.496548951,17.54515839,1.811388373,-23.61816788,0.412005216
5.941428999999971,-7.258168697,6.248730659,-160.2250366,-3.250418186,-1.785456896,18.05166435,1.20822382,-22.22370148,1.070470572
5.949762000000192,-7.238745689,6.050859928,-160.1893768,-1.349056602,-2.041635513,14.14556408,1.05269444,-24.59041023,1.097775459
5.9580949999999575,-7.214929581,5.874993324,-160.1522217,-0.629760921,-1.320715785,10.7921896,1.605603337,-21.96673965,1.318365216
5.966428000000178,-7.188197136,5.719217777,-160.1220245,-1.749466419,-0.499031544,14.01053238,2.048550606,-19.45628929,0.809358954
5.974761000000399,-7.180426121,5.593296051,-160.0849304,-1.144689083,-2.876100779,19.48923111,-0.296139032,-16.01785088,2.076699972
5.983094000000165,-7.172188759,5.467324257,-160.0651398,-4.20029974,-0.429590434,16.59691238,-0.064125247,-15.80053997,0.400760353
5.991427000000385,-7.155056477,5.356688023,-160.0437469,-1.757480502,-0.621912718,14.10300541,1.024339318,-13.96479607,0.453013539
5.999760000000151,-7.115025997,5.232353687,-160.0232697,-0.46807,-3.147466898,9.515551567,3.751307726,-15.61921692,0.545096576
6.008093000000372,-7.074082375,5.138702869,-160.0019989,-1.000177503,-0.980610609,16.05455589,3.89364624,-11.93862915,0.707388401
6.016426000000138,-7.074407578,5.047781467,-160.0003052,-0.392293662,-0.975766122,11.84383488,-0.850892067,-11.3126421,-1.567399025
6.024759000000358,-7.045723438,4.993932247,-159.9779968,-2.184977055,-2.818386316,12.38262367,2.417804718,-7.212188721,1.42681551
6.033092000000124,-7.00040102,4.960057259,-159.9745789,-2.979093313,-0.147740602,18.521698,4.610331535,-4.545489311,-0.516370177
6.041425000000345,-6.96612978,4.918986797,-159.9573364,-1.190488338,-1.33461082,17.91249657,3.143942118,-5.61406374,1.019472122
6.049758000000111,-6.916459084,4.8718853,-159.9456482,-0.662940443,-2.054741621,13.90724564,5.019443035,-6.289640427,0.66699475
6.058091000000331,-6.885046959,4.819263935,-159.9254913,-0.877741396,0.588863254,15.15505695,2.776019573,-7.030890465,1.208172321
6.066424000000097,-6.86749649,4.770263672,-159.9176178,-1.292216063,-1.492724538,13.97448921,1.205764413,-6.45964098,0.191107795
6.074757000000318,-6.827497005,4.733761787,-159.8980103,-1.679970503,-2.737905502,13.5613699,3.815291643,-5.100780487,1.38137579
6.083090000000084,-6.771450996,4.698492527,-159.8914032,-3.052000284,-0.314519286,17.68646622,5.841762066,-4.804218769,0.227198273
6.0914230000003045,-6.734866619,4.670443058,-159.8752289,-2.737334967,-1.136616468,17.09208298,3.4416821,-4.041119576,1.099926472
6.09975600000007,-6.699633121,4.670787811,-159.8633423,-0.064894609,-2.633454561,11.82580566,3.293427229,-0.633401632,1.352124453
6.108089000000291,-6.642701626,4.66549778,-159.8496399,-3.324708462,-1.395526409,10.46768475,5.908308029,-1.292174101,1.127846122
6.116422000000057,-6.587260246,4.682284832,-159.8431091,0.362679899,-1.651154995,14.73813725,5.796348095,1.447383642,0.581724882
6.1247550000002775,-6.524041176,4.705267429,-159.8351135,-2.830234528,-2.360174894,16.84604836,6.718101025,2.158998013,0.840018809
6.133088000000043,-6.466153145,4.709767818,-159.8171844,-0.053867098,0.624841273,16.78004646,5.977133274,-0.172140479,1.767023802
6.141421000000264,-6.424870968,4.730092049,-159.8113403,-0.821111262,-1.342284322,14.04676151,4.105962276,1.874705911,0.54117763
6.14975400000003,-6.38135767,4.72495842,-159.7817841,-0.884867847,-2.604560137,14.60447502,4.135008335,-1.471396804,3.01879096
6.1580870000002506,-6.358286381,4.754747868,-159.7836151,-1.724576473,-2.032074451,13.30695057,1.996680498,3.105879545,-0.247651219
6.166420000000016,-6.309801102,4.787150383,-159.7572174,-2.248373747,-1.012345314,15.27639771,4.734740257,3.006957531,3.530204773
6.174753000000237,-6.27011013,4.821220875,-159.7474365,-2.454016924,-0.908271551,17.92518806,3.875357151,3.463966608,1.184709668
6.183086000000003,-6.25185442,4.842692375,-159.7256775,-1.296168447,-2.494623184,13.04688835,1.14989996,1.769457102,2.819820166
6.191419000000224,-6.231180668,4.854945183,-159.7290344,-1.94544816,-1.379167676,11.90782261,1.725144267,1.032791495,-0.66306293
6.1997519999999895,-6.204440117,4.900853157,-159.7185059,0.066135444,-1.579221606,9.251913071,2.280255795,4.832304478,1.805931449
6.20808500000021,-6.16469574,4.941327572,-159.7184601,-0.936017871,-1.989739537,12.10211754,3.978864431,4.356366634,0.104813442
6.216417999999976,-6.123191357,5.008488655,-159.7301941,-2.684031248,-0.808628917,14.26580429,4.282367229,7.654558182,-0.582787931
6.224751000000197,-6.11095047,5.067549229,-159.7345123,0.042321771,-1.356839061,13.9129343,0.723525286,6.630500793,-0.182130009
6.2330839999999625,-6.118640423,5.110601902,-159.7526703,-1.090070486,-2.687046289,11.4944973,-1.549776673,4.860198975,-1.659379721
6.241417000000183,-6.115674019,5.188933849,-159.7564392,-1.70661664,-0.979257524,11.577425,-0.393934101,8.924024582,0.12832731
6.249750000000404,-6.105330467,5.228591442,-159.7934723,-0.392733067,-1.902442217,7.543704033,0.822575569,4.69337368,-3.93930316
6.25808300000017,-6.098956585,5.257883072,-159.799408,-1.752163887,-1.429752707,11.23155499,0.040060662,3.099014997,-0.759730935
6.26641600000039,-6.089324474,5.322651863,-159.8335114,-2.323286295,-0.96600157,13.50059986,0.710794985,7.653353214,-3.281119347
6.274749000000156,-6.095292568,5.373666763,-159.8419495,-2.012238503,-1.407011747,10.88294888,-1.412048697,5.722757339,-0.776175261
6.283082000000377,-6.130112171,5.462048054,-159.8757935,1.014038801,-1.353641629,8.038109779,-4.617875576,10.46769333,-2.942141056
6.291415000000143,-6.193329811,5.479058743,-159.9091492,-1.579810023,-2.42992878,5.179729462,-7.99388361,1.984437585,-4.169242382
6.299748000000363,-6.235579014,5.600718498,-159.9415588,-2.158674479,-1.50661397,11.96481514,-5.517986298,14.4233017,-2.320073843
6.308081000000129,-6.326985836,5.704341412,-159.9810638,0.164640322,-2.131589651,0.184542403,-11.29312801,12.40503025,-3.754395008
6.31641400000035,-6.42232132,5.739414215,-160.0046082,-2.118350506,-1.006773591,14.11642456,-11.98309612,3.981323242,-2.365615606
6.324747000000116,-6.541232586,5.96654892,-160.0390015,-1.447817326,-2.804337025,-0.987057924,-14.63802242,27.07367897,-1.429032207
6.333080000000336,-6.675507069,5.984651566,-160.0494995,-0.057733133,-1.008443832,14.47792149,-16.80748749,1.789717913,-1.050094128
6.341413000000102,-6.879450321,6.241425991,-160.0846405,-2.205412388,-2.075855255,0.674215138,-24.81540108,30.6200943,-0.952428281
6.349746000000323,-7.05478096,6.339273453,-160.0695038,1.120205045,-0.790112257,3.224969149,-22.06591797,10.92173672,3.16520381
6.358079000000089,-7.26042366,6.572629452,-160.1078644,-4.954793453,-2.104056597,13.22007942,-24.95153618,27.88187218,-1.474779844
6.3664120000003095,-7.488861084,6.680924892,-160.0697174,5.203128815,-0.020551044,-3.58601737,-28.77102089,11.78534985,6.130182743
6.374745000000075,-7.762803555,6.957484245,-160.135498,-5.823446274,-2.458607912,8.489290237,-32.72953796,33.46224976,-3.78808403
6.383078000000296,-7.951512337,7.095023155,-160.1044769,3.16366601,-1.331603527,-5.056183338,-23.93256378,15.32016563,5.876857281
6.391411000000062,-8.146150589,7.273229599,-160.1648254,-4.867809772,0.12692453,15.14971924,-23.24177551,21.70798111,-4.545698166
6.3997440000002825,-8.390480042,7.451540947,-160.1594391,3.324348688,0.365440071,3.279577255,-30.23773193,20.5579586,3.664607525
6.408077000000048,-8.667495728,7.604701042,-160.2151184,-2.881808996,-1.557214737,0.648936212,-33.1580925,18.68630028,-4.251186848
6.416410000000269,-8.881505013,7.814189911,-160.2046051,2.513076782,-0.369535178,-1.30471313,-26.6884346,24.12630463,5.022059917
6.424743000000035,-9.073729515,7.950545311,-160.2640533,-3.271671772,-1.276916504,4.8039217,-22.87979317,16.79239845,-4.852684021
6.433076000000256,-9.238991737,8.108724594,-160.232605,2.944927454,0.57389158,6.178103447,-21.19849396,17.61243439,6.667262077
6.4414090000000215,-9.429153442,8.224610329,-160.3062439,-4.059504032,-0.730911851,3.660884857,-22.3560009,14.6695118,-6.801595211
6.449742000000242,-9.577003479,8.348213196,-160.2561951,3.2952075,0.842000067,2.967972994,-19.44373703,13.12251186,8.218972206
6.458075000000008,-9.713644028,8.437903404,-160.3310852,-3.189123631,-1.469985485,0.57209903,-15.87556553,11.62737942,-7.386545658
6.466408000000229,-9.792970657,8.504105568,-160.26091,3.019992352,1.350578547,4.342395306,-11.58433437,5.902981281,9.386593819
6.4747409999999945,-9.882220268,8.578863144,-160.3366699,-2.49552083,-0.973816097,1.440926313,-10.15157604,9.902951241,-7.748755932
6.483074000000215,-9.915113449,8.586004257,-160.2613678,2.355623484,0.876209199,2.902925968,-6.116207123,-1.200782776,8.747750282
6.491406999999981,-9.95471096,8.64006424,-160.331665,-1.774944067,-0.405664325,2.067400455,-4.279741764,7.356895924,-7.523682117
6.499740000000202,-9.925862312,8.60281086,-160.2605591,0.996439338,0.379050881,1.662666559,1.364624023,-6.363740921,7.312659264
6.508072999999968,-9.902872086,8.633229256,-160.3158722,-0.629600406,-0.003045086,2.828229189,2.964028597,4.252091408,-6.259210587
6.516406000000188,-9.814144135,8.565242767,-160.2545471,-0.49476999,-0.22704345,1.24078691,8.733431816,-9.780272484,5.511236668
6.524738999999954,-9.732840538,8.567152023,-160.2826843,1.240934253,0.982546568,2.727852583,9.470710754,0.319870591,-3.676193476
6.533072000000175,-9.597072601,8.4668293,-160.2222137,-1.849690437,-1.746415019,0.74715209,14.40519333,-13.56685257,4.78071928
6.541405000000395,-9.456939697,8.42820549,-160.2277374,2.832978487,2.321715832,3.621608973,16.12444496,-4.93434,-1.841394901
6.549738000000161,-9.287881851,8.295719147,-160.1743164,-2.550726652,-2.096047401,2.277444601,18.54663658,-17.20948219,3.37734127
6.558071000000382,-9.095149994,8.223720551,-160.171524,2.489980459,1.503434539,3.445357561,22.29151726,-9.053753853,-1.476930499
6.566404000000148,-8.89655304,8.091192245,-160.1289673,-3.364310026,-1.163485289,2.895993471,22.30312538,-16.98649025,2.202902794
6.574737000000368,-8.69101429,8.028928757,-160.1163025,1.982302547,-1.350638986,0.424014419,23.66398048,-8.086328506,-0.082157709
6.583070000000134,-8.459951401,7.876826286,-160.0842285,-1.886056066,1.264457703,3.118379831,26.39041901,-19.10455894,0.746373832
6.591403000000355,-8.254553795,7.800124168,-160.0554199,1.742174983,-1.873148918,1.421773076,23.3884201,-10.07683754,1.624839783
6.599736000000121,-8.023648262,7.667404175,-160.0394592,-3.717976332,-1.321399689,1.689200401,26.65014839,-16.51905632,-0.693467617
6.6080690000003415,-7.821131229,7.615437984,-160.0029755,2.314577579,1.096865177,1.113253951,22.93059158,-7.24561739,3.013260126
6.616402000000107,-7.598097801,7.47355032,-159.9928436,-2.401375055,-3.370592117,1.226783276,25.8033638,-17.51698685,-1.411537528
6.624735000000328,-7.380956173,7.417730808,-159.9496613,0.024142366,0.959342778,3.7327528,24.5976963,-7.782620907,3.796364784
6.633068000000094,-7.175382614,7.314691067,-159.95401,-0.702427685,0.094364092,3.477631569,23.93521309,-12.68355083,-2.403910398
6.6414010000003145,-6.946334839,7.260048866,-159.9191895,-0.664282143,-1.985266089,4.252933502,26.16841316,-7.490003586,2.88623929
6.64973400000008,-6.760334969,7.187759876,-159.9295044,-1.189574718,-0.29646942,3.742159605,21.67572403,-8.947351456,-2.578547955
6.658067000000301,-6.569585323,7.124285221,-159.8896484,1.556910634,-1.525476575,2.215869665,21.50712967,-8.589109421,3.404543161
6.666400000000067,-6.402892113,7.017413139,-159.8974304,-1.201853156,-0.92230612,2.988430262,19.31754684,-13.11939907,-2.689431667
6.674733000000288,-6.240561008,6.965836048,-159.8556671,-0.215883836,-1.579511642,0.812393606,18.08091545,-7.171360493,3.837679386
6.6830660000000535,-6.072584152,6.857398987,-159.8594208,-0.075549282,0.891591728,2.254644871,19.412117,-13.37082958,-2.159626961
6.691399000000274,-5.923082829,6.807917595,-159.8124237,-0.789707005,-2.029932499,4.558792591,16.48117638,-6.96257782,4.524089813
6.69973200000004,-5.786918163,6.700902939,-159.8079681,0.863503814,-0.586079001,5.3483634,15.47848225,-13.30876446,-1.102449894
6.708065000000261,-5.664805889,6.64515686,-159.7897186,-1.73383379,-0.880731463,2.349928856,13.61017704,-7.346151352,1.072442651
6.7163980000000265,-5.557362556,6.550704956,-159.7698364,1.374250531,-0.137653366,-0.35042274,11.81899834,-11.99198532,0.934279382
6.724731000000247,-5.435124874,6.448459625,-159.7489471,-0.804182708,-2.756521702,0.444399595,13.59557915,-12.92314243,0.880540848
6.733064000000013,-5.332475185,6.36256361,-159.725647,-0.692239285,1.754838705,4.659152031,11.20638275,-11.00432491,1.488878965
6.741397000000234,-5.23367691,6.287359715,-159.7295227,-0.653575778,-2.87447381,4.686028957,11.11821842,-9.415165901,-1.716602087
6.74973,-5.171524525,6.218468189,-159.6968994,0.35641104,-0.26604259,1.87471056,6.232686996,-9.067298889,2.828323841
6.75806300000022,-5.120912552,6.09134388,-159.7020416,0.212157503,-1.025648355,2.288797617,5.349944115,-15.61140823,-2.403627634
6.766395999999986,-5.071130276,6.032628536,-159.6642151,-2.153188229,-1.034051299,2.972869635,4.693501472,-7.90348959,3.600977421
6.774729000000207,-4.999955177,5.925793171,-159.6853333,2.086528063,0.105125047,3.562169075,8.016590118,-13.02175522,-4.062201023
6.783061999999973,-4.973700047,5.853317261,-159.6363678,-2.322200775,-1.07808733,5.284743309,1.744688153,-9.65663147,4.808816433
6.791395000000193,-4.96876812,5.701016903,-159.651413,3.737562895,-2.046878576,1.032742023,-0.015714342,-18.52482605,-3.797478437
