,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31,0.1291615,10.210437299999999,29.6700573,18.376243599999995,-3.0404639245,-2.535194874,10.976715326,82.541683195,-28.55912876,16.04963827
32,0.133328,10.922508239999999,29.330894469999997,18.521064750000008,-1.508189015,-2.0883154275,10.3610248555,75.17522048999999,-37.281784055,21.956930165
33,0.1374945,11.591314789999998,29.09375954,18.610782599999993,-4.4974222185,-2.8961303235,13.348280429999999,73.10521316500001,-26.05620861,14.720004079999999
34,0.141661,12.21450424,28.797177315,18.740924850000006,-1.6782717105,-1.880978227,9.044150829500001,65.51701736499999,-32.05311012,20.338559150000002
35,0.1458275,12.761402605,28.54660511,18.800498999999995,-3.3731110094999996,-2.7327643630000003,12.98060131,60.29615593,-27.975780485,12.588147165
36,0.149994,13.272419450000001,28.248389245,18.910949700000003,-1.8827230335,-2.9665623905,11.943713188499999,53.313510895,-32.28753662,19.04622173
37,0.1541605,13.727239605000001,28.037999149999997,18.97505185,-5.777561665,-2.0955874325,9.0226764665,49.06620407,-22.93710518,12.44674015
38,0.158327,14.158370495,27.834129335,19.086410549999997,-1.2154982015,-1.779705763,10.145393133,43.77287674,-20.948348995,16.982153895
39,0.1624935,14.511873245,27.597291945000002,19.121566799999997,-4.1804045435,-1.7788692115,13.121394155,38.583293915,-26.58445835,10.59746933
40,0.16666,14.89945602,27.442571639999997,19.230842600000003,-2.9983617065,-1.8538047675,8.732714889,38.753650665,-15.055323125000001,15.593057155
41,0.1708265,15.204825405000001,27.276449205,19.285884850000002,-2.4477372170000002,-2.332861662,10.0136253855,31.734856604999997,-17.696621895,10.79771328
42,0.174993,15.44971561,27.030353544999997,19.326408400000005,-1.7892925145,-2.3464864495,13.839754580000001,25.470295905,-27.38855076,11.61122322
43,0.1791595,15.703060149999999,26.93981934,19.396690350000007,-6.0712702274999995,-1.641487181,11.389321325000001,24.71364975,-8.415517807,10.104214192499999
44,0.183326,15.88187361,26.746532440000003,19.453903150000002,0.37613320349999996,-2.687187314,7.4529179335,16.66540909,-20.706235884999998,11.840310575
45,0.1874925,16.035710335,26.554995535,19.477664950000005,-5.0409611465,-1.7806640269999998,11.123302459000001,15.338461395,-21.374650000000003,8.692471504
46,0.191659,16.209769245,26.47832489,19.552951799999995,-2.580093265,-1.691083491,12.133144380000001,15.16388178,-6.648132086,9.9577350605
47,0.1958255,16.28909016,26.252205845,19.566997550000004,-0.727249339,-2.638794899,9.9334998155,6.9288475515,-25.605209350000003,8.9632077215
48,0.199992,16.38072681,26.125668525000002,19.599742899999995,-5.224679232,-1.266374886,9.493854047000001,7.5804388525,-13.635171415,7.291932344
49,0.2041585,16.446815495000003,26.00556946,19.64248275,-0.535950698,-2.0243854519999998,11.184221983499999,3.8606357575,-12.51053858,8.377975463999999
50,0.208325,16.45213795,25.798948285,19.6441879,-4.3199127915,-1.804851949,10.939540860000001,-1.1339683685000002,-23.7839365,6.8376398085
51,0.2124915,16.486951830000002,25.786412235,19.692604099999997,-3.0012985465,-1.801800549,9.1230700015,-0.18107336800000007,0.0655980535,5.379360914499999
52,0.216658,16.45855236,25.53757763,19.664344800000002,-1.833877206,-0.6626183985,9.585744022,-3.6269079449999997,-29.562006949999997,5.1776719095
53,0.2208245,16.463517185,25.540235520000003,19.712234449999997,-4.5939691065,-0.694369048,12.2700910565,-3.7036712765,1.794860065,4.8046224120000005
54,0.224991,16.388625145,25.41002083,19.681175250000003,-0.911252916,-2.2215795514999996,10.986813067500002,-9.064489128,-15.999890805,0.835786253
55,0.2291575,16.35518646,25.252760889999998,19.681411749999995,-4.5894918445,-0.0517128335,9.578555105,-5.845522642000001,-18.08014011,5.269867896999999
56,0.233324,16.296923640000003,25.263868334999998,19.674655899999998,-1.7573458555,-1.7131440045000002,9.8948667065,-8.3231990335,1.011973649,-1.432444155
57,0.2374905,16.195664405000002,25.03787231,19.61257175,-2.6244007945,-1.5385887325,10.704549790000002,-10.814191341499999,-27.900653835,1.064355612
58,0.241657,16.14460659,25.09336376,19.623695400000003,-4.842917919,-1.570481718,11.339546681,-8.362965584000001,6.6715810300000005,-1.045361966
59,0.2458235,16.033123015,24.860396385,19.553234099999997,0.24122551100000006,-0.7925444245,8.263469338,-11.627163410000001,-28.972035405,0.3101054135
60,0.24999,15.94468403,24.93415642,19.551078800000006,-6.2770814895,-1.48846817,11.4639961725,-12.174237725,8.3823695185,-3.014930606
61,0.2541565,15.817726135000001,24.787073135,19.499309499999995,-0.844478935,-1.7400885819999998,8.629055023500001,-14.449271679999999,-18.505581855,-0.6490970555
62,0.258323,15.704473974999999,24.85162163,19.478420250000006,-4.6390448805,-1.014716625,11.4557323455,-14.209314345,6.7737436295,-4.643970727999999
63,0.2624895,15.584854125,24.768762585,19.43933105,-1.9794852135,-1.1672147515,9.277321813499999,-14.226937294999999,-10.698282240000001,-1.4294859765
64,0.266656,15.419579030000001,24.864172935,19.418308250000003,-4.8083901405,-1.1784589885,9.9313323505,-20.440547945,10.355795858,-5.616096735
65,0.2708225,15.213119505,24.80883026,19.32173920000001,-2.548604697,-2.771681726,9.192859652000001,-21.748858455,-9.158815861499999,-8.3929753305
66,0.274989,14.97876644,24.927472115,19.290294649999993,-3.4597440954999996,-3.108010888,11.950433255,-28.205043795,12.78550434,-7.3604302404999995
67,0.2791555,14.60914373,24.841082575,19.144138350000006,0.7809654549999999,-3.253084183,7.2605155109999995,-38.772174835,-14.094460965,-12.841883185
68,0.283322,14.200968265,24.99055576,19.05875015,-6.2742397785,-3.0897223945,10.091256620500001,-46.33055496,14.9954772,-13.80701208
69,0.2874885,13.646889210000001,24.93352127,18.873237599999996,0.7620868239999999,-4.616071105,10.289597271,-58.896400455000006,-11.511927605,-18.028543475
70,0.291655,13.066964630000001,25.050992965,18.723667149999997,-8.1698055265,-2.2614260315,12.0125095865,-63.67106056,9.8895864475,-19.42772579
71,0.2958215,12.356701375,25.10660076,18.5086174,1.658000827,-4.4923458095,9.1418166175,-76.12704086,1.3661811055,-24.28271961
72,0.299988,11.513558865,24.99376869,18.256435400000008,-2.5857459305,-3.8878961800000003,10.6919260005,-90.03889847,-18.98714733,-24.361593245
73,0.3041545,10.62550068,25.145134925,17.999935150000006,-6.578935146,-2.214976251,11.572319031500001,-95.35895538,12.46778297,-30.841116905
74,0.308321,9.608958721,25.16527271,17.756233200000004,0.8668425085,-3.5705157515,7.329700409,-111.22844699999999,-2.344338104,-26.820786475
75,0.3124875,8.4151015285,25.03116417,17.389907799999996,-1.7895233629999998,-4.994457483,7.6191358565,-126.45981215,-22.152192115,-36.789546965
76,0.316654,7.21615386,25.08927822,17.1314621,-5.357408285,-2.5284365415,11.539860489,-132.40390015,3.018270254,-29.114716530000003
77,0.3208205,5.904093742500001,25.130857465,16.7610855,-4.0072556735000004,-3.0162885189999997,13.246212005,-140.43570705,0.32332122350000003,-40.518194199999996
78,0.324987,4.476855516500001,24.96210003,16.48126225,1.8281350729999999,-5.091504574,9.3774945735,-158.7292633,-22.994865415,-28.79727745
79,0.3291535,2.971852899,24.958189965,16.094692249999994,-9.0038881305,-0.826031953,12.005947352,-162.86986545000002,-3.2536205055,-41.902286525
80,0.33332,1.423456252,24.967273714999997,15.8335991,1.373844966,-3.290678382,7.6288666715,-174.25636294999998,-0.07356685399999996,-28.750956535
81,0.3374865,-0.2940589115,24.666385650000002,15.448574100000002,-0.6109972595000001,-3.7638072965,8.376541854,-188.55081940000002,-36.597551345,-41.559991835
82,0.341653,-1.9945449235,24.664368625,15.170391099999996,-6.8890123370000005,-0.3348549005,11.3150320055,-191.7988205,0.29200535299999997,-30.663479805
83,0.3458195,-3.7774949075,24.496813775,14.820549049999997,1.03974621,-1.6175053865,10.770758984499999,-198.33245085,-18.260010245,-39.10849762
84,0.349986,-5.593000889000001,24.21466732,14.533641799999998,-3.097404361,-2.6317525655,9.876365425,-205.33538055,-31.25758839,-34.343198775000005
85,0.3541525,-7.4241173265,24.120573995,14.201118499999993,-3.870844245,-0.7899317965,12.197618006,-205.2422638,-7.2181422710000005,-37.39587784
86,0.358319,-9.235268116,23.726148605,13.94844055,-1.108130336,1.17380099,10.441418768,-206.72281644999998,-42.895076755,-34.601568225
87,0.3624855,-11.055758950000001,23.68211651,13.650199900000004,-6.325853585999999,-0.23765730850000003,11.097288967999999,-205.75037385000002,0.4878806955,-33.50857544
88,0.366652,-12.846218109999999,23.20064831,13.452079749999996,3.4738466740000002,-0.650107786,9.2839424595,-207.0677719,-52.09009552,-33.609249115
89,0.3708185,-14.57047224,23.012263295,13.218055750000005,-6.121713876499999,2.248960614,8.9926376625,-197.56516265,-15.92841482,-30.765732765000003
90,0.374985,-16.206817625,22.54246902,13.074127199999992,0.26636898549999993,1.3256899715000001,9.694019796500001,-191.50795745,-50.311260225,-30.254399300000003
91,0.3791515,-17.752512935,22.281175615000002,12.928855899999988,-3.831907749,3.163696408,12.8064460755,-180.52133945,-25.36896515,-24.890029905
92,0.383318,-19.146794319999998,21.84921646,12.837348950000006,-3.573358774,2.086547732,11.078606607000001,-165.014328,-46.15227127,-26.0151186
93,0.3874845,-20.482035635000003,21.467624665,12.777038599999997,-0.296685745,3.7788131235,9.728364945,-159.24323275,-40.887586595,-22.169235229999998
94,0.391651,-21.690050125,21.05849457,12.703323399999988,-5.6470909115,2.7213063240000004,10.169576404499999,-143.5806961,-43.062971115,-25.30891037
95,0.3958175,-22.762979505,20.552020069999998,12.731475849999995,1.704325974,3.1809797289999997,12.863512515,-131.6386261,-57.544322965,-20.388508795
96,0.399984,-23.775520325,20.145828245,12.676139849999998,-5.95970726,2.24133116,6.370202182500001,-121.0226555,-42.55380821,-24.93754768
97,0.4041505,-24.60956478,19.626540185,12.724464400000002,-0.5453516095,3.4193104505000003,11.102515699,-103.73965835,-59.165397645,-20.879074095
98,0.408317,-25.363783835,19.17705536,12.709541299999998,-5.1332547665,3.0793637035000003,15.76732588,-91.600463865,-48.260540004999996,-24.634960175
99,0.4124835,-25.988565445,18.737762449999998,12.752594000000002,-1.064786375,2.5423277615,7.961262467,-78.341739655,-49.71320534,-18.76179981
100,0.41665,-26.498018265,18.244190215,12.766304000000005,-6.808309793499999,3.2090089319999997,8.86062336,-63.34218979,-53.90103912,-25.107656475
101,0.4208165,-26.913220405,17.84051037,12.819946299999998,-1.8108564615,4.0801359415,14.405598164999999,-53.512754439999995,-46.112781525,-16.62875557
102,0.424983,-27.253994945000002,17.387111665,12.831756599999991,-5.4192290305,2.1408618095,11.5618953705,-43.01107025,-49.143686295,-23.889193535
103,0.4291495,-27.479311945,16.970958709999998,12.916198699999995,-2.5798362495,2.4914087059999996,9.905530932,-31.725841520000003,-48.888978955,-14.683571335
104,0.433316,-27.672978405000002,16.598206994999998,12.93877415,-4.1222059725,1.8959220055000001,12.313581945,-25.722851755,-40.935703275,-18.73651218
105,0.4374825,-27.77418232,16.21075821,13.0296783,-2.3858482835,0.749391496,8.8238244035,-16.924635889999998,-46.11463165,-12.693616389999999
106,0.441649,-27.809462545,15.883942130000001,13.037460350000003,-5.5283834935,2.0243828295,10.2718496305,-6.197647333500001,-35.200939180000006,-17.822927475
107,0.4458155,-27.807602879999997,15.562859060000001,13.112167349999993,-1.5187743605000001,1.5411014555,14.31031227,-3.9117285015,-38.19403839,-10.67599678
108,0.449982,-27.77837181,15.27157927,13.144104000000013,-6.173692703,-0.2220291645,8.7273877845,0.7796598225,-32.732275005000005,-13.360937595
109,0.4541485,-27.693194390000002,15.01800823,13.17750550000001,-2.6061139705,1.7168208955,9.4333972945,7.4684393405,-28.824660299999998,-11.068062305
110,0.458315,-27.616313935,14.75835419,13.218818649999989,-4.4244366885,0.3180932105,14.12833023,6.2387239935,-29.91312599,-10.552818775
111,0.4624815,-27.49245262,14.584777835,13.205741900000007,-4.5602571965,-0.6114996675,10.308558941,13.55276394,-17.855841635,-11.31570387
112,0.466648,-27.381059649999997,14.37493992,13.227790800000008,-3.2210091355,0.3959587515,7.6716902245,10.99322033,-23.622571945,-9.660959243499999
113,0.4708145,-27.269397735,14.244648455,13.195831299999995,-4.3948812485,-0.4431522935,12.928666115,12.63683319,-12.278054715,-10.810626505
114,0.474981,-27.133259770000002,14.129419330000001,13.175582900000009,-3.935302377,-0.22430244100000002,11.26962757,15.2103014,-11.316090105,-8.7528214455
115,0.4791475,-27.01975155,14.00206852,13.139221199999994,-3.9273774625,-0.415048659,8.7076675895,12.962344170000001,-11.776929375,-11.0598979
116,0.483314,-26.913832665,13.99422979,13.074592600000003,-3.867705822,-0.0998087265,11.74381304,12.86589241,2.4792790415,-7.471135616
117,0.4874805,-26.7915926,13.875686165000001,13.04008485,-2.895087242,-0.900185853,11.808234215,13.94201326,-10.97183561,-10.350703240000001
118,0.491647,-26.69229603,13.877045155000001,12.970657349999996,-4.039274335,-0.7228697239999999,7.5266702174999995,12.187747954999999,3.6877907514999997,-7.488982439
119,0.4958135,-26.61041832,13.84640646,12.89625550000001,-3.2630814315,-1.35898149,12.54240274,10.2401952765,0.504542917,-9.736338138499999
120,0.49998,-26.526252745,13.792640689999999,12.866806050000008,-1.8875415919999998,-0.1109884495,11.1774692555,9.216482877499999,-4.3336024285,-6.293693304
121,0.5041465,-26.488976479999998,13.79968357,12.770851149999999,-4.1252353195,-1.9037114975,7.6662774085,5.495246172,5.6479325295,-9.966979506000001
122,0.508313,-26.46138859,13.758527755,12.735534650000005,-2.1022102835,-1.9474960565,11.752001285,2.591270864,-2.684250355,-6.225931167500001
123,0.5124795,-26.44963455,13.73758316,12.666404700000001,-2.7699538465,-0.5639477820000001,10.864992143,1.6594760415,1.240427062,-8.669567585
124,0.516646,-26.439290045,13.73991776,12.610244750000007,-3.9451328515000004,-0.13346135599999998,10.267554279999999,1.113655746,3.066075325,-6.075325489
125,0.5208125,-26.459901809999998,13.713198665,12.5583649,-2.9560170175,-0.8059807269999999,9.412874697500001,-2.7320656775,-0.276659347,-7.1881735325000005
126,0.524979,-26.48228359,13.719931605,12.506103499999995,-1.865311712,-1.3714775445,7.219572067,-2.9274957775000003,3.3403333425,-5.4347963335
127,0.5291455,-26.501306534999998,13.68780184,12.473442050000003,-3.666332841,-0.42195144300000004,13.455713275,-3.0881099105,-1.853426814,-5.4714372155
128,0.533312,-26.550696375,13.642972945,12.450523399999994,-1.4394743445,-1.9514445665,7.7245688435,-7.0145356654999995,-3.7214794155,-5.1341302395
129,0.5374785,-26.608192445,13.612151145,12.416000350000004,-2.643314779,-1.1580214500000001,7.2136728765,-7.6468362805,-1.607498437,-5.594316244
130,0.541645,-26.685048105,13.538096905,12.406135550000002,-3.4303756950000004,-0.5273004955,13.95547676,-10.6799202,-7.5281143185,-5.3555526735
131,0.5458115,-26.77473545,13.53024626,12.374824500000003,-2.8449321985,-1.0009127235,6.9896583555,-11.620566369999999,0.699985981,-4.030311227
132,0.549978,-26.82741547,13.49046564,12.344589249999999,-3.820104003,-0.15065668550000003,11.0085530305,-7.207647562,-2.771991968,-5.6440269945
133,0.5541445,-26.922046665,13.458061695,12.337768600000004,-1.9408940074999999,-0.4199209175,13.48640442,-12.908616065,-3.2102710004999997,-2.8163368699999998
134,0.558311,-27.00078869,13.410604475,12.323860150000002,-3.6755871775,-1.8173512219999999,7.590053081000001,-10.797912595,-4.443263412,-4.3704423905
135,0.5624775,-27.096170424999997,13.353742595,12.331642150000008,-1.1777652205,-0.748656005,9.6748752575,-13.400428295,-6.595007181,-2.635621786
136,0.566644,-27.232855795,13.29152298,12.314109799999997,-3.4227945805,-1.9458779695000001,11.642503738999999,-17.65688324,-5.811038971,-5.5731720925
137,0.5708105,-27.319030759999997,13.238233565,12.333725000000001,-3.6585270165,0.16113528600000002,10.706100465,-12.61817646,-6.8365178105,-1.237897873
138,0.574977,-27.46393299,13.18345833,12.304092399999988,-2.0919809935,-0.27466388799999997,8.449165342,-18.323417665,-4.347313403999999,-6.446323633
139,0.5791435,-27.565530775,13.127961635,12.327705350000002,-3.5885987285,-1.4478604795,9.250076294,-14.579747675,-7.2846705915,-0.977599472
140,0.58331,-27.65532112,13.038053035,12.333251950000005,-1.3090884685000002,0.286841676,12.2243270855,-12.6700778,-9.9661231055,-4.7707610129999996
141,0.5874765,-27.777503969999998,12.98043442,12.36496735,-4.212451458,-2.36465621,7.3636742825,-17.26667023,-7.948234081,-0.285406706
142,0.591643,-27.869021415,12.84872055,12.379615799999996,-0.505242288,-0.09206907450000001,9.840481041,-13.113250735000001,-14.88514233,-6.201631068999999
143,0.5958095,-27.986242295,12.77285242,12.411033649999993,-4.545194149,-0.5126930775,11.575723645,-16.65136051,-9.8687462825,-1.366148591
144,0.599976,-28.092618944999998,12.69318962,12.417388900000006,-2.6499199865,-1.013621241,9.0537447915,-14.674915315,-8.894192696000001,-4.178431511
145,0.6041425,-28.177509305,12.598636625000001,12.4496307,-3.5143606665,-0.4284300615,9.48240566,-12.785240175,-11.890419005,-2.3728328945
146,0.608309,-28.2879076,12.54669285,12.429298399999993,-3.077647209,0.037258394,12.0477662105,-14.469732765,-4.471406936499999,-5.39631176
147,0.6124755,-28.323189735,12.468127249999998,12.479698150000004,-4.191132426499999,-0.7090112120000001,12.42982483,-7.293699503999999,-11.20612049,0.378969058
148,0.616642,-28.399168015,12.397345545,12.473304750000011,-1.2398064135,0.089837149,6.2532613275,-10.706476689,-7.2235414979999995,-5.0453200344999996
149,0.6208085,-28.455265044999997,12.33051777,12.500465349999999,-5.178239584,-1.045572639,12.610726354,-9.186860084500001,-8.674498558,-1.3710467815
150,0.624975,-28.498819349999998,12.214777945000002,12.534622200000001,0.060331183999999996,-0.5437544435,12.685087682499999,-7.846999884,-14.227442265,-3.446985364
151,0.6291415,-28.568080899999998,12.183269025,12.545204150000004,-5.670810223,-1.5918643475,7.1615462315,-10.3379073135,-4.0207310915,-1.0681010185
152,0.633308,-28.608345985,12.043785095,12.581680300000002,-0.3355097325,-0.4772067815,10.772446633000001,-7.5013039115,-16.854780675,-4.596622944
153,0.6374745,-28.65588188,12.009333135,12.585037200000002,-4.995144844,-0.8733958605000001,12.01222134,-7.545999526999999,-3.923505783,-1.9901686315
154,0.641641,-28.68190956,11.938745025,12.601844749999998,-2.4449025395,-0.23803500800000002,9.797460078,-5.3028773065,-8.4903254505,-2.680017829
155,0.6458075,-28.69430542,11.87482977,12.61720274999999,-4.093081832,-0.29154179449999995,10.5614280695,-3.623197675,-7.70025444,-2.4512697460000004
156,0.649974,-28.71444702,11.830554965000001,12.62055205,-1.7681658865,-0.6847139074999999,7.2607991695,-4.2651928665,-4.9580450055,-2.5615898369999996
157,0.6541405,-28.715407374999998,11.77349329,12.6523361,-5.103052615999999,-0.867651701,13.467870235,-2.6579701605,-7.90585351,-0.37088774150000003
158,0.658307,-28.723305705,11.733395575,12.6602173,-0.28467147800000003,-1.3675528465,8.3083405495,-2.9057110550000003,-4.7769720555,-1.8526841405
159,0.6624735,-28.7413187,11.697774410000001,12.659553500000001,-5.180431843,-0.743812144,8.3340342045,-3.909052372,-3.8203505275,-2.4760512115
160,0.66664,-28.7528286,11.633060454999999,12.69952395,-1.4704222085,-1.4230271575,12.368067265,-4.116207957,-9.1794633865,0.029859792500000003
161,0.6708065,-28.769583705,11.633264539999999,12.675743100000005,-3.2546337845,-1.1944387555,7.564954995999999,-3.191386759,1.2559364585,-2.7860924005
162,0.674973,-28.757120135,11.567160605000002,12.70503995,-3.767244816,0.380189106,10.4474806795,-0.981761694,-8.7219104765,-1.1548114715
163,0.6791395,-28.771301270000002,11.578754425,12.687820450000004,-3.2710865735,-1.865454495,14.179811955,-3.0553877355,2.082431078,-1.4588908555
164,0.683306,-28.74727821,11.5455904,12.702918999999994,-2.890673995,-0.636846676,6.918918371,0.7490242795,-4.4553403849999995,-0.7147525100000001
165,0.6874725,-28.764172555000002,11.53453112,12.684143050000003,-3.5280489925,-0.2878650955,10.26675558,-3.3489779234999997,-0.2121627445,-2.933130622
166,0.691639,-28.781882285000002,11.533661365,12.680038449999998,-2.8805053235,-2.5439456705000003,13.245245935,-3.7981615064999996,0.02698458749999999,-0.8276534675
167,0.6958055,-28.77703762,11.498177055,12.693405150000004,-2.0677102805,-0.6588569879999999,8.995485544000001,-1.5059568285,-4.6014945505,-1.024428517
168,0.699972,-28.82483387,11.503329275,12.678894049999997,-3.190959692,-1.8935170769999998,9.537611483,-7.1624441144999995,1.2512810825,-1.5520689490000001
169,0.7041385,-28.829287530000002,11.460322380000001,12.689140299999991,-3.1516517405,-1.031849116,9.122388363,-2.5460675955000003,-5.216761350500001,-1.7862342
170,0.708305,-28.854866985,11.460791584999999,12.68270115,-2.6327004435,-0.2122673805,12.232139586,-4.6950831415,0.300294906,-0.993620992
171,0.7124715,-28.89133358,11.43471241,12.678604100000001,-3.5946189165,-1.6650317905,7.583202599,-6.0582015515,-2.6202721595,-2.2950739860000002
172,0.716638,-28.93405628,11.417346955,12.665908850000008,-2.820502281,-1.4289884565,11.178241253500001,-6.6035423275,-1.2178929445,-2.6726149325
173,0.7208045,-28.970602035,11.409364700000001,12.659469650000005,-1.940973401,-1.0376708505,8.689286232,-6.006249905,-0.5856758950000001,-1.482391834
174,0.724971,-28.99856758,11.328024384999999,12.685211199999998,-2.3238098025,-1.4351722,9.583889484,-5.741463423,-10.121139526,-2.4379181865
175,0.7291375,-29.037345885,11.31391001,12.692398049999994,-2.8103328945,-2.024396837,12.354711535,-6.598207951,-2.0056522489999997,-0.439905338
176,0.733304,-29.06281376,11.2386837,12.708572350000011,-3.000373125,0.6933097095,7.011134386,-5.2114090915,-8.932031154499999,-3.0714161395
177,0.7374705,-29.108943935,11.21332312,12.7213974,-3.0291080475000003,-2.0737957355,10.69501209,-7.624692678500001,-3.5074214935,-0.528677896
178,0.741637,-29.11807728,11.16899443,12.73090359999999,-4.8151443005,-1.6160848735000002,12.055218215,-3.0992074015,-5.3081150054999995,-1.9686589835000001
179,0.7458035,-29.155727385,11.130846022499998,12.739860500000006,-0.9475696385000001,-0.0488786285,9.4555757055,-6.5130214695,-4.626725435,-1.6706885695
180,0.74997,-29.19093323,11.0993814445,12.733756999999997,-4.743880868,-1.9870936275,9.680503129,-5.8643286230000005,-3.0639363525,-2.8255319595
181,0.7541365,-29.18876076,11.0337400425,12.784881600000006,-1.20157665,-0.9524391590000001,11.9433202735,-2.7022889255,-9.928590296,1.0517205
182,0.758303,-29.2426157,11.071151259,12.766120900000004,-5.0171778205,-1.3075624705,11.653455257000001,-7.8189308645,4.877776622500001,-0.09415792099999999
183,0.7624695,-29.254367825,11.0240130405,12.815536500000007,-2.0881098505,-1.2861135005,6.7530982495,-4.3304200175,-7.895807028,1.953136981
184,0.766636,-29.26352024,11.1109514255,12.79887389999999,-5.657127618500001,-0.8696160915,10.723068715,-2.5044704675,9.9426403045,3.0259889365
185,0.7708025,-29.253333095000002,11.21677399,12.812454250000002,-3.8845536705,-0.276711516,11.960550784999999,-0.8820070815,10.179380415,7.23695755
186,0.774969,-29.241556170000003,11.356639860000001,12.790290799999994,-5.0264053345,0.0096652505,9.2209568,0.1437535285,15.797457695,5.563592911
187,0.7791355,-29.224238395,11.56842661,12.785797099999996,-3.417195916,-0.920411557,6.0986475945,0.35263770799999994,22.202903745,11.7893548
